TIME,OCCUPANCY,RATE,INDICATOR,FS
2018/6/2 14:05,616,0.821333333,-0.032033867,0.79502285
2018/6/2 14:10,609,0.812,-0.025822291,0.7910323
2018/6/2 14:15,599,0.798666667,-0.014932847,0.7867403
2018/6/2 14:20,602,0.802666667,-0.025568319,0.78214383
2018/6/2 14:25,600,0.8,-0.028449625,0.7772403
2018/6/2 14:30,602,0.802666667,-0.038170848,0.7720282
2018/6/2 14:35,594,0.792,-0.03218649,0.7665083
2018/6/2 14:40,594,0.792,-0.039543687,0.7606814
2018/6/2 14:45,592,0.789333333,-0.04406576,0.75455076
2018/6/2 14:50,582,0.776,-0.035927745,0.74812007
2018/6/2 14:55,582,0.776,-0.044593763,0.74139524
2018/6/2 15:00,584,0.778666667,-0.056871405,0.7343828
2018/6/2 15:05,572,0.762666667,-0.046645695,0.72709155
2018/6/2 15:10,563,0.750666667,-0.041477754,0.7195307
2018/6/2 15:15,554,0.738666667,-0.036492424,0.71171093
2018/6/2 15:20,555,0.74,-0.049128108,0.7036452
2018/6/2 15:25,555,0.74,-0.060342757,0.69534636
2018/6/2 15:30,543,0.724,-0.051339724,0.68683004
2018/6/2 15:35,540,0.72,-0.058179583,0.6781107
2018/6/2 15:40,538,0.717333333,-0.067091449,0.6692064
2018/6/2 15:45,532,0.709333333,-0.06935968,0.6601342
2018/6/2 15:50,524,0.698666667,-0.068348712,0.6509137
2018/6/2 15:55,517,0.689333333,-0.069297335,0.64156437
2018/6/2 16:00,513,0.684,-0.075868713,0.6321058
2018/6/2 16:05,499,0.665333333,-0.064288577,0.62256
2018/6/2 16:10,499,0.665333333,-0.078736012,0.61294764
2018/6/2 16:15,494,0.658666667,-0.084071913,0.6032913
2018/6/2 16:20,496,0.661333333,-0.102400559,0.59361243
2018/6/2 16:25,491,0.654666667,-0.108043636,0.5839341
2018/6/2 16:30,474,0.632,-0.091332184,0.57427806
2018/6/2 16:35,461,0.614666667,-0.081343807,0.56466734
2018/6/2 16:40,444,0.592,-0.062291216,0.5551236
2018/6/2 16:45,437,0.582666667,-0.063497415,0.54566884
2018/6/2 16:50,427,0.569333333,-0.057978044,0.5363245
2018/6/2 16:55,427,0.569333333,-0.074161006,0.527111
2018/6/2 17:00,411,0.548,-0.054654124,0.51804954
2018/6/2 17:05,405,0.54,-0.057113463,0.50915873
2018/6/2 17:10,388,0.517333333,-0.032619845,0.500458
2018/6/2 17:15,369,0.492,-7.15447E-05,0.4919648
2018/6/2 17:20,362,0.482666667,0.00213127,0.48369536
2018/6/2 17:25,348,0.464,0.025142284,0.47566602
2018/6/2 17:30,337,0.449333333,0.041299266,0.46789047
2018/6/2 17:35,334,0.445333333,0.033793085,0.46038252
2018/6/2 17:40,334,0.445333333,0.017559627,0.45315322
2018/6/2 17:45,330,0.44,0.014122091,0.44621372
2018/6/2 17:50,325,0.433333333,0.014397847,0.4395724
2018/6/2 17:55,317,0.422666667,0.025009195,0.43323722
2018/6/2 18:00,311,0.414666667,0.03025942,0.42721424
2018/6/2 18:05,305,0.406666667,0.036494466,0.42150775
2018/6/2 18:10,303,0.404,0.030002475,0.416121
2018/6/2 18:15,299,0.398666667,0.031075242,0.41105533
2018/6/2 18:20,298,0.397333333,0.022595253,0.40631118
2018/6/2 18:25,298,0.397333333,0.011460269,0.40188688
2018/6/2 18:30,299,0.398666667,-0.002224232,0.39777994
2018/6/2 18:35,297,0.396,-0.005086187,0.39398587
2018/6/2 18:40,296,0.394666667,-0.010558776,0.39049947
2018/6/2 18:45,293,0.390666667,-0.008582475,0.38731378
2018/6/2 18:50,292,0.389333333,-0.012618398,0.38442057
2018/6/2 18:55,290,0.386666667,-0.012557708,0.38181102
2018/6/2 19:00,289,0.385333333,-0.015203987,0.37947473
2018/6/2 19:05,285,0.38,-0.006840658,0.37740055
2018/6/2 19:10,285,0.38,-0.011641421,0.37557626
2018/6/2 19:15,284,0.378666667,-0.01235273,0.3739891
2018/6/2 19:20,283,0.377333333,-0.012476854,0.3726254
2018/6/2 19:25,287,0.382666667,-0.029257152,0.37147093
2018/6/2 19:30,295,0.393333333,-0.058022753,0.37051105
2018/6/2 19:35,291,0.388,-0.047086082,0.3697306
2018/6/2 19:40,292,0.389333333,-0.051932653,0.36911422
2018/6/2 19:45,295,0.393333333,-0.062763287,0.36864644
2018/6/2 19:50,299,0.398666667,-0.076141372,0.36831164
2018/6/2 19:55,299,0.398666667,-0.07668679,0.3680942
2018/6/2 20:00,291,0.388,-0.051601082,0.36797878
2018/6/2 20:05,289,0.385333333,-0.045112456,0.36795
2018/6/2 20:10,287,0.382666667,-0.038345192,0.36799324
2018/6/2 20:15,287,0.382666667,-0.038082196,0.36809388
2018/6/2 20:20,279,0.372,-0.010112634,0.3682381
2018/6/2 20:25,277,0.369333333,-0.00249323,0.3684125
2018/6/2 20:30,277,0.369333333,-0.001973185,0.36860457
2018/6/2 20:35,277,0.369333333,-0.001437625,0.36880237
2018/6/2 20:40,277,0.369333333,-0.000916606,0.3689948
2018/6/2 20:45,273,0.364,0.014207912,0.36917168
2018/6/2 20:50,274,0.365333333,0.010922127,0.36932355
2018/6/2 20:55,271,0.361333333,0.022441791,0.3694423
2018/6/2 21:00,270,0.36,0.026445722,0.36952046
2018/6/2 21:05,270,0.36,0.026532056,0.36955154
2018/6/2 21:10,270,0.36,0.026472861,0.36953023
2018/6/2 21:15,270,0.36,0.026256056,0.36945218
2018/6/2 21:20,273,0.364,0.014599725,0.3693143
2018/6/2 21:25,273,0.364,0.014050055,0.36911422
2018/6/2 21:30,276,0.368,0.002311467,0.36885062
2018/6/2 21:35,275,0.366666667,0.005063135,0.36852315
2018/6/2 21:40,273,0.364,0.011353297,0.3681326
2018/6/2 21:45,273,0.364,0.010111071,0.36768043
2018/6/2 21:50,273,0.364,0.008706429,0.36716914
2018/6/2 21:55,272,0.362666667,0.010850937,0.36660194
2018/6/2 22:00,271,0.361333333,0.012867113,0.36598265
2018/6/2 22:05,271,0.361333333,0.011022141,0.365316
2018/6/2 22:10,271,0.361333333,0.009060545,0.36460721
2018/6/2 22:15,271,0.361333333,0.006998765,0.36386222
2018/6/2 22:20,272,0.362666667,0.001159006,0.363087
2018/6/2 22:25,273,0.364,-0.004701978,0.36228848
2018/6/2 22:30,271,0.361333333,0.000388082,0.36147356
2018/6/2 22:35,271,0.361333333,-0.00189308,0.3606493
2018/6/2 22:40,271,0.361333333,-0.004179612,0.3598231
2018/6/2 22:45,270,0.36,-0.00277175,0.35900217
2018/6/2 22:50,270,0.36,-0.005016194,0.35819417
2018/6/2 22:55,270,0.36,-0.007205333,0.35740608
2018/6/2 23:00,270,0.36,-0.009318972,0.35664517
2018/6/2 23:05,270,0.36,-0.01133875,0.35591805
2018/6/2 23:10,270,0.36,-0.013246278,0.35523134
2018/6/2 23:15,270,0.36,-0.015025056,0.35459098
2018/6/2 23:20,270,0.36,-0.016658972,0.35400277
2018/6/2 23:25,270,0.36,-0.01813425,0.35347167
2018/6/2 23:30,270,0.36,-0.019438194,0.35300225
2018/6/2 23:35,270,0.36,-0.020560278,0.3525983
2018/6/2 23:40,270,0.36,-0.021491111,0.3522632
2018/6/2 23:45,270,0.36,-0.022223333,0.3519996
2018/6/2 23:50,270,0.36,-0.022752306,0.35180917
2018/6/2 23:55,270,0.36,-0.023075167,0.35169294
2018/6/3 0:00,270,0.36,-0.023190472,0.35165143
2018/6/3 0:05,270,0.36,-0.023099833,0.35168406
2018/6/3 0:10,270,0.36,-0.022806278,0.35178974
2018/6/3 0:15,270,0.36,-0.022315278,0.3519665
2018/6/3 0:20,270,0.36,-0.021634306,0.35221165
2018/6/3 0:25,270,0.36,-0.020772333,0.35252196
2018/6/3 0:30,270,0.36,-0.019741028,0.35289323
2018/6/3 0:35,270,0.36,-0.018552889,0.35332096
2018/6/3 0:40,270,0.36,-0.017223389,0.35379958
2018/6/3 0:45,270,0.36,-0.015767861,0.35432357
2018/6/3 0:50,270,0.36,-0.014203667,0.35488668
2018/6/3 0:55,270,0.36,-0.012550222,0.35548192
2018/6/3 1:00,270,0.36,-0.010826667,0.3561024
2018/6/3 1:05,269,0.358666667,-0.005369601,0.35674077
2018/6/3 1:10,269,0.358666667,-0.003561349,0.35738933
2018/6/3 1:15,269,0.358666667,-0.001746042,0.35804042
2018/6/3 1:20,269,0.358666667,5.48225E-05,0.35868633
2018/6/3 1:25,269,0.358666667,0.001819274,0.35931918
2018/6/3 1:30,269,0.358666667,0.003525928,0.3599313
2018/6/3 1:35,269,0.358666667,0.005154181,0.3605153
2018/6/3 1:40,269,0.358666667,0.006683401,0.36106378
2018/6/3 1:45,269,0.358666667,0.008094795,0.36157
2018/6/3 1:50,269,0.358666667,0.009370018,0.36202738
2018/6/3 1:55,269,0.358666667,0.010492341,0.36242992
2018/6/3 2:00,269,0.358666667,0.011446737,0.36277223
2018/6/3 2:05,269,0.358666667,0.012219655,0.36304945
2018/6/3 2:10,269,0.358666667,0.012799804,0.36325753
2018/6/3 2:15,269,0.358666667,0.013177704,0.36339307
2018/6/3 2:20,269,0.358666667,0.013345798,0.36345336
2018/6/3 2:25,269,0.358666667,0.01329985,0.36343688
2018/6/3 2:30,269,0.358666667,0.013037434,0.36334276
2018/6/3 2:35,269,0.358666667,0.012558744,0.36317107
2018/6/3 2:40,269,0.358666667,0.011866598,0.36292282
2018/6/3 2:45,269,0.358666667,0.010966709,0.36260006
2018/6/3 2:50,269,0.358666667,0.009867304,0.36220574
2018/6/3 2:55,269,0.358666667,0.00857973,0.36174393
2018/6/3 3:00,269,0.358666667,0.007117731,0.36121956
2018/6/3 3:05,269,0.358666667,0.005497954,0.3606386
2018/6/3 3:10,269,0.358666667,0.003739692,0.36000797
2018/6/3 3:15,269,0.358666667,0.001864553,0.35933542
2018/6/3 3:20,269,0.358666667,-0.000103068,0.3586297
2018/6/3 3:25,269,0.358666667,-0.002136321,0.35790044
2018/6/3 3:30,269,0.358666667,-0.004206209,0.35715804
2018/6/3 3:35,269,0.358666667,-0.00628212,0.35641348
2018/6/3 3:40,269,0.358666667,-0.008330763,0.3556787
2018/6/3 3:45,269,0.358666667,-0.010317482,0.35496613
2018/6/3 3:50,269,0.358666667,-0.012206311,0.35428867
2018/6/3 3:55,269,0.358666667,-0.013959666,0.3536598
2018/6/3 4:00,269,0.358666667,-0.015538793,0.35309342
2018/6/3 4:05,269,0.358666667,-0.016904741,0.3526035
2018/6/3 4:10,269,0.358666667,-0.018017111,0.35220453
2018/6/3 4:15,269,0.358666667,-0.018835977,0.35191083
2018/6/3 4:20,268,0.357333333,-0.01566166,0.3517369
2018/6/3 4:25,269,0.358666667,-0.019431599,0.3516972
2018/6/3 4:30,268,0.357333333,-0.015468898,0.35180578
2018/6/3 4:35,268,0.357333333,-0.014710727,0.3520767
2018/6/3 4:40,268,0.357333333,-0.013460242,0.35252354
2018/6/3 4:45,272,0.362666667,-0.026215166,0.3531593
2018/6/3 4:50,274,0.365333333,-0.03103093,0.3539967
2018/6/3 4:55,274,0.365333333,-0.028154433,0.35504758
2018/6/3 5:00,277,0.369333333,-0.035226371,0.35632306
2018/6/3 5:05,277,0.369333333,-0.031136461,0.3578336
2018/6/3 5:10,279,0.372,-0.03336328,0.35958886
2018/6/3 5:15,280,0.373333333,-0.031436285,0.36159712
2018/6/3 5:20,282,0.376,-0.032270798,0.36386618
2018/6/3 5:25,283,0.377333333,-0.028969328,0.36640224
2018/6/3 5:30,283,0.377333333,-0.021525724,0.36921096
2018/6/3 5:35,284,0.378666667,-0.01682368,0.3722961
2018/6/3 5:40,284,0.378666667,-0.007937765,0.3756609
2018/6/3 5:45,286,0.381333333,-0.005314073,0.3793069
2018/6/3 5:50,290,0.386666667,-0.008875777,0.3832347
2018/6/3 5:55,293,0.390666667,-0.008250171,0.3874436
2018/6/3 6:00,295,0.393333333,-0.003564948,0.39193112
2018/6/3 6:05,298,0.397333333,-0.001608003,0.39669442
2018/6/3 6:10,299,0.398666667,0.007679757,0.40172833
2018/6/3 6:15,303,0.404,0.007493614,0.40702742
2018/6/3 6:20,303,0.404,0.021247772,0.4125841
2018/6/3 6:25,303,0.404,0.035620594,0.41839072
2018/6/3 6:30,302,0.402666667,0.054065893,0.4244372
2018/6/3 6:35,311,0.414666667,0.03869815,0.4307135
2018/6/3 6:40,312,0.416,0.050981683,0.43720838
2018/6/3 6:45,311,0.414666667,0.070519565,0.44390878
2018/6/3 6:50,334,0.445333333,0.012279716,0.4508019
2018/6/3 6:55,343,0.457333333,0.001180139,0.45787305
2018/6/3 7:00,352,0.469333333,-0.009003522,0.46510768
2018/6/3 7:05,359,0.478666667,-0.012903483,0.4724902
2018/6/3 7:10,359,0.478666667,0.002795647,0.48000485
2018/6/3 7:15,364,0.485333333,0.004741374,0.48763448
2018/6/3 7:20,374,0.498666667,-0.006625843,0.49536258
2018/6/3 7:25,389,0.518666667,-0.029873844,0.5031721
2018/6/3 7:30,405,0.54,-0.05362,0.5110452
2018/6/3 7:35,417,0.556,-0.066609586,0.51896507
2018/6/3 7:40,425,0.566666667,-0.070152471,0.5269136
2018/6/3 7:45,436,0.581333333,-0.079918337,0.53487414
2018/6/3 7:50,442,0.589333333,-0.078909898,0.5428291
2018/6/3 7:55,442,0.589333333,-0.065448585,0.5507623
2018/6/3 8:00,449,0.598666667,-0.06683196,0.5586566
2018/6/3 8:05,449,0.598666667,-0.053736359,0.5664965
2018/6/3 8:10,459,0.612,-0.061655229,0.574267
2018/6/3 8:15,469,0.625333333,-0.069372334,0.5819525
2018/6/3 8:20,476,0.634666667,-0.071102374,0.58954036
2018/6/3 8:25,480,0.64,-0.06716225,0.59701616
2018/6/3 8:30,491,0.654666667,-0.07683027,0.60436845
2018/6/3 8:35,487,0.649333333,-0.058134137,0.6115849
2018/6/3 8:40,487,0.649333333,-0.047244815,0.6186557
2018/6/3 8:45,493,0.657333333,-0.048320892,0.6255704
2018/6/3 8:50,501,0.668,-0.053411587,0.63232106
2018/6/3 8:55,508,0.677333333,-0.056741889,0.63890016
2018/6/3 9:00,519,0.692,-0.067484682,0.6453006
2018/6/3 9:05,516,0.688,-0.053026962,0.65151745
2018/6/3 9:10,525,0.7,-0.060648929,0.65754575
2018/6/3 9:15,525,0.7,-0.052310714,0.6633825
2018/6/3 9:20,538,0.717333333,-0.067344609,0.6690248
2018/6/3 9:25,538,0.717333333,-0.059751487,0.6744716
2018/6/3 9:30,539,0.718666667,-0.054189889,0.6797222
2018/6/3 9:35,543,0.724,-0.054175884,0.68477666
2018/6/3 9:40,551,0.734666667,-0.061292242,0.6896373
2018/6/3 9:45,560,0.746666667,-0.070126831,0.6943053
2018/6/3 9:50,565,0.753333333,-0.072410486,0.6987841
2018/6/3 9:55,570,0.76,-0.074898947,0.7030768
2018/6/3 10:00,559,0.745333333,-0.05117889,0.707188
2018/6/3 10:05,567,0.756,-0.059362434,0.711122
2018/6/3 10:10,567,0.756,-0.05438545,0.7148846
2018/6/3 10:15,575,0.766666667,-0.062850948,0.71848094
2018/6/3 10:20,566,0.754666667,-0.043395765,0.72191733
2018/6/3 10:25,564,0.752,-0.035638378,0.72519994
2018/6/3 10:30,573,0.764,-0.046681937,0.728335
2018/6/3 10:35,576,0.768,-0.047748438,0.7313292
2018/6/3 10:40,581,0.774666667,-0.05225198,0.7341888
2018/6/3 10:45,583,0.777333333,-0.051989399,0.73692024
2018/6/3 10:50,585,0.78,-0.051885038,0.73952967
2018/6/3 10:55,585,0.78,-0.048688205,0.7420232
2018/6/3 11:00,583,0.777333333,-0.042358576,0.7444066
2018/6/3 11:05,579,0.772,-0.032791969,0.7466846
2018/6/3 11:10,585,0.78,-0.039919615,0.7488627
2018/6/3 11:15,583,0.777333333,-0.033947603,0.75094473
2018/6/3 11:20,590,0.786666667,-0.042879619,0.7529347
2018/6/3 11:25,594,0.792,-0.046925038,0.75483537
2018/6/3 11:30,597,0.796,-0.049435302,0.7566495
2018/6/3 11:35,592,0.789333333,-0.0392163,0.7583786
2018/6/3 11:40,592,0.789333333,-0.03713182,0.76002395
2018/6/3 11:45,595,0.793333333,-0.040018151,0.7615856
2018/6/3 11:50,589,0.785333333,-0.028357873,0.76306295
2018/6/3 11:55,583,0.777333333,-0.016567452,0.7644549
2018/6/3 12:00,581,0.774666667,-0.011498451,0.7657592
2018/6/3 12:05,580,0.773333333,-0.008224569,0.766973
2018/6/3 12:10,585,0.78,-0.015265769,0.7680927
2018/6/3 12:15,573,0.764,0.006693508,0.76911384
2018/6/3 12:20,577,0.769333333,0.000907275,0.77003133
2018/6/3 12:25,577,0.769333333,0.001957496,0.7708393
2018/6/3 12:30,580,0.773333333,-0.002330163,0.77153134
2018/6/3 12:35,582,0.776,-0.005025193,0.77210045
2018/6/3 12:40,583,0.777333333,-0.006167487,0.77253914
2018/6/3 12:45,583,0.777333333,-0.005781475,0.7728392
2018/6/3 12:50,592,0.789333333,-0.020702702,0.772992
2018/6/3 12:55,591,0.788,-0.019049239,0.7729892
2018/6/3 13:00,593,0.790666667,-0.022570089,0.77282125
2018/6/3 13:05,592,0.789333333,-0.021352364,0.7724792
2018/6/3 13:10,592,0.789333333,-0.02201842,0.77195346
2018/6/3 13:15,585,0.78,-0.0112375,0.77123475
2018/6/3 13:20,589,0.785333333,-0.019125424,0.7703135
2018/6/3 13:25,589,0.785333333,-0.020567614,0.7691809
2018/6/3 13:30,582,0.776,-0.010531701,0.7678274
2018/6/3 13:35,576,0.768,-0.002285286,0.7662449
2018/6/3 13:40,576,0.768,-0.004655286,0.76442474
2018/6/3 13:45,579,0.772,-0.012487694,0.7623595
2018/6/3 13:50,578,0.770666667,-0.013786981,0.7600415
2018/6/3 13:55,578,0.770666667,-0.01713058,0.7574647
2018/6/3 14:00,585,0.78,-0.032534359,0.7546232
2018/6/3 14:05,578,0.770666667,-0.024854801,0.7515119
2018/6/3 14:10,569,0.758666667,-0.013892922,0.74812657
2018/6/3 14:15,563,0.750666667,-0.008262825,0.74446404
2018/6/3 14:20,564,0.752,-0.015263896,0.74052155
2018/6/3 14:25,562,0.749333333,-0.017394706,0.7362989
2018/6/3 14:30,560,0.746666667,-0.019917009,0.7317953
2018/6/3 14:35,555,0.74,-0.017551486,0.7270119
2018/6/3 14:40,555,0.74,-0.024391581,0.72195023
2018/6/3 14:45,552,0.736,-0.026338179,0.7166151
2018/6/3 14:50,550,0.733333333,-0.030442409,0.7110089
2018/6/3 14:55,545,0.726666667,-0.029625588,0.70513874
2018/6/3 15:00,540,0.72,-0.029152361,0.6990103
2018/6/3 15:05,536,0.714666667,-0.030829991,0.6926335
2018/6/3 15:10,524,0.698666667,-0.018108545,0.68601483
2018/6/3 15:15,528,0.704,-0.035274858,0.6791665
2018/6/3 15:20,522,0.696,-0.034341379,0.6720984
2018/6/3 15:25,522,0.696,-0.044791523,0.6648251
2018/6/3 15:30,519,0.692,-0.050060983,0.6573578
2018/6/3 15:35,514,0.685333333,-0.051978258,0.6497109
2018/6/3 15:40,513,0.684,-0.061547515,0.6419015
2018/6/3 15:45,504,0.672,-0.05663244,0.633943
2018/6/3 15:50,494,0.658666667,-0.049816498,0.6258542
2018/6/3 15:55,495,0.66,-0.064165152,0.617651
2018/6/3 16:00,491,0.654666667,-0.069215479,0.6093536
2018/6/3 16:05,482,0.642666667,-0.064869036,0.6009775
2018/6/3 16:10,482,0.642666667,-0.077992013,0.5925438
2018/6/3 16:15,474,0.632,-0.075837342,0.5840708
2018/6/3 16:20,450,0.6,-0.040703333,0.575578
2018/6/3 16:25,446,0.594666667,-0.046383577,0.5670839
2018/6/3 16:30,442,0.589333333,-0.052133031,0.5586096
2018/6/3 16:35,431,0.574666667,-0.042621172,0.5501737
2018/6/3 16:40,423,0.564,-0.039370213,0.5417952
2018/6/3 16:45,422,0.562666667,-0.051848863,0.53349304
2018/6/3 16:50,416,0.554666667,-0.052970565,0.52528566
2018/6/3 16:55,416,0.554666667,-0.067564213,0.51719105
2018/6/3 17:00,409,0.545333333,-0.066211766,0.50922585
2018/6/3 17:05,390,0.52,-0.035753538,0.50140816
2018/6/3 17:10,380,0.506666667,-0.025487224,0.49375314
2018/6/3 17:15,371,0.494666667,-0.016962063,0.4862761
2018/6/3 17:20,363,0.484,-0.010350269,0.47899047
2018/6/3 17:25,349,0.465333333,0.014135087,0.47191086
2018/6/3 17:30,340,0.453333333,0.025842788,0.46504873
2018/6/3 17:35,339,0.452,0.014193075,0.45841527
2018/6/3 17:40,339,0.452,4.38938E-05,0.45201984
2018/6/3 17:45,336,0.448,-0.004747991,0.4458729
2018/6/3 17:50,327,0.436,0.009128028,0.43997982
2018/6/3 17:55,321,0.428,0.014833271,0.43434864
2018/6/3 18:00,311,0.414666667,0.034527089,0.4289839
2018/6/3 18:05,313,0.417333333,0.015708994,0.42388922
2018/6/3 18:10,310,0.413333333,0.013872743,0.4190674
2018/6/3 18:15,309,0.412,0.00611432,0.4145191
2018/6/3 18:20,301,0.401333333,0.022207144,0.4102458
2018/6/3 18:25,301,0.401333333,0.012237177,0.40624452
2018/6/3 18:30,301,0.401333333,0.00294211,0.4025141
2018/6/3 18:35,301,0.401333333,-0.005688496,0.39905035
2018/6/3 18:40,300,0.4,-0.010376175,0.39584953
2018/6/3 18:45,301,0.401333333,-0.021001876,0.39290458
2018/6/3 18:50,302,0.402666667,-0.030936102,0.39020973
2018/6/3 18:55,299,0.398666667,-0.027365987,0.38775676
2018/6/3 19:00,299,0.398666667,-0.032932016,0.38553777
2018/6/3 19:05,300,0.4,-0.04114395,0.38354242
2018/6/3 19:10,300,0.4,-0.045596875,0.38176125
2018/6/3 19:15,297,0.396,-0.039940833,0.38018343
2018/6/3 19:20,296,0.394666667,-0.040209874,0.37879717
2018/6/3 19:25,295,0.393333333,-0.040023084,0.37759092
2018/6/3 19:30,300,0.4,-0.05861925,0.3765523
2018/6/3 19:35,303,0.404,-0.070125941,0.37566912
2018/6/3 19:40,303,0.404,-0.071960396,0.374928
2018/6/3 19:45,305,0.406666667,-0.079550009,0.37431633
2018/6/3 19:50,304,0.405333333,-0.077744193,0.37382102
2018/6/3 19:55,304,0.405333333,-0.078710682,0.37342927
2018/6/3 20:00,300,0.4,-0.06718015,0.37312794
2018/6/3 20:05,290,0.386666667,-0.035591475,0.37290463
2018/6/3 20:10,291,0.388,-0.039311856,0.372747
2018/6/3 20:15,283,0.377333333,-0.012430397,0.37264293
2018/6/3 20:20,280,0.373333333,-0.002015794,0.37258077
2018/6/3 20:25,279,0.372,0.001477419,0.3725496
2018/6/3 20:30,280,0.373333333,-0.002127892,0.37253892
2018/6/3 20:35,278,0.370666667,0.005050449,0.3725387
2018/6/3 20:40,278,0.370666667,0.005052985,0.37253964
2018/6/3 20:45,280,0.373333333,-0.002143053,0.37253326
2018/6/3 20:50,278,0.370666667,0.004977553,0.37251168
2018/6/3 20:55,278,0.370666667,0.004859549,0.37246794
2018/6/3 21:00,276,0.368,0.011945462,0.37239593
2018/6/3 21:05,277,0.369333333,0.008005227,0.37228993
2018/6/3 21:10,277,0.369333333,0.007614252,0.37214553
2018/6/3 21:15,275,0.366666667,0.014433799,0.37195906
2018/6/3 21:20,277,0.369333333,0.006482131,0.3717274
2018/6/3 21:25,277,0.369333333,0.005727447,0.37144867
2018/6/3 21:30,276,0.368,0.008482255,0.37112147
2018/6/3 21:35,275,0.366666667,0.011123545,0.3707453
2018/6/3 21:40,274,0.365333333,0.013651169,0.37032056
2018/6/3 21:45,274,0.365333333,0.012357857,0.36984807
2018/6/3 21:50,273,0.364,0.01464217,0.36932975
2018/6/3 21:55,273,0.364,0.013098516,0.36876786
2018/6/3 22:00,273,0.364,0.011443132,0.3681653
2018/6/3 22:05,273,0.364,0.009685659,0.36752558
2018/6/3 22:10,273,0.364,0.00783717,0.36685273
2018/6/3 22:15,273,0.364,0.005910577,0.36615145
2018/6/3 22:20,272,0.362666667,0.00760862,0.36542606
2018/6/3 22:25,272,0.362666667,0.00555704,0.36468202
2018/6/3 22:30,272,0.362666667,0.003468786,0.36392468
2018/6/3 22:35,271,0.361333333,0.005055075,0.3631599
2018/6/3 22:40,271,0.361333333,0.002932104,0.3623928
2018/6/3 22:45,271,0.361333333,0.000820093,0.36162966
2018/6/3 22:50,271,0.361333333,-0.001265792,0.36087596
2018/6/3 22:55,271,0.361333333,-0.00330928,0.36013758
2018/6/3 23:00,271,0.361333333,-0.005295534,0.35941988
2018/6/3 23:05,271,0.361333333,-0.007209224,0.3587284
2018/6/3 23:10,272,0.362666667,-0.012679679,0.35806817
2018/6/3 23:15,272,0.362666667,-0.014400598,0.35744405
2018/6/3 23:20,272,0.362666667,-0.016009845,0.35686043
2018/6/3 23:25,272,0.362666667,-0.017496141,0.3563214
2018/6/3 23:30,272,0.362666667,-0.018848898,0.3558308
2018/6/3 23:35,271,0.361333333,-0.016444519,0.35539138
2018/6/3 23:40,271,0.361333333,-0.017510294,0.35500628
2018/6/3 23:45,271,0.361333333,-0.0184207,0.35467732
