TIME,OCCUPANCY,RATE,INDICATOR,FS
2018/6/2 14:05,173,0.576666667,0.132605259,0.6531357
2018/6/2 14:10,174,0.58,0.125317759,0.6526843
2018/6/2 14:15,172,0.573333333,0.137154117,0.65196836
2018/6/2 14:20,171,0.57,0.14210907,0.65100217
2018/6/2 14:25,166,0.553333333,0.174339519,0.6498012
2018/6/2 14:30,162,0.54,0.200706481,0.6483815
2018/6/2 14:35,162,0.54,0.197704333,0.64676034
2018/6/2 14:40,162,0.54,0.194361667,0.6449553
2018/6/2 14:45,163,0.543333333,0.18340816,0.6429851
2018/6/2 14:50,164,0.546666667,0.172320243,0.6408684
2018/6/2 14:55,169,0.563333333,0.133652782,0.6386244
2018/6/2 15:00,167,0.556666667,0.143005335,0.63627297
2018/6/2 15:05,167,0.556666667,0.138622999,0.63383347
2018/6/2 15:10,165,0.55,0.147865091,0.6313258
2018/6/2 15:15,162,0.54,0.164387963,0.6287695
2018/6/2 15:20,162,0.54,0.159600185,0.6261841
2018/6/2 15:25,162,0.54,0.154794074,0.6235888
2018/6/2 15:30,162,0.54,0.150004074,0.6210022
2018/6/2 15:35,160,0.533333333,0.159579313,0.6184423
2018/6/2 15:40,159,0.53,0.162125925,0.61592674
2018/6/2 15:45,162,0.54,0.13605963,0.6134722
2018/6/2 15:50,164,0.546666667,0.117856158,0.6110947
2018/6/2 15:55,168,0.56,0.087159018,0.60880905
2018/6/2 16:00,163,0.543333333,0.116495093,0.606629
2018/6/2 16:05,160,0.533333333,0.133564063,0.6045675
2018/6/2 16:10,160,0.533333333,0.129942576,0.60263604
2018/6/2 16:15,159,0.53,0.133669811,0.600845
2018/6/2 16:20,161,0.536666667,0.116527515,0.5992031
2018/6/2 16:25,160,0.533333333,0.120721926,0.59771836
2018/6/2 16:30,162,0.54,0.104438093,0.59639657
2018/6/2 16:35,165,0.55,0.082259527,0.59524274
2018/6/2 16:40,161,0.536666667,0.107316769,0.59426
2018/6/2 16:45,167,0.556666667,0.066078203,0.5934502
2018/6/2 16:50,176,0.586666667,0.010477727,0.5928136
2018/6/2 16:55,176,0.586666667,0.00968588,0.59234905
2018/6/2 17:00,178,0.593333333,-0.002156516,0.5920538
2018/6/2 17:05,176,0.586666667,0.008960852,0.5919237
2018/6/2 17:10,180,0.6,-0.013411,0.5919534
2018/6/2 17:15,177,0.59,0.003620339,0.592136
2018/6/2 17:20,172,0.573333333,0.033366047,0.5924632
2018/6/2 17:25,174,0.58,0.022285121,0.59292537
2018/6/2 17:30,175,0.583333333,0.017449143,0.593512
2018/6/2 17:35,174,0.58,0.024502,0.59421116
2018/6/2 17:40,174,0.58,0.025879483,0.5950101
2018/6/2 17:45,175,0.583333333,0.021534115,0.5958949
2018/6/2 17:50,176,0.586666667,0.017359028,0.59685063
2018/6/2 17:55,181,0.603333333,-0.009068011,0.5978623
2018/6/2 18:00,183,0.61,-0.018174918,0.5989133
2018/6/2 18:05,181,0.603333333,-0.005545961,0.59998727
2018/6/2 18:10,177,0.59,0.018756949,0.6010666
2018/6/2 18:15,182,0.606666667,-0.007471429,0.602134
2018/6/2 18:20,176,0.586666667,0.028133494,0.60317165
2018/6/2 18:25,176,0.586666667,0.029820909,0.6041616
2018/6/2 18:30,173,0.576666667,0.049282601,0.6050863
2018/6/2 18:35,172,0.573333333,0.056850117,0.6059274
2018/6/2 18:40,169,0.563333333,0.076924805,0.60666764
2018/6/2 18:45,166,0.553333333,0.097511507,0.6072897
2018/6/2 18:50,166,0.553333333,0.098391446,0.6077766
2018/6/2 18:55,161,0.536666667,0.133129068,0.6081126
2018/6/2 19:00,163,0.543333333,0.119535841,0.60828114
2018/6/2 19:05,169,0.563333333,0.079765326,0.6082678
2018/6/2 19:10,169,0.563333333,0.079393255,0.6080582
2018/6/2 19:15,167,0.556666667,0.091568053,0.60763955
2018/6/2 19:20,170,0.566666667,0.071175305,0.60699934
2018/6/2 19:25,170,0.566666667,0.069634646,0.6061263
2018/6/2 19:30,172,0.573333333,0.055250873,0.6050105
2018/6/2 19:35,173,0.576666667,0.046779595,0.6036429
2018/6/2 19:40,178,0.593333333,0.014633456,0.60201585
2018/6/2 19:45,182,0.606666667,-0.010786264,0.600123
2018/6/2 19:50,186,0.62,-0.035549452,0.59795934
2018/6/2 19:55,186,0.62,-0.039482694,0.59552073
2018/6/2 20:00,188,0.626666667,-0.054034415,0.5928051
2018/6/2 20:05,187,0.623333333,-0.053779304,0.5898109
2018/6/2 20:10,187,0.623333333,-0.059028663,0.5865388
2018/6/2 20:15,185,0.616666667,-0.054610536,0.58299017
2018/6/2 20:20,188,0.626666667,-0.075796383,0.5791676
2018/6/2 20:25,191,0.636666667,-0.096739487,0.57507586
2018/6/2 20:30,191,0.636666667,-0.103581309,0.5707199
2018/6/2 20:35,185,0.616666667,-0.081988973,0.5661068
2018/6/2 20:40,185,0.616666667,-0.08987419,0.56124425
2018/6/2 20:45,183,0.61,-0.088293115,0.5561412
2018/6/2 20:50,175,0.583333333,-0.055758399,0.5508076
2018/6/2 20:55,172,0.573333333,-0.048973924,0.54525495
2018/6/2 21:00,171,0.57,-0.05351807,0.5394947
2018/6/2 21:05,165,0.55,-0.029927273,0.53354
2018/6/2 21:10,169,0.563333333,-0.063778461,0.5274048
2018/6/2 21:15,170,0.566666667,-0.080406648,0.5211029
2018/6/2 21:20,168,0.56,-0.0809825,0.5146498
2018/6/2 21:25,168,0.56,-0.092748875,0.50806063
2018/6/2 21:30,161,0.536666667,-0.0658041,0.5013518
2018/6/2 21:35,154,0.513333333,-0.036612006,0.49453917
2018/6/2 21:40,152,0.506666667,-0.037553066,0.48763978
2018/6/2 21:45,153,0.51,-0.057509412,0.4806702
2018/6/2 21:50,152,0.506666667,-0.065170455,0.47364697
2018/6/2 21:55,150,0.5,-0.06682432,0.46658784
2018/6/2 22:00,145,0.483333333,-0.049293048,0.45950836
2018/6/2 22:05,142,0.473333333,-0.044169894,0.45242625
2018/6/2 22:10,142,0.473333333,-0.059104633,0.44535714
2018/6/2 22:15,140,0.466666667,-0.060748322,0.43831745
2018/6/2 22:20,138,0.46,-0.062342348,0.43132252
2018/6/2 22:25,140,0.466666667,-0.090597144,0.424388
2018/6/2 22:30,135,0.45,-0.072159867,0.41752806
2018/6/2 22:35,134,0.446666667,-0.080395493,0.41075668
2018/6/2 22:40,135,0.45,-0.102028222,0.4040873
2018/6/2 22:45,136,0.453333333,-0.123089852,0.3975326
2018/6/2 22:50,133,0.443333333,-0.117809014,0.39110467
2018/6/2 22:55,133,0.443333333,-0.131998044,0.3848142
2018/6/2 23:00,130,0.433333333,-0.126142415,0.37867162
2018/6/2 23:05,130,0.433333333,-0.139954761,0.37268627
2018/6/2 23:10,127,0.423333333,-0.133385039,0.366867
2018/6/2 23:15,127,0.423333333,-0.146720865,0.3612215
2018/6/2 23:20,123,0.41,-0.132302561,0.35575595
2018/6/2 23:25,117,0.39,-0.101341846,0.35047668
2018/6/2 23:30,118,0.393333333,-0.121894482,0.34538817
2018/6/2 23:35,118,0.393333333,-0.134334694,0.34049502
2018/6/2 23:40,118,0.393333333,-0.146270982,0.33580008
2018/6/2 23:45,116,0.386666667,-0.143174811,0.33130574
2018/6/2 23:50,114,0.38,-0.139438579,0.32701334
2018/6/2 23:55,110,0.366666667,-0.11929911,0.32292366
2018/6/3 0:00,110,0.366666667,-0.129900674,0.31903642
2018/6/3 0:05,109,0.363333333,-0.1320621,0.31535077
2018/6/3 0:10,106,0.353333333,-0.117362782,0.31186515
2018/6/3 0:15,104,0.346666667,-0.109873693,0.30857712
2018/6/3 0:20,102,0.34,-0.101518176,0.30548382
2018/6/3 0:25,102,0.34,-0.110053912,0.30258167
2018/6/3 0:30,99,0.33,-0.091312545,0.29986686
2018/6/3 0:35,96,0.32,-0.070830094,0.29733437
2018/6/3 0:40,92,0.306666667,-0.038110099,0.29497957
2018/6/3 0:45,91,0.303333333,-0.034735065,0.29279703
2018/6/3 0:50,90,0.3,-0.030730833,0.29078075
2018/6/3 0:55,90,0.3,-0.0369166,0.28892502
2018/6/3 1:00,91,0.303333333,-0.053109669,0.2872234
2018/6/3 1:05,91,0.303333333,-0.058232417,0.2856695
2018/6/3 1:10,91,0.303333333,-0.062890197,0.28425664
2018/6/3 1:15,90,0.3,-0.056739667,0.2829781
2018/6/3 1:20,89,0.296666667,-0.050021248,0.28182703
2018/6/3 1:25,89,0.296666667,-0.053493731,0.28079686
2018/6/3 1:30,89,0.296666667,-0.056582113,0.27988064
2018/6/3 1:35,90,0.3,-0.069760833,0.27907175
2018/6/3 1:40,89,0.296666667,-0.061696574,0.27836335
2018/6/3 1:45,89,0.296666667,-0.063767417,0.277749
2018/6/3 1:50,87,0.29,-0.044060103,0.27722257
2018/6/3 1:55,87,0.29,-0.045594483,0.2767776
2018/6/3 2:00,87,0.29,-0.046868,0.27640828
2018/6/3 2:05,87,0.29,-0.047901931,0.27610844
2018/6/3 2:10,86,0.286666667,-0.037653373,0.2758727
2018/6/3 2:15,86,0.286666667,-0.038270048,0.27569592
2018/6/3 2:20,86,0.286666667,-0.03869971,0.27557275
2018/6/3 2:25,86,0.286666667,-0.038958722,0.2754985
2018/6/3 2:30,86,0.286666667,-0.039063478,0.27546847
2018/6/3 2:35,86,0.286666667,-0.039028978,0.27547836
2018/6/3 2:40,86,0.286666667,-0.038869489,0.27552408
2018/6/3 2:45,87,0.29,-0.049647931,0.2756021
2018/6/3 2:50,87,0.29,-0.049281966,0.27570823
2018/6/3 2:55,86,0.286666667,-0.037769536,0.2758394
2018/6/3 3:00,86,0.286666667,-0.037235222,0.27599257
2018/6/3 3:05,86,0.286666667,-0.036635362,0.27616453
2018/6/3 3:10,86,0.286666667,-0.035978536,0.27635282
2018/6/3 3:15,84,0.28,-0.012305893,0.27655435
2018/6/3 3:20,84,0.28,-0.011546679,0.27676693
2018/6/3 3:25,84,0.28,-0.010755714,0.2769884
2018/6/3 3:30,84,0.28,-0.009940714,0.2772166
2018/6/3 3:35,84,0.28,-0.009108571,0.2774496
2018/6/3 3:40,84,0.28,-0.008267786,0.27768502
2018/6/3 3:45,84,0.28,-0.007423571,0.2779214
2018/6/3 3:50,84,0.28,-0.006582786,0.27815682
2018/6/3 3:55,84,0.28,-0.005751321,0.27838963
2018/6/3 4:00,84,0.28,-0.004934643,0.2786183
2018/6/3 4:05,84,0.28,-0.004139857,0.27884084
2018/6/3 4:10,84,0.28,-0.003371786,0.2790559
2018/6/3 4:15,84,0.28,-0.002636071,0.2792619
2018/6/3 4:20,84,0.28,-0.001938429,0.27945724
2018/6/3 4:25,84,0.28,-0.001283714,0.27964056
2018/6/3 4:30,84,0.28,-0.000678321,0.27981007
2018/6/3 4:35,84,0.28,-0.000126964,0.27996445
2018/6/3 4:40,84,0.28,0.000365357,0.2801023
2018/6/3 4:45,84,0.28,0.00079275,0.28022197
2018/6/3 4:50,84,0.28,0.001151071,0.2803223
2018/6/3 4:55,84,0.28,0.001435107,0.28040183
2018/6/3 5:00,84,0.28,0.001639893,0.28045917
2018/6/3 5:05,84,0.28,0.001761857,0.28049332
2018/6/3 5:10,84,0.28,0.001796536,0.28050303
2018/6/3 5:15,84,0.28,0.001739929,0.28048718
2018/6/3 5:20,84,0.28,0.001589643,0.2804451
2018/6/3 5:25,84,0.28,0.001342286,0.28037584
2018/6/3 5:30,84,0.28,0.00099625,0.28027895
2018/6/3 5:35,84,0.28,0.000549286,0.2801538
2018/6/3 5:40,84,0.28,3.57143E-07,0.2800001
2018/6/3 5:45,84,0.28,-0.000649286,0.2798182
2018/6/3 5:50,84,0.28,-0.001399429,0.27960816
2018/6/3 5:55,84,0.28,-0.002247714,0.27937064
2018/6/3 6:00,84,0.28,-0.003192357,0.27910614
2018/6/3 6:05,84,0.28,-0.004229643,0.2788157
2018/6/3 6:10,84,0.28,-0.005352929,0.27850118
2018/6/3 6:15,84,0.28,-0.006556429,0.2781642
2018/6/3 6:20,83,0.276666667,0.004120493,0.27780667
2018/6/3 6:25,83,0.276666667,0.002763987,0.27743137
2018/6/3 6:30,83,0.276666667,0.001351348,0.27704054
2018/6/3 6:35,83,0.276666667,-0.000102748,0.27663824
2018/6/3 6:40,84,0.28,-0.013472143,0.2762278
2018/6/3 6:45,83,0.276666667,-0.003085543,0.275813
2018/6/3 6:50,83,0.276666667,-0.004583013,0.2753987
2018/6/3 6:55,83,0.276666667,-0.006062772,0.2749893
2018/6/3 7:00,83,0.276666667,-0.007504688,0.27459037
2018/6/3 7:05,83,0.276666667,-0.008888989,0.27420738
2018/6/3 7:10,83,0.276666667,-0.010193122,0.27384657
2018/6/3 7:15,83,0.276666667,-0.011395073,0.27351403
2018/6/3 7:20,83,0.276666667,-0.012470483,0.2732165
2018/6/3 7:25,84,0.28,-0.025138357,0.27296126
2018/6/3 7:30,84,0.28,-0.025873929,0.2727553
2018/6/3 7:35,85,0.283333333,-0.037859658,0.27260643
2018/6/3 7:40,85,0.283333333,-0.038156693,0.27252227
2018/6/3 7:45,85,0.283333333,-0.038196822,0.2725109
2018/6/3 7:50,85,0.283333333,-0.037950752,0.27258062
2018/6/3 7:55,85,0.283333333,-0.037389152,0.27273974
2018/6/3 8:00,86,0.286666667,-0.047686489,0.27299654
2018/6/3 8:05,85,0.283333333,-0.035202046,0.27335942
2018/6/3 8:10,84,0.28,-0.02200975,0.27383727
2018/6/3 8:15,84,0.28,-0.019864643,0.2744379
2018/6/3 8:20,83,0.276666667,-0.005408555,0.2751703
2018/6/3 8:25,83,0.276666667,-0.002257688,0.27604204
2018/6/3 8:30,83,0.276666667,0.00142718,0.27706152
2018/6/3 8:35,83,0.276666667,0.005673481,0.27823633
2018/6/3 8:40,83,0.276666667,0.010508143,0.27957392
2018/6/3 8:45,83,0.276666667,0.015955601,0.28108105
2018/6/3 8:50,84,0.28,0.009874286,0.2827648
2018/6/3 8:55,87,0.29,-0.018512207,0.28463146
2018/6/3 9:00,87,0.29,-0.011425931,0.28668648
2018/6/3 9:05,85,0.283333333,0.019772495,0.28893554
2018/6/3 9:10,85,0.283333333,0.028409425,0.29138267
2018/6/3 9:15,86,0.286666667,0.025693999,0.29403228
2018/6/3 9:20,95,0.316666667,-0.062460275,0.29688758
2018/6/3 9:25,95,0.316666667,-0.052785243,0.29995134
2018/6/3 9:30,100,0.333333333,-0.090324339,0.30322522
2018/6/3 9:35,105,0.35,-0.123684857,0.3067103
2018/6/3 9:40,109,0.363333333,-0.14566721,0.31040758
2018/6/3 9:45,111,0.37,-0.150497514,0.31431592
2018/6/3 9:50,115,0.383333333,-0.169301043,0.3184346
2018/6/3 9:55,117,0.39,-0.172407692,0.322761
2018/6/3 10:00,118,0.393333333,-0.167900576,0.32729244
2018/6/3 10:05,127,0.423333333,-0.215688858,0.33202505
2018/6/3 10:10,127,0.423333333,-0.204045243,0.33695418
2018/6/3 10:15,128,0.426666667,-0.198263407,0.34207428
2018/6/3 10:20,134,0.446666667,-0.222286426,0.34737873
2018/6/3 10:25,138,0.46,-0.232911348,0.35286078
2018/6/3 10:30,140,0.466666667,-0.231759915,0.35851204
2018/6/3 10:35,142,0.473333333,-0.230301154,0.36432412
2018/6/3 10:40,145,0.483333333,-0.233888468,0.37028724
2018/6/3 10:45,145,0.483333333,-0.221259337,0.37639132
2018/6/3 10:50,147,0.49,-0.219133,0.38262483
2018/6/3 10:55,147,0.49,-0.206169469,0.38897696
2018/6/3 11:00,147,0.49,-0.192988878,0.39543545
2018/6/3 11:05,148,0.493333333,-0.185160189,0.40198764
2018/6/3 11:10,148,0.493333333,-0.171716459,0.40861988
2018/6/3 11:15,151,0.503333333,-0.174863708,0.4153186
2018/6/3 11:20,152,0.506666667,-0.166966751,0.42207018
2018/6/3 11:25,159,0.53,-0.190830509,0.42885983
2018/6/3 11:30,163,0.543333333,-0.198146969,0.43567348
2018/6/3 11:35,166,0.553333333,-0.200308921,0.44249573
2018/6/3 11:40,166,0.553333333,-0.187990361,0.449312
2018/6/3 11:45,164,0.546666667,-0.165656958,0.45610753
2018/6/3 11:50,159,0.53,-0.12666634,0.46286684
2018/6/3 11:55,160,0.533333333,-0.119545506,0.46957573
2018/6/3 12:00,163,0.543333333,-0.123523809,0.47621873
2018/6/3 12:05,168,0.56,-0.137889429,0.48278192
2018/6/3 12:10,167,0.556666667,-0.121107066,0.4892504
2018/6/3 12:15,169,0.563333333,-0.120217088,0.49561104
2018/6/3 12:20,178,0.593333333,-0.15418573,0.5018498
2018/6/3 12:25,178,0.593333333,-0.143898089,0.5079538
2018/6/3 12:30,179,0.596666667,-0.138696933,0.51391083
2018/6/3 12:35,179,0.596666667,-0.128980336,0.5197084
2018/6/3 12:40,177,0.59,-0.109600051,0.52533597
2018/6/3 12:45,185,0.616666667,-0.139272173,0.53078216
2018/6/3 12:50,196,0.653333333,-0.179534132,0.5360377
2018/6/3 12:55,199,0.663333333,-0.184281758,0.5410931
2018/6/3 13:00,205,0.683333333,-0.201062917,0.54594034
2018/6/3 13:05,210,0.7,-0.213469,0.5505717
2018/6/3 13:10,210,0.7,-0.207170429,0.5549807
2018/6/3 13:15,211,0.703333333,-0.20498308,0.5591619
2018/6/3 13:20,213,0.71,-0.206886408,0.56311065
2018/6/3 13:25,215,0.716666667,-0.209085163,0.5668223
2018/6/3 13:30,213,0.71,-0.196767549,0.57029504
2018/6/3 13:35,207,0.69,-0.168803043,0.5735259
2018/6/3 13:40,197,0.656666667,-0.122059351,0.57651436
2018/6/3 13:45,194,0.646666667,-0.104236573,0.57926035
2018/6/3 13:50,195,0.65,-0.104977385,0.5817647
2018/6/3 13:55,195,0.65,-0.101494092,0.58402884
2018/6/3 14:00,193,0.643333333,-0.089032901,0.5860555
2018/6/3 14:05,189,0.63,-0.066907778,0.5878481
2018/6/3 14:10,189,0.63,-0.064426571,0.58941126
2018/6/3 14:15,190,0.633333333,-0.067237063,0.59074986
2018/6/3 14:20,191,0.636666667,-0.070361728,0.5918697
2018/6/3 14:25,194,0.646666667,-0.083334227,0.5927772
2018/6/3 14:30,193,0.643333333,-0.077492616,0.59347975
2018/6/3 14:35,188,0.626666667,-0.052151373,0.59398514
2018/6/3 14:40,188,0.626666667,-0.051646064,0.5943018
2018/6/3 14:45,189,0.63,-0.056446746,0.59443855
2018/6/3 14:50,193,0.643333333,-0.076054963,0.59440464
2018/6/3 14:55,195,0.65,-0.085830538,0.59421015
2018/6/3 15:00,196,0.653333333,-0.091023265,0.5938648
2018/6/3 15:05,196,0.653333333,-0.091766224,0.5933794
2018/6/3 15:10,191,0.636666667,-0.068957226,0.5927639
2018/6/3 15:15,194,0.646666667,-0.084490727,0.59202933
2018/6/3 15:20,196,0.653333333,-0.095122306,0.59118676
2018/6/3 15:25,196,0.653333333,-0.09656102,0.5902468
2018/6/3 15:30,199,0.663333333,-0.111728492,0.5892201
2018/6/3 15:35,199,0.663333333,-0.113390703,0.5881175
2018/6/3 15:40,203,0.676666667,-0.132587168,0.58694935
2018/6/3 15:45,205,0.683333333,-0.142839853,0.5857261
2018/6/3 15:50,206,0.686666667,-0.148847923,0.58445776
2018/6/3 15:55,210,0.7,-0.166923086,0.58315384
2018/6/3 16:00,213,0.71,-0.180529493,0.58182406
2018/6/3 16:05,212,0.706666667,-0.178570623,0.58047676
2018/6/3 16:10,212,0.706666667,-0.180489434,0.5791208
2018/6/3 16:15,213,0.71,-0.186248028,0.5777639
2018/6/3 16:20,210,0.7,-0.176552386,0.57641333
2018/6/3 16:25,203,0.676666667,-0.15013436,0.57507575
2018/6/3 16:30,198,0.66,-0.130670303,0.5737576
2018/6/3 16:35,200,0.666666667,-0.141303925,0.57246405
2018/6/3 16:40,203,0.676666667,-0.155862217,0.5711999
2018/6/3 16:45,204,0.68,-0.161809853,0.5699693
2018/6/3 16:50,198,0.66,-0.138218712,0.56877565
2018/6/3 16:55,198,0.66,-0.139967121,0.5676217
2018/6/3 17:00,194,0.646666667,-0.123955232,0.56650895
2018/6/3 17:05,195,0.65,-0.1300936,0.56543916
2018/6/3 17:10,192,0.64,-0.118105313,0.5644126
2018/6/3 17:15,178,0.593333333,-0.05040046,0.56342906
2018/6/3 17:20,177,0.59,-0.046631797,0.56248724
2018/6/3 17:25,180,0.6,-0.064023167,0.5615861
2018/6/3 17:30,181,0.603333333,-0.070624944,0.56072295
2018/6/3 17:35,176,0.586666667,-0.045633523,0.559895
2018/6/3 17:40,176,0.586666667,-0.046991023,0.5590986
2018/6/3 17:45,177,0.59,-0.053678305,0.5583298
2018/6/3 17:50,181,0.603333333,-0.075828734,0.55758333
2018/6/3 17:55,183,0.61,-0.087123934,0.5568544
2018/6/3 18:00,184,0.613333333,-0.093254565,0.5561372
2018/6/3 18:05,184,0.613333333,-0.094414945,0.5554255
2018/6/3 18:10,185,0.616666667,-0.100465406,0.554713
2018/6/3 18:15,185,0.616666667,-0.101634595,0.553992
2018/6/3 18:20,187,0.623333333,-0.112423754,0.55325586
2018/6/3 18:25,187,0.623333333,-0.113641497,0.5524968
2018/6/3 18:30,192,0.64,-0.137956875,0.5517076
2018/6/3 18:35,191,0.636666667,-0.134744084,0.5508796
2018/6/3 18:40,193,0.643333333,-0.145069015,0.5500056
2018/6/3 18:45,191,0.636666667,-0.137575346,0.54907703
2018/6/3 18:50,191,0.636666667,-0.139131781,0.5480861
2018/6/3 18:55,187,0.623333333,-0.122419946,0.5470249
2018/6/3 19:00,187,0.623333333,-0.124247764,0.54588556
2018/6/3 19:05,184,0.613333333,-0.111967342,0.54466003
2018/6/3 19:10,184,0.613333333,-0.114117608,0.5433412
2018/6/3 19:15,184,0.613333333,-0.116431766,0.54192185
2018/6/3 19:20,187,0.623333333,-0.133057112,0.5403944
2018/6/3 19:25,188,0.626666667,-0.140288197,0.53875273
2018/6/3 19:30,186,0.62,-0.133886613,0.5369903
2018/6/3 19:35,185,0.616666667,-0.132267109,0.53510195
2018/6/3 19:40,181,0.603333333,-0.116439668,0.5330814
2018/6/3 19:45,180,0.6,-0.1151255,0.5309247
2018/6/3 19:50,175,0.583333333,-0.093782525,0.52862686
2018/6/3 19:55,175,0.583333333,-0.097969325,0.52618456
2018/6/3 20:00,171,0.57,-0.081414035,0.523594
2018/6/3 20:05,172,0.573333333,-0.091534244,0.5208537
2018/6/3 20:10,168,0.56,-0.075069696,0.51796097
2018/6/3 20:15,169,0.563333333,-0.085950236,0.5149147
2018/6/3 20:20,163,0.543333333,-0.058195018,0.51171404
2018/6/3 20:25,160,0.533333333,-0.046825749,0.5083596
2018/6/3 20:30,154,0.513333333,-0.016522077,0.504852
2018/6/3 20:35,152,0.506666667,-0.010804139,0.50119257
2018/6/3 20:40,152,0.506666667,-0.018322316,0.49738336
2018/6/3 20:45,150,0.5,-0.0131452,0.4934274
2018/6/3 20:50,154,0.513333333,-0.046763636,0.489328
2018/6/3 20:55,154,0.513333333,-0.055021701,0.48508886
2018/6/3 21:00,153,0.51,-0.057420039,0.48071578
2018/6/3 21:05,151,0.503333333,-0.053880264,0.4762136
2018/6/3 21:10,150,0.5,-0.0568234,0.4715883
2018/6/3 21:15,148,0.493333333,-0.053689466,0.46684653
2018/6/3 21:20,146,0.486666667,-0.050692864,0.46199614
2018/6/3 21:25,146,0.486666667,-0.060869583,0.45704347
2018/6/3 21:30,144,0.48,-0.058337292,0.4519981
2018/6/3 21:35,144,0.48,-0.069025812,0.44686761
2018/6/3 21:40,141,0.47,-0.06029234,0.4416626
2018/6/3 21:45,136,0.453333333,-0.037373124,0.43639085
2018/6/3 21:50,131,0.436666667,-0.012832482,0.43106315
2018/6/3 21:55,130,0.433333333,-0.017639153,0.4256897
2018/6/3 22:00,130,0.433333333,-0.030121276,0.42028078
2018/6/3 22:05,128,0.426666667,-0.027702509,0.41484693
2018/6/3 22:10,128,0.426666667,-0.040472126,0.40939856
2018/6/3 22:15,124,0.413333333,-0.022707007,0.40394777
2018/6/3 22:20,123,0.41,-0.028038098,0.39850438
2018/6/3 22:25,120,0.4,-0.017299125,0.39308035
2018/6/3 22:30,119,0.396666667,-0.022640337,0.387686
2018/6/3 22:35,118,0.393333333,-0.027965779,0.38233346
2018/6/3 22:40,117,0.39,-0.033251487,0.37703192
2018/6/3 22:45,118,0.393333333,-0.054762287,0.3717935
2018/6/3 22:50,116,0.386666667,-0.051823363,0.3666283
2018/6/3 22:55,116,0.386666667,-0.064965742,0.36154658
2018/6/3 23:00,113,0.376666667,-0.053386319,0.35655782
2018/6/3 23:05,112,0.373333333,-0.058020571,0.35167232
2018/6/3 23:10,109,0.363333333,-0.045231118,0.34689936
2018/6/3 23:15,108,0.36,-0.049313194,0.34224725
2018/6/3 23:20,105,0.35,-0.035071571,0.33772495
2018/6/3 23:25,105,0.35,-0.047600571,0.3333398
2018/6/3 23:30,105,0.35,-0.059714514,0.32909992
2018/6/3 23:35,104,0.346666667,-0.062466943,0.32501146
2018/6/3 23:40,104,0.346666667,-0.07380452,0.3210811
2018/6/3 23:45,102,0.34,-0.066722559,0.31731433
2018/6/3 23:50,103,0.343333333,-0.086263582,0.31371617
2018/6/3 23:55,104,0.346666667,-0.104930385,0.3102908
2018/6/4 0:00,104,0.346666667,-0.11430077,0.3070424
2018/6/4 0:05,100,0.333333333,-0.088078989,0.30397367
2018/6/4 0:10,100,0.333333333,-0.096738849,0.30108705
2018/6/4 0:15,99,0.33,-0.095806212,0.29838395
2018/6/4 0:20,99,0.33,-0.10343697,0.2958658
2018/6/4 0:25,99,0.33,-0.110507697,0.29353246
2018/6/4 0:30,98,0.326666667,-0.108010399,0.29138327
