TIME,OCCUPANCY,RATE,INDICATOR,FS
2018/6/16 9:50,310,0.62,0.016663161,0.63033116
2018/6/16 9:55,312,0.624,0.012294231,0.6316716
2018/6/16 10:00,313,0.626,0.011179712,0.6329985
2018/6/16 10:05,314,0.628,0.010055732,0.634315
2018/6/16 10:10,314,0.628,0.012143471,0.6356261
2018/6/16 10:15,317,0.634,0.004626893,0.63693345
2018/6/16 10:20,319,0.638,0.000381755,0.63824356
2018/6/16 10:25,319,0.638,0.002441944,0.63955796
2018/6/16 10:30,323,0.646,-0.007918793,0.64088446
2018/6/16 10:35,327,0.654,-0.018008869,0.6422222
2018/6/16 10:40,329,0.658,-0.021917219,0.64357847
2018/6/16 10:45,332,0.664,-0.028681627,0.6449554
2018/6/16 10:50,330,0.66,-0.020669091,0.6463584
2018/6/16 10:55,330,0.66,-0.01850097,0.64778936
2018/6/16 11:00,333,0.666,-0.025145195,0.6492533
2018/6/16 11:05,335,0.67,-0.028727806,0.65075237
2018/6/16 11:10,334,0.668,-0.023519416,0.65228903
2018/6/16 11:15,339,0.678,-0.035597345,0.653865
2018/6/16 11:20,340,0.68,-0.036053868,0.65548337
2018/6/16 11:25,339,0.678,-0.030760767,0.6571442
2018/6/16 11:30,341,0.682,-0.033945161,0.6588494
2018/6/16 11:35,345,0.69,-0.042609638,0.66059935
2018/6/16 11:40,345,0.69,-0.040010101,0.66239303
2018/6/16 11:45,347,0.694,-0.042895749,0.66423035
2018/6/16 11:50,350,0.7,-0.048414429,0.6661099
2018/6/16 11:55,354,0.708,-0.056454011,0.66803056
2018/6/16 12:00,356,0.712,-0.059003652,0.6699894
2018/6/16 12:05,357,0.714,-0.058845336,0.67198443
2018/6/16 12:10,355,0.71,-0.050687042,0.6740122
2018/6/16 12:15,357,0.714,-0.05312507,0.6760687
2018/6/16 12:20,358,0.716,-0.052863631,0.67814964
2018/6/16 12:25,358,0.716,-0.049929469,0.6802505
2018/6/16 12:30,356,0.712,-0.041619382,0.682367
2018/6/16 12:35,358,0.716,-0.04400426,0.68449295
2018/6/16 12:40,361,0.722,-0.048997507,0.6866238
2018/6/16 12:45,361,0.722,-0.046048546,0.68875295
2018/6/16 12:50,357,0.714,-0.032389356,0.690874
2018/6/16 12:55,363,0.726,-0.045479339,0.692982
2018/6/16 13:00,359,0.718,-0.031936727,0.69506943
2018/6/16 13:05,362,0.724,-0.037112901,0.69713026
2018/6/16 13:10,362,0.724,-0.034309807,0.6991597
2018/6/16 13:15,366,0.732,-0.042145301,0.70114964
2018/6/16 13:20,368,0.736,-0.044707935,0.70309496
2018/6/16 13:25,369,0.738,-0.044729038,0.70498997
2018/6/16 13:30,369,0.738,-0.042236314,0.7068296
2018/6/16 13:35,372,0.744,-0.047571237,0.708607
2018/6/16 13:40,371,0.742,-0.042697507,0.71031845
2018/6/16 13:45,372,0.744,-0.043064382,0.7119601
2018/6/16 13:50,373,0.746,-0.043529893,0.7135267
2018/6/16 13:55,373,0.746,-0.041532386,0.71501684
2018/6/16 14:00,373,0.746,-0.039641287,0.7164276
2018/6/16 14:05,371,0.742,-0.032676226,0.71775424
2018/6/16 14:10,372,0.744,-0.033603293,0.71899915
2018/6/16 14:15,372,0.744,-0.032046048,0.72015774
2018/6/16 14:20,371,0.742,-0.027988747,0.72123235
2018/6/16 14:25,375,0.75,-0.037036267,0.7222228
2018/6/16 14:30,381,0.762,-0.051007703,0.72313213
2018/6/16 14:35,388,0.776,-0.067061649,0.72396016
2018/6/16 14:40,388,0.776,-0.066093995,0.72471106
2018/6/16 14:45,391,0.782,-0.07239399,0.7253879
2018/6/16 14:50,399,0.798,-0.090230326,0.7259962
2018/6/16 14:55,408,0.816,-0.109635907,0.7265371
2018/6/16 15:00,406,0.812,-0.104653017,0.72702175
2018/6/16 15:05,405,0.81,-0.101908889,0.7274538
2018/6/16 15:10,410,0.82,-0.112389585,0.72784054
2018/6/16 15:15,410,0.82,-0.111964878,0.7281888
2018/6/16 15:20,414,0.828,-0.120159783,0.7285077
2018/6/16 15:25,414,0.828,-0.119802379,0.72880363
2018/6/16 15:30,414,0.828,-0.119460266,0.7290869
2018/6/16 15:35,419,0.838,-0.129633341,0.72936726
2018/6/16 15:40,420,0.84,-0.131366071,0.7296525
2018/6/16 15:45,419,0.838,-0.128933246,0.72995394
2018/6/16 15:50,419,0.838,-0.128544988,0.7302793
2018/6/16 15:55,410,0.82,-0.108976707,0.7306391
2018/6/16 16:00,414,0.828,-0.117098309,0.7310426
2018/6/16 16:05,418,0.836,-0.125000837,0.7314993
2018/6/16 16:10,418,0.836,-0.124380144,0.7320182
2018/6/16 16:15,420,0.84,-0.127846548,0.7326089
2018/6/16 16:20,421,0.842,-0.129122565,0.7332788
2018/6/16 16:25,422,0.844,-0.13028827,0.7340367
2018/6/16 16:30,419,0.838,-0.123043556,0.7348895
2018/6/16 16:35,413,0.826,-0.109147034,0.73584455
2018/6/16 16:40,410,0.82,-0.101333049,0.7369069
2018/6/16 16:45,417,0.834,-0.115008513,0.7380829
2018/6/16 16:50,421,0.842,-0.121880523,0.7393766
2018/6/16 16:55,421,0.842,-0.120200475,0.7407912
2018/6/16 17:00,426,0.852,-0.128720505,0.74233013
2018/6/16 17:05,431,0.862,-0.136897216,0.7439946
2018/6/16 17:10,429,0.858,-0.130785746,0.74578583
2018/6/16 17:15,438,0.876,-0.14645879,0.7477021
2018/6/16 17:20,445,0.89,-0.157592022,0.7497431
2018/6/16 17:25,439,0.878,-0.143616219,0.75190496
2018/6/16 17:30,439,0.878,-0.141019134,0.7541852
2018/6/16 17:35,443,0.886,-0.146074797,0.75657773
2018/6/16 17:40,443,0.886,-0.143252935,0.7590779
2018/6/16 17:45,442,0.884,-0.138374129,0.76167727
2018/6/16 17:50,448,0.896,-0.146910268,0.7643684
2018/6/16 17:55,452,0.904,-0.151392257,0.7671414
2018/6/16 18:00,458,0.916,-0.159403897,0.76998603
2018/6/16 18:05,462,0.924,-0.163537706,0.77289116
2018/6/16 18:10,471,0.942,-0.176384851,0.77584547
2018/6/16 18:15,475,0.95,-0.180174,0.7788347
2018/6/16 18:20,474,0.948,-0.17526846,0.7818455
2018/6/16 18:25,474,0.948,-0.172086287,0.7848622
2018/6/16 18:30,474,0.948,-0.16891192,0.7878715
2018/6/16 18:35,471,0.942,-0.160451062,0.7908551
2018/6/16 18:40,472,0.944,-0.159111186,0.79379904
2018/6/16 18:45,473,0.946,-0.157837844,0.7966854
2018/6/16 18:50,476,0.952,-0.160190273,0.79949886
2018/6/16 18:55,475,0.95,-0.155558211,0.8022197
2018/6/16 19:00,468,0.936,-0.140135748,0.80483294
2018/6/16 19:05,475,0.95,-0.150190211,0.8073193
2018/6/16 19:10,475,0.95,-0.147721842,0.80966425
2018/6/16 19:15,478,0.956,-0.150785565,0.811849
2018/6/16 19:20,482,0.964,-0.155748548,0.8138584
2018/6/16 19:25,486,0.972,-0.160826852,0.8156763
2018/6/16 19:30,483,0.966,-0.153946791,0.8172874
2018/6/16 19:35,487,0.974,-0.159469867,0.81867635
2018/6/16 19:40,494,0.988,-0.17021336,0.8198292
2018/6/16 19:45,490,0.98,-0.16251648,0.82073385
2018/6/16 19:50,488,0.976,-0.158425471,0.82137674
2018/6/16 19:55,488,0.976,-0.158044672,0.8217484
2018/6/16 20:00,493,0.986,-0.166493813,0.8218371
2018/6/16 20:05,493,0.986,-0.166698174,0.8216356
2018/6/16 20:10,496,0.992,-0.172242641,0.8211353
2018/6/16 20:15,500,1,-0.17966956,0.82033044
2018/6/16 20:20,501,1.002,-0.182419261,0.8192159
2018/6/16 20:25,503,1.006,-0.187089225,0.81778824
2018/6/16 20:30,499,0.998,-0.182318938,0.8160457
2018/6/16 20:35,494,0.988,-0.176126377,0.81398714
2018/6/16 20:40,494,0.988,-0.178528441,0.8116139
2018/6/16 20:45,491,0.982,-0.176245051,0.80892736
2018/6/16 20:50,484,0.968,-0.167425207,0.8059324
2018/6/16 20:55,467,0.934,-0.140648287,0.8026345
2018/6/16 21:00,464,0.928,-0.138966487,0.7990391
2018/6/16 21:05,464,0.928,-0.143152802,0.7951542
2018/6/16 21:10,468,0.936,-0.154922286,0.79099274
2018/6/16 21:15,456,0.912,-0.137542982,0.7865608
2018/6/16 21:20,446,0.892,-0.123460874,0.7818729
2018/6/16 21:25,446,0.892,-0.128988117,0.7769426
2018/6/16 21:30,450,0.9,-0.142462944,0.77178335
2018/6/16 21:35,449,0.898,-0.146537027,0.76640975
2018/6/16 21:40,453,0.906,-0.160218433,0.7608421
2018/6/16 21:45,456,0.912,-0.172045285,0.7550947
2018/6/16 21:50,458,0.916,-0.182111638,0.74918574
2018/6/16 21:55,453,0.906,-0.179762472,0.7431352
2018/6/16 22:00,435,0.87,-0.152918103,0.73696125
2018/6/16 22:05,416,0.832,-0.121774519,0.7306836
2018/6/16 22:10,416,0.832,-0.129416947,0.7243251
2018/6/16 22:15,398,0.796,-0.098111633,0.71790314
2018/6/16 22:20,398,0.796,-0.106230528,0.7114405
2018/6/16 22:25,385,0.77,-0.084467857,0.70495975
2018/6/16 22:30,389,0.778,-0.102214692,0.69847697
2018/6/16 22:35,390,0.78,-0.112802744,0.69201386
2018/6/16 22:40,393,0.786,-0.127745254,0.68559223
2018/6/16 22:45,390,0.78,-0.129190641,0.6792313
2018/6/16 22:50,365,0.73,-0.078150315,0.67295027
2018/6/16 22:55,365,0.73,-0.086620685,0.6667669
2018/6/16 23:00,370,0.74,-0.107157162,0.6607037
2018/6/16 23:05,356,0.712,-0.080379073,0.6547701
2018/6/16 23:10,354,0.708,-0.08335137,0.64898723
2018/6/16 23:15,345,0.69,-0.067580145,0.6433697
2018/6/16 23:20,322,0.644,-0.00942337,0.63793135
2018/6/16 23:25,322,0.644,-0.01756972,0.6326851
2018/6/16 23:30,322,0.644,-0.025395652,0.6276452
2018/6/16 23:35,317,0.634,-0.017635489,0.6228191
2018/6/16 23:40,317,0.634,-0.024890852,0.6182192
2018/6/16 23:45,308,0.616,-0.003484172,0.61385375
2018/6/16 23:50,308,0.616,-0.01018474,0.6097262
2018/6/16 23:55,304,0.608,-0.003543421,0.6058456
2018/6/17 0:00,304,0.608,-0.00951227,0.60221654
2018/6/17 0:05,301,0.602,-0.005249003,0.5988401
2018/6/17 0:10,300,0.6,-0.0071355,0.5957187
2018/6/17 0:15,299,0.598,-0.008603411,0.59285516
2018/6/17 0:20,299,0.598,-0.012969013,0.59024453
2018/6/17 0:25,299,0.598,-0.016911589,0.58788687
2018/6/17 0:30,299,0.598,-0.02043612,0.5857792
2018/6/17 0:35,299,0.598,-0.023551722,0.58391607
2018/6/17 0:40,299,0.598,-0.026266321,0.58229274
2018/6/17 0:45,299,0.598,-0.028592408,0.58090174
2018/6/17 0:50,298,0.596,-0.027287081,0.5797369
2018/6/17 0:55,298,0.596,-0.02887802,0.5787887
2018/6/17 1:00,298,0.596,-0.030120923,0.57804793
2018/6/17 1:05,298,0.596,-0.031032718,0.5775045
2018/6/17 1:10,298,0.596,-0.031631879,0.5771474
2018/6/17 1:15,298,0.596,-0.031937416,0.5769653
2018/6/17 1:20,298,0.596,-0.031967617,0.5769473
2018/6/17 1:25,298,0.596,-0.03174604,0.57707936
2018/6/17 1:30,298,0.596,-0.031289312,0.57735157
2018/6/17 1:35,297,0.594,-0.027360101,0.5777481
2018/6/17 1:40,297,0.594,-0.026502424,0.57825756
2018/6/17 1:45,297,0.594,-0.025477946,0.5788661
2018/6/17 1:50,297,0.594,-0.024307239,0.5795615
2018/6/17 1:55,297,0.594,-0.023014242,0.58032954
2018/6/17 2:00,297,0.594,-0.021617458,0.58115923
2018/6/17 2:05,297,0.594,-0.020139562,0.5820371
2018/6/17 2:10,297,0.594,-0.018601178,0.5829509
2018/6/17 2:15,297,0.594,-0.017022896,0.5838884
2018/6/17 2:20,297,0.594,-0.015421212,0.5848398
2018/6/17 2:25,297,0.594,-0.013818013,0.5857921
2018/6/17 2:30,297,0.594,-0.012226768,0.5867373
2018/6/17 2:35,297,0.594,-0.010664646,0.5876652
2018/6/17 2:40,297,0.594,-0.009146229,0.58856714
2018/6/17 2:45,297,0.594,-0.007688333,0.58943313
2018/6/17 2:50,296,0.592,-0.002941655,0.59025854
2018/6/17 2:55,296,0.592,-0.001631368,0.59103423
2018/6/17 3:00,296,0.592,-0.000410811,0.5917568
2018/6/17 3:05,296,0.592,0.000707314,0.59241873
2018/6/17 3:10,296,0.592,0.001720946,0.5930188
2018/6/17 3:15,296,0.592,0.002619088,0.5935505
2018/6/17 3:20,296,0.592,0.003399899,0.59401274
2018/6/17 3:25,296,0.592,0.004060304,0.5944037
2018/6/17 3:30,296,0.592,0.00459772,0.59472185
2018/6/17 3:35,296,0.592,0.005011993,0.5949671
2018/6/17 3:40,296,0.592,0.005304392,0.5951402
2018/6/17 3:45,296,0.592,0.005476182,0.5952419
2018/6/17 3:50,296,0.592,0.005529459,0.59527344
2018/6/17 3:55,296,0.592,0.005469341,0.59523785
2018/6/17 4:00,296,0.592,0.005299831,0.5951375
2018/6/17 4:05,296,0.592,0.005026943,0.59497595
2018/6/17 4:10,296,0.592,0.00465853,0.59475785
2018/6/17 4:15,296,0.592,0.004199324,0.594486
2018/6/17 4:20,296,0.592,0.003658615,0.5941659
2018/6/17 4:25,296,0.592,0.003045389,0.59380287
2018/6/17 4:30,296,0.592,0.002367399,0.5934015
2018/6/17 4:35,296,0.592,0.001633108,0.5929668
2018/6/17 4:40,296,0.592,0.000853818,0.59250546
2018/6/17 4:45,296,0.592,3.80068E-05,0.5920225
2018/6/17 4:50,296,0.592,-0.000805659,0.59152305
2018/6/17 4:55,296,0.592,-0.00166701,0.59101313
2018/6/17 5:00,296,0.592,-0.002535811,0.5904988
2018/6/17 5:05,296,0.592,-0.003403801,0.58998495
2018/6/17 5:10,296,0.592,-0.004261318,0.5894773
2018/6/17 5:15,296,0.592,-0.005100608,0.58898044
2018/6/17 5:20,296,0.592,-0.0059125,0.5884998
2018/6/17 5:25,296,0.592,-0.006691622,0.58803856
2018/6/17 5:30,296,0.592,-0.007426605,0.58760345
2018/6/17 5:35,296,0.592,-0.008114274,0.58719635
2018/6/17 5:40,296,0.592,-0.008744848,0.58682305
2018/6/17 5:45,296,0.592,-0.009316841,0.58648443
2018/6/17 5:50,296,0.592,-0.009821064,0.58618593
2018/6/17 5:55,296,0.592,-0.010259797,0.5859262
2018/6/17 6:00,296,0.592,-0.010621622,0.585712
2018/6/17 6:05,296,0.592,-0.010906757,0.5855432
2018/6/17 6:10,296,0.592,-0.011111926,0.58542174
2018/6/17 6:15,296,0.592,-0.011237838,0.5853472
2018/6/17 6:20,296,0.592,-0.011279561,0.5853225
2018/6/17 6:25,296,0.592,-0.011239189,0.5853464
2018/6/17 6:30,296,0.592,-0.011118412,0.5854179
2018/6/17 6:35,296,0.592,-0.010911757,0.58554024
2018/6/17 6:40,296,0.592,-0.010621892,0.58571184
2018/6/17 6:45,296,0.592,-0.010252703,0.5859304
2018/6/17 6:50,296,0.592,-0.009803209,0.5861965
2018/6/17 6:55,296,0.592,-0.009276689,0.5865082
2018/6/17 7:00,296,0.592,-0.008673074,0.58686554
2018/6/17 7:05,296,0.592,-0.008000338,0.5872638
2018/6/17 7:10,296,0.592,-0.007253716,0.5877058
2018/6/17 7:15,296,0.592,-0.006438395,0.58818847
2018/6/17 7:20,296,0.592,-0.005557432,0.58871
2018/6/17 7:25,296,0.592,-0.004612095,0.58926964
2018/6/17 7:30,296,0.592,-0.003604459,0.58986616
2018/6/17 7:35,296,0.592,-0.002541554,0.5904954
2018/6/17 7:40,296,0.592,-0.001417568,0.5911608
2018/6/17 7:45,296,0.592,-0.000238007,0.5918591
2018/6/17 7:50,296,0.592,0.000991943,0.59258723
2018/6/17 7:55,296,0.592,0.002278986,0.59334916
2018/6/17 8:00,296,0.592,0.003617973,0.59414184
2018/6/17 8:05,297,0.594,0.001623401,0.5949643
2018/6/17 8:10,297,0.594,0.00306138,0.59581846
2018/6/17 8:15,297,0.594,0.004552525,0.5967042
2018/6/17 8:20,300,0.6,-0.003965667,0.5976206
2018/6/17 8:25,302,0.604,-0.008990232,0.5985699
2018/6/17 8:30,304,0.608,-0.013892039,0.59955364
2018/6/17 8:35,305,0.61,-0.015456557,0.6005715
2018/6/17 8:40,305,0.61,-0.013726639,0.60162675
2018/6/17 8:45,305,0.61,-0.011933443,0.6027206
2018/6/17 8:50,306,0.612,-0.013308905,0.60385495
2018/6/17 8:55,308,0.616,-0.017806006,0.6050315
2018/6/17 9:00,311,0.622,-0.025315434,0.6062538
2018/6/17 9:05,311,0.622,-0.023274695,0.60752314
2018/6/17 9:10,311,0.622,-0.021151929,0.6088435
2018/6/17 9:15,311,0.622,-0.018942444,0.6102178
2018/6/17 9:20,313,0.626,-0.022926102,0.61164826
2018/6/17 9:25,313,0.626,-0.020547812,0.61313707
2018/6/17 9:30,314,0.628,-0.021196019,0.6146889
2018/6/17 9:35,318,0.636,-0.030967358,0.61630476
2018/6/17 9:40,320,0.64,-0.034392094,0.61798906
2018/6/17 9:45,323,0.646,-0.040645046,0.6197433
2018/6/17 9:50,325,0.65,-0.043736,0.6215716
2018/6/17 9:55,329,0.658,-0.052471884,0.6234735
2018/6/17 10:00,329,0.658,-0.04946272,0.62545353
2018/6/17 10:05,332,0.664,-0.05495247,0.62751156
2018/6/17 10:10,332,0.664,-0.051731024,0.6296506
2018/6/17 10:15,337,0.674,-0.062506231,0.6318708
2018/6/17 10:20,340,0.68,-0.067391471,0.6341738
2018/6/17 10:25,344,0.688,-0.074768314,0.6365594
2018/6/17 10:30,347,0.694,-0.079211527,0.6390272
2018/6/17 10:35,343,0.686,-0.06475758,0.6415763
2018/6/17 10:40,347,0.694,-0.071747983,0.6442069
2018/6/17 10:45,350,0.7,-0.075835429,0.6469152
2018/6/17 10:50,354,0.708,-0.082341455,0.64970225
2018/6/17 10:55,354,0.708,-0.078299788,0.65256375
2018/6/17 11:00,358,0.716,-0.084501955,0.6554966
2018/6/17 11:05,364,0.728,-0.095471923,0.65849644
2018/6/17 11:10,373,0.746,-0.113189236,0.66156083
2018/6/17 11:15,376,0.752,-0.1161125,0.6646834
2018/6/17 11:20,387,0.774,-0.137130659,0.66786087
2018/6/17 11:25,389,0.778,-0.137422185,0.67108554
2018/6/17 11:30,390,0.78,-0.135443462,0.6743541
2018/6/17 11:35,396,0.792,-0.144372222,0.6776572
2018/6/17 11:40,396,0.792,-0.140164899,0.6809894
2018/6/17 11:45,393,0.786,-0.129333715,0.6843437
2018/6/17 11:50,398,0.796,-0.136040075,0.6877121
2018/6/17 11:55,395,0.79,-0.125206329,0.691087
2018/6/17 12:00,397,0.794,-0.125364824,0.69446033
2018/6/17 12:05,397,0.794,-0.121127783,0.69782454
2018/6/17 12:10,403,0.806,-0.130061414,0.7011705
2018/6/17 12:15,406,0.812,-0.132401392,0.70449007
2018/6/17 12:20,411,0.822,-0.138959246,0.7077755
2018/6/17 12:25,411,0.822,-0.135013917,0.71101856
2018/6/17 12:30,412,0.824,-0.133240255,0.71421003
2018/6/17 12:35,416,0.832,-0.137808654,0.7173432
2018/6/17 12:40,421,0.842,-0.144406057,0.7204101
2018/6/17 12:45,421,0.842,-0.14085171,0.72340286
2018/6/17 12:50,427,0.854,-0.149515574,0.7263137
2018/6/17 12:55,434,0.868,-0.159979263,0.729138
2018/6/17 13:00,428,0.856,-0.145013435,0.7318685
2018/6/17 13:05,432,0.864,-0.149885579,0.73449886
2018/6/17 13:10,432,0.864,-0.146961574,0.7370252
2018/6/17 13:15,433,0.866,-0.146139654,0.73944306
2018/6/17 13:20,433,0.866,-0.143478522,0.7417476
2018/6/17 13:25,436,0.872,-0.146862454,0.74393594
2018/6/17 13:30,435,0.87,-0.142519655,0.7460079
2018/6/17 13:35,438,0.876,-0.146166256,0.74795836
2018/6/17 13:40,444,0.888,-0.155641554,0.7497903
2018/6/17 13:45,444,0.888,-0.153715428,0.7515007
2018/6/17 13:50,443,0.886,-0.150009142,0.7530919
2018/6/17 13:55,443,0.886,-0.148345485,0.7545659
2018/6/17 14:00,435,0.87,-0.13111977,0.7559258
2018/6/17 14:05,432,0.864,-0.123644444,0.7571712
2018/6/17 14:10,437,0.874,-0.132366018,0.7583121
2018/6/17 14:15,436,0.872,-0.129187213,0.75934875
2018/6/17 14:20,446,0.892,-0.147656984,0.76028997
2018/6/17 14:25,447,0.894,-0.148611454,0.76114136
2018/6/17 14:30,449,0.898,-0.151546882,0.7619109
2018/6/17 14:35,454,0.908,-0.160127093,0.7626046
2018/6/17 14:40,454,0.908,-0.159434692,0.7632333
2018/6/17 14:45,458,0.916,-0.166151201,0.7638055
2018/6/17 14:50,466,0.932,-0.179902575,0.7643308
2018/6/17 14:55,466,0.932,-0.179378788,0.76481897
2018/6/17 15:00,455,0.91,-0.15903,0.7652827
2018/6/17 15:05,464,0.928,-0.174859267,0.7657306
2018/6/17 15:10,457,0.914,-0.161733807,0.7661753
2018/6/17 15:15,449,0.898,-0.146294488,0.76662755
2018/6/17 15:20,448,0.896,-0.143863225,0.76709855
2018/6/17 15:25,448,0.896,-0.14330317,0.76760036
2018/6/17 15:30,460,0.92,-0.16505913,0.7681456
2018/6/17 15:35,457,0.914,-0.158923742,0.7687437
2018/6/17 15:40,457,0.914,-0.158198359,0.7694067
2018/6/17 15:45,459,0.918,-0.1610622,0.7701449
2018/6/17 15:50,468,0.936,-0.176315385,0.7709688
2018/6/17 15:55,476,0.952,-0.189193382,0.7718879
2018/6/17 16:00,471,0.942,-0.179498514,0.7729124
2018/6/17 16:05,458,0.916,-0.154966376,0.7740508
2018/6/17 16:10,458,0.916,-0.153591659,0.77531004
2018/6/17 16:15,450,0.9,-0.1370023,0.77669793
2018/6/17 16:20,445,0.89,-0.125594775,0.77822065
2018/6/17 16:25,443,0.886,-0.119770384,0.77988344
2018/6/17 16:30,446,0.892,-0.123665314,0.78169054
2018/6/17 16:35,432,0.864,-0.093003634,0.78364486
2018/6/17 16:40,434,0.868,-0.09475871,0.78574944
2018/6/17 16:45,438,0.876,-0.100450913,0.788005
2018/6/17 16:50,431,0.862,-0.083049652,0.7904112
2018/6/17 16:55,431,0.862,-0.080085035,0.7929667
2018/6/17 17:00,436,0.872,-0.087534289,0.7956701
2018/6/17 17:05,439,0.878,-0.090528975,0.79851556
2018/6/17 17:10,441,0.882,-0.091269615,0.8015002
2018/6/17 17:15,442,0.884,-0.089800113,0.8046167
2018/6/17 17:20,447,0.894,-0.096355481,0.8078582
2018/6/17 17:25,453,0.906,-0.104618764,0.8112154
2018/6/17 17:30,452,0.904,-0.09880531,0.81468
2018/6/17 17:35,454,0.908,-0.09885457,0.81824005
2018/6/17 17:40,454,0.908,-0.094841046,0.82188433
2018/6/17 17:45,461,0.922,-0.104557093,0.82559836
2018/6/17 17:50,469,0.938,-0.115809701,0.8293705
2018/6/17 17:55,466,0.932,-0.106026448,0.83318335
2018/6/17 18:00,464,0.928,-0.098034763,0.83702374
2018/6/17 18:05,469,0.938,-0.103546375,0.8408735
2018/6/17 18:10,470,0.94,-0.101364106,0.84471774
2018/6/17 18:15,474,0.948,-0.104921266,0.84853464
2018/6/17 18:20,476,0.952,-0.104716597,0.8523098
2018/6/17 18:25,476,0.952,-0.100817227,0.856022
2018/6/17 18:30,486,0.972,-0.115582233,0.85965407
2018/6/17 18:35,489,0.978,-0.117397096,0.86318564
2018/6/17 18:40,487,0.974,-0.110267207,0.86659974
2018/6/17 18:45,490,0.98,-0.112373837,0.86987364
2018/6/17 18:50,489,0.978,-0.107372086,0.8729901
2018/6/17 18:55,487,0.974,-0.100688296,0.8759296
2018/6/17 19:00,489,0.978,-0.101559509,0.8786748
2018/6/17 19:05,489,0.978,-0.098972904,0.8812045
2018/6/17 19:10,489,0.978,-0.096621063,0.8835046
2018/6/17 19:15,491,0.982,-0.0982111,0.8855567
2018/6/17 19:20,486,0.972,-0.087094959,0.8873437
2018/6/17 19:25,486,0.972,-0.085544547,0.8888507
2018/6/17 19:30,482,0.964,-0.076697407,0.8900637
2018/6/17 19:35,481,0.962,-0.07383763,0.8909682
2018/6/17 19:40,476,0.952,-0.0634952,0.89155257
2018/6/17 19:45,482,0.964,-0.074890664,0.8918054
2018/6/17 19:50,487,0.974,-0.084479025,0.89171743
2018/6/17 19:55,487,0.974,-0.084929671,0.8912785
2018/6/17 20:00,491,0.982,-0.093195448,0.89048207
2018/6/17 20:05,495,0.99,-0.101694444,0.8893225
2018/6/17 20:10,490,0.98,-0.094086429,0.8877953
2018/6/17 20:15,493,0.986,-0.101524138,0.8858972
2018/6/17 20:20,493,0.986,-0.103825963,0.8836276
2018/6/17 20:25,491,0.982,-0.102865845,0.88098574
2018/6/17 20:30,484,0.968,-0.093002335,0.87797374
2018/6/17 20:35,477,0.954,-0.083234172,0.8745946
2018/6/17 20:40,477,0.954,-0.087155618,0.87085354
2018/6/17 20:45,476,0.952,-0.089541429,0.86675656
2018/6/17 20:50,481,0.962,-0.103625884,0.8623119
2018/6/17 20:55,482,0.964,-0.110446888,0.8575292
2018/6/17 21:00,485,0.97,-0.121218247,0.8524183
2018/6/17 21:05,495,0.99,-0.144453232,0.8469913
2018/6/17 21:10,496,0.992,-0.151952681,0.84126294
2018/6/17 21:15,478,0.956,-0.126312029,0.8352457
2018/6/17 21:20,479,0.958,-0.134699269,0.8289581
2018/6/17 21:25,479,0.958,-0.141528288,0.8224159
2018/6/17 21:30,482,0.964,-0.153904461,0.8156361
2018/6/17 21:35,476,0.952,-0.15058834,0.8086399
2018/6/17 21:40,469,0.938,-0.145578998,0.8014469
2018/6/17 21:45,471,0.942,-0.157032962,0.79407495
2018/6/17 21:50,462,0.924,-0.148757684,0.7865479
2018/6/17 21:55,455,0.91,-0.144079341,0.7788878
2018/6/17 22:00,438,0.876,-0.119732534,0.7711143
2018/6/17 22:05,446,0.892,-0.144336031,0.76325226
2018/6/17 22:10,446,0.892,-0.153219955,0.7553278
