TIME,OCCUPANCY,RATE,INDICATOR,FS
2018/6/7 21:00,345,0.575,0.115881148,0.64163166
2018/6/7 21:05,343,0.571666667,0.11598688,0.6379725
2018/6/7 21:10,345,0.575,0.102841391,0.6341338
2018/6/7 21:15,346,0.576666667,0.092710462,0.6301297
2018/6/7 21:20,344,0.573333333,0.091816565,0.62597483
2018/6/7 21:25,344,0.573333333,0.084335175,0.6216855
2018/6/7 21:30,344,0.573333333,0.076647222,0.61727774
2018/6/7 21:35,342,0.57,0.075030947,0.61276764
2018/6/7 21:40,342,0.57,0.066969474,0.6081726
2018/6/7 21:45,343,0.571666667,0.055700262,0.60350865
2018/6/7 21:50,334,0.556666667,0.075678454,0.59879434
2018/6/7 21:55,335,0.558333333,0.063962269,0.5940456
2018/6/7 22:00,338,0.563333333,0.046057042,0.5892788
2018/6/7 22:05,334,0.556666667,0.050021448,0.58451194
2018/6/7 22:10,334,0.556666667,0.041485568,0.5797603
2018/6/7 22:15,330,0.55,0.045528182,0.5750405
2018/6/7 22:20,330,0.55,0.037032545,0.5703679
2018/6/7 22:25,328,0.546666667,0.034919987,0.56575626
2018/6/7 22:30,324,0.54,0.039300741,0.5612224
2018/6/7 22:35,325,0.541666667,0.027897846,0.556778
2018/6/7 22:40,321,0.535,0.032589421,0.55243534
2018/6/7 22:45,319,0.531666667,0.031113222,0.54820853
2018/6/7 22:50,315,0.525,0.03639619,0.544108
2018/6/7 22:55,315,0.525,0.028843486,0.54014283
2018/6/7 23:00,315,0.525,0.021567867,0.53632313
2018/6/7 23:05,315,0.525,0.014585905,0.5326576
2018/6/7 23:10,315,0.525,0.007910476,0.529153
2018/6/7 23:15,313,0.521666667,0.007952785,0.52581537
2018/6/7 23:20,311,0.518333333,0.008327975,0.52265
2018/6/7 23:25,309,0.515,0.009052233,0.5196619
2018/6/7 23:30,309,0.515,0.003597476,0.5168527
2018/6/7 23:35,309,0.515,-0.001505243,0.5142248
2018/6/7 23:40,309,0.515,-0.006252233,0.5117801
2018/6/7 23:45,309,0.515,-0.010645243,0.5095177
2018/6/7 23:50,307,0.511666667,-0.008267623,0.5074364
2018/6/7 23:55,307,0.511666667,-0.011984496,0.5055346
2018/6/8 0:00,306,0.51,-0.012138235,0.5038095
2018/6/8 0:05,303,0.505,-0.005431822,0.50225693
2018/6/8 0:10,303,0.505,-0.008173267,0.5008725
2018/6/8 0:15,303,0.505,-0.010592931,0.49965057
2018/6/8 0:20,303,0.505,-0.01270198,0.4985855
2018/6/8 0:25,303,0.505,-0.014514752,0.49767005
2018/6/8 0:30,300,0.5,-0.00620634,0.49689683
2018/6/8 0:35,299,0.498333333,-0.004163946,0.4962583
2018/6/8 0:40,298,0.496666667,-0.001852947,0.49574637
2018/6/8 0:45,298,0.496666667,-0.00264839,0.4953513
2018/6/8 0:50,298,0.496666667,-0.003224893,0.49506497
2018/6/8 0:55,298,0.496666667,-0.003601484,0.49487793
2018/6/8 1:00,297,0.495,-0.000443596,0.49478042
2018/6/8 1:05,297,0.495,-0.000478505,0.49476314
2018/6/8 1:10,297,0.495,-0.00037099,0.49481636
2018/6/8 1:15,297,0.495,-0.000140162,0.49493062
2018/6/8 1:20,297,0.495,0.000195192,0.49509662
2018/6/8 1:25,297,0.495,0.000615313,0.49530458
2018/6/8 1:30,297,0.495,0.00110303,0.495546
2018/6/8 1:35,297,0.495,0.001640707,0.49581215
2018/6/8 1:40,297,0.495,0.002209697,0.4960938
2018/6/8 1:45,296,0.493333333,0.00618419,0.4963842
2018/6/8 1:50,296,0.493333333,0.006773325,0.49667484
2018/6/8 1:55,296,0.493333333,0.007348778,0.49695873
2018/6/8 2:00,296,0.493333333,0.007898507,0.49722993
2018/6/8 2:05,298,0.496666667,0.001639939,0.49748117
2018/6/8 2:10,298,0.496666667,0.002097167,0.49770826
2018/6/8 2:15,299,0.498333333,-0.000857223,0.49790615
2018/6/8 2:20,299,0.498333333,-0.000527946,0.49807024
2018/6/8 2:25,299,0.498333333,-0.000273377,0.4981971
2018/6/8 2:30,298,0.496666667,0.003255368,0.4982835
2018/6/8 2:35,298,0.496666667,0.003345509,0.49832827
2018/6/8 2:40,298,0.496666667,0.003345449,0.49832824
2018/6/8 2:45,298,0.496666667,0.00325416,0.4982829
2018/6/8 2:50,298,0.496666667,0.00307261,0.49819273
2018/6/8 2:55,298,0.496666667,0.002798019,0.49805635
2018/6/8 3:00,298,0.496666667,0.002433731,0.49787542
2018/6/8 3:05,298,0.496666667,0.001982201,0.49765116
2018/6/8 3:10,298,0.496666667,0.001447194,0.49738544
2018/6/8 3:15,298,0.496666667,0.000831852,0.49707982
2018/6/8 3:20,298,0.496666667,0.000142939,0.49673766
2018/6/8 3:25,298,0.496666667,-0.000613222,0.4963621
2018/6/8 3:30,298,0.496666667,-0.001429907,0.49595648
2018/6/8 3:35,297,0.495,0.001058323,0.49552387
2018/6/8 3:40,297,0.495,0.000140646,0.49506962
2018/6/8 3:45,297,0.495,-0.000815071,0.49459654
2018/6/8 3:50,297,0.495,-0.001797636,0.49411017
2018/6/8 3:55,297,0.495,-0.002798828,0.49361458
2018/6/8 4:00,297,0.495,-0.003810242,0.49311393
2018/6/8 4:05,296,0.493333333,-0.001458837,0.49261364
2018/6/8 4:10,296,0.493333333,-0.002464121,0.4921177
2018/6/8 4:15,296,0.493333333,-0.003450878,0.4916309
2018/6/8 4:20,296,0.493333333,-0.004409459,0.491158
2018/6/8 4:25,296,0.493333333,-0.005332932,0.49070242
2018/6/8 4:30,296,0.493333333,-0.006211486,0.490269
2018/6/8 4:35,296,0.493333333,-0.007039121,0.4898607
2018/6/8 4:40,296,0.493333333,-0.007806655,0.48948205
2018/6/8 4:45,296,0.493333333,-0.008509526,0.4891353
2018/6/8 4:50,296,0.493333333,-0.009139972,0.48882428
2018/6/8 4:55,296,0.493333333,-0.009693756,0.48855108
2018/6/8 5:00,296,0.493333333,-0.010165689,0.48831826
2018/6/8 5:05,296,0.493333333,-0.010554047,0.48812667
2018/6/8 5:10,296,0.493333333,-0.01085358,0.4879789
2018/6/8 5:15,296,0.493333333,-0.011063378,0.4878754
2018/6/8 5:20,296,0.493333333,-0.011182445,0.48781666
2018/6/8 5:25,296,0.493333333,-0.011209932,0.4878031
2018/6/8 5:30,296,0.493333333,-0.011145533,0.48783487
2018/6/8 5:35,296,0.493333333,-0.010991783,0.48791072
2018/6/8 5:40,296,0.493333333,-0.010750141,0.48802993
2018/6/8 5:45,296,0.493333333,-0.010422716,0.48819146
2018/6/8 5:50,295,0.491666667,-0.006656963,0.48839366
2018/6/8 5:55,295,0.491666667,-0.006168746,0.4886337
2018/6/8 6:00,295,0.491666667,-0.00560674,0.48891002
2018/6/8 6:05,295,0.491666667,-0.004974401,0.48922092
2018/6/8 6:10,296,0.493333333,-0.00764506,0.48956177
2018/6/8 6:15,296,0.493333333,-0.006895263,0.48993167
2018/6/8 6:20,296,0.493333333,-0.006096351,0.4903258
2018/6/8 6:25,296,0.493333333,-0.005253006,0.49074185
2018/6/8 6:30,296,0.493333333,-0.004370661,0.49117714
2018/6/8 6:35,296,0.493333333,-0.003459067,0.49162686
2018/6/8 6:40,296,0.493333333,-0.002522661,0.49208882
2018/6/8 6:45,296,0.493333333,-0.001567972,0.4925598
2018/6/8 6:50,296,0.493333333,-0.000601891,0.4930364
2018/6/8 6:55,296,0.493333333,0.000368852,0.4935153
2018/6/8 7:00,296,0.493333333,0.001339798,0.4939943
2018/6/8 7:05,296,0.493333333,0.002305028,0.49447048
2018/6/8 7:10,296,0.493333333,0.003260528,0.49494186
2018/6/8 7:15,296,0.493333333,0.004199183,0.49540493
2018/6/8 7:20,295,0.491666667,0.008527735,0.49585947
2018/6/8 7:25,295,0.491666667,0.009431701,0.49630392
2018/6/8 7:30,293,0.488333333,0.017207031,0.4967361
2018/6/8 7:35,295,0.491666667,0.011164013,0.49715564
2018/6/8 7:40,294,0.49,0.015434286,0.4975628
2018/6/8 7:45,293,0.488333333,0.019707885,0.49795735
2018/6/8 7:50,292,0.486666667,0.023985068,0.4983394
2018/6/8 7:55,292,0.486666667,0.024747561,0.49871048
2018/6/8 8:00,294,0.49,0.018513531,0.49907163
2018/6/8 8:05,296,0.493333333,0.012347122,0.49942458
2018/6/8 8:10,297,0.495,0.009639596,0.4997716
2018/6/8 8:15,297,0.495,0.010333535,0.5001151
2018/6/8 8:20,296,0.493333333,0.014442501,0.5004583
2018/6/8 8:25,296,0.493333333,0.015143852,0.5008043
2018/6/8 8:30,298,0.496666667,0.009040536,0.5011568
2018/6/8 8:35,299,0.498333333,0.006394248,0.5015198
2018/6/8 8:40,299,0.498333333,0.007152435,0.50189763
2018/6/8 8:45,298,0.496666667,0.011331811,0.5022948
2018/6/8 8:50,299,0.498333333,0.008793947,0.50271565
2018/6/8 8:55,300,0.5,0.0063312,0.5031656
2018/6/8 9:00,302,0.503333333,0.00062755,0.5036492
2018/6/8 9:05,301,0.501666667,0.004993222,0.5041716
2018/6/8 9:10,302,0.503333333,0.002790928,0.5047381
2018/6/8 9:15,302,0.503333333,0.004013775,0.5053536
2018/6/8 9:20,302,0.503333333,0.005343709,0.506023
2018/6/8 9:25,302,0.503333333,0.006790067,0.506751
2018/6/8 9:30,303,0.505,0.005035248,0.5075428
2018/6/8 9:35,304,0.506666667,0.003425335,0.50840217
2018/6/8 9:40,304,0.506666667,0.005263684,0.5093336
2018/6/8 9:45,306,0.51,0.000668725,0.51034105
2018/6/8 9:50,306,0.51,0.00279902,0.5114275
2018/6/8 9:55,308,0.513333333,-0.00143611,0.51259613
2018/6/8 10:00,311,0.518333333,-0.008650289,0.5138496
2018/6/8 10:05,311,0.518333333,-0.006063922,0.5151902
2018/6/8 10:10,311,0.518333333,-0.003308167,0.5166186
2018/6/8 10:15,311,0.518333333,-0.000380321,0.5181362
2018/6/8 10:20,312,0.52,-0.000493269,0.5197435
2018/6/8 10:25,312,0.52,0.002768269,0.5214395
2018/6/8 10:30,312,0.52,0.006199038,0.5232235
2018/6/8 10:35,313,0.521666667,0.006570351,0.5250942
2018/6/8 10:40,314,0.523333333,0.007098988,0.52704847
2018/6/8 10:45,316,0.526666667,0.004589246,0.52908367
2018/6/8 10:50,316,0.526666667,0.008599809,0.5311959
2018/6/8 10:55,316,0.526666667,0.012749493,0.5333814
2018/6/8 11:00,318,0.53,0.010629358,0.53563356
2018/6/8 11:05,320,0.533333333,0.008652313,0.5379479
2018/6/8 11:10,321,0.535,0.009940561,0.5403182
2018/6/8 11:15,321,0.535,0.014460374,0.5427363
2018/6/8 11:20,319,0.531666667,0.025445705,0.5451953
2018/6/8 11:25,318,0.53,0.033372132,0.54768723
2018/6/8 11:30,320,0.533333333,0.031630569,0.55020297
2018/6/8 11:35,323,0.538333333,0.026751264,0.55273443
2018/6/8 11:40,323,0.538333333,0.031462323,0.55527055
2018/6/8 11:45,323,0.538333333,0.036167864,0.5578037
2018/6/8 11:50,323,0.538333333,0.040847493,0.5603229
2018/6/8 11:55,325,0.541666667,0.039046584,0.5628169
2018/6/8 12:00,325,0.541666667,0.043588381,0.56527704
2018/6/8 12:05,325,0.541666667,0.04804795,0.56769264
2018/6/8 12:10,327,0.545,0.045968,0.57005256
2018/6/8 12:15,325,0.541666667,0.056640615,0.572347
2018/6/8 12:20,327,0.545,0.054249119,0.57456577
2018/6/8 12:25,327,0.545,0.058164037,0.5766994
2018/6/8 12:30,333,0.555,0.042771532,0.5787382
2018/6/8 12:35,334,0.556666667,0.043123353,0.580672
2018/6/8 12:40,336,0.56,0.040166964,0.5824935
2018/6/8 12:45,338,0.563333333,0.037031728,0.58419454
2018/6/8 12:50,337,0.561666667,0.042908071,0.5857667
2018/6/8 12:55,336,0.56,0.048576607,0.5872029
2018/6/8 13:00,335,0.558333333,0.054028419,0.5884992
2018/6/8 13:05,336,0.56,0.052942321,0.5896477
2018/6/8 13:10,336,0.56,0.054723393,0.5906451
2018/6/8 13:15,333,0.555,0.065745874,0.59148896
2018/6/8 13:20,335,0.558333333,0.060612389,0.59217525
2018/6/8 13:25,337,0.561666667,0.055257335,0.59270287
2018/6/8 13:30,342,0.57,0.040475088,0.5930708
2018/6/8 13:35,344,0.573333333,0.03479157,0.5932805
2018/6/8 13:40,346,0.576666667,0.028901849,0.5933334
2018/6/8 13:45,345,0.575,0.031707478,0.5932318
2018/6/8 13:50,344,0.573333333,0.034266867,0.59297967
2018/6/8 13:55,344,0.573333333,0.033573082,0.5925819
2018/6/8 14:00,346,0.576666667,0.026667335,0.59204483
2018/6/8 14:05,345,0.575,0.028478609,0.5913752
2018/6/8 14:10,346,0.576666667,0.024129005,0.59058106
2018/6/8 14:15,345,0.575,0.02551513,0.5896712
2018/6/8 14:20,344,0.573333333,0.026726629,0.5886566
2018/6/8 14:25,344,0.573333333,0.024792152,0.5875475
2018/6/8 14:30,346,0.576666667,0.016802381,0.58635604
2018/6/8 14:35,345,0.575,0.017556696,0.5850951
2018/6/8 14:40,345,0.575,0.015266087,0.583778
2018/6/8 14:45,345,0.575,0.0129008,0.58241796
2018/6/8 14:50,346,0.576666667,0.00756845,0.58103114
2018/6/8 14:55,347,0.578333333,0.002245015,0.5796317
2018/6/8 15:00,344,0.573333333,0.00854989,0.57823527
2018/6/8 15:05,342,0.57,0.012031228,0.5768578
2018/6/8 15:10,339,0.565,0.018611628,0.57551557
2018/6/8 15:15,335,0.558333333,0.028462508,0.5742249
2018/6/8 15:20,336,0.56,0.023215804,0.57300085
2018/6/8 15:25,336,0.56,0.021180304,0.57186097
2018/6/8 15:30,337,0.561666667,0.016297626,0.5708205
2018/6/8 15:35,335,0.558333333,0.020707105,0.5698948
2018/6/8 15:40,329,0.548333333,0.037871247,0.5690994
2018/6/8 15:45,330,0.55,0.033543018,0.56844866
2018/6/8 15:50,328,0.546666667,0.038945475,0.56795686
2018/6/8 15:55,327,0.545,0.041535963,0.5676371
2018/6/8 16:00,328,0.546666667,0.038112865,0.5675017
2018/6/8 16:05,328,0.546666667,0.038224012,0.56756246
2018/6/8 16:10,328,0.546666667,0.038712134,0.5678293
2018/6/8 16:15,328,0.546666667,0.03959567,0.5683123
2018/6/8 16:20,328,0.546666667,0.04088878,0.5690192
2018/6/8 16:25,329,0.548333333,0.039435806,0.5699573
2018/6/8 16:30,328,0.546666667,0.044753548,0.57113194
2018/6/8 16:35,331,0.551666667,0.037850271,0.5725474
2018/6/8 16:40,328,0.546666667,0.050377798,0.57420653
2018/6/8 16:45,330,0.55,0.047474545,0.576111
2018/6/8 16:50,330,0.55,0.051382364,0.5782603
2018/6/8 16:55,330,0.55,0.055732636,0.58065295
2018/6/8 17:00,330,0.55,0.060520091,0.58328605
2018/6/8 17:05,332,0.553333333,0.05931529,0.58615446
2018/6/8 17:10,332,0.553333333,0.064913669,0.58925223
2018/6/8 17:15,333,0.555,0.067696216,0.5925714
2018/6/8 17:20,334,0.556666667,0.070843532,0.5961029
2018/6/8 17:25,332,0.553333333,0.084040603,0.5998358
2018/6/8 17:30,331,0.551666667,0.094425196,0.6037579
2018/6/8 17:35,331,0.551666667,0.10185432,0.6078563
2018/6/8 17:40,331,0.551666667,0.109574743,0.6121154
2018/6/8 17:45,331,0.551666667,0.117558241,0.61651963
2018/6/8 17:50,330,0.55,0.129185945,0.62105227
2018/6/8 17:55,330,0.55,0.137624655,0.62569356
2018/6/8 18:00,327,0.545,0.15674422,0.6304256
2018/6/8 18:05,328,0.546666667,0.162003536,0.6352286
2018/6/8 18:10,330,0.55,0.163782091,0.64008015
2018/6/8 18:15,331,0.551666667,0.169111546,0.64495987
2018/6/8 18:20,330,0.55,0.1815368,0.64984524
2018/6/8 18:25,330,0.55,0.190390255,0.65471464
2018/6/8 18:30,331,0.551666667,0.195548887,0.65954447
2018/6/8 18:35,330,0.55,0.207839636,0.6643118
2018/6/8 18:40,328,0.546666667,0.223770243,0.6689944
2018/6/8 18:45,328,0.546666667,0.232138341,0.67356896
2018/6/8 18:50,331,0.551666667,0.22902577,0.67801255
2018/6/8 18:55,330,0.55,0.240552727,0.682304
2018/6/8 19:00,329,0.548333333,0.2518307,0.6864205
2018/6/8 19:05,329,0.548333333,0.258981186,0.69034135
2018/6/8 19:10,329,0.548333333,0.265738189,0.69404644
2018/6/8 19:15,330,0.55,0.268211091,0.6975161
2018/6/8 19:20,333,0.555,0.262579099,0.7007314
2018/6/8 19:25,335,0.558333333,0.260313792,0.7036752
2018/6/8 19:30,337,0.561666667,0.257563857,0.7063317
2018/6/8 19:35,339,0.565,0.254309912,0.7086851
2018/6/8 19:40,337,0.561666667,0.265380415,0.710722
2018/6/8 19:45,337,0.561666667,0.268423145,0.712431
2018/6/8 19:50,338,0.563333333,0.267101782,0.71380067
2018/6/8 19:55,338,0.563333333,0.268914084,0.7148216
2018/6/8 20:00,338,0.563333333,0.2700958,0.7154873
2018/6/8 20:05,339,0.565,0.266889027,0.7157923
2018/6/8 20:10,338,0.563333333,0.270528581,0.7157311
2018/6/8 20:15,339,0.565,0.266022903,0.71530294
2018/6/8 20:20,339,0.565,0.264613097,0.7145064
2018/6/8 20:25,338,0.563333333,0.266291125,0.713344
2018/6/8 20:30,340,0.566666667,0.256148635,0.71181756
2018/6/8 20:35,343,0.571666667,0.241862681,0.7099315
2018/6/8 20:40,343,0.571666667,0.237948267,0.70769376
2018/6/8 20:45,337,0.561666667,0.255392355,0.70511204
2018/6/8 20:50,337,0.561666667,0.250198581,0.70219487
2018/6/8 20:55,335,0.558333333,0.251859165,0.6989547
2018/6/8 21:00,334,0.556666667,0.249229909,0.69540465
2018/6/8 21:05,338,0.563333333,0.227616865,0.6915575
2018/6/8 21:10,343,0.571666667,0.20250067,0.68742955
2018/6/8 21:15,338,0.563333333,0.212492533,0.68303746
2018/6/8 21:20,330,0.55,0.233454909,0.6784002
2018/6/8 21:25,330,0.55,0.224608909,0.6735349
2018/6/8 21:30,331,0.551666667,0.211713232,0.6684618
2018/6/8 21:35,330,0.55,0.205822655,0.66320246
2018/6/8 21:40,324,0.54,0.218107778,0.6577782
2018/6/8 21:45,323,0.538333333,0.21153319,0.6522087
2018/6/8 21:50,320,0.533333333,0.212222563,0.6465187
2018/6/8 21:55,315,0.525,0.220437467,0.64072967
2018/6/8 22:00,316,0.526666667,0.205438164,0.6348641
2018/6/8 22:05,312,0.52,0.209510865,0.62894565
2018/6/8 22:10,312,0.52,0.198069808,0.6229963
2018/6/8 22:15,313,0.521666667,0.182820696,0.61703813
2018/6/8 22:20,312,0.52,0.175181154,0.6110942
2018/6/8 22:25,312,0.52,0.163817308,0.605185
2018/6/8 22:30,313,0.521666667,0.148880766,0.5993328
2018/6/8 22:35,316,0.526666667,0.127007531,0.5935573
2018/6/8 22:40,315,0.525,0.119766667,0.5878775
2018/6/8 22:45,316,0.526666667,0.105657708,0.58231306
2018/6/8 22:50,315,0.525,0.098819924,0.57688046
2018/6/8 22:55,315,0.525,0.088757143,0.5715975
2018/6/8 23:00,314,0.523333333,0.082443376,0.5664787
2018/6/8 23:05,315,0.525,0.06959619,0.561538
2018/6/8 23:10,313,0.521666667,0.067326082,0.55678844
2018/6/8 23:15,311,0.518333333,0.065419229,0.5522423
2018/6/8 23:20,308,0.513333333,0.067353637,0.5479082
2018/6/8 23:25,303,0.505,0.076823069,0.54379565
2018/6/8 23:30,301,0.501666667,0.076236863,0.53991216
2018/6/8 23:35,300,0.5,0.07252466,0.53626233
2018/6/8 23:40,300,0.5,0.06570208,0.53285104
2018/6/8 23:45,305,0.508333333,0.041995706,0.52968115
2018/6/8 23:50,304,0.506666667,0.039645381,0.52675366
2018/6/8 23:55,303,0.505,0.037759802,0.5240687
2018/6/9 0:00,304,0.506666667,0.029522236,0.5216246
2018/6/9 0:05,306,0.51,0.018467843,0.5194186
2018/6/9 0:10,307,0.511666667,0.011296364,0.51744664
2018/6/9 0:15,306,0.51,0.011181961,0.5157028
2018/6/9 0:20,306,0.51,0.008197647,0.5141808
2018/6/9 0:25,306,0.51,0.005633137,0.5128729
2018/6/9 0:30,306,0.51,0.003471569,0.5117705
2018/6/9 0:35,306,0.51,0.001693216,0.51086354
2018/6/9 0:40,306,0.51,0.000278373,0.51014197
2018/6/9 0:45,306,0.51,-0.00079549,0.5095943
2018/6/9 0:50,305,0.508333333,0.001721247,0.5092083
2018/6/9 0:55,305,0.508333333,0.001255902,0.50897175
2018/6/9 1:00,305,0.508333333,0.001057981,0.50887114
2018/6/9 1:05,305,0.508333333,0.001103738,0.5088944
2018/6/9 1:10,305,0.508333333,0.001363607,0.5090265
2018/6/9 1:15,306,0.51,-0.001461843,0.50925446
2018/6/9 1:20,304,0.506666667,0.005719605,0.5095646
2018/6/9 1:25,304,0.506666667,0.006465993,0.50994277
2018/6/9 1:30,304,0.506666667,0.007320065,0.5103755
2018/6/9 1:35,303,0.505,0.011584059,0.51084995
2018/6/9 1:40,301,0.501666667,0.019307029,0.51135236
2018/6/9 1:45,301,0.501666667,0.020340664,0.5118709
2018/6/9 1:50,301,0.501666667,0.021381594,0.5123931
2018/6/9 1:55,301,0.501666667,0.022407973,0.512908
2018/6/9 2:00,301,0.501666667,0.023397674,0.5134045
2018/6/9 2:05,301,0.501666667,0.024330445,0.51387244
2018/6/9 2:10,301,0.501666667,0.025188644,0.51430297
2018/6/9 2:15,301,0.501666667,0.025954551,0.5146872
2018/6/9 2:20,301,0.501666667,0.026613554,0.5150178
2018/6/9 2:25,301,0.501666667,0.027153155,0.5152885
2018/6/9 2:30,302,0.503333333,0.024158477,0.5154931
2018/6/9 2:35,302,0.503333333,0.024423848,0.51562667
2018/6/9 2:40,302,0.503333333,0.024542517,0.5156864
2018/6/9 2:45,301,0.501666667,0.027911827,0.5156691
2018/6/9 2:50,301,0.501666667,0.02771867,0.5155722
2018/6/9 2:55,301,0.501666667,0.027366126,0.51539534
2018/6/9 3:00,301,0.501666667,0.026856345,0.5151396
2018/6/9 3:05,301,0.501666667,0.026186916,0.51480377
2018/6/9 3:10,301,0.501666667,0.025364916,0.5143914
2018/6/9 3:15,301,0.501666667,0.024396145,0.5139054
2018/6/9 3:20,300,0.5,0.0266948,0.5133474
2018/6/9 3:25,300,0.5,0.0254462,0.5127231
2018/6/9 3:30,301,0.501666667,0.020671361,0.5120368
2018/6/9 3:35,301,0.501666667,0.019192611,0.51129496
2018/6/9 3:40,302,0.503333333,0.014242583,0.5105021
2018/6/9 3:45,301,0.501666667,0.015944518,0.5096655
2018/6/9 3:50,301,0.501666667,0.014204597,0.50879264
2018/6/9 3:55,301,0.501666667,0.012405514,0.5078901
2018/6/9 4:00,301,0.501666667,0.010561541,0.50696504
2018/6/9 4:05,301,0.501666667,0.0086899,0.5060261
2018/6/9 4:10,301,0.501666667,0.006804983,0.5050805
2018/6/9 4:15,301,0.501666667,0.004923375,0.50413656
2018/6/9 4:20,301,0.501666667,0.003059866,0.5032017
2018/6/9 4:25,303,0.505,-0.00537901,0.5022836
2018/6/9 4:30,303,0.505,-0.007147921,0.5013903
2018/6/9 4:35,302,0.503333333,-0.005572119,0.5005287
2018/6/9 4:40,302,0.503333333,-0.00720686,0.49970588
2018/6/9 4:45,302,0.503333333,-0.008751324,0.4989285
2018/6/9 4:50,302,0.503333333,-0.01019335,0.49820268
2018/6/9 4:55,302,0.503333333,-0.011521297,0.49753428
2018/6/9 5:00,302,0.503333333,-0.012724933,0.49692845
2018/6/9 5:05,302,0.503333333,-0.013794721,0.49638999
2018/6/9 5:10,302,0.503333333,-0.014722794,0.49592286
2018/6/9 5:15,302,0.503333333,-0.015502814,0.49553025
2018/6/9 5:20,302,0.503333333,-0.016127072,0.49521604
2018/6/9 5:25,302,0.503333333,-0.016592927,0.49498156
2018/6/9 5:30,302,0.503333333,-0.016898013,0.494828
2018/6/9 5:35,302,0.503333333,-0.017037085,0.494758
2018/6/9 5:40,302,0.503333333,-0.01701237,0.49477044
2018/6/9 5:45,302,0.503333333,-0.016824026,0.49486524
2018/6/9 5:50,302,0.503333333,-0.016472847,0.495042
2018/6/9 5:55,303,0.505,-0.019210059,0.49529892
2018/6/9 6:00,302,0.503333333,-0.01529635,0.49563417
2018/6/9 6:05,302,0.503333333,-0.014480628,0.49604475
2018/6/9 6:10,302,0.503333333,-0.013519576,0.49652848
2018/6/9 6:15,302,0.503333333,-0.012420761,0.49708155
2018/6/9 6:20,302,0.503333333,-0.011191516,0.49770027
2018/6/9 6:25,302,0.503333333,-0.009840463,0.4983803
2018/6/9 6:30,303,0.505,-0.01164705,0.49911824
2018/6/9 6:35,303,0.505,-0.010082376,0.4999084
2018/6/9 6:40,303,0.505,-0.008422376,0.5007467
2018/6/9 6:45,303,0.505,-0.006675723,0.50162876
2018/6/9 6:50,303,0.505,-0.004852475,0.5025495
2018/6/9 6:55,303,0.505,-0.002962297,0.50350404
2018/6/9 7:00,303,0.505,-0.001012277,0.5044888
2018/6/9 7:05,303,0.505,0.000986535,0.5054982
2018/6/9 7:10,303,0.505,0.003026851,0.50652856
