TIME,OCCUPANCY,RATE,INDICATOR,FS
2018/6/6 22:10,58,0.29,0.101276552,0.3193702
2018/6/6 22:15,58,0.29,0.101024207,0.31929702
2018/6/6 22:20,58,0.29,0.100643103,0.3191865
2018/6/6 22:25,54,0.27,0.181546667,0.3190176
2018/6/6 22:30,54,0.27,0.180638,0.31877226
2018/6/6 22:35,54,0.27,0.179381111,0.3184329
2018/6/6 22:40,54,0.27,0.177723333,0.3179853
2018/6/6 22:45,54,0.27,0.175621481,0.3174178
2018/6/6 22:50,54,0.27,0.173035741,0.31671965
2018/6/6 22:55,54,0.27,0.169945185,0.3158852
2018/6/6 23:00,54,0.27,0.166327778,0.3149085
2018/6/6 23:05,54,0.27,0.162174667,0.31378716
2018/6/6 23:10,54,0.27,0.157491481,0.3125227
2018/6/6 23:15,53,0.265,0.174021887,0.3111158
2018/6/6 23:20,53,0.265,0.168195094,0.3095717
2018/6/6 23:25,54,0.27,0.140359704,0.30789712
2018/6/6 23:30,54,0.27,0.133708148,0.3061012
2018/6/6 23:35,54,0.27,0.126647556,0.30419484
2018/6/6 23:40,54,0.27,0.11922,0.3021894
2018/6/6 23:45,53,0.265,0.13245434,0.3001004
2018/6/6 23:50,53,0.265,0.124307472,0.29794148
2018/6/6 23:55,52,0.26,0.137432462,0.29573244
2018/6/7 0:00,51,0.255,0.150933804,0.29348812
2018/6/7 0:05,52,0.26,0.1201095,0.29122847
2018/6/7 0:10,52,0.26,0.111436346,0.28897345
2018/6/7 0:15,52,0.26,0.102853077,0.2867418
2018/6/7 0:20,52,0.26,0.094434115,0.28455287
2018/6/7 0:25,52,0.26,0.086261154,0.2824279
2018/6/7 0:30,52,0.26,0.0784,0.280384
2018/6/7 0:35,51,0.255,0.091936078,0.2784437
2018/6/7 0:40,51,0.255,0.084795882,0.27662295
2018/6/7 0:45,51,0.255,0.078190745,0.27493864
2018/6/7 0:50,51,0.255,0.072193843,0.27340943
2018/6/7 0:55,51,0.255,0.066855137,0.27204806
2018/6/7 1:00,51,0.255,0.062237176,0.27087048
2018/6/7 1:05,51,0.255,0.058380157,0.26988694
2018/6/7 1:10,51,0.255,0.055328039,0.26910865
2018/6/7 1:15,51,0.255,0.053114039,0.26854408
2018/6/7 1:20,51,0.255,0.051761176,0.2681991
2018/6/7 1:25,51,0.255,0.051288392,0.26807854
2018/6/7 1:30,51,0.255,0.051706078,0.26818505
2018/6/7 1:35,51,0.255,0.053009098,0.26851732
2018/6/7 1:40,51,0.255,0.055197373,0.26907533
2018/6/7 1:45,51,0.255,0.058245647,0.26985264
2018/6/7 1:50,51,0.255,0.06213451,0.2708443
2018/6/7 1:55,51,0.255,0.066825216,0.27204043
2018/6/7 2:00,51,0.255,0.07227749,0.27343076
2018/6/7 2:05,51,0.255,0.078439216,0.275002
2018/6/7 2:10,51,0.255,0.085253333,0.2767396
2018/6/7 2:15,51,0.255,0.092654118,0.2786268
2018/6/7 2:20,51,0.255,0.100572431,0.28064597
2018/6/7 2:25,51,0.255,0.108924706,0.2827758
2018/6/7 2:30,51,0.255,0.117630118,0.28499568
2018/6/7 2:35,51,0.255,0.126604235,0.28728408
2018/6/7 2:40,51,0.255,0.135749922,0.28961623
2018/6/7 2:45,51,0.255,0.144972745,0.29196805
2018/6/7 2:50,51,0.255,0.154181765,0.29431635
2018/6/7 2:55,51,0.255,0.163274275,0.29663494
2018/6/7 3:00,51,0.255,0.172151765,0.2988987
2018/6/7 3:05,51,0.255,0.180715765,0.30108252
2018/6/7 3:10,51,0.255,0.188870196,0.3031619
2018/6/7 3:15,51,0.255,0.196525725,0.30511406
2018/6/7 3:20,51,0.255,0.203584706,0.3069141
2018/6/7 3:25,51,0.255,0.209966275,0.3085414
2018/6/7 3:30,51,0.255,0.215589804,0.3099754
2018/6/7 3:35,51,0.255,0.220378235,0.31119645
2018/6/7 3:40,51,0.255,0.224264196,0.31218737
2018/6/7 3:45,51,0.255,0.227191608,0.31293386
2018/6/7 3:50,51,0.255,0.229108314,0.31342262
2018/6/7 3:55,51,0.255,0.229971529,0.31364274
2018/6/7 4:00,51,0.255,0.22974549,0.3135851
2018/6/7 4:05,51,0.255,0.22841502,0.31324583
2018/6/7 4:10,51,0.255,0.225970196,0.3126224
2018/6/7 4:15,51,0.255,0.222406078,0.31171355
2018/6/7 4:20,51,0.255,0.217740196,0.31052375
2018/6/7 4:25,51,0.255,0.211992157,0.309058
2018/6/7 4:30,51,0.255,0.205202353,0.3073266
2018/6/7 4:35,51,0.255,0.197417255,0.3053414
2018/6/7 4:40,51,0.255,0.188696588,0.30311763
2018/6/7 4:45,51,0.255,0.17911149,0.30067343
2018/6/7 4:50,51,0.255,0.168746588,0.29803038
2018/6/7 4:55,51,0.255,0.157694,0.29521197
2018/6/7 5:00,51,0.255,0.146061765,0.29224575
2018/6/7 5:05,51,0.255,0.133960471,0.28915992
2018/6/7 5:10,51,0.255,0.121517725,0.28598702
2018/6/7 5:15,51,0.255,0.108868431,0.28276145
2018/6/7 5:20,51,0.255,0.096147647,0.27951765
2018/6/7 5:25,51,0.255,0.083507961,0.27629453
2018/6/7 5:30,51,0.255,0.071101059,0.27313077
2018/6/7 5:35,51,0.255,0.059090039,0.27006796
2018/6/7 5:40,51,0.255,0.047636863,0.2671474
2018/6/7 5:45,51,0.255,0.036905882,0.264411
2018/6/7 5:50,51,0.255,0.027066118,0.26190186
2018/6/7 5:55,51,0.255,0.018288431,0.25966355
2018/6/7 6:00,51,0.255,0.010740275,0.25773877
2018/6/7 6:05,51,0.255,0.004590824,0.25617066
2018/6/7 6:10,51,0.255,-1.17647E-06,0.2549997
2018/6/7 6:15,51,0.255,-0.002871216,0.25426784
2018/6/7 6:20,51,0.255,-0.003870353,0.25401306
2018/6/7 6:25,51,0.255,-0.002844902,0.25427455
2018/6/7 6:30,51,0.255,0.000342902,0.25508744
2018/6/7 6:35,51,0.255,0.005821176,0.2564844
2018/6/7 6:40,51,0.255,0.013713333,0.2584969
2018/6/7 6:45,51,0.255,0.024132549,0.2611538
2018/6/7 6:50,51,0.255,0.037171294,0.26447868
2018/6/7 6:55,51,0.255,0.052924118,0.26849565
2018/6/7 7:00,51,0.255,0.071455216,0.27322108
2018/6/7 7:05,51,0.255,0.092828471,0.27867126
2018/6/7 7:10,51,0.255,0.117081961,0.2848559
2018/6/7 7:15,51,0.255,0.144251765,0.2917842
2018/6/7 7:20,51,0.255,0.174343333,0.29945755
2018/6/7 7:25,53,0.265,0.161796226,0.307876
2018/6/7 7:30,54,0.27,0.174201778,0.31703448
2018/6/7 7:35,55,0.275,0.188813818,0.3269238
2018/6/7 7:40,55,0.275,0.227389018,0.33753198
2018/6/7 7:45,54,0.27,0.291994704,0.34883857
2018/6/7 7:50,54,0.27,0.33638537,0.36082405
2018/6/7 7:55,54,0.27,0.38320437,0.37346518
2018/6/7 8:00,55,0.275,0.406285745,0.38672858
2018/6/7 8:05,57,0.285,0.405559088,0.40058434
2018/6/7 8:10,63,0.315,0.317443492,0.4149947
2018/6/7 8:15,63,0.315,0.36482527,0.42991996
2018/6/7 8:20,67,0.335,0.329313134,0.4453199
2018/6/7 8:25,72,0.36,0.280952167,0.46114278
2018/6/7 8:30,77,0.385,0.23986161,0.47734672
2018/6/7 8:35,81,0.405,0.219455407,0.49387944
2018/6/7 8:40,81,0.405,0.260950247,0.51068485
2018/6/7 8:45,85,0.425,0.241677506,0.52771294
2018/6/7 8:50,92,0.46,0.184582609,0.544908
2018/6/7 8:55,99,0.495,0.135778788,0.5622105
2018/6/7 9:00,104,0.52,0.114548269,0.5795651
2018/6/7 9:05,115,0.575,0.038109322,0.59691286
2018/6/7 9:10,120,0.6,0.023662583,0.61419755
2018/6/7 9:15,124,0.62,0.018327097,0.6313628
2018/6/7 9:20,132,0.66,-0.017655667,0.64834726
2018/6/7 9:25,132,0.66,0.007727576,0.6651002
2018/6/7 9:30,137,0.685,-0.005009343,0.6815686
2018/6/7 9:35,143,0.715,-0.024201119,0.6976962
2018/6/7 9:40,150,0.75,-0.048756133,0.7134329
2018/6/7 9:45,152,0.76,-0.041136842,0.728736
2018/6/7 9:50,154,0.77,-0.034343896,0.7435552
2018/6/7 9:55,153,0.765,-0.009348105,0.7578487
2018/6/7 10:00,158,0.79,-0.023313987,0.77158195
2018/6/7 10:05,161,0.805,-0.025199056,0.78471476
2018/6/7 10:10,161,0.805,-0.009666012,0.79721886
2018/6/7 10:15,158,0.79,0.024128734,0.8090617
2018/6/7 10:20,158,0.79,0.038256405,0.82022256
2018/6/7 10:25,157,0.785,0.058193682,0.83068204
2018/6/7 10:30,159,0.795,0.057133836,0.8404214
2018/6/7 10:35,158,0.79,0.075226367,0.84942883
2018/6/7 10:40,166,0.83,0.03337494,0.8577012
2018/6/7 10:45,166,0.83,0.042447711,0.8652316
2018/6/7 10:50,169,0.845,0.03198,0.8720231
2018/6/7 10:55,169,0.845,0.039148012,0.87808007
2018/6/7 11:00,168,0.84,0.051682143,0.883413
2018/6/7 11:05,168,0.84,0.05718481,0.88803524
2018/6/7 11:10,166,0.83,0.074654506,0.89196324
2018/6/7 11:15,168,0.84,0.065737571,0.89521956
2018/6/7 11:20,168,0.84,0.068844119,0.89782906
2018/6/7 11:25,167,0.835,0.077627305,0.8998188
2018/6/7 11:30,169,0.845,0.066531479,0.9012191
2018/6/7 11:35,170,0.85,0.061255765,0.9020674
2018/6/7 11:40,170,0.85,0.061642353,0.902396
2018/6/7 11:45,170,0.85,0.061466588,0.9022466
2018/6/7 11:50,169,0.845,0.067050769,0.9016579
2018/6/7 11:55,166,0.83,0.085147831,0.9006727
2018/6/7 12:00,168,0.84,0.070637381,0.8993354
2018/6/7 12:05,163,0.815,0.101458589,0.89768875
2018/6/7 12:10,162,0.81,0.105899753,0.8957788
2018/6/7 12:15,159,0.795,0.124088717,0.89365053
2018/6/7 12:20,159,0.795,0.121193333,0.8913487
2018/6/7 12:25,159,0.795,0.118136805,0.88891876
2018/6/7 12:30,159,0.795,0.11497195,0.8864027
2018/6/7 12:35,160,0.8,0.104806963,0.88384557
2018/6/7 12:40,160,0.8,0.101608625,0.8812869
2018/6/7 12:45,159,0.795,0.105367044,0.8787668
2018/6/7 12:50,162,0.81,0.081879506,0.8763224
2018/6/7 12:55,161,0.805,0.085700248,0.8739887
2018/6/7 13:00,158,0.79,0.103542278,0.8717984
2018/6/7 13:05,161,0.805,0.080473913,0.8697815
2018/6/7 13:10,161,0.805,0.078214484,0.86796266
2018/6/7 13:15,163,0.815,0.063027411,0.86636734
2018/6/7 13:20,163,0.815,0.061366822,0.86501396
2018/6/7 13:25,165,0.825,0.047175576,0.86391985
2018/6/7 13:30,164,0.82,0.052558134,0.86309767
2018/6/7 13:35,164,0.82,0.051896341,0.862555
2018/6/7 13:40,163,0.815,0.05803481,0.86229837
2018/6/7 13:45,164,0.82,0.05162,0.8623284
2018/6/7 13:50,168,0.84,0.026955238,0.8626424
2018/6/7 13:55,168,0.84,0.02766119,0.8632354
2018/6/7 14:00,167,0.835,0.03484515,0.8640957
2018/6/7 14:05,169,0.845,0.023918142,0.86521083
2018/6/7 14:10,167,0.835,0.03780012,0.8665631
2018/6/7 14:15,166,0.83,0.04594241,0.8681322
2018/6/7 14:20,165,0.825,0.054417152,0.86989415
2018/6/7 14:25,164,0.82,0.06319872,0.87182295
2018/6/7 14:30,165,0.825,0.059259273,0.8738889
2018/6/7 14:35,167,0.835,0.049173653,0.87606
2018/6/7 14:40,167,0.835,0.051858874,0.87830216
2018/6/7 14:45,168,0.84,0.048307905,0.88057864
2018/6/7 14:50,168,0.84,0.051015238,0.8828528
2018/6/7 14:55,168,0.84,0.053670905,0.88508356
2018/6/7 15:00,167,0.835,0.062554084,0.88723266
2018/6/7 15:05,166,0.83,0.071394578,0.8892575
2018/6/7 15:10,165,0.825,0.080142061,0.8911172
2018/6/7 15:15,163,0.815,0.095423227,0.89276993
2018/6/7 15:20,163,0.815,0.097146994,0.8941748
2018/6/7 15:25,163,0.815,0.098515337,0.89529
2018/6/7 15:30,161,0.805,0.113138137,0.8960762
2018/6/7 15:35,161,0.805,0.113658634,0.8964952
2018/6/7 15:40,158,0.79,0.134822114,0.89650947
2018/6/7 15:45,159,0.795,0.127149308,0.8960837
2018/6/7 15:50,159,0.795,0.126018491,0.8951847
2018/6/7 15:55,155,0.775,0.153267355,0.8937822
2018/6/7 16:00,154,0.77,0.158242338,0.8918466
2018/6/7 16:05,157,0.785,0.132935248,0.88935417
2018/6/7 16:10,157,0.785,0.129020127,0.8862808
2018/6/7 16:15,155,0.775,0.138852774,0.8826109
2018/6/7 16:20,153,0.765,0.148138431,0.8783259
2018/6/7 16:25,154,0.77,0.134303247,0.8734135
2018/6/7 16:30,152,0.76,0.141932895,0.867869
2018/6/7 16:35,149,0.745,0.15662349,0.8616845
2018/6/7 16:40,151,0.755,0.132263576,0.854859
2018/6/7 16:45,149,0.745,0.137446631,0.84739774
2018/6/7 16:50,153,0.765,0.097133595,0.8393072
2018/6/7 16:55,153,0.765,0.085745817,0.83059555
2018/6/7 17:00,157,0.785,0.046217452,0.8212807
2018/6/7 17:05,156,0.78,0.040228205,0.811378
2018/6/7 17:10,150,0.75,0.06788444,0.80091333
2018/6/7 17:15,150,0.75,0.0532096,0.7899072
2018/6/7 17:20,149,0.745,0.044816456,0.77838826
2018/6/7 17:25,149,0.745,0.028712161,0.76639056
2018/6/7 17:30,143,0.715,0.054474196,0.75394905
2018/6/7 17:35,137,0.685,0.081891474,0.74109566
2018/6/7 17:40,137,0.685,0.062589839,0.72787404
2018/6/7 17:45,136,0.68,0.050479118,0.7143258
2018/6/7 17:50,130,0.65,0.077676092,0.70048946
2018/6/7 17:55,125,0.625,0.098263744,0.68641484
2018/6/7 18:00,123,0.615,0.092917561,0.6721443
2018/6/7 18:05,119,0.595,0.105428639,0.65773004
2018/6/7 18:10,111,0.555,0.158944324,0.6432141
2018/6/7 18:15,106,0.53,0.186124226,0.62864584
2018/6/7 18:20,104,0.52,0.180913846,0.6140752
2018/6/7 18:25,104,0.52,0.152981827,0.59955055
2018/6/7 18:30,100,0.5,0.17022752,0.58511376
2018/6/7 18:35,98,0.49,0.164928776,0.5708151
2018/6/7 18:40,95,0.475,0.171997474,0.5566988
2018/6/7 18:45,94,0.47,0.154910128,0.54280776
2018/6/7 18:50,89,0.445,0.189175348,0.52918303
2018/6/7 18:55,87,0.435,0.185896322,0.5158649
2018/6/7 19:00,87,0.435,0.156069195,0.5028901
2018/6/7 19:05,86,0.43,0.140217163,0.49029338
2018/6/7 19:10,86,0.43,0.111873302,0.47810552
2018/6/7 19:15,86,0.43,0.084551767,0.46635726
2018/6/7 19:20,86,0.43,0.058315465,0.45507565
2018/6/7 19:25,84,0.42,0.057808167,0.44427943
2018/6/7 19:30,82,0.41,0.058515122,0.4339912
2018/6/7 19:35,80,0.4,0.060563625,0.42422545
2018/6/7 19:40,79,0.395,0.050620962,0.41499528
2018/6/7 19:45,78,0.39,0.041823026,0.40631098
2018/6/7 19:50,79,0.395,0.008041975,0.39817658
2018/6/7 19:55,79,0.395,-0.011155089,0.39059374
2018/6/7 20:00,76,0.38,0.009375105,0.38356254
2018/6/7 20:05,74,0.37,0.019126811,0.37707692
2018/6/7 20:10,73,0.365,0.016793973,0.3711298
2018/6/7 20:15,71,0.355,0.030168648,0.36570987
2018/6/7 20:20,71,0.355,0.016344394,0.36080226
2018/6/7 20:25,71,0.355,0.003916,0.35639018
2018/6/7 20:30,70,0.35,0.007009829,0.35245344
2018/6/7 20:35,70,0.35,-0.002940486,0.34897083
2018/6/7 20:40,70,0.35,-0.011666,0.3459169
2018/6/7 20:45,64,0.32,0.0727035,0.34326512
2018/6/7 20:50,64,0.32,0.065583125,0.3409866
2018/6/7 20:55,65,0.325,0.043238831,0.33905262
2018/6/7 21:00,64,0.32,0.054471875,0.337431
2018/6/7 21:05,64,0.32,0.05027875,0.3360892
2018/6/7 21:10,64,0.32,0.046858531,0.33499473
2018/6/7 21:15,65,0.325,0.028042954,0.33411396
2018/6/7 21:20,66,0.33,0.010342,0.33341286
2018/6/7 21:25,66,0.33,0.008661394,0.33285826
2018/6/7 21:30,65,0.325,0.022819569,0.33241636
2018/6/7 21:35,65,0.325,0.021708431,0.33205524
2018/6/7 21:40,64,0.32,0.036694375,0.3317422
2018/6/7 21:45,63,0.315,0.05221254,0.33144695
2018/6/7 21:50,61,0.305,0.085704361,0.33113983
2018/6/7 21:55,60,0.3,0.102645,0.3307935
2018/6/7 22:00,60,0.3,0.1012734,0.33038202
2018/6/7 22:05,60,0.3,0.099602567,0.32988077
2018/6/7 22:10,60,0.3,0.097560133,0.32926804
2018/6/7 22:15,59,0.295,0.113640237,0.32852387
2018/6/7 22:20,59,0.295,0.110613661,0.32763103
2018/6/7 22:25,58,0.29,0.126121862,0.32657534
2018/6/7 22:30,59,0.295,0.102858644,0.3253433
2018/6/7 22:35,59,0.295,0.098057763,0.32392704
2018/6/7 22:40,59,0.295,0.092602237,0.32231766
2018/6/7 22:45,59,0.295,0.086481559,0.32051206
2018/6/7 22:50,58,0.29,0.098307241,0.3185091
2018/6/7 22:55,58,0.29,0.090718759,0.31630844
2018/6/7 23:00,55,0.275,0.141508509,0.31391484
2018/6/7 23:05,56,0.28,0.111908464,0.31133437
2018/6/7 23:10,56,0.28,0.102052214,0.30857462
2018/6/7 23:15,56,0.28,0.091602214,0.30564862
2018/6/7 23:20,56,0.28,0.080593214,0.3025661
2018/6/7 23:25,56,0.28,0.069092214,0.29934582
2018/6/7 23:30,56,0.28,0.057150429,0.29600212
2018/6/7 23:35,56,0.28,0.044834929,0.29255378
2018/6/7 23:40,56,0.28,0.032221071,0.2890219
2018/6/7 23:45,56,0.28,0.019380571,0.28542656
2018/6/7 23:50,56,0.28,0.006393571,0.2817902
2018/6/7 23:55,56,0.28,-0.006660071,0.27813518
2018/6/8 0:00,55,0.275,-0.001868436,0.27448618
2018/6/8 0:05,55,0.275,-0.015028909,0.27086705
2018/6/8 0:10,55,0.275,-0.027998655,0.26730037
2018/6/8 0:15,55,0.275,-0.0406912,0.26380992
2018/6/8 0:20,53,0.265,-0.017276226,0.2604218
2018/6/8 0:25,53,0.265,-0.029604906,0.2571547
2018/6/8 0:30,54,0.27,-0.059139481,0.25403234
2018/6/8 0:35,54,0.27,-0.07008963,0.2510758
2018/6/8 0:40,54,0.27,-0.08034763,0.24830614
2018/6/8 0:45,54,0.27,-0.089863704,0.2457368
2018/6/8 0:50,54,0.27,-0.098562741,0.24338806
2018/6/8 0:55,54,0.27,-0.106395296,0.24127327
2018/6/8 1:00,54,0.27,-0.113316778,0.23940447
2018/6/8 1:05,54,0.27,-0.119284852,0.23779309
2018/6/8 1:10,54,0.27,-0.124271778,0.23644662
2018/6/8 1:15,54,0.27,-0.128252963,0.2353717
2018/6/8 1:20,53,0.265,-0.114822642,0.234572
2018/6/8 1:25,53,0.265,-0.116800642,0.23404783
2018/6/8 1:30,53,0.265,-0.117739019,0.23379916
2018/6/8 1:35,53,0.265,-0.117653774,0.23382175
2018/6/8 1:40,53,0.265,-0.11656683,0.23410979
2018/6/8 1:45,53,0.265,-0.114511698,0.2346544
2018/6/8 1:50,53,0.265,-0.111525019,0.23544587
2018/6/8 1:55,53,0.265,-0.107660566,0.23646995
2018/6/8 2:00,53,0.265,-0.102973057,0.23771214
2018/6/8 2:05,53,0.265,-0.097524679,0.23915596
2018/6/8 2:10,53,0.265,-0.091391623,0.24078122
2018/6/8 2:15,53,0.265,-0.084649811,0.2425678
2018/6/8 2:20,53,0.265,-0.077379321,0.24449448
2018/6/8 2:25,53,0.265,-0.069674906,0.24653615
2018/6/8 2:30,53,0.265,-0.061624943,0.24866939
2018/6/8 2:35,53,0.265,-0.053329811,0.2508676
2018/6/8 2:40,53,0.265,-0.044884377,0.25310564
2018/6/8 2:45,53,0.265,-0.036389925,0.25535667
2018/6/8 2:50,53,0.265,-0.027953057,0.25759244
2018/6/8 2:55,53,0.265,-0.01966766,0.25978807
2018/6/8 3:00,53,0.265,-0.011638868,0.2619157
2018/6/8 3:05,53,0.265,-0.003962264,0.26395
2018/6/8 3:10,55,0.275,-0.033218909,0.2658648
2018/6/8 3:15,55,0.275,-0.026773091,0.2676374
2018/6/8 3:20,55,0.275,-0.020932473,0.26924357
2018/6/8 3:25,55,0.275,-0.015775164,0.27066183
2018/6/8 3:30,55,0.275,-0.011371127,0.27187294
2018/6/8 3:35,55,0.275,-0.007784873,0.27285916
2018/6/8 3:40,55,0.275,-0.005079927,0.27360302
2018/6/8 3:45,55,0.275,-0.003294182,0.2740941
2018/6/8 3:50,55,0.275,-0.002479636,0.2743181
2018/6/8 3:55,54,0.27,0.015808148,0.2742682
2018/6/8 4:00,54,0.27,0.014590593,0.27393946
2018/6/8 4:05,54,0.27,0.012320556,0.27332655
2018/6/8 4:10,54,0.27,0.009005185,0.2724314
2018/6/8 4:15,54,0.27,0.004647556,0.27125484
2018/6/8 4:20,54,0.27,-0.00072637,0.26980388
2018/6/8 4:25,53,0.265,0.011650415,0.26808736
2018/6/8 4:30,53,0.265,0.004211698,0.2661161
2018/6/8 4:35,53,0.265,-0.004130075,0.26390553
2018/6/8 4:40,53,0.265,-0.01330966,0.26147294
2018/6/8 4:45,53,0.265,-0.023251925,0.25883824
2018/6/8 4:50,53,0.265,-0.033871019,0.25602418
2018/6/8 4:55,53,0.265,-0.045066038,0.2530575
2018/6/8 5:00,53,0.265,-0.056735698,0.24996504
2018/6/8 5:05,53,0.265,-0.068765547,0.24677713
2018/6/8 5:10,53,0.265,-0.081033472,0.24352613
2018/6/8 5:15,53,0.265,-0.09341083,0.24024613
2018/6/8 5:20,53,0.265,-0.105764226,0.23697248
2018/6/8 5:25,53,0.265,-0.117950679,0.23374307
2018/6/8 5:30,53,0.265,-0.129830566,0.2305949
2018/6/8 5:35,53,0.265,-0.141253321,0.22756787
2018/6/8 5:40,53,0.265,-0.152072075,0.2247009
2018/6/8 5:45,53,0.265,-0.162134038,0.22203448
2018/6/8 5:50,53,0.265,-0.171286792,0.219609
2018/6/8 5:55,53,0.265,-0.179385245,0.21746291
2018/6/8 6:00,53,0.265,-0.186274755,0.21563719
2018/6/8 6:05,53,0.265,-0.191818377,0.21416813
2018/6/8 6:10,53,0.265,-0.195871057,0.21309417
2018/6/8 6:15,53,0.265,-0.198294868,0.21245186
2018/6/8 6:20,53,0.265,-0.19896683,0.21227379
2018/6/8 6:25,53,0.265,-0.197760377,0.2125935
2018/6/8 6:30,53,0.265,-0.194564,0.21344054
2018/6/8 6:35,53,0.265,-0.189275962,0.21484187
2018/6/8 6:40,53,0.265,-0.181793811,0.21682464
2018/6/8 6:45,53,0.265,-0.172039321,0.21940958
2018/6/8 6:50,53,0.265,-0.159940981,0.22261564
2018/6/8 6:55,53,0.265,-0.145437358,0.2264591
2018/6/8 7:00,52,0.26,-0.111715654,0.23095393
2018/6/8 7:05,52,0.26,-0.091893308,0.23610774
2018/6/8 7:10,52,0.26,-0.069509885,0.24192743
2018/6/8 7:15,53,0.265,-0.062591132,0.24841335
2018/6/8 7:20,53,0.265,-0.035602906,0.25556523
2018/6/8 7:25,54,0.27,-0.024526185,0.26337793
2018/6/8 7:30,54,0.27,0.006819148,0.27184117
2018/6/8 7:35,55,0.275,0.021608436,0.28094232
2018/6/8 7:40,56,0.28,0.038096786,0.2906671
2018/6/8 7:45,55,0.275,0.094519891,0.30099297
2018/6/8 7:50,54,0.27,0.155173704,0.3118969
2018/6/8 7:55,54,0.27,0.197603704,0.323353
2018/6/8 8:00,55,0.275,0.219383055,0.33533034
2018/6/8 8:05,55,0.275,0.264716727,0.3477971
2018/6/8 8:10,58,0.29,0.243848621,0.3607161
2018/6/8 8:15,61,0.305,0.226390295,0.37404904
2018/6/8 8:20,66,0.33,0.175022485,0.38775742
2018/6/8 8:25,75,0.375,0.0714528,0.4017948
2018/6/8 8:30,77,0.385,0.080818909,0.41611528
2018/6/8 8:35,83,0.415,0.037778482,0.43067807
2018/6/8 8:40,83,0.415,0.073325904,0.44543025
2018/6/8 8:45,87,0.435,0.058215402,0.4603237
2018/6/8 8:50,92,0.46,0.033279304,0.47530848
2018/6/8 8:55,100,0.5,-0.01933032,0.49033484
2018/6/8 9:00,108,0.54,-0.064161667,0.5053527
2018/6/8 9:05,118,0.59,-0.118115034,0.52031213
2018/6/8 9:10,120,0.6,-0.108067667,0.5351594
2018/6/8 9:15,124,0.62,-0.113142677,0.54985154
2018/6/8 9:20,130,0.65,-0.131791585,0.56433547
2018/6/8 9:25,130,0.65,-0.109902569,0.57856333
2018/6/8 9:30,136,0.68,-0.12868125,0.59249675
2018/6/8 9:35,142,0.71,-0.146357394,0.60608625
2018/6/8 9:40,144,0.72,-0.139870417,0.6192933
2018/6/8 9:45,149,0.745,-0.151574443,0.63207704
2018/6/8 9:50,151,0.755,-0.146486755,0.6444025
2018/6/8 9:55,153,0.765,-0.142175817,0.6562355
2018/6/8 10:00,157,0.785,-0.149620255,0.6675481
2018/6/8 10:05,158,0.79,-0.141382532,0.6783078
2018/6/8 10:10,158,0.79,-0.128487468,0.6884949
2018/6/8 10:15,159,0.795,-0.121904818,0.69808567
2018/6/8 10:20,160,0.8,-0.116171125,0.7070631
2018/6/8 10:25,164,0.82,-0.127543695,0.71541417
2018/6/8 10:30,162,0.81,-0.107248765,0.7231285
2018/6/8 10:35,160,0.8,-0.087253288,0.73019737
2018/6/8 10:40,161,0.805,-0.084943602,0.7366204
2018/6/8 10:45,165,0.825,-0.10012577,0.74239624
2018/6/8 10:50,165,0.825,-0.093904,0.7475292
2018/6/8 10:55,165,0.825,-0.088452436,0.75202674
2018/6/8 11:00,165,0.825,-0.083760727,0.7558974
2018/6/8 11:05,167,0.835,-0.090828443,0.75915825
2018/6/8 11:10,170,0.85,-0.103736318,0.76182413
2018/6/8 11:15,172,0.86,-0.1117275,0.76391435
2018/6/8 11:20,173,0.865,-0.115084566,0.76545185
2018/6/8 11:25,168,0.84,-0.087545,0.7664622
2018/6/8 11:30,172,0.86,-0.108171628,0.7669724
2018/6/8 11:35,166,0.83,-0.075890602,0.7670108
2018/6/8 11:40,166,0.83,-0.076374036,0.76660955
2018/6/8 11:45,164,0.82,-0.066098,0.76579964
2018/6/8 11:50,165,0.825,-0.073190836,0.76461756
2018/6/8 11:55,162,0.81,-0.057904728,0.76309717
2018/6/8 12:00,162,0.81,-0.060156543,0.7612732
2018/6/8 12:05,162,0.81,-0.062734444,0.7591851
2018/6/8 12:10,161,0.805,-0.059792919,0.7568667
2018/6/8 12:15,161,0.805,-0.06291236,0.75435555
2018/6/8 12:20,159,0.795,-0.054480755,0.7516878
2018/6/8 12:25,159,0.795,-0.057987346,0.74890006
2018/6/8 12:30,157,0.785,-0.049647771,0.7460265
2018/6/8 12:35,157,0.785,-0.053375414,0.7431003
2018/6/8 12:40,156,0.78,-0.051082692,0.7401555
2018/6/8 12:45,157,0.785,-0.060862229,0.73722315
2018/6/8 12:50,158,0.79,-0.07046662,0.73433137
2018/6/8 12:55,161,0.805,-0.091292795,0.7315093
2018/6/8 13:00,161,0.805,-0.094681491,0.7287814
2018/6/8 13:05,162,0.81,-0.10349316,0.72617054
2018/6/8 13:10,162,0.81,-0.106545062,0.7236985
2018/6/8 13:15,165,0.825,-0.125597261,0.72138226
2018/6/8 13:20,165,0.825,-0.128195806,0.71923846
2018/6/8 13:25,167,0.835,-0.140982635,0.7172795
2018/6/8 13:30,165,0.825,-0.132707879,0.715516
2018/6/8 13:35,169,0.845,-0.155082367,0.7139554
2018/6/8 13:40,167,0.835,-0.14658503,0.7126015
2018/6/8 13:45,169,0.845,-0.158038899,0.71145713
2018/6/8 13:50,168,0.84,-0.154143214,0.7105197
