TIME,OCCUPANCY,RATE,INDICATOR,FS
2018/6/2 13:50,408,0.582857143,0.086198681,0.63309866
2018/6/2 13:55,408,0.582857143,0.083722328,0.6316553
2018/6/2 14:00,406,0.58,0.08670431,0.6302885
2018/6/2 14:05,406,0.58,0.084470172,0.6289927
2018/6/2 14:10,407,0.581428571,0.079688084,0.6277615
2018/6/2 14:15,405,0.578571429,0.082992123,0.6265883
2018/6/2 14:20,411,0.587142857,0.065271071,0.6254663
2018/6/2 14:25,413,0.59,0.058285085,0.6243882
2018/6/2 14:30,413,0.59,0.056520339,0.623347
2018/6/2 14:35,414,0.591428571,0.052257416,0.6223351
2018/6/2 14:40,414,0.591428571,0.050583605,0.62134516
2018/6/2 14:45,412,0.588571429,0.054026189,0.6203697
2018/6/2 14:50,419,0.598571429,0.034799374,0.61940134
2018/6/2 14:55,421,0.601428571,0.028273564,0.6184331
2018/6/2 15:00,420,0.6,0.029096667,0.617458
2018/6/2 15:05,420,0.6,0.027448767,0.61646926
2018/6/2 15:10,425,0.607142857,0.013699647,0.6154605
2018/6/2 15:15,420,0.6,0.024042833,0.6144257
2018/6/2 15:20,420,0.6,0.02226525,0.61335915
2018/6/2 15:25,420,0.6,0.02042605,0.61225563
2018/6/2 15:30,426,0.608571429,0.00417284,0.6111109
2018/6/2 15:35,422,0.602857143,0.011715805,0.6099201
2018/6/2 15:40,427,0.61,-0.002164098,0.6086799
2018/6/2 15:45,425,0.607142857,0.000401788,0.6073868
2018/6/2 15:50,426,0.608571429,-0.004161679,0.60603875
2018/6/2 15:55,426,0.608571429,-0.00647066,0.60463357
2018/6/2 16:00,416,0.594285714,0.014948678,0.6031695
2018/6/2 16:05,418,0.597142857,0.00754155,0.60164624
2018/6/2 16:10,418,0.597142857,0.004890443,0.60006315
2018/6/2 16:15,416,0.594285714,0.006958178,0.59842086
2018/6/2 16:20,420,0.6,-0.0054664,0.59672016
2018/6/2 16:25,423,0.604285714,-0.01542842,0.59496254
2018/6/2 16:30,419,0.598571429,-0.009057547,0.59314984
2018/6/2 16:35,415,0.592857143,-0.002651976,0.5912849
2018/6/2 16:40,414,0.591428571,-0.003479999,0.5893704
2018/6/2 16:45,411,0.587142857,0.000454733,0.58740985
2018/6/2 16:50,411,0.587142857,-0.002956209,0.58540714
2018/6/2 16:55,411,0.587142857,-0.006432331,0.58336616
2018/6/2 17:00,408,0.582857143,-0.002685552,0.58129185
2018/6/2 17:05,405,0.578571429,0.001067061,0.5791888
2018/6/2 17:10,395,0.564285714,0.022642175,0.57706237
2018/6/2 17:15,394,0.562857143,0.021427563,0.5749178
2018/6/2 17:20,392,0.56,0.022786321,0.57276034
2018/6/2 17:25,384,0.548571429,0.04014914,0.5705961
2018/6/2 17:30,381,0.544285714,0.044359948,0.5684302
2018/6/2 17:35,377,0.538571429,0.051428036,0.5662691
2018/6/2 17:40,377,0.538571429,0.047433766,0.5641179
2018/6/2 17:45,376,0.537142857,0.046244482,0.56198275
2018/6/2 17:50,373,0.532857143,0.050692493,0.559869
2018/6/2 17:55,373,0.532857143,0.046776622,0.5577824
2018/6/2 18:00,375,0.535714286,0.037359418,0.55572826
2018/6/2 18:05,372,0.531428571,0.041930299,0.55371153
2018/6/2 18:10,371,0.53,0.041013585,0.5517372
2018/6/2 18:15,371,0.53,0.037376981,0.5498098
2018/6/2 18:20,372,0.531428571,0.031058791,0.5479341
2018/6/2 18:25,372,0.531428571,0.027633307,0.5461137
2018/6/2 18:30,372,0.531428571,0.024319278,0.54435253
2018/6/2 18:35,375,0.535714286,0.012954207,0.54265404
2018/6/2 18:40,373,0.532857143,0.015321005,0.54102105
2018/6/2 18:45,371,0.53,0.017842208,0.53945637
2018/6/2 18:50,373,0.532857143,0.009580161,0.537962
2018/6/2 18:55,371,0.53,0.012339245,0.5365398
2018/6/2 19:00,372,0.531428571,0.007080517,0.53519136
2018/6/2 19:05,377,0.538571429,-0.00864069,0.5339178
2018/6/2 19:10,377,0.538571429,-0.010865651,0.5327195
2018/6/2 19:15,374,0.534285714,-0.005032352,0.531597
2018/6/2 19:20,375,0.535714286,-0.009639889,0.53055006
2018/6/2 19:25,372,0.531428571,-0.003481693,0.5295783
2018/6/2 19:30,375,0.535714286,-0.013128726,0.52868104
2018/6/2 19:35,374,0.534285714,-0.012031978,0.5278572
2018/6/2 19:40,376,0.537142857,-0.018687314,0.5271051
2018/6/2 19:45,377,0.538571429,-0.022556579,0.5264231
2018/6/2 19:50,377,0.538571429,-0.023695611,0.52580965
2018/6/2 19:55,377,0.538571429,-0.024711911,0.5252623
2018/6/2 20:00,377,0.538571429,-0.025609582,0.52477884
2018/6/2 20:05,371,0.53,-0.010647472,0.52435684
2018/6/2 20:10,368,0.525714286,-0.003273424,0.5239934
2018/6/2 20:15,367,0.524285714,-0.001143869,0.523686
2018/6/2 20:20,373,0.532857143,-0.017688499,0.5234317
2018/6/2 20:25,377,0.538571429,-0.02848959,0.52322775
2018/6/2 20:30,373,0.532857143,-0.018365097,0.52307117
2018/6/2 20:35,368,0.525714286,-0.005240843,0.5229591
2018/6/2 20:40,368,0.525714286,-0.00537449,0.52288884
2018/6/2 20:45,364,0.52,0.005495192,0.5228575
2018/6/2 20:50,362,0.517142857,0.011059948,0.52286243
2018/6/2 20:55,362,0.517142857,0.011134917,0.5229012
2018/6/2 21:00,372,0.531428571,-0.015914728,0.52297103
2018/6/2 21:05,373,0.532857143,-0.018366917,0.5230702
2018/6/2 21:10,371,0.53,-0.012836868,0.52319646
2018/6/2 21:15,371,0.53,-0.012551434,0.52334774
2018/6/2 21:20,369,0.527142857,-0.006867507,0.5235227
2018/6/2 21:25,369,0.527142857,-0.006493983,0.5237196
2018/6/2 21:30,373,0.532857143,-0.016739276,0.5239375
2018/6/2 21:35,373,0.532857143,-0.016293003,0.5241753
2018/6/2 21:40,373,0.532857143,-0.01581081,0.52443224
2018/6/2 21:45,374,0.534285714,-0.01792639,0.5247079
2018/6/2 21:50,371,0.53,-0.009429811,0.5250022
2018/6/2 21:55,367,0.524285714,0.001963025,0.5253149
2018/6/2 22:00,365,0.521428571,0.008088795,0.5256463
2018/6/2 22:05,369,0.527142857,-0.002174206,0.52599674
2018/6/2 22:10,369,0.527142857,-0.00147191,0.52636695
2018/6/2 22:15,370,0.528571429,-0.003431114,0.52675784
2018/6/2 22:20,370,0.528571429,-0.002651239,0.52717006
2018/6/2 22:25,370,0.528571429,-0.001828001,0.5276052
2018/6/2 22:30,371,0.53,-0.003651887,0.5280645
2018/6/2 22:35,372,0.531428571,-0.005418623,0.52854896
2018/6/2 22:40,370,0.528571429,0.000925459,0.5290606
2018/6/2 22:45,370,0.528571429,0.001946891,0.5296005
2018/6/2 22:50,374,0.534285714,-0.007701898,0.5301707
2018/6/2 22:55,374,0.534285714,-0.006575965,0.53077227
2018/6/2 23:00,373,0.532857143,-0.002720322,0.5314076
2018/6/2 23:05,373,0.532857143,-0.001463268,0.53207743
2018/6/2 23:10,371,0.53,0.005252264,0.5327837
2018/6/2 23:15,369,0.527142857,0.012112358,0.5335278
2018/6/2 23:20,370,0.528571429,0.010857891,0.5343106
2018/6/2 23:25,367,0.524285714,0.0206906,0.5351335
2018/6/2 23:30,367,0.524285714,0.022338366,0.5359974
2018/6/2 23:35,365,0.521428571,0.029676987,0.536903
2018/6/2 23:40,365,0.521428571,0.031494686,0.5378508
2018/6/2 23:45,367,0.524285714,0.027762317,0.5388411
2018/6/2 23:50,366,0.522857143,0.03254571,0.5398739
2018/6/2 23:55,368,0.525714286,0.028979171,0.54094905
2018/6/3 0:00,369,0.527142857,0.028309485,0.542066
2018/6/3 0:05,369,0.527142857,0.030505095,0.5432234
2018/6/3 0:10,368,0.525714286,0.035582662,0.5444206
2018/6/3 0:15,367,0.524285714,0.040760382,0.5456558
2018/6/3 0:20,368,0.525714286,0.040351127,0.54692745
2018/6/3 0:25,368,0.525714286,0.042834567,0.54823303
2018/6/3 0:30,366,0.522857143,0.051090737,0.5495703
2018/6/3 0:35,366,0.522857143,0.053703497,0.5509364
2018/6/3 0:40,369,0.527142857,0.047776884,0.5523281
2018/6/3 0:45,369,0.527142857,0.050459458,0.5537422
2018/6/3 0:50,370,0.528571429,0.050330323,0.5551746
2018/6/3 0:55,371,0.53,0.05022934,0.55662155
2018/6/3 1:00,373,0.532857143,0.047332868,0.5580788
2018/6/3 1:05,372,0.531428571,0.052901049,0.5595417
2018/6/3 1:10,372,0.531428571,0.0556557,0.5610056
2018/6/3 1:15,374,0.534285714,0.052743233,0.56246567
2018/6/3 1:20,372,0.531428571,0.061133651,0.56391674
2018/6/3 1:25,372,0.531428571,0.063837232,0.5653535
2018/6/3 1:30,372,0.531428571,0.066504571,0.566771
2018/6/3 1:35,372,0.531428571,0.069124866,0.5681635
2018/6/3 1:40,374,0.534285714,0.065957567,0.5695259
2018/6/3 1:45,374,0.534285714,0.068440883,0.5708527
2018/6/3 1:50,375,0.535714286,0.067991866,0.5721385
2018/6/3 1:55,375,0.535714286,0.070305973,0.5733782
2018/6/3 2:00,379,0.541428571,0.061204803,0.5745666
2018/6/3 2:05,378,0.54,0.066108759,0.57569873
2018/6/3 2:10,379,0.541428571,0.065274407,0.57677
2018/6/3 2:15,379,0.541428571,0.067131901,0.5777757
2018/6/3 2:20,378,0.54,0.071688426,0.57871175
2018/6/3 2:25,375,0.535714286,0.081871783,0.57957417
2018/6/3 2:30,375,0.535714286,0.083337434,0.58035934
2018/6/3 2:35,374,0.534285714,0.087553241,0.58106416
2018/6/3 2:40,374,0.534285714,0.088716926,0.5816859
2018/6/3 2:45,374,0.534285714,0.089720134,0.5822219
2018/6/3 2:50,374,0.534285714,0.090560321,0.5826708
2018/6/3 2:55,375,0.535714286,0.088324645,0.58303106
2018/6/3 3:00,374,0.534285714,0.09174115,0.5833017
2018/6/3 3:05,375,0.535714286,0.089167706,0.5834827
2018/6/3 3:10,374,0.534285714,0.09225099,0.5835741
2018/6/3 3:15,374,0.534285714,0.092256792,0.5835772
2018/6/3 3:20,373,0.532857143,0.095027077,0.583493
2018/6/3 3:25,373,0.532857143,0.094709544,0.5833238
2018/6/3 3:30,373,0.532857143,0.094236997,0.583072
2018/6/3 3:35,373,0.532857143,0.093615442,0.5827408
2018/6/3 3:40,374,0.534285714,0.089930247,0.58233416
2018/6/3 3:45,374,0.534285714,0.089035987,0.58185637
2018/6/3 3:50,374,0.534285714,0.088017862,0.5813124
2018/6/3 3:55,374,0.534285714,0.086886014,0.58070767
2018/6/3 4:00,374,0.534285714,0.085651281,0.58004797
2018/6/3 4:05,375,0.535714286,0.081434965,0.57934016
2018/6/3 4:10,375,0.535714286,0.080036719,0.5785911
2018/6/3 4:15,375,0.535714286,0.078575119,0.5778081
2018/6/3 4:20,374,0.534285714,0.079944653,0.576999
2018/6/3 4:25,375,0.535714286,0.075520879,0.5761719
2018/6/3 4:30,375,0.535714286,0.073959413,0.5753354
2018/6/3 4:35,375,0.535714286,0.072396826,0.5744983
2018/6/3 4:40,375,0.535714286,0.070849733,0.5736695
2018/6/3 4:45,375,0.535714286,0.069335306,0.5728582
2018/6/3 4:50,375,0.535714286,0.067871354,0.57207394
2018/6/3 4:55,375,0.535714286,0.066474901,0.57132584
2018/6/3 5:00,375,0.535714286,0.065163791,0.57062346
2018/6/3 5:05,375,0.535714286,0.063955815,0.56997633
2018/6/3 5:10,375,0.535714286,0.062868053,0.5693936
2018/6/3 5:15,375,0.535714286,0.061917826,0.56888455
2018/6/3 5:20,375,0.535714286,0.061122159,0.5684583
2018/6/3 5:25,376,0.537142857,0.057676431,0.56812334
2018/6/3 5:30,375,0.535714286,0.060058159,0.5678883
2018/6/3 5:35,375,0.535714286,0.059821205,0.56776136
2018/6/3 5:40,375,0.535714286,0.059799999,0.56775
2018/6/3 5:45,375,0.535714286,0.060008133,0.5678615
2018/6/3 5:50,375,0.535714286,0.060457999,0.5681025
2018/6/3 5:55,375,0.535714286,0.061161247,0.56847924
2018/6/3 6:00,375,0.535714286,0.062128218,0.56899726
2018/6/3 6:05,376,0.537142857,0.060539915,0.56966144
2018/6/3 6:10,376,0.537142857,0.062056569,0.5704761
2018/6/3 6:15,377,0.538571429,0.061037532,0.5714445
2018/6/3 6:20,376,0.537142857,0.065953726,0.57256943
2018/6/3 6:25,376,0.537142857,0.068343538,0.5738531
2018/6/3 6:30,375,0.535714286,0.073886799,0.5752965
2018/6/3 6:35,375,0.535714286,0.076880111,0.57690006
2018/6/3 6:40,379,0.541428571,0.068771581,0.57866347
2018/6/3 6:45,379,0.541428571,0.072320951,0.5805852
2018/6/3 6:50,379,0.541428571,0.0761595,0.5826635
2018/6/3 6:55,380,0.542857143,0.077438397,0.58489513
2018/6/3 7:00,382,0.545714286,0.076160575,0.5872762
2018/6/3 7:05,382,0.545714286,0.080790287,0.5898027
2018/6/3 7:10,382,0.545714286,0.085675628,0.5924687
2018/6/3 7:15,383,0.547142857,0.087957729,0.5952683
2018/6/3 7:20,383,0.547142857,0.093305948,0.59819454
2018/6/3 7:25,384,0.548571429,0.096010161,0.60123986
2018/6/3 7:30,389,0.555714286,0.087601606,0.60439575
2018/6/3 7:35,399,0.57,0.066058877,0.60765356
2018/6/3 7:40,406,0.58,0.053454034,0.61100334
2018/6/3 7:45,414,0.591428571,0.038900689,0.61443555
2018/6/3 7:50,421,0.601428571,0.027451853,0.6179389
2018/6/3 7:55,421,0.601428571,0.033377578,0.6215028
2018/6/3 8:00,421,0.601428571,0.039384359,0.62511545
2018/6/3 8:05,427,0.61,0.030762787,0.6287653
2018/6/3 8:10,432,0.617142857,0.024787847,0.6324405
2018/6/3 8:15,437,0.624285714,0.018969177,0.6361279
2018/6/3 8:20,438,0.625714286,0.022537305,0.6398162
2018/6/3 8:25,440,0.628571429,0.023737749,0.6434923
2018/6/3 8:30,443,0.632857143,0.022575169,0.647144
2018/6/3 8:35,449,0.641428571,0.014545702,0.6507586
2018/6/3 8:40,449,0.641428571,0.020104591,0.65432423
2018/6/3 8:45,456,0.651428571,0.009823992,0.6578282
2018/6/3 8:50,462,0.66,0.001907727,0.6612591
2018/6/3 8:55,462,0.66,0.006978182,0.6646056
2018/6/3 9:00,467,0.667142857,0.001069401,0.6678563
2018/6/3 9:05,470,0.671428571,-0.000637106,0.6710008
2018/6/3 9:10,468,0.668571429,0.008162286,0.6740285
2018/6/3 9:15,466,0.665714286,0.01684854,0.6769306
2018/6/3 9:20,469,0.67,0.014473881,0.6796975
2018/6/3 9:25,469,0.67,0.018390104,0.68232137
2018/6/3 9:30,477,0.681428571,0.004939372,0.6847944
2018/6/3 9:35,471,0.672857143,0.021182248,0.68710977
2018/6/3 9:40,477,0.681428571,0.011495642,0.68926203
2018/6/3 9:45,478,0.682857143,0.012284117,0.69124544
2018/6/3 9:50,478,0.682857143,0.014935565,0.693056
2018/6/3 9:55,478,0.682857143,0.017328598,0.6946901
2018/6/3 10:00,481,0.687142857,0.013101268,0.6961453
2018/6/3 10:05,482,0.688571429,0.012850273,0.69741976
2018/6/3 10:10,482,0.688571429,0.014437966,0.698513
2018/6/3 10:15,487,0.695714286,0.005333301,0.69942474
2018/6/3 10:20,489,0.698571429,0.002268946,0.70015645
2018/6/3 10:25,489,0.698571429,0.003061206,0.7007099
2018/6/3 10:30,493,0.704285714,-0.004540791,0.7010877
2018/6/3 10:35,489,0.698571429,0.003896768,0.7012936
2018/6/3 10:40,485,0.692857143,0.012231608,0.7013319
2018/6/3 10:45,490,0.7,0.001725857,0.7012081
2018/6/3 10:50,488,0.697142857,0.005429293,0.70092785
2018/6/3 10:55,488,0.697142857,0.004812763,0.70049804
2018/6/3 11:00,490,0.7,-0.0001062,0.69992566
2018/6/3 11:05,492,0.702857143,-0.005176789,0.6992186
2018/6/3 11:10,495,0.707142857,-0.012384085,0.69838554
2018/6/3 11:15,493,0.704285714,-0.00972647,0.6974355
2018/6/3 11:20,494,0.705714286,-0.013230065,0.69637764
2018/6/3 11:25,495,0.707142857,-0.016858258,0.69522166
2018/6/3 11:30,489,0.698571429,-0.00657632,0.6939774
2018/6/3 11:35,485,0.692857143,-0.000290945,0.69265556
2018/6/3 11:40,485,0.692857143,-0.002296062,0.6912663
2018/6/3 11:45,480,0.685714286,0.005987645,0.6898201
2018/6/3 11:50,478,0.682857143,0.008011129,0.6883276
2018/6/3 11:55,477,0.681428571,0.007881133,0.686799
2018/6/3 12:00,474,0.677142857,0.011965338,0.6852451
2018/6/3 12:05,469,0.67,0.020411493,0.6836757
2018/6/3 12:10,459,0.655714286,0.04024174,0.68210137
2018/6/3 12:15,459,0.655714286,0.037846993,0.6805311
2018/6/3 12:20,460,0.657142857,0.033221913,0.6789744
2018/6/3 12:25,460,0.657142857,0.030887489,0.67744035
2018/6/3 12:30,455,0.65,0.039903169,0.67593706
2018/6/3 12:35,449,0.641428571,0.051516304,0.6744726
2018/6/3 12:40,441,0.63,0.068339524,0.6730539
2018/6/3 12:45,436,0.622857143,0.078398325,0.6716881
2018/6/3 12:50,435,0.621428571,0.07877375,0.67038083
2018/6/3 12:55,431,0.615714286,0.086766501,0.66913766
2018/6/3 13:00,429,0.612857143,0.089916268,0.66796297
2018/6/3 13:05,430,0.614285714,0.085587187,0.6668607
2018/6/3 13:10,430,0.614285714,0.083915814,0.665834
2018/6/3 13:15,425,0.607142857,0.0951052,0.6648853
2018/6/3 13:20,421,0.601428571,0.104064443,0.6640159
2018/6/3 13:25,419,0.598571429,0.1080162,0.66322684
2018/6/3 13:30,418,0.597142857,0.109479737,0.6625179
2018/6/3 13:35,413,0.59,0.121845085,0.6618886
2018/6/3 13:40,411,0.587142857,0.126365163,0.66133726
2018/6/3 13:45,413,0.59,0.120104627,0.66086173
2018/6/3 13:50,415,0.592857143,0.114027499,0.66045916
2018/6/3 13:55,415,0.592857143,0.113465542,0.660126
2018/6/3 14:00,417,0.595714286,0.107675383,0.65985805
2018/6/3 14:05,416,0.594285714,0.109988991,0.6596506
2018/6/3 14:10,418,0.597142857,0.104423041,0.65949833
2018/6/3 14:15,425,0.607142857,0.086062847,0.6593953
2018/6/3 14:20,426,0.608571429,0.083415304,0.6593356
2018/6/3 14:25,431,0.615714286,0.070809327,0.6593126
2018/6/3 14:30,433,0.618571429,0.065873736,0.65931904
2018/6/3 14:35,433,0.618571429,0.065920764,0.65934813
2018/6/3 14:40,433,0.618571429,0.065992073,0.65939224
2018/6/3 14:45,438,0.625714286,0.053906095,0.6594441
2018/6/3 14:50,434,0.62,0.063703226,0.659496
2018/6/3 14:55,433,0.618571429,0.066231431,0.6595403
2018/6/3 15:00,436,0.622857143,0.058941761,0.65956944
2018/6/3 15:05,432,0.617142857,0.068757797,0.65957624
2018/6/3 15:10,431,0.615714286,0.071200092,0.6595532
2018/6/3 15:15,435,0.621428571,0.061253909,0.6594935
2018/6/3 15:20,439,0.627142857,0.051419613,0.6593903
2018/6/3 15:25,439,0.627142857,0.051175873,0.65923744
2018/6/3 15:30,442,0.631428571,0.04371077,0.6590288
2018/6/3 15:35,441,0.63,0.04564873,0.6587587
2018/6/3 15:40,442,0.631428571,0.042751517,0.6584231
2018/6/3 15:45,445,0.635714286,0.035081662,0.6580162
2018/6/3 15:50,444,0.634285714,0.036654437,0.6575351
2018/6/3 15:55,445,0.635714286,0.033445235,0.6569759
2018/6/3 16:00,443,0.632857143,0.037101354,0.656337
2018/6/3 16:05,437,0.624285714,0.050184531,0.6556152
2018/6/3 16:10,437,0.624285714,0.048894946,0.65481013
2018/6/3 16:15,431,0.615714286,0.062052294,0.65392077
2018/6/3 16:20,428,0.611428571,0.067904382,0.65294725
2018/6/3 16:25,429,0.612857143,0.063690042,0.65189004
2018/6/3 16:30,435,0.621428571,0.047185888,0.65075123
2018/6/3 16:35,436,0.622857143,0.042827793,0.64953274
2018/6/3 16:40,431,0.615714286,0.052821438,0.6482372
2018/6/3 16:45,417,0.595714286,0.085869712,0.6468681
2018/6/3 16:50,412,0.588571429,0.096603519,0.6454295
2018/6/3 16:55,412,0.588571429,0.094049198,0.6439261
2018/6/3 17:00,413,0.59,0.088749831,0.6423624
2018/6/3 17:05,409,0.584285714,0.096629756,0.6407451
2018/6/3 17:10,403,0.575714286,0.110063994,0.6390797
2018/6/3 17:15,397,0.567142857,0.123831222,0.63737285
2018/6/3 17:20,395,0.564285714,0.126434861,0.6356311
2018/6/3 17:25,391,0.558571429,0.134791483,0.6338621
2018/6/3 17:30,392,0.56,0.128701857,0.63207304
2018/6/3 17:35,395,0.564285714,0.11693719,0.6302717
2018/6/3 17:40,395,0.564285714,0.113735444,0.628465
2018/6/3 17:45,394,0.562857143,0.113358883,0.626662
2018/6/3 17:50,392,0.56,0.115838036,0.6248693
2018/6/3 17:55,394,0.562857143,0.107022284,0.6230954
2018/6/3 18:00,397,0.567142857,0.095575114,0.6213476
2018/6/3 18:05,397,0.567142857,0.092552348,0.61963326
2018/6/3 18:10,396,0.565714286,0.092353075,0.61795974
2018/6/3 18:15,398,0.568571429,0.084003467,0.6163334
2018/6/3 18:20,395,0.564285714,0.089451558,0.61476195
2018/6/3 18:25,395,0.564285714,0.086772401,0.61325014
2018/6/3 18:30,393,0.561428571,0.089728118,0.6118045
2018/6/3 18:35,393,0.561428571,0.087279792,0.61042994
2018/6/3 18:40,396,0.565714286,0.07674783,0.60913163
2018/6/3 18:45,396,0.565714286,0.07459351,0.6079129
2018/6/3 18:50,399,0.57,0.064522281,0.6067777
2018/6/3 18:55,402,0.574285714,0.054751555,0.60572875
2018/6/3 19:00,404,0.577142857,0.047866438,0.60476863
2018/6/3 19:05,407,0.581428571,0.038646242,0.6038986
2018/6/3 19:10,407,0.581428571,0.037306266,0.6031195
2018/6/3 19:15,407,0.581428571,0.036123662,0.6024319
2018/6/3 19:20,404,0.577142857,0.042783416,0.601835
2018/6/3 19:25,404,0.577142857,0.041905124,0.6013281
2018/6/3 19:30,404,0.577142857,0.041179567,0.60090935
2018/6/3 19:35,406,0.58,0.035476207,0.6005762
2018/6/3 19:40,410,0.585714286,0.024946829,0.600326
2018/6/3 19:45,405,0.578571429,0.037304592,0.6001548
2018/6/3 19:50,399,0.57,0.052734614,0.60005873
2018/6/3 19:55,399,0.57,0.052690175,0.6000334
2018/6/3 20:00,395,0.564285714,0.063421322,0.60007346
2018/6/3 20:05,392,0.56,0.071737857,0.6001732
2018/6/3 20:10,389,0.555714286,0.080279948,0.600327
2018/6/3 20:15,390,0.557142857,0.077872385,0.6005289
2018/6/3 20:20,393,0.561428571,0.070078067,0.6007724
2018/6/3 20:25,393,0.561428571,0.070573517,0.60105056
2018/6/3 20:30,391,0.558571429,0.076597743,0.60135674
2018/6/3 20:35,388,0.554285714,0.085512426,0.60168403
2018/6/3 20:40,388,0.554285714,0.086128841,0.6020257
2018/6/3 20:45,391,0.558571429,0.078419999,0.6023746
2018/6/3 20:50,392,0.56,0.076293304,0.60272425
2018/6/3 20:55,393,0.561428571,0.074166797,0.60306793
2018/6/3 21:00,392,0.56,0.0774985,0.60339916
2018/6/3 21:05,393,0.561428571,0.075313711,0.60371184
2018/6/3 21:10,390,0.557142857,0.084103157,0.60400033
2018/6/3 21:15,389,0.555714286,0.087355526,0.604259
2018/6/3 21:20,386,0.551428571,0.096212514,0.6044829
2018/6/3 21:25,386,0.551428571,0.096547571,0.60466766
2018/6/3 21:30,386,0.551428571,0.096804068,0.6048091
2018/6/3 21:35,382,0.545714286,0.108462387,0.60490376
2018/6/3 21:40,384,0.548571429,0.102771176,0.60494876
2018/6/3 21:45,386,0.551428571,0.097044535,0.6049417
2018/6/3 21:50,387,0.552857143,0.094100361,0.6048812
2018/6/3 21:55,387,0.552857143,0.093891809,0.6047659
2018/6/3 22:00,390,0.557142857,0.085171159,0.60459536
2018/6/3 22:05,388,0.554285714,0.090358068,0.6043699
2018/6/3 22:10,388,0.554285714,0.089853364,0.60409015
2018/6/3 22:15,388,0.554285714,0.089254413,0.60375816
2018/6/3 22:20,389,0.555714286,0.085764961,0.6033751
2018/6/3 22:25,391,0.558571429,0.079440101,0.6029444
2018/6/3 22:30,391,0.558571429,0.078588644,0.6024688
2018/6/3 22:35,390,0.557142857,0.080427977,0.60195273
2018/6/3 22:40,389,0.555714286,0.082210185,0.60139966
2018/6/3 22:45,386,0.551428571,0.089560446,0.60081476
2018/6/3 22:50,383,0.547142857,0.096976507,0.60020286
2018/6/3 22:55,383,0.547142857,0.095819295,0.5995697
