TIME,OCCUPANCY,RATE,INDICATOR,FS
2018/6/9 22:45,91,0.535294118,-0.009489023,0.5302147
2018/6/9 22:50,91,0.535294118,-0.008519014,0.53073394
2018/6/9 22:55,91,0.535294118,-0.007520385,0.5312685
2018/6/9 23:00,91,0.535294118,-0.006492913,0.5318185
2018/6/9 23:05,91,0.535294118,-0.005437045,0.5323837
2018/6/9 23:10,91,0.535294118,-0.004352968,0.532964
2018/6/9 23:15,91,0.535294118,-0.003240682,0.5335594
2018/6/9 23:20,91,0.535294118,-0.002100935,0.5341695
2018/6/9 23:25,91,0.535294118,-0.0009341,0.5347941
2018/6/9 23:30,91,0.535294118,0.000259263,0.5354329
2018/6/9 23:35,91,0.535294118,0.001477939,0.53608525
2018/6/9 23:40,91,0.535294118,0.002721461,0.5367509
2018/6/9 23:45,91,0.535294118,0.003988615,0.5374292
2018/6/9 23:50,92,0.541176471,-0.00564912,0.5381193
2018/6/9 23:55,92,0.541176471,-0.004353794,0.5388203
2018/6/10 0:00,92,0.541176471,-0.003039251,0.5395317
2018/6/10 0:05,92,0.541176471,-0.001707707,0.5402523
2018/6/10 0:10,92,0.541176471,-0.00036164,0.54098076
2018/6/10 0:15,92,0.541176471,0.000997325,0.5417162
2018/6/10 0:20,92,0.541176471,0.002366749,0.5424573
2018/6/10 0:25,92,0.541176471,0.003744008,0.54320264
2018/6/10 0:30,92,0.541176471,0.005126477,0.5439508
2018/6/10 0:35,93,0.547058824,-0.004311555,0.54470015
2018/6/10 0:40,93,0.547058824,-0.002941958,0.5454494
2018/6/10 0:45,93,0.547058824,-0.001576364,0.54619646
2018/6/10 0:50,93,0.547058824,-0.000217479,0.54693985
2018/6/10 0:55,93,0.547058824,0.001131699,0.54767793
2018/6/10 1:00,93,0.547058824,0.002467332,0.5484086
2018/6/10 1:05,93,0.547058824,0.003786825,0.54913044
2018/6/10 1:10,93,0.547058824,0.005086009,0.54984117
2018/6/10 1:15,93,0.547058824,0.006362087,0.55053926
2018/6/10 1:20,93,0.547058824,0.007611203,0.5512226
2018/6/10 1:25,93,0.547058824,0.008830634,0.5518897
2018/6/10 1:30,93,0.547058824,0.010017069,0.55253875
2018/6/10 1:35,93,0.547058824,0.011167128,0.5531679
2018/6/10 1:40,93,0.547058824,0.012277886,0.55377555
2018/6/10 1:45,93,0.547058824,0.01334651,0.55436015
2018/6/10 1:50,93,0.547058824,0.014369892,0.55492
2018/6/10 1:55,93,0.547058824,0.015346258,0.55545413
2018/6/10 2:00,93,0.547058824,0.016272703,0.55596095
2018/6/10 2:05,93,0.547058824,0.017146924,0.5564392
2018/6/10 2:10,93,0.547058824,0.017967494,0.5568881
2018/6/10 2:15,93,0.547058824,0.018732494,0.5573066
2018/6/10 2:20,93,0.547058824,0.019440644,0.557694
2018/6/10 2:25,93,0.547058824,0.020091141,0.55804986
2018/6/10 2:30,93,0.547058824,0.02068265,0.55837345
2018/6/10 2:35,93,0.547058824,0.021215115,0.55866474
2018/6/10 2:40,93,0.547058824,0.02168841,0.55892366
2018/6/10 2:45,94,0.552941176,0.011229086,0.5591502
2018/6/10 2:50,94,0.552941176,0.011580841,0.5593447
2018/6/10 2:55,94,0.552941176,0.011875448,0.5595076
2018/6/10 3:00,94,0.552941176,0.01211399,0.5596395
2018/6/10 3:05,94,0.552941176,0.01229835,0.55974144
2018/6/10 3:10,94,0.552941176,0.012429648,0.55981404
2018/6/10 3:15,94,0.552941176,0.012510705,0.55985886
2018/6/10 3:20,94,0.552941176,0.012543512,0.559877
2018/6/10 3:25,94,0.552941176,0.012530671,0.5598699
2018/6/10 3:30,94,0.552941176,0.012475331,0.5598393
2018/6/10 3:35,94,0.552941176,0.012381107,0.5597872
2018/6/10 3:40,94,0.552941176,0.012250714,0.5597151
2018/6/10 3:45,94,0.552941176,0.012088309,0.5596253
2018/6/10 3:50,94,0.552941176,0.011898054,0.5595201
2018/6/10 3:55,94,0.552941176,0.011683384,0.5594014
2018/6/10 4:00,94,0.552941176,0.011448693,0.55927163
2018/6/10 4:05,94,0.552941176,0.011198613,0.55913335
2018/6/10 4:10,94,0.552941176,0.010937554,0.558989
2018/6/10 4:15,94,0.552941176,0.010669768,0.55884093
2018/6/10 4:20,94,0.552941176,0.010399956,0.55869174
2018/6/10 4:25,94,0.552941176,0.010132586,0.5585439
2018/6/10 4:30,94,0.552941176,0.009872341,0.5584
2018/6/10 4:35,94,0.552941176,0.009623671,0.5582625
2018/6/10 4:40,94,0.552941176,0.009391277,0.558134
2018/6/10 4:45,94,0.552941176,0.009179067,0.55801666
2018/6/10 4:50,94,0.552941176,0.008991235,0.5579128
2018/6/10 4:55,94,0.552941176,0.008832267,0.5578249
2018/6/10 5:00,94,0.552941176,0.008705671,0.5577549
2018/6/10 5:05,94,0.552941176,0.008615191,0.55770487
2018/6/10 5:10,94,0.552941176,0.008564246,0.5576767
2018/6/10 5:15,94,0.552941176,0.008555926,0.5576721
2018/6/10 5:20,94,0.552941176,0.008593308,0.55769277
2018/6/10 5:25,94,0.552941176,0.008678905,0.5577401
2018/6/10 5:30,94,0.552941176,0.00881514,0.55781543
2018/6/10 5:35,94,0.552941176,0.009003714,0.5579197
2018/6/10 5:40,94,0.552941176,0.009246416,0.5580539
2018/6/10 5:45,94,0.552941176,0.009544711,0.55821884
2018/6/10 5:50,94,0.552941176,0.009899469,0.558415
2018/6/10 5:55,94,0.552941176,0.010311032,0.55864257
2018/6/10 6:00,94,0.552941176,0.010779942,0.55890185
2018/6/10 6:05,94,0.552941176,0.011306129,0.5591928
2018/6/10 6:10,94,0.552941176,0.011888939,0.55951506
2018/6/10 6:15,95,0.558823529,0.00186934,0.55986816
2018/6/10 6:20,95,0.558823529,0.00255537,0.56025153
2018/6/10 6:25,95,0.558823529,0.003294119,0.56066436
2018/6/10 6:30,95,0.558823529,0.004083527,0.5611055
2018/6/10 6:35,95,0.558823529,0.004921895,0.561574
2018/6/10 6:40,95,0.558823529,0.005806432,0.5620683
2018/6/10 6:45,95,0.558823529,0.006734883,0.56258714
2018/6/10 6:50,95,0.558823529,0.007703686,0.56312853
2018/6/10 6:55,95,0.558823529,0.00871014,0.56369096
2018/6/10 7:00,95,0.558823529,0.009751148,0.5642727
2018/6/10 7:05,95,0.558823529,0.010822506,0.5648714
2018/6/10 7:10,95,0.558823529,0.011920527,0.565485
2018/6/10 7:15,95,0.558823529,0.013042277,0.56611186
2018/6/10 7:20,95,0.558823529,0.014182959,0.5667493
2018/6/10 7:25,95,0.558823529,0.015338601,0.5673951
2018/6/10 7:30,95,0.558823529,0.016505159,0.568047
2018/6/10 7:35,95,0.558823529,0.017678624,0.56870276
2018/6/10 7:40,95,0.558823529,0.018855095,0.5693602
2018/6/10 7:45,95,0.558823529,0.020029348,0.5700164
2018/6/10 7:50,95,0.558823529,0.02119859,0.5706698
2018/6/10 7:55,95,0.558823529,0.022358348,0.5713179
2018/6/10 8:00,95,0.558823529,0.023504327,0.5719583
2018/6/10 8:05,95,0.558823529,0.024632769,0.5725889
2018/6/10 8:10,96,0.564705882,0.015056365,0.5732083
2018/6/10 8:15,97,0.570588235,0.005653157,0.57381386
2018/6/10 8:20,97,0.570588235,0.006687073,0.5744038
2018/6/10 8:25,99,0.582352941,-0.012666444,0.5749766
2018/6/10 8:30,99,0.582352941,-0.011715303,0.5755305
2018/6/10 8:35,99,0.582352941,-0.010798676,0.5760643
2018/6/10 8:40,99,0.582352941,-0.009919313,0.5765764
2018/6/10 8:45,99,0.582352941,-0.009079702,0.57706535
2018/6/10 8:50,99,0.582352941,-0.008280788,0.5775306
2018/6/10 8:55,99,0.582352941,-0.007524545,0.577971
2018/6/10 9:00,99,0.582352941,-0.006812777,0.5783855
2018/6/10 9:05,99,0.582352941,-0.006145605,0.57877403
2018/6/10 9:10,99,0.582352941,-0.005524315,0.57913584
2018/6/10 9:15,100,0.588235294,-0.014899929,0.57947063
2018/6/10 9:20,100,0.588235294,-0.014376975,0.57977825
2018/6/10 9:25,100,0.588235294,-0.013900329,0.58005863
2018/6/10 9:30,100,0.588235294,-0.01346943,0.5803121
2018/6/10 9:35,100,0.588235294,-0.013084125,0.58053875
2018/6/10 9:40,100,0.588235294,-0.012743972,0.58073884
2018/6/10 9:45,100,0.588235294,-0.01244739,0.5809133
2018/6/10 9:50,100,0.588235294,-0.01219409,0.5810623
2018/6/10 9:55,100,0.588235294,-0.011982389,0.58118683
2018/6/10 10:00,100,0.588235294,-0.011810842,0.58128774
2018/6/10 10:05,100,0.588235294,-0.01167814,0.5813658
2018/6/10 10:10,100,0.588235294,-0.01158226,0.5814222
2018/6/10 10:15,100,0.588235294,-0.01152174,0.5814578
2018/6/10 10:20,100,0.588235294,-0.011494795,0.58147365
2018/6/10 10:25,100,0.588235294,-0.01149913,0.5814711
2018/6/10 10:30,100,0.588235294,-0.011532892,0.58145124
2018/6/10 10:35,100,0.588235294,-0.011594092,0.58141524
2018/6/10 10:40,100,0.588235294,-0.011680639,0.58136433
2018/6/10 10:45,100,0.588235294,-0.01179034,0.5812998
2018/6/10 10:50,100,0.588235294,-0.01192141,0.5812227
2018/6/10 10:55,100,0.588235294,-0.01207203,0.5811341
2018/6/10 11:00,100,0.588235294,-0.012239752,0.58103544
2018/6/10 11:05,100,0.588235294,-0.012423165,0.58092755
2018/6/10 11:10,100,0.588235294,-0.01262045,0.5808115
2018/6/10 11:15,100,0.588235294,-0.01282989,0.5806883
2018/6/10 11:20,100,0.588235294,-0.013049972,0.58055884
2018/6/10 11:25,101,0.594117647,-0.023048881,0.5804239
2018/6/10 11:30,103,0.605882353,-0.042249379,0.5802842
2018/6/10 11:35,103,0.605882353,-0.042486388,0.5801406
2018/6/10 11:40,103,0.605882353,-0.042729505,0.5799933
2018/6/10 11:45,103,0.605882353,-0.042977507,0.57984304
2018/6/10 11:50,103,0.605882353,-0.043229932,0.5796901
2018/6/10 11:55,103,0.605882353,-0.043486253,0.5795348
2018/6/10 12:00,103,0.605882353,-0.043746369,0.5793772
2018/6/10 12:05,103,0.605882353,-0.044010067,0.57921743
2018/6/10 12:10,104,0.611764706,-0.053466808,0.5790556
2018/6/10 12:15,104,0.611764706,-0.053735212,0.5788914
2018/6/10 12:20,104,0.611764706,-0.054007637,0.57872474
2018/6/10 12:25,104,0.611764706,-0.054284442,0.5785554
2018/6/10 12:30,104,0.611764706,-0.054566299,0.57838297
2018/6/10 12:35,104,0.611764706,-0.054854498,0.57820666
2018/6/10 12:40,104,0.611764706,-0.055148991,0.5780265
2018/6/10 12:45,105,0.617647059,-0.064446934,0.5778416
2018/6/10 12:50,105,0.617647059,-0.064754715,0.5776515
2018/6/10 12:55,105,0.617647059,-0.065072113,0.57745546
2018/6/10 13:00,105,0.617647059,-0.065400391,0.5772527
2018/6/10 13:05,105,0.617647059,-0.065740488,0.57704264
2018/6/10 13:10,105,0.617647059,-0.066093829,0.5768244
2018/6/10 13:15,103,0.605882353,-0.048334504,0.57659733
2018/6/10 13:20,103,0.605882353,-0.048725223,0.5763606
2018/6/10 13:25,103,0.605882353,-0.049133058,0.5761135
2018/6/10 13:30,102,0.6,-0.040241233,0.57585526
2018/6/10 13:35,102,0.6,-0.040691167,0.5755853
2018/6/10 13:40,102,0.6,-0.041162167,0.5753027
2018/6/10 13:45,102,0.6,-0.041654567,0.57500726
2018/6/10 13:50,103,0.605882353,-0.051469073,0.57469815
2018/6/10 13:55,103,0.605882353,-0.052002592,0.5743749
2018/6/10 14:00,103,0.605882353,-0.052559961,0.5740372
2018/6/10 14:05,102,0.6,-0.043859,0.5736846
2018/6/10 14:10,104,0.611764706,-0.062847326,0.57331693
2018/6/10 14:15,103,0.605882353,-0.054380727,0.57293403
2018/6/10 14:20,102,0.6,-0.045773667,0.5725358
2018/6/10 14:25,100,0.588235294,-0.02739226,0.5721222
2018/6/10 14:30,100,0.588235294,-0.02812088,0.5716936
2018/6/10 14:35,99,0.582352941,-0.019065485,0.5712501
2018/6/10 14:40,99,0.582352941,-0.019852293,0.5707919
2018/6/10 14:45,99,0.582352941,-0.020663141,0.5703197
2018/6/10 14:50,99,0.582352941,-0.021497515,0.5698338
2018/6/10 14:55,99,0.582352941,-0.022353765,0.56933516
2018/6/10 15:00,101,0.594117647,-0.042572792,0.5688244
2018/6/10 15:05,100,0.588235294,-0.03388609,0.5683023
2018/6/10 15:10,100,0.588235294,-0.034791102,0.56776994
2018/6/10 15:15,100,0.588235294,-0.03571189,0.5672283
2018/6/10 15:20,100,0.588235294,-0.03664621,0.5666787
2018/6/10 15:25,100,0.588235294,-0.0375926,0.566122
2018/6/10 15:30,100,0.588235294,-0.038548442,0.56555974
2018/6/10 15:35,100,0.588235294,-0.03951122,0.5649934
2018/6/10 15:40,99,0.582352941,-0.03078707,0.564424
2018/6/10 15:45,99,0.582352941,-0.031767404,0.5638531
2018/6/10 15:50,99,0.582352941,-0.032747342,0.56328243
2018/6/10 15:55,99,0.582352941,-0.03372419,0.56271356
2018/6/10 16:00,99,0.582352941,-0.03469604,0.5621476
2018/6/10 16:05,99,0.582352941,-0.035659648,0.56158644
2018/6/10 16:10,99,0.582352941,-0.036612129,0.56103176
2018/6/10 16:15,99,0.582352941,-0.037551697,0.5604846
2018/6/10 16:20,99,0.582352941,-0.038475123,0.55994684
2018/6/10 16:25,98,0.576470588,-0.029577672,0.55941993
2018/6/10 16:30,99,0.582352941,-0.040264021,0.55890507
2018/6/10 16:35,98,0.576470588,-0.03134,0.558404
2018/6/10 16:40,98,0.576470588,-0.032183755,0.5579176
2018/6/10 16:45,98,0.576470588,-0.032999061,0.5574476
2018/6/10 16:50,98,0.576470588,-0.033783923,0.55699515
2018/6/10 16:55,98,0.576470588,-0.034537561,0.5565607
2018/6/10 17:00,99,0.582352941,-0.045001818,0.556146
2018/6/10 17:05,99,0.582352941,-0.045679242,0.5557515
2018/6/10 17:10,99,0.582352941,-0.046320365,0.55537814
2018/6/10 17:15,99,0.582352941,-0.046924363,0.5550264
2018/6/10 17:20,99,0.582352941,-0.047489828,0.5546971
2018/6/10 17:25,99,0.582352941,-0.048016828,0.5543902
2018/6/10 17:30,99,0.582352941,-0.048503646,0.5541067
2018/6/10 17:35,99,0.582352941,-0.048950969,0.5538462
2018/6/10 17:40,99,0.582352941,-0.049359072,0.55360854
2018/6/10 17:45,97,0.570588235,-0.030133981,0.55339414
2018/6/10 17:50,97,0.570588235,-0.030469722,0.55320257
2018/6/10 17:55,97,0.570588235,-0.030766504,0.55303323
2018/6/10 18:00,100,0.588235294,-0.06009363,0.5528861
2018/6/10 18:05,100,0.588235294,-0.06030783,0.5527601
2018/6/10 18:10,100,0.588235294,-0.060486942,0.55265474
2018/6/10 18:15,100,0.588235294,-0.06063253,0.5525691
2018/6/10 18:20,101,0.594117647,-0.070046071,0.55250204
2018/6/10 18:25,101,0.594117647,-0.070128849,0.55245286
2018/6/10 18:30,100,0.588235294,-0.06088583,0.5524201
2018/6/10 18:35,101,0.594117647,-0.07021395,0.5524023
2018/6/10 18:40,101,0.594117647,-0.070220178,0.5523986
2018/6/10 18:45,101,0.594117647,-0.070205366,0.5524074
2018/6/10 18:50,101,0.594117647,-0.070171989,0.55242723
2018/6/10 18:55,101,0.594117647,-0.070122824,0.55245644
2018/6/10 19:00,101,0.594117647,-0.070060445,0.5524935
2018/6/10 19:05,101,0.594117647,-0.069987228,0.552537
2018/6/10 19:10,101,0.594117647,-0.069906099,0.5525852
2018/6/10 19:15,100,0.588235294,-0.06051829,0.5526363
2018/6/10 19:20,99,0.582352941,-0.050938149,0.55268896
2018/6/10 19:25,99,0.582352941,-0.050847929,0.5527415
2018/6/10 19:30,99,0.582352941,-0.050760989,0.55279213
2018/6/10 19:35,98,0.576470588,-0.040992461,0.55283964
2018/6/10 19:40,98,0.576470588,-0.040918546,0.55288225
2018/6/10 19:45,97,0.570588235,-0.030967402,0.5529186
2018/6/10 19:50,97,0.570588235,-0.030916927,0.5529474
2018/6/10 19:55,97,0.570588235,-0.030882051,0.5529673
2018/6/10 20:00,97,0.570588235,-0.030864876,0.5529771
2018/6/10 20:05,97,0.570588235,-0.03086768,0.5529755
2018/6/10 20:10,97,0.570588235,-0.030891743,0.55296177
2018/6/10 20:15,97,0.570588235,-0.03093901,0.5529348
2018/6/10 20:20,97,0.570588235,-0.031010936,0.55289376
2018/6/10 20:25,96,0.564705882,-0.02101551,0.5528383
2018/6/10 20:30,95,0.558823529,-0.010836872,0.55276763
2018/6/10 20:35,95,0.558823529,-0.010991357,0.5526813
2018/6/10 20:40,95,0.558823529,-0.011173883,0.5525793
2018/6/10 20:45,95,0.558823529,-0.01138531,0.55246115
2018/6/10 20:50,95,0.558823529,-0.011625081,0.55232716
2018/6/10 20:55,95,0.558823529,-0.011893556,0.55217713
2018/6/10 21:00,95,0.558823529,-0.012189589,0.5520117
2018/6/10 21:05,94,0.552941176,-0.002007313,0.55183125
2018/6/10 21:10,95,0.558823529,-0.012861715,0.5516361
2018/6/10 21:15,95,0.558823529,-0.013235894,0.551427
2018/6/10 21:20,96,0.564705882,-0.023907635,0.5512051
2018/6/10 21:25,96,0.564705882,-0.024322453,0.55097085
2018/6/10 21:30,97,0.570588235,-0.034810628,0.5507257
2018/6/10 21:35,97,0.570588235,-0.035257536,0.5504707
2018/6/10 21:40,96,0.564705882,-0.025675104,0.550207
2018/6/10 21:45,96,0.564705882,-0.026154592,0.54993623
2018/6/10 21:50,96,0.564705882,-0.026644635,0.5496595
2018/6/10 21:55,97,0.570588235,-0.037171701,0.5493785
2018/6/10 22:00,98,0.576470588,-0.047488265,0.549095
2018/6/10 22:05,99,0.582352941,-0.057598062,0.54881054
2018/6/10 22:10,99,0.582352941,-0.058085293,0.5485268
2018/6/10 22:15,100,0.588235294,-0.067982565,0.54824555
2018/6/10 22:20,99,0.582352941,-0.059043869,0.54796857
2018/6/10 22:25,99,0.582352941,-0.059509171,0.5476976
2018/6/10 22:30,99,0.582352941,-0.059960839,0.54743457
2018/6/10 22:35,98,0.576470588,-0.050808348,0.54718107
2018/6/10 22:40,97,0.570588235,-0.041447288,0.5469389
2018/6/10 22:45,97,0.570588235,-0.041849049,0.54670966
2018/6/10 22:50,97,0.570588235,-0.042224486,0.54649544
2018/6/10 22:55,97,0.570588235,-0.042571567,0.5462974
2018/6/10 23:00,99,0.582352941,-0.062223161,0.5461171
2018/6/10 23:05,98,0.576470588,-0.052933035,0.54595625
2018/6/10 23:10,97,0.570588235,-0.043415257,0.545816
2018/6/10 23:15,98,0.576470588,-0.053381714,0.5456976
2018/6/10 23:20,98,0.576470588,-0.05354703,0.5456023
2018/6/10 23:25,99,0.582352941,-0.063229081,0.5455313
2018/6/10 23:30,99,0.582352941,-0.063308586,0.545485
2018/6/10 23:35,98,0.576470588,-0.053785846,0.54546463
2018/6/10 23:40,98,0.576470588,-0.053775489,0.5454706
2018/6/10 23:45,99,0.582352941,-0.063276921,0.54550344
2018/6/10 23:50,98,0.576470588,-0.05361451,0.5455634
2018/6/10 23:55,98,0.576470588,-0.05346314,0.54565066
2018/6/11 0:00,98,0.576470588,-0.053264206,0.54576534
2018/6/11 0:05,99,0.582352941,-0.062583699,0.54590714
2018/6/11 0:10,98,0.576470588,-0.052725653,0.5460758
2018/6/11 0:15,98,0.576470588,-0.05238704,0.546271
2018/6/11 0:20,98,0.576470588,-0.052004124,0.54649174
2018/6/11 0:25,98,0.576470588,-0.051577719,0.54673755
2018/6/11 0:30,98,0.576470588,-0.051109855,0.54700726
2018/6/11 0:35,98,0.576470588,-0.050602387,0.5472998
2018/6/11 0:40,99,0.582352941,-0.059652658,0.54761404
2018/6/11 0:45,99,0.582352941,-0.059078333,0.5479485
2018/6/11 0:50,99,0.582352941,-0.058472,0.5483016
2018/6/11 0:55,99,0.582352941,-0.057836474,0.5486717
2018/6/11 1:00,99,0.582352941,-0.057174676,0.5490571
2018/6/11 1:05,99,0.582352941,-0.056489594,0.54945606
2018/6/11 1:10,99,0.582352941,-0.055785141,0.5498663
2018/6/11 1:15,99,0.582352941,-0.055064444,0.550286
2018/6/11 1:20,99,0.582352941,-0.054331109,0.55071306
2018/6/11 1:25,99,0.582352941,-0.053589394,0.551145
2018/6/11 1:30,99,0.582352941,-0.052842252,0.5515801
2018/6/11 1:35,99,0.582352941,-0.052094527,0.55201554
2018/6/11 1:40,99,0.582352941,-0.051349515,0.5524494
2018/6/11 1:45,99,0.582352941,-0.050610959,0.5528795
2018/6/11 1:50,99,0.582352941,-0.049883394,0.5533032
2018/6/11 1:55,99,0.582352941,-0.049170132,0.55371857
2018/6/11 2:00,99,0.582352941,-0.048475313,0.5541232
2018/6/11 2:05,99,0.582352941,-0.047802113,0.55451524
2018/6/11 2:10,99,0.582352941,-0.047154293,0.5548925
2018/6/11 2:15,99,0.582352941,-0.046535939,0.5552526
2018/6/11 2:20,100,0.588235294,-0.055489452,0.55559444
2018/6/11 2:25,100,0.588235294,-0.054943395,0.55591565
2018/6/11 2:30,100,0.588235294,-0.05443484,0.5562148
2018/6/11 2:35,100,0.588235294,-0.05396649,0.5564903
2018/6/11 2:40,100,0.588235294,-0.05354013,0.5567411
2018/6/11 2:45,101,0.594117647,-0.062533064,0.55696565
2018/6/11 2:50,101,0.594117647,-0.062200487,0.55716324
2018/6/11 2:55,101,0.594117647,-0.061914921,0.5573329
2018/6/11 3:00,101,0.594117647,-0.06167719,0.55747414
2018/6/11 3:05,102,0.6,-0.070689283,0.55758643
2018/6/11 3:10,102,0.6,-0.0705505,0.5576697
2018/6/11 3:15,102,0.6,-0.0704605,0.5577237
2018/6/11 3:20,102,0.6,-0.070418167,0.5577491
2018/6/11 3:25,102,0.6,-0.07042325,0.55774605
2018/6/11 3:30,102,0.6,-0.0704746,0.55771524
2018/6/11 3:35,102,0.6,-0.0705705,0.5576577
2018/6/11 3:40,102,0.6,-0.070709,0.5575746
2018/6/11 3:45,102,0.6,-0.070888,0.5574672
2018/6/11 3:50,102,0.6,-0.071104917,0.55733705
2018/6/11 3:55,102,0.6,-0.07135655,0.55718607
2018/6/11 4:00,102,0.6,-0.071639583,0.55701625
2018/6/11 4:05,102,0.6,-0.071950617,0.55682963
2018/6/11 4:10,102,0.6,-0.072285167,0.5566289
2018/6/11 4:15,102,0.6,-0.072639333,0.5564164
2018/6/11 4:20,102,0.6,-0.0730085,0.5561949
2018/6/11 4:25,102,0.6,-0.073387383,0.55596757
2018/6/11 4:30,102,0.6,-0.073771,0.5557374
2018/6/11 4:35,102,0.6,-0.0741545,0.5555073
2018/6/11 4:40,102,0.6,-0.074532383,0.55528057
2018/6/11 4:45,102,0.6,-0.074898167,0.5550611
2018/6/11 4:50,101,0.594117647,-0.066090777,0.55485195
2018/6/11 4:55,101,0.594117647,-0.066419416,0.5546567
2018/6/11 5:00,101,0.594117647,-0.066718515,0.554479
2018/6/11 5:05,101,0.594117647,-0.066982166,0.55432236
2018/6/11 5:10,101,0.594117647,-0.067204109,0.5541905
2018/6/11 5:15,101,0.594117647,-0.067378552,0.55408686
2018/6/11 5:20,101,0.594117647,-0.067499438,0.55401504
2018/6/11 5:25,101,0.594117647,-0.067561277,0.5539783
2018/6/11 5:30,101,0.594117647,-0.067557742,0.5539804
2018/6/11 5:35,101,0.594117647,-0.067484087,0.55402416
2018/6/11 5:40,101,0.594117647,-0.067334723,0.5541129
2018/6/11 5:45,101,0.594117647,-0.067104465,0.5542497
2018/6/11 5:50,101,0.594117647,-0.066788636,0.55443734
2018/6/11 5:55,101,0.594117647,-0.066383127,0.55467826
2018/6/11 6:00,101,0.594117647,-0.065883663,0.554975
2018/6/11 6:05,101,0.594117647,-0.065286879,0.55532956
2018/6/11 6:10,101,0.594117647,-0.06458897,0.5557442
2018/6/11 6:15,101,0.594117647,-0.063787782,0.5562202
2018/6/11 6:20,101,0.594117647,-0.062880723,0.5567591
2018/6/11 6:25,101,0.594117647,-0.061865772,0.5573621
2018/6/11 6:30,102,0.6,-0.069950283,0.55802983
2018/6/11 6:35,102,0.6,-0.068728383,0.55876297
2018/6/11 6:40,102,0.6,-0.067398,0.5595612
2018/6/11 6:45,102,0.6,-0.0659585,0.5604249
2018/6/11 6:50,102,0.6,-0.064411333,0.5613532
2018/6/11 6:55,102,0.6,-0.062757333,0.5623456
2018/6/11 7:00,102,0.6,-0.0609995,0.5634003
2018/6/11 7:05,103,0.605882353,-0.068273903,0.5645164
2018/6/11 7:10,103,0.605882353,-0.066333972,0.56569177
2018/6/11 7:15,104,0.611764706,-0.073297537,0.56692386
2018/6/11 7:20,104,0.611764706,-0.071194114,0.56821066
2018/6/11 7:25,104,0.611764706,-0.069006769,0.5695488
2018/6/11 7:30,104,0.611764706,-0.066740212,0.5709354
2018/6/11 7:35,105,0.617647059,-0.073310896,0.5723668
2018/6/11 7:40,105,0.617647059,-0.070926848,0.5738393
2018/6/11 7:45,105,0.617647059,-0.068482896,0.5753488
