TIME,OCCUPANCY,RATE,INDICATOR,FS
2018/6/7 20:20,235,0.783333333,0.050883915,0.8231924
2018/6/7 20:25,233,0.776666667,0.058909176,0.82241946
2018/6/7 20:30,233,0.776666667,0.057874974,0.82161623
2018/6/7 20:35,231,0.77,0.065932338,0.8207679
2018/6/7 20:40,231,0.77,0.064753299,0.81986004
2018/6/7 20:45,231,0.77,0.063480779,0.8188802
2018/6/7 20:50,231,0.77,0.062097714,0.81781524
2018/6/7 20:55,232,0.773333333,0.056018673,0.81665444
2018/6/7 21:00,229,0.763333333,0.068192315,0.8153868
2018/6/7 21:05,228,0.76,0.071057434,0.81400365
2018/6/7 21:10,226,0.753333333,0.078535629,0.81249684
2018/6/7 21:15,225,0.75,0.0811464,0.8108598
2018/6/7 21:20,225,0.75,0.078783067,0.8090873
2018/6/7 21:25,225,0.75,0.0762332,0.8071749
2018/6/7 21:30,225,0.75,0.07349396,0.80512047
2018/6/7 21:35,224,0.746666667,0.075343089,0.80292284
2018/6/7 21:40,224,0.746666667,0.072207901,0.8005819
2018/6/7 21:45,224,0.746666667,0.068883392,0.7980996
2018/6/7 21:50,223,0.743333333,0.070151041,0.79547894
2018/6/7 21:55,223,0.743333333,0.066444709,0.7927239
2018/6/7 22:00,223,0.743333333,0.062566287,0.78984094
2018/6/7 22:05,220,0.733333333,0.072958455,0.7868362
2018/6/7 22:10,220,0.733333333,0.068707046,0.7837185
2018/6/7 22:15,218,0.726666667,0.074078371,0.78049695
2018/6/7 22:20,218,0.726666667,0.0695161,0.7771817
2018/6/7 22:25,216,0.72,0.074700056,0.77378404
2018/6/7 22:30,216,0.72,0.069884083,0.77031654
2018/6/7 22:35,216,0.72,0.064988194,0.7667915
2018/6/7 22:40,216,0.72,0.060031194,0.76322246
2018/6/7 22:45,216,0.72,0.055033611,0.7596242
2018/6/7 22:50,216,0.72,0.050015792,0.75601137
2018/6/7 22:55,216,0.72,0.044995917,0.75239706
2018/6/7 23:00,216,0.72,0.039997361,0.7487981
2018/6/7 23:05,216,0.72,0.035039861,0.7452287
2018/6/7 23:10,216,0.72,0.030144028,0.7417037
2018/6/7 23:15,216,0.72,0.025331528,0.7382387
2018/6/7 23:20,216,0.72,0.020620347,0.73484665
2018/6/7 23:25,216,0.72,0.016032917,0.7315437
2018/6/7 23:30,216,0.72,0.011585611,0.72834164
2018/6/7 23:35,216,0.72,0.007296056,0.72525316
2018/6/7 23:40,216,0.72,0.003182778,0.7222916
2018/6/7 23:45,215,0.716666667,0.003909172,0.71946824
2018/6/7 23:50,216,0.72,-0.004456319,0.71679145
2018/6/7 23:55,216,0.72,-0.007954528,0.71427274
2018/6/8 0:00,216,0.72,-0.011223847,0.71191883
2018/6/8 0:05,217,0.723333333,-0.018795668,0.7097378
2018/6/8 0:10,217,0.723333333,-0.021564599,0.70773494
2018/6/8 0:15,217,0.723333333,-0.024081419,0.70591444
2018/6/8 0:20,217,0.723333333,-0.026339216,0.7042813
2018/6/8 0:25,217,0.723333333,-0.028338156,0.7028354
2018/6/8 0:30,216,0.72,-0.025585083,0.70157874
2018/6/8 0:35,216,0.72,-0.02706825,0.70051086
2018/6/8 0:40,216,0.72,-0.028292139,0.69962966
2018/6/8 0:45,216,0.72,-0.029262028,0.69893134
2018/6/8 0:50,216,0.72,-0.029983056,0.6984122
2018/6/8 0:55,216,0.72,-0.030462736,0.69806683
2018/6/8 1:00,216,0.72,-0.030711583,0.69788766
2018/6/8 1:05,216,0.72,-0.030739819,0.69786733
2018/6/8 1:10,216,0.72,-0.030559722,0.697997
2018/6/8 1:15,216,0.72,-0.030185833,0.6982662
2018/6/8 1:20,216,0.72,-0.029632,0.69866496
2018/6/8 1:25,216,0.72,-0.0289145,0.69918156
2018/6/8 1:30,216,0.72,-0.028049903,0.69980407
2018/6/8 1:35,216,0.72,-0.027056944,0.700519
2018/6/8 1:40,216,0.72,-0.025952917,0.7013139
2018/6/8 1:45,216,0.72,-0.024757,0.70217496
2018/6/8 1:50,216,0.72,-0.023488472,0.7030883
2018/6/8 1:55,216,0.72,-0.022166764,0.70403993
2018/6/8 2:00,216,0.72,-0.020811111,0.705016
2018/6/8 2:05,216,0.72,-0.019440278,0.706003
2018/6/8 2:10,216,0.72,-0.018074167,0.7069866
2018/6/8 2:15,216,0.72,-0.016730972,0.7079537
2018/6/8 2:20,216,0.72,-0.015428125,0.70889175
2018/6/8 2:25,216,0.72,-0.014183194,0.7097881
2018/6/8 2:30,216,0.72,-0.013012153,0.71063125
2018/6/8 2:35,216,0.72,-0.011930833,0.7114098
2018/6/8 2:40,216,0.72,-0.010953139,0.71211374
2018/6/8 2:45,216,0.72,-0.010091667,0.712734
2018/6/8 2:50,216,0.72,-0.009357917,0.7132623
2018/6/8 2:55,216,0.72,-0.008762222,0.7136912
2018/6/8 3:00,216,0.72,-0.008312986,0.71401465
2018/6/8 3:05,216,0.72,-0.008017444,0.71422744
2018/6/8 3:10,216,0.72,-0.007880972,0.7143257
2018/6/8 3:15,216,0.72,-0.007906806,0.7143071
2018/6/8 3:20,216,0.72,-0.008097083,0.7141701
2018/6/8 3:25,216,0.72,-0.008452361,0.7139143
2018/6/8 3:30,216,0.72,-0.008970972,0.7135409
2018/6/8 3:35,216,0.72,-0.009649444,0.7130524
2018/6/8 3:40,216,0.72,-0.010484083,0.71245146
2018/6/8 3:45,216,0.72,-0.011466528,0.7117441
2018/6/8 3:50,216,0.72,-0.012590611,0.71093476
2018/6/8 3:55,216,0.72,-0.013845625,0.71003115
2018/6/8 4:00,216,0.72,-0.015221333,0.70904064
2018/6/8 4:05,216,0.72,-0.016705319,0.70797217
2018/6/8 4:10,216,0.72,-0.018283472,0.7068359
2018/6/8 4:15,216,0.72,-0.019942681,0.70564127
2018/6/8 4:20,216,0.72,-0.021665694,0.7044007
2018/6/8 4:25,216,0.72,-0.023437167,0.70312524
2018/6/8 4:30,216,0.72,-0.025240042,0.70182717
2018/6/8 4:35,216,0.72,-0.02705575,0.70051986
2018/6/8 4:40,216,0.72,-0.028866986,0.69921577
2018/6/8 4:45,216,0.72,-0.030654167,0.697929
2018/6/8 4:50,216,0.72,-0.032400056,0.69667196
2018/6/8 4:55,216,0.72,-0.034085042,0.69545877
2018/6/8 5:00,216,0.72,-0.035691056,0.69430244
2018/6/8 5:05,216,0.72,-0.037199444,0.6932164
2018/6/8 5:10,215,0.716666667,-0.034121954,0.6922126
2018/6/8 5:15,215,0.716666667,-0.03538981,0.69130397
2018/6/8 5:20,215,0.716666667,-0.036508559,0.6905022
2018/6/8 5:25,215,0.716666667,-0.037462419,0.6898186
2018/6/8 5:30,215,0.716666667,-0.038236614,0.68926376
2018/6/8 5:35,215,0.716666667,-0.038818,0.6888471
2018/6/8 5:40,215,0.716666667,-0.039193726,0.68857783
2018/6/8 5:45,215,0.716666667,-0.039353117,0.6884636
2018/6/8 5:50,216,0.72,-0.043733611,0.6885118
2018/6/8 5:55,216,0.72,-0.043433125,0.68872815
2018/6/8 6:00,216,0.72,-0.042892292,0.68911755
2018/6/8 6:05,216,0.72,-0.042105417,0.6896841
2018/6/8 6:10,216,0.72,-0.041069444,0.69043
2018/6/8 6:15,217,0.723333333,-0.044206083,0.6913576
2018/6/8 6:20,217,0.723333333,-0.042673373,0.69246626
2018/6/8 6:25,217,0.723333333,-0.040889907,0.6937563
2018/6/8 6:30,217,0.723333333,-0.0388587,0.69522554
2018/6/8 6:35,217,0.723333333,-0.036584838,0.6968703
2018/6/8 6:40,217,0.723333333,-0.034072304,0.6986877
2018/6/8 6:45,217,0.723333333,-0.031328244,0.70067257
2018/6/8 6:50,218,0.726666667,-0.032818854,0.7028183
2018/6/8 6:55,217,0.723333333,-0.025182488,0.705118
2018/6/8 7:00,216,0.72,-0.017270486,0.70756525
2018/6/8 7:05,217,0.723333333,-0.018226082,0.7101498
2018/6/8 7:10,217,0.723333333,-0.014473926,0.71286386
2018/6/8 7:15,219,0.73,-0.019594466,0.71569604
2018/6/8 7:20,219,0.73,-0.015565521,0.71863717
2018/6/8 7:25,219,0.73,-0.011401685,0.72167677
2018/6/8 7:30,219,0.73,-0.007120274,0.7248022
2018/6/8 7:35,218,0.726666667,0.001838784,0.72800285
2018/6/8 7:40,218,0.726666667,0.006332178,0.73126805
2018/6/8 7:45,216,0.72,0.020256806,0.7345849
2018/6/8 7:50,217,0.723333333,0.020196784,0.73794234
2018/6/8 7:55,217,0.723333333,0.024878733,0.74132895
2018/6/8 8:00,217,0.723333333,0.029585761,0.7447337
2018/6/8 8:05,215,0.716666667,0.043924093,0.7481456
2018/6/8 8:10,217,0.723333333,0.039015577,0.7515546
2018/6/8 8:15,221,0.736666667,0.024819466,0.75495034
2018/6/8 8:20,222,0.74,0.024762973,0.7583246
2018/6/8 8:25,223,0.743333333,0.024665431,0.76166797
2018/6/8 8:30,224,0.746666667,0.024515321,0.76497144
2018/6/8 8:35,229,0.763333333,0.006416027,0.7682309
2018/6/8 8:40,229,0.763333333,0.010617153,0.77143776
2018/6/8 8:45,232,0.773333333,0.001622156,0.7745878
2018/6/8 8:50,238,0.793333333,-0.019735705,0.77767634
2018/6/8 8:55,240,0.8,-0.024125,0.7807
2018/6/8 9:00,240,0.8,-0.02042895,0.78365684
2018/6/8 9:05,239,0.796666667,-0.012704268,0.7865456
2018/6/8 9:10,242,0.806666667,-0.021448719,0.7893647
2018/6/8 9:15,241,0.803333333,-0.013962539,0.79211676
2018/6/8 9:20,239,0.796666667,-0.002340649,0.79480195
2018/6/8 9:25,239,0.796666667,0.000949083,0.79742277
2018/6/8 9:30,241,0.803333333,-0.004169045,0.7999842
2018/6/8 9:35,238,0.793333333,0.011541135,0.8024893
2018/6/8 9:40,241,0.803333333,0.002004855,0.8049439
2018/6/8 9:45,243,0.81,-0.003266914,0.8073538
2018/6/8 9:50,247,0.823333333,-0.016527247,0.8097259
2018/6/8 9:55,247,0.823333333,-0.013683404,0.81206733
2018/6/8 10:00,247,0.823333333,-0.010866234,0.8143868
2018/6/8 10:05,249,0.83,-0.016034386,0.81669146
2018/6/8 10:10,249,0.83,-0.013263855,0.818991
2018/6/8 10:15,248,0.826666667,-0.006499254,0.82129395
2018/6/8 10:20,252,0.84,-0.019512738,0.8236093
2018/6/8 10:25,251,0.836666667,-0.012812291,0.82594705
2018/6/8 10:30,252,0.84,-0.013909286,0.8283162
2018/6/8 10:35,253,0.843333333,-0.014949881,0.8307256
2018/6/8 10:40,254,0.846666667,-0.015923418,0.83318484
2018/6/8 10:45,254,0.846666667,-0.012950678,0.83570176
2018/6/8 10:50,254,0.846666667,-0.009899725,0.8382849
2018/6/8 10:55,254,0.846666667,-0.006761807,0.84094167
2018/6/8 11:00,256,0.853333333,-0.011313027,0.84367955
2018/6/8 11:05,253,0.843333333,0.003760633,0.8465048
2018/6/8 11:10,253,0.843333333,0.007220119,0.8494223
2018/6/8 11:15,254,0.846666667,0.006815708,0.8524373
2018/6/8 11:20,255,0.85,0.006532824,0.8555529
2018/6/8 11:25,255,0.85,0.010320941,0.8587728
2018/6/8 11:30,256,0.853333333,0.010270789,0.86209774
2018/6/8 11:35,254,0.846666667,0.022277401,0.8655282
2018/6/8 11:40,254,0.846666667,0.026453897,0.8690643
2018/6/8 11:45,253,0.843333333,0.034825336,0.8727027
2018/6/8 11:50,255,0.85,0.031108188,0.87644196
2018/6/8 11:55,256,0.853333333,0.031574493,0.8802769
2018/6/8 12:00,257,0.856666667,0.032142412,0.884202
2018/6/8 12:05,264,0.88,0.009330625,0.88821095
2018/6/8 12:10,265,0.883333333,0.010145555,0.89229524
2018/6/8 12:15,267,0.89,0.007242809,0.8964461
2018/6/8 12:20,267,0.89,0.011969101,0.9006525
2018/6/8 12:25,267,0.89,0.01674573,0.9049037
2018/6/8 12:30,269,0.896666667,0.013964089,0.9091878
2018/6/8 12:35,273,0.91,0.003835429,0.91349024
2018/6/8 12:40,275,0.916666667,0.001233385,0.91779727
2018/6/8 12:45,275,0.916666667,0.005920836,0.9220941
2018/6/8 12:50,283,0.943333333,-0.01798848,0.9263642
2018/6/8 12:55,289,0.963333333,-0.033987792,0.93059176
2018/6/8 13:00,291,0.97,-0.036330309,0.9347596
2018/6/8 13:05,295,0.983333333,-0.045237186,0.9388501
2018/6/8 13:10,295,0.983333333,-0.041173661,0.9428459
2018/6/8 13:15,300,1,-0.05327106,0.94672894
2018/6/8 13:20,303,1.01,-0.058929505,0.9504812
2018/6/8 13:25,311,1.036666667,-0.079660434,0.95408535
2018/6/8 13:30,315,1.05,-0.088073714,0.9575226
2018/6/8 13:35,323,1.076666667,-0.10763774,0.9607767
2018/6/8 13:40,329,1.096666667,-0.12112745,0.96383023
2018/6/8 13:45,340,1.133333333,-0.147058741,0.96666676
2018/6/8 13:50,349,1.163333333,-0.166816705,0.9692699
2018/6/8 13:55,349,1.163333333,-0.164791146,0.9716263
2018/6/8 14:00,349,1.163333333,-0.162991034,0.97372043
2018/6/8 14:05,359,1.196666667,-0.184785683,0.9755398
2018/6/8 14:10,358,1.193333333,-0.181224162,0.9770725
2018/6/8 14:15,363,1.21,-0.191481074,0.9783079
2018/6/8 14:20,361,1.203333333,-0.186229889,0.9792367
2018/6/8 14:25,360,1.2,-0.1834585,0.9798498
2018/6/8 14:30,359,1.196666667,-0.180940385,0.98014134
2018/6/8 14:35,358,1.193333333,-0.17868193,0.98010623
2018/6/8 14:40,358,1.193333333,-0.178988491,0.9797404
2018/6/8 14:45,360,1.2,-0.184131375,0.97904235
2018/6/8 14:50,361,1.203333333,-0.187248061,0.9780115
2018/6/8 14:55,363,1.21,-0.192852421,0.97664857
2018/6/8 15:00,364,1.213333333,-0.196464011,0.974957
2018/6/8 15:05,366,1.22,-0.202507377,0.972941
2018/6/8 15:10,365,1.216666667,-0.202240937,0.97060686
2018/6/8 15:15,364,1.213333333,-0.202229145,0.96796197
2018/6/8 15:20,365,1.216666667,-0.206835959,0.96501625
2018/6/8 15:25,365,1.216666667,-0.20949603,0.96177983
2018/6/8 15:30,361,1.203333333,-0.203657728,0.9582652
2018/6/8 15:35,355,1.183333333,-0.193392003,0.95448613
2018/6/8 15:40,351,1.17,-0.187643077,0.9504576
2018/6/8 15:45,344,1.146666667,-0.174829628,0.94619536
2018/6/8 15:50,339,1.13,-0.166621726,0.94171745
2018/6/8 15:55,331,1.103333333,-0.150717818,0.93704134
2018/6/8 16:00,332,1.106666667,-0.157662386,0.93218696
2018/6/8 16:05,322,1.073333333,-0.136173105,0.9271742
2018/6/8 16:10,322,1.073333333,-0.140971521,0.9220239
2018/6/8 16:15,314,1.046666667,-0.124117516,0.916757
2018/6/8 16:20,311,1.036666667,-0.120840065,0.9113958
2018/6/8 16:25,304,1.013333333,-0.105958917,0.90596163
2018/6/8 16:30,300,1,-0.0995229,0.9004771
2018/6/8 16:35,291,0.97,-0.077356351,0.89496434
2018/6/8 16:40,283,0.943333333,-0.057124699,0.8894457
2018/6/8 16:45,275,0.916666667,-0.03569872,0.88394284
2018/6/8 16:50,268,0.893333333,-0.016630179,0.87847704
2018/6/8 16:55,268,0.893333333,-0.022683843,0.8730691
2018/6/8 17:00,265,0.883333333,-0.017653169,0.8677397
2018/6/8 17:05,264,0.88,-0.019877545,0.86250776
2018/6/8 17:10,264,0.88,-0.025691023,0.8573919
2018/6/8 17:15,264,0.88,-0.031350966,0.85241115
2018/6/8 17:20,264,0.88,-0.036841295,0.84757966
2018/6/8 17:25,264,0.88,-0.042142659,0.84291446
2018/6/8 17:30,264,0.88,-0.047239545,0.8384292
2018/6/8 17:35,264,0.88,-0.052117841,0.8341363
2018/6/8 17:40,264,0.88,-0.056764886,0.8300469
2018/6/8 17:45,264,0.88,-0.061169432,0.8261709
2018/6/8 17:50,264,0.88,-0.065323182,0.8225156
2018/6/8 17:55,263,0.876666667,-0.065677605,0.8190893
2018/6/8 18:00,261,0.87,-0.06218931,0.8158953
2018/6/8 18:05,257,0.856666667,-0.051046654,0.8129367
2018/6/8 18:10,254,0.846666667,-0.04305126,0.8102166
2018/6/8 18:15,252,0.84,-0.038412024,0.8077339
2018/6/8 18:20,251,0.836666667,-0.037266056,0.8054874
2018/6/8 18:25,251,0.836666667,-0.039672988,0.8034736
2018/6/8 18:30,250,0.833333333,-0.037974808,0.80168766
2018/6/8 18:35,250,0.833333333,-0.03985186,0.80012345
2018/6/8 18:40,247,0.823333333,-0.029830728,0.7987727
2018/6/8 18:45,247,0.823333333,-0.031222753,0.7976266
2018/6/8 18:50,244,0.813333333,-0.020481373,0.79667515
2018/6/8 18:55,244,0.813333333,-0.021427172,0.7959059
2018/6/8 19:00,243,0.81,-0.018140741,0.795306
2018/6/8 19:05,242,0.806666667,-0.014633513,0.7948623
2018/6/8 19:10,242,0.806666667,-0.015008835,0.79455954
2018/6/8 19:15,242,0.806666667,-0.015229248,0.79438174
2018/6/8 19:20,243,0.81,-0.019366136,0.79431343
2018/6/8 19:25,243,0.81,-0.019336667,0.7943373
2018/6/8 19:30,243,0.81,-0.019214617,0.79443616
2018/6/8 19:35,242,0.806666667,-0.014968595,0.794592
2018/6/8 19:40,241,0.803333333,-0.010637643,0.79478776
2018/6/8 19:45,239,0.796666667,-0.002086151,0.7950047
2018/6/8 19:50,240,0.8,-0.0059673,0.79522616
2018/6/8 19:55,240,0.8,-0.00570795,0.79543364
2018/6/8 20:00,238,0.793333333,0.002869874,0.7956101
2018/6/8 20:05,237,0.79,0.007264304,0.7957388
2018/6/8 20:10,235,0.783333333,0.015919579,0.79580367
2018/6/8 20:15,236,0.786666667,0.011595881,0.79578876
2018/6/8 20:20,234,0.78,0.020101795,0.7956794
2018/6/8 20:25,235,0.783333333,0.015483405,0.795462
2018/6/8 20:30,237,0.79,0.006485696,0.7951237
2018/6/8 20:35,237,0.79,0.005888228,0.7946517
2018/6/8 20:40,237,0.79,0.005109203,0.79403627
2018/6/8 20:45,235,0.783333333,0.012682171,0.7932677
2018/6/8 20:50,232,0.773333333,0.024575169,0.79233813
2018/6/8 20:55,233,0.776666667,0.018763819,0.7912399
2018/6/8 21:00,234,0.78,0.01278,0.7899684
2018/6/8 21:05,233,0.776666667,0.015260257,0.7885188
2018/6/8 21:10,231,0.77,0.021933766,0.786889
2018/6/8 21:15,227,0.756666667,0.037548017,0.785078
2018/6/8 21:20,225,0.75,0.0441136,0.7830852
2018/6/8 21:25,225,0.75,0.0412178,0.78091335
2018/6/8 21:30,227,0.756666667,0.028939259,0.77856404
2018/6/8 21:35,227,0.756666667,0.025607964,0.77604336
2018/6/8 21:40,226,0.753333333,0.026579558,0.7733566
2018/6/8 21:45,229,0.763333333,0.009402271,0.7705104
2018/6/8 21:50,227,0.756666667,0.014335352,0.76751375
2018/6/8 21:55,224,0.746666667,0.023717455,0.7643757
2018/6/8 22:00,224,0.746666667,0.019340133,0.7611073
2018/6/8 22:05,222,0.74,0.023946014,0.75772005
2018/6/8 22:10,222,0.74,0.019224932,0.75422645
2018/6/8 22:15,220,0.733333333,0.023600205,0.75064015
2018/6/8 22:20,216,0.72,0.037465139,0.7469749
2018/6/8 22:25,217,0.723333333,0.027528148,0.74324536
2018/6/8 22:30,218,0.726666667,0.017616321,0.73946786
2018/6/8 22:35,219,0.73,0.007750753,0.73565805
2018/6/8 22:40,218,0.726666667,0.007106247,0.73183054
2018/6/8 22:45,216,0.72,0.011115069,0.72800285
2018/6/8 22:50,216,0.72,0.005820597,0.72419083
2018/6/8 22:55,216,0.72,0.000570917,0.72041106
2018/6/8 23:00,217,0.723333333,-0.009199262,0.7166792
2018/6/8 23:05,217,0.723333333,-0.014269483,0.71301174
2018/6/8 23:10,216,0.72,-0.014690597,0.70942277
2018/6/8 23:15,217,0.723333333,-0.024060737,0.7059294
2018/6/8 23:20,217,0.723333333,-0.028741843,0.7025434
2018/6/8 23:25,217,0.723333333,-0.033252212,0.6992809
2018/6/8 23:30,217,0.723333333,-0.037574838,0.6961542
2018/6/8 23:35,217,0.723333333,-0.041695345,0.6931737
2018/6/8 23:40,217,0.723333333,-0.045596036,0.6903522
2018/6/8 23:45,216,0.72,-0.044862083,0.6876993
2018/6/8 23:50,216,0.72,-0.048299667,0.68522424
2018/6/8 23:55,216,0.72,-0.051479083,0.68293506
2018/6/9 0:00,216,0.72,-0.054392431,0.68083745
2018/6/9 0:05,216,0.72,-0.057032167,0.67893684
2018/6/9 0:10,215,0.716666667,-0.055015014,0.67723924
2018/6/9 0:15,215,0.716666667,-0.057098828,0.67574584
2018/6/9 0:20,214,0.713333333,-0.054497345,0.67445856
2018/6/9 0:25,214,0.713333333,-0.056012149,0.673378
2018/6/9 0:30,214,0.713333333,-0.057237285,0.67250407
2018/6/9 0:35,214,0.713333333,-0.058177897,0.6718331
2018/6/9 0:40,214,0.713333333,-0.058838261,0.67136204
2018/6/9 0:45,214,0.713333333,-0.059224462,0.67108655
2018/6/9 0:50,214,0.713333333,-0.059344953,0.6710006
2018/6/9 0:55,214,0.713333333,-0.059209392,0.6710973
2018/6/9 1:00,214,0.713333333,-0.058828981,0.67136866
2018/6/9 1:05,214,0.713333333,-0.05821771,0.6718047
2018/6/9 1:10,214,0.713333333,-0.057387859,0.67239666
2018/6/9 1:15,214,0.713333333,-0.056355467,0.6731331
2018/6/9 1:20,214,0.713333333,-0.055136682,0.6740025
2018/6/9 1:25,215,0.716666667,-0.058149721,0.6749927
2018/6/9 1:30,215,0.716666667,-0.056618326,0.6760902
2018/6/9 1:35,215,0.716666667,-0.05495507,0.6772822
2018/6/9 1:40,215,0.716666667,-0.053179726,0.67855453
2018/6/9 1:45,215,0.716666667,-0.051312093,0.679893
2018/6/9 1:50,215,0.716666667,-0.049372,0.6812834
2018/6/9 1:55,215,0.716666667,-0.047379861,0.6827111
2018/6/9 2:00,215,0.716666667,-0.045355405,0.68416196
2018/6/9 2:05,215,0.716666667,-0.043318977,0.6856214
2018/6/9 2:10,215,0.716666667,-0.041289861,0.6870756
2018/6/9 2:15,215,0.716666667,-0.039288289,0.68851006
2018/6/9 2:20,214,0.713333333,-0.032833785,0.6899119
2018/6/9 2:25,214,0.713333333,-0.030933271,0.6912676
2018/6/9 2:30,214,0.713333333,-0.029113869,0.69256544
2018/6/9 2:35,214,0.713333333,-0.02739257,0.6937933
2018/6/9 2:40,214,0.713333333,-0.025785004,0.69494003
2018/6/9 2:45,214,0.713333333,-0.024305233,0.6959956
2018/6/9 2:50,214,0.713333333,-0.022965257,0.69695145
2018/6/9 2:55,214,0.713333333,-0.021778925,0.6977977
2018/6/9 3:00,214,0.713333333,-0.02075507,0.69852805
2018/6/9 3:05,213,0.71,-0.015301042,0.69913626
2018/6/9 3:10,213,0.71,-0.014625,0.69961625
2018/6/9 3:15,213,0.71,-0.014134789,0.6999643
2018/6/9 3:20,213,0.71,-0.013834648,0.7001774
2018/6/9 3:25,213,0.71,-0.013727042,0.7002538
2018/6/9 3:30,213,0.71,-0.013813451,0.70019245
2018/6/9 3:35,213,0.71,-0.014093592,0.69999355
2018/6/9 3:40,213,0.71,-0.014564366,0.6996593
2018/6/9 3:45,213,0.71,-0.015222887,0.69919175
2018/6/9 3:50,213,0.71,-0.016063732,0.69859475
2018/6/9 3:55,213,0.71,-0.017079789,0.69787335
2018/6/9 4:00,213,0.71,-0.018263141,0.69703317
2018/6/9 4:05,213,0.71,-0.019604366,0.6960809
2018/6/9 4:10,213,0.71,-0.021092394,0.6950244
2018/6/9 4:15,213,0.71,-0.022714507,0.6938727
2018/6/9 4:20,213,0.71,-0.024458915,0.69263417
2018/6/9 4:25,213,0.71,-0.026310704,0.6913194
2018/6/9 4:30,213,0.71,-0.028254789,0.6899391
2018/6/9 4:35,213,0.71,-0.030274507,0.6885051
2018/6/9 4:40,213,0.71,-0.032354648,0.6870282
2018/6/9 4:45,213,0.71,-0.034477465,0.685521
2018/6/9 4:50,213,0.71,-0.036624563,0.68399656
2018/6/9 4:55,213,0.71,-0.038779718,0.6824664
2018/6/9 5:00,213,0.71,-0.04092338,0.6809444
2018/6/9 5:05,213,0.71,-0.043037746,0.6794432
2018/6/9 5:10,212,0.706666667,-0.040601076,0.67797524
2018/6/9 5:15,212,0.706666667,-0.042612406,0.6765539
2018/6/9 5:20,212,0.706666667,-0.044541321,0.6751908
2018/6/9 5:25,212,0.706666667,-0.046370048,0.6738985
2018/6/9 5:30,212,0.706666667,-0.048081463,0.6726891
2018/6/9 5:35,212,0.706666667,-0.049660283,0.6715734
2018/6/9 5:40,212,0.706666667,-0.051091128,0.67056227
2018/6/9 5:45,212,0.706666667,-0.052360142,0.6696655
2018/6/9 5:50,213,0.71,-0.057897887,0.6688925
2018/6/9 5:55,213,0.71,-0.058799437,0.6682524
2018/6/9 6:00,213,0.71,-0.059504085,0.6677521
2018/6/9 6:05,213,0.71,-0.060000986,0.6673993
2018/6/9 6:10,213,0.71,-0.060282915,0.66719913
2018/6/9 6:15,213,0.71,-0.060342183,0.66715705
2018/6/9 6:20,213,0.71,-0.060172676,0.6672774
2018/6/9 6:25,213,0.71,-0.059771831,0.667562
2018/6/9 6:30,213,0.71,-0.059134972,0.66801417
2018/6/9 6:35,213,0.71,-0.058262479,0.66863364
2018/6/9 6:40,213,0.71,-0.057154366,0.6694204
2018/6/9 6:45,213,0.71,-0.055811549,0.6703738
2018/6/9 6:50,213,0.71,-0.054237746,0.6714912
2018/6/9 6:55,213,0.71,-0.052438028,0.672769
2018/6/9 7:00,213,0.71,-0.050417606,0.6742035
2018/6/9 7:05,213,0.71,-0.048186197,0.6757878
