TIME,OCCUPANCY,RATE,INDICATOR,FS
2018/6/2 13:15,373,0.678181818,-0.043345777,0.6487855
2018/6/2 13:20,364,0.661818182,-0.022295673,0.6470625
2018/6/2 13:25,357,0.649090909,-0.006770868,0.644696
2018/6/2 13:30,352,0.64,0.002647734,0.64169455
2018/6/2 13:35,341,0.62,0.02914629,0.6380707
2018/6/2 13:40,337,0.612727273,0.03445867,0.63384104
2018/6/2 13:45,326,0.592727273,0.061241584,0.62902683
2018/6/2 13:50,315,0.572727273,0.088917238,0.6236526
2018/6/2 13:55,315,0.572727273,0.078606222,0.6177472
2018/6/2 14:00,302,0.549090909,0.113373013,0.611343
2018/6/2 14:05,296,0.538181818,0.123181497,0.60447586
2018/6/2 14:10,289,0.525454545,0.136511818,0.5971853
2018/6/2 14:15,286,0.52,0.133679885,0.58951354
2018/6/2 14:20,284,0.516363636,0.126156568,0.5815063
2018/6/2 14:25,272,0.494545455,0.159066764,0.5732112
2018/6/2 14:30,266,0.483636364,0.167567913,0.5646783
2018/6/2 14:35,268,0.487272727,0.140963426,0.55596036
2018/6/2 14:40,268,0.487272727,0.122801605,0.5471106
2018/6/2 14:45,266,0.483636364,0.112788326,0.5381849
2018/6/2 14:50,263,0.478181818,0.106773575,0.529239
2018/6/2 14:55,263,0.478181818,0.08814223,0.52032983
2018/6/2 15:00,260,0.472727273,0.082049628,0.51151437
2018/6/2 15:05,258,0.469090909,0.071965903,0.50284946
2018/6/2 15:10,254,0.461818182,0.070532255,0.49439126
2018/6/2 15:15,254,0.461818182,0.052784881,0.4861952
2018/6/2 15:20,252,0.458181818,0.043942625,0.47831553
2018/6/2 15:25,252,0.458181818,0.02754933,0.47080442
2018/6/2 15:30,252,0.458181818,0.012071151,0.4637126
2018/6/2 15:35,254,0.461818182,-0.010243235,0.45708767
2018/6/2 15:40,252,0.458181818,-0.015729166,0.450975
2018/6/2 15:45,250,0.454545455,-0.020082689,0.44541696
2018/6/2 15:50,250,0.454545455,-0.031004457,0.44045252
2018/6/2 15:55,249,0.452727273,-0.036689513,0.43611693
2018/6/2 16:00,249,0.452727273,-0.044807999,0.43244147
2018/6/2 16:05,251,0.456363636,-0.058966061,0.42945367
2018/6/2 16:10,251,0.456363636,-0.063955985,0.42717645
2018/6/2 16:15,251,0.456363636,-0.067348214,0.42562836
2018/6/2 16:20,251,0.456363636,-0.069112005,0.42482343
2018/6/2 16:25,253,0.46,-0.076585543,0.42477065
2018/6/2 16:30,253,0.46,-0.075055522,0.42547446
2018/6/2 16:35,250,0.454545455,-0.060744409,0.42693436
2018/6/2 16:40,252,0.458181818,-0.063374444,0.4291448
2018/6/2 16:45,252,0.458181818,-0.056934359,0.43209553
2018/6/2 16:50,251,0.456363636,-0.045122473,0.43577138
2018/6/2 16:55,251,0.456363636,-0.03552184,0.44015276
2018/6/2 17:00,249,0.452727273,-0.016594191,0.44521463
2018/6/2 17:05,245,0.445454545,0.012288358,0.45092845
2018/6/2 17:10,246,0.447272727,0.022330834,0.4572607
2018/6/2 17:15,248,0.450909091,0.029418078,0.46417397
2018/6/2 17:20,246,0.447272727,0.054451795,0.47162753
2018/6/2 17:25,246,0.447272727,0.072222474,0.47957587
2018/6/2 17:30,251,0.456363636,0.069259822,0.4879713
2018/6/2 17:35,256,0.465454545,0.067263142,0.49676248
2018/6/2 17:40,256,0.465454545,0.086886368,0.5058962
2018/6/2 17:45,258,0.469090909,0.098540859,0.51531553
2018/6/2 17:50,266,0.483636364,0.085450101,0.52496314
2018/6/2 17:55,283,0.514545455,0.03932363,0.53477925
2018/6/2 18:00,302,0.549090909,-0.007991225,0.544703
2018/6/2 18:05,314,0.570909091,-0.028438487,0.5546733
2018/6/2 18:10,324,0.589090909,-0.041526628,0.56462795
2018/6/2 18:15,339,0.616363636,-0.06791143,0.5745055
2018/6/2 18:20,347,0.630909091,-0.073964208,0.5842444
2018/6/2 18:25,347,0.630909091,-0.058843091,0.59378445
2018/6/2 18:30,356,0.647272727,-0.068296137,0.6030665
2018/6/2 18:35,364,0.661818182,-0.075225165,0.6120328
2018/6/2 18:40,381,0.692727273,-0.104080748,0.6206277
2018/6/2 18:45,391,0.710909091,-0.115500831,0.6287985
2018/6/2 18:50,405,0.736363636,-0.135624345,0.6364948
2018/6/2 18:55,411,0.747272727,-0.138641922,0.6436694
2018/6/2 19:00,416,0.756363636,-0.140257452,0.650278
2018/6/2 19:05,420,0.763636364,-0.140585453,0.6562802
2018/6/2 19:10,420,0.763636364,-0.133566602,0.66164005
2018/6/2 19:15,416,0.756363636,-0.119041426,0.66632503
2018/6/2 19:20,414,0.752727273,-0.109495,0.6703074
2018/6/2 19:25,415,0.754545455,-0.107325429,0.67356354
2018/6/2 19:30,416,0.756363636,-0.10615137,0.6760746
2018/6/2 19:35,415,0.754545455,-0.101675538,0.67782664
2018/6/2 19:40,415,0.754545455,-0.100372025,0.6788102
2018/6/2 19:45,416,0.756363636,-0.102256206,0.67902076
2018/6/2 19:50,419,0.761818182,-0.109421492,0.6784589
2018/6/2 19:55,419,0.761818182,-0.111166528,0.6771295
2018/6/2 20:00,414,0.752727273,-0.103204276,0.6750426
2018/6/2 20:05,413,0.750909091,-0.104801489,0.6722127
2018/6/2 20:10,412,0.749090909,-0.107372694,0.668659
2018/6/2 20:15,414,0.752727273,-0.117337017,0.6644045
2018/6/2 20:20,414,0.752727273,-0.123883346,0.6594769
2018/6/2 20:25,415,0.754545455,-0.133375073,0.6539079
2018/6/2 20:30,409,0.743636364,-0.12896648,0.6477322
2018/6/2 20:35,391,0.710909091,-0.09835335,0.6409888
2018/6/2 20:40,391,0.710909091,-0.108578709,0.6337195
2018/6/2 20:45,379,0.689090909,-0.091602499,0.62596846
2018/6/2 20:50,367,0.667272727,-0.07416769,0.61778265
2018/6/2 20:55,360,0.654545455,-0.069259751,0.6092118
2018/6/2 21:00,354,0.643636364,-0.067320721,0.6003063
2018/6/2 21:05,343,0.623636364,-0.052142027,0.5911187
2018/6/2 21:10,341,0.62,-0.061769516,0.5817029
2018/6/2 21:15,334,0.607272727,-0.057898907,0.5721123
2018/6/2 21:20,329,0.598181818,-0.059814285,0.562402
2018/6/2 21:25,329,0.598181818,-0.076157912,0.55262554
2018/6/2 21:30,319,0.58,-0.064073172,0.54283756
2018/6/2 21:35,309,0.561818182,-0.051133361,0.53309053
2018/6/2 21:40,297,0.54,-0.030672963,0.5234366
2018/6/2 21:45,281,0.510909091,0.005904982,0.513926
2018/6/2 21:50,276,0.501818182,0.00555675,0.50460666
2018/6/2 21:55,272,0.494545455,0.001982275,0.49552578
2018/6/2 22:00,263,0.478181818,0.017867978,0.48672596
2018/6/2 22:05,255,0.463636364,0.031517666,0.4782491
2018/6/2 22:10,255,0.463636364,0.014011921,0.4701328
2018/6/2 22:15,252,0.458181818,0.009231885,0.4624117
2018/6/2 22:20,252,0.458181818,-0.006688345,0.45511734
2018/6/2 22:25,253,0.46,-0.025483565,0.44827756
2018/6/2 22:30,254,0.461818182,-0.043095233,0.44191602
2018/6/2 22:35,252,0.458181818,-0.04829746,0.4360528
2018/6/2 22:40,251,0.456363636,-0.056226513,0.4307039
2018/6/2 22:45,252,0.458181818,-0.070496071,0.4258818
2018/6/2 22:50,248,0.450909091,-0.065012198,0.4215945
2018/6/2 22:55,248,0.450909091,-0.073325803,0.41784582
2018/6/2 23:00,246,0.447272727,-0.07296818,0.41463605
2018/6/2 23:05,243,0.441818182,-0.067577667,0.41196114
2018/6/2 23:10,241,0.438181818,-0.064739971,0.40981394
2018/6/2 23:15,239,0.434545455,-0.060667198,0.4081828
2018/6/2 23:20,236,0.429090909,-0.05136,0.4070528
2018/6/2 23:25,235,0.427272727,-0.048837676,0.40640572
2018/6/2 23:30,235,0.427272727,-0.049271638,0.4062203
2018/6/2 23:35,235,0.427272727,-0.048682202,0.40647215
2018/6/2 23:40,235,0.427272727,-0.047132372,0.40713435
2018/6/2 23:45,236,0.429090909,-0.048739226,0.40817735
2018/6/2 23:50,235,0.427272727,-0.041432733,0.40956965
2018/6/2 23:55,235,0.427272727,-0.037434865,0.41127783
2018/6/3 0:00,235,0.427272727,-0.032779595,0.4132669
2018/6/3 0:05,235,0.427272727,-0.027551693,0.41550064
2018/6/3 0:10,234,0.425454545,-0.017658161,0.4179418
2018/6/3 0:15,233,0.423636364,-0.007278894,0.42055276
2018/6/3 0:20,233,0.423636364,-0.000804756,0.42329544
2018/6/3 0:25,233,0.423636364,0.005890679,0.42613187
2018/6/3 0:30,233,0.423636364,0.012718115,0.42902422
2018/6/3 0:35,233,0.423636364,0.019590471,0.4319356
2018/6/3 0:40,232,0.421818182,0.030846982,0.43483
2018/6/3 0:45,232,0.421818182,0.037586284,0.43767276
2018/6/3 0:50,232,0.421818182,0.04412365,0.44043034
2018/6/3 0:55,232,0.421818182,0.050384547,0.4430713
2018/6/3 1:00,232,0.421818182,0.056299418,0.4455663
2018/6/3 1:05,232,0.421818182,0.06180314,0.44788787
2018/6/3 1:10,232,0.421818182,0.066837299,0.45001137
2018/6/3 1:15,232,0.421818182,0.071348556,0.4519143
2018/6/3 1:20,232,0.421818182,0.075291178,0.45357737
2018/6/3 1:25,232,0.421818182,0.078625743,0.45498395
2018/6/3 1:30,232,0.421818182,0.081320269,0.45612055
2018/6/3 1:35,232,0.421818182,0.083349461,0.4569765
2018/6/3 1:40,232,0.421818182,0.084695538,0.4575443
2018/6/3 1:45,232,0.421818182,0.085347786,0.45781943
2018/6/3 1:50,232,0.421818182,0.085304568,0.4578012
2018/6/3 1:55,232,0.421818182,0.084569133,0.45749098
2018/6/3 2:00,231,0.42,0.087842524,0.45689386
2018/6/3 2:05,231,0.42,0.085755381,0.45601726
2018/6/3 2:10,231,0.42,0.083027857,0.4548717
2018/6/3 2:15,231,0.42,0.079692667,0.45347092
2018/6/3 2:20,231,0.42,0.075786667,0.4518304
2018/6/3 2:25,231,0.42,0.071352905,0.44996822
2018/6/3 2:30,231,0.42,0.066438929,0.44790435
2018/6/3 2:35,231,0.42,0.06109881,0.4456615
2018/6/3 2:40,231,0.42,0.055387857,0.4432629
2018/6/3 2:45,231,0.42,0.049367738,0.44073445
2018/6/3 2:50,231,0.42,0.043100167,0.43810207
2018/6/3 2:55,231,0.42,0.036650095,0.43539304
2018/6/3 3:00,231,0.42,0.030085833,0.43263605
2018/6/3 3:05,231,0.42,0.023473476,0.42985886
2018/6/3 3:10,231,0.42,0.016881905,0.4270904
2018/6/3 3:15,231,0.42,0.010377286,0.42435846
2018/6/3 3:20,231,0.42,0.004027143,0.4216914
2018/6/3 3:25,231,0.42,-0.002104714,0.41911602
2018/6/3 3:30,231,0.42,-0.007955,0.4166589
2018/6/3 3:35,231,0.42,-0.013464929,0.41434473
2018/6/3 3:40,231,0.42,-0.018578738,0.41219693
2018/6/3 3:45,232,0.421818182,-0.027454013,0.41023758
2018/6/3 3:50,231,0.42,-0.027413476,0.40848634
2018/6/3 3:55,231,0.42,-0.03104469,0.40696123
2018/6/3 4:00,231,0.42,-0.034100714,0.4056777
2018/6/3 4:05,231,0.42,-0.036549762,0.4046491
2018/6/3 4:10,231,0.42,-0.038366619,0.40388602
2018/6/3 4:15,231,0.42,-0.03953181,0.40339664
2018/6/3 4:20,231,0.42,-0.040032857,0.4031862
2018/6/3 4:25,231,0.42,-0.039863571,0.4032573
2018/6/3 4:30,231,0.42,-0.039023905,0.40360996
2018/6/3 4:35,231,0.42,-0.03752081,0.40424126
2018/6/3 4:40,231,0.42,-0.035368095,0.4051454
2018/6/3 4:45,231,0.42,-0.032585238,0.4063142
2018/6/3 4:50,231,0.42,-0.029198857,0.40773648
2018/6/3 4:55,231,0.42,-0.025240405,0.40939903
2018/6/3 5:00,231,0.42,-0.020748762,0.41128552
2018/6/3 5:05,231,0.42,-0.015765952,0.4133783
2018/6/3 5:10,231,0.42,-0.010340238,0.4156571
2018/6/3 5:15,231,0.42,-0.004525238,0.4180994
2018/6/3 5:20,230,0.418181818,0.005979007,0.42068213
2018/6/3 5:25,230,0.418181818,0.012429048,0.42337942
2018/6/3 5:30,230,0.418181818,0.019090887,0.42616528
2018/6/3 5:35,230,0.418181818,0.025898022,0.4290119
2018/6/3 5:40,230,0.418181818,0.032783018,0.43189108
2018/6/3 5:45,230,0.418181818,0.039678392,0.4347746
2018/6/3 5:50,230,0.418181818,0.04651537,0.4376337
2018/6/3 5:55,230,0.418181818,0.053225514,0.44043976
2018/6/3 6:00,231,0.42,0.055152857,0.4431642
2018/6/3 6:05,231,0.42,0.061379333,0.44577932
2018/6/3 6:10,231,0.42,0.06728369,0.44825915
2018/6/3 6:15,231,0.42,0.072804833,0.45057803
2018/6/3 6:20,231,0.42,0.077884429,0.45271146
2018/6/3 6:25,231,0.42,0.082471286,0.45463794
2018/6/3 6:30,231,0.42,0.086514619,0.45633614
2018/6/3 6:35,230,0.418181818,0.094712277,0.45778877
2018/6/3 6:40,230,0.418181818,0.097560559,0.45897987
2018/6/3 6:45,230,0.418181818,0.099751233,0.45989597
2018/6/3 6:50,230,0.418181818,0.101259572,0.46052673
2018/6/3 6:55,230,0.418181818,0.102065896,0.46086392
2018/6/3 7:00,230,0.418181818,0.102160185,0.46090335
2018/6/3 7:05,230,0.418181818,0.101537442,0.46064293
2018/6/3 7:10,230,0.418181818,0.100202353,0.46008462
2018/6/3 7:15,230,0.418181818,0.098164627,0.45923248
2018/6/3 7:20,230,0.418181818,0.095442653,0.4580942
2018/6/3 7:25,230,0.418181818,0.092063142,0.45668095
2018/6/3 7:30,230,0.418181818,0.088058783,0.4550064
2018/6/3 7:35,231,0.42,0.078779857,0.45308754
2018/6/3 7:40,231,0.42,0.073676571,0.45094416
2018/6/3 7:45,231,0.42,0.06809281,0.44859898
2018/6/3 7:50,230,0.418181818,0.066706587,0.4460773
2018/6/3 7:55,230,0.418181818,0.060320609,0.4434068
2018/6/3 8:00,230,0.418181818,0.053650257,0.44061738
2018/6/3 8:05,231,0.42,0.042240952,0.4377412
2018/6/3 8:10,231,0.42,0.035266833,0.43481207
2018/6/3 8:15,231,0.42,0.028250524,0.43186522
2018/6/3 8:20,232,0.421818182,0.016877219,0.4289373
2018/6/3 8:25,232,0.421818182,0.010069784,0.4260658
2018/6/3 8:30,233,0.423636364,-0.000820241,0.42328888
2018/6/3 8:35,234,0.425454545,-0.011303922,0.42064524
2018/6/3 8:40,234,0.425454545,-0.017114366,0.41817316
2018/6/3 8:45,236,0.429090909,-0.030715843,0.41591102
2018/6/3 8:50,238,0.432727273,-0.043516723,0.4138964
2018/6/3 8:55,239,0.434545455,-0.051501252,0.41216582
2018/6/3 9:00,238,0.432727273,-0.050776446,0.41075492
2018/6/3 9:05,239,0.434545455,-0.057182108,0.40969723
2018/6/3 9:10,240,0.436363636,-0.062652508,0.40902436
2018/6/3 9:15,241,0.438181818,-0.067131307,0.4087661
2018/6/3 9:20,242,0.44,-0.070569205,0.40894955
2018/6/3 9:25,242,0.44,-0.069092773,0.40959918
2018/6/3 9:30,243,0.441818182,-0.070350437,0.41073608
2018/6/3 9:35,244,0.443636364,-0.070458458,0.41237843
2018/6/3 9:40,243,0.441818182,-0.061738704,0.4145409
2018/6/3 9:45,246,0.447272727,-0.067158749,0.41723445
2018/6/3 9:50,245,0.445454545,-0.056095521,0.42046654
2018/6/3 9:55,245,0.445454545,-0.047624309,0.42424008
2018/6/3 10:00,246,0.447272727,-0.041849627,0.42855453
2018/6/3 10:05,247,0.449090909,-0.034927113,0.43340546
2018/6/3 10:10,247,0.449090909,-0.022951654,0.43878353
2018/6/3 10:15,247,0.449090909,-0.009830814,0.44467598
2018/6/3 10:20,252,0.458181818,-0.01553169,0.45106548
2018/6/3 10:25,254,0.461818182,-0.00841678,0.45793116
2018/6/3 10:30,254,0.461818182,0.007426122,0.4652477
2018/6/3 10:35,254,0.461818182,0.024183084,0.47298637
2018/6/3 10:40,254,0.461818182,0.041783842,0.48111472
2018/6/3 10:45,254,0.461818182,0.060149815,0.48959646
2018/6/3 10:50,259,0.470909091,0.058361496,0.49839205
2018/6/3 10:55,259,0.470909091,0.077616614,0.50745946
2018/6/3 11:00,261,0.474545455,0.088944261,0.51675355
2018/6/3 11:05,262,0.476363636,0.104674245,0.52622664
2018/6/3 11:10,266,0.483636364,0.107916277,0.5358286
2018/6/3 11:15,266,0.483636364,0.127930012,0.54550797
2018/6/3 11:20,268,0.487272727,0.139426792,0.5552116
2018/6/3 11:25,271,0.492727273,0.146445571,0.564885
2018/6/3 11:30,274,0.498181818,0.153139836,0.5744733
2018/6/3 11:35,281,0.510909091,0.142905559,0.58392084
2018/6/3 11:40,281,0.510909091,0.161013007,0.5931721
2018/6/3 11:45,283,0.514545455,0.170300008,0.60217255
2018/6/3 11:50,291,0.529090909,0.154560114,0.61086726
2018/6/3 11:55,304,0.552727273,0.120270032,0.6192038
2018/6/3 12:00,318,0.578181818,0.084659065,0.62713015
2018/6/3 12:05,332,0.603636364,0.051291039,0.6345975
2018/6/3 12:10,337,0.612727273,0.047053001,0.64155793
2018/6/3 12:15,345,0.627272727,0.032992464,0.647968
2018/6/3 12:20,345,0.627272727,0.042266692,0.65378547
2018/6/3 12:25,345,0.627272727,0.050536444,0.65897286
2018/6/3 12:30,346,0.629090909,0.054690015,0.6634959
2018/6/3 12:35,347,0.630909091,0.057717838,0.6673238
2018/6/3 12:40,354,0.643636364,0.041630084,0.670431
2018/6/3 12:45,358,0.650909091,0.033624064,0.6727953
2018/6/3 12:50,362,0.658181818,0.024640884,0.6744
2018/6/3 12:55,364,0.661818182,0.020268736,0.6752324
2018/6/3 13:00,367,0.667272727,0.012008243,0.6752855
2018/6/3 13:05,371,0.674545455,1.65222E-05,0.6745566
2018/6/3 13:10,371,0.674545455,-0.002219057,0.6730486
2018/6/3 13:15,368,0.669090909,0.002508913,0.6707696
2018/6/3 13:20,369,0.670909091,-0.004734965,0.66773236
2018/6/3 13:25,367,0.667272727,-0.004972475,0.66395473
2018/6/3 13:30,365,0.663636364,-0.006293453,0.6594598
2018/6/3 13:35,355,0.645454545,0.013665804,0.6542752
2018/6/3 13:40,352,0.64,0.013177656,0.6484337
2018/6/3 13:45,345,0.627272727,0.023434006,0.64197224
2018/6/3 13:50,334,0.607272727,0.045546872,0.6349321
2018/6/3 13:55,334,0.607272727,0.033075704,0.6273587
2018/6/3 14:00,326,0.592727273,0.044832806,0.6193009
2018/6/3 14:05,322,0.585454545,0.04331174,0.6108116
2018/6/3 14:10,312,0.567272727,0.061123903,0.60194665
2018/6/3 14:15,305,0.554545455,0.068919048,0.5927642
2018/6/3 14:20,305,0.554545455,0.051897811,0.58332515
2018/6/3 14:25,293,0.532727273,0.076897296,0.57369256
2018/6/3 14:30,291,0.529090909,0.065848497,0.56393075
2018/6/3 14:35,280,0.509090909,0.088421322,0.5541054
2018/6/3 14:40,280,0.509090909,0.069126339,0.5442825
2018/6/3 14:45,270,0.490909091,0.088856185,0.5345294
2018/6/3 14:50,260,0.472727273,0.110389372,0.52491134
2018/6/3 14:55,254,0.461818182,0.11622998,0.5154953
2018/6/3 15:00,253,0.46,0.100750652,0.5063453
2018/6/3 15:05,247,0.449090909,0.107849636,0.4975252
2018/6/3 15:10,241,0.438181818,0.116192525,0.48909527
2018/6/3 15:15,241,0.438181818,0.097981888,0.4811157
2018/6/3 15:20,240,0.436363636,0.085429424,0.47364193
2018/6/3 15:25,240,0.436363636,0.069584932,0.46672797
2018/6/3 15:30,241,0.438181818,0.050756926,0.46042258
2018/6/3 15:35,244,0.443636364,0.025099872,0.45477158
2018/6/3 15:40,243,0.441818182,0.018105067,0.44981733
2018/6/3 15:45,243,0.441818182,0.008550979,0.44559616
2018/6/3 15:50,243,0.441818182,0.000731179,0.44214123
2018/6/3 15:55,243,0.441818182,-0.005292702,0.43947977
2018/6/3 16:00,242,0.44,-0.005375864,0.43763462
2018/6/3 16:05,241,0.438181818,-0.00355861,0.4366225
2018/6/3 16:10,241,0.438181818,-0.003939205,0.43645573
2018/6/3 16:15,241,0.438181818,-0.002376863,0.43714032
2018/6/3 16:20,241,0.438181818,0.001130243,0.43867707
2018/6/3 16:25,241,0.438181818,0.006571432,0.4410613
2018/6/3 16:30,240,0.436363636,0.018147809,0.44428268
2018/6/3 16:35,242,0.44,0.018921591,0.4483255
2018/6/3 16:40,243,0.441818182,0.02569002,0.4531685
2018/6/3 16:45,239,0.434545455,0.055782806,0.45878562
2018/6/3 16:50,238,0.432727273,0.074915724,0.46514535
2018/6/3 16:55,238,0.432727273,0.091245293,0.4722116
2018/6/3 17:00,238,0.432727273,0.10911276,0.47994334
2018/6/3 17:05,240,0.436363636,0.119010247,0.48829538
2018/6/3 17:10,243,0.441818182,0.125392051,0.49721867
2018/6/3 17:15,243,0.441818182,0.146761543,0.5066601
2018/6/3 17:20,245,0.445454545,0.159632685,0.51656365
2018/6/3 17:25,251,0.456363636,0.154494921,0.5268695
2018/6/3 17:30,259,0.470909091,0.141442606,0.5375157
2018/6/3 17:35,263,0.478181818,0.146924829,0.5484386
2018/6/3 17:40,263,0.478181818,0.170208232,0.5595723
2018/6/3 17:45,269,0.489090909,0.167162279,0.57084846
2018/6/3 17:50,279,0.507272727,0.147706784,0.58220035
2018/6/3 17:55,290,0.527272727,0.125713449,0.593558
2018/6/3 18:00,300,0.545454545,0.108897534,0.6048532
2018/6/3 18:05,312,0.567272727,0.085929061,0.61601794
2018/6/3 18:10,323,0.587272727,0.067620496,0.6269844
2018/6/3 18:15,332,0.603636364,0.056408192,0.6376864
2018/6/3 18:20,339,0.616363636,0.051423319,0.6480591
2018/6/3 18:25,339,0.616363636,0.067618045,0.65804094
2018/6/3 18:30,348,0.632727273,0.055069899,0.6675715
2018/6/3 18:35,349,0.634545455,0.066265836,0.67659414
2018/6/3 18:40,352,0.64,0.070397187,0.6850542
2018/6/3 18:45,356,0.647272727,0.070495745,0.6929027
2018/6/3 18:50,359,0.652727273,0.072564958,0.7000924
2018/6/3 18:55,366,0.665454545,0.061803102,0.7065817
2018/6/3 19:00,367,0.667272727,0.067527521,0.712332
2018/6/3 19:05,371,0.674545455,0.063398834,0.71731085
2018/6/3 19:10,371,0.674545455,0.069593301,0.7214893
2018/6/3 19:15,371,0.674545455,0.074566369,0.72484386
2018/6/3 19:20,373,0.678181818,0.072509142,0.7273562
2018/6/3 19:25,370,0.672727273,0.083667378,0.7290126
2018/6/3 19:30,370,0.672727273,0.084845418,0.7298051
2018/6/3 19:35,367,0.667272727,0.093601867,0.7297307
2018/6/3 19:40,365,0.663636364,0.09817858,0.72879124
2018/6/3 19:45,360,0.654545455,0.110685735,0.7269943
2018/6/3 19:50,358,0.650909091,0.112830517,0.7243515
2018/6/3 19:55,358,0.650909091,0.107498282,0.7208807
2018/6/3 20:00,355,0.645454545,0.110229598,0.71660274
2018/6/3 20:05,347,0.630909091,0.127808919,0.7115449
2018/6/3 20:10,339,0.616363636,0.145001033,0.705737
2018/6/3 20:15,339,0.616363636,0.134418546,0.69921434
2018/6/3 20:20,336,0.610909091,0.132762534,0.69201493
2018/6/3 20:25,316,0.574545455,0.190822143,0.68418145
2018/6/3 20:30,314,0.570909091,0.183653774,0.6757587
2018/6/3 20:35,302,0.549090909,0.214361391,0.6667948
2018/6/3 20:40,302,0.549090909,0.197143113,0.6573404
2018/6/3 20:45,297,0.54,0.198978444,0.64744836
2018/6/3 20:50,296,0.538181818,0.183936875,0.6371733
2018/6/3 20:55,295,0.536363636,0.168182289,0.6265705
2018/6/3 21:00,293,0.532727273,0.155747173,0.61569804
2018/6/3 21:05,293,0.532727273,0.134939641,0.6046133
2018/6/3 21:10,291,0.529090909,0.121497157,0.59337395
2018/6/3 21:15,281,0.510909091,0.139219502,0.5820376
2018/6/3 21:20,268,0.487272727,0.171136754,0.570663
2018/6/3 21:25,268,0.487272727,0.147826195,0.5593044
2018/6/3 21:30,268,0.487272727,0.124665654,0.5480189
2018/6/3 21:35,266,0.483636364,0.110047217,0.5368592
2018/6/3 21:40,266,0.483636364,0.087342349,0.5258783
2018/6/3 21:45,261,0.474545455,0.085510555,0.5151241
2018/6/3 21:50,249,0.452727273,0.114677556,0.50464493
2018/6/3 21:55,246,0.447272727,0.105556074,0.49448508
2018/6/3 22:00,244,0.443636364,0.092529015,0.4846856
