TIME,OCCUPANCY,RATE,INDICATOR,FS
2018/6/8 11:20,157,0.628,-0.059125796,0.590869
2018/6/8 11:25,155,0.62,-0.046344194,0.5912666
2018/6/8 11:30,156,0.624,-0.05178141,0.5916884
2018/6/8 11:35,157,0.628,-0.057122134,0.5921273
2018/6/8 11:40,157,0.628,-0.056407962,0.5925758
2018/6/8 11:45,159,0.636,-0.067568553,0.5930264
2018/6/8 11:50,161,0.644,-0.078461957,0.5934705
2018/6/8 11:55,158,0.632,-0.0602825,0.59390146
2018/6/8 12:00,157,0.628,-0.053643392,0.59431195
2018/6/8 12:05,156,0.624,-0.046964904,0.5946939
2018/6/8 12:10,156,0.624,-0.046408173,0.5950413
2018/6/8 12:15,161,0.644,-0.075547826,0.5953472
2018/6/8 12:20,161,0.644,-0.075147826,0.5956048
2018/6/8 12:25,161,0.644,-0.074831522,0.5958085
2018/6/8 12:30,162,0.648,-0.080320478,0.59595233
2018/6/8 12:35,162,0.648,-0.080198225,0.59603155
2018/6/8 12:40,163,0.652,-0.085827193,0.59604067
2018/6/8 12:45,163,0.652,-0.085927761,0.5959751
2018/6/8 12:50,164,0.656,-0.091718979,0.59583235
2018/6/8 12:55,165,0.66,-0.097564,0.59560776
2018/6/8 13:00,165,0.66,-0.098032273,0.5952987
2018/6/8 13:05,164,0.656,-0.09313468,0.59490365
2018/6/8 13:10,164,0.656,-0.093871296,0.59442043
2018/6/8 13:15,161,0.644,-0.077876553,0.5938475
2018/6/8 13:20,162,0.648,-0.084590432,0.5931854
2018/6/8 13:25,160,0.64,-0.074322344,0.5924337
2018/6/8 13:30,160,0.64,-0.075634594,0.59159386
2018/6/8 13:35,158,0.632,-0.065401582,0.5906662
2018/6/8 13:40,157,0.628,-0.061061704,0.58965325
2018/6/8 13:45,156,0.624,-0.056798878,0.5885575
2018/6/8 13:50,156,0.624,-0.058681987,0.58738244
2018/6/8 13:55,156,0.624,-0.06068601,0.58613193
2018/6/8 14:00,156,0.624,-0.062804968,0.5848097
2018/6/8 14:05,154,0.616,-0.052887825,0.5834211
2018/6/8 14:10,152,0.608,-0.042810197,0.5819714
2018/6/8 14:15,153,0.612,-0.051524918,0.58046675
2018/6/8 14:20,150,0.6,-0.0351445,0.5789133
2018/6/8 14:25,148,0.592,-0.02480076,0.57731795
2018/6/8 14:30,150,0.6,-0.040519833,0.5756881
2018/6/8 14:35,149,0.596,-0.036860738,0.574031
2018/6/8 14:40,149,0.596,-0.039672768,0.57235503
2018/6/8 14:45,146,0.584,-0.022829212,0.57066774
2018/6/8 14:50,145,0.58,-0.019002293,0.56897867
2018/6/8 14:55,144,0.576,-0.01511158,0.56729573
2018/6/8 15:00,145,0.58,-0.024779483,0.5656279
2018/6/8 15:05,144,0.576,-0.020860833,0.56398416
2018/6/8 15:10,139,0.556,0.011463058,0.56237346
2018/6/8 15:15,139,0.556,0.008642626,0.5608053
2018/6/8 15:20,138,0.552,0.013202627,0.55928785
2018/6/8 15:25,138,0.552,0.010563225,0.5578309
2018/6/8 15:30,138,0.552,0.008048913,0.556443
2018/6/8 15:35,135,0.54,0.028022963,0.5551324
2018/6/8 15:40,132,0.528,0.049068182,0.553908
2018/6/8 15:45,133,0.532,0.039055451,0.5527775
2018/6/8 15:50,133,0.532,0.037123064,0.55174947
2018/6/8 15:55,134,0.536,0.027669216,0.5508307
2018/6/8 16:00,134,0.536,0.026173134,0.5500288
2018/6/8 16:05,135,0.54,0.017315296,0.54935026
2018/6/8 16:10,135,0.54,0.016298148,0.548801
2018/6/8 16:15,137,0.548,0.000706752,0.5483873
2018/6/8 16:20,140,0.56,-0.021225107,0.54811394
2018/6/8 16:25,141,0.564,-0.028393972,0.5479858
2018/6/8 16:30,141,0.564,-0.028356738,0.5480068
2018/6/8 16:35,141,0.564,-0.028049043,0.54818034
2018/6/8 16:40,139,0.556,-0.01347259,0.54850924
2018/6/8 16:45,139,0.556,-0.012598129,0.54899544
2018/6/8 16:50,140,0.56,-0.018497982,0.54964113
2018/6/8 16:55,140,0.56,-0.017059643,0.5504466
2018/6/8 17:00,140,0.56,-0.015335714,0.551412
2018/6/8 17:05,138,0.552,0.000973297,0.55253726
2018/6/8 17:10,138,0.552,0.003299457,0.5538213
2018/6/8 17:15,137,0.548,0.01325073,0.5552614
2018/6/8 17:20,137,0.548,0.016162226,0.5568569
2018/6/8 17:25,136,0.544,0.026843566,0.5586029
2018/6/8 17:30,133,0.532,0.053565545,0.56049687
2018/6/8 17:35,137,0.548,0.026521898,0.562534
2018/6/8 17:40,137,0.548,0.030492518,0.5647099
2018/6/8 17:45,137,0.548,0.034706296,0.56701905
2018/6/8 17:50,135,0.54,0.054547593,0.5694557
2018/6/8 17:55,135,0.54,0.059283037,0.57201284
2018/6/8 18:00,137,0.548,0.048694526,0.5746846
2018/6/8 18:05,137,0.548,0.053766186,0.57746387
2018/6/8 18:10,139,0.556,0.043781295,0.5803424
2018/6/8 18:15,140,0.56,0.041629911,0.58331275
2018/6/8 18:20,140,0.56,0.047083214,0.5863666
2018/6/8 18:25,140,0.56,0.052671429,0.589496
2018/6/8 18:30,137,0.548,0.081555292,0.5926923
2018/6/8 18:35,137,0.548,0.087493704,0.59594655
2018/6/8 18:40,136,0.544,0.101563051,0.5992503
2018/6/8 18:45,134,0.536,0.124244403,0.602595
2018/6/8 18:50,139,0.556,0.089875971,0.60597104
2018/6/8 18:55,138,0.552,0.103932554,0.60937077
2018/6/8 19:00,141,0.564,0.086498404,0.6127851
2018/6/8 19:05,142,0.568,0.084868539,0.61620533
2018/6/8 19:10,142,0.568,0.090885669,0.61962306
2018/6/8 19:15,142,0.568,0.096886444,0.6230315
2018/6/8 19:20,149,0.596,0.051042953,0.6264216
2018/6/8 19:25,150,0.6,0.049644167,0.6297865
2018/6/8 19:30,151,0.604,0.048209768,0.6331187
2018/6/8 19:35,153,0.612,0.03988835,0.63641167
2018/6/8 19:40,154,0.616,0.038408117,0.6396594
2018/6/8 19:45,155,0.62,0.036864355,0.6428559
2018/6/8 19:50,157,0.628,0.028654777,0.6459952
2018/6/8 19:55,157,0.628,0.03355621,0.6490733
2018/6/8 20:00,157,0.628,0.03835207,0.6520851
2018/6/8 20:05,158,0.632,0.036434699,0.65502673
2018/6/8 20:10,157,0.628,0.047604299,0.6578955
2018/6/8 20:15,161,0.644,0.025912888,0.6606879
2018/6/8 20:20,162,0.648,0.023768735,0.66340214
2018/6/8 20:25,161,0.644,0.034217127,0.66603583
2018/6/8 20:30,163,0.652,0.025442025,0.6685882
2018/6/8 20:35,164,0.656,0.022955716,0.67105895
2018/6/8 20:40,164,0.656,0.026596189,0.6734471
2018/6/8 20:45,163,0.652,0.03643135,0.67575324
2018/6/8 20:50,162,0.648,0.046263735,0.6779789
2018/6/8 20:55,164,0.656,0.036775915,0.680125
2018/6/8 21:00,165,0.66,0.033625091,0.68219256
2018/6/8 21:05,167,0.668,0.024228638,0.68418473
2018/6/8 21:10,169,0.676,0.014946834,0.68610406
2018/6/8 21:15,170,0.68,0.0116955,0.68795294
2018/6/8 21:20,171,0.684,0.008384211,0.6897348
2018/6/8 21:25,171,0.684,0.010896871,0.69145346
2018/6/8 21:30,174,0.696,-0.004148563,0.6931126
2018/6/8 21:35,174,0.696,-0.001844598,0.69471616
2018/6/8 21:40,174,0.696,0.000384914,0.6962679
2018/6/8 21:45,175,0.7,-0.003180286,0.6977738
2018/6/8 21:50,174,0.696,0.004650431,0.6992367
2018/6/8 21:55,177,0.708,-0.010364689,0.7006618
2018/6/8 22:00,178,0.712,-0.013969733,0.70205355
2018/6/8 22:05,180,0.72,-0.023033097,0.70341617
2018/6/8 22:10,180,0.72,-0.021173889,0.7047548
2018/6/8 22:15,178,0.712,-0.008323455,0.7060737
2018/6/8 22:20,177,0.708,-0.000880367,0.7073767
2018/6/8 22:25,177,0.708,0.000944251,0.70866853
2018/6/8 22:30,180,0.72,-0.013954819,0.70995253
2018/6/8 22:35,180,0.72,-0.012177444,0.71123224
2018/6/8 22:40,179,0.716,-0.004871508,0.712512
2018/6/8 22:45,180,0.72,-0.008619125,0.71379423
2018/6/8 22:50,178,0.712,0.004328553,0.71508193
2018/6/8 22:55,178,0.712,0.006148511,0.71637774
2018/6/8 23:00,180,0.72,-0.003216944,0.7176838
2018/6/8 23:05,176,0.704,0.021309332,0.71900177
2018/6/8 23:10,176,0.704,0.023201278,0.7203337
2018/6/8 23:15,177,0.708,0.019321088,0.72167933
2018/6/8 23:20,176,0.704,0.027047216,0.72304124
2018/6/8 23:25,176,0.704,0.029002898,0.72441804
2018/6/8 23:30,177,0.708,0.025155607,0.72581017
2018/6/8 23:35,174,0.696,0.044853448,0.727218
2018/6/8 23:40,174,0.696,0.046895632,0.72863936
2018/6/8 23:45,175,0.7,0.042963,0.7300741
2018/6/8 23:50,177,0.708,0.033220198,0.7315199
2018/6/8 23:55,177,0.708,0.035275763,0.73297524
2018/6/9 0:00,177,0.708,0.037342571,0.73443854
2018/6/9 0:05,177,0.708,0.039416243,0.7359067
2018/6/9 0:10,177,0.708,0.04149209,0.7373764
2018/6/9 0:15,178,0.712,0.037704494,0.7388456
2018/6/9 0:20,178,0.712,0.039763006,0.74031126
2018/6/9 0:25,178,0.712,0.041810815,0.7417693
2018/6/9 0:30,178,0.712,0.043842921,0.74321616
2018/6/9 0:35,179,0.716,0.040012067,0.74464864
2018/6/9 0:40,181,0.724,0.030473757,0.746063
2018/6/9 0:45,181,0.724,0.032396409,0.747455
2018/6/9 0:50,181,0.724,0.034283923,0.74882156
2018/6/9 0:55,182,0.728,0.030437569,0.75015855
2018/6/9 1:00,182,0.728,0.032228709,0.7514625
2018/6/9 1:05,182,0.728,0.03396772,0.7527285
2018/6/9 1:10,182,0.728,0.035652816,0.75395525
2018/6/9 1:15,182,0.728,0.037277527,0.75513804
2018/6/9 1:20,183,0.732,0.033160615,0.75627357
2018/6/9 1:25,183,0.732,0.034644057,0.75735945
2018/6/9 1:30,184,0.736,0.030424769,0.75839263
2018/6/9 1:35,184,0.736,0.031754076,0.759371
2018/6/9 1:40,184,0.736,0.033005571,0.7602921
2018/6/9 1:45,184,0.736,0.034176359,0.7611538
2018/6/9 1:50,184,0.736,0.035265489,0.7619554
2018/6/9 1:55,184,0.736,0.036270163,0.76269484
2018/6/9 2:00,184,0.736,0.037189905,0.76337177
2018/6/9 2:05,184,0.736,0.038023723,0.76398546
2018/6/9 2:10,183,0.732,0.044448087,0.764536
2018/6/9 2:15,183,0.732,0.045114071,0.7650235
2018/6/9 2:20,183,0.732,0.045694945,0.7654487
2018/6/9 2:25,183,0.732,0.046191803,0.7658124
2018/6/9 2:30,183,0.732,0.046606107,0.76611567
2018/6/9 2:35,183,0.732,0.04694112,0.7663609
2018/6/9 2:40,183,0.732,0.047198497,0.7665493
2018/6/9 2:45,183,0.732,0.047382186,0.76668376
2018/6/9 2:50,183,0.732,0.047495219,0.7667665
2018/6/9 2:55,183,0.732,0.04754153,0.7668004
2018/6/9 3:00,183,0.732,0.047526311,0.76678926
2018/6/9 3:05,183,0.732,0.047453005,0.7667356
2018/6/9 3:10,183,0.732,0.047326639,0.7666431
2018/6/9 3:15,183,0.732,0.047153046,0.76651603
2018/6/9 3:20,183,0.732,0.046936284,0.76635736
2018/6/9 3:25,183,0.732,0.046682719,0.76617175
2018/6/9 3:30,183,0.732,0.046396858,0.7659625
2018/6/9 3:35,183,0.732,0.046085519,0.7657346
2018/6/9 3:40,183,0.732,0.045752732,0.765491
2018/6/9 3:45,183,0.732,0.045404918,0.7652364
2018/6/9 3:50,184,0.736,0.039367799,0.7649747
2018/6/9 3:55,184,0.736,0.039006386,0.7647087
2018/6/9 4:00,184,0.736,0.038644973,0.7644427
2018/6/9 4:05,184,0.736,0.038287962,0.76417994
2018/6/9 4:10,184,0.736,0.037939497,0.76392347
2018/6/9 4:15,184,0.736,0.037604293,0.76367676
2018/6/9 4:20,184,0.736,0.037284239,0.7634412
2018/6/9 4:25,184,0.736,0.036984918,0.7632209
2018/6/9 4:30,184,0.736,0.036706929,0.7630163
2018/6/9 4:35,184,0.736,0.036452935,0.76282936
2018/6/9 4:40,184,0.736,0.036225054,0.76266164
2018/6/9 4:45,184,0.736,0.036023777,0.7625135
2018/6/9 4:50,185,0.74,0.030250811,0.7623856
2018/6/9 4:55,185,0.74,0.030105189,0.76227784
2018/6/9 5:00,185,0.74,0.029986149,0.76218975
2018/6/9 5:05,185,0.74,0.029891757,0.7621199
2018/6/9 5:10,185,0.74,0.029821027,0.76206756
2018/6/9 5:15,185,0.74,0.029771757,0.7620311
2018/6/9 5:20,185,0.74,0.029739595,0.7620073
2018/6/9 5:25,185,0.74,0.029722162,0.7619944
2018/6/9 5:30,185,0.74,0.029714595,0.7619888
2018/6/9 5:35,185,0.74,0.029712297,0.7619871
2018/6/9 5:40,185,0.74,0.029710757,0.76198596
2018/6/9 5:45,184,0.736,0.035298995,0.76198006
2018/6/9 5:50,184,0.736,0.035279755,0.7619659
2018/6/9 5:55,184,0.736,0.035242296,0.76193833
2018/6/9 6:00,184,0.736,0.03517913,0.76189184
2018/6/9 6:05,184,0.736,0.035083899,0.76182175
2018/6/9 6:10,183,0.732,0.040603825,0.761722
2018/6/9 6:15,184,0.736,0.034765489,0.7615874
2018/6/9 6:20,184,0.736,0.034526902,0.7614118
2018/6/9 6:25,184,0.736,0.034224864,0.7611895
2018/6/9 6:30,184,0.736,0.033850951,0.7609143
2018/6/9 6:35,184,0.736,0.033397826,0.7605808
2018/6/9 6:40,185,0.74,0.027274189,0.7601829
2018/6/9 6:45,185,0.74,0.026642243,0.75971526
2018/6/9 6:50,185,0.74,0.025907892,0.75917184
2018/6/9 6:55,185,0.74,0.025064014,0.75854737
2018/6/9 7:00,185,0.74,0.024103784,0.7578368
2018/6/9 7:05,184,0.736,0.028581155,0.75703573
2018/6/9 7:10,184,0.736,0.0273625,0.7561388
2018/6/9 7:15,183,0.732,0.031614891,0.7551421
2018/6/9 7:20,182,0.728,0.035772665,0.7540425
2018/6/9 7:25,181,0.724,0.03982797,0.75283545
2018/6/9 7:30,181,0.724,0.038009669,0.751519
2018/6/9 7:35,183,0.732,0.024714016,0.75009066
2018/6/9 7:40,183,0.732,0.022606694,0.7485481
2018/6/9 7:45,178,0.712,0.04900316,0.74689025
2018/6/9 7:50,177,0.708,0.052424477,0.74511653
2018/6/9 7:55,177,0.708,0.049753531,0.7432255
2018/6/9 8:00,178,0.712,0.041038483,0.7412194
2018/6/9 8:05,176,0.704,0.049854972,0.7390979
2018/6/9 8:10,172,0.688,0.071020698,0.73686224
2018/6/9 8:15,168,0.672,0.093029315,0.7345157
2018/6/9 8:20,165,0.66,0.10918303,0.7320608
2018/6/9 8:25,165,0.66,0.105302212,0.72949946
2018/6/9 8:30,164,0.656,0.107983079,0.7268369
2018/6/9 8:35,163,0.652,0.110547546,0.724077
2018/6/9 8:40,163,0.652,0.10617316,0.7212249
2018/6/9 8:45,162,0.648,0.108465586,0.7182857
2018/6/9 8:50,162,0.648,0.103804475,0.7152653
2018/6/9 8:55,159,0.636,0.119765881,0.7121711
2018/6/9 9:00,159,0.636,0.114793176,0.70900846
2018/6/9 9:05,159,0.636,0.109723742,0.7057843
2018/6/9 9:10,158,0.632,0.111562864,0.70250773
2018/6/9 9:15,159,0.636,0.099349528,0.6991863
2018/6/9 9:20,158,0.632,0.100990396,0.69582593
2018/6/9 9:25,158,0.632,0.095628244,0.69243705
2018/6/9 9:30,158,0.632,0.090232437,0.6890269
2018/6/9 9:35,159,0.636,0.077995173,0.68560493
2018/6/9 9:40,156,0.624,0.093235737,0.6821791
2018/6/9 9:45,155,0.62,0.09477,0.6787574
2018/6/9 9:50,153,0.612,0.1035125,0.67534965
2018/6/9 9:55,152,0.608,0.105202796,0.6719633
2018/6/9 10:00,151,0.604,0.106964338,0.66860646
2018/6/9 10:05,150,0.6,0.108813583,0.66528815
2018/6/9 10:10,150,0.6,0.103359667,0.6620158
2018/6/9 10:15,151,0.604,0.090723262,0.65879685
2018/6/9 10:20,151,0.604,0.085494868,0.6556389
2018/6/9 10:25,149,0.596,0.094879614,0.65254825
2018/6/9 10:30,145,0.58,0.119883,0.64953214
2018/6/9 10:35,145,0.58,0.114821552,0.6465965
2018/6/9 10:40,144,0.576,0.117615278,0.6437464
2018/6/9 10:45,143,0.572,0.120607955,0.64098775
2018/6/9 10:50,139,0.556,0.148066007,0.6383247
2018/6/9 10:55,139,0.556,0.143454496,0.6357607
2018/6/9 11:00,140,0.56,0.130893036,0.6333001
2018/6/9 11:05,138,0.552,0.143017645,0.63094574
2018/6/9 11:10,141,0.564,0.114714362,0.6286989
2018/6/9 11:15,136,0.544,0.151769485,0.6265626
2018/6/9 11:20,133,0.532,0.173941823,0.62453705
2018/6/9 11:25,136,0.544,0.14452739,0.6226229
2018/6/9 11:30,135,0.54,0.149666426,0.62081987
2018/6/9 11:35,134,0.536,0.155088302,0.61912733
2018/6/9 11:40,134,0.536,0.152134757,0.61754423
2018/6/9 11:45,135,0.54,0.140867778,0.6160686
2018/6/9 11:50,131,0.524,0.173087309,0.61469775
2018/6/9 11:55,132,0.528,0.16179697,0.6134288
2018/6/9 12:00,133,0.532,0.150861391,0.61225826
2018/6/9 12:05,130,0.52,0.175351346,0.6111827
2018/6/9 12:10,130,0.52,0.173456154,0.6101972
2018/6/9 12:15,128,0.512,0.190033789,0.6092973
2018/6/9 12:20,126,0.504,0.207297282,0.60847783
2018/6/9 12:25,126,0.504,0.20581994,0.60773325
2018/6/9 12:30,126,0.504,0.204480496,0.60705817
2018/6/9 12:35,125,0.5,0.2128918,0.6064459
2018/6/9 12:40,128,0.512,0.183382695,0.60589194
2018/6/9 12:45,129,0.516,0.173232171,0.6053878
2018/6/9 12:50,131,0.524,0.154444084,0.6049287
2018/6/9 12:55,133,0.532,0.136292199,0.60450745
2018/6/9 13:00,134,0.536,0.12708569,0.60411793
2018/6/9 13:05,133,0.532,0.134874568,0.60375327
2018/6/9 13:10,133,0.532,0.134224173,0.60340726
2018/6/9 13:15,134,0.536,0.125137761,0.60307384
2018/6/9 13:20,134,0.536,0.124526866,0.6027464
2018/6/9 13:25,135,0.54,0.115590926,0.6024191
2018/6/9 13:30,135,0.54,0.11497537,0.6020867
2018/6/9 13:35,135,0.54,0.114338407,0.60174274
2018/6/9 13:40,133,0.532,0.130418665,0.60138273
2018/6/9 13:45,128,0.512,0.173831172,0.60100156
2018/6/9 13:50,126,0.504,0.191656349,0.6005948
2018/6/9 13:55,126,0.504,0.190790278,0.6001583
2018/6/9 14:00,128,0.512,0.171265039,0.5996877
2018/6/9 14:05,126,0.504,0.188849881,0.59918034
2018/6/9 14:10,127,0.508,0.178410827,0.5986327
2018/6/9 14:15,126,0.504,0.186592262,0.5980425
2018/6/9 14:20,125,0.5,0.19481552,0.59740776
2018/6/9 14:25,121,0.484,0.232905083,0.59672606
2018/6/9 14:30,122,0.488,0.22130541,0.59599704
2018/6/9 14:35,121,0.484,0.229791736,0.5952192
2018/6/9 14:40,121,0.484,0.228083471,0.5943924
2018/6/9 14:45,123,0.492,0.206334654,0.59351665
2018/6/9 14:50,125,0.5,0.18518448,0.59259224
2018/6/9 14:55,125,0.5,0.1832403,0.59162015
2018/6/9 15:00,124,0.496,0.190728629,0.5906014
2018/6/9 15:05,123,0.492,0.198246545,0.5895373
2018/6/9 15:10,121,0.484,0.215765083,0.5884303
2018/6/9 15:15,121,0.484,0.213392562,0.587282
2018/6/9 15:20,123,0.492,0.191250081,0.58609504
2018/6/9 15:25,123,0.492,0.188763821,0.5848718
2018/6/9 15:30,125,0.5,0.1672306,0.5836153
2018/6/9 15:35,123,0.492,0.183595528,0.582329
2018/6/9 15:40,123,0.492,0.180925752,0.58101547
2018/6/9 15:45,121,0.484,0.197682562,0.57967836
2018/6/9 15:50,121,0.484,0.194878099,0.578321
2018/6/9 15:55,120,0.48,0.201973333,0.5769472
2018/6/9 16:00,120,0.48,0.199082792,0.57555974
2018/6/9 16:05,119,0.476,0.206225966,0.57416356
2018/6/9 16:10,119,0.476,0.203278655,0.57276064
2018/6/9 16:15,123,0.492,0.161291463,0.5713554
2018/6/9 16:20,121,0.484,0.177583967,0.56995064
2018/6/9 16:25,120,0.48,0.184479583,0.5685502
2018/6/9 16:30,117,0.468,0.211873996,0.56715703
2018/6/9 16:35,117,0.468,0.208918718,0.56577396
2018/6/9 16:40,115,0.46,0.226965435,0.5644041
2018/6/9 16:45,114,0.456,0.234757895,0.5630496
2018/6/9 16:50,113,0.452,0.24272823,0.56171316
2018/6/9 16:55,113,0.452,0.239818274,0.56039786
2018/6/9 17:00,112,0.448,0.248001563,0.5591047
2018/6/9 17:05,111,0.444,0.256386937,0.5578358
2018/6/9 17:10,107,0.428,0.300450234,0.5565927
2018/6/9 17:15,105,0.42,0.322327381,0.5553775
2018/6/9 17:20,104,0.416,0.332188606,0.55419046
2018/6/9 17:25,101,0.404,0.368893564,0.553033
2018/6/9 17:30,103,0.412,0.339577184,0.5519058
2018/6/9 17:35,102,0.408,0.35002451,0.55081
2018/6/9 17:40,102,0.408,0.34741348,0.5497447
2018/6/9 17:45,101,0.404,0.358196881,0.54871154
2018/6/9 17:50,97,0.388,0.411623557,0.54770994
2018/6/9 17:55,94,0.376,0.454096277,0.5467402
2018/6/9 18:00,94,0.376,0.451599309,0.54580134
2018/6/9 18:05,94,0.376,0.449187074,0.54489434
2018/6/9 18:10,92,0.368,0.478309375,0.54401785
2018/6/9 18:15,93,0.372,0.46014086,0.5431724
2018/6/9 18:20,91,0.364,0.4899925,0.54235727
2018/6/9 18:25,91,0.364,0.487835714,0.5415722
2018/6/9 18:30,91,0.364,0.485760989,0.540817
2018/6/9 18:35,89,0.356,0.517109663,0.54009104
2018/6/9 18:40,90,0.36,0.498318611,0.5393947
2018/6/9 18:45,92,0.368,0.46393462,0.53872794
2018/6/9 18:50,93,0.372,0.446480108,0.5380906
2018/6/9 18:55,93,0.372,0.444846075,0.53748274
2018/6/9 19:00,94,0.376,0.427940691,0.5369057
2018/6/9 19:05,95,0.38,0.411472816,0.53635967
2018/6/9 19:10,95,0.38,0.410119211,0.5358453
2018/6/9 19:15,95,0.38,0.408851579,0.5353636
2018/6/9 19:20,96,0.384,0.393012396,0.53491676
2018/6/9 19:25,96,0.384,0.391940625,0.5345052
2018/6/9 19:30,96,0.384,0.390967708,0.5341316
2018/6/9 19:35,96,0.384,0.390097135,0.5337973
2018/6/9 19:40,97,0.388,0.375015876,0.53350616
2018/6/9 19:45,97,0.388,0.374379124,0.5332591
2018/6/9 19:50,97,0.388,0.373865464,0.5330598
2018/6/9 19:55,97,0.388,0.37348366,0.53291166
2018/6/9 20:00,97,0.388,0.373240309,0.53281724
2018/6/9 20:05,97,0.388,0.373146314,0.53278077
2018/6/9 20:10,98,0.392,0.35919898,0.532806
2018/6/9 20:15,98,0.392,0.359429592,0.5328964
2018/6/9 20:20,99,0.396,0.346103283,0.5330569
2018/6/9 20:25,101,0.404,0.320027228,0.533291
2018/6/9 20:30,101,0.404,0.320801906,0.53360397
2018/6/9 20:35,102,0.408,0.308823922,0.53400016
2018/6/9 20:40,102,0.408,0.310008407,0.53448343
2018/6/9 20:45,102,0.408,0.311419608,0.5350592
2018/6/9 20:50,102,0.408,0.313066667,0.5357312
2018/6/9 20:55,103,0.412,0.302195874,0.5365047
2018/6/9 21:00,103,0.412,0.30433017,0.53738403
2018/6/9 21:05,103,0.412,0.306732039,0.5383736
2018/6/9 21:10,104,0.416,0.296818822,0.53947663
2018/6/9 21:15,104,0.416,0.299755529,0.5406983
2018/6/9 21:20,106,0.424,0.278401557,0.54204226
2018/6/9 21:25,106,0.424,0.281865212,0.54351085
2018/6/9 21:30,107,0.428,0.27361715,0.54510814
2018/6/9 21:35,107,0.428,0.277655607,0.5468366
2018/6/9 21:40,108,0.432,0.270136481,0.54869896
2018/6/9 21:45,108,0.432,0.274761227,0.55069685
2018/6/9 21:50,109,0.436,0.267962844,0.5528318
2018/6/9 21:55,109,0.436,0.273176261,0.55510485
2018/6/9 22:00,110,0.44,0.267084091,0.557517
2018/6/9 22:05,112,0.448,0.25015,0.5600672
2018/6/9 22:10,112,0.448,0.256151786,0.562756
2018/6/9 22:15,112,0.448,0.262460045,0.5655821
2018/6/9 22:20,113,0.452,0.257838938,0.5685432
2018/6/9 22:25,113,0.452,0.26468385,0.5716371
2018/6/9 22:30,113,0.452,0.271818584,0.574862
2018/6/9 22:35,114,0.456,0.268010746,0.5782129
2018/6/9 22:40,114,0.456,0.275628421,0.58168656
2018/6/9 22:45,114,0.456,0.283504825,0.5852782
2018/6/9 22:50,114,0.456,0.291627939,0.58898234
2018/6/9 22:55,114,0.456,0.299985658,0.59279346
2018/6/9 23:00,114,0.456,0.308561557,0.59670407
2018/6/9 23:05,114,0.456,0.31734364,0.6007087
2018/6/9 23:10,114,0.456,0.326314474,0.6047994
2018/6/9 23:15,115,0.46,0.323842174,0.6089674
2018/6/9 23:20,115,0.46,0.333053696,0.6132047
2018/6/9 23:25,116,0.464,0.330826293,0.6175034
2018/6/9 23:30,116,0.464,0.340199914,0.62185276
2018/6/9 23:35,116,0.464,0.349664871,0.6262445
2018/6/9 23:40,116,0.464,0.359197198,0.6306675
2018/6/9 23:45,117,0.468,0.357079487,0.6351132
2018/6/9 23:50,117,0.468,0.366602564,0.63957
2018/6/9 23:55,117,0.468,0.376127457,0.64402765
2018/6/10 0:00,117,0.468,0.385631731,0.64847565
2018/6/10 0:05,117,0.468,0.39509359,0.6529038
2018/6/10 0:10,117,0.468,0.404490598,0.6573016
2018/6/10 0:15,117,0.468,0.41379797,0.66165745
2018/6/10 0:20,117,0.468,0.422997222,0.6659627
2018/6/10 0:25,117,0.468,0.432062393,0.6702052
2018/6/10 0:30,118,0.472,0.428763877,0.67437655
2018/6/10 0:35,118,0.472,0.437427542,0.6784658
2018/6/10 0:40,118,0.472,0.445898305,0.682464
2018/6/10 0:45,118,0.472,0.454158686,0.6863629
2018/6/10 0:50,118,0.472,0.462188051,0.69015276
2018/6/10 0:55,118,0.472,0.469969068,0.6938254
2018/6/10 1:00,118,0.472,0.477488347,0.6973745
2018/6/10 1:05,118,0.472,0.484729725,0.70079243
2018/6/10 1:10,118,0.472,0.491678178,0.7040721
2018/6/10 1:15,118,0.472,0.498322754,0.70720834
2018/6/10 1:20,118,0.472,0.504651695,0.7101956
2018/6/10 1:25,118,0.472,0.510656229,0.71302974
2018/6/10 1:30,118,0.472,0.516328517,0.71570706
2018/6/10 1:35,118,0.472,0.521661758,0.71822435
2018/6/10 1:40,118,0.472,0.526650996,0.72057927
2018/6/10 1:45,118,0.472,0.531293072,0.72277033
2018/6/10 1:50,118,0.472,0.535585254,0.72479624
2018/6/10 1:55,118,0.472,0.53952875,0.72665757
