TIME,OCCUPANCY,RATE,INDICATOR,FS
2018/6/6 8:00,155,0.379901961,0.281695148,0.4869185
2018/6/6 8:05,176,0.431372549,0.1825676,0.5101272
2018/6/6 8:10,187,0.458333333,0.163681019,0.5333538
2018/6/6 8:15,199,0.487745098,0.140963799,0.5564995
2018/6/6 8:20,220,0.539215686,0.074655736,0.57947123
2018/6/6 8:25,240,0.588235294,0.023678341,0.60216373
2018/6/6 8:30,256,0.62745098,-0.004731812,0.624482
2018/6/6 8:35,284,0.696078431,-0.071467566,0.6463314
2018/6/6 8:40,284,0.696078431,-0.040885308,0.66761905
2018/6/6 8:45,300,0.735294118,-0.063970834,0.68825674
2018/6/6 8:50,320,0.784313725,-0.097102323,0.70815504
2018/6/6 8:55,346,0.848039216,-0.142455223,0.7272316
2018/6/6 9:00,366,0.897058824,-0.169043233,0.7454171
2018/6/6 9:05,390,0.955882353,-0.202168407,0.76263314
2018/6/6 9:10,417,1.022058824,-0.237993566,0.7788154
2018/6/6 9:15,431,1.056372549,-0.248461539,0.7939046
2018/6/6 9:20,436,1.068627451,-0.244032521,0.8078476
2018/6/6 9:25,436,1.068627451,-0.232101703,0.8205972
2018/6/6 9:30,427,1.046568627,-0.204911825,0.83211434
2018/6/6 9:35,423,1.036764706,-0.187503977,0.8423672
2018/6/6 9:40,417,1.022058824,-0.167043286,0.85133076
2018/6/6 9:45,432,1.058823529,-0.188732611,0.858989
2018/6/6 9:50,439,1.075980392,-0.195776144,0.8653291
2018/6/6 9:55,431,1.056372549,-0.176092089,0.8703537
2018/6/6 10:00,439,1.075980392,-0.187656851,0.8740653
2018/6/6 10:05,431,1.056372549,-0.170293756,0.8764789
2018/6/6 10:10,431,1.056372549,-0.169219097,0.87761414
2018/6/6 10:15,451,1.105392157,-0.206164442,0.8774996
2018/6/6 10:20,459,1.125,-0.221181813,0.87617046
2018/6/6 10:25,454,1.112745098,-0.214853203,0.87366825
2018/6/6 10:30,446,1.093137255,-0.204087962,0.8700411
2018/6/6 10:35,439,1.075980392,-0.195763634,0.86534256
2018/6/6 10:40,443,1.085784314,-0.208285173,0.85963154
2018/6/6 10:45,452,1.107843137,-0.230058325,0.8529746
2018/6/6 10:50,477,1.169117647,-0.276856951,0.8454393
2018/6/6 10:55,477,1.169117647,-0.283989766,0.8371002
2018/6/6 11:00,482,1.181372549,-0.299091298,0.8280343
2018/6/6 11:05,479,1.174019608,-0.302975611,0.8183203
2018/6/6 11:10,471,1.154411765,-0.300040008,0.80804205
2018/6/6 11:15,470,1.151960784,-0.307889721,0.7972839
2018/6/6 11:20,454,1.112745098,-0.293521669,0.7861303
2018/6/6 11:25,435,1.066176471,-0.273412628,0.77467036
2018/6/6 11:30,420,1.029411765,-0.258811803,0.76298785
2018/6/6 11:35,407,0.99754902,-0.246985707,0.75116867
2018/6/6 11:40,407,0.99754902,-0.258885202,0.73929834
2018/6/6 11:45,390,0.955882353,-0.238963563,0.7274613
2018/6/6 11:50,377,0.924019608,-0.22540989,0.71573645
2018/6/6 11:55,368,0.901960784,-0.219254304,0.704202
2018/6/6 12:00,348,0.852941176,-0.187595441,0.6929333
2018/6/6 12:05,338,0.828431373,-0.17675648,0.68200076
2018/6/6 12:10,320,0.784313725,-0.143875533,0.67147017
2018/6/6 12:15,301,0.737745098,-0.103478828,0.6614041
2018/6/6 12:20,290,0.710784314,-0.082900076,0.65186024
2018/6/6 12:25,290,0.710784314,-0.095522316,0.64288855
2018/6/6 12:30,275,0.674019608,-0.058581542,0.6345345
2018/6/6 12:35,263,0.644607843,-0.02756675,0.6268381
2018/6/6 12:40,242,0.593137255,0.045008882,0.6198337
2018/6/6 12:45,239,0.585784314,0.047392164,0.6135459
2018/6/6 12:50,237,0.580882353,0.046678207,0.6079969
2018/6/6 12:55,238,0.583333333,0.034056629,0.6031997
2018/6/6 13:00,235,0.575980392,0.040247217,0.599162
2018/6/6 13:05,237,0.580882353,0.025826481,0.5958845
2018/6/6 13:10,237,0.580882353,0.021481436,0.59336054
2018/6/6 13:15,235,0.575980392,0.027080102,0.591578
2018/6/6 13:20,242,0.593137255,-0.004414922,0.5905186
2018/6/6 13:25,253,0.620098039,-0.048283154,0.59015775
2018/6/6 13:30,255,0.625,-0.05525584,0.5904651
2018/6/6 13:35,265,0.649509804,-0.089459626,0.5914049
2018/6/6 13:40,268,0.656862745,-0.097321009,0.5929362
2018/6/6 13:45,281,0.68872549,-0.136067405,0.5950124
2018/6/6 13:50,296,0.725490196,-0.176301343,0.5975853
2018/6/6 13:55,296,0.725490196,-0.172147421,0.60059893
2018/6/6 14:00,314,0.769607843,-0.215189313,0.60399646
2018/6/6 14:05,331,0.81127451,-0.250908919,0.6077185
2018/6/6 14:10,341,0.835784314,-0.268112538,0.61170006
2018/6/6 14:15,350,0.857843137,-0.282063966,0.6158765
2018/6/6 14:20,350,0.857843137,-0.277045099,0.6201819
2018/6/6 14:25,355,0.870098039,-0.282208588,0.6245489
2018/6/6 14:30,358,0.87745098,-0.283255687,0.628908
2018/6/6 14:35,361,0.884803922,-0.284368972,0.63319314
2018/6/6 14:40,361,0.884803922,-0.279685098,0.63733745
2018/6/6 14:45,358,0.87745098,-0.269164643,0.6412722
2018/6/6 14:50,357,0.875,-0.262930971,0.6449354
2018/6/6 14:55,358,0.87745098,-0.261196278,0.64826405
2018/6/6 15:00,370,0.906862745,-0.281921908,0.65119827
2018/6/6 15:05,360,0.882352941,-0.25915972,0.6536826
2018/6/6 15:10,369,0.904411765,-0.275039395,0.6556629
2018/6/6 15:15,362,0.887254902,-0.259412432,0.65708995
2018/6/6 15:20,351,0.860294118,-0.235239105,0.6579193
2018/6/6 15:25,351,0.860294118,-0.235017087,0.6581103
2018/6/6 15:30,351,0.860294118,-0.235577593,0.6576281
2018/6/6 15:35,352,0.862745098,-0.239125205,0.656441
2018/6/6 15:40,344,0.843137255,-0.223702907,0.654525
2018/6/6 15:45,336,0.823529412,-0.208457961,0.65185815
2018/6/6 15:50,331,0.81127451,-0.200725535,0.648431
2018/6/6 15:55,326,0.799019608,-0.19372433,0.64423007
2018/6/6 16:00,318,0.779411765,-0.179823261,0.6392554
2018/6/6 16:05,323,0.791666667,-0.199775491,0.63351107
2018/6/6 16:10,323,0.791666667,-0.207997777,0.62700176
2018/6/6 16:15,322,0.789215686,-0.214732866,0.61974514
2018/6/6 16:20,321,0.786764706,-0.222435329,0.61176044
2018/6/6 16:25,316,0.774509804,-0.221350554,0.60307163
2018/6/6 16:30,308,0.754901961,-0.21352847,0.5937089
2018/6/6 16:35,293,0.718137255,-0.18719173,0.5837079
2018/6/6 16:40,285,0.698529412,-0.179554303,0.57310545
2018/6/6 16:45,277,0.678921569,-0.172289163,0.56195074
2018/6/6 16:50,262,0.642156863,-0.143069892,0.55028355
2018/6/6 16:55,262,0.642156863,-0.161947289,0.5381613
2018/6/6 17:00,244,0.598039216,-0.121069846,0.5256347
2018/6/6 17:05,230,0.56372549,-0.090405953,0.51276135
2018/6/6 17:10,216,0.529411765,-0.056310923,0.4996001
2018/6/6 17:15,203,0.49754902,-0.02278674,0.4862115
2018/6/6 17:20,188,0.460784314,0.025769792,0.47265863
2018/6/6 17:25,176,0.431372549,0.064052131,0.45900288
2018/6/6 17:30,165,0.404411765,0.101125606,0.44530815
2018/6/6 17:35,157,0.384803922,0.121706343,0.431637
2018/6/6 17:40,157,0.384803922,0.086413381,0.41805613
2018/6/6 17:45,153,0.375,0.078993173,0.40462244
2018/6/6 17:50,147,0.360294118,0.086328115,0.39139763
2018/6/6 17:55,146,0.357843137,0.057563946,0.378442
2018/6/6 18:00,146,0.357843137,0.022264485,0.36581033
2018/6/6 18:05,144,0.352941176,0.001745486,0.35355723
2018/6/6 18:10,140,0.343137255,-0.004093945,0.34173247
2018/6/6 18:15,142,0.348039216,-0.050731886,0.33038253
2018/6/6 18:20,142,0.348039216,-0.081845535,0.31955376
2018/6/6 18:25,142,0.348039216,-0.11135833,0.30928215
2018/6/6 18:30,147,0.360294118,-0.168445625,0.29960415
2018/6/6 18:35,145,0.355392157,-0.182444958,0.29055265
2018/6/6 18:40,141,0.345588235,-0.183562947,0.28215104
2018/6/6 18:45,141,0.345588235,-0.205930028,0.27442124
2018/6/6 18:50,141,0.345588235,-0.226303986,0.26738024
2018/6/6 18:55,143,0.350490196,-0.255213775,0.26104027
2018/6/6 19:00,150,0.367647059,-0.305295136,0.2554062
2018/6/6 19:05,147,0.360294118,-0.304788068,0.25048077
2018/6/6 19:10,147,0.360294118,-0.316504051,0.24625957
2018/6/6 19:15,146,0.357843137,-0.32167306,0.24273464
2018/6/6 19:20,144,0.352941176,-0.320302854,0.23989311
2018/6/6 19:25,134,0.328431373,-0.276203129,0.2377176
2018/6/6 19:30,134,0.328431373,-0.280868548,0.23618533
2018/6/6 19:35,131,0.321078431,-0.267253988,0.23526894
2018/6/6 19:40,135,0.330882353,-0.28995621,0.23494096
2018/6/6 19:45,138,0.338235294,-0.304728382,0.2351654
2018/6/6 19:50,139,0.340686275,-0.307559455,0.23590499
2018/6/6 19:55,139,0.340686275,-0.303992918,0.23712006
2018/6/6 20:00,138,0.338235294,-0.294076567,0.23876822
2018/6/6 20:05,139,0.340686275,-0.293181799,0.24080326
2018/6/6 20:10,140,0.343137255,-0.291311577,0.2431774
2018/6/6 20:15,137,0.335784314,-0.267854186,0.24584308
2018/6/6 20:20,134,0.328431373,-0.242610297,0.24875054
2018/6/6 20:25,137,0.335784314,-0.249969133,0.2518486
2018/6/6 20:30,137,0.335784314,-0.240330029,0.25508526
2018/6/6 20:35,133,0.325980392,-0.207276369,0.25841236
2018/6/6 20:40,133,0.325980392,-0.19695446,0.2617771
2018/6/6 20:45,128,0.31372549,-0.154893248,0.26513153
2018/6/6 20:50,127,0.31127451,-0.13765467,0.26842612
2018/6/6 20:55,125,0.306372549,-0.113446877,0.27161554
2018/6/6 21:00,117,0.286764706,-0.04222558,0.2746559
2018/6/6 21:05,112,0.274509804,0.01089905,0.2775017
2018/6/6 21:10,114,0.279411765,0.002522746,0.28011665
2018/6/6 21:15,110,0.269607843,0.047682986,0.28246355
2018/6/6 21:20,108,0.264705882,0.074808001,0.284508
2018/6/6 21:25,108,0.264705882,0.081275821,0.28622007
2018/6/6 21:30,103,0.25245098,0.139131644,0.2875749
2018/6/6 21:35,101,0.24754902,0.165621904,0.28854856
2018/6/6 21:40,103,0.25245098,0.145263211,0.28912282
2018/6/6 21:45,102,0.25,0.15713348,0.28928337
2018/6/6 21:50,96,0.235294118,0.228334573,0.2890199
2018/6/6 21:55,97,0.237745098,0.212752155,0.28832588
2018/6/6 22:00,96,0.235294118,0.220601018,0.28720024
2018/6/6 22:05,100,0.245098039,0.165429969,0.2856446
2018/6/6 22:10,100,0.245098039,0.157352711,0.28366488
2018/6/6 22:15,102,0.25,0.1250868,0.2812717
2018/6/6 22:20,104,0.254901961,0.09250054,0.27848053
2018/6/6 22:25,103,0.25245098,0.090531714,0.2753058
2018/6/6 22:30,103,0.25245098,0.076535136,0.27177235
2018/6/6 22:35,101,0.24754902,0.082222745,0.26790318
2018/6/6 22:40,101,0.24754902,0.065349279,0.26372617
2018/6/6 22:45,100,0.245098039,0.057833025,0.2592728
2018/6/6 22:50,98,0.240196078,0.059854399,0.25457287
2018/6/6 22:55,98,0.240196078,0.039426422,0.24966615
2018/6/6 23:00,96,0.235294118,0.039495641,0.24458721
2018/6/6 23:05,92,0.225490196,0.061566419,0.23937282
2018/6/6 23:10,90,0.220588235,0.061103281,0.2340669
2018/6/6 23:15,91,0.223039216,0.02540833,0.22870627
2018/6/6 23:20,90,0.220588235,0.012446471,0.22333378
2018/6/6 23:25,90,0.220588235,-0.011781068,0.21798947
2018/6/6 23:30,89,0.218137255,-0.024858729,0.21271464
2018/6/6 23:35,90,0.220588235,-0.059109295,0.20754942
2018/6/6 23:40,90,0.220588235,-0.081853481,0.20253232
2018/6/6 23:45,89,0.218137255,-0.093683562,0.19770138
2018/6/6 23:50,91,0.223039216,-0.134273499,0.19309096
2018/6/6 23:55,89,0.218137255,-0.134770675,0.18873875
2018/6/7 0:00,89,0.218137255,-0.153411003,0.1846726
2018/6/7 0:05,88,0.215686275,-0.161171938,0.1809237
2018/6/7 0:10,86,0.210784314,-0.157818546,0.17751864
2018/6/7 0:15,86,0.210784314,-0.172234752,0.17447993
2018/6/7 0:20,86,0.210784314,-0.18482307,0.17182651
2018/6/7 0:25,86,0.210784314,-0.195495354,0.16957696
2018/6/7 0:30,86,0.210784314,-0.204203782,0.16774136
2018/6/7 0:35,84,0.205882353,-0.192099432,0.16633247
2018/6/7 0:40,84,0.205882353,-0.196855692,0.16535324
2018/6/7 0:45,84,0.205882353,-0.199520175,0.16480467
2018/6/7 0:50,83,0.203431373,-0.190455545,0.16468674
2018/6/7 0:55,82,0.200980392,-0.179067379,0.16499136
2018/6/7 1:00,82,0.200980392,-0.175491408,0.16571006
2018/6/7 1:05,80,0.196078431,-0.149174903,0.16682845
2018/6/7 1:10,80,0.196078431,-0.141521843,0.16832905
2018/6/7 1:15,80,0.196078431,-0.132020951,0.17019197
2018/6/7 1:20,80,0.196078431,-0.120799523,0.17239225
2018/6/7 1:25,80,0.196078431,-0.107988221,0.17490427
2018/6/7 1:30,80,0.196078431,-0.093748919,0.17769629
2018/6/7 1:35,80,0.196078431,-0.078238442,0.18073756
2018/6/7 1:40,80,0.196078431,-0.06163784,0.18399258
2018/6/7 1:45,80,0.196078431,-0.044130611,0.18742537
2018/6/7 1:50,79,0.193627451,-0.013590692,0.19099592
2018/6/7 1:55,79,0.193627451,0.00536566,0.19466639
2018/6/7 2:00,79,0.193627451,0.024620367,0.19839463
2018/6/7 2:05,78,0.191176471,0.057349102,0.20214027
2018/6/7 2:10,78,0.191176471,0.076803902,0.20585957
2018/6/7 2:15,78,0.191176471,0.095917813,0.2095137
2018/6/7 2:20,78,0.191176471,0.114475588,0.21306151
2018/6/7 2:25,77,0.18872549,0.146954712,0.21645959
2018/6/7 2:30,77,0.18872549,0.163975783,0.2196719
2018/6/7 2:35,76,0.18627451,0.195342186,0.22266178
2018/6/7 2:40,76,0.18627451,0.209990836,0.22539045
2018/6/7 2:45,78,0.191176471,0.191705228,0.227826
2018/6/7 2:50,78,0.191176471,0.20276433,0.22994024
2018/6/7 2:55,78,0.191176471,0.211984816,0.23170298
2018/6/7 3:00,78,0.191176471,0.219241619,0.23309031
2018/6/7 3:05,77,0.18872549,0.24031873,0.23407976
2018/6/7 3:10,78,0.191176471,0.227427982,0.23465535
2018/6/7 3:15,78,0.191176471,0.228207576,0.23480439
2018/6/7 3:20,77,0.18872549,0.242624195,0.23451486
2018/6/7 3:25,77,0.18872549,0.23874475,0.23378271
2018/6/7 3:30,77,0.18872549,0.23251724,0.23260742
2018/6/7 3:35,77,0.18872549,0.223951412,0.23099083
2018/6/7 3:40,77,0.18872549,0.213093684,0.2289417
2018/6/7 3:45,77,0.18872549,0.200007747,0.22647205
2018/6/7 3:50,75,0.183823529,0.216373939,0.22359815
2018/6/7 3:55,75,0.183823529,0.198651942,0.22034043
2018/6/7 4:00,77,0.18872549,0.148355053,0.21672387
2018/6/7 4:05,78,0.191176471,0.112997687,0.21277897
2018/6/7 4:10,78,0.191176471,0.090808659,0.20853695
2018/6/7 4:15,77,0.18872549,0.081125183,0.20403588
2018/6/7 4:20,76,0.18627451,0.070013874,0.19931631
2018/6/7 4:25,76,0.18627451,0.043729118,0.19442013
2018/6/7 4:30,76,0.18627451,0.016756345,0.18939579
2018/6/7 4:35,76,0.18627451,-0.010649391,0.1842908
2018/6/7 4:40,74,0.181372549,-0.012208182,0.17915832
2018/6/7 4:45,74,0.181372549,-0.040374627,0.1740497
2018/6/7 4:50,74,0.181372549,-0.068096022,0.1690218
2018/6/7 4:55,74,0.181372549,-0.095068516,0.16412973
2018/6/7 5:00,75,0.183823529,-0.132697099,0.15943068
2018/6/7 5:05,75,0.183823529,-0.156901563,0.15498133
2018/6/7 5:10,76,0.18627451,-0.190230644,0.15083939
2018/6/7 5:15,75,0.183823529,-0.199978475,0.14706278
2018/6/7 5:20,75,0.183823529,-0.21825187,0.1437037
2018/6/7 5:25,74,0.181372549,-0.223586806,0.14082004
2018/6/7 5:30,74,0.181372549,-0.236584915,0.13846254
2018/6/7 5:35,73,0.178921569,-0.236076004,0.13668248
2018/6/7 5:40,73,0.178921569,-0.242533861,0.13552703
2018/6/7 5:45,73,0.178921569,-0.245248123,0.13504139
2018/6/7 5:50,73,0.178921569,-0.243994557,0.13526568
2018/6/7 5:55,73,0.178921569,-0.238553346,0.13623923
2018/6/7 6:00,73,0.178921569,-0.228735245,0.1379959
2018/6/7 6:05,73,0.178921569,-0.214381302,0.14056413
2018/6/7 6:10,73,0.178921569,-0.195356374,0.1439681
2018/6/7 6:15,72,0.176470588,-0.160029886,0.14823002
2018/6/7 6:20,71,0.174019608,-0.118707473,0.15336218
2018/6/7 6:25,71,0.174019608,-0.084143323,0.15937702
2018/6/7 6:30,71,0.174019608,-0.044495894,0.16627645
2018/6/7 6:35,72,0.176470588,-0.013658525,0.17406026
2018/6/7 6:40,71,0.174019608,0.050010698,0.18272245
2018/6/7 6:45,70,0.171568627,0.120547814,0.19225085
2018/6/7 6:50,71,0.174019608,0.164385452,0.2026259
2018/6/7 6:55,73,0.178921569,0.195090459,0.21382746
2018/6/7 7:00,76,0.18627451,0.212322072,0.2258247
2018/6/7 7:05,77,0.18872549,0.26418922,0.23858473
2018/6/7 7:10,77,0.18872549,0.33563251,0.2520679
2018/6/7 7:15,77,0.18872549,0.410683316,0.2662319
2018/6/7 7:20,85,0.208333333,0.348929986,0.28102708
2018/6/7 7:25,90,0.220588235,0.34368653,0.29640144
2018/6/7 7:30,97,0.237745098,0.313580564,0.31229734
2018/6/7 7:35,109,0.267156863,0.23019531,0.32865512
2018/6/7 7:40,116,0.284313725,0.214898366,0.34541228
2018/6/7 7:45,124,0.303921569,0.192728839,0.36249602
2018/6/7 7:50,133,0.325980392,0.165230638,0.37984234
2018/6/7 7:55,133,0.325980392,0.219033444,0.397381
2018/6/7 8:00,147,0.360294118,0.151926799,0.41503245
2018/6/7 8:05,162,0.397058824,0.089828292,0.43272594
2018/6/7 8:10,182,0.446078431,0.00965404,0.45038489
2018/6/7 8:15,199,0.487745098,-0.040618446,0.46793365
2018/6/7 8:20,213,0.522058824,-0.070412418,0.4852994
2018/6/7 8:25,232,0.568627451,-0.116469669,0.5023996
2018/6/7 8:30,242,0.593137255,-0.124707653,0.5191685
2018/6/7 8:35,259,0.634803922,-0.156382339,0.5355318
2018/6/7 8:40,259,0.634803922,-0.131362219,0.55141467
2018/6/7 8:45,276,0.676470588,-0.162187906,0.56675524
2018/6/7 8:50,294,0.720588235,-0.193037533,0.58148766
2018/6/7 8:55,313,0.767156863,-0.223695011,0.5955477
2018/6/7 9:00,322,0.789215686,-0.228501181,0.60887897
2018/6/7 9:05,338,0.828431373,-0.249874256,0.6214277
2018/6/7 9:10,345,0.845588235,-0.25123633,0.63314575
2018/6/7 9:15,361,0.884803922,-0.272167331,0.6439892
2018/6/7 9:20,346,0.848039216,-0.228910129,0.65391445
2018/6/7 9:25,346,0.848039216,-0.218324745,0.66289127
2018/6/7 9:30,344,0.843137255,-0.204290813,0.67089206
2018/6/7 9:35,344,0.843137255,-0.195991879,0.6778892
2018/6/7 9:40,351,0.860294118,-0.205077152,0.68386745
2018/6/7 9:45,345,0.845588235,-0.185397725,0.6888181
2018/6/7 9:50,360,0.882352941,-0.2149043,0.6927315
2018/6/7 9:55,361,0.884803922,-0.213825761,0.69561005
2018/6/7 10:00,355,0.870098039,-0.198411709,0.6974604
2018/6/7 10:05,357,0.875,-0.201949829,0.6982939
2018/6/7 10:10,357,0.875,-0.202138011,0.69812924
2018/6/7 10:15,364,0.892156863,-0.218760143,0.6969885
2018/6/7 10:20,347,0.850490196,-0.182940023,0.6949015
2018/6/7 10:25,354,0.867647059,-0.202553051,0.6919025
2018/6/7 10:30,359,0.879901961,-0.21806084,0.6880298
2018/6/7 10:35,359,0.879901961,-0.223404845,0.6833276
2018/6/7 10:40,353,0.865196078,-0.216543686,0.67784333
2018/6/7 10:45,350,0.857843137,-0.217072678,0.67162883
2018/6/7 10:50,345,0.845588235,-0.213871513,0.664741
2018/6/7 10:55,345,0.845588235,-0.222746447,0.65723646
2018/6/7 11:00,338,0.828431373,-0.216376177,0.64917856
2018/6/7 11:05,325,0.796568627,-0.195763769,0.64062935
2018/6/7 11:10,324,0.794117647,-0.204579948,0.6316571
2018/6/7 11:15,322,0.789215686,-0.211461821,0.6223267
2018/6/7 11:20,322,0.789215686,-0.22365058,0.61270714
2018/6/7 11:25,303,0.742647059,-0.188217616,0.6028678
2018/6/7 11:30,302,0.740196078,-0.199026329,0.59287757
2018/6/7 11:35,293,0.718137255,-0.188450821,0.5828037
2018/6/7 11:40,293,0.718137255,-0.202500642,0.572714
2018/6/7 11:45,283,0.693627451,-0.188792443,0.56267583
2018/6/7 11:50,268,0.656862745,-0.158496803,0.5527521
2018/6/7 11:55,258,0.632352941,-0.141293786,0.5430054
2018/6/7 12:00,249,0.610294118,-0.125838437,0.53349566
2018/6/7 12:05,244,0.598039216,-0.123337256,0.5242787
2018/6/7 12:10,234,0.573529412,-0.101337282,0.5154095
2018/6/7 12:15,224,0.549019608,-0.07665684,0.5069335
2018/6/7 12:20,221,0.541666667,-0.078953293,0.4989003
2018/6/7 12:25,221,0.541666667,-0.092893361,0.49134943
2018/6/7 12:30,214,0.524509804,-0.076632169,0.48431548
2018/6/7 12:35,202,0.495098039,-0.034871556,0.4778332
2018/6/7 12:40,193,0.473039216,-0.002350727,0.47192723
2018/6/7 12:45,186,0.455882353,0.023553768,0.4666201
2018/6/7 12:50,178,0.43627451,0.058801029,0.4619279
2018/6/7 12:55,177,0.433823529,0.055411312,0.45786226
2018/6/7 13:00,176,0.431372549,0.05344835,0.4544287
2018/6/7 13:05,171,0.419117647,0.077569564,0.45162842
2018/6/7 13:10,171,0.419117647,0.072385482,0.44945568
2018/6/7 13:15,172,0.421568627,0.062463787,0.4479014
2018/6/7 13:20,177,0.433823529,0.030260164,0.4469511
2018/6/7 13:25,173,0.424019608,0.05321653,0.44658446
2018/6/7 13:30,179,0.43872549,0.018355419,0.44677848
2018/6/7 13:35,180,0.441176471,0.01433952,0.44750273
2018/6/7 13:40,186,0.455882353,-0.015698728,0.44872558
2018/6/7 13:45,194,0.475490196,-0.052746337,0.45040983
2018/6/7 13:50,213,0.522058824,-0.13321195,0.45251435
2018/6/7 13:55,213,0.522058824,-0.128455187,0.45499766
2018/6/7 14:00,224,0.549019608,-0.166129746,0.45781112
2018/6/7 14:05,241,0.590686275,-0.21970833,0.46090758
2018/6/7 14:10,246,0.602941176,-0.230049268,0.464235
2018/6/7 14:15,255,0.625,-0.251614528,0.46774092
2018/6/7 14:20,258,0.632352941,-0.254575966,0.47137108
2018/6/7 14:25,266,0.651960784,-0.271318825,0.47507155
2018/6/7 14:30,270,0.661764706,-0.276500128,0.47878668
2018/6/7 14:35,272,0.666666667,-0.2763073,0.4824618
2018/6/7 14:40,272,0.666666667,-0.27093733,0.48604178
2018/6/7 14:45,269,0.659313725,-0.25760326,0.48947236
2018/6/7 14:50,269,0.659313725,-0.252704136,0.49270242
2018/6/7 14:55,268,0.656862745,-0.245383752,0.4956793
2018/6/7 15:00,264,0.647058824,-0.229813393,0.49835604
2018/6/7 15:05,258,0.632352941,-0.208216745,0.50068647
2018/6/7 15:10,256,0.62745098,-0.198940386,0.50262564
2018/6/7 15:15,256,0.62745098,-0.196535481,0.5041346
2018/6/7 15:20,255,0.625,-0.19171952,0.5051753
2018/6/7 15:25,255,0.625,-0.19085648,0.5057147
2018/6/7 15:30,252,0.617647059,-0.181207305,0.5057249
2018/6/7 15:35,246,0.602941176,-0.162141482,0.5051794
2018/6/7 15:40,248,0.607843137,-0.170742138,0.5040587
2018/6/7 15:45,248,0.607843137,-0.173563672,0.50234365
2018/6/7 15:50,240,0.588235294,-0.149956021,0.50002587
2018/6/7 15:55,233,0.571078431,-0.129545483,0.4970978
2018/6/7 16:00,230,0.56372549,-0.124477589,0.4935543
2018/6/7 16:05,222,0.544117647,-0.100560747,0.48940077
2018/6/7 16:10,222,0.544117647,-0.109308396,0.48464102
2018/6/7 16:15,221,0.541666667,-0.115154431,0.47929135
2018/6/7 16:20,217,0.531862745,-0.109986412,0.47336507
