TIME,OCCUPANCY,RATE,INDICATOR,FS
2018/6/2 12:55,66,1.015384615,-0.081616674,0.9325123
2018/6/2 13:00,65,1,-0.0685847,0.9314153
2018/6/2 13:05,65,1,-0.0700658,0.9299342
2018/6/2 13:10,65,1,-0.0719199,0.9280801
2018/6/2 13:15,65,1,-0.074134,0.925866
2018/6/2 13:20,65,1,-0.0766932,0.9233068
2018/6/2 13:25,62,0.953846154,-0.035044178,0.9204194
2018/6/2 13:30,64,0.984615385,-0.068446102,0.9172223
2018/6/2 13:35,61,0.938461538,-0.026347151,0.91373575
2018/6/2 13:40,62,0.953846154,-0.045987274,0.90998137
2018/6/2 13:45,63,0.969230769,-0.065255944,0.9059827
2018/6/2 13:50,63,0.969230769,-0.069608674,0.9017639
2018/6/2 13:55,63,0.969230769,-0.074161666,0.897351
2018/6/2 14:00,65,1,-0.1072295,0.8927705
2018/6/2 14:05,63,0.969230769,-0.083757978,0.88804996
2018/6/2 14:10,62,0.953846154,-0.074045855,0.8832178
2018/6/2 14:15,61,0.938461538,-0.064103946,0.87830245
2018/6/2 14:20,62,0.953846154,-0.08440848,0.87333345
2018/6/2 14:25,61,0.938461538,-0.074719778,0.8683399
2018/6/2 14:30,62,0.953846154,-0.094874088,0.86335087
2018/6/2 14:35,60,0.923076923,-0.07007126,0.85839576
2018/6/2 14:40,60,0.923076923,-0.075371891,0.85350287
2018/6/2 14:45,59,0.907692308,-0.064990688,0.84870076
2018/6/2 14:50,56,0.861538462,-0.020338073,0.84401643
2018/6/2 14:55,56,0.861538462,-0.025607669,0.83947647
2018/6/2 15:00,55,0.846153846,-0.01305625,0.83510625
2018/6/2 15:05,54,0.830769231,0.000193277,0.8309298
2018/6/2 15:10,54,0.830769231,-0.004573389,0.8269698
2018/6/2 15:15,54,0.830769231,-0.009054236,0.82324725
2018/6/2 15:20,54,0.830769231,-0.013225732,0.8197817
2018/6/2 15:25,54,0.830769231,-0.017066871,0.8165906
2018/6/2 15:30,56,0.861538462,-0.055538742,0.8136897
2018/6/2 15:35,56,0.861538462,-0.058553627,0.81109226
2018/6/2 15:40,55,0.846153846,-0.04413392,0.80880976
2018/6/2 15:45,55,0.846153846,-0.046448499,0.80685127
2018/6/2 15:50,56,0.861538462,-0.065365279,0.80522376
2018/6/2 15:55,57,0.876923077,-0.083235895,0.8039316
2018/6/2 16:00,58,0.892307692,-0.100112095,0.8029769
2018/6/2 16:05,58,0.892307692,-0.10080412,0.8023594
2018/6/2 16:10,58,0.892307692,-0.101121388,0.8020763
2018/6/2 16:15,59,0.907692308,-0.116305721,0.8021225
2018/6/2 16:20,59,0.907692308,-0.115900264,0.80249053
2018/6/2 16:25,58,0.892307692,-0.099895062,0.80317056
2018/6/2 16:30,59,0.907692308,-0.114071373,0.8041506
2018/6/2 16:35,59,0.907692308,-0.112676958,0.8054163
2018/6/2 16:40,59,0.907692308,-0.110985746,0.8069514
2018/6/2 16:45,56,0.861538462,-0.061286715,0.8087376
2018/6/2 16:50,56,0.861538462,-0.05894567,0.8107545
2018/6/2 16:55,56,0.861538462,-0.056362036,0.8129804
2018/6/2 17:00,55,0.846153846,-0.036355453,0.81539154
2018/6/2 17:05,55,0.846153846,-0.033316454,0.817963
2018/6/2 17:10,58,0.892307692,-0.080285301,0.8206685
2018/6/2 17:15,59,0.907692308,-0.092775533,0.82348067
2018/6/2 17:20,59,0.907692308,-0.089590941,0.8263713
2018/6/2 17:25,61,0.938461538,-0.116307844,0.8293111
2018/6/2 17:30,63,0.969230769,-0.141308214,0.8322705
2018/6/2 17:35,61,0.938461538,-0.110011795,0.8352197
2018/6/2 17:40,61,0.938461538,-0.106912254,0.8381285
2018/6/2 17:45,61,0.938461538,-0.103887942,0.8409667
2018/6/2 17:50,63,0.969230769,-0.129511271,0.84370446
2018/6/2 17:55,63,0.969230769,-0.126820292,0.84631264
2018/6/2 18:00,63,0.969230769,-0.124293071,0.8487621
2018/6/2 18:05,66,1.015384615,-0.16186916,0.85102516
2018/6/2 18:10,65,1,-0.14692533,0.85307467
2018/6/2 18:15,63,0.969230769,-0.117975897,0.8548849
2018/6/2 18:20,64,0.984615385,-0.130186657,0.8564316
2018/6/2 18:25,64,0.984615385,-0.128906766,0.8576918
2018/6/2 18:30,64,0.984615385,-0.127939282,0.8586444
2018/6/2 18:35,63,0.969230769,-0.113451732,0.85926986
2018/6/2 18:40,62,0.953846154,-0.098858032,0.8595508
2018/6/2 18:45,63,0.969230769,-0.113243381,0.8594718
2018/6/2 18:50,61,0.938461538,-0.084651203,0.85901964
2018/6/2 18:55,61,0.938461538,-0.085542172,0.8581835
2018/6/2 19:00,62,0.953846154,-0.101580169,0.8569543
2018/6/2 19:05,60,0.923076923,-0.073396768,0.85532606
2018/6/2 19:10,60,0.923076923,-0.075597376,0.85329473
2018/6/2 19:15,58,0.892307692,-0.046451064,0.85085905
2018/6/2 19:20,56,0.861538462,-0.015691304,0.8480198
2018/6/2 19:25,56,0.861538462,-0.019451206,0.8447805
2018/6/2 19:30,58,0.892307692,-0.05733537,0.8411469
2018/6/2 19:35,57,0.876923077,-0.045381457,0.83712703
2018/6/2 19:40,57,0.876923077,-0.050393561,0.8327318
2018/6/2 19:45,57,0.876923077,-0.055819693,0.8279735
2018/6/2 19:50,54,0.830769231,-0.009511463,0.8228674
2018/6/2 19:55,54,0.830769231,-0.016056361,0.8174301
2018/6/2 20:00,54,0.830769231,-0.022976755,0.81168085
2018/6/2 20:05,54,0.830769231,-0.030248148,0.80564
2018/6/2 20:10,53,0.815384615,-0.01968934,0.79933023
2018/6/2 20:15,50,0.769230769,0.030607929,0.79277533
2018/6/2 20:20,51,0.784615385,0.001765088,0.7860003
2018/6/2 20:25,49,0.753846154,0.033409928,0.7790321
2018/6/2 20:30,48,0.738461538,0.045278177,0.77189773
2018/6/2 20:35,48,0.738461538,0.035430907,0.7646259
2018/6/2 20:40,48,0.738461538,0.025436669,0.75724554
2018/6/2 20:45,49,0.753846154,-0.005385919,0.749786
2018/6/2 20:50,48,0.738461538,0.005166771,0.742277
2018/6/2 20:55,47,0.723076923,0.016141819,0.7347487
2018/6/2 21:00,47,0.723076923,0.005744309,0.7272305
2018/6/2 21:05,47,0.723076923,-0.004598021,0.7197522
2018/6/2 21:10,46,0.707692308,0.006571347,0.7123428
2018/6/2 21:15,46,0.707692308,-0.003761166,0.70503056
2018/6/2 21:20,45,0.692307692,0.007995806,0.69784325
2018/6/2 21:25,45,0.692307692,-0.002167522,0.6908071
2018/6/2 21:30,45,0.692307692,-0.012074966,0.6839481
2018/6/2 21:35,45,0.692307692,-0.02169228,0.67728996
2018/6/2 21:40,43,0.661538462,0.014084106,0.67085564
2018/6/2 21:45,43,0.661538462,0.004728037,0.66466624
2018/6/2 21:50,43,0.661538462,-0.004228812,0.65874094
2018/6/2 21:55,43,0.661538462,-0.012758687,0.6530981
2018/6/2 22:00,43,0.661538462,-0.020838943,0.6477527
2018/6/2 22:05,43,0.661538462,-0.02844757,0.6427193
2018/6/2 22:10,43,0.661538462,-0.035567187,0.6380094
2018/6/2 22:15,43,0.661538462,-0.042182736,0.63363296
2018/6/2 22:20,42,0.646153846,-0.025622855,0.62959754
2018/6/2 22:25,42,0.646153846,-0.031331541,0.62590885
2018/6/2 22:30,42,0.646153846,-0.0364985,0.6225702
2018/6/2 22:35,42,0.646153846,-0.041121702,0.6195829
2018/6/2 22:40,42,0.646153846,-0.045202309,0.6169462
2018/6/2 22:45,42,0.646153846,-0.048744345,0.6146575
2018/6/2 22:50,42,0.646153846,-0.05175547,0.61271185
2018/6/2 22:55,42,0.646153846,-0.054246193,0.61110246
2018/6/2 23:00,42,0.646153846,-0.056229714,0.6098208
2018/6/2 23:05,42,0.646153846,-0.05772199,0.60885656
2018/6/2 23:10,42,0.646153846,-0.0587415,0.6081978
2018/6/2 23:15,42,0.646153846,-0.059309166,0.607831
2018/6/2 23:20,42,0.646153846,-0.059448452,0.607741
2018/6/2 23:25,42,0.646153846,-0.059184274,0.6079117
2018/6/2 23:30,42,0.646153846,-0.058543621,0.60832566
2018/6/2 23:35,42,0.646153846,-0.057555033,0.60896444
2018/6/2 23:40,42,0.646153846,-0.056248378,0.60980874
2018/6/2 23:45,42,0.646153846,-0.054654547,0.6108386
2018/6/2 23:50,42,0.646153846,-0.052805297,0.6120335
2018/6/2 23:55,42,0.646153846,-0.050733113,0.61337245
2018/6/3 0:00,42,0.646153846,-0.048470881,0.6148342
2018/6/3 0:05,42,0.646153846,-0.046051488,0.6163975
2018/6/3 0:10,42,0.646153846,-0.043507728,0.61804116
2018/6/3 0:15,42,0.646153846,-0.040872071,0.6197442
2018/6/3 0:20,42,0.646153846,-0.038176274,0.6214861
2018/6/3 0:25,42,0.646153846,-0.03545169,0.6232466
2018/6/3 0:30,42,0.646153846,-0.032728345,0.6250063
2018/6/3 0:35,42,0.646153846,-0.030034946,0.62674665
2018/6/3 0:40,42,0.646153846,-0.027399428,0.6284496
2018/6/3 0:45,42,0.646153846,-0.02484725,0.6300987
2018/6/3 0:50,42,0.646153846,-0.022403095,0.631678
2018/6/3 0:55,42,0.646153846,-0.020089141,0.63317317
2018/6/3 1:00,42,0.646153846,-0.017925833,0.634571
2018/6/3 1:05,42,0.646153846,-0.015931416,0.6358597
2018/6/3 1:10,42,0.646153846,-0.014122172,0.63702875
2018/6/3 1:15,42,0.646153846,-0.01251203,0.63806915
2018/6/3 1:20,42,0.646153846,-0.01111244,0.6389735
2018/6/3 1:25,42,0.646153846,-0.009932752,0.63973576
2018/6/3 1:30,42,0.646153846,-0.008979775,0.64035153
2018/6/3 1:35,42,0.646153846,-0.008258012,0.6408179
2018/6/3 1:40,42,0.646153846,-0.007770047,0.6411332
2018/6/3 1:45,42,0.646153846,-0.007515928,0.6412974
2018/6/3 1:50,42,0.646153846,-0.007492714,0.6413124
2018/6/3 1:55,42,0.646153846,-0.007696845,0.6411805
2018/6/3 2:00,42,0.646153846,-0.008121512,0.6409061
2018/6/3 2:05,42,0.646153846,-0.008758744,0.64049435
2018/6/3 2:10,42,0.646153846,-0.009598451,0.63995177
2018/6/3 2:15,42,0.646153846,-0.010628345,0.6392863
2018/6/3 2:20,42,0.646153846,-0.011835488,0.6385063
2018/6/3 2:25,42,0.646153846,-0.013204976,0.6376214
2018/6/3 2:30,42,0.646153846,-0.014721116,0.63664174
2018/6/3 2:35,42,0.646153846,-0.016366607,0.6355785
2018/6/3 2:40,42,0.646153846,-0.018124083,0.6344429
2018/6/3 2:45,42,0.646153846,-0.019974262,0.6332474
2018/6/3 2:50,42,0.646153846,-0.021898819,0.63200384
2018/6/3 2:55,42,0.646153846,-0.02387844,0.6307247
2018/6/3 3:00,42,0.646153846,-0.025892976,0.629423
2018/6/3 3:05,42,0.646153846,-0.02792353,0.62811095
2018/6/3 3:10,42,0.646153846,-0.029950632,0.62680113
2018/6/3 3:15,42,0.646153846,-0.031955851,0.62550545
2018/6/3 3:20,42,0.646153846,-0.033920631,0.6242359
2018/6/3 3:25,42,0.646153846,-0.035826988,0.6230041
2018/6/3 3:30,42,0.646153846,-0.03765875,0.6218205
2018/6/3 3:35,42,0.646153846,-0.039399666,0.6206956
2018/6/3 3:40,42,0.646153846,-0.0410355,0.6196386
2018/6/3 3:45,42,0.646153846,-0.042552259,0.61865854
2018/6/3 3:50,42,0.646153846,-0.043938369,0.6177629
2018/6/3 3:55,42,0.646153846,-0.045182438,0.61695904
2018/6/3 4:00,42,0.646153846,-0.046275645,0.61625266
2018/6/3 4:05,42,0.646153846,-0.047209881,0.615649
2018/6/3 4:10,42,0.646153846,-0.047978955,0.61515206
2018/6/3 4:15,42,0.646153846,-0.048578177,0.61476487
2018/6/3 4:20,42,0.646153846,-0.049004345,0.6144895
2018/6/3 4:25,42,0.646153846,-0.04925591,0.61432695
2018/6/3 4:30,42,0.646153846,-0.049332657,0.61427736
2018/6/3 4:35,42,0.646153846,-0.049235791,0.61433995
2018/6/3 4:40,42,0.646153846,-0.048968595,0.6145126
2018/6/3 4:45,42,0.646153846,-0.048534735,0.61479294
2018/6/3 4:50,42,0.646153846,-0.047940125,0.61517715
2018/6/3 4:55,42,0.646153846,-0.047190907,0.61566126
2018/6/3 5:00,42,0.646153846,-0.046295238,0.61624
2018/6/3 5:05,42,0.646153846,-0.045261119,0.6169082
2018/6/3 5:10,42,0.646153846,-0.044098238,0.6176596
2018/6/3 5:15,42,0.646153846,-0.042816809,0.6184876
2018/6/3 5:20,42,0.646153846,-0.04142714,0.61938554
2018/6/3 5:25,42,0.646153846,-0.039940559,0.6203461
2018/6/3 5:30,42,0.646153846,-0.038367869,0.6213623
2018/6/3 5:35,42,0.646153846,-0.03672097,0.62242645
2018/6/3 5:40,42,0.646153846,-0.035011083,0.6235313
2018/6/3 5:45,42,0.646153846,-0.033249119,0.6246698
2018/6/3 5:50,42,0.646153846,-0.031445524,0.6258352
2018/6/3 5:55,42,0.646153846,-0.029610605,0.62702084
2018/6/3 6:00,42,0.646153846,-0.027754143,0.6282204
2018/6/3 6:05,42,0.646153846,-0.025885006,0.62942815
2018/6/3 6:10,42,0.646153846,-0.024010669,0.63063926
2018/6/3 6:15,42,0.646153846,-0.022137725,0.63184947
2018/6/3 6:20,42,0.646153846,-0.020272488,0.6330547
2018/6/3 6:25,42,0.646153846,-0.018418905,0.6342524
2018/6/3 6:30,42,0.646153846,-0.016580643,0.6354402
2018/6/3 6:35,42,0.646153846,-0.014759033,0.63661724
2018/6/3 6:40,42,0.646153846,-0.012954416,0.6377833
2018/6/3 6:45,42,0.646153846,-0.011165833,0.638939
2018/6/3 6:50,42,0.646153846,-0.009390405,0.6400862
2018/6/3 6:55,42,0.646153846,-0.007624571,0.6412272
2018/6/3 7:00,42,0.646153846,-0.005862065,0.64236605
2018/6/3 7:05,42,0.646153846,-0.004096216,0.64350706
2018/6/3 7:10,42,0.646153846,-0.00231794,0.6446561
2018/6/3 7:15,42,0.646153846,-0.000517827,0.64581925
2018/6/3 7:20,42,0.646153846,0.001315637,0.64700395
2018/6/3 7:25,42,0.646153846,0.003194834,0.6482182
2018/6/3 7:30,42,0.646153846,0.005133381,0.6494708
2018/6/3 7:35,42,0.646153846,0.007145812,0.65077114
2018/6/3 7:40,41,0.630769231,0.033863365,0.6521292
2018/6/3 7:45,41,0.630769231,0.036124731,0.6535556
2018/6/3 7:50,41,0.630769231,0.038511262,0.65506095
2018/6/3 7:55,41,0.630769231,0.041040951,0.6566566
2018/6/3 8:00,41,0.630769231,0.043731634,0.6583538
2018/6/3 8:05,42,0.646153846,0.021682381,0.660164
2018/6/3 8:10,42,0.646153846,0.024676204,0.66209847
2018/6/3 8:15,43,0.661538462,0.003975427,0.66416836
2018/6/3 8:20,44,0.676923077,-0.015568411,0.66638446
2018/6/3 8:25,45,0.692307692,-0.034017088,0.6687574
2018/6/3 8:30,45,0.692307692,-0.030348633,0.6712971
2018/6/3 8:35,45,0.692307692,-0.026426244,0.6740126
2018/6/3 8:40,45,0.692307692,-0.022237254,0.67691267
2018/6/3 8:45,47,0.723076923,-0.059567774,0.68000484
2018/6/3 8:50,49,0.753846154,-0.093587377,0.68329567
2018/6/3 8:55,48,0.738461538,-0.069970602,0.68679094
2018/6/3 9:00,50,0.769230769,-0.10235637,0.6904951
2018/6/3 9:05,52,0.8,-0.13198605,0.69441116
2018/6/3 9:10,52,0.8,-0.126824125,0.6985407
2018/6/3 9:15,51,0.784615385,-0.104166814,0.7028845
2018/6/3 9:20,51,0.784615385,-0.098359255,0.7074412
2018/6/3 9:25,51,0.784615385,-0.092283196,0.71220857
2018/6/3 9:30,52,0.8,-0.1035223,0.71718216
2018/6/3 9:35,52,0.8,-0.097054675,0.72235626
2018/6/3 9:40,54,0.830769231,-0.124035974,0.72772396
2018/6/3 9:45,53,0.815384615,-0.100699245,0.733276
2018/6/3 9:50,51,0.784615385,-0.058134197,0.7390024
2018/6/3 9:55,51,0.784615385,-0.05062959,0.74489063
2018/6/3 10:00,51,0.784615385,-0.04293545,0.75092757
2018/6/3 10:05,51,0.784615385,-0.035070922,0.7570982
2018/6/3 10:10,51,0.784615385,-0.027056894,0.76338613
2018/6/3 10:15,50,0.769230769,0.00070594,0.7697738
2018/6/3 10:20,49,0.753846154,0.029708908,0.7762421
2018/6/3 10:25,47,0.723076923,0.082556053,0.7827713
2018/6/3 10:30,48,0.738461538,0.068898107,0.78934014
2018/6/3 10:35,49,0.753846154,0.05582153,0.795927
2018/6/3 10:40,47,0.723076923,0.109852803,0.80250895
2018/6/3 10:45,48,0.738461538,0.095605876,0.8090628
2018/6/3 10:50,47,0.723076923,0.127907936,0.8155642
2018/6/3 10:55,47,0.723076923,0.136794211,0.82198966
2018/6/3 11:00,48,0.738461538,0.121676292,0.8283148
2018/6/3 11:05,47,0.723076923,0.154116545,0.83451504
2018/6/3 11:10,48,0.738461538,0.138266676,0.84056616
2018/6/3 11:15,49,0.753846154,0.12283405,0.84644413
2018/6/3 11:20,48,0.738461538,0.153920544,0.85212594
2018/6/3 11:25,48,0.738461538,0.161317355,0.8575882
2018/6/3 11:30,48,0.738461538,0.16838773,0.8628094
2018/6/3 11:35,47,0.723076923,0.200104958,0.8677682
2018/6/3 11:40,47,0.723076923,0.206572596,0.8724448
2018/6/3 11:45,49,0.753846154,0.163129553,0.87682074
2018/6/3 11:50,49,0.753846154,0.168512163,0.8808784
2018/6/3 11:55,49,0.753846154,0.173452362,0.88460255
2018/6/3 12:00,51,0.784615385,0.131737597,0.88797873
2018/6/3 12:05,54,0.830769231,0.072494102,0.8909951
2018/6/3 12:10,54,0.830769231,0.075678861,0.8936409
2018/6/3 12:15,57,0.876923077,0.021650044,0.8959085
2018/6/3 12:20,59,0.907692308,-0.010908221,0.897791
2018/6/3 12:25,59,0.907692308,-0.009262619,0.8992847
2018/6/3 12:30,59,0.907692308,-0.008047449,0.9003877
2018/6/3 12:35,61,0.938461538,-0.039811368,0.9011001
2018/6/3 12:40,61,0.938461538,-0.039465409,0.90142477
2018/6/3 12:45,62,0.953846154,-0.055019275,0.90136623
2018/6/3 12:50,63,0.969230769,-0.070467035,0.90093195
2018/6/3 12:55,63,0.969230769,-0.071293309,0.9001311
2018/6/3 13:00,63,0.969230769,-0.072485801,0.8989753
2018/6/3 13:05,62,0.953846154,-0.059095645,0.897478
2018/6/3 13:10,62,0.953846154,-0.06100654,0.8956553
2018/6/3 13:15,61,0.938461538,-0.047883303,0.8935249
2018/6/3 13:20,61,0.938461538,-0.050460286,0.8911065
2018/6/3 13:25,62,0.953846154,-0.068590636,0.88842124
2018/6/3 13:30,63,0.969230769,-0.086396565,0.88549256
2018/6/3 13:35,62,0.953846154,-0.074961307,0.8823446
2018/6/3 13:40,56,0.861538462,0.020272082,0.87900364
2018/6/3 13:45,56,0.861538462,0.016201712,0.87549686
2018/6/3 13:50,57,0.876923077,-0.005782693,0.8718521
2018/6/3 13:55,57,0.876923077,-0.010063046,0.86809856
2018/6/3 14:00,56,0.861538462,0.003165544,0.8642657
2018/6/3 14:05,52,0.8,0.075479838,0.86038387
2018/6/3 14:10,52,0.8,0.070604325,0.85648346
2018/6/3 14:15,53,0.815384615,0.045635047,0.85259473
2018/6/3 14:20,53,0.815384615,0.040917322,0.84874797
2018/6/3 14:25,52,0.8,0.0562165,0.8449732
2018/6/3 14:30,52,0.8,0.051624938,0.84129995
2018/6/3 14:35,51,0.784615385,0.067729254,0.8377568
2018/6/3 14:40,51,0.784615385,0.063414401,0.8343713
2018/6/3 14:45,51,0.784615385,0.059334874,0.83117044
2018/6/3 14:50,51,0.784615385,0.055522127,0.8281789
2018/6/3 14:55,52,0.8,0.031776125,0.8254209
2018/6/3 15:00,52,0.8,0.0286478,0.82291824
2018/6/3 15:05,54,0.830769231,-0.012130422,0.82069165
2018/6/3 15:10,55,0.846153846,-0.032375963,0.8187588
2018/6/3 15:15,56,0.861538462,-0.051538108,0.8171364
2018/6/3 15:20,56,0.861538462,-0.053045063,0.8158381
2018/6/3 15:25,56,0.861538462,-0.054161833,0.81487596
2018/6/3 15:30,56,0.861538462,-0.054878237,0.81425875
2018/6/3 15:35,54,0.830769231,-0.02019313,0.8139934
2018/6/3 15:40,52,0.8,0.01760525,0.8140842
2018/6/3 15:45,52,0.8,0.0181655,0.8145324
2018/6/3 15:50,50,0.769230769,0.059938412,0.81533724
2018/6/3 15:55,51,0.784615385,0.040630882,0.816495
2018/6/3 16:00,51,0.784615385,0.042548203,0.81799936
2018/6/3 16:05,53,0.815384615,0.005465917,0.81984144
2018/6/3 16:10,53,0.815384615,0.008125521,0.82201004
2018/6/3 16:15,53,0.815384615,0.01116838,0.82449114
2018/6/3 16:20,53,0.815384615,0.014574576,0.8272685
2018/6/3 16:25,52,0.8,0.037904375,0.8303235
2018/6/3 16:30,51,0.784615385,0.062476617,0.8336355
2018/6/3 16:35,51,0.784615385,0.066996284,0.8371817
2018/6/3 16:40,53,0.815384615,0.031338321,0.8409374
2018/6/3 16:45,54,0.830769231,0.01698037,0.844876
2018/6/3 16:50,55,0.846153846,0.003327827,0.8489697
2018/6/3 16:55,55,0.846153846,0.008314273,0.853189
2018/6/3 17:00,54,0.830769231,0.032179537,0.857503
2018/6/3 17:05,53,0.815384615,0.057022887,0.8618802
2018/6/3 17:10,51,0.784615385,0.104092638,0.86628807
2018/6/3 17:15,50,0.769230769,0.13190142,0.8706934
2018/6/3 17:20,50,0.769230769,0.13758138,0.8750626
2018/6/3 17:25,51,0.784615385,0.12075549,0.879362
2018/6/3 17:30,50,0.769230769,0.14862514,0.8835578
2018/6/3 17:35,50,0.769230769,0.153901775,0.88761675
2018/6/3 17:40,50,0.769230769,0.158957748,0.89150596
2018/6/3 17:45,50,0.769230769,0.1637509,0.895193
2018/6/3 17:50,50,0.769230769,0.168240255,0.89864635
2018/6/3 17:55,51,0.784615385,0.149398874,0.90183604
2018/6/3 18:00,50,0.769230769,0.176152822,0.90473294
2018/6/3 18:05,51,0.784615385,0.156375273,0.90730983
2018/6/3 18:10,51,0.784615385,0.159218322,0.90954053
2018/6/3 18:15,49,0.753846154,0.209001525,0.91140115
2018/6/3 18:20,49,0.753846154,0.210949602,0.9128697
2018/6/3 18:25,49,0.753846154,0.212351134,0.91392624
2018/6/3 18:30,49,0.753846154,0.213183214,0.9145535
2018/6/3 18:35,51,0.784615385,0.165839617,0.9147357
2018/6/3 18:40,52,0.8,0.143075675,0.91446054
2018/6/3 18:45,53,0.815384615,0.120596652,0.91371727
2018/6/3 18:50,56,0.861538462,0.059150276,0.9124987
2018/6/3 18:55,56,0.861538462,0.057178269,0.91079974
2018/6/3 19:00,57,0.876923077,0.036143675,0.9086183
2018/6/3 19:05,55,0.846153846,0.070673146,0.9059542
2018/6/3 19:10,55,0.846153846,0.066958656,0.90281117
2018/6/3 19:15,56,0.861538462,0.043708366,0.8991949
2018/6/3 19:20,55,0.846153846,0.057861055,0.8951132
2018/6/3 19:25,54,0.830769231,0.071991796,0.8905778
2018/6/3 19:30,52,0.8,0.107001825,0.88560146
2018/6/3 19:35,50,0.769230769,0.14426143,0.8802011
2018/6/3 19:40,50,0.769230769,0.136711732,0.87439364
2018/6/3 19:45,49,0.753846154,0.151694355,0.86820036
2018/6/3 19:50,49,0.753846154,0.142996148,0.86164325
2018/6/3 19:55,49,0.753846154,0.133847796,0.8547468
2018/6/3 20:00,49,0.753846154,0.124283245,0.8475366
2018/6/3 20:05,49,0.753846154,0.114340234,0.8400411
2018/6/3 20:10,49,0.753846154,0.104056492,0.83228874
2018/6/3 20:15,49,0.753846154,0.093472183,0.8243098
2018/6/3 20:20,49,0.753846154,0.082628525,0.81613535
2018/6/3 20:25,48,0.738461538,0.093893261,0.8077981
2018/6/3 20:30,48,0.738461538,0.082426584,0.7993304
2018/6/3 20:35,46,0.707692308,0.117385566,0.79076517
2018/6/3 20:40,46,0.707692308,0.105192315,0.7821361
2018/6/3 20:45,46,0.707692308,0.092955556,0.77347624
2018/6/3 20:50,44,0.676923077,0.12984625,0.764819
2018/6/3 20:55,44,0.676923077,0.117108466,0.7561965
2018/6/3 21:00,44,0.676923077,0.104470841,0.7476418
2018/6/3 21:05,44,0.676923077,0.091979318,0.739186
2018/6/3 21:10,44,0.676923077,0.079678511,0.7308593
2018/6/3 21:15,45,0.692307692,0.043886914,0.72269094
2018/6/3 21:20,44,0.676923077,0.055821443,0.7147099
2018/6/3 21:25,44,0.676923077,0.044344954,0.7069412
2018/6/3 21:30,43,0.661538462,0.057249231,0.69941103
2018/6/3 21:35,43,0.661538462,0.046261268,0.69214207
2018/6/3 21:40,42,0.646153846,0.060360941,0.6851563
2018/6/3 21:45,42,0.646153846,0.050016655,0.6784723
2018/6/3 21:50,41,0.630769231,0.065537152,0.67210805
2018/6/3 21:55,41,0.630769231,0.055978744,0.6660789
2018/6/3 22:00,41,0.630769231,0.046972074,0.66039777
2018/6/3 22:05,41,0.630769231,0.038534598,0.65507567
2018/6/3 22:10,41,0.630769231,0.030679634,0.650121
2018/6/3 22:15,41,0.630769231,0.023418024,0.6455406
2018/6/3 22:20,41,0.630769231,0.016755683,0.6413382
2018/6/3 22:25,41,0.630769231,0.010696319,0.63751614
2018/6/3 22:30,41,0.630769231,0.00523903,0.63407385
2018/6/3 22:35,41,0.630769231,0.000380185,0.63100904
2018/6/3 22:40,41,0.630769231,-0.003888254,0.62831664
