TIME,OCCUPANCY,RATE,INDICATOR,FS
2018/6/11 12:15,236,0.842857143,0.055667627,0.889777
2018/6/11 12:20,237,0.846428571,0.051521452,0.8900378
2018/6/11 12:25,237,0.846428571,0.051853022,0.89031845
2018/6/11 12:30,236,0.842857143,0.056661354,0.89061457
2018/6/11 12:35,237,0.846428571,0.052565722,0.8909217
2018/6/11 12:40,238,0.85,0.048512941,0.891236
2018/6/11 12:45,236,0.842857143,0.057774746,0.891553
2018/6/11 12:50,236,0.842857143,0.05814883,0.8918683
2018/6/11 12:55,234,0.835714286,0.067563658,0.8921782
2018/6/11 13:00,233,0.832142857,0.072506232,0.8924784
2018/6/11 13:05,232,0.828571429,0.07747506,0.89276505
2018/6/11 13:10,232,0.828571429,0.077800065,0.89303434
2018/6/11 13:15,233,0.832142857,0.073472568,0.89328253
2018/6/11 13:20,231,0.825,0.083038364,0.89350665
2018/6/11 13:25,230,0.821428571,0.087986383,0.8937031
2018/6/11 13:30,231,0.825,0.08347777,0.89386916
2018/6/11 13:35,230,0.821428571,0.088350067,0.89400184
2018/6/11 13:40,229,0.817857143,0.09322124,0.8940988
2018/6/11 13:45,228,0.814285714,0.098088772,0.894158
2018/6/11 13:50,228,0.814285714,0.098112278,0.89417714
2018/6/11 13:55,228,0.814285714,0.098084842,0.8941548
2018/6/11 14:00,227,0.810714286,0.102841624,0.89408946
2018/6/11 14:05,228,0.814285714,0.097870667,0.8939804
2018/6/11 14:10,226,0.807142857,0.107396085,0.89382684
2018/6/11 14:15,227,0.810714286,0.102272719,0.89362824
2018/6/11 14:20,226,0.807142857,0.106848425,0.8933848
2018/6/11 14:25,226,0.807142857,0.106491487,0.8930967
2018/6/11 14:30,225,0.803571429,0.110995909,0.89276457
2018/6/11 14:35,224,0.8,0.115486325,0.89238906
2018/6/11 14:40,224,0.8,0.114964938,0.89197195
2018/6/11 14:45,222,0.792857143,0.124432526,0.89151436
2018/6/11 14:50,221,0.789285714,0.128891774,0.89101815
2018/6/11 14:55,220,0.785714286,0.133345181,0.8904855
2018/6/11 15:00,219,0.782142857,0.137795726,0.8899188
2018/6/11 15:05,219,0.782142857,0.137030687,0.88932043
2018/6/11 15:10,216,0.771428571,0.152010028,0.88869345
2018/6/11 15:15,216,0.771428571,0.151164208,0.88804096
2018/6/11 15:20,218,0.778571429,0.139736069,0.88736594
2018/6/11 15:25,218,0.778571429,0.138844565,0.88667184
2018/6/11 15:30,218,0.778571429,0.137933165,0.88596225
2018/6/11 15:35,217,0.775,0.14224649,0.88524103
2018/6/11 15:40,219,0.782142857,0.130882629,0.88451177
2018/6/11 15:45,218,0.778571429,0.135127898,0.88377815
2018/6/11 15:50,219,0.782142857,0.129006334,0.88304424
2018/6/11 15:55,222,0.792857143,0.11282843,0.88231397
2018/6/11 16:00,222,0.792857143,0.111916904,0.88159126
2018/6/11 16:05,222,0.792857143,0.111019567,0.8808798
2018/6/11 16:10,222,0.792857143,0.11014173,0.8801838
2018/6/11 16:15,222,0.792857143,0.109287666,0.87950665
2018/6/11 16:20,221,0.789285714,0.113477901,0.8788522
2018/6/11 16:25,221,0.789285714,0.112681561,0.87822366
2018/6/11 16:30,221,0.789285714,0.111922761,0.87762475
2018/6/11 16:35,222,0.792857143,0.106199998,0.87705857
2018/6/11 16:40,221,0.789285714,0.11053372,0.8765284
2018/6/11 16:45,221,0.789285714,0.109910308,0.87603635
2018/6/11 16:50,221,0.789285714,0.109339095,0.8755855
2018/6/11 16:55,221,0.789285714,0.108823059,0.8751782
2018/6/11 17:00,221,0.789285714,0.108364619,0.87481636
2018/6/11 17:05,223,0.796428571,0.098029292,0.8745019
2018/6/11 17:10,221,0.789285714,0.107629385,0.87423605
2018/6/11 17:15,218,0.778571429,0.122594752,0.8740202
2018/6/11 17:20,216,0.771428571,0.132776167,0.8738559
2018/6/11 17:25,216,0.771428571,0.132629738,0.87374294
2018/6/11 17:30,217,0.775,0.127331871,0.8736822
2018/6/11 17:35,217,0.775,0.127320181,0.87367314
2018/6/11 17:40,217,0.775,0.127375613,0.8737161
2018/6/11 17:45,217,0.775,0.127496839,0.87381005
2018/6/11 17:50,216,0.771428571,0.132903801,0.87395436
2018/6/11 17:55,216,0.771428571,0.13315514,0.87414825
2018/6/11 18:00,214,0.764285714,0.14406129,0.8743897
2018/6/11 18:05,214,0.764285714,0.144437458,0.8746772
2018/6/11 18:10,213,0.760714286,0.150246704,0.8750091
2018/6/11 18:15,214,0.764285714,0.145360935,0.875383
2018/6/11 18:20,212,0.757142857,0.156712095,0.8757963
2018/6/11 18:25,212,0.757142857,0.15730687,0.87624663
2018/6/11 18:30,212,0.757142857,0.157947661,0.8767318
2018/6/11 18:35,210,0.75,0.169664,0.877248
2018/6/11 18:40,210,0.75,0.1703904,0.8777928
2018/6/11 18:45,210,0.75,0.17115044,0.87836283
2018/6/11 18:50,210,0.75,0.171939467,0.8789546
2018/6/11 18:55,210,0.75,0.172753413,0.87956506
2018/6/11 19:00,210,0.75,0.1735874,0.88019055
2018/6/11 19:05,210,0.75,0.17443728,0.88082796
2018/6/11 19:10,210,0.75,0.175298667,0.881474
2018/6/11 19:15,210,0.75,0.176166613,0.88212496
2018/6/11 19:20,210,0.75,0.177037,0.88277775
2018/6/11 19:25,210,0.75,0.177905467,0.8834291
2018/6/11 19:30,210,0.75,0.178767733,0.8840758
2018/6/11 19:35,210,0.75,0.179619947,0.88471496
2018/6/11 19:40,210,0.75,0.180457667,0.88534325
2018/6/11 19:45,210,0.75,0.181278307,0.88595873
2018/6/11 19:50,210,0.75,0.182077733,0.8865583
2018/6/11 19:55,210,0.75,0.1828528,0.8871396
2018/6/11 20:00,210,0.75,0.1836012,0.8877009
2018/6/11 20:05,210,0.75,0.18432,0.88824
2018/6/11 20:10,210,0.75,0.185007067,0.8887553
2018/6/11 20:15,211,0.753571429,0.180041196,0.88924533
2018/6/11 20:20,211,0.753571429,0.180656492,0.889709
2018/6/11 20:25,212,0.757142857,0.175663525,0.89014524
2018/6/11 20:30,213,0.760714286,0.170681091,0.89055383
2018/6/11 20:35,215,0.767857143,0.160285749,0.8909337
2018/6/11 20:40,215,0.767857143,0.160743724,0.89128536
2018/6/11 20:45,215,0.767857143,0.161164949,0.8916088
2018/6/11 20:50,215,0.767857143,0.161549786,0.8919043
2018/6/11 20:55,215,0.767857143,0.1618992,0.8921726
2018/6/11 21:00,215,0.767857143,0.162214493,0.8924147
2018/6/11 21:05,215,0.767857143,0.162497097,0.8926317
2018/6/11 21:10,215,0.767857143,0.162748928,0.89282507
2018/6/11 21:15,215,0.767857143,0.162971925,0.8929963
2018/6/11 21:20,215,0.767857143,0.163168967,0.8931476
2018/6/11 21:25,215,0.767857143,0.163341981,0.89328045
2018/6/11 21:30,215,0.767857143,0.163494158,0.8933973
2018/6/11 21:35,215,0.767857143,0.163628297,0.8935003
2018/6/11 21:40,215,0.767857143,0.163747981,0.8935922
2018/6/11 21:45,215,0.767857143,0.163856074,0.8936752
2018/6/11 21:50,215,0.767857143,0.163956145,0.89375204
2018/6/11 21:55,215,0.767857143,0.164052009,0.89382565
2018/6/11 22:00,215,0.767857143,0.164146949,0.89389855
2018/6/11 22:05,215,0.767857143,0.164244688,0.8939736
2018/6/11 22:10,215,0.767857143,0.164348614,0.8940534
2018/6/11 22:15,215,0.767857143,0.164462567,0.8941409
2018/6/11 22:20,215,0.767857143,0.164590065,0.8942388
2018/6/11 22:25,215,0.767857143,0.164734493,0.8943497
2018/6/11 22:30,215,0.767857143,0.164898977,0.894476
2018/6/11 22:35,216,0.771428571,0.159692982,0.8946203
2018/6/11 22:40,216,0.771428571,0.159906223,0.8947848
2018/6/11 22:45,216,0.771428571,0.160148241,0.8949715
2018/6/11 22:50,216,0.771428571,0.160422149,0.8951828
2018/6/11 22:55,216,0.771428571,0.160730019,0.8954203
2018/6/11 23:00,216,0.771428571,0.161073538,0.8956853
2018/6/11 23:05,216,0.771428571,0.161455297,0.8959798
2018/6/11 23:10,216,0.771428571,0.161876658,0.89630485
2018/6/11 23:15,216,0.771428571,0.16233801,0.89666075
2018/6/11 23:20,216,0.771428571,0.162841621,0.89704925
2018/6/11 23:25,216,0.771428571,0.16338696,0.89746994
2018/6/11 23:30,217,0.775,0.158611226,0.8979237
2018/6/11 23:35,218,0.778571429,0.153921357,0.8984102
2018/6/11 23:40,218,0.778571429,0.15458822,0.8989294
2018/6/11 23:45,218,0.778571429,0.155296697,0.899481
2018/6/11 23:50,218,0.778571429,0.156044862,0.9000635
2018/6/11 23:55,218,0.778571429,0.156832843,0.900677
2018/6/12 0:00,218,0.778571429,0.157658073,0.9013195
2018/6/12 0:05,218,0.778571429,0.158518803,0.90198964
2018/6/12 0:10,218,0.778571429,0.159414238,0.9026868
2018/6/12 0:15,218,0.778571429,0.16034132,0.9034086
2018/6/12 0:20,218,0.778571429,0.161296788,0.9041525
2018/6/12 0:25,218,0.778571429,0.162279486,0.9049176
2018/6/12 0:30,218,0.778571429,0.163285508,0.90570086
2018/6/12 0:35,218,0.778571429,0.164311798,0.9064999
2018/6/12 0:40,219,0.782142857,0.160034119,0.9073124
2018/6/12 0:45,219,0.782142857,0.161087507,0.9081363
2018/6/12 0:50,219,0.782142857,0.162151123,0.9089682
2018/6/12 0:55,219,0.782142857,0.16322245,0.90980613
2018/6/12 1:00,220,0.785714286,0.15900531,0.91064703
2018/6/12 1:05,220,0.785714286,0.160075712,0.91148806
2018/6/12 1:10,220,0.785714286,0.161143581,0.9123271
2018/6/12 1:15,221,0.789285714,0.156945557,0.9131606
2018/6/12 1:20,221,0.789285714,0.157992326,0.9139868
2018/6/12 1:25,221,0.789285714,0.159026616,0.91480315
2018/6/12 1:30,221,0.789285714,0.160045068,0.915607
2018/6/12 1:35,221,0.789285714,0.161044833,0.9163961
2018/6/12 1:40,221,0.789285714,0.162022755,0.91716796
2018/6/12 1:45,221,0.789285714,0.16297658,0.9179208
2018/6/12 1:50,221,0.789285714,0.163904419,0.91865313
2018/6/12 1:55,221,0.789285714,0.164802914,0.9193623
2018/6/12 2:00,221,0.789285714,0.165671371,0.92004776
2018/6/12 2:05,221,0.789285714,0.166507367,0.9207076
2018/6/12 2:10,221,0.789285714,0.167309561,0.92134076
2018/6/12 2:15,222,0.792857143,0.162815216,0.92194635
2018/6/12 2:20,222,0.792857143,0.163543153,0.9225235
2018/6/12 2:25,222,0.792857143,0.16423445,0.9230716
2018/6/12 2:30,222,0.792857143,0.164888793,0.9235904
2018/6/12 2:35,222,0.792857143,0.165506054,0.9240798
2018/6/12 2:40,222,0.792857143,0.166085793,0.92453945
2018/6/12 2:45,222,0.792857143,0.166628702,0.9249699
2018/6/12 2:50,222,0.792857143,0.167135414,0.92537165
2018/6/12 2:55,222,0.792857143,0.167605928,0.9257447
2018/6/12 3:00,222,0.792857143,0.168042072,0.9260905
2018/6/12 3:05,222,0.792857143,0.168444162,0.9264093
2018/6/12 3:10,222,0.792857143,0.168814039,0.92670256
2018/6/12 3:15,222,0.792857143,0.169152562,0.92697096
2018/6/12 3:20,222,0.792857143,0.169461684,0.92721605
2018/6/12 3:25,222,0.792857143,0.169743009,0.9274391
2018/6/12 3:30,222,0.792857143,0.169998036,0.9276413
2018/6/12 3:35,222,0.792857143,0.170228266,0.92782384
2018/6/12 3:40,222,0.792857143,0.170436665,0.92798907
2018/6/12 3:45,222,0.792857143,0.170624126,0.9281377
2018/6/12 3:50,222,0.792857143,0.170792504,0.9282712
2018/6/12 3:55,222,0.792857143,0.170943477,0.9283909
2018/6/12 4:00,222,0.792857143,0.171079492,0.92849874
2018/6/12 4:05,222,0.792857143,0.171201405,0.9285954
2018/6/12 4:10,222,0.792857143,0.171311009,0.9286823
2018/6/12 4:15,222,0.792857143,0.171409892,0.9287607
2018/6/12 4:20,222,0.792857143,0.171498937,0.9288313
2018/6/12 4:25,222,0.792857143,0.171579355,0.92889506
2018/6/12 4:30,222,0.792857143,0.171652117,0.92895275
2018/6/12 4:35,222,0.792857143,0.171717892,0.9290049
2018/6/12 4:40,222,0.792857143,0.171776666,0.9290515
2018/6/12 4:45,222,0.792857143,0.171829463,0.92909336
2018/6/12 4:50,222,0.792857143,0.171875474,0.92912984
2018/6/12 4:55,222,0.792857143,0.171914901,0.9291611
2018/6/12 5:00,222,0.792857143,0.171947441,0.9291869
2018/6/12 5:05,222,0.792857143,0.171972036,0.9292064
2018/6/12 5:10,222,0.792857143,0.171987297,0.9292185
2018/6/12 5:15,222,0.792857143,0.171992594,0.9292227
2018/6/12 5:20,222,0.792857143,0.17198591,0.9292174
2018/6/12 5:25,222,0.792857143,0.171965906,0.92920154
2018/6/12 5:30,222,0.792857143,0.171930414,0.9291734
2018/6/12 5:35,222,0.792857143,0.171877277,0.92913127
2018/6/12 5:40,222,0.792857143,0.171804578,0.92907363
2018/6/12 5:45,222,0.792857143,0.171709063,0.9289979
2018/6/12 5:50,222,0.792857143,0.171588448,0.92890227
2018/6/12 5:55,222,0.792857143,0.171439657,0.9287843
2018/6/12 6:00,222,0.792857143,0.17126018,0.928642
2018/6/12 6:05,222,0.792857143,0.171046724,0.92847276
2018/6/12 6:10,222,0.792857143,0.170796414,0.9282743
2018/6/12 6:15,222,0.792857143,0.170505946,0.928044
2018/6/12 6:20,222,0.792857143,0.170172594,0.9277797
2018/6/12 6:25,222,0.792857143,0.169792702,0.9274785
2018/6/12 6:30,223,0.796428571,0.164120178,0.92713857
2018/6/12 6:35,224,0.8,0.158447,0.9267576
2018/6/12 6:40,224,0.8,0.15791625,0.926333
2018/6/12 6:45,224,0.8,0.157328563,0.92586285
2018/6/12 6:50,224,0.8,0.1566823,0.92534584
2018/6/12 6:55,224,0.8,0.155974563,0.92477965
2018/6/12 7:00,224,0.8,0.155203625,0.9241629
2018/6/12 7:05,224,0.8,0.154368125,0.9234945
2018/6/12 7:10,224,0.8,0.15346655,0.92277324
2018/6/12 7:15,224,0.8,0.152497875,0.9219983
2018/6/12 7:20,224,0.8,0.15146175,0.9211694
2018/6/12 7:25,224,0.8,0.1503578,0.92028624
2018/6/12 7:30,224,0.8,0.149186,0.9193488
2018/6/12 7:35,224,0.8,0.14794675,0.9183574
2018/6/12 7:40,224,0.8,0.14664175,0.9173134
2018/6/12 7:45,224,0.8,0.145271213,0.91621697
2018/6/12 7:50,224,0.8,0.143837938,0.91507035
2018/6/12 7:55,224,0.8,0.14234375,0.913875
2018/6/12 8:00,224,0.8,0.14079095,0.91263276
2018/6/12 8:05,224,0.8,0.139182875,0.9113463
2018/6/12 8:10,224,0.8,0.137523425,0.91001874
2018/6/12 8:15,224,0.8,0.135815463,0.90865237
2018/6/12 8:20,224,0.8,0.134063675,0.90725094
2018/6/12 8:25,225,0.803571429,0.127240675,0.9058184
2018/6/12 8:30,225,0.803571429,0.125423475,0.90435815
2018/6/12 8:35,225,0.803571429,0.123577342,0.90287465
2018/6/12 8:40,225,0.803571429,0.121708286,0.90137273
2018/6/12 8:45,225,0.803571429,0.119821546,0.8998566
2018/6/12 8:50,225,0.803571429,0.117923445,0.89833134
2018/6/12 8:55,225,0.803571429,0.116020266,0.896802
2018/6/12 9:00,225,0.803571429,0.114117324,0.89527285
2018/6/12 9:05,225,0.803571429,0.112222383,0.89375013
2018/6/12 9:10,225,0.803571429,0.110342053,0.89223915
2018/6/12 9:15,225,0.803571429,0.108481795,0.8907443
2018/6/12 9:20,225,0.803571429,0.106649052,0.88927156
2018/6/12 9:25,225,0.803571429,0.104851427,0.88782704
2018/6/12 9:30,226,0.807142857,0.098212283,0.8864142
2018/6/12 9:35,226,0.807142857,0.096508372,0.8850389
2018/6/12 9:40,226,0.807142857,0.094857177,0.88370615
2018/6/12 9:45,226,0.807142857,0.093265452,0.8824214
2018/6/12 9:50,226,0.807142857,0.091737345,0.881188
2018/6/12 9:55,226,0.807142857,0.090279289,0.88001114
2018/6/12 10:00,226,0.807142857,0.08889646,0.878895
2018/6/12 10:05,227,0.810714286,0.082802111,0.87784314
2018/6/12 10:10,227,0.810714286,0.081587577,0.8768585
2018/6/12 10:15,229,0.817857143,0.071024491,0.87594503
2018/6/12 10:20,230,0.821428571,0.065344974,0.8751048
2018/6/12 10:25,230,0.821428571,0.064414206,0.87434024
2018/6/12 10:30,230,0.821428571,0.063578661,0.8736539
2018/6/12 10:35,230,0.821428571,0.062839169,0.87304646
2018/6/12 10:40,230,0.821428571,0.062197933,0.87251973
2018/6/12 10:45,230,0.821428571,0.061655061,0.8720738
2018/6/12 10:50,230,0.821428571,0.061210714,0.8717088
2018/6/12 10:55,230,0.821428571,0.060864889,0.87142473
2018/6/12 11:00,230,0.821428571,0.060616505,0.8712207
2018/6/12 11:05,230,0.821428571,0.060463966,0.8710954
2018/6/12 11:10,230,0.821428571,0.060405361,0.87104726
2018/6/12 11:15,232,0.828571429,0.051296327,0.8710741
2018/6/12 11:20,233,0.832142857,0.046903849,0.87117356
2018/6/12 11:25,233,0.832142857,0.047106867,0.8713425
2018/6/12 11:30,233,0.832142857,0.047389631,0.8715778
2018/6/12 11:35,233,0.832142857,0.047747262,0.8718754
2018/6/12 11:40,233,0.832142857,0.048175313,0.8722316
2018/6/12 11:45,233,0.832142857,0.048668498,0.872642
2018/6/12 11:50,233,0.832142857,0.049221083,0.87310183
2018/6/12 11:55,233,0.832142857,0.049827482,0.87360644
2018/6/12 12:00,234,0.835714286,0.045992171,0.8741506
2018/6/12 12:05,234,0.835714286,0.046684153,0.8747289
2018/6/12 12:10,234,0.835714286,0.047410801,0.87533617
2018/6/12 12:15,234,0.835714286,0.048165282,0.8759667
2018/6/12 12:20,234,0.835714286,0.048941384,0.8766153
2018/6/12 12:25,234,0.835714286,0.049731894,0.87727594
2018/6/12 12:30,234,0.835714286,0.050530277,0.87794316
2018/6/12 12:35,234,0.835714286,0.051330119,0.8786116
2018/6/12 12:40,236,0.842857143,0.043208457,0.8792757
2018/6/12 12:45,236,0.842857143,0.043985054,0.87993026
2018/6/12 12:50,236,0.842857143,0.044744341,0.88057023
2018/6/12 12:55,238,0.85,0.036694894,0.88119066
2018/6/12 13:00,239,0.853571429,0.033056016,0.8817871
2018/6/12 13:05,239,0.853571429,0.033721338,0.882355
2018/6/12 13:10,239,0.853571429,0.034348937,0.8828907
2018/6/12 13:15,239,0.853571429,0.034934242,0.8833903
2018/6/12 13:20,239,0.853571429,0.035473681,0.88385075
2018/6/12 13:25,239,0.853571429,0.035963916,0.8842692
2018/6/12 13:30,239,0.853571429,0.036402005,0.88464314
2018/6/12 13:35,239,0.853571429,0.036785921,0.88497084
2018/6/12 13:40,239,0.853571429,0.037113673,0.8852506
2018/6/12 13:45,239,0.853571429,0.037384535,0.8854818
2018/6/12 13:50,239,0.853571429,0.037597171,0.8856633
2018/6/12 13:55,239,0.853571429,0.037752284,0.8857957
2018/6/12 14:00,239,0.853571429,0.037850343,0.8858794
2018/6/12 14:05,239,0.853571429,0.037892401,0.8859153
2018/6/12 14:10,239,0.853571429,0.0378801,0.8859048
2018/6/12 14:15,239,0.853571429,0.037816016,0.8858501
2018/6/12 14:20,239,0.853571429,0.037702728,0.8857534
2018/6/12 14:25,240,0.857142857,0.033220825,0.88561785
2018/6/12 14:30,241,0.860714286,0.028734581,0.88544655
2018/6/12 14:35,241,0.860714286,0.028498672,0.8852435
2018/6/12 14:40,241,0.860714286,0.028230371,0.88501257
2018/6/12 14:45,241,0.860714286,0.027935012,0.88475835
2018/6/12 14:50,241,0.860714286,0.027618054,0.88448554
2018/6/12 14:55,241,0.860714286,0.027285796,0.88419956
2018/6/12 15:00,241,0.860714286,0.026944033,0.8839054
2018/6/12 15:05,241,0.860714286,0.026599389,0.88360876
2018/6/12 15:10,241,0.860714286,0.026258439,0.8833153
2018/6/12 15:15,241,0.860714286,0.025928249,0.8830311
2018/6/12 15:20,241,0.860714286,0.025615137,0.8827616
2018/6/12 15:25,241,0.860714286,0.025327004,0.8825136
2018/6/12 15:30,243,0.867857143,0.016632987,0.8822922
2018/6/12 15:35,245,0.875,0.008118743,0.8821039
2018/6/12 15:40,245,0.875,0.007947886,0.8819544
2018/6/12 15:45,245,0.875,0.007827886,0.8818494
2018/6/12 15:50,246,0.878571429,0.003668536,0.8817945
2018/6/12 15:55,246,0.878571429,0.003668878,0.8817948
2018/6/12 16:00,246,0.878571429,0.003738024,0.88185555
2018/6/12 16:05,248,0.885714286,-0.004214323,0.8819816
2018/6/12 16:10,248,0.885714286,-0.003993597,0.8821771
2018/6/12 16:15,248,0.885714286,-0.003689662,0.8824463
2018/6/12 16:20,249,0.889285714,-0.007301235,0.88279283
2018/6/12 16:25,249,0.889285714,-0.006821221,0.8832197
2018/6/12 16:30,249,0.889285714,-0.006247333,0.88373005
2018/6/12 16:35,249,0.889285714,-0.005577143,0.88432604
2018/6/12 16:40,250,0.892857143,-0.008789394,0.88500947
2018/6/12 16:45,250,0.892857143,-0.00792472,0.8857815
2018/6/12 16:50,251,0.896428571,-0.010916175,0.886643
2018/6/12 16:55,251,0.896428571,-0.00985512,0.88759416
2018/6/12 17:00,251,0.896428571,-0.008694247,0.8886348
2018/6/12 17:05,252,0.9,-0.011373333,0.889764
2018/6/12 17:10,254,0.907142857,-0.017816551,0.8909807
2018/6/12 17:15,254,0.907142857,-0.016382047,0.892282
2018/6/12 17:20,255,0.910714286,-0.018718918,0.8936667
2018/6/12 17:25,256,0.914285714,-0.020949954,0.89513147
2018/6/12 17:30,256,0.914285714,-0.019264267,0.89667267
2018/6/12 17:35,256,0.914285714,-0.017498987,0.89828664
2018/6/12 17:40,256,0.914285714,-0.015658687,0.8999692
2018/6/12 17:45,256,0.914285714,-0.013748387,0.90171576
2018/6/12 17:50,256,0.914285714,-0.01177384,0.90352106
2018/6/12 17:55,257,0.917857143,-0.01359396,0.90537983
2018/6/12 18:00,257,0.917857143,-0.011516654,0.9072865
2018/6/12 18:05,257,0.917857143,-0.009394167,0.90923464
2018/6/12 18:10,260,0.928571429,-0.01868777,0.9112185
2018/6/12 18:15,260,0.928571429,-0.016519417,0.91323197
2018/6/12 18:20,262,0.935714286,-0.021850993,0.915268
2018/6/12 18:25,262,0.935714286,-0.019657428,0.91732055
2018/6/12 18:30,262,0.935714286,-0.017453678,0.91938263
2018/6/12 18:35,263,0.939285714,-0.018991425,0.92144734
2018/6/12 18:40,264,0.942857143,-0.02052114,0.92350864
2018/6/12 18:45,266,0.95,-0.025726526,0.9255598
2018/6/12 18:50,268,0.957142857,-0.030871867,0.92759407
2018/6/12 18:55,271,0.967857143,-0.039521683,0.9296058
2018/6/12 19:00,272,0.971428571,-0.041011375,0.93158895
2018/6/12 19:05,275,0.982142857,-0.049489529,0.93353707
2018/6/12 19:10,275,0.982142857,-0.047546502,0.9354454
2018/6/12 19:15,275,0.982142857,-0.045649629,0.9373084
2018/6/12 19:20,277,0.989285714,-0.050708065,0.93912095
2018/6/12 19:25,278,0.992857143,-0.052351784,0.9408793
2018/6/12 19:30,278,0.992857143,-0.050639655,0.9425792
2018/6/12 19:35,277,0.989285714,-0.045557227,0.9442166
2018/6/12 19:40,277,0.989285714,-0.043967939,0.94578886
2018/6/12 19:45,279,0.996428571,-0.049311644,0.94729304
2018/6/12 19:50,279,0.996428571,-0.047872414,0.94872713
2018/6/12 19:55,279,0.996428571,-0.046505924,0.95008874
2018/6/12 20:00,277,0.989285714,-0.038318873,0.9513774
2018/6/12 20:05,277,0.989285714,-0.037091281,0.95259184
2018/6/12 20:10,276,0.985714286,-0.032445696,0.9537321
2018/6/12 20:15,278,0.992857143,-0.038332446,0.9547985
