TIME,OCCUPANCY,RATE,INDICATOR,FS
2018/6/17 3:20,1463,0.36575,-0.087663841,0.33368695
2018/6/17 3:25,1463,0.36575,-0.086662338,0.33405325
2018/6/17 3:30,1464,0.366,-0.086194536,0.3344528
2018/6/17 3:35,1464,0.366,-0.08501776,0.3348835
2018/6/17 3:40,1464,0.366,-0.083765027,0.335342
2018/6/17 3:45,1465,0.36625,-0.083073229,0.33582443
2018/6/17 3:50,1465,0.36625,-0.081705283,0.33632544
2018/6/17 3:55,1461,0.36525,-0.077779329,0.3368411
2018/6/17 4:00,1457,0.36425,-0.073806259,0.33736607
2018/6/17 4:05,1456,0.364,-0.071715549,0.33789554
2018/6/17 4:10,1456,0.364,-0.070264478,0.33842373
2018/6/17 4:15,1456,0.364,-0.068834615,0.3389442
2018/6/17 4:20,1456,0.364,-0.067441126,0.33945143
2018/6/17 4:25,1455,0.36375,-0.065459711,0.33993903
2018/6/17 4:30,1455,0.36375,-0.064188729,0.34040135
2018/6/17 4:35,1455,0.36375,-0.063005223,0.34083185
2018/6/17 4:40,1454,0.3635,-0.061280468,0.34122455
2018/6/17 4:45,1454,0.3635,-0.060320138,0.34157363
2018/6/17 4:50,1455,0.36375,-0.060144962,0.34187227
2018/6/17 4:55,1455,0.36375,-0.05947299,0.3421167
2018/6/17 5:00,1455,0.36375,-0.05896679,0.34230083
2018/6/17 5:05,1455,0.36375,-0.058638983,0.34242007
2018/6/17 5:10,1455,0.36375,-0.058501086,0.34247023
2018/6/17 5:15,1455,0.36375,-0.058566955,0.34244627
2018/6/17 5:20,1456,0.364,-0.059486813,0.3423468
2018/6/17 5:25,1455,0.36375,-0.059333883,0.3421673
2018/6/17 5:30,1456,0.364,-0.060692775,0.34190783
2018/6/17 5:35,1455,0.36375,-0.060988866,0.3415653
2018/6/17 5:40,1455,0.36375,-0.062155189,0.34114105
2018/6/17 5:45,1455,0.36375,-0.063551478,0.34063315
2018/6/17 5:50,1453,0.36325,-0.063881129,0.34004518
2018/6/17 5:55,1452,0.363,-0.06507832,0.33937657
2018/6/17 6:00,1452,0.363,-0.067126226,0.33863318
2018/6/17 6:05,1452,0.363,-0.069374105,0.3378172
2018/6/17 6:10,1454,0.3635,-0.073084402,0.33693382
2018/6/17 6:15,1452,0.363,-0.07441405,0.3359877
2018/6/17 6:20,1451,0.36275,-0.076532047,0.334988
2018/6/17 6:25,1451,0.36275,-0.079423239,0.33393922
2018/6/17 6:30,1452,0.363,-0.083054876,0.33285108
2018/6/17 6:35,1450,0.3625,-0.084874428,0.33173302
2018/6/17 6:40,1448,0.362,-0.086749171,0.3305968
2018/6/17 6:45,1448,0.362,-0.089914475,0.32945096
2018/6/17 6:50,1439,0.35975,-0.087400139,0.3283078
2018/6/17 6:55,1439,0.35975,-0.090534593,0.32718018
2018/6/17 7:00,1438,0.3595,-0.09295783,0.32608166
2018/6/17 7:05,1437,0.35925,-0.095270981,0.3250239
2018/6/17 7:10,1437,0.35925,-0.098054391,0.32402396
2018/6/17 7:15,1432,0.358,-0.097500559,0.3230948
2018/6/17 7:20,1428,0.357,-0.097332773,0.3222522
2018/6/17 7:25,1427,0.35675,-0.098778136,0.3215109
2018/6/17 7:30,1425,0.35625,-0.099264842,0.3208869
2018/6/17 7:35,1421,0.35525,-0.098115271,0.32039455
2018/6/17 7:40,1421,0.35525,-0.099080084,0.3200518
2018/6/17 7:45,1417,0.35425,-0.097042541,0.31987268
2018/6/17 7:50,1418,0.3545,-0.097678815,0.31987286
2018/6/17 7:55,1418,0.3545,-0.097128181,0.32006806
2018/6/17 8:00,1417,0.35425,-0.095348483,0.3204728
2018/6/17 8:05,1417,0.35425,-0.093575441,0.3211009
2018/6/17 8:10,1413,0.35325,-0.08855833,0.32196677
2018/6/17 8:15,1406,0.3515,-0.080842617,0.32308382
2018/6/17 8:20,1407,0.35175,-0.077572424,0.3244639
2018/6/17 8:25,1400,0.35,-0.068232771,0.32611853
2018/6/17 8:30,1406,0.3515,-0.066690043,0.32805845
2018/6/17 8:35,1413,0.35325,-0.064985421,0.3302939
2018/6/17 8:40,1413,0.35325,-0.057799009,0.3328325
2018/6/17 8:45,1419,0.35475,-0.053747569,0.33568305
2018/6/17 8:50,1438,0.3595,-0.057440334,0.3388502
2018/6/17 8:55,1451,0.36275,-0.056265472,0.3423397
2018/6/17 9:00,1460,0.365,-0.051629041,0.3461554
2018/6/17 9:05,1469,0.36725,-0.046157876,0.35029852
2018/6/17 9:10,1483,0.37075,-0.043098314,0.3547713
2018/6/17 9:15,1501,0.37525,-0.041778734,0.35957253
2018/6/17 9:20,1525,0.38125,-0.043407685,0.36470082
2018/6/17 9:25,1525,0.38125,-0.029112131,0.370151
2018/6/17 9:30,1554,0.3885,-0.032378816,0.37592083
2018/6/17 9:35,1588,0.397,-0.03778,0.38200134
2018/6/17 9:40,1630,0.4075,-0.04690638,0.38838565
2018/6/17 9:45,1687,0.42175,-0.063271488,0.39506525
2018/6/17 9:50,1741,0.43525,-0.076323148,0.40203035
2018/6/17 9:55,1798,0.4495,-0.089510011,0.40926525
2018/6/17 10:00,1861,0.46525,-0.104219882,0.4167617
2018/6/17 10:05,1920,0.48,-0.115623167,0.42450088
2018/6/17 10:10,1920,0.48,-0.099024375,0.4324683
2018/6/17 10:15,1986,0.4965,-0.112489547,0.44064894
2018/6/17 10:20,2065,0.51625,-0.130222063,0.44902286
2018/6/17 10:25,2128,0.532,-0.139902951,0.45757163
2018/6/17 10:30,2201,0.55025,-0.152607724,0.4662776
2018/6/17 10:35,2269,0.56725,-0.162418299,0.47511822
2018/6/17 10:40,2340,0.585,-0.172523538,0.48407373
2018/6/17 10:45,2409,0.60225,-0.181206027,0.49311867
2018/6/17 10:50,2481,0.62025,-0.190265054,0.5022381
2018/6/17 10:55,2481,0.62025,-0.175488593,0.5114032
2018/6/17 11:00,2551,0.63775,-0.183701701,0.52059424
2018/6/17 11:05,2602,0.6505,-0.185568547,0.52978766
2018/6/17 11:10,2656,0.664,-0.188309036,0.5389628
2018/6/17 11:15,2711,0.67775,-0.191305349,0.5480928
2018/6/17 11:20,2788,0.697,-0.200630904,0.55716026
2018/6/17 11:25,2857,0.71425,-0.207365628,0.5661391
2018/6/17 11:30,2911,0.72775,-0.209881141,0.575009
2018/6/17 11:35,2957,0.73925,-0.210350409,0.58374846
2018/6/17 11:40,2957,0.73925,-0.198729577,0.59233916
2018/6/17 11:45,2984,0.746,-0.194694035,0.60075825
2018/6/17 11:50,3026,0.7565,-0.194990152,0.60898995
2018/6/17 11:55,3033,0.75825,-0.186264886,0.61701465
2018/6/17 12:00,3074,0.7685,-0.18696674,0.62481606
2018/6/17 12:05,3095,0.77375,-0.182709971,0.63237816
2018/6/17 12:10,3123,0.78075,-0.180677041,0.6396864
2018/6/17 12:15,3148,0.787,-0.1782369,0.64672756
2018/6/17 12:20,3154,0.7885,-0.171224096,0.6534898
2018/6/17 12:25,3154,0.7885,-0.163014711,0.6599629
2018/6/17 12:30,3166,0.7915,-0.158387682,0.66613615
2018/6/17 12:35,3169,0.79225,-0.151779678,0.67200255
2018/6/17 12:40,3177,0.79425,-0.146924444,0.67755526
2018/6/17 12:45,3193,0.79825,-0.144643032,0.6827887
2018/6/17 12:50,3211,0.80275,-0.143321283,0.68769884
2018/6/17 12:55,3215,0.80375,-0.13868056,0.6922855
2018/6/17 13:00,3238,0.8095,-0.139536133,0.6965455
2018/6/17 13:05,3215,0.80375,-0.128484852,0.7004803
2018/6/17 13:10,3215,0.80375,-0.123992597,0.70409095
2018/6/17 13:15,3230,0.8075,-0.123984892,0.7073822
2018/6/17 13:20,3241,0.81025,-0.123286887,0.7103568
2018/6/17 13:25,3256,0.814,-0.124053808,0.7130202
2018/6/17 13:30,3249,0.81225,-0.11926008,0.715381
2018/6/17 13:35,3282,0.8205,-0.125600804,0.71744454
2018/6/17 13:40,3304,0.826,-0.129272119,0.71922123
2018/6/17 13:45,3326,0.8315,-0.133229585,0.7207196
2018/6/17 13:50,3326,0.8315,-0.131748767,0.7219509
2018/6/17 13:55,3326,0.8315,-0.130575586,0.7229264
2018/6/17 14:00,3316,0.829,-0.127071532,0.7236577
2018/6/17 14:05,3334,0.8335,-0.131186563,0.724156
2018/6/17 14:10,3339,0.83475,-0.132151375,0.72443664
2018/6/17 14:15,3346,0.8365,-0.133879737,0.7245096
2018/6/17 14:20,3342,0.8355,-0.132984919,0.7243911
2018/6/17 14:25,3336,0.834,-0.131782614,0.7240933
2018/6/17 14:30,3356,0.839,-0.137508284,0.72363055
2018/6/17 14:35,3354,0.8385,-0.137727728,0.7230153
2018/6/17 14:40,3354,0.8385,-0.138626118,0.722262
2018/6/17 14:45,3356,0.839,-0.140187294,0.72138286
2018/6/17 14:50,3347,0.83675,-0.139060173,0.7203914
2018/6/17 14:55,3345,0.83625,-0.139851061,0.71929955
2018/6/17 15:00,3341,0.83525,-0.140233631,0.71811986
2018/6/17 15:05,3348,0.837,-0.143532808,0.71686304
2018/6/17 15:10,3349,0.83725,-0.145368528,0.7155402
2018/6/17 15:15,3326,0.8315,-0.14111834,0.7141601
2018/6/17 15:20,3343,0.83575,-0.14719306,0.7127334
2018/6/17 15:25,3343,0.83575,-0.148946934,0.7112676
2018/6/17 15:30,3349,0.83725,-0.152259421,0.7097708
2018/6/17 15:35,3335,0.83375,-0.150526261,0.70824873
2018/6/17 15:40,3322,0.8305,-0.149057255,0.70670795
2018/6/17 15:45,3308,0.827,-0.147337243,0.7051521
2018/6/17 15:50,3299,0.82475,-0.14691064,0.70358545
2018/6/17 15:55,3290,0.8225,-0.146491635,0.70201063
2018/6/17 16:00,3287,0.82175,-0.147636824,0.70042944
2018/6/17 16:05,3277,0.81925,-0.146973085,0.6988423
2018/6/17 16:10,3277,0.81925,-0.148917424,0.6972494
2018/6/17 16:15,3254,0.8135,-0.144868715,0.6956493
2018/6/17 16:20,3243,0.81075,-0.143953253,0.6940399
2018/6/17 16:25,3246,0.8115,-0.146742502,0.69241846
2018/6/17 16:30,3235,0.80875,-0.1458651,0.6907816
2018/6/17 16:35,3216,0.804,-0.142880224,0.6891243
2018/6/17 16:40,3201,0.80025,-0.14096661,0.68744147
2018/6/17 16:45,3199,0.79975,-0.142573429,0.6857269
2018/6/17 16:50,3201,0.80025,-0.145298969,0.6839745
2018/6/17 16:55,3201,0.80025,-0.147544467,0.68217754
2018/6/17 17:00,3193,0.79825,-0.147724773,0.6803287
2018/6/17 17:05,3170,0.7925,-0.143949905,0.6784197
2018/6/17 17:10,3165,0.79125,-0.145095608,0.6764431
2018/6/17 17:15,3134,0.7835,-0.139259987,0.6743898
2018/6/17 17:20,3088,0.772,-0.129206736,0.6722524
2018/6/17 17:25,3067,0.76675,-0.126154027,0.6700214
2018/6/17 17:30,3064,0.766,-0.128341984,0.66769004
2018/6/17 17:35,3036,0.759,-0.123519038,0.66524905
2018/6/17 17:40,3036,0.759,-0.126890593,0.66269004
2018/6/17 17:45,2995,0.74875,-0.118521669,0.6600069
2018/6/17 17:50,2951,0.73775,-0.109196069,0.6571906
2018/6/17 17:55,2913,0.72825,-0.101634466,0.6542347
2018/6/17 18:00,2919,0.72975,-0.107729908,0.6511341
2018/6/17 18:05,2887,0.72175,-0.102346865,0.64788115
2018/6/17 18:10,2876,0.719,-0.103654798,0.6444722
2018/6/17 18:15,2845,0.71125,-0.098906657,0.64090264
2018/6/17 18:20,2829,0.70725,-0.09909018,0.63716847
2018/6/17 18:25,2829,0.70725,-0.104607706,0.6332662
2018/6/17 18:30,2805,0.70125,-0.10275133,0.62919563
2018/6/17 18:35,2803,0.70075,-0.108165323,0.62495315
2018/6/17 18:40,2773,0.69325,-0.104881933,0.6205406
2018/6/17 18:45,2747,0.68675,-0.10308415,0.61595696
2018/6/17 18:50,2725,0.68125,-0.102816734,0.6112061
2018/6/17 18:55,2733,0.68325,-0.112640688,0.60628825
2018/6/17 19:00,2717,0.67925,-0.114894958,0.6012076
2018/6/17 19:05,2715,0.67875,-0.121958998,0.59597033
2018/6/17 19:10,2715,0.67875,-0.129901436,0.5905794
2018/6/17 19:15,2716,0.679,-0.138378056,0.5850413
2018/6/17 19:20,2706,0.6765,-0.14358507,0.5793647
2018/6/17 19:25,2691,0.67275,-0.147446005,0.5735557
2018/6/17 19:30,2663,0.66575,-0.147391363,0.5676242
2018/6/17 19:35,2643,0.66075,-0.150086477,0.56158036
2018/6/17 19:40,2625,0.65625,-0.153625676,0.55543315
2018/6/17 19:45,2619,0.65475,-0.161217488,0.54919285
2018/6/17 19:50,2574,0.6435,-0.156374561,0.54287297
2018/6/17 19:55,2574,0.6435,-0.166304973,0.53648275
2018/6/17 20:00,2561,0.64025,-0.172141663,0.5300363
2018/6/17 20:05,2536,0.634,-0.174216088,0.523547
2018/6/17 20:10,2501,0.62525,-0.173088525,0.5170264
2018/6/17 20:15,2485,0.62125,-0.178288451,0.5104883
2018/6/17 20:20,2451,0.61275,-0.177562709,0.50394845
2018/6/17 20:25,2424,0.606,-0.179180941,0.49741635
2018/6/17 20:30,2370,0.5925,-0.171462143,0.49090868
2018/6/17 20:35,2313,0.57825,-0.162235089,0.48443756
2018/6/17 20:40,2313,0.57825,-0.173340112,0.47801608
2018/6/17 20:45,2272,0.568,-0.169614577,0.47165892
2018/6/17 20:50,2251,0.56275,-0.173028112,0.46537843
2018/6/17 20:55,2188,0.547,-0.160533967,0.45918792
2018/6/17 21:00,2146,0.5365,-0.155456664,0.4530975
2018/6/17 21:05,2092,0.523,-0.145087113,0.44711944
2018/6/17 21:10,2042,0.5105,-0.135618511,0.44126675
2018/6/17 21:15,1961,0.49025,-0.111583315,0.43554628
2018/6/17 21:20,1896,0.474,-0.092887215,0.42997146
2018/6/17 21:25,1896,0.474,-0.104324641,0.42455012
2018/6/17 21:30,1839,0.45975,-0.08800596,0.41928926
2018/6/17 21:35,1780,0.445,-0.069216944,0.41419846
2018/6/17 21:40,1738,0.4345,-0.058033717,0.40928435
2018/6/17 21:45,1699,0.42475,-0.047554962,0.40455103
2018/6/17 21:50,1666,0.4165,-0.039603169,0.40000528
2018/6/17 21:55,1635,0.40875,-0.032045872,0.39565125
2018/6/17 22:00,1587,0.39675,-0.013255274,0.39149097
2018/6/17 22:05,1561,0.39025,-0.006974247,0.3875283
2018/6/17 22:10,1561,0.39025,-0.016616015,0.3837656
2018/6/17 22:15,1541,0.38525,-0.013104997,0.3802013
2018/6/17 22:20,1520,0.38,-0.008325053,0.37683648
2018/6/17 22:25,1509,0.37725,-0.009486388,0.37367126
2018/6/17 22:30,1491,0.37275,-0.005493226,0.3707024
2018/6/17 22:35,1481,0.37025,-0.006275219,0.3679266
2018/6/17 22:40,1480,0.37,-0.012585189,0.36534348
2018/6/17 22:45,1476,0.369,-0.016402547,0.36294746
2018/6/17 22:50,1470,0.3675,-0.01840849,0.36073488
2018/6/17 22:55,1470,0.3675,-0.023950204,0.3586983
2018/6/17 23:00,1472,0.368,-0.030339946,0.3568349
2018/6/17 23:05,1465,0.36625,-0.030343017,0.35513687
2018/6/17 23:10,1455,0.36375,-0.02791101,0.35359737
2018/6/17 23:15,1446,0.3615,-0.025696874,0.35221058
2018/6/17 23:20,1441,0.36025,-0.025764108,0.35096848
2018/6/17 23:25,1440,0.36,-0.028156667,0.3498636
2018/6/17 23:30,1433,0.35825,-0.02613365,0.34888762
2018/6/17 23:35,1431,0.35775,-0.027162404,0.34803265
2018/6/17 23:40,1431,0.35775,-0.029236059,0.3472908
2018/6/17 23:45,1433,0.35825,-0.032367285,0.34665442
2018/6/17 23:50,1436,0.359,-0.035893538,0.34611422
2018/6/17 23:55,1435,0.35875,-0.03647777,0.3456636
2018/6/18 0:00,1431,0.35775,-0.034819958,0.34529316
2018/6/18 0:05,1429,0.35725,-0.03429979,0.3449964
2018/6/18 0:10,1433,0.35825,-0.037639972,0.34476548
2018/6/18 0:15,1432,0.358,-0.03745257,0.34459198
2018/6/18 0:20,1429,0.35725,-0.035770609,0.34447095
2018/6/18 0:25,1429,0.35725,-0.03598592,0.34439403
2018/6/18 0:30,1428,0.357,-0.035418487,0.3443556
2018/6/18 0:35,1427,0.35675,-0.034759131,0.34434968
2018/6/18 0:40,1429,0.35725,-0.036050245,0.34437105
2018/6/18 0:45,1425,0.35625,-0.033224028,0.34441394
2018/6/18 0:50,1427,0.35675,-0.03440925,0.3444745
2018/6/18 0:55,1426,0.3565,-0.033526396,0.34454784
2018/6/18 1:00,1427,0.35675,-0.033968045,0.3446319
2018/6/18 1:05,1425,0.35625,-0.03236146,0.34472123
2018/6/18 1:10,1425,0.35625,-0.032099368,0.3448146
2018/6/18 1:15,1425,0.35625,-0.031834526,0.34490895
2018/6/18 1:20,1425,0.35625,-0.031565137,0.34500492
2018/6/18 1:25,1425,0.35625,-0.031307144,0.34509683
2018/6/18 1:30,1424,0.356,-0.030376264,0.34518605
2018/6/18 1:35,1425,0.35625,-0.030818358,0.34527096
2018/6/18 1:40,1424,0.356,-0.029907022,0.3453531
2018/6/18 1:45,1425,0.35625,-0.030371789,0.34543005
2018/6/18 1:50,1425,0.35625,-0.030163761,0.34550416
2018/6/18 1:55,1425,0.35625,-0.029962667,0.3455758
2018/6/18 2:00,1425,0.35625,-0.029770723,0.34564418
2018/6/18 2:05,1426,0.3565,-0.030261935,0.34571162
2018/6/18 2:10,1430,0.3575,-0.032787357,0.34577852
2018/6/18 2:15,1431,0.35775,-0.033274298,0.34584612
2018/6/18 2:20,1430,0.3575,-0.032396923,0.3459181
2018/6/18 2:25,1429,0.35725,-0.031515045,0.34599125
2018/6/18 2:30,1431,0.35775,-0.032642767,0.34607205
2018/6/18 2:35,1433,0.35825,-0.033752547,0.34615815
2018/6/18 2:40,1433,0.35825,-0.033490523,0.34625202
2018/6/18 2:45,1432,0.358,-0.032530726,0.346354
2018/6/18 2:50,1432,0.358,-0.032215531,0.34646684
2018/6/18 2:55,1431,0.35775,-0.031195611,0.34658977
2018/6/18 3:00,1431,0.35775,-0.030816576,0.34672537
2018/6/18 3:05,1432,0.358,-0.031085196,0.3468715
2018/6/18 3:10,1433,0.35825,-0.031315618,0.34703118
2018/6/18 3:15,1432,0.358,-0.030163324,0.34720153
2018/6/18 3:20,1431,0.35775,-0.028976771,0.34738356
2018/6/18 3:25,1431,0.35775,-0.028436059,0.347577
2018/6/18 3:30,1431,0.35775,-0.027867058,0.34778056
2018/6/18 3:35,1432,0.358,-0.027951899,0.34799322
2018/6/18 3:40,1434,0.3585,-0.028693919,0.34821323
2018/6/18 3:45,1435,0.35875,-0.028741937,0.34843883
2018/6/18 3:50,1436,0.359,-0.028777019,0.34866905
2018/6/18 3:55,1435,0.35875,-0.027457394,0.34889966
2018/6/18 4:00,1434,0.3585,-0.026138075,0.3491295
2018/6/18 4:05,1436,0.359,-0.026864011,0.34935582
2018/6/18 4:10,1436,0.359,-0.026252368,0.3495754
2018/6/18 4:15,1439,0.35975,-0.027701181,0.3497845
2018/6/18 4:20,1436,0.359,-0.025122006,0.3499812
2018/6/18 4:25,1437,0.35925,-0.025300042,0.35016096
2018/6/18 4:30,1439,0.35975,-0.026209868,0.350321
2018/6/18 4:35,1439,0.35975,-0.025830438,0.3504575
2018/6/18 4:40,1438,0.3595,-0.024848957,0.3505668
2018/6/18 4:45,1439,0.35975,-0.025306074,0.35064614
2018/6/18 4:50,1441,0.36025,-0.026533046,0.35069147
2018/6/18 4:55,1441,0.36025,-0.026509368,0.3507
2018/6/18 5:00,1441,0.36025,-0.026596669,0.35066855
2018/6/18 5:05,1442,0.3605,-0.027478946,0.35059384
2018/6/18 5:10,1441,0.36025,-0.027136877,0.35047394
2018/6/18 5:15,1442,0.3605,-0.028278779,0.3503055
2018/6/18 5:20,1440,0.36,-0.027531944,0.3500885
2018/6/18 5:25,1442,0.3605,-0.029627046,0.34981945
2018/6/18 5:30,1441,0.36025,-0.029844192,0.34949863
2018/6/18 5:35,1441,0.36025,-0.030885385,0.34912354
2018/6/18 5:40,1441,0.36025,-0.032072172,0.348696
2018/6/18 5:45,1440,0.36,-0.032740222,0.34821352
2018/6/18 5:50,1439,0.35975,-0.033552801,0.34767938
2018/6/18 5:55,1438,0.3595,-0.034509541,0.34709382
2018/6/18 6:00,1438,0.3595,-0.03627427,0.3464594
2018/6/18 6:05,1437,0.35925,-0.037501294,0.34577766
2018/6/18 6:10,1438,0.3595,-0.040187566,0.34505257
2018/6/18 6:15,1438,0.3595,-0.042318999,0.34428632
2018/6/18 6:20,1435,0.35875,-0.042552111,0.34348443
2018/6/18 6:25,1435,0.35875,-0.044873728,0.34265155
2018/6/18 6:30,1436,0.359,-0.047929025,0.34179348
2018/6/18 6:35,1434,0.3585,-0.049050377,0.34091544
2018/6/18 6:40,1430,0.3575,-0.048881958,0.3400247
2018/6/18 6:45,1434,0.3585,-0.054037378,0.3391276
2018/6/18 6:50,1434,0.3585,-0.056533445,0.33823276
2018/6/18 6:55,1433,0.35825,-0.05835171,0.3373455
2018/6/18 7:00,1432,0.358,-0.060116927,0.33647814
2018/6/18 7:05,1431,0.35775,-0.061811405,0.33563697
2018/6/18 7:10,1431,0.35775,-0.064059623,0.33483267
2018/6/18 7:15,1429,0.35725,-0.064875857,0.3340731
2018/6/18 7:20,1431,0.35775,-0.068148484,0.33336988
2018/6/18 7:25,1430,0.3575,-0.069283357,0.3327312
2018/6/18 7:30,1428,0.357,-0.069557143,0.3321681
2018/6/18 7:35,1428,0.357,-0.070894482,0.33169067
2018/6/18 7:40,1426,0.3565,-0.07066244,0.33130884
2018/6/18 7:45,1419,0.35475,-0.066856237,0.33103275
2018/6/18 7:50,1418,0.3545,-0.066650606,0.33087236
2018/6/18 7:55,1418,0.3545,-0.066747955,0.33083785
2018/6/18 8:00,1416,0.354,-0.065146695,0.33093807
2018/6/18 8:05,1409,0.35225,-0.059806104,0.3311833
2018/6/18 8:10,1403,0.35075,-0.05465072,0.33158126
2018/6/18 8:15,1402,0.3505,-0.052379344,0.33214104
2018/6/18 8:20,1404,0.351,-0.051651567,0.3328703
2018/6/18 8:25,1398,0.3495,-0.044986266,0.3337773
2018/6/18 8:30,1396,0.349,-0.04049467,0.33486736
2018/6/18 8:35,1399,0.34975,-0.038891665,0.33614764
2018/6/18 8:40,1399,0.34975,-0.034673252,0.33762303
2018/6/18 8:45,1406,0.3515,-0.034713457,0.33929822
2018/6/18 8:50,1419,0.35475,-0.038260944,0.34117693
2018/6/18 8:55,1427,0.35675,-0.037805858,0.34326276
2018/6/18 9:00,1428,0.357,-0.032053137,0.34555703
2018/6/18 9:05,1442,0.3605,-0.034503634,0.34806144
2018/6/18 9:10,1445,0.36125,-0.028993633,0.35077605
2018/6/18 9:15,1471,0.36775,-0.038204541,0.35370028
2018/6/18 9:20,1497,0.37425,-0.046540013,0.3568324
2018/6/18 9:25,1497,0.37425,-0.037624369,0.36016908
2018/6/18 9:30,1510,0.3775,-0.036536079,0.36370763
2018/6/18 9:35,1536,0.384,-0.043115573,0.36744362
2018/6/18 9:40,1568,0.392,-0.052623393,0.37137163
2018/6/18 9:45,1602,0.4005,-0.062460599,0.37548453
2018/6/18 9:50,1650,0.4125,-0.079331636,0.3797757
2018/6/18 9:55,1682,0.4205,-0.08624195,0.38423526
2018/6/18 10:00,1751,0.43775,-0.111692747,0.3888565
2018/6/18 10:05,1810,0.4525,-0.130105856,0.3936271
2018/6/18 10:10,1810,0.4525,-0.119252376,0.3985383
2018/6/18 10:15,1881,0.47025,-0.14177765,0.40357906
2018/6/18 10:20,1956,0.489,-0.164137832,0.4087366
2018/6/18 10:25,2043,0.51075,-0.189434596,0.41399628
2018/6/18 10:30,2100,0.525,-0.201241105,0.41934842
2018/6/18 10:35,2183,0.54575,-0.22166426,0.42477673
2018/6/18 10:40,2250,0.5625,-0.235079182,0.43026796
2018/6/18 10:45,2331,0.58275,-0.252155075,0.43580663
2018/6/18 10:50,2409,0.60225,-0.267112279,0.44138163
2018/6/18 10:55,2409,0.60225,-0.257826069,0.44697425
2018/6/18 11:00,2476,0.619,-0.268869693,0.45256966
2018/6/18 11:05,2552,0.638,-0.281889734,0.45815435
2018/6/18 11:10,2612,0.653,-0.289872404,0.46371332
2018/6/18 11:15,2679,0.66975,-0.299397133,0.46922877
2018/6/18 11:20,2744,0.686,-0.308033732,0.47468886
2018/6/18 11:25,2808,0.702,-0.316128205,0.480078
2018/6/18 11:30,2853,0.71325,-0.319479047,0.48538157
2018/6/18 11:35,2892,0.723,-0.321456293,0.4905871
2018/6/18 11:40,2892,0.723,-0.314411618,0.4956804
2018/6/18 11:45,2943,0.73575,-0.319541964,0.500647
2018/6/18 11:50,2988,0.747,-0.323324096,0.5054769
2018/6/18 11:55,3007,0.75175,-0.321372877,0.51015794
2018/6/18 12:00,3056,0.764,-0.326340497,0.51467586
2018/6/18 12:05,3088,0.772,-0.327686477,0.51902604
2018/6/18 12:10,3141,0.78525,-0.333720471,0.523196
2018/6/18 12:15,3173,0.79325,-0.335422074,0.52717644
2018/6/18 12:20,3197,0.79925,-0.335675321,0.5309615
2018/6/18 12:25,3197,0.79925,-0.331193619,0.5345435
2018/6/18 12:30,3213,0.80325,-0.330326299,0.5379154
2018/6/18 12:35,3232,0.808,-0.330354332,0.5410737
2018/6/18 12:40,3237,0.80925,-0.327754711,0.5440145
2018/6/18 12:45,3263,0.81575,-0.329778241,0.5467334
2018/6/18 12:50,3287,0.82175,-0.331634244,0.54922956
2018/6/18 12:55,3310,0.8275,-0.333532326,0.551502
2018/6/18 13:00,3319,0.82975,-0.332872793,0.5535488
2018/6/18 13:05,3329,0.83225,-0.332687414,0.5553709
2018/6/18 13:10,3329,0.83225,-0.330764554,0.5569712
2018/6/18 13:15,3336,0.834,-0.330514628,0.5583508
2018/6/18 13:20,3329,0.83225,-0.327709703,0.5595136
2018/6/18 13:25,3353,0.83825,-0.331387534,0.5604644
2018/6/18 13:30,3350,0.8375,-0.329902018,0.56120706
2018/6/18 13:35,3361,0.84025,-0.331453734,0.561746
2018/6/18 13:40,3374,0.8435,-0.333622762,0.5620892
2018/6/18 13:45,3389,0.84725,-0.336389613,0.5622439
2018/6/18 13:50,3380,0.845,-0.334655385,0.5622162
2018/6/18 13:55,3380,0.845,-0.334894675,0.562014
2018/6/18 14:00,3384,0.846,-0.336115839,0.561646
2018/6/18 14:05,3386,0.8465,-0.337128057,0.5611211
2018/6/18 14:10,3384,0.846,-0.337532388,0.5604476
2018/6/18 14:15,3369,0.84225,-0.33554669,0.5596358
2018/6/18 14:20,3373,0.84325,-0.33745129,0.5586942
2018/6/18 14:25,3352,0.838,-0.334567184,0.5576327
