TIME,OCCUPANCY,RATE,INDICATOR,FS
2018/6/28 15:00,552,0.552,-0.048995906,0.52495426
2018/6/28 15:05,554,0.554,-0.062638448,0.5192983
2018/6/28 15:10,546,0.546,-0.05892381,0.5138276
2018/6/28 15:15,544,0.544,-0.065112757,0.50857866
2018/6/28 15:20,544,0.544,-0.074295588,0.5035832
2018/6/28 15:25,544,0.544,-0.082942647,0.4988792
2018/6/28 15:30,529,0.529,-0.065227902,0.49449444
2018/6/28 15:35,524,0.524,-0.063997786,0.49046516
2018/6/28 15:40,524,0.524,-0.070971183,0.4868111
2018/6/28 15:45,528,0.528,-0.084169053,0.48355874
2018/6/28 15:50,523,0.523,-0.080815908,0.48073328
2018/6/28 15:55,528,0.528,-0.094025663,0.47835445
2018/6/28 16:00,532,0.532,-0.104453496,0.47643074
2018/6/28 16:05,540,0.54,-0.120397963,0.4749851
2018/6/28 16:10,540,0.54,-0.122184444,0.4740204
2018/6/28 16:15,542,0.542,-0.126296089,0.47354752
2018/6/28 16:20,544,0.544,-0.129468474,0.47356915
2018/6/28 16:25,535,0.535,-0.113862374,0.47408363
2018/6/28 16:30,541,0.541,-0.121828521,0.47509077
2018/6/28 16:35,537,0.537,-0.112511322,0.47658142
2018/6/28 16:40,536,0.536,-0.107188806,0.4785468
2018/6/28 16:45,536,0.536,-0.102662687,0.4809728
2018/6/28 16:50,535,0.535,-0.09561757,0.4838446
2018/6/28 16:55,535,0.535,-0.089455383,0.48714137
2018/6/28 17:00,529,0.529,-0.072134102,0.49084106
2018/6/28 17:05,531,0.531,-0.06794533,0.49492103
2018/6/28 17:10,536,0.536,-0.068372948,0.4993521
2018/6/28 17:15,535,0.535,-0.057757757,0.5040996
2018/6/28 17:20,537,0.537,-0.051887337,0.5091365
2018/6/28 17:25,539,0.539,-0.045584416,0.51443
2018/6/28 17:30,541,0.541,-0.038927542,0.5199402
2018/6/28 17:35,543,0.543,-0.03200884,0.5256192
2018/6/28 17:40,543,0.543,-0.021271823,0.5314494
2018/6/28 17:45,544,0.544,-0.012189651,0.53736883
2018/6/28 17:50,542,0.542,0.002486236,0.54334754
2018/6/28 17:55,548,0.548,0.002438212,0.54933614
2018/6/28 18:00,548,0.548,0.013317701,0.5552981
2018/6/28 18:05,558,0.558,0.005719642,0.56119156
2018/6/28 18:10,558,0.558,0.016064158,0.5669638
2018/6/28 18:15,553,0.553,0.035416275,0.5725852
2018/6/28 18:20,554,0.554,0.043312708,0.57799524
2018/6/28 18:25,554,0.554,0.052661282,0.58317435
2018/6/28 18:30,567,0.567,0.037159965,0.5880697
2018/6/28 18:35,577,0.577,0.02712253,0.5926497
2018/6/28 18:40,595,0.595,0.003146723,0.5968723
2018/6/28 18:45,607,0.607,-0.010370923,0.60070485
2018/6/28 18:50,623,0.623,-0.030308989,0.6041175
2018/6/28 18:55,636,0.636,-0.045481604,0.6070737
2018/6/28 19:00,640,0.64,-0.0475785,0.60954976
2018/6/28 19:05,648,0.648,-0.056298765,0.6115184
2018/6/28 19:10,648,0.648,-0.05406821,0.6129638
2018/6/28 19:15,659,0.659,-0.068497572,0.6138601
2018/6/28 19:20,663,0.663,-0.073624284,0.6141871
2018/6/28 19:25,667,0.667,-0.079552924,0.6139382
2018/6/28 19:30,674,0.674,-0.090353264,0.6131019
2018/6/28 19:35,675,0.675,-0.093822904,0.61166954
2018/6/28 19:40,676,0.676,-0.098172041,0.6096357
2018/6/28 19:45,673,0.673,-0.098056672,0.60700786
2018/6/28 19:50,673,0.673,-0.102851605,0.60378087
2018/6/28 19:55,673,0.673,-0.108527489,0.599961
2018/6/28 20:00,672,0.672,-0.113749702,0.5955602
2018/6/28 20:05,665,0.665,-0.111887519,0.5905948
2018/6/28 20:10,653,0.653,-0.104032159,0.585067
2018/6/28 20:15,645,0.645,-0.102305581,0.5790129
2018/6/28 20:20,630,0.63,-0.091362952,0.57244134
2018/6/28 20:25,620,0.62,-0.088098161,0.56537914
2018/6/28 20:30,609,0.609,-0.083977997,0.5578574
2018/6/28 20:35,602,0.602,-0.08656196,0.5498897
2018/6/28 20:40,602,0.602,-0.100448339,0.5415301
2018/6/28 20:45,594,0.594,-0.103046465,0.5327904
2018/6/28 20:50,579,0.579,-0.095485492,0.5237139
2018/6/28 20:55,561,0.561,-0.083168627,0.5143424
2018/6/28 21:00,541,0.541,-0.067095009,0.5047016
2018/6/28 21:05,530,0.53,-0.066351038,0.49483395
2018/6/28 21:10,510,0.51,-0.049458784,0.48477602
2018/6/28 21:15,494,0.494,-0.039312854,0.47457945
2018/6/28 21:20,478,0.478,-0.028738577,0.46426296
2018/6/28 21:25,478,0.478,-0.050448201,0.45388576
2018/6/28 21:30,458,0.458,-0.031704913,0.44347915
2018/6/28 21:35,441,0.441,-0.017958866,0.43308014
2018/6/28 21:40,431,0.431,-0.019157726,0.42274302
2018/6/28 21:45,413,0.413,-0.001257869,0.4124805
2018/6/28 21:50,397,0.397,0.013467305,0.40234652
2018/6/28 21:55,382,0.382,0.027142199,0.39236832
2018/6/28 22:00,377,0.377,0.014832944,0.38259202
2018/6/28 22:05,361,0.361,0.03333856,0.37303522
2018/6/28 22:10,361,0.361,0.007582271,0.3637372
2018/6/28 22:15,352,0.352,0.00774767,0.35472718
2018/6/28 22:20,344,0.344,0.005870349,0.3460194
2018/6/28 22:25,338,0.338,-0.001001479,0.3376615
2018/6/28 22:30,337,0.337,-0.021811365,0.32964957
2018/6/28 22:35,331,0.331,-0.027148489,0.32201385
2018/6/28 22:40,322,0.322,-0.02243441,0.31477612
2018/6/28 22:45,318,0.318,-0.031614214,0.30794668
2018/6/28 22:50,314,0.314,-0.039699363,0.3015344
2018/6/28 22:55,314,0.314,-0.058772038,0.29554558
2018/6/28 23:00,311,0.311,-0.067537556,0.28999582
2018/6/28 23:05,309,0.309,-0.078054822,0.28488106
2018/6/28 23:10,310,0.31,-0.096122097,0.28020215
2018/6/28 23:15,308,0.308,-0.104017955,0.27596247
2018/6/28 23:20,308,0.308,-0.116390649,0.27215168
2018/6/28 23:25,308,0.308,-0.127367532,0.2687708
2018/6/28 23:30,306,0.306,-0.131366667,0.2658018
2018/6/28 23:35,305,0.305,-0.136924918,0.2632379
2018/6/28 23:40,305,0.305,-0.144042426,0.26106706
2018/6/28 23:45,302,0.302,-0.141476589,0.25927407
2018/6/28 23:50,300,0.3,-0.1405344,0.25783968
2018/6/28 23:55,297,0.297,-0.135542761,0.2567438
2018/6/29 0:00,295,0.295,-0.132299831,0.25597155
2018/6/29 0:05,294,0.294,-0.130961905,0.2554972
2018/6/29 0:10,293,0.293,-0.128672696,0.2552989
2018/6/29 0:15,292,0.292,-0.125498288,0.2553545
2018/6/29 0:20,292,0.292,-0.124532534,0.2556365
2018/6/29 0:25,292,0.292,-0.122863973,0.25612372
2018/6/29 0:30,291,0.291,-0.117562027,0.25678945
2018/6/29 0:35,290,0.29,-0.111697586,0.2576077
2018/6/29 0:40,290,0.29,-0.108431655,0.25855482
2018/6/29 0:45,289,0.289,-0.101720277,0.25960284
2018/6/29 0:50,289,0.289,-0.097824291,0.26072878
2018/6/29 0:55,290,0.29,-0.096861586,0.26191014
2018/6/29 1:00,289,0.289,-0.089556159,0.26311827
2018/6/29 1:05,289,0.289,-0.085344983,0.2643353
2018/6/29 1:10,289,0.289,-0.081190588,0.26553592
2018/6/29 1:15,289,0.289,-0.077139619,0.26670665
2018/6/29 1:20,289,0.289,-0.073272318,0.2678243
2018/6/29 1:25,289,0.289,-0.069687612,0.26886028
2018/6/29 1:30,289,0.289,-0.066381938,0.26981562
2018/6/29 1:35,288,0.288,-0.060192014,0.2706647
2018/6/29 1:40,288,0.288,-0.057621701,0.27140495
2018/6/29 1:45,288,0.288,-0.055544861,0.27200308
2018/6/29 1:50,286,0.286,-0.047272273,0.27248013
2018/6/29 1:55,286,0.286,-0.046115734,0.2728109
2018/6/29 2:00,286,0.286,-0.045518112,0.27298182
2018/6/29 2:05,286,0.286,-0.045437552,0.27300486
2018/6/29 2:10,284,0.284,-0.039199049,0.27286747
2018/6/29 2:15,283,0.283,-0.036829788,0.27257717
2018/6/29 2:20,283,0.283,-0.038417314,0.2721279
2018/6/29 2:25,283,0.283,-0.040525194,0.27153137
2018/6/29 2:30,283,0.283,-0.043197809,0.27077502
2018/6/29 2:35,283,0.283,-0.046348657,0.26988333
2018/6/29 2:40,283,0.283,-0.049962615,0.26886058
2018/6/29 2:45,282,0.282,-0.050707092,0.2677006
2018/6/29 2:50,282,0.282,-0.055204468,0.26643234
2018/6/29 2:55,282,0.282,-0.06007766,0.2650581
2018/6/29 3:00,282,0.282,-0.065288652,0.2635886
2018/6/29 3:05,282,0.282,-0.070776702,0.26204097
2018/6/29 3:10,282,0.282,-0.076505674,0.2604254
2018/6/29 3:15,282,0.282,-0.082412057,0.2587598
2018/6/29 3:20,282,0.282,-0.088455496,0.25705555
2018/6/29 3:25,282,0.282,-0.094555319,0.2553354
2018/6/29 3:30,281,0.281,-0.097514591,0.2535984
2018/6/29 3:35,282,0.282,-0.106824397,0.25187552
2018/6/29 3:40,282,0.282,-0.112850603,0.25017613
2018/6/29 3:45,282,0.282,-0.118750709,0.2485123
2018/6/29 3:50,282,0.282,-0.124450887,0.24690485
2018/6/29 3:55,282,0.282,-0.12992195,0.24536201
2018/6/29 4:00,282,0.282,-0.135109078,0.24389924
2018/6/29 4:05,282,0.282,-0.139968688,0.24252883
2018/6/29 4:10,282,0.282,-0.144465248,0.2412608
2018/6/29 4:15,282,0.282,-0.148559397,0.24010625
2018/6/29 4:20,282,0.282,-0.152201241,0.23907925
2018/6/29 4:25,282,0.282,-0.155384043,0.2381817
2018/6/29 4:30,282,0.282,-0.158051099,0.23742959
2018/6/29 4:35,282,0.282,-0.160221809,0.23681745
2018/6/29 4:40,282,0.282,-0.161847447,0.23635902
2018/6/29 4:45,282,0.282,-0.162931702,0.23605326
2018/6/29 4:50,282,0.282,-0.163456879,0.23590516
2018/6/29 4:55,282,0.282,-0.163426099,0.23591384
2018/6/29 5:00,282,0.282,-0.162832801,0.23608115
2018/6/29 5:05,282,0.282,-0.161698333,0.23640107
2018/6/29 5:10,282,0.282,-0.160007589,0.23687786
2018/6/29 5:15,282,0.282,-0.157804716,0.23749907
2018/6/29 5:20,282,0.282,-0.155086667,0.23826556
2018/6/29 5:25,282,0.282,-0.151871773,0.23917216
2018/6/29 5:30,282,0.282,-0.148195851,0.24020877
2018/6/29 5:35,282,0.282,-0.144088546,0.24136703
2018/6/29 5:40,282,0.282,-0.139567482,0.24264197
2018/6/29 5:45,282,0.282,-0.134703688,0.24401356
2018/6/29 5:50,282,0.282,-0.129478723,0.245487
2018/6/29 5:55,282,0.282,-0.123947801,0.24704672
2018/6/29 6:00,281,0.281,-0.115029359,0.24867675
2018/6/29 6:05,281,0.281,-0.109002633,0.25037026
2018/6/29 6:10,281,0.281,-0.102756584,0.2521254
2018/6/29 6:15,281,0.281,-0.096408897,0.2539091
2018/6/29 6:20,281,0.281,-0.08992968,0.25572976
2018/6/29 6:25,281,0.281,-0.083353203,0.25757775
2018/6/29 6:30,281,0.281,-0.076751103,0.25943294
2018/6/29 6:35,280,0.28,-0.066797214,0.26129678
2018/6/29 6:40,280,0.28,-0.060151607,0.26315755
2018/6/29 6:45,280,0.28,-0.053563821,0.26500213
2018/6/29 6:50,280,0.28,-0.047058214,0.2668237
2018/6/29 6:55,280,0.28,-0.040589464,0.26863495
2018/6/29 7:00,279,0.279,-0.030786595,0.27041054
2018/6/29 7:05,280,0.28,-0.028010464,0.27215707
2018/6/29 7:10,280,0.28,-0.021870964,0.27387613
2018/6/29 7:15,279,0.279,-0.012323907,0.27556163
2018/6/29 7:20,280,0.28,-0.009943643,0.27721578
2018/6/29 7:25,281,0.281,-0.007685125,0.27884048
2018/6/29 7:30,281,0.281,-0.001982705,0.28044286
2018/6/29 7:35,285,0.285,-0.010441895,0.28202406
2018/6/29 7:40,287,0.287,-0.011859443,0.28359634
2018/6/29 7:45,290,0.29,-0.016686138,0.28516102
2018/6/29 7:50,293,0.293,-0.021389693,0.28673282
2018/6/29 7:55,293,0.293,-0.015959863,0.28832376
2018/6/29 8:00,300,0.3,-0.0335394,0.28993818
2018/6/29 8:05,311,0.311,-0.062387974,0.29159734
2018/6/29 8:10,320,0.32,-0.083404063,0.2933107
2018/6/29 8:15,330,0.33,-0.105769576,0.29509604
2018/6/29 8:20,335,0.335,-0.11352591,0.29696882
2018/6/29 8:25,348,0.348,-0.140963649,0.29894465
2018/6/29 8:30,359,0.359,-0.161447159,0.30104047
2018/6/29 8:35,369,0.369,-0.178119295,0.30327398
2018/6/29 8:40,369,0.369,-0.171641382,0.30566433
2018/6/29 8:45,377,0.377,-0.182412891,0.30823034
2018/6/29 8:50,378,0.378,-0.177284392,0.3109865
2018/6/29 8:55,386,0.386,-0.186650155,0.31395304
2018/6/29 9:00,389,0.389,-0.18471054,0.3171476
2018/6/29 9:05,395,0.395,-0.188392608,0.32058492
2018/6/29 9:10,397,0.397,-0.183163678,0.32428402
2018/6/29 9:15,399,0.399,-0.177315539,0.3282511
2018/6/29 9:20,401,0.401,-0.170792269,0.3325123
2018/6/29 9:25,401,0.401,-0.159421446,0.337072
2018/6/29 9:30,407,0.407,-0.159839803,0.3419452
2018/6/29 9:35,410,0.41,-0.153324244,0.34713706
2018/6/29 9:40,412,0.412,-0.144034903,0.35265762
2018/6/29 9:45,413,0.413,-0.131923874,0.35851544
2018/6/29 9:50,424,0.424,-0.139837075,0.36470908
2018/6/29 9:55,431,0.431,-0.138648794,0.37124237
2018/6/29 10:00,437,0.437,-0.134746682,0.3781157
2018/6/29 10:05,438,0.438,-0.120250228,0.3853304
2018/6/29 10:10,438,0.438,-0.103026849,0.39287424
2018/6/29 10:15,441,0.441,-0.091304218,0.40073484
2018/6/29 10:20,453,0.453,-0.097309713,0.4089187
2018/6/29 10:25,462,0.462,-0.096537814,0.41739953
2018/6/29 10:30,466,0.466,-0.085475751,0.4261683
2018/6/29 10:35,475,0.475,-0.083773579,0.43520755
2018/6/29 10:40,483,0.483,-0.079730932,0.44448996
2018/6/29 10:45,483,0.483,-0.060037101,0.45400208
2018/6/29 10:50,484,0.484,-0.041897583,0.46372157
2018/6/29 10:55,484,0.484,-0.021464194,0.47361133
2018/6/29 11:00,486,0.486,-0.004846193,0.48364475
2018/6/29 11:05,494,0.494,-0.000400911,0.49380195
2018/6/29 11:10,500,0.5,0.0080802,0.5040401
2018/6/29 11:15,508,0.508,0.012451654,0.51432544
2018/6/29 11:20,515,0.515,0.018693398,0.5246271
2018/6/29 11:25,521,0.521,0.026691555,0.5349063
2018/6/29 11:30,523,0.523,0.042296941,0.5451213
2018/6/29 11:35,523,0.523,0.061655449,0.5552458
2018/6/29 11:40,523,0.523,0.080729771,0.56522167
2018/6/29 11:45,536,0.536,0.072808209,0.5750252
2018/6/29 11:50,555,0.555,0.053355189,0.58461213
2018/6/29 11:55,561,0.561,0.058719162,0.59394145
2018/6/29 12:00,578,0.578,0.043193478,0.60296583
2018/6/29 12:05,599,0.599,0.021139816,0.61166275
2018/6/29 12:10,615,0.615,0.008106829,0.6199857
2018/6/29 12:15,635,0.635,-0.011191024,0.6278937
2018/6/29 12:20,655,0.655,-0.029971084,0.63536894
2018/6/29 12:25,655,0.655,-0.019304275,0.6423557
2018/6/29 12:30,668,0.668,-0.028679192,0.6488423
2018/6/29 12:35,689,0.689,-0.049664006,0.6547815
2018/6/29 12:40,700,0.7,-0.056918371,0.66015714
2018/6/29 12:45,709,0.709,-0.062126714,0.66495216
2018/6/29 12:50,720,0.72,-0.070657292,0.66912675
2018/6/29 12:55,733,0.733,-0.082299236,0.67267466
2018/6/29 13:00,734,0.734,-0.079586866,0.67558324
2018/6/29 13:05,732,0.732,-0.074002459,0.6778302
2018/6/29 13:10,732,0.732,-0.071841667,0.6794119
2018/6/29 13:15,732,0.732,-0.070594057,0.68032515
2018/6/29 13:20,730,0.73,-0.067707945,0.6805732
2018/6/29 13:25,725,0.725,-0.061869931,0.6801443
2018/6/29 13:30,720,0.72,-0.056865611,0.67905676
2018/6/29 13:35,704,0.704,-0.037903651,0.67731583
2018/6/29 13:40,686,0.686,-0.016122595,0.6749399
2018/6/29 13:45,671,0.671,0.001402086,0.6719408
2018/6/29 13:50,660,0.66,0.012635606,0.6683395
2018/6/29 13:55,660,0.66,0.006312348,0.66416615
2018/6/29 14:00,652,0.652,0.011421534,0.65944684
2018/6/29 14:05,648,0.648,0.009580556,0.6542082
2018/6/29 14:10,634,0.634,0.022860095,0.6484933
2018/6/29 14:15,619,0.619,0.037691066,0.64233077
2018/6/29 14:20,609,0.609,0.043968637,0.6357769
2018/6/29 14:25,592,0.592,0.062255861,0.62885547
2018/6/29 14:30,584,0.584,0.064429281,0.6216267
2018/6/29 14:35,576,0.576,0.066199306,0.6141308
2018/6/29 14:40,576,0.576,0.052809253,0.60641813
2018/6/29 14:45,564,0.564,0.061264078,0.59855294
2018/6/29 14:50,555,0.555,0.064084234,0.59056675
2018/6/29 14:55,549,0.549,0.061075483,0.58253044
2018/6/29 15:00,548,0.548,0.048329653,0.57448465
2018/6/29 15:05,546,0.546,0.03754707,0.5665007
2018/6/29 15:10,540,0.54,0.034477463,0.55861783
2018/6/29 15:15,528,0.528,0.043353788,0.5508908
2018/6/29 15:20,533,0.533,0.019485178,0.5433856
2018/6/29 15:25,533,0.533,0.005900056,0.53614473
2018/6/29 15:30,530,0.53,-0.001469057,0.5292214
2018/6/29 15:35,533,0.533,-0.019395872,0.522662
2018/6/29 15:40,538,0.538,-0.039925279,0.5165202
2018/6/29 15:45,543,0.543,-0.059229282,0.5108385
2018/6/29 15:50,530,0.53,-0.045933208,0.5056554
2018/6/29 15:55,538,0.538,-0.068743866,0.5010158
2018/6/29 16:00,535,0.535,-0.071122935,0.49694923
2018/6/29 16:05,539,0.539,-0.084421243,0.49349695
2018/6/29 16:10,539,0.539,-0.089647087,0.49068022
2018/6/29 16:15,544,0.544,-0.101972096,0.48852718
2018/6/29 16:20,540,0.54,-0.098035926,0.4870606
2018/6/29 16:25,545,0.545,-0.107718349,0.4862935
2018/6/29 16:30,545,0.545,-0.107812367,0.48624226
2018/6/29 16:35,550,0.55,-0.114704291,0.48691264
2018/6/29 16:40,556,0.556,-0.121746888,0.48830873
2018/6/29 16:45,565,0.565,-0.131985894,0.49042797
2018/6/29 16:50,563,0.563,-0.123857904,0.493268
2018/6/29 16:55,563,0.563,-0.117559858,0.4968138
2018/6/29 17:00,565,0.565,-0.113177522,0.5010547
2018/6/29 17:05,566,0.566,-0.106072792,0.5059628
2018/6/29 17:10,555,0.555,-0.07832991,0.5115269
2018/6/29 17:15,565,0.565,-0.083701699,0.51770854
2018/6/29 17:20,577,0.577,-0.091018891,0.5244821
2018/6/29 17:25,577,0.577,-0.078330069,0.53180355
2018/6/29 17:30,580,0.58,-0.069589828,0.5396379
2018/6/29 17:35,582,0.582,-0.058520275,0.5479412
2018/6/29 17:40,582,0.582,-0.043533282,0.55666363
2018/6/29 17:45,583,0.583,-0.029576672,0.5657568
2018/6/29 17:50,590,0.59,-0.025145017,0.57516444
2018/6/29 17:55,584,0.584,0.001445548,0.5848442
2018/6/29 18:00,579,0.579,0.027160622,0.594726
2018/6/29 18:05,572,0.572,0.057246556,0.60474503
2018/6/29 18:10,578,0.578,0.063772042,0.61486024
2018/6/29 18:15,584,0.584,0.070193236,0.62499285
2018/6/29 18:20,594,0.594,0.069177677,0.63509154
2018/6/29 18:25,594,0.594,0.085999832,0.6450839
2018/6/29 18:30,604,0.604,0.084304967,0.6549202
2018/6/29 18:35,609,0.609,0.091183744,0.6645309
2018/6/29 18:40,622,0.622,0.083365016,0.67385304
2018/6/29 18:45,639,0.639,0.068598122,0.6828342
2018/6/29 18:50,655,0.655,0.055575511,0.69140196
2018/6/29 18:55,661,0.661,0.058270499,0.6995168
2018/6/29 19:00,681,0.681,0.038356241,0.7071206
2018/6/29 19:05,703,0.703,0.01586596,0.71415377
2018/6/29 19:10,703,0.703,0.024998947,0.72057426
2018/6/29 19:15,719,0.719,0.010200695,0.7263343
2018/6/29 19:20,739,0.739,-0.010283992,0.73140013
2018/6/29 19:25,748,0.748,-0.016417059,0.73572004
2018/6/29 19:30,759,0.759,-0.025990909,0.7392729
2018/6/29 19:35,769,0.769,-0.035078075,0.74202496
2018/6/29 19:40,782,0.782,-0.048667187,0.74394226
2018/6/29 19:45,777,0.777,-0.041159331,0.7450192
2018/6/29 19:50,787,0.787,-0.053083799,0.74522305
2018/6/29 19:55,787,0.787,-0.053932783,0.7445549
2018/6/29 20:00,771,0.771,-0.036315045,0.7430011
2018/6/29 20:05,770,0.77,-0.038222779,0.74056846
2018/6/29 20:10,765,0.765,-0.036280131,0.7372457
2018/6/29 20:15,763,0.763,-0.039255308,0.7330482
2018/6/29 20:20,761,0.761,-0.043374428,0.72799206
2018/6/29 20:25,753,0.753,-0.041065272,0.72207785
2018/6/29 20:30,744,0.744,-0.038509624,0.71534884
2018/6/29 20:35,732,0.732,-0.033050683,0.7078069
2018/6/29 20:40,732,0.732,-0.044391462,0.69950545
2018/6/29 20:45,719,0.719,-0.0396879,0.6904644
2018/6/29 20:50,703,0.703,-0.031696871,0.6807171
2018/6/29 20:55,690,0.69,-0.028528986,0.670315
2018/6/29 21:00,672,0.672,-0.018907589,0.6592941
2018/6/29 21:05,649,0.649,-0.001999846,0.6477021
2018/6/29 21:10,629,0.629,0.010483148,0.6355939
2018/6/29 21:15,605,0.605,0.029778843,0.6230162
2018/6/29 21:20,581,0.581,0.049944923,0.610018
2018/6/29 21:25,581,0.581,0.026959105,0.59666324
2018/6/29 21:30,557,0.557,0.046694614,0.5830089
2018/6/29 21:35,536,0.536,0.061748881,0.5690974
2018/6/29 21:40,514,0.514,0.079777568,0.55500567
2018/6/29 21:45,495,0.495,0.092483838,0.5407795
2018/6/29 21:50,475,0.475,0.108380484,0.52648073
2018/6/29 21:55,458,0.458,0.118255764,0.51216114
2018/6/29 22:00,450,0.45,0.106425667,0.49789155
2018/6/29 22:05,430,0.43,0.124907674,0.4837103
2018/6/29 22:10,430,0.43,0.09229407,0.46968645
2018/6/29 22:15,415,0.415,0.098446169,0.45585516
2018/6/29 22:20,403,0.403,0.097447519,0.44227135
2018/6/29 22:25,393,0.393,0.091590891,0.42899522
2018/6/29 22:30,390,0.39,0.066806667,0.4160546
2018/6/29 22:35,382,0.382,0.056303063,0.40350777
2018/6/29 22:40,375,0.375,0.043676453,0.39137867
2018/6/29 22:45,366,0.366,0.037460929,0.3797107
2018/6/29 22:50,359,0.359,0.026546518,0.3685302
2018/6/29 22:55,359,0.359,-0.003148468,0.3578697
2018/6/29 23:00,356,0.356,-0.023152528,0.3477577
2018/6/29 23:05,355,0.355,-0.047314704,0.33820328
2018/6/29 23:10,349,0.349,-0.056630802,0.32923585
2018/6/29 23:15,345,0.345,-0.069958319,0.32086438
2018/6/29 23:20,344,0.344,-0.089834651,0.31309688
2018/6/29 23:25,343,0.343,-0.108059592,0.30593556
2018/6/29 23:30,342,0.342,-0.124599298,0.29938704
2018/6/29 23:35,342,0.342,-0.14195,0.2934531
2018/6/29 23:40,342,0.342,-0.15755117,0.2881175
2018/6/29 23:45,332,0.332,-0.146447289,0.2833795
2018/6/29 23:50,325,0.325,-0.140855169,0.27922207
2018/6/29 23:55,320,0.32,-0.138647875,0.27563268
2018/6/30 0:00,319,0.319,-0.145487273,0.27258956
2018/6/30 0:05,320,0.32,-0.156021313,0.27007318
2018/6/30 0:10,319,0.319,-0.159689028,0.2680592
2018/6/30 0:15,318,0.318,-0.161884843,0.26652062
2018/6/30 0:20,315,0.315,-0.157360635,0.2654314
2018/6/30 0:25,315,0.315,-0.159499778,0.26475757
2018/6/30 0:30,312,0.312,-0.152339038,0.26447022
2018/6/30 0:35,310,0.31,-0.146659677,0.2645355
2018/6/30 0:40,299,0.299,-0.113980736,0.26491976
2018/6/30 0:45,297,0.297,-0.105769158,0.26558656
2018/6/30 0:50,292,0.292,-0.087308048,0.26650605
2018/6/30 0:55,289,0.289,-0.073930381,0.26763412
2018/6/30 1:00,289,0.289,-0.069400346,0.2689433
2018/6/30 1:05,288,0.288,-0.061124653,0.2703961
2018/6/30 1:10,288,0.288,-0.055689583,0.2719614
2018/6/30 1:15,287,0.287,-0.046698885,0.27359742
2018/6/30 1:20,287,0.287,-0.040827526,0.2752825
2018/6/30 1:25,287,0.287,-0.034903589,0.27698267
2018/6/30 1:30,287,0.287,-0.029037979,0.2786661
2018/6/30 1:35,286,0.286,-0.01990979,0.2803058
2018/6/30 1:40,286,0.286,-0.014389685,0.28188455
2018/6/30 1:45,285,0.285,-0.005729895,0.28336698
2018/6/30 1:50,284,0.284,0.002610986,0.28474152
2018/6/30 1:55,284,0.284,0.006970528,0.28597963
2018/6/30 2:00,284,0.284,0.010824049,0.28707403
2018/6/30 2:05,285,0.285,0.010565789,0.28801125
2018/6/30 2:10,281,0.281,0.02767758,0.2887774
2018/6/30 2:15,281,0.281,0.029747331,0.289359
2018/6/30 2:20,280,0.28,0.034849036,0.28975773
2018/6/30 2:25,280,0.28,0.035593214,0.2899661
2018/6/30 2:30,281,0.281,0.031953381,0.2899789
2018/6/30 2:35,281,0.281,0.031336726,0.28980562
2018/6/30 2:40,281,0.281,0.030036299,0.2894402
2018/6/30 2:45,281,0.281,0.028087972,0.28889272
2018/6/30 2:50,281,0.281,0.025556655,0.28818142
2018/6/30 2:55,280,0.28,0.026056179,0.28729573
2018/6/30 3:00,280,0.28,0.022346429,0.286257
2018/6/30 3:05,280,0.28,0.018150143,0.28508204
2018/6/30 3:10,280,0.28,0.013507143,0.283782
2018/6/30 3:15,280,0.28,0.0084495,0.28236586
