TIME,OCCUPANCY,RATE,INDICATOR,FS
2018/6/9 20:00,892,0.148666667,0.067263585,0.15866652
2018/6/9 20:05,892,0.148666667,0.065543428,0.15841079
2018/6/9 20:10,892,0.148666667,0.063908697,0.15816776
2018/6/9 20:15,892,0.148666667,0.062358114,0.15793724
2018/6/9 20:20,892,0.148666667,0.060889661,0.15771893
2018/6/9 20:25,892,0.148666667,0.059500244,0.15751237
2018/6/9 20:30,892,0.148666667,0.058187442,0.1573172
2018/6/9 20:35,892,0.148666667,0.056948226,0.15713297
2018/6/9 20:40,892,0.148666667,0.055779101,0.15695916
2018/6/9 20:45,892,0.148666667,0.054676231,0.1567952
2018/6/9 20:50,892,0.148666667,0.053636119,0.15664057
2018/6/9 20:55,892,0.148666667,0.052654796,0.15649468
2018/6/9 21:00,892,0.148666667,0.051728025,0.1563569
2018/6/9 21:05,892,0.148666667,0.050851971,0.15622666
2018/6/9 21:10,892,0.148666667,0.050022464,0.15610334
2018/6/9 21:15,892,0.148666667,0.04923567,0.15598637
2018/6/9 21:20,892,0.148666667,0.048487217,0.1558751
2018/6/9 21:25,892,0.148666667,0.04777354,0.155769
2018/6/9 21:30,892,0.148666667,0.047090805,0.1556675
2018/6/9 21:35,892,0.148666667,0.046435581,0.15557009
2018/6/9 21:40,892,0.148666667,0.045804437,0.15547626
2018/6/9 21:45,892,0.148666667,0.045194078,0.15538552
2018/6/9 21:50,892,0.148666667,0.04460215,0.15529752
2018/6/9 21:55,892,0.148666667,0.044025424,0.15521178
2018/6/9 22:00,892,0.148666667,0.043462016,0.15512802
2018/6/9 22:05,892,0.148666667,0.042910043,0.15504596
2018/6/9 22:10,892,0.148666667,0.042367486,0.1549653
2018/6/9 22:15,892,0.148666667,0.041833002,0.15488584
2018/6/9 22:20,892,0.148666667,0.041305782,0.15480746
2018/6/9 22:25,892,0.148666667,0.040785289,0.15473008
2018/6/9 22:30,892,0.148666667,0.040270379,0.15465353
2018/6/9 22:35,892,0.148666667,0.039761724,0.15457791
2018/6/9 22:40,892,0.148666667,0.03925919,0.1545032
2018/6/9 22:45,892,0.148666667,0.038763518,0.15442951
2018/6/9 22:50,892,0.148666667,0.038275312,0.15435693
2018/6/9 22:55,892,0.148666667,0.03779511,0.15428554
2018/6/9 23:00,892,0.148666667,0.037325469,0.15421572
2018/6/9 23:05,892,0.148666667,0.036866724,0.15414752
2018/6/9 23:10,892,0.148666667,0.036420827,0.15408123
2018/6/9 23:15,892,0.148666667,0.035989729,0.15401714
2018/6/9 23:20,894,0.149,0.033258725,0.15395555
2018/6/9 23:25,894,0.149,0.032863691,0.15389669
2018/6/9 23:30,894,0.149,0.03248953,0.15384094
2018/6/9 23:35,894,0.149,0.032138121,0.15378858
2018/6/9 23:40,894,0.149,0.031811812,0.15373996
2018/6/9 23:45,894,0.149,0.03151255,0.15369537
2018/6/9 23:50,894,0.149,0.031242148,0.15365508
2018/6/9 23:55,894,0.149,0.031002819,0.15361942
2018/6/10 0:00,894,0.149,0.030796443,0.15358867
2018/6/10 0:05,894,0.149,0.030624295,0.15356302
2018/6/10 0:10,894,0.149,0.030488322,0.15354276
2018/6/10 0:15,894,0.149,0.030389396,0.15352802
2018/6/10 0:20,894,0.149,0.030328792,0.15351899
2018/6/10 0:25,894,0.149,0.030307114,0.15351576
2018/6/10 0:30,894,0.149,0.030325101,0.15351844
2018/6/10 0:35,894,0.149,0.030383221,0.1535271
2018/6/10 0:40,894,0.149,0.030481208,0.1535417
2018/6/10 0:45,894,0.149,0.030618591,0.15356217
2018/6/10 0:50,894,0.149,0.030795235,0.15358849
2018/6/10 0:55,894,0.149,0.031009933,0.15362048
2018/6/10 1:00,894,0.149,0.031261477,0.15365796
2018/6/10 1:05,894,0.149,0.031548322,0.1537007
2018/6/10 1:10,894,0.149,0.031868792,0.15374845
2018/6/10 1:15,894,0.149,0.032220604,0.15380087
2018/6/10 1:20,894,0.149,0.032601544,0.15385763
2018/6/10 1:25,894,0.149,0.033008792,0.15391831
2018/6/10 1:30,894,0.149,0.033439866,0.15398254
2018/6/10 1:35,894,0.149,0.033891074,0.15404977
2018/6/10 1:40,894,0.149,0.034359799,0.15411961
2018/6/10 1:45,894,0.149,0.034841812,0.15419143
2018/6/10 1:50,894,0.149,0.035334094,0.15426478
2018/6/10 1:55,894,0.149,0.035832752,0.15433908
2018/6/10 2:00,894,0.149,0.036333826,0.15441374
2018/6/10 2:05,894,0.149,0.036833691,0.15448822
2018/6/10 2:10,894,0.149,0.037328322,0.15456192
2018/6/10 2:15,894,0.149,0.037814094,0.1546343
2018/6/10 2:20,894,0.149,0.038286577,0.1547047
2018/6/10 2:25,894,0.149,0.038742819,0.15477268
2018/6/10 2:30,894,0.149,0.039178591,0.15483761
2018/6/10 2:35,894,0.149,0.03959094,0.15489905
2018/6/10 2:40,894,0.149,0.039976242,0.15495646
2018/6/10 2:45,894,0.149,0.040331275,0.15500936
2018/6/10 2:50,894,0.149,0.040653691,0.1550574
2018/6/10 2:55,894,0.149,0.040940738,0.15510017
2018/6/10 3:00,894,0.149,0.041190336,0.15513736
2018/6/10 3:05,894,0.149,0.041400067,0.15516861
2018/6/10 3:10,894,0.149,0.041568859,0.15519376
2018/6/10 3:15,894,0.149,0.041695302,0.1552126
2018/6/10 3:20,894,0.149,0.041778792,0.15522504
2018/6/10 3:25,894,0.149,0.041818389,0.15523094
2018/6/10 3:30,894,0.149,0.041814564,0.15523037
2018/6/10 3:35,894,0.149,0.041767785,0.1552234
2018/6/10 3:40,894,0.149,0.041678255,0.15521006
2018/6/10 3:45,894,0.149,0.041547987,0.15519065
2018/6/10 3:50,894,0.149,0.041378054,0.15516533
2018/6/10 3:55,894,0.149,0.041170738,0.15513444
2018/6/10 4:00,894,0.149,0.040928188,0.1550983
2018/6/10 4:05,894,0.149,0.040653691,0.1550574
2018/6/10 4:10,894,0.149,0.040350336,0.1550122
2018/6/10 4:15,894,0.149,0.040021477,0.1549632
2018/6/10 4:20,894,0.149,0.039671208,0.15491101
2018/6/10 4:25,894,0.149,0.039303557,0.15485623
2018/6/10 4:30,894,0.149,0.038923154,0.15479955
2018/6/10 4:35,894,0.149,0.03853443,0.15474163
2018/6/10 4:40,894,0.149,0.038142617,0.15468325
2018/6/10 4:45,894,0.149,0.037752483,0.15462512
2018/6/10 4:50,894,0.149,0.037369329,0.15456803
2018/6/10 4:55,894,0.149,0.036998523,0.15451278
2018/6/10 5:00,894,0.149,0.036645369,0.15446016
2018/6/10 5:05,894,0.149,0.036315436,0.154411
2018/6/10 5:10,894,0.149,0.036013826,0.15436606
2018/6/10 5:15,894,0.149,0.035746107,0.15432617
2018/6/10 5:20,894,0.149,0.035517114,0.15429205
2018/6/10 5:25,894,0.149,0.035332215,0.1542645
2018/6/10 5:30,894,0.149,0.03519604,0.15424421
2018/6/10 5:35,894,0.149,0.035113423,0.1542319
2018/6/10 5:40,894,0.149,0.035088792,0.15422823
2018/6/10 5:45,894,0.149,0.035125973,0.15423377
2018/6/10 5:50,894,0.149,0.035228993,0.15424912
2018/6/10 5:55,894,0.149,0.035401007,0.15427475
2018/6/10 6:00,894,0.149,0.035645101,0.15431112
2018/6/10 6:05,894,0.149,0.03596396,0.15435863
2018/6/10 6:10,894,0.149,0.036359664,0.15441759
2018/6/10 6:15,894,0.149,0.036833826,0.15448824
2018/6/10 6:20,894,0.149,0.037387852,0.15457079
2018/6/10 6:25,894,0.149,0.038022081,0.15466529
2018/6/10 6:30,894,0.149,0.038737114,0.15477183
2018/6/10 6:35,895,0.149166667,0.038371193,0.15489037
2018/6/10 6:40,896,0.149333333,0.038085315,0.15502074
2018/6/10 6:45,897,0.1495,0.037878462,0.15516283
2018/6/10 6:50,897,0.1495,0.038904682,0.15531625
2018/6/10 6:55,898,0.149666667,0.038846813,0.15548074
2018/6/10 7:00,899,0.149833333,0.038860425,0.15565592
2018/6/10 7:05,899,0.149833333,0.040097132,0.15584122
2018/6/10 7:10,899,0.149833333,0.041397778,0.1560361
2018/6/10 7:15,900,0.15,0.0416002,0.15624003
2018/6/10 7:20,901,0.150166667,0.041857578,0.15645228
2018/6/10 7:25,901,0.150166667,0.043321618,0.15667213
2018/6/10 7:30,901,0.150166667,0.044831074,0.1568988
2018/6/10 7:35,904,0.150666667,0.042908184,0.1571315
2018/6/10 7:40,905,0.150833333,0.043332776,0.15736936
2018/6/10 7:45,906,0.151,0.043784172,0.15761141
2018/6/10 7:50,907,0.151166667,0.044257197,0.15785688
2018/6/10 7:55,907,0.151166667,0.045896977,0.15810476
2018/6/10 8:00,907,0.151166667,0.047546018,0.15835404
2018/6/10 8:05,908,0.151333333,0.048042535,0.15860377
2018/6/10 8:10,909,0.1515,0.048535578,0.15885314
2018/6/10 8:15,911,0.151833333,0.047866215,0.15910102
2018/6/10 8:20,915,0.1525,0.044895344,0.15934654
2018/6/10 8:25,916,0.152666667,0.045340958,0.15958872
2018/6/10 8:30,916,0.152666667,0.046899845,0.15982671
2018/6/10 8:35,918,0.153,0.046141503,0.16005965
2018/6/10 8:40,918,0.153,0.047625229,0.16028666
2018/6/10 8:45,921,0.1535,0.045647557,0.1605069
2018/6/10 8:50,922,0.153666667,0.045898913,0.1607198
2018/6/10 8:55,923,0.153833333,0.046096297,0.16092448
2018/6/10 9:00,925,0.154166667,0.0451051,0.16112037
2018/6/10 9:05,925,0.154166667,0.046315673,0.161307
2018/6/10 9:10,926,0.154333333,0.046331061,0.16148376
2018/6/10 9:15,927,0.1545,0.04628,0.16165026
2018/6/10 9:20,929,0.154833333,0.045033888,0.16180608
2018/6/10 9:25,929,0.154833333,0.045969733,0.16195098
2018/6/10 9:30,930,0.155,0.045708129,0.16208476
2018/6/10 9:35,930,0.155,0.046498645,0.16220729
2018/6/10 9:40,932,0.155333333,0.044968371,0.16231842
2018/6/10 9:45,935,0.155833333,0.042256409,0.16241829
2018/6/10 9:50,935,0.155833333,0.042825093,0.16250691
2018/6/10 9:55,935,0.155833333,0.043322997,0.1625845
2018/6/10 10:00,935,0.155833333,0.043751467,0.16265127
2018/6/10 10:05,935,0.155833333,0.044112815,0.16270758
2018/6/10 10:10,935,0.155833333,0.044409414,0.1627538
2018/6/10 10:15,936,0.156,0.043528205,0.1627904
2018/6/10 10:20,936,0.156,0.043704103,0.16281784
2018/6/10 10:25,937,0.156166667,0.042711375,0.16283676
2018/6/10 10:30,938,0.156333333,0.041670173,0.16284777
2018/6/10 10:35,938,0.156333333,0.041694032,0.1628515
2018/6/10 10:40,939,0.1565,0.040567029,0.16284874
2018/6/10 10:45,939,0.1565,0.04051246,0.1628402
2018/6/10 10:50,942,0.157,0.037112866,0.16282672
2018/6/10 10:55,942,0.157,0.037,0.162809
2018/6/10 11:00,942,0.157,0.036866178,0.16278799
2018/6/10 11:05,943,0.157166667,0.035617113,0.16276449
2018/6/10 11:10,946,0.157666667,0.032173465,0.16273935
2018/6/10 11:15,947,0.157833333,0.030919179,0.16271341
2018/6/10 11:20,947,0.157833333,0.030755271,0.16268754
2018/6/10 11:25,947,0.157833333,0.03059694,0.16266255
2018/6/10 11:30,950,0.158333333,0.027195265,0.16263925
2018/6/10 11:35,951,0.1585,0.025983849,0.16261844
2018/6/10 11:40,951,0.1585,0.025872997,0.16260087
2018/6/10 11:45,952,0.158666667,0.024709494,0.16258724
2018/6/10 11:50,953,0.158833333,0.023577652,0.16257825
2018/6/10 11:55,954,0.159,0.022481195,0.16257451
2018/6/10 12:00,955,0.159166667,0.0214236,0.16257659
2018/6/10 12:05,955,0.159166667,0.021476626,0.16258503
2018/6/10 12:10,956,0.159333333,0.020503726,0.16260026
2018/6/10 12:15,956,0.159333333,0.0206445,0.16262269
2018/6/10 12:20,956,0.159333333,0.020832596,0.16265266
2018/6/10 12:25,956,0.159333333,0.021069646,0.16269043
2018/6/10 12:30,958,0.159666667,0.019224382,0.16273616
2018/6/10 12:35,960,0.16,0.017437438,0.16278999
2018/6/10 12:40,963,0.1605,0.014653832,0.16285194
2018/6/10 12:45,963,0.1605,0.015090467,0.16292202
2018/6/10 12:50,964,0.160666667,0.01452338,0.16300009
2018/6/10 12:55,969,0.1615,0.009820495,0.16308601
2018/6/10 13:00,968,0.161333333,0.011443494,0.16317955
2018/6/10 13:05,968,0.161333333,0.012068101,0.16328032
2018/6/10 13:10,968,0.161333333,0.012735787,0.16338804
2018/6/10 13:15,971,0.161833333,0.010312566,0.16350225
2018/6/10 13:20,974,0.162333333,0.007940926,0.16362241
2018/6/10 13:25,975,0.1625,0.007679815,0.16374797
2018/6/10 13:30,975,0.1625,0.008482338,0.16387838
2018/6/10 13:35,977,0.162833333,0.00724426,0.16401294
2018/6/10 13:40,980,0.163333333,0.005005941,0.16415097
2018/6/10 13:45,983,0.163833333,0.002797886,0.16429172
2018/6/10 13:50,984,0.164,0.002649085,0.16443445
2018/6/10 13:55,984,0.164,0.003526707,0.16457838
2018/6/10 14:00,989,0.164833333,0.000671363,0.16472267
2018/6/10 14:05,987,0.1645,0.002227903,0.16486649
2018/6/10 14:10,990,0.165,5.50E-05,0.16500907
2018/6/10 14:15,990,0.165,0.000906182,0.16514952
2018/6/10 14:20,989,0.164833333,0.002752216,0.16528699
2018/6/10 14:25,995,0.165833333,0.002488058,0.16542073
2018/6/10 14:30,999,0.1665,0.005706366,0.16554989
2018/6/10 14:35,995,0.165833333,0.000962852,0.16567366
2018/6/10 14:40,995,0.165833333,0.000253345,0.16579132
2018/6/10 14:45,998,0.166333333,0.002592463,0.16590212
2018/6/10 14:50,999,0.1665,0.002970571,0.1660054
2018/6/10 14:55,1000,0.166666667,0.003397362,0.16610044
2018/6/10 15:00,1002,0.167,0.00487012,0.16618669
2018/6/10 15:05,1003,0.167166667,0.005402195,0.1662636
2018/6/10 15:10,1005,0.1675,0.006981373,0.16633062
2018/6/10 15:15,1006,0.167666667,0.007630121,0.16638735
2018/6/10 15:20,1005,0.1675,0.006367881,0.16643338
2018/6/10 15:25,1005,0.1675,0.006159104,0.16646835
2018/6/10 15:30,1007,0.167833333,0.007991815,0.16649204
2018/6/10 15:35,1017,0.1695,0.017674041,0.16650425
2018/6/10 15:40,1015,0.169166667,0.015735174,0.1665048
2018/6/10 15:45,1017,0.1695,0.017736637,0.16649364
2018/6/10 15:50,1018,0.169666667,0.018836328,0.16647077
2018/6/10 15:55,1014,0.169,0.015169941,0.16643628
2018/6/10 16:00,1019,0.169833333,0.0202736,0.1663902
2018/6/10 16:05,1020,0.17,0.021571882,0.16633278
2018/6/10 16:10,1020,0.17,0.021974647,0.16626431
2018/6/10 16:15,1023,0.1705,0.025307977,0.16618499
2018/6/10 16:20,1021,0.170166667,0.02392629,0.16609521
2018/6/10 16:25,1026,0.171,0.029266667,0.1659954
2018/6/10 16:30,1012,0.168666667,0.016486405,0.16588596
2018/6/10 16:35,1015,0.169166667,0.020093598,0.1657675
2018/6/10 16:40,1017,0.1695,0.022770265,0.16564044
2018/6/10 16:45,1020,0.17,0.026438588,0.16550544
2018/6/10 16:50,1026,0.171,0.032964503,0.16536307
2018/6/10 16:55,1026,0.171,0.033836608,0.16521394
2018/6/10 17:00,1035,0.1725,0.043137623,0.16505876
2018/6/10 17:05,1037,0.172833333,0.045912226,0.16489817
2018/6/10 17:10,1019,0.169833333,0.030032167,0.16473287
2018/6/10 17:15,1019,0.169833333,0.031029144,0.16456355
2018/6/10 17:20,1022,0.170333333,0.034887141,0.16439089
2018/6/10 17:25,1017,0.1695,0.031176696,0.16421555
2018/6/10 17:30,1023,0.1705,0.037898358,0.16403833
2018/6/10 17:35,1014,0.169,0.030415503,0.16385978
2018/6/10 17:40,1014,0.169,0.031475917,0.16368057
2018/6/10 17:45,1017,0.1695,0.035389971,0.1635014
2018/6/10 17:50,1019,0.169833333,0.038334601,0.16332284
2018/6/10 17:55,1014,0.169,0.034642367,0.16314544
2018/6/10 18:00,1015,0.169166667,0.036631726,0.1629698
2018/6/10 18:05,1014,0.169,0.036707988,0.16279635
2018/6/10 18:10,1016,0.169333333,0.039612183,0.16262567
2018/6/10 18:15,1016,0.169333333,0.040601829,0.16245809
2018/6/10 18:20,1017,0.1695,0.042513274,0.162294
2018/6/10 18:25,1017,0.1695,0.043458171,0.16213384
2018/6/10 18:30,1014,0.169,0.04155142,0.16197781
2018/6/10 18:35,1014,0.169,0.042448757,0.16182616
2018/6/10 18:40,1003,0.167166667,0.032826622,0.16167915
2018/6/10 18:45,1003,0.167166667,0.033677749,0.16153687
2018/6/10 18:50,1006,0.167666667,0.037379028,0.16139945
2018/6/10 18:55,1006,0.167666667,0.038169346,0.16126694
2018/6/10 19:00,1008,0.168,0.040837381,0.16113932
2018/6/10 19:05,1007,0.167833333,0.040615668,0.16101667
2018/6/10 19:10,1007,0.167833333,0.041318151,0.16089877
2018/6/10 19:15,1007,0.167833333,0.041992808,0.16078554
2018/6/10 19:20,1007,0.167833333,0.042640236,0.16067688
2018/6/10 19:25,1008,0.168,0.044210952,0.16057256
2018/6/10 19:30,1008,0.168,0.044807798,0.16047229
2018/6/10 19:35,1008,0.168,0.045381429,0.16037592
2018/6/10 19:40,1008,0.168,0.04593375,0.16028313
2018/6/10 19:45,1008,0.168,0.046466786,0.16019358
2018/6/10 19:50,1012,0.168666667,0.050749014,0.160107
2018/6/10 19:55,1012,0.168666667,0.051246919,0.16002302
2018/6/10 20:00,1008,0.168,0.047968512,0.15994129
2018/6/10 20:05,1005,0.1675,0.045603224,0.15986146
2018/6/10 20:10,1006,0.167666667,0.047018869,0.15978317
2018/6/10 20:15,1003,0.167166667,0.044629753,0.15970606
2018/6/10 20:20,1005,0.1675,0.046986507,0.15962976
2018/6/10 20:25,1005,0.1675,0.047438985,0.15955397
2018/6/10 20:30,1001,0.166833333,0.044085992,0.15947832
2018/6/10 20:35,1002,0.167,0.045494072,0.15940249
2018/6/10 20:40,1002,0.167,0.045951018,0.15932618
2018/6/10 20:45,999,0.1665,0.043548769,0.15924913
2018/6/10 20:50,999,0.1665,0.044017658,0.15917106
2018/6/10 20:55,1000,0.166666667,0.045449442,0.15909176
2018/6/10 21:00,998,0.166333333,0.044021802,0.15901104
2018/6/10 21:05,997,0.166166667,0.043558477,0.1589287
2018/6/10 21:10,996,0.166,0.043104458,0.15884466
2018/6/10 21:15,996,0.166,0.043621687,0.1587588
2018/6/10 21:20,989,0.164833333,0.037384993,0.15867104
2018/6/10 21:25,989,0.164833333,0.037929118,0.15858135
2018/6/10 21:30,993,0.1655,0.042357704,0.1584898
2018/6/10 21:35,992,0.165333333,0.041957256,0.1583964
2018/6/10 21:40,989,0.164833333,0.039628714,0.1583012
2018/6/10 21:45,984,0.164,0.035339268,0.15820436
2018/6/10 21:50,986,0.164333333,0.037894278,0.15810604
2018/6/10 21:55,966,0.161,0.018593602,0.15800643
2018/6/10 22:00,966,0.161,0.019219193,0.15790571
2018/6/10 22:05,965,0.160833333,0.018834298,0.15780415
2018/6/10 22:10,965,0.160833333,0.019469179,0.15770204
2018/6/10 22:15,956,0.159333333,0.010880793,0.15759966
2018/6/10 22:20,955,0.159166667,0.010487793,0.15749736
2018/6/10 22:25,949,0.158166667,0.00487604,0.15739544
2018/6/10 22:30,949,0.158166667,0.005515555,0.15729429
2018/6/10 22:35,950,0.158333333,0.007193956,0.15719429
2018/6/10 22:40,950,0.158333333,0.007816061,0.15709579
2018/6/10 22:45,953,0.158833333,0.011547973,0.15699913
2018/6/10 22:50,952,0.158666667,0.011104078,0.15690482
2018/6/10 22:55,952,0.158666667,0.011682145,0.1568131
2018/6/10 23:00,952,0.158666667,0.012240863,0.15672445
2018/6/10 23:05,952,0.158666667,0.012777964,0.15663923
2018/6/10 23:10,950,0.158333333,0.011214208,0.15655775
2018/6/10 23:15,950,0.158333333,0.011702924,0.15648037
2018/6/10 23:20,948,0.158,0.010079557,0.15640743
2018/6/10 23:25,947,0.157833333,0.009466334,0.15633923
2018/6/10 23:30,950,0.158333333,0.012993745,0.15627599
2018/6/10 23:35,948,0.158,0.011278544,0.15621799
2018/6/10 23:40,948,0.158,0.011611139,0.15616544
2018/6/10 23:45,946,0.157666667,0.009818987,0.15611854
2018/6/10 23:50,948,0.158,0.012168544,0.15607737
2018/6/10 23:55,945,0.1575,0.009256444,0.15604211
2018/6/11 0:00,944,0.157333333,0.008393282,0.15601279
2018/6/11 0:05,946,0.157666667,0.01063774,0.15598945
2018/6/11 0:10,944,0.157333333,0.008652222,0.15597205
2018/6/11 0:15,944,0.157333333,0.008725061,0.15596059
2018/6/11 0:20,944,0.157333333,0.008761354,0.15595488
2018/6/11 0:25,944,0.157333333,0.008761417,0.15595487
2018/6/11 0:30,944,0.157333333,0.008726587,0.15596035
2018/6/11 0:35,945,0.1575,0.009707429,0.15597108
2018/6/11 0:40,945,0.1575,0.009607302,0.15598685
2018/6/11 0:45,945,0.1575,0.00947727,0.15600733
2018/6/11 0:50,945,0.1575,0.009319238,0.15603222
2018/6/11 0:55,946,0.157666667,0.010183237,0.15606111
2018/6/11 1:00,946,0.157666667,0.009976598,0.15609369
2018/6/11 1:05,945,0.1575,0.008701905,0.15612945
2018/6/11 1:10,945,0.1575,0.008456952,0.15616803
2018/6/11 1:15,946,0.157666667,0.009245753,0.15620892
2018/6/11 1:20,947,0.157833333,0.010021096,0.15625167
2018/6/11 1:25,947,0.157833333,0.009741751,0.15629576
2018/6/11 1:30,948,0.158,0.010501899,0.1563407
2018/6/11 1:35,949,0.158166667,0.011258169,0.156386
2018/6/11 1:40,949,0.158166667,0.010972963,0.15643111
2018/6/11 1:45,947,0.157833333,0.008602574,0.15647556
2018/6/11 1:50,947,0.157833333,0.008328488,0.15651882
2018/6/11 1:55,947,0.157833333,0.008064919,0.15656042
2018/6/11 2:00,949,0.158166667,0.009905924,0.15659988
2018/6/11 2:05,949,0.158166667,0.009672752,0.15663676
2018/6/11 2:10,947,0.157833333,0.007366841,0.1566706
2018/6/11 2:15,946,0.157666667,0.006124865,0.15670098
2018/6/11 2:20,947,0.157833333,0.00700589,0.15672757
2018/6/11 2:25,946,0.157666667,0.005813829,0.15675002
2018/6/11 2:30,946,0.157666667,0.005699664,0.15676802
2018/6/11 2:35,947,0.157833333,0.006665658,0.15678127
2018/6/11 2:40,947,0.157833333,0.006612754,0.15678962
2018/6/11 2:45,947,0.157833333,0.006592416,0.15679283
2018/6/11 2:50,947,0.157833333,0.006605151,0.15679082
2018/6/11 2:55,946,0.157666667,0.005601609,0.15678348
2018/6/11 3:00,946,0.157666667,0.005682032,0.1567708
2018/6/11 3:05,945,0.1575,0.004744,0.15675282
2018/6/11 3:10,945,0.1575,0.004891556,0.15672958
2018/6/11 3:15,945,0.1575,0.005071492,0.15670124
2018/6/11 3:20,945,0.1575,0.00528254,0.156668
2018/6/11 3:25,945,0.1575,0.005523302,0.15663008
2018/6/11 3:30,945,0.1575,0.005792,0.15658776
2018/6/11 3:35,945,0.1575,0.006086349,0.1565414
2018/6/11 3:40,945,0.1575,0.006403619,0.15649143
2018/6/11 3:45,944,0.157333333,0.005689278,0.15643822
2018/6/11 3:50,944,0.157333333,0.006044956,0.15638226
2018/6/11 3:55,944,0.157333333,0.006414426,0.15632413
2018/6/11 4:00,944,0.157333333,0.006794066,0.1562644
2018/6/11 4:05,944,0.157333333,0.007180443,0.15620361
2018/6/11 4:10,944,0.157333333,0.007569045,0.15614247
2018/6/11 4:15,944,0.157333333,0.007955612,0.15608165
2018/6/11 4:20,944,0.157333333,0.008336269,0.15602176
2018/6/11 4:25,943,0.157166667,0.007654848,0.15596358
2018/6/11 4:30,943,0.157166667,0.008009313,0.15590787
