TIME,OCCUPANCY,RATE,INDICATOR,FS
2018/6/2 13:15,1100,0.423076923,-0.017281143,0.41576567
2018/6/2 13:20,1094,0.420769231,-0.008655246,0.41712737
2018/6/2 13:25,1098,0.422307692,-0.009180112,0.41843086
2018/6/2 13:30,1105,0.425,-0.012532235,0.4196738
2018/6/2 13:35,1105,0.425,-0.009755529,0.4208539
2018/6/2 13:40,1107,0.425769231,-0.008924673,0.42196938
2018/6/2 13:45,1120,0.430769231,-0.017992258,0.42301872
2018/6/2 13:50,1119,0.430384615,-0.014833511,0.4240005
2018/6/2 13:55,1119,0.430384615,-0.01271127,0.42491388
2018/6/2 14:00,1112,0.427692308,-0.004522382,0.42575812
2018/6/2 14:05,1120,0.430769231,-0.009834108,0.426533
2018/6/2 14:10,1120,0.430769231,-0.008196642,0.42723837
2018/6/2 14:15,1126,0.433076923,-0.012012353,0.42787465
2018/6/2 14:20,1140,0.438461538,-0.022850483,0.42844248
2018/6/2 14:25,1124,0.432307692,-0.007783836,0.42894268
2018/6/2 14:30,1123,0.431923077,-0.005895811,0.42937654
2018/6/2 14:35,1121,0.431153846,-0.003266226,0.4297456
2018/6/2 14:40,1121,0.431153846,-0.002556572,0.43005157
2018/6/2 14:45,1125,0.432692308,-0.005536978,0.4302965
2018/6/2 14:50,1133,0.435769231,-0.012131492,0.4304827
2018/6/2 14:55,1130,0.434615385,-0.00921004,0.43061256
2018/6/2 15:00,1130,0.434615385,-0.009034482,0.43068886
2018/6/2 15:05,1130,0.434615385,-0.008975787,0.43071437
2018/6/2 15:10,1129,0.434230769,-0.008149328,0.43069208
2018/6/2 15:15,1125,0.432692308,-0.004777547,0.4306251
2018/6/2 15:20,1122,0.431538462,-0.002368021,0.43051657
2018/6/2 15:25,1122,0.431538462,-0.002708129,0.4303698
2018/6/2 15:30,1126,0.433076923,-0.006670462,0.4301881
2018/6/2 15:35,1122,0.431538462,-0.003623923,0.4299746
2018/6/2 15:40,1124,0.432307692,-0.005956572,0.42973262
2018/6/2 15:45,1130,0.434615385,-0.011849638,0.42946535
2018/6/2 15:50,1139,0.438076923,-0.020318402,0.4291759
2018/6/2 15:55,1142,0.439230769,-0.023594588,0.4288673
2018/6/2 16:00,1150,0.442307692,-0.031121846,0.42854226
2018/6/2 16:05,1152,0.443076923,-0.033568264,0.4282036
2018/6/2 16:10,1152,0.443076923,-0.034357969,0.4278537
2018/6/2 16:15,1157,0.445,-0.039337348,0.42749488
2018/6/2 16:20,1171,0.450384615,-0.051634612,0.42712918
2018/6/2 16:25,1184,0.455384615,-0.062861621,0.4267584
2018/6/2 16:30,1193,0.458846154,-0.070747491,0.42638394
2018/6/2 16:35,1198,0.460769231,-0.075443581,0.42600715
2018/6/2 16:40,1206,0.463846154,-0.08239209,0.4256289
2018/6/2 16:45,1204,0.463076923,-0.081686478,0.4252498
2018/6/2 16:50,1204,0.463076923,-0.082506493,0.42487007
2018/6/2 16:55,1204,0.463076923,-0.083327739,0.42448977
2018/6/2 17:00,1195,0.459615385,-0.077253474,0.4241085
2018/6/2 17:05,1202,0.462307692,-0.083455548,0.42372555
2018/6/2 17:10,1204,0.463076923,-0.085810458,0.42334008
2018/6/2 17:15,1195,0.459615385,-0.079772558,0.42295069
2018/6/2 17:20,1195,0.459615385,-0.080631864,0.42255574
2018/6/2 17:25,1196,0.46,-0.082275,0.4221535
2018/6/2 17:30,1188,0.456923077,-0.076996433,0.42174163
2018/6/2 17:35,1190,0.457692308,-0.079473365,0.42131796
2018/6/2 17:40,1190,0.457692308,-0.080430908,0.4208797
2018/6/2 17:45,1184,0.455384615,-0.076771621,0.420424
2018/6/2 17:50,1157,0.445,-0.056297011,0.41994783
2018/6/2 17:55,1148,0.441538462,-0.05003021,0.4194482
2018/6/2 18:00,1151,0.442692308,-0.053695778,0.4189216
2018/6/2 18:05,1152,0.443076923,-0.055774114,0.4183647
2018/6/2 18:10,1149,0.441923077,-0.054645657,0.4177739
2018/6/2 18:15,1147,0.441153846,-0.054421119,0.41714576
2018/6/2 18:20,1146,0.440769231,-0.055113604,0.41647685
2018/6/2 18:25,1146,0.440769231,-0.056731889,0.41576356
2018/6/2 18:30,1145,0.440384615,-0.057636017,0.4150026
2018/6/2 18:35,1133,0.435769231,-0.049518712,0.4141905
2018/6/2 18:40,1119,0.430384615,-0.039639835,0.41332424
2018/6/2 18:45,1111,0.427307692,-0.034885733,0.41240075
2018/6/2 18:50,1102,0.423846154,-0.029324518,0.41141707
2018/6/2 18:55,1080,0.415384615,-0.012070223,0.41037083
2018/6/2 19:00,1083,0.416538462,-0.017474886,0.4092595
2018/6/2 19:05,1085,0.417307692,-0.022109638,0.40808117
2018/6/2 19:10,1085,0.417307692,-0.025098296,0.40683398
2018/6/2 19:15,1091,0.419615385,-0.033599066,0.4055167
2018/6/2 19:20,1097,0.421923077,-0.042175524,0.40412825
2018/6/2 19:25,1084,0.416923077,-0.034191384,0.4026679
2018/6/2 19:30,1079,0.415,-0.033408506,0.40113547
2018/6/2 19:35,1077,0.414230769,-0.035487028,0.39953095
2018/6/2 19:40,1082,0.416153846,-0.043971037,0.39785513
2018/6/2 19:45,1080,0.415384615,-0.04640486,0.39610875
2018/6/2 19:50,1082,0.416153846,-0.052529362,0.39429355
2018/6/2 19:55,1082,0.416153846,-0.057052929,0.39241105
2018/6/2 20:00,1081,0.415769231,-0.060863886,0.3904639
2018/6/2 20:05,1057,0.406538462,-0.044482635,0.38845456
2018/6/2 20:10,1054,0.405384615,-0.046864963,0.38638628
2018/6/2 20:15,1045,0.401923077,-0.043939818,0.38426265
2018/6/2 20:20,1042,0.400769231,-0.046614759,0.38208747
2018/6/2 20:25,1046,0.402307692,-0.055784248,0.37986526
2018/6/2 20:30,1026,0.394615385,-0.043117642,0.3776005
2018/6/2 20:35,1013,0.389615385,-0.036746585,0.37529835
2018/6/2 20:40,1013,0.389615385,-0.042737494,0.3729642
2018/6/2 20:45,995,0.382692308,-0.031588767,0.37060353
2018/6/2 20:50,980,0.376923077,-0.023084012,0.36822218
2018/6/2 20:55,976,0.375384615,-0.025462618,0.36582634
2018/6/2 21:00,969,0.372692308,-0.024873623,0.3634221
2018/6/2 21:05,965,0.371153846,-0.027314538,0.36101595
2018/6/2 21:10,961,0.369615385,-0.029762979,0.35861453
2018/6/2 21:15,959,0.368846154,-0.034220105,0.3562242
2018/6/2 21:20,954,0.366923077,-0.035624107,0.35385177
2018/6/2 21:25,954,0.366923077,-0.042023378,0.35150373
2018/6/2 21:30,948,0.364615385,-0.042314904,0.34918672
2018/6/2 21:35,939,0.361153846,-0.039447748,0.34690714
2018/6/2 21:40,934,0.359230769,-0.040529126,0.34467146
2018/6/2 21:45,929,0.357307692,-0.041482152,0.3424858
2018/6/2 21:50,923,0.355,-0.041250479,0.34035608
2018/6/2 21:55,914,0.351538462,-0.037691984,0.33828828
2018/6/2 22:00,893,0.343461538,-0.020887166,0.3362876
2018/6/2 22:05,873,0.335769231,-0.004198809,0.3343594
2018/6/2 22:10,873,0.335769231,-0.009711405,0.33250844
2018/6/2 22:15,871,0.335,-0.012718507,0.3307393
2018/6/2 22:20,865,0.332692308,-0.010930244,0.3290559
2018/6/2 22:25,852,0.327692308,-0.000702513,0.3274621
2018/6/2 22:30,848,0.326153846,-0.00059112,0.32596105
2018/6/2 22:35,846,0.325384615,-0.002548415,0.3245554
2018/6/2 22:40,832,0.32,0.010148969,0.32324767
2018/6/2 22:45,823,0.316538462,0.017378735,0.3220395
2018/6/2 22:50,817,0.314230769,0.0213271,0.3209324
2018/6/2 22:55,817,0.314230769,0.018127668,0.31992704
2018/6/2 23:00,810,0.311538462,0.02402746,0.31902394
2018/6/2 23:05,808,0.310769231,0.023983935,0.3182227
2018/6/2 23:10,806,0.31,0.024267419,0.3175229
2018/6/2 23:15,807,0.310384615,0.021066717,0.3169234
2018/6/2 23:20,806,0.31,0.020717226,0.31642234
2018/6/2 23:25,805,0.309615385,0.020678834,0.31601787
2018/6/2 23:30,800,0.307692308,0.026048919,0.31570736
2018/6/2 23:35,799,0.307307692,0.026619015,0.31548792
2018/6/2 23:40,799,0.307307692,0.026190552,0.31535625
2018/6/2 23:45,793,0.305,0.033798689,0.3153086
2018/6/2 23:50,793,0.305,0.033904426,0.31534085
2018/6/2 23:55,791,0.304230769,0.036873295,0.31544876
2018/6/3 0:00,791,0.304230769,0.03746104,0.31562757
2018/6/3 0:05,788,0.303076923,0.042218249,0.3158723
2018/6/3 0:10,787,0.302692308,0.044552146,0.3161779
2018/6/3 0:15,786,0.302307692,0.047075574,0.316539
2018/6/3 0:20,786,0.302307692,0.048435678,0.31695017
2018/6/3 0:25,786,0.302307692,0.049942719,0.31740576
2018/6/3 0:30,785,0.301923077,0.052917793,0.31790018
2018/6/3 0:35,784,0.301538462,0.056009896,0.3184276
2018/6/3 0:40,784,0.301538462,0.05784996,0.31898245
2018/6/3 0:45,784,0.301538462,0.05976222,0.31955907
2018/6/3 0:50,784,0.301538462,0.061727907,0.3201518
2018/6/3 0:55,784,0.301538462,0.063728912,0.32075518
2018/6/3 1:00,784,0.301538462,0.065747725,0.32136393
2018/6/3 1:05,785,0.301923077,0.066406792,0.32197282
2018/6/3 1:10,785,0.301923077,0.068407699,0.32257694
2018/6/3 1:15,785,0.301923077,0.070376942,0.3231715
2018/6/3 1:20,784,0.301538462,0.073667345,0.323752
2018/6/3 1:25,784,0.301538462,0.075532315,0.32431436
2018/6/3 1:30,784,0.301538462,0.07732406,0.32485464
2018/6/3 1:35,783,0.301153846,0.080409114,0.32536936
2018/6/3 1:40,784,0.301538462,0.080641845,0.32585508
2018/6/3 1:45,783,0.301153846,0.083529579,0.3263091
2018/6/3 1:50,783,0.301153846,0.084923551,0.3267289
2018/6/3 1:55,783,0.301153846,0.086196721,0.32711232
2018/6/3 2:00,783,0.301153846,0.087343178,0.32745758
2018/6/3 2:05,783,0.301153846,0.08835834,0.3277633
2018/6/3 2:10,784,0.301538462,0.087849284,0.3280284
2018/6/3 2:15,785,0.301923077,0.087205136,0.32825232
2018/6/3 2:20,785,0.301923077,0.087809793,0.32843488
2018/6/3 2:25,784,0.301538462,0.089665105,0.32857594
2018/6/3 2:30,785,0.301923077,0.088608739,0.3286761
2018/6/3 2:35,785,0.301923077,0.088807365,0.32873607
2018/6/3 2:40,785,0.301923077,0.088876456,0.32875693
2018/6/3 2:45,784,0.301538462,0.090209381,0.32874006
2018/6/3 2:50,784,0.301538462,0.090033649,0.32868707
2018/6/3 2:55,784,0.301538462,0.089744664,0.32859993
2018/6/3 3:00,784,0.301538462,0.089349325,0.32848072
2018/6/3 3:05,784,0.301538462,0.088855557,0.32833183
2018/6/3 3:10,784,0.301538462,0.088271452,0.3281557
2018/6/3 3:15,784,0.301538462,0.087606098,0.32795507
2018/6/3 3:20,784,0.301538462,0.086868878,0.32773277
2018/6/3 3:25,784,0.301538462,0.086069213,0.32749164
2018/6/3 3:30,784,0.301538462,0.085217116,0.3272347
2018/6/3 3:35,783,0.301153846,0.085707071,0.32696486
2018/6/3 3:40,783,0.301153846,0.084778608,0.32668525
2018/6/3 3:45,782,0.300769231,0.085213667,0.32639888
2018/6/3 3:50,782,0.300769231,0.08424904,0.32610875
2018/6/3 3:55,782,0.300769231,0.083281554,0.32581776
2018/6/3 4:00,782,0.300769231,0.08232002,0.32552856
2018/6/3 4:05,782,0.300769231,0.081374644,0.32524422
2018/6/3 4:10,782,0.300769231,0.080453439,0.32496715
2018/6/3 4:15,782,0.300769231,0.079564818,0.32469988
2018/6/3 4:20,781,0.300384615,0.080097261,0.3244446
2018/6/3 4:25,781,0.300384615,0.079294291,0.3242034
2018/6/3 4:30,781,0.300384615,0.078544918,0.3239783
2018/6/3 4:35,781,0.300384615,0.077854803,0.323771
2018/6/3 4:40,781,0.300384615,0.077228939,0.323583
2018/6/3 4:45,781,0.300384615,0.076671387,0.32341552
2018/6/3 4:50,780,0.3,0.077565567,0.32326967
2018/6/3 4:55,780,0.3,0.077154267,0.32314628
2018/6/3 5:00,780,0.3,0.0768198,0.32304594
2018/6/3 5:05,780,0.3,0.0765635,0.32296905
2018/6/3 5:10,780,0.3,0.076386067,0.32291582
2018/6/3 5:15,780,0.3,0.076287,0.3228861
2018/6/3 5:20,781,0.300384615,0.074888206,0.32287988
2018/6/3 5:25,781,0.300384615,0.074943668,0.32289654
2018/6/3 5:30,781,0.300384615,0.075073435,0.32293552
2018/6/3 5:35,781,0.300384615,0.075275243,0.32299614
2018/6/3 5:40,781,0.300384615,0.075545697,0.32307738
2018/6/3 5:45,781,0.300384615,0.075881732,0.32317832
2018/6/3 5:50,782,0.300769231,0.074903171,0.3232978
2018/6/3 5:55,782,0.300769231,0.075358004,0.3234346
2018/6/3 6:00,780,0.3,0.078624533,0.32358736
2018/6/3 6:05,781,0.300384615,0.077800639,0.32375473
2018/6/3 6:10,782,0.300769231,0.077023401,0.3239355
2018/6/3 6:15,782,0.300769231,0.077664091,0.3241282
2018/6/3 6:20,782,0.300769231,0.078339692,0.3243314
2018/6/3 6:25,782,0.300769231,0.07904638,0.32454395
2018/6/3 6:30,782,0.300769231,0.079779534,0.32476446
2018/6/3 6:35,782,0.300769231,0.080535462,0.32499182
2018/6/3 6:40,782,0.300769231,0.081310641,0.32522497
2018/6/3 6:45,781,0.300384615,0.083487182,0.32546288
2018/6/3 6:50,781,0.300384615,0.084292549,0.3257048
2018/6/3 6:55,781,0.300384615,0.085109169,0.3259501
2018/6/3 7:00,780,0.3,0.0873269,0.32619807
2018/6/3 7:05,781,0.300384615,0.086768575,0.32644856
2018/6/3 7:10,781,0.300384615,0.087610296,0.3267014
2018/6/3 7:15,781,0.300384615,0.088459973,0.32695663
2018/6/3 7:20,781,0.300384615,0.089318439,0.3272145
2018/6/3 7:25,782,0.300769231,0.088793222,0.3274755
2018/6/3 7:30,784,0.301538462,0.086893585,0.32774022
2018/6/3 7:35,785,0.301923077,0.086401455,0.32800967
2018/6/3 7:40,789,0.303461538,0.081800455,0.32828483
2018/6/3 7:45,792,0.304615385,0.078629433,0.32856712
2018/6/3 7:50,793,0.305,0.078222623,0.3288579
2018/6/3 7:55,793,0.305,0.07921,0.32915905
2018/6/3 8:00,794,0.305384615,0.078876452,0.32947227
2018/6/3 8:05,796,0.306153846,0.077235136,0.32979968
2018/6/3 8:10,797,0.306538462,0.077005567,0.33014363
2018/6/3 8:15,799,0.307307692,0.075489253,0.33050612
2018/6/3 8:20,800,0.307692308,0.075392694,0.33089006
2018/6/3 8:25,805,0.309615385,0.070029837,0.3312977
2018/6/3 8:30,807,0.310384615,0.068776943,0.33173192
2018/6/3 8:35,809,0.311153846,0.067624085,0.33219534
2018/6/3 8:40,809,0.311153846,0.069216512,0.33269083
2018/6/3 8:45,814,0.313076923,0.064342133,0.33322096
2018/6/3 8:50,816,0.313846154,0.063542585,0.33378875
2018/6/3 8:55,823,0.316538462,0.056418288,0.33439702
2018/6/3 9:00,826,0.317692308,0.054631326,0.33504826
2018/6/3 9:05,830,0.319230769,0.051732454,0.33574536
2018/6/3 9:10,832,0.32,0.051533219,0.33649063
2018/6/3 9:15,837,0.321923077,0.047724361,0.33728665
2018/6/3 9:20,841,0.323461538,0.045365709,0.3381356
2018/6/3 9:25,841,0.323461538,0.048160632,0.33903965
2018/6/3 9:30,840,0.323076923,0.052382903,0.34000063
2018/6/3 9:35,846,0.325384615,0.048052718,0.34102023
2018/6/3 9:40,855,0.328846154,0.040304884,0.34210026
2018/6/3 9:45,859,0.330384615,0.038915114,0.34324157
2018/6/3 9:50,863,0.331923077,0.037726581,0.3444454
2018/6/3 9:55,866,0.333076923,0.037935132,0.34571224
2018/6/3 10:00,872,0.335384615,0.034760464,0.34704274
2018/6/3 10:05,873,0.335769231,0.03772692,0.34843677
2018/6/3 10:10,873,0.335769231,0.042067997,0.34989437
2018/6/3 10:15,873,0.335769231,0.046596286,0.35141483
2018/6/3 10:20,875,0.336538462,0.048906796,0.35299748
2018/6/3 10:25,877,0.337307692,0.051387823,0.3546412
2018/6/3 10:30,883,0.339615385,0.049258796,0.35634443
2018/6/3 10:35,888,0.341538462,0.048507386,0.3581056
2018/6/3 10:40,891,0.342692308,0.050278812,0.35992247
2018/6/3 10:45,899,0.345769231,0.046341975,0.36179286
2018/6/3 10:50,900,0.346153846,0.050728843,0.36371383
2018/6/3 10:55,900,0.346153846,0.05641692,0.36568278
2018/6/3 11:00,909,0.349615385,0.05171696,0.36769643
2018/6/3 11:05,917,0.352692308,0.048367831,0.36975127
2018/6/3 11:10,920,0.353846154,0.0508628,0.37184376
2018/6/3 11:15,925,0.355769231,0.051158581,0.37396988
2018/6/3 11:20,927,0.356538462,0.054937377,0.37612575
2018/6/3 11:25,924,0.355384615,0.064500105,0.37830696
2018/6/3 11:30,931,0.358076923,0.062646698,0.38050926
2018/6/3 11:35,937,0.360384615,0.061998915,0.38272807
2018/6/3 11:40,937,0.360384615,0.06818894,0.38495886
2018/6/3 11:45,943,0.362692308,0.067563583,0.3871971
2018/6/3 11:50,949,0.365,0.066953014,0.38943785
2018/6/3 11:55,954,0.366923077,0.067462432,0.3916766
2018/6/3 12:00,956,0.367692308,0.071299267,0.3939085
2018/6/3 12:05,958,0.368461538,0.075089417,0.3961291
2018/6/3 12:10,964,0.370769231,0.07434368,0.39833358
2018/6/3 12:15,973,0.374230769,0.07024257,0.4005177
2018/6/3 12:20,985,0.378846154,0.062903228,0.4026768
2018/6/3 12:25,985,0.378846154,0.068525695,0.40480685
2018/6/3 12:30,979,0.376538462,0.08064331,0.40690377
2018/6/3 12:35,995,0.382692308,0.068648419,0.40896353
2018/6/3 12:40,1008,0.387692308,0.060074114,0.41098258
2018/6/3 12:45,1014,0.39,0.058864872,0.4129573
2018/6/3 12:50,1026,0.394615385,0.051364736,0.4148847
2018/6/3 12:55,1032,0.396923077,0.049980775,0.4167616
2018/6/3 13:00,1042,0.400769231,0.044455132,0.41858548
2018/6/3 13:05,1043,0.401153846,0.047861822,0.4203538
2018/6/3 13:10,1043,0.401153846,0.052126146,0.42206445
2018/6/3 13:15,1049,0.403461538,0.050201221,0.4237158
2018/6/3 13:20,1049,0.403461538,0.054143481,0.42530635
2018/6/3 13:25,1053,0.405,0.053912543,0.42683458
2018/6/3 13:30,1051,0.404230769,0.059543293,0.4283
2018/6/3 13:35,1053,0.405,0.060991901,0.42970172
2018/6/3 13:40,1057,0.406538462,0.060267847,0.43103966
2018/6/3 13:45,1061,0.408076923,0.059392667,0.4323137
2018/6/3 13:50,1068,0.410769231,0.055396479,0.4335244
2018/6/3 13:55,1068,0.410769231,0.058190335,0.43467203
2018/6/3 14:00,1068,0.410769231,0.060833351,0.4357577
2018/6/3 14:05,1079,0.415,0.052487614,0.43678236
2018/6/3 14:10,1077,0.414230769,0.056772149,0.43774754
2018/6/3 14:15,1076,0.413846154,0.059946349,0.43865472
2018/6/3 14:20,1073,0.412692308,0.064972163,0.43950582
2018/6/3 14:25,1078,0.414615385,0.061954491,0.44030267
2018/6/3 14:30,1082,0.416153846,0.059818152,0.4410474
2018/6/3 14:35,1077,0.414230769,0.066416097,0.44174236
2018/6/3 14:40,1077,0.414230769,0.067979622,0.44239002
2018/6/3 14:45,1073,0.412692308,0.073421315,0.44299272
2018/6/3 14:50,1069,0.411153846,0.078801048,0.4435532
2018/6/3 14:55,1063,0.408846154,0.086164015,0.44407398
2018/6/3 15:00,1065,0.409615385,0.085305475,0.44455782
2018/6/3 15:05,1069,0.411153846,0.082337389,0.44500718
2018/6/3 15:10,1070,0.411538462,0.082340683,0.44542482
2018/6/3 15:15,1077,0.414230769,0.07624388,0.44581333
2018/6/3 15:20,1081,0.415769231,0.073131888,0.44617522
2018/6/3 15:25,1081,0.415769231,0.073943949,0.44651285
2018/6/3 15:30,1081,0.415769231,0.074703313,0.44682857
2018/6/3 15:35,1081,0.415769231,0.075415078,0.4471245
2018/6/3 15:40,1084,0.416923077,0.073106706,0.44740295
2018/6/3 15:45,1084,0.416923077,0.073736103,0.44766536
2018/6/3 15:50,1077,0.414230769,0.08131429,0.44791365
2018/6/3 15:55,1080,0.415384615,0.078877777,0.44814923
2018/6/3 16:00,1089,0.418846154,0.070497021,0.44837356
2018/6/3 16:05,1083,0.416538462,0.076941029,0.44858736
2018/6/3 16:10,1083,0.416538462,0.077431692,0.44879174
2018/6/3 16:15,1076,0.413846154,0.084913211,0.44898716
2018/6/3 16:20,1077,0.414230769,0.084356749,0.44917393
2018/6/3 16:25,1080,0.415384615,0.081773575,0.4493521
2018/6/3 16:30,1083,0.416538462,0.079184039,0.44952166
2018/6/3 16:35,1097,0.421923077,0.065791786,0.44968215
2018/6/3 16:40,1106,0.425384615,0.05747327,0.44983286
2018/6/3 16:45,1113,0.428076923,0.051149865,0.449973
2018/6/3 16:50,1119,0.430384615,0.045811965,0.45010138
2018/6/3 16:55,1119,0.430384615,0.046079795,0.45021665
2018/6/3 17:00,1133,0.435769231,0.033384342,0.4503171
2018/6/3 17:05,1136,0.436923077,0.030848206,0.45040137
2018/6/3 17:10,1141,0.438846154,0.026480843,0.45046717
2018/6/3 17:15,1138,0.437692308,0.029290421,0.4505125
2018/6/3 17:20,1143,0.439615385,0.024838564,0.4505348
2018/6/3 17:25,1149,0.441923077,0.019480501,0.45053196
2018/6/3 17:30,1154,0.443846154,0.014994263,0.4505013
2018/6/3 17:35,1163,0.447307692,0.007002893,0.45044014
2018/6/3 17:40,1163,0.447307692,0.006791361,0.45034552
2018/6/3 17:45,1166,0.448461538,0.003910173,0.4502151
2018/6/3 17:50,1164,0.447692308,0.005256047,0.4500454
2018/6/3 17:55,1166,0.448461538,0.003060222,0.44983393
2018/6/3 18:00,1166,0.448461538,0.002488869,0.4495777
2018/6/3 18:05,1155,0.444230769,0.011352323,0.44927382
2018/6/3 18:10,1148,0.441538462,0.016716591,0.44891948
2018/6/3 18:15,1151,0.442692308,0.013145094,0.44851154
2018/6/3 18:20,1145,0.440384615,0.0174018,0.4480481
2018/6/3 18:25,1145,0.440384615,0.016215564,0.4475257
2018/6/3 18:30,1140,0.438461538,0.019342431,0.44694245
2018/6/3 18:35,1138,0.437692308,0.019656484,0.4462958
2018/6/3 18:40,1142,0.439230769,0.014464312,0.44558394
2018/6/3 18:45,1140,0.438461538,0.014465948,0.4448043
2018/6/3 18:50,1142,0.439230769,0.010757127,0.44395563
2018/6/3 18:55,1134,0.436153846,0.015779235,0.44303602
2018/6/3 19:00,1131,0.435,0.016194713,0.4420447
2018/6/3 19:05,1117,0.429615385,0.026452905,0.44097996
2018/6/3 19:10,1117,0.429615385,0.023802348,0.43984124
2018/6/3 19:15,1108,0.426153846,0.02927195,0.4386282
2018/6/3 19:20,1109,0.426538462,0.02532362,0.43733996
2018/6/3 19:25,1105,0.425,0.025828235,0.435977
2018/6/3 19:30,1104,0.424615385,0.023371539,0.4345393
2018/6/3 19:35,1100,0.423076923,0.023520491,0.4330279
2018/6/3 19:40,1100,0.423076923,0.019774317,0.43144298
2018/6/3 19:45,1078,0.414615385,0.036589899,0.42978612
2018/6/3 19:50,1072,0.412307692,0.038201829,0.4280586
2018/6/3 19:55,1072,0.412307692,0.033844962,0.42626223
2018/6/3 20:00,1051,0.404230769,0.049892172,0.42439872
2018/6/3 20:05,1036,0.398461538,0.060254779,0.42247075
2018/6/3 20:10,1014,0.39,0.078155179,0.42048052
2018/6/3 20:15,1007,0.387307692,0.080358352,0.4184311
2018/6/3 20:20,1000,0.384615385,0.082445779,0.4163253
2018/6/3 20:25,996,0.383076923,0.081158052,0.4141667
2018/6/3 20:30,987,0.379615385,0.085200037,0.41195863
2018/6/3 20:35,972,0.373846154,0.095918349,0.40970486
2018/6/3 20:40,972,0.373846154,0.08977815,0.40740937
2018/6/3 20:45,965,0.371153846,0.091397339,0.40507632
2018/6/3 20:50,965,0.371153846,0.085021654,0.40270996
2018/6/3 20:55,959,0.368846154,0.085315831,0.40031457
2018/6/3 21:00,953,0.366538462,0.085547852,0.39789504
2018/6/3 21:05,947,0.364230769,0.085729306,0.39545602
2018/6/3 21:10,939,0.361153846,0.08818495,0.39300218
