TIME,OCCUPANCY,RATE,INDICATOR,FS
2018/6/2 13:15,133,0.642512077,0.096440246,0.7044761
2018/6/2 13:20,133,0.642512077,0.096896783,0.70476943
2018/6/2 13:25,134,0.647342995,0.088911297,0.7048991
2018/6/2 13:30,132,0.637681159,0.105353263,0.70486295
2018/6/2 13:35,131,0.632850242,0.113470002,0.70465976
2018/6/2 13:40,134,0.647342995,0.087969045,0.70428914
2018/6/2 13:45,132,0.637681159,0.103610778,0.7037518
2018/6/2 13:50,130,0.628019324,0.119470489,0.7030491
2018/6/2 13:55,130,0.628019324,0.118092506,0.7021837
2018/6/2 14:00,131,0.632850242,0.107938424,0.7011591
2018/6/2 14:05,128,0.618357488,0.131998259,0.6999796
2018/6/2 14:10,128,0.618357488,0.12984892,0.69865054
2018/6/2 14:15,131,0.632850242,0.101648058,0.69717824
2018/6/2 14:20,131,0.632850242,0.099106872,0.69557005
2018/6/2 14:25,130,0.628019324,0.104797056,0.6938339
2018/6/2 14:30,132,0.637681159,0.08514826,0.6919786
2018/6/2 14:35,132,0.637681159,0.08206741,0.690014
2018/6/2 14:40,132,0.637681159,0.07883131,0.6879504
2018/6/2 14:45,133,0.642512077,0.067371376,0.685799
2018/6/2 14:50,132,0.637681159,0.071964336,0.68357146
2018/6/2 14:55,132,0.637681159,0.068371067,0.6812801
2018/6/2 15:00,132,0.637681159,0.064697601,0.6789376
2018/6/2 15:05,133,0.642512077,0.052987585,0.67655724
2018/6/2 15:10,134,0.647342995,0.041414683,0.6741525
2018/6/2 15:15,133,0.642512077,0.045485406,0.671737
2018/6/2 15:20,134,0.647342995,0.033957122,0.6693249
2018/6/2 15:25,134,0.647342995,0.030257383,0.6669299
2018/6/2 15:30,134,0.647342995,0.026605996,0.6645662
2018/6/2 15:35,134,0.647342995,0.023024371,0.66224766
2018/6/2 15:40,133,0.642512077,0.027199058,0.6599878
2018/6/2 15:45,132,0.637681159,0.031550408,0.65780026
2018/6/2 15:50,135,0.652173913,0.0054036,0.655698
2018/6/2 15:55,131,0.632850242,0.032935688,0.6536936
2018/6/2 16:00,129,0.623188406,0.045910248,0.65179914
2018/6/2 16:05,131,0.632850242,0.027140478,0.6500261
2018/6/2 16:10,131,0.632850242,0.024547558,0.64838517
2018/6/2 16:15,131,0.632850242,0.022179194,0.64688635
2018/6/2 16:20,132,0.637681159,0.01232221,0.6455388
2018/6/2 16:25,129,0.623188406,0.03395826,0.6443508
2018/6/2 16:30,129,0.623188406,0.03231943,0.6433295
2018/6/2 16:35,128,0.618357488,0.039012679,0.64248127
2018/6/2 16:40,127,0.61352657,0.046101606,0.64181113
2018/6/2 16:45,125,0.603864734,0.062031336,0.64132327
2018/6/2 16:50,122,0.589371981,0.087633211,0.64102054
2018/6/2 16:55,122,0.589371981,0.087436663,0.6409047
2018/6/2 17:00,121,0.584541063,0.096546352,0.64097637
2018/6/2 17:05,127,0.61352657,0.045162396,0.6412349
2018/6/2 17:10,127,0.61352657,0.045885152,0.64167833
2018/6/2 17:15,129,0.623188406,0.030673379,0.6423037
2018/6/2 17:20,128,0.618357488,0.040024278,0.6431068
2018/6/2 17:25,128,0.618357488,0.041601521,0.6440821
2018/6/2 17:30,127,0.61352657,0.051663109,0.64522326
2018/6/2 17:35,126,0.608695652,0.062143779,0.6465223
2018/6/2 17:40,126,0.608695652,0.064523556,0.64797086
2018/6/2 17:45,126,0.608695652,0.067132315,0.6495588
2018/6/2 17:50,123,0.594202899,0.096049348,0.6512757
2018/6/2 17:55,123,0.594202899,0.099136088,0.65310985
2018/6/2 18:00,124,0.599033816,0.093508718,0.6550487
2018/6/2 18:05,125,0.603864734,0.088123487,0.6570794
2018/6/2 18:10,125,0.603864734,0.091614881,0.65918773
2018/6/2 18:15,126,0.608695652,0.086519015,0.6613594
2018/6/2 18:20,125,0.603864734,0.098887586,0.66357946
2018/6/2 18:25,125,0.603864734,0.102618786,0.6658326
2018/6/2 18:30,127,0.61352657,0.088955544,0.66810316
2018/6/2 18:35,129,0.623188406,0.075718296,0.67037517
2018/6/2 18:40,130,0.628019324,0.071038063,0.6726326
2018/6/2 18:45,133,0.642512077,0.050345393,0.6748596
2018/6/2 18:50,137,0.661835749,0.022973088,0.67704016
2018/6/2 18:55,136,0.657004831,0.033719644,0.6791588
2018/6/2 19:00,141,0.68115942,5.90904E-05,0.68119967
2018/6/2 19:05,142,0.685990338,-0.004143554,0.6831479
2018/6/2 19:10,142,0.685990338,-0.001459639,0.68498904
2018/6/2 19:15,142,0.685990338,0.001047437,0.68670887
2018/6/2 19:20,143,0.690821256,-0.003657901,0.6882943
2018/6/2 19:25,145,0.700483092,-0.015347325,0.68973255
2018/6/2 19:30,143,0.690821256,0.000275967,0.6910119
2018/6/2 19:35,143,0.690821256,0.001882171,0.6921215
2018/6/2 19:40,140,0.676328502,0.024726088,0.69305146
2018/6/2 19:45,138,0.666666667,0.040689409,0.69379294
2018/6/2 19:50,138,0.666666667,0.041507209,0.69433814
2018/6/2 19:55,138,0.666666667,0.042020599,0.6946804
2018/6/2 20:00,137,0.661835749,0.049828754,0.6948142
2018/6/2 20:05,136,0.657004831,0.057428069,0.69473535
2018/6/2 20:10,134,0.647342995,0.072755564,0.6944408
2018/6/2 20:15,132,0.637681159,0.088206371,0.6939287
2018/6/2 20:20,135,0.652173913,0.06290452,0.6931986
2018/6/2 20:25,134,0.647342995,0.069373231,0.69225127
2018/6/2 20:30,132,0.637681159,0.083752421,0.6910885
2018/6/2 20:35,131,0.632850242,0.089852945,0.6897137
2018/6/2 20:40,131,0.632850242,0.087352353,0.6881312
2018/6/2 20:45,131,0.632850242,0.084532492,0.68634665
2018/6/2 20:50,132,0.637681159,0.073211323,0.68436664
2018/6/2 20:55,133,0.642512077,0.06176868,0.6821992
2018/6/2 21:00,135,0.652173913,0.042441113,0.6798529
2018/6/2 21:05,135,0.652173913,0.038584627,0.6773378
2018/6/2 21:10,135,0.652173913,0.034485935,0.67466474
2018/6/2 21:15,136,0.657004831,0.022587549,0.67184496
2018/6/2 21:20,136,0.657004831,0.018091601,0.6688911
2018/6/2 21:25,136,0.657004831,0.013410965,0.6658159
2018/6/2 21:30,135,0.652173913,0.016037573,0.6626332
2018/6/2 21:35,134,0.647342995,0.018558794,0.6593569
2018/6/2 21:40,136,0.657004831,-0.001526824,0.6560017
2018/6/2 21:45,132,0.637681159,0.023367542,0.6525822
2018/6/2 21:50,132,0.637681159,0.017927832,0.6491134
2018/6/2 21:55,131,0.632850242,0.02016363,0.6456108
2018/6/2 22:00,132,0.637681159,0.006912406,0.64208907
2018/6/2 22:05,130,0.628019324,0.01678978,0.63856363
2018/6/2 22:10,130,0.628019324,0.011193566,0.6350491
2018/6/2 22:15,130,0.628019324,0.005638483,0.6315604
2018/6/2 22:20,127,0.61352657,0.02377245,0.6281116
2018/6/2 22:25,124,0.599033816,0.042874014,0.6247168
2018/6/2 22:30,122,0.589371981,0.054324128,0.6213891
2018/6/2 22:35,122,0.589371981,0.048813347,0.6181412
2018/6/2 22:40,120,0.579710145,0.060849297,0.6149851
2018/6/2 22:45,120,0.579710145,0.055583045,0.6119322
2018/6/2 22:50,119,0.574879227,0.059340643,0.60899293
2018/6/2 22:55,119,0.574879227,0.054441997,0.6061768
2018/6/2 23:00,118,0.570048309,0.058669047,0.6034925
2018/6/2 23:05,119,0.574879227,0.045345756,0.60094756
2018/6/2 23:10,118,0.570048309,0.049997098,0.59854907
2018/6/2 23:15,118,0.570048309,0.046056081,0.5963025
2018/6/2 23:20,118,0.570048309,0.042389462,0.59421235
2018/6/2 23:25,116,0.560386473,0.056917446,0.59228224
2018/6/2 23:30,117,0.565217391,0.044756601,0.5905146
2018/6/2 23:35,117,0.565217391,0.041919462,0.588911
2018/6/2 23:40,117,0.565217391,0.039372831,0.5874716
2018/6/2 23:45,117,0.565217391,0.037115912,0.58619595
2018/6/2 23:50,115,0.555555556,0.053147689,0.58508205
2018/6/2 23:55,115,0.555555556,0.051429319,0.5841274
2018/6/3 0:00,114,0.550724638,0.059201386,0.5833283
2018/6/3 0:05,114,0.550724638,0.058024573,0.5826802
2018/6/3 0:10,114,0.550724638,0.057112248,0.58217776
2018/6/3 0:15,114,0.550724638,0.056453007,0.5818147
2018/6/3 0:20,115,0.555555556,0.046851487,0.58158416
2018/6/3 0:25,115,0.555555556,0.046661119,0.5814784
2018/6/3 0:30,115,0.555555556,0.046680919,0.5814894
2018/6/3 0:35,115,0.555555556,0.046894939,0.5816083
2018/6/3 0:40,115,0.555555556,0.047286799,0.581826
2018/6/3 0:45,115,0.555555556,0.047839219,0.5821329
2018/6/3 0:50,115,0.555555556,0.048534379,0.5825191
2018/6/3 0:55,114,0.550724638,0.058559323,0.5829747
2018/6/3 1:00,113,0.54589372,0.068869889,0.58348936
2018/6/3 1:05,113,0.54589372,0.069902141,0.58405286
2018/6/3 1:10,113,0.54589372,0.07100536,0.5846551
2018/6/3 1:15,113,0.54589372,0.072160786,0.58528584
2018/6/3 1:20,113,0.54589372,0.073350395,0.58593524
2018/6/3 1:25,113,0.54589372,0.074556601,0.5865937
2018/6/3 1:30,113,0.54589372,0.07576233,0.5872519
2018/6/3 1:35,113,0.54589372,0.076951279,0.58790094
2018/6/3 1:40,113,0.54589372,0.078107786,0.58853227
2018/6/3 1:45,113,0.54589372,0.079217398,0.589138
2018/6/3 1:50,113,0.54589372,0.080266961,0.58971095
2018/6/3 1:55,113,0.54589372,0.081243855,0.59024423
2018/6/3 2:00,113,0.54589372,0.082137197,0.5907319
2018/6/3 2:05,112,0.541062802,0.092605882,0.5911684
2018/6/3 2:10,112,0.541062802,0.093309682,0.5915492
2018/6/3 2:15,112,0.541062802,0.093903698,0.5918706
2018/6/3 2:20,112,0.541062802,0.094381924,0.59212935
2018/6/3 2:25,112,0.541062802,0.094739941,0.59232306
2018/6/3 2:30,112,0.541062802,0.094975034,0.59245026
2018/6/3 2:35,112,0.541062802,0.095086075,0.59251034
2018/6/3 2:40,112,0.541062802,0.095072694,0.5925031
2018/6/3 2:45,112,0.541062802,0.094936665,0.5924295
2018/6/3 2:50,112,0.541062802,0.094680687,0.592291
2018/6/3 2:55,113,0.54589372,0.084624311,0.5920896
2018/6/3 3:00,113,0.54589372,0.084146013,0.5918285
2018/6/3 3:05,113,0.54589372,0.083564581,0.5915111
2018/6/3 3:10,113,0.54589372,0.082887343,0.5911414
2018/6/3 3:15,113,0.54589372,0.082122725,0.590724
2018/6/3 3:20,113,0.54589372,0.081280327,0.59026414
2018/6/3 3:25,113,0.54589372,0.08037026,0.58976734
2018/6/3 3:30,113,0.54589372,0.079403405,0.58923954
2018/6/3 3:35,112,0.541062802,0.088019612,0.58868694
2018/6/3 3:40,113,0.54589372,0.07734511,0.58811593
2018/6/3 3:45,113,0.54589372,0.076277815,0.5875333
2018/6/3 3:50,113,0.54589372,0.075201415,0.5869457
2018/6/3 3:55,113,0.54589372,0.074128568,0.58636004
2018/6/3 4:00,113,0.54589372,0.073071513,0.585783
2018/6/3 4:05,112,0.541062802,0.081614459,0.58522135
2018/6/3 4:10,112,0.541062802,0.080616941,0.58468163
2018/6/3 4:15,112,0.541062802,0.079671635,0.58417016
2018/6/3 4:20,113,0.54589372,0.069243112,0.5836931
2018/6/3 4:25,113,0.54589372,0.06844259,0.5832561
2018/6/3 4:30,113,0.54589372,0.067725601,0.5828647
2018/6/3 4:35,113,0.54589372,0.067101047,0.58252376
2018/6/3 4:40,112,0.541062802,0.076100293,0.58223784
2018/6/3 4:45,112,0.541062802,0.075681045,0.582011
2018/6/3 4:50,112,0.541062802,0.075377013,0.5818465
2018/6/3 4:55,112,0.541062802,0.07519404,0.5817475
2018/6/3 5:00,113,0.54589372,0.065621528,0.5817161
2018/6/3 5:05,113,0.54589372,0.065691322,0.5817542
2018/6/3 5:10,113,0.54589372,0.065890445,0.5818629
2018/6/3 5:15,113,0.54589372,0.066219447,0.5820425
2018/6/3 5:20,113,0.54589372,0.066678602,0.58229315
2018/6/3 5:25,113,0.54589372,0.067266262,0.58261395
2018/6/3 5:30,113,0.54589372,0.067980119,0.58300364
2018/6/3 5:35,113,0.54589372,0.068816381,0.58346015
2018/6/3 5:40,113,0.54589372,0.069770797,0.58398116
2018/6/3 5:45,113,0.54589372,0.070837983,0.58456373
2018/6/3 5:50,113,0.54589372,0.072011526,0.58520436
2018/6/3 5:55,113,0.54589372,0.07328443,0.58589923
2018/6/3 6:00,113,0.54589372,0.074648615,0.58664393
2018/6/3 6:05,113,0.54589372,0.076095471,0.58743376
2018/6/3 6:10,113,0.54589372,0.07761617,0.5882639
2018/6/3 6:15,113,0.54589372,0.079201277,0.5891292
2018/6/3 6:20,113,0.54589372,0.080840608,0.5900241
2018/6/3 6:25,113,0.54589372,0.082524452,0.5909433
2018/6/3 6:30,112,0.541062802,0.09392255,0.5918808
2018/6/3 6:35,112,0.541062802,0.095679518,0.59283143
2018/6/3 6:40,112,0.541062802,0.097450421,0.5937896
2018/6/3 6:45,113,0.54589372,0.089497329,0.59474975
2018/6/3 6:50,114,0.550724638,0.081678064,0.59570676
2018/6/3 6:55,114,0.550724638,0.08340054,0.59665537
2018/6/3 7:00,114,0.550724638,0.08509981,0.5975912
2018/6/3 7:05,114,0.550724638,0.086767558,0.59850967
2018/6/3 7:10,114,0.550724638,0.088397175,0.59940714
2018/6/3 7:15,113,0.54589372,0.099627415,0.6002797
2018/6/3 7:20,113,0.54589372,0.101174914,0.60112447
2018/6/3 7:25,113,0.54589372,0.102667384,0.6019392
2018/6/3 7:30,114,0.550724638,0.094415718,0.6027217
2018/6/3 7:35,116,0.560386473,0.07688306,0.6034707
2018/6/3 7:40,116,0.560386473,0.078158609,0.6041855
2018/6/3 7:45,117,0.565217391,0.070147716,0.6048661
2018/6/3 7:50,118,0.570048309,0.062213483,0.605513
2018/6/3 7:55,118,0.570048309,0.063291357,0.60612744
2018/6/3 8:00,119,0.574879227,0.055371583,0.6067112
2018/6/3 8:05,121,0.584541063,0.038878256,0.607267
2018/6/3 8:10,121,0.584541063,0.039786421,0.60779786
2018/6/3 8:15,122,0.589371981,0.032128299,0.6083075
2018/6/3 8:20,122,0.589371981,0.032964613,0.6088004
2018/6/3 8:25,123,0.594202899,0.025375846,0.6092813
2018/6/3 8:30,122,0.589371981,0.034585389,0.60975564
2018/6/3 8:35,123,0.594202899,0.026971092,0.6102292
2018/6/3 8:40,123,0.594202899,0.027777483,0.61070836
2018/6/3 8:45,125,0.603864734,0.012146704,0.6111997
2018/6/3 8:50,127,0.61352657,-0.002960866,0.61171
2018/6/3 8:55,126,0.608695652,0.0058337,0.6122466
2018/6/3 9:00,124,0.599033816,0.023008524,0.6128167
2018/6/3 9:05,124,0.599033816,0.0240286,0.61342776
2018/6/3 9:10,124,0.599033816,0.025129373,0.61408716
2018/6/3 9:15,124,0.599033816,0.026323195,0.6148023
2018/6/3 9:20,124,0.599033816,0.027622287,0.6155805
2018/6/3 9:25,124,0.599033816,0.029038401,0.6164288
2018/6/3 9:30,125,0.603864734,0.022337993,0.61735386
2018/6/3 9:35,124,0.599033816,0.032266015,0.61836225
2018/6/3 9:40,125,0.603864734,0.025825429,0.6194598
2018/6/3 9:45,126,0.608695652,0.0196429,0.6206522
2018/6/3 9:50,124,0.599033816,0.038245727,0.6219443
2018/6/3 9:55,126,0.608695652,0.02405918,0.62334037
2018/6/3 10:00,124,0.599033816,0.043086289,0.62484396
2018/6/3 10:05,125,0.603864734,0.037414614,0.6264581
2018/6/3 10:10,125,0.603864734,0.040273864,0.6281847
2018/6/3 10:15,125,0.603864734,0.043321401,0.630025
2018/6/3 10:20,126,0.608695652,0.038251707,0.6319793
2018/6/3 10:25,126,0.608695652,0.041648479,0.6340469
2018/6/3 10:30,126,0.608695652,0.04522925,0.6362265
2018/6/3 10:35,127,0.61352657,0.040729744,0.63851535
2018/6/3 10:40,128,0.618357488,0.036471883,0.64091015
2018/6/3 10:45,132,0.637681159,0.008978062,0.6434063
2018/6/3 10:50,133,0.642512077,0.005426019,0.64599836
2018/6/3 10:55,133,0.642512077,0.009599544,0.6486799
2018/6/3 11:00,131,0.632850242,0.02938066,0.6514438
2018/6/3 11:05,129,0.623188406,0.04989389,0.6542817
2018/6/3 11:10,129,0.623188406,0.054551647,0.65718436
2018/6/3 11:15,131,0.632850242,0.043124986,0.6601419
2018/6/3 11:20,130,0.628019324,0.055928703,0.66314363
2018/6/3 11:25,131,0.632850242,0.052663104,0.6661781
2018/6/3 11:30,130,0.628019324,0.065625331,0.6692333
2018/6/3 11:35,133,0.642512077,0.046356207,0.6722965
2018/6/3 11:40,133,0.642512077,0.051115713,0.67535454
2018/6/3 11:45,135,0.652173913,0.040204287,0.6783941
2018/6/3 11:50,136,0.657004831,0.037132328,0.68140095
2018/6/3 11:55,139,0.671497585,0.019156815,0.68436134
2018/6/3 12:00,140,0.676328502,0.016164287,0.68726087
2018/6/3 12:05,142,0.685990338,0.005969752,0.69008553
2018/6/3 12:10,143,0.690821256,0.002894517,0.69282085
2018/6/3 12:15,145,0.700483092,-0.007180647,0.69545317
2018/6/3 12:20,146,0.70531401,-0.010414241,0.6979687
2018/6/3 12:25,146,0.70531401,-0.007031918,0.7003543
2018/6/3 12:30,144,0.695652174,0.009983389,0.70259714
2018/6/3 12:35,143,0.690821256,0.020068497,0.704685
2018/6/3 12:40,144,0.695652174,0.015747131,0.7066067
2018/6/3 12:45,146,0.70531401,0.004306295,0.7083513
2018/6/3 12:50,146,0.70531401,0.00651524,0.7099093
2018/6/3 12:55,141,0.68115942,0.044207683,0.7112719
2018/6/3 13:00,142,0.685990338,0.038544409,0.71243143
2018/6/3 13:05,136,0.657004831,0.085808196,0.71338123
2018/6/3 13:10,136,0.657004831,0.086926711,0.7141161
2018/6/3 13:15,134,0.647342995,0.103946494,0.71463203
2018/6/3 13:20,126,0.608695652,0.174522107,0.7149265
2018/6/3 13:25,127,0.61352657,0.165389952,0.7149977
2018/6/3 13:30,126,0.608695652,0.174390071,0.71484613
2018/6/3 13:35,126,0.608695652,0.173777072,0.714473
2018/6/3 13:40,125,0.603864734,0.182187765,0.7138815
2018/6/3 13:45,124,0.599033816,0.190376705,0.7130759
2018/6/3 13:50,122,0.589371981,0.20817094,0.7120621
2018/6/3 13:55,122,0.589371981,0.20611,0.71084744
2018/6/3 14:00,121,0.584541063,0.213670886,0.70944047
2018/6/3 14:05,123,0.594202899,0.191262111,0.7078514
2018/6/3 14:10,125,0.603864734,0.169287955,0.70609176
2018/6/3 14:15,124,0.599033816,0.175516342,0.70417404
2018/6/3 14:20,123,0.594202899,0.181603458,0.7021122
2018/6/3 14:25,123,0.594202899,0.177916249,0.69992125
2018/6/3 14:30,124,0.599033816,0.1645709,0.69761735
2018/6/3 14:35,127,0.61352657,0.133149784,0.6952175
2018/6/3 14:40,127,0.61352657,0.129110676,0.6927394
2018/6/3 14:45,129,0.623188406,0.107533538,0.69020206
2018/6/3 14:50,127,0.61352657,0.120773465,0.6876243
2018/6/3 14:55,129,0.623188406,0.099228088,0.6850262
2018/6/3 15:00,128,0.618357488,0.103613869,0.6824279
2018/6/3 15:05,127,0.61352657,0.108101643,0.6798498
2018/6/3 15:10,126,0.608695652,0.112727186,0.6773122
2018/6/3 15:15,129,0.623188406,0.082876436,0.67483604
2018/6/3 15:20,129,0.623188406,0.079034035,0.6724415
2018/6/3 15:25,129,0.623188406,0.075355131,0.67014885
2018/6/3 15:30,134,0.647342995,0.031875891,0.66797763
2018/6/3 15:35,136,0.657004831,0.013610446,0.66594696
2018/6/3 15:40,135,0.652173913,0.0182491,0.6640755
2018/6/3 15:45,136,0.657004831,0.008182237,0.6623806
2018/6/3 15:50,138,0.666666667,-0.00868135,0.6608791
2018/6/3 15:55,139,0.671497585,-0.017738016,0.65958655
2018/6/3 16:00,135,0.652173913,0.009726987,0.6585176
2018/6/3 16:05,138,0.666666667,-0.01347226,0.65768516
2018/6/3 16:10,138,0.666666667,-0.01434844,0.65710104
2018/6/3 16:15,138,0.666666667,-0.014836525,0.65677565
2018/6/3 16:20,138,0.666666667,-0.01492351,0.65671766
2018/6/3 16:25,138,0.666666667,-0.01459879,0.65693414
2018/6/3 16:30,139,0.671497585,-0.020948973,0.6574304
2018/6/3 16:35,138,0.666666667,-0.0126847,0.6582102
2018/6/3 16:40,138,0.666666667,-0.0110869,0.6592754
2018/6/3 16:45,138,0.666666667,-0.009061105,0.66062593
2018/6/3 16:50,139,0.671497585,-0.013756602,0.66226006
2018/6/3 16:55,139,0.671497585,-0.010906138,0.66417414
2018/6/3 17:00,139,0.671497585,-0.007647064,0.6663626
2018/6/3 17:05,137,0.661835749,0.010550127,0.6688182
2018/6/3 17:10,135,0.652173913,0.029682185,0.67153186
2018/6/3 17:15,135,0.652173913,0.034222079,0.67449266
2018/6/3 17:20,133,0.642512077,0.0547478,0.6776882
2018/6/3 17:25,131,0.632850242,0.076248463,0.6811041
2018/6/3 17:30,134,0.647342995,0.057746628,0.68472487
2018/6/3 17:35,135,0.652173913,0.05575106,0.6885333
2018/6/3 17:40,135,0.652173913,0.061850139,0.69251096
2018/6/3 17:45,136,0.657004831,0.060323451,0.69663763
2018/6/3 17:50,137,0.661835749,0.059013511,0.700893
2018/6/3 17:55,136,0.657004831,0.073439139,0.7052547
2018/6/3 18:00,135,0.652173913,0.088206667,0.7097
2018/6/3 18:05,134,0.647342995,0.103287508,0.71420544
2018/6/3 18:10,132,0.637681159,0.127125508,0.7187467
2018/6/3 18:15,133,0.642512077,0.125736349,0.7232992
2018/6/3 18:20,132,0.637681159,0.141381911,0.72783774
2018/6/3 18:25,132,0.637681159,0.1484384,0.73233753
2018/6/3 18:30,133,0.642512077,0.146707161,0.7367732
2018/6/3 18:35,135,0.652173913,0.136383847,0.7411199
2018/6/3 18:40,137,0.661835749,0.126189543,0.7453525
2018/6/3 18:45,140,0.676328502,0.10811144,0.74944735
2018/6/3 18:50,142,0.685990338,0.09823748,0.7533803
2018/6/3 18:55,147,0.710144928,0.066160963,0.7571288
2018/6/3 19:00,147,0.710144928,0.071147973,0.7606703
2018/6/3 19:05,149,0.719806763,0.061374023,0.7639842
2018/6/3 19:10,149,0.719806763,0.065633917,0.7670505
2018/6/3 19:15,150,0.724637681,0.062393552,0.7698504
2018/6/3 19:20,153,0.739130435,0.044966982,0.7723669
2018/6/3 19:25,152,0.734299517,0.054861023,0.77458394
2018/6/3 19:30,155,0.748792271,0.036986492,0.77648747
2018/6/3 19:35,154,0.743961353,0.045840415,0.77806485
2018/6/3 19:40,155,0.748792271,0.040749872,0.77930546
2018/6/3 19:45,155,0.748792271,0.041944515,0.7802
2018/6/3 19:50,158,0.763285024,0.022870128,0.78074145
2018/6/3 19:55,158,0.763285024,0.023109815,0.7809244
2018/6/3 20:00,153,0.739130435,0.0563026,0.7807454
2018/6/3 20:05,152,0.734299517,0.06251335,0.78020304
2018/6/3 20:10,152,0.734299517,0.06128042,0.7792977
2018/6/3 20:15,153,0.739130435,0.052631218,0.77803177
2018/6/3 20:20,152,0.734299517,0.057346835,0.77640927
2018/6/3 20:25,151,0.729468599,0.061644738,0.7744365
2018/6/3 20:30,153,0.739130435,0.044634632,0.77212125
2018/6/3 20:35,154,0.743961353,0.034291818,0.76947314
2018/6/3 20:40,154,0.743961353,0.030300091,0.76650345
2018/6/3 20:45,154,0.743961353,0.025893478,0.7632251
2018/6/3 20:50,153,0.739130435,0.027765214,0.75965255
2018/6/3 20:55,154,0.743961353,0.015914868,0.7558014
2018/6/3 21:00,152,0.734299517,0.02368173,0.751689
2018/6/3 21:05,148,0.714975845,0.045257368,0.74733377
2018/6/3 21:10,145,0.700483092,0.060346793,0.742755
2018/6/3 21:15,144,0.695652174,0.060835986,0.73797286
2018/6/3 21:20,143,0.690821256,0.061069204,0.73300916
2018/6/3 21:25,143,0.690821256,0.053651569,0.7278849
2018/6/3 21:30,143,0.690821256,0.046034837,0.7226231
2018/6/3 21:35,137,0.661835749,0.083722587,0.71724635
2018/6/3 21:40,135,0.652173913,0.091393179,0.71177816
