TIME,OCCUPANCY,RATE,INDICATOR,FS
43276.5625,247,0.1235,0.334785425,0.164846
43276.56597,248,0.124,0.331536371,0.16511051
43276.56944,248,0.124,0.333093468,0.16530359
43276.57292,246,0.123,0.344900163,0.16542272
43276.57639,243,0.1215,0.361870453,0.16546726
43276.57986,243,0.1215,0.361613251,0.16543601
43276.58333,245,0.1225,0.349629796,0.16532965
43276.58681,244,0.122,0.353657131,0.16514617
43276.59028,251,0.1255,0.313834263,0.1648862
43276.59375,251,0.1255,0.311147251,0.16454898
43276.59722,252,0.126,0.302661984,0.16413541
43276.60069,251,0.1255,0.303949641,0.16364568
43276.60417,251,0.1255,0.299439681,0.16307968
43276.60764,251,0.1255,0.294338725,0.16243951
43276.61111,251,0.1255,0.288651315,0.16172574
43276.61458,249,0.1245,0.292686586,0.16093948
43276.61806,249,0.1245,0.285804337,0.16008264
43276.62153,250,0.125,0.27325392,0.15915674
43276.625,254,0.127,0.245382677,0.1581636
43276.62847,253,0.1265,0.241946561,0.15710624
43276.63194,253,0.1265,0.233093281,0.1559863
43276.63542,250,0.125,0.23845256,0.15480657
43276.63889,248,0.124,0.238469839,0.15357026
43276.64236,248,0.124,0.228064758,0.15228003
43276.64583,250,0.125,0.20750416,0.15093802
43276.64931,250,0.125,0.1963996,0.14954995
43276.65278,249,0.1245,0.189691245,0.14811656
43276.65625,245,0.1225,0.19709551,0.1466442
43276.65972,241,0.1205,0.204434855,0.1451344
43276.66319,240,0.12,0.1966015,0.14359218
43276.66667,238,0.119,0.193456134,0.14202128
43276.67014,233,0.1165,0.205366094,0.14042515
43276.67361,233,0.1165,0.191488755,0.13880844
43276.67708,233,0.1165,0.177469185,0.13717516
43276.68056,230,0.115,0.178521565,0.13552998
43276.68403,228,0.114,0.17434807,0.13387568
43276.6875,227,0.1135,0.164918943,0.1322183
43276.69097,226,0.113,0.15540708,0.130561
43276.69444,225,0.1125,0.145837333,0.1289067
43276.69792,222,0.111,0.146502973,0.12726183
43276.70139,220,0.11,0.142081636,0.12562898
43276.70486,220,0.11,0.127381691,0.124011986
43276.70833,219,0.1095,0.117947032,0.1224152
43276.71181,218,0.109,0.108647798,0.12084261
43276.71528,216,0.108,0.104600463,0.11929685
43276.71875,210,0.105,0.121730286,0.11778168
43276.72222,207,0.1035,0.123684686,0.116301365
43276.72569,203,0.1015,0.131594089,0.1148568
43276.72917,201,0.1005,0.128889214,0.113453366
43276.73264,201,0.1005,0.115343284,0.112092
43276.73611,201,0.1005,0.102247164,0.11077584
43276.73958,200,0.1,0.09508224,0.109508224
43276.74306,200,0.1,0.0828926,0.10828926
43276.74653,200,0.1,0.0712184,0.10712184
43276.75,200,0.1,0.0600742,0.10600742
43276.75347,200,0.1,0.04948394,0.104948394
43276.75694,198,0.099,0.049939798,0.10394404
43276.76042,197,0.0985,0.045653056,0.102996826
43276.76389,197,0.0985,0.036615431,0.10210662
43276.76736,197,0.0985,0.028165381,0.10127429
43276.77083,197,0.0985,0.020304061,0.10049995
43276.77431,197,0.0985,0.013025888,0.09978305
43276.77778,196,0.098,0.011465714,0.09912364
43276.78125,196,0.098,0.005321327,0.09852149
43276.78472,196,0.098,-0.000244224,0.097976066
43276.78819,196,0.098,-0.00525398,0.09748511
43276.79167,196,0.098,-0.00969898,0.0970495
43276.79514,196,0.098,-0.013604388,0.09666677
43276.79861,196,0.098,-0.01699351,0.096334636
43276.80208,196,0.098,-0.019871837,0.09605256
43276.80556,196,0.098,-0.022260408,0.09581848
43276.80903,196,0.098,-0.024179388,0.09563042
43276.8125,196,0.098,-0.025653163,0.09548599
43276.81597,196,0.098,-0.02670602,0.09538281
43276.81944,196,0.098,-0.027354694,0.09531924
43276.82292,196,0.098,-0.027629082,0.09529235
43276.82639,196,0.098,-0.027557449,0.09529937
43276.82986,196,0.098,-0.027161735,0.09533815
43276.83333,196,0.098,-0.026470306,0.09540591
43276.83681,196,0.098,-0.025511429,0.09549988
43276.84028,196,0.098,-0.024310408,0.09561758
43276.84375,196,0.098,-0.022898776,0.09575592
43276.84722,196,0.098,-0.021300204,0.09591258
43276.85069,196,0.098,-0.019541071,0.096084975
43276.85417,196,0.098,-0.017653673,0.09626994
43276.85764,196,0.098,-0.015658469,0.09646547
43276.86111,196,0.098,-0.013582816,0.096668884
43276.86458,196,0.098,-0.011447857,0.09687811
43276.86806,196,0.098,-0.009282551,0.09709031
43276.87153,196,0.098,-0.00711102,0.09730312
43276.875,196,0.098,-0.004946224,0.09751527
43276.87847,196,0.098,-0.002815204,0.09772411
43276.88194,196,0.098,-0.000737102,0.097927764
43276.88542,196,0.098,0.001273265,0.09812478
43276.88889,196,0.098,0.00319898,0.0983135
43276.89236,196,0.098,0.005025163,0.098492466
43276.89583,196,0.098,0.006736592,0.098660186
43276.89931,196,0.098,0.008324551,0.098815806
43276.90278,196,0.098,0.009775,0.09895795
43276.90625,196,0.098,0.011085612,0.09908639
43276.90972,196,0.098,0.012244847,0.099199995
43276.91319,196,0.098,0.013247184,0.099298224
43276.91667,196,0.098,0.014093061,0.09938112
43276.92014,196,0.098,0.014770714,0.09944753
43276.92361,196,0.098,0.015292592,0.099498674
43276.92708,196,0.098,0.015647857,0.09953349
43276.93056,196,0.098,0.015847551,0.09955306
43276.93403,196,0.098,0.015889551,0.099557176
43276.9375,196,0.098,0.015778163,0.09954626
43276.94097,196,0.098,0.015519286,0.09952089
43276.94444,196,0.098,0.015123367,0.09948209
43276.94792,196,0.098,0.014593878,0.0994302
43276.95139,196,0.098,0.013944592,0.09936657
43276.95486,196,0.098,0.013179796,0.09929162
43276.95833,196,0.098,0.012313367,0.09920671
43276.96181,196,0.098,0.011354898,0.09911278
43276.96528,196,0.098,0.010311735,0.09901055
43276.96875,196,0.098,0.009201429,0.09890174
43276.97222,196,0.098,0.008035653,0.098787494
43276.97569,196,0.098,0.006820102,0.09866837
43276.97917,196,0.098,0.005575816,0.09854643
43276.98264,196,0.098,0.004309449,0.098422326
43276.98611,196,0.098,0.003035306,0.09829746
43276.98958,196,0.098,0.00176,0.09817248
43276.99306,196,0.098,0.000501224,0.09804912
43276.99653,196,0.098,-0.000730255,0.097928435
43277,196,0.098,-0.001927296,0.097811125
43277.00347,196,0.098,-0.003080102,0.09769815
43277.00694,196,0.098,-0.004175714,0.09759078
43277.01042,196,0.098,-0.005209429,0.097489476
43277.01389,196,0.098,-0.006170857,0.097395256
43277.01736,196,0.098,-0.007050204,0.09730908
43277.02083,196,0.098,-0.007844653,0.097231224
43277.02431,196,0.098,-0.008547959,0.0971623
43277.02778,196,0.098,-0.009159694,0.09710235
43277.03125,196,0.098,-0.009670041,0.097052336
43277.03472,196,0.098,-0.010081122,0.09701205
43277.03819,196,0.098,-0.010389694,0.09698181
43277.04167,196,0.098,-0.010595051,0.096961685
43277.04514,196,0.098,-0.010693878,0.096952
43277.04861,196,0.098,-0.010690714,0.09695231
43277.05208,196,0.098,-0.010590204,0.09696216
43277.05556,196,0.098,-0.010388571,0.09698192
43277.05903,196,0.098,-0.01009551,0.09701064
43277.0625,196,0.098,-0.009710265,0.097048394
43277.06597,196,0.098,-0.00924102,0.09709438
43277.06944,196,0.098,-0.008694286,0.09714796
43277.07292,196,0.098,-0.008071286,0.097209014
43277.07639,196,0.098,-0.007388724,0.097275905
43277.07986,196,0.098,-0.006647245,0.09734857
43277.08333,196,0.098,-0.00585398,0.09742631
43277.08681,196,0.098,-0.005018673,0.09750817
43277.09028,196,0.098,-0.004147959,0.0975935
43277.09375,196,0.098,-0.003254184,0.09768109
43277.09722,196,0.098,-0.002342653,0.09777042
43277.10069,196,0.098,-0.00142301,0.097860545
43277.10417,196,0.098,-0.000501429,0.09795086
43277.10764,196,0.098,0.000407704,0.098039955
43277.11111,196,0.098,0.001300255,0.098127425
43277.11458,196,0.098,0.002168061,0.09821247
43277.11806,196,0.098,0.003001633,0.09829416
43277.12153,196,0.098,0.003796878,0.098372094
43277.125,196,0.098,0.004543367,0.09844525
43277.12847,196,0.098,0.005239286,0.09851345
43277.13194,196,0.098,0.005874898,0.09857574
43277.13542,196,0.098,0.006443265,0.09863144
43277.13889,196,0.098,0.006945102,0.09868062
43277.14236,196,0.098,0.007372704,0.098722525
43277.14583,196,0.098,0.007724082,0.09875696
43277.14931,196,0.098,0.007995357,0.098783545
43277.15278,196,0.098,0.008186531,0.09880228
43277.15625,196,0.098,0.00829749,0.098813154
43277.15972,196,0.098,0.008327653,0.09881611
43277.16319,196,0.098,0.008272653,0.09881072
43277.16667,196,0.098,0.008139184,0.09879764
43277.17014,196,0.098,0.007928367,0.09877698
43277.17361,196,0.098,0.007639286,0.09874865
43277.17708,196,0.098,0.007279694,0.09871341
43277.18056,196,0.098,0.006851163,0.098671414
43277.18403,196,0.098,0.006355918,0.09862288
43277.1875,196,0.098,0.005805612,0.09856895
43277.19097,196,0.098,0.00519949,0.09850955
43277.19444,196,0.098,0.004546735,0.09844558
43277.19792,196,0.098,0.003853673,0.09837766
43277.20139,196,0.098,0.00313,0.09830674
43277.20486,196,0.098,0.002374184,0.09823267
43277.20833,196,0.098,0.001605041,0.098157294
43277.21181,196,0.098,0.000823163,0.09808067
43277.21528,196,0.098,3.82653E-05,0.09800375
43277.21875,196,0.098,-0.000736327,0.09792784
43277.22222,196,0.098,-0.001504133,0.097852595
43277.22569,196,0.098,-0.002246429,0.09777985
43277.22917,196,0.098,-0.002961327,0.09770979
43277.23264,196,0.098,-0.003636735,0.0976436
43277.23611,196,0.098,-0.004270204,0.09758152
43277.23958,196,0.098,-0.004848163,0.09752488
43277.24306,196,0.098,-0.005366429,0.09747409
43277.24653,196,0.098,-0.005818367,0.0974298
43277.25,196,0.098,-0.006198531,0.097392544
43277.25347,196,0.098,-0.006498367,0.09736316
43277.25694,196,0.098,-0.006711735,0.09734225
43277.26042,196,0.098,-0.00683852,0.097329825
43277.26389,196,0.098,-0.006872755,0.09732647
43277.26736,196,0.098,-0.006809592,0.09733266
43277.27083,196,0.098,-0.006643469,0.09734894
43277.27431,196,0.098,-0.006375612,0.09737519
43277.27778,196,0.098,-0.006000204,0.09741198
43277.28125,196,0.098,-0.005520204,0.09745902
43277.28472,196,0.098,-0.004929082,0.09751695
43277.28819,196,0.098,-0.004234286,0.09758504
43277.29167,196,0.098,-0.003429898,0.09766387
43277.29514,196,0.098,-0.002518776,0.09775316
43277.29861,196,0.098,-0.0015,0.097853
43277.30208,196,0.098,-0.000381531,0.09796261
43277.30556,196,0.098,0.000835051,0.098081835
43277.30903,196,0.098,0.002153878,0.09821108
43277.3125,196,0.098,0.003562143,0.09834909
43277.31597,196,0.098,0.005055918,0.09849548
43277.31944,197,0.0985,0.001534619,0.09865116
43277.32292,197,0.0985,0.003184975,0.09881372
43277.32639,198,0.099,-0.000151313,0.09898502
43277.32986,198,0.099,0.001632121,0.09916158
43277.33333,198,0.099,0.003485859,0.0993451
43277.33681,199,0.0995,0.000340704,0.0995339
43277.34028,201,0.1005,-0.007682985,0.09972786
43277.34375,201,0.1005,-0.00570995,0.09992615
43277.34722,202,0.101,-0.008627228,0.10012865
43277.35069,203,0.1015,-0.011481379,0.10033464
43277.35417,203,0.1015,-0.009430995,0.100542754
43277.35764,204,0.102,-0.012219265,0.100753635
43277.36111,204,0.102,-0.010144118,0.1009653
43277.36458,204,0.102,-0.008053922,0.1011785
43277.36806,204,0.102,-0.005959755,0.101392105
43277.37153,205,0.1025,-0.008732976,0.10160487
43277.375,205,0.1025,-0.006656537,0.101817705
43277.37847,205,0.1025,-0.004587454,0.102029786
43277.38194,205,0.1025,-0.002537073,0.10223995
43277.38542,206,0.103,-0.005358194,0.102448106
43277.38889,208,0.104,-0.012932788,0.10265499
43277.39236,208,0.104,-0.010974471,0.102858655
43277.39583,210,0.105,-0.018485619,0.10305901
43277.39931,210,0.105,-0.016590914,0.103257954
43277.40278,211,0.1055,-0.019412512,0.10345198
43277.40625,213,0.1065,-0.026817897,0.103643894
43277.40972,213,0.1065,-0.025055587,0.10383158
43277.41319,213,0.1065,-0.023321784,0.10401623
43277.41667,215,0.1075,-0.030733395,0.10419616
43277.42014,216,0.108,-0.033579259,0.10437344
43277.42361,216,0.108,-0.031974213,0.104546785
43277.42708,218,0.109,-0.039300459,0.10471625
43277.43056,218,0.109,-0.037768716,0.10488321
43277.43403,218,0.109,-0.036279541,0.10504553
43277.4375,218,0.109,-0.034815963,0.10520506
43277.44097,219,0.1095,-0.037794795,0.10536147
43277.44444,220,0.11,-0.040778364,0.10551438
43277.44792,222,0.111,-0.04806509,0.105664775
43277.45139,223,0.1115,-0.05100583,0.10581285
43277.45486,223,0.1115,-0.049702565,0.105958164
43277.45833,225,0.1125,-0.056882044,0.10610077
43277.46181,225,0.1125,-0.055625467,0.106242135
43277.46528,224,0.112,-0.050172179,0.106380716
43277.46875,222,0.111,-0.04037955,0.10651787
43277.47222,223,0.1115,-0.043466368,0.1066535
43277.47569,222,0.111,-0.037953604,0.10678715
43277.47917,222,0.111,-0.036758333,0.106919825
43277.48264,222,0.111,-0.035576036,0.10705106
43277.48611,222,0.111,-0.034403423,0.10718122
43277.48958,222,0.111,-0.033242973,0.10731003
43277.49306,224,0.112,-0.040734554,0.10743773
43277.49653,223,0.1115,-0.035298206,0.10756425
43277.5,224,0.112,-0.038486607,0.1076895
43277.50347,225,0.1125,-0.041656,0.1078137
43277.50694,224,0.112,-0.036286071,0.10793596
43277.51042,224,0.112,-0.035201696,0.10805741
43277.51389,225,0.1125,-0.038434667,0.1081761
43277.51736,225,0.1125,-0.037390756,0.10829354
43277.52083,225,0.1125,-0.036369067,0.10840848
43277.52431,225,0.1125,-0.03537088,0.108520776
43277.52778,224,0.112,-0.030087143,0.10863024
43277.53125,224,0.112,-0.029136661,0.108736694
43277.53472,225,0.1125,-0.032538578,0.10883941
43277.53819,226,0.113,-0.03594646,0.10893805
43277.54167,225,0.1125,-0.030827289,0.10903193
43277.54514,225,0.1125,-0.0300336,0.10912122
43277.54861,225,0.1125,-0.029287964,0.109205104
43277.55208,225,0.1125,-0.028596356,0.10928291
43277.55556,225,0.1125,-0.027961511,0.10935433
43277.55903,225,0.1125,-0.027387698,0.109418884
43277.5625,226,0.113,-0.031182743,0.10947635
43277.56597,225,0.1125,-0.026439378,0.10952557
43277.56944,226,0.113,-0.030389646,0.10956597
43277.57292,226,0.113,-0.030107876,0.10959781
43277.57639,226,0.113,-0.029913097,0.10961982
43277.57986,226,0.113,-0.029804336,0.10963211
43277.58333,225,0.1125,-0.025477333,0.1096338
43277.58681,225,0.1125,-0.025557067,0.10962483
43277.59028,221,0.1105,-0.00810362,0.10960455
43277.59375,222,0.111,-0.012860721,0.10957246
43277.59722,222,0.111,-0.013257297,0.10952844
43277.60069,219,0.1095,-0.000249726,0.109472655
43277.60417,219,0.1095,-0.000878228,0.109403834
43277.60764,218,0.109,0.002959541,0.10932259
43277.61111,218,0.109,0.002094037,0.10922825
43277.61458,219,0.1095,-0.003463142,0.109120786
43277.61806,217,0.1085,0.004618295,0.109001085
43277.62153,217,0.1085,0.003389806,0.108867794
43277.625,217,0.1085,0.002039502,0.108721286
43277.62847,216,0.108,0.005210093,0.10856269
43277.63194,215,0.1075,0.008287535,0.10839091
43277.63542,216,0.108,0.001912685,0.10820657
43277.63889,215,0.1075,0.004746279,0.108010225
43277.64236,215,0.1075,0.002814884,0.1078026
43277.64583,216,0.108,-0.003861574,0.10758295
43277.64931,215,0.1075,-0.001370419,0.10735268
43277.65278,217,0.1085,-0.012789899,0.107112296
43277.65625,218,0.109,-0.019621743,0.10686123
43277.65972,219,0.1095,-0.026467032,0.10660186
43277.66319,218,0.109,-0.024470183,0.10633275
43277.66667,217,0.1085,-0.022512627,0.10605738
43277.67014,216,0.108,-0.020610694,0.105774045
43277.67361,216,0.108,-0.023291528,0.105484515
43277.67708,215,0.1075,-0.021492651,0.10518954
43277.68056,214,0.107,-0.019715551,0.104890436
43277.68403,214,0.107,-0.022551439,0.104586996
43277.6875,214,0.107,-0.025413645,0.10428074
43277.69097,214,0.107,-0.028288224,0.10397316
43277.69444,213,0.1065,-0.02663277,0.10366361
43277.69792,212,0.106,-0.024955236,0.103354745
43277.70139,210,0.105,-0.018606952,0.10304627
43277.70486,210,0.105,-0.021529619,0.10273939
43277.70833,208,0.104,-0.015040625,0.102435775
43277.71181,207,0.1035,-0.013184155,0.10213544
43277.71528,206,0.103,-0.011268738,0.10183932
43277.71875,203,0.1015,0.000473202,0.10154803
43277.72222,202,0.101,0.002612535,0.101263866
43277.72569,201,0.1005,0.004825632,0.100984976
43277.72917,201,0.1005,0.002136219,0.10071469
43277.73264,201,0.1005,-0.000464975,0.10045327
43277.73611,201,0.1005,-0.002991403,0.100199364
43277.73958,200,0.1,-0.0004373,0.09995627
43277.74306,199,0.0995,0.002234573,0.09972234
43277.74653,199,0.0995,-9.50754E-06,0.099499054
43277.75,197,0.0985,0.007990964,0.09928711
43277.75347,197,0.0985,0.005958335,0.099086896
43277.75694,197,0.0985,0.004038985,0.09889784
43277.76042,196,0.098,0.007360714,0.09872135
43277.76389,196,0.098,0.005683776,0.09855701
43277.76736,196,0.098,0.004123265,0.09840408
43277.77083,196,0.098,0.002700204,0.09826462
43277.77431,196,0.098,0.001397796,0.098136984
43277.77778,196,0.098,0.000223061,0.09802186
43277.78125,196,0.098,-0.000827551,0.0979189
43277.78472,196,0.098,-0.001751429,0.09782836
43277.78819,196,0.098,-0.002553776,0.09774973
43277.79167,196,0.098,-0.003241224,0.09768236
43277.79514,196,0.098,-0.003813204,0.097626306
43277.79861,196,0.098,-0.00427551,0.097581
43277.80208,196,0.098,-0.004627959,0.09754646
43277.80556,196,0.098,-0.004880612,0.0975217
43277.80903,196,0.098,-0.005040408,0.09750604
43277.8125,196,0.098,-0.005107092,0.097499505
43277.81597,196,0.098,-0.005090204,0.09750116
43277.81944,196,0.098,-0.004995714,0.09751042
43277.82292,196,0.098,-0.004830714,0.09752659
43277.82639,196,0.098,-0.004594184,0.09754977
43277.82986,196,0.098,-0.00430602,0.09757801
43277.83333,196,0.098,-0.003963367,0.09761159
43277.83681,196,0.098,-0.00358051,0.09764911
43277.84028,196,0.098,-0.003156122,0.0976907
43277.84375,196,0.098,-0.002701939,0.09773521
43277.84722,196,0.098,-0.00222699,0.097781755
43277.85069,196,0.098,-0.001734388,0.09783003
43277.85417,196,0.098,-0.001228367,0.09787962
43277.85764,196,0.098,-0.000721633,0.09792928
43277.86111,196,0.098,-0.00021351,0.097979076
43277.86458,196,0.098,0.000283367,0.09802777
43277.86806,196,0.098,0.000769745,0.098075435
43277.87153,196,0.098,0.001234949,0.098121025
43277.875,196,0.098,0.001678367,0.09816448
43277.87847,196,0.098,0.002091837,0.098205
43277.88194,196,0.098,0.002477449,0.09824279
43277.88542,196,0.098,0.002825612,0.09827691
43277.88889,196,0.098,0.003135306,0.09830726
43277.89236,196,0.098,0.003405918,0.09833378
43277.89583,196,0.098,0.00363398,0.09835613
43277.89931,196,0.098,0.003819388,0.0983743
43277.90278,196,0.098,0.003957602,0.098387845
43277.90625,196,0.098,0.004048673,0.09839677
43277.90972,196,0.098,0.004097041,0.09840151
43277.91319,196,0.098,0.004096276,0.098401435
43277.91667,196,0.098,0.004048878,0.09839679
43277.92014,196,0.098,0.003959286,0.09838801
43277.92361,196,0.098,0.003826327,0.09837498
43277.92708,196,0.098,0.003653673,0.09835806
43277.93056,196,0.098,0.00344449,0.09833756
43277.93403,196,0.098,0.003197755,0.09831338
43277.9375,196,0.098,0.002917857,0.09828595
43277.94097,196,0.098,0.002611122,0.09825589
43277.94444,196,0.098,0.002275816,0.09822303
43277.94792,196,0.098,0.001915306,0.0981877
