TIME,OCCUPANCY,RATE,INDICATOR,FS
2018/6/2 13:45,240,0.342857143,0.048882975,0.35961702
2018/6/2 13:50,238,0.34,0.059012118,0.36006412
2018/6/2 13:55,238,0.34,0.060090088,0.36043063
2018/6/2 14:00,241,0.344285714,0.047721835,0.36071566
2018/6/2 14:05,244,0.348571429,0.035422327,0.36091864
2018/6/2 14:10,247,0.352857143,0.023188016,0.3610392
2018/6/2 14:15,248,0.354285714,0.019170081,0.3610774
2018/6/2 14:20,249,0.355714286,0.014953192,0.36103335
2018/6/2 14:25,247,0.352857143,0.022814919,0.36090755
2018/6/2 14:30,245,0.35,0.030573343,0.36070067
2018/6/2 14:35,245,0.35,0.029753714,0.3604138
2018/6/2 14:40,245,0.35,0.0287084,0.36004794
2018/6/2 14:45,245,0.35,0.027441714,0.3596046
2018/6/2 14:50,251,0.358571429,0.001433162,0.35908532
2018/6/2 14:55,252,0.36,0.004188833,0.35849202
2018/6/2 15:00,249,0.355714286,0.005938288,0.35782662
2018/6/2 15:05,248,0.354285714,0.007918993,0.3570913
2018/6/2 15:10,251,0.358571429,0.006366929,0.35628843
2018/6/2 15:15,252,0.36,0.012721167,0.35542038
2018/6/2 15:20,252,0.36,0.015306194,0.35448977
2018/6/2 15:25,252,0.36,0.0180575,0.3534993
2018/6/2 15:30,251,0.358571429,0.017066527,0.35245186
2018/6/2 15:35,250,0.357142857,0.016219636,0.35135013
2018/6/2 15:40,249,0.355714286,0.015509965,0.35019717
2018/6/2 15:45,251,0.358571429,0.026704663,0.3489959
2018/6/2 15:50,253,0.361428571,0.037847647,0.34774935
2018/6/2 15:55,255,0.364285714,0.048931493,0.34646067
2018/6/2 16:00,257,0.367142857,0.05994998,0.34513265
2018/6/2 16:05,259,0.37,0.070895757,0.34376857
2018/6/2 16:10,259,0.37,0.07467227,0.34237126
2018/6/2 16:15,257,0.367142857,0.071359354,0.34094378
2018/6/2 16:20,258,0.368571429,0.078905951,0.33948895
2018/6/2 16:25,251,0.358571429,0.057343021,0.33800986
2018/6/2 16:30,252,0.36,0.065252639,0.33650905
2018/6/2 16:35,253,0.361428571,0.073151857,0.3349894
2018/6/2 16:40,252,0.36,0.073740083,0.33345357
2018/6/2 16:45,248,0.354285714,0.063174136,0.33190402
2018/6/2 16:50,242,0.345714286,0.044461588,0.33034328
2018/6/2 16:55,242,0.345714286,0.0490021,0.32877356
2018/6/2 17:00,244,0.348571429,0.06131928,0.32719728
2018/6/2 17:05,245,0.35,0.069667143,0.3256165
2018/6/2 17:10,238,0.34,0.046960824,0.32403332
2018/6/2 17:15,235,0.335714286,0.039511682,0.32244965
2018/6/2 17:20,236,0.337142857,0.048275491,0.32086712
2018/6/2 17:25,233,0.332857143,0.040766567,0.3192877
2018/6/2 17:30,224,0.32,0.007148031,0.31771263
2018/6/2 17:35,223,0.318571429,0.007620517,0.31614375
2018/6/2 17:40,223,0.318571429,0.012522432,0.31458214
2018/6/2 17:45,223,0.318571429,0.017397037,0.31302923
2018/6/2 17:50,220,0.314285714,0.008908245,0.31148598
2018/6/2 17:55,223,0.318571429,0.027051293,0.30995366
2018/6/2 18:00,222,0.317142857,0.027463135,0.30843312
2018/6/2 18:05,219,0.312857143,0.018960421,0.30692524
2018/6/2 18:10,218,0.311428571,0.019258994,0.30543077
2018/6/2 18:15,210,0.3,0.013167667,0.3039503
2018/6/2 18:20,210,0.3,0.0082824,0.30248472
2018/6/2 18:25,210,0.3,0.003447767,0.30103433
2018/6/2 18:30,209,0.298571429,0.003444405,0.29959983
2018/6/2 18:35,203,0.29,0.028211862,0.29818144
2018/6/2 18:40,204,0.291428571,0.018361889,0.29677975
2018/6/2 18:45,200,0.285714286,0.033882499,0.295395
2018/6/2 18:50,200,0.285714286,0.029095549,0.2940273
2018/6/2 18:55,200,0.285714286,0.024369954,0.29267713
2018/6/2 19:00,202,0.288571429,0.009609825,0.29134455
2018/6/2 19:05,198,0.282857143,0.025357949,0.29002982
2018/6/2 19:10,198,0.282857143,0.020773161,0.28873298
2018/6/2 19:15,198,0.282857143,0.016252398,0.28745425
2018/6/2 19:20,201,0.287142857,0.003305417,0.28619373
2018/6/2 19:25,204,0.291428571,0.022225587,0.2849514
2018/6/2 19:30,206,0.294285714,0.035877834,0.28372738
2018/6/2 19:35,206,0.294285714,0.039974907,0.28252167
2018/6/2 19:40,210,0.3,0.062218867,0.28133434
2018/6/2 19:45,210,0.3,0.066115433,0.28016537
2018/6/2 19:50,209,0.298571429,0.065500336,0.2790149
2018/6/2 19:55,209,0.298571429,0.069292226,0.27788275
2018/6/2 20:00,208,0.297142857,0.068565528,0.2767691
2018/6/2 20:05,207,0.295714286,0.067769759,0.2756738
2018/6/2 20:10,211,0.301428571,0.089014923,0.27459693
2018/6/2 20:15,213,0.304285714,0.101047577,0.27353838
2018/6/2 20:20,212,0.302857143,0.100241793,0.2724982
2018/6/2 20:25,211,0.301428571,0.099367823,0.27147627
2018/6/2 20:30,208,0.297142857,0.089755908,0.27047253
2018/6/2 20:35,202,0.288571429,0.06613409,0.26948702
2018/6/2 20:40,202,0.288571429,0.069486086,0.26851973
2018/6/2 20:45,201,0.287142857,0.068162855,0.26757038
2018/6/2 20:50,201,0.287142857,0.071406467,0.266639
2018/6/2 20:55,198,0.282857143,0.060566238,0.26572555
2018/6/2 21:00,196,0.28,0.054179143,0.26482984
2018/6/2 21:05,196,0.28,0.057315071,0.26395178
2018/6/2 21:10,198,0.282857143,0.069879137,0.26309133
2018/6/2 21:15,200,0.285714286,0.082131231,0.26224822
2018/6/2 21:20,203,0.29,0.098543345,0.26142243
2018/6/2 21:25,203,0.29,0.101331828,0.26061377
2018/6/2 21:30,200,0.285714286,0.090622546,0.25982213
2018/6/2 21:35,193,0.275714286,0.060450317,0.25904727
2018/6/2 21:40,188,0.268571429,0.038285156,0.25828913
2018/6/2 21:45,180,0.257142857,0.001573612,0.2575475
2018/6/2 21:50,179,0.255714286,0.004332507,0.25682217
2018/6/2 21:55,179,0.255714286,0.001559608,0.2561131
2018/6/2 22:00,177,0.252857143,0.010135355,0.25541994
2018/6/2 22:05,176,0.251428571,0.013181115,0.25474268
2018/6/2 22:10,176,0.251428571,0.010549831,0.2540811
2018/6/2 22:15,177,0.252857143,0.002285706,0.2534351
2018/6/2 22:20,180,0.257142857,0.016871544,0.25280446
2018/6/2 22:25,176,0.251428571,0.003025229,0.2521892
2018/6/2 22:30,174,0.248571429,0.012140136,0.25158912
2018/6/2 22:35,175,0.25,0.00401652,0.25100413
2018/6/2 22:40,173,0.247142857,0.013317411,0.25043416
2018/6/2 22:45,173,0.247142857,0.011071827,0.24987918
2018/6/2 22:50,175,0.25,0.00264328,0.24933918
2018/6/2 22:55,175,0.25,0.00474368,0.24881408
2018/6/2 23:00,175,0.25,0.00678396,0.24830401
2018/6/2 23:05,171,0.244285714,0.014422399,0.2478089
2018/6/2 23:10,167,0.238571429,0.03670813,0.24732894
2018/6/2 23:15,165,0.235714286,0.047302708,0.24686421
2018/6/2 23:20,166,0.237142857,0.039098217,0.24641472
2018/6/2 23:25,164,0.234285714,0.049917709,0.24598072
2018/6/2 23:30,165,0.235714286,0.041779835,0.24556239
2018/6/2 23:35,165,0.235714286,0.040072514,0.24515995
2018/6/2 23:40,165,0.235714286,0.038433326,0.24477357
2018/6/2 23:45,165,0.235714286,0.036863459,0.24440353
2018/6/2 23:50,166,0.237142857,0.029126886,0.24405009
2018/6/2 23:55,166,0.237142857,0.027707826,0.24371357
2018/6/3 0:00,166,0.237142857,0.026361211,0.24339423
2018/6/3 0:05,166,0.237142857,0.025088139,0.24309233
2018/6/3 0:10,166,0.237142857,0.023890211,0.24280825
2018/6/3 0:15,166,0.237142857,0.022768483,0.24254224
2018/6/3 0:20,166,0.237142857,0.021724386,0.24229464
2018/6/3 0:25,166,0.237142857,0.020758892,0.24206568
2018/6/3 0:30,166,0.237142857,0.019873477,0.24185571
2018/6/3 0:35,164,0.234285714,0.031496526,0.2416649
2018/6/3 0:40,164,0.234285714,0.03076494,0.2414935
2018/6/3 0:45,163,0.232857143,0.036436662,0.24134168
2018/6/3 0:50,163,0.232857143,0.03586949,0.24120961
2018/6/3 0:55,163,0.232857143,0.035387564,0.24109739
2018/6/3 1:00,163,0.232857143,0.034990926,0.24100503
2018/6/3 1:05,163,0.232857143,0.034679791,0.24093258
2018/6/3 1:10,163,0.232857143,0.034453772,0.24087995
2018/6/3 1:15,163,0.232857143,0.034312226,0.24084699
2018/6/3 1:20,162,0.231428571,0.040638539,0.24083349
2018/6/3 1:25,162,0.231428571,0.040663125,0.24083918
2018/6/3 1:30,163,0.232857143,0.034383858,0.24086367
2018/6/3 1:35,163,0.232857143,0.034567748,0.24090649
2018/6/3 1:40,162,0.231428571,0.041216212,0.24096718
2018/6/3 1:45,162,0.231428571,0.041552514,0.24104501
2018/6/3 1:50,162,0.231428571,0.041960156,0.24113935
2018/6/3 1:55,162,0.231428571,0.042435465,0.24124935
2018/6/3 2:00,162,0.231428571,0.042974681,0.24137414
2018/6/3 2:05,162,0.231428571,0.043573224,0.24151266
2018/6/3 2:10,162,0.231428571,0.044226471,0.24166384
2018/6/3 2:15,162,0.231428571,0.044929755,0.2418266
2018/6/3 2:20,162,0.231428571,0.045677545,0.24199966
2018/6/3 2:25,163,0.232857143,0.04004368,0.2421816
2018/6/3 2:30,162,0.231428571,0.047282662,0.24237113
2018/6/3 2:35,162,0.231428571,0.048127804,0.24256672
2018/6/3 2:40,162,0.231428571,0.04899252,0.24276684
2018/6/3 2:45,162,0.231428571,0.049870199,0.24296996
2018/6/3 2:50,162,0.231428571,0.050753712,0.24317443
2018/6/3 2:55,162,0.231428571,0.051635841,0.24337858
2018/6/3 3:00,162,0.231428571,0.052509243,0.24358071
2018/6/3 3:05,162,0.231428571,0.053366786,0.24377917
2018/6/3 3:10,162,0.231428571,0.054200866,0.2439722
2018/6/3 3:15,162,0.231428571,0.055004224,0.24415812
2018/6/3 3:20,162,0.231428571,0.055769817,0.2443353
2018/6/3 3:25,162,0.231428571,0.056490428,0.24450207
2018/6/3 3:30,162,0.231428571,0.057159014,0.2446568
2018/6/3 3:35,162,0.231428571,0.057769138,0.244798
2018/6/3 3:40,162,0.231428571,0.058314576,0.24492423
2018/6/3 3:45,162,0.231428571,0.058789064,0.24503404
2018/6/3 3:50,162,0.231428571,0.059187243,0.24512619
2018/6/3 3:55,162,0.231428571,0.059504014,0.2451995
2018/6/3 4:00,162,0.231428571,0.059734755,0.2452529
2018/6/3 4:05,162,0.231428571,0.059875533,0.24528548
2018/6/3 4:10,162,0.231428571,0.059923237,0.24529652
2018/6/3 4:15,162,0.231428571,0.059874755,0.2452853
2018/6/3 4:20,162,0.231428571,0.05972849,0.24525145
2018/6/3 4:25,162,0.231428571,0.059483014,0.24519464
2018/6/3 4:30,162,0.231428571,0.059137983,0.24511479
2018/6/3 4:35,162,0.231428571,0.058693656,0.24501196
2018/6/3 4:40,162,0.231428571,0.058151416,0.24488647
2018/6/3 4:45,162,0.231428571,0.057513033,0.24473873
2018/6/3 4:50,162,0.231428571,0.056781835,0.24456951
2018/6/3 4:55,162,0.231428571,0.055961409,0.24437964
2018/6/3 5:00,162,0.231428571,0.055056292,0.24417017
2018/6/3 5:05,162,0.231428571,0.054072274,0.24394244
2018/6/3 5:10,162,0.231428571,0.053015662,0.24369791
2018/6/3 5:15,162,0.231428571,0.051893891,0.2434383
2018/6/3 5:20,161,0.23,0.05724113,0.24316546
2018/6/3 5:25,161,0.23,0.056006435,0.24288148
2018/6/3 5:30,161,0.23,0.05473287,0.24258856
2018/6/3 5:35,161,0.23,0.05343113,0.24228916
2018/6/3 5:40,161,0.23,0.052112174,0.2419858
2018/6/3 5:45,161,0.23,0.050788043,0.24168125
2018/6/3 5:50,161,0.23,0.049471043,0.24137834
2018/6/3 5:55,161,0.23,0.048174043,0.24108003
2018/6/3 6:00,161,0.23,0.046910565,0.24078943
2018/6/3 6:05,161,0.23,0.045694174,0.24050966
2018/6/3 6:10,161,0.23,0.044539261,0.24024403
2018/6/3 6:15,161,0.23,0.04346,0.2399958
2018/6/3 6:20,161,0.23,0.042470739,0.23976827
2018/6/3 6:25,161,0.23,0.041586522,0.2395649
2018/6/3 6:30,161,0.23,0.040821304,0.2393889
2018/6/3 6:35,161,0.23,0.040190087,0.23924372
2018/6/3 6:40,161,0.23,0.039707087,0.23913263
2018/6/3 6:45,161,0.23,0.039386304,0.23905885
2018/6/3 6:50,161,0.23,0.039241652,0.23902558
2018/6/3 6:55,161,0.23,0.039286391,0.23903587
2018/6/3 7:00,161,0.23,0.039533391,0.23909268
2018/6/3 7:05,161,0.23,0.039994913,0.23919883
2018/6/3 7:10,161,0.23,0.040682783,0.23935704
2018/6/3 7:15,161,0.23,0.041608,0.23956984
2018/6/3 7:20,162,0.231428571,0.036343693,0.23983954
2018/6/3 7:25,162,0.231428571,0.037764477,0.24016835
2018/6/3 7:30,163,0.232857143,0.033071809,0.24055815
2018/6/3 7:35,163,0.232857143,0.035015533,0.24101076
2018/6/3 7:40,163,0.232857143,0.037234834,0.24152754
2018/6/3 7:45,163,0.232857143,0.03973611,0.24210998
2018/6/3 7:50,162,0.231428571,0.048958514,0.24275897
2018/6/3 7:55,162,0.231428571,0.052054199,0.2434754
2018/6/3 8:00,162,0.231428571,0.055443323,0.24425974
2018/6/3 8:05,162,0.231428571,0.059127224,0.2451123
2018/6/3 8:10,162,0.231428571,0.063106767,0.24603328
2018/6/3 8:15,164,0.234285714,0.054362922,0.24702217
2018/6/3 8:20,163,0.232857143,0.065369637,0.24807893
2018/6/3 8:25,163,0.232857143,0.070194999,0.24920255
2018/6/3 8:30,166,0.237142857,0.05587123,0.25039232
2018/6/3 8:35,169,0.241428571,0.042324854,0.251647
2018/6/3 8:40,169,0.241428571,0.047785144,0.25296527
2018/6/3 8:45,168,0.24,0.059772583,0.25434542
2018/6/3 8:50,170,0.242857143,0.053235852,0.25578585
2018/6/3 8:55,171,0.244285714,0.053212101,0.25728467
2018/6/3 9:00,171,0.244285714,0.059577107,0.25883955
2018/6/3 9:05,177,0.252857143,0.030022316,0.2604485
2018/6/3 9:10,177,0.252857143,0.036588593,0.26210883
2018/6/3 9:15,177,0.252857143,0.043349288,0.26381832
2018/6/3 9:20,177,0.252857143,0.05029305,0.2655741
2018/6/3 9:25,177,0.252857143,0.057410033,0.26737368
2018/6/3 9:30,177,0.252857143,0.06468861,0.26921412
2018/6/3 9:35,179,0.255714286,0.060138736,0.27109262
2018/6/3 9:40,179,0.255714286,0.067623887,0.27300668
2018/6/3 9:45,180,0.257142857,0.069261939,0.27495307
2018/6/3 9:50,182,0.26,0.065112423,0.27692923
2018/6/3 9:55,187,0.267142857,0.044130931,0.27893212
2018/6/3 10:00,186,0.265714286,0.05737352,0.28095925
2018/6/3 10:05,190,0.271428571,0.042659581,0.2830076
2018/6/3 10:10,190,0.271428571,0.050275581,0.2850748
2018/6/3 10:15,189,0.27,0.063548741,0.28715816
2018/6/3 10:20,191,0.272857143,0.060097701,0.28925523
2018/6/3 10:25,197,0.281428571,0.035302986,0.29136384
2018/6/3 10:30,198,0.282857143,0.03756107,0.29348156
2018/6/3 10:35,207,0.295714286,0.000364426,0.29560652
2018/6/3 10:40,212,0.302857143,0.016907684,0.29773653
2018/6/3 10:45,214,0.305714286,0.019116823,0.29987
2018/6/3 10:50,218,0.311428571,0.030259012,0.30200505
2018/6/3 10:55,218,0.311428571,0.023402384,0.3041404
2018/6/3 11:00,220,0.314285714,0.025489908,0.3062746
2018/6/3 11:05,223,0.318571429,0.03190832,0.30840635
2018/6/3 11:10,222,0.317142857,0.020836531,0.3105347
2018/6/3 11:15,225,0.321428571,0.02728451,0.31265855
2018/6/3 11:20,229,0.327142857,0.037798707,0.31477728
2018/6/3 11:25,239,0.341428571,0.071870204,0.31689003
2018/6/3 11:30,237,0.338571429,0.057816718,0.31899634
2018/6/3 11:35,243,0.347142857,0.075033107,0.32109565
2018/6/3 11:40,243,0.347142857,0.069006769,0.32318765
2018/6/3 11:45,243,0.347142857,0.063002238,0.32527208
2018/6/3 11:50,247,0.352857143,0.072291616,0.32734853
2018/6/3 11:55,244,0.348571429,0.054951087,0.32941705
2018/6/3 12:00,246,0.351428571,0.056772052,0.33147725
2018/6/3 12:05,246,0.351428571,0.050933255,0.33352917
2018/6/3 12:10,246,0.351428571,0.045118901,0.3355725
2018/6/3 12:15,247,0.352857143,0.043218292,0.33760726
2018/6/3 12:20,243,0.347142857,0.021633189,0.33963305
2018/6/3 12:25,243,0.347142857,0.015823621,0.3416498
2018/6/3 12:30,246,0.351428571,0.022113942,0.3436571
2018/6/3 12:35,244,0.348571429,0.008368182,0.34565452
2018/6/3 12:40,245,0.35,0.006738286,0.3476416
2018/6/3 12:45,248,0.354285714,0.013175959,0.34961766
2018/6/3 12:50,247,0.352857143,0.003614049,0.3515819
2018/6/3 12:55,247,0.352857143,0.001916745,0.35353348
2018/6/3 13:00,246,0.351428571,0.011503644,0.35547128
2018/6/3 13:05,246,0.351428571,0.016974997,0.35739407
2018/6/3 13:10,246,0.351428571,0.022399513,0.3593004
2018/6/3 13:15,246,0.351428571,0.027772839,0.36118874
2018/6/3 13:20,249,0.355714286,0.020643067,0.36305732
2018/6/3 13:25,246,0.351428571,0.038344603,0.36490396
2018/6/3 13:30,245,0.35,0.047790743,0.36672676
2018/6/3 13:35,247,0.352857143,0.044397449,0.3685231
2018/6/3 13:40,247,0.352857143,0.049406332,0.37029052
2018/6/3 13:45,241,0.344285714,0.080573881,0.37202615
2018/6/3 13:50,243,0.347142857,0.076580585,0.37372726
2018/6/3 13:55,243,0.347142857,0.081371898,0.37539053
2018/6/3 14:00,240,0.342857143,0.099620812,0.37701285
2018/6/3 14:05,240,0.342857143,0.104222437,0.37859055
2018/6/3 14:10,241,0.344285714,0.104083976,0.38012034
2018/6/3 14:15,247,0.352857143,0.081452955,0.3815984
2018/6/3 14:20,244,0.348571429,0.098830564,0.38302094
2018/6/3 14:25,247,0.352857143,0.089347821,0.38438416
2018/6/3 14:30,251,0.358571429,0.075612943,0.38568407
2018/6/3 14:35,251,0.358571429,0.079050724,0.38691676
2018/6/3 14:40,251,0.358571429,0.0822898,0.3880782
2018/6/3 14:45,256,0.365714286,0.064121679,0.3891645
2018/6/3 14:50,265,0.378571429,0.03064241,0.39017177
2018/6/3 14:55,273,0.39,0.00281041,0.39109606
2018/6/3 15:00,275,0.392857143,0.002350633,0.39193368
2018/6/3 15:05,279,0.398571429,0.014778779,0.39268103
2018/6/3 15:10,283,0.404285714,0.027087932,0.39333445
2018/6/3 15:15,284,0.405714286,0.029142543,0.39389074
2018/6/3 15:20,284,0.405714286,0.028018525,0.39434677
2018/6/3 15:25,284,0.405714286,0.027148578,0.39469972
2018/6/3 15:30,287,0.41,0.036715024,0.39494684
2018/6/3 15:35,285,0.407142857,0.02961407,0.3950857
2018/6/3 15:40,287,0.41,0.036306,0.39511454
2018/6/3 15:45,286,0.408571429,0.033140249,0.39503127
2018/6/3 15:50,285,0.407142857,0.030230708,0.39483464
2018/6/3 15:55,286,0.408571429,0.034382798,0.3945236
2018/6/3 16:00,285,0.407142857,0.032040982,0.3940976
2018/6/3 16:05,282,0.402857143,0.023087795,0.39355606
2018/6/3 16:10,282,0.402857143,0.024717802,0.3928994
2018/6/3 16:15,281,0.401428571,0.023168682,0.392128
2018/6/3 16:20,282,0.402857143,0.028829855,0.39124283
2018/6/3 16:25,284,0.405714286,0.038128325,0.39024508
2018/6/3 16:30,280,0.4,0.02715795,0.38913682
2018/6/3 16:35,282,0.402857143,0.037077667,0.38792014
2018/6/3 16:40,282,0.402857143,0.040360816,0.3865975
2018/6/3 16:45,278,0.397142857,0.030142118,0.38517213
2018/6/3 16:50,275,0.392857143,0.023443339,0.38364726
2018/6/3 16:55,275,0.392857143,0.027568324,0.38202673
2018/6/3 17:00,272,0.388571429,0.021249372,0.38031453
2018/6/3 17:05,276,0.394285714,0.03999697,0.37851548
2018/6/3 17:10,274,0.391428571,0.037795736,0.37663424
2018/6/3 17:15,268,0.382857143,0.021368762,0.37467596
2018/6/3 17:20,264,0.377142857,0.011924015,0.3726458
2018/6/3 17:25,259,0.37,0.001486027,0.37054983
2018/6/3 17:30,258,0.368571429,0.000481993,0.36839378
2018/6/3 17:35,260,0.371428571,0.014120887,0.36618367
2018/6/3 17:40,260,0.371428571,0.020200522,0.36392552
2018/6/3 17:45,247,0.352857143,0.024851777,0.36162627
2018/6/3 17:50,232,0.331428571,0.084069605,0.35929164
2018/6/3 17:55,216,0.308571429,0.156713119,0.35692862
2018/6/3 18:00,214,0.305714286,0.159721957,0.35454357
2018/6/3 18:05,207,0.295714286,0.190821738,0.352143
2018/6/3 18:10,204,0.291428571,0.200065315,0.34973332
2018/6/3 18:15,202,0.288571429,0.203586236,0.3473206
2018/6/3 18:20,199,0.284285714,0.213257519,0.34491178
2018/6/3 18:25,199,0.284285714,0.204816082,0.342512
2018/6/3 18:30,196,0.28,0.214742357,0.34012786
2018/6/3 18:35,197,0.281428571,0.200178428,0.3377645
2018/6/3 18:40,196,0.28,0.1979565,0.33542782
2018/6/3 18:45,191,0.272857143,0.220866884,0.33312225
2018/6/3 18:50,197,0.281428571,0.175619941,0.33085304
2018/6/3 18:55,199,0.284285714,0.155964805,0.32862428
2018/6/3 19:00,203,0.29,0.125656897,0.3264405
2018/6/3 19:05,202,0.288571429,0.12382886,0.3243049
2018/6/3 19:10,202,0.288571429,0.116607251,0.32222095
2018/6/3 19:15,199,0.284285714,0.126302288,0.32019165
2018/6/3 19:20,198,0.282857143,0.125016914,0.31821907
2018/6/3 19:25,199,0.284285714,0.112632272,0.31630546
2018/6/3 19:30,198,0.282857143,0.11170005,0.3144523
2018/6/3 19:35,196,0.28,0.116646429,0.312661
2018/6/3 19:40,197,0.281428571,0.104833453,0.3109317
2018/6/3 19:45,195,0.278571429,0.110182409,0.3092651
2018/6/3 19:50,193,0.275714286,0.115868258,0.30766082
2018/6/3 19:55,193,0.275714286,0.110273771,0.30611834
2018/6/3 20:00,192,0.274285714,0.110653616,0.30463642
2018/6/3 20:05,194,0.277142857,0.094071135,0.303214
2018/6/3 20:10,190,0.271428571,0.112075744,0.30184913
2018/6/3 20:15,187,0.267142857,0.12501492,0.3005397
2018/6/3 20:20,184,0.262857143,0.138577657,0.29928327
2018/6/3 20:25,184,0.262857143,0.133989347,0.2980772
2018/6/3 20:30,182,0.26,0.141993923,0.29691842
2018/6/3 20:35,182,0.26,0.137706654,0.29580373
2018/6/3 20:40,182,0.26,0.133575577,0.29472965
2018/6/3 20:45,182,0.26,0.129587,0.29369262
2018/6/3 20:50,182,0.26,0.125726462,0.29268888
2018/6/3 20:55,182,0.26,0.121978846,0.2917145
2018/6/3 21:00,182,0.26,0.118329731,0.29076573
2018/6/3 21:05,179,0.255714286,0.13344696,0.28983858
2018/6/3 21:10,179,0.255714286,0.129890256,0.28892908
2018/6/3 21:15,181,0.258571429,0.113941092,0.28803334
2018/6/3 21:20,179,0.255714286,0.122923965,0.2871477
2018/6/3 21:25,179,0.255714286,0.119484971,0.2862683
2018/6/3 21:30,177,0.252857143,0.128667581,0.28539166
2018/6/3 21:35,178,0.254285714,0.118876737,0.28451437
2018/6/3 21:40,175,0.25,0.13453388,0.28363347
2018/6/3 21:45,175,0.25,0.13098288,0.28274572
2018/6/3 21:50,174,0.248571429,0.133874199,0.28184873
2018/6/3 21:55,173,0.247142857,0.136751446,0.28094
2018/6/3 22:00,174,0.248571429,0.126506941,0.28001744
2018/6/3 22:05,174,0.248571429,0.122733216,0.2790794
2018/6/3 22:10,174,0.248571429,0.11889086,0.2781243
2018/6/3 22:15,173,0.247142857,0.121421446,0.2771513
2018/6/3 22:20,173,0.247142857,0.117408261,0.27615947
2018/6/3 22:25,172,0.245714286,0.11979122,0.2751487
2018/6/3 22:30,170,0.242857143,0.128724388,0.27411878
