TIME,OCCUPANCY,RATE,INDICATOR,FS
2018/6/2 13:35,59,0.602040816,-0.00210902,0.6007711
2018/6/2 13:40,59,0.602040816,-0.004686254,0.5992195
2018/6/2 13:45,62,0.632653061,-0.055296059,0.59766984
2018/6/2 13:50,61,0.62244898,-0.042294197,0.596123
2018/6/2 13:55,61,0.62244898,-0.044773035,0.59458005
2018/6/2 14:00,60,0.612244898,-0.031364995,0.59304184
2018/6/2 14:05,57,0.581632653,0.01698073,0.5915092
2018/6/2 14:10,57,0.581632653,0.014357081,0.5899832
2018/6/2 14:15,53,0.540816327,0.088104539,0.5884647
2018/6/2 14:20,53,0.540816327,0.085312463,0.5869547
2018/6/2 14:25,53,0.540816327,0.082538324,0.5854544
2018/6/2 14:30,51,0.520408163,0.122128248,0.5839647
2018/6/2 14:35,53,0.540816327,0.077051525,0.58248705
2018/6/2 14:40,53,0.540816327,0.07434349,0.5810225
2018/6/2 14:45,56,0.571428571,0.014251701,0.5795724
2018/6/2 14:50,59,0.602040816,-0.039702816,0.5781381
2018/6/2 14:55,58,0.591836735,-0.025540042,0.5767212
2018/6/2 15:00,58,0.591836735,-0.027902433,0.57532305
2018/6/2 15:05,57,0.581632653,-0.013217093,0.57394516
2018/6/2 15:10,57,0.581632653,-0.015548393,0.5725892
2018/6/2 15:15,60,0.612244898,-0.066947488,0.57125664
2018/6/2 15:20,57,0.581632653,-0.020087512,0.5699491
2018/6/2 15:25,57,0.581632653,-0.022289933,0.5686681
2018/6/2 15:30,58,0.591836735,-0.041263905,0.56741524
2018/6/2 15:35,58,0.591836735,-0.043331097,0.5661918
2018/6/2 15:40,58,0.591836735,-0.045346247,0.56499916
2018/6/2 15:45,60,0.612244898,-0.07906362,0.5638386
2018/6/2 15:50,61,0.62244898,-0.09597201,0.5627113
2018/6/2 15:55,63,0.642857143,-0.126371845,0.5616181
2018/6/2 16:00,62,0.632653061,-0.113953943,0.56055975
2018/6/2 16:05,59,0.602040816,-0.070599891,0.5595368
2018/6/2 16:10,59,0.602040816,-0.072239813,0.5585495
2018/6/2 16:15,56,0.571428571,-0.024203499,0.557598
2018/6/2 16:20,56,0.571428571,-0.025806324,0.5566821
2018/6/2 16:25,58,0.591836735,-0.060887797,0.5558011
2018/6/2 16:30,55,0.56122449,-0.011172517,0.5549542
2018/6/2 16:35,53,0.540816327,0.024636725,0.55414027
2018/6/2 16:40,51,0.520408163,0.063314989,0.5533578
2018/6/2 16:45,49,0.5,0.10520946,0.55260473
2018/6/2 16:50,47,0.479591837,0.150726216,0.5518789
2018/6/2 16:55,47,0.479591837,0.149263931,0.5511776
2018/6/2 17:00,47,0.479591837,0.147846684,0.5504979
2018/6/2 17:05,48,0.489795918,0.122582447,0.5498363
2018/6/2 17:10,47,0.479591837,0.145117801,0.54918915
2018/6/2 17:15,47,0.479591837,0.143789964,0.54855233
2018/6/2 17:20,49,0.5,0.09584272,0.54792136
2018/6/2 17:25,49,0.5,0.094583,0.5472915
2018/6/2 17:30,46,0.469387755,0.164618365,0.5466576
2018/6/2 17:35,45,0.459183673,0.189098463,0.5460146
2018/6/2 17:40,45,0.459183673,0.187665703,0.5453567
2018/6/2 17:45,46,0.469387755,0.160401276,0.54467815
2018/6/2 17:50,47,0.479591837,0.134241365,0.5439729
2018/6/2 17:55,50,0.510204082,0.064740991,0.5432352
2018/6/2 18:00,48,0.489795918,0.1075195,0.54245853
2018/6/2 18:05,46,0.469387755,0.153922177,0.54163694
2018/6/2 18:10,46,0.469387755,0.152062435,0.540764
2018/6/2 18:15,47,0.479591837,0.125610067,0.5398334
2018/6/2 18:20,46,0.469387755,0.147962626,0.5388396
2018/6/2 18:25,46,0.469387755,0.145697335,0.5377763
2018/6/2 18:30,46,0.469387755,0.143272261,0.536638
2018/6/2 18:35,50,0.510204082,0.049421827,0.5354193
2018/6/2 18:40,53,0.540816327,-0.012390874,0.53411514
2018/6/2 18:45,52,0.530612245,0.003973815,0.5327208
2018/6/2 18:50,53,0.540816327,-0.017722074,0.53123194
2018/6/2 18:55,55,0.56122449,-0.056268963,0.52964497
2018/6/2 19:00,55,0.56122449,-0.059277688,0.5279564
2018/6/2 19:05,57,0.581632653,-0.095367261,0.52616394
2018/6/2 19:10,57,0.581632653,-0.098631813,0.52426517
2018/6/2 19:15,58,0.591836735,-0.117562211,0.5222591
2018/6/2 19:20,58,0.591836735,-0.121134716,0.52014476
2018/6/2 19:25,59,0.602040816,-0.139721949,0.5179225
2018/6/2 19:30,60,0.612244898,-0.157864685,0.51559305
2018/6/2 19:35,61,0.62244898,-0.175582294,0.51315796
2018/6/2 19:40,62,0.632653061,-0.192891062,0.51061994
2018/6/2 19:45,61,0.62244898,-0.183897835,0.50798196
2018/6/2 19:50,59,0.602040816,-0.160773678,0.5052485
2018/6/2 19:55,59,0.602040816,-0.165464888,0.5024242
2018/6/2 20:00,58,0.591836735,-0.155991694,0.49951512
2018/6/2 20:05,57,0.581632653,-0.1463209,0.49652764
2018/6/2 20:10,57,0.581632653,-0.151579047,0.49346933
2018/6/2 20:15,60,0.612244898,-0.199097907,0.49034822
2018/6/2 20:20,60,0.612244898,-0.204283381,0.48717344
2018/6/2 20:25,58,0.591836735,-0.182283692,0.48395455
2018/6/2 20:30,58,0.591836735,-0.187779718,0.4807018
2018/6/2 20:35,58,0.591836735,-0.193314301,0.47742623
2018/6/2 20:40,58,0.591836735,-0.198868029,0.47413933
2018/6/2 20:45,57,0.581632653,-0.190463005,0.47085315
2018/6/2 20:50,53,0.540816327,-0.1354178,0.46758017
2018/6/2 20:55,52,0.530612245,-0.124910319,0.4643333
2018/6/2 21:00,50,0.510204082,-0.096193923,0.46112555
2018/6/2 21:05,49,0.5,-0.084059,0.4579705
2018/6/2 21:10,46,0.469387755,-0.030904268,0.45488167
2018/6/2 21:15,43,0.43877551,0.02984941,0.4518727
2018/6/2 21:20,43,0.43877551,0.023204782,0.4489572
2018/6/2 21:25,43,0.43877551,0.016803855,0.44614863
2018/6/2 21:30,41,0.418367347,0.059978517,0.4434604
2018/6/2 21:35,40,0.408163265,0.080218721,0.4409056
2018/6/2 21:40,41,0.418367347,0.048114159,0.43849674
2018/6/2 21:45,40,0.408163265,0.068803534,0.43624634
2018/6/2 21:50,39,0.397959184,0.090981104,0.43416595
2018/6/2 21:55,39,0.397959184,0.08620863,0.4322667
2018/6/2 22:00,39,0.397959184,0.081917662,0.43055907
2018/6/2 22:05,38,0.387755102,0.106504074,0.4290526
2018/6/2 22:10,38,0.387755102,0.103160778,0.42775622
2018/6/2 22:15,39,0.397959184,0.072164551,0.42667773
2018/6/2 22:20,39,0.397959184,0.070019633,0.42582414
2018/6/2 22:25,40,0.408163265,0.041743112,0.42520127
2018/6/2 22:30,40,0.408163265,0.04079435,0.42481402
2018/6/2 22:35,41,0.418367347,0.015055317,0.424666
2018/6/2 22:40,41,0.418367347,0.015279283,0.4247597
2018/6/2 22:45,43,0.43877551,-0.031175122,0.42509663
2018/6/2 22:50,43,0.43877551,-0.029852965,0.42567676
2018/6/2 22:55,43,0.43877551,-0.027978863,0.42649907
2018/6/2 23:00,43,0.43877551,-0.025558081,0.42756125
2018/6/2 23:05,44,0.448979592,-0.044812709,0.4288596
2018/6/2 23:10,44,0.448979592,-0.041405428,0.4303894
2018/6/2 23:15,44,0.448979592,-0.037495762,0.43214476
2018/6/2 23:20,45,0.459183673,-0.054586878,0.43411827
2018/6/2 23:25,45,0.459183673,-0.0498317,0.43630177
2018/6/2 23:30,44,0.448979592,-0.022927082,0.4386858
2018/6/2 23:35,44,0.448979592,-0.017193949,0.44125986
2018/6/2 23:40,44,0.448979592,-0.011063158,0.44401246
2018/6/2 23:45,44,0.448979592,-0.004562439,0.44693115
2018/6/2 23:50,45,0.459183673,-0.019994054,0.45000273
2018/6/2 23:55,44,0.448979592,0.009429177,0.4532131
2018/6/3 0:00,46,0.469387755,-0.027355454,0.45654744
2018/6/3 0:05,46,0.469387755,-0.020020558,0.45999035
2018/6/3 0:10,46,0.469387755,-0.012488449,0.46352583
2018/6/3 0:15,47,0.479591837,-0.025968201,0.4671377
2018/6/3 0:20,46,0.469387755,0.003028147,0.47080913
2018/6/3 0:25,46,0.469387755,0.010941157,0.4745234
2018/6/3 0:30,46,0.469387755,0.018908301,0.47826308
2018/6/3 0:35,45,0.459183673,0.049713717,0.4820114
2018/6/3 0:40,45,0.459183673,0.0578578,0.48575103
2018/6/3 0:45,45,0.459183673,0.06594709,0.4894655
2018/6/3 0:50,45,0.459183673,0.073945131,0.49313807
2018/6/3 0:55,46,0.469387755,0.058298805,0.4967525
2018/6/3 1:00,47,0.479591837,0.043164753,0.5002933
2018/6/3 1:05,47,0.479591837,0.050362331,0.5037452
2018/6/3 1:10,47,0.479591837,0.05734431,0.5070937
2018/6/3 1:15,48,0.489795918,0.041914359,0.5103254
2018/6/3 1:20,48,0.489795918,0.048247078,0.51342714
2018/6/3 1:25,48,0.489795918,0.054290228,0.51638705
2018/6/3 1:30,48,0.489795918,0.060021492,0.5191942
2018/6/3 1:35,48,0.489795918,0.065420884,0.5218388
2018/6/3 1:40,48,0.489795918,0.070469926,0.5243118
2018/6/3 1:45,49,0.5,0.0532114,0.5266057
2018/6/3 1:50,49,0.5,0.0574278,0.5287139
2018/6/3 1:55,49,0.5,0.0612624,0.5306312
2018/6/3 2:00,47,0.479591837,0.110013889,0.5323536
2018/6/3 2:05,47,0.479591837,0.113192842,0.5338782
2018/6/3 2:10,47,0.479591837,0.115956442,0.5352036
2018/6/3 2:15,47,0.479591837,0.118304063,0.5363295
2018/6/3 2:20,47,0.479591837,0.120237916,0.53725696
2018/6/3 2:25,47,0.479591837,0.121762421,0.5379881
2018/6/3 2:30,47,0.479591837,0.122885125,0.53852654
2018/6/3 2:35,48,0.489795918,0.100206495,0.53887665
2018/6/3 2:40,48,0.489795918,0.100548698,0.53904426
2018/6/3 2:45,48,0.489795918,0.10053214,0.53903615
2018/6/3 2:50,48,0.489795918,0.100172705,0.5388601
2018/6/3 2:55,48,0.489795918,0.099488134,0.5385248
2018/6/3 3:00,48,0.489795918,0.098498334,0.53804
2018/6/3 3:05,47,0.479591837,0.120569531,0.537416
2018/6/3 3:10,47,0.479591837,0.119001323,0.5366639
2018/6/3 3:15,47,0.479591837,0.117190762,0.53579557
2018/6/3 3:20,48,0.489795918,0.091930782,0.53482324
2018/6/3 3:25,48,0.489795918,0.089759654,0.53375983
2018/6/3 3:30,47,0.479591837,0.110565545,0.53261817
2018/6/3 3:35,47,0.479591837,0.108050073,0.53141177
2018/6/3 3:40,47,0.479591837,0.105427843,0.53015417
2018/6/3 3:45,47,0.479591837,0.102727193,0.52885896
2018/6/3 3:50,47,0.479591837,0.099976458,0.52753973
2018/6/3 3:55,47,0.479591837,0.097203204,0.5262097
2018/6/3 4:00,47,0.479591837,0.094435225,0.5248822
2018/6/3 4:05,47,0.479591837,0.091699565,0.5235702
2018/6/3 4:10,47,0.479591837,0.089022289,0.5222862
2018/6/3 4:15,47,0.479591837,0.086427791,0.5210419
2018/6/3 4:20,48,0.489795918,0.06135858,0.5198491
2018/6/3 4:25,48,0.489795918,0.059050067,0.5187184
2018/6/3 4:30,47,0.479591837,0.079375961,0.5176599
2018/6/3 4:35,49,0.5,0.03336608,0.51668304
2018/6/3 4:40,49,0.5,0.0315924,0.5157962
2018/6/3 4:45,49,0.5,0.0300142,0.5150071
2018/6/3 4:50,49,0.5,0.02864468,0.51432234
2018/6/3 4:55,49,0.5,0.0274956,0.5137478
2018/6/3 5:00,50,0.510204082,0.006044989,0.51328826
2018/6/3 5:05,50,0.510204082,0.005377099,0.5129475
2018/6/3 5:10,48,0.489795918,0.046820341,0.51272833
2018/6/3 5:15,48,0.489795918,0.04662479,0.51263255
2018/6/3 5:20,48,0.489795918,0.046682957,0.51266104
2018/6/3 5:25,48,0.489795918,0.046994373,0.51281357
2018/6/3 5:30,48,0.489795918,0.047556301,0.5130888
2018/6/3 5:35,48,0.489795918,0.048365413,0.5134851
2018/6/3 5:40,48,0.489795918,0.049414422,0.5139989
2018/6/3 5:45,48,0.489795918,0.050696507,0.51462686
2018/6/3 5:50,49,0.5,0.0307281,0.51536405
2018/6/3 5:55,49,0.5,0.0324102,0.5162051
2018/6/3 6:00,49,0.5,0.0342878,0.5171439
2018/6/3 6:05,49,0.5,0.03634692,0.51817346
2018/6/3 6:10,49,0.5,0.0385736,0.5192868
2018/6/3 6:15,49,0.5,0.0409518,0.5204759
2018/6/3 6:20,48,0.489795918,0.065203855,0.5217325
2018/6/3 6:25,48,0.489795918,0.067889749,0.52304804
2018/6/3 6:30,49,0.5,0.0488272,0.5244136
2018/6/3 6:35,48,0.489795918,0.073549167,0.52582
2018/6/3 6:40,49,0.5,0.0545166,0.5272583
2018/6/3 6:45,49,0.5,0.0574382,0.5287191
2018/6/3 6:50,50,0.510204082,0.039179063,0.5301934
2018/6/3 6:55,49,0.5,0.063344,0.531672
2018/6/3 7:00,49,0.5,0.0662922,0.5331461
2018/6/3 7:05,49,0.5,0.0692146,0.5346073
2018/6/3 7:10,49,0.5,0.07209468,0.53604734
2018/6/3 7:15,47,0.479591837,0.120657856,0.53745836
2018/6/3 7:20,47,0.479591837,0.123524127,0.538833
2018/6/3 7:25,46,0.469387755,0.150785815,0.54016477
2018/6/3 7:30,46,0.469387755,0.153517863,0.54144716
2018/6/3 7:35,48,0.489795918,0.107961132,0.54267484
2018/6/3 7:40,48,0.489795918,0.110345575,0.54384273
2018/6/3 7:45,48,0.489795918,0.112599718,0.5449468
2018/6/3 7:50,46,0.469387755,0.163181813,0.5459833
2018/6/3 7:55,46,0.469387755,0.165241092,0.5469499
2018/6/3 8:00,47,0.479591837,0.142313855,0.5478444
2018/6/3 8:05,48,0.489795918,0.120192472,0.5486657
2018/6/3 8:10,47,0.479591837,0.145585595,0.5494135
2018/6/3 8:15,49,0.5,0.10017574,0.55008787
2018/6/3 8:20,51,0.520408163,0.058189204,0.5506903
2018/6/3 8:25,53,0.540816327,0.019241418,0.5512224
2018/6/3 8:30,52,0.530612245,0.039717694,0.55168694
2018/6/3 8:35,53,0.540816327,0.020840112,0.552087
2018/6/3 8:40,53,0.540816327,0.021468052,0.5524266
2018/6/3 8:45,52,0.530612245,0.041645882,0.55271006
2018/6/3 8:50,51,0.520408163,0.062516961,0.5529425
2018/6/3 8:55,52,0.530612245,0.042436742,0.5531297
2018/6/3 9:00,55,0.56122449,-0.014160448,0.5532773
2018/6/3 9:05,57,0.581632653,-0.048554105,0.553392
2018/6/3 9:10,58,0.591836735,-0.064809402,0.55348015
2018/6/3 9:15,58,0.591836735,-0.064693069,0.553549
2018/6/3 9:20,56,0.571428571,-0.031190199,0.5536056
2018/6/3 9:25,56,0.571428571,-0.031099549,0.5536574
2018/6/3 9:30,54,0.551020408,0.004883834,0.5537115
2018/6/3 9:35,54,0.551020408,0.004999437,0.5537752
2018/6/3 9:40,53,0.540816327,0.024111556,0.55385625
2018/6/3 9:45,55,0.56122449,-0.012941613,0.55396134
2018/6/3 9:50,54,0.551020408,0.005584897,0.5540978
2018/6/3 9:55,54,0.551020408,0.005900674,0.5542718
2018/6/3 10:00,56,0.571428571,-0.029642237,0.55449015
2018/6/3 10:05,58,0.591836735,-0.062649432,0.5547585
2018/6/3 10:10,58,0.591836735,-0.062101814,0.5550826
2018/6/3 10:15,57,0.581632653,-0.044985925,0.55546737
2018/6/3 10:20,57,0.581632653,-0.044212189,0.5559174
2018/6/3 10:25,55,0.56122449,-0.008531256,0.55643654
2018/6/3 10:30,54,0.551020408,0.010903302,0.55702835
2018/6/3 10:35,55,0.56122449,-0.006288019,0.5576955
2018/6/3 10:40,51,0.520408163,0.073080977,0.5584401
2018/6/3 10:45,52,0.530612245,0.053996596,0.5592635
2018/6/3 10:50,50,0.510204082,0.097926418,0.56016654
2018/6/3 10:55,50,0.510204082,0.099853019,0.5611495
2018/6/3 11:00,51,0.520408163,0.080328173,0.5622116
2018/6/3 11:05,52,0.530612245,0.061701149,0.56335163
2018/6/3 11:10,52,0.530612245,0.063993048,0.56456774
2018/6/3 11:15,54,0.551020408,0.026926393,0.5658574
2018/6/3 11:20,49,0.5,0.1344348,0.5672174
2018/6/3 11:25,51,0.520408163,0.092688567,0.56864405
2018/6/3 11:30,55,0.56122449,0.015873612,0.57013315
2018/6/3 11:35,54,0.551020408,0.037493243,0.57167995
2018/6/3 11:40,54,0.551020408,0.040395404,0.5732791
2018/6/3 11:45,54,0.551020408,0.043382843,0.57492524
2018/6/3 11:50,52,0.530612245,0.086691846,0.576612
2018/6/3 11:55,49,0.5,0.1566666,0.5783333
2018/6/3 12:00,49,0.5,0.1601652,0.5800826
2018/6/3 12:05,50,0.510204082,0.140432271,0.5818532
2018/6/3 12:10,47,0.479591837,0.21694759,0.58363813
2018/6/3 12:15,46,0.469387755,0.247221713,0.5854306
2018/6/3 12:20,45,0.459183673,0.278842072,0.5872234
2018/6/3 12:25,45,0.459183673,0.28273289,0.58901
2018/6/3 12:30,46,0.469387755,0.258625718,0.5907835
2018/6/3 12:35,47,0.479591837,0.235502889,0.5925371
2018/6/3 12:40,45,0.459183673,0.294176677,0.5942648
2018/6/3 12:45,46,0.469387755,0.269654467,0.59596026
2018/6/3 12:50,48,0.489795918,0.220136751,0.597618
2018/6/3 12:55,50,0.510204082,0.174495699,0.5992325
2018/6/3 13:00,53,0.540816327,0.110911173,0.6007989
2018/6/3 13:05,53,0.540816327,0.11371057,0.60231286
2018/6/3 13:10,53,0.540816327,0.116405459,0.6037703
2018/6/3 13:15,55,0.56122449,0.078299523,0.6051681
2018/6/3 13:20,53,0.540816327,0.121459486,0.6065036
2018/6/3 13:25,53,0.540816327,0.123809341,0.60777444
2018/6/3 13:30,51,0.520408163,0.170195038,0.60897905
2018/6/3 13:35,51,0.520408163,0.172380803,0.61011654
2018/6/3 13:40,52,0.530612245,0.151852159,0.61118686
2018/6/3 13:45,55,0.56122449,0.090811397,0.61219007
2018/6/3 13:50,53,0.540816327,0.133707174,0.61312735
2018/6/3 13:55,53,0.540816327,0.135321234,0.61400026
2018/6/3 14:00,52,0.530612245,0.158682646,0.6148112
2018/6/3 14:05,51,0.520408163,0.18284605,0.61556274
2018/6/3 14:10,51,0.520408163,0.184182885,0.61625844
2018/6/3 14:15,50,0.510204082,0.209128017,0.61690205
2018/6/3 14:20,50,0.510204082,0.210296275,0.6174981
2018/6/3 14:25,54,0.551020408,0.121648656,0.6180513
2018/6/3 14:30,55,0.56122449,0.102173749,0.6185669
2018/6/3 14:35,57,0.581632653,0.064332336,0.61905044
2018/6/3 14:40,57,0.581632653,0.065118966,0.61950797
2018/6/3 14:45,57,0.581632653,0.065871159,0.61994547
2018/6/3 14:50,59,0.602040816,0.030443923,0.6203693
2018/6/3 14:55,59,0.602040816,0.031135902,0.6207859
2018/6/3 15:00,59,0.602040816,0.031826719,0.6212018
2018/6/3 15:05,59,0.602040816,0.032527336,0.6216236
2018/6/3 15:10,56,0.571428571,0.088600521,0.62205744
2018/6/3 15:15,55,0.56122449,0.109199565,0.62250996
2018/6/3 15:20,53,0.540816327,0.151938836,0.62298733
2018/6/3 15:25,53,0.540816327,0.152878471,0.6234955
2018/6/3 15:30,60,0.612244898,0.019265252,0.62403995
2018/6/3 15:35,62,0.632653061,-0.012687935,0.624626
2018/6/3 15:40,61,0.62244898,0.004514298,0.6252589
2018/6/3 15:45,60,0.612244898,0.022372913,0.6259426
2018/6/3 15:50,62,0.632653061,-0.009439077,0.6266814
2018/6/3 15:55,61,0.62244898,0.008080212,0.6274785
2018/6/3 16:00,61,0.62244898,0.009459442,0.628337
2018/6/3 16:05,64,0.653061224,-0.036447538,0.62925875
2018/6/3 16:10,64,0.653061224,-0.034936195,0.63024575
2018/6/3 16:15,64,0.653061224,-0.033323712,0.6312988
2018/6/3 16:20,65,0.663265306,-0.046508005,0.63241816
2018/6/3 16:25,62,0.632653061,0.001501991,0.6336033
2018/6/3 16:30,61,0.62244898,0.019928155,0.63485324
2018/6/3 16:35,63,0.642857143,-0.010408134,0.6361662
2018/6/3 16:40,65,0.663265306,-0.038786298,0.6375397
2018/6/3 16:45,64,0.653061224,-0.021576421,0.6389705
2018/6/3 16:50,62,0.632653061,0.012331734,0.64045477
2018/6/3 16:55,62,0.632653061,0.0147557,0.6419883
2018/6/3 17:00,59,0.602040816,0.068972872,0.6435653
2018/6/3 17:05,58,0.591836735,0.090133312,0.64518094
2018/6/3 17:10,56,0.571428571,0.131950226,0.6468287
2018/6/3 17:15,58,0.591836735,0.095744589,0.6485019
2018/6/3 17:20,55,0.56122449,0.158525887,0.6501931
2018/6/3 17:25,56,0.571428571,0.140816846,0.65189534
2018/6/3 17:30,55,0.56122449,0.16459672,0.6536002
2018/6/3 17:35,56,0.571428571,0.146774651,0.6552998
2018/6/3 17:40,56,0.571428571,0.149724346,0.65698534
2018/6/3 17:45,56,0.571428571,0.152635226,0.6586487
2018/6/3 17:50,58,0.591836735,0.115646699,0.6602807
2018/6/3 17:55,58,0.591836735,0.118336698,0.66187274
2018/6/3 18:00,57,0.581632653,0.140610137,0.6634161
2018/6/3 18:05,57,0.581632653,0.143164894,0.66490203
2018/6/3 18:10,57,0.581632653,0.145606074,0.6663219
2018/6/3 18:15,54,0.551020408,0.211692236,0.66766715
2018/6/3 18:20,55,0.56122449,0.19191258,0.66893053
2018/6/3 18:25,55,0.56122449,0.194002243,0.6701033
2018/6/3 18:30,56,0.571428571,0.174562551,0.6711786
2018/6/3 18:35,58,0.591836735,0.13570071,0.6721494
2018/6/3 18:40,61,0.62244898,0.081228312,0.67300946
2018/6/3 18:45,62,0.632653061,0.064963471,0.6737524
2018/6/3 18:50,62,0.632653061,0.065944847,0.67437327
2018/6/3 18:55,64,0.653061224,0.03339014,0.67486703
2018/6/3 19:00,66,0.673469388,0.002614628,0.67523026
2018/6/3 19:05,68,0.693877551,-0.026544526,0.6754589
2018/6/3 19:10,68,0.693877551,-0.02641214,0.67555076
2018/6/3 19:15,70,0.714285714,-0.05429454,0.6755039
2018/6/3 19:20,70,0.714285714,-0.05455648,0.6753168
2018/6/3 19:25,73,0.744897959,-0.093849846,0.6749894
2018/6/3 19:30,73,0.744897959,-0.094477449,0.6745219
2018/6/3 19:35,71,0.724489796,-0.069806361,0.6739158
2018/6/3 19:40,71,0.724489796,-0.070832186,0.6731726
2018/6/3 19:45,70,0.714285714,-0.05878679,0.67229515
2018/6/3 19:50,70,0.714285714,-0.06019862,0.6712867
2018/6/3 19:55,70,0.714285714,-0.06178762,0.6701517
2018/6/3 20:00,69,0.704081633,-0.04997607,0.6688944
2018/6/3 20:05,70,0.714285714,-0.065471104,0.66752064
2018/6/3 20:10,67,0.683673469,-0.025797723,0.66603625
2018/6/3 20:15,64,0.653061224,0.017436399,0.66444826
2018/6/3 20:20,65,0.663265306,-0.00075678,0.66276336
2018/6/3 20:25,65,0.663265306,-0.003431064,0.6609896
2018/6/3 20:30,67,0.683673469,-0.035892235,0.6591349
2018/6/3 20:35,67,0.683673469,-0.038710905,0.65720785
2018/6/3 20:40,67,0.683673469,-0.041622602,0.6552172
2018/6/3 20:45,67,0.683673469,-0.044613796,0.6531722
2018/6/3 20:50,68,0.693877551,-0.061675797,0.6510821
2018/6/3 20:55,65,0.663265306,-0.021573126,0.6489566
2018/6/3 21:00,63,0.642857143,0.006140909,0.64680487
2018/6/3 21:05,63,0.642857143,0.002768978,0.6446372
2018/6/3 21:10,59,0.602040816,0.067141767,0.6424629
2018/6/3 21:15,56,0.571428571,0.120510563,0.64029175
2018/6/3 21:20,59,0.602040816,0.059949729,0.638133
2018/6/3 21:25,59,0.602040816,0.056400468,0.6359962
2018/6/3 21:30,59,0.602040816,0.052902533,0.6338903
2018/6/3 21:35,57,0.581632653,0.086294325,0.63182425
2018/6/3 21:40,53,0.540816327,0.164547571,0.62980634
2018/6/3 21:45,53,0.540816327,0.16092048,0.62784475
2018/6/3 21:50,53,0.540816327,0.157412099,0.62594736
2018/6/3 21:55,53,0.540816327,0.154035518,0.62412125
2018/6/3 22:00,54,0.551020408,0.129492286,0.6223733
2018/6/3 22:05,57,0.581632653,0.06718503,0.62070966
2018/6/3 22:10,57,0.581632653,0.064479697,0.61913615
2018/6/3 22:15,58,0.591836735,0.043628865,0.6176579
2018/6/3 22:20,58,0.591836735,0.041300115,0.61627966
2018/6/3 22:25,59,0.602040816,0.021534228,0.6150053
2018/6/3 22:30,60,0.612244898,0.002602557,0.6138383
2018/6/3 22:35,59,0.602040816,0.017840458,0.6127815
2018/6/3 22:40,59,0.602040816,0.016271794,0.6118371
2018/6/3 22:45,60,0.612244898,-0.002022325,0.61100674
2018/6/3 22:50,60,0.612244898,-0.003190779,0.61029136
2018/6/3 22:55,60,0.612244898,-0.004170387,0.6096916
2018/6/3 23:00,60,0.612244898,-0.004961655,0.60920715
2018/6/3 23:05,60,0.612244898,-0.00556558,0.6088374
2018/6/3 23:10,59,0.602040816,0.010863689,0.6085812
2018/6/3 23:15,59,0.602040816,0.010623838,0.6084368
2018/6/3 23:20,58,0.591836735,0.027989755,0.6084021
2018/6/3 23:25,59,0.602040816,0.010686043,0.60847425
2018/6/3 23:30,60,0.612244898,-0.005870687,0.6086506
2018/6/3 23:35,60,0.612244898,-0.00541858,0.6089274
2018/6/3 23:40,60,0.612244898,-0.004808203,0.6093011
