TIME,OCCUPANCY,RATE,INDICATOR,FS
2018/6/2 14:15,119,0.396666667,-0.014541345,0.3908986
2018/6/2 14:20,120,0.4,-0.01990265,0.39203894
2018/6/2 14:25,121,0.403333333,-0.025114545,0.3932038
2018/6/2 14:30,115,0.383333333,0.028830618,0.39438507
2018/6/2 14:35,115,0.383333333,0.031931653,0.3955738
2018/6/2 14:40,115,0.383333333,0.03502974,0.3967614
2018/6/2 14:45,112,0.373333333,0.06590651,0.39793843
2018/6/2 14:50,112,0.373333333,0.069006876,0.3990959
2018/6/2 14:55,110,0.366666667,0.091520544,0.4002242
2018/6/2 15:00,112,0.373333333,0.074949394,0.40131444
2018/6/2 15:05,110,0.366666667,0.097337217,0.40235698
2018/6/2 15:10,114,0.38,0.061428842,0.40334296
2018/6/2 15:15,116,0.386666667,0.045508792,0.4042634
2018/6/2 15:20,119,0.396666667,0.021284806,0.40510964
2018/6/2 15:25,119,0.396666667,0.023210453,0.40587348
2018/6/2 15:30,118,0.393333333,0.03359356,0.4065468
2018/6/2 15:35,120,0.4,0.017805925,0.40712237
2018/6/2 15:40,121,0.403333333,0.010561034,0.40759295
2018/6/2 15:45,118,0.393333333,0.037166865,0.4079523
2018/6/2 15:50,118,0.393333333,0.037782806,0.40819457
2018/6/2 15:55,119,0.396666667,0.029363907,0.40831435
2018/6/2 16:00,117,0.39,0.046941667,0.40830725
2018/6/2 16:05,116,0.386666667,0.055610516,0.4081694
2018/6/2 16:10,116,0.386666667,0.054907715,0.40789765
2018/6/2 16:15,117,0.39,0.044845128,0.4074896
2018/6/2 16:20,115,0.383333333,0.06159221,0.40694368
2018/6/2 16:25,115,0.383333333,0.059805827,0.4062589
2018/6/2 16:30,118,0.393333333,0.030768069,0.40543544
2018/6/2 16:35,117,0.39,0.037112179,0.40447375
2018/6/2 16:40,115,0.383333333,0.052284097,0.40337557
2018/6/2 16:45,121,0.403333333,-0.002951239,0.402143
2018/6/2 16:50,119,0.396666667,0.010367478,0.4007791
2018/6/2 16:55,119,0.396666667,0.006607142,0.3992875
2018/6/2 17:00,122,0.406666667,-0.022116312,0.3976727
2018/6/2 17:05,123,0.41,-0.034293415,0.3959397
2018/6/2 17:10,119,0.396666667,-0.00648453,0.39409447
2018/6/2 17:15,116,0.386666667,0.014163344,0.39214316
2018/6/2 17:20,117,0.39,0.000237846,0.39009276
2018/6/2 17:25,115,0.383333333,0.012045044,0.3879506
2018/6/2 17:30,117,0.39,-0.010962821,0.3857245
2018/6/2 17:35,114,0.38,0.009008158,0.3834231
2018/6/2 17:40,114,0.38,0.002775447,0.38105467
2018/6/2 17:45,113,0.376666667,0.0052083,0.37862846
2018/6/2 17:50,109,0.363333333,0.035284698,0.37615344
2018/6/2 17:55,106,0.353333333,0.05746952,0.37363923
2018/6/2 18:00,107,0.356666667,0.040454392,0.3710954
2018/6/2 18:05,106,0.353333333,0.043013341,0.36853138
2018/6/2 18:10,104,0.346666667,0.055644903,0.3659569
2018/6/2 18:15,102,0.34,0.068768618,0.36338133
2018/6/2 18:20,101,0.336666667,0.07172594,0.3608144
2018/6/2 18:25,101,0.336666667,0.06415394,0.35826516
2018/6/2 18:30,99,0.33,0.078010152,0.35574335
2018/6/2 18:35,97,0.323333333,0.092547115,0.3532569
2018/6/2 18:40,100,0.333333333,0.052445721,0.35081524
2018/6/2 18:45,102,0.34,0.024782206,0.34842595
2018/6/2 18:50,103,0.343333333,0.008048933,0.3460968
2018/6/2 18:55,100,0.333333333,0.031506591,0.34383553
2018/6/2 19:00,98,0.326666667,0.045861897,0.34164822
2018/6/2 19:05,98,0.326666667,0.039413979,0.3395419
2018/6/2 19:10,98,0.326666667,0.033229785,0.33752173
2018/6/2 19:15,99,0.33,0.016949242,0.33559325
2018/6/2 19:20,97,0.323333333,0.032250362,0.33376095
2018/6/2 19:25,95,0.316666667,0.048510988,0.33202848
2018/6/2 19:30,94,0.313333333,0.054465693,0.33039925
2018/6/2 19:35,93,0.31,0.060889806,0.32887584
2018/6/2 19:40,92,0.306666667,0.06780539,0.32746032
2018/6/2 19:45,88,0.293333333,0.111887888,0.32615378
2018/6/2 19:50,85,0.283333333,0.146907943,0.32495725
2018/6/2 19:55,85,0.283333333,0.143071437,0.32387024
2018/6/2 20:00,87,0.29,0.113422897,0.32289264
2018/6/2 20:05,88,0.293333333,0.097805001,0.3220228
2018/6/2 20:10,91,0.303333333,0.059095671,0.32125902
2018/6/2 20:15,90,0.3,0.068663,0.3205989
2018/6/2 20:20,90,0.3,0.066798,0.3200394
2018/6/2 20:25,89,0.296666667,0.077225976,0.31957704
2018/6/2 20:30,89,0.296666667,0.075980403,0.31920752
2018/6/2 20:35,89,0.296666667,0.075034392,0.31892687
2018/6/2 20:40,89,0.296666667,0.07437119,0.31873012
2018/6/2 20:45,87,0.29,0.098660966,0.31861168
2018/6/2 20:50,86,0.286666667,0.111276743,0.318566
2018/6/2 20:55,86,0.286666667,0.111351987,0.31858757
2018/6/2 21:00,87,0.29,0.098860966,0.31866968
2018/6/2 21:05,90,0.3,0.062687733,0.31880632
2018/6/2 21:10,90,0.3,0.063303267,0.31899098
2018/6/2 21:15,92,0.306666667,0.040924216,0.31921676
2018/6/2 21:20,92,0.306666667,0.041773379,0.31947717
2018/6/2 21:25,92,0.306666667,0.042712836,0.31976527
2018/6/2 21:30,91,0.303333333,0.055190463,0.32007444
2018/6/2 21:35,95,0.316666667,0.011782778,0.32039788
2018/6/2 21:40,99,0.33,-0.028093515,0.32072914
2018/6/2 21:45,96,0.32,0.003318187,0.32106182
2018/6/2 21:50,97,0.323333333,-0.006012226,0.32138938
2018/6/2 21:55,98,0.326666667,-0.015185103,0.3217062
2018/6/2 22:00,97,0.323333333,-0.004104999,0.32200605
2018/6/2 22:05,101,0.336666667,-0.042721684,0.3222837
2018/6/2 22:10,101,0.336666667,-0.041978516,0.3225339
2018/6/2 22:15,99,0.33,-0.021964182,0.32275182
2018/6/2 22:20,98,0.326666667,-0.011429593,0.322933
2018/6/2 22:25,101,0.336666667,-0.040376338,0.3230733
2018/6/2 22:30,106,0.353333333,-0.085370188,0.3231692
2018/6/2 22:35,101,0.336666667,-0.03994906,0.32321715
2018/6/2 22:40,96,0.32,0.010045938,0.3232147
2018/6/2 22:45,100,0.333333333,-0.030522609,0.32315913
2018/6/2 22:50,100,0.333333333,-0.030853689,0.32304877
2018/6/2 22:55,100,0.333333333,-0.031354299,0.3228819
2018/6/2 23:00,99,0.33,-0.022249212,0.32265776
2018/6/2 23:05,100,0.333333333,-0.032873199,0.3223756
2018/6/2 23:10,97,0.323333333,-0.004014411,0.32203534
2018/6/2 23:15,96,0.32,0.005116938,0.32163742
2018/6/2 23:20,100,0.333333333,-0.036453609,0.32118213
2018/6/2 23:25,99,0.33,-0.028269818,0.32067096
2018/6/2 23:30,96,0.32,0.000328906,0.32010525
2018/6/2 23:35,96,0.32,-0.001603,0.31948704
2018/6/2 23:40,96,0.32,-0.003692719,0.31881833
2018/6/2 23:45,94,0.313333333,0.015218576,0.31810182
2018/6/2 23:50,92,0.306666667,0.034805325,0.3173403
2018/6/2 23:55,92,0.306666667,0.032185347,0.31653684
2018/6/3 0:00,93,0.31,0.018371032,0.31569502
2018/6/3 0:05,93,0.31,0.015541839,0.31481797
2018/6/3 0:10,90,0.3,0.046366333,0.3139099
2018/6/3 0:15,88,0.293333333,0.066957638,0.31297424
2018/6/3 0:20,89,0.296666667,0.05173774,0.31201553
2018/6/3 0:25,89,0.296666667,0.048440943,0.31103748
2018/6/3 0:30,90,0.3,0.033482333,0.3100447
2018/6/3 0:35,90,0.3,0.030135767,0.30904073
2018/6/3 0:40,89,0.296666667,0.038304516,0.30803034
2018/6/3 0:45,90,0.3,0.0233915,0.30701745
2018/6/3 0:50,90,0.3,0.020020533,0.30600616
2018/6/3 0:55,89,0.296666667,0.028091808,0.30500057
2018/6/3 1:00,89,0.296666667,0.024734269,0.3040045
2018/6/3 1:05,88,0.293333333,0.033028865,0.3030218
2018/6/3 1:10,88,0.293333333,0.029736603,0.30205607
2018/6/3 1:15,87,0.29,0.038313,0.30111077
2018/6/3 1:20,87,0.29,0.035134138,0.3001889
2018/6/3 1:25,87,0.29,0.032047138,0.29929367
2018/6/3 1:30,86,0.286666667,0.041026859,0.2984277
2018/6/3 1:35,87,0.29,0.026185,0.29759365
2018/6/3 1:40,86,0.286666667,0.035326162,0.2967935
2018/6/3 1:45,87,0.29,0.020791034,0.2960294
2018/6/3 1:50,88,0.293333333,0.006714774,0.295303
2018/6/3 1:55,88,0.293333333,0.004371569,0.29461566
2018/6/3 2:00,85,0.283333333,0.037535989,0.29396853
2018/6/3 2:05,83,0.276666667,0.060345842,0.29336235
2018/6/3 2:10,81,0.27,0.084435444,0.29279757
2018/6/3 2:15,80,0.266666667,0.096029486,0.29227453
2018/6/3 2:20,80,0.266666667,0.094224611,0.29179323
2018/6/3 2:25,79,0.263333333,0.106404938,0.2913533
2018/6/3 2:30,79,0.263333333,0.104888799,0.29095405
2018/6/3 2:35,78,0.26,0.1176725,0.29059485
2018/6/3 2:40,78,0.26,0.116439808,0.29027435
2018/6/3 2:45,79,0.263333333,0.101233925,0.2899916
2018/6/3 2:50,79,0.263333333,0.1002969,0.28974485
2018/6/3 2:55,79,0.263333333,0.099490318,0.28953245
2018/6/3 3:00,79,0.263333333,0.098806963,0.2893525
2018/6/3 3:05,79,0.263333333,0.098239622,0.2892031
2018/6/3 3:10,79,0.263333333,0.097779482,0.28908193
2018/6/3 3:15,79,0.263333333,0.097418115,0.28898677
2018/6/3 3:20,79,0.263333333,0.097146634,0.28891528
2018/6/3 3:25,79,0.263333333,0.096955812,0.28886503
2018/6/3 3:30,79,0.263333333,0.096836077,0.2888335
2018/6/3 3:35,79,0.263333333,0.096777672,0.28881812
2018/6/3 3:40,79,0.263333333,0.09677152,0.2888165
2018/6/3 3:45,77,0.256666667,0.125296297,0.28882605
2018/6/3 3:50,77,0.256666667,0.125367713,0.28884438
2018/6/3 3:55,77,0.256666667,0.125463713,0.28886902
2018/6/3 4:00,76,0.253333333,0.140384673,0.28889745
2018/6/3 4:05,76,0.253333333,0.140504199,0.28892773
2018/6/3 4:10,76,0.253333333,0.14062258,0.28895772
2018/6/3 4:15,76,0.253333333,0.140731252,0.28898525
2018/6/3 4:20,76,0.253333333,0.140823265,0.28900856
2018/6/3 4:25,76,0.253333333,0.140891594,0.28902587
2018/6/3 4:30,76,0.253333333,0.140930396,0.2890357
2018/6/3 4:35,76,0.253333333,0.140935015,0.28903687
2018/6/3 4:40,76,0.253333333,0.140900317,0.28902808
2018/6/3 4:45,76,0.253333333,0.140822554,0.28900838
2018/6/3 4:50,76,0.253333333,0.140698923,0.28897706
2018/6/3 4:55,76,0.253333333,0.140527765,0.2889337
2018/6/3 5:00,76,0.253333333,0.140307107,0.2888778
2018/6/3 5:05,76,0.253333333,0.140036949,0.28880936
2018/6/3 5:10,76,0.253333333,0.139717923,0.28872854
2018/6/3 5:15,76,0.253333333,0.139351054,0.2886356
2018/6/3 5:20,77,0.256666667,0.124147687,0.28853124
2018/6/3 5:25,77,0.256666667,0.123698817,0.28841603
2018/6/3 5:30,77,0.256666667,0.123211843,0.28829104
2018/6/3 5:35,77,0.256666667,0.122691401,0.28815746
2018/6/3 5:40,77,0.256666667,0.122142206,0.2880165
2018/6/3 5:45,77,0.256666667,0.121570648,0.2878698
2018/6/3 5:50,77,0.256666667,0.12098257,0.28771886
2018/6/3 5:55,77,0.256666667,0.120385648,0.28756565
2018/6/3 6:00,77,0.256666667,0.119787206,0.28741205
2018/6/3 6:05,77,0.256666667,0.119194414,0.2872599
2018/6/3 6:10,77,0.256666667,0.118617245,0.28711176
2018/6/3 6:15,77,0.256666667,0.118063843,0.28696972
2018/6/3 6:20,77,0.256666667,0.117542739,0.28683597
2018/6/3 6:25,77,0.256666667,0.117063635,0.286713
2018/6/3 6:30,77,0.256666667,0.116635453,0.2866031
2018/6/3 6:35,77,0.256666667,0.11626805,0.2865088
2018/6/3 6:40,77,0.256666667,0.115970778,0.2864325
2018/6/3 6:45,77,0.256666667,0.115752518,0.28637648
2018/6/3 6:50,77,0.256666667,0.1156227,0.28634316
2018/6/3 6:55,78,0.26,0.101287615,0.28633478
2018/6/3 7:00,78,0.26,0.10136,0.2863536
2018/6/3 7:05,76,0.253333333,0.130533225,0.28640175
2018/6/3 7:10,76,0.253333333,0.130846607,0.28648114
2018/6/3 7:15,76,0.253333333,0.131291515,0.28659385
2018/6/3 7:20,76,0.253333333,0.131874225,0.28674147
2018/6/3 7:25,76,0.253333333,0.132601449,0.2869257
2018/6/3 7:30,77,0.256666667,0.118758323,0.28714797
2018/6/3 7:35,77,0.256666667,0.119777895,0.28740966
2018/6/3 7:40,78,0.26,0.106583615,0.28771174
2018/6/3 7:45,78,0.26,0.107904423,0.28805515
2018/6/3 7:50,77,0.256666667,0.123794271,0.28844053
2018/6/3 7:55,77,0.256666667,0.125462349,0.28886867
2018/6/3 8:00,78,0.26,0.1128445,0.28933957
2018/6/3 8:05,78,0.26,0.114820769,0.2898534
2018/6/3 8:10,78,0.26,0.116962615,0.29041028
2018/6/3 8:15,77,0.256666667,0.133802739,0.29100937
2018/6/3 8:20,77,0.256666667,0.136302206,0.2916509
2018/6/3 8:25,77,0.256666667,0.138962076,0.2923336
2018/6/3 8:30,78,0.26,0.127141615,0.29305682
2018/6/3 8:35,80,0.266666667,0.101822749,0.2938194
2018/6/3 8:40,80,0.266666667,0.104825261,0.29462007
2018/6/3 8:45,80,0.266666667,0.107963374,0.2954569
2018/6/3 8:50,80,0.266666667,0.111233149,0.29632884
2018/6/3 8:55,81,0.27,0.100867037,0.2972341
2018/6/3 9:00,83,0.276666667,0.077724336,0.2981704
2018/6/3 9:05,88,0.293333333,0.019781649,0.29913595
2018/6/3 9:10,87,0.29,0.03492531,0.30012834
2018/6/3 9:15,93,0.31,-0.028562258,0.3011457
2018/6/3 9:20,90,0.3,0.007283933,0.30218518
2018/6/3 9:25,90,0.3,0.010815667,0.3032447
2018/6/3 9:30,87,0.29,0.049384586,0.30432153
2018/6/3 9:35,87,0.29,0.053148621,0.3054131
2018/6/3 9:40,86,0.286666667,0.069247336,0.30651757
2018/6/3 9:45,87,0.29,0.060798862,0.30763167
2018/6/3 9:50,87,0.29,0.064667241,0.3087535
2018/6/3 9:55,88,0.293333333,0.05640916,0.30988002
2018/6/3 10:00,88,0.293333333,0.060259149,0.31100935
2018/6/3 10:05,89,0.296666667,0.052152347,0.31213853
2018/6/3 10:10,89,0.296666667,0.055952639,0.31326595
2018/6/3 10:15,93,0.31,0.014157839,0.31438893
2018/6/3 10:20,95,0.316666667,-0.003666654,0.31550556
2018/6/3 10:25,93,0.31,0.021335806,0.3166141
2018/6/3 10:30,90,0.3,0.059041667,0.3177125
2018/6/3 10:35,92,0.306666667,0.039563195,0.31879938
2018/6/3 10:40,92,0.306666667,0.043064064,0.31987298
2018/6/3 10:45,95,0.316666667,0.013470231,0.32093224
2018/6/3 10:50,95,0.316666667,0.016765209,0.32197565
2018/6/3 10:55,95,0.316666667,0.020008336,0.32300264
2018/6/3 11:00,100,0.333333333,-0.027962619,0.32401246
2018/6/3 11:05,99,0.33,-0.015138727,0.32500422
2018/6/3 11:10,98,0.326666667,-0.002108593,0.32597786
2018/6/3 11:15,99,0.33,-0.009294303,0.32693288
2018/6/3 11:20,99,0.33,-0.00645597,0.32786953
2018/6/3 11:25,99,0.33,-0.003673636,0.3287877
2018/6/3 11:30,98,0.326666667,0.009249468,0.32968816
2018/6/3 11:35,98,0.326666667,0.011952407,0.33057112
2018/6/3 11:40,98,0.326666667,0.014604285,0.3314374
2018/6/3 11:45,97,0.323333333,0.027695032,0.33228806
2018/6/3 11:50,99,0.33,0.009466242,0.33312386
2018/6/3 11:55,105,0.35,-0.045867914,0.33394623
2018/6/3 12:00,102,0.34,-0.015422941,0.3347562
2018/6/3 12:05,102,0.34,-0.013072059,0.3355555
2018/6/3 12:10,101,0.336666667,-0.000954555,0.3363453
2018/6/3 12:15,103,0.343333333,-0.018074776,0.33712766
2018/6/3 12:20,105,0.35,-0.034560657,0.33790377
2018/6/3 12:25,105,0.35,-0.0323552,0.33867568
2018/6/3 12:30,102,0.34,-0.001631853,0.33944517
2018/6/3 12:35,102,0.34,0.000629029,0.34021387
2018/6/3 12:40,104,0.346666667,-0.016393376,0.34098363
2018/6/3 12:45,106,0.353333333,-0.032765895,0.34175605
2018/6/3 12:50,104,0.346666667,-0.011923549,0.34253317
2018/6/3 12:55,106,0.353333333,-0.028349612,0.34331647
2018/6/3 13:00,105,0.35,-0.016835429,0.3441076
2018/6/3 13:05,107,0.356666667,-0.03296873,0.34490782
2018/6/3 13:10,107,0.356666667,-0.030694954,0.3457188
2018/6/3 13:15,110,0.366666667,-0.054886274,0.3465417
2018/6/3 13:20,111,0.37,-0.061141135,0.34737778
2018/6/3 13:25,111,0.37,-0.058844432,0.34822756
2018/6/3 13:30,106,0.353333333,-0.012002358,0.3490925
2018/6/3 13:35,108,0.36,-0.027853694,0.34997267
2018/6/3 13:40,108,0.36,-0.025364889,0.35086864
2018/6/3 13:45,109,0.363333333,-0.031795687,0.3517809
2018/6/3 13:50,106,0.353333333,-0.001766697,0.3527091
2018/6/3 13:55,106,0.353333333,0.000904831,0.35365304
2018/6/3 14:00,105,0.35,0.013178,0.3546123
2018/6/3 14:05,106,0.353333333,0.006376463,0.35558635
2018/6/3 14:10,105,0.35,0.0187832,0.35657412
2018/6/3 14:15,107,0.356666667,0.002545971,0.35757473
2018/6/3 14:20,107,0.356666667,0.005383354,0.35858673
2018/6/3 14:25,104,0.346666667,0.037331518,0.35960826
2018/6/3 14:30,105,0.35,0.030393829,0.36063784
2018/6/3 14:35,106,0.353333333,0.023603765,0.36167333
2018/6/3 14:40,106,0.353333333,0.026544982,0.36271256
2018/6/3 14:45,105,0.35,0.039293714,0.3637528
2018/6/3 14:50,107,0.356666667,0.0227817,0.36479214
2018/6/3 14:55,105,0.35,0.045220743,0.36582726
2018/6/3 15:00,108,0.36,0.019043333,0.3668556
2018/6/3 15:05,106,0.353333333,0.041151558,0.36787355
2018/6/3 15:10,105,0.35,0.053938771,0.36887857
2018/6/3 15:15,107,0.356666667,0.0370107,0.36986715
2018/6/3 15:20,106,0.353333333,0.049535652,0.37083593
2018/6/3 15:25,106,0.353333333,0.052211284,0.37178132
2018/6/3 15:30,108,0.36,0.035278194,0.37270015
2018/6/3 15:35,110,0.366666667,0.018879035,0.37358898
2018/6/3 15:40,111,0.37,0.012011486,0.37444425
2018/6/3 15:45,111,0.37,0.014223243,0.3752626
2018/6/3 15:50,110,0.366666667,0.025565135,0.37604055
2018/6/3 15:55,107,0.356666667,0.05637842,0.37677497
2018/6/3 16:00,107,0.356666667,0.058306074,0.3774625
2018/6/3 16:05,107,0.356666667,0.060094242,0.37810028
2018/6/3 16:10,107,0.356666667,0.06173398,0.37868512
2018/6/3 16:15,108,0.36,0.053373833,0.37921458
2018/6/3 16:20,107,0.356666667,0.064539681,0.37968582
2018/6/3 16:25,107,0.356666667,0.065691177,0.38009652
2018/6/3 16:30,109,0.363333333,0.04709523,0.3804446
2018/6/3 16:35,107,0.356666667,0.067462046,0.38072813
2018/6/3 16:40,105,0.35,0.088415714,0.3809455
2018/6/3 16:45,103,0.343333333,0.109985933,0.38109517
2018/6/3 16:50,102,0.34,0.121106176,0.3811761
2018/6/3 16:55,102,0.34,0.121139529,0.38118744
2018/6/3 17:00,102,0.34,0.120965882,0.3811284
2018/6/3 17:05,101,0.336666667,0.13168091,0.38099924
2018/6/3 17:10,100,0.333333333,0.142399491,0.38079983
2018/6/3 17:15,102,0.34,0.119207118,0.38053042
2018/6/3 17:20,103,0.343333333,0.107354176,0.3801916
2018/6/3 17:25,104,0.346666667,0.095532787,0.3797847
2018/6/3 17:30,103,0.343333333,0.104788885,0.37931085
2018/6/3 17:35,105,0.35,0.082204571,0.3787716
2018/6/3 17:40,105,0.35,0.080481657,0.37816858
2018/6/3 17:45,103,0.343333333,0.099528457,0.37750477
2018/6/3 17:50,102,0.34,0.108180412,0.37678134
2018/6/3 17:55,108,0.36,0.044449722,0.3760019
2018/6/3 18:00,113,0.376666667,-0.003976001,0.37516904
2018/6/3 18:05,114,0.38,-0.015037,0.37428594
2018/6/3 18:10,120,0.4,-0.066610625,0.37335575
2018/6/3 18:15,120,0.4,-0.0690465,0.3723814
2018/6/3 18:20,116,0.386666667,-0.039565259,0.3713681
2018/6/3 18:25,116,0.386666667,-0.042281734,0.37031773
2018/6/3 18:30,117,0.39,-0.053243026,0.36923522
2018/6/3 18:35,113,0.376666667,-0.022679381,0.3681241
2018/6/3 18:40,113,0.376666667,-0.02569247,0.36698917
2018/6/3 18:45,111,0.37,-0.011262216,0.36583298
2018/6/3 18:50,111,0.37,-0.014430432,0.36466074
2018/6/3 18:55,109,0.363333333,0.00039145,0.36347556
2018/6/3 19:00,110,0.366666667,-0.011956219,0.36228272
2018/6/3 19:05,108,0.36,0.003012056,0.36108434
2018/6/3 19:10,108,0.36,-0.000318278,0.35988542
2018/6/3 19:15,108,0.36,-0.003640222,0.35868952
2018/6/3 19:20,106,0.353333333,0.011789963,0.35749912
2018/6/3 19:25,109,0.363333333,-0.019307045,0.35631844
2018/6/3 19:30,109,0.363333333,-0.022522742,0.35515007
2018/6/3 19:35,106,0.353333333,0.001880907,0.35399792
2018/6/3 19:40,106,0.353333333,-0.001330282,0.3528633
2018/6/3 19:45,109,0.363333333,-0.031882329,0.35174942
2018/6/3 19:50,107,0.356666667,-0.016845552,0.35065842
2018/6/3 19:55,107,0.356666667,-0.019835094,0.34959215
2018/6/3 20:00,109,0.363333333,-0.040683008,0.34855184
2018/6/3 20:05,108,0.36,-0.034612861,0.34753937
2018/6/3 20:10,108,0.36,-0.037345417,0.34655565
2018/6/3 20:15,107,0.356666667,-0.031024001,0.34560144
2018/6/3 20:20,109,0.363333333,-0.051348118,0.34467685
2018/6/3 20:25,106,0.353333333,-0.027030546,0.34378254
2018/6/3 20:30,103,0.343333333,-0.001209329,0.34291813
2018/6/3 20:35,96,0.32,0.0690105,0.34208336
2018/6/3 20:40,96,0.32,0.066491375,0.34127724
2018/6/3 20:45,96,0.32,0.064059594,0.34049907
2018/6/3 20:50,97,0.323333333,0.050765465,0.3397475
2018/6/3 20:55,95,0.316666667,0.070593104,0.33902115
2018/6/3 21:00,96,0.32,0.057244469,0.33831823
2018/6/3 21:05,94,0.313333333,0.077565693,0.33763725
2018/6/3 21:10,92,0.306666667,0.098834553,0.33697593
2018/6/3 21:15,89,0.296666667,0.13370337,0.336332
2018/6/3 21:20,87,0.29,0.157598448,0.33570355
2018/6/3 21:25,87,0.29,0.155474069,0.33508748
2018/6/3 21:30,88,0.293333333,0.140278797,0.33448178
2018/6/3 21:35,88,0.293333333,0.138240092,0.33388376
2018/6/3 21:40,87,0.29,0.14927931,0.333291
2018/6/3 21:45,85,0.283333333,0.174236178,0.33270025
2018/6/3 21:50,83,0.276666667,0.200396252,0.33210963
2018/6/3 21:55,84,0.28,0.183987393,0.33151647
2018/6/3 22:00,82,0.273333333,0.210675867,0.33091807
2018/6/3 22:05,81,0.27,0.223378593,0.33031222
2018/6/3 22:10,81,0.27,0.221098074,0.32969648
2018/6/3 22:15,81,0.27,0.218774926,0.32906923
2018/6/3 22:20,80,0.266666667,0.231605223,0.32842806
2018/6/3 22:25,80,0.266666667,0.229143123,0.3277715
2018/6/3 22:30,80,0.266666667,0.226617311,0.32709795
2018/6/3 22:35,83,0.276666667,0.179783107,0.32640666
2018/6/3 22:40,81,0.27,0.206280556,0.32569575
2018/6/3 22:45,80,0.266666667,0.218618861,0.32496503
2018/6/3 22:50,82,0.273333333,0.18614816,0.32421383
2018/6/3 22:55,82,0.273333333,0.183324209,0.32344195
2018/6/3 23:00,82,0.273333333,0.18042405,0.32264924
2018/6/3 23:05,81,0.27,0.191986667,0.3218364
2018/6/3 23:10,81,0.27,0.188904444,0.3210042
2018/6/3 23:15,78,0.26,0.231357692,0.320153
2018/6/3 23:20,77,0.256666667,0.243964882,0.31928432
2018/6/3 23:25,79,0.263333333,0.209111533,0.31839937
2018/6/3 23:30,81,0.27,0.175928778,0.31750077
2018/6/3 23:35,81,0.27,0.172552593,0.3165892
2018/6/3 23:40,81,0.27,0.169140481,0.31566793
2018/6/3 23:45,81,0.27,0.1657,0.314739
2018/6/3 23:50,82,0.273333333,0.148067331,0.31380507
2018/6/3 23:55,82,0.273333333,0.144642501,0.31286895
2018/6/4 0:00,83,0.276666667,0.12747142,0.31193376
2018/6/4 0:05,81,0.27,0.151861407,0.31100258
2018/6/4 0:10,81,0.27,0.148439111,0.31007856
2018/6/4 0:15,80,0.266666667,0.159368074,0.30916482
2018/6/4 0:20,80,0.266666667,0.155994986,0.30826533
2018/6/4 0:25,80,0.266666667,0.152685011,0.30738267
2018/6/4 0:30,79,0.263333333,0.164001065,0.30652028
2018/6/4 0:35,80,0.266666667,0.146307611,0.30568203
2018/6/4 0:40,81,0.27,0.12915037,0.3048706
2018/6/4 0:45,82,0.273333333,0.112521648,0.30408925
2018/6/4 0:50,82,0.273333333,0.109782684,0.3033406
2018/6/4 0:55,81,0.27,0.120845926,0.3026284
2018/6/4 1:00,81,0.27,0.118348037,0.30195397
2018/6/4 1:05,80,0.266666667,0.129951611,0.30132043
2018/6/4 1:10,80,0.266666667,0.127736111,0.30072963
