TIME,OCCUPANCY,RATE,INDICATOR,FS
2018/6/2 12:45,441,0.668181818,-0.226907129,0.5165666
2018/6/2 12:50,456,0.690909091,-0.236083492,0.52779686
2018/6/2 12:55,479,0.725757576,-0.257765874,0.53868204
2018/6/2 13:00,486,0.736363636,-0.25418574,0.5491905
2018/6/2 13:05,502,0.760606061,-0.264677632,0.55929065
2018/6/2 13:10,502,0.760606061,-0.251971593,0.56895494
2018/6/2 13:15,508,0.76969697,-0.248851662,0.5781566
2018/6/2 13:20,511,0.774242424,-0.242003639,0.58687294
2018/6/2 13:25,527,0.798484848,-0.254735013,0.5950828
2018/6/2 13:30,537,0.813636364,-0.259166838,0.6027688
2018/6/2 13:35,546,0.827272727,-0.262739384,0.6099156
2018/6/2 13:40,554,0.839393939,-0.265527863,0.61651146
2018/6/2 13:45,559,0.846969697,-0.264969925,0.6225482
2018/6/2 13:50,562,0.851515152,-0.262467968,0.6280197
2018/6/2 13:55,562,0.851515152,-0.25670847,0.632924
2018/6/2 14:00,557,0.843939394,-0.244896524,0.63726157
2018/6/2 14:05,553,0.837878788,-0.234928871,0.64103687
2018/6/2 14:10,545,0.825757576,-0.219799468,0.6442565
2018/6/2 14:15,545,0.825757576,-0.21656014,0.6469314
2018/6/2 14:20,540,0.818181818,-0.2066866,0.6490746
2018/6/2 14:25,534,0.809090909,-0.195761128,0.65070236
2018/6/2 14:30,533,0.807575758,-0.192851824,0.6518333
2018/6/2 14:35,528,0.8,-0.184388075,0.65248954
2018/6/2 14:40,528,0.8,-0.18413175,0.6526946
2018/6/2 14:45,534,0.809090909,-0.193569928,0.65247524
2018/6/2 14:50,527,0.798484848,-0.183629293,0.65185964
2018/6/2 14:55,534,0.809090909,-0.195543798,0.6508782
2018/6/2 15:00,532,0.806060606,-0.194151538,0.6495627
2018/6/2 15:05,531,0.804545455,-0.19464257,0.64794666
2018/6/2 15:10,522,0.790909091,-0.183136966,0.6460644
2018/6/2 15:15,513,0.777272727,-0.171524334,0.64395154
2018/6/2 15:20,508,0.76969697,-0.166368032,0.641644
2018/6/2 15:25,508,0.76969697,-0.1695715,0.6391783
2018/6/2 15:30,514,0.778787879,-0.182587483,0.63659096
2018/6/2 15:35,499,0.756060606,-0.161551118,0.63391817
2018/6/2 15:40,504,0.763636364,-0.173434072,0.6311958
2018/6/2 15:45,522,0.790909091,-0.205396098,0.62845945
2018/6/2 15:50,529,0.801515152,-0.219300036,0.62574285
2018/6/2 15:55,523,0.792424242,-0.213704772,0.6230794
2018/6/2 16:00,530,0.803030303,-0.227301513,0.6205003
2018/6/2 16:05,528,0.8,-0.227455563,0.61803555
2018/6/2 16:10,528,0.8,-0.23035875,0.615713
2018/6/2 16:15,544,0.824242424,-0.255609355,0.61355835
2018/6/2 16:20,539,0.816666667,-0.251108286,0.6115949
2018/6/2 16:25,537,0.813636364,-0.250471246,0.60984385
2018/6/2 16:30,533,0.807575758,-0.246729618,0.6083229
2018/6/2 16:35,537,0.813636364,-0.253907609,0.6070479
2018/6/2 16:40,520,0.787878788,-0.230806884,0.60603094
2018/6/2 16:45,506,0.766666667,-0.210502261,0.6052816
2018/6/2 16:50,513,0.777272727,-0.221886631,0.6048063
2018/6/2 16:55,513,0.777272727,-0.222141831,0.60460794
2018/6/2 17:00,526,0.796969697,-0.241267589,0.60468674
2018/6/2 17:05,540,0.818181818,-0.260507155,0.6050396
2018/6/2 17:10,538,0.815151515,-0.256997222,0.60565984
2018/6/2 17:15,532,0.806060606,-0.247527673,0.6065383
2018/6/2 17:20,527,0.798484848,-0.238980625,0.60766244
2018/6/2 17:25,529,0.801515152,-0.2401684,0.60901654
2018/6/2 17:30,530,0.803030303,-0.239652168,0.61058235
2018/6/2 17:35,526,0.796969697,-0.231666145,0.6123388
2018/6/2 17:40,526,0.796969697,-0.229252577,0.61426234
2018/6/2 17:45,527,0.798484848,-0.228129536,0.61632687
2018/6/2 17:50,531,0.804545455,-0.231238091,0.6185039
2018/6/2 17:55,541,0.81969697,-0.242690869,0.620764
2018/6/2 18:00,555,0.840909091,-0.259046897,0.6230742
2018/6/2 18:05,549,0.831818182,-0.248150914,0.62540174
2018/6/2 18:10,544,0.824242424,-0.238438569,0.62771124
2018/6/2 18:15,553,0.837878788,-0.248140412,0.6299672
2018/6/2 18:20,555,0.840909091,-0.248274389,0.6321329
2018/6/2 18:25,555,0.840909091,-0.245850405,0.63417125
2018/6/2 18:30,563,0.853030303,-0.254369748,0.6360452
2018/6/2 18:35,563,0.853030303,-0.252409677,0.6377172
2018/6/2 18:40,568,0.860606061,-0.257325007,0.6391506
2018/6/2 18:45,579,0.877272727,-0.270113717,0.64030933
2018/6/2 18:50,577,0.874242424,-0.266613181,0.64115787
2018/6/2 18:55,583,0.883333333,-0.273589622,0.6416625
2018/6/2 19:00,581,0.88030303,-0.2709442,0.64179003
2018/6/2 19:05,584,0.884848485,-0.275006218,0.64150965
2018/6/2 19:10,584,0.884848485,-0.275816842,0.64079237
2018/6/2 19:15,581,0.88030303,-0.273418723,0.6396117
2018/6/2 19:20,580,0.878787879,-0.274064976,0.6379429
2018/6/2 19:25,580,0.878787879,-0.276544414,0.635764
2018/6/2 19:30,575,0.871212121,-0.273361763,0.63305604
2018/6/2 19:35,573,0.868181818,-0.274573071,0.62980247
2018/6/2 19:40,572,0.866666667,-0.277702981,0.62599075
2018/6/2 19:45,566,0.857575758,-0.275154184,0.6216102
2018/6/2 19:50,562,0.851515152,-0.275814707,0.61665475
2018/6/2 19:55,562,0.851515152,-0.282313887,0.6111206
2018/6/2 20:00,556,0.842424242,-0.281825154,0.6050079
2018/6/2 20:05,551,0.834848485,-0.283319176,0.5983199
2018/6/2 20:10,546,0.827272727,-0.285527033,0.591064
2018/6/2 20:15,543,0.822727273,-0.291077591,0.5832498
2018/6/2 20:20,535,0.810606061,-0.290788673,0.574891
2018/6/2 20:25,528,0.8,-0.292494063,0.56600475
2018/6/2 20:30,522,0.790909091,-0.296239598,0.5566105
2018/6/2 20:35,509,0.771212121,-0.291074161,0.5467322
2018/6/2 20:40,509,0.771212121,-0.304477607,0.5363953
2018/6/2 20:45,498,0.754545455,-0.303383585,0.52562875
2018/6/2 20:50,490,0.742424242,-0.307049338,0.51446337
2018/6/2 20:55,476,0.721212121,-0.302654898,0.50293374
2018/6/2 21:00,471,0.713636364,-0.311868825,0.49107543
2018/6/2 21:05,455,0.689393939,-0.305294299,0.4789259
2018/6/2 21:10,440,0.666666667,-0.3002116,0.4665256
2018/6/2 21:15,425,0.643939394,-0.295096939,0.45391485
2018/6/2 21:20,413,0.625757576,-0.295036134,0.44113648
2018/6/2 21:25,413,0.625757576,-0.315656388,0.4282332
2018/6/2 21:30,401,0.607575758,-0.316547156,0.41524938
2018/6/2 21:35,381,0.577272727,-0.303225752,0.40222877
2018/6/2 21:40,356,0.539393939,-0.278419441,0.38921618
2018/6/2 21:45,339,0.513636364,-0.267467208,0.37625548
2018/6/2 21:50,316,0.478787879,-0.2410212,0.36338985
2018/6/2 21:55,285,0.431818182,-0.187936996,0.35066357
2018/6/2 22:00,267,0.404545455,-0.164205664,0.3381168
2018/6/2 22:05,243,0.368181818,-0.115134007,0.32579157
2018/6/2 22:10,243,0.368181818,-0.147904093,0.31372622
2018/6/2 22:15,225,0.340909091,-0.114254774,0.3019586
2018/6/2 22:20,205,0.310606061,-0.06465547,0.29052368
2018/6/2 22:25,185,0.28030303,-0.003024334,0.2794553
2018/6/2 22:30,170,0.257575758,0.043513381,0.26878375
2018/6/2 22:35,158,0.239393939,0.079965646,0.25853723
2018/6/2 22:40,147,0.222727273,0.116797941,0.24874136
2018/6/2 22:45,142,0.215151515,0.112792118,0.23941891
2018/6/2 22:50,136,0.206060606,0.119037183,0.23058948
2018/6/2 22:55,136,0.206060606,0.078661391,0.22226962
2018/6/2 23:00,132,0.2,0.0723637,0.21447274
2018/6/2 23:05,130,0.196969697,0.051984864,0.20720914
2018/6/2 23:10,131,0.198484848,0.010083299,0.20048623
2018/6/2 23:15,127,0.192424242,0.009787842,0.19430766
2018/6/2 23:20,123,0.186363636,0.012395251,0.18867366
2018/6/2 23:25,126,0.190909091,-0.03837932,0.18358213
2018/6/2 23:30,123,0.186363636,-0.039367423,0.17902698
2018/6/2 23:35,122,0.184848485,-0.05327804,0.17500012
2018/6/2 23:40,122,0.184848485,-0.072269324,0.17148961
2018/6/2 23:45,123,0.186363636,-0.095953784,0.16848134
2018/6/2 23:50,123,0.186363636,-0.10949312,0.1659581
2018/6/2 23:55,123,0.186363636,-0.12053272,0.16390072
2018/6/3 0:00,123,0.186363636,-0.129190901,0.16228715
2018/6/3 0:05,119,0.18030303,-0.106538254,0.16109386
2018/6/3 0:10,118,0.178787879,-0.103435026,0.16029495
2018/6/3 0:15,117,0.177272727,-0.098208096,0.15986311
2018/6/3 0:20,118,0.178787879,-0.106375886,0.15976916
2018/6/3 0:25,118,0.178787879,-0.105177259,0.15998346
2018/6/3 0:30,117,0.177272727,-0.094758101,0.1604747
2018/6/3 0:35,118,0.178787879,-0.098310238,0.1612112
2018/6/3 0:40,116,0.175757576,-0.077361479,0.16216071
2018/6/3 0:45,115,0.174242424,-0.062853086,0.16329075
2018/6/3 0:50,114,0.172727273,-0.047232338,0.16456896
2018/6/3 0:55,114,0.172727273,-0.039161465,0.16596302
2018/6/3 1:00,114,0.172727273,-0.030602423,0.1674414
2018/6/3 1:05,112,0.16969697,-0.004265721,0.16897309
2018/6/3 1:10,112,0.16969697,0.004897789,0.17052811
2018/6/3 1:15,112,0.16969697,0.014028771,0.17207761
2018/6/3 1:20,112,0.16969697,0.022966232,0.17359427
2018/6/3 1:25,111,0.168181818,0.040850623,0.17505215
2018/6/3 1:30,110,0.166666667,0.058562838,0.17642714
2018/6/3 1:35,110,0.166666667,0.066183078,0.17769718
2018/6/3 1:40,110,0.166666667,0.073049718,0.17884162
2018/6/3 1:45,110,0.166666667,0.079056558,0.17984276
2018/6/3 1:50,109,0.165151515,0.094054693,0.18068479
2018/6/3 1:55,109,0.165151515,0.098106911,0.18135402
2018/6/3 2:00,108,0.163636364,0.111242242,0.18183964
2018/6/3 2:05,108,0.163636364,0.113032675,0.18213262
2018/6/3 2:10,107,0.162121212,0.124016393,0.1822269
2018/6/3 2:15,107,0.162121212,0.123350349,0.18211892
2018/6/3 2:20,107,0.162121212,0.121428206,0.1818073
2018/6/3 2:25,107,0.162121212,0.118255519,0.18129294
2018/6/3 2:30,107,0.162121212,0.113854367,0.18057942
2018/6/3 2:35,108,0.163636364,0.097997875,0.17967238
2018/6/3 2:40,108,0.163636364,0.091319775,0.1785796
2018/6/3 2:45,108,0.163636364,0.083569542,0.17731138
2018/6/3 2:50,108,0.163636364,0.074815559,0.17587891
2018/6/3 2:55,105,0.159090909,0.095574418,0.17429593
2018/6/3 3:00,105,0.159090909,0.084774932,0.17257783
2018/6/3 3:05,106,0.160606061,0.063103839,0.17074092
2018/6/3 3:10,105,0.159090909,0.061048058,0.1688031
2018/6/3 3:15,104,0.157575758,0.058429939,0.1667829
2018/6/3 3:20,104,0.157575758,0.045214709,0.1647005
2018/6/3 3:25,104,0.157575758,0.031732495,0.16257603
2018/6/3 3:30,104,0.157575758,0.018116568,0.16043049
2018/6/3 3:35,104,0.157575758,0.004500261,0.15828489
2018/6/3 3:40,104,0.157575758,-0.00898557,0.15615985
2018/6/3 3:45,104,0.157575758,-0.022205497,0.15407671
2018/6/3 3:50,104,0.157575758,-0.035032089,0.15205555
2018/6/3 3:55,104,0.157575758,-0.047337979,0.15011644
2018/6/3 4:00,104,0.157575758,-0.059002845,0.14827834
2018/6/3 4:05,104,0.157575758,-0.069913279,0.14655912
2018/6/3 4:10,104,0.157575758,-0.079962351,0.14497563
2018/6/3 4:15,104,0.157575758,-0.089050868,0.1435435
2018/6/3 4:20,104,0.157575758,-0.097089985,0.14227673
2018/6/3 4:25,104,0.157575758,-0.104001264,0.14118768
2018/6/3 4:30,104,0.157575758,-0.109717499,0.14028694
2018/6/3 4:35,104,0.157575758,-0.11418297,0.13958329
2018/6/3 4:40,104,0.157575758,-0.117354016,0.13908361
2018/6/3 4:45,104,0.157575758,-0.11920062,0.13879263
2018/6/3 4:50,104,0.157575758,-0.11970425,0.13871327
2018/6/3 4:55,104,0.157575758,-0.1188611,0.13884613
2018/6/3 5:00,104,0.157575758,-0.116681831,0.13918953
2018/6/3 5:05,104,0.157575758,-0.113187385,0.13974017
2018/6/3 5:10,104,0.157575758,-0.108414379,0.14049228
2018/6/3 5:15,104,0.157575758,-0.10241187,0.14143813
2018/6/3 5:20,104,0.157575758,-0.09523951,0.14256832
2018/6/3 5:25,103,0.156060606,-0.078107706,0.14387107
2018/6/3 5:30,103,0.156060606,-0.068737949,0.14533332
2018/6/3 5:35,103,0.156060606,-0.058444192,0.14693977
2018/6/3 5:40,103,0.156060606,-0.047331009,0.1486741
2018/6/3 5:45,103,0.156060606,-0.035511819,0.15051861
2018/6/3 5:50,103,0.156060606,-0.023108048,0.15245435
2018/6/3 5:55,104,0.157575758,-0.019765781,0.15446115
2018/6/3 6:00,104,0.157575758,-0.006711933,0.15651812
2018/6/3 6:05,104,0.157575758,0.006522399,0.15860353
2018/6/3 6:10,104,0.157575758,0.019799632,0.1606957
2018/6/3 6:15,104,0.157575758,0.032980784,0.16277273
2018/6/3 6:20,104,0.157575758,0.045922495,0.16481203
2018/6/3 6:25,104,0.157575758,0.058488388,0.16679211
2018/6/3 6:30,104,0.157575758,0.070539099,0.16869101
2018/6/3 6:35,104,0.157575758,0.081945549,0.17048839
2018/6/3 6:40,104,0.157575758,0.092582274,0.17216448
2018/6/3 6:45,104,0.157575758,0.102328189,0.1737002
2018/6/3 6:50,104,0.157575758,0.111074712,0.17507844
2018/6/3 6:55,103,0.156060606,0.129578466,0.1762827
2018/6/3 7:00,103,0.156060606,0.136092923,0.17729935
2018/6/3 7:05,104,0.157575758,0.13034887,0.17811558
2018/6/3 7:10,104,0.157575758,0.134196226,0.17872183
2018/6/3 7:15,104,0.157575758,0.136654853,0.17910925
2018/6/3 7:20,104,0.157575758,0.137689276,0.17927225
2018/6/3 7:25,104,0.157575758,0.137280203,0.17920779
2018/6/3 7:30,106,0.160606061,0.113997622,0.17891477
2018/6/3 7:35,104,0.157575758,0.132122747,0.1783951
2018/6/3 7:40,104,0.157575758,0.12741333,0.17765301
2018/6/3 7:45,104,0.157575758,0.121339426,0.17669591
2018/6/3 7:50,105,0.159090909,0.103354938,0.17553374
2018/6/3 7:55,105,0.159090909,0.094839178,0.17417896
2018/6/3 8:00,104,0.157575758,0.095643151,0.1726468
2018/6/3 8:05,105,0.159090909,0.074576172,0.1709553
2018/6/3 8:10,105,0.159090909,0.063070046,0.16912478
2018/6/3 8:15,107,0.162121212,0.031193747,0.16717838
2018/6/3 8:20,107,0.162121212,0.018627593,0.16514114
2018/6/3 8:25,107,0.162121212,0.005671053,0.16304061
2018/6/3 8:30,108,0.163636364,-0.016684336,0.1609062
2018/6/3 8:35,109,0.165151515,-0.038644302,0.15876935
2018/6/3 8:40,109,0.165151515,-0.051397439,0.15666315
2018/6/3 8:45,107,0.162121212,-0.046256822,0.154622
2018/6/3 8:50,110,0.166666667,-0.083909202,0.1526818
2018/6/3 8:55,108,0.163636364,-0.07795953,0.15087935
2018/6/3 9:00,111,0.168181818,-0.112554902,0.14925213
2018/6/3 9:05,111,0.168181818,-0.120960864,0.1478384
2018/6/3 9:10,112,0.16969697,-0.13565805,0.14667621
2018/6/3 9:15,109,0.165151515,-0.117151241,0.14580381
2018/6/3 9:20,113,0.171212121,-0.151581155,0.14525959
2018/6/3 9:25,113,0.171212121,-0.152625473,0.14508079
2018/6/3 9:30,110,0.166666667,-0.128177262,0.14530379
2018/6/3 9:35,112,0.16969697,-0.139853941,0.14596418
2018/6/3 9:40,117,0.177272727,-0.170227127,0.1470961
2018/6/3 9:45,116,0.175757576,-0.153766322,0.14873198
2018/6/3 9:50,119,0.18030303,-0.163062429,0.15090238
2018/6/3 9:55,117,0.177272727,-0.133339445,0.15363528
2018/6/3 10:00,120,0.181818182,-0.136736501,0.156957
2018/6/3 10:05,128,0.193939394,-0.170405472,0.16089106
2018/6/3 10:10,128,0.193939394,-0.14685925,0.1654576
2018/6/3 10:15,128,0.193939394,-0.119958682,0.17067468
2018/6/3 10:20,129,0.195454545,-0.09668931,0.17655618
2018/6/3 10:25,136,0.206060606,-0.111360082,0.18311368
2018/6/3 10:30,146,0.221212121,-0.139492677,0.19035465
2018/6/3 10:35,155,0.234848485,-0.15569598,0.19828352
2018/6/3 10:40,158,0.239393939,-0.135731294,0.20690069
2018/6/3 10:45,162,0.245454545,-0.119173002,0.21620299
2018/6/3 10:50,169,0.256060606,-0.116680408,0.22618335
2018/6/3 10:55,169,0.256060606,-0.075094355,0.2368319
2018/6/3 11:00,177,0.268181818,-0.074753494,0.24813429
2018/6/3 11:05,181,0.274242424,-0.051668242,0.2600728
2018/6/3 11:10,193,0.292424242,-0.067704927,0.27262568
2018/6/3 11:15,197,0.298484848,-0.042605004,0.2857679
2018/6/3 11:20,207,0.313636364,-0.045161645,0.29947203
2018/6/3 11:25,217,0.328787879,-0.045872126,0.31370568
2018/6/3 11:30,224,0.339393939,-0.032289731,0.328435
2018/6/3 11:35,239,0.362121212,-0.051085607,0.34362203
2018/6/3 11:40,239,0.362121212,-0.007993047,0.35922676
2018/6/3 11:45,242,0.366666667,0.023292799,0.37520736
2018/6/3 11:50,262,0.396969697,-0.013733434,0.39151794
2018/6/3 11:55,282,0.427272727,-0.044842476,0.40811276
2018/6/3 12:00,295,0.446969697,-0.049281634,0.4249423
2018/6/3 12:05,309,0.468181818,-0.056012038,0.441958
2018/6/3 12:10,325,0.492424242,-0.067659021,0.4591073
2018/6/3 12:15,332,0.503030303,-0.053059155,0.47633994
2018/6/3 12:20,354,0.536363636,-0.079724394,0.49360237
2018/6/3 12:25,354,0.536363636,-0.04758122,0.5108428
2018/6/3 12:30,381,0.577272727,-0.085339363,0.52800864
2018/6/3 12:35,387,0.586363636,-0.070462207,0.54504716
2018/6/3 12:40,409,0.61969697,-0.093253433,0.5619081
2018/6/3 12:45,425,0.643939394,-0.101561458,0.57853997
2018/6/3 12:50,444,0.672727273,-0.115697588,0.59489435
2018/6/3 12:55,465,0.704545455,-0.132883059,0.6109233
2018/6/3 13:00,472,0.715151515,-0.123847763,0.6265816
2018/6/3 13:05,487,0.737878788,-0.130175158,0.6418253
2018/6/3 13:10,487,0.737878788,-0.110134197,0.6566131
2018/6/3 13:15,507,0.768181818,-0.126629941,0.670907
2018/6/3 13:20,513,0.777272727,-0.119135747,0.68467176
2018/6/3 13:25,534,0.809090909,-0.137460955,0.6978725
2018/6/3 13:30,538,0.815151515,-0.128404859,0.7104821
2018/6/3 13:35,544,0.824242424,-0.123471106,0.7224723
2018/6/3 13:40,545,0.825757576,-0.111335674,0.7338213
2018/6/3 13:45,552,0.836363636,-0.109825956,0.7445092
2018/6/3 13:50,552,0.836363636,-0.09785517,0.75452113
2018/6/3 13:55,552,0.836363636,-0.086708464,0.76384383
2018/6/3 14:00,552,0.836363636,-0.076394684,0.7724699
2018/6/3 14:05,564,0.854545455,-0.086773026,0.78039396
2018/6/3 14:10,559,0.846969697,-0.070077899,0.78761584
2018/6/3 14:15,565,0.856060606,-0.072334559,0.79413784
2018/6/3 14:20,567,0.859090909,-0.068822413,0.7999662
2018/6/3 14:25,565,0.856060606,-0.059517288,0.8051102
2018/6/3 14:30,564,0.854545455,-0.052615288,0.8095833
2018/6/3 14:35,562,0.851515152,-0.044759993,0.81340134
2018/6/3 14:40,562,0.851515152,-0.041022467,0.8165839
2018/6/3 14:45,562,0.851515152,-0.038006126,0.81915236
2018/6/3 14:50,563,0.853030303,-0.037394173,0.82113194
2018/6/3 14:55,568,0.860606061,-0.044220698,0.82254946
2018/6/3 15:00,576,0.872727273,-0.056481474,0.82343435
2018/6/3 15:05,576,0.872727273,-0.056042448,0.8238175
2018/6/3 15:10,578,0.875757576,-0.059406755,0.82373166
2018/6/3 15:15,578,0.875757576,-0.060001166,0.8232111
2018/6/3 15:20,564,0.854545455,-0.03774399,0.8222915
2018/6/3 15:25,564,0.854545455,-0.039245022,0.8210088
2018/6/3 15:30,565,0.856060606,-0.042825246,0.8193996
2018/6/3 15:35,543,0.822727273,-0.006352619,0.8175008
2018/6/3 15:40,541,0.81969697,-0.005303801,0.81534946
2018/6/3 15:45,538,0.815151515,-0.002661364,0.8129821
2018/6/3 15:50,526,0.796969697,0.016895376,0.8104348
2018/6/3 15:55,520,0.787878788,0.025211457,0.80774236
2018/6/3 16:00,513,0.777272727,0.035594228,0.80493915
2018/6/3 16:05,496,0.751515152,0.067253625,0.80205727
2018/6/3 16:10,496,0.751515152,0.063355886,0.79912806
2018/6/3 16:15,494,0.748484848,0.06372307,0.7961806
2018/6/3 16:20,489,0.740909091,0.070633023,0.79324174
2018/6/3 16:25,478,0.724242424,0.091259258,0.79033625
2018/6/3 16:30,478,0.724242424,0.087324733,0.7874867
2018/6/3 16:35,462,0.7,0.121017857,0.7847125
2018/6/3 16:40,456,0.690909091,0.131886684,0.7820308
2018/6/3 16:45,465,0.704545455,0.106324644,0.779456
2018/6/3 16:50,462,0.7,0.109998857,0.7769992
2018/6/3 16:55,462,0.7,0.106669571,0.7746687
2018/6/3 17:00,463,0.701515152,0.101145282,0.7724701
2018/6/3 17:05,462,0.7,0.100579,0.7704053
2018/6/3 17:10,448,0.678787879,0.132126727,0.7684739
2018/6/3 17:15,442,0.66969697,0.144804717,0.76667225
2018/6/3 17:20,435,0.659090909,0.160679869,0.76499355
2018/6/3 17:25,437,0.662121212,0.153003885,0.76342833
2018/6/3 17:30,446,0.675757576,0.12757108,0.7619647
2018/6/3 17:35,436,0.660606061,0.151348201,0.7605876
2018/6/3 17:40,436,0.660606061,0.14936858,0.75927985
2018/6/3 17:45,445,0.674242424,0.124257645,0.7580222
2018/6/3 17:50,445,0.674242424,0.122433821,0.7567925
2018/6/3 17:55,439,0.665151515,0.135932465,0.7555672
2018/6/3 18:00,439,0.665151515,0.134059418,0.75432134
2018/6/3 18:05,426,0.645454545,0.166662944,0.7530279
2018/6/3 18:10,431,0.653030303,0.151032956,0.7516594
2018/6/3 18:15,434,0.657575758,0.1408357,0.7501859
2018/6/3 18:20,439,0.665151515,0.125424979,0.74857813
2018/6/3 18:25,439,0.665151515,0.122760729,0.746806
2018/6/3 18:30,441,0.668181818,0.114725483,0.7448393
2018/6/3 18:35,443,0.671212121,0.106427129,0.7426473
2018/6/3 18:40,448,0.678787879,0.090473067,0.7401999
2018/6/3 18:45,450,0.681818182,0.081619733,0.737468
2018/6/3 18:50,451,0.683333333,0.074765425,0.73442304
2018/6/3 18:55,454,0.687878788,0.062741885,0.7310376
2018/6/3 19:00,459,0.695454545,0.045769857,0.7272854
2018/6/3 19:05,460,0.696969697,0.03755178,0.72314215
2018/6/3 19:10,460,0.696969697,0.03101362,0.71858525
2018/6/3 19:15,461,0.698484848,0.021631267,0.71359396
2018/6/3 19:20,454,0.687878788,0.02946877,0.70814973
2018/6/3 19:25,452,0.684848485,0.025390017,0.7022368
2018/6/3 19:30,449,0.68030303,0.022840219,0.6958413
2018/6/3 19:35,432,0.654545455,0.05256806,0.68895364
2018/6/3 19:40,422,0.639393939,0.065954271,0.6815647
2018/6/3 19:45,419,0.634848485,0.06115167,0.67367053
2018/6/3 19:50,409,0.61969697,0.073538668,0.66526866
2018/6/3 19:55,409,0.61969697,0.059163481,0.6563604
2018/6/3 20:00,397,0.601515152,0.075533173,0.6469495
2018/6/3 20:05,398,0.603030303,0.05640595,0.6370448
2018/6/3 20:10,389,0.589393939,0.063220299,0.6266556
2018/6/3 20:15,377,0.571212121,0.078050653,0.6157956
2018/6/3 20:20,368,0.557575758,0.084123819,0.60448116
2018/6/3 20:25,366,0.554545455,0.068862425,0.5927328
2018/6/3 20:30,355,0.537878788,0.079374225,0.5805725
2018/6/3 20:35,350,0.53030303,0.071132386,0.56802475
2018/6/3 20:40,350,0.53030303,0.046793868,0.55511796
