TIME,OCCUPANCY,RATE,INDICATOR,FS
2018/6/15 11:20,477,0.59625,-0.149581115,0.50706226
2018/6/15 11:25,478,0.5975,-0.149628368,0.50809705
2018/6/15 11:30,476,0.595,-0.144220756,0.50918865
2018/6/15 11:35,479,0.59875,-0.147675374,0.51032937
2018/6/15 11:40,479,0.59875,-0.145706555,0.5115082
2018/6/15 11:45,474,0.5925,-0.134655443,0.51271665
2018/6/15 11:50,483,0.60375,-0.148748422,0.51394314
2018/6/15 11:55,479,0.59875,-0.139575716,0.51517904
2018/6/15 12:00,479,0.59875,-0.137512384,0.51641446
2018/6/15 12:05,481,0.60125,-0.13906079,0.5176397
2018/6/15 12:10,480,0.6,-0.1352581,0.51884514
2018/6/15 12:15,481,0.60125,-0.135097048,0.5200229
2018/6/15 12:20,483,0.60375,-0.136789979,0.52116305
2018/6/15 12:25,483,0.60375,-0.134977391,0.5222574
2018/6/15 12:30,478,0.5975,-0.124188703,0.52329725
2018/6/15 12:35,477,0.59625,-0.120711178,0.52427596
2018/6/15 12:40,474,0.5925,-0.113610295,0.5251859
2018/6/15 12:45,473,0.59125,-0.110324228,0.5260208
2018/6/15 12:50,474,0.5925,-0.110929873,0.52677405
2018/6/15 12:55,475,0.59375,-0.111678989,0.5274406
2018/6/15 13:00,480,0.6,-0.119973833,0.5280157
2018/6/15 13:05,482,0.6025,-0.122829378,0.5284953
2018/6/15 13:10,482,0.6025,-0.122198506,0.5288754
2018/6/15 13:15,482,0.6025,-0.121735436,0.5291544
2018/6/15 13:20,483,0.60375,-0.123262774,0.5293301
2018/6/15 13:25,485,0.60625,-0.126761616,0.52940077
2018/6/15 13:30,483,0.60375,-0.123203578,0.52936584
2018/6/15 13:35,484,0.605,-0.125244694,0.52922696
2018/6/15 13:40,479,0.59875,-0.116518079,0.5289848
2018/6/15 13:45,477,0.59625,-0.113390189,0.5286411
2018/6/15 13:50,481,0.60125,-0.121498611,0.52819896
2018/6/15 13:55,481,0.60125,-0.122392017,0.5276618
2018/6/15 14:00,481,0.60125,-0.123436108,0.52703404
2018/6/15 14:05,476,0.595,-0.115427008,0.52632093
2018/6/15 14:10,471,0.58875,-0.10738293,0.5255283
2018/6/15 14:15,464,0.58,-0.095409397,0.52466255
2018/6/15 14:20,463,0.57875,-0.095065659,0.52373075
2018/6/15 14:25,463,0.57875,-0.096776086,0.52274084
2018/6/15 14:30,473,0.59125,-0.117630444,0.521701
2018/6/15 14:35,471,0.58875,-0.115719151,0.52062035
2018/6/15 14:40,471,0.58875,-0.117607575,0.51950854
2018/6/15 14:45,471,0.58875,-0.119534098,0.5183743
2018/6/15 14:50,480,0.6,-0.137951833,0.5172289
2018/6/15 14:55,481,0.60125,-0.141650495,0.51608264
2018/6/15 15:00,478,0.5975,-0.138165423,0.51494616
2018/6/15 15:05,479,0.59875,-0.141829311,0.5138297
2018/6/15 15:10,480,0.6,-0.145423167,0.5127461
2018/6/15 15:15,479,0.59875,-0.145376868,0.5117056
2018/6/15 15:20,472,0.59,-0.134374237,0.5107192
2018/6/15 15:25,472,0.59,-0.135934407,0.5097987
2018/6/15 15:30,469,0.58625,-0.131847096,0.50895464
2018/6/15 15:35,472,0.59,-0.138646102,0.5081988
2018/6/15 15:40,471,0.58875,-0.137937155,0.5075395
2018/6/15 15:45,472,0.59,-0.140695932,0.5069894
2018/6/15 15:50,478,0.5975,-0.152204519,0.5065578
2018/6/15 15:55,480,0.6,-0.156243,0.5062542
2018/6/15 16:00,478,0.5975,-0.152992803,0.5060868
2018/6/15 16:05,477,0.59625,-0.151253669,0.506065
2018/6/15 16:10,477,0.59625,-0.151036143,0.5061947
2018/6/15 16:15,479,0.59875,-0.154094764,0.50648576
2018/6/15 16:20,473,0.59125,-0.142592761,0.50694203
2018/6/15 16:25,472,0.59,-0.139709831,0.5075712
2018/6/15 16:30,474,0.5925,-0.141980928,0.5083763
2018/6/15 16:35,478,0.5975,-0.147509791,0.5093629
2018/6/15 16:40,481,0.60125,-0.150880832,0.5105329
2018/6/15 16:45,482,0.6025,-0.150392531,0.5118885
2018/6/15 16:50,476,0.595,-0.137089076,0.513432
2018/6/15 16:55,476,0.595,-0.134178824,0.5151636
2018/6/15 17:00,480,0.6,-0.138198667,0.5170808
2018/6/15 17:05,484,0.605,-0.14184286,0.51918507
2018/6/15 17:10,485,0.60625,-0.139839175,0.5214725
2018/6/15 17:15,493,0.61625,-0.149793834,0.52393955
2018/6/15 17:20,492,0.615,-0.143768033,0.52658266
2018/6/15 17:25,501,0.62625,-0.154657086,0.529396
2018/6/15 17:30,498,0.6225,-0.144782329,0.532373
2018/6/15 17:35,499,0.62375,-0.141471102,0.5355074
2018/6/15 17:40,499,0.62375,-0.13620489,0.5387922
2018/6/15 17:45,502,0.6275,-0.135908526,0.5422174
2018/6/15 17:50,508,0.635,-0.14051126,0.54577535
2018/6/15 17:55,509,0.63625,-0.136416346,0.5494551
2018/6/15 18:00,517,0.64625,-0.143913872,0.55324566
2018/6/15 18:05,520,0.65,-0.142866615,0.5571367
2018/6/15 18:10,520,0.65,-0.136743231,0.5611169
2018/6/15 18:15,523,0.65375,-0.13549314,0.56517136
2018/6/15 18:20,522,0.6525,-0.127522559,0.56929153
2018/6/15 18:25,522,0.6525,-0.121129563,0.57346296
2018/6/15 18:30,526,0.6575,-0.121411103,0.5776722
2018/6/15 18:35,539,0.67375,-0.136319006,0.58190507
2018/6/15 18:40,544,0.68,-0.138014118,0.5861504
2018/6/15 18:45,553,0.69125,-0.145905389,0.5903929
2018/6/15 18:50,563,0.70375,-0.155070266,0.5946193
2018/6/15 18:55,568,0.71,-0.156594859,0.59881765
2018/6/15 19:00,570,0.7125,-0.153718947,0.60297525
2018/6/15 19:05,576,0.72,-0.156838,0.60707664
2018/6/15 19:10,576,0.72,-0.151233667,0.61111176
2018/6/15 19:15,585,0.73125,-0.158882598,0.6150671
2018/6/15 19:20,589,0.73625,-0.159345195,0.6189321
2018/6/15 19:25,596,0.745,-0.164167423,0.62269527
2018/6/15 19:30,599,0.74875,-0.163478063,0.6263458
2018/6/15 19:35,602,0.7525,-0.162958472,0.62987375
2018/6/15 19:40,605,0.75625,-0.162617997,0.63327014
2018/6/15 19:45,609,0.76125,-0.163839343,0.6365273
2018/6/15 19:50,611,0.76375,-0.162506396,0.63963574
2018/6/15 19:55,611,0.76375,-0.158637381,0.6425907
2018/6/15 20:00,611,0.76375,-0.15497947,0.64538443
2018/6/15 20:05,608,0.76,-0.147350855,0.64801335
2018/6/15 20:10,609,0.76125,-0.145521353,0.65047187
2018/6/15 20:15,611,0.76375,-0.145325735,0.65275747
2018/6/15 20:20,610,0.7625,-0.141157574,0.65486735
2018/6/15 20:25,614,0.7675,-0.144234176,0.65680027
2018/6/15 20:30,615,0.76875,-0.143342829,0.6585552
2018/6/15 20:35,622,0.7775,-0.150953646,0.66013354
2018/6/15 20:40,622,0.7775,-0.149150868,0.6615352
2018/6/15 20:45,620,0.775,-0.144821084,0.66276366
2018/6/15 20:50,620,0.775,-0.143456387,0.6638213
2018/6/15 20:55,621,0.77625,-0.14368876,0.6647116
2018/6/15 21:00,618,0.7725,-0.138589126,0.6654399
2018/6/15 21:05,614,0.7675,-0.132232704,0.6660114
2018/6/15 21:10,610,0.7625,-0.125991213,0.6664317
2018/6/15 21:15,614,0.7675,-0.131324782,0.66670823
2018/6/15 21:20,606,0.7575,-0.119672686,0.66684794
2018/6/15 21:25,606,0.7575,-0.119658046,0.66685903
2018/6/15 21:30,608,0.76,-0.122697039,0.66675025
2018/6/15 21:35,606,0.7575,-0.120093017,0.66652954
2018/6/15 21:40,600,0.75,-0.111724267,0.6662068
2018/6/15 21:45,601,0.75125,-0.113755141,0.66579145
2018/6/15 21:50,596,0.745,-0.106988255,0.66529375
2018/6/15 21:55,596,0.745,-0.107754148,0.66472316
2018/6/15 22:00,594,0.7425,-0.105602882,0.66408986
2018/6/15 22:05,597,0.74625,-0.111016147,0.6634042
2018/6/15 22:10,597,0.74625,-0.111990754,0.6626769
2018/6/15 22:15,598,0.7475,-0.114492977,0.6619165
2018/6/15 22:20,598,0.7475,-0.115539532,0.6611342
2018/6/15 22:25,599,0.74875,-0.118077997,0.6603391
2018/6/15 22:30,600,0.75,-0.120611827,0.65954113
2018/6/15 22:35,601,0.75125,-0.123130183,0.65874845
2018/6/15 22:40,603,0.75375,-0.127069983,0.657971
2018/6/15 22:45,604,0.755,-0.12951506,0.65721613
2018/6/15 22:50,602,0.7525,-0.127585076,0.65649223
2018/6/15 22:55,602,0.7525,-0.128496611,0.6558063
2018/6/15 23:00,601,0.75125,-0.127899634,0.6551654
2018/6/15 23:05,602,0.7525,-0.130132359,0.6545754
2018/6/15 23:10,605,0.75625,-0.135150545,0.6540424
2018/6/15 23:15,605,0.75625,-0.135776,0.6535694
2018/6/15 23:20,601,0.75125,-0.130564126,0.6531637
2018/6/15 23:25,599,0.74875,-0.128111853,0.65282625
2018/6/15 23:30,599,0.74875,-0.128466244,0.6525609
2018/6/15 23:35,599,0.74875,-0.128719866,0.652371
2018/6/15 23:40,599,0.74875,-0.128872721,0.65225655
2018/6/15 23:45,603,0.75375,-0.134701161,0.652219
2018/6/15 23:50,604,0.755,-0.136082252,0.6522579
2018/6/15 23:55,603,0.75375,-0.134494925,0.65237445
2018/6/16 0:00,604,0.755,-0.135675417,0.65256506
2018/6/16 0:05,603,0.75375,-0.133889035,0.65283114
2018/6/16 0:10,605,0.75625,-0.136306195,0.65316844
2018/6/16 0:15,605,0.75625,-0.135768992,0.6535747
2018/6/16 0:20,607,0.75875,-0.137994465,0.6540467
2018/6/16 0:25,607,0.75875,-0.137289951,0.65458125
2018/6/16 0:30,609,0.76125,-0.13934647,0.6551725
2018/6/16 0:35,608,0.76,-0.137081513,0.65581805
2018/6/16 0:40,605,0.75625,-0.131884562,0.6565123
2018/6/16 0:45,604,0.755,-0.129469801,0.6572503
2018/6/16 0:50,604,0.755,-0.128441589,0.6580266
2018/6/16 0:55,605,0.75625,-0.128812033,0.6588359
2018/6/16 1:00,604,0.755,-0.12626151,0.65967256
2018/6/16 1:05,602,0.7525,-0.122218472,0.6605306
2018/6/16 1:10,602,0.7525,-0.121055894,0.66140544
2018/6/16 1:15,604,0.755,-0.122793709,0.66229075
2018/6/16 1:20,606,0.7575,-0.124513795,0.6631808
2018/6/16 1:25,606,0.7575,-0.123339142,0.6640706
2018/6/16 1:30,606,0.7575,-0.122171617,0.664955
2018/6/16 1:35,605,0.75625,-0.119565276,0.66582876
2018/6/16 1:40,605,0.75625,-0.118429924,0.66668737
2018/6/16 1:45,605,0.75625,-0.117321388,0.6675257
2018/6/16 1:50,604,0.755,-0.11478053,0.6683407
2018/6/16 1:55,604,0.755,-0.113738609,0.66912735
2018/6/16 2:00,604,0.755,-0.112737351,0.6698833
2018/6/16 2:05,604,0.755,-0.111781722,0.6706048
2018/6/16 2:10,604,0.755,-0.11087396,0.67129016
2018/6/16 2:15,604,0.755,-0.110018808,0.6719358
2018/6/16 2:20,604,0.755,-0.109216689,0.6725414
2018/6/16 2:25,605,0.75625,-0.109944661,0.67310435
2018/6/16 2:30,605,0.75625,-0.109256463,0.6736248
2018/6/16 2:35,605,0.75625,-0.108626314,0.67410135
2018/6/16 2:40,605,0.75625,-0.108052628,0.6745352
2018/6/16 2:45,605,0.75625,-0.107536264,0.6749257
2018/6/16 2:50,605,0.75625,-0.107075967,0.6752738
2018/6/16 2:55,605,0.75625,-0.106670545,0.6755804
2018/6/16 3:00,608,0.76,-0.110726447,0.6758479
2018/6/16 3:05,607,0.75875,-0.10896,0.6760766
2018/6/16 3:10,606,0.7575,-0.107234389,0.67626995
2018/6/16 3:15,606,0.7575,-0.107024224,0.67642915
2018/6/16 3:20,606,0.7575,-0.106854178,0.67655796
2018/6/16 3:25,606,0.7575,-0.106721452,0.6766585
2018/6/16 3:30,606,0.7575,-0.106624026,0.6767323
2018/6/16 3:35,606,0.7575,-0.10655538,0.6767843
2018/6/16 3:40,607,0.75875,-0.107985674,0.67681587
2018/6/16 3:45,607,0.75875,-0.107965259,0.67683136
2018/6/16 3:50,607,0.75875,-0.107963361,0.6768328
2018/6/16 3:55,607,0.75875,-0.107975539,0.67682356
2018/6/16 4:00,606,0.7575,-0.106527314,0.67680556
2018/6/16 4:05,606,0.7575,-0.106558086,0.67678225
2018/6/16 4:10,606,0.7575,-0.106593267,0.6767556
2018/6/16 4:15,607,0.75875,-0.108100297,0.6767289
2018/6/16 4:20,609,0.76125,-0.111064565,0.6767021
2018/6/16 4:25,612,0.765,-0.115452732,0.67667866
2018/6/16 4:30,611,0.76375,-0.114031097,0.67665875
2018/6/16 4:35,611,0.76375,-0.114050278,0.6766441
2018/6/16 4:40,612,0.765,-0.115510065,0.6766348
2018/6/16 4:45,613,0.76625,-0.116957325,0.67663145
2018/6/16 4:50,612,0.765,-0.115511503,0.6766337
2018/6/16 4:55,612,0.765,-0.115501961,0.676641
2018/6/16 5:00,612,0.765,-0.115486863,0.67665255
2018/6/16 5:05,613,0.76625,-0.116911113,0.67666686
2018/6/16 5:10,612,0.765,-0.115448627,0.6766818
2018/6/16 5:15,614,0.7675,-0.118311661,0.6766958
2018/6/16 5:20,613,0.76625,-0.116860294,0.6767058
2018/6/16 5:25,613,0.76625,-0.116855726,0.6767093
2018/6/16 5:30,613,0.76625,-0.116864339,0.6767027
2018/6/16 5:35,614,0.7675,-0.118328951,0.67668253
2018/6/16 5:40,614,0.7675,-0.118377642,0.67664516
2018/6/16 5:45,616,0.77,-0.121316753,0.6765861
2018/6/16 5:50,616,0.77,-0.121427078,0.67650115
2018/6/16 5:55,617,0.77125,-0.123001102,0.6763854
2018/6/16 6:00,616,0.77,-0.12177239,0.67623526
2018/6/16 6:05,614,0.7675,-0.119160078,0.67604464
2018/6/16 6:10,615,0.76875,-0.120898081,0.6758096
2018/6/16 6:15,616,0.77,-0.122694545,0.6755252
2018/6/16 6:20,612,0.765,-0.117402876,0.6751868
2018/6/16 6:25,612,0.765,-0.117922876,0.674789
2018/6/16 6:30,613,0.76625,-0.119963328,0.6743281
2018/6/16 6:35,613,0.76625,-0.120653051,0.6737996
2018/6/16 6:40,613,0.76625,-0.121437129,0.6731988
2018/6/16 6:45,611,0.76375,-0.119446363,0.67252284
2018/6/16 6:50,606,0.7575,-0.113176502,0.6717688
2018/6/16 6:55,607,0.75875,-0.115740626,0.6709318
2018/6/16 7:00,603,0.75375,-0.111096703,0.67001086
2018/6/16 7:05,604,0.755,-0.113902424,0.66900367
2018/6/16 7:10,604,0.755,-0.11535457,0.6679073
2018/6/16 7:15,603,0.75375,-0.115460113,0.66672194
2018/6/16 7:20,602,0.7525,-0.115682525,0.6654489
2018/6/16 7:25,605,0.75625,-0.121871207,0.6640849
2018/6/16 7:30,604,0.755,-0.122342212,0.66263163
2018/6/16 7:35,607,0.75875,-0.128708217,0.66109264
2018/6/16 7:40,602,0.7525,-0.123631442,0.65946734
2018/6/16 7:45,597,0.74625,-0.118580101,0.6577596
2018/6/16 7:50,597,0.74625,-0.120973936,0.6559732
2018/6/16 7:55,597,0.74625,-0.123468194,0.65411186
2018/6/16 8:00,597,0.74625,-0.126056616,0.65218025
2018/6/16 8:05,594,0.7425,-0.124331044,0.6501842
2018/6/16 8:10,593,0.74125,-0.12562941,0.6481272
2018/6/16 8:15,589,0.73625,-0.122555382,0.6460186
2018/6/16 8:20,588,0.735,-0.123993878,0.6438645
2018/6/16 8:25,586,0.7325,-0.123997543,0.6416718
2018/6/16 8:30,581,0.72625,-0.11951978,0.63944876
2018/6/16 8:35,579,0.72375,-0.119578086,0.63720536
2018/6/16 8:40,579,0.72375,-0.122695889,0.63494885
2018/6/16 8:45,578,0.7225,-0.124307128,0.6326881
2018/6/16 8:50,582,0.7275,-0.133425979,0.6304326
2018/6/16 8:55,581,0.72625,-0.135016867,0.628194
2018/6/16 9:00,582,0.7275,-0.139547491,0.6259792
2018/6/16 9:05,582,0.7275,-0.14254356,0.62379956
2018/6/16 9:10,581,0.72625,-0.144006141,0.62166554
2018/6/16 9:15,582,0.7275,-0.148335904,0.61958563
2018/6/16 9:20,579,0.72375,-0.146709085,0.6175693
2018/6/16 9:25,579,0.72375,-0.149392608,0.6156271
2018/6/16 9:30,572,0.715,-0.141585245,0.61376655
2018/6/16 9:35,569,0.71125,-0.139546292,0.6119977
2018/6/16 9:40,568,0.71,-0.140380887,0.61032957
2018/6/16 9:45,564,0.705,-0.136499574,0.6087678
2018/6/16 9:50,559,0.69875,-0.130844179,0.60732263
2018/6/16 9:55,550,0.6875,-0.118546575,0.60599923
2018/6/16 10:00,547,0.68375,-0.11546223,0.6048027
2018/6/16 10:05,552,0.69,-0.125014435,0.60374004
2018/6/16 10:10,552,0.69,-0.126353812,0.60281587
2018/6/16 10:15,547,0.68375,-0.119513126,0.6020329
2018/6/16 10:20,547,0.68375,-0.120444665,0.60139596
2018/6/16 10:25,543,0.67875,-0.114688619,0.6009051
2018/6/16 10:30,543,0.67875,-0.115189392,0.6005652
2018/6/16 10:35,539,0.67375,-0.108909685,0.6003721
2018/6/16 10:40,541,0.67625,-0.112268909,0.60032815
2018/6/16 10:45,548,0.685,-0.123459051,0.60043055
2018/6/16 10:50,549,0.68625,-0.124695126,0.60067797
2018/6/16 10:55,549,0.68625,-0.124129253,0.6010663
2018/6/16 11:00,546,0.6825,-0.118546227,0.6015922
2018/6/16 11:05,544,0.68,-0.114338441,0.60224986
2018/6/16 11:10,544,0.68,-0.113185735,0.6030337
2018/6/16 11:15,542,0.6775,-0.108581609,0.60393596
2018/6/16 11:20,542,0.6775,-0.107083838,0.6049507
2018/6/16 11:25,540,0.675,-0.102121778,0.6060678
2018/6/16 11:30,542,0.6775,-0.103646258,0.60727966
2018/6/16 11:35,539,0.67375,-0.096732171,0.6085767
2018/6/16 11:40,539,0.67375,-0.094698182,0.6099471
2018/6/16 11:45,541,0.67625,-0.095923993,0.6113814
2018/6/16 11:50,544,0.68,-0.098723824,0.6128678
2018/6/16 11:55,542,0.6775,-0.093143764,0.6143951
2018/6/16 12:00,544,0.68,-0.094189176,0.61595136
2018/6/16 12:05,550,0.6875,-0.101781964,0.6175249
2018/6/16 12:10,555,0.69375,-0.107598847,0.6191033
2018/6/16 12:15,564,0.705,-0.11961078,0.6206744
2018/6/16 12:20,562,0.7025,-0.114269552,0.62222564
2018/6/16 12:25,562,0.7025,-0.112106192,0.6237454
2018/6/16 12:30,560,0.7,-0.106826286,0.6252216
2018/6/16 12:35,566,0.7075,-0.11428523,0.6266432
2018/6/16 12:40,568,0.71,-0.115494437,0.62799895
2018/6/16 12:45,571,0.71375,-0.118349422,0.6292781
2018/6/16 12:50,569,0.71125,-0.113574552,0.6304701
2018/6/16 12:55,571,0.71375,-0.115144098,0.6315659
2018/6/16 13:00,574,0.7175,-0.118388237,0.63255644
2018/6/16 13:05,575,0.71875,-0.118701078,0.6334336
2018/6/16 13:10,575,0.71875,-0.117648417,0.6341902
2018/6/16 13:15,576,0.72,-0.11830625,0.6348195
2018/6/16 13:20,576,0.72,-0.117616111,0.6353164
2018/6/16 13:25,575,0.71875,-0.115581774,0.6356756
2018/6/16 13:30,571,0.71375,-0.109080126,0.63589406
2018/6/16 13:35,573,0.71625,-0.112086143,0.6359683
2018/6/16 13:40,571,0.71375,-0.109075166,0.6358976
2018/6/16 13:45,573,0.71625,-0.112487539,0.6356808
2018/6/16 13:50,572,0.715,-0.111443217,0.6353181
2018/6/16 13:55,572,0.715,-0.112151385,0.63481176
2018/6/16 14:00,572,0.715,-0.113057343,0.634164
2018/6/16 14:05,569,0.71125,-0.109486496,0.63337773
2018/6/16 14:10,567,0.70875,-0.107642653,0.63245827
2018/6/16 14:15,566,0.7075,-0.107547562,0.6314101
2018/6/16 14:20,568,0.71,-0.11233662,0.630241
2018/6/16 14:25,573,0.71625,-0.121876719,0.6289558
2018/6/16 14:30,571,0.71375,-0.120749282,0.6275652
2018/6/16 14:35,568,0.71,-0.118202592,0.62607616
2018/6/16 14:40,568,0.71,-0.120423324,0.62449944
2018/6/16 14:45,568,0.71,-0.122755211,0.6228438
2018/6/16 14:50,572,0.715,-0.131298811,0.62112135
2018/6/16 14:55,577,0.72125,-0.141294281,0.6193415
2018/6/16 15:00,574,0.7175,-0.139348641,0.61751735
2018/6/16 15:05,574,0.7175,-0.14193777,0.61565965
2018/6/16 15:10,576,0.72,-0.147525556,0.6137816
2018/6/16 15:15,579,0.72375,-0.154551019,0.6118937
2018/6/16 15:20,574,0.7175,-0.149811847,0.61001
2018/6/16 15:25,574,0.7175,-0.152416864,0.6081409
2018/6/16 15:30,577,0.72125,-0.159378302,0.6062984
2018/6/16 15:35,576,0.72,-0.160421472,0.60449654
2018/6/16 15:40,577,0.72125,-0.164305359,0.60274476
2018/6/16 15:45,571,0.71375,-0.157890998,0.6010553
2018/6/16 15:50,576,0.72,-0.167447708,0.59943765
2018/6/16 15:55,578,0.7225,-0.172453066,0.59790266
2018/6/16 16:00,580,0.725,-0.177298138,0.59645885
2018/6/16 16:05,581,0.72625,-0.180564048,0.59511536
2018/6/16 16:10,581,0.72625,-0.182265198,0.5938799
2018/6/16 16:15,580,0.725,-0.182398759,0.5927609
2018/6/16 16:20,580,0.725,-0.183775641,0.59176266
2018/6/16 16:25,575,0.71875,-0.177890282,0.59089136
2018/6/16 16:30,579,0.72375,-0.184592193,0.5901514
2018/6/16 16:35,583,0.72875,-0.191016947,0.5895464
2018/6/16 16:40,578,0.7225,-0.184667543,0.5890777
2018/6/16 16:45,580,0.725,-0.187936138,0.5887463
2018/6/16 16:50,575,0.71875,-0.181141287,0.5885547
2018/6/16 16:55,575,0.71875,-0.181216612,0.58850056
2018/6/16 17:00,574,0.7175,-0.179677213,0.5885816
2018/6/16 17:05,571,0.71375,-0.1750662,0.5887965
2018/6/16 17:10,573,0.71625,-0.17746555,0.5891403
2018/6/16 17:15,574,0.7175,-0.178246091,0.58960843
2018/6/16 17:20,572,0.715,-0.174551329,0.5901958
2018/6/16 17:25,578,0.7225,-0.182152997,0.59089446
2018/6/16 17:30,578,0.7225,-0.181040554,0.5916982
2018/6/16 17:35,582,0.7275,-0.185430103,0.5925996
2018/6/16 17:40,582,0.7275,-0.184070007,0.59358907
2018/6/16 17:45,585,0.73125,-0.186795556,0.59465575
2018/6/16 17:50,581,0.72625,-0.179632358,0.595792
2018/6/16 17:55,586,0.7325,-0.185001229,0.5969866
2018/6/16 18:00,581,0.72625,-0.176280344,0.5982264
2018/6/16 18:05,590,0.7375,-0.187113898,0.5995035
2018/6/16 18:10,583,0.72875,-0.175565654,0.60080653
2018/6/16 18:15,585,0.73125,-0.176586667,0.602121
2018/6/16 18:20,584,0.73,-0.17337274,0.6034379
2018/6/16 18:25,584,0.73,-0.171582603,0.6047447
2018/6/16 18:30,593,0.74125,-0.182420371,0.6060309
2018/6/16 18:35,592,0.74,-0.179346892,0.6072833
2018/6/16 18:40,597,0.74625,-0.184598727,0.6084932
2018/6/16 18:45,598,0.7475,-0.184414849,0.6096499
2018/6/16 18:50,603,0.75375,-0.189725957,0.61074406
2018/6/16 18:55,611,0.76375,-0.198998887,0.6117646
2018/6/16 19:00,615,0.76875,-0.202985626,0.6127048
2018/6/16 19:05,622,0.7775,-0.210862174,0.61355466
2018/6/16 19:10,622,0.7775,-0.20989164,0.61430925
2018/6/16 19:15,625,0.78125,-0.212851251,0.61495996
2018/6/16 19:20,629,0.78625,-0.217166041,0.6155032
2018/6/16 19:25,627,0.78375,-0.214119171,0.6159341
2018/6/16 19:30,632,0.79,-0.219937722,0.6162492
2018/6/16 19:35,630,0.7875,-0.217213206,0.6164446
2018/6/16 19:40,630,0.7875,-0.217117587,0.6165199
2018/6/16 19:45,628,0.785,-0.214682038,0.6164746
2018/6/16 19:50,628,0.785,-0.214893121,0.6163089
2018/6/16 19:55,628,0.785,-0.21525414,0.6160255
2018/6/16 20:00,633,0.79125,-0.221958976,0.61562496
2018/6/16 20:05,632,0.79,-0.221376456,0.6151126
2018/6/16 20:10,627,0.78375,-0.21595866,0.6144924
2018/6/16 20:15,627,0.78375,-0.216879911,0.61377037
2018/6/16 20:20,624,0.78,-0.214163808,0.61295223
2018/6/16 20:25,622,0.7775,-0.212802495,0.61204606
2018/6/16 20:30,623,0.77875,-0.215332263,0.61106
2018/6/16 20:35,622,0.7775,-0.215430688,0.61000264
2018/6/16 20:40,622,0.7775,-0.216870096,0.6088835
2018/6/16 20:45,626,0.7825,-0.223369534,0.60771334
2018/6/16 20:50,624,0.78,-0.222433256,0.60650206
2018/6/16 20:55,614,0.7675,-0.211384964,0.60526204
2018/6/16 21:00,612,0.765,-0.210452105,0.60400414
2018/6/16 21:05,613,0.76625,-0.213389038,0.60274065
2018/6/16 21:10,614,0.7675,-0.216308404,0.6014833
2018/6/16 21:15,608,0.76,-0.210204658,0.60024446
2018/6/16 21:20,604,0.755,-0.206574305,0.5990364
2018/6/16 21:25,604,0.755,-0.208117748,0.5978711
2018/6/16 21:30,599,0.74875,-0.20299009,0.59676117
2018/6/16 21:35,598,0.7475,-0.203053378,0.5957176
2018/6/16 21:40,597,0.74625,-0.203012462,0.59475195
2018/6/16 21:45,597,0.74625,-0.204186801,0.5938756
2018/6/16 21:50,597,0.74625,-0.205227739,0.5930988
2018/6/16 21:55,597,0.74625,-0.20612268,0.59243095
2018/6/16 22:00,596,0.745,-0.205527248,0.5918822
2018/6/16 22:05,595,0.74375,-0.204759435,0.59146017
2018/6/16 22:10,595,0.74375,-0.20514595,0.5911727
2018/6/16 22:15,587,0.73375,-0.194511755,0.591027
2018/6/16 22:20,587,0.73375,-0.194508893,0.5910291
2018/6/16 22:25,586,0.7325,-0.192924232,0.591183
2018/6/16 22:30,587,0.73375,-0.193874944,0.59149426
2018/6/16 22:35,591,0.73875,-0.19869401,0.5919648
2018/6/16 22:40,589,0.73625,-0.195114431,0.592597
2018/6/16 22:45,592,0.74,-0.198121554,0.59339005
2018/6/16 22:50,590,0.7375,-0.194105844,0.59434694
2018/6/16 22:55,590,0.7375,-0.19259078,0.5954643
2018/6/16 23:00,592,0.74,-0.193595541,0.5967393
