TIME,OCCUPANCY,RATE,INDICATOR,FS
2018/6/6 19:50,731,0.731,-0.055259508,0.6906053
2018/6/6 19:55,731,0.731,-0.057316908,0.68910134
2018/6/6 20:00,730,0.73,-0.057783425,0.6878181
2018/6/6 20:05,734,0.734,-0.064386376,0.6867404
2018/6/6 20:10,733,0.733,-0.064321965,0.685852
2018/6/6 20:15,730,0.73,-0.061457589,0.68513596
2018/6/6 20:20,733,0.733,-0.066064584,0.68457466
2018/6/6 20:25,725,0.725,-0.056345655,0.6841494
2018/6/6 20:30,726,0.726,-0.058069972,0.6838412
2018/6/6 20:35,722,0.722,-0.053141496,0.68363184
2018/6/6 20:40,722,0.722,-0.053322382,0.68350124
2018/6/6 20:45,716,0.716,-0.045487472,0.68343097
2018/6/6 20:50,713,0.713,-0.041512482,0.6834016
2018/6/6 20:55,718,0.718,-0.048196421,0.68339497
2018/6/6 21:00,713,0.713,-0.041523843,0.6833935
2018/6/6 21:05,710,0.71,-0.037494296,0.68337905
2018/6/6 21:10,710,0.71,-0.037555211,0.6833358
2018/6/6 21:15,708,0.708,-0.034960169,0.6832482
2018/6/6 21:20,697,0.697,-0.019940316,0.6831016
2018/6/6 21:25,697,0.697,-0.020254232,0.6828828
2018/6/6 21:30,694,0.694,-0.016455908,0.6825796
2018/6/6 21:35,690,0.69,-0.011331304,0.6821814
2018/6/6 21:40,684,0.684,-0.003393275,0.681679
2018/6/6 21:45,679,0.679,0.003040133,0.68106425
2018/6/6 21:50,679,0.679,0.001960309,0.68033105
2018/6/6 21:55,675,0.675,0.006628444,0.6794742
2018/6/6 22:00,670,0.67,0.012673045,0.67849094
2018/6/6 22:05,663,0.663,0.021688793,0.67737967
2018/6/6 22:10,663,0.663,0.01981825,0.6761395
2018/6/6 22:15,661,0.661,0.020835492,0.67477226
2018/6/6 22:20,658,0.658,0.023224164,0.6732815
2018/6/6 22:25,654,0.654,0.027017584,0.6716695
2018/6/6 22:30,650,0.65,0.030682923,0.6699439
2018/6/6 22:35,652,0.652,0.024710077,0.66811097
2018/6/6 22:40,650,0.65,0.024890462,0.6661788
2018/6/6 22:45,654,0.654,0.015530581,0.664157
2018/6/6 22:50,654,0.654,0.012316208,0.6620548
2018/6/6 22:55,654,0.654,0.00899893,0.6598853
2018/6/6 23:00,653,0.653,0.007136447,0.6576601
2018/6/6 23:05,650,0.65,0.008292154,0.6553899
2018/6/6 23:10,651,0.651,0.003211674,0.6530908
2018/6/6 23:15,649,0.649,0.002734453,0.65077466
2018/6/6 23:20,648,0.648,0.000704228,0.64845634
2018/6/6 23:25,645,0.645,0.001782171,0.6461495
2018/6/6 23:30,644,0.644,-0.000204658,0.6438682
2018/6/6 23:35,642,0.642,-0.000581464,0.6416267
2018/6/6 23:40,642,0.642,-0.003990031,0.6394384
2018/6/6 23:45,643,0.643,-0.008838631,0.63731676
2018/6/6 23:50,637,0.637,-0.002709733,0.6352739
2018/6/6 23:55,637,0.637,-0.005771429,0.6333236
2018/6/7 0:00,638,0.638,-0.010226959,0.6314752
2018/6/7 0:05,641,0.641,-0.017565367,0.6297406
2018/6/7 0:10,640,0.64,-0.018548281,0.6281291
2018/6/7 0:15,636,0.636,-0.014702987,0.6266489
2018/6/7 0:20,633,0.633,-0.012152923,0.6253072
2018/6/7 0:25,633,0.633,-0.014043128,0.6241107
2018/6/7 0:30,632,0.632,-0.014140585,0.62306315
2018/6/7 0:35,634,0.634,-0.018660016,0.62216955
2018/6/7 0:40,630,0.63,-0.013601508,0.62143105
2018/6/7 0:45,630,0.63,-0.01452619,0.6208485
2018/6/7 0:50,630,0.63,-0.015202794,0.62042224
2018/6/7 0:55,631,0.631,-0.017196197,0.6201492
2018/6/7 1:00,629,0.629,-0.01426558,0.62002695
2018/6/7 1:05,629,0.629,-0.014227981,0.6200506
2018/6/7 1:10,629,0.629,-0.013967727,0.6202143
2018/6/7 1:15,630,0.63,-0.015062063,0.6205109
2018/6/7 1:20,629,0.629,-0.012826455,0.62093216
2018/6/7 1:25,628,0.628,-0.0104,0.6214688
2018/6/7 1:30,628,0.628,-0.00937914,0.6221099
2018/6/7 1:35,628,0.628,-0.008208758,0.6228449
2018/6/7 1:40,627,0.627,-0.005325104,0.62366116
2018/6/7 1:45,625,0.625,-0.00072608,0.6245462
2018/6/7 1:50,626,0.626,-0.000821086,0.625486
2018/6/7 1:55,626,0.626,0.000747284,0.6264678
2018/6/7 2:00,626,0.626,0.002358946,0.6274767
2018/6/7 2:05,626,0.626,0.003991773,0.62849885
2018/6/7 2:10,628,0.628,0.002418153,0.6295186
2018/6/7 2:15,628,0.628,0.004017755,0.63052315
2018/6/7 2:20,628,0.628,0.005570382,0.6314982
2018/6/7 2:25,624,0.624,0.013507452,0.63242865
2018/6/7 2:30,625,0.625,0.013284592,0.63330287
2018/6/7 2:35,624,0.624,0.016199679,0.6341086
2018/6/7 2:40,624,0.624,0.017359455,0.6348323
2018/6/7 2:45,623,0.623,0.0200061,0.6354638
2018/6/7 2:50,624,0.624,0.019221635,0.6359943
2018/6/7 2:55,623,0.623,0.021530819,0.6364137
2018/6/7 3:00,623,0.623,0.022015088,0.6367154
2018/6/7 3:05,622,0.622,0.023941383,0.63689154
2018/6/7 3:10,621,0.621,0.025666345,0.6369388
2018/6/7 3:15,621,0.621,0.025529871,0.63685405
2018/6/7 3:20,622,0.622,0.023527492,0.6366341
2018/6/7 3:25,622,0.622,0.022956913,0.6362792
2018/6/7 3:30,622,0.622,0.022172669,0.6357914
2018/6/7 3:35,622,0.622,0.021177733,0.63517255
2018/6/7 3:40,621,0.621,0.021623027,0.6344279
2018/6/7 3:45,621,0.621,0.020231498,0.63356376
2018/6/7 3:50,621,0.621,0.018659984,0.63258785
2018/6/7 3:55,621,0.621,0.016923092,0.63150924
2018/6/7 4:00,621,0.621,0.015038889,0.63033915
2018/6/7 4:05,622,0.622,0.011399196,0.6290903
2018/6/7 4:10,622,0.622,0.009286174,0.627776
2018/6/7 4:15,622,0.622,0.007093296,0.62641203
2018/6/7 4:20,622,0.622,0.004845772,0.62501407
2018/6/7 4:25,622,0.622,0.002572347,0.6236
2018/6/7 4:30,622,0.622,0.000303215,0.6221886
2018/6/7 4:35,622,0.622,-0.00193135,0.6207987
2018/6/7 4:40,621,0.621,-0.002494525,0.6194509
2018/6/7 4:45,620,0.62,-0.002959032,0.6181654
2018/6/7 4:50,622,0.622,-0.008097106,0.6169636
2018/6/7 4:55,622,0.622,-0.009860129,0.615867
2018/6/7 5:00,621,0.621,-0.009827971,0.61489683
2018/6/7 5:05,621,0.621,-0.011151852,0.6140747
2018/6/7 5:10,622,0.622,-0.013791158,0.6134219
2018/6/7 5:15,622,0.622,-0.014534566,0.6129595
2018/6/7 5:20,624,0.624,-0.018097436,0.6127072
2018/6/7 5:25,625,0.625,-0.019703584,0.61268526
2018/6/7 5:30,625,0.625,-0.019340416,0.61291224
2018/6/7 5:35,628,0.628,-0.023239172,0.6134058
2018/6/7 5:40,628,0.628,-0.022002389,0.6141825
2018/6/7 5:45,624,0.624,-0.014010577,0.6152574
2018/6/7 5:50,623,0.623,-0.010201605,0.6166444
2018/6/7 5:55,623,0.623,-0.007455377,0.6183553
2018/6/7 6:00,623,0.623,-0.004171525,0.62040114
2018/6/7 6:05,625,0.625,-0.003536,0.62279
2018/6/7 6:10,625,0.625,0.00084512,0.6255282
2018/6/7 6:15,624,0.624,0.00740641,0.6286216
2018/6/7 6:20,622,0.622,0.016192026,0.63207144
2018/6/7 6:25,622,0.622,0.022313987,0.6358793
2018/6/7 6:30,625,0.625,0.024068064,0.64004254
2018/6/7 6:35,627,0.627,0.028002233,0.6445574
2018/6/7 6:40,627,0.627,0.035754753,0.64941823
2018/6/7 6:45,625,0.625,0.04738672,0.6546167
2018/6/7 6:50,628,0.628,0.051180096,0.6601411
2018/6/7 6:55,632,0.632,0.053767025,0.66598076
2018/6/7 7:00,635,0.635,0.058454866,0.67211884
2018/6/7 7:05,638,0.638,0.063541928,0.67853975
2018/6/7 7:10,638,0.638,0.074018903,0.68522406
2018/6/7 7:15,647,0.647,0.069786198,0.69215167
2018/6/7 7:20,663,0.663,0.054751131,0.6993
2018/6/7 7:25,674,0.674,0.048434273,0.7066447
2018/6/7 7:30,692,0.692,0.032023931,0.71416056
2018/6/7 7:35,713,0.713,0.012371108,0.7218206
2018/6/7 7:40,727,0.727,0.003573453,0.7295979
2018/6/7 7:45,750,0.75,-0.016719653,0.73746026
2018/6/7 7:50,772,0.772,-0.034481347,0.7453804
2018/6/7 7:55,772,0.772,-0.024186269,0.7533282
2018/6/7 8:00,795,0.795,-0.042427673,0.76127
2018/6/7 8:05,818,0.818,-0.059687408,0.7691757
2018/6/7 8:10,832,0.832,-0.066089423,0.7770136
2018/6/7 8:15,838,0.838,-0.063541527,0.7847522
2018/6/7 8:20,859,0.859,-0.077576834,0.7923615
2018/6/7 8:25,875,0.875,-0.085934514,0.7998073
2018/6/7 8:30,892,0.892,-0.095220471,0.80706334
2018/6/7 8:35,895,0.895,-0.090391508,0.8140996
2018/6/7 8:40,895,0.895,-0.082809609,0.8208854
2018/6/7 8:45,892,0.892,-0.072425034,0.82739687
2018/6/7 8:50,897,0.897,-0.07067068,0.8336084
2018/6/7 8:55,893,0.893,-0.059917133,0.839494
2018/6/7 9:00,891,0.891,-0.051590909,0.8450325
2018/6/7 9:05,899,0.899,-0.054278643,0.8502035
2018/6/7 9:10,896,0.896,-0.045771429,0.8549888
2018/6/7 9:15,900,0.9,-0.0451414,0.85937274
2018/6/7 9:20,889,0.889,-0.028865129,0.8633389
2018/6/7 9:25,889,0.889,-0.024884252,0.8668779
2018/6/7 9:30,886,0.886,-0.01808088,0.86998034
2018/6/7 9:35,887,0.887,-0.016191939,0.87263775
2018/6/7 9:40,881,0.881,-0.006985403,0.87484586
2018/6/7 9:45,886,0.886,-0.01060447,0.87660444
2018/6/7 9:50,885,0.885,-0.008008859,0.87791216
2018/6/7 9:55,884,0.884,-0.005913235,0.8787727
2018/6/7 10:00,882,0.882,-0.003183277,0.87919235
2018/6/7 10:05,881,0.881,-0.002067991,0.8791781
2018/6/7 10:10,881,0.881,-0.002564359,0.8787408
2018/6/7 10:15,885,0.885,-0.008031186,0.8778924
2018/6/7 10:20,895,0.895,-0.020503911,0.876649
2018/6/7 10:25,894,0.894,-0.021222595,0.875027
2018/6/7 10:30,890,0.89,-0.019050067,0.87304544
2018/6/7 10:35,890,0.89,-0.021656854,0.8707254
2018/6/7 10:40,886,0.886,-0.020214944,0.86808956
2018/6/7 10:45,886,0.886,-0.023518905,0.86516225
2018/6/7 10:50,884,0.884,-0.02492155,0.86196935
2018/6/7 10:55,884,0.884,-0.028803846,0.8585374
2018/6/7 11:00,876,0.876,-0.024092877,0.85489464
2018/6/7 11:05,876,0.876,-0.028459132,0.8510698
2018/6/7 11:10,880,0.88,-0.037393932,0.84709334
2018/6/7 11:15,879,0.879,-0.040962116,0.8429943
2018/6/7 11:20,883,0.883,-0.050052695,0.83880347
2018/6/7 11:25,891,0.891,-0.063354153,0.83455145
2018/6/7 11:30,895,0.895,-0.07232514,0.830269
2018/6/7 11:35,900,0.9,-0.082238411,0.82598543
2018/6/7 11:40,900,0.9,-0.086966056,0.82173055
2018/6/7 11:45,901,0.901,-0.092637236,0.81753385
2018/6/7 11:50,907,0.907,-0.103172282,0.81342274
2018/6/7 11:55,903,0.903,-0.103627575,0.8094243
2018/6/7 12:00,895,0.895,-0.099928302,0.80556417
2018/6/7 12:05,882,0.882,-0.090853855,0.8018669
2018/6/7 12:10,869,0.869,-0.081293855,0.79835564
2018/6/7 12:15,855,0.855,-0.070116795,0.79505014
2018/6/7 12:20,840,0.84,-0.057177857,0.7919706
2018/6/7 12:25,840,0.84,-0.060554095,0.78913456
2018/6/7 12:30,833,0.833,-0.05575467,0.78655636
2018/6/7 12:35,824,0.824,-0.048240291,0.78425
2018/6/7 12:40,815,0.815,-0.040213534,0.78222597
2018/6/7 12:45,807,0.807,-0.032846716,0.7804927
2018/6/7 12:50,790,0.79,-0.013851772,0.7790571
2018/6/7 12:55,778,0.778,-9.96144E-05,0.7779225
2018/6/7 13:00,777,0.777,0.000117079,0.77709097
2018/6/7 13:05,776,0.776,0.000724098,0.7765619
2018/6/7 13:10,776,0.776,0.000427835,0.776332
2018/6/7 13:15,781,0.781,-0.005894802,0.77639616
2018/6/7 13:20,779,0.779,-0.002892426,0.7767468
2018/6/7 13:25,779,0.779,-0.002086906,0.7773743
2018/6/7 13:30,779,0.779,-0.00094095,0.778267
2018/6/7 13:35,775,0.775,0.005691794,0.77941114
2018/6/7 13:40,771,0.771,0.012699533,0.78079134
2018/6/7 13:45,771,0.771,0.014773022,0.78239
2018/6/7 13:50,769,0.769,0.01975091,0.78418845
2018/6/7 13:55,769,0.769,0.022322887,0.7861663
2018/6/7 14:00,769,0.769,0.025099831,0.78830177
2018/6/7 14:05,772,0.772,0.024057591,0.79057246
2018/6/7 14:10,781,0.781,0.01530653,0.7929544
2018/6/7 14:15,792,0.792,0.00432178,0.79542285
2018/6/7 14:20,798,0.798,-5.93985E-05,0.7979526
2018/6/7 14:25,810,0.81,-0.011705556,0.8005185
2018/6/7 14:30,821,0.821,-0.021809622,0.8030943
2018/6/7 14:35,826,0.826,-0.024631235,0.8056546
2018/6/7 14:40,826,0.826,-0.021582324,0.808173
2018/6/7 14:45,832,0.832,-0.02569238,0.81062394
2018/6/7 14:50,839,0.839,-0.031009297,0.8129832
2018/6/7 14:55,850,0.85,-0.040911059,0.8152256
2018/6/7 15:00,855,0.855,-0.044060702,0.8173281
2018/6/7 15:05,857,0.857,-0.044027456,0.81926847
2018/6/7 15:10,863,0.863,-0.04863905,0.8210245
2018/6/7 15:15,859,0.859,-0.042401746,0.8225769
2018/6/7 15:20,864,0.864,-0.046404745,0.8239063
2018/6/7 15:25,864,0.864,-0.045143461,0.82499605
2018/6/7 15:30,863,0.863,-0.043069942,0.82583064
2018/6/7 15:35,868,0.868,-0.04793053,0.8263963
2018/6/7 15:40,854,0.854,-0.031989227,0.8266812
2018/6/7 15:45,859,0.859,-0.037631315,0.8266747
2018/6/7 15:50,850,0.85,-0.027799929,0.82637006
2018/6/7 15:55,844,0.844,-0.021610237,0.82576096
2018/6/7 16:00,840,0.84,-0.018045,0.8248422
2018/6/7 16:05,841,0.841,-0.020673484,0.8236136
2018/6/7 16:10,841,0.841,-0.022504637,0.8220736
2018/6/7 16:15,840,0.84,-0.023539643,0.8202267
2018/6/7 16:20,828,0.828,-0.01198599,0.8180756
2018/6/7 16:25,816,0.816,-0.000458885,0.81562555
2018/6/7 16:30,808,0.808,0.006048948,0.81288755
2018/6/7 16:35,799,0.799,0.013602791,0.80986863
2018/6/7 16:40,795,0.795,0.01456717,0.8065809
2018/6/7 16:45,783,0.783,0.025592848,0.8030392
2018/6/7 16:50,781,0.781,0.023377721,0.799258
2018/6/7 16:55,781,0.781,0.018247503,0.7952513
2018/6/7 17:00,776,0.776,0.01938076,0.79103947
2018/6/7 17:05,756,0.756,0.040528042,0.7866392
2018/6/7 17:10,746,0.746,0.04835496,0.7820728
2018/6/7 17:15,738,0.738,0.053331165,0.7773584
2018/6/7 17:20,724,0.724,0.067012983,0.7725174
2018/6/7 17:25,718,0.718,0.06904351,0.76757324
2018/6/7 17:30,710,0.71,0.074011479,0.76254815
2018/6/7 17:35,707,0.707,0.071375021,0.75746214
2018/6/7 17:40,707,0.707,0.064130835,0.7523405
2018/6/7 17:45,699,0.699,0.068963433,0.74720544
2018/6/7 17:50,697,0.697,0.064672884,0.742077
2018/6/7 17:55,689,0.689,0.069636067,0.73697925
2018/6/7 18:00,687,0.687,0.065403261,0.73193204
2018/6/7 18:05,682,0.682,0.065920821,0.726958
2018/6/7 18:10,675,0.675,0.06974037,0.72207475
2018/6/7 18:15,672,0.672,0.067412574,0.71730125
2018/6/7 18:20,673,0.673,0.058924606,0.71265626
2018/6/7 18:25,673,0.673,0.052238187,0.7081563
2018/6/7 18:30,672,0.672,0.047343601,0.7038149
2018/6/7 18:35,670,0.67,0.044249254,0.699647
2018/6/7 18:40,668,0.668,0.041414671,0.695665
2018/6/7 18:45,665,0.665,0.040419699,0.6918791
2018/6/7 18:50,664,0.664,0.036594066,0.68829846
2018/6/7 18:55,663,0.663,0.033078431,0.684931
2018/6/7 19:00,659,0.659,0.034570106,0.6817817
2018/6/7 19:05,664,0.664,0.022372349,0.67885524
2018/6/7 19:10,664,0.664,0.018303524,0.67615354
2018/6/7 19:15,667,0.667,0.010010795,0.6736772
2018/6/7 19:20,662,0.662,0.01423852,0.6714259
2018/6/7 19:25,661,0.661,0.012702118,0.6693961
2018/6/7 19:30,659,0.659,0.013025948,0.6675841
2018/6/7 19:35,661,0.661,0.007538971,0.66598326
2018/6/7 19:40,665,0.665,-0.000620902,0.6645871
2018/6/7 19:45,663,0.663,0.000583801,0.66338706
2018/6/7 19:50,664,0.664,-0.002450452,0.6623729
2018/6/7 19:55,664,0.664,-0.003714608,0.6615335
2018/6/7 20:00,669,0.669,-0.012173842,0.6608557
2018/6/7 20:05,669,0.669,-0.012962586,0.66032803
2018/6/7 20:10,668,0.668,-0.012072994,0.65993524
2018/6/7 20:15,666,0.666,-0.009516667,0.6596619
2018/6/7 20:20,666,0.666,-0.009768018,0.6594945
2018/6/7 20:25,662,0.662,-0.003903323,0.659416
2018/6/7 20:30,661,0.661,-0.002405446,0.65941
2018/6/7 20:35,662,0.662,-0.003835136,0.65946114
2018/6/7 20:40,662,0.662,-0.003697885,0.659552
2018/6/7 20:45,653,0.653,0.010209342,0.6596667
2018/6/7 20:50,649,0.649,0.016624499,0.6597893
2018/6/7 20:55,651,0.651,0.013676882,0.65990365
2018/6/7 21:00,648,0.648,0.018510648,0.6599949
2018/6/7 21:05,645,0.645,0.023331318,0.6600487
2018/6/7 21:10,646,0.646,0.021750155,0.6600506
2018/6/7 21:15,649,0.649,0.016930354,0.6599878
2018/6/7 21:20,649,0.649,0.016714992,0.65984803
2018/6/7 21:25,649,0.649,0.016364561,0.6596206
2018/6/7 21:30,645,0.645,0.022162791,0.659295
2018/6/7 21:35,638,0.638,0.03270094,0.6588632
2018/6/7 21:40,636,0.636,0.035089575,0.65831697
2018/6/7 21:45,632,0.632,0.040585807,0.65765023
2018/6/7 21:50,632,0.632,0.039333386,0.6568587
2018/6/7 21:55,626,0.626,0.047824441,0.6559381
2018/6/7 22:00,624,0.624,0.049497436,0.6548864
2018/6/7 22:05,622,0.622,0.050969936,0.6537033
2018/6/7 22:10,622,0.622,0.048857717,0.6523895
2018/6/7 22:15,620,0.62,0.049913806,0.65094656
2018/6/7 22:20,616,0.616,0.054184968,0.64937794
2018/6/7 22:25,612,0.612,0.058314542,0.6476885
2018/6/7 22:30,614,0.614,0.051929316,0.6458846
2018/6/7 22:35,614,0.614,0.048814984,0.6439724
2018/6/7 22:40,617,0.617,0.040454133,0.6419602
2018/6/7 22:45,615,0.615,0.040419138,0.63985777
2018/6/7 22:50,617,0.617,0.033509951,0.63767564
2018/6/7 22:55,617,0.617,0.029858833,0.6354229
2018/6/7 23:00,615,0.615,0.029453171,0.6331137
2018/6/7 23:05,616,0.616,0.023958929,0.6307587
2018/6/7 23:10,616,0.616,0.020083377,0.62837136
2018/6/7 23:15,616,0.616,0.01617776,0.6259655
2018/6/7 23:20,612,0.612,0.018877124,0.6235528
2018/6/7 23:25,612,0.612,0.014950327,0.6211496
2018/6/7 23:30,613,0.613,0.009409299,0.6187679
2018/6/7 23:35,612,0.612,0.007223366,0.6164207
2018/6/7 23:40,612,0.612,0.003468546,0.61412275
2018/6/7 23:45,612,0.612,-0.000184804,0.6118869
2018/6/7 23:50,613,0.613,-0.005343458,0.60972446
2018/6/7 23:55,611,0.611,-0.005485597,0.6076483
2018/6/8 0:00,612,0.612,-0.010344052,0.60566944
2018/6/8 0:05,612,0.612,-0.013400654,0.6037988
2018/6/8 0:10,612,0.612,-0.016265752,0.60204536
2018/6/8 0:15,612,0.612,-0.018926144,0.6004172
2018/6/8 0:20,612,0.612,-0.02136585,0.5989241
2018/6/8 0:25,612,0.612,-0.023578758,0.5975698
2018/6/8 0:30,613,0.613,-0.027144747,0.59636027
2018/6/8 0:35,613,0.613,-0.02887367,0.59530044
2018/6/8 0:40,614,0.614,-0.031933013,0.59439313
2018/6/8 0:45,614,0.614,-0.033163192,0.5936378
2018/6/8 0:50,613,0.613,-0.032566639,0.59303665
2018/6/8 0:55,613,0.613,-0.033299184,0.5925876
2018/6/8 1:00,614,0.614,-0.035361726,0.5922879
2018/6/8 1:05,611,0.611,-0.030876661,0.59213436
2018/6/8 1:10,611,0.611,-0.030897872,0.5921214
2018/6/8 1:15,610,0.61,-0.029109623,0.59224313
2018/6/8 1:20,610,0.61,-0.028701852,0.59249187
2018/6/8 1:25,610,0.61,-0.028099344,0.5928594
2018/6/8 1:30,610,0.61,-0.027318033,0.593336
2018/6/8 1:35,609,0.609,-0.024777011,0.5939108
2018/6/8 1:40,609,0.609,-0.02368867,0.5945736
2018/6/8 1:45,609,0.609,-0.022477274,0.59531134
2018/6/8 1:50,608,0.608,-0.019552796,0.5961119
2018/6/8 1:55,608,0.608,-0.018154934,0.5969618
2018/6/8 2:00,607,0.607,-0.015078089,0.5978476
2018/6/8 2:05,606,0.606,-0.01195363,0.5987561
2018/6/8 2:10,607,0.607,-0.012071763,0.59967244
2018/6/8 2:15,608,0.608,-0.012199671,0.6005826
2018/6/8 2:20,608,0.608,-0.010733964,0.60147375
2018/6/8 2:25,608,0.608,-0.009322862,0.6023317
2018/6/8 2:30,608,0.608,-0.007987451,0.60314363
2018/6/8 2:35,608,0.608,-0.006749836,0.6038961
2018/6/8 2:40,608,0.608,-0.005627566,0.60457844
2018/6/8 2:45,607,0.607,-0.003000165,0.6051789
2018/6/8 2:50,606,0.606,-0.000517162,0.6056866
2018/6/8 2:55,606,0.606,0.000154455,0.6060936
2018/6/8 3:00,605,0.605,0.002299504,0.6063912
2018/6/8 3:05,607,0.607,-0.000704778,0.6065722
2018/6/8 3:10,607,0.607,-0.000607842,0.60663104
2018/6/8 3:15,608,0.608,-0.002360789,0.60656464
2018/6/8 3:20,607,0.607,-0.001039374,0.6063691
2018/6/8 3:25,607,0.607,-0.001576277,0.6060432
2018/6/8 3:30,606,0.606,-0.000679703,0.6055881
2018/6/8 3:35,608,0.608,-0.00492574,0.60500515
2018/6/8 3:40,607,0.607,-0.004452883,0.6042971
2018/6/8 3:45,609,0.609,-0.00907757,0.60347176
2018/6/8 3:50,608,0.608,-0.008991217,0.60253334
2018/6/8 3:55,608,0.608,-0.010705263,0.6014912
2018/6/8 4:00,608,0.608,-0.012572599,0.60035586
2018/6/8 4:05,608,0.608,-0.014576151,0.5991377
2018/6/8 4:10,608,0.608,-0.016693421,0.5978504
2018/6/8 4:15,607,0.607,-0.017286244,0.59650725
2018/6/8 4:20,607,0.607,-0.019563262,0.5951251
2018/6/8 4:25,608,0.608,-0.023486908,0.59371996
2018/6/8 4:30,608,0.608,-0.025806497,0.59230965
2018/6/8 4:35,609,0.609,-0.029698686,0.5909135
2018/6/8 4:40,610,0.61,-0.033522951,0.589551
2018/6/8 4:45,610,0.61,-0.035668361,0.5882423
2018/6/8 4:50,610,0.61,-0.037690721,0.58700866
2018/6/8 4:55,610,0.61,-0.03955518,0.58587134
2018/6/8 5:00,610,0.61,-0.041226164,0.58485204
2018/6/8 5:05,610,0.61,-0.042668115,0.58397245
2018/6/8 5:10,610,0.61,-0.043845344,0.58325434
2018/6/8 5:15,609,0.609,-0.043154187,0.5827191
2018/6/8 5:20,609,0.609,-0.043698194,0.5823878
2018/6/8 5:25,609,0.609,-0.043873957,0.58228076
2018/6/8 5:30,609,0.609,-0.043648768,0.5824179
2018/6/8 5:35,610,0.61,-0.044560656,0.582818
2018/6/8 5:40,610,0.61,-0.043444525,0.58349884
2018/6/8 5:45,608,0.608,-0.038689474,0.5844768
2018/6/8 5:50,608,0.608,-0.036567105,0.5857672
2018/6/8 5:55,607,0.607,-0.032316046,0.58738416
2018/6/8 6:00,607,0.607,-0.029095717,0.5893389
2018/6/8 6:05,607,0.607,-0.025300659,0.5916425
2018/6/8 6:10,607,0.607,-0.020917133,0.5943033
2018/6/8 6:15,607,0.607,-0.015935091,0.5973274
2018/6/8 6:20,607,0.607,-0.010347562,0.60071903
2018/6/8 6:25,607,0.607,-0.00414916,0.60448146
2018/6/8 6:30,607,0.607,0.002659901,0.60861456
2018/6/8 6:35,608,0.608,0.008413043,0.61311513
2018/6/8 6:40,608,0.608,0.016414638,0.6179801
2018/6/8 6:45,610,0.61,0.021645311,0.62320364
2018/6/8 6:50,611,0.611,0.029091326,0.6287748
2018/6/8 6:55,617,0.617,0.028659481,0.6346829
2018/6/8 7:00,620,0.62,0.033737097,0.640917
2018/6/8 7:05,623,0.623,0.039259791,0.64745885
2018/6/8 7:10,623,0.623,0.050229438,0.65429294
2018/6/8 7:15,625,0.625,0.05823648,0.6613978
2018/6/8 7:20,627,0.627,0.066592026,0.6687532
2018/6/8 7:25,637,0.637,0.061752904,0.6763366
2018/6/8 7:30,651,0.651,0.050877573,0.6841213
2018/6/8 7:35,651,0.651,0.063105146,0.69208145
2018/6/8 7:40,665,0.665,0.052919398,0.7001914
2018/6/8 7:45,672,0.672,0.054194345,0.7084186
2018/6/8 7:50,672,0.672,0.066569866,0.71673495
2018/6/8 7:55,672,0.672,0.079030506,0.7251085
2018/6/8 8:00,684,0.684,0.072380015,0.73350793
2018/6/8 8:05,699,0.699,0.061375536,0.7419015
2018/6/8 8:10,713,0.713,0.052252174,0.7502558
2018/6/8 8:15,725,0.725,0.046260055,0.75853854
2018/6/8 8:20,740,0.74,0.036105946,0.7667184
2018/6/8 8:25,746,0.746,0.038553887,0.7747612
2018/6/8 8:30,762,0.762,0.027079318,0.78263444
2018/6/8 8:35,762,0.762,0.03715336,0.79031086
2018/6/8 8:40,762,0.762,0.046925459,0.7977572
2018/6/8 8:45,767,0.767,0.049472099,0.8049451
2018/6/8 8:50,769,0.769,0.055717815,0.811847
2018/6/8 8:55,781,0.781,0.047934443,0.8184368
2018/6/8 9:00,786,0.786,0.049223664,0.8246898
2018/6/8 9:05,790,0.79,0.051372152,0.830584
2018/6/8 9:10,790,0.79,0.058349051,0.83609575
2018/6/8 9:15,791,0.791,0.063476928,0.84121025
2018/6/8 9:20,784,0.784,0.078964349,0.84590805
2018/6/8 9:25,784,0.784,0.084406837,0.85017496
2018/6/8 9:30,784,0.784,0.089287806,0.85400164
2018/6/8 9:35,782,0.782,0.096389335,0.85737646
2018/6/8 9:40,780,0.78,0.102940474,0.86029357
2018/6/8 9:45,788,0.788,0.094858629,0.8627486
2018/6/8 9:50,787,0.787,0.098781029,0.86474067
2018/6/8 9:55,787,0.787,0.100724956,0.86627054
2018/6/8 10:00,787,0.787,0.102087039,0.8673425
2018/6/8 10:05,783,0.783,0.108507918,0.8679617
2018/6/8 10:10,783,0.783,0.108734483,0.8681391
2018/6/8 10:15,792,0.792,0.095814684,0.86788523
