TIME,OCCUPANCY,RATE,INDICATOR,FS
2018/6/2 13:40,171,0.610714286,0.070341263,0.6536727
2018/6/2 13:45,171,0.610714286,0.070071742,0.6535081
2018/6/2 13:50,172,0.614285714,0.063514803,0.65330195
2018/6/2 13:55,172,0.614285714,0.063105954,0.6530508
2018/6/2 14:00,172,0.614285714,0.062619112,0.65275174
2018/6/2 14:05,172,0.614285714,0.062051005,0.65240276
2018/6/2 14:10,172,0.614285714,0.061399745,0.6520027
2018/6/2 14:15,172,0.614285714,0.060663849,0.65155065
2018/6/2 14:20,172,0.614285714,0.05984384,0.65104693
2018/6/2 14:25,172,0.614285714,0.058940954,0.6504923
2018/6/2 14:30,172,0.614285714,0.057957373,0.6498881
2018/6/2 14:35,174,0.621428571,0.044748713,0.6492367
2018/6/2 14:40,174,0.621428571,0.043628552,0.6485406
2018/6/2 14:45,174,0.621428571,0.042442254,0.6478034
2018/6/2 14:50,174,0.621428571,0.041196157,0.64702904
2018/6/2 14:55,174,0.621428571,0.039897311,0.6462219
2018/6/2 15:00,174,0.621428571,0.038553215,0.64538664
2018/6/2 15:05,174,0.621428571,0.037172782,0.6445288
2018/6/2 15:10,176,0.628571429,0.023995079,0.64365405
2018/6/2 15:15,176,0.628571429,0.022585867,0.64276826
2018/6/2 15:20,176,0.628571429,0.021168988,0.64187765
2018/6/2 15:25,176,0.628571429,0.01975459,0.6409886
2018/6/2 15:30,176,0.628571429,0.018352681,0.6401074
2018/6/2 15:35,179,0.639285714,-7.0413E-05,0.6392407
2018/6/2 15:40,179,0.639285714,-0.001393374,0.63839495
2018/6/2 15:45,179,0.639285714,-0.002673474,0.6375766
2018/6/2 15:50,179,0.639285714,-0.003900876,0.63679194
2018/6/2 15:55,179,0.639285714,-0.005066505,0.63604677
2018/6/2 16:00,182,0.65,-0.022542692,0.63534725
2018/6/2 16:05,183,0.653571429,-0.028876766,0.6346984
2018/6/2 16:10,183,0.653571429,-0.029783476,0.6341058
2018/6/2 16:15,184,0.657142857,-0.035866108,0.6335737
2018/6/2 16:20,184,0.657142857,-0.036577111,0.63310647
2018/6/2 16:25,185,0.660714286,-0.04238815,0.63270783
2018/6/2 16:30,185,0.660714286,-0.042882963,0.6323809
2018/6/2 16:35,185,0.660714286,-0.043265367,0.63212824
2018/6/2 16:40,186,0.664285714,-0.048674604,0.63195187
2018/6/2 16:45,188,0.671428571,-0.05894228,0.63185304
2018/6/2 16:50,188,0.671428571,-0.058972574,0.6318327
2018/6/2 16:55,188,0.671428571,-0.058885744,0.631891
2018/6/2 17:00,188,0.671428571,-0.058682893,0.6320272
2018/6/2 17:05,188,0.671428571,-0.058365167,0.63224053
2018/6/2 17:10,188,0.671428571,-0.05793568,0.6325289
2018/6/2 17:15,188,0.671428571,-0.057397574,0.6328902
2018/6/2 17:20,188,0.671428571,-0.056755272,0.63332146
2018/6/2 17:25,188,0.671428571,-0.056013957,0.6338192
2018/6/2 17:30,189,0.675,-0.060178222,0.6343797
2018/6/2 17:35,192,0.685714286,-0.073960959,0.6349982
2018/6/2 17:40,192,0.685714286,-0.072980725,0.63567036
2018/6/2 17:45,193,0.689285714,-0.07673888,0.6363907
2018/6/2 17:50,196,0.7,-0.0897802,0.63715386
2018/6/2 17:55,197,0.703571429,-0.093263266,0.63795406
2018/6/2 18:00,199,0.710714286,-0.101206332,0.6387855
2018/6/2 18:05,200,0.714285714,-0.1045012,0.639642
2018/6/2 18:10,199,0.710714286,-0.098769206,0.6405176
2018/6/2 18:15,198,0.707142857,-0.092960703,0.64140636
2018/6/2 18:20,198,0.707142857,-0.091694283,0.6423019
2018/6/2 18:25,198,0.707142857,-0.090425939,0.6431988
2018/6/2 18:30,199,0.710714286,-0.093741307,0.644091
2018/6/2 18:35,204,0.728571429,-0.114742255,0.6449735
2018/6/2 18:40,203,0.725,-0.10918491,0.64584094
2018/6/2 18:45,203,0.725,-0.108015255,0.64668894
2018/6/2 18:50,202,0.721428571,-0.10245677,0.64751333
2018/6/2 18:55,204,0.728571429,-0.110162197,0.6483104
2018/6/2 19:00,202,0.721428571,-0.100289029,0.6490772
2018/6/2 19:05,202,0.721428571,-0.099271603,0.6498112
2018/6/2 19:10,202,0.721428571,-0.098301861,0.6505108
2018/6/2 19:15,202,0.721428571,-0.097381409,0.65117484
2018/6/2 19:20,203,0.725,-0.100961434,0.65180296
2018/6/2 19:25,203,0.725,-0.100143862,0.6523957
2018/6/2 19:30,202,0.721428571,-0.094914776,0.65295434
2018/6/2 19:35,201,0.717857143,-0.089678348,0.6534809
2018/6/2 19:40,204,0.728571429,-0.102382904,0.65397817
2018/6/2 19:45,204,0.728571429,-0.101735295,0.65445
2018/6/2 19:50,204,0.728571429,-0.101116961,0.6549005
2018/6/2 19:55,204,0.728571429,-0.100520246,0.65533525
2018/6/2 20:00,202,0.721428571,-0.091026019,0.6557598
2018/6/2 20:05,202,0.721428571,-0.0904419,0.6561812
2018/6/2 20:10,203,0.725,-0.094335545,0.65660673
2018/6/2 20:15,203,0.725,-0.093731683,0.65704453
2018/6/2 20:20,203,0.725,-0.093099172,0.6575031
2018/6/2 20:25,203,0.725,-0.092425103,0.6579918
2018/6/2 20:30,202,0.721428571,-0.087199778,0.65852016
2018/6/2 20:35,201,0.717857143,-0.081853115,0.6590983
2018/6/2 20:40,201,0.717857143,-0.080963732,0.65973675
2018/6/2 20:45,202,0.721428571,-0.084530227,0.66044605
2018/6/2 20:50,206,0.735714286,-0.101230773,0.66123736
2018/6/2 20:55,204,0.728571429,-0.091205922,0.6621214
2018/6/2 21:00,206,0.735714286,-0.098686117,0.6631095
2018/6/2 21:05,207,0.739285714,-0.101548349,0.66421247
2018/6/2 21:10,209,0.746428571,-0.108500042,0.66544104
2018/6/2 21:15,208,0.742857143,-0.102376673,0.6668059
2018/6/2 21:20,209,0.746428571,-0.104646679,0.6683173
2018/6/2 21:25,209,0.746428571,-0.102412306,0.6699851
2018/6/2 21:30,210,0.75,-0.104242,0.6718185
2018/6/2 21:35,210,0.75,-0.1015648,0.6738264
2018/6/2 21:40,212,0.757142857,-0.107147755,0.6760167
2018/6/2 21:45,217,0.775,-0.12464929,0.6783968
2018/6/2 21:50,221,0.789285714,-0.137228271,0.6809734
2018/6/2 21:55,225,0.803571429,-0.149108996,0.6837517
2018/6/2 22:00,225,0.803571429,-0.145394205,0.6867368
2018/6/2 22:05,225,0.803571429,-0.141417956,0.689932
2018/6/2 22:10,225,0.803571429,-0.137176591,0.69334024
2018/6/2 22:15,226,0.807142857,-0.136506389,0.6969627
2018/6/2 22:20,228,0.814285714,-0.139368544,0.7007999
2018/6/2 22:25,228,0.814285714,-0.134393631,0.7048509
2018/6/2 22:30,228,0.814285714,-0.129158442,0.70911384
2018/6/2 22:35,229,0.817857143,-0.127493834,0.7135854
2018/6/2 22:40,229,0.817857143,-0.121776699,0.7182612
2018/6/2 22:45,229,0.817857143,-0.115816673,0.72313565
2018/6/2 22:50,229,0.817857143,-0.109622315,0.72820175
2018/6/2 22:55,229,0.817857143,-0.103203162,0.7334517
2018/6/2 23:00,235,0.839285714,-0.119636915,0.73887616
2018/6/2 23:05,235,0.839285714,-0.112977812,0.74446505
2018/6/2 23:10,235,0.839285714,-0.10613634,0.750207
2018/6/2 23:15,235,0.839285714,-0.099127285,0.7560896
2018/6/2 23:20,236,0.842857143,-0.095813678,0.7620999
2018/6/2 23:25,236,0.842857143,-0.088548437,0.76822346
2018/6/2 23:30,238,0.85,-0.088887612,0.77444553
2018/6/2 23:35,238,0.85,-0.081470235,0.7807503
2018/6/2 23:40,238,0.85,-0.073974671,0.78712153
2018/6/2 23:45,238,0.85,-0.066420706,0.7935424
2018/6/2 23:50,240,0.857142857,-0.066671683,0.7999957
2018/6/2 23:55,240,0.857142857,-0.059125917,0.8064635
2018/6/3 0:00,240,0.857142857,-0.051583883,0.8129281
2018/6/3 0:05,242,0.864285714,-0.051966697,0.81937164
2018/6/3 0:10,244,0.871428571,-0.052388495,0.82577574
2018/6/3 0:15,244,0.871428571,-0.045104983,0.8321228
2018/6/3 0:20,244,0.871428571,-0.03790795,0.8383945
2018/6/3 0:25,244,0.871428571,-0.030816881,0.84457386
2018/6/3 0:30,244,0.871428571,-0.02385218,0.8506431
2018/6/3 0:35,244,0.871428571,-0.017032229,0.8565862
2018/6/3 0:40,244,0.871428571,-0.010375986,0.86238664
2018/6/3 0:45,244,0.871428571,-0.003900872,0.86802924
2018/6/3 0:50,244,0.871428571,0.002376625,0.87349963
2018/6/3 0:55,244,0.871428571,0.008440197,0.8787836
2018/6/3 1:00,244,0.871428571,0.014275673,0.8838688
2018/6/3 1:05,244,0.871428571,0.019869201,0.88874316
2018/6/3 1:10,244,0.871428571,0.025208755,0.8933962
2018/6/3 1:15,244,0.871428571,0.030283468,0.89781845
2018/6/3 1:20,244,0.871428571,0.035083689,0.9020015
2018/6/3 1:25,244,0.871428571,0.039601156,0.90593815
2018/6/3 1:30,244,0.871428571,0.043829443,0.9096228
2018/6/3 1:35,244,0.871428571,0.047763328,0.9130509
2018/6/3 1:40,246,0.878571429,0.042851292,0.91621935
2018/6/3 1:45,246,0.878571429,0.04616013,0.9191264
2018/6/3 1:50,248,0.885714286,0.040709532,0.9217713
2018/6/3 1:55,248,0.885714286,0.043401201,0.92415535
2018/6/3 2:00,248,0.885714286,0.045800451,0.9262804
2018/6/3 2:05,248,0.885714286,0.047911358,0.92815006
2018/6/3 2:10,248,0.885714286,0.049739193,0.929769
2018/6/3 2:15,248,0.885714286,0.051290664,0.93114316
2018/6/3 2:20,248,0.885714286,0.052573798,0.93227965
2018/6/3 2:25,248,0.885714286,0.053597887,0.9331867
2018/6/3 2:30,248,0.885714286,0.054373306,0.9338735
2018/6/3 2:35,248,0.885714286,0.054911572,0.93435025
2018/6/3 2:40,248,0.885714286,0.055225048,0.9346279
2018/6/3 2:45,248,0.885714286,0.055327338,0.9347185
2018/6/3 2:50,248,0.885714286,0.055232579,0.93463457
2018/6/3 2:55,248,0.885714286,0.054955582,0.93438923
2018/6/3 3:00,248,0.885714286,0.054511951,0.9339963
2018/6/3 3:05,248,0.885714286,0.053917629,0.9334699
2018/6/3 3:10,248,0.885714286,0.053188838,0.9328244
2018/6/3 3:15,248,0.885714286,0.052342177,0.9320745
2018/6/3 3:20,248,0.885714286,0.051394309,0.93123496
2018/6/3 3:25,248,0.885714286,0.05036208,0.9303207
2018/6/3 3:30,248,0.885714286,0.049261725,0.9293461
2018/6/3 3:35,248,0.885714286,0.048109943,0.92832595
2018/6/3 3:40,248,0.885714286,0.046922484,0.9272742
2018/6/3 3:45,248,0.885714286,0.045715164,0.92620486
2018/6/3 3:50,248,0.885714286,0.044502696,0.92513096
2018/6/3 3:55,248,0.885714286,0.043299792,0.92406553
2018/6/3 4:00,248,0.885714286,0.042120032,0.9230206
2018/6/3 4:05,248,0.885714286,0.040975871,0.9220072
2018/6/3 4:10,248,0.885714286,0.039879467,0.9210361
2018/6/3 4:15,248,0.885714286,0.038841932,0.92011714
2018/6/3 4:20,248,0.885714286,0.037872838,0.9192588
2018/6/3 4:25,248,0.885714286,0.036981072,0.91846895
2018/6/3 4:30,248,0.885714286,0.036174322,0.9177544
2018/6/3 4:35,248,0.885714286,0.035458967,0.9171208
2018/6/3 4:40,248,0.885714286,0.034840337,0.91657287
2018/6/3 4:45,248,0.885714286,0.034322427,0.91611415
2018/6/3 4:50,248,0.885714286,0.033907959,0.91574705
2018/6/3 4:55,248,0.885714286,0.033598435,0.9154729
2018/6/3 5:00,248,0.885714286,0.033394351,0.91529214
2018/6/3 5:05,248,0.885714286,0.033294613,0.9152038
2018/6/3 5:10,248,0.885714286,0.033296984,0.9152059
2018/6/3 5:15,248,0.885714286,0.033398664,0.91529596
2018/6/3 5:20,248,0.885714286,0.033594766,0.91546965
2018/6/3 5:25,248,0.885714286,0.033880298,0.91572255
2018/6/3 5:30,248,0.885714286,0.034248532,0.9160487
2018/6/3 5:35,248,0.885714286,0.034692422,0.91644186
2018/6/3 5:40,248,0.885714286,0.03520358,0.9168946
2018/6/3 5:45,248,0.885714286,0.035773256,0.91739917
2018/6/3 5:50,248,0.885714286,0.036391661,0.9179469
2018/6/3 5:55,248,0.885714286,0.037048532,0.9185287
2018/6/3 6:00,248,0.885714286,0.03773329,0.9191352
2018/6/3 6:05,248,0.885714286,0.038434645,0.9197564
2018/6/3 6:10,248,0.885714286,0.039141125,0.92038214
2018/6/3 6:15,248,0.885714286,0.03984108,0.9210021
2018/6/3 6:20,248,0.885714286,0.040522903,0.921606
2018/6/3 6:25,248,0.885714286,0.041174535,0.92218316
2018/6/3 6:30,248,0.885714286,0.04178463,0.92272353
2018/6/3 6:35,248,0.885714286,0.042341322,0.9232166
2018/6/3 6:40,248,0.885714286,0.04283358,0.9236526
2018/6/3 6:45,248,0.885714286,0.043250464,0.92402184
2018/6/3 6:50,248,0.885714286,0.043581677,0.9243152
2018/6/3 6:55,248,0.885714286,0.043817419,0.924524
2018/6/3 7:00,248,0.885714286,0.043948387,0.92464
2018/6/3 7:05,248,0.885714286,0.043966158,0.92465574
2018/6/3 7:10,248,0.885714286,0.043863032,0.9245644
2018/6/3 7:15,248,0.885714286,0.043632032,0.9243598
2018/6/3 7:20,248,0.885714286,0.043267084,0.92403656
2018/6/3 7:25,248,0.885714286,0.042763309,0.92359036
2018/6/3 7:30,248,0.885714286,0.042116532,0.9230175
2018/6/3 7:35,248,0.885714286,0.0413235,0.9223151
2018/6/3 7:40,248,0.885714286,0.04038253,0.92148167
2018/6/3 7:45,248,0.885714286,0.039292145,0.9205159
2018/6/3 7:50,248,0.885714286,0.03805258,0.919418
2018/6/3 7:55,248,0.885714286,0.036664774,0.9181888
2018/6/3 8:00,247,0.882142857,0.039321911,0.9168304
2018/6/3 8:05,247,0.882142857,0.03763851,0.9153454
2018/6/3 8:10,245,0.875,0.044270971,0.9137371
2018/6/3 8:15,243,0.867857143,0.050876642,0.9120108
2018/6/3 8:20,244,0.871428571,0.044458353,0.91017085
2018/6/3 8:25,244,0.871428571,0.042224263,0.908224
2018/6/3 8:30,242,0.864285714,0.048468678,0.9061765
2018/6/3 8:35,240,0.857142857,0.054708725,0.90403605
2018/6/3 8:40,240,0.857142857,0.052112484,0.9018107
2018/6/3 8:45,242,0.864285714,0.040754713,0.89950943
2018/6/3 8:50,241,0.860714286,0.042321331,0.89714086
2018/6/3 8:55,240,0.857142857,0.043833467,0.8947144
2018/6/3 9:00,240,0.857142857,0.040947017,0.8922403
2018/6/3 9:05,239,0.853571429,0.042359514,0.8897283
2018/6/3 9:10,239,0.853571429,0.039384918,0.88718927
2018/6/3 9:15,237,0.846428571,0.045136034,0.884633
2018/6/3 9:20,235,0.839285714,0.050977617,0.8820705
2018/6/3 9:25,235,0.839285714,0.047929132,0.87951195
2018/6/3 9:30,234,0.835714286,0.049363299,0.8769679
2018/6/3 9:35,230,0.821428571,0.064546049,0.87444854
2018/6/3 9:40,229,0.817857143,0.066155951,0.87196326
2018/6/3 9:45,229,0.817857143,0.063171554,0.86952245
2018/6/3 9:50,229,0.817857143,0.060252035,0.8671347
2018/6/3 9:55,231,0.825,0.048253527,0.86480916
2018/6/3 10:00,232,0.828571429,0.041013387,0.86255395
2018/6/3 10:05,236,0.842857143,0.020786425,0.86037713
2018/6/3 10:10,236,0.842857143,0.018304593,0.8582853
2018/6/3 10:15,233,0.832142857,0.029012558,0.85628545
2018/6/3 10:20,233,0.832142857,0.026726592,0.8543832
2018/6/3 10:25,231,0.825,0.033434545,0.8525835
2018/6/3 10:30,231,0.825,0.031383152,0.8508911
2018/6/3 10:35,227,0.810714286,0.047606,0.84930915
2018/6/3 10:40,226,0.807142857,0.050422354,0.8478409
2018/6/3 10:45,224,0.8,0.058110125,0.8464881
2018/6/3 10:50,220,0.785714286,0.075775654,0.8452523
2018/6/3 10:55,220,0.785714286,0.074352236,0.8441339
2018/6/3 11:00,219,0.782142857,0.077977626,0.8431325
2018/6/3 11:05,219,0.782142857,0.076846183,0.84224755
2018/6/3 11:10,219,0.782142857,0.075860672,0.84147674
2018/6/3 11:15,221,0.789285714,0.065289901,0.8408181
2018/6/3 11:20,220,0.785714286,0.069432318,0.84026825
2018/6/3 11:25,222,0.792857143,0.059237275,0.83982384
2018/6/3 11:30,222,0.792857143,0.058803982,0.8394803
2018/6/3 11:35,225,0.803571429,0.044378894,0.83923304
2018/6/3 11:40,225,0.803571429,0.044184088,0.8390765
2018/6/3 11:45,226,0.807142857,0.039475345,0.8390051
2018/6/3 11:50,226,0.807142857,0.039484637,0.8390126
2018/6/3 11:55,226,0.807142857,0.039583913,0.83909273
2018/6/3 12:00,227,0.810714286,0.035184225,0.83923864
2018/6/3 12:05,228,0.814285714,0.030895465,0.83944345
2018/6/3 12:10,229,0.817857143,0.026707546,0.8397001
2018/6/3 12:15,229,0.817857143,0.027075874,0.84000134
2018/6/3 12:20,227,0.810714286,0.036542904,0.84034014
2018/6/3 12:25,227,0.810714286,0.036998218,0.84070927
2018/6/3 12:30,231,0.825,0.019517212,0.8411017
2018/6/3 12:35,232,0.828571429,0.01561612,0.8415105
2018/6/3 12:40,231,0.825,0.02052,0.841929
2018/6/3 12:45,231,0.825,0.021031515,0.842351
2018/6/3 12:50,229,0.817857143,0.030461184,0.84277004
2018/6/3 12:55,229,0.817857143,0.030962934,0.8431804
2018/6/3 13:00,233,0.832142857,0.013740241,0.8435767
2018/6/3 13:05,233,0.832142857,0.014193973,0.84395427
2018/6/3 13:10,233,0.832142857,0.014619224,0.84430814
2018/6/3 13:15,231,0.825,0.023799273,0.8446344
2018/6/3 13:20,231,0.825,0.024157273,0.84492975
2018/6/3 13:25,232,0.828571429,0.020058175,0.84519106
2018/6/3 13:30,230,0.821428571,0.029201844,0.8454158
2018/6/3 13:35,230,0.821428571,0.029428766,0.8456022
2018/6/3 13:40,230,0.821428571,0.029607357,0.8457489
2018/6/3 13:45,227,0.810714286,0.043345497,0.8458551
2018/6/3 13:50,226,0.807142857,0.048043098,0.8459205
2018/6/3 13:55,226,0.807142857,0.048074195,0.8459456
2018/6/3 14:00,225,0.803571429,0.052714257,0.8459311
2018/6/3 14:05,223,0.796428571,0.062089421,0.84587836
2018/6/3 14:10,220,0.785714286,0.076458854,0.8457891
2018/6/3 14:15,221,0.789285714,0.071431656,0.8456657
2018/6/3 14:20,221,0.789285714,0.071235226,0.84551066
2018/6/3 14:25,222,0.792857143,0.066178526,0.84532726
2018/6/3 14:30,224,0.8,0.056398625,0.8451189
2018/6/3 14:35,223,0.796428571,0.060847301,0.8448891
2018/6/3 14:40,223,0.796428571,0.060537166,0.8446421
2018/6/3 14:45,219,0.782142857,0.079575224,0.84438205
2018/6/3 14:50,220,0.785714286,0.074326081,0.84411335
2018/6/3 14:55,218,0.778571429,0.083831886,0.84384054
2018/6/3 15:00,219,0.782142857,0.078534685,0.8435682
2018/6/3 15:05,218,0.778571429,0.083139207,0.84330124
2018/6/3 15:10,220,0.785714286,0.072965141,0.84304404
2018/6/3 15:15,222,0.792857143,0.062992757,0.8428014
2018/6/3 15:20,227,0.810714286,0.039303136,0.8425779
2018/6/3 15:25,227,0.810714286,0.039056514,0.84237796
2018/6/3 15:30,227,0.810714286,0.038844109,0.84220576
2018/6/3 15:35,221,0.789285714,0.066870317,0.8420655
2018/6/3 15:40,225,0.803571429,0.047773315,0.8419607
2018/6/3 15:45,225,0.803571429,0.047691978,0.84189534
2018/6/3 15:50,223,0.796428571,0.057059516,0.8418724
2018/6/3 15:55,224,0.8,0.0523685,0.8418948
2018/6/3 16:00,224,0.8,0.05245625,0.841965
2018/6/3 16:05,224,0.8,0.052606875,0.8420855
2018/6/3 16:10,224,0.8,0.052822325,0.84225786
2018/6/3 16:15,224,0.8,0.05310475,0.8424838
2018/6/3 16:20,222,0.792857143,0.062945913,0.84276426
2018/6/3 16:25,224,0.8,0.053874938,0.84309995
2018/6/3 16:30,222,0.792857143,0.063862472,0.84349096
2018/6/3 16:35,225,0.803571429,0.050233208,0.8439374
2018/6/3 16:40,223,0.796428571,0.060281776,0.8444387
2018/6/3 16:45,226,0.807142857,0.046895159,0.84499395
2018/6/3 16:50,229,0.817857143,0.033923965,0.8456021
2018/6/3 16:55,229,0.817857143,0.034730292,0.84626156
2018/6/3 17:00,229,0.817857143,0.035597485,0.8469708
2018/6/3 17:05,233,0.832142857,0.018728014,0.84772724
2018/6/3 17:10,235,0.839285714,0.011013277,0.848529
2018/6/3 17:15,235,0.839285714,0.012019132,0.8493732
2018/6/3 17:20,235,0.839285714,0.013073005,0.8502577
2018/6/3 17:25,236,0.842857143,0.009873627,0.8511792
2018/6/3 17:30,236,0.842857143,0.01100739,0.8521348
2018/6/3 17:35,234,0.835714286,0.020829312,0.85312164
2018/6/3 17:40,234,0.835714286,0.022044034,0.8541368
2018/6/3 17:45,233,0.832142857,0.027680275,0.8551768
2018/6/3 17:50,235,0.839285714,0.020200137,0.8562394
2018/6/3 17:55,234,0.835714286,0.025854068,0.8573209
2018/6/3 18:00,234,0.835714286,0.027168153,0.8584191
2018/6/3 18:05,235,0.839285714,0.024122234,0.85953116
2018/6/3 18:10,232,0.828571429,0.038721068,0.8606546
2018/6/3 18:15,234,0.835714286,0.031198957,0.8617877
2018/6/3 18:20,234,0.835714286,0.03256294,0.8629276
2018/6/3 18:25,234,0.835714286,0.033934102,0.8640735
2018/6/3 18:30,233,0.832142857,0.039753526,0.86522347
2018/6/3 18:35,235,0.839285714,0.032278693,0.86637676
2018/6/3 18:40,240,0.857142857,0.01212062,0.86753196
2018/6/3 18:45,241,0.860714286,0.009265809,0.8686895
2018/6/3 18:50,242,0.864285714,0.006436513,0.8698487
2018/6/3 18:55,241,0.860714286,0.011962104,0.87101024
2018/6/3 19:00,239,0.853571429,0.021793924,0.8721741
2018/6/3 19:05,239,0.853571429,0.02316241,0.8733422
2018/6/3 19:10,239,0.853571429,0.024536682,0.87451524
2018/6/3 19:15,240,0.857142857,0.021643817,0.8756947
2018/6/3 19:20,240,0.857142857,0.02303075,0.8768835
2018/6/3 19:25,240,0.857142857,0.024430225,0.87808305
2018/6/3 19:30,241,0.860714286,0.021588992,0.87929624
2018/6/3 19:35,243,0.867857143,0.014597399,0.8805256
2018/6/3 19:40,244,0.871428571,0.011872722,0.8817748
2018/6/3 19:45,244,0.871428571,0.013331992,0.88304645
2018/6/3 19:50,243,0.867857143,0.018997547,0.8843443
2018/6/3 19:55,243,0.867857143,0.020527096,0.88567173
2018/6/3 20:00,243,0.867857143,0.022095142,0.88703257
2018/6/3 20:05,241,0.860714286,0.03220083,0.88843
2018/6/3 20:10,242,0.864285714,0.02959964,0.88986826
2018/6/3 20:15,244,0.871428571,0.02286146,0.8913507
2018/6/3 20:20,245,0.875,0.0204352,0.8928808
2018/6/3 20:25,244,0.871428571,0.026431919,0.8944621
2018/6/3 20:30,246,0.878571429,0.019948601,0.8960977
2018/6/3 20:35,245,0.875,0.026046823,0.89779097
2018/6/3 20:40,245,0.875,0.028050857,0.8995445
2018/6/3 20:45,245,0.875,0.030126709,0.90136087
2018/6/3 20:50,248,0.885714286,0.019789467,0.9032421
2018/6/3 20:55,252,0.9,0.005767333,0.9051906
2018/6/3 21:00,253,0.903571429,0.004023889,0.9072073
2018/6/3 21:05,253,0.903571429,0.006332428,0.90929323
2018/6/3 21:10,253,0.903571429,0.008718703,0.9114494
2018/6/3 21:15,254,0.907142857,0.007201229,0.9136754
2018/6/3 21:20,254,0.907142857,0.009732032,0.9159712
2018/6/3 21:25,254,0.907142857,0.012338743,0.91833586
2018/6/3 21:30,255,0.910714286,0.011039262,0.9207679
2018/6/3 21:35,256,0.914285714,0.009821597,0.92326546
2018/6/3 21:40,256,0.914285714,0.01262186,0.9258257
2018/6/3 21:45,258,0.921428571,0.007616064,0.92844623
2018/6/3 21:50,259,0.925,0.006619611,0.93112314
2018/6/3 21:55,265,0.946428571,-0.013287998,0.93385243
2018/6/3 22:00,266,0.95,-0.014074053,0.93662965
2018/6/3 22:05,270,0.964285714,-0.025755763,0.9394498
2018/6/3 22:10,270,0.964285714,-0.022792326,0.9423074
2018/6/3 22:15,273,0.975,-0.030567795,0.9451964
2018/6/3 22:20,277,0.989285714,-0.041620953,0.9481107
2018/6/3 22:25,278,0.992857143,-0.04211441,0.95104355
2018/6/3 22:30,279,0.996428571,-0.042592487,0.9539882
