TIME,OCCUPANCY,RATE,INDICATOR,FS
2018/6/2 13:05,780,0.939759036,-0.103912803,0.84210604
2018/6/2 13:10,780,0.939759036,-0.097685931,0.8479578
2018/6/2 13:15,771,0.928915663,-0.081734549,0.85299116
2018/6/2 13:20,775,0.93373494,-0.081961697,0.85720444
2018/6/2 13:25,778,0.937349398,-0.081880074,0.86059916
2018/6/2 13:30,767,0.924096386,-0.065917838,0.86318195
2018/6/2 13:35,778,0.937349398,-0.07722499,0.8649626
2018/6/2 13:40,774,0.93253012,-0.071391388,0.8659555
2018/6/2 13:45,770,0.927710843,-0.066326317,0.8661792
2018/6/2 13:50,779,0.938554217,-0.077671397,0.8656554
2018/6/2 13:55,779,0.938554217,-0.078997649,0.86441064
2018/6/2 14:00,792,0.954216867,-0.096144828,0.86247385
2018/6/2 14:05,790,0.951807229,-0.096583558,0.8598783
2018/6/2 14:10,768,0.925301205,-0.074182606,0.85665995
2018/6/2 14:15,760,0.915662651,-0.068588962,0.8528583
2018/6/2 14:20,769,0.926506024,-0.084177136,0.8485154
2018/6/2 14:25,756,0.910843373,-0.073742396,0.8436756
2018/6/2 14:30,738,0.889156627,-0.057100499,0.83838534
2018/6/2 14:35,714,0.860240964,-0.032022462,0.83269393
2018/6/2 14:40,714,0.860240964,-0.03904732,0.82665086
2018/6/2 14:45,690,0.831325301,-0.013252455,0.8203082
2018/6/2 14:50,681,0.820481928,-0.008243677,0.81371814
2018/6/2 14:55,682,0.821686747,-0.017954345,0.8069339
2018/6/2 15:00,665,0.801204819,-0.001492963,0.80000865
2018/6/2 15:05,666,0.802409639,-0.011731962,0.7929958
2018/6/2 15:10,679,0.818072289,-0.039268399,0.7859479
2018/6/2 15:15,686,0.826506024,-0.057578315,0.7789172
2018/6/2 15:20,690,0.831325301,-0.071417291,0.7719543
2018/6/2 15:25,690,0.831325301,-0.079652274,0.76510835
2018/6/2 15:30,700,0.843373494,-0.100721679,0.7584275
2018/6/2 15:35,697,0.839759036,-0.104557179,0.7519562
2018/6/2 15:40,679,0.818072289,-0.088420534,0.7457379
2018/6/2 15:45,679,0.818072289,-0.095663537,0.7398126
2018/6/2 15:50,691,0.83253012,-0.118089205,0.7342173
2018/6/2 15:55,700,0.843373494,-0.135630411,0.7289864
2018/6/2 16:00,701,0.844578313,-0.142590641,0.72414935
2018/6/2 16:05,694,0.836144578,-0.139223504,0.7197336
2018/6/2 16:10,694,0.836144578,-0.143973998,0.7157615
2018/6/2 16:15,694,0.836144578,-0.148171287,0.71225196
2018/6/2 16:20,691,0.83253012,-0.148115554,0.70921946
2018/6/2 16:25,699,0.842168675,-0.160887265,0.70667446
2018/6/2 16:30,701,0.844578313,-0.165710877,0.7046225
2018/6/2 16:35,692,0.83373494,-0.156727796,0.7030655
2018/6/2 16:40,677,0.815662651,-0.139349461,0.7020005
2018/6/2 16:45,678,0.81686747,-0.141329131,0.7014203
2018/6/2 16:50,671,0.808433735,-0.13250342,0.7013135
2018/6/2 16:55,671,0.808433735,-0.132069866,0.701664
2018/6/2 17:00,684,0.824096386,-0.147609173,0.7024522
2018/6/2 17:05,695,0.837349398,-0.159665008,0.703654
2018/6/2 17:10,682,0.821686747,-0.141714282,0.705242
2018/6/2 17:15,687,0.827710843,-0.145613826,0.7071847
2018/6/2 17:20,689,0.830120482,-0.145368033,0.7094475
2018/6/2 17:25,688,0.828915663,-0.141055681,0.7119924
2018/6/2 17:30,700,0.843373494,-0.152477159,0.7147783
2018/6/2 17:35,693,0.834939759,-0.140342351,0.71776235
2018/6/2 17:40,693,0.834939759,-0.136585913,0.72089875
2018/6/2 17:45,694,0.836144578,-0.133954403,0.72413933
2018/6/2 17:50,707,0.851807229,-0.14600983,0.727435
2018/6/2 17:55,720,0.86746988,-0.157624309,0.73073554
2018/6/2 18:00,718,0.865060241,-0.151517472,0.7339885
2018/6/2 18:05,715,0.861445783,-0.144295887,0.7371427
2018/6/2 18:10,705,0.84939759,-0.12862397,0.7401447
2018/6/2 18:15,702,0.845783133,-0.12159226,0.74294245
2018/6/2 18:20,706,0.85060241,-0.123580311,0.7454847
2018/6/2 18:25,706,0.85060241,-0.120952291,0.7477201
2018/6/2 18:30,706,0.85060241,-0.11874268,0.7495996
2018/6/2 18:35,717,0.863855422,-0.130555437,0.7510744
2018/6/2 18:40,726,0.874698795,-0.140162414,0.7520989
2018/6/2 18:45,736,0.886746988,-0.151246849,0.7526293
2018/6/2 18:50,748,0.901204819,-0.164869202,0.7526239
2018/6/2 18:55,739,0.890361446,-0.155348479,0.75204515
2018/6/2 19:00,758,0.913253012,-0.177821929,0.7508566
2018/6/2 19:05,777,0.936144578,-0.199881068,0.749027
2018/6/2 19:10,777,0.936144578,-0.202550955,0.7465276
2018/6/2 19:15,769,0.926506024,-0.197701169,0.7433347
2018/6/2 19:20,777,0.936144578,-0.210135414,0.73942745
2018/6/2 19:25,760,0.915662651,-0.197532848,0.7347892
2018/6/2 19:30,761,0.91686747,-0.204456299,0.72940814
2018/6/2 19:35,756,0.910843373,-0.205926989,0.72327614
2018/6/2 19:40,749,0.902409639,-0.20613625,0.7163903
2018/6/2 19:45,757,0.912048193,-0.222901481,0.7087513
2018/6/2 19:50,757,0.912048193,-0.232096171,0.7003653
2018/6/2 19:55,757,0.912048193,-0.242099874,0.69124144
2018/6/2 20:00,759,0.914457831,-0.254864711,0.6813948
2018/6/2 20:05,761,0.91686747,-0.268331289,0.67084324
2018/6/2 20:10,762,0.918072289,-0.281527133,0.65961003
2018/6/2 20:15,750,0.903614458,-0.283187985,0.6477217
2018/6/2 20:20,753,0.907228916,-0.299836801,0.6352083
2018/6/2 20:25,731,0.880722892,-0.293642864,0.6221049
2018/6/2 20:30,717,0.863855422,-0.295659917,0.608448
2018/6/2 20:35,691,0.83253012,-0.286176697,0.5942794
2018/6/2 20:40,691,0.83253012,-0.303758091,0.57964236
2018/6/2 20:45,672,0.809638554,-0.302672857,0.56458294
2018/6/2 20:50,643,0.774698795,-0.29114476,0.5491493
2018/6/2 20:55,624,0.751807229,-0.29051874,0.53339314
2018/6/2 21:00,595,0.71686747,-0.278296587,0.5173657
2018/6/2 21:05,561,0.675903614,-0.258591226,0.50112087
2018/6/2 21:10,538,0.648192771,-0.252207118,0.48471394
2018/6/2 21:15,518,0.624096386,-0.249796617,0.46819922
2018/6/2 21:20,485,0.584337349,-0.227101929,0.45163321
2018/6/2 21:25,485,0.584337349,-0.255446292,0.43507054
2018/6/2 21:30,462,0.556626506,-0.248028084,0.4185675
2018/6/2 21:35,432,0.520481928,-0.227297283,0.4021778
2018/6/2 21:40,396,0.477108434,-0.191053349,0.38595527
2018/6/2 21:45,368,0.443373494,-0.165597482,0.36995196
2018/6/2 21:50,335,0.403614458,-0.122386121,0.35421765
2018/6/2 21:55,293,0.353012048,-0.040253266,0.33880216
2018/6/2 22:00,266,0.320481928,0.010196868,0.32374984
2018/6/2 22:05,239,0.287951807,0.073463901,0.30910587
2018/6/2 22:10,239,0.287951807,0.024165825,0.2949104
2018/6/2 22:15,210,0.253012048,0.111415848,0.2812016
2018/6/2 22:20,184,0.221686747,0.208976917,0.26801416
2018/6/2 22:25,157,0.189156627,0.350097927,0.25537997
2018/6/2 22:30,150,0.180722892,0.346406243,0.24332643
2018/6/2 22:35,146,0.175903614,0.318209755,0.23187786
2018/6/2 22:40,147,0.177108434,0.248133333,0.22105494
2018/6/2 22:45,143,0.172289157,0.22395793,0.21087468
2018/6/2 22:50,143,0.172289157,0.168675519,0.20135012
2018/6/2 22:55,143,0.172289157,0.117250402,0.19249013
2018/6/2 23:00,140,0.168674699,0.092636543,0.18430014
2018/6/2 23:05,138,0.16626506,0.063251894,0.17678164
2018/6/2 23:10,136,0.163855422,0.037090857,0.16993296
2018/6/2 23:15,134,0.161445783,0.014260434,0.16374807
2018/6/2 23:20,133,0.160240964,-0.012629005,0.15821728
2018/6/2 23:25,131,0.157831325,-0.028530807,0.15332827
2018/6/2 23:30,130,0.156626506,-0.048279287,0.14906469
2018/6/2 23:35,125,0.15060241,-0.034489886,0.14540815
2018/6/2 23:40,125,0.15060241,-0.05488531,0.14233655
2018/6/2 23:45,125,0.15060241,-0.071558682,0.1398255
2018/6/2 23:50,122,0.146987952,-0.062181096,0.13784808
2018/6/2 23:55,119,0.143373494,-0.048808562,0.13637564
2018/6/3 0:00,118,0.142168675,-0.047772022,0.13537699
2018/6/3 0:05,116,0.139759036,-0.035342516,0.1348196
2018/6/3 0:10,115,0.138554217,-0.028035502,0.13466978
2018/6/3 0:15,113,0.136144578,-0.009196973,0.13489246
2018/6/3 0:20,112,0.134939759,0.003795182,0.13545188
2018/6/3 0:25,112,0.134939759,0.010167804,0.1363118
2018/6/3 0:30,112,0.134939759,0.01849715,0.13743576
2018/6/3 0:35,112,0.134939759,0.028510137,0.13878691
2018/6/3 0:40,111,0.13373494,0.049309851,0.14032939
2018/6/3 0:45,109,0.131325301,0.081494037,0.14202753
2018/6/3 0:50,109,0.131325301,0.095343159,0.14384627
2018/6/3 0:55,110,0.13253012,0.099764491,0.14575192
2018/6/3 1:00,110,0.13253012,0.11455479,0.14771208
2018/6/3 1:05,111,0.13373494,0.119345475,0.1496956
2018/6/3 1:10,111,0.13373494,0.134131365,0.15167299
2018/6/3 1:15,112,0.134939759,0.138409918,0.15361676
2018/6/3 1:20,112,0.134939759,0.152377262,0.15550151
2018/6/3 1:25,112,0.134939759,0.165734259,0.1573039
2018/6/3 1:30,112,0.134939759,0.17832573,0.15900299
2018/6/3 1:35,113,0.136144578,0.179481051,0.16057995
2018/6/3 1:40,113,0.136144578,0.190046584,0.16201839
2018/6/3 1:45,113,0.136144578,0.199492498,0.1633044
2018/6/3 1:50,113,0.136144578,0.207741743,0.16442749
2018/6/3 1:55,113,0.136144578,0.2147241,0.1653781
2018/6/3 2:00,113,0.136144578,0.220398729,0.16615067
2018/6/3 2:05,113,0.136144578,0.224732798,0.16674073
2018/6/3 2:10,113,0.136144578,0.227718742,0.16714725
2018/6/3 2:15,113,0.136144578,0.229366843,0.16737163
2018/6/3 2:20,113,0.136144578,0.229700018,0.16741699
2018/6/3 2:25,113,0.136144578,0.228756536,0.16728854
2018/6/3 2:30,113,0.136144578,0.226590897,0.1669937
2018/6/3 2:35,113,0.136144578,0.223273688,0.16654208
2018/6/3 2:40,113,0.136144578,0.21888409,0.16594446
2018/6/3 2:45,113,0.136144578,0.213516707,0.16521372
2018/6/3 2:50,113,0.136144578,0.207268937,0.16436312
2018/6/3 2:55,113,0.136144578,0.200253087,0.16340795
2018/6/3 3:00,112,0.134939759,0.203236772,0.16236448
2018/6/3 3:05,112,0.134939759,0.194970787,0.16124907
2018/6/3 3:10,112,0.134939759,0.186301289,0.16007921
2018/6/3 3:15,113,0.136144578,0.166936666,0.1588721
2018/6/3 3:20,113,0.136144578,0.157930138,0.15764591
2018/6/3 3:25,113,0.136144578,0.148911417,0.15641806
2018/6/3 3:30,113,0.136144578,0.140010585,0.15520626
2018/6/3 3:35,113,0.136144578,0.131351041,0.15402731
2018/6/3 3:40,112,0.134939759,0.133076649,0.15289709
2018/6/3 3:45,112,0.134939759,0.125180385,0.15183157
2018/6/3 3:50,112,0.134939759,0.117868233,0.15084487
2018/6/3 3:55,111,0.13373494,0.12124954,0.14995024
2018/6/3 4:00,111,0.13373494,0.115339417,0.14915985
2018/6/3 4:05,110,0.13253012,0.120380107,0.14848411
2018/6/3 4:10,110,0.13253012,0.116215016,0.14793211
2018/6/3 4:15,110,0.13253012,0.113038681,0.14751115
2018/6/3 4:20,110,0.13253012,0.110895697,0.14722714
2018/6/3 4:25,110,0.13253012,0.109814282,0.14708382
2018/6/3 4:30,110,0.13253012,0.109812698,0.14708361
2018/6/3 4:35,110,0.13253012,0.110893886,0.1472269
2018/6/3 4:40,110,0.13253012,0.113046378,0.14751217
2018/6/3 4:45,110,0.13253012,0.116246707,0.14793631
2018/6/3 4:50,110,0.13253012,0.120458353,0.14849448
2018/6/3 4:55,110,0.13253012,0.125632649,0.14918023
2018/6/3 5:00,110,0.13253012,0.131705759,0.1499851
2018/6/3 5:05,110,0.13253012,0.138608718,0.15089995
2018/6/3 5:10,110,0.13253012,0.14625747,0.15191364
2018/6/3 5:15,110,0.13253012,0.154557922,0.1530137
2018/6/3 5:20,110,0.13253012,0.163413645,0.15418735
2018/6/3 5:25,110,0.13253012,0.17271372,0.15541989
2018/6/3 5:30,110,0.13253012,0.182347454,0.15669665
2018/6/3 5:35,111,0.13373494,0.181453628,0.15800163
2018/6/3 5:40,111,0.13373494,0.191302363,0.15931875
2018/6/3 5:45,110,0.13253012,0.212043345,0.16063225
2018/6/3 5:50,111,0.13373494,0.210796221,0.16192576
2018/6/3 5:55,111,0.13373494,0.220199448,0.1631833
2018/6/3 6:00,111,0.13373494,0.229215342,0.16438904
2018/6/3 6:05,111,0.13373494,0.237728973,0.16552761
2018/6/3 6:10,111,0.13373494,0.24563992,0.16658558
2018/6/3 6:15,111,0.13373494,0.25284776,0.16754952
2018/6/3 6:20,111,0.13373494,0.259257827,0.16840677
2018/6/3 6:25,111,0.13373494,0.26479632,0.16914746
2018/6/3 6:30,111,0.13373494,0.269387641,0.16976148
2018/6/3 6:35,111,0.13373494,0.272983111,0.17024232
2018/6/3 6:40,110,0.13253012,0.287135785,0.17058426
2018/6/3 6:45,110,0.13253012,0.288638764,0.17078345
2018/6/3 6:50,111,0.13373494,0.277442529,0.1708387
2018/6/3 6:55,111,0.13373494,0.276780473,0.17075016
2018/6/3 7:00,111,0.13373494,0.275071122,0.17052156
2018/6/3 7:05,112,0.134939759,0.260992099,0.17015797
2018/6/3 7:10,112,0.134939759,0.257358552,0.16966766
2018/6/3 7:15,112,0.134939759,0.252858396,0.16906041
2018/6/3 7:20,113,0.136144578,0.236545314,0.16834894
2018/6/3 7:25,113,0.136144578,0.230667445,0.1675487
2018/6/3 7:30,113,0.136144578,0.224263151,0.16667679
2018/6/3 7:35,113,0.136144578,0.2174797,0.16575326
2018/6/3 7:40,113,0.136144578,0.210475528,0.16479968
2018/6/3 7:45,114,0.137349398,0.192874395,0.16384058
2018/6/3 7:50,115,0.138554217,0.17572625,0.16290183
2018/6/3 7:55,115,0.138554217,0.169302122,0.16201174
2018/6/3 8:00,116,0.139759036,0.153410074,0.16119948
2018/6/3 8:05,117,0.140963855,0.138564918,0.1604965
2018/6/3 8:10,118,0.142168675,0.12497004,0.1599355
2018/6/3 8:15,120,0.144578313,0.103551402,0.1595496
2018/6/3 8:20,124,0.14939759,0.066775977,0.15937376
2018/6/3 8:25,126,0.151807229,0.05029748,0.15944275
2018/6/3 8:30,127,0.153012048,0.044311295,0.15979221
2018/6/3 8:35,128,0.154216867,0.040467902,0.1604577
2018/6/3 8:40,128,0.154216867,0.047063678,0.16147488
2018/6/3 8:45,131,0.157831325,0.031977968,0.16287845
2018/6/3 8:50,134,0.161445783,0.020175919,0.1647031
2018/6/3 8:55,136,0.163855422,0.019084129,0.16698246
2018/6/3 9:00,138,0.16626506,0.020952087,0.16974866
2018/6/3 9:05,142,0.171084337,0.01138902,0.17303282
2018/6/3 9:10,144,0.173493976,0.019419256,0.1768631
2018/6/3 9:15,142,0.171084337,0.05952148,0.18126753
2018/6/3 9:20,145,0.174698795,0.066237578,0.18627042
2018/6/3 9:25,145,0.174698795,0.098431789,0.19189471
2018/6/3 9:30,143,0.172289157,0.150155607,0.19815934
2018/6/3 9:35,147,0.177108434,0.157942202,0.20508133
2018/6/3 9:40,157,0.189156627,0.124334544,0.21267533
2018/6/3 9:45,166,0.2,0.1047551,0.22095102
2018/6/3 9:50,177,0.213253012,0.078139098,0.22991641
2018/6/3 9:55,197,0.237349398,0.009373363,0.23957416
2018/6/3 10:00,209,0.251807229,-0.007474523,0.24992509
2018/6/3 10:05,227,0.273493976,-0.045809184,0.26096544
2018/6/3 10:10,227,0.273493976,-0.00294718,0.27268794
2018/6/3 10:15,239,0.287951807,-0.009968012,0.2850815
2018/6/3 10:20,259,0.312048193,-0.044599499,0.298131
2018/6/3 10:25,275,0.331325301,-0.058874951,0.31181854
2018/6/3 10:30,303,0.365060241,-0.106664974,0.3261211
2018/6/3 10:35,329,0.396385542,-0.139691957,0.34101367
2018/6/3 10:40,338,0.407228916,-0.12465408,0.35646617
2018/6/3 10:45,352,0.424096386,-0.121788555,0.3724463
2018/6/3 10:50,369,0.444578313,-0.125200311,0.38891697
2018/6/3 10:55,369,0.444578313,-0.087133834,0.4058405
2018/6/3 11:00,384,0.462650602,-0.08532595,0.4231745
2018/6/3 11:05,402,0.484337349,-0.089737182,0.44087428
2018/6/3 11:10,426,0.513253012,-0.105913635,0.45889252
2018/6/3 11:15,437,0.526506024,-0.093685849,0.47717986
2018/6/3 11:20,455,0.548192771,-0.095781947,0.4956858
2018/6/3 11:25,469,0.565060241,-0.089731567,0.5143565
2018/6/3 11:30,483,0.581927711,-0.083840158,0.5331388
2018/6/3 11:35,485,0.584337349,-0.055379909,0.5519768
2018/6/3 11:40,485,0.584337349,-0.023141682,0.5708148
2018/6/3 11:45,508,0.612048193,-0.036681414,0.5895974
2018/6/3 11:50,522,0.628915663,-0.032832642,0.6082667
2018/6/3 11:55,540,0.65060241,-0.036634478,0.62676793
2018/6/3 12:00,568,0.684337349,-0.057417221,0.6450446
2018/6/3 12:05,602,0.725301205,-0.085837366,0.66304326
2018/6/3 12:10,628,0.756626506,-0.100336699,0.6807091
2018/6/3 12:15,654,0.787951807,-0.114169301,0.6979919
2018/6/3 12:20,676,0.814457831,-0.122311343,0.7148404
2018/6/3 12:25,676,0.814457831,-0.102215066,0.73120797
2018/6/3 12:30,686,0.826506024,-0.096136231,0.74704885
2018/6/3 12:35,706,0.85060241,-0.10378822,0.7623199
2018/6/3 12:40,718,0.865060241,-0.101817118,0.7769823
2018/6/3 12:45,729,0.878313253,-0.099411904,0.79099846
2018/6/3 12:50,729,0.878313253,-0.084226274,0.8043362
2018/6/3 12:55,727,0.875903614,-0.067288698,0.8169652
2018/6/3 13:00,728,0.877108434,-0.055008631,0.8288599
2018/6/3 13:05,718,0.865060241,-0.028971382,0.83999825
2018/6/3 13:10,718,0.865060241,-0.016991465,0.8503616
2018/6/3 13:15,725,0.873493976,-0.015520286,0.8599371
2018/6/3 13:20,736,0.886746988,-0.020335212,0.8687148
2018/6/3 13:25,729,0.878313253,-0.001850767,0.8766877
2018/6/3 13:30,725,0.873493976,0.011862731,0.883856
2018/6/3 13:35,736,0.886746988,0.003917027,0.8902204
2018/6/3 13:40,722,0.869879518,0.029785139,0.895789
2018/6/3 13:45,729,0.878313253,0.025342333,0.90057176
2018/6/3 13:50,729,0.878313253,0.029910373,0.90458393
2018/6/3 13:55,729,0.878313253,0.033620564,0.90784264
2018/6/3 14:00,718,0.865060241,0.052378386,0.9103707
2018/6/3 14:05,720,0.86746988,0.05155575,0.91219294
2018/6/3 14:10,723,0.871084337,0.048508005,0.9133389
2018/6/3 14:15,727,0.875903614,0.043310229,0.9138392
2018/6/3 14:20,735,0.885542169,0.031829835,0.91372883
2018/6/3 14:25,727,0.875903614,0.042402481,0.9130441
2018/6/3 14:30,737,0.887951807,0.026885235,0.9118246
2018/6/3 14:35,729,0.878313253,0.036203196,0.910111
2018/6/3 14:40,729,0.878313253,0.033738472,0.9079462
2018/6/3 14:45,729,0.878313253,0.030810359,0.9053744
2018/6/3 14:50,734,0.884337349,0.020470526,0.9024402
2018/6/3 14:55,726,0.874698795,0.027999015,0.8991895
2018/6/3 15:00,714,0.860240964,0.04118327,0.8956685
2018/6/3 15:05,705,0.84939759,0.05006573,0.8919233
2018/6/3 15:10,709,0.854216867,0.039547724,0.8879992
2018/6/3 15:15,705,0.84939759,0.040669188,0.8839419
2018/6/3 15:20,714,0.860240964,0.022731522,0.87979555
2018/6/3 15:25,714,0.860240964,0.01785848,0.87560356
2018/6/3 15:30,718,0.865060241,0.007336471,0.87140673
2018/6/3 15:35,725,0.873493976,-0.007154389,0.86724466
2018/6/3 15:40,723,0.871084337,-0.009102146,0.8631556
2018/6/3 15:45,737,0.887951807,-0.032409424,0.8591738
2018/6/3 15:50,734,0.884337349,-0.032798399,0.8553325
2018/6/3 15:55,732,0.881927711,-0.034318642,0.85166115
2018/6/3 16:00,727,0.875903614,-0.031643338,0.8481871
2018/6/3 16:05,724,0.872289157,-0.031361684,0.8449327
2018/6/3 16:10,724,0.872289157,-0.03481586,0.84191966
2018/6/3 16:15,714,0.860240964,-0.024501349,0.8391639
2018/6/3 16:20,719,0.86626506,-0.034153819,0.8366788
2018/6/3 16:25,706,0.85060241,-0.018961632,0.8344736
2018/6/3 16:30,708,0.853012048,-0.023981863,0.83255523
2018/6/3 16:35,699,0.842168675,-0.01335074,0.8309251
2018/6/3 16:40,690,0.831325301,-0.002097495,0.8295816
2018/6/3 16:45,677,0.815662651,0.015763145,0.82852006
2018/6/3 16:50,648,0.780722892,0.060211771,0.8277316
2018/6/3 16:55,648,0.780722892,0.059535821,0.82720387
2018/6/3 17:00,652,0.785542169,0.052674996,0.8269206
2018/6/3 17:05,643,0.774698795,0.067335815,0.82686377
2018/6/3 17:10,637,0.76746988,0.077580725,0.82701075
2018/6/3 17:15,624,0.751807229,0.10046368,0.82733655
2018/6/3 17:20,629,0.757831325,0.092344395,0.8278128
2018/6/3 17:25,615,0.740963855,0.118016546,0.82840985
2018/6/3 17:30,608,0.73253012,0.131823289,0.82909465
2018/6/3 17:35,586,0.706024096,0.17536031,0.8298327
2018/6/3 17:40,586,0.706024096,0.176428687,0.830587
2018/6/3 17:45,590,0.710843373,0.169484716,0.83132046
2018/6/3 17:50,593,0.714457831,0.164509246,0.83199275
2018/6/3 17:55,598,0.720481928,0.155565556,0.8325641
2018/6/3 18:00,596,0.718072289,0.160042119,0.8329941
2018/6/3 18:05,603,0.726506024,0.146916023,0.8332414
2018/6/3 18:10,607,0.731325301,0.139390636,0.8332652
2018/6/3 18:15,603,0.726506024,0.146615819,0.8330233
2018/6/3 18:20,601,0.724096386,0.14967751,0.83247733
2018/6/3 18:25,601,0.724096386,0.148447246,0.8315865
2018/6/3 18:30,599,0.721686747,0.15051862,0.83031404
2018/6/3 18:35,614,0.739759036,0.120124337,0.8286221
2018/6/3 18:40,617,0.743373494,0.11179213,0.8264768
2018/6/3 18:45,602,0.725301205,0.135865065,0.8238443
2018/6/3 18:50,607,0.731325301,0.122202389,0.820695
2018/6/3 18:55,615,0.740963855,0.102617927,0.81700003
2018/6/3 19:00,616,0.742168675,0.095081196,0.81273496
2018/6/3 19:05,609,0.73373494,0.101046244,0.8078761
2018/6/3 19:10,609,0.73373494,0.093589601,0.8024049
2018/6/3 19:15,612,0.737349398,0.079956534,0.7963053
2018/6/3 19:20,607,0.731325301,0.07963359,0.78956336
2018/6/3 19:25,608,0.73253012,0.06776606,0.7821708
2018/6/3 19:30,606,0.730120482,0.060264804,0.77412105
2018/6/3 19:35,594,0.715662651,0.069517375,0.76541364
2018/6/3 19:40,583,0.702409639,0.076363077,0.7560478
2018/6/3 19:45,586,0.706024096,0.056664644,0.7460307
2018/6/3 19:50,569,0.685542169,0.072683685,0.7353699
2018/6/3 19:55,569,0.685542169,0.056213072,0.7240786
2018/6/3 20:00,565,0.680722892,0.046199134,0.7121717
2018/6/3 20:05,562,0.677108434,0.033321348,0.6996706
2018/6/3 20:10,536,0.645783133,0.063200005,0.68659663
2018/6/3 20:15,522,0.628915663,0.070058578,0.6729766
2018/6/3 20:20,513,0.618072289,0.065957837,0.658839
2018/6/3 20:25,509,0.613253012,0.050492028,0.6442174
2018/6/3 20:30,498,0.6,0.048576667,0.629146
2018/6/3 20:35,476,0.573493976,0.070040359,0.6136617
2018/6/3 20:40,476,0.573493976,0.042391315,0.59780514
2018/6/3 20:45,466,0.561445783,0.035928522,0.5816177
2018/6/3 20:50,452,0.544578313,0.037763874,0.5651437
2018/6/3 20:55,434,0.522891566,0.048834282,0.5484266
2018/6/3 21:00,413,0.497590361,0.068178931,0.53151554
2018/6/3 21:05,385,0.463855422,0.109089978,0.5144574
2018/6/3 21:10,362,0.436144578,0.140218508,0.49730012
