TIME,OCCUPANCY,RATE,INDICATOR,FS
2018/6/2 15:40,388,0.410147992,0,0.44583338
2018/6/2 15:45,386,0.408033827,0,0.4450868
2018/6/2 15:50,385,0.406976744,0,0.44434726
2018/6/2 15:55,385,0.406976744,0,0.44362026
2018/6/2 16:00,386,0.408033827,0,0.44291148
2018/6/2 16:05,385,0.406976744,0,0.44222608
2018/6/2 16:10,385,0.406976744,0,0.44156975
2018/6/2 16:15,385,0.406976744,0,0.4409475
2018/6/2 16:20,387,0.409090909,0,0.4403645
2018/6/2 16:25,384,0.405919662,0,0.43982568
2018/6/2 16:30,384,0.405919662,0,0.4393357
2018/6/2 16:35,389,0.411205074,0,0.43889892
2018/6/2 16:40,386,0.408033827,0,0.43851954
2018/6/2 16:45,386,0.408033827,0,0.43820137
2018/6/2 16:50,386,0.408033827,0,0.437948
2018/6/2 16:55,386,0.408033827,0,0.43776262
2018/6/2 17:00,385,0.406976744,0,0.43764803
2018/6/2 17:05,388,0.410147992,0,0.4376068
2018/6/2 17:10,386,0.408033827,0,0.43764085
2018/6/2 17:15,392,0.414376321,0,0.43775195
2018/6/2 17:20,389,0.411205074,0,0.43794146
2018/6/2 17:25,388,0.410147992,0,0.43821025
2018/6/2 17:30,384,0.405919662,0,0.438559
2018/6/2 17:35,383,0.404862579,0,0.43898755
2018/6/2 17:40,383,0.404862579,0,0.439496
2018/6/2 17:45,384,0.405919662,0,0.4400836
2018/6/2 17:50,387,0.409090909,0,0.44074947
2018/6/2 17:55,388,0.410147992,0,0.4414923
2018/6/2 18:00,392,0.414376321,0,0.44231045
2018/6/2 18:05,395,0.417547569,0,0.4432021
2018/6/2 18:10,393,0.415433404,0,0.4441651
2018/6/2 18:15,388,0.410147992,0,0.44519708
2018/6/2 18:20,390,0.412262156,0,0.4462952
2018/6/2 18:25,390,0.412262156,0,0.44745675
2018/6/2 18:30,391,0.413319239,0,0.44867855
2018/6/2 18:35,392,0.414376321,0,0.44995755
2018/6/2 18:40,398,0.420718816,0,0.45129025
2018/6/2 18:45,401,0.423890063,0,0.45267332
2018/6/2 18:50,404,0.427061311,0,0.4541033
2018/6/2 18:55,406,0.429175476,0,0.45557663
2018/6/2 19:00,411,0.434460888,0,0.45708972
2018/6/2 19:05,416,0.4397463,0,0.45863897
2018/6/2 19:10,416,0.4397463,0,0.460221
2018/6/2 19:15,417,0.440803383,0,0.46183226
2018/6/2 19:20,420,0.44397463,0,0.46346933
2018/6/2 19:25,422,0.446088795,0,0.46512902
2018/6/2 19:30,423,0.447145877,0,0.46680817
2018/6/2 19:35,425,0.449260042,0,0.46850377
2018/6/2 19:40,429,0.453488372,0,0.47021294
2018/6/2 19:45,432,0.456659619,0,0.47193313
2018/6/2 19:50,435,0.459830867,0,0.47366148
2018/6/2 19:55,435,0.459830867,0,0.47539613
2018/6/2 20:00,436,0.460887949,0,0.47713447
2018/6/2 20:05,439,0.464059197,0,0.478875
2018/6/2 20:10,440,0.465116279,0,0.4806158
2018/6/2 20:15,440,0.465116279,0,0.48235536
2018/6/2 20:20,438,0.463002114,0,0.48409253
2018/6/2 20:25,437,0.461945032,0,0.48582608
2018/6/2 20:30,436,0.460887949,0,0.48755512
2018/6/2 20:35,436,0.460887949,0,0.48927897
2018/6/2 20:40,436,0.460887949,0,0.49099705
2018/6/2 20:45,438,0.463002114,0,0.492709
2018/6/2 20:50,441,0.466173362,0,0.4944148
2018/6/2 20:55,442,0.467230444,0,0.49611408
2018/6/2 21:00,443,0.468287526,0,0.49780715
2018/6/2 21:05,448,0.473572939,0,0.49949402
2018/6/2 21:10,455,0.480972516,0,0.5011749
2018/6/2 21:15,455,0.480972516,0,0.50285035
2018/6/2 21:20,457,0.483086681,0,0.50452054
2018/6/2 21:25,457,0.483086681,0,0.50618607
2018/6/2 21:30,458,0.484143763,0,0.50784713
2018/6/2 21:35,461,0.487315011,0,0.50950444
2018/6/2 21:40,464,0.490486258,0,0.5111582
2018/6/2 21:45,462,0.488372093,0,0.51280886
2018/6/2 21:50,463,0.489429175,0,0.51445687
2018/6/2 21:55,471,0.497885835,0,0.5161022
2018/6/2 22:00,473,0.5,0,0.5177454
2018/6/2 22:05,476,0.503171247,0,0.5193862
2018/6/2 22:10,476,0.503171247,0,0.5210247
2018/6/2 22:15,479,0.506342495,0,0.5226607
2018/6/2 22:20,486,0.513742072,0,0.52429384
2018/6/2 22:25,489,0.516913319,0,0.52592367
2018/6/2 22:30,491,0.519027484,0,0.5275496
2018/6/2 22:35,495,0.523255814,0,0.52917105
2018/6/2 22:40,496,0.524312896,0,0.5307867
2018/6/2 22:45,498,0.526427061,0,0.5323959
2018/6/2 22:50,500,0.528541226,0,0.53399694
2018/6/2 22:55,500,0.528541226,0,0.53558886
2018/6/2 23:00,501,0.529598309,0,0.53716975
2018/6/2 23:05,501,0.529598309,0,0.5387382
2018/6/2 23:10,501,0.529598309,0,0.5402922
2018/6/2 23:15,504,0.532769556,0,0.5418298
2018/6/2 23:20,503,0.531712474,0,0.54334927
2018/6/2 23:25,505,0.533826638,0,0.5448481
2018/6/2 23:30,501,0.529598309,0,0.54632425
2018/6/2 23:35,502,0.530655391,0,0.5477753
2018/6/2 23:40,502,0.530655391,0,0.54919904
2018/6/2 23:45,503,0.531712474,0,0.55059296
2018/6/2 23:50,507,0.535940803,0,0.5519549
2018/6/2 23:55,508,0.536997886,0,0.55328226
2018/6/3 0:00,508,0.536997886,0,0.55457276
2018/6/3 0:05,508,0.536997886,0,0.5558244
2018/6/3 0:10,513,0.542283298,0,0.5570346
2018/6/3 0:15,514,0.543340381,0,0.5582017
2018/6/3 0:20,516,0.545454545,0,0.5593232
2018/6/3 0:25,516,0.545454545,0,0.5603978
2018/6/3 0:30,518,0.54756871,0,0.5614234
2018/6/3 0:35,519,0.548625793,0,0.56239885
2018/6/3 0:40,520,0.549682875,0,0.56332254
2018/6/3 0:45,520,0.549682875,0,0.5641935
2018/6/3 0:50,520,0.549682875,0,0.5650109
2018/6/3 0:55,520,0.549682875,0,0.5657741
2018/6/3 1:00,520,0.549682875,0,0.5664826
2018/6/3 1:05,521,0.550739958,0,0.56713635
2018/6/3 1:10,521,0.550739958,0,0.5677355
2018/6/3 1:15,521,0.550739958,0,0.56828046
2018/6/3 1:20,521,0.550739958,0,0.56877184
2018/6/3 1:25,522,0.55179704,0,0.5692107
2018/6/3 1:30,522,0.55179704,0,0.5695981
2018/6/3 1:35,522,0.55179704,0,0.5699357
2018/6/3 1:40,522,0.55179704,0,0.5702251
2018/6/3 1:45,523,0.552854123,0,0.5704685
2018/6/3 1:50,523,0.552854123,0,0.57066786
2018/6/3 1:55,523,0.552854123,0,0.57082593
2018/6/3 2:00,523,0.552854123,0,0.5709453
2018/6/3 2:05,523,0.552854123,0,0.5710289
2018/6/3 2:10,523,0.552854123,0,0.57107973
2018/6/3 2:15,526,0.55602537,0,0.57110107
2018/6/3 2:20,526,0.55602537,0,0.5710963
2018/6/3 2:25,526,0.55602537,0,0.5710688
2018/6/3 2:30,526,0.55602537,0,0.5710223
2018/6/3 2:35,529,0.559196617,0,0.5709603
2018/6/3 2:40,529,0.559196617,0,0.5708865
2018/6/3 2:45,531,0.561310782,0,0.5708046
2018/6/3 2:50,531,0.561310782,0,0.5707182
2018/6/3 2:55,531,0.561310782,0,0.57063097
2018/6/3 3:00,531,0.561310782,0,0.5705464
2018/6/3 3:05,530,0.5602537,0,0.57046777
2018/6/3 3:10,530,0.5602537,0,0.57039857
2018/6/3 3:15,530,0.5602537,0,0.5703417
2018/6/3 3:20,530,0.5602537,0,0.5703003
2018/6/3 3:25,530,0.5602537,0,0.5702769
2018/6/3 3:30,530,0.5602537,0,0.5702741
2018/6/3 3:35,530,0.5602537,0,0.5702941
2018/6/3 3:40,530,0.5602537,0,0.57033867
2018/6/3 3:45,530,0.5602537,0,0.57040966
2018/6/3 3:50,530,0.5602537,0,0.57050824
2018/6/3 3:55,530,0.5602537,0,0.57063544
2018/6/3 4:00,530,0.5602537,0,0.570792
2018/6/3 4:05,530,0.5602537,0,0.5709779
2018/6/3 4:10,530,0.5602537,0,0.5711933
2018/6/3 4:15,530,0.5602537,0,0.5714376
2018/6/3 4:20,530,0.5602537,0,0.5717101
2018/6/3 4:25,529,0.559196617,0,0.5720095
2018/6/3 4:30,529,0.559196617,0,0.5723343
2018/6/3 4:35,529,0.559196617,0,0.57268244
2018/6/3 4:40,529,0.559196617,0,0.5730518
2018/6/3 4:45,529,0.559196617,0,0.5734397
2018/6/3 4:50,529,0.559196617,0,0.5738431
2018/6/3 4:55,529,0.559196617,0,0.57425886
2018/6/3 5:00,529,0.559196617,0,0.57468337
2018/6/3 5:05,529,0.559196617,0,0.57511276
2018/6/3 5:10,529,0.559196617,0,0.5755429
2018/6/3 5:15,529,0.559196617,0,0.5759697
2018/6/3 5:20,529,0.559196617,0,0.5763884
2018/6/3 5:25,529,0.559196617,0,0.57679456
2018/6/3 5:30,529,0.559196617,0,0.5771831
2018/6/3 5:35,529,0.559196617,0,0.57754934
2018/6/3 5:40,529,0.559196617,0,0.57788825
2018/6/3 5:45,529,0.559196617,0,0.57819474
2018/6/3 5:50,529,0.559196617,0,0.5784638
2018/6/3 5:55,530,0.5602537,0,0.57869047
2018/6/3 6:00,530,0.5602537,0,0.57886976
2018/6/3 6:05,530,0.5602537,0,0.5789968
2018/6/3 6:10,531,0.561310782,0,0.5790669
2018/6/3 6:15,532,0.562367865,0,0.57907546
2018/6/3 6:20,532,0.562367865,0,0.57901835
2018/6/3 6:25,532,0.562367865,0,0.5788911
2018/6/3 6:30,532,0.562367865,0,0.57869023
2018/6/3 6:35,531,0.561310782,0,0.5784118
2018/6/3 6:40,531,0.561310782,0,0.57805276
2018/6/3 6:45,531,0.561310782,0,0.5776101
2018/6/3 6:50,531,0.561310782,0,0.57708114
2018/6/3 6:55,530,0.5602537,0,0.5764639
2018/6/3 7:00,530,0.5602537,0,0.57575643
2018/6/3 7:05,530,0.5602537,0,0.5749574
2018/6/3 7:10,530,0.5602537,0,0.57406586
2018/6/3 7:15,529,0.559196617,0,0.5730813
2018/6/3 7:20,529,0.559196617,0,0.5720035
2018/6/3 7:25,525,0.554968288,0,0.5708329
2018/6/3 7:30,523,0.552854123,0,0.5695704
2018/6/3 7:35,521,0.550739958,0,0.5682173
2018/6/3 7:40,517,0.546511628,0,0.5667752
2018/6/3 7:45,517,0.546511628,0,0.56524605
2018/6/3 7:50,516,0.545454545,0,0.56363285
2018/6/3 7:55,516,0.545454545,0,0.56193817
2018/6/3 8:00,517,0.546511628,0,0.5601657
2018/6/3 8:05,514,0.543340381,0,0.55831903
2018/6/3 8:10,514,0.543340381,0,0.55640215
2018/6/3 8:15,514,0.543340381,0,0.55442
2018/6/3 8:20,512,0.541226216,0,0.55237675
2018/6/3 8:25,510,0.539112051,0,0.5502778
2018/6/3 8:30,509,0.538054968,0,0.5481283
2018/6/3 8:35,506,0.534883721,0,0.5459339
2018/6/3 8:40,506,0.534883721,0,0.5437002
2018/6/3 8:45,504,0.532769556,0,0.5414335
2018/6/3 8:50,503,0.531712474,0,0.5391394
2018/6/3 8:55,499,0.527484144,0,0.5368241
2018/6/3 9:00,501,0.529598309,0,0.5344939
2018/6/3 9:05,497,0.525369979,0,0.532155
2018/6/3 9:10,494,0.522198732,0,0.5298138
2018/6/3 9:15,491,0.519027484,0,0.5274762
2018/6/3 9:20,486,0.513742072,0,0.5251485
2018/6/3 9:25,486,0.513742072,0,0.52283674
2018/6/3 9:30,482,0.509513742,0,0.5205468
2018/6/3 9:35,476,0.503171247,0,0.5182845
2018/6/3 9:40,470,0.496828753,0,0.51605505
2018/6/3 9:45,467,0.493657505,0,0.5138641
2018/6/3 9:50,464,0.490486258,0,0.5117164
2018/6/3 9:55,458,0.484143763,0,0.5096171
2018/6/3 10:00,451,0.476744186,0,0.5075704
2018/6/3 10:05,447,0.472515856,0,0.5055808
2018/6/3 10:10,447,0.472515856,0,0.5036518
2018/6/3 10:15,444,0.469344609,0,0.5017873
2018/6/3 10:20,437,0.461945032,0,0.4999902
2018/6/3 10:25,435,0.459830867,0,0.49826327
2018/6/3 10:30,428,0.45243129,0,0.49660912
2018/6/3 10:35,427,0.451374207,0,0.4950295
2018/6/3 10:40,424,0.44820296,0,0.49352634
2018/6/3 10:45,422,0.446088795,0,0.49210063
2018/6/3 10:50,420,0.44397463,0,0.4907534
2018/6/3 10:55,420,0.44397463,0,0.4894851
2018/6/3 11:00,416,0.4397463,0,0.4882957
2018/6/3 11:05,416,0.4397463,0,0.48718524
2018/6/3 11:10,418,0.441860465,0,0.48615268
2018/6/3 11:15,417,0.440803383,0,0.4851973
2018/6/3 11:20,419,0.442917548,0,0.48431772
2018/6/3 11:25,419,0.442917548,0,0.48351246
2018/6/3 11:30,421,0.445031712,0,0.48277944
2018/6/3 11:35,417,0.440803383,0,0.48211664
2018/6/3 11:40,417,0.440803383,0,0.4815215
2018/6/3 11:45,415,0.438689218,0,0.48099133
2018/6/3 11:50,419,0.442917548,0,0.48052338
2018/6/3 11:55,422,0.446088795,0,0.4801145
2018/6/3 12:00,422,0.446088795,0,0.4797615
2018/6/3 12:05,422,0.446088795,0,0.479461
2018/6/3 12:10,421,0.445031712,0,0.47920954
2018/6/3 12:15,420,0.44397463,0,0.47900346
2018/6/3 12:20,420,0.44397463,0,0.47883934
2018/6/3 12:25,420,0.44397463,0,0.47871336
2018/6/3 12:30,422,0.446088795,0,0.4786218
2018/6/3 12:35,422,0.446088795,0,0.4785612
2018/6/3 12:40,423,0.447145877,0,0.47852775
2018/6/3 12:45,425,0.449260042,0,0.47851813
2018/6/3 12:50,424,0.44820296,0,0.47852856
2018/6/3 12:55,424,0.44820296,0,0.4785559
2018/6/3 13:00,426,0.450317125,0,0.47859666
2018/6/3 13:05,429,0.453488372,0,0.47864798
2018/6/3 13:10,429,0.453488372,0,0.47870666
2018/6/3 13:15,426,0.450317125,0,0.47876993
2018/6/3 13:20,426,0.450317125,0,0.47883514
2018/6/3 13:25,426,0.450317125,0,0.47890002
2018/6/3 13:30,427,0.451374207,0,0.478962
2018/6/3 13:35,424,0.44820296,0,0.47901937
2018/6/3 13:40,424,0.44820296,0,0.47907013
2018/6/3 13:45,423,0.447145877,0,0.47911277
2018/6/3 13:50,423,0.447145877,0,0.4791457
2018/6/3 13:55,423,0.447145877,0,0.4791681
2018/6/3 14:00,421,0.445031712,0,0.4791788
2018/6/3 14:05,424,0.44820296,0,0.4791772
2018/6/3 14:10,424,0.44820296,0,0.47916278
2018/6/3 14:15,422,0.446088795,0,0.4791353
2018/6/3 14:20,421,0.445031712,0,0.47909468
2018/6/3 14:25,420,0.44397463,0,0.47904107
2018/6/3 14:30,419,0.442917548,0,0.47897488
2018/6/3 14:35,423,0.447145877,0,0.47889656
2018/6/3 14:40,423,0.447145877,0,0.4788069
2018/6/3 14:45,422,0.446088795,0,0.47870678
2018/6/3 14:50,421,0.445031712,0,0.4785972
2018/6/3 14:55,415,0.438689218,0,0.47847942
2018/6/3 15:00,417,0.440803383,0,0.4783547
2018/6/3 15:05,415,0.438689218,0,0.47822458
2018/6/3 15:10,416,0.4397463,0,0.47809055
2018/6/3 15:15,414,0.437632135,0,0.47795427
2018/6/3 15:20,423,0.447145877,0,0.4778176
2018/6/3 15:25,423,0.447145877,0,0.47768223
2018/6/3 15:30,421,0.445031712,0,0.47755015
2018/6/3 15:35,421,0.445031712,0,0.4774233
2018/6/3 15:40,418,0.441860465,0,0.47730345
2018/6/3 15:45,422,0.446088795,0,0.47719294
2018/6/3 15:50,422,0.446088795,0,0.47709355
2018/6/3 15:55,422,0.446088795,0,0.47700742
2018/6/3 16:00,420,0.44397463,0,0.47693637
2018/6/3 16:05,418,0.441860465,0,0.47688273
2018/6/3 16:10,418,0.441860465,0,0.47684813
2018/6/3 16:15,418,0.441860465,0,0.47683492
2018/6/3 16:20,417,0.440803383,0,0.47684476
2018/6/3 16:25,417,0.440803383,0,0.47687975
2018/6/3 16:30,417,0.440803383,0,0.47694156
2018/6/3 16:35,417,0.440803383,0,0.47703207
2018/6/3 16:40,419,0.442917548,0,0.477153
2018/6/3 16:45,419,0.442917548,0,0.4773061
2018/6/3 16:50,421,0.445031712,0,0.4774929
2018/6/3 16:55,421,0.445031712,0,0.47771505
2018/6/3 17:00,424,0.44820296,0,0.47797418
2018/6/3 17:05,422,0.446088795,0,0.47827148
2018/6/3 17:10,422,0.446088795,0,0.4786084
2018/6/3 17:15,427,0.451374207,0,0.4789863
2018/6/3 17:20,430,0.454545455,0,0.47940657
2018/6/3 17:25,429,0.453488372,0,0.4798701
2018/6/3 17:30,427,0.451374207,0,0.48037818
2018/6/3 17:35,425,0.449260042,0,0.4809318
2018/6/3 17:40,425,0.449260042,0,0.4815321
2018/6/3 17:45,427,0.451374207,0,0.48217955
2018/6/3 17:50,423,0.447145877,0,0.48287565
2018/6/3 17:55,421,0.445031712,0,0.4836206
2018/6/3 18:00,422,0.446088795,0,0.48441544
2018/6/3 18:05,424,0.44820296,0,0.48526073
2018/6/3 18:10,422,0.446088795,0,0.48615706
2018/6/3 18:15,421,0.445031712,0,0.4871052
2018/6/3 18:20,425,0.449260042,0,0.48810497
2018/6/3 18:25,425,0.449260042,0,0.4891575
2018/6/3 18:30,426,0.450317125,0,0.4902626
2018/6/3 18:35,428,0.45243129,0,0.4914208
2018/6/3 18:40,428,0.45243129,0,0.49263176
2018/6/3 18:45,430,0.454545455,0,0.49389622
2018/6/3 18:50,430,0.454545455,0,0.4952137
2018/6/3 18:55,433,0.457716702,0,0.49658442
2018/6/3 19:00,435,0.459830867,0,0.49800763
2018/6/3 19:05,441,0.466173362,0,0.49948373
2018/6/3 19:10,441,0.466173362,0,0.5010119
2018/6/3 19:15,442,0.467230444,0,0.50259155
2018/6/3 19:20,444,0.469344609,0,0.50422263
2018/6/3 19:25,447,0.472515856,0,0.50590384
2018/6/3 19:30,450,0.475687104,0,0.50763464
2018/6/3 19:35,457,0.483086681,0,0.50941366
2018/6/3 19:40,459,0.485200846,0,0.5112403
2018/6/3 19:45,463,0.489429175,0,0.51311296
2018/6/3 19:50,463,0.489429175,0,0.51503044
2018/6/3 19:55,463,0.489429175,0,0.516991
2018/6/3 20:00,467,0.493657505,0,0.5189933
2018/6/3 20:05,468,0.494714588,0,0.5210351
2018/6/3 20:10,467,0.493657505,0,0.5231148
2018/6/3 20:15,469,0.49577167,0,0.52522993
2018/6/3 20:20,475,0.502114165,0,0.5273784
2018/6/3 20:25,477,0.50422833,0,0.52955765
2018/6/3 20:30,478,0.505285412,0,0.5317651
2018/6/3 20:35,480,0.507399577,0,0.5339982
2018/6/3 20:40,480,0.507399577,0,0.5362538
2018/6/3 20:45,483,0.510570825,0,0.5385291
2018/6/3 20:50,484,0.511627907,0,0.5408207
2018/6/3 20:55,491,0.519027484,0,0.54312575
2018/6/3 21:00,492,0.520084567,0,0.5454403
2018/6/3 21:05,497,0.525369979,0,0.547761
2018/6/3 21:10,502,0.530655391,0,0.5500844
2018/6/3 21:15,504,0.532769556,0,0.5524067
2018/6/3 21:20,507,0.535940803,0,0.5547239
2018/6/3 21:25,507,0.535940803,0,0.5570325
2018/6/3 21:30,511,0.540169133,0,0.55932826
2018/6/3 21:35,513,0.542283298,0,0.5616075
2018/6/3 21:40,512,0.541226216,0,0.5638658
2018/6/3 21:45,510,0.539112051,0,0.5660998
2018/6/3 21:50,512,0.541226216,0,0.5683051
2018/6/3 21:55,515,0.544397463,0,0.5704779
2018/6/3 22:00,516,0.545454545,0,0.5726144
2018/6/3 22:05,520,0.549682875,0,0.5747107
2018/6/3 22:10,520,0.549682875,0,0.5767634
2018/6/3 22:15,522,0.55179704,0,0.57876825
2018/6/3 22:20,525,0.554968288,0,0.5807226
2018/6/3 22:25,528,0.558139535,0,0.5826225
2018/6/3 22:30,527,0.557082452,0,0.58446527
2018/6/3 22:35,527,0.557082452,0,0.5862473
2018/6/3 22:40,529,0.559196617,0,0.5879667
2018/6/3 22:45,530,0.5602537,0,0.58962035
2018/6/3 22:50,529,0.559196617,0,0.5912061
2018/6/3 22:55,529,0.559196617,0,0.592722
2018/6/3 23:00,530,0.5602537,0,0.59416646
2018/6/3 23:05,531,0.561310782,0,0.5955376
2018/6/3 23:10,532,0.562367865,0,0.5968343
2018/6/3 23:15,534,0.56448203,0,0.59805626
2018/6/3 23:20,534,0.56448203,0,0.59920233
2018/6/3 23:25,535,0.565539112,0,0.6002727
2018/6/3 23:30,533,0.563424947,0,0.6012669
2018/6/3 23:35,533,0.563424947,0,0.60218626
2018/6/3 23:40,533,0.563424947,0,0.6030308
2018/6/3 23:45,534,0.56448203,0,0.6038019
2018/6/3 23:50,534,0.56448203,0,0.6045011
2018/6/3 23:55,535,0.565539112,0,0.60513014
2018/6/4 0:00,535,0.565539112,0,0.605691
2018/6/4 0:05,538,0.568710359,0,0.60618615
2018/6/4 0:10,538,0.568710359,0,0.60661834
2018/6/4 0:15,539,0.569767442,0,0.6069906
2018/6/4 0:20,539,0.569767442,0,0.60730594
2018/6/4 0:25,539,0.569767442,0,0.6075682
2018/6/4 0:30,541,0.571881607,0,0.60778123
2018/6/4 0:35,545,0.576109937,0,0.60794866
2018/6/4 0:40,546,0.577167019,0,0.6080749
2018/6/4 0:45,547,0.578224101,0,0.60816413
2018/6/4 0:50,546,0.577167019,0,0.6082212
2018/6/4 0:55,548,0.579281184,0,0.6082502
2018/6/4 1:00,548,0.579281184,0,0.6082562
2018/6/4 1:05,549,0.580338266,0,0.6082439
2018/6/4 1:10,549,0.580338266,0,0.6082181
2018/6/4 1:15,550,0.581395349,0,0.60818326
2018/6/4 1:20,550,0.581395349,0,0.6081447
2018/6/4 1:25,550,0.581395349,0,0.60810673
2018/6/4 1:30,552,0.583509514,0,0.6080741
2018/6/4 1:35,553,0.584566596,0,0.6080511
2018/6/4 1:40,553,0.584566596,0,0.6080423
2018/6/4 1:45,553,0.584566596,0,0.6080516
2018/6/4 1:50,553,0.584566596,0,0.608083
2018/6/4 1:55,553,0.584566596,0,0.60814023
2018/6/4 2:00,553,0.584566596,0,0.6082265
2018/6/4 2:05,553,0.584566596,0,0.608345
2018/6/4 2:10,553,0.584566596,0,0.6084984
2018/6/4 2:15,553,0.584566596,0,0.60868925
2018/6/4 2:20,553,0.584566596,0,0.6089194
2018/6/4 2:25,553,0.584566596,0,0.6091906
2018/6/4 2:30,554,0.585623679,0,0.6095039
2018/6/4 2:35,555,0.586680761,0,0.6098603
2018/6/4 2:40,555,0.586680761,0,0.61026
2018/6/4 2:45,555,0.586680761,0,0.61070293
2018/6/4 2:50,556,0.587737844,0,0.61118877
2018/6/4 2:55,556,0.587737844,0,0.6117161
2018/6/4 3:00,556,0.587737844,0,0.6122837
2018/6/4 3:05,556,0.587737844,0,0.61288965
2018/6/4 3:10,557,0.588794926,0,0.6135315
2018/6/4 3:15,557,0.588794926,0,0.6142064
2018/6/4 3:20,557,0.588794926,0,0.61491096
2018/6/4 3:25,557,0.588794926,0,0.6156416
2018/6/4 3:30,559,0.590909091,0,0.61639404
2018/6/4 3:35,559,0.590909091,0,0.6171639
2018/6/4 3:40,559,0.590909091,0,0.61794627
2018/6/4 3:45,559,0.590909091,0,0.6187357
2018/6/4 3:50,558,0.589852008,0,0.6195266
2018/6/4 3:55,558,0.589852008,0,0.62031335
2018/6/4 4:00,558,0.589852008,0,0.62108946
2018/6/4 4:05,559,0.590909091,0,0.6218487
2018/6/4 4:10,559,0.590909091,0,0.6225844
2018/6/4 4:15,559,0.590909091,0,0.62328976
2018/6/4 4:20,559,0.590909091,0,0.6239579
2018/6/4 4:25,559,0.590909091,0,0.6245815
2018/6/4 4:30,559,0.590909091,0,0.62515396
2018/6/4 4:35,559,0.590909091,0,0.62566787
2018/6/4 4:40,560,0.591966173,0,0.6261162
2018/6/4 4:45,560,0.591966173,0,0.62649184
2018/6/4 4:50,561,0.593023256,0,0.626788
2018/6/4 4:55,561,0.593023256,0,0.6269979
2018/6/4 5:00,562,0.594080338,0,0.62711483
2018/6/4 5:05,562,0.594080338,0,0.6271325
2018/6/4 5:10,562,0.594080338,0,0.6270448
2018/6/4 5:15,562,0.594080338,0,0.6268458
2018/6/4 5:20,561,0.593023256,0,0.6265301
2018/6/4 5:25,561,0.593023256,0,0.62609243
2018/6/4 5:30,561,0.593023256,0,0.6255282
2018/6/4 5:35,560,0.591966173,0,0.6248331
2018/6/4 5:40,560,0.591966173,0,0.6240031
2018/6/4 5:45,560,0.591966173,0,0.62303513
2018/6/4 5:50,561,0.593023256,0,0.621926
2018/6/4 5:55,561,0.593023256,0,0.6206736
2018/6/4 6:00,561,0.593023256,0,0.61927587
2018/6/4 6:05,561,0.593023256,0,0.617732
2018/6/4 6:10,561,0.593023256,0,0.6160408
2018/6/4 6:15,560,0.591966173,0,0.61420256
2018/6/4 6:20,558,0.589852008,0,0.6122176
2018/6/4 6:25,558,0.589852008,0,0.6100871
2018/6/4 6:30,556,0.587737844,0,0.6078124
2018/6/4 6:35,556,0.587737844,0,0.6053962
2018/6/4 6:40,555,0.586680761,0,0.6028411
2018/6/4 6:45,554,0.585623679,0,0.60015047
2018/6/4 6:50,551,0.582452431,0,0.5973281
2018/6/4 6:55,546,0.577167019,0,0.5943789
2018/6/4 7:00,547,0.578224101,0,0.59130746
2018/6/4 7:05,541,0.571881607,0,0.58811927
2018/6/4 7:10,541,0.571881607,0,0.5848205
2018/6/4 7:15,536,0.566596195,0,0.58141744
2018/6/4 7:20,524,0.553911205,0,0.57791686
2018/6/4 7:25,514,0.543340381,0,0.5743258
2018/6/4 7:30,507,0.535940803,0,0.5706522
2018/6/4 7:35,494,0.522198732,0,0.56690377
2018/6/4 7:40,480,0.507399577,0,0.56308854
2018/6/4 7:45,474,0.501057082,0,0.5592146
2018/6/4 7:50,459,0.485200846,0,0.55529135
2018/6/4 7:55,459,0.485200846,0,0.5513265
2018/6/4 8:00,448,0.473572939,0,0.5473296
2018/6/4 8:05,445,0.470401691,0,0.5433091
2018/6/4 8:10,438,0.463002114,0,0.5392747
2018/6/4 8:15,434,0.458773784,0,0.5352345
2018/6/4 8:20,430,0.454545455,0,0.5311975
2018/6/4 8:25,425,0.449260042,0,0.5271732
2018/6/4 8:30,422,0.446088795,0,0.5231693
2018/6/4 8:35,421,0.445031712,0,0.51919496
2018/6/4 8:40,421,0.445031712,0,0.515258
2018/6/4 8:45,418,0.441860465,0,0.51136726
2018/6/4 8:50,417,0.440803383,0,0.50752926
2018/6/4 8:55,411,0.434460888,0,0.50375247
