TIME,OCCUPANCY,RATE,INDICATOR,FS
2018/6/2 14:10,70,0.583333333,0.004070086,0.58570755
2018/6/2 14:15,70,0.583333333,0.001870743,0.5844246
2018/6/2 14:20,70,0.583333333,-0.000430617,0.58308214
2018/6/2 14:25,69,0.575,0.011628278,0.58168626
2018/6/2 14:30,71,0.591666667,-0.019306508,0.58024365
2018/6/2 14:35,69,0.575,0.006541391,0.5787613
2018/6/2 14:40,69,0.575,0.003906522,0.57724625
2018/6/2 14:45,70,0.583333333,-0.013075257,0.5757061
2018/6/2 14:50,72,0.6,-0.043086167,0.5741483
2018/6/2 14:55,72,0.6,-0.045699167,0.5725805
2018/6/2 15:00,71,0.591666667,-0.034911663,0.5710106
2018/6/2 15:05,71,0.591666667,-0.037555719,0.5694462
2018/6/2 15:10,72,0.6,-0.05350775,0.56789535
2018/6/2 15:15,71,0.591666667,-0.042762772,0.56636536
2018/6/2 15:20,70,0.583333333,-0.031661645,0.56486404
2018/6/2 15:25,70,0.583333333,-0.034173657,0.5633987
2018/6/2 15:30,71,0.591666667,-0.050180479,0.56197655
2018/6/2 15:35,71,0.591666667,-0.052499944,0.5606042
2018/6/2 15:40,72,0.6,-0.067852833,0.5592883
2018/6/2 15:45,73,0.608333333,-0.082682257,0.55803496
2018/6/2 15:50,72,0.6,-0.071916933,0.55684984
2018/6/2 15:55,72,0.6,-0.07376975,0.55573815
2018/6/2 16:00,66,0.55,0.008553636,0.5547045
2018/6/2 16:05,66,0.55,0.006823891,0.55375314
2018/6/2 16:10,66,0.55,0.005249891,0.55288744
2018/6/2 16:15,67,0.558333333,-0.011145283,0.55211055
2018/6/2 16:20,67,0.558333333,-0.01237385,0.5514246
2018/6/2 16:25,66,0.55,0.001511382,0.55083126
2018/6/2 16:30,67,0.558333333,-0.01433191,0.55033135
2018/6/2 16:35,66,0.55,-0.000136,0.5499252
2018/6/2 16:40,65,0.541666667,0.014668935,0.54961234
2018/6/2 16:45,64,0.533333333,0.030109194,0.54939157
2018/6/2 16:50,65,0.541666667,0.01402003,0.54926085
2018/6/2 16:55,65,0.541666667,0.013940184,0.5492176
2018/6/2 17:00,64,0.533333333,0.029859876,0.5492586
2018/6/2 17:05,65,0.541666667,0.01423963,0.5493798
2018/6/2 17:10,65,0.541666667,0.014603027,0.54957664
2018/6/2 17:15,65,0.541666667,0.015096615,0.549844
2018/6/2 17:20,65,0.541666667,0.015709353,0.5501759
2018/6/2 17:25,65,0.541666667,0.016429722,0.5505661
2018/6/2 17:30,66,0.55,0.001831455,0.5510073
2018/6/2 17:35,65,0.541666667,0.018140369,0.5514927
2018/6/2 17:40,65,0.541666667,0.019103138,0.5520142
2018/6/2 17:45,64,0.533333333,0.036056882,0.55256367
2018/6/2 17:50,65,0.541666667,0.021167747,0.55313253
2018/6/2 17:55,65,0.541666667,0.022238221,0.55371237
2018/6/2 18:00,65,0.541666667,0.023312092,0.55429405
2018/6/2 18:05,67,0.558333333,-0.006205492,0.5548686
2018/6/2 18:10,68,0.566666667,-0.019835412,0.5554266
2018/6/2 18:15,67,0.558333333,-0.004252447,0.55595905
2018/6/2 18:20,69,0.575,-0.03224887,0.5564569
2018/6/2 18:25,69,0.575,-0.031458957,0.5569111
2018/6/2 18:30,69,0.575,-0.030759826,0.5573131
2018/6/2 18:35,69,0.575,-0.030167304,0.5576538
2018/6/2 18:40,70,0.583333333,-0.043556354,0.55792546
2018/6/2 18:45,72,0.6,-0.069800167,0.5581199
2018/6/2 18:50,72,0.6,-0.069617583,0.55822945
2018/6/2 18:55,71,0.591666667,-0.056482592,0.5582478
2018/6/2 19:00,71,0.591666667,-0.056618141,0.5581676
2018/6/2 19:05,72,0.6,-0.070027567,0.55798346
2018/6/2 19:10,72,0.6,-0.070516833,0.5576899
2018/6/2 19:15,74,0.616666667,-0.096298811,0.5572824
2018/6/2 19:20,75,0.625,-0.109188752,0.55675703
2018/6/2 19:25,76,0.633333333,-0.121930884,0.55611044
2018/6/2 19:30,76,0.633333333,-0.123147005,0.55534023
2018/6/2 19:35,76,0.633333333,-0.124561,0.5544447
2018/6/2 19:40,75,0.625,-0.11452336,0.5534229
2018/6/2 19:45,75,0.625,-0.116360384,0.55227476
2018/6/2 19:50,75,0.625,-0.118398192,0.55100113
2018/6/2 19:55,75,0.625,-0.12063504,0.5496031
2018/6/2 20:00,75,0.625,-0.12306656,0.5480834
2018/6/2 20:05,75,0.625,-0.125688272,0.54644483
2018/6/2 20:10,75,0.625,-0.12849392,0.5446913
2018/6/2 20:15,76,0.633333333,-0.142904105,0.5428274
2018/6/2 20:20,74,0.616666667,-0.122932244,0.54085845
2018/6/2 20:25,75,0.625,-0.13793536,0.5387904
2018/6/2 20:30,74,0.616666667,-0.129789676,0.5366297
2018/6/2 20:35,73,0.608333333,-0.121560827,0.53438383
2018/6/2 20:40,73,0.608333333,-0.125379671,0.5320607
2018/6/2 20:45,71,0.591666667,-0.104785972,0.5296683
2018/6/2 20:50,69,0.575,-0.083103478,0.5272155
2018/6/2 20:55,69,0.575,-0.087458087,0.5247116
2018/6/2 21:00,68,0.566666667,-0.078530942,0.5221658
2018/6/2 21:05,67,0.558333333,-0.069394447,0.5195881
2018/6/2 21:10,65,0.541666667,-0.045559324,0.5169887
2018/6/2 21:15,64,0.533333333,-0.035542374,0.5143774
2018/6/2 21:20,64,0.533333333,-0.040441074,0.51176476
2018/6/2 21:25,64,0.533333333,-0.045323574,0.50916076
2018/6/2 21:30,64,0.533333333,-0.050169999,0.506576
2018/6/2 21:35,64,0.533333333,-0.054961656,0.50402045
2018/6/2 21:40,64,0.533333333,-0.059679812,0.5015041
2018/6/2 21:45,64,0.533333333,-0.064305906,0.49903685
2018/6/2 21:50,63,0.525,-0.054042286,0.4966278
2018/6/2 21:55,63,0.525,-0.058501714,0.4942866
2018/6/2 22:00,63,0.525,-0.06281619,0.4920215
2018/6/2 22:05,63,0.525,-0.066969219,0.48984116
2018/6/2 22:10,63,0.525,-0.070946381,0.48775315
2018/6/2 22:15,63,0.525,-0.074733829,0.48576474
2018/6/2 22:20,63,0.525,-0.078318895,0.48388258
2018/6/2 22:25,63,0.525,-0.081689867,0.48211282
2018/6/2 22:30,63,0.525,-0.084836762,0.4804607
2018/6/2 22:35,63,0.525,-0.087750667,0.4789309
2018/6/2 22:40,63,0.525,-0.090424,0.4775274
2018/6/2 22:45,63,0.525,-0.092850343,0.47625357
2018/6/2 22:50,63,0.525,-0.095025067,0.47511184
2018/6/2 22:55,63,0.525,-0.096944895,0.47410393
2018/6/2 23:00,63,0.525,-0.098607695,0.47323096
2018/6/2 23:05,63,0.525,-0.10001301,0.47249317
2018/6/2 23:10,63,0.525,-0.101161562,0.47189018
2018/6/2 23:15,63,0.525,-0.102055467,0.47142088
2018/6/2 23:20,62,0.516666667,-0.088226259,0.4710831
2018/6/2 23:25,60,0.5,-0.058251,0.4708745
2018/6/2 23:30,60,0.5,-0.0584166,0.4707917
2018/6/2 23:35,59,0.491666667,-0.042377729,0.47083095
2018/6/2 23:40,59,0.491666667,-0.042058468,0.47098792
2018/6/2 23:45,59,0.491666667,-0.041510638,0.47125727
2018/6/2 23:50,59,0.491666667,-0.040744957,0.47163373
2018/6/2 23:55,58,0.483333333,-0.023218103,0.47211125
2018/6/3 0:00,58,0.483333333,-0.022034137,0.4726835
2018/6/3 0:05,58,0.483333333,-0.020668889,0.47334337
2018/6/3 0:10,58,0.483333333,-0.019136551,0.474084
2018/6/3 0:15,58,0.483333333,-0.017452703,0.47489786
2018/6/3 0:20,58,0.483333333,-0.015632799,0.47577748
2018/6/3 0:25,58,0.483333333,-0.013693413,0.47671485
2018/6/3 0:30,58,0.483333333,-0.011650413,0.4777023
2018/6/3 0:35,58,0.483333333,-0.009521034,0.4787315
2018/6/3 0:40,59,0.491666667,-0.024146048,0.47979486
2018/6/3 0:45,60,0.5,-0.0382314,0.4808843
2018/6/3 0:50,60,0.5,-0.03601628,0.48199186
2018/6/3 0:55,60,0.5,-0.0337801,0.48310995
2018/6/3 1:00,60,0.5,-0.03153796,0.48423102
2018/6/3 1:05,60,0.5,-0.0293044,0.4853478
2018/6/3 1:10,60,0.5,-0.0270932,0.4864534
2018/6/3 1:15,60,0.5,-0.02491796,0.48754102
2018/6/3 1:20,60,0.5,-0.0227916,0.4886042
2018/6/3 1:25,61,0.508333333,-0.036779081,0.4896373
2018/6/3 1:30,61,0.508333333,-0.034817376,0.4906345
2018/6/3 1:35,61,0.508333333,-0.03293554,0.4915911
2018/6/3 1:40,61,0.508333333,-0.031143724,0.49250194
2018/6/3 1:45,61,0.508333333,-0.029449442,0.4933632
2018/6/3 1:50,61,0.508333333,-0.027859737,0.4941713
2018/6/3 1:55,61,0.508333333,-0.026381219,0.49492288
2018/6/3 2:00,62,0.516666667,-0.040744349,0.49561542
2018/6/3 2:05,62,0.516666667,-0.039522575,0.49624667
2018/6/3 2:10,62,0.516666667,-0.038422697,0.49681494
2018/6/3 2:15,62,0.516666667,-0.037446439,0.49731934
2018/6/3 2:20,62,0.516666667,-0.036595059,0.49775922
2018/6/3 2:25,62,0.516666667,-0.035869349,0.49813417
2018/6/3 2:30,62,0.516666667,-0.03526813,0.4984448
2018/6/3 2:35,62,0.516666667,-0.034790259,0.4986917
2018/6/3 2:40,62,0.516666667,-0.034433201,0.49887618
2018/6/3 2:45,62,0.516666667,-0.034193743,0.4989999
2018/6/3 2:50,62,0.516666667,-0.034068478,0.49906462
2018/6/3 2:55,62,0.516666667,-0.034052646,0.4990728
2018/6/3 3:00,62,0.516666667,-0.034141214,0.49902704
2018/6/3 3:05,62,0.516666667,-0.034328491,0.49893028
2018/6/3 3:10,62,0.516666667,-0.034608381,0.49878567
2018/6/3 3:15,62,0.516666667,-0.034974517,0.4985965
2018/6/3 3:20,62,0.516666667,-0.035419678,0.4983665
2018/6/3 3:25,62,0.516666667,-0.035936781,0.49809933
2018/6/3 3:30,62,0.516666667,-0.036518336,0.49779886
2018/6/3 3:35,62,0.516666667,-0.037156968,0.4974689
2018/6/3 3:40,61,0.508333333,-0.022071803,0.4971135
2018/6/3 3:45,60,0.5,-0.00652676,0.49673662
2018/6/3 3:50,60,0.5,-0.00731546,0.49634227
2018/6/3 3:55,60,0.5,-0.0081315,0.49593425
2018/6/3 4:00,60,0.5,-0.0089672,0.4955164
2018/6/3 4:05,60,0.5,-0.00981474,0.49509263
2018/6/3 4:10,60,0.5,-0.01066708,0.49466646
2018/6/3 4:15,60,0.5,-0.01151716,0.49424142
2018/6/3 4:20,61,0.508333333,-0.028549324,0.49382076
2018/6/3 4:25,61,0.508333333,-0.029362137,0.49340758
2018/6/3 4:30,61,0.508333333,-0.030154255,0.49300492
2018/6/3 4:35,61,0.508333333,-0.030920288,0.49261552
2018/6/3 4:40,61,0.508333333,-0.03165518,0.49224195
2018/6/3 4:45,61,0.508333333,-0.03235478,0.49188632
2018/6/3 4:50,61,0.508333333,-0.033014524,0.49155095
2018/6/3 4:55,61,0.508333333,-0.03363095,0.4912376
2018/6/3 5:00,61,0.508333333,-0.034200734,0.49094796
2018/6/3 5:05,61,0.508333333,-0.034721101,0.49068344
2018/6/3 5:10,61,0.508333333,-0.035189298,0.49044544
2018/6/3 5:15,61,0.508333333,-0.035603927,0.49023467
2018/6/3 5:20,61,0.508333333,-0.035962373,0.49005246
2018/6/3 5:25,61,0.508333333,-0.036264006,0.48989913
2018/6/3 5:30,61,0.508333333,-0.036507606,0.4897753
2018/6/3 5:35,61,0.508333333,-0.036691934,0.4896816
2018/6/3 5:40,61,0.508333333,-0.036817344,0.48961785
2018/6/3 5:45,61,0.508333333,-0.03688236,0.4895848
2018/6/3 5:50,60,0.5,-0.0208356,0.4895822
2018/6/3 5:55,60,0.5,-0.02077932,0.48961034
2018/6/3 6:00,60,0.5,-0.02066206,0.48966897
2018/6/3 6:05,61,0.508333333,-0.036541442,0.4897581
2018/6/3 6:10,61,0.508333333,-0.036305376,0.4898781
2018/6/3 6:15,61,0.508333333,-0.036008917,0.4900288
2018/6/3 6:20,61,0.508333333,-0.035652104,0.49021018
2018/6/3 6:25,61,0.508333333,-0.035234229,0.4904226
2018/6/3 6:30,61,0.508333333,-0.034755468,0.49066597
2018/6/3 6:35,61,0.508333333,-0.034214563,0.49094093
2018/6/3 6:40,60,0.5,-0.0175041,0.49124795
2018/6/3 6:45,60,0.5,-0.0168254,0.4915873
2018/6/3 6:50,62,0.516666667,-0.047819259,0.49196005
2018/6/3 6:55,62,0.516666667,-0.047032194,0.4923667
2018/6/3 7:00,62,0.516666667,-0.046177175,0.49280846
2018/6/3 7:05,62,0.516666667,-0.045252072,0.49328643
2018/6/3 7:10,62,0.516666667,-0.044254059,0.49380207
2018/6/3 7:15,61,0.508333333,-0.027494819,0.4943568
2018/6/3 7:20,61,0.508333333,-0.026323894,0.49495202
2018/6/3 7:25,62,0.516666667,-0.040793665,0.49558994
2018/6/3 7:30,62,0.516666667,-0.039473259,0.49627215
2018/6/3 7:35,62,0.516666667,-0.038062775,0.4970009
2018/6/3 7:40,62,0.516666667,-0.036558362,0.49777818
2018/6/3 7:45,62,0.516666667,-0.034955394,0.49860638
2018/6/3 7:50,62,0.516666667,-0.033249497,0.49948776
2018/6/3 7:55,62,0.516666667,-0.031435755,0.50042486
2018/6/3 8:00,63,0.525,-0.044914286,0.50142
2018/6/3 8:05,64,0.533333333,-0.057858062,0.5024757
2018/6/3 8:10,64,0.533333333,-0.055760049,0.50359464
2018/6/3 8:15,66,0.55,-0.082220545,0.5047787
2018/6/3 8:20,67,0.558333333,-0.09367582,0.506031
2018/6/3 8:25,68,0.566666667,-0.104670824,0.5073532
2018/6/3 8:30,69,0.575,-0.115221217,0.5087478
2018/6/3 8:35,70,0.583333333,-0.125342457,0.5102169
2018/6/3 8:40,70,0.583333333,-0.122693371,0.5117622
2018/6/3 8:45,67,0.558333333,-0.080504477,0.513385
2018/6/3 8:50,67,0.558333333,-0.077455671,0.51508725
2018/6/3 8:55,68,0.566666667,-0.087876542,0.51686996
2018/6/3 9:00,66,0.55,-0.056847455,0.5187339
2018/6/3 9:05,67,0.558333333,-0.067439164,0.5206798
2018/6/3 9:10,65,0.541666667,-0.035001613,0.52270746
2018/6/3 9:15,64,0.533333333,-0.015967749,0.5248172
2018/6/3 9:20,66,0.55,-0.041803273,0.5270082
2018/6/3 9:25,66,0.55,-0.037673145,0.52927977
2018/6/3 9:30,66,0.55,-0.033399636,0.5316302
2018/6/3 9:35,64,0.533333333,0.001358488,0.53405786
2018/6/3 9:40,64,0.533333333,0.006051782,0.53656095
2018/6/3 9:45,64,0.533333333,0.010880751,0.5391364
2018/6/3 9:50,66,0.55,-0.014942655,0.54178154
2018/6/3 9:55,65,0.541666667,0.005216442,0.54449224
2018/6/3 10:00,67,0.558333333,-0.019823701,0.5472651
2018/6/3 10:05,70,0.583333333,-0.056979314,0.5500954
2018/6/3 10:10,70,0.583333333,-0.052037028,0.5529784
2018/6/3 10:15,70,0.583333333,-0.047013828,0.5559086
2018/6/3 10:20,70,0.583333333,-0.041919142,0.5588805
2018/6/3 10:25,68,0.566666667,-0.008432659,0.56188816
2018/6/3 10:30,67,0.558333333,0.011805613,0.5649248
2018/6/3 10:35,69,0.575,-0.012201565,0.5679841
2018/6/3 10:40,71,0.591666667,-0.034830485,0.57105863
2018/6/3 10:45,70,0.583333333,-0.015757942,0.5741412
2018/6/3 10:50,67,0.558333333,0.033833744,0.57722384
2018/6/3 10:55,67,0.558333333,0.039341851,0.5802992
2018/6/3 11:00,69,0.575,0.014537739,0.5833592
2018/6/3 11:05,70,0.583333333,0.005249532,0.58639556
2018/6/3 11:10,72,0.6,-0.017666583,0.58940005
2018/6/3 11:15,72,0.6,-0.01272625,0.59236425
2018/6/3 11:20,71,0.591666667,0.006107126,0.59528005
2018/6/3 11:25,71,0.591666667,0.010938985,0.5981389
2018/6/3 11:30,72,0.6,0.001555,0.600933
2018/6/3 11:35,73,0.608333333,-0.007692301,0.60365385
2018/6/3 11:40,73,0.608333333,-0.003352821,0.6062937
2018/6/3 11:45,72,0.6,0.014741567,0.60884494
2018/6/3 11:50,72,0.6,0.018833,0.6112998
2018/6/3 11:55,72,0.6,0.0227525,0.6136515
2018/6/3 12:00,73,0.608333333,0.012426521,0.6158928
2018/6/3 12:05,72,0.6,0.03002925,0.61801755
2018/6/3 12:10,72,0.6,0.033365833,0.6200195
2018/6/3 12:15,73,0.608333333,0.022290357,0.6218933
2018/6/3 12:20,75,0.625,-0.00218672,0.6236333
2018/6/3 12:25,75,0.625,0.0003768,0.6252355
2018/6/3 12:30,75,0.625,0.00271296,0.6266956
2018/6/3 12:35,75,0.625,0.004815776,0.62800986
2018/6/3 12:40,76,0.633333333,-0.006564684,0.6291757
2018/6/3 12:45,81,0.675,-0.066384548,0.63019043
2018/6/3 12:50,79,0.658333333,-0.041438891,0.63105273
2018/6/3 12:55,80,0.666666667,-0.052358125,0.63176125
2018/6/3 13:00,80,0.666666667,-0.05152645,0.6323157
2018/6/3 13:05,79,0.658333333,-0.038912405,0.632716
2018/6/3 13:10,79,0.658333333,-0.038536911,0.6329632
2018/6/3 13:15,78,0.65,-0.026063385,0.6330588
2018/6/3 13:20,77,0.641666667,-0.013498951,0.63300484
2018/6/3 13:25,76,0.633333333,-0.000835947,0.6328039
2018/6/3 13:30,75,0.625,0.011935136,0.63245946
2018/6/3 13:35,77,0.641666667,-0.015103585,0.6319752
2018/6/3 13:40,77,0.641666667,-0.016069133,0.63135564
2018/6/3 13:45,77,0.641666667,-0.017237715,0.6306058
2018/6/3 13:50,75,0.625,0.00756976,0.6297311
2018/6/3 13:55,75,0.625,0.00597984,0.6287374
2018/6/3 14:00,75,0.625,0.00420992,0.6276312
2018/6/3 14:05,74,0.616666667,0.015814708,0.62641907
2018/6/3 14:10,71,0.591666667,0.056521239,0.6251084
2018/6/3 14:15,71,0.591666667,0.054152067,0.62370664
2018/6/3 14:20,69,0.575,0.082124,0.6222213
2018/6/3 14:25,68,0.566666667,0.095283235,0.6206605
2018/6/3 14:30,68,0.566666667,0.092410293,0.6190325
2018/6/3 14:35,67,0.558333333,0.105693613,0.6173456
2018/6/3 14:40,67,0.558333333,0.102581242,0.61560786
2018/6/3 14:45,66,0.55,0.116051455,0.6138283
2018/6/3 14:50,67,0.558333333,0.09614609,0.6120149
2018/6/3 14:55,65,0.541666667,0.126479507,0.6101764
2018/6/3 15:00,67,0.558333333,0.08953015,0.608321
2018/6/3 15:05,69,0.575,0.054708174,0.6064572
2018/6/3 15:10,67,0.558333333,0.082852239,0.6045925
2018/6/3 15:15,69,0.575,0.04823513,0.6027352
2018/6/3 15:20,69,0.575,0.045030783,0.6008927
2018/6/3 15:25,69,0.575,0.041865565,0.5990727
2018/6/3 15:30,69,0.575,0.038750435,0.5972815
2018/6/3 15:35,68,0.566666667,0.050928058,0.5955259
2018/6/3 15:40,67,0.558333333,0.063545135,0.5938127
2018/6/3 15:45,68,0.566666667,0.044964852,0.59214675
2018/6/3 15:50,69,0.575,0.027015652,0.590534
2018/6/3 15:55,68,0.566666667,0.039374829,0.58897907
2018/6/3 16:00,68,0.566666667,0.036741517,0.58748686
2018/6/3 16:05,70,0.583333333,0.004675075,0.58606046
2018/6/3 16:10,70,0.583333333,0.002349372,0.5847038
2018/6/3 16:15,71,0.591666667,-0.013938536,0.5834197
2018/6/3 16:20,70,0.583333333,-0.001925199,0.5822103
2018/6/3 16:25,70,0.583333333,-0.003867657,0.5810772
2018/6/3 16:30,70,0.583333333,-0.005676399,0.5800221
2018/6/3 16:35,72,0.6,-0.034924117,0.57904553
2018/6/3 16:40,69,0.575,0.005473965,0.57814753
2018/6/3 16:45,68,0.566666667,0.018813941,0.5773279
2018/6/3 16:50,67,0.558333333,0.032690986,0.5765858
2018/6/3 16:55,67,0.558333333,0.031498329,0.5759199
2018/6/3 17:00,65,0.541666667,0.062144184,0.5753281
2018/6/3 17:05,68,0.566666667,0.014368294,0.5748087
2018/6/3 17:10,66,0.55,0.044288909,0.5743589
2018/6/3 17:15,65,0.541666667,0.059647076,0.5739755
2018/6/3 17:20,66,0.55,0.043008455,0.57365465
2018/6/3 17:25,66,0.55,0.042533091,0.5733932
2018/6/3 17:30,65,0.541666667,0.058191015,0.5731868
2018/6/3 17:35,65,0.541666667,0.057903384,0.573031
2018/6/3 17:40,65,0.541666667,0.057700381,0.57292104
2018/6/3 17:45,66,0.55,0.04155,0.5728525
2018/6/3 17:50,66,0.55,0.041490055,0.57281953
2018/6/3 17:55,67,0.558333333,0.025941684,0.57281744
2018/6/3 18:00,64,0.533333333,0.074076688,0.5728409
2018/6/3 18:05,64,0.533333333,0.074158063,0.5728843
2018/6/3 18:10,62,0.516666667,0.108920773,0.5729424
2018/6/3 18:15,61,0.508333333,0.127230427,0.5730088
2018/6/3 18:20,62,0.516666667,0.109186128,0.5730795
2018/6/3 18:25,62,0.516666667,0.109318032,0.57314765
2018/6/3 18:30,62,0.516666667,0.109436386,0.5732088
2018/6/3 18:35,62,0.516666667,0.109529677,0.573257
2018/6/3 18:40,63,0.525,0.091977333,0.5732881
2018/6/3 18:45,63,0.525,0.091992381,0.573296
2018/6/3 18:50,62,0.516666667,0.109567922,0.57327676
2018/6/3 18:55,63,0.525,0.091857524,0.5732252
2018/6/3 19:00,63,0.525,0.091691238,0.5731379
2018/6/3 19:05,65,0.541666667,0.057864338,0.57300985
2018/6/3 19:10,65,0.541666667,0.057546522,0.5728377
2018/6/3 19:15,64,0.533333333,0.073659219,0.57261825
2018/6/3 19:20,64,0.533333333,0.073151751,0.5723476
2018/6/3 19:25,63,0.525,0.089568381,0.5720234
2018/6/3 19:30,63,0.525,0.088843124,0.57164264
2018/6/3 19:35,62,0.516666667,0.105556128,0.571204
2018/6/3 19:40,63,0.525,0.087056686,0.57070476
2018/6/3 19:45,65,0.541666667,0.052572984,0.5701437
2018/6/3 19:50,63,0.525,0.084799619,0.5695198
2018/6/3 19:55,63,0.525,0.083490095,0.5688323
2018/6/3 20:00,66,0.55,0.032873091,0.5680802
2018/6/3 20:05,66,0.55,0.031389091,0.567264
2018/6/3 20:10,66,0.55,0.029788364,0.5663836
2018/6/3 20:15,66,0.55,0.028072618,0.56543994
2018/6/3 20:20,64,0.533333333,0.058312513,0.56443334
2018/6/3 20:25,64,0.533333333,0.056310313,0.5633655
2018/6/3 20:30,64,0.533333333,0.054195876,0.5622378
2018/6/3 20:35,63,0.525,0.068670476,0.561052
2018/6/3 20:40,63,0.525,0.066305143,0.5598102
2018/6/3 20:45,63,0.525,0.063837905,0.5585149
2018/6/3 20:50,63,0.525,0.061273143,0.5571684
2018/6/3 20:55,64,0.533333333,0.042075876,0.5557738
2018/6/3 21:00,62,0.516666667,0.072904515,0.554334
2018/6/3 21:05,61,0.508333333,0.087578591,0.55285245
2018/6/3 21:10,61,0.508333333,0.084588584,0.55133253
2018/6/3 21:15,61,0.508333333,0.081530296,0.5497779
2018/6/3 21:20,61,0.508333333,0.078411083,0.5481923
2018/6/3 21:25,61,0.508333333,0.075238361,0.5465795
2018/6/3 21:30,61,0.508333333,0.072020256,0.54494363
2018/6/3 21:35,61,0.508333333,0.068764794,0.54328877
2018/6/3 21:40,61,0.508333333,0.065480394,0.5416192
2018/6/3 21:45,59,0.491666667,0.098180609,0.5399388
2018/6/3 21:50,58,0.483333333,0.113625035,0.5382521
2018/6/3 21:55,59,0.491666667,0.091315511,0.53656346
2018/6/3 22:00,59,0.491666667,0.087885016,0.5348768
2018/6/3 22:05,59,0.491666667,0.08446766,0.5331966
2018/6/3 22:10,59,0.491666667,0.08107166,0.5315269
2018/6/3 22:15,59,0.491666667,0.077705884,0.52987206
2018/6/3 22:20,60,0.5,0.05647206,0.52823603
2018/6/3 22:25,60,0.5,0.0532458,0.5266229
2018/6/3 22:30,60,0.5,0.0500728,0.5250364
2018/6/3 22:35,61,0.508333333,0.029798001,0.52348065
2018/6/3 22:40,61,0.508333333,0.026804138,0.52195877
2018/6/3 22:45,61,0.508333333,0.023884853,0.5204748
2018/6/3 22:50,60,0.5,0.0380634,0.5190317
2018/6/3 22:55,60,0.5,0.0352658,0.5176329
2018/6/3 23:00,60,0.5,0.0325625,0.51628125
2018/6/3 23:05,60,0.5,0.029959,0.5149795
2018/6/3 23:10,60,0.5,0.02746094,0.51373047
2018/6/3 23:15,59,0.491666667,0.042446711,0.5125363
2018/6/3 23:20,59,0.491666667,0.040134372,0.5113994
2018/6/3 23:25,59,0.491666667,0.037941626,0.5103213
2018/6/3 23:30,61,0.508333333,0.001910099,0.5093043
2018/6/3 23:35,62,0.516666667,-0.016098246,0.50834924
2018/6/3 23:40,62,0.516666667,-0.017824001,0.5074576
2018/6/3 23:45,63,0.525,-0.034989524,0.5066305
2018/6/3 23:50,61,0.508333333,-0.004849442,0.5058682
2018/6/3 23:55,62,0.516666667,-0.022248904,0.5051714
2018/6/4 0:00,61,0.508333333,-0.007461999,0.50454015
2018/6/4 0:05,61,0.508333333,-0.00857495,0.5039744
2018/6/4 0:10,61,0.508333333,-0.009560052,0.50347364
2018/6/4 0:15,61,0.508333333,-0.010418622,0.5030372
2018/6/4 0:20,61,0.508333333,-0.011151803,0.5026645
2018/6/4 0:25,61,0.508333333,-0.011763016,0.5023538
2018/6/4 0:30,61,0.508333333,-0.012254917,0.50210375
2018/6/4 0:35,62,0.516666667,-0.028555814,0.50191283
2018/6/4 0:40,61,0.508333333,-0.012894085,0.50177884
2018/6/4 0:45,61,0.508333333,-0.01304977,0.5016997
2018/6/4 0:50,60,0.5,0.0033452,0.5016726
2018/6/4 0:55,60,0.5,0.00339066,0.50169533
2018/6/4 1:00,60,0.5,0.0035286,0.5017643
2018/6/4 1:05,60,0.5,0.0037536,0.5018768
2018/6/4 1:10,60,0.5,0.0040582,0.5020291
2018/6/4 1:15,60,0.5,0.00443614,0.50221807
2018/6/4 1:20,61,0.508333333,-0.011594898,0.50243926
2018/6/4 1:25,61,0.508333333,-0.011103016,0.5026893
