TIME,NUMBER,OCCUPANCY
2018/6/3 12:45,425,0.449260042
2018/6/3 12:50,424,0.44820296
2018/6/3 12:55,424,0.44820296
2018/6/3 13:00,426,0.450317125
2018/6/3 13:05,429,0.453488372
2018/6/3 13:10,429,0.453488372
2018/6/3 13:15,426,0.450317125
2018/6/3 13:20,426,0.450317125
2018/6/3 13:25,426,0.450317125
2018/6/3 13:30,427,0.451374207
2018/6/3 13:35,424,0.44820296
2018/6/3 13:40,424,0.44820296
2018/6/3 13:45,423,0.447145877
2018/6/3 13:50,423,0.447145877
2018/6/3 13:55,423,0.447145877
2018/6/3 14:00,421,0.445031712
2018/6/3 14:05,424,0.44820296
2018/6/3 14:10,424,0.44820296
2018/6/3 14:15,422,0.446088795
2018/6/3 14:20,421,0.445031712
2018/6/3 14:25,420,0.44397463
2018/6/3 14:30,419,0.442917548
2018/6/3 14:35,423,0.447145877
2018/6/3 14:40,423,0.447145877
2018/6/3 14:45,422,0.446088795
2018/6/3 14:50,421,0.445031712
2018/6/3 14:55,415,0.438689218
2018/6/3 15:00,417,0.440803383
2018/6/3 15:05,415,0.438689218
2018/6/3 15:10,416,0.4397463
2018/6/3 15:15,414,0.437632135
2018/6/3 15:20,423,0.447145877
2018/6/3 15:25,423,0.447145877
2018/6/3 15:30,421,0.445031712
2018/6/3 15:35,421,0.445031712
2018/6/3 15:40,418,0.441860465
2018/6/3 15:45,422,0.446088795
2018/6/3 15:50,422,0.446088795
2018/6/3 15:55,422,0.446088795
2018/6/3 16:00,420,0.44397463
2018/6/3 16:05,418,0.441860465
2018/6/3 16:10,418,0.441860465
2018/6/3 16:15,418,0.441860465
2018/6/3 16:20,417,0.440803383
2018/6/3 16:25,417,0.440803383
2018/6/3 16:30,417,0.440803383
2018/6/3 16:35,417,0.440803383
2018/6/3 16:40,419,0.442917548
2018/6/3 16:45,419,0.442917548
2018/6/3 16:50,421,0.445031712
2018/6/3 16:55,421,0.445031712
2018/6/3 17:00,424,0.44820296
2018/6/3 17:05,422,0.446088795
2018/6/3 17:10,422,0.446088795
2018/6/3 17:15,427,0.451374207
2018/6/3 17:20,430,0.454545455
2018/6/3 17:25,429,0.453488372
2018/6/3 17:30,427,0.451374207
2018/6/3 17:35,425,0.449260042
2018/6/3 17:40,425,0.449260042
2018/6/3 17:45,427,0.451374207
2018/6/3 17:50,423,0.447145877
2018/6/3 17:55,421,0.445031712
2018/6/3 18:00,422,0.446088795
2018/6/3 18:05,424,0.44820296
2018/6/3 18:10,422,0.446088795
2018/6/3 18:15,421,0.445031712
2018/6/3 18:20,425,0.449260042
2018/6/3 18:25,425,0.449260042
2018/6/3 18:30,426,0.450317125
2018/6/3 18:35,428,0.45243129
2018/6/3 18:40,428,0.45243129
2018/6/3 18:45,430,0.454545455
2018/6/3 18:50,430,0.454545455
2018/6/3 18:55,433,0.457716702
2018/6/3 19:00,435,0.459830867
2018/6/3 19:05,441,0.466173362
2018/6/3 19:10,441,0.466173362
2018/6/3 19:15,442,0.467230444
2018/6/3 19:20,444,0.469344609
2018/6/3 19:25,447,0.472515856
2018/6/3 19:30,450,0.475687104
2018/6/3 19:35,457,0.483086681
2018/6/3 19:40,459,0.485200846
2018/6/3 19:45,463,0.489429175
2018/6/3 19:50,463,0.489429175
2018/6/3 19:55,463,0.489429175
2018/6/3 20:00,467,0.493657505
2018/6/3 20:05,468,0.494714588
2018/6/3 20:10,467,0.493657505
2018/6/3 20:15,469,0.49577167
2018/6/3 20:20,475,0.502114165
2018/6/3 20:25,477,0.50422833
2018/6/3 20:30,478,0.505285412
2018/6/3 20:35,480,0.507399577
2018/6/3 20:40,480,0.507399577
2018/6/3 20:45,483,0.510570825
2018/6/3 20:50,484,0.511627907
2018/6/3 20:55,491,0.519027484
2018/6/3 21:00,492,0.520084567
2018/6/3 21:05,497,0.525369979
2018/6/3 21:10,502,0.530655391
2018/6/3 21:15,504,0.532769556
2018/6/3 21:20,507,0.535940803
2018/6/3 21:25,507,0.535940803
2018/6/3 21:30,511,0.540169133
2018/6/3 21:35,513,0.542283298
2018/6/3 21:40,512,0.541226216
2018/6/3 21:45,510,0.539112051
2018/6/3 21:50,512,0.541226216
2018/6/3 21:55,515,0.544397463
2018/6/3 22:00,516,0.545454545
2018/6/3 22:05,520,0.549682875
2018/6/3 22:10,520,0.549682875
2018/6/3 22:15,522,0.55179704
2018/6/3 22:20,525,0.554968288
2018/6/3 22:25,528,0.558139535
2018/6/3 22:30,527,0.557082452
2018/6/3 22:35,527,0.557082452
2018/6/3 22:40,529,0.559196617
2018/6/3 22:45,530,0.5602537
2018/6/3 22:50,529,0.559196617
2018/6/3 22:55,529,0.559196617
2018/6/3 23:00,530,0.5602537
2018/6/3 23:05,531,0.561310782
2018/6/3 23:10,532,0.562367865
2018/6/3 23:15,534,0.56448203
2018/6/3 23:20,534,0.56448203
2018/6/3 23:25,535,0.565539112
2018/6/3 23:30,533,0.563424947
2018/6/3 23:35,533,0.563424947
2018/6/3 23:40,533,0.563424947
2018/6/3 23:45,534,0.56448203
2018/6/3 23:50,534,0.56448203
2018/6/3 23:55,535,0.565539112
2018/6/4 0:00,535,0.565539112
2018/6/4 0:05,538,0.568710359
2018/6/4 0:10,538,0.568710359
2018/6/4 0:15,539,0.569767442
2018/6/4 0:20,539,0.569767442
2018/6/4 0:25,539,0.569767442
2018/6/4 0:30,541,0.571881607
2018/6/4 0:35,545,0.576109937
2018/6/4 0:40,546,0.577167019
2018/6/4 0:45,547,0.578224101
2018/6/4 0:50,546,0.577167019
2018/6/4 0:55,548,0.579281184
2018/6/4 1:00,548,0.579281184
2018/6/4 1:05,549,0.580338266
2018/6/4 1:10,549,0.580338266
2018/6/4 1:15,550,0.581395349
2018/6/4 1:20,550,0.581395349
2018/6/4 1:25,550,0.581395349
2018/6/4 1:30,552,0.583509514
2018/6/4 1:35,553,0.584566596
2018/6/4 1:40,553,0.584566596
2018/6/4 1:45,553,0.584566596
2018/6/4 1:50,553,0.584566596
2018/6/4 1:55,553,0.584566596
2018/6/4 2:00,553,0.584566596
2018/6/4 2:05,553,0.584566596
2018/6/4 2:10,553,0.584566596
2018/6/4 2:15,553,0.584566596
2018/6/4 2:20,553,0.584566596
2018/6/4 2:25,553,0.584566596
2018/6/4 2:30,554,0.585623679
2018/6/4 2:35,555,0.586680761
2018/6/4 2:40,555,0.586680761
2018/6/4 2:45,555,0.586680761
2018/6/4 2:50,556,0.587737844
2018/6/4 2:55,556,0.587737844
2018/6/4 3:00,556,0.587737844
2018/6/4 3:05,556,0.587737844
2018/6/4 3:10,557,0.588794926
2018/6/4 3:15,557,0.588794926
2018/6/4 3:20,557,0.588794926
2018/6/4 3:25,557,0.588794926
2018/6/4 3:30,559,0.590909091
2018/6/4 3:35,559,0.590909091
2018/6/4 3:40,559,0.590909091
2018/6/4 3:45,559,0.590909091
2018/6/4 3:50,558,0.589852008
2018/6/4 3:55,558,0.589852008
2018/6/4 4:00,558,0.589852008
2018/6/4 4:05,559,0.590909091
2018/6/4 4:10,559,0.590909091
2018/6/4 4:15,559,0.590909091
2018/6/4 4:20,559,0.590909091
2018/6/4 4:25,559,0.590909091
2018/6/4 4:30,559,0.590909091
2018/6/4 4:35,559,0.590909091
2018/6/4 4:40,560,0.591966173
2018/6/4 4:45,560,0.591966173
2018/6/4 4:50,561,0.593023256
2018/6/4 4:55,561,0.593023256
2018/6/4 5:00,562,0.594080338
2018/6/4 5:05,562,0.594080338
2018/6/4 5:10,562,0.594080338
2018/6/4 5:15,562,0.594080338
2018/6/4 5:20,561,0.593023256
2018/6/4 5:25,561,0.593023256
2018/6/4 5:30,561,0.593023256
2018/6/4 5:35,560,0.591966173
2018/6/4 5:40,560,0.591966173
2018/6/4 5:45,560,0.591966173
2018/6/4 5:50,561,0.593023256
2018/6/4 5:55,561,0.593023256
2018/6/4 6:00,561,0.593023256
2018/6/4 6:05,561,0.593023256
2018/6/4 6:10,561,0.593023256
2018/6/4 6:15,560,0.591966173
2018/6/4 6:20,558,0.589852008
2018/6/4 6:25,558,0.589852008
2018/6/4 6:30,556,0.587737844
2018/6/4 6:35,556,0.587737844
2018/6/4 6:40,555,0.586680761
2018/6/4 6:45,554,0.585623679
2018/6/4 6:50,551,0.582452431
2018/6/4 6:55,546,0.577167019
2018/6/4 7:00,547,0.578224101
2018/6/4 7:05,541,0.571881607
2018/6/4 7:10,541,0.571881607
2018/6/4 7:15,536,0.566596195
2018/6/4 7:20,524,0.553911205
2018/6/4 7:25,514,0.543340381
2018/6/4 7:30,507,0.535940803
2018/6/4 7:35,494,0.522198732
2018/6/4 7:40,480,0.507399577
2018/6/4 7:45,474,0.501057082
2018/6/4 7:50,459,0.485200846
2018/6/4 7:55,459,0.485200846
2018/6/4 8:00,448,0.473572939
2018/6/4 8:05,445,0.470401691
2018/6/4 8:10,438,0.463002114
2018/6/4 8:15,434,0.458773784
2018/6/4 8:20,430,0.454545455
2018/6/4 8:25,425,0.449260042
2018/6/4 8:30,422,0.446088795
2018/6/4 8:35,421,0.445031712
2018/6/4 8:40,421,0.445031712
2018/6/4 8:45,418,0.441860465
2018/6/4 8:50,417,0.440803383
2018/6/4 8:55,411,0.434460888
2018/6/4 9:00,410,0.433403805
2018/6/4 9:05,409,0.432346723
2018/6/4 9:10,403,0.426004228
2018/6/4 9:15,400,0.422832981
2018/6/4 9:20,395,0.417547569
2018/6/4 9:25,395,0.417547569
2018/6/4 9:30,393,0.415433404
2018/6/4 9:35,389,0.411205074
2018/6/4 9:40,386,0.408033827
2018/6/4 9:45,382,0.403805497
2018/6/4 9:50,383,0.404862579
2018/6/4 9:55,379,0.400634249
2018/6/4 10:00,375,0.39640592
2018/6/4 10:05,373,0.394291755
2018/6/4 10:10,373,0.394291755
2018/6/4 10:15,370,0.391120507
2018/6/4 10:20,371,0.39217759
2018/6/4 10:25,369,0.390063425
2018/6/4 10:30,367,0.38794926
2018/6/4 10:35,366,0.386892178
2018/6/4 10:40,367,0.38794926
2018/6/4 10:45,365,0.385835095
2018/6/4 10:50,364,0.384778013
2018/6/4 10:55,364,0.384778013
2018/6/4 11:00,362,0.382663848
2018/6/4 11:05,360,0.380549683
2018/6/4 11:10,362,0.382663848
2018/6/4 11:15,361,0.381606765
2018/6/4 11:20,359,0.3794926
2018/6/4 11:25,358,0.378435518
2018/6/4 11:30,356,0.376321353
2018/6/4 11:35,355,0.375264271
2018/6/4 11:40,355,0.375264271
2018/6/4 11:45,357,0.377378436
2018/6/4 11:50,356,0.376321353
2018/6/4 11:55,357,0.377378436
2018/6/4 12:00,360,0.380549683
2018/6/4 12:05,361,0.381606765
2018/6/4 12:10,360,0.380549683
2018/6/4 12:15,360,0.380549683
2018/6/4 12:20,357,0.377378436
2018/6/4 12:25,357,0.377378436
2018/6/4 12:30,357,0.377378436
2018/6/4 12:35,355,0.375264271
2018/6/4 12:40,359,0.3794926
2018/6/4 12:45,359,0.3794926
2018/6/4 12:50,359,0.3794926
2018/6/4 12:55,357,0.377378436
2018/6/4 13:00,355,0.375264271
2018/6/4 13:05,355,0.375264271
2018/6/4 13:10,355,0.375264271
2018/6/4 13:15,354,0.374207188
2018/6/4 13:20,354,0.374207188
2018/6/4 13:25,356,0.376321353
2018/6/4 13:30,354,0.374207188
2018/6/4 13:35,355,0.375264271
2018/6/4 13:40,351,0.371035941
2018/6/4 13:45,348,0.367864693
2018/6/4 13:50,347,0.366807611
2018/6/4 13:55,347,0.366807611
2018/6/4 14:00,345,0.364693446
2018/6/4 14:05,341,0.360465116
2018/6/4 14:10,341,0.360465116
2018/6/4 14:15,341,0.360465116
2018/6/4 14:20,340,0.359408034
2018/6/4 14:25,340,0.359408034
2018/6/4 14:30,338,0.357293869
2018/6/4 14:35,338,0.357293869
2018/6/4 14:40,338,0.357293869
2018/6/4 14:45,340,0.359408034
2018/6/4 14:50,337,0.356236786
2018/6/4 14:55,339,0.358350951
2018/6/4 15:00,336,0.355179704
2018/6/4 15:05,339,0.358350951
2018/6/4 15:10,337,0.356236786
2018/6/4 15:15,339,0.358350951
2018/6/4 15:20,337,0.356236786
2018/6/4 15:25,337,0.356236786
2018/6/4 15:30,337,0.356236786
2018/6/4 15:35,337,0.356236786
2018/6/4 15:40,336,0.355179704
2018/6/4 15:45,338,0.357293869
2018/6/4 15:50,336,0.355179704
2018/6/4 15:55,336,0.355179704
2018/6/4 16:00,336,0.355179704
2018/6/4 16:05,338,0.357293869
2018/6/4 16:10,338,0.357293869
2018/6/4 16:15,339,0.358350951
2018/6/4 16:20,337,0.356236786
2018/6/4 16:25,337,0.356236786
2018/6/4 16:30,335,0.354122622
2018/6/4 16:35,335,0.354122622
2018/6/4 16:40,331,0.349894292
2018/6/4 16:45,332,0.350951374
2018/6/4 16:50,328,0.346723044
2018/6/4 16:55,328,0.346723044
2018/6/4 17:00,329,0.347780127
2018/6/4 17:05,333,0.352008457
2018/6/4 17:10,333,0.352008457
2018/6/4 17:15,336,0.355179704
2018/6/4 17:20,335,0.354122622
2018/6/4 17:25,336,0.355179704
2018/6/4 17:30,339,0.358350951
2018/6/4 17:35,341,0.360465116
2018/6/4 17:40,341,0.360465116
2018/6/4 17:45,346,0.365750529
2018/6/4 17:50,351,0.371035941
2018/6/4 17:55,352,0.372093023
2018/6/4 18:00,356,0.376321353
2018/6/4 18:05,361,0.381606765
2018/6/4 18:10,371,0.39217759
2018/6/4 18:15,375,0.39640592
2018/6/4 18:20,377,0.398520085
2018/6/4 18:25,377,0.398520085
2018/6/4 18:30,387,0.409090909
2018/6/4 18:35,390,0.412262156
2018/6/4 18:40,399,0.421775899
2018/6/4 18:45,403,0.426004228
2018/6/4 18:50,408,0.431289641
2018/6/4 18:55,416,0.4397463
2018/6/4 19:00,423,0.447145877
2018/6/4 19:05,428,0.45243129
2018/6/4 19:10,428,0.45243129
2018/6/4 19:15,434,0.458773784
2018/6/4 19:20,436,0.460887949
2018/6/4 19:25,443,0.468287526
2018/6/4 19:30,447,0.472515856
2018/6/4 19:35,450,0.475687104
2018/6/4 19:40,452,0.477801268
2018/6/4 19:45,450,0.475687104
2018/6/4 19:50,453,0.478858351
2018/6/4 19:55,453,0.478858351
2018/6/4 20:00,456,0.482029598
2018/6/4 20:05,458,0.484143763
2018/6/4 20:10,462,0.488372093
2018/6/4 20:15,468,0.494714588
2018/6/4 20:20,471,0.497885835
2018/6/4 20:25,473,0.5
2018/6/4 20:30,478,0.505285412
2018/6/4 20:35,478,0.505285412
2018/6/4 20:40,478,0.505285412
2018/6/4 20:45,482,0.509513742
2018/6/4 20:50,484,0.511627907
2018/6/4 20:55,487,0.514799154
2018/6/4 21:00,494,0.522198732
2018/6/4 21:05,499,0.527484144
2018/6/4 21:10,500,0.528541226
2018/6/4 21:15,502,0.530655391
2018/6/4 21:20,504,0.532769556
2018/6/4 21:25,504,0.532769556
2018/6/4 21:30,506,0.534883721
2018/6/4 21:35,506,0.534883721
2018/6/4 21:40,508,0.536997886
2018/6/4 21:45,512,0.541226216
2018/6/4 21:50,518,0.54756871
2018/6/4 21:55,520,0.549682875
2018/6/4 22:00,522,0.55179704
2018/6/4 22:05,525,0.554968288
2018/6/4 22:10,525,0.554968288
2018/6/4 22:15,525,0.554968288
2018/6/4 22:20,526,0.55602537
2018/6/4 22:25,533,0.563424947
2018/6/4 22:30,535,0.565539112
2018/6/4 22:35,535,0.565539112
2018/6/4 22:40,536,0.566596195
2018/6/4 22:45,537,0.567653277
2018/6/4 22:50,538,0.568710359
2018/6/4 22:55,538,0.568710359
2018/6/4 23:00,541,0.571881607
2018/6/4 23:05,543,0.573995772
2018/6/4 23:10,544,0.575052854
2018/6/4 23:15,545,0.576109937
2018/6/4 23:20,546,0.577167019
2018/6/4 23:25,547,0.578224101
2018/6/4 23:30,548,0.579281184
2018/6/4 23:35,552,0.583509514
2018/6/4 23:40,552,0.583509514
2018/6/4 23:45,553,0.584566596
2018/6/4 23:50,553,0.584566596
2018/6/4 23:55,551,0.582452431
2018/6/5 0:00,553,0.584566596
2018/6/5 0:05,553,0.584566596
2018/6/5 0:10,554,0.585623679
2018/6/5 0:15,556,0.587737844
2018/6/5 0:20,557,0.588794926
2018/6/5 0:25,557,0.588794926
2018/6/5 0:30,558,0.589852008
2018/6/5 0:35,560,0.591966173
2018/6/5 0:40,561,0.593023256
2018/6/5 0:45,562,0.594080338
2018/6/5 0:50,563,0.595137421
2018/6/5 0:55,566,0.598308668
2018/6/5 1:00,567,0.599365751
2018/6/5 1:05,569,0.601479915
2018/6/5 1:10,569,0.601479915
2018/6/5 1:15,567,0.599365751
2018/6/5 1:20,569,0.601479915
2018/6/5 1:25,570,0.602536998
2018/6/5 1:30,573,0.605708245
2018/6/5 1:35,575,0.60782241
2018/6/5 1:40,575,0.60782241
2018/6/5 1:45,575,0.60782241
2018/6/5 1:50,575,0.60782241
2018/6/5 1:55,575,0.60782241
2018/6/5 2:00,576,0.608879493
2018/6/5 2:05,578,0.610993658
2018/6/5 2:10,578,0.610993658
2018/6/5 2:15,579,0.61205074
2018/6/5 2:20,579,0.61205074
2018/6/5 2:25,578,0.610993658
2018/6/5 2:30,578,0.610993658
2018/6/5 2:35,578,0.610993658
2018/6/5 2:40,578,0.610993658
2018/6/5 2:45,579,0.61205074
2018/6/5 2:50,580,0.613107822
2018/6/5 2:55,580,0.613107822
2018/6/5 3:00,580,0.613107822
2018/6/5 3:05,581,0.614164905
2018/6/5 3:10,581,0.614164905
2018/6/5 3:15,581,0.614164905
2018/6/5 3:20,581,0.614164905
2018/6/5 3:25,581,0.614164905
2018/6/5 3:30,581,0.614164905
2018/6/5 3:35,582,0.615221987
2018/6/5 3:40,582,0.615221987
2018/6/5 3:45,582,0.615221987
2018/6/5 3:50,583,0.61627907
2018/6/5 3:55,583,0.61627907
2018/6/5 4:00,582,0.615221987
2018/6/5 4:05,582,0.615221987
2018/6/5 4:10,582,0.615221987
2018/6/5 4:15,582,0.615221987
2018/6/5 4:20,582,0.615221987
2018/6/5 4:25,583,0.61627907
2018/6/5 4:30,583,0.61627907
2018/6/5 4:35,583,0.61627907
2018/6/5 4:40,583,0.61627907
2018/6/5 4:45,584,0.617336152
2018/6/5 4:50,584,0.617336152
2018/6/5 4:55,584,0.617336152
2018/6/5 5:00,584,0.617336152
2018/6/5 5:05,585,0.618393235
2018/6/5 5:10,585,0.618393235
2018/6/5 5:15,585,0.618393235
2018/6/5 5:20,585,0.618393235
2018/6/5 5:25,585,0.618393235
2018/6/5 5:30,585,0.618393235
2018/6/5 5:35,584,0.617336152
2018/6/5 5:40,584,0.617336152
2018/6/5 5:45,584,0.617336152
2018/6/5 5:50,584,0.617336152
2018/6/5 5:55,584,0.617336152
2018/6/5 6:00,582,0.615221987
2018/6/5 6:05,582,0.615221987
2018/6/5 6:10,582,0.615221987
2018/6/5 6:15,582,0.615221987
2018/6/5 6:20,582,0.615221987
2018/6/5 6:25,582,0.615221987
2018/6/5 6:30,582,0.615221987
2018/6/5 6:35,582,0.615221987
2018/6/5 6:40,584,0.617336152
2018/6/5 6:45,581,0.614164905
2018/6/5 6:50,582,0.615221987
2018/6/5 6:55,577,0.609936575
2018/6/5 7:00,574,0.606765328
2018/6/5 7:05,572,0.604651163
2018/6/5 7:10,572,0.604651163
2018/6/5 7:15,563,0.595137421
2018/6/5 7:20,554,0.585623679
2018/6/5 7:25,540,0.570824524
2018/6/5 7:30,532,0.562367865
2018/6/5 7:35,519,0.548625793
2018/6/5 7:40,503,0.531712474
2018/6/5 7:45,496,0.524312896
2018/6/5 7:50,488,0.515856237
2018/6/5 7:55,488,0.515856237
2018/6/5 8:00,481,0.50845666
2018/6/5 8:05,476,0.503171247
2018/6/5 8:10,470,0.496828753
2018/6/5 8:15,458,0.484143763
2018/6/5 8:20,454,0.479915433
2018/6/5 8:25,449,0.474630021
2018/6/5 8:30,442,0.467230444
2018/6/5 8:35,438,0.463002114
2018/6/5 8:40,438,0.463002114
2018/6/5 8:45,433,0.457716702
2018/6/5 8:50,422,0.446088795
2018/6/5 8:55,421,0.445031712
2018/6/5 9:00,418,0.441860465
2018/6/5 9:05,412,0.43551797
2018/6/5 9:10,408,0.431289641
2018/6/5 9:15,405,0.428118393
2018/6/5 9:20,402,0.424947146
2018/6/5 9:25,402,0.424947146
2018/6/5 9:30,395,0.417547569
2018/6/5 9:35,393,0.415433404
2018/6/5 9:40,389,0.411205074
2018/6/5 9:45,383,0.404862579
2018/6/5 9:50,381,0.402748414
2018/6/5 9:55,381,0.402748414
2018/6/5 10:00,377,0.398520085
2018/6/5 10:05,374,0.395348837
2018/6/5 10:10,374,0.395348837
2018/6/5 10:15,370,0.391120507
2018/6/5 10:20,366,0.386892178
2018/6/5 10:25,361,0.381606765
2018/6/5 10:30,361,0.381606765
2018/6/5 10:35,360,0.380549683
2018/6/5 10:40,360,0.380549683
2018/6/5 10:45,361,0.381606765
2018/6/5 10:50,360,0.380549683
2018/6/5 10:55,360,0.380549683
2018/6/5 11:00,362,0.382663848
2018/6/5 11:05,359,0.3794926
2018/6/5 11:10,358,0.378435518
2018/6/5 11:15,360,0.380549683
2018/6/5 11:20,360,0.380549683
2018/6/5 11:25,358,0.378435518
2018/6/5 11:30,360,0.380549683
2018/6/5 11:35,358,0.378435518
2018/6/5 11:40,358,0.378435518
2018/6/5 11:45,357,0.377378436
2018/6/5 11:50,358,0.378435518
2018/6/5 11:55,356,0.376321353
2018/6/5 12:00,356,0.376321353
2018/6/5 12:05,356,0.376321353
2018/6/5 12:10,357,0.377378436
2018/6/5 12:15,355,0.375264271
2018/6/5 12:20,355,0.375264271
2018/6/5 12:25,355,0.375264271
2018/6/5 12:30,356,0.376321353
2018/6/5 12:35,353,0.373150106
2018/6/5 12:40,356,0.376321353
2018/6/5 12:45,357,0.377378436
2018/6/5 12:50,358,0.378435518
2018/6/5 12:55,355,0.375264271
2018/6/5 13:00,354,0.374207188
2018/6/5 13:05,355,0.375264271
2018/6/5 13:10,355,0.375264271
2018/6/5 13:15,352,0.372093023
2018/6/5 13:20,353,0.373150106
2018/6/5 13:25,353,0.373150106
2018/6/5 13:30,351,0.371035941
2018/6/5 13:35,351,0.371035941
2018/6/5 13:40,352,0.372093023
2018/6/5 13:45,353,0.373150106
2018/6/5 13:50,350,0.369978858
2018/6/5 13:55,350,0.369978858
2018/6/5 14:00,349,0.368921776
2018/6/5 14:05,348,0.367864693
2018/6/5 14:10,345,0.364693446
2018/6/5 14:15,347,0.366807611
2018/6/5 14:20,346,0.365750529
2018/6/5 14:25,344,0.363636364
2018/6/5 14:30,342,0.361522199
2018/6/5 14:35,341,0.360465116
2018/6/5 14:40,341,0.360465116
2018/6/5 14:45,340,0.359408034
2018/6/5 14:50,340,0.359408034
2018/6/5 14:55,339,0.358350951
2018/6/5 15:00,338,0.357293869
2018/6/5 15:05,339,0.358350951
2018/6/5 15:10,341,0.360465116
2018/6/5 15:15,342,0.361522199
2018/6/5 15:20,343,0.362579281
2018/6/5 15:25,343,0.362579281
2018/6/5 15:30,344,0.363636364
2018/6/5 15:35,343,0.362579281
2018/6/5 15:40,343,0.362579281
2018/6/5 15:45,344,0.363636364
2018/6/5 15:50,343,0.362579281
2018/6/5 15:55,342,0.361522199
2018/6/5 16:00,342,0.361522199
2018/6/5 16:05,342,0.361522199
2018/6/5 16:10,342,0.361522199
2018/6/5 16:15,342,0.361522199
2018/6/5 16:20,337,0.356236786
2018/6/5 16:25,336,0.355179704
2018/6/5 16:30,336,0.355179704
2018/6/5 16:35,338,0.357293869
2018/6/5 16:40,338,0.357293869
2018/6/5 16:45,339,0.358350951
2018/6/5 16:50,337,0.356236786
2018/6/5 16:55,337,0.356236786
2018/6/5 17:00,340,0.359408034
2018/6/5 17:05,338,0.357293869
2018/6/5 17:10,339,0.358350951
2018/6/5 17:15,342,0.361522199
2018/6/5 17:20,344,0.363636364
2018/6/5 17:25,346,0.365750529
2018/6/5 17:30,348,0.367864693
2018/6/5 17:35,351,0.371035941
2018/6/5 17:40,351,0.371035941
2018/6/5 17:45,353,0.373150106
2018/6/5 17:50,361,0.381606765
2018/6/5 17:55,366,0.386892178
2018/6/5 18:00,367,0.38794926
2018/6/5 18:05,374,0.395348837
2018/6/5 18:10,386,0.408033827
2018/6/5 18:15,391,0.413319239
2018/6/5 18:20,395,0.417547569
2018/6/5 18:25,395,0.417547569
2018/6/5 18:30,399,0.421775899
2018/6/5 18:35,407,0.430232558
2018/6/5 18:40,418,0.441860465
2018/6/5 18:45,421,0.445031712
2018/6/5 18:50,424,0.44820296
2018/6/5 18:55,426,0.450317125
2018/6/5 19:00,426,0.450317125
2018/6/5 19:05,432,0.456659619
2018/6/5 19:10,432,0.456659619
2018/6/5 19:15,433,0.457716702
2018/6/5 19:20,437,0.461945032
2018/6/5 19:25,446,0.471458774
2018/6/5 19:30,450,0.475687104
2018/6/5 19:35,452,0.477801268
2018/6/5 19:40,458,0.484143763
2018/6/5 19:45,461,0.487315011
2018/6/5 19:50,465,0.49154334
2018/6/5 19:55,465,0.49154334
2018/6/5 20:00,467,0.493657505
2018/6/5 20:05,470,0.496828753
2018/6/5 20:10,474,0.501057082
2018/6/5 20:15,479,0.506342495
2018/6/5 20:20,483,0.510570825
2018/6/5 20:25,487,0.514799154
2018/6/5 20:30,491,0.519027484
2018/6/5 20:35,495,0.523255814
2018/6/5 20:40,495,0.523255814
2018/6/5 20:45,498,0.526427061
2018/6/5 20:50,502,0.530655391
2018/6/5 20:55,504,0.532769556
2018/6/5 21:00,505,0.533826638
2018/6/5 21:05,510,0.539112051
2018/6/5 21:10,512,0.541226216
2018/6/5 21:15,512,0.541226216
2018/6/5 21:20,511,0.540169133
2018/6/5 21:25,511,0.540169133
2018/6/5 21:30,513,0.542283298
2018/6/5 21:35,515,0.544397463
2018/6/5 21:40,519,0.548625793
2018/6/5 21:45,524,0.553911205
2018/6/5 21:50,527,0.557082452
2018/6/5 21:55,532,0.562367865
2018/6/5 22:00,536,0.566596195
2018/6/5 22:05,538,0.568710359
2018/6/5 22:10,538,0.568710359
2018/6/5 22:15,543,0.573995772
2018/6/5 22:20,544,0.575052854
2018/6/5 22:25,546,0.577167019
2018/6/5 22:30,546,0.577167019
2018/6/5 22:35,551,0.582452431
2018/6/5 22:40,554,0.585623679
2018/6/5 22:45,552,0.583509514
2018/6/5 22:50,552,0.583509514
2018/6/5 22:55,552,0.583509514
2018/6/5 23:00,554,0.585623679
2018/6/5 23:05,557,0.588794926
2018/6/5 23:10,559,0.590909091
