TIME,NUMBER,OCCUPANCY
2018/6/3 13:45,55,0.56122449
2018/6/3 13:50,53,0.540816327
2018/6/3 13:55,53,0.540816327
2018/6/3 14:00,52,0.530612245
2018/6/3 14:05,51,0.520408163
2018/6/3 14:10,51,0.520408163
2018/6/3 14:15,50,0.510204082
2018/6/3 14:20,50,0.510204082
2018/6/3 14:25,54,0.551020408
2018/6/3 14:30,55,0.56122449
2018/6/3 14:35,57,0.581632653
2018/6/3 14:40,57,0.581632653
2018/6/3 14:45,57,0.581632653
2018/6/3 14:50,59,0.602040816
2018/6/3 14:55,59,0.602040816
2018/6/3 15:00,59,0.602040816
2018/6/3 15:05,59,0.602040816
2018/6/3 15:10,56,0.571428571
2018/6/3 15:15,55,0.56122449
2018/6/3 15:20,53,0.540816327
2018/6/3 15:25,53,0.540816327
2018/6/3 15:30,60,0.612244898
2018/6/3 15:35,62,0.632653061
2018/6/3 15:40,61,0.62244898
2018/6/3 15:45,60,0.612244898
2018/6/3 15:50,62,0.632653061
2018/6/3 15:55,61,0.62244898
2018/6/3 16:00,61,0.62244898
2018/6/3 16:05,64,0.653061224
2018/6/3 16:10,64,0.653061224
2018/6/3 16:15,64,0.653061224
2018/6/3 16:20,65,0.663265306
2018/6/3 16:25,62,0.632653061
2018/6/3 16:30,61,0.62244898
2018/6/3 16:35,63,0.642857143
2018/6/3 16:40,65,0.663265306
2018/6/3 16:45,64,0.653061224
2018/6/3 16:50,62,0.632653061
2018/6/3 16:55,62,0.632653061
2018/6/3 17:00,59,0.602040816
2018/6/3 17:05,58,0.591836735
2018/6/3 17:10,56,0.571428571
2018/6/3 17:15,58,0.591836735
2018/6/3 17:20,55,0.56122449
2018/6/3 17:25,56,0.571428571
2018/6/3 17:30,55,0.56122449
2018/6/3 17:35,56,0.571428571
2018/6/3 17:40,56,0.571428571
2018/6/3 17:45,56,0.571428571
2018/6/3 17:50,58,0.591836735
2018/6/3 17:55,58,0.591836735
2018/6/3 18:00,57,0.581632653
2018/6/3 18:05,57,0.581632653
2018/6/3 18:10,57,0.581632653
2018/6/3 18:15,54,0.551020408
2018/6/3 18:20,55,0.56122449
2018/6/3 18:25,55,0.56122449
2018/6/3 18:30,56,0.571428571
2018/6/3 18:35,58,0.591836735
2018/6/3 18:40,61,0.62244898
2018/6/3 18:45,62,0.632653061
2018/6/3 18:50,62,0.632653061
2018/6/3 18:55,64,0.653061224
2018/6/3 19:00,66,0.673469388
2018/6/3 19:05,68,0.693877551
2018/6/3 19:10,68,0.693877551
2018/6/3 19:15,70,0.714285714
2018/6/3 19:20,70,0.714285714
2018/6/3 19:25,73,0.744897959
2018/6/3 19:30,73,0.744897959
2018/6/3 19:35,71,0.724489796
2018/6/3 19:40,71,0.724489796
2018/6/3 19:45,70,0.714285714
2018/6/3 19:50,70,0.714285714
2018/6/3 19:55,70,0.714285714
2018/6/3 20:00,69,0.704081633
2018/6/3 20:05,70,0.714285714
2018/6/3 20:10,67,0.683673469
2018/6/3 20:15,64,0.653061224
2018/6/3 20:20,65,0.663265306
2018/6/3 20:25,65,0.663265306
2018/6/3 20:30,67,0.683673469
2018/6/3 20:35,67,0.683673469
2018/6/3 20:40,67,0.683673469
2018/6/3 20:45,67,0.683673469
2018/6/3 20:50,68,0.693877551
2018/6/3 20:55,65,0.663265306
2018/6/3 21:00,63,0.642857143
2018/6/3 21:05,63,0.642857143
2018/6/3 21:10,59,0.602040816
2018/6/3 21:15,56,0.571428571
2018/6/3 21:20,59,0.602040816
2018/6/3 21:25,59,0.602040816
2018/6/3 21:30,59,0.602040816
2018/6/3 21:35,57,0.581632653
2018/6/3 21:40,53,0.540816327
2018/6/3 21:45,53,0.540816327
2018/6/3 21:50,53,0.540816327
2018/6/3 21:55,53,0.540816327
2018/6/3 22:00,54,0.551020408
2018/6/3 22:05,57,0.581632653
2018/6/3 22:10,57,0.581632653
2018/6/3 22:15,58,0.591836735
2018/6/3 22:20,58,0.591836735
2018/6/3 22:25,59,0.602040816
2018/6/3 22:30,60,0.612244898
2018/6/3 22:35,59,0.602040816
2018/6/3 22:40,59,0.602040816
2018/6/3 22:45,60,0.612244898
2018/6/3 22:50,60,0.612244898
2018/6/3 22:55,60,0.612244898
2018/6/3 23:00,60,0.612244898
2018/6/3 23:05,60,0.612244898
2018/6/3 23:10,59,0.602040816
2018/6/3 23:15,59,0.602040816
2018/6/3 23:20,58,0.591836735
2018/6/3 23:25,59,0.602040816
2018/6/3 23:30,60,0.612244898
2018/6/3 23:35,60,0.612244898
2018/6/3 23:40,60,0.612244898
2018/6/3 23:45,59,0.602040816
2018/6/3 23:50,59,0.602040816
2018/6/3 23:55,59,0.602040816
2018/6/4 0:00,59,0.602040816
2018/6/4 0:05,59,0.602040816
2018/6/4 0:10,59,0.602040816
2018/6/4 0:15,60,0.612244898
2018/6/4 0:20,60,0.612244898
2018/6/4 0:25,60,0.612244898
2018/6/4 0:30,60,0.612244898
2018/6/4 0:35,61,0.62244898
2018/6/4 0:40,61,0.62244898
2018/6/4 0:45,61,0.62244898
2018/6/4 0:50,61,0.62244898
2018/6/4 0:55,60,0.612244898
2018/6/4 1:00,59,0.602040816
2018/6/4 1:05,59,0.602040816
2018/6/4 1:10,59,0.602040816
2018/6/4 1:15,59,0.602040816
2018/6/4 1:20,59,0.602040816
2018/6/4 1:25,58,0.591836735
2018/6/4 1:30,58,0.591836735
2018/6/4 1:35,59,0.602040816
2018/6/4 1:40,59,0.602040816
2018/6/4 1:45,58,0.591836735
2018/6/4 1:50,58,0.591836735
2018/6/4 1:55,58,0.591836735
2018/6/4 2:00,59,0.602040816
2018/6/4 2:05,59,0.602040816
2018/6/4 2:10,59,0.602040816
2018/6/4 2:15,60,0.612244898
2018/6/4 2:20,60,0.612244898
2018/6/4 2:25,60,0.612244898
2018/6/4 2:30,61,0.62244898
2018/6/4 2:35,61,0.62244898
2018/6/4 2:40,61,0.62244898
2018/6/4 2:45,62,0.632653061
2018/6/4 2:50,62,0.632653061
2018/6/4 2:55,62,0.632653061
2018/6/4 3:00,62,0.632653061
2018/6/4 3:05,62,0.632653061
2018/6/4 3:10,62,0.632653061
2018/6/4 3:15,61,0.62244898
2018/6/4 3:20,61,0.62244898
2018/6/4 3:25,61,0.62244898
2018/6/4 3:30,61,0.62244898
2018/6/4 3:35,61,0.62244898
2018/6/4 3:40,61,0.62244898
2018/6/4 3:45,61,0.62244898
2018/6/4 3:50,61,0.62244898
2018/6/4 3:55,61,0.62244898
2018/6/4 4:00,61,0.62244898
2018/6/4 4:05,64,0.653061224
2018/6/4 4:10,64,0.653061224
2018/6/4 4:15,62,0.632653061
2018/6/4 4:20,61,0.62244898
2018/6/4 4:25,63,0.642857143
2018/6/4 4:30,61,0.62244898
2018/6/4 4:35,61,0.62244898
2018/6/4 4:40,61,0.62244898
2018/6/4 4:45,61,0.62244898
2018/6/4 4:50,62,0.632653061
2018/6/4 4:55,62,0.632653061
2018/6/4 5:00,63,0.642857143
2018/6/4 5:05,62,0.632653061
2018/6/4 5:10,62,0.632653061
2018/6/4 5:15,62,0.632653061
2018/6/4 5:20,62,0.632653061
2018/6/4 5:25,62,0.632653061
2018/6/4 5:30,62,0.632653061
2018/6/4 5:35,62,0.632653061
2018/6/4 5:40,62,0.632653061
2018/6/4 5:45,63,0.642857143
2018/6/4 5:50,63,0.642857143
2018/6/4 5:55,64,0.653061224
2018/6/4 6:00,64,0.653061224
2018/6/4 6:05,63,0.642857143
2018/6/4 6:10,63,0.642857143
2018/6/4 6:15,63,0.642857143
2018/6/4 6:20,65,0.663265306
2018/6/4 6:25,65,0.663265306
2018/6/4 6:30,62,0.632653061
2018/6/4 6:35,61,0.62244898
2018/6/4 6:40,61,0.62244898
2018/6/4 6:45,60,0.612244898
2018/6/4 6:50,61,0.62244898
2018/6/4 6:55,61,0.62244898
2018/6/4 7:00,60,0.612244898
2018/6/4 7:05,57,0.581632653
2018/6/4 7:10,57,0.581632653
2018/6/4 7:15,57,0.581632653
2018/6/4 7:20,57,0.581632653
2018/6/4 7:25,57,0.581632653
2018/6/4 7:30,58,0.591836735
2018/6/4 7:35,56,0.571428571
2018/6/4 7:40,56,0.571428571
2018/6/4 7:45,57,0.581632653
2018/6/4 7:50,56,0.571428571
2018/6/4 7:55,56,0.571428571
2018/6/4 8:00,55,0.56122449
2018/6/4 8:05,54,0.551020408
2018/6/4 8:10,57,0.581632653
2018/6/4 8:15,55,0.56122449
2018/6/4 8:20,56,0.571428571
2018/6/4 8:25,59,0.602040816
2018/6/4 8:30,59,0.602040816
2018/6/4 8:35,60,0.612244898
2018/6/4 8:40,60,0.612244898
2018/6/4 8:45,62,0.632653061
2018/6/4 8:50,63,0.642857143
2018/6/4 8:55,65,0.663265306
2018/6/4 9:00,63,0.642857143
2018/6/4 9:05,66,0.673469388
2018/6/4 9:10,67,0.683673469
2018/6/4 9:15,69,0.704081633
2018/6/4 9:20,71,0.724489796
2018/6/4 9:25,71,0.724489796
2018/6/4 9:30,69,0.704081633
2018/6/4 9:35,72,0.734693878
2018/6/4 9:40,71,0.724489796
2018/6/4 9:45,74,0.755102041
2018/6/4 9:50,77,0.785714286
2018/6/4 9:55,75,0.765306122
2018/6/4 10:00,74,0.755102041
2018/6/4 10:05,77,0.785714286
2018/6/4 10:10,77,0.785714286
2018/6/4 10:15,75,0.765306122
2018/6/4 10:20,74,0.755102041
2018/6/4 10:25,77,0.785714286
2018/6/4 10:30,75,0.765306122
2018/6/4 10:35,75,0.765306122
2018/6/4 10:40,79,0.806122449
2018/6/4 10:45,81,0.826530612
2018/6/4 10:50,83,0.846938776
2018/6/4 10:55,83,0.846938776
2018/6/4 11:00,81,0.826530612
2018/6/4 11:05,80,0.816326531
2018/6/4 11:10,80,0.816326531
2018/6/4 11:15,78,0.795918367
2018/6/4 11:20,75,0.765306122
2018/6/4 11:25,74,0.755102041
2018/6/4 11:30,73,0.744897959
2018/6/4 11:35,73,0.744897959
2018/6/4 11:40,73,0.744897959
2018/6/4 11:45,74,0.755102041
2018/6/4 11:50,73,0.744897959
2018/6/4 11:55,77,0.785714286
2018/6/4 12:00,76,0.775510204
2018/6/4 12:05,78,0.795918367
2018/6/4 12:10,79,0.806122449
2018/6/4 12:15,77,0.785714286
2018/6/4 12:20,76,0.775510204
2018/6/4 12:25,76,0.775510204
2018/6/4 12:30,76,0.775510204
2018/6/4 12:35,80,0.816326531
2018/6/4 12:40,78,0.795918367
2018/6/4 12:45,78,0.795918367
2018/6/4 12:50,80,0.816326531
2018/6/4 12:55,80,0.816326531
2018/6/4 13:00,77,0.785714286
2018/6/4 13:05,78,0.795918367
2018/6/4 13:10,78,0.795918367
2018/6/4 13:15,76,0.775510204
2018/6/4 13:20,76,0.775510204
2018/6/4 13:25,76,0.775510204
2018/6/4 13:30,77,0.785714286
2018/6/4 13:35,77,0.785714286
2018/6/4 13:40,74,0.755102041
2018/6/4 13:45,73,0.744897959
2018/6/4 13:50,72,0.734693878
2018/6/4 13:55,72,0.734693878
2018/6/4 14:00,70,0.714285714
2018/6/4 14:05,68,0.693877551
2018/6/4 14:10,66,0.673469388
2018/6/4 14:15,67,0.683673469
2018/6/4 14:20,67,0.683673469
2018/6/4 14:25,64,0.653061224
2018/6/4 14:30,64,0.653061224
2018/6/4 14:35,66,0.673469388
2018/6/4 14:40,66,0.673469388
2018/6/4 14:45,69,0.704081633
2018/6/4 14:50,65,0.663265306
2018/6/4 14:55,65,0.663265306
2018/6/4 15:00,67,0.683673469
2018/6/4 15:05,69,0.704081633
2018/6/4 15:10,68,0.693877551
2018/6/4 15:15,67,0.683673469
2018/6/4 15:20,68,0.693877551
2018/6/4 15:25,68,0.693877551
2018/6/4 15:30,68,0.693877551
2018/6/4 15:35,69,0.704081633
2018/6/4 15:40,69,0.704081633
2018/6/4 15:45,72,0.734693878
2018/6/4 15:50,73,0.744897959
2018/6/4 15:55,76,0.775510204
2018/6/4 16:00,76,0.775510204
2018/6/4 16:05,79,0.806122449
2018/6/4 16:10,79,0.806122449
2018/6/4 16:15,78,0.795918367
2018/6/4 16:20,78,0.795918367
2018/6/4 16:25,79,0.806122449
2018/6/4 16:30,77,0.785714286
2018/6/4 16:35,77,0.785714286
2018/6/4 16:40,73,0.744897959
2018/6/4 16:45,71,0.724489796
2018/6/4 16:50,71,0.724489796
2018/6/4 16:55,71,0.724489796
2018/6/4 17:00,71,0.724489796
2018/6/4 17:05,70,0.714285714
2018/6/4 17:10,72,0.734693878
2018/6/4 17:15,76,0.775510204
2018/6/4 17:20,75,0.765306122
2018/6/4 17:25,76,0.775510204
2018/6/4 17:30,76,0.775510204
2018/6/4 17:35,74,0.755102041
2018/6/4 17:40,74,0.755102041
2018/6/4 17:45,71,0.724489796
2018/6/4 17:50,73,0.744897959
2018/6/4 17:55,72,0.734693878
2018/6/4 18:00,72,0.734693878
2018/6/4 18:05,72,0.734693878
2018/6/4 18:10,73,0.744897959
2018/6/4 18:15,75,0.765306122
2018/6/4 18:20,74,0.755102041
2018/6/4 18:25,74,0.755102041
2018/6/4 18:30,75,0.765306122
2018/6/4 18:35,72,0.734693878
2018/6/4 18:40,70,0.714285714
2018/6/4 18:45,68,0.693877551
2018/6/4 18:50,67,0.683673469
2018/6/4 18:55,69,0.704081633
2018/6/4 19:00,68,0.693877551
2018/6/4 19:05,69,0.704081633
2018/6/4 19:10,69,0.704081633
2018/6/4 19:15,69,0.704081633
2018/6/4 19:20,69,0.704081633
2018/6/4 19:25,68,0.693877551
2018/6/4 19:30,67,0.683673469
2018/6/4 19:35,69,0.704081633
2018/6/4 19:40,70,0.714285714
2018/6/4 19:45,67,0.683673469
2018/6/4 19:50,67,0.683673469
2018/6/4 19:55,67,0.683673469
2018/6/4 20:00,69,0.704081633
2018/6/4 20:05,69,0.704081633
2018/6/4 20:10,68,0.693877551
2018/6/4 20:15,70,0.714285714
2018/6/4 20:20,71,0.724489796
2018/6/4 20:25,71,0.724489796
2018/6/4 20:30,72,0.734693878
2018/6/4 20:35,72,0.734693878
2018/6/4 20:40,72,0.734693878
2018/6/4 20:45,72,0.734693878
2018/6/4 20:50,70,0.714285714
2018/6/4 20:55,69,0.704081633
2018/6/4 21:00,68,0.693877551
2018/6/4 21:05,71,0.724489796
2018/6/4 21:10,67,0.683673469
2018/6/4 21:15,65,0.663265306
2018/6/4 21:20,63,0.642857143
2018/6/4 21:25,63,0.642857143
2018/6/4 21:30,61,0.62244898
2018/6/4 21:35,58,0.591836735
2018/6/4 21:40,58,0.591836735
2018/6/4 21:45,54,0.551020408
2018/6/4 21:50,54,0.551020408
2018/6/4 21:55,54,0.551020408
2018/6/4 22:00,58,0.591836735
2018/6/4 22:05,61,0.62244898
2018/6/4 22:10,61,0.62244898
2018/6/4 22:15,62,0.632653061
2018/6/4 22:20,62,0.632653061
2018/6/4 22:25,60,0.612244898
2018/6/4 22:30,61,0.62244898
2018/6/4 22:35,61,0.62244898
2018/6/4 22:40,62,0.632653061
2018/6/4 22:45,61,0.62244898
2018/6/4 22:50,61,0.62244898
2018/6/4 22:55,61,0.62244898
2018/6/4 23:00,62,0.632653061
2018/6/4 23:05,61,0.62244898
2018/6/4 23:10,62,0.632653061
2018/6/4 23:15,63,0.642857143
2018/6/4 23:20,63,0.642857143
2018/6/4 23:25,64,0.653061224
2018/6/4 23:30,64,0.653061224
2018/6/4 23:35,64,0.653061224
2018/6/4 23:40,64,0.653061224
2018/6/4 23:45,64,0.653061224
2018/6/4 23:50,64,0.653061224
2018/6/4 23:55,63,0.642857143
2018/6/5 0:00,63,0.642857143
2018/6/5 0:05,63,0.642857143
2018/6/5 0:10,62,0.632653061
2018/6/5 0:15,62,0.632653061
2018/6/5 0:20,62,0.632653061
2018/6/5 0:25,62,0.632653061
2018/6/5 0:30,62,0.632653061
2018/6/5 0:35,62,0.632653061
2018/6/5 0:40,62,0.632653061
2018/6/5 0:45,60,0.612244898
2018/6/5 0:50,60,0.612244898
2018/6/5 0:55,60,0.612244898
2018/6/5 1:00,59,0.602040816
2018/6/5 1:05,59,0.602040816
2018/6/5 1:10,59,0.602040816
2018/6/5 1:15,59,0.602040816
2018/6/5 1:20,59,0.602040816
2018/6/5 1:25,59,0.602040816
2018/6/5 1:30,60,0.612244898
2018/6/5 1:35,60,0.612244898
2018/6/5 1:40,60,0.612244898
2018/6/5 1:45,60,0.612244898
2018/6/5 1:50,60,0.612244898
2018/6/5 1:55,60,0.612244898
2018/6/5 2:00,60,0.612244898
2018/6/5 2:05,59,0.602040816
2018/6/5 2:10,59,0.602040816
2018/6/5 2:15,59,0.602040816
2018/6/5 2:20,59,0.602040816
2018/6/5 2:25,59,0.602040816
2018/6/5 2:30,59,0.602040816
2018/6/5 2:35,59,0.602040816
2018/6/5 2:40,59,0.602040816
2018/6/5 2:45,59,0.602040816
2018/6/5 2:50,59,0.602040816
2018/6/5 2:55,59,0.602040816
2018/6/5 3:00,60,0.612244898
2018/6/5 3:05,60,0.612244898
2018/6/5 3:10,60,0.612244898
2018/6/5 3:15,60,0.612244898
2018/6/5 3:20,60,0.612244898
2018/6/5 3:25,60,0.612244898
2018/6/5 3:30,60,0.612244898
2018/6/5 3:35,60,0.612244898
2018/6/5 3:40,59,0.602040816
2018/6/5 3:45,59,0.602040816
2018/6/5 3:50,59,0.602040816
2018/6/5 3:55,59,0.602040816
2018/6/5 4:00,59,0.602040816
2018/6/5 4:05,59,0.602040816
2018/6/5 4:10,59,0.602040816
2018/6/5 4:15,60,0.612244898
2018/6/5 4:20,59,0.602040816
2018/6/5 4:25,63,0.642857143
2018/6/5 4:30,62,0.632653061
2018/6/5 4:35,61,0.62244898
2018/6/5 4:40,61,0.62244898
2018/6/5 4:45,60,0.612244898
2018/6/5 4:50,60,0.612244898
2018/6/5 4:55,60,0.612244898
2018/6/5 5:00,60,0.612244898
2018/6/5 5:05,60,0.612244898
2018/6/5 5:10,61,0.62244898
2018/6/5 5:15,60,0.612244898
2018/6/5 5:20,62,0.632653061
2018/6/5 5:25,63,0.642857143
2018/6/5 5:30,62,0.632653061
2018/6/5 5:35,63,0.642857143
2018/6/5 5:40,63,0.642857143
2018/6/5 5:45,62,0.632653061
2018/6/5 5:50,63,0.642857143
2018/6/5 5:55,62,0.632653061
2018/6/5 6:00,62,0.632653061
2018/6/5 6:05,62,0.632653061
2018/6/5 6:10,62,0.632653061
2018/6/5 6:15,63,0.642857143
2018/6/5 6:20,62,0.632653061
2018/6/5 6:25,62,0.632653061
2018/6/5 6:30,60,0.612244898
2018/6/5 6:35,58,0.591836735
2018/6/5 6:40,58,0.591836735
2018/6/5 6:45,57,0.581632653
2018/6/5 6:50,55,0.56122449
2018/6/5 6:55,56,0.571428571
2018/6/5 7:00,56,0.571428571
2018/6/5 7:05,55,0.56122449
2018/6/5 7:10,55,0.56122449
2018/6/5 7:15,54,0.551020408
2018/6/5 7:20,53,0.540816327
2018/6/5 7:25,51,0.520408163
2018/6/5 7:30,50,0.510204082
2018/6/5 7:35,49,0.5
2018/6/5 7:40,48,0.489795918
2018/6/5 7:45,48,0.489795918
2018/6/5 7:50,50,0.510204082
2018/6/5 7:55,50,0.510204082
2018/6/5 8:00,47,0.479591837
2018/6/5 8:05,47,0.479591837
2018/6/5 8:10,49,0.5
2018/6/5 8:15,49,0.5
2018/6/5 8:20,52,0.530612245
2018/6/5 8:25,52,0.530612245
2018/6/5 8:30,53,0.540816327
2018/6/5 8:35,51,0.520408163
2018/6/5 8:40,51,0.520408163
2018/6/5 8:45,53,0.540816327
2018/6/5 8:50,54,0.551020408
2018/6/5 8:55,55,0.56122449
2018/6/5 9:00,58,0.591836735
2018/6/5 9:05,57,0.581632653
2018/6/5 9:10,58,0.591836735
2018/6/5 9:15,63,0.642857143
2018/6/5 9:20,61,0.62244898
2018/6/5 9:25,61,0.62244898
2018/6/5 9:30,60,0.612244898
2018/6/5 9:35,57,0.581632653
2018/6/5 9:40,56,0.571428571
2018/6/5 9:45,57,0.581632653
2018/6/5 9:50,55,0.56122449
2018/6/5 9:55,57,0.581632653
2018/6/5 10:00,60,0.612244898
2018/6/5 10:05,59,0.602040816
2018/6/5 10:10,59,0.602040816
2018/6/5 10:15,60,0.612244898
2018/6/5 10:20,58,0.591836735
2018/6/5 10:25,59,0.602040816
2018/6/5 10:30,62,0.632653061
2018/6/5 10:35,65,0.663265306
2018/6/5 10:40,67,0.683673469
2018/6/5 10:45,68,0.693877551
2018/6/5 10:50,66,0.673469388
2018/6/5 10:55,66,0.673469388
2018/6/5 11:00,68,0.693877551
2018/6/5 11:05,71,0.724489796
2018/6/5 11:10,70,0.714285714
2018/6/5 11:15,67,0.683673469
2018/6/5 11:20,63,0.642857143
2018/6/5 11:25,59,0.602040816
2018/6/5 11:30,58,0.591836735
2018/6/5 11:35,57,0.581632653
2018/6/5 11:40,57,0.581632653
2018/6/5 11:45,57,0.581632653
2018/6/5 11:50,55,0.56122449
2018/6/5 11:55,59,0.602040816
2018/6/5 12:00,62,0.632653061
2018/6/5 12:05,60,0.612244898
2018/6/5 12:10,59,0.602040816
2018/6/5 12:15,60,0.612244898
2018/6/5 12:20,59,0.602040816
2018/6/5 12:25,59,0.602040816
2018/6/5 12:30,60,0.612244898
2018/6/5 12:35,58,0.591836735
2018/6/5 12:40,55,0.56122449
2018/6/5 12:45,55,0.56122449
2018/6/5 12:50,55,0.56122449
2018/6/5 12:55,55,0.56122449
2018/6/5 13:00,54,0.551020408
2018/6/5 13:05,57,0.581632653
2018/6/5 13:10,57,0.581632653
2018/6/5 13:15,60,0.612244898
2018/6/5 13:20,58,0.591836735
2018/6/5 13:25,57,0.581632653
2018/6/5 13:30,59,0.602040816
2018/6/5 13:35,58,0.591836735
2018/6/5 13:40,62,0.632653061
2018/6/5 13:45,61,0.62244898
2018/6/5 13:50,59,0.602040816
2018/6/5 13:55,59,0.602040816
2018/6/5 14:00,59,0.602040816
2018/6/5 14:05,61,0.62244898
2018/6/5 14:10,63,0.642857143
2018/6/5 14:15,64,0.653061224
2018/6/5 14:20,65,0.663265306
2018/6/5 14:25,64,0.653061224
2018/6/5 14:30,60,0.612244898
2018/6/5 14:35,59,0.602040816
2018/6/5 14:40,59,0.602040816
2018/6/5 14:45,60,0.612244898
2018/6/5 14:50,59,0.602040816
2018/6/5 14:55,59,0.602040816
2018/6/5 15:00,63,0.642857143
2018/6/5 15:05,62,0.632653061
2018/6/5 15:10,62,0.632653061
2018/6/5 15:15,61,0.62244898
2018/6/5 15:20,61,0.62244898
2018/6/5 15:25,61,0.62244898
2018/6/5 15:30,62,0.632653061
2018/6/5 15:35,58,0.591836735
2018/6/5 15:40,56,0.571428571
2018/6/5 15:45,56,0.571428571
2018/6/5 15:50,57,0.581632653
2018/6/5 15:55,54,0.551020408
2018/6/5 16:00,56,0.571428571
2018/6/5 16:05,57,0.581632653
2018/6/5 16:10,57,0.581632653
2018/6/5 16:15,58,0.591836735
2018/6/5 16:20,57,0.581632653
2018/6/5 16:25,55,0.56122449
2018/6/5 16:30,53,0.540816327
2018/6/5 16:35,48,0.489795918
2018/6/5 16:40,50,0.510204082
2018/6/5 16:45,49,0.5
2018/6/5 16:50,45,0.459183673
2018/6/5 16:55,45,0.459183673
2018/6/5 17:00,43,0.43877551
2018/6/5 17:05,43,0.43877551
2018/6/5 17:10,44,0.448979592
2018/6/5 17:15,47,0.479591837
2018/6/5 17:20,47,0.479591837
2018/6/5 17:25,48,0.489795918
2018/6/5 17:30,49,0.5
2018/6/5 17:35,50,0.510204082
2018/6/5 17:40,50,0.510204082
2018/6/5 17:45,51,0.520408163
2018/6/5 17:50,52,0.530612245
2018/6/5 17:55,52,0.530612245
2018/6/5 18:00,54,0.551020408
2018/6/5 18:05,54,0.551020408
2018/6/5 18:10,55,0.56122449
2018/6/5 18:15,57,0.581632653
2018/6/5 18:20,57,0.581632653
2018/6/5 18:25,57,0.581632653
2018/6/5 18:30,59,0.602040816
2018/6/5 18:35,58,0.591836735
2018/6/5 18:40,60,0.612244898
2018/6/5 18:45,62,0.632653061
2018/6/5 18:50,63,0.642857143
2018/6/5 18:55,61,0.62244898
2018/6/5 19:00,62,0.632653061
2018/6/5 19:05,63,0.642857143
2018/6/5 19:10,63,0.642857143
2018/6/5 19:15,63,0.642857143
2018/6/5 19:20,63,0.642857143
2018/6/5 19:25,63,0.642857143
2018/6/5 19:30,63,0.642857143
2018/6/5 19:35,62,0.632653061
2018/6/5 19:40,61,0.62244898
2018/6/5 19:45,61,0.62244898
2018/6/5 19:50,62,0.632653061
2018/6/5 19:55,62,0.632653061
2018/6/5 20:00,63,0.642857143
2018/6/5 20:05,63,0.642857143
2018/6/5 20:10,65,0.663265306
2018/6/5 20:15,65,0.663265306
2018/6/5 20:20,65,0.663265306
2018/6/5 20:25,63,0.642857143
2018/6/5 20:30,63,0.642857143
2018/6/5 20:35,62,0.632653061
2018/6/5 20:40,62,0.632653061
2018/6/5 20:45,62,0.632653061
2018/6/5 20:50,63,0.642857143
2018/6/5 20:55,60,0.612244898
2018/6/5 21:00,60,0.612244898
2018/6/5 21:05,59,0.602040816
2018/6/5 21:10,58,0.591836735
2018/6/5 21:15,58,0.591836735
2018/6/5 21:20,59,0.602040816
2018/6/5 21:25,59,0.602040816
2018/6/5 21:30,59,0.602040816
2018/6/5 21:35,61,0.62244898
2018/6/5 21:40,60,0.612244898
2018/6/5 21:45,60,0.612244898
2018/6/5 21:50,61,0.62244898
2018/6/5 21:55,58,0.591836735
2018/6/5 22:00,58,0.591836735
2018/6/5 22:05,59,0.602040816
2018/6/5 22:10,59,0.602040816
2018/6/5 22:15,60,0.612244898
2018/6/5 22:20,61,0.62244898
2018/6/5 22:25,59,0.602040816
2018/6/5 22:30,59,0.602040816
2018/6/5 22:35,61,0.62244898
2018/6/5 22:40,61,0.62244898
2018/6/5 22:45,62,0.632653061
2018/6/5 22:50,61,0.62244898
2018/6/5 22:55,61,0.62244898
2018/6/5 23:00,61,0.62244898
2018/6/5 23:05,61,0.62244898
2018/6/5 23:10,62,0.632653061
2018/6/5 23:15,62,0.632653061
2018/6/5 23:20,62,0.632653061
2018/6/5 23:25,61,0.62244898
2018/6/5 23:30,61,0.62244898
2018/6/5 23:35,62,0.632653061
2018/6/5 23:40,62,0.632653061
2018/6/5 23:45,62,0.632653061
2018/6/5 23:50,62,0.632653061
2018/6/5 23:55,62,0.632653061
2018/6/6 0:00,62,0.632653061
2018/6/6 0:05,62,0.632653061
2018/6/6 0:10,62,0.632653061
2018/6/6 0:15,62,0.632653061
2018/6/6 0:20,63,0.642857143
2018/6/6 0:25,63,0.642857143
2018/6/6 0:30,63,0.642857143
2018/6/6 0:35,63,0.642857143
2018/6/6 0:40,63,0.642857143
2018/6/6 0:45,63,0.642857143
2018/6/6 0:50,63,0.642857143
2018/6/6 0:55,63,0.642857143
2018/6/6 1:00,64,0.653061224
2018/6/6 1:05,64,0.653061224
2018/6/6 1:10,64,0.653061224
2018/6/6 1:15,64,0.653061224
2018/6/6 1:20,64,0.653061224
2018/6/6 1:25,64,0.653061224
2018/6/6 1:30,64,0.653061224
2018/6/6 1:35,64,0.653061224
2018/6/6 1:40,63,0.642857143
2018/6/6 1:45,64,0.653061224
2018/6/6 1:50,63,0.642857143
2018/6/6 1:55,63,0.642857143
2018/6/6 2:00,63,0.642857143
2018/6/6 2:05,63,0.642857143
2018/6/6 2:10,64,0.653061224
2018/6/6 2:15,64,0.653061224
2018/6/6 2:20,63,0.642857143
2018/6/6 2:25,63,0.642857143
2018/6/6 2:30,63,0.642857143
2018/6/6 2:35,63,0.642857143
2018/6/6 2:40,63,0.642857143
2018/6/6 2:45,63,0.642857143
2018/6/6 2:50,63,0.642857143
2018/6/6 2:55,61,0.62244898
2018/6/6 3:00,61,0.62244898
