TIME,NUMBER,OCCUPANCY
2018/6/3 14:10,418,0.597142857
2018/6/3 14:15,425,0.607142857
2018/6/3 14:20,426,0.608571429
2018/6/3 14:25,431,0.615714286
2018/6/3 14:30,433,0.618571429
2018/6/3 14:35,433,0.618571429
2018/6/3 14:40,433,0.618571429
2018/6/3 14:45,438,0.625714286
2018/6/3 14:50,434,0.62
2018/6/3 14:55,433,0.618571429
2018/6/3 15:00,436,0.622857143
2018/6/3 15:05,432,0.617142857
2018/6/3 15:10,431,0.615714286
2018/6/3 15:15,435,0.621428571
2018/6/3 15:20,439,0.627142857
2018/6/3 15:25,439,0.627142857
2018/6/3 15:30,442,0.631428571
2018/6/3 15:35,441,0.63
2018/6/3 15:40,442,0.631428571
2018/6/3 15:45,445,0.635714286
2018/6/3 15:50,444,0.634285714
2018/6/3 15:55,445,0.635714286
2018/6/3 16:00,443,0.632857143
2018/6/3 16:05,437,0.624285714
2018/6/3 16:10,437,0.624285714
2018/6/3 16:15,431,0.615714286
2018/6/3 16:20,428,0.611428571
2018/6/3 16:25,429,0.612857143
2018/6/3 16:30,435,0.621428571
2018/6/3 16:35,436,0.622857143
2018/6/3 16:40,431,0.615714286
2018/6/3 16:45,417,0.595714286
2018/6/3 16:50,412,0.588571429
2018/6/3 16:55,412,0.588571429
2018/6/3 17:00,413,0.59
2018/6/3 17:05,409,0.584285714
2018/6/3 17:10,403,0.575714286
2018/6/3 17:15,397,0.567142857
2018/6/3 17:20,395,0.564285714
2018/6/3 17:25,391,0.558571429
2018/6/3 17:30,392,0.56
2018/6/3 17:35,395,0.564285714
2018/6/3 17:40,395,0.564285714
2018/6/3 17:45,394,0.562857143
2018/6/3 17:50,392,0.56
2018/6/3 17:55,394,0.562857143
2018/6/3 18:00,397,0.567142857
2018/6/3 18:05,397,0.567142857
2018/6/3 18:10,396,0.565714286
2018/6/3 18:15,398,0.568571429
2018/6/3 18:20,395,0.564285714
2018/6/3 18:25,395,0.564285714
2018/6/3 18:30,393,0.561428571
2018/6/3 18:35,393,0.561428571
2018/6/3 18:40,396,0.565714286
2018/6/3 18:45,396,0.565714286
2018/6/3 18:50,399,0.57
2018/6/3 18:55,402,0.574285714
2018/6/3 19:00,404,0.577142857
2018/6/3 19:05,407,0.581428571
2018/6/3 19:10,407,0.581428571
2018/6/3 19:15,407,0.581428571
2018/6/3 19:20,404,0.577142857
2018/6/3 19:25,404,0.577142857
2018/6/3 19:30,404,0.577142857
2018/6/3 19:35,406,0.58
2018/6/3 19:40,410,0.585714286
2018/6/3 19:45,405,0.578571429
2018/6/3 19:50,399,0.57
2018/6/3 19:55,399,0.57
2018/6/3 20:00,395,0.564285714
2018/6/3 20:05,392,0.56
2018/6/3 20:10,389,0.555714286
2018/6/3 20:15,390,0.557142857
2018/6/3 20:20,393,0.561428571
2018/6/3 20:25,393,0.561428571
2018/6/3 20:30,391,0.558571429
2018/6/3 20:35,388,0.554285714
2018/6/3 20:40,388,0.554285714
2018/6/3 20:45,391,0.558571429
2018/6/3 20:50,392,0.56
2018/6/3 20:55,393,0.561428571
2018/6/3 21:00,392,0.56
2018/6/3 21:05,393,0.561428571
2018/6/3 21:10,390,0.557142857
2018/6/3 21:15,389,0.555714286
2018/6/3 21:20,386,0.551428571
2018/6/3 21:25,386,0.551428571
2018/6/3 21:30,386,0.551428571
2018/6/3 21:35,382,0.545714286
2018/6/3 21:40,384,0.548571429
2018/6/3 21:45,386,0.551428571
2018/6/3 21:50,387,0.552857143
2018/6/3 21:55,387,0.552857143
2018/6/3 22:00,390,0.557142857
2018/6/3 22:05,388,0.554285714
2018/6/3 22:10,388,0.554285714
2018/6/3 22:15,388,0.554285714
2018/6/3 22:20,389,0.555714286
2018/6/3 22:25,391,0.558571429
2018/6/3 22:30,391,0.558571429
2018/6/3 22:35,390,0.557142857
2018/6/3 22:40,389,0.555714286
2018/6/3 22:45,386,0.551428571
2018/6/3 22:50,383,0.547142857
2018/6/3 22:55,383,0.547142857
2018/6/3 23:00,386,0.551428571
2018/6/3 23:05,387,0.552857143
2018/6/3 23:10,388,0.554285714
2018/6/3 23:15,387,0.552857143
2018/6/3 23:20,387,0.552857143
2018/6/3 23:25,385,0.55
2018/6/3 23:30,386,0.551428571
2018/6/3 23:35,389,0.555714286
2018/6/3 23:40,389,0.555714286
2018/6/3 23:45,389,0.555714286
2018/6/3 23:50,389,0.555714286
2018/6/3 23:55,389,0.555714286
2018/6/4 0:00,390,0.557142857
2018/6/4 0:05,389,0.555714286
2018/6/4 0:10,390,0.557142857
2018/6/4 0:15,392,0.56
2018/6/4 0:20,393,0.561428571
2018/6/4 0:25,393,0.561428571
2018/6/4 0:30,393,0.561428571
2018/6/4 0:35,393,0.561428571
2018/6/4 0:40,393,0.561428571
2018/6/4 0:45,392,0.56
2018/6/4 0:50,395,0.564285714
2018/6/4 0:55,394,0.562857143
2018/6/4 1:00,391,0.558571429
2018/6/4 1:05,390,0.557142857
2018/6/4 1:10,390,0.557142857
2018/6/4 1:15,392,0.56
2018/6/4 1:20,392,0.56
2018/6/4 1:25,391,0.558571429
2018/6/4 1:30,389,0.555714286
2018/6/4 1:35,389,0.555714286
2018/6/4 1:40,389,0.555714286
2018/6/4 1:45,390,0.557142857
2018/6/4 1:50,389,0.555714286
2018/6/4 1:55,389,0.555714286
2018/6/4 2:00,390,0.557142857
2018/6/4 2:05,390,0.557142857
2018/6/4 2:10,390,0.557142857
2018/6/4 2:15,391,0.558571429
2018/6/4 2:20,390,0.557142857
2018/6/4 2:25,390,0.557142857
2018/6/4 2:30,390,0.557142857
2018/6/4 2:35,390,0.557142857
2018/6/4 2:40,390,0.557142857
2018/6/4 2:45,390,0.557142857
2018/6/4 2:50,389,0.555714286
2018/6/4 2:55,389,0.555714286
2018/6/4 3:00,388,0.554285714
2018/6/4 3:05,388,0.554285714
2018/6/4 3:10,388,0.554285714
2018/6/4 3:15,388,0.554285714
2018/6/4 3:20,388,0.554285714
2018/6/4 3:25,388,0.554285714
2018/6/4 3:30,388,0.554285714
2018/6/4 3:35,388,0.554285714
2018/6/4 3:40,388,0.554285714
2018/6/4 3:45,388,0.554285714
2018/6/4 3:50,388,0.554285714
2018/6/4 3:55,388,0.554285714
2018/6/4 4:00,388,0.554285714
2018/6/4 4:05,388,0.554285714
2018/6/4 4:10,388,0.554285714
2018/6/4 4:15,388,0.554285714
2018/6/4 4:20,388,0.554285714
2018/6/4 4:25,388,0.554285714
2018/6/4 4:30,388,0.554285714
2018/6/4 4:35,388,0.554285714
2018/6/4 4:40,388,0.554285714
2018/6/4 4:45,389,0.555714286
2018/6/4 4:50,388,0.554285714
2018/6/4 4:55,388,0.554285714
2018/6/4 5:00,388,0.554285714
2018/6/4 5:05,389,0.555714286
2018/6/4 5:10,390,0.557142857
2018/6/4 5:15,391,0.558571429
2018/6/4 5:20,390,0.557142857
2018/6/4 5:25,390,0.557142857
2018/6/4 5:30,390,0.557142857
2018/6/4 5:35,391,0.558571429
2018/6/4 5:40,391,0.558571429
2018/6/4 5:45,392,0.56
2018/6/4 5:50,394,0.562857143
2018/6/4 5:55,393,0.561428571
2018/6/4 6:00,394,0.562857143
2018/6/4 6:05,394,0.562857143
2018/6/4 6:10,394,0.562857143
2018/6/4 6:15,394,0.562857143
2018/6/4 6:20,393,0.561428571
2018/6/4 6:25,393,0.561428571
2018/6/4 6:30,396,0.565714286
2018/6/4 6:35,398,0.568571429
2018/6/4 6:40,400,0.571428571
2018/6/4 6:45,401,0.572857143
2018/6/4 6:50,403,0.575714286
2018/6/4 6:55,405,0.578571429
2018/6/4 7:00,411,0.587142857
2018/6/4 7:05,416,0.594285714
2018/6/4 7:10,416,0.594285714
2018/6/4 7:15,429,0.612857143
2018/6/4 7:20,450,0.642857143
2018/6/4 7:25,463,0.661428571
2018/6/4 7:30,485,0.692857143
2018/6/4 7:35,497,0.71
2018/6/4 7:40,524,0.748571429
2018/6/4 7:45,562,0.802857143
2018/6/4 7:50,578,0.825714286
2018/6/4 7:55,578,0.825714286
2018/6/4 8:00,594,0.848571429
2018/6/4 8:05,613,0.875714286
2018/6/4 8:10,612,0.874285714
2018/6/4 8:15,606,0.865714286
2018/6/4 8:20,600,0.857142857
2018/6/4 8:25,603,0.861428571
2018/6/4 8:30,602,0.86
2018/6/4 8:35,601,0.858571429
2018/6/4 8:40,601,0.858571429
2018/6/4 8:45,600,0.857142857
2018/6/4 8:50,602,0.86
2018/6/4 8:55,605,0.864285714
2018/6/4 9:00,600,0.857142857
2018/6/4 9:05,598,0.854285714
2018/6/4 9:10,603,0.861428571
2018/6/4 9:15,596,0.851428571
2018/6/4 9:20,598,0.854285714
2018/6/4 9:25,598,0.854285714
2018/6/4 9:30,601,0.858571429
2018/6/4 9:35,604,0.862857143
2018/6/4 9:40,598,0.854285714
2018/6/4 9:45,596,0.851428571
2018/6/4 9:50,594,0.848571429
2018/6/4 9:55,591,0.844285714
2018/6/4 10:00,594,0.848571429
2018/6/4 10:05,596,0.851428571
2018/6/4 10:10,596,0.851428571
2018/6/4 10:15,593,0.847142857
2018/6/4 10:20,599,0.855714286
2018/6/4 10:25,600,0.857142857
2018/6/4 10:30,594,0.848571429
2018/6/4 10:35,592,0.845714286
2018/6/4 10:40,592,0.845714286
2018/6/4 10:45,590,0.842857143
2018/6/4 10:50,592,0.845714286
2018/6/4 10:55,592,0.845714286
2018/6/4 11:00,599,0.855714286
2018/6/4 11:05,599,0.855714286
2018/6/4 11:10,598,0.854285714
2018/6/4 11:15,595,0.85
2018/6/4 11:20,594,0.848571429
2018/6/4 11:25,602,0.86
2018/6/4 11:30,604,0.862857143
2018/6/4 11:35,600,0.857142857
2018/6/4 11:40,600,0.857142857
2018/6/4 11:45,598,0.854285714
2018/6/4 11:50,597,0.852857143
2018/6/4 11:55,582,0.831428571
2018/6/4 12:00,581,0.83
2018/6/4 12:05,581,0.83
2018/6/4 12:10,565,0.807142857
2018/6/4 12:15,563,0.804285714
2018/6/4 12:20,554,0.791428571
2018/6/4 12:25,554,0.791428571
2018/6/4 12:30,554,0.791428571
2018/6/4 12:35,545,0.778571429
2018/6/4 12:40,547,0.781428571
2018/6/4 12:45,550,0.785714286
2018/6/4 12:50,548,0.782857143
2018/6/4 12:55,545,0.778571429
2018/6/4 13:00,542,0.774285714
2018/6/4 13:05,539,0.77
2018/6/4 13:10,539,0.77
2018/6/4 13:15,538,0.768571429
2018/6/4 13:20,540,0.771428571
2018/6/4 13:25,540,0.771428571
2018/6/4 13:30,535,0.764285714
2018/6/4 13:35,536,0.765714286
2018/6/4 13:40,539,0.77
2018/6/4 13:45,541,0.772857143
2018/6/4 13:50,541,0.772857143
2018/6/4 13:55,541,0.772857143
2018/6/4 14:00,541,0.772857143
2018/6/4 14:05,548,0.782857143
2018/6/4 14:10,559,0.798571429
2018/6/4 14:15,566,0.808571429
2018/6/4 14:20,574,0.82
2018/6/4 14:25,579,0.827142857
2018/6/4 14:30,583,0.832857143
2018/6/4 14:35,588,0.84
2018/6/4 14:40,588,0.84
2018/6/4 14:45,589,0.841428571
2018/6/4 14:50,587,0.838571429
2018/6/4 14:55,590,0.842857143
2018/6/4 15:00,584,0.834285714
2018/6/4 15:05,585,0.835714286
2018/6/4 15:10,582,0.831428571
2018/6/4 15:15,584,0.834285714
2018/6/4 15:20,581,0.83
2018/6/4 15:25,581,0.83
2018/6/4 15:30,583,0.832857143
2018/6/4 15:35,583,0.832857143
2018/6/4 15:40,592,0.845714286
2018/6/4 15:45,591,0.844285714
2018/6/4 15:50,589,0.841428571
2018/6/4 15:55,584,0.834285714
2018/6/4 16:00,586,0.837142857
2018/6/4 16:05,585,0.835714286
2018/6/4 16:10,585,0.835714286
2018/6/4 16:15,588,0.84
2018/6/4 16:20,584,0.834285714
2018/6/4 16:25,587,0.838571429
2018/6/4 16:30,588,0.84
2018/6/4 16:35,577,0.824285714
2018/6/4 16:40,572,0.817142857
2018/6/4 16:45,572,0.817142857
2018/6/4 16:50,567,0.81
2018/6/4 16:55,567,0.81
2018/6/4 17:00,564,0.805714286
2018/6/4 17:05,558,0.797142857
2018/6/4 17:10,560,0.8
2018/6/4 17:15,553,0.79
2018/6/4 17:20,549,0.784285714
2018/6/4 17:25,539,0.77
2018/6/4 17:30,523,0.747142857
2018/6/4 17:35,516,0.737142857
2018/6/4 17:40,516,0.737142857
2018/6/4 17:45,506,0.722857143
2018/6/4 17:50,498,0.711428571
2018/6/4 17:55,491,0.701428571
2018/6/4 18:00,489,0.698571429
2018/6/4 18:05,479,0.684285714
2018/6/4 18:10,471,0.672857143
2018/6/4 18:15,467,0.667142857
2018/6/4 18:20,463,0.661428571
2018/6/4 18:25,463,0.661428571
2018/6/4 18:30,459,0.655714286
2018/6/4 18:35,459,0.655714286
2018/6/4 18:40,463,0.661428571
2018/6/4 18:45,468,0.668571429
2018/6/4 18:50,466,0.665714286
2018/6/4 18:55,468,0.668571429
2018/6/4 19:00,466,0.665714286
2018/6/4 19:05,463,0.661428571
2018/6/4 19:10,463,0.661428571
2018/6/4 19:15,465,0.664285714
2018/6/4 19:20,463,0.661428571
2018/6/4 19:25,461,0.658571429
2018/6/4 19:30,462,0.66
2018/6/4 19:35,461,0.658571429
2018/6/4 19:40,456,0.651428571
2018/6/4 19:45,456,0.651428571
2018/6/4 19:50,458,0.654285714
2018/6/4 19:55,458,0.654285714
2018/6/4 20:00,454,0.648571429
2018/6/4 20:05,456,0.651428571
2018/6/4 20:10,457,0.652857143
2018/6/4 20:15,455,0.65
2018/6/4 20:20,459,0.655714286
2018/6/4 20:25,453,0.647142857
2018/6/4 20:30,454,0.648571429
2018/6/4 20:35,455,0.65
2018/6/4 20:40,455,0.65
2018/6/4 20:45,451,0.644285714
2018/6/4 20:50,449,0.641428571
2018/6/4 20:55,450,0.642857143
2018/6/4 21:00,450,0.642857143
2018/6/4 21:05,446,0.637142857
2018/6/4 21:10,443,0.632857143
2018/6/4 21:15,442,0.631428571
2018/6/4 21:20,440,0.628571429
2018/6/4 21:25,440,0.628571429
2018/6/4 21:30,436,0.622857143
2018/6/4 21:35,434,0.62
2018/6/4 21:40,430,0.614285714
2018/6/4 21:45,427,0.61
2018/6/4 21:50,424,0.605714286
2018/6/4 21:55,420,0.6
2018/6/4 22:00,420,0.6
2018/6/4 22:05,420,0.6
2018/6/4 22:10,420,0.6
2018/6/4 22:15,415,0.592857143
2018/6/4 22:20,411,0.587142857
2018/6/4 22:25,413,0.59
2018/6/4 22:30,411,0.587142857
2018/6/4 22:35,407,0.581428571
2018/6/4 22:40,409,0.584285714
2018/6/4 22:45,409,0.584285714
2018/6/4 22:50,408,0.582857143
2018/6/4 22:55,408,0.582857143
2018/6/4 23:00,407,0.581428571
2018/6/4 23:05,407,0.581428571
2018/6/4 23:10,404,0.577142857
2018/6/4 23:15,403,0.575714286
2018/6/4 23:20,398,0.568571429
2018/6/4 23:25,399,0.57
2018/6/4 23:30,399,0.57
2018/6/4 23:35,401,0.572857143
2018/6/4 23:40,401,0.572857143
2018/6/4 23:45,402,0.574285714
2018/6/4 23:50,401,0.572857143
2018/6/4 23:55,404,0.577142857
2018/6/5 0:00,403,0.575714286
2018/6/5 0:05,402,0.574285714
2018/6/5 0:10,402,0.574285714
2018/6/5 0:15,405,0.578571429
2018/6/5 0:20,404,0.577142857
2018/6/5 0:25,404,0.577142857
2018/6/5 0:30,404,0.577142857
2018/6/5 0:35,402,0.574285714
2018/6/5 0:40,403,0.575714286
2018/6/5 0:45,404,0.577142857
2018/6/5 0:50,407,0.581428571
2018/6/5 0:55,407,0.581428571
2018/6/5 1:00,407,0.581428571
2018/6/5 1:05,409,0.584285714
2018/6/5 1:10,409,0.584285714
2018/6/5 1:15,410,0.585714286
2018/6/5 1:20,410,0.585714286
2018/6/5 1:25,409,0.584285714
2018/6/5 1:30,410,0.585714286
2018/6/5 1:35,410,0.585714286
2018/6/5 1:40,410,0.585714286
2018/6/5 1:45,410,0.585714286
2018/6/5 1:50,410,0.585714286
2018/6/5 1:55,410,0.585714286
2018/6/5 2:00,411,0.587142857
2018/6/5 2:05,410,0.585714286
2018/6/5 2:10,408,0.582857143
2018/6/5 2:15,408,0.582857143
2018/6/5 2:20,408,0.582857143
2018/6/5 2:25,408,0.582857143
2018/6/5 2:30,409,0.584285714
2018/6/5 2:35,408,0.582857143
2018/6/5 2:40,408,0.582857143
2018/6/5 2:45,408,0.582857143
2018/6/5 2:50,408,0.582857143
2018/6/5 2:55,408,0.582857143
2018/6/5 3:00,408,0.582857143
2018/6/5 3:05,408,0.582857143
2018/6/5 3:10,408,0.582857143
2018/6/5 3:15,408,0.582857143
2018/6/5 3:20,408,0.582857143
2018/6/5 3:25,408,0.582857143
2018/6/5 3:30,409,0.584285714
2018/6/5 3:35,410,0.585714286
2018/6/5 3:40,410,0.585714286
2018/6/5 3:45,410,0.585714286
2018/6/5 3:50,410,0.585714286
2018/6/5 3:55,410,0.585714286
2018/6/5 4:00,410,0.585714286
2018/6/5 4:05,409,0.584285714
2018/6/5 4:10,409,0.584285714
2018/6/5 4:15,409,0.584285714
2018/6/5 4:20,409,0.584285714
2018/6/5 4:25,410,0.585714286
2018/6/5 4:30,409,0.584285714
2018/6/5 4:35,409,0.584285714
2018/6/5 4:40,408,0.582857143
2018/6/5 4:45,408,0.582857143
2018/6/5 4:50,409,0.584285714
2018/6/5 4:55,409,0.584285714
2018/6/5 5:00,409,0.584285714
2018/6/5 5:05,409,0.584285714
2018/6/5 5:10,411,0.587142857
2018/6/5 5:15,412,0.588571429
2018/6/5 5:20,413,0.59
2018/6/5 5:25,413,0.59
2018/6/5 5:30,412,0.588571429
2018/6/5 5:35,412,0.588571429
2018/6/5 5:40,412,0.588571429
2018/6/5 5:45,411,0.587142857
2018/6/5 5:50,412,0.588571429
2018/6/5 5:55,411,0.587142857
2018/6/5 6:00,411,0.587142857
2018/6/5 6:05,411,0.587142857
2018/6/5 6:10,411,0.587142857
2018/6/5 6:15,414,0.591428571
2018/6/5 6:20,414,0.591428571
2018/6/5 6:25,414,0.591428571
2018/6/5 6:30,415,0.592857143
2018/6/5 6:35,413,0.59
2018/6/5 6:40,414,0.591428571
2018/6/5 6:45,413,0.59
2018/6/5 6:50,415,0.592857143
2018/6/5 6:55,421,0.601428571
2018/6/5 7:00,425,0.607142857
2018/6/5 7:05,429,0.612857143
2018/6/5 7:10,429,0.612857143
2018/6/5 7:15,439,0.627142857
2018/6/5 7:20,447,0.638571429
2018/6/5 7:25,457,0.652857143
2018/6/5 7:30,475,0.678571429
2018/6/5 7:35,492,0.702857143
2018/6/5 7:40,509,0.727142857
2018/6/5 7:45,525,0.75
2018/6/5 7:50,548,0.782857143
2018/6/5 7:55,548,0.782857143
2018/6/5 8:00,560,0.8
2018/6/5 8:05,564,0.805714286
2018/6/5 8:10,568,0.811428571
2018/6/5 8:15,565,0.807142857
2018/6/5 8:20,562,0.802857143
2018/6/5 8:25,561,0.801428571
2018/6/5 8:30,558,0.797142857
2018/6/5 8:35,558,0.797142857
2018/6/5 8:40,558,0.797142857
2018/6/5 8:45,556,0.794285714
2018/6/5 8:50,554,0.791428571
2018/6/5 8:55,560,0.8
2018/6/5 9:00,562,0.802857143
2018/6/5 9:05,558,0.797142857
2018/6/5 9:10,560,0.8
2018/6/5 9:15,559,0.798571429
2018/6/5 9:20,556,0.794285714
2018/6/5 9:25,556,0.794285714
2018/6/5 9:30,558,0.797142857
2018/6/5 9:35,559,0.798571429
2018/6/5 9:40,558,0.797142857
2018/6/5 9:45,552,0.788571429
2018/6/5 9:50,553,0.79
2018/6/5 9:55,557,0.795714286
2018/6/5 10:00,553,0.79
2018/6/5 10:05,552,0.788571429
2018/6/5 10:10,552,0.788571429
2018/6/5 10:15,552,0.788571429
2018/6/5 10:20,555,0.792857143
2018/6/5 10:25,546,0.78
2018/6/5 10:30,551,0.787142857
2018/6/5 10:35,542,0.774285714
2018/6/5 10:40,541,0.772857143
2018/6/5 10:45,541,0.772857143
2018/6/5 10:50,539,0.77
2018/6/5 10:55,539,0.77
2018/6/5 11:00,539,0.77
2018/6/5 11:05,542,0.774285714
2018/6/5 11:10,547,0.781428571
2018/6/5 11:15,541,0.772857143
2018/6/5 11:20,543,0.775714286
2018/6/5 11:25,546,0.78
2018/6/5 11:30,543,0.775714286
2018/6/5 11:35,537,0.767142857
2018/6/5 11:40,537,0.767142857
2018/6/5 11:45,540,0.771428571
2018/6/5 11:50,543,0.775714286
2018/6/5 11:55,537,0.767142857
2018/6/5 12:00,535,0.764285714
2018/6/5 12:05,534,0.762857143
2018/6/5 12:10,530,0.757142857
2018/6/5 12:15,528,0.754285714
2018/6/5 12:20,524,0.748571429
2018/6/5 12:25,524,0.748571429
2018/6/5 12:30,522,0.745714286
2018/6/5 12:35,517,0.738571429
2018/6/5 12:40,509,0.727142857
2018/6/5 12:45,512,0.731428571
2018/6/5 12:50,512,0.731428571
2018/6/5 12:55,509,0.727142857
2018/6/5 13:00,508,0.725714286
2018/6/5 13:05,507,0.724285714
2018/6/5 13:10,507,0.724285714
2018/6/5 13:15,502,0.717142857
2018/6/5 13:20,495,0.707142857
2018/6/5 13:25,492,0.702857143
2018/6/5 13:30,491,0.701428571
2018/6/5 13:35,490,0.7
2018/6/5 13:40,488,0.697142857
2018/6/5 13:45,489,0.698571429
2018/6/5 13:50,486,0.694285714
2018/6/5 13:55,486,0.694285714
2018/6/5 14:00,490,0.7
2018/6/5 14:05,492,0.702857143
2018/6/5 14:10,495,0.707142857
2018/6/5 14:15,500,0.714285714
2018/6/5 14:20,510,0.728571429
2018/6/5 14:25,517,0.738571429
2018/6/5 14:30,526,0.751428571
2018/6/5 14:35,524,0.748571429
2018/6/5 14:40,524,0.748571429
2018/6/5 14:45,528,0.754285714
2018/6/5 14:50,526,0.751428571
2018/6/5 14:55,524,0.748571429
2018/6/5 15:00,525,0.75
2018/6/5 15:05,529,0.755714286
2018/6/5 15:10,526,0.751428571
2018/6/5 15:15,521,0.744285714
2018/6/5 15:20,524,0.748571429
2018/6/5 15:25,524,0.748571429
2018/6/5 15:30,526,0.751428571
2018/6/5 15:35,529,0.755714286
2018/6/5 15:40,531,0.758571429
2018/6/5 15:45,525,0.75
2018/6/5 15:50,526,0.751428571
2018/6/5 15:55,527,0.752857143
2018/6/5 16:00,521,0.744285714
2018/6/5 16:05,519,0.741428571
2018/6/5 16:10,519,0.741428571
2018/6/5 16:15,522,0.745714286
2018/6/5 16:20,521,0.744285714
2018/6/5 16:25,517,0.738571429
2018/6/5 16:30,503,0.718571429
2018/6/5 16:35,504,0.72
2018/6/5 16:40,500,0.714285714
2018/6/5 16:45,499,0.712857143
2018/6/5 16:50,492,0.702857143
2018/6/5 16:55,492,0.702857143
2018/6/5 17:00,490,0.7
2018/6/5 17:05,485,0.692857143
2018/6/5 17:10,471,0.672857143
2018/6/5 17:15,465,0.664285714
2018/6/5 17:20,459,0.655714286
2018/6/5 17:25,435,0.621428571
2018/6/5 17:30,428,0.611428571
2018/6/5 17:35,433,0.618571429
2018/6/5 17:40,433,0.618571429
2018/6/5 17:45,436,0.622857143
2018/6/5 17:50,440,0.628571429
2018/6/5 17:55,443,0.632857143
2018/6/5 18:00,447,0.638571429
2018/6/5 18:05,453,0.647142857
2018/6/5 18:10,459,0.655714286
2018/6/5 18:15,463,0.661428571
2018/6/5 18:20,468,0.668571429
2018/6/5 18:25,468,0.668571429
2018/6/5 18:30,465,0.664285714
2018/6/5 18:35,456,0.651428571
2018/6/5 18:40,457,0.652857143
2018/6/5 18:45,453,0.647142857
2018/6/5 18:50,449,0.641428571
2018/6/5 18:55,444,0.634285714
2018/6/5 19:00,436,0.622857143
2018/6/5 19:05,435,0.621428571
2018/6/5 19:10,435,0.621428571
2018/6/5 19:15,429,0.612857143
2018/6/5 19:20,427,0.61
2018/6/5 19:25,426,0.608571429
2018/6/5 19:30,430,0.614285714
2018/6/5 19:35,436,0.622857143
2018/6/5 19:40,435,0.621428571
2018/6/5 19:45,431,0.615714286
2018/6/5 19:50,434,0.62
2018/6/5 19:55,434,0.62
2018/6/5 20:00,431,0.615714286
2018/6/5 20:05,433,0.618571429
2018/6/5 20:10,432,0.617142857
2018/6/5 20:15,430,0.614285714
2018/6/5 20:20,432,0.617142857
2018/6/5 20:25,437,0.624285714
2018/6/5 20:30,434,0.62
2018/6/5 20:35,437,0.624285714
2018/6/5 20:40,437,0.624285714
2018/6/5 20:45,439,0.627142857
2018/6/5 20:50,440,0.628571429
2018/6/5 20:55,446,0.637142857
2018/6/5 21:00,446,0.637142857
2018/6/5 21:05,444,0.634285714
2018/6/5 21:10,440,0.628571429
2018/6/5 21:15,439,0.627142857
2018/6/5 21:20,441,0.63
2018/6/5 21:25,441,0.63
2018/6/5 21:30,431,0.615714286
2018/6/5 21:35,429,0.612857143
2018/6/5 21:40,430,0.614285714
2018/6/5 21:45,423,0.604285714
2018/6/5 21:50,423,0.604285714
2018/6/5 21:55,427,0.61
2018/6/5 22:00,427,0.61
2018/6/5 22:05,425,0.607142857
2018/6/5 22:10,425,0.607142857
2018/6/5 22:15,425,0.607142857
2018/6/5 22:20,424,0.605714286
2018/6/5 22:25,422,0.602857143
2018/6/5 22:30,423,0.604285714
2018/6/5 22:35,422,0.602857143
2018/6/5 22:40,426,0.608571429
2018/6/5 22:45,427,0.61
2018/6/5 22:50,424,0.605714286
2018/6/5 22:55,424,0.605714286
2018/6/5 23:00,420,0.6
2018/6/5 23:05,420,0.6
2018/6/5 23:10,419,0.598571429
2018/6/5 23:15,418,0.597142857
2018/6/5 23:20,417,0.595714286
2018/6/5 23:25,418,0.597142857
2018/6/5 23:30,418,0.597142857
2018/6/5 23:35,416,0.594285714
2018/6/5 23:40,416,0.594285714
2018/6/5 23:45,416,0.594285714
2018/6/5 23:50,415,0.592857143
2018/6/5 23:55,416,0.594285714
2018/6/6 0:00,417,0.595714286
2018/6/6 0:05,417,0.595714286
2018/6/6 0:10,417,0.595714286
2018/6/6 0:15,418,0.597142857
2018/6/6 0:20,418,0.597142857
2018/6/6 0:25,418,0.597142857
2018/6/6 0:30,419,0.598571429
2018/6/6 0:35,419,0.598571429
2018/6/6 0:40,419,0.598571429
2018/6/6 0:45,419,0.598571429
2018/6/6 0:50,419,0.598571429
2018/6/6 0:55,419,0.598571429
2018/6/6 1:00,420,0.6
2018/6/6 1:05,420,0.6
2018/6/6 1:10,420,0.6
2018/6/6 1:15,420,0.6
2018/6/6 1:20,420,0.6
2018/6/6 1:25,420,0.6
2018/6/6 1:30,420,0.6
2018/6/6 1:35,421,0.601428571
2018/6/6 1:40,421,0.601428571
2018/6/6 1:45,421,0.601428571
2018/6/6 1:50,422,0.602857143
2018/6/6 1:55,422,0.602857143
2018/6/6 2:00,422,0.602857143
2018/6/6 2:05,422,0.602857143
2018/6/6 2:10,423,0.604285714
2018/6/6 2:15,423,0.604285714
2018/6/6 2:20,423,0.604285714
2018/6/6 2:25,423,0.604285714
2018/6/6 2:30,423,0.604285714
