TIME,NUMBER,OCCUPANCY
2018/6/19 22:35,320,0.32
2018/6/19 22:40,316,0.316
2018/6/19 22:45,316,0.316
2018/6/19 22:50,308,0.308
2018/6/19 22:55,308,0.308
2018/6/19 23:00,306,0.306
2018/6/19 23:05,307,0.307
2018/6/19 23:10,308,0.308
2018/6/19 23:15,306,0.306
2018/6/19 23:20,308,0.308
2018/6/19 23:25,303,0.303
2018/6/19 23:30,302,0.302
2018/6/19 23:35,300,0.3
2018/6/19 23:40,300,0.3
2018/6/19 23:45,295,0.295
2018/6/19 23:50,295,0.295
2018/6/19 23:55,292,0.292
2018/6/20 0:00,289,0.289
2018/6/20 0:05,289,0.289
2018/6/20 0:10,288,0.288
2018/6/20 0:15,286,0.286
2018/6/20 0:20,285,0.285
2018/6/20 0:25,285,0.285
2018/6/20 0:30,283,0.283
2018/6/20 0:35,280,0.28
2018/6/20 0:40,278,0.278
2018/6/20 0:45,278,0.278
2018/6/20 0:50,278,0.278
2018/6/20 0:55,278,0.278
2018/6/20 1:00,277,0.277
2018/6/20 1:05,276,0.276
2018/6/20 1:10,276,0.276
2018/6/20 1:15,276,0.276
2018/6/20 1:20,276,0.276
2018/6/20 1:25,275,0.275
2018/6/20 1:30,275,0.275
2018/6/20 1:35,275,0.275
2018/6/20 1:40,275,0.275
2018/6/20 1:45,275,0.275
2018/6/20 1:50,275,0.275
2018/6/20 1:55,275,0.275
2018/6/20 2:00,275,0.275
2018/6/20 2:05,275,0.275
2018/6/20 2:10,275,0.275
2018/6/20 2:15,275,0.275
2018/6/20 2:20,275,0.275
2018/6/20 2:25,274,0.274
2018/6/20 2:30,275,0.275
2018/6/20 2:35,275,0.275
2018/6/20 2:40,275,0.275
2018/6/20 2:45,275,0.275
2018/6/20 2:50,275,0.275
2018/6/20 2:55,275,0.275
2018/6/20 3:00,275,0.275
2018/6/20 3:05,274,0.274
2018/6/20 3:10,274,0.274
2018/6/20 3:15,274,0.274
2018/6/20 3:20,274,0.274
2018/6/20 3:25,274,0.274
2018/6/20 3:30,274,0.274
2018/6/20 3:35,274,0.274
2018/6/20 3:40,274,0.274
2018/6/20 3:45,273,0.273
2018/6/20 3:50,273,0.273
2018/6/20 3:55,273,0.273
2018/6/20 4:00,273,0.273
2018/6/20 4:05,272,0.272
2018/6/20 4:10,272,0.272
2018/6/20 4:15,272,0.272
2018/6/20 4:20,272,0.272
2018/6/20 4:25,272,0.272
2018/6/20 4:30,272,0.272
2018/6/20 4:35,272,0.272
2018/6/20 4:40,272,0.272
2018/6/20 4:45,272,0.272
2018/6/20 4:50,271,0.271
2018/6/20 4:55,271,0.271
2018/6/20 5:00,271,0.271
2018/6/20 5:05,271,0.271
2018/6/20 5:10,271,0.271
2018/6/20 5:15,271,0.271
2018/6/20 5:20,271,0.271
2018/6/20 5:25,271,0.271
2018/6/20 5:30,272,0.272
2018/6/20 5:35,271,0.271
2018/6/20 5:40,271,0.271
2018/6/20 5:45,271,0.271
2018/6/20 5:50,270,0.27
2018/6/20 5:55,270,0.27
2018/6/20 6:00,270,0.27
2018/6/20 6:05,270,0.27
2018/6/20 6:10,270,0.27
2018/6/20 6:15,270,0.27
2018/6/20 6:20,270,0.27
2018/6/20 6:25,270,0.27
2018/6/20 6:30,269,0.269
2018/6/20 6:35,268,0.268
2018/6/20 6:40,268,0.268
2018/6/20 6:45,269,0.269
2018/6/20 6:50,270,0.27
2018/6/20 6:55,270,0.27
2018/6/20 7:00,270,0.27
2018/6/20 7:05,269,0.269
2018/6/20 7:10,269,0.269
2018/6/20 7:15,268,0.268
2018/6/20 7:20,269,0.269
2018/6/20 7:25,275,0.275
2018/6/20 7:30,273,0.273
2018/6/20 7:35,275,0.275
2018/6/20 7:40,277,0.277
2018/6/20 7:45,284,0.284
2018/6/20 7:50,288,0.288
2018/6/20 7:55,288,0.288
2018/6/20 8:00,291,0.291
2018/6/20 8:05,303,0.303
2018/6/20 8:10,319,0.319
2018/6/20 8:15,330,0.33
2018/6/20 8:20,341,0.341
2018/6/20 8:25,350,0.35
2018/6/20 8:30,357,0.357
2018/6/20 8:35,360,0.36
2018/6/20 8:40,360,0.36
2018/6/20 8:45,362,0.362
2018/6/20 8:50,369,0.369
2018/6/20 8:55,371,0.371
2018/6/20 9:00,378,0.378
2018/6/20 9:05,382,0.382
2018/6/20 9:10,386,0.386
2018/6/20 9:15,385,0.385
2018/6/20 9:20,387,0.387
2018/6/20 9:25,387,0.387
2018/6/20 9:30,390,0.39
2018/6/20 9:35,390,0.39
2018/6/20 9:40,394,0.394
2018/6/20 9:45,397,0.397
2018/6/20 9:50,400,0.4
2018/6/20 9:55,405,0.405
2018/6/20 10:00,421,0.421
2018/6/20 10:05,423,0.423
2018/6/20 10:10,423,0.423
2018/6/20 10:15,427,0.427
2018/6/20 10:20,431,0.431
2018/6/20 10:25,431,0.431
2018/6/20 10:30,434,0.434
2018/6/20 10:35,441,0.441
2018/6/20 10:40,440,0.44
2018/6/20 10:45,440,0.44
2018/6/20 10:50,442,0.442
2018/6/20 10:55,442,0.442
2018/6/20 11:00,450,0.45
2018/6/20 11:05,455,0.455
2018/6/20 11:10,461,0.461
2018/6/20 11:15,464,0.464
2018/6/20 11:20,472,0.472
2018/6/20 11:25,473,0.473
2018/6/20 11:30,475,0.475
2018/6/20 11:35,487,0.487
2018/6/20 11:40,487,0.487
2018/6/20 11:45,490,0.49
2018/6/20 11:50,491,0.491
2018/6/20 11:55,510,0.51
2018/6/20 12:00,524,0.524
2018/6/20 12:05,545,0.545
2018/6/20 12:10,556,0.556
2018/6/20 12:15,575,0.575
2018/6/20 12:20,592,0.592
2018/6/20 12:25,592,0.592
2018/6/20 12:30,616,0.616
2018/6/20 12:35,634,0.634
2018/6/20 12:40,633,0.633
2018/6/20 12:45,647,0.647
2018/6/20 12:50,648,0.648
2018/6/20 12:55,656,0.656
2018/6/20 13:00,652,0.652
2018/6/20 13:05,655,0.655
2018/6/20 13:10,655,0.655
2018/6/20 13:15,651,0.651
2018/6/20 13:20,649,0.649
2018/6/20 13:25,645,0.645
2018/6/20 13:30,643,0.643
2018/6/20 13:35,635,0.635
2018/6/20 13:40,626,0.626
2018/6/20 13:45,617,0.617
2018/6/20 13:50,601,0.601
2018/6/20 13:55,601,0.601
2018/6/20 14:00,588,0.588
2018/6/20 14:05,581,0.581
2018/6/20 14:10,577,0.577
2018/6/20 14:15,574,0.574
2018/6/20 14:20,565,0.565
2018/6/20 14:25,560,0.56
2018/6/20 14:30,546,0.546
2018/6/20 14:35,546,0.546
2018/6/20 14:40,546,0.546
2018/6/20 14:45,545,0.545
2018/6/20 14:50,543,0.543
2018/6/20 14:55,545,0.545
2018/6/20 15:00,541,0.541
2018/6/20 15:05,538,0.538
2018/6/20 15:10,540,0.54
2018/6/20 15:15,537,0.537
2018/6/20 15:20,538,0.538
2018/6/20 15:25,538,0.538
2018/6/20 15:30,542,0.542
2018/6/20 15:35,537,0.537
2018/6/20 15:40,538,0.538
2018/6/20 15:45,539,0.539
2018/6/20 15:50,536,0.536
2018/6/20 15:55,534,0.534
2018/6/20 16:00,531,0.531
2018/6/20 16:05,536,0.536
2018/6/20 16:10,536,0.536
2018/6/20 16:15,533,0.533
2018/6/20 16:20,539,0.539
2018/6/20 16:25,543,0.543
2018/6/20 16:30,546,0.546
2018/6/20 16:35,543,0.543
2018/6/20 16:40,542,0.542
2018/6/20 16:45,541,0.541
2018/6/20 16:50,545,0.545
2018/6/20 16:55,545,0.545
2018/6/20 17:00,535,0.535
2018/6/20 17:05,534,0.534
2018/6/20 17:10,532,0.532
2018/6/20 17:15,530,0.53
2018/6/20 17:20,535,0.535
2018/6/20 17:25,541,0.541
2018/6/20 17:30,537,0.537
2018/6/20 17:35,544,0.544
2018/6/20 17:40,544,0.544
2018/6/20 17:45,536,0.536
2018/6/20 17:50,537,0.537
2018/6/20 17:55,538,0.538
2018/6/20 18:00,543,0.543
2018/6/20 18:05,534,0.534
2018/6/20 18:10,544,0.544
2018/6/20 18:15,561,0.561
2018/6/20 18:20,576,0.576
2018/6/20 18:25,576,0.576
2018/6/20 18:30,581,0.581
2018/6/20 18:35,595,0.595
2018/6/20 18:40,599,0.599
2018/6/20 18:45,610,0.61
2018/6/20 18:50,620,0.62
2018/6/20 18:55,627,0.627
2018/6/20 19:00,638,0.638
2018/6/20 19:05,650,0.65
2018/6/20 19:10,650,0.65
2018/6/20 19:15,652,0.652
2018/6/20 19:20,659,0.659
2018/6/20 19:25,657,0.657
2018/6/20 19:30,669,0.669
2018/6/20 19:35,666,0.666
2018/6/20 19:40,668,0.668
2018/6/20 19:45,667,0.667
2018/6/20 19:50,661,0.661
2018/6/20 19:55,661,0.661
2018/6/20 20:00,661,0.661
2018/6/20 20:05,645,0.645
2018/6/20 20:10,636,0.636
2018/6/20 20:15,633,0.633
2018/6/20 20:20,623,0.623
2018/6/20 20:25,616,0.616
2018/6/20 20:30,604,0.604
2018/6/20 20:35,588,0.588
2018/6/20 20:40,588,0.588
2018/6/20 20:45,565,0.565
2018/6/20 20:50,558,0.558
2018/6/20 20:55,549,0.549
2018/6/20 21:00,538,0.538
2018/6/20 21:05,510,0.51
2018/6/20 21:10,493,0.493
2018/6/20 21:15,478,0.478
2018/6/20 21:20,447,0.447
2018/6/20 21:25,447,0.447
2018/6/20 21:30,431,0.431
2018/6/20 21:35,412,0.412
2018/6/20 21:40,396,0.396
2018/6/20 21:45,394,0.394
2018/6/20 21:50,385,0.385
2018/6/20 21:55,366,0.366
2018/6/20 22:00,357,0.357
2018/6/20 22:05,343,0.343
2018/6/20 22:10,343,0.343
2018/6/20 22:15,337,0.337
2018/6/20 22:20,328,0.328
2018/6/20 22:25,327,0.327
2018/6/20 22:30,320,0.32
2018/6/20 22:35,318,0.318
2018/6/20 22:40,313,0.313
2018/6/20 22:45,311,0.311
2018/6/20 22:50,311,0.311
2018/6/20 22:55,311,0.311
2018/6/20 23:00,308,0.308
2018/6/20 23:05,307,0.307
2018/6/20 23:10,304,0.304
2018/6/20 23:15,301,0.301
2018/6/20 23:20,303,0.303
2018/6/20 23:25,303,0.303
2018/6/20 23:30,299,0.299
2018/6/20 23:35,299,0.299
2018/6/20 23:40,299,0.299
2018/6/20 23:45,299,0.299
2018/6/20 23:50,299,0.299
2018/6/20 23:55,298,0.298
2018/6/21 0:00,294,0.294
2018/6/21 0:05,290,0.29
2018/6/21 0:10,289,0.289
2018/6/21 0:15,288,0.288
2018/6/21 0:20,288,0.288
2018/6/21 0:25,288,0.288
2018/6/21 0:30,288,0.288
2018/6/21 0:35,284,0.284
2018/6/21 0:40,283,0.283
2018/6/21 0:45,283,0.283
2018/6/21 0:50,282,0.282
2018/6/21 0:55,282,0.282
2018/6/21 1:00,280,0.28
2018/6/21 1:05,278,0.278
2018/6/21 1:10,278,0.278
2018/6/21 1:15,278,0.278
2018/6/21 1:20,278,0.278
2018/6/21 1:25,278,0.278
2018/6/21 1:30,276,0.276
2018/6/21 1:35,277,0.277
2018/6/21 1:40,276,0.276
2018/6/21 1:45,276,0.276
2018/6/21 1:50,276,0.276
2018/6/21 1:55,276,0.276
2018/6/21 2:00,276,0.276
2018/6/21 2:05,275,0.275
2018/6/21 2:10,275,0.275
2018/6/21 2:15,275,0.275
2018/6/21 2:20,275,0.275
2018/6/21 2:25,275,0.275
2018/6/21 2:30,275,0.275
2018/6/21 2:35,275,0.275
2018/6/21 2:40,275,0.275
2018/6/21 2:45,275,0.275
2018/6/21 2:50,275,0.275
2018/6/21 2:55,275,0.275
2018/6/21 3:00,275,0.275
2018/6/21 3:05,275,0.275
2018/6/21 3:10,275,0.275
2018/6/21 3:15,275,0.275
2018/6/21 3:20,275,0.275
2018/6/21 3:25,275,0.275
2018/6/21 3:30,275,0.275
2018/6/21 3:35,275,0.275
2018/6/21 3:40,275,0.275
2018/6/21 3:45,275,0.275
2018/6/21 3:50,275,0.275
2018/6/21 3:55,275,0.275
2018/6/21 4:00,275,0.275
2018/6/21 4:05,275,0.275
2018/6/21 4:10,275,0.275
2018/6/21 4:15,275,0.275
2018/6/21 4:20,275,0.275
2018/6/21 4:25,275,0.275
2018/6/21 4:30,275,0.275
2018/6/21 4:35,275,0.275
2018/6/21 4:40,275,0.275
2018/6/21 4:45,275,0.275
2018/6/21 4:50,275,0.275
2018/6/21 4:55,275,0.275
2018/6/21 5:00,275,0.275
2018/6/21 5:05,274,0.274
2018/6/21 5:10,274,0.274
2018/6/21 5:15,274,0.274
2018/6/21 5:20,274,0.274
2018/6/21 5:25,275,0.275
2018/6/21 5:30,275,0.275
2018/6/21 5:35,275,0.275
2018/6/21 5:40,275,0.275
2018/6/21 5:45,275,0.275
2018/6/21 5:50,275,0.275
2018/6/21 5:55,274,0.274
2018/6/21 6:00,274,0.274
2018/6/21 6:05,274,0.274
2018/6/21 6:10,274,0.274
2018/6/21 6:15,274,0.274
2018/6/21 6:20,274,0.274
2018/6/21 6:25,274,0.274
2018/6/21 6:30,274,0.274
2018/6/21 6:35,273,0.273
2018/6/21 6:40,272,0.272
2018/6/21 6:45,270,0.27
2018/6/21 6:50,270,0.27
2018/6/21 6:55,270,0.27
2018/6/21 7:00,271,0.271
2018/6/21 7:05,271,0.271
2018/6/21 7:10,271,0.271
2018/6/21 7:15,270,0.27
2018/6/21 7:20,267,0.267
2018/6/21 7:25,267,0.267
2018/6/21 7:30,267,0.267
2018/6/21 7:35,272,0.272
2018/6/21 7:40,272,0.272
2018/6/21 7:45,275,0.275
2018/6/21 7:50,280,0.28
2018/6/21 7:55,280,0.28
2018/6/21 8:00,284,0.284
2018/6/21 8:05,295,0.295
2018/6/21 8:10,305,0.305
2018/6/21 8:15,315,0.315
2018/6/21 8:20,323,0.323
2018/6/21 8:25,335,0.335
2018/6/21 8:30,340,0.34
2018/6/21 8:35,347,0.347
2018/6/21 8:40,347,0.347
2018/6/21 8:45,353,0.353
2018/6/21 8:50,360,0.36
2018/6/21 8:55,363,0.363
2018/6/21 9:00,367,0.367
2018/6/21 9:05,372,0.372
2018/6/21 9:10,375,0.375
2018/6/21 9:15,381,0.381
2018/6/21 9:20,381,0.381
2018/6/21 9:25,381,0.381
2018/6/21 9:30,385,0.385
2018/6/21 9:35,391,0.391
2018/6/21 9:40,394,0.394
2018/6/21 9:45,400,0.4
2018/6/21 9:50,404,0.404
2018/6/21 9:55,410,0.41
2018/6/21 10:00,418,0.418
2018/6/21 10:05,422,0.422
2018/6/21 10:10,422,0.422
2018/6/21 10:15,426,0.426
2018/6/21 10:20,426,0.426
2018/6/21 10:25,425,0.425
2018/6/21 10:30,434,0.434
2018/6/21 10:35,435,0.435
2018/6/21 10:40,440,0.44
2018/6/21 10:45,444,0.444
2018/6/21 10:50,448,0.448
2018/6/21 10:55,448,0.448
2018/6/21 11:00,455,0.455
2018/6/21 11:05,457,0.457
2018/6/21 11:10,467,0.467
2018/6/21 11:15,471,0.471
2018/6/21 11:20,478,0.478
2018/6/21 11:25,483,0.483
2018/6/21 11:30,492,0.492
2018/6/21 11:35,500,0.5
2018/6/21 11:40,500,0.5
2018/6/21 11:45,511,0.511
2018/6/21 11:50,531,0.531
2018/6/21 11:55,536,0.536
2018/6/21 12:00,551,0.551
2018/6/21 12:05,562,0.562
2018/6/21 12:10,580,0.58
2018/6/21 12:15,593,0.593
2018/6/21 12:20,601,0.601
2018/6/21 12:25,601,0.601
2018/6/21 12:30,607,0.607
2018/6/21 12:35,616,0.616
2018/6/21 12:40,630,0.63
2018/6/21 12:45,638,0.638
2018/6/21 12:50,649,0.649
2018/6/21 12:55,662,0.662
2018/6/21 13:00,666,0.666
2018/6/21 13:05,662,0.662
2018/6/21 13:10,662,0.662
2018/6/21 13:15,658,0.658
2018/6/21 13:20,652,0.652
2018/6/21 13:25,648,0.648
2018/6/21 13:30,631,0.631
2018/6/21 13:35,619,0.619
2018/6/21 13:40,604,0.604
2018/6/21 13:45,588,0.588
2018/6/21 13:50,581,0.581
2018/6/21 13:55,581,0.581
2018/6/21 14:00,567,0.567
2018/6/21 14:05,553,0.553
2018/6/21 14:10,547,0.547
2018/6/21 14:15,536,0.536
2018/6/21 14:20,530,0.53
2018/6/21 14:25,525,0.525
2018/6/21 14:30,531,0.531
2018/6/21 14:35,535,0.535
2018/6/21 14:40,535,0.535
2018/6/21 14:45,536,0.536
2018/6/21 14:50,537,0.537
2018/6/21 14:55,539,0.539
2018/6/21 15:00,533,0.533
2018/6/21 15:05,533,0.533
2018/6/21 15:10,525,0.525
2018/6/21 15:15,516,0.516
2018/6/21 15:20,508,0.508
2018/6/21 15:25,508,0.508
2018/6/21 15:30,504,0.504
2018/6/21 15:35,504,0.504
2018/6/21 15:40,507,0.507
2018/6/21 15:45,500,0.5
2018/6/21 15:50,504,0.504
2018/6/21 15:55,502,0.502
2018/6/21 16:00,504,0.504
2018/6/21 16:05,503,0.503
2018/6/21 16:10,503,0.503
2018/6/21 16:15,491,0.491
2018/6/21 16:20,491,0.491
2018/6/21 16:25,488,0.488
2018/6/21 16:30,492,0.492
2018/6/21 16:35,493,0.493
2018/6/21 16:40,493,0.493
2018/6/21 16:45,495,0.495
2018/6/21 16:50,503,0.503
2018/6/21 16:55,503,0.503
2018/6/21 17:00,498,0.498
2018/6/21 17:05,515,0.515
2018/6/21 17:10,514,0.514
2018/6/21 17:15,510,0.51
2018/6/21 17:20,515,0.515
2018/6/21 17:25,521,0.521
2018/6/21 17:30,528,0.528
2018/6/21 17:35,530,0.53
2018/6/21 17:40,530,0.53
2018/6/21 17:45,536,0.536
2018/6/21 17:50,535,0.535
2018/6/21 17:55,542,0.542
2018/6/21 18:00,545,0.545
2018/6/21 18:05,547,0.547
2018/6/21 18:10,551,0.551
2018/6/21 18:15,556,0.556
2018/6/21 18:20,561,0.561
2018/6/21 18:25,561,0.561
2018/6/21 18:30,565,0.565
2018/6/21 18:35,573,0.573
2018/6/21 18:40,584,0.584
2018/6/21 18:45,601,0.601
2018/6/21 18:50,612,0.612
2018/6/21 18:55,618,0.618
2018/6/21 19:00,622,0.622
2018/6/21 19:05,644,0.644
2018/6/21 19:10,644,0.644
2018/6/21 19:15,650,0.65
2018/6/21 19:20,648,0.648
2018/6/21 19:25,655,0.655
2018/6/21 19:30,659,0.659
2018/6/21 19:35,652,0.652
2018/6/21 19:40,652,0.652
2018/6/21 19:45,647,0.647
2018/6/21 19:50,645,0.645
2018/6/21 19:55,645,0.645
2018/6/21 20:00,640,0.64
2018/6/21 20:05,631,0.631
2018/6/21 20:10,621,0.621
2018/6/21 20:15,598,0.598
2018/6/21 20:20,592,0.592
2018/6/21 20:25,583,0.583
2018/6/21 20:30,569,0.569
2018/6/21 20:35,557,0.557
2018/6/21 20:40,557,0.557
2018/6/21 20:45,542,0.542
2018/6/21 20:50,531,0.531
2018/6/21 20:55,522,0.522
2018/6/21 21:00,502,0.502
2018/6/21 21:05,483,0.483
2018/6/21 21:10,464,0.464
2018/6/21 21:15,444,0.444
2018/6/21 21:20,430,0.43
2018/6/21 21:25,430,0.43
2018/6/21 21:30,412,0.412
2018/6/21 21:35,407,0.407
2018/6/21 21:40,400,0.4
2018/6/21 21:45,388,0.388
2018/6/21 21:50,378,0.378
2018/6/21 21:55,368,0.368
2018/6/21 22:00,355,0.355
2018/6/21 22:05,338,0.338
2018/6/21 22:10,338,0.338
2018/6/21 22:15,330,0.33
2018/6/21 22:20,324,0.324
2018/6/21 22:25,318,0.318
2018/6/21 22:30,314,0.314
2018/6/21 22:35,312,0.312
2018/6/21 22:40,309,0.309
2018/6/21 22:45,309,0.309
2018/6/21 22:50,306,0.306
2018/6/21 22:55,306,0.306
2018/6/21 23:00,303,0.303
2018/6/21 23:05,303,0.303
2018/6/21 23:10,305,0.305
2018/6/21 23:15,306,0.306
2018/6/21 23:20,306,0.306
2018/6/21 23:25,304,0.304
2018/6/21 23:30,303,0.303
2018/6/21 23:35,298,0.298
2018/6/21 23:40,298,0.298
2018/6/21 23:45,296,0.296
2018/6/21 23:50,295,0.295
2018/6/21 23:55,295,0.295
2018/6/22 0:00,292,0.292
2018/6/22 0:05,290,0.29
2018/6/22 0:10,290,0.29
2018/6/22 0:15,292,0.292
2018/6/22 0:20,292,0.292
2018/6/22 0:25,292,0.292
2018/6/22 0:30,289,0.289
2018/6/22 0:35,288,0.288
2018/6/22 0:40,287,0.287
2018/6/22 0:45,286,0.286
2018/6/22 0:50,285,0.285
2018/6/22 0:55,285,0.285
2018/6/22 1:00,284,0.284
2018/6/22 1:05,283,0.283
2018/6/22 1:10,283,0.283
2018/6/22 1:15,283,0.283
2018/6/22 1:20,283,0.283
2018/6/22 1:25,283,0.283
2018/6/22 1:30,281,0.281
2018/6/22 1:35,282,0.282
2018/6/22 1:40,281,0.281
2018/6/22 1:45,281,0.281
2018/6/22 1:50,281,0.281
2018/6/22 1:55,281,0.281
2018/6/22 2:00,281,0.281
2018/6/22 2:05,281,0.281
2018/6/22 2:10,281,0.281
2018/6/22 2:15,281,0.281
2018/6/22 2:20,280,0.28
2018/6/22 2:25,280,0.28
2018/6/22 2:30,280,0.28
2018/6/22 2:35,280,0.28
2018/6/22 2:40,280,0.28
2018/6/22 2:45,280,0.28
2018/6/22 2:50,280,0.28
2018/6/22 2:55,280,0.28
2018/6/22 3:00,280,0.28
2018/6/22 3:05,280,0.28
2018/6/22 3:10,280,0.28
2018/6/22 3:15,280,0.28
2018/6/22 3:20,280,0.28
2018/6/22 3:25,280,0.28
2018/6/22 3:30,280,0.28
2018/6/22 3:35,279,0.279
2018/6/22 3:40,279,0.279
2018/6/22 3:45,280,0.28
2018/6/22 3:50,280,0.28
2018/6/22 3:55,280,0.28
2018/6/22 4:00,280,0.28
2018/6/22 4:05,280,0.28
2018/6/22 4:10,280,0.28
2018/6/22 4:15,280,0.28
2018/6/22 4:20,280,0.28
2018/6/22 4:25,280,0.28
2018/6/22 4:30,280,0.28
2018/6/22 4:35,280,0.28
2018/6/22 4:40,280,0.28
2018/6/22 4:45,280,0.28
2018/6/22 4:50,280,0.28
2018/6/22 4:55,280,0.28
2018/6/22 5:00,280,0.28
2018/6/22 5:05,280,0.28
2018/6/22 5:10,280,0.28
2018/6/22 5:15,280,0.28
2018/6/22 5:20,279,0.279
2018/6/22 5:25,279,0.279
2018/6/22 5:30,279,0.279
2018/6/22 5:35,280,0.28
2018/6/22 5:40,280,0.28
2018/6/22 5:45,280,0.28
2018/6/22 5:50,280,0.28
2018/6/22 5:55,280,0.28
2018/6/22 6:00,280,0.28
2018/6/22 6:05,280,0.28
2018/6/22 6:10,278,0.278
2018/6/22 6:15,278,0.278
2018/6/22 6:20,278,0.278
2018/6/22 6:25,278,0.278
2018/6/22 6:30,278,0.278
2018/6/22 6:35,277,0.277
2018/6/22 6:40,277,0.277
2018/6/22 6:45,276,0.276
2018/6/22 6:50,276,0.276
2018/6/22 6:55,276,0.276
2018/6/22 7:00,277,0.277
2018/6/22 7:05,276,0.276
2018/6/22 7:10,276,0.276
2018/6/22 7:15,276,0.276
2018/6/22 7:20,275,0.275
2018/6/22 7:25,276,0.276
2018/6/22 7:30,276,0.276
2018/6/22 7:35,277,0.277
2018/6/22 7:40,279,0.279
2018/6/22 7:45,279,0.279
2018/6/22 7:50,283,0.283
2018/6/22 7:55,283,0.283
2018/6/22 8:00,289,0.289
2018/6/22 8:05,290,0.29
2018/6/22 8:10,293,0.293
2018/6/22 8:15,301,0.301
2018/6/22 8:20,307,0.307
2018/6/22 8:25,323,0.323
2018/6/22 8:30,326,0.326
2018/6/22 8:35,326,0.326
2018/6/22 8:40,326,0.326
2018/6/22 8:45,325,0.325
2018/6/22 8:50,329,0.329
2018/6/22 8:55,332,0.332
2018/6/22 9:00,341,0.341
2018/6/22 9:05,347,0.347
2018/6/22 9:10,351,0.351
2018/6/22 9:15,355,0.355
2018/6/22 9:20,360,0.36
2018/6/22 9:25,360,0.36
2018/6/22 9:30,367,0.367
2018/6/22 9:35,367,0.367
2018/6/22 9:40,369,0.369
2018/6/22 9:45,369,0.369
2018/6/22 9:50,377,0.377
2018/6/22 9:55,380,0.38
2018/6/22 10:00,390,0.39
2018/6/22 10:05,397,0.397
2018/6/22 10:10,397,0.397
2018/6/22 10:15,407,0.407
2018/6/22 10:20,413,0.413
2018/6/22 10:25,417,0.417
2018/6/22 10:30,424,0.424
2018/6/22 10:35,432,0.432
2018/6/22 10:40,434,0.434
2018/6/22 10:45,441,0.441
2018/6/22 10:50,445,0.445
2018/6/22 10:55,445,0.445
2018/6/22 11:00,454,0.454
2018/6/22 11:05,458,0.458
2018/6/22 11:10,459,0.459
2018/6/22 11:15,458,0.458
2018/6/22 11:20,473,0.473
2018/6/22 11:25,476,0.476
2018/6/22 11:30,486,0.486
2018/6/22 11:35,491,0.491
2018/6/22 11:40,491,0.491
2018/6/22 11:45,494,0.494
2018/6/22 11:50,500,0.5
2018/6/22 11:55,513,0.513
2018/6/22 12:00,527,0.527
2018/6/22 12:05,540,0.54
2018/6/22 12:10,556,0.556
2018/6/22 12:15,576,0.576
2018/6/22 12:20,597,0.597
2018/6/22 12:25,597,0.597
2018/6/22 12:30,609,0.609
2018/6/22 12:35,633,0.633
2018/6/22 12:40,648,0.648
2018/6/22 12:45,652,0.652
2018/6/22 12:50,658,0.658
2018/6/22 12:55,661,0.661
2018/6/22 13:00,668,0.668
2018/6/22 13:05,664,0.664
2018/6/22 13:10,664,0.664
2018/6/22 13:15,660,0.66
2018/6/22 13:20,635,0.635
2018/6/22 13:25,626,0.626
2018/6/22 13:30,612,0.612
2018/6/22 13:35,601,0.601
2018/6/22 13:40,591,0.591
2018/6/22 13:45,579,0.579
2018/6/22 13:50,567,0.567
2018/6/22 13:55,567,0.567
2018/6/22 14:00,560,0.56
2018/6/22 14:05,546,0.546
2018/6/22 14:10,535,0.535
2018/6/22 14:15,529,0.529
2018/6/22 14:20,521,0.521
2018/6/22 14:25,515,0.515
2018/6/22 14:30,504,0.504
2018/6/22 14:35,507,0.507
2018/6/22 14:40,507,0.507
2018/6/22 14:45,509,0.509
2018/6/22 14:50,501,0.501
2018/6/22 14:55,490,0.49
2018/6/22 15:00,484,0.484
2018/6/22 15:05,484,0.484
2018/6/22 15:10,484,0.484
2018/6/22 15:15,489,0.489
2018/6/22 15:20,495,0.495
2018/6/22 15:25,495,0.495
2018/6/22 15:30,496,0.496
2018/6/22 15:35,494,0.494
2018/6/22 15:40,488,0.488
2018/6/22 15:45,479,0.479
2018/6/22 15:50,477,0.477
2018/6/22 15:55,474,0.474
2018/6/22 16:00,472,0.472
2018/6/22 16:05,478,0.478
2018/6/22 16:10,478,0.478
2018/6/22 16:15,477,0.477
2018/6/22 16:20,470,0.47
2018/6/22 16:25,468,0.468
2018/6/22 16:30,473,0.473
2018/6/22 16:35,479,0.479
2018/6/22 16:40,473,0.473
2018/6/22 16:45,469,0.469
2018/6/22 16:50,458,0.458
2018/6/22 16:55,458,0.458
2018/6/22 17:00,458,0.458
2018/6/22 17:05,450,0.45
2018/6/22 17:10,442,0.442
2018/6/22 17:15,444,0.444
2018/6/22 17:20,443,0.443
2018/6/22 17:25,437,0.437
2018/6/22 17:30,437,0.437
2018/6/22 17:35,438,0.438
2018/6/22 17:40,438,0.438
2018/6/22 17:45,436,0.436
2018/6/22 17:50,442,0.442
2018/6/22 17:55,437,0.437
2018/6/22 18:00,444,0.444
2018/6/22 18:05,437,0.437
2018/6/22 18:10,449,0.449
2018/6/22 18:15,464,0.464
2018/6/22 18:20,490,0.49
2018/6/22 18:25,490,0.49
2018/6/22 18:30,517,0.517
2018/6/22 18:35,546,0.546
2018/6/22 18:40,574,0.574
2018/6/22 18:45,616,0.616
2018/6/22 18:50,637,0.637
2018/6/22 18:55,677,0.677
2018/6/22 19:00,709,0.709
