TIME,NUMBER,OCCUPANCY
2018/6/3 16:15,237,0.79
2018/6/3 16:20,236,0.786666667
2018/6/3 16:25,239,0.796666667
2018/6/3 16:30,239,0.796666667
2018/6/3 16:35,240,0.8
2018/6/3 16:40,239,0.796666667
2018/6/3 16:45,238,0.793333333
2018/6/3 16:50,240,0.8
2018/6/3 16:55,240,0.8
2018/6/3 17:00,239,0.796666667
2018/6/3 17:05,240,0.8
2018/6/3 17:10,233,0.776666667
2018/6/3 17:15,232,0.773333333
2018/6/3 17:20,232,0.773333333
2018/6/3 17:25,232,0.773333333
2018/6/3 17:30,231,0.77
2018/6/3 17:35,228,0.76
2018/6/3 17:40,228,0.76
2018/6/3 17:45,232,0.773333333
2018/6/3 17:50,229,0.763333333
2018/6/3 17:55,228,0.76
2018/6/3 18:00,225,0.75
2018/6/3 18:05,223,0.743333333
2018/6/3 18:10,218,0.726666667
2018/6/3 18:15,215,0.716666667
2018/6/3 18:20,216,0.72
2018/6/3 18:25,216,0.72
2018/6/3 18:30,214,0.713333333
2018/6/3 18:35,212,0.706666667
2018/6/3 18:40,211,0.703333333
2018/6/3 18:45,209,0.696666667
2018/6/3 18:50,212,0.706666667
2018/6/3 18:55,211,0.703333333
2018/6/3 19:00,212,0.706666667
2018/6/3 19:05,212,0.706666667
2018/6/3 19:10,212,0.706666667
2018/6/3 19:15,211,0.703333333
2018/6/3 19:20,208,0.693333333
2018/6/3 19:25,207,0.69
2018/6/3 19:30,209,0.696666667
2018/6/3 19:35,210,0.7
2018/6/3 19:40,211,0.703333333
2018/6/3 19:45,214,0.713333333
2018/6/3 19:50,217,0.723333333
2018/6/3 19:55,217,0.723333333
2018/6/3 20:00,218,0.726666667
2018/6/3 20:05,222,0.74
2018/6/3 20:10,222,0.74
2018/6/3 20:15,222,0.74
2018/6/3 20:20,223,0.743333333
2018/6/3 20:25,223,0.743333333
2018/6/3 20:30,224,0.746666667
2018/6/3 20:35,224,0.746666667
2018/6/3 20:40,224,0.746666667
2018/6/3 20:45,225,0.75
2018/6/3 20:50,225,0.75
2018/6/3 20:55,224,0.746666667
2018/6/3 21:00,224,0.746666667
2018/6/3 21:05,224,0.746666667
2018/6/3 21:10,224,0.746666667
2018/6/3 21:15,225,0.75
2018/6/3 21:20,223,0.743333333
2018/6/3 21:25,223,0.743333333
2018/6/3 21:30,222,0.74
2018/6/3 21:35,221,0.736666667
2018/6/3 21:40,219,0.73
2018/6/3 21:45,219,0.73
2018/6/3 21:50,217,0.723333333
2018/6/3 21:55,215,0.716666667
2018/6/3 22:00,211,0.703333333
2018/6/3 22:05,211,0.703333333
2018/6/3 22:10,211,0.703333333
2018/6/3 22:15,205,0.683333333
2018/6/3 22:20,205,0.683333333
2018/6/3 22:25,204,0.68
2018/6/3 22:30,203,0.676666667
2018/6/3 22:35,203,0.676666667
2018/6/3 22:40,203,0.676666667
2018/6/3 22:45,203,0.676666667
2018/6/3 22:50,203,0.676666667
2018/6/3 22:55,203,0.676666667
2018/6/3 23:00,202,0.673333333
2018/6/3 23:05,202,0.673333333
2018/6/3 23:10,202,0.673333333
2018/6/3 23:15,202,0.673333333
2018/6/3 23:20,202,0.673333333
2018/6/3 23:25,202,0.673333333
2018/6/3 23:30,202,0.673333333
2018/6/3 23:35,202,0.673333333
2018/6/3 23:40,202,0.673333333
2018/6/3 23:45,202,0.673333333
2018/6/3 23:50,201,0.67
2018/6/3 23:55,201,0.67
2018/6/4 0:00,201,0.67
2018/6/4 0:05,201,0.67
2018/6/4 0:10,201,0.67
2018/6/4 0:15,201,0.67
2018/6/4 0:20,201,0.67
2018/6/4 0:25,201,0.67
2018/6/4 0:30,201,0.67
2018/6/4 0:35,199,0.663333333
2018/6/4 0:40,199,0.663333333
2018/6/4 0:45,199,0.663333333
2018/6/4 0:50,199,0.663333333
2018/6/4 0:55,199,0.663333333
2018/6/4 1:00,199,0.663333333
2018/6/4 1:05,199,0.663333333
2018/6/4 1:10,199,0.663333333
2018/6/4 1:15,199,0.663333333
2018/6/4 1:20,199,0.663333333
2018/6/4 1:25,199,0.663333333
2018/6/4 1:30,199,0.663333333
2018/6/4 1:35,199,0.663333333
2018/6/4 1:40,199,0.663333333
2018/6/4 1:45,199,0.663333333
2018/6/4 1:50,199,0.663333333
2018/6/4 1:55,199,0.663333333
2018/6/4 2:00,199,0.663333333
2018/6/4 2:05,199,0.663333333
2018/6/4 2:10,199,0.663333333
2018/6/4 2:15,198,0.66
2018/6/4 2:20,198,0.66
2018/6/4 2:25,198,0.66
2018/6/4 2:30,198,0.66
2018/6/4 2:35,198,0.66
2018/6/4 2:40,198,0.66
2018/6/4 2:45,198,0.66
2018/6/4 2:50,198,0.66
2018/6/4 2:55,198,0.66
2018/6/4 3:00,198,0.66
2018/6/4 3:05,198,0.66
2018/6/4 3:10,198,0.66
2018/6/4 3:15,198,0.66
2018/6/4 3:20,198,0.66
2018/6/4 3:25,198,0.66
2018/6/4 3:30,198,0.66
2018/6/4 3:35,198,0.66
2018/6/4 3:40,198,0.66
2018/6/4 3:45,198,0.66
2018/6/4 3:50,198,0.66
2018/6/4 3:55,198,0.66
2018/6/4 4:00,198,0.66
2018/6/4 4:05,198,0.66
2018/6/4 4:10,198,0.66
2018/6/4 4:15,198,0.66
2018/6/4 4:20,198,0.66
2018/6/4 4:25,198,0.66
2018/6/4 4:30,198,0.66
2018/6/4 4:35,198,0.66
2018/6/4 4:40,198,0.66
2018/6/4 4:45,198,0.66
2018/6/4 4:50,198,0.66
2018/6/4 4:55,198,0.66
2018/6/4 5:00,198,0.66
2018/6/4 5:05,198,0.66
2018/6/4 5:10,197,0.656666667
2018/6/4 5:15,197,0.656666667
2018/6/4 5:20,197,0.656666667
2018/6/4 5:25,197,0.656666667
2018/6/4 5:30,197,0.656666667
2018/6/4 5:35,197,0.656666667
2018/6/4 5:40,197,0.656666667
2018/6/4 5:45,198,0.66
2018/6/4 5:50,198,0.66
2018/6/4 5:55,198,0.66
2018/6/4 6:00,198,0.66
2018/6/4 6:05,199,0.663333333
2018/6/4 6:10,200,0.666666667
2018/6/4 6:15,200,0.666666667
2018/6/4 6:20,200,0.666666667
2018/6/4 6:25,200,0.666666667
2018/6/4 6:30,199,0.663333333
2018/6/4 6:35,199,0.663333333
2018/6/4 6:40,199,0.663333333
2018/6/4 6:45,199,0.663333333
2018/6/4 6:50,199,0.663333333
2018/6/4 6:55,197,0.656666667
2018/6/4 7:00,197,0.656666667
2018/6/4 7:05,197,0.656666667
2018/6/4 7:10,197,0.656666667
2018/6/4 7:15,197,0.656666667
2018/6/4 7:20,198,0.66
2018/6/4 7:25,199,0.663333333
2018/6/4 7:30,200,0.666666667
2018/6/4 7:35,200,0.666666667
2018/6/4 7:40,200,0.666666667
2018/6/4 7:45,202,0.673333333
2018/6/4 7:50,203,0.676666667
2018/6/4 7:55,203,0.676666667
2018/6/4 8:00,204,0.68
2018/6/4 8:05,206,0.686666667
2018/6/4 8:10,209,0.696666667
2018/6/4 8:15,212,0.706666667
2018/6/4 8:20,219,0.73
2018/6/4 8:25,222,0.74
2018/6/4 8:30,226,0.753333333
2018/6/4 8:35,233,0.776666667
2018/6/4 8:40,233,0.776666667
2018/6/4 8:45,238,0.793333333
2018/6/4 8:50,244,0.813333333
2018/6/4 8:55,245,0.816666667
2018/6/4 9:00,250,0.833333333
2018/6/4 9:05,252,0.84
2018/6/4 9:10,254,0.846666667
2018/6/4 9:15,258,0.86
2018/6/4 9:20,261,0.87
2018/6/4 9:25,261,0.87
2018/6/4 9:30,261,0.87
2018/6/4 9:35,265,0.883333333
2018/6/4 9:40,264,0.88
2018/6/4 9:45,265,0.883333333
2018/6/4 9:50,267,0.89
2018/6/4 9:55,269,0.896666667
2018/6/4 10:00,269,0.896666667
2018/6/4 10:05,266,0.886666667
2018/6/4 10:10,266,0.886666667
2018/6/4 10:15,271,0.903333333
2018/6/4 10:20,271,0.903333333
2018/6/4 10:25,269,0.896666667
2018/6/4 10:30,273,0.91
2018/6/4 10:35,271,0.903333333
2018/6/4 10:40,271,0.903333333
2018/6/4 10:45,275,0.916666667
2018/6/4 10:50,277,0.923333333
2018/6/4 10:55,277,0.923333333
2018/6/4 11:00,274,0.913333333
2018/6/4 11:05,278,0.926666667
2018/6/4 11:10,276,0.92
2018/6/4 11:15,271,0.903333333
2018/6/4 11:20,264,0.88
2018/6/4 11:25,263,0.876666667
2018/6/4 11:30,264,0.88
2018/6/4 11:35,265,0.883333333
2018/6/4 11:40,265,0.883333333
2018/6/4 11:45,263,0.876666667
2018/6/4 11:50,268,0.893333333
2018/6/4 11:55,267,0.89
2018/6/4 12:00,270,0.9
2018/6/4 12:05,268,0.893333333
2018/6/4 12:10,269,0.896666667
2018/6/4 12:15,267,0.89
2018/6/4 12:20,266,0.886666667
2018/6/4 12:25,266,0.886666667
2018/6/4 12:30,269,0.896666667
2018/6/4 12:35,270,0.9
2018/6/4 12:40,268,0.893333333
2018/6/4 12:45,267,0.89
2018/6/4 12:50,266,0.886666667
2018/6/4 12:55,266,0.886666667
2018/6/4 13:00,264,0.88
2018/6/4 13:05,265,0.883333333
2018/6/4 13:10,265,0.883333333
2018/6/4 13:15,265,0.883333333
2018/6/4 13:20,263,0.876666667
2018/6/4 13:25,262,0.873333333
2018/6/4 13:30,261,0.87
2018/6/4 13:35,260,0.866666667
2018/6/4 13:40,258,0.86
2018/6/4 13:45,257,0.856666667
2018/6/4 13:50,253,0.843333333
2018/6/4 13:55,253,0.843333333
2018/6/4 14:00,253,0.843333333
2018/6/4 14:05,252,0.84
2018/6/4 14:10,249,0.83
2018/6/4 14:15,250,0.833333333
2018/6/4 14:20,251,0.836666667
2018/6/4 14:25,249,0.83
2018/6/4 14:30,249,0.83
2018/6/4 14:35,254,0.846666667
2018/6/4 14:40,254,0.846666667
2018/6/4 14:45,256,0.853333333
2018/6/4 14:50,257,0.856666667
2018/6/4 14:55,257,0.856666667
2018/6/4 15:00,255,0.85
2018/6/4 15:05,256,0.853333333
2018/6/4 15:10,254,0.846666667
2018/6/4 15:15,257,0.856666667
2018/6/4 15:20,258,0.86
2018/6/4 15:25,258,0.86
2018/6/4 15:30,260,0.866666667
2018/6/4 15:35,258,0.86
2018/6/4 15:40,257,0.856666667
2018/6/4 15:45,257,0.856666667
2018/6/4 15:50,256,0.853333333
2018/6/4 15:55,259,0.863333333
2018/6/4 16:00,262,0.873333333
2018/6/4 16:05,261,0.87
2018/6/4 16:10,261,0.87
2018/6/4 16:15,258,0.86
2018/6/4 16:20,260,0.866666667
2018/6/4 16:25,257,0.856666667
2018/6/4 16:30,257,0.856666667
2018/6/4 16:35,259,0.863333333
2018/6/4 16:40,261,0.87
2018/6/4 16:45,260,0.866666667
2018/6/4 16:50,261,0.87
2018/6/4 16:55,261,0.87
2018/6/4 17:00,262,0.873333333
2018/6/4 17:05,262,0.873333333
2018/6/4 17:10,262,0.873333333
2018/6/4 17:15,254,0.846666667
2018/6/4 17:20,247,0.823333333
2018/6/4 17:25,247,0.823333333
2018/6/4 17:30,246,0.82
2018/6/4 17:35,243,0.81
2018/6/4 17:40,243,0.81
2018/6/4 17:45,239,0.796666667
2018/6/4 17:50,238,0.793333333
2018/6/4 17:55,241,0.803333333
2018/6/4 18:00,242,0.806666667
2018/6/4 18:05,237,0.79
2018/6/4 18:10,237,0.79
2018/6/4 18:15,238,0.793333333
2018/6/4 18:20,236,0.786666667
2018/6/4 18:25,236,0.786666667
2018/6/4 18:30,236,0.786666667
2018/6/4 18:35,235,0.783333333
2018/6/4 18:40,231,0.77
2018/6/4 18:45,235,0.783333333
2018/6/4 18:50,237,0.79
2018/6/4 18:55,237,0.79
2018/6/4 19:00,235,0.783333333
2018/6/4 19:05,231,0.77
2018/6/4 19:10,231,0.77
2018/6/4 19:15,232,0.773333333
2018/6/4 19:20,230,0.766666667
2018/6/4 19:25,231,0.77
2018/6/4 19:30,232,0.773333333
2018/6/4 19:35,232,0.773333333
2018/6/4 19:40,233,0.776666667
2018/6/4 19:45,235,0.783333333
2018/6/4 19:50,237,0.79
2018/6/4 19:55,237,0.79
2018/6/4 20:00,239,0.796666667
2018/6/4 20:05,237,0.79
2018/6/4 20:10,239,0.796666667
2018/6/4 20:15,237,0.79
2018/6/4 20:20,235,0.783333333
2018/6/4 20:25,234,0.78
2018/6/4 20:30,230,0.766666667
2018/6/4 20:35,229,0.763333333
2018/6/4 20:40,229,0.763333333
2018/6/4 20:45,227,0.756666667
2018/6/4 20:50,227,0.756666667
2018/6/4 20:55,226,0.753333333
2018/6/4 21:00,227,0.756666667
2018/6/4 21:05,225,0.75
2018/6/4 21:10,225,0.75
2018/6/4 21:15,225,0.75
2018/6/4 21:20,224,0.746666667
2018/6/4 21:25,224,0.746666667
2018/6/4 21:30,224,0.746666667
2018/6/4 21:35,224,0.746666667
2018/6/4 21:40,224,0.746666667
2018/6/4 21:45,220,0.733333333
2018/6/4 21:50,219,0.73
2018/6/4 21:55,218,0.726666667
2018/6/4 22:00,218,0.726666667
2018/6/4 22:05,212,0.706666667
2018/6/4 22:10,212,0.706666667
2018/6/4 22:15,212,0.706666667
2018/6/4 22:20,210,0.7
2018/6/4 22:25,211,0.703333333
2018/6/4 22:30,211,0.703333333
2018/6/4 22:35,212,0.706666667
2018/6/4 22:40,210,0.7
2018/6/4 22:45,210,0.7
2018/6/4 22:50,210,0.7
2018/6/4 22:55,210,0.7
2018/6/4 23:00,210,0.7
2018/6/4 23:05,210,0.7
2018/6/4 23:10,210,0.7
2018/6/4 23:15,210,0.7
2018/6/4 23:20,210,0.7
2018/6/4 23:25,210,0.7
2018/6/4 23:30,209,0.696666667
2018/6/4 23:35,209,0.696666667
2018/6/4 23:40,209,0.696666667
2018/6/4 23:45,209,0.696666667
2018/6/4 23:50,208,0.693333333
2018/6/4 23:55,208,0.693333333
2018/6/5 0:00,208,0.693333333
2018/6/5 0:05,208,0.693333333
2018/6/5 0:10,208,0.693333333
2018/6/5 0:15,208,0.693333333
2018/6/5 0:20,208,0.693333333
2018/6/5 0:25,208,0.693333333
2018/6/5 0:30,208,0.693333333
2018/6/5 0:35,208,0.693333333
2018/6/5 0:40,208,0.693333333
2018/6/5 0:45,208,0.693333333
2018/6/5 0:50,208,0.693333333
2018/6/5 0:55,207,0.69
2018/6/5 1:00,207,0.69
2018/6/5 1:05,207,0.69
2018/6/5 1:10,207,0.69
2018/6/5 1:15,207,0.69
2018/6/5 1:20,207,0.69
2018/6/5 1:25,207,0.69
2018/6/5 1:30,207,0.69
2018/6/5 1:35,207,0.69
2018/6/5 1:40,207,0.69
2018/6/5 1:45,207,0.69
2018/6/5 1:50,208,0.693333333
2018/6/5 1:55,208,0.693333333
2018/6/5 2:00,207,0.69
2018/6/5 2:05,207,0.69
2018/6/5 2:10,207,0.69
2018/6/5 2:15,207,0.69
2018/6/5 2:20,207,0.69
2018/6/5 2:25,207,0.69
2018/6/5 2:30,207,0.69
2018/6/5 2:35,207,0.69
2018/6/5 2:40,207,0.69
2018/6/5 2:45,207,0.69
2018/6/5 2:50,207,0.69
2018/6/5 2:55,207,0.69
2018/6/5 3:00,207,0.69
2018/6/5 3:05,207,0.69
2018/6/5 3:10,207,0.69
2018/6/5 3:15,207,0.69
2018/6/5 3:20,207,0.69
2018/6/5 3:25,207,0.69
2018/6/5 3:30,207,0.69
2018/6/5 3:35,207,0.69
2018/6/5 3:40,207,0.69
2018/6/5 3:45,207,0.69
2018/6/5 3:50,207,0.69
2018/6/5 3:55,207,0.69
2018/6/5 4:00,208,0.693333333
2018/6/5 4:05,208,0.693333333
2018/6/5 4:10,208,0.693333333
2018/6/5 4:15,208,0.693333333
2018/6/5 4:20,208,0.693333333
2018/6/5 4:25,208,0.693333333
2018/6/5 4:30,208,0.693333333
2018/6/5 4:35,208,0.693333333
2018/6/5 4:40,208,0.693333333
2018/6/5 4:45,208,0.693333333
2018/6/5 4:50,208,0.693333333
2018/6/5 4:55,208,0.693333333
2018/6/5 5:00,208,0.693333333
2018/6/5 5:05,207,0.69
2018/6/5 5:10,207,0.69
2018/6/5 5:15,207,0.69
2018/6/5 5:20,207,0.69
2018/6/5 5:25,207,0.69
2018/6/5 5:30,207,0.69
2018/6/5 5:35,207,0.69
2018/6/5 5:40,207,0.69
2018/6/5 5:45,208,0.693333333
2018/6/5 5:50,208,0.693333333
2018/6/5 5:55,208,0.693333333
2018/6/5 6:00,208,0.693333333
2018/6/5 6:05,209,0.696666667
2018/6/5 6:10,209,0.696666667
2018/6/5 6:15,209,0.696666667
2018/6/5 6:20,209,0.696666667
2018/6/5 6:25,209,0.696666667
2018/6/5 6:30,209,0.696666667
2018/6/5 6:35,209,0.696666667
2018/6/5 6:40,209,0.696666667
2018/6/5 6:45,209,0.696666667
2018/6/5 6:50,208,0.693333333
2018/6/5 6:55,210,0.7
2018/6/5 7:00,210,0.7
2018/6/5 7:05,210,0.7
2018/6/5 7:10,210,0.7
2018/6/5 7:15,211,0.703333333
2018/6/5 7:20,212,0.706666667
2018/6/5 7:25,212,0.706666667
2018/6/5 7:30,213,0.71
2018/6/5 7:35,211,0.703333333
2018/6/5 7:40,212,0.706666667
2018/6/5 7:45,212,0.706666667
2018/6/5 7:50,219,0.73
2018/6/5 7:55,219,0.73
2018/6/5 8:00,222,0.74
2018/6/5 8:05,225,0.75
2018/6/5 8:10,235,0.783333333
2018/6/5 8:15,243,0.81
2018/6/5 8:20,247,0.823333333
2018/6/5 8:25,257,0.856666667
2018/6/5 8:30,263,0.876666667
2018/6/5 8:35,274,0.913333333
2018/6/5 8:40,274,0.913333333
2018/6/5 8:45,284,0.946666667
2018/6/5 8:50,289,0.963333333
2018/6/5 8:55,297,0.99
2018/6/5 9:00,306,1.02
2018/6/5 9:05,308,1.026666667
2018/6/5 9:10,313,1.043333333
2018/6/5 9:15,313,1.043333333
2018/6/5 9:20,313,1.043333333
2018/6/5 9:25,313,1.043333333
2018/6/5 9:30,314,1.046666667
2018/6/5 9:35,315,1.05
2018/6/5 9:40,320,1.066666667
2018/6/5 9:45,322,1.073333333
2018/6/5 9:50,323,1.076666667
2018/6/5 9:55,325,1.083333333
2018/6/5 10:00,326,1.086666667
2018/6/5 10:05,326,1.086666667
2018/6/5 10:10,326,1.086666667
2018/6/5 10:15,326,1.086666667
2018/6/5 10:20,328,1.093333333
2018/6/5 10:25,329,1.096666667
2018/6/5 10:30,330,1.1
2018/6/5 10:35,332,1.106666667
2018/6/5 10:40,327,1.09
2018/6/5 10:45,319,1.063333333
2018/6/5 10:50,308,1.026666667
2018/6/5 10:55,308,1.026666667
2018/6/5 11:00,296,0.986666667
2018/6/5 11:05,285,0.95
2018/6/5 11:10,273,0.91
2018/6/5 11:15,264,0.88
2018/6/5 11:20,262,0.873333333
2018/6/5 11:25,261,0.87
2018/6/5 11:30,260,0.866666667
2018/6/5 11:35,260,0.866666667
2018/6/5 11:40,260,0.866666667
2018/6/5 11:45,259,0.863333333
2018/6/5 11:50,259,0.863333333
2018/6/5 11:55,259,0.863333333
2018/6/5 12:00,260,0.866666667
2018/6/5 12:05,262,0.873333333
2018/6/5 12:10,263,0.876666667
2018/6/5 12:15,265,0.883333333
2018/6/5 12:20,264,0.88
2018/6/5 12:25,264,0.88
2018/6/5 12:30,260,0.866666667
2018/6/5 12:35,259,0.863333333
2018/6/5 12:40,257,0.856666667
2018/6/5 12:45,256,0.853333333
2018/6/5 12:50,257,0.856666667
2018/6/5 12:55,257,0.856666667
2018/6/5 13:00,260,0.866666667
2018/6/5 13:05,261,0.87
2018/6/5 13:10,261,0.87
2018/6/5 13:15,260,0.866666667
2018/6/5 13:20,261,0.87
2018/6/5 13:25,261,0.87
2018/6/5 13:30,260,0.866666667
2018/6/5 13:35,258,0.86
2018/6/5 13:40,258,0.86
2018/6/5 13:45,256,0.853333333
2018/6/5 13:50,256,0.853333333
2018/6/5 13:55,256,0.853333333
2018/6/5 14:00,254,0.846666667
2018/6/5 14:05,255,0.85
2018/6/5 14:10,256,0.853333333
2018/6/5 14:15,258,0.86
2018/6/5 14:20,255,0.85
2018/6/5 14:25,255,0.85
2018/6/5 14:30,256,0.853333333
2018/6/5 14:35,256,0.853333333
2018/6/5 14:40,256,0.853333333
2018/6/5 14:45,258,0.86
2018/6/5 14:50,260,0.866666667
2018/6/5 14:55,257,0.856666667
2018/6/5 15:00,258,0.86
2018/6/5 15:05,258,0.86
2018/6/5 15:10,260,0.866666667
2018/6/5 15:15,260,0.866666667
2018/6/5 15:20,258,0.86
2018/6/5 15:25,258,0.86
2018/6/5 15:30,258,0.86
2018/6/5 15:35,258,0.86
2018/6/5 15:40,258,0.86
2018/6/5 15:45,257,0.856666667
2018/6/5 15:50,254,0.846666667
2018/6/5 15:55,256,0.853333333
2018/6/5 16:00,260,0.866666667
2018/6/5 16:05,260,0.866666667
2018/6/5 16:10,260,0.866666667
2018/6/5 16:15,257,0.856666667
2018/6/5 16:20,258,0.86
2018/6/5 16:25,257,0.856666667
2018/6/5 16:30,258,0.86
2018/6/5 16:35,259,0.863333333
2018/6/5 16:40,259,0.863333333
2018/6/5 16:45,259,0.863333333
2018/6/5 16:50,259,0.863333333
2018/6/5 16:55,259,0.863333333
2018/6/5 17:00,259,0.863333333
2018/6/5 17:05,257,0.856666667
2018/6/5 17:10,257,0.856666667
2018/6/5 17:15,258,0.86
2018/6/5 17:20,259,0.863333333
2018/6/5 17:25,257,0.856666667
2018/6/5 17:30,258,0.86
2018/6/5 17:35,259,0.863333333
2018/6/5 17:40,259,0.863333333
2018/6/5 17:45,251,0.836666667
2018/6/5 17:50,251,0.836666667
2018/6/5 17:55,256,0.853333333
2018/6/5 18:00,259,0.863333333
2018/6/5 18:05,262,0.873333333
2018/6/5 18:10,258,0.86
2018/6/5 18:15,259,0.863333333
2018/6/5 18:20,256,0.853333333
2018/6/5 18:25,256,0.853333333
2018/6/5 18:30,257,0.856666667
2018/6/5 18:35,258,0.86
2018/6/5 18:40,256,0.853333333
2018/6/5 18:45,257,0.856666667
2018/6/5 18:50,253,0.843333333
2018/6/5 18:55,254,0.846666667
2018/6/5 19:00,252,0.84
2018/6/5 19:05,251,0.836666667
2018/6/5 19:10,251,0.836666667
2018/6/5 19:15,249,0.83
2018/6/5 19:20,248,0.826666667
2018/6/5 19:25,247,0.823333333
2018/6/5 19:30,246,0.82
2018/6/5 19:35,245,0.816666667
2018/6/5 19:40,246,0.82
2018/6/5 19:45,246,0.82
2018/6/5 19:50,248,0.826666667
2018/6/5 19:55,248,0.826666667
2018/6/5 20:00,249,0.83
2018/6/5 20:05,246,0.82
2018/6/5 20:10,246,0.82
2018/6/5 20:15,242,0.806666667
2018/6/5 20:20,240,0.8
2018/6/5 20:25,238,0.793333333
2018/6/5 20:30,236,0.786666667
2018/6/5 20:35,235,0.783333333
2018/6/5 20:40,235,0.783333333
2018/6/5 20:45,236,0.786666667
2018/6/5 20:50,238,0.793333333
2018/6/5 20:55,237,0.79
2018/6/5 21:00,236,0.786666667
2018/6/5 21:05,234,0.78
2018/6/5 21:10,234,0.78
2018/6/5 21:15,235,0.783333333
2018/6/5 21:20,235,0.783333333
2018/6/5 21:25,235,0.783333333
2018/6/5 21:30,236,0.786666667
2018/6/5 21:35,236,0.786666667
2018/6/5 21:40,235,0.783333333
2018/6/5 21:45,235,0.783333333
2018/6/5 21:50,234,0.78
2018/6/5 21:55,234,0.78
2018/6/5 22:00,233,0.776666667
2018/6/5 22:05,226,0.753333333
2018/6/5 22:10,226,0.753333333
2018/6/5 22:15,227,0.756666667
2018/6/5 22:20,226,0.753333333
2018/6/5 22:25,223,0.743333333
2018/6/5 22:30,223,0.743333333
2018/6/5 22:35,223,0.743333333
2018/6/5 22:40,222,0.74
2018/6/5 22:45,222,0.74
2018/6/5 22:50,222,0.74
2018/6/5 22:55,222,0.74
2018/6/5 23:00,222,0.74
2018/6/5 23:05,222,0.74
2018/6/5 23:10,222,0.74
2018/6/5 23:15,221,0.736666667
2018/6/5 23:20,221,0.736666667
2018/6/5 23:25,221,0.736666667
2018/6/5 23:30,220,0.733333333
2018/6/5 23:35,221,0.736666667
2018/6/5 23:40,221,0.736666667
2018/6/5 23:45,221,0.736666667
2018/6/5 23:50,222,0.74
2018/6/5 23:55,222,0.74
2018/6/6 0:00,222,0.74
2018/6/6 0:05,222,0.74
2018/6/6 0:10,222,0.74
2018/6/6 0:15,223,0.743333333
2018/6/6 0:20,223,0.743333333
2018/6/6 0:25,223,0.743333333
2018/6/6 0:30,223,0.743333333
2018/6/6 0:35,223,0.743333333
2018/6/6 0:40,223,0.743333333
2018/6/6 0:45,223,0.743333333
2018/6/6 0:50,223,0.743333333
2018/6/6 0:55,222,0.74
2018/6/6 1:00,222,0.74
2018/6/6 1:05,222,0.74
2018/6/6 1:10,222,0.74
2018/6/6 1:15,222,0.74
2018/6/6 1:20,222,0.74
2018/6/6 1:25,222,0.74
2018/6/6 1:30,222,0.74
2018/6/6 1:35,222,0.74
2018/6/6 1:40,222,0.74
2018/6/6 1:45,222,0.74
2018/6/6 1:50,222,0.74
2018/6/6 1:55,222,0.74
2018/6/6 2:00,222,0.74
2018/6/6 2:05,222,0.74
2018/6/6 2:10,222,0.74
2018/6/6 2:15,222,0.74
2018/6/6 2:20,222,0.74
2018/6/6 2:25,222,0.74
2018/6/6 2:30,222,0.74
2018/6/6 2:35,222,0.74
2018/6/6 2:40,222,0.74
2018/6/6 2:45,223,0.743333333
2018/6/6 2:50,223,0.743333333
2018/6/6 2:55,223,0.743333333
2018/6/6 3:00,223,0.743333333
2018/6/6 3:05,223,0.743333333
2018/6/6 3:10,223,0.743333333
2018/6/6 3:15,223,0.743333333
2018/6/6 3:20,223,0.743333333
2018/6/6 3:25,223,0.743333333
2018/6/6 3:30,223,0.743333333
2018/6/6 3:35,223,0.743333333
2018/6/6 3:40,223,0.743333333
2018/6/6 3:45,223,0.743333333
2018/6/6 3:50,223,0.743333333
2018/6/6 3:55,223,0.743333333
2018/6/6 4:00,223,0.743333333
2018/6/6 4:05,223,0.743333333
2018/6/6 4:10,223,0.743333333
2018/6/6 4:15,223,0.743333333
2018/6/6 4:20,223,0.743333333
2018/6/6 4:25,223,0.743333333
2018/6/6 4:30,223,0.743333333
2018/6/6 4:35,223,0.743333333
2018/6/6 4:40,223,0.743333333
2018/6/6 4:45,223,0.743333333
2018/6/6 4:50,223,0.743333333
2018/6/6 4:55,223,0.743333333
2018/6/6 5:00,223,0.743333333
2018/6/6 5:05,222,0.74
2018/6/6 5:10,222,0.74
2018/6/6 5:15,222,0.74
2018/6/6 5:20,222,0.74
2018/6/6 5:25,222,0.74
2018/6/6 5:30,222,0.74
2018/6/6 5:35,222,0.74
2018/6/6 5:40,222,0.74
2018/6/6 5:45,222,0.74
2018/6/6 5:50,222,0.74
2018/6/6 5:55,222,0.74
2018/6/6 6:00,222,0.74
2018/6/6 6:05,222,0.74
2018/6/6 6:10,222,0.74
2018/6/6 6:15,222,0.74
2018/6/6 6:20,222,0.74
2018/6/6 6:25,222,0.74
2018/6/6 6:30,222,0.74
2018/6/6 6:35,222,0.74
2018/6/6 6:40,222,0.74
2018/6/6 6:45,222,0.74
2018/6/6 6:50,222,0.74
2018/6/6 6:55,223,0.743333333
2018/6/6 7:00,224,0.746666667
2018/6/6 7:05,225,0.75
2018/6/6 7:10,225,0.75
2018/6/6 7:15,227,0.756666667
2018/6/6 7:20,227,0.756666667
2018/6/6 7:25,230,0.766666667
2018/6/6 7:30,233,0.776666667
2018/6/6 7:35,235,0.783333333
2018/6/6 7:40,239,0.796666667
2018/6/6 7:45,241,0.803333333
2018/6/6 7:50,248,0.826666667
2018/6/6 7:55,248,0.826666667
2018/6/6 8:00,254,0.846666667
2018/6/6 8:05,260,0.866666667
