TIME,NUMBER,OCCUPANCY
2018/6/23 20:45,335,0.609090909
2018/6/23 20:50,330,0.6
2018/6/23 20:55,331,0.601818182
2018/6/23 21:00,333,0.605454545
2018/6/23 21:05,330,0.6
2018/6/23 21:10,329,0.598181818
2018/6/23 21:15,325,0.590909091
2018/6/23 21:20,326,0.592727273
2018/6/23 21:25,326,0.592727273
2018/6/23 21:30,319,0.58
2018/6/23 21:35,313,0.569090909
2018/6/23 21:40,301,0.547272727
2018/6/23 21:45,286,0.52
2018/6/23 21:50,283,0.514545455
2018/6/23 21:55,277,0.503636364
2018/6/23 22:00,276,0.501818182
2018/6/23 22:05,266,0.483636364
2018/6/23 22:10,266,0.483636364
2018/6/23 22:15,260,0.472727273
2018/6/23 22:20,257,0.467272727
2018/6/23 22:25,256,0.465454545
2018/6/23 22:30,257,0.467272727
2018/6/23 22:35,255,0.463636364
2018/6/23 22:40,254,0.461818182
2018/6/23 22:45,254,0.461818182
2018/6/23 22:50,250,0.454545455
2018/6/23 22:55,250,0.454545455
2018/6/23 23:00,249,0.452727273
2018/6/23 23:05,248,0.450909091
2018/6/23 23:10,247,0.449090909
2018/6/23 23:15,247,0.449090909
2018/6/23 23:20,245,0.445454545
2018/6/23 23:25,245,0.445454545
2018/6/23 23:30,245,0.445454545
2018/6/23 23:35,245,0.445454545
2018/6/23 23:40,245,0.445454545
2018/6/23 23:45,245,0.445454545
2018/6/23 23:50,245,0.445454545
2018/6/23 23:55,245,0.445454545
2018/6/24 0:00,245,0.445454545
2018/6/24 0:05,245,0.445454545
2018/6/24 0:10,245,0.445454545
2018/6/24 0:15,245,0.445454545
2018/6/24 0:20,245,0.445454545
2018/6/24 0:25,245,0.445454545
2018/6/24 0:30,245,0.445454545
2018/6/24 0:35,245,0.445454545
2018/6/24 0:40,245,0.445454545
2018/6/24 0:45,245,0.445454545
2018/6/24 0:50,244,0.443636364
2018/6/24 0:55,243,0.441818182
2018/6/24 1:00,243,0.441818182
2018/6/24 1:05,242,0.44
2018/6/24 1:10,242,0.44
2018/6/24 1:15,242,0.44
2018/6/24 1:20,242,0.44
2018/6/24 1:25,242,0.44
2018/6/24 1:30,242,0.44
2018/6/24 1:35,242,0.44
2018/6/24 1:40,242,0.44
2018/6/24 1:45,242,0.44
2018/6/24 1:50,242,0.44
2018/6/24 1:55,242,0.44
2018/6/24 2:00,242,0.44
2018/6/24 2:05,242,0.44
2018/6/24 2:10,242,0.44
2018/6/24 2:15,242,0.44
2018/6/24 2:20,242,0.44
2018/6/24 2:25,242,0.44
2018/6/24 2:30,242,0.44
2018/6/24 2:35,242,0.44
2018/6/24 2:40,242,0.44
2018/6/24 2:45,242,0.44
2018/6/24 2:50,242,0.44
2018/6/24 2:55,242,0.44
2018/6/24 3:00,242,0.44
2018/6/24 3:05,242,0.44
2018/6/24 3:10,243,0.441818182
2018/6/24 3:15,242,0.44
2018/6/24 3:20,242,0.44
2018/6/24 3:25,242,0.44
2018/6/24 3:30,242,0.44
2018/6/24 3:35,242,0.44
2018/6/24 3:40,242,0.44
2018/6/24 3:45,242,0.44
2018/6/24 3:50,242,0.44
2018/6/24 3:55,242,0.44
2018/6/24 4:00,242,0.44
2018/6/24 4:05,242,0.44
2018/6/24 4:10,242,0.44
2018/6/24 4:15,242,0.44
2018/6/24 4:20,242,0.44
2018/6/24 4:25,242,0.44
2018/6/24 4:30,242,0.44
2018/6/24 4:35,242,0.44
2018/6/24 4:40,242,0.44
2018/6/24 4:45,242,0.44
2018/6/24 4:50,242,0.44
2018/6/24 4:55,242,0.44
2018/6/24 5:00,242,0.44
2018/6/24 5:05,242,0.44
2018/6/24 5:10,242,0.44
2018/6/24 5:15,242,0.44
2018/6/24 5:20,243,0.441818182
2018/6/24 5:25,243,0.441818182
2018/6/24 5:30,243,0.441818182
2018/6/24 5:35,243,0.441818182
2018/6/24 5:40,243,0.441818182
2018/6/24 5:45,243,0.441818182
2018/6/24 5:50,243,0.441818182
2018/6/24 5:55,241,0.438181818
2018/6/24 6:00,242,0.44
2018/6/24 6:05,242,0.44
2018/6/24 6:10,241,0.438181818
2018/6/24 6:15,241,0.438181818
2018/6/24 6:20,241,0.438181818
2018/6/24 6:25,241,0.438181818
2018/6/24 6:30,241,0.438181818
2018/6/24 6:35,241,0.438181818
2018/6/24 6:40,241,0.438181818
2018/6/24 6:45,241,0.438181818
2018/6/24 6:50,241,0.438181818
2018/6/24 6:55,241,0.438181818
2018/6/24 7:00,241,0.438181818
2018/6/24 7:05,241,0.438181818
2018/6/24 7:10,241,0.438181818
2018/6/24 7:15,241,0.438181818
2018/6/24 7:20,241,0.438181818
2018/6/24 7:25,241,0.438181818
2018/6/24 7:30,241,0.438181818
2018/6/24 7:35,241,0.438181818
2018/6/24 7:40,242,0.44
2018/6/24 7:45,241,0.438181818
2018/6/24 7:50,241,0.438181818
2018/6/24 7:55,241,0.438181818
2018/6/24 8:00,243,0.441818182
2018/6/24 8:05,245,0.445454545
2018/6/24 8:10,245,0.445454545
2018/6/24 8:15,246,0.447272727
2018/6/24 8:20,248,0.450909091
2018/6/24 8:25,249,0.452727273
2018/6/24 8:30,251,0.456363636
2018/6/24 8:35,252,0.458181818
2018/6/24 8:40,252,0.458181818
2018/6/24 8:45,254,0.461818182
2018/6/24 8:50,256,0.465454545
2018/6/24 8:55,258,0.469090909
2018/6/24 9:00,259,0.470909091
2018/6/24 9:05,258,0.469090909
2018/6/24 9:10,258,0.469090909
2018/6/24 9:15,263,0.478181818
2018/6/24 9:20,265,0.481818182
2018/6/24 9:25,265,0.481818182
2018/6/24 9:30,264,0.48
2018/6/24 9:35,265,0.481818182
2018/6/24 9:40,266,0.483636364
2018/6/24 9:45,264,0.48
2018/6/24 9:50,262,0.476363636
2018/6/24 9:55,261,0.474545455
2018/6/24 10:00,263,0.478181818
2018/6/24 10:05,265,0.481818182
2018/6/24 10:10,265,0.481818182
2018/6/24 10:15,263,0.478181818
2018/6/24 10:20,264,0.48
2018/6/24 10:25,266,0.483636364
2018/6/24 10:30,266,0.483636364
2018/6/24 10:35,265,0.481818182
2018/6/24 10:40,263,0.478181818
2018/6/24 10:45,267,0.485454545
2018/6/24 10:50,268,0.487272727
2018/6/24 10:55,268,0.487272727
2018/6/24 11:00,270,0.490909091
2018/6/24 11:05,270,0.490909091
2018/6/24 11:10,269,0.489090909
2018/6/24 11:15,270,0.490909091
2018/6/24 11:20,271,0.492727273
2018/6/24 11:25,273,0.496363636
2018/6/24 11:30,274,0.498181818
2018/6/24 11:35,276,0.501818182
2018/6/24 11:40,276,0.501818182
2018/6/24 11:45,280,0.509090909
2018/6/24 11:50,288,0.523636364
2018/6/24 11:55,301,0.547272727
2018/6/24 12:00,304,0.552727273
2018/6/24 12:05,318,0.578181818
2018/6/24 12:10,330,0.6
2018/6/24 12:15,340,0.618181818
2018/6/24 12:20,343,0.623636364
2018/6/24 12:25,343,0.623636364
2018/6/24 12:30,341,0.62
2018/6/24 12:35,346,0.629090909
2018/6/24 12:40,354,0.643636364
2018/6/24 12:45,369,0.670909091
2018/6/24 12:50,372,0.676363636
2018/6/24 12:55,376,0.683636364
2018/6/24 13:00,383,0.696363636
2018/6/24 13:05,385,0.7
2018/6/24 13:10,385,0.7
2018/6/24 13:15,384,0.698181818
2018/6/24 13:20,383,0.696363636
2018/6/24 13:25,384,0.698181818
2018/6/24 13:30,384,0.698181818
2018/6/24 13:35,381,0.692727273
2018/6/24 13:40,382,0.694545455
2018/6/24 13:45,382,0.694545455
2018/6/24 13:50,381,0.692727273
2018/6/24 13:55,381,0.692727273
2018/6/24 14:00,379,0.689090909
2018/6/24 14:05,374,0.68
2018/6/24 14:10,368,0.669090909
2018/6/24 14:15,358,0.650909091
2018/6/24 14:20,348,0.632727273
2018/6/24 14:25,335,0.609090909
2018/6/24 14:30,327,0.594545455
2018/6/24 14:35,315,0.572727273
2018/6/24 14:40,315,0.572727273
2018/6/24 14:45,303,0.550909091
2018/6/24 14:50,294,0.534545455
2018/6/24 14:55,285,0.518181818
2018/6/24 15:00,277,0.503636364
2018/6/24 15:05,266,0.483636364
2018/6/24 15:10,261,0.474545455
2018/6/24 15:15,261,0.474545455
2018/6/24 15:20,260,0.472727273
2018/6/24 15:25,260,0.472727273
2018/6/24 15:30,255,0.463636364
2018/6/24 15:35,252,0.458181818
2018/6/24 15:40,252,0.458181818
2018/6/24 15:45,252,0.458181818
2018/6/24 15:50,253,0.46
2018/6/24 15:55,253,0.46
2018/6/24 16:00,251,0.456363636
2018/6/24 16:05,252,0.458181818
2018/6/24 16:10,252,0.458181818
2018/6/24 16:15,254,0.461818182
2018/6/24 16:20,254,0.461818182
2018/6/24 16:25,254,0.461818182
2018/6/24 16:30,255,0.463636364
2018/6/24 16:35,256,0.465454545
2018/6/24 16:40,256,0.465454545
2018/6/24 16:45,257,0.467272727
2018/6/24 16:50,258,0.469090909
2018/6/24 16:55,258,0.469090909
2018/6/24 17:00,257,0.467272727
2018/6/24 17:05,255,0.463636364
2018/6/24 17:10,255,0.463636364
2018/6/24 17:15,254,0.461818182
2018/6/24 17:20,255,0.463636364
2018/6/24 17:25,255,0.463636364
2018/6/24 17:30,257,0.467272727
2018/6/24 17:35,261,0.474545455
2018/6/24 17:40,261,0.474545455
2018/6/24 17:45,270,0.490909091
2018/6/24 17:50,275,0.5
2018/6/24 17:55,286,0.52
2018/6/24 18:00,304,0.552727273
2018/6/24 18:05,315,0.572727273
2018/6/24 18:10,329,0.598181818
2018/6/24 18:15,340,0.618181818
2018/6/24 18:20,351,0.638181818
2018/6/24 18:25,351,0.638181818
2018/6/24 18:30,363,0.66
2018/6/24 18:35,365,0.663636364
2018/6/24 18:40,377,0.685454545
2018/6/24 18:45,383,0.696363636
2018/6/24 18:50,382,0.694545455
2018/6/24 18:55,387,0.703636364
2018/6/24 19:00,390,0.709090909
2018/6/24 19:05,394,0.716363636
2018/6/24 19:10,394,0.716363636
2018/6/24 19:15,395,0.718181818
2018/6/24 19:20,396,0.72
2018/6/24 19:25,397,0.721818182
2018/6/24 19:30,398,0.723636364
2018/6/24 19:35,396,0.72
2018/6/24 19:40,397,0.721818182
2018/6/24 19:45,394,0.716363636
2018/6/24 19:50,387,0.703636364
2018/6/24 19:55,387,0.703636364
2018/6/24 20:00,383,0.696363636
2018/6/24 20:05,376,0.683636364
2018/6/24 20:10,371,0.674545455
2018/6/24 20:15,363,0.66
2018/6/24 20:20,361,0.656363636
2018/6/24 20:25,357,0.649090909
2018/6/24 20:30,351,0.638181818
2018/6/24 20:35,342,0.621818182
2018/6/24 20:40,342,0.621818182
2018/6/24 20:45,340,0.618181818
2018/6/24 20:50,330,0.6
2018/6/24 20:55,317,0.576363636
2018/6/24 21:00,304,0.552727273
2018/6/24 21:05,289,0.525454545
2018/6/24 21:10,281,0.510909091
2018/6/24 21:15,277,0.503636364
2018/6/24 21:20,271,0.492727273
2018/6/24 21:25,271,0.492727273
2018/6/24 21:30,268,0.487272727
2018/6/24 21:35,266,0.483636364
2018/6/24 21:40,264,0.48
2018/6/24 21:45,255,0.463636364
2018/6/24 21:50,251,0.456363636
2018/6/24 21:55,251,0.456363636
2018/6/24 22:00,246,0.447272727
2018/6/24 22:05,245,0.445454545
2018/6/24 22:10,245,0.445454545
2018/6/24 22:15,244,0.443636364
2018/6/24 22:20,244,0.443636364
2018/6/24 22:25,242,0.44
2018/6/24 22:30,241,0.438181818
2018/6/24 22:35,239,0.434545455
2018/6/24 22:40,239,0.434545455
2018/6/24 22:45,237,0.430909091
2018/6/24 22:50,236,0.429090909
2018/6/24 22:55,236,0.429090909
2018/6/24 23:00,235,0.427272727
2018/6/24 23:05,235,0.427272727
2018/6/24 23:10,234,0.425454545
2018/6/24 23:15,235,0.427272727
2018/6/24 23:20,234,0.425454545
2018/6/24 23:25,234,0.425454545
2018/6/24 23:30,234,0.425454545
2018/6/24 23:35,234,0.425454545
2018/6/24 23:40,234,0.425454545
2018/6/24 23:45,234,0.425454545
2018/6/24 23:50,234,0.425454545
2018/6/24 23:55,234,0.425454545
2018/6/25 0:00,234,0.425454545
2018/6/25 0:05,234,0.425454545
2018/6/25 0:10,234,0.425454545
2018/6/25 0:15,234,0.425454545
2018/6/25 0:20,234,0.425454545
2018/6/25 0:25,234,0.425454545
2018/6/25 0:30,234,0.425454545
2018/6/25 0:35,234,0.425454545
2018/6/25 0:40,234,0.425454545
2018/6/25 0:45,234,0.425454545
2018/6/25 0:50,234,0.425454545
2018/6/25 0:55,234,0.425454545
2018/6/25 1:00,234,0.425454545
2018/6/25 1:05,234,0.425454545
2018/6/25 1:10,234,0.425454545
2018/6/25 1:15,234,0.425454545
2018/6/25 1:20,234,0.425454545
2018/6/25 1:25,234,0.425454545
2018/6/25 1:30,234,0.425454545
2018/6/25 1:35,234,0.425454545
2018/6/25 1:40,234,0.425454545
2018/6/25 1:45,234,0.425454545
2018/6/25 1:50,234,0.425454545
2018/6/25 1:55,234,0.425454545
2018/6/25 2:00,234,0.425454545
2018/6/25 2:05,234,0.425454545
2018/6/25 2:10,234,0.425454545
2018/6/25 2:15,234,0.425454545
2018/6/25 2:20,234,0.425454545
2018/6/25 2:25,234,0.425454545
2018/6/25 2:30,234,0.425454545
2018/6/25 2:35,234,0.425454545
2018/6/25 2:40,234,0.425454545
2018/6/25 2:45,234,0.425454545
2018/6/25 2:50,234,0.425454545
2018/6/25 2:55,234,0.425454545
2018/6/25 3:00,234,0.425454545
2018/6/25 3:05,234,0.425454545
2018/6/25 3:10,234,0.425454545
2018/6/25 3:15,234,0.425454545
2018/6/25 3:20,235,0.427272727
2018/6/25 3:25,235,0.427272727
2018/6/25 3:30,234,0.425454545
2018/6/25 3:35,234,0.425454545
2018/6/25 3:40,234,0.425454545
2018/6/25 3:45,234,0.425454545
2018/6/25 3:50,234,0.425454545
2018/6/25 3:55,234,0.425454545
2018/6/25 4:00,234,0.425454545
2018/6/25 4:05,234,0.425454545
2018/6/25 4:10,234,0.425454545
2018/6/25 4:15,234,0.425454545
2018/6/25 4:20,234,0.425454545
2018/6/25 4:25,234,0.425454545
2018/6/25 4:30,234,0.425454545
2018/6/25 4:35,234,0.425454545
2018/6/25 4:40,234,0.425454545
2018/6/25 4:45,234,0.425454545
2018/6/25 4:50,234,0.425454545
2018/6/25 4:55,234,0.425454545
2018/6/25 5:00,234,0.425454545
2018/6/25 5:05,234,0.425454545
2018/6/25 5:10,234,0.425454545
2018/6/25 5:15,234,0.425454545
2018/6/25 5:20,234,0.425454545
2018/6/25 5:25,235,0.427272727
2018/6/25 5:30,235,0.427272727
2018/6/25 5:35,236,0.429090909
2018/6/25 5:40,236,0.429090909
2018/6/25 5:45,236,0.429090909
2018/6/25 5:50,235,0.427272727
2018/6/25 5:55,235,0.427272727
2018/6/25 6:00,235,0.427272727
2018/6/25 6:05,235,0.427272727
2018/6/25 6:10,236,0.429090909
2018/6/25 6:15,236,0.429090909
2018/6/25 6:20,236,0.429090909
2018/6/25 6:25,236,0.429090909
2018/6/25 6:30,236,0.429090909
2018/6/25 6:35,236,0.429090909
2018/6/25 6:40,236,0.429090909
2018/6/25 6:45,236,0.429090909
2018/6/25 6:50,236,0.429090909
2018/6/25 6:55,236,0.429090909
2018/6/25 7:00,238,0.432727273
2018/6/25 7:05,239,0.434545455
2018/6/25 7:10,239,0.434545455
2018/6/25 7:15,239,0.434545455
2018/6/25 7:20,239,0.434545455
2018/6/25 7:25,241,0.438181818
2018/6/25 7:30,241,0.438181818
2018/6/25 7:35,240,0.436363636
2018/6/25 7:40,241,0.438181818
2018/6/25 7:45,242,0.44
2018/6/25 7:50,242,0.44
2018/6/25 7:55,242,0.44
2018/6/25 8:00,247,0.449090909
2018/6/25 8:05,251,0.456363636
2018/6/25 8:10,251,0.456363636
2018/6/25 8:15,253,0.46
2018/6/25 8:20,259,0.470909091
2018/6/25 8:25,259,0.470909091
2018/6/25 8:30,267,0.485454545
2018/6/25 8:35,268,0.487272727
2018/6/25 8:40,268,0.487272727
2018/6/25 8:45,275,0.5
2018/6/25 8:50,276,0.501818182
2018/6/25 8:55,278,0.505454545
2018/6/25 9:00,282,0.512727273
2018/6/25 9:05,287,0.521818182
2018/6/25 9:10,285,0.518181818
2018/6/25 9:15,290,0.527272727
2018/6/25 9:20,294,0.534545455
2018/6/25 9:25,294,0.534545455
2018/6/25 9:30,299,0.543636364
2018/6/25 9:35,298,0.541818182
2018/6/25 9:40,300,0.545454545
2018/6/25 9:45,305,0.554545455
2018/6/25 9:50,308,0.56
2018/6/25 9:55,309,0.561818182
2018/6/25 10:00,309,0.561818182
2018/6/25 10:05,307,0.558181818
2018/6/25 10:10,307,0.558181818
2018/6/25 10:15,309,0.561818182
2018/6/25 10:20,306,0.556363636
2018/6/25 10:25,306,0.556363636
2018/6/25 10:30,305,0.554545455
2018/6/25 10:35,304,0.552727273
2018/6/25 10:40,309,0.561818182
2018/6/25 10:45,310,0.563636364
2018/6/25 10:50,310,0.563636364
2018/6/25 10:55,310,0.563636364
2018/6/25 11:00,311,0.565454545
2018/6/25 11:05,316,0.574545455
2018/6/25 11:10,318,0.578181818
2018/6/25 11:15,314,0.570909091
2018/6/25 11:20,315,0.572727273
2018/6/25 11:25,315,0.572727273
2018/6/25 11:30,315,0.572727273
2018/6/25 11:35,315,0.572727273
2018/6/25 11:40,315,0.572727273
2018/6/25 11:45,314,0.570909091
2018/6/25 11:50,312,0.567272727
2018/6/25 11:55,316,0.574545455
2018/6/25 12:00,318,0.578181818
2018/6/25 12:05,322,0.585454545
2018/6/25 12:10,328,0.596363636
2018/6/25 12:15,334,0.607272727
2018/6/25 12:20,336,0.610909091
2018/6/25 12:25,336,0.610909091
2018/6/25 12:30,340,0.618181818
2018/6/25 12:35,339,0.616363636
2018/6/25 12:40,343,0.623636364
2018/6/25 12:45,340,0.618181818
2018/6/25 12:50,338,0.614545455
2018/6/25 12:55,336,0.610909091
2018/6/25 13:00,330,0.6
2018/6/25 13:05,330,0.6
2018/6/25 13:10,330,0.6
2018/6/25 13:15,330,0.6
2018/6/25 13:20,330,0.6
2018/6/25 13:25,332,0.603636364
2018/6/25 13:30,329,0.598181818
2018/6/25 13:35,326,0.592727273
2018/6/25 13:40,325,0.590909091
2018/6/25 13:45,325,0.590909091
2018/6/25 13:50,324,0.589090909
2018/6/25 13:55,324,0.589090909
2018/6/25 14:00,319,0.58
2018/6/25 14:05,322,0.585454545
2018/6/25 14:10,310,0.563636364
2018/6/25 14:15,309,0.561818182
2018/6/25 14:20,307,0.558181818
2018/6/25 14:25,304,0.552727273
2018/6/25 14:30,302,0.549090909
2018/6/25 14:35,301,0.547272727
2018/6/25 14:40,301,0.547272727
2018/6/25 14:45,297,0.54
2018/6/25 14:50,293,0.532727273
2018/6/25 14:55,292,0.530909091
2018/6/25 15:00,291,0.529090909
2018/6/25 15:05,289,0.525454545
2018/6/25 15:10,293,0.532727273
2018/6/25 15:15,294,0.534545455
2018/6/25 15:20,293,0.532727273
2018/6/25 15:25,293,0.532727273
2018/6/25 15:30,293,0.532727273
2018/6/25 15:35,295,0.536363636
2018/6/25 15:40,297,0.54
2018/6/25 15:45,300,0.545454545
2018/6/25 15:50,300,0.545454545
2018/6/25 15:55,301,0.547272727
2018/6/25 16:00,302,0.549090909
2018/6/25 16:05,300,0.545454545
2018/6/25 16:10,300,0.545454545
2018/6/25 16:15,301,0.547272727
2018/6/25 16:20,303,0.550909091
2018/6/25 16:25,301,0.547272727
2018/6/25 16:30,299,0.543636364
2018/6/25 16:35,296,0.538181818
2018/6/25 16:40,295,0.536363636
2018/6/25 16:45,296,0.538181818
2018/6/25 16:50,300,0.545454545
2018/6/25 16:55,300,0.545454545
2018/6/25 17:00,298,0.541818182
2018/6/25 17:05,301,0.547272727
2018/6/25 17:10,300,0.545454545
2018/6/25 17:15,301,0.547272727
2018/6/25 17:20,303,0.550909091
2018/6/25 17:25,306,0.556363636
2018/6/25 17:30,305,0.554545455
2018/6/25 17:35,304,0.552727273
2018/6/25 17:40,304,0.552727273
2018/6/25 17:45,302,0.549090909
2018/6/25 17:50,301,0.547272727
2018/6/25 17:55,308,0.56
2018/6/25 18:00,311,0.565454545
2018/6/25 18:05,313,0.569090909
2018/6/25 18:10,323,0.587272727
2018/6/25 18:15,332,0.603636364
2018/6/25 18:20,332,0.603636364
2018/6/25 18:25,332,0.603636364
2018/6/25 18:30,343,0.623636364
2018/6/25 18:35,343,0.623636364
2018/6/25 18:40,355,0.645454545
2018/6/25 18:45,360,0.654545455
2018/6/25 18:50,369,0.670909091
2018/6/25 18:55,373,0.678181818
2018/6/25 19:00,381,0.692727273
2018/6/25 19:05,386,0.701818182
2018/6/25 19:10,386,0.701818182
2018/6/25 19:15,393,0.714545455
2018/6/25 19:20,394,0.716363636
2018/6/25 19:25,392,0.712727273
2018/6/25 19:30,394,0.716363636
2018/6/25 19:35,391,0.710909091
2018/6/25 19:40,390,0.709090909
2018/6/25 19:45,390,0.709090909
2018/6/25 19:50,389,0.707272727
2018/6/25 19:55,389,0.707272727
2018/6/25 20:00,392,0.712727273
2018/6/25 20:05,391,0.710909091
2018/6/25 20:10,394,0.716363636
2018/6/25 20:15,393,0.714545455
2018/6/25 20:20,386,0.701818182
2018/6/25 20:25,385,0.7
2018/6/25 20:30,379,0.689090909
2018/6/25 20:35,371,0.674545455
2018/6/25 20:40,371,0.674545455
2018/6/25 20:45,369,0.670909091
2018/6/25 20:50,365,0.663636364
2018/6/25 20:55,361,0.656363636
2018/6/25 21:00,346,0.629090909
2018/6/25 21:05,343,0.623636364
2018/6/25 21:10,334,0.607272727
2018/6/25 21:15,320,0.581818182
2018/6/25 21:20,306,0.556363636
2018/6/25 21:25,306,0.556363636
2018/6/25 21:30,302,0.549090909
2018/6/25 21:35,295,0.536363636
2018/6/25 21:40,286,0.52
2018/6/25 21:45,282,0.512727273
2018/6/25 21:50,281,0.510909091
2018/6/25 21:55,271,0.492727273
2018/6/25 22:00,264,0.48
2018/6/25 22:05,263,0.478181818
2018/6/25 22:10,263,0.478181818
2018/6/25 22:15,261,0.474545455
2018/6/25 22:20,260,0.472727273
2018/6/25 22:25,262,0.476363636
2018/6/25 22:30,258,0.469090909
2018/6/25 22:35,256,0.465454545
2018/6/25 22:40,252,0.458181818
2018/6/25 22:45,251,0.456363636
2018/6/25 22:50,248,0.450909091
2018/6/25 22:55,248,0.450909091
2018/6/25 23:00,247,0.449090909
2018/6/25 23:05,245,0.445454545
2018/6/25 23:10,245,0.445454545
2018/6/25 23:15,244,0.443636364
2018/6/25 23:20,242,0.44
2018/6/25 23:25,241,0.438181818
2018/6/25 23:30,241,0.438181818
2018/6/25 23:35,239,0.434545455
2018/6/25 23:40,239,0.434545455
2018/6/25 23:45,240,0.436363636
2018/6/25 23:50,238,0.432727273
2018/6/25 23:55,238,0.432727273
2018/6/26 0:00,238,0.432727273
2018/6/26 0:05,238,0.432727273
2018/6/26 0:10,238,0.432727273
2018/6/26 0:15,238,0.432727273
2018/6/26 0:20,238,0.432727273
2018/6/26 0:25,238,0.432727273
2018/6/26 0:30,238,0.432727273
2018/6/26 0:35,238,0.432727273
2018/6/26 0:40,238,0.432727273
2018/6/26 0:45,238,0.432727273
2018/6/26 0:50,238,0.432727273
2018/6/26 0:55,238,0.432727273
2018/6/26 1:00,238,0.432727273
2018/6/26 1:05,237,0.430909091
2018/6/26 1:10,237,0.430909091
2018/6/26 1:15,237,0.430909091
2018/6/26 1:20,236,0.429090909
2018/6/26 1:25,236,0.429090909
2018/6/26 1:30,236,0.429090909
2018/6/26 1:35,236,0.429090909
2018/6/26 1:40,236,0.429090909
2018/6/26 1:45,236,0.429090909
2018/6/26 1:50,236,0.429090909
2018/6/26 1:55,236,0.429090909
2018/6/26 2:00,236,0.429090909
2018/6/26 2:05,236,0.429090909
2018/6/26 2:10,236,0.429090909
2018/6/26 2:15,236,0.429090909
2018/6/26 2:20,236,0.429090909
2018/6/26 2:25,236,0.429090909
2018/6/26 2:30,236,0.429090909
2018/6/26 2:35,236,0.429090909
2018/6/26 2:40,236,0.429090909
2018/6/26 2:45,236,0.429090909
2018/6/26 2:50,236,0.429090909
2018/6/26 2:55,236,0.429090909
2018/6/26 3:00,236,0.429090909
2018/6/26 3:05,236,0.429090909
2018/6/26 3:10,237,0.430909091
2018/6/26 3:15,236,0.429090909
2018/6/26 3:20,236,0.429090909
2018/6/26 3:25,236,0.429090909
2018/6/26 3:30,236,0.429090909
2018/6/26 3:35,236,0.429090909
2018/6/26 3:40,236,0.429090909
2018/6/26 3:45,236,0.429090909
2018/6/26 3:50,236,0.429090909
2018/6/26 3:55,236,0.429090909
2018/6/26 4:00,236,0.429090909
2018/6/26 4:05,236,0.429090909
2018/6/26 4:10,236,0.429090909
2018/6/26 4:15,236,0.429090909
2018/6/26 4:20,236,0.429090909
2018/6/26 4:25,236,0.429090909
2018/6/26 4:30,236,0.429090909
2018/6/26 4:35,236,0.429090909
2018/6/26 4:40,236,0.429090909
2018/6/26 4:45,236,0.429090909
2018/6/26 4:50,236,0.429090909
2018/6/26 4:55,236,0.429090909
2018/6/26 5:00,236,0.429090909
2018/6/26 5:05,237,0.430909091
2018/6/26 5:10,237,0.430909091
2018/6/26 5:15,237,0.430909091
2018/6/26 5:20,237,0.430909091
2018/6/26 5:25,237,0.430909091
2018/6/26 5:30,238,0.432727273
2018/6/26 5:35,237,0.430909091
2018/6/26 5:40,237,0.430909091
2018/6/26 5:45,237,0.430909091
2018/6/26 5:50,237,0.430909091
2018/6/26 5:55,236,0.429090909
2018/6/26 6:00,236,0.429090909
2018/6/26 6:05,236,0.429090909
2018/6/26 6:10,237,0.430909091
2018/6/26 6:15,237,0.430909091
2018/6/26 6:20,237,0.430909091
2018/6/26 6:25,237,0.430909091
2018/6/26 6:30,237,0.430909091
2018/6/26 6:35,237,0.430909091
2018/6/26 6:40,237,0.430909091
2018/6/26 6:45,237,0.430909091
2018/6/26 6:50,238,0.432727273
2018/6/26 6:55,238,0.432727273
2018/6/26 7:00,239,0.434545455
2018/6/26 7:05,240,0.436363636
2018/6/26 7:10,240,0.436363636
2018/6/26 7:15,240,0.436363636
2018/6/26 7:20,240,0.436363636
2018/6/26 7:25,241,0.438181818
2018/6/26 7:30,241,0.438181818
2018/6/26 7:35,242,0.44
2018/6/26 7:40,242,0.44
2018/6/26 7:45,245,0.445454545
2018/6/26 7:50,248,0.450909091
2018/6/26 7:55,248,0.450909091
2018/6/26 8:00,254,0.461818182
2018/6/26 8:05,261,0.474545455
2018/6/26 8:10,263,0.478181818
2018/6/26 8:15,266,0.483636364
2018/6/26 8:20,269,0.489090909
2018/6/26 8:25,273,0.496363636
2018/6/26 8:30,277,0.503636364
2018/6/26 8:35,281,0.510909091
2018/6/26 8:40,281,0.510909091
2018/6/26 8:45,284,0.516363636
2018/6/26 8:50,287,0.521818182
2018/6/26 8:55,292,0.530909091
2018/6/26 9:00,293,0.532727273
2018/6/26 9:05,291,0.529090909
2018/6/26 9:10,292,0.530909091
2018/6/26 9:15,290,0.527272727
2018/6/26 9:20,292,0.530909091
2018/6/26 9:25,292,0.530909091
2018/6/26 9:30,292,0.530909091
2018/6/26 9:35,292,0.530909091
2018/6/26 9:40,296,0.538181818
2018/6/26 9:45,296,0.538181818
2018/6/26 9:50,296,0.538181818
2018/6/26 9:55,298,0.541818182
2018/6/26 10:00,301,0.547272727
2018/6/26 10:05,306,0.556363636
2018/6/26 10:10,306,0.556363636
2018/6/26 10:15,307,0.558181818
2018/6/26 10:20,307,0.558181818
2018/6/26 10:25,309,0.561818182
2018/6/26 10:30,310,0.563636364
2018/6/26 10:35,309,0.561818182
2018/6/26 10:40,307,0.558181818
2018/6/26 10:45,306,0.556363636
2018/6/26 10:50,311,0.565454545
