TIME,NUMBER,OCCUPANCY
2018/6/3 15:45,407,0.678333333
2018/6/3 15:50,403,0.671666667
2018/6/3 15:55,409,0.681666667
2018/6/3 16:00,413,0.688333333
2018/6/3 16:05,413,0.688333333
2018/6/3 16:10,413,0.688333333
2018/6/3 16:15,415,0.691666667
2018/6/3 16:20,418,0.696666667
2018/6/3 16:25,416,0.693333333
2018/6/3 16:30,416,0.693333333
2018/6/3 16:35,424,0.706666667
2018/6/3 16:40,425,0.708333333
2018/6/3 16:45,419,0.698333333
2018/6/3 16:50,420,0.7
2018/6/3 16:55,420,0.7
2018/6/3 17:00,425,0.708333333
2018/6/3 17:05,422,0.703333333
2018/6/3 17:10,422,0.703333333
2018/6/3 17:15,419,0.698333333
2018/6/3 17:20,409,0.681666667
2018/6/3 17:25,411,0.685
2018/6/3 17:30,415,0.691666667
2018/6/3 17:35,419,0.698333333
2018/6/3 17:40,419,0.698333333
2018/6/3 17:45,414,0.69
2018/6/3 17:50,424,0.706666667
2018/6/3 17:55,430,0.716666667
2018/6/3 18:00,435,0.725
2018/6/3 18:05,435,0.725
2018/6/3 18:10,434,0.723333333
2018/6/3 18:15,441,0.735
2018/6/3 18:20,438,0.73
2018/6/3 18:25,438,0.73
2018/6/3 18:30,436,0.726666667
2018/6/3 18:35,436,0.726666667
2018/6/3 18:40,433,0.721666667
2018/6/3 18:45,436,0.726666667
2018/6/3 18:50,429,0.715
2018/6/3 18:55,423,0.705
2018/6/3 19:00,424,0.706666667
2018/6/3 19:05,419,0.698333333
2018/6/3 19:10,419,0.698333333
2018/6/3 19:15,419,0.698333333
2018/6/3 19:20,420,0.7
2018/6/3 19:25,424,0.706666667
2018/6/3 19:30,422,0.703333333
2018/6/3 19:35,423,0.705
2018/6/3 19:40,425,0.708333333
2018/6/3 19:45,424,0.706666667
2018/6/3 19:50,421,0.701666667
2018/6/3 19:55,421,0.701666667
2018/6/3 20:00,412,0.686666667
2018/6/3 20:05,405,0.675
2018/6/3 20:10,398,0.663333333
2018/6/3 20:15,394,0.656666667
2018/6/3 20:20,395,0.658333333
2018/6/3 20:25,390,0.65
2018/6/3 20:30,381,0.635
2018/6/3 20:35,370,0.616666667
2018/6/3 20:40,370,0.616666667
2018/6/3 20:45,363,0.605
2018/6/3 20:50,365,0.608333333
2018/6/3 20:55,369,0.615
2018/6/3 21:00,369,0.615
2018/6/3 21:05,367,0.611666667
2018/6/3 21:10,372,0.62
2018/6/3 21:15,363,0.605
2018/6/3 21:20,359,0.598333333
2018/6/3 21:25,359,0.598333333
2018/6/3 21:30,355,0.591666667
2018/6/3 21:35,356,0.593333333
2018/6/3 21:40,353,0.588333333
2018/6/3 21:45,353,0.588333333
2018/6/3 21:50,354,0.59
2018/6/3 21:55,352,0.586666667
2018/6/3 22:00,348,0.58
2018/6/3 22:05,343,0.571666667
2018/6/3 22:10,343,0.571666667
2018/6/3 22:15,339,0.565
2018/6/3 22:20,340,0.566666667
2018/6/3 22:25,334,0.556666667
2018/6/3 22:30,330,0.55
2018/6/3 22:35,329,0.548333333
2018/6/3 22:40,327,0.545
2018/6/3 22:45,330,0.55
2018/6/3 22:50,327,0.545
2018/6/3 22:55,327,0.545
2018/6/3 23:00,325,0.541666667
2018/6/3 23:05,321,0.535
2018/6/3 23:10,321,0.535
2018/6/3 23:15,321,0.535
2018/6/3 23:20,318,0.53
2018/6/3 23:25,316,0.526666667
2018/6/3 23:30,314,0.523333333
2018/6/3 23:35,313,0.521666667
2018/6/3 23:40,313,0.521666667
2018/6/3 23:45,313,0.521666667
2018/6/3 23:50,312,0.52
2018/6/3 23:55,312,0.52
2018/6/4 0:00,311,0.518333333
2018/6/4 0:05,311,0.518333333
2018/6/4 0:10,311,0.518333333
2018/6/4 0:15,311,0.518333333
2018/6/4 0:20,310,0.516666667
2018/6/4 0:25,310,0.516666667
2018/6/4 0:30,308,0.513333333
2018/6/4 0:35,306,0.51
2018/6/4 0:40,306,0.51
2018/6/4 0:45,306,0.51
2018/6/4 0:50,306,0.51
2018/6/4 0:55,304,0.506666667
2018/6/4 1:00,303,0.505
2018/6/4 1:05,302,0.503333333
2018/6/4 1:10,302,0.503333333
2018/6/4 1:15,301,0.501666667
2018/6/4 1:20,301,0.501666667
2018/6/4 1:25,301,0.501666667
2018/6/4 1:30,300,0.5
2018/6/4 1:35,300,0.5
2018/6/4 1:40,299,0.498333333
2018/6/4 1:45,299,0.498333333
2018/6/4 1:50,299,0.498333333
2018/6/4 1:55,299,0.498333333
2018/6/4 2:00,299,0.498333333
2018/6/4 2:05,299,0.498333333
2018/6/4 2:10,299,0.498333333
2018/6/4 2:15,298,0.496666667
2018/6/4 2:20,298,0.496666667
2018/6/4 2:25,298,0.496666667
2018/6/4 2:30,298,0.496666667
2018/6/4 2:35,299,0.498333333
2018/6/4 2:40,299,0.498333333
2018/6/4 2:45,299,0.498333333
2018/6/4 2:50,299,0.498333333
2018/6/4 2:55,299,0.498333333
2018/6/4 3:00,298,0.496666667
2018/6/4 3:05,298,0.496666667
2018/6/4 3:10,298,0.496666667
2018/6/4 3:15,298,0.496666667
2018/6/4 3:20,299,0.498333333
2018/6/4 3:25,299,0.498333333
2018/6/4 3:30,298,0.496666667
2018/6/4 3:35,298,0.496666667
2018/6/4 3:40,298,0.496666667
2018/6/4 3:45,298,0.496666667
2018/6/4 3:50,298,0.496666667
2018/6/4 3:55,298,0.496666667
2018/6/4 4:00,298,0.496666667
2018/6/4 4:05,298,0.496666667
2018/6/4 4:10,298,0.496666667
2018/6/4 4:15,297,0.495
2018/6/4 4:20,297,0.495
2018/6/4 4:25,297,0.495
2018/6/4 4:30,297,0.495
2018/6/4 4:35,297,0.495
2018/6/4 4:40,297,0.495
2018/6/4 4:45,297,0.495
2018/6/4 4:50,297,0.495
2018/6/4 4:55,297,0.495
2018/6/4 5:00,296,0.493333333
2018/6/4 5:05,296,0.493333333
2018/6/4 5:10,296,0.493333333
2018/6/4 5:15,296,0.493333333
2018/6/4 5:20,296,0.493333333
2018/6/4 5:25,297,0.495
2018/6/4 5:30,296,0.493333333
2018/6/4 5:35,296,0.493333333
2018/6/4 5:40,296,0.493333333
2018/6/4 5:45,296,0.493333333
2018/6/4 5:50,296,0.493333333
2018/6/4 5:55,296,0.493333333
2018/6/4 6:00,296,0.493333333
2018/6/4 6:05,296,0.493333333
2018/6/4 6:10,296,0.493333333
2018/6/4 6:15,296,0.493333333
2018/6/4 6:20,296,0.493333333
2018/6/4 6:25,296,0.493333333
2018/6/4 6:30,297,0.495
2018/6/4 6:35,298,0.496666667
2018/6/4 6:40,298,0.496666667
2018/6/4 6:45,298,0.496666667
2018/6/4 6:50,298,0.496666667
2018/6/4 6:55,297,0.495
2018/6/4 7:00,296,0.493333333
2018/6/4 7:05,295,0.491666667
2018/6/4 7:10,295,0.491666667
2018/6/4 7:15,295,0.491666667
2018/6/4 7:20,294,0.49
2018/6/4 7:25,296,0.493333333
2018/6/4 7:30,296,0.493333333
2018/6/4 7:35,296,0.493333333
2018/6/4 7:40,296,0.493333333
2018/6/4 7:45,296,0.493333333
2018/6/4 7:50,296,0.493333333
2018/6/4 7:55,296,0.493333333
2018/6/4 8:00,294,0.49
2018/6/4 8:05,293,0.488333333
2018/6/4 8:10,291,0.485
2018/6/4 8:15,292,0.486666667
2018/6/4 8:20,292,0.486666667
2018/6/4 8:25,292,0.486666667
2018/6/4 8:30,293,0.488333333
2018/6/4 8:35,292,0.486666667
2018/6/4 8:40,292,0.486666667
2018/6/4 8:45,292,0.486666667
2018/6/4 8:50,296,0.493333333
2018/6/4 8:55,295,0.491666667
2018/6/4 9:00,295,0.491666667
2018/6/4 9:05,296,0.493333333
2018/6/4 9:10,299,0.498333333
2018/6/4 9:15,299,0.498333333
2018/6/4 9:20,298,0.496666667
2018/6/4 9:25,298,0.496666667
2018/6/4 9:30,298,0.496666667
2018/6/4 9:35,301,0.501666667
2018/6/4 9:40,300,0.5
2018/6/4 9:45,300,0.5
2018/6/4 9:50,302,0.503333333
2018/6/4 9:55,303,0.505
2018/6/4 10:00,305,0.508333333
2018/6/4 10:05,306,0.51
2018/6/4 10:10,306,0.51
2018/6/4 10:15,306,0.51
2018/6/4 10:20,310,0.516666667
2018/6/4 10:25,308,0.513333333
2018/6/4 10:30,311,0.518333333
2018/6/4 10:35,313,0.521666667
2018/6/4 10:40,313,0.521666667
2018/6/4 10:45,315,0.525
2018/6/4 10:50,318,0.53
2018/6/4 10:55,318,0.53
2018/6/4 11:00,321,0.535
2018/6/4 11:05,326,0.543333333
2018/6/4 11:10,326,0.543333333
2018/6/4 11:15,329,0.548333333
2018/6/4 11:20,327,0.545
2018/6/4 11:25,328,0.546666667
2018/6/4 11:30,332,0.553333333
2018/6/4 11:35,337,0.561666667
2018/6/4 11:40,337,0.561666667
2018/6/4 11:45,339,0.565
2018/6/4 11:50,338,0.563333333
2018/6/4 11:55,338,0.563333333
2018/6/4 12:00,341,0.568333333
2018/6/4 12:05,340,0.566666667
2018/6/4 12:10,340,0.566666667
2018/6/4 12:15,340,0.566666667
2018/6/4 12:20,341,0.568333333
2018/6/4 12:25,341,0.568333333
2018/6/4 12:30,343,0.571666667
2018/6/4 12:35,347,0.578333333
2018/6/4 12:40,351,0.585
2018/6/4 12:45,351,0.585
2018/6/4 12:50,349,0.581666667
2018/6/4 12:55,349,0.581666667
2018/6/4 13:00,346,0.576666667
2018/6/4 13:05,342,0.57
2018/6/4 13:10,342,0.57
2018/6/4 13:15,345,0.575
2018/6/4 13:20,343,0.571666667
2018/6/4 13:25,343,0.571666667
2018/6/4 13:30,345,0.575
2018/6/4 13:35,344,0.573333333
2018/6/4 13:40,347,0.578333333
2018/6/4 13:45,350,0.583333333
2018/6/4 13:50,349,0.581666667
2018/6/4 13:55,349,0.581666667
2018/6/4 14:00,350,0.583333333
2018/6/4 14:05,351,0.585
2018/6/4 14:10,352,0.586666667
2018/6/4 14:15,350,0.583333333
2018/6/4 14:20,344,0.573333333
2018/6/4 14:25,340,0.566666667
2018/6/4 14:30,337,0.561666667
2018/6/4 14:35,335,0.558333333
2018/6/4 14:40,335,0.558333333
2018/6/4 14:45,333,0.555
2018/6/4 14:50,334,0.556666667
2018/6/4 14:55,334,0.556666667
2018/6/4 15:00,329,0.548333333
2018/6/4 15:05,330,0.55
2018/6/4 15:10,331,0.551666667
2018/6/4 15:15,330,0.55
2018/6/4 15:20,333,0.555
2018/6/4 15:25,333,0.555
2018/6/4 15:30,333,0.555
2018/6/4 15:35,334,0.556666667
2018/6/4 15:40,334,0.556666667
2018/6/4 15:45,339,0.565
2018/6/4 15:50,338,0.563333333
2018/6/4 15:55,331,0.551666667
2018/6/4 16:00,334,0.556666667
2018/6/4 16:05,333,0.555
2018/6/4 16:10,333,0.555
2018/6/4 16:15,334,0.556666667
2018/6/4 16:20,337,0.561666667
2018/6/4 16:25,335,0.558333333
2018/6/4 16:30,335,0.558333333
2018/6/4 16:35,332,0.553333333
2018/6/4 16:40,326,0.543333333
2018/6/4 16:45,328,0.546666667
2018/6/4 16:50,326,0.543333333
2018/6/4 16:55,326,0.543333333
2018/6/4 17:00,328,0.546666667
2018/6/4 17:05,327,0.545
2018/6/4 17:10,329,0.548333333
2018/6/4 17:15,331,0.551666667
2018/6/4 17:20,330,0.55
2018/6/4 17:25,331,0.551666667
2018/6/4 17:30,328,0.546666667
2018/6/4 17:35,332,0.553333333
2018/6/4 17:40,332,0.553333333
2018/6/4 17:45,336,0.56
2018/6/4 17:50,340,0.566666667
2018/6/4 17:55,341,0.568333333
2018/6/4 18:00,345,0.575
2018/6/4 18:05,342,0.57
2018/6/4 18:10,343,0.571666667
2018/6/4 18:15,345,0.575
2018/6/4 18:20,351,0.585
2018/6/4 18:25,351,0.585
2018/6/4 18:30,353,0.588333333
2018/6/4 18:35,353,0.588333333
2018/6/4 18:40,354,0.59
2018/6/4 18:45,357,0.595
2018/6/4 18:50,364,0.606666667
2018/6/4 18:55,367,0.611666667
2018/6/4 19:00,373,0.621666667
2018/6/4 19:05,371,0.618333333
2018/6/4 19:10,371,0.618333333
2018/6/4 19:15,372,0.62
2018/6/4 19:20,374,0.623333333
2018/6/4 19:25,371,0.618333333
2018/6/4 19:30,368,0.613333333
2018/6/4 19:35,368,0.613333333
2018/6/4 19:40,372,0.62
2018/6/4 19:45,377,0.628333333
2018/6/4 19:50,377,0.628333333
2018/6/4 19:55,377,0.628333333
2018/6/4 20:00,379,0.631666667
2018/6/4 20:05,378,0.63
2018/6/4 20:10,373,0.621666667
2018/6/4 20:15,373,0.621666667
2018/6/4 20:20,376,0.626666667
2018/6/4 20:25,374,0.623333333
2018/6/4 20:30,369,0.615
2018/6/4 20:35,369,0.615
2018/6/4 20:40,369,0.615
2018/6/4 20:45,367,0.611666667
2018/6/4 20:50,366,0.61
2018/6/4 20:55,365,0.608333333
2018/6/4 21:00,363,0.605
2018/6/4 21:05,359,0.598333333
2018/6/4 21:10,353,0.588333333
2018/6/4 21:15,353,0.588333333
2018/6/4 21:20,347,0.578333333
2018/6/4 21:25,347,0.578333333
2018/6/4 21:30,343,0.571666667
2018/6/4 21:35,339,0.565
2018/6/4 21:40,338,0.563333333
2018/6/4 21:45,334,0.556666667
2018/6/4 21:50,329,0.548333333
2018/6/4 21:55,324,0.54
2018/6/4 22:00,326,0.543333333
2018/6/4 22:05,326,0.543333333
2018/6/4 22:10,326,0.543333333
2018/6/4 22:15,326,0.543333333
2018/6/4 22:20,325,0.541666667
2018/6/4 22:25,320,0.533333333
2018/6/4 22:30,318,0.53
2018/6/4 22:35,316,0.526666667
2018/6/4 22:40,312,0.52
2018/6/4 22:45,311,0.518333333
2018/6/4 22:50,312,0.52
2018/6/4 22:55,312,0.52
2018/6/4 23:00,313,0.521666667
2018/6/4 23:05,313,0.521666667
2018/6/4 23:10,311,0.518333333
2018/6/4 23:15,310,0.516666667
2018/6/4 23:20,310,0.516666667
2018/6/4 23:25,310,0.516666667
2018/6/4 23:30,310,0.516666667
2018/6/4 23:35,309,0.515
2018/6/4 23:40,309,0.515
2018/6/4 23:45,307,0.511666667
2018/6/4 23:50,307,0.511666667
2018/6/4 23:55,307,0.511666667
2018/6/5 0:00,306,0.51
2018/6/5 0:05,304,0.506666667
2018/6/5 0:10,303,0.505
2018/6/5 0:15,303,0.505
2018/6/5 0:20,303,0.505
2018/6/5 0:25,303,0.505
2018/6/5 0:30,304,0.506666667
2018/6/5 0:35,304,0.506666667
2018/6/5 0:40,304,0.506666667
2018/6/5 0:45,304,0.506666667
2018/6/5 0:50,304,0.506666667
2018/6/5 0:55,304,0.506666667
2018/6/5 1:00,303,0.505
2018/6/5 1:05,303,0.505
2018/6/5 1:10,303,0.505
2018/6/5 1:15,303,0.505
2018/6/5 1:20,303,0.505
2018/6/5 1:25,303,0.505
2018/6/5 1:30,303,0.505
2018/6/5 1:35,302,0.503333333
2018/6/5 1:40,302,0.503333333
2018/6/5 1:45,302,0.503333333
2018/6/5 1:50,302,0.503333333
2018/6/5 1:55,302,0.503333333
2018/6/5 2:00,302,0.503333333
2018/6/5 2:05,301,0.501666667
2018/6/5 2:10,301,0.501666667
2018/6/5 2:15,302,0.503333333
2018/6/5 2:20,302,0.503333333
2018/6/5 2:25,303,0.505
2018/6/5 2:30,303,0.505
2018/6/5 2:35,303,0.505
2018/6/5 2:40,303,0.505
2018/6/5 2:45,303,0.505
2018/6/5 2:50,303,0.505
2018/6/5 2:55,302,0.503333333
2018/6/5 3:00,302,0.503333333
2018/6/5 3:05,302,0.503333333
2018/6/5 3:10,302,0.503333333
2018/6/5 3:15,302,0.503333333
2018/6/5 3:20,302,0.503333333
2018/6/5 3:25,302,0.503333333
2018/6/5 3:30,302,0.503333333
2018/6/5 3:35,302,0.503333333
2018/6/5 3:40,302,0.503333333
2018/6/5 3:45,303,0.505
2018/6/5 3:50,303,0.505
2018/6/5 3:55,303,0.505
2018/6/5 4:00,303,0.505
2018/6/5 4:05,303,0.505
2018/6/5 4:10,303,0.505
2018/6/5 4:15,303,0.505
2018/6/5 4:20,303,0.505
2018/6/5 4:25,303,0.505
2018/6/5 4:30,303,0.505
2018/6/5 4:35,303,0.505
2018/6/5 4:40,303,0.505
2018/6/5 4:45,303,0.505
2018/6/5 4:50,302,0.503333333
2018/6/5 4:55,302,0.503333333
2018/6/5 5:00,302,0.503333333
2018/6/5 5:05,302,0.503333333
2018/6/5 5:10,302,0.503333333
2018/6/5 5:15,302,0.503333333
2018/6/5 5:20,302,0.503333333
2018/6/5 5:25,302,0.503333333
2018/6/5 5:30,302,0.503333333
2018/6/5 5:35,302,0.503333333
2018/6/5 5:40,302,0.503333333
2018/6/5 5:45,302,0.503333333
2018/6/5 5:50,302,0.503333333
2018/6/5 5:55,302,0.503333333
2018/6/5 6:00,302,0.503333333
2018/6/5 6:05,302,0.503333333
2018/6/5 6:10,302,0.503333333
2018/6/5 6:15,302,0.503333333
2018/6/5 6:20,302,0.503333333
2018/6/5 6:25,302,0.503333333
2018/6/5 6:30,303,0.505
2018/6/5 6:35,303,0.505
2018/6/5 6:40,303,0.505
2018/6/5 6:45,303,0.505
2018/6/5 6:50,303,0.505
2018/6/5 6:55,303,0.505
2018/6/5 7:00,303,0.505
2018/6/5 7:05,302,0.503333333
2018/6/5 7:10,302,0.503333333
2018/6/5 7:15,302,0.503333333
2018/6/5 7:20,302,0.503333333
2018/6/5 7:25,303,0.505
2018/6/5 7:30,302,0.503333333
2018/6/5 7:35,302,0.503333333
2018/6/5 7:40,302,0.503333333
2018/6/5 7:45,299,0.498333333
2018/6/5 7:50,301,0.501666667
2018/6/5 7:55,301,0.501666667
2018/6/5 8:00,303,0.505
2018/6/5 8:05,302,0.503333333
2018/6/5 8:10,302,0.503333333
2018/6/5 8:15,303,0.505
2018/6/5 8:20,303,0.505
2018/6/5 8:25,306,0.51
2018/6/5 8:30,305,0.508333333
2018/6/5 8:35,305,0.508333333
2018/6/5 8:40,305,0.508333333
2018/6/5 8:45,306,0.51
2018/6/5 8:50,306,0.51
2018/6/5 8:55,305,0.508333333
2018/6/5 9:00,305,0.508333333
2018/6/5 9:05,305,0.508333333
2018/6/5 9:10,310,0.516666667
2018/6/5 9:15,312,0.52
2018/6/5 9:20,312,0.52
2018/6/5 9:25,312,0.52
2018/6/5 9:30,313,0.521666667
2018/6/5 9:35,315,0.525
2018/6/5 9:40,316,0.526666667
2018/6/5 9:45,316,0.526666667
2018/6/5 9:50,319,0.531666667
2018/6/5 9:55,320,0.533333333
2018/6/5 10:00,321,0.535
2018/6/5 10:05,320,0.533333333
2018/6/5 10:10,320,0.533333333
2018/6/5 10:15,322,0.536666667
2018/6/5 10:20,323,0.538333333
2018/6/5 10:25,325,0.541666667
2018/6/5 10:30,327,0.545
2018/6/5 10:35,327,0.545
2018/6/5 10:40,328,0.546666667
2018/6/5 10:45,330,0.55
2018/6/5 10:50,330,0.55
2018/6/5 10:55,330,0.55
2018/6/5 11:00,328,0.546666667
2018/6/5 11:05,330,0.55
2018/6/5 11:10,330,0.55
2018/6/5 11:15,331,0.551666667
2018/6/5 11:20,334,0.556666667
2018/6/5 11:25,335,0.558333333
2018/6/5 11:30,332,0.553333333
2018/6/5 11:35,331,0.551666667
2018/6/5 11:40,331,0.551666667
2018/6/5 11:45,334,0.556666667
2018/6/5 11:50,335,0.558333333
2018/6/5 11:55,336,0.56
2018/6/5 12:00,339,0.565
2018/6/5 12:05,338,0.563333333
2018/6/5 12:10,342,0.57
2018/6/5 12:15,343,0.571666667
2018/6/5 12:20,347,0.578333333
2018/6/5 12:25,347,0.578333333
2018/6/5 12:30,353,0.588333333
2018/6/5 12:35,354,0.59
2018/6/5 12:40,355,0.591666667
2018/6/5 12:45,358,0.596666667
2018/6/5 12:50,358,0.596666667
2018/6/5 12:55,354,0.59
2018/6/5 13:00,353,0.588333333
2018/6/5 13:05,350,0.583333333
2018/6/5 13:10,350,0.583333333
2018/6/5 13:15,349,0.581666667
2018/6/5 13:20,349,0.581666667
2018/6/5 13:25,350,0.583333333
2018/6/5 13:30,348,0.58
2018/6/5 13:35,347,0.578333333
2018/6/5 13:40,345,0.575
2018/6/5 13:45,344,0.573333333
2018/6/5 13:50,344,0.573333333
2018/6/5 13:55,344,0.573333333
2018/6/5 14:00,343,0.571666667
2018/6/5 14:05,345,0.575
2018/6/5 14:10,345,0.575
2018/6/5 14:15,344,0.573333333
2018/6/5 14:20,348,0.58
2018/6/5 14:25,346,0.576666667
2018/6/5 14:30,347,0.578333333
2018/6/5 14:35,352,0.586666667
2018/6/5 14:40,352,0.586666667
2018/6/5 14:45,346,0.576666667
2018/6/5 14:50,346,0.576666667
2018/6/5 14:55,352,0.586666667
2018/6/5 15:00,351,0.585
2018/6/5 15:05,353,0.588333333
2018/6/5 15:10,352,0.586666667
2018/6/5 15:15,352,0.586666667
2018/6/5 15:20,353,0.588333333
2018/6/5 15:25,353,0.588333333
2018/6/5 15:30,354,0.59
2018/6/5 15:35,352,0.586666667
2018/6/5 15:40,352,0.586666667
2018/6/5 15:45,351,0.585
2018/6/5 15:50,350,0.583333333
2018/6/5 15:55,349,0.581666667
2018/6/5 16:00,348,0.58
2018/6/5 16:05,347,0.578333333
2018/6/5 16:10,347,0.578333333
2018/6/5 16:15,344,0.573333333
2018/6/5 16:20,345,0.575
2018/6/5 16:25,348,0.58
2018/6/5 16:30,347,0.578333333
2018/6/5 16:35,345,0.575
2018/6/5 16:40,345,0.575
2018/6/5 16:45,346,0.576666667
2018/6/5 16:50,348,0.58
2018/6/5 16:55,348,0.58
2018/6/5 17:00,344,0.573333333
2018/6/5 17:05,345,0.575
2018/6/5 17:10,341,0.568333333
2018/6/5 17:15,339,0.565
2018/6/5 17:20,339,0.565
2018/6/5 17:25,340,0.566666667
2018/6/5 17:30,339,0.565
2018/6/5 17:35,341,0.568333333
2018/6/5 17:40,341,0.568333333
2018/6/5 17:45,348,0.58
2018/6/5 17:50,348,0.58
2018/6/5 17:55,348,0.58
2018/6/5 18:00,351,0.585
2018/6/5 18:05,354,0.59
2018/6/5 18:10,351,0.585
2018/6/5 18:15,351,0.585
2018/6/5 18:20,351,0.585
2018/6/5 18:25,351,0.585
2018/6/5 18:30,352,0.586666667
2018/6/5 18:35,356,0.593333333
2018/6/5 18:40,360,0.6
2018/6/5 18:45,363,0.605
2018/6/5 18:50,364,0.606666667
2018/6/5 18:55,365,0.608333333
2018/6/5 19:00,367,0.611666667
2018/6/5 19:05,366,0.61
2018/6/5 19:10,366,0.61
2018/6/5 19:15,365,0.608333333
2018/6/5 19:20,366,0.61
2018/6/5 19:25,363,0.605
2018/6/5 19:30,362,0.603333333
2018/6/5 19:35,364,0.606666667
2018/6/5 19:40,363,0.605
2018/6/5 19:45,364,0.606666667
2018/6/5 19:50,366,0.61
2018/6/5 19:55,366,0.61
2018/6/5 20:00,365,0.608333333
2018/6/5 20:05,366,0.61
2018/6/5 20:10,365,0.608333333
2018/6/5 20:15,365,0.608333333
2018/6/5 20:20,362,0.603333333
2018/6/5 20:25,360,0.6
2018/6/5 20:30,359,0.598333333
2018/6/5 20:35,359,0.598333333
2018/6/5 20:40,359,0.598333333
2018/6/5 20:45,358,0.596666667
2018/6/5 20:50,359,0.598333333
2018/6/5 20:55,360,0.6
2018/6/5 21:00,362,0.603333333
2018/6/5 21:05,361,0.601666667
2018/6/5 21:10,358,0.596666667
2018/6/5 21:15,359,0.598333333
2018/6/5 21:20,359,0.598333333
2018/6/5 21:25,359,0.598333333
2018/6/5 21:30,355,0.591666667
2018/6/5 21:35,353,0.588333333
2018/6/5 21:40,348,0.58
2018/6/5 21:45,343,0.571666667
2018/6/5 21:50,340,0.566666667
2018/6/5 21:55,332,0.553333333
2018/6/5 22:00,333,0.555
2018/6/5 22:05,332,0.553333333
2018/6/5 22:10,332,0.553333333
2018/6/5 22:15,329,0.548333333
2018/6/5 22:20,331,0.551666667
2018/6/5 22:25,328,0.546666667
2018/6/5 22:30,325,0.541666667
2018/6/5 22:35,328,0.546666667
2018/6/5 22:40,328,0.546666667
2018/6/5 22:45,325,0.541666667
2018/6/5 22:50,322,0.536666667
2018/6/5 22:55,322,0.536666667
2018/6/5 23:00,318,0.53
2018/6/5 23:05,317,0.528333333
2018/6/5 23:10,316,0.526666667
2018/6/5 23:15,316,0.526666667
2018/6/5 23:20,316,0.526666667
2018/6/5 23:25,316,0.526666667
2018/6/5 23:30,315,0.525
2018/6/5 23:35,313,0.521666667
2018/6/5 23:40,313,0.521666667
2018/6/5 23:45,311,0.518333333
2018/6/5 23:50,312,0.52
2018/6/5 23:55,311,0.518333333
2018/6/6 0:00,311,0.518333333
2018/6/6 0:05,310,0.516666667
2018/6/6 0:10,310,0.516666667
2018/6/6 0:15,309,0.515
2018/6/6 0:20,307,0.511666667
2018/6/6 0:25,307,0.511666667
2018/6/6 0:30,306,0.51
2018/6/6 0:35,306,0.51
2018/6/6 0:40,305,0.508333333
2018/6/6 0:45,305,0.508333333
2018/6/6 0:50,305,0.508333333
2018/6/6 0:55,305,0.508333333
2018/6/6 1:00,305,0.508333333
2018/6/6 1:05,305,0.508333333
2018/6/6 1:10,305,0.508333333
2018/6/6 1:15,305,0.508333333
2018/6/6 1:20,305,0.508333333
2018/6/6 1:25,305,0.508333333
2018/6/6 1:30,305,0.508333333
2018/6/6 1:35,305,0.508333333
2018/6/6 1:40,305,0.508333333
2018/6/6 1:45,305,0.508333333
2018/6/6 1:50,305,0.508333333
2018/6/6 1:55,305,0.508333333
2018/6/6 2:00,306,0.51
2018/6/6 2:05,307,0.511666667
2018/6/6 2:10,307,0.511666667
2018/6/6 2:15,306,0.51
2018/6/6 2:20,306,0.51
2018/6/6 2:25,307,0.511666667
2018/6/6 2:30,308,0.513333333
2018/6/6 2:35,309,0.515
2018/6/6 2:40,309,0.515
2018/6/6 2:45,309,0.515
2018/6/6 2:50,309,0.515
2018/6/6 2:55,309,0.515
2018/6/6 3:00,309,0.515
2018/6/6 3:05,309,0.515
2018/6/6 3:10,309,0.515
2018/6/6 3:15,309,0.515
2018/6/6 3:20,309,0.515
2018/6/6 3:25,309,0.515
2018/6/6 3:30,309,0.515
2018/6/6 3:35,309,0.515
2018/6/6 3:40,309,0.515
2018/6/6 3:45,309,0.515
2018/6/6 3:50,309,0.515
2018/6/6 3:55,310,0.516666667
2018/6/6 4:00,311,0.518333333
2018/6/6 4:05,311,0.518333333
2018/6/6 4:10,311,0.518333333
2018/6/6 4:15,311,0.518333333
2018/6/6 4:20,311,0.518333333
2018/6/6 4:25,311,0.518333333
2018/6/6 4:30,311,0.518333333
2018/6/6 4:35,311,0.518333333
2018/6/6 4:40,311,0.518333333
2018/6/6 4:45,311,0.518333333
2018/6/6 4:50,311,0.518333333
2018/6/6 4:55,311,0.518333333
2018/6/6 5:00,311,0.518333333
2018/6/6 5:05,311,0.518333333
2018/6/6 5:10,310,0.516666667
2018/6/6 5:15,310,0.516666667
2018/6/6 5:20,311,0.518333333
2018/6/6 5:25,311,0.518333333
2018/6/6 5:30,311,0.518333333
2018/6/6 5:35,311,0.518333333
2018/6/6 5:40,311,0.518333333
2018/6/6 5:45,311,0.518333333
2018/6/6 5:50,311,0.518333333
2018/6/6 5:55,311,0.518333333
2018/6/6 6:00,310,0.516666667
2018/6/6 6:05,310,0.516666667
2018/6/6 6:10,310,0.516666667
2018/6/6 6:15,310,0.516666667
2018/6/6 6:20,310,0.516666667
2018/6/6 6:25,310,0.516666667
2018/6/6 6:30,311,0.518333333
2018/6/6 6:35,311,0.518333333
2018/6/6 6:40,311,0.518333333
2018/6/6 6:45,311,0.518333333
2018/6/6 6:50,310,0.516666667
2018/6/6 6:55,310,0.516666667
2018/6/6 7:00,310,0.516666667
2018/6/6 7:05,310,0.516666667
