TIME,NUMBER,OCCUPANCY
2018/6/3 14:45,240,0.857142857
2018/6/3 14:50,238,0.85
2018/6/3 14:55,238,0.85
2018/6/3 15:00,238,0.85
2018/6/3 15:05,235,0.839285714
2018/6/3 15:10,235,0.839285714
2018/6/3 15:15,236,0.842857143
2018/6/3 15:20,237,0.846428571
2018/6/3 15:25,237,0.846428571
2018/6/3 15:30,238,0.85
2018/6/3 15:35,239,0.853571429
2018/6/3 15:40,239,0.853571429
2018/6/3 15:45,238,0.85
2018/6/3 15:50,238,0.85
2018/6/3 15:55,239,0.853571429
2018/6/3 16:00,236,0.842857143
2018/6/3 16:05,237,0.846428571
2018/6/3 16:10,237,0.846428571
2018/6/3 16:15,237,0.846428571
2018/6/3 16:20,235,0.839285714
2018/6/3 16:25,234,0.835714286
2018/6/3 16:30,235,0.839285714
2018/6/3 16:35,233,0.832142857
2018/6/3 16:40,232,0.828571429
2018/6/3 16:45,232,0.828571429
2018/6/3 16:50,231,0.825
2018/6/3 16:55,231,0.825
2018/6/3 17:00,231,0.825
2018/6/3 17:05,231,0.825
2018/6/3 17:10,228,0.814285714
2018/6/3 17:15,227,0.810714286
2018/6/3 17:20,227,0.810714286
2018/6/3 17:25,227,0.810714286
2018/6/3 17:30,229,0.817857143
2018/6/3 17:35,228,0.814285714
2018/6/3 17:40,228,0.814285714
2018/6/3 17:45,227,0.810714286
2018/6/3 17:50,226,0.807142857
2018/6/3 17:55,228,0.814285714
2018/6/3 18:00,228,0.814285714
2018/6/3 18:05,230,0.821428571
2018/6/3 18:10,231,0.825
2018/6/3 18:15,232,0.828571429
2018/6/3 18:20,232,0.828571429
2018/6/3 18:25,232,0.828571429
2018/6/3 18:30,232,0.828571429
2018/6/3 18:35,234,0.835714286
2018/6/3 18:40,233,0.832142857
2018/6/3 18:45,233,0.832142857
2018/6/3 18:50,235,0.839285714
2018/6/3 18:55,235,0.839285714
2018/6/3 19:00,235,0.839285714
2018/6/3 19:05,236,0.842857143
2018/6/3 19:10,236,0.842857143
2018/6/3 19:15,236,0.842857143
2018/6/3 19:20,238,0.85
2018/6/3 19:25,238,0.85
2018/6/3 19:30,238,0.85
2018/6/3 19:35,238,0.85
2018/6/3 19:40,238,0.85
2018/6/3 19:45,239,0.853571429
2018/6/3 19:50,239,0.853571429
2018/6/3 19:55,239,0.853571429
2018/6/3 20:00,239,0.853571429
2018/6/3 20:05,239,0.853571429
2018/6/3 20:10,237,0.846428571
2018/6/3 20:15,237,0.846428571
2018/6/3 20:20,237,0.846428571
2018/6/3 20:25,238,0.85
2018/6/3 20:30,239,0.853571429
2018/6/3 20:35,240,0.857142857
2018/6/3 20:40,240,0.857142857
2018/6/3 20:45,240,0.857142857
2018/6/3 20:50,240,0.857142857
2018/6/3 20:55,239,0.853571429
2018/6/3 21:00,236,0.842857143
2018/6/3 21:05,237,0.846428571
2018/6/3 21:10,237,0.846428571
2018/6/3 21:15,238,0.85
2018/6/3 21:20,239,0.853571429
2018/6/3 21:25,239,0.853571429
2018/6/3 21:30,239,0.853571429
2018/6/3 21:35,239,0.853571429
2018/6/3 21:40,239,0.853571429
2018/6/3 21:45,240,0.857142857
2018/6/3 21:50,240,0.857142857
2018/6/3 21:55,242,0.864285714
2018/6/3 22:00,243,0.867857143
2018/6/3 22:05,242,0.864285714
2018/6/3 22:10,242,0.864285714
2018/6/3 22:15,242,0.864285714
2018/6/3 22:20,242,0.864285714
2018/6/3 22:25,243,0.867857143
2018/6/3 22:30,244,0.871428571
2018/6/3 22:35,242,0.864285714
2018/6/3 22:40,242,0.864285714
2018/6/3 22:45,242,0.864285714
2018/6/3 22:50,242,0.864285714
2018/6/3 22:55,242,0.864285714
2018/6/3 23:00,242,0.864285714
2018/6/3 23:05,243,0.867857143
2018/6/3 23:10,243,0.867857143
2018/6/3 23:15,242,0.864285714
2018/6/3 23:20,242,0.864285714
2018/6/3 23:25,243,0.867857143
2018/6/3 23:30,243,0.867857143
2018/6/3 23:35,243,0.867857143
2018/6/3 23:40,243,0.867857143
2018/6/3 23:45,243,0.867857143
2018/6/3 23:50,243,0.867857143
2018/6/3 23:55,243,0.867857143
2018/6/4 0:00,243,0.867857143
2018/6/4 0:05,243,0.867857143
2018/6/4 0:10,244,0.871428571
2018/6/4 0:15,244,0.871428571
2018/6/4 0:20,244,0.871428571
2018/6/4 0:25,244,0.871428571
2018/6/4 0:30,244,0.871428571
2018/6/4 0:35,245,0.875
2018/6/4 0:40,246,0.878571429
2018/6/4 0:45,245,0.875
2018/6/4 0:50,245,0.875
2018/6/4 0:55,245,0.875
2018/6/4 1:00,245,0.875
2018/6/4 1:05,245,0.875
2018/6/4 1:10,245,0.875
2018/6/4 1:15,246,0.878571429
2018/6/4 1:20,246,0.878571429
2018/6/4 1:25,246,0.878571429
2018/6/4 1:30,246,0.878571429
2018/6/4 1:35,246,0.878571429
2018/6/4 1:40,247,0.882142857
2018/6/4 1:45,247,0.882142857
2018/6/4 1:50,247,0.882142857
2018/6/4 1:55,247,0.882142857
2018/6/4 2:00,247,0.882142857
2018/6/4 2:05,248,0.885714286
2018/6/4 2:10,248,0.885714286
2018/6/4 2:15,248,0.885714286
2018/6/4 2:20,248,0.885714286
2018/6/4 2:25,248,0.885714286
2018/6/4 2:30,248,0.885714286
2018/6/4 2:35,248,0.885714286
2018/6/4 2:40,248,0.885714286
2018/6/4 2:45,249,0.889285714
2018/6/4 2:50,250,0.892857143
2018/6/4 2:55,250,0.892857143
2018/6/4 3:00,250,0.892857143
2018/6/4 3:05,250,0.892857143
2018/6/4 3:10,251,0.896428571
2018/6/4 3:15,252,0.9
2018/6/4 3:20,253,0.903571429
2018/6/4 3:25,253,0.903571429
2018/6/4 3:30,253,0.903571429
2018/6/4 3:35,253,0.903571429
2018/6/4 3:40,253,0.903571429
2018/6/4 3:45,252,0.9
2018/6/4 3:50,252,0.9
2018/6/4 3:55,252,0.9
2018/6/4 4:00,252,0.9
2018/6/4 4:05,252,0.9
2018/6/4 4:10,252,0.9
2018/6/4 4:15,252,0.9
2018/6/4 4:20,252,0.9
2018/6/4 4:25,252,0.9
2018/6/4 4:30,252,0.9
2018/6/4 4:35,252,0.9
2018/6/4 4:40,251,0.896428571
2018/6/4 4:45,251,0.896428571
2018/6/4 4:50,251,0.896428571
2018/6/4 4:55,251,0.896428571
2018/6/4 5:00,251,0.896428571
2018/6/4 5:05,251,0.896428571
2018/6/4 5:10,251,0.896428571
2018/6/4 5:15,251,0.896428571
2018/6/4 5:20,251,0.896428571
2018/6/4 5:25,251,0.896428571
2018/6/4 5:30,251,0.896428571
2018/6/4 5:35,251,0.896428571
2018/6/4 5:40,251,0.896428571
2018/6/4 5:45,251,0.896428571
2018/6/4 5:50,251,0.896428571
2018/6/4 5:55,251,0.896428571
2018/6/4 6:00,251,0.896428571
2018/6/4 6:05,251,0.896428571
2018/6/4 6:10,251,0.896428571
2018/6/4 6:15,250,0.892857143
2018/6/4 6:20,251,0.896428571
2018/6/4 6:25,251,0.896428571
2018/6/4 6:30,251,0.896428571
2018/6/4 6:35,252,0.9
2018/6/4 6:40,253,0.903571429
2018/6/4 6:45,253,0.903571429
2018/6/4 6:50,253,0.903571429
2018/6/4 6:55,253,0.903571429
2018/6/4 7:00,250,0.892857143
2018/6/4 7:05,250,0.892857143
2018/6/4 7:10,250,0.892857143
2018/6/4 7:15,250,0.892857143
2018/6/4 7:20,246,0.878571429
2018/6/4 7:25,247,0.882142857
2018/6/4 7:30,246,0.878571429
2018/6/4 7:35,244,0.871428571
2018/6/4 7:40,243,0.867857143
2018/6/4 7:45,243,0.867857143
2018/6/4 7:50,244,0.871428571
2018/6/4 7:55,244,0.871428571
2018/6/4 8:00,244,0.871428571
2018/6/4 8:05,244,0.871428571
2018/6/4 8:10,242,0.864285714
2018/6/4 8:15,243,0.867857143
2018/6/4 8:20,242,0.864285714
2018/6/4 8:25,244,0.871428571
2018/6/4 8:30,245,0.875
2018/6/4 8:35,247,0.882142857
2018/6/4 8:40,247,0.882142857
2018/6/4 8:45,247,0.882142857
2018/6/4 8:50,246,0.878571429
2018/6/4 8:55,246,0.878571429
2018/6/4 9:00,246,0.878571429
2018/6/4 9:05,244,0.871428571
2018/6/4 9:10,243,0.867857143
2018/6/4 9:15,242,0.864285714
2018/6/4 9:20,240,0.857142857
2018/6/4 9:25,240,0.857142857
2018/6/4 9:30,239,0.853571429
2018/6/4 9:35,240,0.857142857
2018/6/4 9:40,239,0.853571429
2018/6/4 9:45,238,0.85
2018/6/4 9:50,238,0.85
2018/6/4 9:55,237,0.846428571
2018/6/4 10:00,237,0.846428571
2018/6/4 10:05,238,0.85
2018/6/4 10:10,238,0.85
2018/6/4 10:15,237,0.846428571
2018/6/4 10:20,237,0.846428571
2018/6/4 10:25,238,0.85
2018/6/4 10:30,241,0.860714286
2018/6/4 10:35,241,0.860714286
2018/6/4 10:40,241,0.860714286
2018/6/4 10:45,240,0.857142857
2018/6/4 10:50,239,0.853571429
2018/6/4 10:55,239,0.853571429
2018/6/4 11:00,239,0.853571429
2018/6/4 11:05,236,0.842857143
2018/6/4 11:10,237,0.846428571
2018/6/4 11:15,237,0.846428571
2018/6/4 11:20,237,0.846428571
2018/6/4 11:25,236,0.842857143
2018/6/4 11:30,235,0.839285714
2018/6/4 11:35,237,0.846428571
2018/6/4 11:40,237,0.846428571
2018/6/4 11:45,238,0.85
2018/6/4 11:50,239,0.853571429
2018/6/4 11:55,237,0.846428571
2018/6/4 12:00,237,0.846428571
2018/6/4 12:05,237,0.846428571
2018/6/4 12:10,241,0.860714286
2018/6/4 12:15,240,0.857142857
2018/6/4 12:20,239,0.853571429
2018/6/4 12:25,239,0.853571429
2018/6/4 12:30,240,0.857142857
2018/6/4 12:35,240,0.857142857
2018/6/4 12:40,239,0.853571429
2018/6/4 12:45,239,0.853571429
2018/6/4 12:50,240,0.857142857
2018/6/4 12:55,242,0.864285714
2018/6/4 13:00,240,0.857142857
2018/6/4 13:05,241,0.860714286
2018/6/4 13:10,241,0.860714286
2018/6/4 13:15,241,0.860714286
2018/6/4 13:20,240,0.857142857
2018/6/4 13:25,240,0.857142857
2018/6/4 13:30,240,0.857142857
2018/6/4 13:35,239,0.853571429
2018/6/4 13:40,241,0.860714286
2018/6/4 13:45,241,0.860714286
2018/6/4 13:50,240,0.857142857
2018/6/4 13:55,240,0.857142857
2018/6/4 14:00,240,0.857142857
2018/6/4 14:05,240,0.857142857
2018/6/4 14:10,240,0.857142857
2018/6/4 14:15,240,0.857142857
2018/6/4 14:20,241,0.860714286
2018/6/4 14:25,242,0.864285714
2018/6/4 14:30,243,0.867857143
2018/6/4 14:35,243,0.867857143
2018/6/4 14:40,243,0.867857143
2018/6/4 14:45,244,0.871428571
2018/6/4 14:50,239,0.853571429
2018/6/4 14:55,240,0.857142857
2018/6/4 15:00,241,0.860714286
2018/6/4 15:05,241,0.860714286
2018/6/4 15:10,242,0.864285714
2018/6/4 15:15,244,0.871428571
2018/6/4 15:20,244,0.871428571
2018/6/4 15:25,244,0.871428571
2018/6/4 15:30,244,0.871428571
2018/6/4 15:35,244,0.871428571
2018/6/4 15:40,244,0.871428571
2018/6/4 15:45,245,0.875
2018/6/4 15:50,246,0.878571429
2018/6/4 15:55,245,0.875
2018/6/4 16:00,246,0.878571429
2018/6/4 16:05,248,0.885714286
2018/6/4 16:10,248,0.885714286
2018/6/4 16:15,248,0.885714286
2018/6/4 16:20,249,0.889285714
2018/6/4 16:25,249,0.889285714
2018/6/4 16:30,247,0.882142857
2018/6/4 16:35,245,0.875
2018/6/4 16:40,244,0.871428571
2018/6/4 16:45,243,0.867857143
2018/6/4 16:50,243,0.867857143
2018/6/4 16:55,243,0.867857143
2018/6/4 17:00,242,0.864285714
2018/6/4 17:05,242,0.864285714
2018/6/4 17:10,242,0.864285714
2018/6/4 17:15,242,0.864285714
2018/6/4 17:20,240,0.857142857
2018/6/4 17:25,241,0.860714286
2018/6/4 17:30,240,0.857142857
2018/6/4 17:35,238,0.85
2018/6/4 17:40,238,0.85
2018/6/4 17:45,238,0.85
2018/6/4 17:50,237,0.846428571
2018/6/4 17:55,238,0.85
2018/6/4 18:00,239,0.853571429
2018/6/4 18:05,240,0.857142857
2018/6/4 18:10,242,0.864285714
2018/6/4 18:15,241,0.860714286
2018/6/4 18:20,241,0.860714286
2018/6/4 18:25,241,0.860714286
2018/6/4 18:30,241,0.860714286
2018/6/4 18:35,242,0.864285714
2018/6/4 18:40,243,0.867857143
2018/6/4 18:45,243,0.867857143
2018/6/4 18:50,244,0.871428571
2018/6/4 18:55,245,0.875
2018/6/4 19:00,247,0.882142857
2018/6/4 19:05,249,0.889285714
2018/6/4 19:10,249,0.889285714
2018/6/4 19:15,249,0.889285714
2018/6/4 19:20,249,0.889285714
2018/6/4 19:25,250,0.892857143
2018/6/4 19:30,250,0.892857143
2018/6/4 19:35,250,0.892857143
2018/6/4 19:40,250,0.892857143
2018/6/4 19:45,253,0.903571429
2018/6/4 19:50,254,0.907142857
2018/6/4 19:55,254,0.907142857
2018/6/4 20:00,255,0.910714286
2018/6/4 20:05,256,0.914285714
2018/6/4 20:10,256,0.914285714
2018/6/4 20:15,254,0.907142857
2018/6/4 20:20,255,0.910714286
2018/6/4 20:25,253,0.903571429
2018/6/4 20:30,255,0.910714286
2018/6/4 20:35,255,0.910714286
2018/6/4 20:40,255,0.910714286
2018/6/4 20:45,255,0.910714286
2018/6/4 20:50,254,0.907142857
2018/6/4 20:55,254,0.907142857
2018/6/4 21:00,253,0.903571429
2018/6/4 21:05,254,0.907142857
2018/6/4 21:10,254,0.907142857
2018/6/4 21:15,254,0.907142857
2018/6/4 21:20,253,0.903571429
2018/6/4 21:25,253,0.903571429
2018/6/4 21:30,253,0.903571429
2018/6/4 21:35,252,0.9
2018/6/4 21:40,250,0.892857143
2018/6/4 21:45,249,0.889285714
2018/6/4 21:50,249,0.889285714
2018/6/4 21:55,250,0.892857143
2018/6/4 22:00,250,0.892857143
2018/6/4 22:05,249,0.889285714
2018/6/4 22:10,249,0.889285714
2018/6/4 22:15,249,0.889285714
2018/6/4 22:20,249,0.889285714
2018/6/4 22:25,249,0.889285714
2018/6/4 22:30,249,0.889285714
2018/6/4 22:35,249,0.889285714
2018/6/4 22:40,248,0.885714286
2018/6/4 22:45,248,0.885714286
2018/6/4 22:50,248,0.885714286
2018/6/4 22:55,248,0.885714286
2018/6/4 23:00,249,0.889285714
2018/6/4 23:05,249,0.889285714
2018/6/4 23:10,249,0.889285714
2018/6/4 23:15,249,0.889285714
2018/6/4 23:20,249,0.889285714
2018/6/4 23:25,249,0.889285714
2018/6/4 23:30,247,0.882142857
2018/6/4 23:35,247,0.882142857
2018/6/4 23:40,247,0.882142857
2018/6/4 23:45,247,0.882142857
2018/6/4 23:50,248,0.885714286
2018/6/4 23:55,248,0.885714286
2018/6/5 0:00,248,0.885714286
2018/6/5 0:05,248,0.885714286
2018/6/5 0:10,249,0.889285714
2018/6/5 0:15,251,0.896428571
2018/6/5 0:20,251,0.896428571
2018/6/5 0:25,251,0.896428571
2018/6/5 0:30,251,0.896428571
2018/6/5 0:35,251,0.896428571
2018/6/5 0:40,251,0.896428571
2018/6/5 0:45,251,0.896428571
2018/6/5 0:50,252,0.9
2018/6/5 0:55,252,0.9
2018/6/5 1:00,252,0.9
2018/6/5 1:05,252,0.9
2018/6/5 1:10,252,0.9
2018/6/5 1:15,252,0.9
2018/6/5 1:20,252,0.9
2018/6/5 1:25,252,0.9
2018/6/5 1:30,253,0.903571429
2018/6/5 1:35,253,0.903571429
2018/6/5 1:40,253,0.903571429
2018/6/5 1:45,253,0.903571429
2018/6/5 1:50,253,0.903571429
2018/6/5 1:55,253,0.903571429
2018/6/5 2:00,253,0.903571429
2018/6/5 2:05,253,0.903571429
2018/6/5 2:10,253,0.903571429
2018/6/5 2:15,253,0.903571429
2018/6/5 2:20,253,0.903571429
2018/6/5 2:25,253,0.903571429
2018/6/5 2:30,254,0.907142857
2018/6/5 2:35,255,0.910714286
2018/6/5 2:40,255,0.910714286
2018/6/5 2:45,255,0.910714286
2018/6/5 2:50,255,0.910714286
2018/6/5 2:55,255,0.910714286
2018/6/5 3:00,255,0.910714286
2018/6/5 3:05,256,0.914285714
2018/6/5 3:10,257,0.917857143
2018/6/5 3:15,257,0.917857143
2018/6/5 3:20,257,0.917857143
2018/6/5 3:25,257,0.917857143
2018/6/5 3:30,257,0.917857143
2018/6/5 3:35,257,0.917857143
2018/6/5 3:40,257,0.917857143
2018/6/5 3:45,258,0.921428571
2018/6/5 3:50,258,0.921428571
2018/6/5 3:55,259,0.925
2018/6/5 4:00,259,0.925
2018/6/5 4:05,259,0.925
2018/6/5 4:10,259,0.925
2018/6/5 4:15,259,0.925
2018/6/5 4:20,259,0.925
2018/6/5 4:25,259,0.925
2018/6/5 4:30,259,0.925
2018/6/5 4:35,259,0.925
2018/6/5 4:40,257,0.917857143
2018/6/5 4:45,257,0.917857143
2018/6/5 4:50,257,0.917857143
2018/6/5 4:55,257,0.917857143
2018/6/5 5:00,257,0.917857143
2018/6/5 5:05,257,0.917857143
2018/6/5 5:10,257,0.917857143
2018/6/5 5:15,257,0.917857143
2018/6/5 5:20,257,0.917857143
2018/6/5 5:25,257,0.917857143
2018/6/5 5:30,257,0.917857143
2018/6/5 5:35,257,0.917857143
2018/6/5 5:40,257,0.917857143
2018/6/5 5:45,257,0.917857143
2018/6/5 5:50,257,0.917857143
2018/6/5 5:55,257,0.917857143
2018/6/5 6:00,257,0.917857143
2018/6/5 6:05,257,0.917857143
2018/6/5 6:10,257,0.917857143
2018/6/5 6:15,257,0.917857143
2018/6/5 6:20,258,0.921428571
2018/6/5 6:25,258,0.921428571
2018/6/5 6:30,258,0.921428571
2018/6/5 6:35,259,0.925
2018/6/5 6:40,259,0.925
2018/6/5 6:45,259,0.925
2018/6/5 6:50,259,0.925
2018/6/5 6:55,259,0.925
2018/6/5 7:00,258,0.921428571
2018/6/5 7:05,257,0.917857143
2018/6/5 7:10,257,0.917857143
2018/6/5 7:15,257,0.917857143
2018/6/5 7:20,256,0.914285714
2018/6/5 7:25,257,0.917857143
2018/6/5 7:30,255,0.910714286
2018/6/5 7:35,254,0.907142857
2018/6/5 7:40,255,0.910714286
2018/6/5 7:45,254,0.907142857
2018/6/5 7:50,252,0.9
2018/6/5 7:55,252,0.9
2018/6/5 8:00,252,0.9
2018/6/5 8:05,250,0.892857143
2018/6/5 8:10,250,0.892857143
2018/6/5 8:15,249,0.889285714
2018/6/5 8:20,249,0.889285714
2018/6/5 8:25,250,0.892857143
2018/6/5 8:30,250,0.892857143
2018/6/5 8:35,248,0.885714286
2018/6/5 8:40,248,0.885714286
2018/6/5 8:45,247,0.882142857
2018/6/5 8:50,246,0.878571429
2018/6/5 8:55,245,0.875
2018/6/5 9:00,244,0.871428571
2018/6/5 9:05,242,0.864285714
2018/6/5 9:10,242,0.864285714
2018/6/5 9:15,241,0.860714286
2018/6/5 9:20,241,0.860714286
2018/6/5 9:25,241,0.860714286
2018/6/5 9:30,242,0.864285714
2018/6/5 9:35,243,0.867857143
2018/6/5 9:40,243,0.867857143
2018/6/5 9:45,243,0.867857143
2018/6/5 9:50,242,0.864285714
2018/6/5 9:55,241,0.860714286
2018/6/5 10:00,239,0.853571429
2018/6/5 10:05,238,0.85
2018/6/5 10:10,238,0.85
2018/6/5 10:15,238,0.85
2018/6/5 10:20,237,0.846428571
2018/6/5 10:25,236,0.842857143
2018/6/5 10:30,238,0.85
2018/6/5 10:35,237,0.846428571
2018/6/5 10:40,236,0.842857143
2018/6/5 10:45,234,0.835714286
2018/6/5 10:50,234,0.835714286
2018/6/5 10:55,234,0.835714286
2018/6/5 11:00,233,0.832142857
2018/6/5 11:05,233,0.832142857
2018/6/5 11:10,233,0.832142857
2018/6/5 11:15,232,0.828571429
2018/6/5 11:20,232,0.828571429
2018/6/5 11:25,233,0.832142857
2018/6/5 11:30,234,0.835714286
2018/6/5 11:35,235,0.839285714
2018/6/5 11:40,235,0.839285714
2018/6/5 11:45,234,0.835714286
2018/6/5 11:50,234,0.835714286
2018/6/5 11:55,236,0.842857143
2018/6/5 12:00,234,0.835714286
2018/6/5 12:05,234,0.835714286
2018/6/5 12:10,233,0.832142857
2018/6/5 12:15,234,0.835714286
2018/6/5 12:20,236,0.842857143
2018/6/5 12:25,236,0.842857143
2018/6/5 12:30,237,0.846428571
2018/6/5 12:35,239,0.853571429
2018/6/5 12:40,238,0.85
2018/6/5 12:45,240,0.857142857
2018/6/5 12:50,240,0.857142857
2018/6/5 12:55,240,0.857142857
2018/6/5 13:00,240,0.857142857
2018/6/5 13:05,241,0.860714286
2018/6/5 13:10,241,0.860714286
2018/6/5 13:15,242,0.864285714
2018/6/5 13:20,242,0.864285714
2018/6/5 13:25,241,0.860714286
2018/6/5 13:30,239,0.853571429
2018/6/5 13:35,239,0.853571429
2018/6/5 13:40,240,0.857142857
2018/6/5 13:45,240,0.857142857
2018/6/5 13:50,240,0.857142857
2018/6/5 13:55,240,0.857142857
2018/6/5 14:00,238,0.85
2018/6/5 14:05,239,0.853571429
2018/6/5 14:10,239,0.853571429
2018/6/5 14:15,239,0.853571429
2018/6/5 14:20,237,0.846428571
2018/6/5 14:25,237,0.846428571
2018/6/5 14:30,238,0.85
2018/6/5 14:35,239,0.853571429
2018/6/5 14:40,239,0.853571429
2018/6/5 14:45,239,0.853571429
2018/6/5 14:50,239,0.853571429
2018/6/5 14:55,240,0.857142857
2018/6/5 15:00,238,0.85
2018/6/5 15:05,237,0.846428571
2018/6/5 15:10,236,0.842857143
2018/6/5 15:15,238,0.85
2018/6/5 15:20,237,0.846428571
2018/6/5 15:25,237,0.846428571
2018/6/5 15:30,238,0.85
2018/6/5 15:35,238,0.85
2018/6/5 15:40,239,0.853571429
2018/6/5 15:45,238,0.85
2018/6/5 15:50,238,0.85
2018/6/5 15:55,238,0.85
2018/6/5 16:00,237,0.846428571
2018/6/5 16:05,238,0.85
2018/6/5 16:10,238,0.85
2018/6/5 16:15,236,0.842857143
2018/6/5 16:20,233,0.832142857
2018/6/5 16:25,232,0.828571429
2018/6/5 16:30,232,0.828571429
2018/6/5 16:35,235,0.839285714
2018/6/5 16:40,236,0.842857143
2018/6/5 16:45,237,0.846428571
2018/6/5 16:50,237,0.846428571
2018/6/5 16:55,237,0.846428571
2018/6/5 17:00,237,0.846428571
2018/6/5 17:05,237,0.846428571
2018/6/5 17:10,238,0.85
2018/6/5 17:15,239,0.853571429
2018/6/5 17:20,240,0.857142857
2018/6/5 17:25,241,0.860714286
2018/6/5 17:30,244,0.871428571
2018/6/5 17:35,244,0.871428571
2018/6/5 17:40,244,0.871428571
2018/6/5 17:45,243,0.867857143
2018/6/5 17:50,243,0.867857143
2018/6/5 17:55,243,0.867857143
2018/6/5 18:00,242,0.864285714
2018/6/5 18:05,242,0.864285714
2018/6/5 18:10,244,0.871428571
2018/6/5 18:15,247,0.882142857
2018/6/5 18:20,250,0.892857143
2018/6/5 18:25,250,0.892857143
2018/6/5 18:30,252,0.9
2018/6/5 18:35,251,0.896428571
2018/6/5 18:40,249,0.889285714
2018/6/5 18:45,254,0.907142857
2018/6/5 18:50,255,0.910714286
2018/6/5 18:55,254,0.907142857
2018/6/5 19:00,253,0.903571429
2018/6/5 19:05,252,0.9
2018/6/5 19:10,252,0.9
2018/6/5 19:15,252,0.9
2018/6/5 19:20,252,0.9
2018/6/5 19:25,252,0.9
2018/6/5 19:30,252,0.9
2018/6/5 19:35,252,0.9
2018/6/5 19:40,252,0.9
2018/6/5 19:45,252,0.9
2018/6/5 19:50,252,0.9
2018/6/5 19:55,252,0.9
2018/6/5 20:00,253,0.903571429
2018/6/5 20:05,252,0.9
2018/6/5 20:10,252,0.9
2018/6/5 20:15,253,0.903571429
2018/6/5 20:20,253,0.903571429
2018/6/5 20:25,251,0.896428571
2018/6/5 20:30,253,0.903571429
2018/6/5 20:35,252,0.9
2018/6/5 20:40,252,0.9
2018/6/5 20:45,251,0.896428571
2018/6/5 20:50,252,0.9
2018/6/5 20:55,252,0.9
2018/6/5 21:00,252,0.9
2018/6/5 21:05,252,0.9
2018/6/5 21:10,252,0.9
2018/6/5 21:15,251,0.896428571
2018/6/5 21:20,252,0.9
2018/6/5 21:25,252,0.9
2018/6/5 21:30,252,0.9
2018/6/5 21:35,251,0.896428571
2018/6/5 21:40,250,0.892857143
2018/6/5 21:45,246,0.878571429
2018/6/5 21:50,245,0.875
2018/6/5 21:55,246,0.878571429
2018/6/5 22:00,247,0.882142857
2018/6/5 22:05,247,0.882142857
2018/6/5 22:10,247,0.882142857
2018/6/5 22:15,248,0.885714286
2018/6/5 22:20,248,0.885714286
2018/6/5 22:25,245,0.875
2018/6/5 22:30,246,0.878571429
2018/6/5 22:35,245,0.875
2018/6/5 22:40,245,0.875
2018/6/5 22:45,246,0.878571429
2018/6/5 22:50,246,0.878571429
2018/6/5 22:55,246,0.878571429
2018/6/5 23:00,247,0.882142857
2018/6/5 23:05,247,0.882142857
2018/6/5 23:10,248,0.885714286
2018/6/5 23:15,249,0.889285714
2018/6/5 23:20,250,0.892857143
2018/6/5 23:25,250,0.892857143
2018/6/5 23:30,250,0.892857143
2018/6/5 23:35,250,0.892857143
2018/6/5 23:40,250,0.892857143
2018/6/5 23:45,251,0.896428571
2018/6/5 23:50,252,0.9
2018/6/5 23:55,252,0.9
2018/6/6 0:00,253,0.903571429
2018/6/6 0:05,253,0.903571429
2018/6/6 0:10,253,0.903571429
2018/6/6 0:15,252,0.9
2018/6/6 0:20,252,0.9
2018/6/6 0:25,252,0.9
2018/6/6 0:30,252,0.9
2018/6/6 0:35,252,0.9
2018/6/6 0:40,252,0.9
2018/6/6 0:45,252,0.9
2018/6/6 0:50,253,0.903571429
2018/6/6 0:55,253,0.903571429
2018/6/6 1:00,253,0.903571429
2018/6/6 1:05,253,0.903571429
2018/6/6 1:10,253,0.903571429
2018/6/6 1:15,253,0.903571429
2018/6/6 1:20,253,0.903571429
2018/6/6 1:25,254,0.907142857
2018/6/6 1:30,254,0.907142857
2018/6/6 1:35,254,0.907142857
2018/6/6 1:40,254,0.907142857
2018/6/6 1:45,254,0.907142857
2018/6/6 1:50,254,0.907142857
2018/6/6 1:55,254,0.907142857
2018/6/6 2:00,255,0.910714286
2018/6/6 2:05,255,0.910714286
2018/6/6 2:10,255,0.910714286
2018/6/6 2:15,256,0.914285714
2018/6/6 2:20,256,0.914285714
2018/6/6 2:25,256,0.914285714
2018/6/6 2:30,257,0.917857143
2018/6/6 2:35,257,0.917857143
2018/6/6 2:40,257,0.917857143
2018/6/6 2:45,257,0.917857143
2018/6/6 2:50,257,0.917857143
2018/6/6 2:55,257,0.917857143
2018/6/6 3:00,257,0.917857143
2018/6/6 3:05,257,0.917857143
2018/6/6 3:10,258,0.921428571
2018/6/6 3:15,258,0.921428571
2018/6/6 3:20,258,0.921428571
2018/6/6 3:25,258,0.921428571
2018/6/6 3:30,259,0.925
2018/6/6 3:35,259,0.925
2018/6/6 3:40,259,0.925
2018/6/6 3:45,259,0.925
2018/6/6 3:50,259,0.925
2018/6/6 3:55,259,0.925
2018/6/6 4:00,259,0.925
2018/6/6 4:05,260,0.928571429
2018/6/6 4:10,260,0.928571429
2018/6/6 4:15,260,0.928571429
2018/6/6 4:20,260,0.928571429
2018/6/6 4:25,260,0.928571429
