TIME,NUMBER,OCCUPANCY
2018/6/3 12:55,141,0.68115942
2018/6/3 13:00,142,0.685990338
2018/6/3 13:05,136,0.657004831
2018/6/3 13:10,136,0.657004831
2018/6/3 13:15,134,0.647342995
2018/6/3 13:20,126,0.608695652
2018/6/3 13:25,127,0.61352657
2018/6/3 13:30,126,0.608695652
2018/6/3 13:35,126,0.608695652
2018/6/3 13:40,125,0.603864734
2018/6/3 13:45,124,0.599033816
2018/6/3 13:50,122,0.589371981
2018/6/3 13:55,122,0.589371981
2018/6/3 14:00,121,0.584541063
2018/6/3 14:05,123,0.594202899
2018/6/3 14:10,125,0.603864734
2018/6/3 14:15,124,0.599033816
2018/6/3 14:20,123,0.594202899
2018/6/3 14:25,123,0.594202899
2018/6/3 14:30,124,0.599033816
2018/6/3 14:35,127,0.61352657
2018/6/3 14:40,127,0.61352657
2018/6/3 14:45,129,0.623188406
2018/6/3 14:50,127,0.61352657
2018/6/3 14:55,129,0.623188406
2018/6/3 15:00,128,0.618357488
2018/6/3 15:05,127,0.61352657
2018/6/3 15:10,126,0.608695652
2018/6/3 15:15,129,0.623188406
2018/6/3 15:20,129,0.623188406
2018/6/3 15:25,129,0.623188406
2018/6/3 15:30,134,0.647342995
2018/6/3 15:35,136,0.657004831
2018/6/3 15:40,135,0.652173913
2018/6/3 15:45,136,0.657004831
2018/6/3 15:50,138,0.666666667
2018/6/3 15:55,139,0.671497585
2018/6/3 16:00,135,0.652173913
2018/6/3 16:05,138,0.666666667
2018/6/3 16:10,138,0.666666667
2018/6/3 16:15,138,0.666666667
2018/6/3 16:20,138,0.666666667
2018/6/3 16:25,138,0.666666667
2018/6/3 16:30,139,0.671497585
2018/6/3 16:35,138,0.666666667
2018/6/3 16:40,138,0.666666667
2018/6/3 16:45,138,0.666666667
2018/6/3 16:50,139,0.671497585
2018/6/3 16:55,139,0.671497585
2018/6/3 17:00,139,0.671497585
2018/6/3 17:05,137,0.661835749
2018/6/3 17:10,135,0.652173913
2018/6/3 17:15,135,0.652173913
2018/6/3 17:20,133,0.642512077
2018/6/3 17:25,131,0.632850242
2018/6/3 17:30,134,0.647342995
2018/6/3 17:35,135,0.652173913
2018/6/3 17:40,135,0.652173913
2018/6/3 17:45,136,0.657004831
2018/6/3 17:50,137,0.661835749
2018/6/3 17:55,136,0.657004831
2018/6/3 18:00,135,0.652173913
2018/6/3 18:05,134,0.647342995
2018/6/3 18:10,132,0.637681159
2018/6/3 18:15,133,0.642512077
2018/6/3 18:20,132,0.637681159
2018/6/3 18:25,132,0.637681159
2018/6/3 18:30,133,0.642512077
2018/6/3 18:35,135,0.652173913
2018/6/3 18:40,137,0.661835749
2018/6/3 18:45,140,0.676328502
2018/6/3 18:50,142,0.685990338
2018/6/3 18:55,147,0.710144928
2018/6/3 19:00,147,0.710144928
2018/6/3 19:05,149,0.719806763
2018/6/3 19:10,149,0.719806763
2018/6/3 19:15,150,0.724637681
2018/6/3 19:20,153,0.739130435
2018/6/3 19:25,152,0.734299517
2018/6/3 19:30,155,0.748792271
2018/6/3 19:35,154,0.743961353
2018/6/3 19:40,155,0.748792271
2018/6/3 19:45,155,0.748792271
2018/6/3 19:50,158,0.763285024
2018/6/3 19:55,158,0.763285024
2018/6/3 20:00,153,0.739130435
2018/6/3 20:05,152,0.734299517
2018/6/3 20:10,152,0.734299517
2018/6/3 20:15,153,0.739130435
2018/6/3 20:20,152,0.734299517
2018/6/3 20:25,151,0.729468599
2018/6/3 20:30,153,0.739130435
2018/6/3 20:35,154,0.743961353
2018/6/3 20:40,154,0.743961353
2018/6/3 20:45,154,0.743961353
2018/6/3 20:50,153,0.739130435
2018/6/3 20:55,154,0.743961353
2018/6/3 21:00,152,0.734299517
2018/6/3 21:05,148,0.714975845
2018/6/3 21:10,145,0.700483092
2018/6/3 21:15,144,0.695652174
2018/6/3 21:20,143,0.690821256
2018/6/3 21:25,143,0.690821256
2018/6/3 21:30,143,0.690821256
2018/6/3 21:35,137,0.661835749
2018/6/3 21:40,135,0.652173913
2018/6/3 21:45,134,0.647342995
2018/6/3 21:50,132,0.637681159
2018/6/3 21:55,131,0.632850242
2018/6/3 22:00,131,0.632850242
2018/6/3 22:05,131,0.632850242
2018/6/3 22:10,131,0.632850242
2018/6/3 22:15,133,0.642512077
2018/6/3 22:20,132,0.637681159
2018/6/3 22:25,129,0.623188406
2018/6/3 22:30,126,0.608695652
2018/6/3 22:35,125,0.603864734
2018/6/3 22:40,125,0.603864734
2018/6/3 22:45,123,0.594202899
2018/6/3 22:50,123,0.594202899
2018/6/3 22:55,123,0.594202899
2018/6/3 23:00,123,0.594202899
2018/6/3 23:05,122,0.589371981
2018/6/3 23:10,121,0.584541063
2018/6/3 23:15,120,0.579710145
2018/6/3 23:20,118,0.570048309
2018/6/3 23:25,118,0.570048309
2018/6/3 23:30,118,0.570048309
2018/6/3 23:35,118,0.570048309
2018/6/3 23:40,118,0.570048309
2018/6/3 23:45,118,0.570048309
2018/6/3 23:50,118,0.570048309
2018/6/3 23:55,118,0.570048309
2018/6/4 0:00,118,0.570048309
2018/6/4 0:05,118,0.570048309
2018/6/4 0:10,117,0.565217391
2018/6/4 0:15,117,0.565217391
2018/6/4 0:20,117,0.565217391
2018/6/4 0:25,117,0.565217391
2018/6/4 0:30,117,0.565217391
2018/6/4 0:35,117,0.565217391
2018/6/4 0:40,117,0.565217391
2018/6/4 0:45,117,0.565217391
2018/6/4 0:50,117,0.565217391
2018/6/4 0:55,117,0.565217391
2018/6/4 1:00,117,0.565217391
2018/6/4 1:05,117,0.565217391
2018/6/4 1:10,117,0.565217391
2018/6/4 1:15,117,0.565217391
2018/6/4 1:20,117,0.565217391
2018/6/4 1:25,117,0.565217391
2018/6/4 1:30,117,0.565217391
2018/6/4 1:35,117,0.565217391
2018/6/4 1:40,116,0.560386473
2018/6/4 1:45,116,0.560386473
2018/6/4 1:50,116,0.560386473
2018/6/4 1:55,116,0.560386473
2018/6/4 2:00,116,0.560386473
2018/6/4 2:05,116,0.560386473
2018/6/4 2:10,117,0.565217391
2018/6/4 2:15,117,0.565217391
2018/6/4 2:20,117,0.565217391
2018/6/4 2:25,118,0.570048309
2018/6/4 2:30,118,0.570048309
2018/6/4 2:35,119,0.574879227
2018/6/4 2:40,119,0.574879227
2018/6/4 2:45,119,0.574879227
2018/6/4 2:50,119,0.574879227
2018/6/4 2:55,119,0.574879227
2018/6/4 3:00,119,0.574879227
2018/6/4 3:05,118,0.570048309
2018/6/4 3:10,119,0.574879227
2018/6/4 3:15,119,0.574879227
2018/6/4 3:20,119,0.574879227
2018/6/4 3:25,119,0.574879227
2018/6/4 3:30,119,0.574879227
2018/6/4 3:35,118,0.570048309
2018/6/4 3:40,119,0.574879227
2018/6/4 3:45,120,0.579710145
2018/6/4 3:50,120,0.579710145
2018/6/4 3:55,120,0.579710145
2018/6/4 4:00,120,0.579710145
2018/6/4 4:05,120,0.579710145
2018/6/4 4:10,120,0.579710145
2018/6/4 4:15,120,0.579710145
2018/6/4 4:20,120,0.579710145
2018/6/4 4:25,119,0.574879227
2018/6/4 4:30,119,0.574879227
2018/6/4 4:35,119,0.574879227
2018/6/4 4:40,120,0.579710145
2018/6/4 4:45,121,0.584541063
2018/6/4 4:50,121,0.584541063
2018/6/4 4:55,121,0.584541063
2018/6/4 5:00,120,0.579710145
2018/6/4 5:05,120,0.579710145
2018/6/4 5:10,120,0.579710145
2018/6/4 5:15,120,0.579710145
2018/6/4 5:20,120,0.579710145
2018/6/4 5:25,120,0.579710145
2018/6/4 5:30,120,0.579710145
2018/6/4 5:35,120,0.579710145
2018/6/4 5:40,120,0.579710145
2018/6/4 5:45,120,0.579710145
2018/6/4 5:50,120,0.579710145
2018/6/4 5:55,120,0.579710145
2018/6/4 6:00,120,0.579710145
2018/6/4 6:05,120,0.579710145
2018/6/4 6:10,120,0.579710145
2018/6/4 6:15,120,0.579710145
2018/6/4 6:20,120,0.579710145
2018/6/4 6:25,120,0.579710145
2018/6/4 6:30,120,0.579710145
2018/6/4 6:35,120,0.579710145
2018/6/4 6:40,120,0.579710145
2018/6/4 6:45,119,0.574879227
2018/6/4 6:50,120,0.579710145
2018/6/4 6:55,120,0.579710145
2018/6/4 7:00,120,0.579710145
2018/6/4 7:05,119,0.574879227
2018/6/4 7:10,119,0.574879227
2018/6/4 7:15,119,0.574879227
2018/6/4 7:20,119,0.574879227
2018/6/4 7:25,119,0.574879227
2018/6/4 7:30,120,0.579710145
2018/6/4 7:35,120,0.579710145
2018/6/4 7:40,120,0.579710145
2018/6/4 7:45,122,0.589371981
2018/6/4 7:50,123,0.594202899
2018/6/4 7:55,123,0.594202899
2018/6/4 8:00,124,0.599033816
2018/6/4 8:05,123,0.594202899
2018/6/4 8:10,123,0.594202899
2018/6/4 8:15,123,0.594202899
2018/6/4 8:20,123,0.594202899
2018/6/4 8:25,125,0.603864734
2018/6/4 8:30,125,0.603864734
2018/6/4 8:35,124,0.599033816
2018/6/4 8:40,124,0.599033816
2018/6/4 8:45,126,0.608695652
2018/6/4 8:50,126,0.608695652
2018/6/4 8:55,125,0.603864734
2018/6/4 9:00,124,0.599033816
2018/6/4 9:05,125,0.603864734
2018/6/4 9:10,125,0.603864734
2018/6/4 9:15,123,0.594202899
2018/6/4 9:20,124,0.599033816
2018/6/4 9:25,124,0.599033816
2018/6/4 9:30,123,0.594202899
2018/6/4 9:35,124,0.599033816
2018/6/4 9:40,124,0.599033816
2018/6/4 9:45,126,0.608695652
2018/6/4 9:50,126,0.608695652
2018/6/4 9:55,127,0.61352657
2018/6/4 10:00,130,0.628019324
2018/6/4 10:05,128,0.618357488
2018/6/4 10:10,128,0.618357488
2018/6/4 10:15,128,0.618357488
2018/6/4 10:20,130,0.628019324
2018/6/4 10:25,131,0.632850242
2018/6/4 10:30,129,0.623188406
2018/6/4 10:35,126,0.608695652
2018/6/4 10:40,127,0.61352657
2018/6/4 10:45,129,0.623188406
2018/6/4 10:50,127,0.61352657
2018/6/4 10:55,127,0.61352657
2018/6/4 11:00,127,0.61352657
2018/6/4 11:05,124,0.599033816
2018/6/4 11:10,124,0.599033816
2018/6/4 11:15,128,0.618357488
2018/6/4 11:20,128,0.618357488
2018/6/4 11:25,127,0.61352657
2018/6/4 11:30,131,0.632850242
2018/6/4 11:35,130,0.628019324
2018/6/4 11:40,130,0.628019324
2018/6/4 11:45,130,0.628019324
2018/6/4 11:50,129,0.623188406
2018/6/4 11:55,127,0.61352657
2018/6/4 12:00,128,0.618357488
2018/6/4 12:05,131,0.632850242
2018/6/4 12:10,132,0.637681159
2018/6/4 12:15,131,0.632850242
2018/6/4 12:20,137,0.661835749
2018/6/4 12:25,137,0.661835749
2018/6/4 12:30,138,0.666666667
2018/6/4 12:35,138,0.666666667
2018/6/4 12:40,138,0.666666667
2018/6/4 12:45,138,0.666666667
2018/6/4 12:50,139,0.671497585
2018/6/4 12:55,138,0.666666667
2018/6/4 13:00,140,0.676328502
2018/6/4 13:05,136,0.657004831
2018/6/4 13:10,136,0.657004831
2018/6/4 13:15,136,0.657004831
2018/6/4 13:20,136,0.657004831
2018/6/4 13:25,136,0.657004831
2018/6/4 13:30,135,0.652173913
2018/6/4 13:35,135,0.652173913
2018/6/4 13:40,134,0.647342995
2018/6/4 13:45,134,0.647342995
2018/6/4 13:50,134,0.647342995
2018/6/4 13:55,134,0.647342995
2018/6/4 14:00,132,0.637681159
2018/6/4 14:05,131,0.632850242
2018/6/4 14:10,130,0.628019324
2018/6/4 14:15,128,0.618357488
2018/6/4 14:20,128,0.618357488
2018/6/4 14:25,126,0.608695652
2018/6/4 14:30,124,0.599033816
2018/6/4 14:35,124,0.599033816
2018/6/4 14:40,124,0.599033816
2018/6/4 14:45,124,0.599033816
2018/6/4 14:50,124,0.599033816
2018/6/4 14:55,123,0.594202899
2018/6/4 15:00,123,0.594202899
2018/6/4 15:05,123,0.594202899
2018/6/4 15:10,120,0.579710145
2018/6/4 15:15,120,0.579710145
2018/6/4 15:20,121,0.584541063
2018/6/4 15:25,121,0.584541063
2018/6/4 15:30,121,0.584541063
2018/6/4 15:35,121,0.584541063
2018/6/4 15:40,123,0.594202899
2018/6/4 15:45,122,0.589371981
2018/6/4 15:50,124,0.599033816
2018/6/4 15:55,124,0.599033816
2018/6/4 16:00,123,0.594202899
2018/6/4 16:05,123,0.594202899
2018/6/4 16:10,123,0.594202899
2018/6/4 16:15,123,0.594202899
2018/6/4 16:20,122,0.589371981
2018/6/4 16:25,123,0.594202899
2018/6/4 16:30,121,0.584541063
2018/6/4 16:35,122,0.589371981
2018/6/4 16:40,122,0.589371981
2018/6/4 16:45,122,0.589371981
2018/6/4 16:50,121,0.584541063
2018/6/4 16:55,121,0.584541063
2018/6/4 17:00,121,0.584541063
2018/6/4 17:05,121,0.584541063
2018/6/4 17:10,122,0.589371981
2018/6/4 17:15,122,0.589371981
2018/6/4 17:20,122,0.589371981
2018/6/4 17:25,121,0.584541063
2018/6/4 17:30,121,0.584541063
2018/6/4 17:35,121,0.584541063
2018/6/4 17:40,121,0.584541063
2018/6/4 17:45,121,0.584541063
2018/6/4 17:50,120,0.579710145
2018/6/4 17:55,119,0.574879227
2018/6/4 18:00,125,0.603864734
2018/6/4 18:05,128,0.618357488
2018/6/4 18:10,130,0.628019324
2018/6/4 18:15,131,0.632850242
2018/6/4 18:20,131,0.632850242
2018/6/4 18:25,131,0.632850242
2018/6/4 18:30,131,0.632850242
2018/6/4 18:35,131,0.632850242
2018/6/4 18:40,132,0.637681159
2018/6/4 18:45,132,0.637681159
2018/6/4 18:50,133,0.642512077
2018/6/4 18:55,136,0.657004831
2018/6/4 19:00,137,0.661835749
2018/6/4 19:05,137,0.661835749
2018/6/4 19:10,137,0.661835749
2018/6/4 19:15,137,0.661835749
2018/6/4 19:20,133,0.642512077
2018/6/4 19:25,134,0.647342995
2018/6/4 19:30,134,0.647342995
2018/6/4 19:35,134,0.647342995
2018/6/4 19:40,134,0.647342995
2018/6/4 19:45,135,0.652173913
2018/6/4 19:50,135,0.652173913
2018/6/4 19:55,135,0.652173913
2018/6/4 20:00,134,0.647342995
2018/6/4 20:05,135,0.652173913
2018/6/4 20:10,135,0.652173913
2018/6/4 20:15,136,0.657004831
2018/6/4 20:20,133,0.642512077
2018/6/4 20:25,134,0.647342995
2018/6/4 20:30,133,0.642512077
2018/6/4 20:35,133,0.642512077
2018/6/4 20:40,133,0.642512077
2018/6/4 20:45,131,0.632850242
2018/6/4 20:50,130,0.628019324
2018/6/4 20:55,129,0.623188406
2018/6/4 21:00,132,0.637681159
2018/6/4 21:05,130,0.628019324
2018/6/4 21:10,131,0.632850242
2018/6/4 21:15,133,0.642512077
2018/6/4 21:20,130,0.628019324
2018/6/4 21:25,130,0.628019324
2018/6/4 21:30,130,0.628019324
2018/6/4 21:35,131,0.632850242
2018/6/4 21:40,130,0.628019324
2018/6/4 21:45,130,0.628019324
2018/6/4 21:50,128,0.618357488
2018/6/4 21:55,125,0.603864734
2018/6/4 22:00,124,0.599033816
2018/6/4 22:05,124,0.599033816
2018/6/4 22:10,124,0.599033816
2018/6/4 22:15,126,0.608695652
2018/6/4 22:20,126,0.608695652
2018/6/4 22:25,129,0.623188406
2018/6/4 22:30,127,0.61352657
2018/6/4 22:35,127,0.61352657
2018/6/4 22:40,127,0.61352657
2018/6/4 22:45,127,0.61352657
2018/6/4 22:50,127,0.61352657
2018/6/4 22:55,127,0.61352657
2018/6/4 23:00,128,0.618357488
2018/6/4 23:05,127,0.61352657
2018/6/4 23:10,127,0.61352657
2018/6/4 23:15,125,0.603864734
2018/6/4 23:20,125,0.603864734
2018/6/4 23:25,124,0.599033816
2018/6/4 23:30,125,0.603864734
2018/6/4 23:35,126,0.608695652
2018/6/4 23:40,126,0.608695652
2018/6/4 23:45,125,0.603864734
2018/6/4 23:50,126,0.608695652
2018/6/4 23:55,125,0.603864734
2018/6/5 0:00,125,0.603864734
2018/6/5 0:05,124,0.599033816
2018/6/5 0:10,125,0.603864734
2018/6/5 0:15,126,0.608695652
2018/6/5 0:20,126,0.608695652
2018/6/5 0:25,126,0.608695652
2018/6/5 0:30,126,0.608695652
2018/6/5 0:35,126,0.608695652
2018/6/5 0:40,126,0.608695652
2018/6/5 0:45,126,0.608695652
2018/6/5 0:50,126,0.608695652
2018/6/5 0:55,126,0.608695652
2018/6/5 1:00,126,0.608695652
2018/6/5 1:05,126,0.608695652
2018/6/5 1:10,126,0.608695652
2018/6/5 1:15,126,0.608695652
2018/6/5 1:20,126,0.608695652
2018/6/5 1:25,126,0.608695652
2018/6/5 1:30,126,0.608695652
2018/6/5 1:35,126,0.608695652
2018/6/5 1:40,126,0.608695652
2018/6/5 1:45,126,0.608695652
2018/6/5 1:50,126,0.608695652
2018/6/5 1:55,126,0.608695652
2018/6/5 2:00,126,0.608695652
2018/6/5 2:05,126,0.608695652
2018/6/5 2:10,126,0.608695652
2018/6/5 2:15,126,0.608695652
2018/6/5 2:20,126,0.608695652
2018/6/5 2:25,126,0.608695652
2018/6/5 2:30,126,0.608695652
2018/6/5 2:35,126,0.608695652
2018/6/5 2:40,126,0.608695652
2018/6/5 2:45,126,0.608695652
2018/6/5 2:50,127,0.61352657
2018/6/5 2:55,128,0.618357488
2018/6/5 3:00,128,0.618357488
2018/6/5 3:05,128,0.618357488
2018/6/5 3:10,128,0.618357488
2018/6/5 3:15,128,0.618357488
2018/6/5 3:20,128,0.618357488
2018/6/5 3:25,128,0.618357488
2018/6/5 3:30,128,0.618357488
2018/6/5 3:35,128,0.618357488
2018/6/5 3:40,128,0.618357488
2018/6/5 3:45,128,0.618357488
2018/6/5 3:50,128,0.618357488
2018/6/5 3:55,128,0.618357488
2018/6/5 4:00,128,0.618357488
2018/6/5 4:05,128,0.618357488
2018/6/5 4:10,128,0.618357488
2018/6/5 4:15,128,0.618357488
2018/6/5 4:20,127,0.61352657
2018/6/5 4:25,127,0.61352657
2018/6/5 4:30,127,0.61352657
2018/6/5 4:35,127,0.61352657
2018/6/5 4:40,129,0.623188406
2018/6/5 4:45,129,0.623188406
2018/6/5 4:50,128,0.618357488
2018/6/5 4:55,128,0.618357488
2018/6/5 5:00,128,0.618357488
2018/6/5 5:05,128,0.618357488
2018/6/5 5:10,128,0.618357488
2018/6/5 5:15,128,0.618357488
2018/6/5 5:20,128,0.618357488
2018/6/5 5:25,128,0.618357488
2018/6/5 5:30,128,0.618357488
2018/6/5 5:35,128,0.618357488
2018/6/5 5:40,128,0.618357488
2018/6/5 5:45,128,0.618357488
2018/6/5 5:50,128,0.618357488
2018/6/5 5:55,128,0.618357488
2018/6/5 6:00,127,0.61352657
2018/6/5 6:05,128,0.618357488
2018/6/5 6:10,127,0.61352657
2018/6/5 6:15,127,0.61352657
2018/6/5 6:20,126,0.608695652
2018/6/5 6:25,126,0.608695652
2018/6/5 6:30,126,0.608695652
2018/6/5 6:35,126,0.608695652
2018/6/5 6:40,126,0.608695652
2018/6/5 6:45,127,0.61352657
2018/6/5 6:50,127,0.61352657
2018/6/5 6:55,126,0.608695652
2018/6/5 7:00,126,0.608695652
2018/6/5 7:05,126,0.608695652
2018/6/5 7:10,126,0.608695652
2018/6/5 7:15,126,0.608695652
2018/6/5 7:20,126,0.608695652
2018/6/5 7:25,126,0.608695652
2018/6/5 7:30,125,0.603864734
2018/6/5 7:35,125,0.603864734
2018/6/5 7:40,124,0.599033816
2018/6/5 7:45,125,0.603864734
2018/6/5 7:50,125,0.603864734
2018/6/5 7:55,125,0.603864734
2018/6/5 8:00,125,0.603864734
2018/6/5 8:05,125,0.603864734
2018/6/5 8:10,125,0.603864734
2018/6/5 8:15,125,0.603864734
2018/6/5 8:20,125,0.603864734
2018/6/5 8:25,126,0.608695652
2018/6/5 8:30,126,0.608695652
2018/6/5 8:35,126,0.608695652
2018/6/5 8:40,126,0.608695652
2018/6/5 8:45,127,0.61352657
2018/6/5 8:50,127,0.61352657
2018/6/5 8:55,128,0.618357488
2018/6/5 9:00,128,0.618357488
2018/6/5 9:05,130,0.628019324
2018/6/5 9:10,131,0.632850242
2018/6/5 9:15,130,0.628019324
2018/6/5 9:20,130,0.628019324
2018/6/5 9:25,130,0.628019324
2018/6/5 9:30,131,0.632850242
2018/6/5 9:35,130,0.628019324
2018/6/5 9:40,130,0.628019324
2018/6/5 9:45,129,0.623188406
2018/6/5 9:50,129,0.623188406
2018/6/5 9:55,130,0.628019324
2018/6/5 10:00,130,0.628019324
2018/6/5 10:05,129,0.623188406
2018/6/5 10:10,129,0.623188406
2018/6/5 10:15,129,0.623188406
2018/6/5 10:20,130,0.628019324
2018/6/5 10:25,131,0.632850242
2018/6/5 10:30,132,0.637681159
2018/6/5 10:35,131,0.632850242
2018/6/5 10:40,130,0.628019324
2018/6/5 10:45,129,0.623188406
2018/6/5 10:50,128,0.618357488
2018/6/5 10:55,128,0.618357488
2018/6/5 11:00,127,0.61352657
2018/6/5 11:05,126,0.608695652
2018/6/5 11:10,128,0.618357488
2018/6/5 11:15,129,0.623188406
2018/6/5 11:20,130,0.628019324
2018/6/5 11:25,132,0.637681159
2018/6/5 11:30,131,0.632850242
2018/6/5 11:35,132,0.637681159
2018/6/5 11:40,132,0.637681159
2018/6/5 11:45,133,0.642512077
2018/6/5 11:50,134,0.647342995
2018/6/5 11:55,135,0.652173913
2018/6/5 12:00,133,0.642512077
2018/6/5 12:05,135,0.652173913
2018/6/5 12:10,135,0.652173913
2018/6/5 12:15,137,0.661835749
2018/6/5 12:20,140,0.676328502
2018/6/5 12:25,140,0.676328502
2018/6/5 12:30,144,0.695652174
2018/6/5 12:35,146,0.70531401
2018/6/5 12:40,143,0.690821256
2018/6/5 12:45,145,0.700483092
2018/6/5 12:50,145,0.700483092
2018/6/5 12:55,146,0.70531401
2018/6/5 13:00,143,0.690821256
2018/6/5 13:05,141,0.68115942
2018/6/5 13:10,141,0.68115942
2018/6/5 13:15,141,0.68115942
2018/6/5 13:20,143,0.690821256
2018/6/5 13:25,142,0.685990338
2018/6/5 13:30,142,0.685990338
2018/6/5 13:35,141,0.68115942
2018/6/5 13:40,136,0.657004831
2018/6/5 13:45,136,0.657004831
2018/6/5 13:50,135,0.652173913
2018/6/5 13:55,135,0.652173913
2018/6/5 14:00,137,0.661835749
2018/6/5 14:05,134,0.647342995
2018/6/5 14:10,135,0.652173913
2018/6/5 14:15,132,0.637681159
2018/6/5 14:20,128,0.618357488
2018/6/5 14:25,124,0.599033816
2018/6/5 14:30,125,0.603864734
2018/6/5 14:35,127,0.61352657
2018/6/5 14:40,127,0.61352657
2018/6/5 14:45,125,0.603864734
2018/6/5 14:50,127,0.61352657
2018/6/5 14:55,128,0.618357488
2018/6/5 15:00,128,0.618357488
2018/6/5 15:05,126,0.608695652
2018/6/5 15:10,125,0.603864734
2018/6/5 15:15,129,0.623188406
2018/6/5 15:20,128,0.618357488
2018/6/5 15:25,128,0.618357488
2018/6/5 15:30,129,0.623188406
2018/6/5 15:35,128,0.618357488
2018/6/5 15:40,128,0.618357488
2018/6/5 15:45,125,0.603864734
2018/6/5 15:50,126,0.608695652
2018/6/5 15:55,125,0.603864734
2018/6/5 16:00,126,0.608695652
2018/6/5 16:05,126,0.608695652
2018/6/5 16:10,126,0.608695652
2018/6/5 16:15,126,0.608695652
2018/6/5 16:20,127,0.61352657
2018/6/5 16:25,128,0.618357488
2018/6/5 16:30,127,0.61352657
2018/6/5 16:35,128,0.618357488
2018/6/5 16:40,128,0.618357488
2018/6/5 16:45,128,0.618357488
2018/6/5 16:50,127,0.61352657
2018/6/5 16:55,127,0.61352657
2018/6/5 17:00,127,0.61352657
2018/6/5 17:05,126,0.608695652
2018/6/5 17:10,127,0.61352657
2018/6/5 17:15,126,0.608695652
2018/6/5 17:20,126,0.608695652
2018/6/5 17:25,125,0.603864734
2018/6/5 17:30,124,0.599033816
2018/6/5 17:35,124,0.599033816
2018/6/5 17:40,124,0.599033816
2018/6/5 17:45,123,0.594202899
2018/6/5 17:50,126,0.608695652
2018/6/5 17:55,127,0.61352657
2018/6/5 18:00,130,0.628019324
2018/6/5 18:05,130,0.628019324
2018/6/5 18:10,130,0.628019324
2018/6/5 18:15,132,0.637681159
2018/6/5 18:20,132,0.637681159
2018/6/5 18:25,132,0.637681159
2018/6/5 18:30,130,0.628019324
2018/6/5 18:35,132,0.637681159
2018/6/5 18:40,133,0.642512077
2018/6/5 18:45,133,0.642512077
2018/6/5 18:50,134,0.647342995
2018/6/5 18:55,133,0.642512077
2018/6/5 19:00,133,0.642512077
2018/6/5 19:05,133,0.642512077
2018/6/5 19:10,133,0.642512077
2018/6/5 19:15,134,0.647342995
2018/6/5 19:20,135,0.652173913
2018/6/5 19:25,137,0.661835749
2018/6/5 19:30,137,0.661835749
2018/6/5 19:35,137,0.661835749
2018/6/5 19:40,135,0.652173913
2018/6/5 19:45,136,0.657004831
2018/6/5 19:50,134,0.647342995
2018/6/5 19:55,134,0.647342995
2018/6/5 20:00,136,0.657004831
2018/6/5 20:05,139,0.671497585
2018/6/5 20:10,138,0.666666667
2018/6/5 20:15,139,0.671497585
2018/6/5 20:20,137,0.661835749
2018/6/5 20:25,136,0.657004831
2018/6/5 20:30,138,0.666666667
2018/6/5 20:35,138,0.666666667
2018/6/5 20:40,138,0.666666667
2018/6/5 20:45,136,0.657004831
2018/6/5 20:50,137,0.661835749
2018/6/5 20:55,137,0.661835749
2018/6/5 21:00,136,0.657004831
2018/6/5 21:05,140,0.676328502
2018/6/5 21:10,141,0.68115942
2018/6/5 21:15,140,0.676328502
2018/6/5 21:20,140,0.676328502
2018/6/5 21:25,140,0.676328502
2018/6/5 21:30,140,0.676328502
2018/6/5 21:35,138,0.666666667
2018/6/5 21:40,135,0.652173913
2018/6/5 21:45,135,0.652173913
2018/6/5 21:50,136,0.657004831
2018/6/5 21:55,135,0.652173913
2018/6/5 22:00,132,0.637681159
2018/6/5 22:05,133,0.642512077
2018/6/5 22:10,133,0.642512077
2018/6/5 22:15,133,0.642512077
2018/6/5 22:20,134,0.647342995
2018/6/5 22:25,133,0.642512077
2018/6/5 22:30,133,0.642512077
2018/6/5 22:35,130,0.628019324
2018/6/5 22:40,131,0.632850242
2018/6/5 22:45,129,0.623188406
2018/6/5 22:50,127,0.61352657
2018/6/5 22:55,127,0.61352657
2018/6/5 23:00,126,0.608695652
2018/6/5 23:05,126,0.608695652
