TIME,NUMBER,OCCUPANCY
2018/6/3 13:15,725,0.873493976
2018/6/3 13:20,736,0.886746988
2018/6/3 13:25,729,0.878313253
2018/6/3 13:30,725,0.873493976
2018/6/3 13:35,736,0.886746988
2018/6/3 13:40,722,0.869879518
2018/6/3 13:45,729,0.878313253
2018/6/3 13:50,729,0.878313253
2018/6/3 13:55,729,0.878313253
2018/6/3 14:00,718,0.865060241
2018/6/3 14:05,720,0.86746988
2018/6/3 14:10,723,0.871084337
2018/6/3 14:15,727,0.875903614
2018/6/3 14:20,735,0.885542169
2018/6/3 14:25,727,0.875903614
2018/6/3 14:30,737,0.887951807
2018/6/3 14:35,729,0.878313253
2018/6/3 14:40,729,0.878313253
2018/6/3 14:45,729,0.878313253
2018/6/3 14:50,734,0.884337349
2018/6/3 14:55,726,0.874698795
2018/6/3 15:00,714,0.860240964
2018/6/3 15:05,705,0.84939759
2018/6/3 15:10,709,0.854216867
2018/6/3 15:15,705,0.84939759
2018/6/3 15:20,714,0.860240964
2018/6/3 15:25,714,0.860240964
2018/6/3 15:30,718,0.865060241
2018/6/3 15:35,725,0.873493976
2018/6/3 15:40,723,0.871084337
2018/6/3 15:45,737,0.887951807
2018/6/3 15:50,734,0.884337349
2018/6/3 15:55,732,0.881927711
2018/6/3 16:00,727,0.875903614
2018/6/3 16:05,724,0.872289157
2018/6/3 16:10,724,0.872289157
2018/6/3 16:15,714,0.860240964
2018/6/3 16:20,719,0.86626506
2018/6/3 16:25,706,0.85060241
2018/6/3 16:30,708,0.853012048
2018/6/3 16:35,699,0.842168675
2018/6/3 16:40,690,0.831325301
2018/6/3 16:45,677,0.815662651
2018/6/3 16:50,648,0.780722892
2018/6/3 16:55,648,0.780722892
2018/6/3 17:00,652,0.785542169
2018/6/3 17:05,643,0.774698795
2018/6/3 17:10,637,0.76746988
2018/6/3 17:15,624,0.751807229
2018/6/3 17:20,629,0.757831325
2018/6/3 17:25,615,0.740963855
2018/6/3 17:30,608,0.73253012
2018/6/3 17:35,586,0.706024096
2018/6/3 17:40,586,0.706024096
2018/6/3 17:45,590,0.710843373
2018/6/3 17:50,593,0.714457831
2018/6/3 17:55,598,0.720481928
2018/6/3 18:00,596,0.718072289
2018/6/3 18:05,603,0.726506024
2018/6/3 18:10,607,0.731325301
2018/6/3 18:15,603,0.726506024
2018/6/3 18:20,601,0.724096386
2018/6/3 18:25,601,0.724096386
2018/6/3 18:30,599,0.721686747
2018/6/3 18:35,614,0.739759036
2018/6/3 18:40,617,0.743373494
2018/6/3 18:45,602,0.725301205
2018/6/3 18:50,607,0.731325301
2018/6/3 18:55,615,0.740963855
2018/6/3 19:00,616,0.742168675
2018/6/3 19:05,609,0.73373494
2018/6/3 19:10,609,0.73373494
2018/6/3 19:15,612,0.737349398
2018/6/3 19:20,607,0.731325301
2018/6/3 19:25,608,0.73253012
2018/6/3 19:30,606,0.730120482
2018/6/3 19:35,594,0.715662651
2018/6/3 19:40,583,0.702409639
2018/6/3 19:45,586,0.706024096
2018/6/3 19:50,569,0.685542169
2018/6/3 19:55,569,0.685542169
2018/6/3 20:00,565,0.680722892
2018/6/3 20:05,562,0.677108434
2018/6/3 20:10,536,0.645783133
2018/6/3 20:15,522,0.628915663
2018/6/3 20:20,513,0.618072289
2018/6/3 20:25,509,0.613253012
2018/6/3 20:30,498,0.6
2018/6/3 20:35,476,0.573493976
2018/6/3 20:40,476,0.573493976
2018/6/3 20:45,466,0.561445783
2018/6/3 20:50,452,0.544578313
2018/6/3 20:55,434,0.522891566
2018/6/3 21:00,413,0.497590361
2018/6/3 21:05,385,0.463855422
2018/6/3 21:10,362,0.436144578
2018/6/3 21:15,349,0.420481928
2018/6/3 21:20,332,0.4
2018/6/3 21:25,332,0.4
2018/6/3 21:30,315,0.379518072
2018/6/3 21:35,284,0.342168675
2018/6/3 21:40,267,0.321686747
2018/6/3 21:45,252,0.303614458
2018/6/3 21:50,236,0.284337349
2018/6/3 21:55,216,0.260240964
2018/6/3 22:00,202,0.243373494
2018/6/3 22:05,185,0.222891566
2018/6/3 22:10,185,0.222891566
2018/6/3 22:15,171,0.206024096
2018/6/3 22:20,164,0.197590361
2018/6/3 22:25,152,0.18313253
2018/6/3 22:30,144,0.173493976
2018/6/3 22:35,136,0.163855422
2018/6/3 22:40,133,0.160240964
2018/6/3 22:45,131,0.157831325
2018/6/3 22:50,128,0.154216867
2018/6/3 22:55,128,0.154216867
2018/6/3 23:00,129,0.155421687
2018/6/3 23:05,130,0.156626506
2018/6/3 23:10,129,0.155421687
2018/6/3 23:15,129,0.155421687
2018/6/3 23:20,126,0.151807229
2018/6/3 23:25,124,0.14939759
2018/6/3 23:30,122,0.146987952
2018/6/3 23:35,121,0.145783133
2018/6/3 23:40,121,0.145783133
2018/6/3 23:45,122,0.146987952
2018/6/3 23:50,123,0.148192771
2018/6/3 23:55,121,0.145783133
2018/6/4 0:00,120,0.144578313
2018/6/4 0:05,120,0.144578313
2018/6/4 0:10,119,0.143373494
2018/6/4 0:15,119,0.143373494
2018/6/4 0:20,119,0.143373494
2018/6/4 0:25,119,0.143373494
2018/6/4 0:30,119,0.143373494
2018/6/4 0:35,119,0.143373494
2018/6/4 0:40,120,0.144578313
2018/6/4 0:45,121,0.145783133
2018/6/4 0:50,120,0.144578313
2018/6/4 0:55,120,0.144578313
2018/6/4 1:00,120,0.144578313
2018/6/4 1:05,118,0.142168675
2018/6/4 1:10,118,0.142168675
2018/6/4 1:15,118,0.142168675
2018/6/4 1:20,118,0.142168675
2018/6/4 1:25,118,0.142168675
2018/6/4 1:30,118,0.142168675
2018/6/4 1:35,118,0.142168675
2018/6/4 1:40,118,0.142168675
2018/6/4 1:45,118,0.142168675
2018/6/4 1:50,118,0.142168675
2018/6/4 1:55,118,0.142168675
2018/6/4 2:00,118,0.142168675
2018/6/4 2:05,118,0.142168675
2018/6/4 2:10,118,0.142168675
2018/6/4 2:15,117,0.140963855
2018/6/4 2:20,117,0.140963855
2018/6/4 2:25,117,0.140963855
2018/6/4 2:30,117,0.140963855
2018/6/4 2:35,117,0.140963855
2018/6/4 2:40,117,0.140963855
2018/6/4 2:45,117,0.140963855
2018/6/4 2:50,117,0.140963855
2018/6/4 2:55,117,0.140963855
2018/6/4 3:00,117,0.140963855
2018/6/4 3:05,117,0.140963855
2018/6/4 3:10,117,0.140963855
2018/6/4 3:15,117,0.140963855
2018/6/4 3:20,117,0.140963855
2018/6/4 3:25,117,0.140963855
2018/6/4 3:30,117,0.140963855
2018/6/4 3:35,117,0.140963855
2018/6/4 3:40,117,0.140963855
2018/6/4 3:45,117,0.140963855
2018/6/4 3:50,117,0.140963855
2018/6/4 3:55,117,0.140963855
2018/6/4 4:00,117,0.140963855
2018/6/4 4:05,117,0.140963855
2018/6/4 4:10,117,0.140963855
2018/6/4 4:15,117,0.140963855
2018/6/4 4:20,117,0.140963855
2018/6/4 4:25,117,0.140963855
2018/6/4 4:30,117,0.140963855
2018/6/4 4:35,117,0.140963855
2018/6/4 4:40,117,0.140963855
2018/6/4 4:45,117,0.140963855
2018/6/4 4:50,117,0.140963855
2018/6/4 4:55,117,0.140963855
2018/6/4 5:00,117,0.140963855
2018/6/4 5:05,117,0.140963855
2018/6/4 5:10,117,0.140963855
2018/6/4 5:15,116,0.139759036
2018/6/4 5:20,116,0.139759036
2018/6/4 5:25,116,0.139759036
2018/6/4 5:30,115,0.138554217
2018/6/4 5:35,115,0.138554217
2018/6/4 5:40,115,0.138554217
2018/6/4 5:45,115,0.138554217
2018/6/4 5:50,115,0.138554217
2018/6/4 5:55,115,0.138554217
2018/6/4 6:00,115,0.138554217
2018/6/4 6:05,115,0.138554217
2018/6/4 6:10,115,0.138554217
2018/6/4 6:15,115,0.138554217
2018/6/4 6:20,115,0.138554217
2018/6/4 6:25,115,0.138554217
2018/6/4 6:30,115,0.138554217
2018/6/4 6:35,115,0.138554217
2018/6/4 6:40,116,0.139759036
2018/6/4 6:45,116,0.139759036
2018/6/4 6:50,118,0.142168675
2018/6/4 6:55,118,0.142168675
2018/6/4 7:00,119,0.143373494
2018/6/4 7:05,122,0.146987952
2018/6/4 7:10,122,0.146987952
2018/6/4 7:15,122,0.146987952
2018/6/4 7:20,127,0.153012048
2018/6/4 7:25,130,0.156626506
2018/6/4 7:30,131,0.157831325
2018/6/4 7:35,137,0.165060241
2018/6/4 7:40,141,0.169879518
2018/6/4 7:45,147,0.177108434
2018/6/4 7:50,151,0.181927711
2018/6/4 7:55,151,0.181927711
2018/6/4 8:00,158,0.190361446
2018/6/4 8:05,175,0.210843373
2018/6/4 8:10,188,0.226506024
2018/6/4 8:15,202,0.243373494
2018/6/4 8:20,211,0.254216867
2018/6/4 8:25,225,0.271084337
2018/6/4 8:30,238,0.286746988
2018/6/4 8:35,251,0.302409639
2018/6/4 8:40,251,0.302409639
2018/6/4 8:45,262,0.315662651
2018/6/4 8:50,274,0.330120482
2018/6/4 8:55,283,0.340963855
2018/6/4 9:00,288,0.346987952
2018/6/4 9:05,298,0.359036145
2018/6/4 9:10,309,0.372289157
2018/6/4 9:15,328,0.395180723
2018/6/4 9:20,338,0.407228916
2018/6/4 9:25,338,0.407228916
2018/6/4 9:30,350,0.421686747
2018/6/4 9:35,360,0.43373494
2018/6/4 9:40,363,0.437349398
2018/6/4 9:45,367,0.442168675
2018/6/4 9:50,377,0.454216867
2018/6/4 9:55,382,0.460240964
2018/6/4 10:00,395,0.475903614
2018/6/4 10:05,403,0.485542169
2018/6/4 10:10,403,0.485542169
2018/6/4 10:15,410,0.493975904
2018/6/4 10:20,409,0.492771084
2018/6/4 10:25,419,0.504819277
2018/6/4 10:30,423,0.509638554
2018/6/4 10:35,422,0.508433735
2018/6/4 10:40,431,0.519277108
2018/6/4 10:45,432,0.520481928
2018/6/4 10:50,436,0.525301205
2018/6/4 10:55,436,0.525301205
2018/6/4 11:00,450,0.542168675
2018/6/4 11:05,450,0.542168675
2018/6/4 11:10,456,0.54939759
2018/6/4 11:15,457,0.55060241
2018/6/4 11:20,464,0.559036145
2018/6/4 11:25,471,0.56746988
2018/6/4 11:30,481,0.579518072
2018/6/4 11:35,493,0.593975904
2018/6/4 11:40,493,0.593975904
2018/6/4 11:45,496,0.597590361
2018/6/4 11:50,509,0.613253012
2018/6/4 11:55,515,0.620481928
2018/6/4 12:00,521,0.627710843
2018/6/4 12:05,529,0.637349398
2018/6/4 12:10,531,0.639759036
2018/6/4 12:15,537,0.646987952
2018/6/4 12:20,550,0.662650602
2018/6/4 12:25,550,0.662650602
2018/6/4 12:30,550,0.662650602
2018/6/4 12:35,556,0.669879518
2018/6/4 12:40,564,0.679518072
2018/6/4 12:45,569,0.685542169
2018/6/4 12:50,577,0.695180723
2018/6/4 12:55,577,0.695180723
2018/6/4 13:00,569,0.685542169
2018/6/4 13:05,568,0.684337349
2018/6/4 13:10,568,0.684337349
2018/6/4 13:15,562,0.677108434
2018/6/4 13:20,568,0.684337349
2018/6/4 13:25,562,0.677108434
2018/6/4 13:30,565,0.680722892
2018/6/4 13:35,555,0.668674699
2018/6/4 13:40,554,0.66746988
2018/6/4 13:45,550,0.662650602
2018/6/4 13:50,548,0.660240964
2018/6/4 13:55,548,0.660240964
2018/6/4 14:00,547,0.659036145
2018/6/4 14:05,540,0.65060241
2018/6/4 14:10,527,0.634939759
2018/6/4 14:15,533,0.642168675
2018/6/4 14:20,529,0.637349398
2018/6/4 14:25,531,0.639759036
2018/6/4 14:30,529,0.637349398
2018/6/4 14:35,530,0.638554217
2018/6/4 14:40,530,0.638554217
2018/6/4 14:45,528,0.636144578
2018/6/4 14:50,523,0.630120482
2018/6/4 14:55,511,0.615662651
2018/6/4 15:00,507,0.610843373
2018/6/4 15:05,512,0.61686747
2018/6/4 15:10,513,0.618072289
2018/6/4 15:15,505,0.608433735
2018/6/4 15:20,510,0.614457831
2018/6/4 15:25,510,0.614457831
2018/6/4 15:30,512,0.61686747
2018/6/4 15:35,514,0.619277108
2018/6/4 15:40,510,0.614457831
2018/6/4 15:45,516,0.621686747
2018/6/4 15:50,512,0.61686747
2018/6/4 15:55,512,0.61686747
2018/6/4 16:00,518,0.624096386
2018/6/4 16:05,521,0.627710843
2018/6/4 16:10,521,0.627710843
2018/6/4 16:15,519,0.625301205
2018/6/4 16:20,522,0.628915663
2018/6/4 16:25,520,0.626506024
2018/6/4 16:30,519,0.625301205
2018/6/4 16:35,513,0.618072289
2018/6/4 16:40,512,0.61686747
2018/6/4 16:45,516,0.621686747
2018/6/4 16:50,517,0.622891566
2018/6/4 16:55,517,0.622891566
2018/6/4 17:00,515,0.620481928
2018/6/4 17:05,512,0.61686747
2018/6/4 17:10,515,0.620481928
2018/6/4 17:15,509,0.613253012
2018/6/4 17:20,506,0.609638554
2018/6/4 17:25,505,0.608433735
2018/6/4 17:30,510,0.614457831
2018/6/4 17:35,508,0.612048193
2018/6/4 17:40,508,0.612048193
2018/6/4 17:45,503,0.606024096
2018/6/4 17:50,492,0.592771084
2018/6/4 17:55,484,0.58313253
2018/6/4 18:00,483,0.581927711
2018/6/4 18:05,482,0.580722892
2018/6/4 18:10,489,0.589156627
2018/6/4 18:15,479,0.577108434
2018/6/4 18:20,478,0.575903614
2018/6/4 18:25,478,0.575903614
2018/6/4 18:30,478,0.575903614
2018/6/4 18:35,472,0.568674699
2018/6/4 18:40,468,0.563855422
2018/6/4 18:45,469,0.565060241
2018/6/4 18:50,464,0.559036145
2018/6/4 18:55,469,0.565060241
2018/6/4 19:00,470,0.56626506
2018/6/4 19:05,472,0.568674699
2018/6/4 19:10,472,0.568674699
2018/6/4 19:15,468,0.563855422
2018/6/4 19:20,469,0.565060241
2018/6/4 19:25,471,0.56746988
2018/6/4 19:30,471,0.56746988
2018/6/4 19:35,465,0.560240964
2018/6/4 19:40,457,0.55060241
2018/6/4 19:45,457,0.55060241
2018/6/4 19:50,455,0.548192771
2018/6/4 19:55,455,0.548192771
2018/6/4 20:00,460,0.554216867
2018/6/4 20:05,456,0.54939759
2018/6/4 20:10,443,0.53373494
2018/6/4 20:15,439,0.528915663
2018/6/4 20:20,420,0.506024096
2018/6/4 20:25,412,0.496385542
2018/6/4 20:30,401,0.48313253
2018/6/4 20:35,386,0.465060241
2018/6/4 20:40,386,0.465060241
2018/6/4 20:45,375,0.451807229
2018/6/4 20:50,360,0.43373494
2018/6/4 20:55,340,0.409638554
2018/6/4 21:00,322,0.387951807
2018/6/4 21:05,308,0.371084337
2018/6/4 21:10,297,0.357831325
2018/6/4 21:15,285,0.343373494
2018/6/4 21:20,270,0.325301205
2018/6/4 21:25,270,0.325301205
2018/6/4 21:30,251,0.302409639
2018/6/4 21:35,238,0.286746988
2018/6/4 21:40,229,0.275903614
2018/6/4 21:45,223,0.268674699
2018/6/4 21:50,218,0.262650602
2018/6/4 21:55,206,0.248192771
2018/6/4 22:00,202,0.243373494
2018/6/4 22:05,183,0.220481928
2018/6/4 22:10,183,0.220481928
2018/6/4 22:15,178,0.214457831
2018/6/4 22:20,171,0.206024096
2018/6/4 22:25,168,0.202409639
2018/6/4 22:30,164,0.197590361
2018/6/4 22:35,158,0.190361446
2018/6/4 22:40,155,0.186746988
2018/6/4 22:45,155,0.186746988
2018/6/4 22:50,152,0.18313253
2018/6/4 22:55,152,0.18313253
2018/6/4 23:00,151,0.181927711
2018/6/4 23:05,151,0.181927711
2018/6/4 23:10,149,0.179518072
2018/6/4 23:15,149,0.179518072
2018/6/4 23:20,149,0.179518072
2018/6/4 23:25,149,0.179518072
2018/6/4 23:30,148,0.178313253
2018/6/4 23:35,147,0.177108434
2018/6/4 23:40,147,0.177108434
2018/6/4 23:45,148,0.178313253
2018/6/4 23:50,147,0.177108434
2018/6/4 23:55,146,0.175903614
2018/6/5 0:00,145,0.174698795
2018/6/5 0:05,145,0.174698795
2018/6/5 0:10,145,0.174698795
2018/6/5 0:15,146,0.175903614
2018/6/5 0:20,145,0.174698795
2018/6/5 0:25,145,0.174698795
2018/6/5 0:30,145,0.174698795
2018/6/5 0:35,145,0.174698795
2018/6/5 0:40,145,0.174698795
2018/6/5 0:45,142,0.171084337
2018/6/5 0:50,141,0.169879518
2018/6/5 0:55,141,0.169879518
2018/6/5 1:00,141,0.169879518
2018/6/5 1:05,141,0.169879518
2018/6/5 1:10,141,0.169879518
2018/6/5 1:15,141,0.169879518
2018/6/5 1:20,141,0.169879518
2018/6/5 1:25,141,0.169879518
2018/6/5 1:30,142,0.171084337
2018/6/5 1:35,142,0.171084337
2018/6/5 1:40,142,0.171084337
2018/6/5 1:45,142,0.171084337
2018/6/5 1:50,142,0.171084337
2018/6/5 1:55,142,0.171084337
2018/6/5 2:00,142,0.171084337
2018/6/5 2:05,141,0.169879518
2018/6/5 2:10,141,0.169879518
2018/6/5 2:15,141,0.169879518
2018/6/5 2:20,141,0.169879518
2018/6/5 2:25,141,0.169879518
2018/6/5 2:30,141,0.169879518
2018/6/5 2:35,141,0.169879518
2018/6/5 2:40,141,0.169879518
2018/6/5 2:45,141,0.169879518
2018/6/5 2:50,141,0.169879518
2018/6/5 2:55,142,0.171084337
2018/6/5 3:00,140,0.168674699
2018/6/5 3:05,140,0.168674699
2018/6/5 3:10,140,0.168674699
2018/6/5 3:15,140,0.168674699
2018/6/5 3:20,140,0.168674699
2018/6/5 3:25,140,0.168674699
2018/6/5 3:30,139,0.16746988
2018/6/5 3:35,139,0.16746988
2018/6/5 3:40,139,0.16746988
2018/6/5 3:45,139,0.16746988
2018/6/5 3:50,139,0.16746988
2018/6/5 3:55,139,0.16746988
2018/6/5 4:00,139,0.16746988
2018/6/5 4:05,139,0.16746988
2018/6/5 4:10,139,0.16746988
2018/6/5 4:15,139,0.16746988
2018/6/5 4:20,139,0.16746988
2018/6/5 4:25,139,0.16746988
2018/6/5 4:30,139,0.16746988
2018/6/5 4:35,139,0.16746988
2018/6/5 4:40,139,0.16746988
2018/6/5 4:45,139,0.16746988
2018/6/5 4:50,139,0.16746988
2018/6/5 4:55,139,0.16746988
2018/6/5 5:00,139,0.16746988
2018/6/5 5:05,139,0.16746988
2018/6/5 5:10,139,0.16746988
2018/6/5 5:15,139,0.16746988
2018/6/5 5:20,139,0.16746988
2018/6/5 5:25,139,0.16746988
2018/6/5 5:30,139,0.16746988
2018/6/5 5:35,138,0.16626506
2018/6/5 5:40,138,0.16626506
2018/6/5 5:45,138,0.16626506
2018/6/5 5:50,139,0.16746988
2018/6/5 5:55,139,0.16746988
2018/6/5 6:00,138,0.16626506
2018/6/5 6:05,138,0.16626506
2018/6/5 6:10,138,0.16626506
2018/6/5 6:15,138,0.16626506
2018/6/5 6:20,138,0.16626506
2018/6/5 6:25,138,0.16626506
2018/6/5 6:30,138,0.16626506
2018/6/5 6:35,138,0.16626506
2018/6/5 6:40,138,0.16626506
2018/6/5 6:45,138,0.16626506
2018/6/5 6:50,138,0.16626506
2018/6/5 6:55,138,0.16626506
2018/6/5 7:00,140,0.168674699
2018/6/5 7:05,142,0.171084337
2018/6/5 7:10,142,0.171084337
2018/6/5 7:15,142,0.171084337
2018/6/5 7:20,144,0.173493976
2018/6/5 7:25,145,0.174698795
2018/6/5 7:30,147,0.177108434
2018/6/5 7:35,147,0.177108434
2018/6/5 7:40,155,0.186746988
2018/6/5 7:45,163,0.196385542
2018/6/5 7:50,173,0.208433735
2018/6/5 7:55,173,0.208433735
2018/6/5 8:00,184,0.221686747
2018/6/5 8:05,195,0.234939759
2018/6/5 8:10,199,0.239759036
2018/6/5 8:15,213,0.256626506
2018/6/5 8:20,226,0.272289157
2018/6/5 8:25,236,0.284337349
2018/6/5 8:30,251,0.302409639
2018/6/5 8:35,261,0.314457831
2018/6/5 8:40,261,0.314457831
2018/6/5 8:45,270,0.325301205
2018/6/5 8:50,283,0.340963855
2018/6/5 8:55,298,0.359036145
2018/6/5 9:00,309,0.372289157
2018/6/5 9:05,316,0.380722892
2018/6/5 9:10,324,0.390361446
2018/6/5 9:15,336,0.404819277
2018/6/5 9:20,339,0.408433735
2018/6/5 9:25,339,0.408433735
2018/6/5 9:30,345,0.415662651
2018/6/5 9:35,348,0.419277108
2018/6/5 9:40,356,0.428915663
2018/6/5 9:45,362,0.436144578
2018/6/5 9:50,369,0.444578313
2018/6/5 9:55,377,0.454216867
2018/6/5 10:00,381,0.459036145
2018/6/5 10:05,401,0.48313253
2018/6/5 10:10,401,0.48313253
2018/6/5 10:15,415,0.5
2018/6/5 10:20,426,0.513253012
2018/6/5 10:25,442,0.53253012
2018/6/5 10:30,453,0.545783133
2018/6/5 10:35,460,0.554216867
2018/6/5 10:40,468,0.563855422
2018/6/5 10:45,468,0.563855422
2018/6/5 10:50,476,0.573493976
2018/6/5 10:55,476,0.573493976
2018/6/5 11:00,482,0.580722892
2018/6/5 11:05,488,0.587951807
2018/6/5 11:10,491,0.591566265
2018/6/5 11:15,492,0.592771084
2018/6/5 11:20,516,0.621686747
2018/6/5 11:25,518,0.624096386
2018/6/5 11:30,528,0.636144578
2018/6/5 11:35,530,0.638554217
2018/6/5 11:40,530,0.638554217
2018/6/5 11:45,542,0.653012048
2018/6/5 11:50,558,0.672289157
2018/6/5 11:55,572,0.689156627
2018/6/5 12:00,578,0.696385542
2018/6/5 12:05,589,0.709638554
2018/6/5 12:10,589,0.709638554
2018/6/5 12:15,599,0.721686747
2018/6/5 12:20,605,0.728915663
2018/6/5 12:25,605,0.728915663
2018/6/5 12:30,620,0.746987952
2018/6/5 12:35,632,0.761445783
2018/6/5 12:40,631,0.760240964
2018/6/5 12:45,635,0.765060241
2018/6/5 12:50,633,0.762650602
2018/6/5 12:55,628,0.756626506
2018/6/5 13:00,627,0.755421687
2018/6/5 13:05,633,0.762650602
2018/6/5 13:10,633,0.762650602
2018/6/5 13:15,634,0.763855422
2018/6/5 13:20,620,0.746987952
2018/6/5 13:25,600,0.722891566
2018/6/5 13:30,591,0.712048193
2018/6/5 13:35,586,0.706024096
2018/6/5 13:40,587,0.707228916
2018/6/5 13:45,575,0.692771084
2018/6/5 13:50,572,0.689156627
2018/6/5 13:55,572,0.689156627
2018/6/5 14:00,563,0.678313253
2018/6/5 14:05,548,0.660240964
2018/6/5 14:10,542,0.653012048
2018/6/5 14:15,543,0.654216867
2018/6/5 14:20,525,0.63253012
2018/6/5 14:25,518,0.624096386
2018/6/5 14:30,503,0.606024096
2018/6/5 14:35,498,0.6
2018/6/5 14:40,498,0.6
2018/6/5 14:45,499,0.601204819
2018/6/5 14:50,496,0.597590361
2018/6/5 14:55,493,0.593975904
2018/6/5 15:00,485,0.584337349
2018/6/5 15:05,477,0.574698795
2018/6/5 15:10,476,0.573493976
2018/6/5 15:15,469,0.565060241
2018/6/5 15:20,464,0.559036145
2018/6/5 15:25,464,0.559036145
2018/6/5 15:30,461,0.555421687
2018/6/5 15:35,450,0.542168675
2018/6/5 15:40,443,0.53373494
2018/6/5 15:45,442,0.53253012
2018/6/5 15:50,440,0.530120482
2018/6/5 15:55,437,0.526506024
2018/6/5 16:00,440,0.530120482
2018/6/5 16:05,432,0.520481928
2018/6/5 16:10,432,0.520481928
2018/6/5 16:15,431,0.519277108
2018/6/5 16:20,422,0.508433735
2018/6/5 16:25,419,0.504819277
2018/6/5 16:30,423,0.509638554
2018/6/5 16:35,430,0.518072289
2018/6/5 16:40,430,0.518072289
2018/6/5 16:45,421,0.507228916
2018/6/5 16:50,421,0.507228916
2018/6/5 16:55,421,0.507228916
2018/6/5 17:00,425,0.512048193
2018/6/5 17:05,424,0.510843373
2018/6/5 17:10,413,0.497590361
2018/6/5 17:15,411,0.495180723
2018/6/5 17:20,413,0.497590361
2018/6/5 17:25,414,0.498795181
2018/6/5 17:30,424,0.510843373
2018/6/5 17:35,433,0.521686747
2018/6/5 17:40,433,0.521686747
2018/6/5 17:45,442,0.53253012
2018/6/5 17:50,459,0.553012048
2018/6/5 17:55,467,0.562650602
2018/6/5 18:00,466,0.561445783
2018/6/5 18:05,474,0.571084337
2018/6/5 18:10,497,0.598795181
2018/6/5 18:15,511,0.615662651
2018/6/5 18:20,527,0.634939759
2018/6/5 18:25,527,0.634939759
2018/6/5 18:30,528,0.636144578
2018/6/5 18:35,523,0.630120482
2018/6/5 18:40,519,0.625301205
2018/6/5 18:45,525,0.63253012
2018/6/5 18:50,514,0.619277108
2018/6/5 18:55,510,0.614457831
2018/6/5 19:00,507,0.610843373
2018/6/5 19:05,513,0.618072289
2018/6/5 19:10,513,0.618072289
2018/6/5 19:15,513,0.618072289
2018/6/5 19:20,519,0.625301205
2018/6/5 19:25,525,0.63253012
2018/6/5 19:30,530,0.638554217
2018/6/5 19:35,538,0.648192771
2018/6/5 19:40,531,0.639759036
2018/6/5 19:45,526,0.63373494
2018/6/5 19:50,527,0.634939759
2018/6/5 19:55,527,0.634939759
2018/6/5 20:00,518,0.624096386
2018/6/5 20:05,505,0.608433735
2018/6/5 20:10,503,0.606024096
2018/6/5 20:15,497,0.598795181
2018/6/5 20:20,484,0.58313253
2018/6/5 20:25,474,0.571084337
2018/6/5 20:30,461,0.555421687
2018/6/5 20:35,450,0.542168675
2018/6/5 20:40,450,0.542168675
2018/6/5 20:45,436,0.525301205
2018/6/5 20:50,425,0.512048193
2018/6/5 20:55,404,0.486746988
2018/6/5 21:00,391,0.471084337
2018/6/5 21:05,375,0.451807229
2018/6/5 21:10,359,0.43253012
2018/6/5 21:15,342,0.412048193
2018/6/5 21:20,324,0.390361446
2018/6/5 21:25,324,0.390361446
2018/6/5 21:30,305,0.36746988
2018/6/5 21:35,294,0.354216867
2018/6/5 21:40,281,0.338554217
2018/6/5 21:45,262,0.315662651
2018/6/5 21:50,247,0.297590361
2018/6/5 21:55,224,0.269879518
2018/6/5 22:00,208,0.25060241
2018/6/5 22:05,193,0.23253012
2018/6/5 22:10,193,0.23253012
2018/6/5 22:15,184,0.221686747
2018/6/5 22:20,179,0.215662651
2018/6/5 22:25,173,0.208433735
2018/6/5 22:30,171,0.206024096
2018/6/5 22:35,170,0.204819277
2018/6/5 22:40,168,0.202409639
2018/6/5 22:45,164,0.197590361
2018/6/5 22:50,163,0.196385542
2018/6/5 22:55,163,0.196385542
2018/6/5 23:00,163,0.196385542
2018/6/5 23:05,162,0.195180723
2018/6/5 23:10,163,0.196385542
2018/6/5 23:15,162,0.195180723
2018/6/5 23:20,157,0.189156627
2018/6/5 23:25,157,0.189156627
2018/6/5 23:30,156,0.187951807
2018/6/5 23:35,155,0.186746988
