TIME,NUMBER,OCCUPANCY
2018/6/3 14:25,956,0.159333333
2018/6/3 14:30,959,0.159833333
2018/6/3 14:35,958,0.159666667
2018/6/3 14:40,958,0.159666667
2018/6/3 14:45,957,0.1595
2018/6/3 14:50,958,0.159666667
2018/6/3 14:55,961,0.160166667
2018/6/3 15:00,959,0.159833333
2018/6/3 15:05,957,0.1595
2018/6/3 15:10,957,0.1595
2018/6/3 15:15,955,0.159166667
2018/6/3 15:20,957,0.1595
2018/6/3 15:25,957,0.1595
2018/6/3 15:30,956,0.159333333
2018/6/3 15:35,955,0.159166667
2018/6/3 15:40,950,0.158333333
2018/6/3 15:45,951,0.1585
2018/6/3 15:50,953,0.158833333
2018/6/3 15:55,953,0.158833333
2018/6/3 16:00,951,0.1585
2018/6/3 16:05,953,0.158833333
2018/6/3 16:10,953,0.158833333
2018/6/3 16:15,954,0.159
2018/6/3 16:20,952,0.158666667
2018/6/3 16:25,955,0.159166667
2018/6/3 16:30,955,0.159166667
2018/6/3 16:35,955,0.159166667
2018/6/3 16:40,955,0.159166667
2018/6/3 16:45,955,0.159166667
2018/6/3 16:50,954,0.159
2018/6/3 16:55,954,0.159
2018/6/3 17:00,956,0.159333333
2018/6/3 17:05,954,0.159
2018/6/3 17:10,950,0.158333333
2018/6/3 17:15,950,0.158333333
2018/6/3 17:20,951,0.1585
2018/6/3 17:25,952,0.158666667
2018/6/3 17:30,950,0.158333333
2018/6/3 17:35,958,0.159666667
2018/6/3 17:40,958,0.159666667
2018/6/3 17:45,944,0.157333333
2018/6/3 17:50,943,0.157166667
2018/6/3 17:55,942,0.157
2018/6/3 18:00,943,0.157166667
2018/6/3 18:05,941,0.156833333
2018/6/3 18:10,941,0.156833333
2018/6/3 18:15,942,0.157
2018/6/3 18:20,936,0.156
2018/6/3 18:25,936,0.156
2018/6/3 18:30,936,0.156
2018/6/3 18:35,939,0.1565
2018/6/3 18:40,939,0.1565
2018/6/3 18:45,941,0.156833333
2018/6/3 18:50,941,0.156833333
2018/6/3 18:55,943,0.157166667
2018/6/3 19:00,944,0.157333333
2018/6/3 19:05,943,0.157166667
2018/6/3 19:10,943,0.157166667
2018/6/3 19:15,940,0.156666667
2018/6/3 19:20,942,0.157
2018/6/3 19:25,932,0.155333333
2018/6/3 19:30,933,0.1555
2018/6/3 19:35,933,0.1555
2018/6/3 19:40,936,0.156
2018/6/3 19:45,934,0.155666667
2018/6/3 19:50,935,0.155833333
2018/6/3 19:55,935,0.155833333
2018/6/3 20:00,933,0.1555
2018/6/3 20:05,932,0.155333333
2018/6/3 20:10,934,0.155666667
2018/6/3 20:15,933,0.1555
2018/6/3 20:20,932,0.155333333
2018/6/3 20:25,932,0.155333333
2018/6/3 20:30,934,0.155666667
2018/6/3 20:35,929,0.154833333
2018/6/3 20:40,929,0.154833333
2018/6/3 20:45,926,0.154333333
2018/6/3 20:50,927,0.1545
2018/6/3 20:55,929,0.154833333
2018/6/3 21:00,928,0.154666667
2018/6/3 21:05,929,0.154833333
2018/6/3 21:10,930,0.155
2018/6/3 21:15,928,0.154666667
2018/6/3 21:20,921,0.1535
2018/6/3 21:25,921,0.1535
2018/6/3 21:30,923,0.153833333
2018/6/3 21:35,923,0.153833333
2018/6/3 21:40,921,0.1535
2018/6/3 21:45,924,0.154
2018/6/3 21:50,922,0.153666667
2018/6/3 21:55,923,0.153833333
2018/6/3 22:00,935,0.155833333
2018/6/3 22:05,927,0.1545
2018/6/3 22:10,927,0.1545
2018/6/3 22:15,923,0.153833333
2018/6/3 22:20,923,0.153833333
2018/6/3 22:25,924,0.154
2018/6/3 22:30,924,0.154
2018/6/3 22:35,923,0.153833333
2018/6/3 22:40,923,0.153833333
2018/6/3 22:45,923,0.153833333
2018/6/3 22:50,927,0.1545
2018/6/3 22:55,927,0.1545
2018/6/3 23:00,925,0.154166667
2018/6/3 23:05,924,0.154
2018/6/3 23:10,924,0.154
2018/6/3 23:15,923,0.153833333
2018/6/3 23:20,924,0.154
2018/6/3 23:25,925,0.154166667
2018/6/3 23:30,928,0.154666667
2018/6/3 23:35,926,0.154333333
2018/6/3 23:40,926,0.154333333
2018/6/3 23:45,924,0.154
2018/6/3 23:50,926,0.154333333
2018/6/3 23:55,925,0.154166667
2018/6/4 0:00,925,0.154166667
2018/6/4 0:05,926,0.154333333
2018/6/4 0:10,927,0.1545
2018/6/4 0:15,928,0.154666667
2018/6/4 0:20,928,0.154666667
2018/6/4 0:25,928,0.154666667
2018/6/4 0:30,928,0.154666667
2018/6/4 0:35,926,0.154333333
2018/6/4 0:40,926,0.154333333
2018/6/4 0:45,926,0.154333333
2018/6/4 0:50,926,0.154333333
2018/6/4 0:55,926,0.154333333
2018/6/4 1:00,925,0.154166667
2018/6/4 1:05,925,0.154166667
2018/6/4 1:10,925,0.154166667
2018/6/4 1:15,925,0.154166667
2018/6/4 1:20,925,0.154166667
2018/6/4 1:25,925,0.154166667
2018/6/4 1:30,925,0.154166667
2018/6/4 1:35,925,0.154166667
2018/6/4 1:40,924,0.154
2018/6/4 1:45,924,0.154
2018/6/4 1:50,925,0.154166667
2018/6/4 1:55,925,0.154166667
2018/6/4 2:00,924,0.154
2018/6/4 2:05,924,0.154
2018/6/4 2:10,925,0.154166667
2018/6/4 2:15,925,0.154166667
2018/6/4 2:20,925,0.154166667
2018/6/4 2:25,925,0.154166667
2018/6/4 2:30,925,0.154166667
2018/6/4 2:35,925,0.154166667
2018/6/4 2:40,925,0.154166667
2018/6/4 2:45,925,0.154166667
2018/6/4 2:50,925,0.154166667
2018/6/4 2:55,925,0.154166667
2018/6/4 3:00,925,0.154166667
2018/6/4 3:05,925,0.154166667
2018/6/4 3:10,925,0.154166667
2018/6/4 3:15,925,0.154166667
2018/6/4 3:20,925,0.154166667
2018/6/4 3:25,925,0.154166667
2018/6/4 3:30,926,0.154333333
2018/6/4 3:35,927,0.1545
2018/6/4 3:40,926,0.154333333
2018/6/4 3:45,925,0.154166667
2018/6/4 3:50,925,0.154166667
2018/6/4 3:55,925,0.154166667
2018/6/4 4:00,925,0.154166667
2018/6/4 4:05,925,0.154166667
2018/6/4 4:10,925,0.154166667
2018/6/4 4:15,925,0.154166667
2018/6/4 4:20,925,0.154166667
2018/6/4 4:25,925,0.154166667
2018/6/4 4:30,925,0.154166667
2018/6/4 4:35,924,0.154
2018/6/4 4:40,924,0.154
2018/6/4 4:45,925,0.154166667
2018/6/4 4:50,925,0.154166667
2018/6/4 4:55,925,0.154166667
2018/6/4 5:00,925,0.154166667
2018/6/4 5:05,925,0.154166667
2018/6/4 5:10,925,0.154166667
2018/6/4 5:15,924,0.154
2018/6/4 5:20,925,0.154166667
2018/6/4 5:25,924,0.154
2018/6/4 5:30,925,0.154166667
2018/6/4 5:35,925,0.154166667
2018/6/4 5:40,925,0.154166667
2018/6/4 5:45,925,0.154166667
2018/6/4 5:50,927,0.1545
2018/6/4 5:55,925,0.154166667
2018/6/4 6:00,926,0.154333333
2018/6/4 6:05,926,0.154333333
2018/6/4 6:10,926,0.154333333
2018/6/4 6:15,927,0.1545
2018/6/4 6:20,928,0.154666667
2018/6/4 6:25,928,0.154666667
2018/6/4 6:30,928,0.154666667
2018/6/4 6:35,928,0.154666667
2018/6/4 6:40,929,0.154833333
2018/6/4 6:45,928,0.154666667
2018/6/4 6:50,929,0.154833333
2018/6/4 6:55,929,0.154833333
2018/6/4 7:00,934,0.155666667
2018/6/4 7:05,934,0.155666667
2018/6/4 7:10,934,0.155666667
2018/6/4 7:15,935,0.155833333
2018/6/4 7:20,938,0.156333333
2018/6/4 7:25,937,0.156166667
2018/6/4 7:30,936,0.156
2018/6/4 7:35,938,0.156333333
2018/6/4 7:40,940,0.156666667
2018/6/4 7:45,940,0.156666667
2018/6/4 7:50,941,0.156833333
2018/6/4 7:55,941,0.156833333
2018/6/4 8:00,943,0.157166667
2018/6/4 8:05,944,0.157333333
2018/6/4 8:10,952,0.158666667
2018/6/4 8:15,960,0.16
2018/6/4 8:20,963,0.1605
2018/6/4 8:25,963,0.1605
2018/6/4 8:30,969,0.1615
2018/6/4 8:35,970,0.161666667
2018/6/4 8:40,970,0.161666667
2018/6/4 8:45,974,0.162333333
2018/6/4 8:50,979,0.163166667
2018/6/4 8:55,984,0.164
2018/6/4 9:00,983,0.163833333
2018/6/4 9:05,981,0.1635
2018/6/4 9:10,981,0.1635
2018/6/4 9:15,978,0.163
2018/6/4 9:20,979,0.163166667
2018/6/4 9:25,979,0.163166667
2018/6/4 9:30,978,0.163
2018/6/4 9:35,980,0.163333333
2018/6/4 9:40,981,0.1635
2018/6/4 9:45,982,0.163666667
2018/6/4 9:50,983,0.163833333
2018/6/4 9:55,984,0.164
2018/6/4 10:00,984,0.164
2018/6/4 10:05,986,0.164333333
2018/6/4 10:10,986,0.164333333
2018/6/4 10:15,987,0.1645
2018/6/4 10:20,991,0.165166667
2018/6/4 10:25,992,0.165333333
2018/6/4 10:30,995,0.165833333
2018/6/4 10:35,993,0.1655
2018/6/4 10:40,992,0.165333333
2018/6/4 10:45,993,0.1655
2018/6/4 10:50,996,0.166
2018/6/4 10:55,996,0.166
2018/6/4 11:00,993,0.1655
2018/6/4 11:05,999,0.1665
2018/6/4 11:10,1001,0.166833333
2018/6/4 11:15,994,0.165666667
2018/6/4 11:20,998,0.166333333
2018/6/4 11:25,997,0.166166667
2018/6/4 11:30,1000,0.166666667
2018/6/4 11:35,1000,0.166666667
2018/6/4 11:40,1000,0.166666667
2018/6/4 11:45,1000,0.166666667
2018/6/4 11:50,1001,0.166833333
2018/6/4 11:55,997,0.166166667
2018/6/4 12:00,1000,0.166666667
2018/6/4 12:05,1002,0.167
2018/6/4 12:10,996,0.166
2018/6/4 12:15,998,0.166333333
2018/6/4 12:20,993,0.1655
2018/6/4 12:25,993,0.1655
2018/6/4 12:30,999,0.1665
2018/6/4 12:35,999,0.1665
2018/6/4 12:40,999,0.1665
2018/6/4 12:45,1001,0.166833333
2018/6/4 12:50,1005,0.1675
2018/6/4 12:55,1002,0.167
2018/6/4 13:00,999,0.1665
2018/6/4 13:05,999,0.1665
2018/6/4 13:10,999,0.1665
2018/6/4 13:15,999,0.1665
2018/6/4 13:20,998,0.166333333
2018/6/4 13:25,995,0.165833333
2018/6/4 13:30,993,0.1655
2018/6/4 13:35,993,0.1655
2018/6/4 13:40,995,0.165833333
2018/6/4 13:45,996,0.166
2018/6/4 13:50,995,0.165833333
2018/6/4 13:55,995,0.165833333
2018/6/4 14:00,994,0.165666667
2018/6/4 14:05,999,0.1665
2018/6/4 14:10,988,0.164666667
2018/6/4 14:15,989,0.164833333
2018/6/4 14:20,988,0.164666667
2018/6/4 14:25,988,0.164666667
2018/6/4 14:30,989,0.164833333
2018/6/4 14:35,991,0.165166667
2018/6/4 14:40,991,0.165166667
2018/6/4 14:45,994,0.165666667
2018/6/4 14:50,991,0.165166667
2018/6/4 14:55,990,0.165
2018/6/4 15:00,991,0.165166667
2018/6/4 15:05,992,0.165333333
2018/6/4 15:10,989,0.164833333
2018/6/4 15:15,988,0.164666667
2018/6/4 15:20,988,0.164666667
2018/6/4 15:25,988,0.164666667
2018/6/4 15:30,987,0.1645
2018/6/4 15:35,989,0.164833333
2018/6/4 15:40,986,0.164333333
2018/6/4 15:45,984,0.164
2018/6/4 15:50,988,0.164666667
2018/6/4 15:55,991,0.165166667
2018/6/4 16:00,986,0.164333333
2018/6/4 16:05,990,0.165
2018/6/4 16:10,990,0.165
2018/6/4 16:15,987,0.1645
2018/6/4 16:20,985,0.164166667
2018/6/4 16:25,988,0.164666667
2018/6/4 16:30,990,0.165
2018/6/4 16:35,989,0.164833333
2018/6/4 16:40,987,0.1645
2018/6/4 16:45,985,0.164166667
2018/6/4 16:50,985,0.164166667
2018/6/4 16:55,985,0.164166667
2018/6/4 17:00,983,0.163833333
2018/6/4 17:05,983,0.163833333
2018/6/4 17:10,984,0.164
2018/6/4 17:15,983,0.163833333
2018/6/4 17:20,977,0.162833333
2018/6/4 17:25,978,0.163
2018/6/4 17:30,975,0.1625
2018/6/4 17:35,970,0.161666667
2018/6/4 17:40,970,0.161666667
2018/6/4 17:45,970,0.161666667
2018/6/4 17:50,969,0.1615
2018/6/4 17:55,976,0.162666667
2018/6/4 18:00,976,0.162666667
2018/6/4 18:05,971,0.161833333
2018/6/4 18:10,963,0.1605
2018/6/4 18:15,958,0.159666667
2018/6/4 18:20,957,0.1595
2018/6/4 18:25,957,0.1595
2018/6/4 18:30,956,0.159333333
2018/6/4 18:35,952,0.158666667
2018/6/4 18:40,949,0.158166667
2018/6/4 18:45,950,0.158333333
2018/6/4 18:50,951,0.1585
2018/6/4 18:55,948,0.158
2018/6/4 19:00,948,0.158
2018/6/4 19:05,948,0.158
2018/6/4 19:10,948,0.158
2018/6/4 19:15,949,0.158166667
2018/6/4 19:20,948,0.158
2018/6/4 19:25,951,0.1585
2018/6/4 19:30,947,0.157833333
2018/6/4 19:35,949,0.158166667
2018/6/4 19:40,950,0.158333333
2018/6/4 19:45,951,0.1585
2018/6/4 19:50,953,0.158833333
2018/6/4 19:55,953,0.158833333
2018/6/4 20:00,969,0.1615
2018/6/4 20:05,960,0.16
2018/6/4 20:10,957,0.1595
2018/6/4 20:15,954,0.159
2018/6/4 20:20,952,0.158666667
2018/6/4 20:25,953,0.158833333
2018/6/4 20:30,955,0.159166667
2018/6/4 20:35,954,0.159
2018/6/4 20:40,954,0.159
2018/6/4 20:45,959,0.159833333
2018/6/4 20:50,949,0.158166667
2018/6/4 20:55,948,0.158
2018/6/4 21:00,949,0.158166667
2018/6/4 21:05,951,0.1585
2018/6/4 21:10,949,0.158166667
2018/6/4 21:15,947,0.157833333
2018/6/4 21:20,948,0.158
2018/6/4 21:25,948,0.158
2018/6/4 21:30,945,0.1575
2018/6/4 21:35,946,0.157666667
2018/6/4 21:40,947,0.157833333
2018/6/4 21:45,947,0.157833333
2018/6/4 21:50,951,0.1585
2018/6/4 21:55,947,0.157833333
2018/6/4 22:00,935,0.155833333
2018/6/4 22:05,940,0.156666667
2018/6/4 22:10,940,0.156666667
2018/6/4 22:15,937,0.156166667
2018/6/4 22:20,936,0.156
2018/6/4 22:25,937,0.156166667
2018/6/4 22:30,936,0.156
2018/6/4 22:35,937,0.156166667
2018/6/4 22:40,932,0.155333333
2018/6/4 22:45,933,0.1555
2018/6/4 22:50,932,0.155333333
2018/6/4 22:55,932,0.155333333
2018/6/4 23:00,932,0.155333333
2018/6/4 23:05,931,0.155166667
2018/6/4 23:10,931,0.155166667
2018/6/4 23:15,932,0.155333333
2018/6/4 23:20,931,0.155166667
2018/6/4 23:25,932,0.155333333
2018/6/4 23:30,931,0.155166667
2018/6/4 23:35,934,0.155666667
2018/6/4 23:40,934,0.155666667
2018/6/4 23:45,935,0.155833333
2018/6/4 23:50,933,0.1555
2018/6/4 23:55,933,0.1555
2018/6/5 0:00,933,0.1555
2018/6/5 0:05,932,0.155333333
2018/6/5 0:10,932,0.155333333
2018/6/5 0:15,932,0.155333333
2018/6/5 0:20,933,0.1555
2018/6/5 0:25,933,0.1555
2018/6/5 0:30,935,0.155833333
2018/6/5 0:35,934,0.155666667
2018/6/5 0:40,934,0.155666667
2018/6/5 0:45,934,0.155666667
2018/6/5 0:50,934,0.155666667
2018/6/5 0:55,935,0.155833333
2018/6/5 1:00,935,0.155833333
2018/6/5 1:05,936,0.156
2018/6/5 1:10,936,0.156
2018/6/5 1:15,936,0.156
2018/6/5 1:20,936,0.156
2018/6/5 1:25,935,0.155833333
2018/6/5 1:30,938,0.156333333
2018/6/5 1:35,938,0.156333333
2018/6/5 1:40,938,0.156333333
2018/6/5 1:45,938,0.156333333
2018/6/5 1:50,938,0.156333333
2018/6/5 1:55,938,0.156333333
2018/6/5 2:00,938,0.156333333
2018/6/5 2:05,938,0.156333333
2018/6/5 2:10,938,0.156333333
2018/6/5 2:15,938,0.156333333
2018/6/5 2:20,938,0.156333333
2018/6/5 2:25,938,0.156333333
2018/6/5 2:30,938,0.156333333
2018/6/5 2:35,938,0.156333333
2018/6/5 2:40,938,0.156333333
2018/6/5 2:45,937,0.156166667
2018/6/5 2:50,937,0.156166667
2018/6/5 2:55,938,0.156333333
2018/6/5 3:00,937,0.156166667
2018/6/5 3:05,937,0.156166667
2018/6/5 3:10,938,0.156333333
2018/6/5 3:15,938,0.156333333
2018/6/5 3:20,938,0.156333333
2018/6/5 3:25,938,0.156333333
2018/6/5 3:30,938,0.156333333
2018/6/5 3:35,938,0.156333333
2018/6/5 3:40,938,0.156333333
2018/6/5 3:45,940,0.156666667
2018/6/5 3:50,938,0.156333333
2018/6/5 3:55,938,0.156333333
2018/6/5 4:00,938,0.156333333
2018/6/5 4:05,938,0.156333333
2018/6/5 4:10,938,0.156333333
2018/6/5 4:15,938,0.156333333
2018/6/5 4:20,938,0.156333333
2018/6/5 4:25,938,0.156333333
2018/6/5 4:30,938,0.156333333
2018/6/5 4:35,938,0.156333333
2018/6/5 4:40,938,0.156333333
2018/6/5 4:45,938,0.156333333
2018/6/5 4:50,938,0.156333333
2018/6/5 4:55,938,0.156333333
2018/6/5 5:00,938,0.156333333
2018/6/5 5:05,938,0.156333333
2018/6/5 5:10,938,0.156333333
2018/6/5 5:15,938,0.156333333
2018/6/5 5:20,938,0.156333333
2018/6/5 5:25,937,0.156166667
2018/6/5 5:30,938,0.156333333
2018/6/5 5:35,937,0.156166667
2018/6/5 5:40,937,0.156166667
2018/6/5 5:45,938,0.156333333
2018/6/5 5:50,940,0.156666667
2018/6/5 5:55,940,0.156666667
2018/6/5 6:00,939,0.1565
2018/6/5 6:05,938,0.156333333
2018/6/5 6:10,938,0.156333333
2018/6/5 6:15,939,0.1565
2018/6/5 6:20,939,0.1565
2018/6/5 6:25,939,0.1565
2018/6/5 6:30,939,0.1565
2018/6/5 6:35,940,0.156666667
2018/6/5 6:40,940,0.156666667
2018/6/5 6:45,941,0.156833333
2018/6/5 6:50,943,0.157166667
2018/6/5 6:55,942,0.157
2018/6/5 7:00,943,0.157166667
2018/6/5 7:05,944,0.157333333
2018/6/5 7:10,944,0.157333333
2018/6/5 7:15,945,0.1575
2018/6/5 7:20,947,0.157833333
2018/6/5 7:25,950,0.158333333
2018/6/5 7:30,949,0.158166667
2018/6/5 7:35,944,0.157333333
2018/6/5 7:40,943,0.157166667
2018/6/5 7:45,945,0.1575
2018/6/5 7:50,947,0.157833333
2018/6/5 7:55,947,0.157833333
2018/6/5 8:00,950,0.158333333
2018/6/5 8:05,953,0.158833333
2018/6/5 8:10,959,0.159833333
2018/6/5 8:15,965,0.160833333
2018/6/5 8:20,974,0.162333333
2018/6/5 8:25,979,0.163166667
2018/6/5 8:30,987,0.1645
2018/6/5 8:35,987,0.1645
2018/6/5 8:40,987,0.1645
2018/6/5 8:45,989,0.164833333
2018/6/5 8:50,989,0.164833333
2018/6/5 8:55,993,0.1655
2018/6/5 9:00,989,0.164833333
2018/6/5 9:05,991,0.165166667
2018/6/5 9:10,990,0.165
2018/6/5 9:15,992,0.165333333
2018/6/5 9:20,987,0.1645
2018/6/5 9:25,987,0.1645
2018/6/5 9:30,990,0.165
2018/6/5 9:35,994,0.165666667
2018/6/5 9:40,996,0.166
2018/6/5 9:45,994,0.165666667
2018/6/5 9:50,993,0.1655
2018/6/5 9:55,995,0.165833333
2018/6/5 10:00,992,0.165333333
2018/6/5 10:05,989,0.164833333
2018/6/5 10:10,989,0.164833333
2018/6/5 10:15,994,0.165666667
2018/6/5 10:20,994,0.165666667
2018/6/5 10:25,998,0.166333333
2018/6/5 10:30,996,0.166
2018/6/5 10:35,998,0.166333333
2018/6/5 10:40,988,0.164666667
2018/6/5 10:45,986,0.164333333
2018/6/5 10:50,986,0.164333333
2018/6/5 10:55,986,0.164333333
2018/6/5 11:00,984,0.164
2018/6/5 11:05,985,0.164166667
2018/6/5 11:10,984,0.164
2018/6/5 11:15,985,0.164166667
2018/6/5 11:20,984,0.164
2018/6/5 11:25,984,0.164
2018/6/5 11:30,989,0.164833333
2018/6/5 11:35,990,0.165
2018/6/5 11:40,990,0.165
2018/6/5 11:45,991,0.165166667
2018/6/5 11:50,993,0.1655
2018/6/5 11:55,992,0.165333333
2018/6/5 12:00,993,0.1655
2018/6/5 12:05,997,0.166166667
2018/6/5 12:10,997,0.166166667
2018/6/5 12:15,1001,0.166833333
2018/6/5 12:20,1000,0.166666667
2018/6/5 12:25,1000,0.166666667
2018/6/5 12:30,1004,0.167333333
2018/6/5 12:35,1006,0.167666667
2018/6/5 12:40,1007,0.167833333
2018/6/5 12:45,1009,0.168166667
2018/6/5 12:50,1013,0.168833333
2018/6/5 12:55,1012,0.168666667
2018/6/5 13:00,1013,0.168833333
2018/6/5 13:05,1017,0.1695
2018/6/5 13:10,1017,0.1695
2018/6/5 13:15,1012,0.168666667
2018/6/5 13:20,1009,0.168166667
2018/6/5 13:25,1008,0.168
2018/6/5 13:30,1014,0.169
2018/6/5 13:35,1005,0.1675
2018/6/5 13:40,1005,0.1675
2018/6/5 13:45,1007,0.167833333
2018/6/5 13:50,1008,0.168
2018/6/5 13:55,1008,0.168
2018/6/5 14:00,1014,0.169
2018/6/5 14:05,1013,0.168833333
2018/6/5 14:10,1017,0.1695
2018/6/5 14:15,1011,0.1685
2018/6/5 14:20,1005,0.1675
2018/6/5 14:25,1005,0.1675
2018/6/5 14:30,1002,0.167
2018/6/5 14:35,1000,0.166666667
2018/6/5 14:40,1000,0.166666667
2018/6/5 14:45,1004,0.167333333
2018/6/5 14:50,1003,0.167166667
2018/6/5 14:55,1008,0.168
2018/6/5 15:00,1010,0.168333333
2018/6/5 15:05,1006,0.167666667
2018/6/5 15:10,1003,0.167166667
2018/6/5 15:15,1005,0.1675
2018/6/5 15:20,1008,0.168
2018/6/5 15:25,1008,0.168
2018/6/5 15:30,1007,0.167833333
2018/6/5 15:35,1011,0.1685
2018/6/5 15:40,1011,0.1685
2018/6/5 15:45,1015,0.169166667
2018/6/5 15:50,1016,0.169333333
2018/6/5 15:55,1013,0.168833333
2018/6/5 16:00,1012,0.168666667
2018/6/5 16:05,1015,0.169166667
2018/6/5 16:10,1015,0.169166667
2018/6/5 16:15,1021,0.170166667
2018/6/5 16:20,1021,0.170166667
2018/6/5 16:25,1022,0.170333333
2018/6/5 16:30,1022,0.170333333
2018/6/5 16:35,1024,0.170666667
2018/6/5 16:40,1020,0.17
2018/6/5 16:45,1019,0.169833333
2018/6/5 16:50,1022,0.170333333
2018/6/5 16:55,1022,0.170333333
2018/6/5 17:00,1016,0.169333333
2018/6/5 17:05,1013,0.168833333
2018/6/5 17:10,1014,0.169
2018/6/5 17:15,1014,0.169
2018/6/5 17:20,1010,0.168333333
2018/6/5 17:25,1012,0.168666667
2018/6/5 17:30,1015,0.169166667
2018/6/5 17:35,1013,0.168833333
2018/6/5 17:40,1013,0.168833333
2018/6/5 17:45,1015,0.169166667
2018/6/5 17:50,1009,0.168166667
2018/6/5 17:55,1011,0.1685
2018/6/5 18:00,1011,0.1685
2018/6/5 18:05,1005,0.1675
2018/6/5 18:10,1004,0.167333333
2018/6/5 18:15,994,0.165666667
2018/6/5 18:20,989,0.164833333
2018/6/5 18:25,989,0.164833333
2018/6/5 18:30,991,0.165166667
2018/6/5 18:35,986,0.164333333
2018/6/5 18:40,984,0.164
2018/6/5 18:45,986,0.164333333
2018/6/5 18:50,984,0.164
2018/6/5 18:55,979,0.163166667
2018/6/5 19:00,976,0.162666667
2018/6/5 19:05,978,0.163
2018/6/5 19:10,978,0.163
2018/6/5 19:15,979,0.163166667
2018/6/5 19:20,981,0.1635
2018/6/5 19:25,976,0.162666667
2018/6/5 19:30,974,0.162333333
2018/6/5 19:35,971,0.161833333
2018/6/5 19:40,968,0.161333333
2018/6/5 19:45,966,0.161
2018/6/5 19:50,966,0.161
2018/6/5 19:55,966,0.161
2018/6/5 20:00,968,0.161333333
2018/6/5 20:05,964,0.160666667
2018/6/5 20:10,962,0.160333333
2018/6/5 20:15,965,0.160833333
2018/6/5 20:20,965,0.160833333
2018/6/5 20:25,965,0.160833333
2018/6/5 20:30,965,0.160833333
2018/6/5 20:35,965,0.160833333
2018/6/5 20:40,965,0.160833333
2018/6/5 20:45,964,0.160666667
2018/6/5 20:50,963,0.1605
2018/6/5 20:55,963,0.1605
2018/6/5 21:00,963,0.1605
2018/6/5 21:05,966,0.161
2018/6/5 21:10,962,0.160333333
2018/6/5 21:15,959,0.159833333
2018/6/5 21:20,957,0.1595
2018/6/5 21:25,957,0.1595
2018/6/5 21:30,955,0.159166667
2018/6/5 21:35,956,0.159333333
2018/6/5 21:40,953,0.158833333
2018/6/5 21:45,953,0.158833333
2018/6/5 21:50,953,0.158833333
2018/6/5 21:55,954,0.159
2018/6/5 22:00,951,0.1585
2018/6/5 22:05,949,0.158166667
2018/6/5 22:10,949,0.158166667
2018/6/5 22:15,947,0.157833333
2018/6/5 22:20,947,0.157833333
2018/6/5 22:25,943,0.157166667
2018/6/5 22:30,943,0.157166667
2018/6/5 22:35,943,0.157166667
2018/6/5 22:40,945,0.1575
2018/6/5 22:45,944,0.157333333
2018/6/5 22:50,941,0.156833333
2018/6/5 22:55,941,0.156833333
2018/6/5 23:00,938,0.156333333
2018/6/5 23:05,938,0.156333333
2018/6/5 23:10,934,0.155666667
2018/6/5 23:15,936,0.156
2018/6/5 23:20,936,0.156
2018/6/5 23:25,935,0.155833333
2018/6/5 23:30,935,0.155833333
2018/6/5 23:35,934,0.155666667
2018/6/5 23:40,934,0.155666667
2018/6/5 23:45,934,0.155666667
2018/6/5 23:50,934,0.155666667
2018/6/5 23:55,933,0.1555
2018/6/6 0:00,934,0.155666667
2018/6/6 0:05,934,0.155666667
2018/6/6 0:10,935,0.155833333
2018/6/6 0:15,936,0.156
2018/6/6 0:20,935,0.155833333
2018/6/6 0:25,935,0.155833333
2018/6/6 0:30,935,0.155833333
2018/6/6 0:35,937,0.156166667
2018/6/6 0:40,937,0.156166667
2018/6/6 0:45,937,0.156166667
2018/6/6 0:50,936,0.156
2018/6/6 0:55,936,0.156
2018/6/6 1:00,936,0.156
2018/6/6 1:05,935,0.155833333
2018/6/6 1:10,935,0.155833333
2018/6/6 1:15,935,0.155833333
2018/6/6 1:20,935,0.155833333
2018/6/6 1:25,933,0.1555
2018/6/6 1:30,933,0.1555
2018/6/6 1:35,933,0.1555
2018/6/6 1:40,934,0.155666667
2018/6/6 1:45,933,0.1555
2018/6/6 1:50,933,0.1555
2018/6/6 1:55,933,0.1555
2018/6/6 2:00,933,0.1555
2018/6/6 2:05,933,0.1555
2018/6/6 2:10,933,0.1555
2018/6/6 2:15,933,0.1555
2018/6/6 2:20,933,0.1555
2018/6/6 2:25,933,0.1555
2018/6/6 2:30,933,0.1555
2018/6/6 2:35,933,0.1555
2018/6/6 2:40,933,0.1555
2018/6/6 2:45,933,0.1555
2018/6/6 2:50,933,0.1555
2018/6/6 2:55,933,0.1555
2018/6/6 3:00,933,0.1555
2018/6/6 3:05,933,0.1555
2018/6/6 3:10,933,0.1555
2018/6/6 3:15,933,0.1555
2018/6/6 3:20,933,0.1555
2018/6/6 3:25,933,0.1555
2018/6/6 3:30,933,0.1555
2018/6/6 3:35,936,0.156
2018/6/6 3:40,934,0.155666667
2018/6/6 3:45,934,0.155666667
2018/6/6 3:50,934,0.155666667
2018/6/6 3:55,934,0.155666667
2018/6/6 4:00,934,0.155666667
2018/6/6 4:05,934,0.155666667
2018/6/6 4:10,934,0.155666667
2018/6/6 4:15,934,0.155666667
2018/6/6 4:20,934,0.155666667
2018/6/6 4:25,934,0.155666667
2018/6/6 4:30,934,0.155666667
2018/6/6 4:35,934,0.155666667
2018/6/6 4:40,934,0.155666667
2018/6/6 4:45,934,0.155666667
