TIME,NUMBER,OCCUPANCY
2018/6/3 13:20,513,0.777272727
2018/6/3 13:25,534,0.809090909
2018/6/3 13:30,538,0.815151515
2018/6/3 13:35,544,0.824242424
2018/6/3 13:40,545,0.825757576
2018/6/3 13:45,552,0.836363636
2018/6/3 13:50,552,0.836363636
2018/6/3 13:55,552,0.836363636
2018/6/3 14:00,552,0.836363636
2018/6/3 14:05,564,0.854545455
2018/6/3 14:10,559,0.846969697
2018/6/3 14:15,565,0.856060606
2018/6/3 14:20,567,0.859090909
2018/6/3 14:25,565,0.856060606
2018/6/3 14:30,564,0.854545455
2018/6/3 14:35,562,0.851515152
2018/6/3 14:40,562,0.851515152
2018/6/3 14:45,562,0.851515152
2018/6/3 14:50,563,0.853030303
2018/6/3 14:55,568,0.860606061
2018/6/3 15:00,576,0.872727273
2018/6/3 15:05,576,0.872727273
2018/6/3 15:10,578,0.875757576
2018/6/3 15:15,578,0.875757576
2018/6/3 15:20,564,0.854545455
2018/6/3 15:25,564,0.854545455
2018/6/3 15:30,565,0.856060606
2018/6/3 15:35,543,0.822727273
2018/6/3 15:40,541,0.81969697
2018/6/3 15:45,538,0.815151515
2018/6/3 15:50,526,0.796969697
2018/6/3 15:55,520,0.787878788
2018/6/3 16:00,513,0.777272727
2018/6/3 16:05,496,0.751515152
2018/6/3 16:10,496,0.751515152
2018/6/3 16:15,494,0.748484848
2018/6/3 16:20,489,0.740909091
2018/6/3 16:25,478,0.724242424
2018/6/3 16:30,478,0.724242424
2018/6/3 16:35,462,0.7
2018/6/3 16:40,456,0.690909091
2018/6/3 16:45,465,0.704545455
2018/6/3 16:50,462,0.7
2018/6/3 16:55,462,0.7
2018/6/3 17:00,463,0.701515152
2018/6/3 17:05,462,0.7
2018/6/3 17:10,448,0.678787879
2018/6/3 17:15,442,0.66969697
2018/6/3 17:20,435,0.659090909
2018/6/3 17:25,437,0.662121212
2018/6/3 17:30,446,0.675757576
2018/6/3 17:35,436,0.660606061
2018/6/3 17:40,436,0.660606061
2018/6/3 17:45,445,0.674242424
2018/6/3 17:50,445,0.674242424
2018/6/3 17:55,439,0.665151515
2018/6/3 18:00,439,0.665151515
2018/6/3 18:05,426,0.645454545
2018/6/3 18:10,431,0.653030303
2018/6/3 18:15,434,0.657575758
2018/6/3 18:20,439,0.665151515
2018/6/3 18:25,439,0.665151515
2018/6/3 18:30,441,0.668181818
2018/6/3 18:35,443,0.671212121
2018/6/3 18:40,448,0.678787879
2018/6/3 18:45,450,0.681818182
2018/6/3 18:50,451,0.683333333
2018/6/3 18:55,454,0.687878788
2018/6/3 19:00,459,0.695454545
2018/6/3 19:05,460,0.696969697
2018/6/3 19:10,460,0.696969697
2018/6/3 19:15,461,0.698484848
2018/6/3 19:20,454,0.687878788
2018/6/3 19:25,452,0.684848485
2018/6/3 19:30,449,0.68030303
2018/6/3 19:35,432,0.654545455
2018/6/3 19:40,422,0.639393939
2018/6/3 19:45,419,0.634848485
2018/6/3 19:50,409,0.61969697
2018/6/3 19:55,409,0.61969697
2018/6/3 20:00,397,0.601515152
2018/6/3 20:05,398,0.603030303
2018/6/3 20:10,389,0.589393939
2018/6/3 20:15,377,0.571212121
2018/6/3 20:20,368,0.557575758
2018/6/3 20:25,366,0.554545455
2018/6/3 20:30,355,0.537878788
2018/6/3 20:35,350,0.53030303
2018/6/3 20:40,350,0.53030303
2018/6/3 20:45,340,0.515151515
2018/6/3 20:50,320,0.484848485
2018/6/3 20:55,311,0.471212121
2018/6/3 21:00,299,0.453030303
2018/6/3 21:05,286,0.433333333
2018/6/3 21:10,278,0.421212121
2018/6/3 21:15,269,0.407575758
2018/6/3 21:20,258,0.390909091
2018/6/3 21:25,258,0.390909091
2018/6/3 21:30,245,0.371212121
2018/6/3 21:35,232,0.351515152
2018/6/3 21:40,228,0.345454545
2018/6/3 21:45,220,0.333333333
2018/6/3 21:50,210,0.318181818
2018/6/3 21:55,197,0.298484848
2018/6/3 22:00,194,0.293939394
2018/6/3 22:05,183,0.277272727
2018/6/3 22:10,183,0.277272727
2018/6/3 22:15,166,0.251515152
2018/6/3 22:20,151,0.228787879
2018/6/3 22:25,139,0.210606061
2018/6/3 22:30,126,0.190909091
2018/6/3 22:35,126,0.190909091
2018/6/3 22:40,125,0.189393939
2018/6/3 22:45,123,0.186363636
2018/6/3 22:50,123,0.186363636
2018/6/3 22:55,123,0.186363636
2018/6/3 23:00,122,0.184848485
2018/6/3 23:05,121,0.183333333
2018/6/3 23:10,120,0.181818182
2018/6/3 23:15,119,0.18030303
2018/6/3 23:20,119,0.18030303
2018/6/3 23:25,118,0.178787879
2018/6/3 23:30,117,0.177272727
2018/6/3 23:35,117,0.177272727
2018/6/3 23:40,117,0.177272727
2018/6/3 23:45,117,0.177272727
2018/6/3 23:50,116,0.175757576
2018/6/3 23:55,116,0.175757576
2018/6/4 0:00,116,0.175757576
2018/6/4 0:05,116,0.175757576
2018/6/4 0:10,116,0.175757576
2018/6/4 0:15,114,0.172727273
2018/6/4 0:20,115,0.174242424
2018/6/4 0:25,115,0.174242424
2018/6/4 0:30,115,0.174242424
2018/6/4 0:35,115,0.174242424
2018/6/4 0:40,115,0.174242424
2018/6/4 0:45,113,0.171212121
2018/6/4 0:50,112,0.16969697
2018/6/4 0:55,112,0.16969697
2018/6/4 1:00,111,0.168181818
2018/6/4 1:05,109,0.165151515
2018/6/4 1:10,109,0.165151515
2018/6/4 1:15,109,0.165151515
2018/6/4 1:20,109,0.165151515
2018/6/4 1:25,109,0.165151515
2018/6/4 1:30,108,0.163636364
2018/6/4 1:35,109,0.165151515
2018/6/4 1:40,108,0.163636364
2018/6/4 1:45,108,0.163636364
2018/6/4 1:50,108,0.163636364
2018/6/4 1:55,108,0.163636364
2018/6/4 2:00,108,0.163636364
2018/6/4 2:05,108,0.163636364
2018/6/4 2:10,108,0.163636364
2018/6/4 2:15,107,0.162121212
2018/6/4 2:20,107,0.162121212
2018/6/4 2:25,107,0.162121212
2018/6/4 2:30,106,0.160606061
2018/6/4 2:35,106,0.160606061
2018/6/4 2:40,106,0.160606061
2018/6/4 2:45,106,0.160606061
2018/6/4 2:50,107,0.162121212
2018/6/4 2:55,108,0.163636364
2018/6/4 3:00,108,0.163636364
2018/6/4 3:05,108,0.163636364
2018/6/4 3:10,108,0.163636364
2018/6/4 3:15,107,0.162121212
2018/6/4 3:20,108,0.163636364
2018/6/4 3:25,108,0.163636364
2018/6/4 3:30,108,0.163636364
2018/6/4 3:35,108,0.163636364
2018/6/4 3:40,108,0.163636364
2018/6/4 3:45,108,0.163636364
2018/6/4 3:50,107,0.162121212
2018/6/4 3:55,108,0.163636364
2018/6/4 4:00,108,0.163636364
2018/6/4 4:05,108,0.163636364
2018/6/4 4:10,108,0.163636364
2018/6/4 4:15,107,0.162121212
2018/6/4 4:20,107,0.162121212
2018/6/4 4:25,107,0.162121212
2018/6/4 4:30,107,0.162121212
2018/6/4 4:35,107,0.162121212
2018/6/4 4:40,107,0.162121212
2018/6/4 4:45,107,0.162121212
2018/6/4 4:50,107,0.162121212
2018/6/4 4:55,107,0.162121212
2018/6/4 5:00,107,0.162121212
2018/6/4 5:05,107,0.162121212
2018/6/4 5:10,107,0.162121212
2018/6/4 5:15,107,0.162121212
2018/6/4 5:20,107,0.162121212
2018/6/4 5:25,107,0.162121212
2018/6/4 5:30,107,0.162121212
2018/6/4 5:35,106,0.160606061
2018/6/4 5:40,106,0.160606061
2018/6/4 5:45,106,0.160606061
2018/6/4 5:50,106,0.160606061
2018/6/4 5:55,106,0.160606061
2018/6/4 6:00,106,0.160606061
2018/6/4 6:05,106,0.160606061
2018/6/4 6:10,106,0.160606061
2018/6/4 6:15,106,0.160606061
2018/6/4 6:20,106,0.160606061
2018/6/4 6:25,106,0.160606061
2018/6/4 6:30,106,0.160606061
2018/6/4 6:35,106,0.160606061
2018/6/4 6:40,106,0.160606061
2018/6/4 6:45,106,0.160606061
2018/6/4 6:50,106,0.160606061
2018/6/4 6:55,106,0.160606061
2018/6/4 7:00,106,0.160606061
2018/6/4 7:05,106,0.160606061
2018/6/4 7:10,106,0.160606061
2018/6/4 7:15,107,0.162121212
2018/6/4 7:20,106,0.160606061
2018/6/4 7:25,106,0.160606061
2018/6/4 7:30,107,0.162121212
2018/6/4 7:35,105,0.159090909
2018/6/4 7:40,104,0.157575758
2018/6/4 7:45,104,0.157575758
2018/6/4 7:50,103,0.156060606
2018/6/4 7:55,103,0.156060606
2018/6/4 8:00,103,0.156060606
2018/6/4 8:05,102,0.154545455
2018/6/4 8:10,102,0.154545455
2018/6/4 8:15,103,0.156060606
2018/6/4 8:20,105,0.159090909
2018/6/4 8:25,106,0.160606061
2018/6/4 8:30,105,0.159090909
2018/6/4 8:35,105,0.159090909
2018/6/4 8:40,105,0.159090909
2018/6/4 8:45,103,0.156060606
2018/6/4 8:50,103,0.156060606
2018/6/4 8:55,108,0.163636364
2018/6/4 9:00,109,0.165151515
2018/6/4 9:05,106,0.160606061
2018/6/4 9:10,105,0.159090909
2018/6/4 9:15,107,0.162121212
2018/6/4 9:20,108,0.163636364
2018/6/4 9:25,108,0.163636364
2018/6/4 9:30,109,0.165151515
2018/6/4 9:35,113,0.171212121
2018/6/4 9:40,115,0.174242424
2018/6/4 9:45,121,0.183333333
2018/6/4 9:50,122,0.184848485
2018/6/4 9:55,122,0.184848485
2018/6/4 10:00,120,0.181818182
2018/6/4 10:05,123,0.186363636
2018/6/4 10:10,123,0.186363636
2018/6/4 10:15,123,0.186363636
2018/6/4 10:20,123,0.186363636
2018/6/4 10:25,128,0.193939394
2018/6/4 10:30,124,0.187878788
2018/6/4 10:35,121,0.183333333
2018/6/4 10:40,119,0.18030303
2018/6/4 10:45,125,0.189393939
2018/6/4 10:50,132,0.2
2018/6/4 10:55,132,0.2
2018/6/4 11:00,134,0.203030303
2018/6/4 11:05,137,0.207575758
2018/6/4 11:10,138,0.209090909
2018/6/4 11:15,141,0.213636364
2018/6/4 11:20,144,0.218181818
2018/6/4 11:25,147,0.222727273
2018/6/4 11:30,156,0.236363636
2018/6/4 11:35,161,0.243939394
2018/6/4 11:40,161,0.243939394
2018/6/4 11:45,160,0.242424242
2018/6/4 11:50,164,0.248484848
2018/6/4 11:55,168,0.254545455
2018/6/4 12:00,180,0.272727273
2018/6/4 12:05,185,0.28030303
2018/6/4 12:10,194,0.293939394
2018/6/4 12:15,193,0.292424242
2018/6/4 12:20,202,0.306060606
2018/6/4 12:25,202,0.306060606
2018/6/4 12:30,214,0.324242424
2018/6/4 12:35,219,0.331818182
2018/6/4 12:40,223,0.337878788
2018/6/4 12:45,223,0.337878788
2018/6/4 12:50,224,0.339393939
2018/6/4 12:55,229,0.346969697
2018/6/4 13:00,237,0.359090909
2018/6/4 13:05,243,0.368181818
2018/6/4 13:10,243,0.368181818
2018/6/4 13:15,239,0.362121212
2018/6/4 13:20,237,0.359090909
2018/6/4 13:25,235,0.356060606
2018/6/4 13:30,233,0.353030303
2018/6/4 13:35,233,0.353030303
2018/6/4 13:40,230,0.348484848
2018/6/4 13:45,224,0.339393939
2018/6/4 13:50,221,0.334848485
2018/6/4 13:55,221,0.334848485
2018/6/4 14:00,217,0.328787879
2018/6/4 14:05,212,0.321212121
2018/6/4 14:10,207,0.313636364
2018/6/4 14:15,211,0.31969697
2018/6/4 14:20,212,0.321212121
2018/6/4 14:25,213,0.322727273
2018/6/4 14:30,212,0.321212121
2018/6/4 14:35,216,0.327272727
2018/6/4 14:40,216,0.327272727
2018/6/4 14:45,224,0.339393939
2018/6/4 14:50,225,0.340909091
2018/6/4 14:55,226,0.342424242
2018/6/4 15:00,229,0.346969697
2018/6/4 15:05,224,0.339393939
2018/6/4 15:10,222,0.336363636
2018/6/4 15:15,224,0.339393939
2018/6/4 15:20,217,0.328787879
2018/6/4 15:25,217,0.328787879
2018/6/4 15:30,216,0.327272727
2018/6/4 15:35,218,0.33030303
2018/6/4 15:40,216,0.327272727
2018/6/4 15:45,217,0.328787879
2018/6/4 15:50,224,0.339393939
2018/6/4 15:55,222,0.336363636
2018/6/4 16:00,220,0.333333333
2018/6/4 16:05,221,0.334848485
2018/6/4 16:10,221,0.334848485
2018/6/4 16:15,214,0.324242424
2018/6/4 16:20,218,0.33030303
2018/6/4 16:25,217,0.328787879
2018/6/4 16:30,215,0.325757576
2018/6/4 16:35,212,0.321212121
2018/6/4 16:40,217,0.328787879
2018/6/4 16:45,219,0.331818182
2018/6/4 16:50,219,0.331818182
2018/6/4 16:55,219,0.331818182
2018/6/4 17:00,223,0.337878788
2018/6/4 17:05,222,0.336363636
2018/6/4 17:10,219,0.331818182
2018/6/4 17:15,222,0.336363636
2018/6/4 17:20,217,0.328787879
2018/6/4 17:25,214,0.324242424
2018/6/4 17:30,217,0.328787879
2018/6/4 17:35,217,0.328787879
2018/6/4 17:40,217,0.328787879
2018/6/4 17:45,216,0.327272727
2018/6/4 17:50,215,0.325757576
2018/6/4 17:55,218,0.33030303
2018/6/4 18:00,222,0.336363636
2018/6/4 18:05,224,0.339393939
2018/6/4 18:10,219,0.331818182
2018/6/4 18:15,229,0.346969697
2018/6/4 18:20,230,0.348484848
2018/6/4 18:25,230,0.348484848
2018/6/4 18:30,238,0.360606061
2018/6/4 18:35,238,0.360606061
2018/6/4 18:40,240,0.363636364
2018/6/4 18:45,243,0.368181818
2018/6/4 18:50,245,0.371212121
2018/6/4 18:55,254,0.384848485
2018/6/4 19:00,262,0.396969697
2018/6/4 19:05,265,0.401515152
2018/6/4 19:10,265,0.401515152
2018/6/4 19:15,272,0.412121212
2018/6/4 19:20,274,0.415151515
2018/6/4 19:25,283,0.428787879
2018/6/4 19:30,292,0.442424242
2018/6/4 19:35,298,0.451515152
2018/6/4 19:40,296,0.448484848
2018/6/4 19:45,294,0.445454545
2018/6/4 19:50,295,0.446969697
2018/6/4 19:55,295,0.446969697
2018/6/4 20:00,291,0.440909091
2018/6/4 20:05,288,0.436363636
2018/6/4 20:10,284,0.43030303
2018/6/4 20:15,287,0.434848485
2018/6/4 20:20,283,0.428787879
2018/6/4 20:25,275,0.416666667
2018/6/4 20:30,277,0.41969697
2018/6/4 20:35,270,0.409090909
2018/6/4 20:40,270,0.409090909
2018/6/4 20:45,272,0.412121212
2018/6/4 20:50,260,0.393939394
2018/6/4 20:55,255,0.386363636
2018/6/4 21:00,252,0.381818182
2018/6/4 21:05,239,0.362121212
2018/6/4 21:10,235,0.356060606
2018/6/4 21:15,234,0.354545455
2018/6/4 21:20,227,0.343939394
2018/6/4 21:25,227,0.343939394
2018/6/4 21:30,220,0.333333333
2018/6/4 21:35,203,0.307575758
2018/6/4 21:40,195,0.295454545
2018/6/4 21:45,189,0.286363636
2018/6/4 21:50,179,0.271212121
2018/6/4 21:55,173,0.262121212
2018/6/4 22:00,166,0.251515152
2018/6/4 22:05,158,0.239393939
2018/6/4 22:10,158,0.239393939
2018/6/4 22:15,149,0.225757576
2018/6/4 22:20,135,0.204545455
2018/6/4 22:25,127,0.192424242
2018/6/4 22:30,122,0.184848485
2018/6/4 22:35,119,0.18030303
2018/6/4 22:40,118,0.178787879
2018/6/4 22:45,114,0.172727273
2018/6/4 22:50,114,0.172727273
2018/6/4 22:55,114,0.172727273
2018/6/4 23:00,114,0.172727273
2018/6/4 23:05,111,0.168181818
2018/6/4 23:10,111,0.168181818
2018/6/4 23:15,110,0.166666667
2018/6/4 23:20,110,0.166666667
2018/6/4 23:25,109,0.165151515
2018/6/4 23:30,107,0.162121212
2018/6/4 23:35,108,0.163636364
2018/6/4 23:40,108,0.163636364
2018/6/4 23:45,108,0.163636364
2018/6/4 23:50,110,0.166666667
2018/6/4 23:55,110,0.166666667
2018/6/5 0:00,110,0.166666667
2018/6/5 0:05,110,0.166666667
2018/6/5 0:10,110,0.166666667
2018/6/5 0:15,110,0.166666667
2018/6/5 0:20,110,0.166666667
2018/6/5 0:25,110,0.166666667
2018/6/5 0:30,109,0.165151515
2018/6/5 0:35,109,0.165151515
2018/6/5 0:40,109,0.165151515
2018/6/5 0:45,109,0.165151515
2018/6/5 0:50,109,0.165151515
2018/6/5 0:55,109,0.165151515
2018/6/5 1:00,108,0.163636364
2018/6/5 1:05,108,0.163636364
2018/6/5 1:10,108,0.163636364
2018/6/5 1:15,108,0.163636364
2018/6/5 1:20,108,0.163636364
2018/6/5 1:25,107,0.162121212
2018/6/5 1:30,107,0.162121212
2018/6/5 1:35,108,0.163636364
2018/6/5 1:40,107,0.162121212
2018/6/5 1:45,107,0.162121212
2018/6/5 1:50,107,0.162121212
2018/6/5 1:55,107,0.162121212
2018/6/5 2:00,107,0.162121212
2018/6/5 2:05,107,0.162121212
2018/6/5 2:10,107,0.162121212
2018/6/5 2:15,107,0.162121212
2018/6/5 2:20,107,0.162121212
2018/6/5 2:25,107,0.162121212
2018/6/5 2:30,107,0.162121212
2018/6/5 2:35,107,0.162121212
2018/6/5 2:40,107,0.162121212
2018/6/5 2:45,107,0.162121212
2018/6/5 2:50,107,0.162121212
2018/6/5 2:55,107,0.162121212
2018/6/5 3:00,107,0.162121212
2018/6/5 3:05,107,0.162121212
2018/6/5 3:10,106,0.160606061
2018/6/5 3:15,106,0.160606061
2018/6/5 3:20,106,0.160606061
2018/6/5 3:25,106,0.160606061
2018/6/5 3:30,106,0.160606061
2018/6/5 3:35,106,0.160606061
2018/6/5 3:40,106,0.160606061
2018/6/5 3:45,106,0.160606061
2018/6/5 3:50,105,0.159090909
2018/6/5 3:55,105,0.159090909
2018/6/5 4:00,105,0.159090909
2018/6/5 4:05,105,0.159090909
2018/6/5 4:10,105,0.159090909
2018/6/5 4:15,105,0.159090909
2018/6/5 4:20,105,0.159090909
2018/6/5 4:25,104,0.157575758
2018/6/5 4:30,104,0.157575758
2018/6/5 4:35,104,0.157575758
2018/6/5 4:40,104,0.157575758
2018/6/5 4:45,104,0.157575758
2018/6/5 4:50,104,0.157575758
2018/6/5 4:55,104,0.157575758
2018/6/5 5:00,104,0.157575758
2018/6/5 5:05,104,0.157575758
2018/6/5 5:10,104,0.157575758
2018/6/5 5:15,104,0.157575758
2018/6/5 5:20,104,0.157575758
2018/6/5 5:25,105,0.159090909
2018/6/5 5:30,105,0.159090909
2018/6/5 5:35,105,0.159090909
2018/6/5 5:40,105,0.159090909
2018/6/5 5:45,105,0.159090909
2018/6/5 5:50,104,0.157575758
2018/6/5 5:55,104,0.157575758
2018/6/5 6:00,104,0.157575758
2018/6/5 6:05,104,0.157575758
2018/6/5 6:10,104,0.157575758
2018/6/5 6:15,104,0.157575758
2018/6/5 6:20,104,0.157575758
2018/6/5 6:25,104,0.157575758
2018/6/5 6:30,104,0.157575758
2018/6/5 6:35,104,0.157575758
2018/6/5 6:40,104,0.157575758
2018/6/5 6:45,104,0.157575758
2018/6/5 6:50,104,0.157575758
2018/6/5 6:55,104,0.157575758
2018/6/5 7:00,104,0.157575758
2018/6/5 7:05,103,0.156060606
2018/6/5 7:10,103,0.156060606
2018/6/5 7:15,105,0.159090909
2018/6/5 7:20,105,0.159090909
2018/6/5 7:25,104,0.157575758
2018/6/5 7:30,103,0.156060606
2018/6/5 7:35,104,0.157575758
2018/6/5 7:40,104,0.157575758
2018/6/5 7:45,105,0.159090909
2018/6/5 7:50,106,0.160606061
2018/6/5 7:55,106,0.160606061
2018/6/5 8:00,106,0.160606061
2018/6/5 8:05,106,0.160606061
2018/6/5 8:10,106,0.160606061
2018/6/5 8:15,108,0.163636364
2018/6/5 8:20,108,0.163636364
2018/6/5 8:25,107,0.162121212
2018/6/5 8:30,107,0.162121212
2018/6/5 8:35,111,0.168181818
2018/6/5 8:40,111,0.168181818
2018/6/5 8:45,109,0.165151515
2018/6/5 8:50,106,0.160606061
2018/6/5 8:55,105,0.159090909
2018/6/5 9:00,109,0.165151515
2018/6/5 9:05,113,0.171212121
2018/6/5 9:10,112,0.16969697
2018/6/5 9:15,109,0.165151515
2018/6/5 9:20,112,0.16969697
2018/6/5 9:25,112,0.16969697
2018/6/5 9:30,116,0.175757576
2018/6/5 9:35,119,0.18030303
2018/6/5 9:40,123,0.186363636
2018/6/5 9:45,127,0.192424242
2018/6/5 9:50,129,0.195454545
2018/6/5 9:55,125,0.189393939
2018/6/5 10:00,124,0.187878788
2018/6/5 10:05,128,0.193939394
2018/6/5 10:10,128,0.193939394
2018/6/5 10:15,128,0.193939394
2018/6/5 10:20,130,0.196969697
2018/6/5 10:25,138,0.209090909
2018/6/5 10:30,139,0.210606061
2018/6/5 10:35,141,0.213636364
2018/6/5 10:40,138,0.209090909
2018/6/5 10:45,138,0.209090909
2018/6/5 10:50,142,0.215151515
2018/6/5 10:55,142,0.215151515
2018/6/5 11:00,144,0.218181818
2018/6/5 11:05,152,0.23030303
2018/6/5 11:10,156,0.236363636
2018/6/5 11:15,163,0.246969697
2018/6/5 11:20,168,0.254545455
2018/6/5 11:25,174,0.263636364
2018/6/5 11:30,169,0.256060606
2018/6/5 11:35,171,0.259090909
2018/6/5 11:40,171,0.259090909
2018/6/5 11:45,176,0.266666667
2018/6/5 11:50,184,0.278787879
2018/6/5 11:55,192,0.290909091
2018/6/5 12:00,194,0.293939394
2018/6/5 12:05,210,0.318181818
2018/6/5 12:10,228,0.345454545
2018/6/5 12:15,235,0.356060606
2018/6/5 12:20,243,0.368181818
2018/6/5 12:25,243,0.368181818
2018/6/5 12:30,248,0.375757576
2018/6/5 12:35,254,0.384848485
2018/6/5 12:40,257,0.389393939
2018/6/5 12:45,259,0.392424242
2018/6/5 12:50,265,0.401515152
2018/6/5 12:55,274,0.415151515
2018/6/5 13:00,275,0.416666667
2018/6/5 13:05,270,0.409090909
2018/6/5 13:10,270,0.409090909
2018/6/5 13:15,270,0.409090909
2018/6/5 13:20,267,0.404545455
2018/6/5 13:25,261,0.395454545
2018/6/5 13:30,262,0.396969697
2018/6/5 13:35,257,0.389393939
2018/6/5 13:40,254,0.384848485
2018/6/5 13:45,257,0.389393939
2018/6/5 13:50,246,0.372727273
2018/6/5 13:55,246,0.372727273
2018/6/5 14:00,242,0.366666667
2018/6/5 14:05,235,0.356060606
2018/6/5 14:10,240,0.363636364
2018/6/5 14:15,239,0.362121212
2018/6/5 14:20,240,0.363636364
2018/6/5 14:25,234,0.354545455
2018/6/5 14:30,230,0.348484848
2018/6/5 14:35,235,0.356060606
2018/6/5 14:40,235,0.356060606
2018/6/5 14:45,236,0.357575758
2018/6/5 14:50,235,0.356060606
2018/6/5 14:55,237,0.359090909
2018/6/5 15:00,236,0.357575758
2018/6/5 15:05,235,0.356060606
2018/6/5 15:10,231,0.35
2018/6/5 15:15,233,0.353030303
2018/6/5 15:20,232,0.351515152
2018/6/5 15:25,232,0.351515152
2018/6/5 15:30,226,0.342424242
2018/6/5 15:35,224,0.339393939
2018/6/5 15:40,218,0.33030303
2018/6/5 15:45,215,0.325757576
2018/6/5 15:50,220,0.333333333
2018/6/5 15:55,222,0.336363636
2018/6/5 16:00,225,0.340909091
2018/6/5 16:05,230,0.348484848
2018/6/5 16:10,230,0.348484848
2018/6/5 16:15,234,0.354545455
2018/6/5 16:20,232,0.351515152
2018/6/5 16:25,233,0.353030303
2018/6/5 16:30,230,0.348484848
2018/6/5 16:35,236,0.357575758
2018/6/5 16:40,234,0.354545455
2018/6/5 16:45,234,0.354545455
2018/6/5 16:50,235,0.356060606
2018/6/5 16:55,235,0.356060606
2018/6/5 17:00,237,0.359090909
2018/6/5 17:05,240,0.363636364
2018/6/5 17:10,236,0.357575758
2018/6/5 17:15,234,0.354545455
2018/6/5 17:20,236,0.357575758
2018/6/5 17:25,233,0.353030303
2018/6/5 17:30,234,0.354545455
2018/6/5 17:35,229,0.346969697
2018/6/5 17:40,229,0.346969697
2018/6/5 17:45,228,0.345454545
2018/6/5 17:50,228,0.345454545
2018/6/5 17:55,231,0.35
2018/6/5 18:00,236,0.357575758
2018/6/5 18:05,241,0.365151515
2018/6/5 18:10,241,0.365151515
2018/6/5 18:15,244,0.36969697
2018/6/5 18:20,250,0.378787879
2018/6/5 18:25,250,0.378787879
2018/6/5 18:30,255,0.386363636
2018/6/5 18:35,252,0.381818182
2018/6/5 18:40,267,0.404545455
2018/6/5 18:45,270,0.409090909
2018/6/5 18:50,276,0.418181818
2018/6/5 18:55,282,0.427272727
2018/6/5 19:00,287,0.434848485
2018/6/5 19:05,286,0.433333333
2018/6/5 19:10,286,0.433333333
2018/6/5 19:15,282,0.427272727
2018/6/5 19:20,289,0.437878788
2018/6/5 19:25,297,0.45
2018/6/5 19:30,292,0.442424242
2018/6/5 19:35,296,0.448484848
2018/6/5 19:40,298,0.451515152
2018/6/5 19:45,294,0.445454545
2018/6/5 19:50,300,0.454545455
2018/6/5 19:55,300,0.454545455
2018/6/5 20:00,297,0.45
2018/6/5 20:05,298,0.451515152
2018/6/5 20:10,297,0.45
2018/6/5 20:15,298,0.451515152
2018/6/5 20:20,298,0.451515152
2018/6/5 20:25,295,0.446969697
2018/6/5 20:30,288,0.436363636
2018/6/5 20:35,283,0.428787879
2018/6/5 20:40,283,0.428787879
2018/6/5 20:45,275,0.416666667
2018/6/5 20:50,267,0.404545455
2018/6/5 20:55,256,0.387878788
2018/6/5 21:00,249,0.377272727
2018/6/5 21:05,239,0.362121212
2018/6/5 21:10,227,0.343939394
2018/6/5 21:15,220,0.333333333
2018/6/5 21:20,213,0.322727273
2018/6/5 21:25,213,0.322727273
2018/6/5 21:30,209,0.316666667
2018/6/5 21:35,202,0.306060606
2018/6/5 21:40,193,0.292424242
2018/6/5 21:45,188,0.284848485
2018/6/5 21:50,176,0.266666667
2018/6/5 21:55,170,0.257575758
2018/6/5 22:00,162,0.245454545
2018/6/5 22:05,155,0.234848485
2018/6/5 22:10,155,0.234848485
2018/6/5 22:15,149,0.225757576
2018/6/5 22:20,148,0.224242424
2018/6/5 22:25,138,0.209090909
2018/6/5 22:30,131,0.198484848
2018/6/5 22:35,125,0.189393939
2018/6/5 22:40,123,0.186363636
2018/6/5 22:45,120,0.181818182
2018/6/5 22:50,117,0.177272727
2018/6/5 22:55,117,0.177272727
2018/6/5 23:00,116,0.175757576
2018/6/5 23:05,116,0.175757576
2018/6/5 23:10,114,0.172727273
2018/6/5 23:15,114,0.172727273
