TIME,NUMBER,OCCUPANCY
2018/6/3 13:40,230,0.821428571
2018/6/3 13:45,227,0.810714286
2018/6/3 13:50,226,0.807142857
2018/6/3 13:55,226,0.807142857
2018/6/3 14:00,225,0.803571429
2018/6/3 14:05,223,0.796428571
2018/6/3 14:10,220,0.785714286
2018/6/3 14:15,221,0.789285714
2018/6/3 14:20,221,0.789285714
2018/6/3 14:25,222,0.792857143
2018/6/3 14:30,224,0.8
2018/6/3 14:35,223,0.796428571
2018/6/3 14:40,223,0.796428571
2018/6/3 14:45,219,0.782142857
2018/6/3 14:50,220,0.785714286
2018/6/3 14:55,218,0.778571429
2018/6/3 15:00,219,0.782142857
2018/6/3 15:05,218,0.778571429
2018/6/3 15:10,220,0.785714286
2018/6/3 15:15,222,0.792857143
2018/6/3 15:20,227,0.810714286
2018/6/3 15:25,227,0.810714286
2018/6/3 15:30,227,0.810714286
2018/6/3 15:35,221,0.789285714
2018/6/3 15:40,225,0.803571429
2018/6/3 15:45,225,0.803571429
2018/6/3 15:50,223,0.796428571
2018/6/3 15:55,224,0.8
2018/6/3 16:00,224,0.8
2018/6/3 16:05,224,0.8
2018/6/3 16:10,224,0.8
2018/6/3 16:15,224,0.8
2018/6/3 16:20,222,0.792857143
2018/6/3 16:25,224,0.8
2018/6/3 16:30,222,0.792857143
2018/6/3 16:35,225,0.803571429
2018/6/3 16:40,223,0.796428571
2018/6/3 16:45,226,0.807142857
2018/6/3 16:50,229,0.817857143
2018/6/3 16:55,229,0.817857143
2018/6/3 17:00,229,0.817857143
2018/6/3 17:05,233,0.832142857
2018/6/3 17:10,235,0.839285714
2018/6/3 17:15,235,0.839285714
2018/6/3 17:20,235,0.839285714
2018/6/3 17:25,236,0.842857143
2018/6/3 17:30,236,0.842857143
2018/6/3 17:35,234,0.835714286
2018/6/3 17:40,234,0.835714286
2018/6/3 17:45,233,0.832142857
2018/6/3 17:50,235,0.839285714
2018/6/3 17:55,234,0.835714286
2018/6/3 18:00,234,0.835714286
2018/6/3 18:05,235,0.839285714
2018/6/3 18:10,232,0.828571429
2018/6/3 18:15,234,0.835714286
2018/6/3 18:20,234,0.835714286
2018/6/3 18:25,234,0.835714286
2018/6/3 18:30,233,0.832142857
2018/6/3 18:35,235,0.839285714
2018/6/3 18:40,240,0.857142857
2018/6/3 18:45,241,0.860714286
2018/6/3 18:50,242,0.864285714
2018/6/3 18:55,241,0.860714286
2018/6/3 19:00,239,0.853571429
2018/6/3 19:05,239,0.853571429
2018/6/3 19:10,239,0.853571429
2018/6/3 19:15,240,0.857142857
2018/6/3 19:20,240,0.857142857
2018/6/3 19:25,240,0.857142857
2018/6/3 19:30,241,0.860714286
2018/6/3 19:35,243,0.867857143
2018/6/3 19:40,244,0.871428571
2018/6/3 19:45,244,0.871428571
2018/6/3 19:50,243,0.867857143
2018/6/3 19:55,243,0.867857143
2018/6/3 20:00,243,0.867857143
2018/6/3 20:05,241,0.860714286
2018/6/3 20:10,242,0.864285714
2018/6/3 20:15,244,0.871428571
2018/6/3 20:20,245,0.875
2018/6/3 20:25,244,0.871428571
2018/6/3 20:30,246,0.878571429
2018/6/3 20:35,245,0.875
2018/6/3 20:40,245,0.875
2018/6/3 20:45,245,0.875
2018/6/3 20:50,248,0.885714286
2018/6/3 20:55,252,0.9
2018/6/3 21:00,253,0.903571429
2018/6/3 21:05,253,0.903571429
2018/6/3 21:10,253,0.903571429
2018/6/3 21:15,254,0.907142857
2018/6/3 21:20,254,0.907142857
2018/6/3 21:25,254,0.907142857
2018/6/3 21:30,255,0.910714286
2018/6/3 21:35,256,0.914285714
2018/6/3 21:40,256,0.914285714
2018/6/3 21:45,258,0.921428571
2018/6/3 21:50,259,0.925
2018/6/3 21:55,265,0.946428571
2018/6/3 22:00,266,0.95
2018/6/3 22:05,270,0.964285714
2018/6/3 22:10,270,0.964285714
2018/6/3 22:15,273,0.975
2018/6/3 22:20,277,0.989285714
2018/6/3 22:25,278,0.992857143
2018/6/3 22:30,279,0.996428571
2018/6/3 22:35,280,1
2018/6/3 22:40,280,1
2018/6/3 22:45,280,1
2018/6/3 22:50,278,0.992857143
2018/6/3 22:55,278,0.992857143
2018/6/3 23:00,280,1
2018/6/3 23:05,280,1
2018/6/3 23:10,280,1
2018/6/3 23:15,280,1
2018/6/3 23:20,280,1
2018/6/3 23:25,280,1
2018/6/3 23:30,280,1
2018/6/3 23:35,280,1
2018/6/3 23:40,280,1
2018/6/3 23:45,280,1
2018/6/3 23:50,280,1
2018/6/3 23:55,280,1
2018/6/4 0:00,280,1
2018/6/4 0:05,281,1.003571429
2018/6/4 0:10,281,1.003571429
2018/6/4 0:15,282,1.007142857
2018/6/4 0:20,282,1.007142857
2018/6/4 0:25,282,1.007142857
2018/6/4 0:30,282,1.007142857
2018/6/4 0:35,282,1.007142857
2018/6/4 0:40,282,1.007142857
2018/6/4 0:45,282,1.007142857
2018/6/4 0:50,283,1.010714286
2018/6/4 0:55,283,1.010714286
2018/6/4 1:00,283,1.010714286
2018/6/4 1:05,283,1.010714286
2018/6/4 1:10,283,1.010714286
2018/6/4 1:15,283,1.010714286
2018/6/4 1:20,285,1.017857143
2018/6/4 1:25,287,1.025
2018/6/4 1:30,287,1.025
2018/6/4 1:35,287,1.025
2018/6/4 1:40,287,1.025
2018/6/4 1:45,288,1.028571429
2018/6/4 1:50,288,1.028571429
2018/6/4 1:55,288,1.028571429
2018/6/4 2:00,288,1.028571429
2018/6/4 2:05,288,1.028571429
2018/6/4 2:10,288,1.028571429
2018/6/4 2:15,290,1.035714286
2018/6/4 2:20,290,1.035714286
2018/6/4 2:25,290,1.035714286
2018/6/4 2:30,290,1.035714286
2018/6/4 2:35,290,1.035714286
2018/6/4 2:40,290,1.035714286
2018/6/4 2:45,290,1.035714286
2018/6/4 2:50,290,1.035714286
2018/6/4 2:55,292,1.042857143
2018/6/4 3:00,292,1.042857143
2018/6/4 3:05,292,1.042857143
2018/6/4 3:10,292,1.042857143
2018/6/4 3:15,292,1.042857143
2018/6/4 3:20,292,1.042857143
2018/6/4 3:25,292,1.042857143
2018/6/4 3:30,292,1.042857143
2018/6/4 3:35,292,1.042857143
2018/6/4 3:40,292,1.042857143
2018/6/4 3:45,292,1.042857143
2018/6/4 3:50,292,1.042857143
2018/6/4 3:55,292,1.042857143
2018/6/4 4:00,292,1.042857143
2018/6/4 4:05,292,1.042857143
2018/6/4 4:10,292,1.042857143
2018/6/4 4:15,292,1.042857143
2018/6/4 4:20,292,1.042857143
2018/6/4 4:25,292,1.042857143
2018/6/4 4:30,292,1.042857143
2018/6/4 4:35,292,1.042857143
2018/6/4 4:40,292,1.042857143
2018/6/4 4:45,292,1.042857143
2018/6/4 4:50,292,1.042857143
2018/6/4 4:55,292,1.042857143
2018/6/4 5:00,292,1.042857143
2018/6/4 5:05,292,1.042857143
2018/6/4 5:10,292,1.042857143
2018/6/4 5:15,292,1.042857143
2018/6/4 5:20,292,1.042857143
2018/6/4 5:25,292,1.042857143
2018/6/4 5:30,292,1.042857143
2018/6/4 5:35,292,1.042857143
2018/6/4 5:40,292,1.042857143
2018/6/4 5:45,292,1.042857143
2018/6/4 5:50,292,1.042857143
2018/6/4 5:55,292,1.042857143
2018/6/4 6:00,292,1.042857143
2018/6/4 6:05,292,1.042857143
2018/6/4 6:10,292,1.042857143
2018/6/4 6:15,292,1.042857143
2018/6/4 6:20,292,1.042857143
2018/6/4 6:25,292,1.042857143
2018/6/4 6:30,292,1.042857143
2018/6/4 6:35,292,1.042857143
2018/6/4 6:40,291,1.039285714
2018/6/4 6:45,290,1.035714286
2018/6/4 6:50,289,1.032142857
2018/6/4 6:55,287,1.025
2018/6/4 7:00,295,1.053571429
2018/6/4 7:05,294,1.05
2018/6/4 7:10,294,1.05
2018/6/4 7:15,291,1.039285714
2018/6/4 7:20,287,1.025
2018/6/4 7:25,285,1.017857143
2018/6/4 7:30,284,1.014285714
2018/6/4 7:35,281,1.003571429
2018/6/4 7:40,278,0.992857143
2018/6/4 7:45,275,0.982142857
2018/6/4 7:50,270,0.964285714
2018/6/4 7:55,270,0.964285714
2018/6/4 8:00,264,0.942857143
2018/6/4 8:05,262,0.935714286
2018/6/4 8:10,257,0.917857143
2018/6/4 8:15,253,0.903571429
2018/6/4 8:20,253,0.903571429
2018/6/4 8:25,249,0.889285714
2018/6/4 8:30,248,0.885714286
2018/6/4 8:35,245,0.875
2018/6/4 8:40,245,0.875
2018/6/4 8:45,245,0.875
2018/6/4 8:50,245,0.875
2018/6/4 8:55,243,0.867857143
2018/6/4 9:00,241,0.860714286
2018/6/4 9:05,240,0.857142857
2018/6/4 9:10,240,0.857142857
2018/6/4 9:15,235,0.839285714
2018/6/4 9:20,233,0.832142857
2018/6/4 9:25,233,0.832142857
2018/6/4 9:30,233,0.832142857
2018/6/4 9:35,229,0.817857143
2018/6/4 9:40,229,0.817857143
2018/6/4 9:45,227,0.810714286
2018/6/4 9:50,223,0.796428571
2018/6/4 9:55,223,0.796428571
2018/6/4 10:00,223,0.796428571
2018/6/4 10:05,223,0.796428571
2018/6/4 10:10,223,0.796428571
2018/6/4 10:15,221,0.789285714
2018/6/4 10:20,222,0.792857143
2018/6/4 10:25,220,0.785714286
2018/6/4 10:30,220,0.785714286
2018/6/4 10:35,218,0.778571429
2018/6/4 10:40,215,0.767857143
2018/6/4 10:45,218,0.778571429
2018/6/4 10:50,218,0.778571429
2018/6/4 10:55,218,0.778571429
2018/6/4 11:00,217,0.775
2018/6/4 11:05,216,0.771428571
2018/6/4 11:10,216,0.771428571
2018/6/4 11:15,214,0.764285714
2018/6/4 11:20,213,0.760714286
2018/6/4 11:25,212,0.757142857
2018/6/4 11:30,212,0.757142857
2018/6/4 11:35,211,0.753571429
2018/6/4 11:40,211,0.753571429
2018/6/4 11:45,211,0.753571429
2018/6/4 11:50,211,0.753571429
2018/6/4 11:55,211,0.753571429
2018/6/4 12:00,213,0.760714286
2018/6/4 12:05,213,0.760714286
2018/6/4 12:10,213,0.760714286
2018/6/4 12:15,213,0.760714286
2018/6/4 12:20,213,0.760714286
2018/6/4 12:25,213,0.760714286
2018/6/4 12:30,213,0.760714286
2018/6/4 12:35,213,0.760714286
2018/6/4 12:40,210,0.75
2018/6/4 12:45,211,0.753571429
2018/6/4 12:50,211,0.753571429
2018/6/4 12:55,212,0.757142857
2018/6/4 13:00,214,0.764285714
2018/6/4 13:05,215,0.767857143
2018/6/4 13:10,215,0.767857143
2018/6/4 13:15,214,0.764285714
2018/6/4 13:20,214,0.764285714
2018/6/4 13:25,214,0.764285714
2018/6/4 13:30,214,0.764285714
2018/6/4 13:35,214,0.764285714
2018/6/4 13:40,221,0.789285714
2018/6/4 13:45,222,0.792857143
2018/6/4 13:50,222,0.792857143
2018/6/4 13:55,222,0.792857143
2018/6/4 14:00,223,0.796428571
2018/6/4 14:05,222,0.792857143
2018/6/4 14:10,222,0.792857143
2018/6/4 14:15,222,0.792857143
2018/6/4 14:20,221,0.789285714
2018/6/4 14:25,221,0.789285714
2018/6/4 14:30,220,0.785714286
2018/6/4 14:35,222,0.792857143
2018/6/4 14:40,222,0.792857143
2018/6/4 14:45,222,0.792857143
2018/6/4 14:50,223,0.796428571
2018/6/4 14:55,222,0.792857143
2018/6/4 15:00,221,0.789285714
2018/6/4 15:05,221,0.789285714
2018/6/4 15:10,218,0.778571429
2018/6/4 15:15,216,0.771428571
2018/6/4 15:20,217,0.775
2018/6/4 15:25,217,0.775
2018/6/4 15:30,218,0.778571429
2018/6/4 15:35,218,0.778571429
2018/6/4 15:40,214,0.764285714
2018/6/4 15:45,214,0.764285714
2018/6/4 15:50,212,0.757142857
2018/6/4 15:55,211,0.753571429
2018/6/4 16:00,211,0.753571429
2018/6/4 16:05,211,0.753571429
2018/6/4 16:10,211,0.753571429
2018/6/4 16:15,213,0.760714286
2018/6/4 16:20,213,0.760714286
2018/6/4 16:25,213,0.760714286
2018/6/4 16:30,214,0.764285714
2018/6/4 16:35,214,0.764285714
2018/6/4 16:40,214,0.764285714
2018/6/4 16:45,215,0.767857143
2018/6/4 16:50,216,0.771428571
2018/6/4 16:55,216,0.771428571
2018/6/4 17:00,216,0.771428571
2018/6/4 17:05,216,0.771428571
2018/6/4 17:10,218,0.778571429
2018/6/4 17:15,218,0.778571429
2018/6/4 17:20,218,0.778571429
2018/6/4 17:25,218,0.778571429
2018/6/4 17:30,218,0.778571429
2018/6/4 17:35,220,0.785714286
2018/6/4 17:40,220,0.785714286
2018/6/4 17:45,221,0.789285714
2018/6/4 17:50,224,0.8
2018/6/4 17:55,225,0.803571429
2018/6/4 18:00,227,0.810714286
2018/6/4 18:05,225,0.803571429
2018/6/4 18:10,227,0.810714286
2018/6/4 18:15,231,0.825
2018/6/4 18:20,231,0.825
2018/6/4 18:25,231,0.825
2018/6/4 18:30,233,0.832142857
2018/6/4 18:35,235,0.839285714
2018/6/4 18:40,234,0.835714286
2018/6/4 18:45,236,0.842857143
2018/6/4 18:50,237,0.846428571
2018/6/4 18:55,260,0.928571429
2018/6/4 19:00,261,0.932142857
2018/6/4 19:05,263,0.939285714
2018/6/4 19:10,263,0.939285714
2018/6/4 19:15,264,0.942857143
2018/6/4 19:20,264,0.942857143
2018/6/4 19:25,268,0.957142857
2018/6/4 19:30,269,0.960714286
2018/6/4 19:35,270,0.964285714
2018/6/4 19:40,272,0.971428571
2018/6/4 19:45,273,0.975
2018/6/4 19:50,274,0.978571429
2018/6/4 19:55,274,0.978571429
2018/6/4 20:00,275,0.982142857
2018/6/4 20:05,277,0.989285714
2018/6/4 20:10,277,0.989285714
2018/6/4 20:15,277,0.989285714
2018/6/4 20:20,275,0.982142857
2018/6/4 20:25,274,0.978571429
2018/6/4 20:30,274,0.978571429
2018/6/4 20:35,273,0.975
2018/6/4 20:40,273,0.975
2018/6/4 20:45,277,0.989285714
2018/6/4 20:50,277,0.989285714
2018/6/4 20:55,278,0.992857143
2018/6/4 21:00,278,0.992857143
2018/6/4 21:05,280,1
2018/6/4 21:10,279,0.996428571
2018/6/4 21:15,282,1.007142857
2018/6/4 21:20,284,1.014285714
2018/6/4 21:25,284,1.014285714
2018/6/4 21:30,284,1.014285714
2018/6/4 21:35,285,1.017857143
2018/6/4 21:40,286,1.021428571
2018/6/4 21:45,287,1.025
2018/6/4 21:50,288,1.028571429
2018/6/4 21:55,290,1.035714286
2018/6/4 22:00,291,1.039285714
2018/6/4 22:05,289,1.032142857
2018/6/4 22:10,289,1.032142857
2018/6/4 22:15,289,1.032142857
2018/6/4 22:20,289,1.032142857
2018/6/4 22:25,291,1.039285714
2018/6/4 22:30,291,1.039285714
2018/6/4 22:35,292,1.042857143
2018/6/4 22:40,292,1.042857143
2018/6/4 22:45,293,1.046428571
2018/6/4 22:50,293,1.046428571
2018/6/4 22:55,293,1.046428571
2018/6/4 23:00,295,1.053571429
2018/6/4 23:05,297,1.060714286
2018/6/4 23:10,299,1.067857143
2018/6/4 23:15,301,1.075
2018/6/4 23:20,302,1.078571429
2018/6/4 23:25,300,1.071428571
2018/6/4 23:30,301,1.075
2018/6/4 23:35,301,1.075
2018/6/4 23:40,301,1.075
2018/6/4 23:45,301,1.075
2018/6/4 23:50,301,1.075
2018/6/4 23:55,301,1.075
2018/6/5 0:00,301,1.075
2018/6/5 0:05,303,1.082142857
2018/6/5 0:10,303,1.082142857
2018/6/5 0:15,303,1.082142857
2018/6/5 0:20,303,1.082142857
2018/6/5 0:25,303,1.082142857
2018/6/5 0:30,304,1.085714286
2018/6/5 0:35,304,1.085714286
2018/6/5 0:40,304,1.085714286
2018/6/5 0:45,304,1.085714286
2018/6/5 0:50,305,1.089285714
2018/6/5 0:55,307,1.096428571
2018/6/5 1:00,307,1.096428571
2018/6/5 1:05,307,1.096428571
2018/6/5 1:10,307,1.096428571
2018/6/5 1:15,313,1.117857143
2018/6/5 1:20,314,1.121428571
2018/6/5 1:25,314,1.121428571
2018/6/5 1:30,314,1.121428571
2018/6/5 1:35,316,1.128571429
2018/6/5 1:40,316,1.128571429
2018/6/5 1:45,316,1.128571429
2018/6/5 1:50,316,1.128571429
2018/6/5 1:55,316,1.128571429
2018/6/5 2:00,316,1.128571429
2018/6/5 2:05,316,1.128571429
2018/6/5 2:10,316,1.128571429
2018/6/5 2:15,316,1.128571429
2018/6/5 2:20,316,1.128571429
2018/6/5 2:25,316,1.128571429
2018/6/5 2:30,316,1.128571429
2018/6/5 2:35,316,1.128571429
2018/6/5 2:40,316,1.128571429
2018/6/5 2:45,316,1.128571429
2018/6/5 2:50,318,1.135714286
2018/6/5 2:55,318,1.135714286
2018/6/5 3:00,318,1.135714286
2018/6/5 3:05,318,1.135714286
2018/6/5 3:10,318,1.135714286
2018/6/5 3:15,320,1.142857143
2018/6/5 3:20,320,1.142857143
2018/6/5 3:25,320,1.142857143
2018/6/5 3:30,320,1.142857143
2018/6/5 3:35,320,1.142857143
2018/6/5 3:40,320,1.142857143
2018/6/5 3:45,320,1.142857143
2018/6/5 3:50,320,1.142857143
2018/6/5 3:55,320,1.142857143
2018/6/5 4:00,320,1.142857143
2018/6/5 4:05,320,1.142857143
2018/6/5 4:10,320,1.142857143
2018/6/5 4:15,320,1.142857143
2018/6/5 4:20,320,1.142857143
2018/6/5 4:25,319,1.139285714
2018/6/5 4:30,319,1.139285714
2018/6/5 4:35,319,1.139285714
2018/6/5 4:40,319,1.139285714
2018/6/5 4:45,319,1.139285714
2018/6/5 4:50,319,1.139285714
2018/6/5 4:55,319,1.139285714
2018/6/5 5:00,319,1.139285714
2018/6/5 5:05,319,1.139285714
2018/6/5 5:10,319,1.139285714
2018/6/5 5:15,319,1.139285714
2018/6/5 5:20,319,1.139285714
2018/6/5 5:25,319,1.139285714
2018/6/5 5:30,319,1.139285714
2018/6/5 5:35,319,1.139285714
2018/6/5 5:40,319,1.139285714
2018/6/5 5:45,319,1.139285714
2018/6/5 5:50,319,1.139285714
2018/6/5 5:55,319,1.139285714
2018/6/5 6:00,319,1.139285714
2018/6/5 6:05,319,1.139285714
2018/6/5 6:10,319,1.139285714
2018/6/5 6:15,319,1.139285714
2018/6/5 6:20,319,1.139285714
2018/6/5 6:25,319,1.139285714
2018/6/5 6:30,319,1.139285714
2018/6/5 6:35,319,1.139285714
2018/6/5 6:40,318,1.135714286
2018/6/5 6:45,317,1.132142857
2018/6/5 6:50,317,1.132142857
2018/6/5 6:55,317,1.132142857
2018/6/5 7:00,316,1.128571429
2018/6/5 7:05,314,1.121428571
2018/6/5 7:10,314,1.121428571
2018/6/5 7:15,312,1.114285714
2018/6/5 7:20,311,1.110714286
2018/6/5 7:25,304,1.085714286
2018/6/5 7:30,303,1.082142857
2018/6/5 7:35,298,1.064285714
2018/6/5 7:40,295,1.053571429
2018/6/5 7:45,295,1.053571429
2018/6/5 7:50,287,1.025
2018/6/5 7:55,287,1.025
2018/6/5 8:00,280,1
2018/6/5 8:05,277,0.989285714
2018/6/5 8:10,272,0.971428571
2018/6/5 8:15,271,0.967857143
2018/6/5 8:20,268,0.957142857
2018/6/5 8:25,268,0.957142857
2018/6/5 8:30,268,0.957142857
2018/6/5 8:35,266,0.95
2018/6/5 8:40,266,0.95
2018/6/5 8:45,266,0.95
2018/6/5 8:50,266,0.95
2018/6/5 8:55,268,0.957142857
2018/6/5 9:00,267,0.953571429
2018/6/5 9:05,266,0.95
2018/6/5 9:10,265,0.946428571
2018/6/5 9:15,262,0.935714286
2018/6/5 9:20,263,0.939285714
2018/6/5 9:25,263,0.939285714
2018/6/5 9:30,261,0.932142857
2018/6/5 9:35,257,0.917857143
2018/6/5 9:40,254,0.907142857
2018/6/5 9:45,250,0.892857143
2018/6/5 9:50,248,0.885714286
2018/6/5 9:55,249,0.889285714
2018/6/5 10:00,248,0.885714286
2018/6/5 10:05,245,0.875
2018/6/5 10:10,245,0.875
2018/6/5 10:15,246,0.878571429
2018/6/5 10:20,244,0.871428571
2018/6/5 10:25,241,0.860714286
2018/6/5 10:30,241,0.860714286
2018/6/5 10:35,241,0.860714286
2018/6/5 10:40,243,0.867857143
2018/6/5 10:45,244,0.871428571
2018/6/5 10:50,242,0.864285714
2018/6/5 10:55,242,0.864285714
2018/6/5 11:00,243,0.867857143
2018/6/5 11:05,242,0.864285714
2018/6/5 11:10,242,0.864285714
2018/6/5 11:15,240,0.857142857
2018/6/5 11:20,238,0.85
2018/6/5 11:25,237,0.846428571
2018/6/5 11:30,237,0.846428571
2018/6/5 11:35,236,0.842857143
2018/6/5 11:40,236,0.842857143
2018/6/5 11:45,236,0.842857143
2018/6/5 11:50,236,0.842857143
2018/6/5 11:55,235,0.839285714
2018/6/5 12:00,235,0.839285714
2018/6/5 12:05,234,0.835714286
2018/6/5 12:10,234,0.835714286
2018/6/5 12:15,234,0.835714286
2018/6/5 12:20,234,0.835714286
2018/6/5 12:25,234,0.835714286
2018/6/5 12:30,234,0.835714286
2018/6/5 12:35,234,0.835714286
2018/6/5 12:40,235,0.839285714
2018/6/5 12:45,234,0.835714286
2018/6/5 12:50,234,0.835714286
2018/6/5 12:55,234,0.835714286
2018/6/5 13:00,234,0.835714286
2018/6/5 13:05,234,0.835714286
2018/6/5 13:10,234,0.835714286
2018/6/5 13:15,234,0.835714286
2018/6/5 13:20,234,0.835714286
2018/6/5 13:25,233,0.832142857
2018/6/5 13:30,233,0.832142857
2018/6/5 13:35,231,0.825
2018/6/5 13:40,232,0.828571429
2018/6/5 13:45,231,0.825
2018/6/5 13:50,231,0.825
2018/6/5 13:55,231,0.825
2018/6/5 14:00,230,0.821428571
2018/6/5 14:05,227,0.810714286
2018/6/5 14:10,227,0.810714286
2018/6/5 14:15,226,0.807142857
2018/6/5 14:20,226,0.807142857
2018/6/5 14:25,226,0.807142857
2018/6/5 14:30,226,0.807142857
2018/6/5 14:35,225,0.803571429
2018/6/5 14:40,225,0.803571429
2018/6/5 14:45,225,0.803571429
2018/6/5 14:50,225,0.803571429
2018/6/5 14:55,223,0.796428571
2018/6/5 15:00,223,0.796428571
2018/6/5 15:05,223,0.796428571
2018/6/5 15:10,223,0.796428571
2018/6/5 15:15,223,0.796428571
2018/6/5 15:20,223,0.796428571
2018/6/5 15:25,223,0.796428571
2018/6/5 15:30,226,0.807142857
2018/6/5 15:35,225,0.803571429
2018/6/5 15:40,227,0.810714286
2018/6/5 15:45,227,0.810714286
2018/6/5 15:50,228,0.814285714
2018/6/5 15:55,227,0.810714286
2018/6/5 16:00,224,0.8
2018/6/5 16:05,224,0.8
2018/6/5 16:10,224,0.8
2018/6/5 16:15,224,0.8
2018/6/5 16:20,224,0.8
2018/6/5 16:25,224,0.8
2018/6/5 16:30,221,0.789285714
2018/6/5 16:35,221,0.789285714
2018/6/5 16:40,222,0.792857143
2018/6/5 16:45,221,0.789285714
2018/6/5 16:50,221,0.789285714
2018/6/5 16:55,221,0.789285714
2018/6/5 17:00,222,0.792857143
2018/6/5 17:05,222,0.792857143
2018/6/5 17:10,224,0.8
2018/6/5 17:15,224,0.8
2018/6/5 17:20,223,0.796428571
2018/6/5 17:25,225,0.803571429
2018/6/5 17:30,222,0.792857143
2018/6/5 17:35,223,0.796428571
2018/6/5 17:40,223,0.796428571
2018/6/5 17:45,223,0.796428571
2018/6/5 17:50,224,0.8
2018/6/5 17:55,222,0.792857143
2018/6/5 18:00,229,0.817857143
2018/6/5 18:05,231,0.825
2018/6/5 18:10,231,0.825
2018/6/5 18:15,238,0.85
2018/6/5 18:20,240,0.857142857
2018/6/5 18:25,240,0.857142857
2018/6/5 18:30,246,0.878571429
2018/6/5 18:35,251,0.896428571
2018/6/5 18:40,252,0.9
2018/6/5 18:45,251,0.896428571
2018/6/5 18:50,249,0.889285714
2018/6/5 18:55,250,0.892857143
2018/6/5 19:00,250,0.892857143
2018/6/5 19:05,254,0.907142857
2018/6/5 19:10,254,0.907142857
2018/6/5 19:15,256,0.914285714
2018/6/5 19:20,259,0.925
2018/6/5 19:25,259,0.925
2018/6/5 19:30,260,0.928571429
2018/6/5 19:35,260,0.928571429
2018/6/5 19:40,260,0.928571429
2018/6/5 19:45,261,0.932142857
2018/6/5 19:50,262,0.935714286
2018/6/5 19:55,262,0.935714286
2018/6/5 20:00,260,0.928571429
2018/6/5 20:05,263,0.939285714
2018/6/5 20:10,264,0.942857143
2018/6/5 20:15,264,0.942857143
2018/6/5 20:20,265,0.946428571
2018/6/5 20:25,267,0.953571429
2018/6/5 20:30,269,0.960714286
2018/6/5 20:35,268,0.957142857
2018/6/5 20:40,268,0.957142857
2018/6/5 20:45,267,0.953571429
2018/6/5 20:50,269,0.960714286
2018/6/5 20:55,270,0.964285714
2018/6/5 21:00,273,0.975
2018/6/5 21:05,277,0.989285714
2018/6/5 21:10,278,0.992857143
2018/6/5 21:15,276,0.985714286
2018/6/5 21:20,276,0.985714286
2018/6/5 21:25,276,0.985714286
2018/6/5 21:30,276,0.985714286
2018/6/5 21:35,278,0.992857143
2018/6/5 21:40,277,0.989285714
2018/6/5 21:45,277,0.989285714
2018/6/5 21:50,279,0.996428571
2018/6/5 21:55,280,1
2018/6/5 22:00,282,1.007142857
2018/6/5 22:05,282,1.007142857
2018/6/5 22:10,282,1.007142857
2018/6/5 22:15,280,1
2018/6/5 22:20,281,1.003571429
2018/6/5 22:25,282,1.007142857
2018/6/5 22:30,282,1.007142857
2018/6/5 22:35,283,1.010714286
2018/6/5 22:40,285,1.017857143
2018/6/5 22:45,287,1.025
2018/6/5 22:50,287,1.025
2018/6/5 22:55,287,1.025
2018/6/5 23:00,287,1.025
2018/6/5 23:05,287,1.025
2018/6/5 23:10,287,1.025
2018/6/5 23:15,287,1.025
2018/6/5 23:20,289,1.032142857
2018/6/5 23:25,289,1.032142857
2018/6/5 23:30,289,1.032142857
2018/6/5 23:35,290,1.035714286
2018/6/5 23:40,290,1.035714286
2018/6/5 23:45,290,1.035714286
2018/6/5 23:50,290,1.035714286
2018/6/5 23:55,292,1.042857143
2018/6/6 0:00,292,1.042857143
2018/6/6 0:05,292,1.042857143
2018/6/6 0:10,292,1.042857143
2018/6/6 0:15,292,1.042857143
2018/6/6 0:20,292,1.042857143
2018/6/6 0:25,292,1.042857143
2018/6/6 0:30,293,1.046428571
2018/6/6 0:35,295,1.053571429
2018/6/6 0:40,295,1.053571429
2018/6/6 0:45,295,1.053571429
2018/6/6 0:50,296,1.057142857
2018/6/6 0:55,296,1.057142857
2018/6/6 1:00,296,1.057142857
2018/6/6 1:05,296,1.057142857
2018/6/6 1:10,296,1.057142857
2018/6/6 1:15,296,1.057142857
2018/6/6 1:20,296,1.057142857
2018/6/6 1:25,296,1.057142857
2018/6/6 1:30,296,1.057142857
2018/6/6 1:35,296,1.057142857
2018/6/6 1:40,296,1.057142857
2018/6/6 1:45,296,1.057142857
2018/6/6 1:50,296,1.057142857
2018/6/6 1:55,296,1.057142857
2018/6/6 2:00,296,1.057142857
2018/6/6 2:05,296,1.057142857
2018/6/6 2:10,297,1.060714286
