TIME,NUMBER,OCCUPANCY
2018/6/11 12:00,146,0.486666667
2018/6/11 12:05,150,0.5
2018/6/11 12:10,150,0.5
2018/6/11 12:15,150,0.5
2018/6/11 12:20,147,0.49
2018/6/11 12:25,147,0.49
2018/6/11 12:30,150,0.5
2018/6/11 12:35,148,0.493333333
2018/6/11 12:40,150,0.5
2018/6/11 12:45,147,0.49
2018/6/11 12:50,146,0.486666667
2018/6/11 12:55,145,0.483333333
2018/6/11 13:00,144,0.48
2018/6/11 13:05,142,0.473333333
2018/6/11 13:10,142,0.473333333
2018/6/11 13:15,142,0.473333333
2018/6/11 13:20,144,0.48
2018/6/11 13:25,142,0.473333333
2018/6/11 13:30,140,0.466666667
2018/6/11 13:35,146,0.486666667
2018/6/11 13:40,144,0.48
2018/6/11 13:45,144,0.48
2018/6/11 13:50,143,0.476666667
2018/6/11 13:55,143,0.476666667
2018/6/11 14:00,144,0.48
2018/6/11 14:05,143,0.476666667
2018/6/11 14:10,145,0.483333333
2018/6/11 14:15,148,0.493333333
2018/6/11 14:20,148,0.493333333
2018/6/11 14:25,151,0.503333333
2018/6/11 14:30,152,0.506666667
2018/6/11 14:35,154,0.513333333
2018/6/11 14:40,154,0.513333333
2018/6/11 14:45,157,0.523333333
2018/6/11 14:50,154,0.513333333
2018/6/11 14:55,153,0.51
2018/6/11 15:00,153,0.51
2018/6/11 15:05,147,0.49
2018/6/11 15:10,146,0.486666667
2018/6/11 15:15,146,0.486666667
2018/6/11 15:20,146,0.486666667
2018/6/11 15:25,146,0.486666667
2018/6/11 15:30,147,0.49
2018/6/11 15:35,150,0.5
2018/6/11 15:40,145,0.483333333
2018/6/11 15:45,145,0.483333333
2018/6/11 15:50,148,0.493333333
2018/6/11 15:55,147,0.49
2018/6/11 16:00,148,0.493333333
2018/6/11 16:05,150,0.5
2018/6/11 16:10,150,0.5
2018/6/11 16:15,146,0.486666667
2018/6/11 16:20,142,0.473333333
2018/6/11 16:25,140,0.466666667
2018/6/11 16:30,135,0.45
2018/6/11 16:35,128,0.426666667
2018/6/11 16:40,125,0.416666667
2018/6/11 16:45,121,0.403333333
2018/6/11 16:50,119,0.396666667
2018/6/11 16:55,119,0.396666667
2018/6/11 17:00,121,0.403333333
2018/6/11 17:05,123,0.41
2018/6/11 17:10,120,0.4
2018/6/11 17:15,114,0.38
2018/6/11 17:20,109,0.363333333
2018/6/11 17:25,110,0.366666667
2018/6/11 17:30,111,0.37
2018/6/11 17:35,106,0.353333333
2018/6/11 17:40,106,0.353333333
2018/6/11 17:45,103,0.343333333
2018/6/11 17:50,104,0.346666667
2018/6/11 17:55,101,0.336666667
2018/6/11 18:00,97,0.323333333
2018/6/11 18:05,102,0.34
2018/6/11 18:10,99,0.33
2018/6/11 18:15,91,0.303333333
2018/6/11 18:20,87,0.29
2018/6/11 18:25,87,0.29
2018/6/11 18:30,85,0.283333333
2018/6/11 18:35,78,0.26
2018/6/11 18:40,71,0.236666667
2018/6/11 18:45,70,0.233333333
2018/6/11 18:50,70,0.233333333
2018/6/11 18:55,70,0.233333333
2018/6/11 19:00,69,0.23
2018/6/11 19:05,69,0.23
2018/6/11 19:10,69,0.23
2018/6/11 19:15,69,0.23
2018/6/11 19:20,69,0.23
2018/6/11 19:25,69,0.23
2018/6/11 19:30,69,0.23
2018/6/11 19:35,69,0.23
2018/6/11 19:40,69,0.23
2018/6/11 19:45,69,0.23
2018/6/11 19:50,69,0.23
2018/6/11 19:55,69,0.23
2018/6/11 20:00,69,0.23
2018/6/11 20:05,69,0.23
2018/6/11 20:10,69,0.23
2018/6/11 20:15,69,0.23
2018/6/11 20:20,69,0.23
2018/6/11 20:25,69,0.23
2018/6/11 20:30,69,0.23
2018/6/11 20:35,69,0.23
2018/6/11 20:40,69,0.23
2018/6/11 20:45,69,0.23
2018/6/11 20:50,69,0.23
2018/6/11 20:55,69,0.23
2018/6/11 21:00,69,0.23
2018/6/11 21:05,69,0.23
2018/6/11 21:10,69,0.23
2018/6/11 21:15,70,0.233333333
2018/6/11 21:20,70,0.233333333
2018/6/11 21:25,70,0.233333333
2018/6/11 21:30,70,0.233333333
2018/6/11 21:35,70,0.233333333
2018/6/11 21:40,70,0.233333333
2018/6/11 21:45,70,0.233333333
2018/6/11 21:50,70,0.233333333
2018/6/11 21:55,70,0.233333333
2018/6/11 22:00,70,0.233333333
2018/6/11 22:05,70,0.233333333
2018/6/11 22:10,70,0.233333333
2018/6/11 22:15,70,0.233333333
2018/6/11 22:20,70,0.233333333
2018/6/11 22:25,70,0.233333333
2018/6/11 22:30,70,0.233333333
2018/6/11 22:35,70,0.233333333
2018/6/11 22:40,70,0.233333333
2018/6/11 22:45,70,0.233333333
2018/6/11 22:50,71,0.236666667
2018/6/11 22:55,71,0.236666667
2018/6/11 23:00,71,0.236666667
2018/6/11 23:05,71,0.236666667
2018/6/11 23:10,71,0.236666667
2018/6/11 23:15,71,0.236666667
2018/6/11 23:20,71,0.236666667
2018/6/11 23:25,71,0.236666667
2018/6/11 23:30,71,0.236666667
2018/6/11 23:35,71,0.236666667
2018/6/11 23:40,71,0.236666667
2018/6/11 23:45,71,0.236666667
2018/6/11 23:50,71,0.236666667
2018/6/11 23:55,71,0.236666667
2018/6/12 0:00,71,0.236666667
2018/6/12 0:05,71,0.236666667
2018/6/12 0:10,72,0.24
2018/6/12 0:15,72,0.24
2018/6/12 0:20,72,0.24
2018/6/12 0:25,72,0.24
2018/6/12 0:30,72,0.24
2018/6/12 0:35,72,0.24
2018/6/12 0:40,72,0.24
2018/6/12 0:45,72,0.24
2018/6/12 0:50,72,0.24
2018/6/12 0:55,72,0.24
2018/6/12 1:00,72,0.24
2018/6/12 1:05,72,0.24
2018/6/12 1:10,72,0.24
2018/6/12 1:15,72,0.24
2018/6/12 1:20,72,0.24
2018/6/12 1:25,72,0.24
2018/6/12 1:30,72,0.24
2018/6/12 1:35,72,0.24
2018/6/12 1:40,72,0.24
2018/6/12 1:45,72,0.24
2018/6/12 1:50,72,0.24
2018/6/12 1:55,72,0.24
2018/6/12 2:00,72,0.24
2018/6/12 2:05,72,0.24
2018/6/12 2:10,72,0.24
2018/6/12 2:15,72,0.24
2018/6/12 2:20,72,0.24
2018/6/12 2:25,72,0.24
2018/6/12 2:30,72,0.24
2018/6/12 2:35,72,0.24
2018/6/12 2:40,72,0.24
2018/6/12 2:45,72,0.24
2018/6/12 2:50,72,0.24
2018/6/12 2:55,72,0.24
2018/6/12 3:00,72,0.24
2018/6/12 3:05,72,0.24
2018/6/12 3:10,72,0.24
2018/6/12 3:15,72,0.24
2018/6/12 3:20,72,0.24
2018/6/12 3:25,72,0.24
2018/6/12 3:30,72,0.24
2018/6/12 3:35,72,0.24
2018/6/12 3:40,72,0.24
2018/6/12 3:45,72,0.24
2018/6/12 3:50,72,0.24
2018/6/12 3:55,72,0.24
2018/6/12 4:00,72,0.24
2018/6/12 4:05,72,0.24
2018/6/12 4:10,72,0.24
2018/6/12 4:15,72,0.24
2018/6/12 4:20,72,0.24
2018/6/12 4:25,72,0.24
2018/6/12 4:30,72,0.24
2018/6/12 4:35,72,0.24
2018/6/12 4:40,72,0.24
2018/6/12 4:45,72,0.24
2018/6/12 4:50,72,0.24
2018/6/12 4:55,72,0.24
2018/6/12 5:00,72,0.24
2018/6/12 5:05,72,0.24
2018/6/12 5:10,72,0.24
2018/6/12 5:15,72,0.24
2018/6/12 5:20,72,0.24
2018/6/12 5:25,72,0.24
2018/6/12 5:30,72,0.24
2018/6/12 5:35,72,0.24
2018/6/12 5:40,72,0.24
2018/6/12 5:45,72,0.24
2018/6/12 5:50,72,0.24
2018/6/12 5:55,72,0.24
2018/6/12 6:00,72,0.24
2018/6/12 6:05,72,0.24
2018/6/12 6:10,72,0.24
2018/6/12 6:15,72,0.24
2018/6/12 6:20,72,0.24
2018/6/12 6:25,72,0.24
2018/6/12 6:30,72,0.24
2018/6/12 6:35,72,0.24
2018/6/12 6:40,72,0.24
2018/6/12 6:45,72,0.24
2018/6/12 6:50,72,0.24
2018/6/12 6:55,72,0.24
2018/6/12 7:00,72,0.24
2018/6/12 7:05,72,0.24
2018/6/12 7:10,72,0.24
2018/6/12 7:15,72,0.24
2018/6/12 7:20,72,0.24
2018/6/12 7:25,72,0.24
2018/6/12 7:30,72,0.24
2018/6/12 7:35,72,0.24
2018/6/12 7:40,73,0.243333333
2018/6/12 7:45,73,0.243333333
2018/6/12 7:50,73,0.243333333
2018/6/12 7:55,73,0.243333333
2018/6/12 8:00,73,0.243333333
2018/6/12 8:05,73,0.243333333
2018/6/12 8:10,73,0.243333333
2018/6/12 8:15,74,0.246666667
2018/6/12 8:20,74,0.246666667
2018/6/12 8:25,74,0.246666667
2018/6/12 8:30,74,0.246666667
2018/6/12 8:35,76,0.253333333
2018/6/12 8:40,76,0.253333333
2018/6/12 8:45,77,0.256666667
2018/6/12 8:50,77,0.256666667
2018/6/12 8:55,78,0.26
2018/6/12 9:00,79,0.263333333
2018/6/12 9:05,80,0.266666667
2018/6/12 9:10,81,0.27
2018/6/12 9:15,83,0.276666667
2018/6/12 9:20,83,0.276666667
2018/6/12 9:25,83,0.276666667
2018/6/12 9:30,84,0.28
2018/6/12 9:35,85,0.283333333
2018/6/12 9:40,87,0.29
2018/6/12 9:45,90,0.3
2018/6/12 9:50,90,0.3
2018/6/12 9:55,93,0.31
2018/6/12 10:00,93,0.31
2018/6/12 10:05,95,0.316666667
2018/6/12 10:10,95,0.316666667
2018/6/12 10:15,99,0.33
2018/6/12 10:20,103,0.343333333
2018/6/12 10:25,109,0.363333333
2018/6/12 10:30,110,0.366666667
2018/6/12 10:35,113,0.376666667
2018/6/12 10:40,117,0.39
2018/6/12 10:45,118,0.393333333
2018/6/12 10:50,122,0.406666667
2018/6/12 10:55,122,0.406666667
2018/6/12 11:00,123,0.41
2018/6/12 11:05,126,0.42
2018/6/12 11:10,128,0.426666667
2018/6/12 11:15,129,0.43
2018/6/12 11:20,129,0.43
2018/6/12 11:25,130,0.433333333
2018/6/12 11:30,130,0.433333333
2018/6/12 11:35,130,0.433333333
2018/6/12 11:40,130,0.433333333
2018/6/12 11:45,132,0.44
2018/6/12 11:50,132,0.44
2018/6/12 11:55,133,0.443333333
2018/6/12 12:00,133,0.443333333
2018/6/12 12:05,134,0.446666667
2018/6/12 12:10,135,0.45
2018/6/12 12:15,135,0.45
2018/6/12 12:20,135,0.45
2018/6/12 12:25,135,0.45
2018/6/12 12:30,136,0.453333333
2018/6/12 12:35,136,0.453333333
2018/6/12 12:40,136,0.453333333
2018/6/12 12:45,136,0.453333333
2018/6/12 12:50,138,0.46
2018/6/12 12:55,138,0.46
2018/6/12 13:00,140,0.466666667
2018/6/12 13:05,141,0.47
2018/6/12 13:10,141,0.47
2018/6/12 13:15,141,0.47
2018/6/12 13:20,142,0.473333333
2018/6/12 13:25,143,0.476666667
2018/6/12 13:30,145,0.483333333
2018/6/12 13:35,147,0.49
2018/6/12 13:40,147,0.49
2018/6/12 13:45,147,0.49
2018/6/12 13:50,148,0.493333333
2018/6/12 13:55,148,0.493333333
2018/6/12 14:00,149,0.496666667
2018/6/12 14:05,149,0.496666667
2018/6/12 14:10,151,0.503333333
2018/6/12 14:15,152,0.506666667
2018/6/12 14:20,153,0.51
2018/6/12 14:25,154,0.513333333
2018/6/12 14:30,155,0.516666667
2018/6/12 14:35,157,0.523333333
2018/6/12 14:40,157,0.523333333
2018/6/12 14:45,158,0.526666667
2018/6/12 14:50,159,0.53
2018/6/12 14:55,160,0.533333333
2018/6/12 15:00,160,0.533333333
2018/6/12 15:05,162,0.54
2018/6/12 15:10,163,0.543333333
2018/6/12 15:15,163,0.543333333
2018/6/12 15:20,163,0.543333333
2018/6/12 15:25,163,0.543333333
2018/6/12 15:30,163,0.543333333
2018/6/12 15:35,163,0.543333333
2018/6/12 15:40,163,0.543333333
2018/6/12 15:45,165,0.55
2018/6/12 15:50,166,0.553333333
2018/6/12 15:55,167,0.556666667
2018/6/12 16:00,167,0.556666667
2018/6/12 16:05,168,0.56
2018/6/12 16:10,168,0.56
2018/6/12 16:15,168,0.56
2018/6/12 16:20,168,0.56
2018/6/12 16:25,168,0.56
2018/6/12 16:30,169,0.563333333
2018/6/12 16:35,169,0.563333333
2018/6/12 16:40,169,0.563333333
2018/6/12 16:45,170,0.566666667
2018/6/12 16:50,170,0.566666667
2018/6/12 16:55,170,0.566666667
2018/6/12 17:00,170,0.566666667
2018/6/12 17:05,172,0.573333333
2018/6/12 17:10,173,0.576666667
2018/6/12 17:15,173,0.576666667
2018/6/12 17:20,176,0.586666667
2018/6/12 17:25,176,0.586666667
2018/6/12 17:30,177,0.59
2018/6/12 17:35,177,0.59
2018/6/12 17:40,177,0.59
2018/6/12 17:45,177,0.59
2018/6/12 17:50,178,0.593333333
2018/6/12 17:55,179,0.596666667
2018/6/12 18:00,180,0.6
2018/6/12 18:05,181,0.603333333
2018/6/12 18:10,183,0.61
2018/6/12 18:15,183,0.61
2018/6/12 18:20,183,0.61
2018/6/12 18:25,183,0.61
2018/6/12 18:30,187,0.623333333
2018/6/12 18:35,188,0.626666667
2018/6/12 18:40,189,0.63
2018/6/12 18:45,190,0.633333333
2018/6/12 18:50,194,0.646666667
2018/6/12 18:55,196,0.653333333
2018/6/12 19:00,197,0.656666667
2018/6/12 19:05,198,0.66
2018/6/12 19:10,198,0.66
2018/6/12 19:15,199,0.663333333
2018/6/12 19:20,200,0.666666667
2018/6/12 19:25,204,0.68
2018/6/12 19:30,207,0.69
2018/6/12 19:35,206,0.686666667
2018/6/12 19:40,200,0.666666667
2018/6/12 19:45,194,0.646666667
2018/6/12 19:50,192,0.64
2018/6/12 19:55,192,0.64
2018/6/12 20:00,190,0.633333333
2018/6/12 20:05,182,0.606666667
2018/6/12 20:10,181,0.603333333
2018/6/12 20:15,182,0.606666667
2018/6/12 20:20,174,0.58
2018/6/12 20:25,174,0.58
2018/6/12 20:30,173,0.576666667
2018/6/12 20:35,177,0.59
2018/6/12 20:40,177,0.59
2018/6/12 20:45,173,0.576666667
2018/6/12 20:50,166,0.553333333
2018/6/12 20:55,166,0.553333333
2018/6/12 21:00,167,0.556666667
2018/6/12 21:05,169,0.563333333
2018/6/12 21:10,169,0.563333333
2018/6/12 21:15,163,0.543333333
2018/6/12 21:20,165,0.55
2018/6/12 21:25,165,0.55
2018/6/12 21:30,166,0.553333333
2018/6/12 21:35,166,0.553333333
2018/6/12 21:40,164,0.546666667
2018/6/12 21:45,160,0.533333333
2018/6/12 21:50,157,0.523333333
2018/6/12 21:55,155,0.516666667
2018/6/12 22:00,154,0.513333333
2018/6/12 22:05,156,0.52
2018/6/12 22:10,156,0.52
2018/6/12 22:15,154,0.513333333
2018/6/12 22:20,156,0.52
2018/6/12 22:25,155,0.516666667
2018/6/12 22:30,156,0.52
2018/6/12 22:35,147,0.49
2018/6/12 22:40,141,0.47
2018/6/12 22:45,138,0.46
2018/6/12 22:50,138,0.46
2018/6/12 22:55,138,0.46
2018/6/12 23:00,138,0.46
2018/6/12 23:05,138,0.46
2018/6/12 23:10,137,0.456666667
2018/6/12 23:15,138,0.46
2018/6/12 23:20,136,0.453333333
2018/6/12 23:25,134,0.446666667
2018/6/12 23:30,137,0.456666667
2018/6/12 23:35,132,0.44
2018/6/12 23:40,132,0.44
2018/6/12 23:45,127,0.423333333
2018/6/12 23:50,123,0.41
2018/6/12 23:55,120,0.4
2018/6/13 0:00,120,0.4
2018/6/13 0:05,119,0.396666667
2018/6/13 0:10,118,0.393333333
2018/6/13 0:15,118,0.393333333
2018/6/13 0:20,116,0.386666667
2018/6/13 0:25,116,0.386666667
2018/6/13 0:30,114,0.38
2018/6/13 0:35,114,0.38
2018/6/13 0:40,116,0.386666667
2018/6/13 0:45,115,0.383333333
2018/6/13 0:50,113,0.376666667
2018/6/13 0:55,114,0.38
2018/6/13 1:00,115,0.383333333
2018/6/13 1:05,116,0.386666667
2018/6/13 1:10,116,0.386666667
2018/6/13 1:15,115,0.383333333
2018/6/13 1:20,114,0.38
2018/6/13 1:25,116,0.386666667
2018/6/13 1:30,116,0.386666667
2018/6/13 1:35,115,0.383333333
2018/6/13 1:40,114,0.38
2018/6/13 1:45,115,0.383333333
2018/6/13 1:50,115,0.383333333
2018/6/13 1:55,115,0.383333333
2018/6/13 2:00,114,0.38
2018/6/13 2:05,112,0.373333333
2018/6/13 2:10,110,0.366666667
2018/6/13 2:15,112,0.373333333
2018/6/13 2:20,111,0.37
2018/6/13 2:25,109,0.363333333
2018/6/13 2:30,109,0.363333333
2018/6/13 2:35,109,0.363333333
2018/6/13 2:40,109,0.363333333
2018/6/13 2:45,109,0.363333333
2018/6/13 2:50,112,0.373333333
2018/6/13 2:55,111,0.37
2018/6/13 3:00,111,0.37
2018/6/13 3:05,111,0.37
2018/6/13 3:10,111,0.37
2018/6/13 3:15,111,0.37
2018/6/13 3:20,110,0.366666667
2018/6/13 3:25,110,0.366666667
2018/6/13 3:30,110,0.366666667
2018/6/13 3:35,110,0.366666667
2018/6/13 3:40,110,0.366666667
2018/6/13 3:45,110,0.366666667
2018/6/13 3:50,110,0.366666667
2018/6/13 3:55,110,0.366666667
2018/6/13 4:00,110,0.366666667
2018/6/13 4:05,110,0.366666667
2018/6/13 4:10,110,0.366666667
2018/6/13 4:15,110,0.366666667
2018/6/13 4:20,110,0.366666667
2018/6/13 4:25,110,0.366666667
2018/6/13 4:30,110,0.366666667
2018/6/13 4:35,110,0.366666667
2018/6/13 4:40,110,0.366666667
2018/6/13 4:45,110,0.366666667
2018/6/13 4:50,110,0.366666667
2018/6/13 4:55,110,0.366666667
2018/6/13 5:00,110,0.366666667
2018/6/13 5:05,110,0.366666667
2018/6/13 5:10,110,0.366666667
2018/6/13 5:15,110,0.366666667
2018/6/13 5:20,110,0.366666667
2018/6/13 5:25,109,0.363333333
2018/6/13 5:30,108,0.36
2018/6/13 5:35,108,0.36
2018/6/13 5:40,108,0.36
2018/6/13 5:45,108,0.36
2018/6/13 5:50,108,0.36
2018/6/13 5:55,108,0.36
2018/6/13 6:00,108,0.36
2018/6/13 6:05,108,0.36
2018/6/13 6:10,108,0.36
2018/6/13 6:15,108,0.36
2018/6/13 6:20,107,0.356666667
2018/6/13 6:25,107,0.356666667
2018/6/13 6:30,108,0.36
2018/6/13 6:35,108,0.36
2018/6/13 6:40,108,0.36
2018/6/13 6:45,109,0.363333333
2018/6/13 6:50,109,0.363333333
2018/6/13 6:55,110,0.366666667
2018/6/13 7:00,108,0.36
2018/6/13 7:05,108,0.36
2018/6/13 7:10,108,0.36
2018/6/13 7:15,109,0.363333333
2018/6/13 7:20,108,0.36
2018/6/13 7:25,110,0.366666667
2018/6/13 7:30,111,0.37
2018/6/13 7:35,111,0.37
2018/6/13 7:40,110,0.366666667
2018/6/13 7:45,110,0.366666667
2018/6/13 7:50,110,0.366666667
2018/6/13 7:55,110,0.366666667
2018/6/13 8:00,111,0.37
2018/6/13 8:05,110,0.366666667
2018/6/13 8:10,112,0.373333333
2018/6/13 8:15,113,0.376666667
2018/6/13 8:20,117,0.39
2018/6/13 8:25,123,0.41
2018/6/13 8:30,119,0.396666667
2018/6/13 8:35,122,0.406666667
2018/6/13 8:40,122,0.406666667
2018/6/13 8:45,123,0.41
2018/6/13 8:50,122,0.406666667
2018/6/13 8:55,131,0.436666667
2018/6/13 9:00,135,0.45
2018/6/13 9:05,139,0.463333333
2018/6/13 9:10,150,0.5
2018/6/13 9:15,149,0.496666667
2018/6/13 9:20,148,0.493333333
2018/6/13 9:25,148,0.493333333
2018/6/13 9:30,151,0.503333333
2018/6/13 9:35,149,0.496666667
2018/6/13 9:40,158,0.526666667
2018/6/13 9:45,171,0.57
2018/6/13 9:50,171,0.57
2018/6/13 9:55,170,0.566666667
2018/6/13 10:00,170,0.566666667
2018/6/13 10:05,174,0.58
2018/6/13 10:10,174,0.58
2018/6/13 10:15,179,0.596666667
2018/6/13 10:20,187,0.623333333
2018/6/13 10:25,194,0.646666667
2018/6/13 10:30,201,0.67
2018/6/13 10:35,207,0.69
2018/6/13 10:40,206,0.686666667
2018/6/13 10:45,214,0.713333333
2018/6/13 10:50,221,0.736666667
2018/6/13 10:55,221,0.736666667
2018/6/13 11:00,224,0.746666667
2018/6/13 11:05,221,0.736666667
2018/6/13 11:10,221,0.736666667
2018/6/13 11:15,221,0.736666667
2018/6/13 11:20,224,0.746666667
2018/6/13 11:25,225,0.75
2018/6/13 11:30,226,0.753333333
2018/6/13 11:35,227,0.756666667
2018/6/13 11:40,227,0.756666667
2018/6/13 11:45,229,0.763333333
2018/6/13 11:50,232,0.773333333
2018/6/13 11:55,229,0.763333333
2018/6/13 12:00,233,0.776666667
2018/6/13 12:05,228,0.76
2018/6/13 12:10,228,0.76
2018/6/13 12:15,226,0.753333333
2018/6/13 12:20,224,0.746666667
2018/6/13 12:25,224,0.746666667
2018/6/13 12:30,226,0.753333333
2018/6/13 12:35,225,0.75
2018/6/13 12:40,226,0.753333333
2018/6/13 12:45,226,0.753333333
2018/6/13 12:50,224,0.746666667
2018/6/13 12:55,223,0.743333333
2018/6/13 13:00,220,0.733333333
2018/6/13 13:05,222,0.74
2018/6/13 13:10,222,0.74
2018/6/13 13:15,217,0.723333333
2018/6/13 13:20,220,0.733333333
2018/6/13 13:25,223,0.743333333
2018/6/13 13:30,222,0.74
2018/6/13 13:35,222,0.74
2018/6/13 13:40,227,0.756666667
2018/6/13 13:45,226,0.753333333
2018/6/13 13:50,223,0.743333333
2018/6/13 13:55,223,0.743333333
2018/6/13 14:00,225,0.75
2018/6/13 14:05,228,0.76
2018/6/13 14:10,228,0.76
2018/6/13 14:15,232,0.773333333
2018/6/13 14:20,233,0.776666667
2018/6/13 14:25,241,0.803333333
2018/6/13 14:30,243,0.81
2018/6/13 14:35,246,0.82
2018/6/13 14:40,246,0.82
2018/6/13 14:45,246,0.82
2018/6/13 14:50,248,0.826666667
2018/6/13 14:55,246,0.82
2018/6/13 15:00,250,0.833333333
2018/6/13 15:05,246,0.82
2018/6/13 15:10,248,0.826666667
2018/6/13 15:15,248,0.826666667
2018/6/13 15:20,254,0.846666667
2018/6/13 15:25,254,0.846666667
2018/6/13 15:30,253,0.843333333
2018/6/13 15:35,254,0.846666667
2018/6/13 15:40,253,0.843333333
2018/6/13 15:45,259,0.863333333
2018/6/13 15:50,259,0.863333333
2018/6/13 15:55,253,0.843333333
2018/6/13 16:00,253,0.843333333
2018/6/13 16:05,248,0.826666667
2018/6/13 16:10,248,0.826666667
2018/6/13 16:15,248,0.826666667
2018/6/13 16:20,245,0.816666667
2018/6/13 16:25,249,0.83
2018/6/13 16:30,247,0.823333333
2018/6/13 16:35,246,0.82
2018/6/13 16:40,245,0.816666667
2018/6/13 16:45,243,0.81
2018/6/13 16:50,241,0.803333333
2018/6/13 16:55,241,0.803333333
2018/6/13 17:00,239,0.796666667
2018/6/13 17:05,235,0.783333333
2018/6/13 17:10,233,0.776666667
2018/6/13 17:15,236,0.786666667
2018/6/13 17:20,232,0.773333333
2018/6/13 17:25,231,0.77
2018/6/13 17:30,232,0.773333333
2018/6/13 17:35,224,0.746666667
2018/6/13 17:40,224,0.746666667
2018/6/13 17:45,228,0.76
2018/6/13 17:50,223,0.743333333
2018/6/13 17:55,229,0.763333333
2018/6/13 18:00,224,0.746666667
2018/6/13 18:05,224,0.746666667
2018/6/13 18:10,217,0.723333333
2018/6/13 18:15,219,0.73
2018/6/13 18:20,214,0.713333333
2018/6/13 18:25,214,0.713333333
2018/6/13 18:30,211,0.703333333
2018/6/13 18:35,206,0.686666667
2018/6/13 18:40,202,0.673333333
2018/6/13 18:45,199,0.663333333
2018/6/13 18:50,197,0.656666667
2018/6/13 18:55,191,0.636666667
2018/6/13 19:00,189,0.63
2018/6/13 19:05,190,0.633333333
2018/6/13 19:10,190,0.633333333
2018/6/13 19:15,190,0.633333333
2018/6/13 19:20,184,0.613333333
2018/6/13 19:25,182,0.606666667
2018/6/13 19:30,179,0.596666667
2018/6/13 19:35,179,0.596666667
2018/6/13 19:40,178,0.593333333
2018/6/13 19:45,176,0.586666667
2018/6/13 19:50,177,0.59
2018/6/13 19:55,177,0.59
2018/6/13 20:00,178,0.593333333
2018/6/13 20:05,176,0.586666667
2018/6/13 20:10,175,0.583333333
2018/6/13 20:15,174,0.58
2018/6/13 20:20,171,0.57
2018/6/13 20:25,166,0.553333333
2018/6/13 20:30,165,0.55
2018/6/13 20:35,162,0.54
2018/6/13 20:40,162,0.54
2018/6/13 20:45,161,0.536666667
2018/6/13 20:50,163,0.543333333
2018/6/13 20:55,160,0.533333333
2018/6/13 21:00,155,0.516666667
2018/6/13 21:05,152,0.506666667
2018/6/13 21:10,151,0.503333333
2018/6/13 21:15,150,0.5
2018/6/13 21:20,147,0.49
2018/6/13 21:25,147,0.49
2018/6/13 21:30,144,0.48
2018/6/13 21:35,143,0.476666667
2018/6/13 21:40,140,0.466666667
2018/6/13 21:45,137,0.456666667
2018/6/13 21:50,131,0.436666667
2018/6/13 21:55,130,0.433333333
2018/6/13 22:00,130,0.433333333
2018/6/13 22:05,130,0.433333333
2018/6/13 22:10,130,0.433333333
2018/6/13 22:15,127,0.423333333
2018/6/13 22:20,129,0.43
2018/6/13 22:25,127,0.423333333
2018/6/13 22:30,128,0.426666667
2018/6/13 22:35,125,0.416666667
2018/6/13 22:40,119,0.396666667
2018/6/13 22:45,117,0.39
2018/6/13 22:50,115,0.383333333
2018/6/13 22:55,115,0.383333333
2018/6/13 23:00,115,0.383333333
2018/6/13 23:05,115,0.383333333
2018/6/13 23:10,115,0.383333333
2018/6/13 23:15,115,0.383333333
2018/6/13 23:20,115,0.383333333
2018/6/13 23:25,115,0.383333333
2018/6/13 23:30,115,0.383333333
2018/6/13 23:35,115,0.383333333
2018/6/13 23:40,115,0.383333333
2018/6/13 23:45,115,0.383333333
2018/6/13 23:50,115,0.383333333
2018/6/13 23:55,115,0.383333333
2018/6/14 0:00,115,0.383333333
2018/6/14 0:05,115,0.383333333
2018/6/14 0:10,115,0.383333333
2018/6/14 0:15,115,0.383333333
2018/6/14 0:20,115,0.383333333
2018/6/14 0:25,115,0.383333333
2018/6/14 0:30,115,0.383333333
2018/6/14 0:35,114,0.38
2018/6/14 0:40,114,0.38
2018/6/14 0:45,114,0.38
2018/6/14 0:50,114,0.38
2018/6/14 0:55,114,0.38
2018/6/14 1:00,114,0.38
2018/6/14 1:05,114,0.38
2018/6/14 1:10,114,0.38
2018/6/14 1:15,114,0.38
2018/6/14 1:20,114,0.38
2018/6/14 1:25,114,0.38
2018/6/14 1:30,114,0.38
2018/6/14 1:35,114,0.38
2018/6/14 1:40,114,0.38
2018/6/14 1:45,114,0.38
2018/6/14 1:50,114,0.38
2018/6/14 1:55,114,0.38
2018/6/14 2:00,114,0.38
2018/6/14 2:05,114,0.38
2018/6/14 2:10,114,0.38
2018/6/14 2:15,114,0.38
2018/6/14 2:20,114,0.38
2018/6/14 2:25,114,0.38
2018/6/14 2:30,114,0.38
2018/6/14 2:35,114,0.38
2018/6/14 2:40,114,0.38
2018/6/14 2:45,114,0.38
2018/6/14 2:50,114,0.38
2018/6/14 2:55,115,0.383333333
2018/6/14 3:00,116,0.386666667
2018/6/14 3:05,116,0.386666667
2018/6/14 3:10,116,0.386666667
2018/6/14 3:15,116,0.386666667
2018/6/14 3:20,116,0.386666667
2018/6/14 3:25,116,0.386666667
2018/6/14 3:30,116,0.386666667
2018/6/14 3:35,116,0.386666667
2018/6/14 3:40,116,0.386666667
2018/6/14 3:45,116,0.386666667
2018/6/14 3:50,117,0.39
2018/6/14 3:55,118,0.393333333
2018/6/14 4:00,119,0.396666667
2018/6/14 4:05,118,0.393333333
