TIME,NUMBER,OCCUPANCY
2018/6/3 13:20,81,0.198529412
2018/6/3 13:25,79,0.193627451
2018/6/3 13:30,79,0.193627451
2018/6/3 13:35,78,0.191176471
2018/6/3 13:40,78,0.191176471
2018/6/3 13:45,78,0.191176471
2018/6/3 13:50,76,0.18627451
2018/6/3 13:55,76,0.18627451
2018/6/3 14:00,74,0.181372549
2018/6/3 14:05,73,0.178921569
2018/6/3 14:10,74,0.181372549
2018/6/3 14:15,74,0.181372549
2018/6/3 14:20,77,0.18872549
2018/6/3 14:25,78,0.191176471
2018/6/3 14:30,74,0.181372549
2018/6/3 14:35,75,0.183823529
2018/6/3 14:40,75,0.183823529
2018/6/3 14:45,78,0.191176471
2018/6/3 14:50,83,0.203431373
2018/6/3 14:55,83,0.203431373
2018/6/3 15:00,81,0.198529412
2018/6/3 15:05,80,0.196078431
2018/6/3 15:10,81,0.198529412
2018/6/3 15:15,80,0.196078431
2018/6/3 15:20,77,0.18872549
2018/6/3 15:25,77,0.18872549
2018/6/3 15:30,80,0.196078431
2018/6/3 15:35,80,0.196078431
2018/6/3 15:40,80,0.196078431
2018/6/3 15:45,79,0.193627451
2018/6/3 15:50,78,0.191176471
2018/6/3 15:55,78,0.191176471
2018/6/3 16:00,77,0.18872549
2018/6/3 16:05,76,0.18627451
2018/6/3 16:10,76,0.18627451
2018/6/3 16:15,75,0.183823529
2018/6/3 16:20,73,0.178921569
2018/6/3 16:25,75,0.183823529
2018/6/3 16:30,75,0.183823529
2018/6/3 16:35,75,0.183823529
2018/6/3 16:40,72,0.176470588
2018/6/3 16:45,73,0.178921569
2018/6/3 16:50,73,0.178921569
2018/6/3 16:55,73,0.178921569
2018/6/3 17:00,73,0.178921569
2018/6/3 17:05,72,0.176470588
2018/6/3 17:10,71,0.174019608
2018/6/3 17:15,69,0.169117647
2018/6/3 17:20,67,0.164215686
2018/6/3 17:25,69,0.169117647
2018/6/3 17:30,70,0.171568627
2018/6/3 17:35,67,0.164215686
2018/6/3 17:40,67,0.164215686
2018/6/3 17:45,67,0.164215686
2018/6/3 17:50,66,0.161764706
2018/6/3 17:55,65,0.159313725
2018/6/3 18:00,66,0.161764706
2018/6/3 18:05,67,0.164215686
2018/6/3 18:10,69,0.169117647
2018/6/3 18:15,68,0.166666667
2018/6/3 18:20,68,0.166666667
2018/6/3 18:25,68,0.166666667
2018/6/3 18:30,71,0.174019608
2018/6/3 18:35,70,0.171568627
2018/6/3 18:40,70,0.171568627
2018/6/3 18:45,73,0.178921569
2018/6/3 18:50,74,0.181372549
2018/6/3 18:55,73,0.178921569
2018/6/3 19:00,73,0.178921569
2018/6/3 19:05,72,0.176470588
2018/6/3 19:10,72,0.176470588
2018/6/3 19:15,73,0.178921569
2018/6/3 19:20,70,0.171568627
2018/6/3 19:25,72,0.176470588
2018/6/3 19:30,72,0.176470588
2018/6/3 19:35,73,0.178921569
2018/6/3 19:40,72,0.176470588
2018/6/3 19:45,69,0.169117647
2018/6/3 19:50,68,0.166666667
2018/6/3 19:55,68,0.166666667
2018/6/3 20:00,69,0.169117647
2018/6/3 20:05,68,0.166666667
2018/6/3 20:10,69,0.169117647
2018/6/3 20:15,69,0.169117647
2018/6/3 20:20,67,0.164215686
2018/6/3 20:25,67,0.164215686
2018/6/3 20:30,66,0.161764706
2018/6/3 20:35,64,0.156862745
2018/6/3 20:40,64,0.156862745
2018/6/3 20:45,63,0.154411765
2018/6/3 20:50,63,0.154411765
2018/6/3 20:55,62,0.151960784
2018/6/3 21:00,61,0.149509804
2018/6/3 21:05,63,0.154411765
2018/6/3 21:10,60,0.147058824
2018/6/3 21:15,62,0.151960784
2018/6/3 21:20,64,0.156862745
2018/6/3 21:25,64,0.156862745
2018/6/3 21:30,63,0.154411765
2018/6/3 21:35,64,0.156862745
2018/6/3 21:40,63,0.154411765
2018/6/3 21:45,61,0.149509804
2018/6/3 21:50,60,0.147058824
2018/6/3 21:55,60,0.147058824
2018/6/3 22:00,59,0.144607843
2018/6/3 22:05,58,0.142156863
2018/6/3 22:10,58,0.142156863
2018/6/3 22:15,58,0.142156863
2018/6/3 22:20,58,0.142156863
2018/6/3 22:25,56,0.137254902
2018/6/3 22:30,56,0.137254902
2018/6/3 22:35,55,0.134803922
2018/6/3 22:40,55,0.134803922
2018/6/3 22:45,54,0.132352941
2018/6/3 22:50,53,0.129901961
2018/6/3 22:55,53,0.129901961
2018/6/3 23:00,53,0.129901961
2018/6/3 23:05,54,0.132352941
2018/6/3 23:10,54,0.132352941
2018/6/3 23:15,54,0.132352941
2018/6/3 23:20,54,0.132352941
2018/6/3 23:25,54,0.132352941
2018/6/3 23:30,55,0.134803922
2018/6/3 23:35,55,0.134803922
2018/6/3 23:40,55,0.134803922
2018/6/3 23:45,55,0.134803922
2018/6/3 23:50,55,0.134803922
2018/6/3 23:55,55,0.134803922
2018/6/4 0:00,55,0.134803922
2018/6/4 0:05,56,0.137254902
2018/6/4 0:10,56,0.137254902
2018/6/4 0:15,57,0.139705882
2018/6/4 0:20,57,0.139705882
2018/6/4 0:25,57,0.139705882
2018/6/4 0:30,57,0.139705882
2018/6/4 0:35,57,0.139705882
2018/6/4 0:40,57,0.139705882
2018/6/4 0:45,57,0.139705882
2018/6/4 0:50,57,0.139705882
2018/6/4 0:55,56,0.137254902
2018/6/4 1:00,56,0.137254902
2018/6/4 1:05,56,0.137254902
2018/6/4 1:10,56,0.137254902
2018/6/4 1:15,55,0.134803922
2018/6/4 1:20,53,0.129901961
2018/6/4 1:25,53,0.129901961
2018/6/4 1:30,53,0.129901961
2018/6/4 1:35,53,0.129901961
2018/6/4 1:40,52,0.12745098
2018/6/4 1:45,52,0.12745098
2018/6/4 1:50,52,0.12745098
2018/6/4 1:55,52,0.12745098
2018/6/4 2:00,52,0.12745098
2018/6/4 2:05,53,0.129901961
2018/6/4 2:10,54,0.132352941
2018/6/4 2:15,54,0.132352941
2018/6/4 2:20,55,0.134803922
2018/6/4 2:25,55,0.134803922
2018/6/4 2:30,54,0.132352941
2018/6/4 2:35,54,0.132352941
2018/6/4 2:40,54,0.132352941
2018/6/4 2:45,55,0.134803922
2018/6/4 2:50,55,0.134803922
2018/6/4 2:55,54,0.132352941
2018/6/4 3:00,54,0.132352941
2018/6/4 3:05,53,0.129901961
2018/6/4 3:10,53,0.129901961
2018/6/4 3:15,53,0.129901961
2018/6/4 3:20,53,0.129901961
2018/6/4 3:25,53,0.129901961
2018/6/4 3:30,53,0.129901961
2018/6/4 3:35,53,0.129901961
2018/6/4 3:40,53,0.129901961
2018/6/4 3:45,53,0.129901961
2018/6/4 3:50,52,0.12745098
2018/6/4 3:55,52,0.12745098
2018/6/4 4:00,52,0.12745098
2018/6/4 4:05,52,0.12745098
2018/6/4 4:10,52,0.12745098
2018/6/4 4:15,54,0.132352941
2018/6/4 4:20,54,0.132352941
2018/6/4 4:25,54,0.132352941
2018/6/4 4:30,54,0.132352941
2018/6/4 4:35,53,0.129901961
2018/6/4 4:40,53,0.129901961
2018/6/4 4:45,53,0.129901961
2018/6/4 4:50,53,0.129901961
2018/6/4 4:55,53,0.129901961
2018/6/4 5:00,53,0.129901961
2018/6/4 5:05,53,0.129901961
2018/6/4 5:10,53,0.129901961
2018/6/4 5:15,53,0.129901961
2018/6/4 5:20,53,0.129901961
2018/6/4 5:25,53,0.129901961
2018/6/4 5:30,52,0.12745098
2018/6/4 5:35,51,0.125
2018/6/4 5:40,51,0.125
2018/6/4 5:45,51,0.125
2018/6/4 5:50,51,0.125
2018/6/4 5:55,50,0.12254902
2018/6/4 6:00,50,0.12254902
2018/6/4 6:05,50,0.12254902
2018/6/4 6:10,50,0.12254902
2018/6/4 6:15,50,0.12254902
2018/6/4 6:20,51,0.125
2018/6/4 6:25,51,0.125
2018/6/4 6:30,51,0.125
2018/6/4 6:35,51,0.125
2018/6/4 6:40,51,0.125
2018/6/4 6:45,51,0.125
2018/6/4 6:50,52,0.12745098
2018/6/4 6:55,53,0.129901961
2018/6/4 7:00,53,0.129901961
2018/6/4 7:05,53,0.129901961
2018/6/4 7:10,53,0.129901961
2018/6/4 7:15,55,0.134803922
2018/6/4 7:20,58,0.142156863
2018/6/4 7:25,57,0.139705882
2018/6/4 7:30,60,0.147058824
2018/6/4 7:35,65,0.159313725
2018/6/4 7:40,68,0.166666667
2018/6/4 7:45,71,0.174019608
2018/6/4 7:50,77,0.18872549
2018/6/4 7:55,77,0.18872549
2018/6/4 8:00,84,0.205882353
2018/6/4 8:05,87,0.213235294
2018/6/4 8:10,93,0.227941176
2018/6/4 8:15,104,0.254901961
2018/6/4 8:20,110,0.269607843
2018/6/4 8:25,117,0.286764706
2018/6/4 8:30,128,0.31372549
2018/6/4 8:35,139,0.340686275
2018/6/4 8:40,139,0.340686275
2018/6/4 8:45,152,0.37254902
2018/6/4 8:50,159,0.389705882
2018/6/4 8:55,168,0.411764706
2018/6/4 9:00,180,0.441176471
2018/6/4 9:05,189,0.463235294
2018/6/4 9:10,194,0.475490196
2018/6/4 9:15,200,0.490196078
2018/6/4 9:20,199,0.487745098
2018/6/4 9:25,199,0.487745098
2018/6/4 9:30,196,0.480392157
2018/6/4 9:35,191,0.468137255
2018/6/4 9:40,193,0.473039216
2018/6/4 9:45,191,0.468137255
2018/6/4 9:50,203,0.49754902
2018/6/4 9:55,193,0.473039216
2018/6/4 10:00,195,0.477941176
2018/6/4 10:05,193,0.473039216
2018/6/4 10:10,193,0.473039216
2018/6/4 10:15,195,0.477941176
2018/6/4 10:20,195,0.477941176
2018/6/4 10:25,192,0.470588235
2018/6/4 10:30,190,0.465686275
2018/6/4 10:35,193,0.473039216
2018/6/4 10:40,198,0.485294118
2018/6/4 10:45,199,0.487745098
2018/6/4 10:50,201,0.492647059
2018/6/4 10:55,201,0.492647059
2018/6/4 11:00,198,0.485294118
2018/6/4 11:05,201,0.492647059
2018/6/4 11:10,199,0.487745098
2018/6/4 11:15,202,0.495098039
2018/6/4 11:20,190,0.465686275
2018/6/4 11:25,188,0.460784314
2018/6/4 11:30,183,0.448529412
2018/6/4 11:35,173,0.424019608
2018/6/4 11:40,173,0.424019608
2018/6/4 11:45,169,0.414215686
2018/6/4 11:50,163,0.399509804
2018/6/4 11:55,156,0.382352941
2018/6/4 12:00,153,0.375
2018/6/4 12:05,148,0.362745098
2018/6/4 12:10,146,0.357843137
2018/6/4 12:15,145,0.355392157
2018/6/4 12:20,139,0.340686275
2018/6/4 12:25,139,0.340686275
2018/6/4 12:30,139,0.340686275
2018/6/4 12:35,131,0.321078431
2018/6/4 12:40,128,0.31372549
2018/6/4 12:45,127,0.31127451
2018/6/4 12:50,126,0.308823529
2018/6/4 12:55,125,0.306372549
2018/6/4 13:00,126,0.308823529
2018/6/4 13:05,125,0.306372549
2018/6/4 13:10,125,0.306372549
2018/6/4 13:15,127,0.31127451
2018/6/4 13:20,125,0.306372549
2018/6/4 13:25,125,0.306372549
2018/6/4 13:30,125,0.306372549
2018/6/4 13:35,130,0.318627451
2018/6/4 13:40,138,0.338235294
2018/6/4 13:45,142,0.348039216
2018/6/4 13:50,146,0.357843137
2018/6/4 13:55,146,0.357843137
2018/6/4 14:00,152,0.37254902
2018/6/4 14:05,156,0.382352941
2018/6/4 14:10,163,0.399509804
2018/6/4 14:15,173,0.424019608
2018/6/4 14:20,178,0.43627451
2018/6/4 14:25,178,0.43627451
2018/6/4 14:30,179,0.43872549
2018/6/4 14:35,178,0.43627451
2018/6/4 14:40,178,0.43627451
2018/6/4 14:45,181,0.443627451
2018/6/4 14:50,182,0.446078431
2018/6/4 14:55,182,0.446078431
2018/6/4 15:00,180,0.441176471
2018/6/4 15:05,183,0.448529412
2018/6/4 15:10,184,0.450980392
2018/6/4 15:15,184,0.450980392
2018/6/4 15:20,180,0.441176471
2018/6/4 15:25,180,0.441176471
2018/6/4 15:30,172,0.421568627
2018/6/4 15:35,172,0.421568627
2018/6/4 15:40,174,0.426470588
2018/6/4 15:45,177,0.433823529
2018/6/4 15:50,175,0.428921569
2018/6/4 15:55,170,0.416666667
2018/6/4 16:00,167,0.409313725
2018/6/4 16:05,160,0.392156863
2018/6/4 16:10,160,0.392156863
2018/6/4 16:15,160,0.392156863
2018/6/4 16:20,157,0.384803922
2018/6/4 16:25,151,0.370098039
2018/6/4 16:30,151,0.370098039
2018/6/4 16:35,145,0.355392157
2018/6/4 16:40,144,0.352941176
2018/6/4 16:45,141,0.345588235
2018/6/4 16:50,138,0.338235294
2018/6/4 16:55,138,0.338235294
2018/6/4 17:00,132,0.323529412
2018/6/4 17:05,124,0.303921569
2018/6/4 17:10,120,0.294117647
2018/6/4 17:15,109,0.267156863
2018/6/4 17:20,103,0.25245098
2018/6/4 17:25,98,0.240196078
2018/6/4 17:30,96,0.235294118
2018/6/4 17:35,90,0.220588235
2018/6/4 17:40,90,0.220588235
2018/6/4 17:45,88,0.215686275
2018/6/4 17:50,90,0.220588235
2018/6/4 17:55,86,0.210784314
2018/6/4 18:00,89,0.218137255
2018/6/4 18:05,89,0.218137255
2018/6/4 18:10,87,0.213235294
2018/6/4 18:15,87,0.213235294
2018/6/4 18:20,87,0.213235294
2018/6/4 18:25,87,0.213235294
2018/6/4 18:30,85,0.208333333
2018/6/4 18:35,83,0.203431373
2018/6/4 18:40,85,0.208333333
2018/6/4 18:45,85,0.208333333
2018/6/4 18:50,85,0.208333333
2018/6/4 18:55,85,0.208333333
2018/6/4 19:00,86,0.210784314
2018/6/4 19:05,88,0.215686275
2018/6/4 19:10,88,0.215686275
2018/6/4 19:15,91,0.223039216
2018/6/4 19:20,89,0.218137255
2018/6/4 19:25,87,0.213235294
2018/6/4 19:30,87,0.213235294
2018/6/4 19:35,87,0.213235294
2018/6/4 19:40,83,0.203431373
2018/6/4 19:45,82,0.200980392
2018/6/4 19:50,83,0.203431373
2018/6/4 19:55,83,0.203431373
2018/6/4 20:00,86,0.210784314
2018/6/4 20:05,85,0.208333333
2018/6/4 20:10,85,0.208333333
2018/6/4 20:15,81,0.198529412
2018/6/4 20:20,82,0.200980392
2018/6/4 20:25,81,0.198529412
2018/6/4 20:30,81,0.198529412
2018/6/4 20:35,84,0.205882353
2018/6/4 20:40,84,0.205882353
2018/6/4 20:45,85,0.208333333
2018/6/4 20:50,83,0.203431373
2018/6/4 20:55,80,0.196078431
2018/6/4 21:00,77,0.18872549
2018/6/4 21:05,77,0.18872549
2018/6/4 21:10,78,0.191176471
2018/6/4 21:15,80,0.196078431
2018/6/4 21:20,80,0.196078431
2018/6/4 21:25,80,0.196078431
2018/6/4 21:30,82,0.200980392
2018/6/4 21:35,82,0.200980392
2018/6/4 21:40,82,0.200980392
2018/6/4 21:45,83,0.203431373
2018/6/4 21:50,84,0.205882353
2018/6/4 21:55,85,0.208333333
2018/6/4 22:00,87,0.213235294
2018/6/4 22:05,86,0.210784314
2018/6/4 22:10,86,0.210784314
2018/6/4 22:15,83,0.203431373
2018/6/4 22:20,83,0.203431373
2018/6/4 22:25,84,0.205882353
2018/6/4 22:30,83,0.203431373
2018/6/4 22:35,81,0.198529412
2018/6/4 22:40,81,0.198529412
2018/6/4 22:45,82,0.200980392
2018/6/4 22:50,81,0.198529412
2018/6/4 22:55,81,0.198529412
2018/6/4 23:00,80,0.196078431
2018/6/4 23:05,81,0.198529412
2018/6/4 23:10,80,0.196078431
2018/6/4 23:15,81,0.198529412
2018/6/4 23:20,77,0.18872549
2018/6/4 23:25,77,0.18872549
2018/6/4 23:30,79,0.193627451
2018/6/4 23:35,78,0.191176471
2018/6/4 23:40,78,0.191176471
2018/6/4 23:45,78,0.191176471
2018/6/4 23:50,78,0.191176471
2018/6/4 23:55,77,0.18872549
2018/6/5 0:00,76,0.18627451
2018/6/5 0:05,77,0.18872549
2018/6/5 0:10,77,0.18872549
2018/6/5 0:15,77,0.18872549
2018/6/5 0:20,77,0.18872549
2018/6/5 0:25,77,0.18872549
2018/6/5 0:30,74,0.181372549
2018/6/5 0:35,75,0.183823529
2018/6/5 0:40,72,0.176470588
2018/6/5 0:45,72,0.176470588
2018/6/5 0:50,71,0.174019608
2018/6/5 0:55,73,0.178921569
2018/6/5 1:00,72,0.176470588
2018/6/5 1:05,71,0.174019608
2018/6/5 1:10,71,0.174019608
2018/6/5 1:15,70,0.171568627
2018/6/5 1:20,71,0.174019608
2018/6/5 1:25,71,0.174019608
2018/6/5 1:30,71,0.174019608
2018/6/5 1:35,72,0.176470588
2018/6/5 1:40,72,0.176470588
2018/6/5 1:45,72,0.176470588
2018/6/5 1:50,71,0.174019608
2018/6/5 1:55,71,0.174019608
2018/6/5 2:00,71,0.174019608
2018/6/5 2:05,71,0.174019608
2018/6/5 2:10,71,0.174019608
2018/6/5 2:15,71,0.174019608
2018/6/5 2:20,70,0.171568627
2018/6/5 2:25,70,0.171568627
2018/6/5 2:30,70,0.171568627
2018/6/5 2:35,69,0.169117647
2018/6/5 2:40,69,0.169117647
2018/6/5 2:45,69,0.169117647
2018/6/5 2:50,68,0.166666667
2018/6/5 2:55,68,0.166666667
2018/6/5 3:00,68,0.166666667
2018/6/5 3:05,68,0.166666667
2018/6/5 3:10,69,0.169117647
2018/6/5 3:15,69,0.169117647
2018/6/5 3:20,69,0.169117647
2018/6/5 3:25,69,0.169117647
2018/6/5 3:30,69,0.169117647
2018/6/5 3:35,70,0.171568627
2018/6/5 3:40,70,0.171568627
2018/6/5 3:45,70,0.171568627
2018/6/5 3:50,70,0.171568627
2018/6/5 3:55,70,0.171568627
2018/6/5 4:00,70,0.171568627
2018/6/5 4:05,70,0.171568627
2018/6/5 4:10,70,0.171568627
2018/6/5 4:15,68,0.166666667
2018/6/5 4:20,67,0.164215686
2018/6/5 4:25,66,0.161764706
2018/6/5 4:30,66,0.161764706
2018/6/5 4:35,66,0.161764706
2018/6/5 4:40,66,0.161764706
2018/6/5 4:45,65,0.159313725
2018/6/5 4:50,65,0.159313725
2018/6/5 4:55,65,0.159313725
2018/6/5 5:00,66,0.161764706
2018/6/5 5:05,66,0.161764706
2018/6/5 5:10,66,0.161764706
2018/6/5 5:15,66,0.161764706
2018/6/5 5:20,66,0.161764706
2018/6/5 5:25,66,0.161764706
2018/6/5 5:30,66,0.161764706
2018/6/5 5:35,66,0.161764706
2018/6/5 5:40,66,0.161764706
2018/6/5 5:45,66,0.161764706
2018/6/5 5:50,65,0.159313725
2018/6/5 5:55,65,0.159313725
2018/6/5 6:00,65,0.159313725
2018/6/5 6:05,65,0.159313725
2018/6/5 6:10,65,0.159313725
2018/6/5 6:15,65,0.159313725
2018/6/5 6:20,66,0.161764706
2018/6/5 6:25,66,0.161764706
2018/6/5 6:30,66,0.161764706
2018/6/5 6:35,66,0.161764706
2018/6/5 6:40,68,0.166666667
2018/6/5 6:45,68,0.166666667
2018/6/5 6:50,70,0.171568627
2018/6/5 6:55,76,0.18627451
2018/6/5 7:00,77,0.18872549
2018/6/5 7:05,82,0.200980392
2018/6/5 7:10,82,0.200980392
2018/6/5 7:15,86,0.210784314
2018/6/5 7:20,90,0.220588235
2018/6/5 7:25,100,0.245098039
2018/6/5 7:30,111,0.272058824
2018/6/5 7:35,121,0.296568627
2018/6/5 7:40,138,0.338235294
2018/6/5 7:45,146,0.357843137
2018/6/5 7:50,159,0.389705882
2018/6/5 7:55,159,0.389705882
2018/6/5 8:00,172,0.421568627
2018/6/5 8:05,181,0.443627451
2018/6/5 8:10,203,0.49754902
2018/6/5 8:15,217,0.531862745
2018/6/5 8:20,236,0.578431373
2018/6/5 8:25,250,0.612745098
2018/6/5 8:30,269,0.659313725
2018/6/5 8:35,285,0.698529412
2018/6/5 8:40,285,0.698529412
2018/6/5 8:45,300,0.735294118
2018/6/5 8:50,330,0.808823529
2018/6/5 8:55,354,0.867647059
2018/6/5 9:00,373,0.914215686
2018/6/5 9:05,374,0.916666667
2018/6/5 9:10,383,0.93872549
2018/6/5 9:15,378,0.926470588
2018/6/5 9:20,379,0.928921569
2018/6/5 9:25,379,0.928921569
2018/6/5 9:30,378,0.926470588
2018/6/5 9:35,374,0.916666667
2018/6/5 9:40,373,0.914215686
2018/6/5 9:45,380,0.931372549
2018/6/5 9:50,381,0.933823529
2018/6/5 9:55,373,0.914215686
2018/6/5 10:00,384,0.941176471
2018/6/5 10:05,374,0.916666667
2018/6/5 10:10,374,0.916666667
2018/6/5 10:15,374,0.916666667
2018/6/5 10:20,377,0.924019608
2018/6/5 10:25,382,0.93627451
2018/6/5 10:30,380,0.931372549
2018/6/5 10:35,392,0.960784314
2018/6/5 10:40,384,0.941176471
2018/6/5 10:45,382,0.93627451
2018/6/5 10:50,382,0.93627451
2018/6/5 10:55,382,0.93627451
2018/6/5 11:00,374,0.916666667
2018/6/5 11:05,375,0.919117647
2018/6/5 11:10,370,0.906862745
2018/6/5 11:15,369,0.904411765
2018/6/5 11:20,361,0.884803922
2018/6/5 11:25,345,0.845588235
2018/6/5 11:30,339,0.830882353
2018/6/5 11:35,330,0.808823529
2018/6/5 11:40,330,0.808823529
2018/6/5 11:45,317,0.776960784
2018/6/5 11:50,303,0.742647059
2018/6/5 11:55,293,0.718137255
2018/6/5 12:00,283,0.693627451
2018/6/5 12:05,271,0.664215686
2018/6/5 12:10,259,0.634803922
2018/6/5 12:15,249,0.610294118
2018/6/5 12:20,237,0.580882353
2018/6/5 12:25,237,0.580882353
2018/6/5 12:30,233,0.571078431
2018/6/5 12:35,226,0.553921569
2018/6/5 12:40,224,0.549019608
2018/6/5 12:45,218,0.534313725
2018/6/5 12:50,206,0.504901961
2018/6/5 12:55,199,0.487745098
2018/6/5 13:00,196,0.480392157
2018/6/5 13:05,195,0.477941176
2018/6/5 13:10,195,0.477941176
2018/6/5 13:15,195,0.477941176
2018/6/5 13:20,198,0.485294118
2018/6/5 13:25,201,0.492647059
2018/6/5 13:30,204,0.5
2018/6/5 13:35,211,0.517156863
2018/6/5 13:40,212,0.519607843
2018/6/5 13:45,226,0.553921569
2018/6/5 13:50,237,0.580882353
2018/6/5 13:55,237,0.580882353
2018/6/5 14:00,254,0.62254902
2018/6/5 14:05,265,0.649509804
2018/6/5 14:10,277,0.678921569
2018/6/5 14:15,290,0.710784314
2018/6/5 14:20,296,0.725490196
2018/6/5 14:25,312,0.764705882
2018/6/5 14:30,319,0.781862745
2018/6/5 14:35,327,0.801470588
2018/6/5 14:40,327,0.801470588
2018/6/5 14:45,326,0.799019608
2018/6/5 14:50,328,0.803921569
2018/6/5 14:55,326,0.799019608
2018/6/5 15:00,335,0.821078431
2018/6/5 15:05,332,0.81372549
2018/6/5 15:10,338,0.828431373
2018/6/5 15:15,345,0.845588235
2018/6/5 15:20,350,0.857843137
2018/6/5 15:25,350,0.857843137
2018/6/5 15:30,346,0.848039216
2018/6/5 15:35,334,0.818627451
2018/6/5 15:40,330,0.808823529
2018/6/5 15:45,323,0.791666667
2018/6/5 15:50,329,0.806372549
2018/6/5 15:55,324,0.794117647
2018/6/5 16:00,313,0.767156863
2018/6/5 16:05,305,0.74754902
2018/6/5 16:10,305,0.74754902
2018/6/5 16:15,291,0.713235294
2018/6/5 16:20,287,0.703431373
2018/6/5 16:25,286,0.700980392
2018/6/5 16:30,271,0.664215686
2018/6/5 16:35,257,0.629901961
2018/6/5 16:40,245,0.600490196
2018/6/5 16:45,243,0.595588235
2018/6/5 16:50,231,0.566176471
2018/6/5 16:55,231,0.566176471
2018/6/5 17:00,216,0.529411765
2018/6/5 17:05,189,0.463235294
2018/6/5 17:10,171,0.419117647
2018/6/5 17:15,161,0.394607843
2018/6/5 17:20,145,0.355392157
2018/6/5 17:25,131,0.321078431
2018/6/5 17:30,125,0.306372549
2018/6/5 17:35,120,0.294117647
2018/6/5 17:40,120,0.294117647
2018/6/5 17:45,122,0.299019608
2018/6/5 17:50,120,0.294117647
2018/6/5 17:55,117,0.286764706
2018/6/5 18:00,115,0.281862745
2018/6/5 18:05,119,0.291666667
2018/6/5 18:10,120,0.294117647
2018/6/5 18:15,118,0.289215686
2018/6/5 18:20,116,0.284313725
2018/6/5 18:25,116,0.284313725
2018/6/5 18:30,113,0.276960784
2018/6/5 18:35,113,0.276960784
2018/6/5 18:40,115,0.281862745
2018/6/5 18:45,114,0.279411765
2018/6/5 18:50,112,0.274509804
2018/6/5 18:55,112,0.274509804
2018/6/5 19:00,110,0.269607843
2018/6/5 19:05,108,0.264705882
2018/6/5 19:10,108,0.264705882
2018/6/5 19:15,109,0.267156863
2018/6/5 19:20,110,0.269607843
2018/6/5 19:25,111,0.272058824
2018/6/5 19:30,108,0.264705882
2018/6/5 19:35,110,0.269607843
2018/6/5 19:40,111,0.272058824
2018/6/5 19:45,115,0.281862745
2018/6/5 19:50,114,0.279411765
2018/6/5 19:55,114,0.279411765
2018/6/5 20:00,113,0.276960784
2018/6/5 20:05,113,0.276960784
2018/6/5 20:10,110,0.269607843
2018/6/5 20:15,112,0.274509804
2018/6/5 20:20,114,0.279411765
2018/6/5 20:25,116,0.284313725
2018/6/5 20:30,122,0.299019608
2018/6/5 20:35,119,0.291666667
2018/6/5 20:40,119,0.291666667
2018/6/5 20:45,114,0.279411765
2018/6/5 20:50,111,0.272058824
2018/6/5 20:55,110,0.269607843
2018/6/5 21:00,111,0.272058824
2018/6/5 21:05,109,0.267156863
2018/6/5 21:10,111,0.272058824
2018/6/5 21:15,110,0.269607843
2018/6/5 21:20,103,0.25245098
2018/6/5 21:25,103,0.25245098
2018/6/5 21:30,102,0.25
2018/6/5 21:35,100,0.245098039
2018/6/5 21:40,99,0.242647059
2018/6/5 21:45,98,0.240196078
2018/6/5 21:50,97,0.237745098
2018/6/5 21:55,98,0.240196078
2018/6/5 22:00,100,0.245098039
2018/6/5 22:05,100,0.245098039
2018/6/5 22:10,100,0.245098039
2018/6/5 22:15,100,0.245098039
2018/6/5 22:20,100,0.245098039
2018/6/5 22:25,102,0.25
2018/6/5 22:30,100,0.245098039
2018/6/5 22:35,105,0.257352941
2018/6/5 22:40,109,0.267156863
2018/6/5 22:45,112,0.274509804
2018/6/5 22:50,109,0.267156863
2018/6/5 22:55,109,0.267156863
2018/6/5 23:00,108,0.264705882
2018/6/5 23:05,107,0.262254902
2018/6/5 23:10,107,0.262254902
2018/6/5 23:15,107,0.262254902
2018/6/5 23:20,108,0.264705882
2018/6/5 23:25,108,0.264705882
2018/6/5 23:30,108,0.264705882
2018/6/5 23:35,106,0.259803922
2018/6/5 23:40,106,0.259803922
2018/6/5 23:45,102,0.25
2018/6/5 23:50,101,0.24754902
2018/6/5 23:55,104,0.254901961
2018/6/6 0:00,104,0.254901961
2018/6/6 0:05,106,0.259803922
2018/6/6 0:10,102,0.25
2018/6/6 0:15,102,0.25
2018/6/6 0:20,101,0.24754902
2018/6/6 0:25,101,0.24754902
2018/6/6 0:30,100,0.245098039
2018/6/6 0:35,99,0.242647059
2018/6/6 0:40,99,0.242647059
2018/6/6 0:45,99,0.242647059
2018/6/6 0:50,101,0.24754902
2018/6/6 0:55,99,0.242647059
2018/6/6 1:00,98,0.240196078
2018/6/6 1:05,97,0.237745098
2018/6/6 1:10,97,0.237745098
2018/6/6 1:15,99,0.242647059
2018/6/6 1:20,100,0.245098039
2018/6/6 1:25,100,0.245098039
2018/6/6 1:30,99,0.242647059
2018/6/6 1:35,101,0.24754902
2018/6/6 1:40,101,0.24754902
2018/6/6 1:45,100,0.245098039
2018/6/6 1:50,101,0.24754902
2018/6/6 1:55,101,0.24754902
2018/6/6 2:00,101,0.24754902
2018/6/6 2:05,100,0.245098039
2018/6/6 2:10,100,0.245098039
