TIME,NUMBER,OCCUPANCY
2018/6/3 13:35,105,0.617647059
2018/6/3 13:40,103,0.605882353
2018/6/3 13:45,102,0.6
2018/6/3 13:50,102,0.6
2018/6/3 13:55,102,0.6
2018/6/3 14:00,104,0.611764706
2018/6/3 14:05,103,0.605882353
2018/6/3 14:10,102,0.6
2018/6/3 14:15,102,0.6
2018/6/3 14:20,101,0.594117647
2018/6/3 14:25,100,0.588235294
2018/6/3 14:30,100,0.588235294
2018/6/3 14:35,101,0.594117647
2018/6/3 14:40,101,0.594117647
2018/6/3 14:45,102,0.6
2018/6/3 14:50,102,0.6
2018/6/3 14:55,101,0.594117647
2018/6/3 15:00,101,0.594117647
2018/6/3 15:05,101,0.594117647
2018/6/3 15:10,101,0.594117647
2018/6/3 15:15,102,0.6
2018/6/3 15:20,102,0.6
2018/6/3 15:25,102,0.6
2018/6/3 15:30,103,0.605882353
2018/6/3 15:35,103,0.605882353
2018/6/3 15:40,102,0.6
2018/6/3 15:45,101,0.594117647
2018/6/3 15:50,100,0.588235294
2018/6/3 15:55,99,0.582352941
2018/6/3 16:00,98,0.576470588
2018/6/3 16:05,98,0.576470588
2018/6/3 16:10,98,0.576470588
2018/6/3 16:15,100,0.588235294
2018/6/3 16:20,99,0.582352941
2018/6/3 16:25,100,0.588235294
2018/6/3 16:30,100,0.588235294
2018/6/3 16:35,100,0.588235294
2018/6/3 16:40,101,0.594117647
2018/6/3 16:45,100,0.588235294
2018/6/3 16:50,97,0.570588235
2018/6/3 16:55,97,0.570588235
2018/6/3 17:00,98,0.576470588
2018/6/3 17:05,98,0.576470588
2018/6/3 17:10,99,0.582352941
2018/6/3 17:15,98,0.576470588
2018/6/3 17:20,98,0.576470588
2018/6/3 17:25,97,0.570588235
2018/6/3 17:30,97,0.570588235
2018/6/3 17:35,96,0.564705882
2018/6/3 17:40,96,0.564705882
2018/6/3 17:45,97,0.570588235
2018/6/3 17:50,97,0.570588235
2018/6/3 17:55,96,0.564705882
2018/6/3 18:00,96,0.564705882
2018/6/3 18:05,96,0.564705882
2018/6/3 18:10,96,0.564705882
2018/6/3 18:15,97,0.570588235
2018/6/3 18:20,99,0.582352941
2018/6/3 18:25,99,0.582352941
2018/6/3 18:30,100,0.588235294
2018/6/3 18:35,100,0.588235294
2018/6/3 18:40,100,0.588235294
2018/6/3 18:45,100,0.588235294
2018/6/3 18:50,103,0.605882353
2018/6/3 18:55,103,0.605882353
2018/6/3 19:00,103,0.605882353
2018/6/3 19:05,104,0.611764706
2018/6/3 19:10,104,0.611764706
2018/6/3 19:15,104,0.611764706
2018/6/3 19:20,101,0.594117647
2018/6/3 19:25,101,0.594117647
2018/6/3 19:30,101,0.594117647
2018/6/3 19:35,101,0.594117647
2018/6/3 19:40,102,0.6
2018/6/3 19:45,102,0.6
2018/6/3 19:50,102,0.6
2018/6/3 19:55,102,0.6
2018/6/3 20:00,102,0.6
2018/6/3 20:05,102,0.6
2018/6/3 20:10,100,0.588235294
2018/6/3 20:15,100,0.588235294
2018/6/3 20:20,100,0.588235294
2018/6/3 20:25,100,0.588235294
2018/6/3 20:30,100,0.588235294
2018/6/3 20:35,100,0.588235294
2018/6/3 20:40,100,0.588235294
2018/6/3 20:45,100,0.588235294
2018/6/3 20:50,100,0.588235294
2018/6/3 20:55,100,0.588235294
2018/6/3 21:00,99,0.582352941
2018/6/3 21:05,100,0.588235294
2018/6/3 21:10,99,0.582352941
2018/6/3 21:15,99,0.582352941
2018/6/3 21:20,100,0.588235294
2018/6/3 21:25,100,0.588235294
2018/6/3 21:30,101,0.594117647
2018/6/3 21:35,100,0.588235294
2018/6/3 21:40,99,0.582352941
2018/6/3 21:45,100,0.588235294
2018/6/3 21:50,99,0.582352941
2018/6/3 21:55,99,0.582352941
2018/6/3 22:00,99,0.582352941
2018/6/3 22:05,99,0.582352941
2018/6/3 22:10,99,0.582352941
2018/6/3 22:15,98,0.576470588
2018/6/3 22:20,98,0.576470588
2018/6/3 22:25,98,0.576470588
2018/6/3 22:30,98,0.576470588
2018/6/3 22:35,97,0.570588235
2018/6/3 22:40,97,0.570588235
2018/6/3 22:45,97,0.570588235
2018/6/3 22:50,97,0.570588235
2018/6/3 22:55,97,0.570588235
2018/6/3 23:00,96,0.564705882
2018/6/3 23:05,96,0.564705882
2018/6/3 23:10,96,0.564705882
2018/6/3 23:15,96,0.564705882
2018/6/3 23:20,96,0.564705882
2018/6/3 23:25,96,0.564705882
2018/6/3 23:30,96,0.564705882
2018/6/3 23:35,96,0.564705882
2018/6/3 23:40,96,0.564705882
2018/6/3 23:45,96,0.564705882
2018/6/3 23:50,96,0.564705882
2018/6/3 23:55,97,0.570588235
2018/6/4 0:00,97,0.570588235
2018/6/4 0:05,97,0.570588235
2018/6/4 0:10,96,0.564705882
2018/6/4 0:15,96,0.564705882
2018/6/4 0:20,96,0.564705882
2018/6/4 0:25,96,0.564705882
2018/6/4 0:30,96,0.564705882
2018/6/4 0:35,96,0.564705882
2018/6/4 0:40,96,0.564705882
2018/6/4 0:45,98,0.576470588
2018/6/4 0:50,98,0.576470588
2018/6/4 0:55,98,0.576470588
2018/6/4 1:00,98,0.576470588
2018/6/4 1:05,98,0.576470588
2018/6/4 1:10,98,0.576470588
2018/6/4 1:15,99,0.582352941
2018/6/4 1:20,98,0.576470588
2018/6/4 1:25,98,0.576470588
2018/6/4 1:30,98,0.576470588
2018/6/4 1:35,98,0.576470588
2018/6/4 1:40,98,0.576470588
2018/6/4 1:45,98,0.576470588
2018/6/4 1:50,98,0.576470588
2018/6/4 1:55,98,0.576470588
2018/6/4 2:00,98,0.576470588
2018/6/4 2:05,98,0.576470588
2018/6/4 2:10,98,0.576470588
2018/6/4 2:15,98,0.576470588
2018/6/4 2:20,98,0.576470588
2018/6/4 2:25,98,0.576470588
2018/6/4 2:30,98,0.576470588
2018/6/4 2:35,98,0.576470588
2018/6/4 2:40,98,0.576470588
2018/6/4 2:45,99,0.582352941
2018/6/4 2:50,99,0.582352941
2018/6/4 2:55,99,0.582352941
2018/6/4 3:00,99,0.582352941
2018/6/4 3:05,99,0.582352941
2018/6/4 3:10,99,0.582352941
2018/6/4 3:15,99,0.582352941
2018/6/4 3:20,100,0.588235294
2018/6/4 3:25,100,0.588235294
2018/6/4 3:30,100,0.588235294
2018/6/4 3:35,100,0.588235294
2018/6/4 3:40,100,0.588235294
2018/6/4 3:45,100,0.588235294
2018/6/4 3:50,100,0.588235294
2018/6/4 3:55,100,0.588235294
2018/6/4 4:00,100,0.588235294
2018/6/4 4:05,100,0.588235294
2018/6/4 4:10,100,0.588235294
2018/6/4 4:15,100,0.588235294
2018/6/4 4:20,100,0.588235294
2018/6/4 4:25,100,0.588235294
2018/6/4 4:30,100,0.588235294
2018/6/4 4:35,100,0.588235294
2018/6/4 4:40,100,0.588235294
2018/6/4 4:45,100,0.588235294
2018/6/4 4:50,99,0.582352941
2018/6/4 4:55,99,0.582352941
2018/6/4 5:00,99,0.582352941
2018/6/4 5:05,99,0.582352941
2018/6/4 5:10,99,0.582352941
2018/6/4 5:15,99,0.582352941
2018/6/4 5:20,99,0.582352941
2018/6/4 5:25,99,0.582352941
2018/6/4 5:30,99,0.582352941
2018/6/4 5:35,99,0.582352941
2018/6/4 5:40,99,0.582352941
2018/6/4 5:45,99,0.582352941
2018/6/4 5:50,99,0.582352941
2018/6/4 5:55,99,0.582352941
2018/6/4 6:00,99,0.582352941
2018/6/4 6:05,99,0.582352941
2018/6/4 6:10,100,0.588235294
2018/6/4 6:15,100,0.588235294
2018/6/4 6:20,100,0.588235294
2018/6/4 6:25,100,0.588235294
2018/6/4 6:30,100,0.588235294
2018/6/4 6:35,100,0.588235294
2018/6/4 6:40,100,0.588235294
2018/6/4 6:45,100,0.588235294
2018/6/4 6:50,101,0.594117647
2018/6/4 6:55,101,0.594117647
2018/6/4 7:00,101,0.594117647
2018/6/4 7:05,101,0.594117647
2018/6/4 7:10,101,0.594117647
2018/6/4 7:15,101,0.594117647
2018/6/4 7:20,102,0.6
2018/6/4 7:25,102,0.6
2018/6/4 7:30,102,0.6
2018/6/4 7:35,101,0.594117647
2018/6/4 7:40,102,0.6
2018/6/4 7:45,102,0.6
2018/6/4 7:50,102,0.6
2018/6/4 7:55,102,0.6
2018/6/4 8:00,103,0.605882353
2018/6/4 8:05,103,0.605882353
2018/6/4 8:10,104,0.611764706
2018/6/4 8:15,104,0.611764706
2018/6/4 8:20,106,0.623529412
2018/6/4 8:25,106,0.623529412
2018/6/4 8:30,108,0.635294118
2018/6/4 8:35,109,0.641176471
2018/6/4 8:40,109,0.641176471
2018/6/4 8:45,108,0.635294118
2018/6/4 8:50,108,0.635294118
2018/6/4 8:55,107,0.629411765
2018/6/4 9:00,107,0.629411765
2018/6/4 9:05,108,0.635294118
2018/6/4 9:10,110,0.647058824
2018/6/4 9:15,110,0.647058824
2018/6/4 9:20,110,0.647058824
2018/6/4 9:25,110,0.647058824
2018/6/4 9:30,110,0.647058824
2018/6/4 9:35,112,0.658823529
2018/6/4 9:40,112,0.658823529
2018/6/4 9:45,114,0.670588235
2018/6/4 9:50,112,0.658823529
2018/6/4 9:55,112,0.658823529
2018/6/4 10:00,112,0.658823529
2018/6/4 10:05,113,0.664705882
2018/6/4 10:10,113,0.664705882
2018/6/4 10:15,113,0.664705882
2018/6/4 10:20,114,0.670588235
2018/6/4 10:25,112,0.658823529
2018/6/4 10:30,113,0.664705882
2018/6/4 10:35,112,0.658823529
2018/6/4 10:40,112,0.658823529
2018/6/4 10:45,112,0.658823529
2018/6/4 10:50,112,0.658823529
2018/6/4 10:55,112,0.658823529
2018/6/4 11:00,113,0.664705882
2018/6/4 11:05,112,0.658823529
2018/6/4 11:10,112,0.658823529
2018/6/4 11:15,110,0.647058824
2018/6/4 11:20,110,0.647058824
2018/6/4 11:25,110,0.647058824
2018/6/4 11:30,110,0.647058824
2018/6/4 11:35,110,0.647058824
2018/6/4 11:40,110,0.647058824
2018/6/4 11:45,109,0.641176471
2018/6/4 11:50,109,0.641176471
2018/6/4 11:55,108,0.635294118
2018/6/4 12:00,111,0.652941176
2018/6/4 12:05,112,0.658823529
2018/6/4 12:10,109,0.641176471
2018/6/4 12:15,109,0.641176471
2018/6/4 12:20,110,0.647058824
2018/6/4 12:25,110,0.647058824
2018/6/4 12:30,112,0.658823529
2018/6/4 12:35,112,0.658823529
2018/6/4 12:40,111,0.652941176
2018/6/4 12:45,111,0.652941176
2018/6/4 12:50,110,0.647058824
2018/6/4 12:55,111,0.652941176
2018/6/4 13:00,112,0.658823529
2018/6/4 13:05,112,0.658823529
2018/6/4 13:10,112,0.658823529
2018/6/4 13:15,112,0.658823529
2018/6/4 13:20,113,0.664705882
2018/6/4 13:25,112,0.658823529
2018/6/4 13:30,112,0.658823529
2018/6/4 13:35,111,0.652941176
2018/6/4 13:40,109,0.641176471
2018/6/4 13:45,108,0.635294118
2018/6/4 13:50,109,0.641176471
2018/6/4 13:55,109,0.641176471
2018/6/4 14:00,109,0.641176471
2018/6/4 14:05,108,0.635294118
2018/6/4 14:10,109,0.641176471
2018/6/4 14:15,107,0.629411765
2018/6/4 14:20,104,0.611764706
2018/6/4 14:25,104,0.611764706
2018/6/4 14:30,105,0.617647059
2018/6/4 14:35,105,0.617647059
2018/6/4 14:40,105,0.617647059
2018/6/4 14:45,105,0.617647059
2018/6/4 14:50,108,0.635294118
2018/6/4 14:55,108,0.635294118
2018/6/4 15:00,108,0.635294118
2018/6/4 15:05,108,0.635294118
2018/6/4 15:10,107,0.629411765
2018/6/4 15:15,107,0.629411765
2018/6/4 15:20,108,0.635294118
2018/6/4 15:25,108,0.635294118
2018/6/4 15:30,108,0.635294118
2018/6/4 15:35,108,0.635294118
2018/6/4 15:40,109,0.641176471
2018/6/4 15:45,109,0.641176471
2018/6/4 15:50,108,0.635294118
2018/6/4 15:55,109,0.641176471
2018/6/4 16:00,107,0.629411765
2018/6/4 16:05,107,0.629411765
2018/6/4 16:10,107,0.629411765
2018/6/4 16:15,108,0.635294118
2018/6/4 16:20,108,0.635294118
2018/6/4 16:25,110,0.647058824
2018/6/4 16:30,110,0.647058824
2018/6/4 16:35,108,0.635294118
2018/6/4 16:40,109,0.641176471
2018/6/4 16:45,110,0.647058824
2018/6/4 16:50,110,0.647058824
2018/6/4 16:55,110,0.647058824
2018/6/4 17:00,109,0.641176471
2018/6/4 17:05,109,0.641176471
2018/6/4 17:10,108,0.635294118
2018/6/4 17:15,108,0.635294118
2018/6/4 17:20,109,0.641176471
2018/6/4 17:25,108,0.635294118
2018/6/4 17:30,109,0.641176471
2018/6/4 17:35,110,0.647058824
2018/6/4 17:40,110,0.647058824
2018/6/4 17:45,109,0.641176471
2018/6/4 17:50,108,0.635294118
2018/6/4 17:55,109,0.641176471
2018/6/4 18:00,106,0.623529412
2018/6/4 18:05,105,0.617647059
2018/6/4 18:10,105,0.617647059
2018/6/4 18:15,104,0.611764706
2018/6/4 18:20,103,0.605882353
2018/6/4 18:25,103,0.605882353
2018/6/4 18:30,103,0.605882353
2018/6/4 18:35,102,0.6
2018/6/4 18:40,101,0.594117647
2018/6/4 18:45,102,0.6
2018/6/4 18:50,101,0.594117647
2018/6/4 18:55,99,0.582352941
2018/6/4 19:00,98,0.576470588
2018/6/4 19:05,99,0.582352941
2018/6/4 19:10,99,0.582352941
2018/6/4 19:15,99,0.582352941
2018/6/4 19:20,99,0.582352941
2018/6/4 19:25,99,0.582352941
2018/6/4 19:30,100,0.588235294
2018/6/4 19:35,100,0.588235294
2018/6/4 19:40,101,0.594117647
2018/6/4 19:45,101,0.594117647
2018/6/4 19:50,101,0.594117647
2018/6/4 19:55,101,0.594117647
2018/6/4 20:00,100,0.588235294
2018/6/4 20:05,100,0.588235294
2018/6/4 20:10,100,0.588235294
2018/6/4 20:15,101,0.594117647
2018/6/4 20:20,102,0.6
2018/6/4 20:25,103,0.605882353
2018/6/4 20:30,103,0.605882353
2018/6/4 20:35,103,0.605882353
2018/6/4 20:40,103,0.605882353
2018/6/4 20:45,103,0.605882353
2018/6/4 20:50,103,0.605882353
2018/6/4 20:55,103,0.605882353
2018/6/4 21:00,105,0.617647059
2018/6/4 21:05,103,0.605882353
2018/6/4 21:10,103,0.605882353
2018/6/4 21:15,102,0.6
2018/6/4 21:20,102,0.6
2018/6/4 21:25,102,0.6
2018/6/4 21:30,102,0.6
2018/6/4 21:35,102,0.6
2018/6/4 21:40,102,0.6
2018/6/4 21:45,101,0.594117647
2018/6/4 21:50,101,0.594117647
2018/6/4 21:55,100,0.588235294
2018/6/4 22:00,100,0.588235294
2018/6/4 22:05,100,0.588235294
2018/6/4 22:10,100,0.588235294
2018/6/4 22:15,100,0.588235294
2018/6/4 22:20,100,0.588235294
2018/6/4 22:25,101,0.594117647
2018/6/4 22:30,101,0.594117647
2018/6/4 22:35,100,0.588235294
2018/6/4 22:40,100,0.588235294
2018/6/4 22:45,100,0.588235294
2018/6/4 22:50,99,0.582352941
2018/6/4 22:55,99,0.582352941
2018/6/4 23:00,98,0.576470588
2018/6/4 23:05,100,0.588235294
2018/6/4 23:10,100,0.588235294
2018/6/4 23:15,100,0.588235294
2018/6/4 23:20,100,0.588235294
2018/6/4 23:25,100,0.588235294
2018/6/4 23:30,100,0.588235294
2018/6/4 23:35,100,0.588235294
2018/6/4 23:40,100,0.588235294
2018/6/4 23:45,100,0.588235294
2018/6/4 23:50,100,0.588235294
2018/6/4 23:55,100,0.588235294
2018/6/5 0:00,100,0.588235294
2018/6/5 0:05,100,0.588235294
2018/6/5 0:10,100,0.588235294
2018/6/5 0:15,100,0.588235294
2018/6/5 0:20,100,0.588235294
2018/6/5 0:25,100,0.588235294
2018/6/5 0:30,100,0.588235294
2018/6/5 0:35,100,0.588235294
2018/6/5 0:40,100,0.588235294
2018/6/5 0:45,101,0.594117647
2018/6/5 0:50,101,0.594117647
2018/6/5 0:55,102,0.6
2018/6/5 1:00,102,0.6
2018/6/5 1:05,102,0.6
2018/6/5 1:10,102,0.6
2018/6/5 1:15,102,0.6
2018/6/5 1:20,102,0.6
2018/6/5 1:25,102,0.6
2018/6/5 1:30,102,0.6
2018/6/5 1:35,103,0.605882353
2018/6/5 1:40,103,0.605882353
2018/6/5 1:45,103,0.605882353
2018/6/5 1:50,104,0.611764706
2018/6/5 1:55,104,0.611764706
2018/6/5 2:00,104,0.611764706
2018/6/5 2:05,104,0.611764706
2018/6/5 2:10,104,0.611764706
2018/6/5 2:15,104,0.611764706
2018/6/5 2:20,104,0.611764706
2018/6/5 2:25,104,0.611764706
2018/6/5 2:30,104,0.611764706
2018/6/5 2:35,103,0.605882353
2018/6/5 2:40,103,0.605882353
2018/6/5 2:45,103,0.605882353
2018/6/5 2:50,103,0.605882353
2018/6/5 2:55,103,0.605882353
2018/6/5 3:00,103,0.605882353
2018/6/5 3:05,103,0.605882353
2018/6/5 3:10,103,0.605882353
2018/6/5 3:15,104,0.611764706
2018/6/5 3:20,103,0.605882353
2018/6/5 3:25,103,0.605882353
2018/6/5 3:30,103,0.605882353
2018/6/5 3:35,103,0.605882353
2018/6/5 3:40,103,0.605882353
2018/6/5 3:45,103,0.605882353
2018/6/5 3:50,103,0.605882353
2018/6/5 3:55,103,0.605882353
2018/6/5 4:00,103,0.605882353
2018/6/5 4:05,103,0.605882353
2018/6/5 4:10,103,0.605882353
2018/6/5 4:15,103,0.605882353
2018/6/5 4:20,103,0.605882353
2018/6/5 4:25,103,0.605882353
2018/6/5 4:30,103,0.605882353
2018/6/5 4:35,103,0.605882353
2018/6/5 4:40,103,0.605882353
2018/6/5 4:45,103,0.605882353
2018/6/5 4:50,103,0.605882353
2018/6/5 4:55,103,0.605882353
2018/6/5 5:00,102,0.6
2018/6/5 5:05,102,0.6
2018/6/5 5:10,102,0.6
2018/6/5 5:15,102,0.6
2018/6/5 5:20,102,0.6
2018/6/5 5:25,102,0.6
2018/6/5 5:30,102,0.6
2018/6/5 5:35,103,0.605882353
2018/6/5 5:40,103,0.605882353
2018/6/5 5:45,103,0.605882353
2018/6/5 5:50,103,0.605882353
2018/6/5 5:55,103,0.605882353
2018/6/5 6:00,103,0.605882353
2018/6/5 6:05,103,0.605882353
2018/6/5 6:10,102,0.6
2018/6/5 6:15,102,0.6
2018/6/5 6:20,102,0.6
2018/6/5 6:25,102,0.6
2018/6/5 6:30,103,0.605882353
2018/6/5 6:35,103,0.605882353
2018/6/5 6:40,103,0.605882353
2018/6/5 6:45,103,0.605882353
2018/6/5 6:50,102,0.6
2018/6/5 6:55,102,0.6
2018/6/5 7:00,102,0.6
2018/6/5 7:05,102,0.6
2018/6/5 7:10,102,0.6
2018/6/5 7:15,102,0.6
2018/6/5 7:20,103,0.605882353
2018/6/5 7:25,103,0.605882353
2018/6/5 7:30,103,0.605882353
2018/6/5 7:35,104,0.611764706
2018/6/5 7:40,105,0.617647059
2018/6/5 7:45,105,0.617647059
2018/6/5 7:50,105,0.617647059
2018/6/5 7:55,105,0.617647059
2018/6/5 8:00,107,0.629411765
2018/6/5 8:05,105,0.617647059
2018/6/5 8:10,107,0.629411765
2018/6/5 8:15,106,0.623529412
2018/6/5 8:20,106,0.623529412
2018/6/5 8:25,109,0.641176471
2018/6/5 8:30,110,0.647058824
2018/6/5 8:35,110,0.647058824
2018/6/5 8:40,110,0.647058824
2018/6/5 8:45,110,0.647058824
2018/6/5 8:50,109,0.641176471
2018/6/5 8:55,109,0.641176471
2018/6/5 9:00,107,0.629411765
2018/6/5 9:05,106,0.623529412
2018/6/5 9:10,106,0.623529412
2018/6/5 9:15,108,0.635294118
2018/6/5 9:20,107,0.629411765
2018/6/5 9:25,107,0.629411765
2018/6/5 9:30,108,0.635294118
2018/6/5 9:35,108,0.635294118
2018/6/5 9:40,108,0.635294118
2018/6/5 9:45,108,0.635294118
2018/6/5 9:50,107,0.629411765
2018/6/5 9:55,107,0.629411765
2018/6/5 10:00,109,0.641176471
2018/6/5 10:05,108,0.635294118
2018/6/5 10:10,108,0.635294118
2018/6/5 10:15,109,0.641176471
2018/6/5 10:20,110,0.647058824
2018/6/5 10:25,110,0.647058824
2018/6/5 10:30,111,0.652941176
2018/6/5 10:35,110,0.647058824
2018/6/5 10:40,110,0.647058824
2018/6/5 10:45,109,0.641176471
2018/6/5 10:50,110,0.647058824
2018/6/5 10:55,110,0.647058824
2018/6/5 11:00,111,0.652941176
2018/6/5 11:05,111,0.652941176
2018/6/5 11:10,113,0.664705882
2018/6/5 11:15,112,0.658823529
2018/6/5 11:20,111,0.652941176
2018/6/5 11:25,110,0.647058824
2018/6/5 11:30,109,0.641176471
2018/6/5 11:35,110,0.647058824
2018/6/5 11:40,110,0.647058824
2018/6/5 11:45,109,0.641176471
2018/6/5 11:50,109,0.641176471
2018/6/5 11:55,109,0.641176471
2018/6/5 12:00,109,0.641176471
2018/6/5 12:05,109,0.641176471
2018/6/5 12:10,109,0.641176471
2018/6/5 12:15,107,0.629411765
2018/6/5 12:20,107,0.629411765
2018/6/5 12:25,107,0.629411765
2018/6/5 12:30,107,0.629411765
2018/6/5 12:35,107,0.629411765
2018/6/5 12:40,107,0.629411765
2018/6/5 12:45,106,0.623529412
2018/6/5 12:50,106,0.623529412
2018/6/5 12:55,104,0.611764706
2018/6/5 13:00,104,0.611764706
2018/6/5 13:05,104,0.611764706
2018/6/5 13:10,104,0.611764706
2018/6/5 13:15,104,0.611764706
2018/6/5 13:20,104,0.611764706
2018/6/5 13:25,103,0.605882353
2018/6/5 13:30,103,0.605882353
2018/6/5 13:35,102,0.6
2018/6/5 13:40,103,0.605882353
2018/6/5 13:45,104,0.611764706
2018/6/5 13:50,104,0.611764706
2018/6/5 13:55,104,0.611764706
2018/6/5 14:00,104,0.611764706
2018/6/5 14:05,104,0.611764706
2018/6/5 14:10,105,0.617647059
2018/6/5 14:15,106,0.623529412
2018/6/5 14:20,106,0.623529412
2018/6/5 14:25,105,0.617647059
2018/6/5 14:30,104,0.611764706
2018/6/5 14:35,104,0.611764706
2018/6/5 14:40,104,0.611764706
2018/6/5 14:45,104,0.611764706
2018/6/5 14:50,104,0.611764706
2018/6/5 14:55,104,0.611764706
2018/6/5 15:00,104,0.611764706
2018/6/5 15:05,105,0.617647059
2018/6/5 15:10,106,0.623529412
2018/6/5 15:15,105,0.617647059
2018/6/5 15:20,104,0.611764706
2018/6/5 15:25,104,0.611764706
2018/6/5 15:30,104,0.611764706
2018/6/5 15:35,106,0.623529412
2018/6/5 15:40,104,0.611764706
2018/6/5 15:45,105,0.617647059
2018/6/5 15:50,105,0.617647059
2018/6/5 15:55,106,0.623529412
2018/6/5 16:00,104,0.611764706
2018/6/5 16:05,105,0.617647059
2018/6/5 16:10,105,0.617647059
2018/6/5 16:15,106,0.623529412
2018/6/5 16:20,105,0.617647059
2018/6/5 16:25,105,0.617647059
2018/6/5 16:30,104,0.611764706
2018/6/5 16:35,105,0.617647059
2018/6/5 16:40,105,0.617647059
2018/6/5 16:45,107,0.629411765
2018/6/5 16:50,108,0.635294118
2018/6/5 16:55,108,0.635294118
2018/6/5 17:00,109,0.641176471
2018/6/5 17:05,109,0.641176471
2018/6/5 17:10,109,0.641176471
2018/6/5 17:15,110,0.647058824
2018/6/5 17:20,110,0.647058824
2018/6/5 17:25,109,0.641176471
2018/6/5 17:30,108,0.635294118
2018/6/5 17:35,106,0.623529412
2018/6/5 17:40,106,0.623529412
2018/6/5 17:45,104,0.611764706
2018/6/5 17:50,104,0.611764706
2018/6/5 17:55,105,0.617647059
2018/6/5 18:00,108,0.635294118
2018/6/5 18:05,107,0.629411765
2018/6/5 18:10,105,0.617647059
2018/6/5 18:15,105,0.617647059
2018/6/5 18:20,105,0.617647059
2018/6/5 18:25,105,0.617647059
2018/6/5 18:30,103,0.605882353
2018/6/5 18:35,103,0.605882353
2018/6/5 18:40,103,0.605882353
2018/6/5 18:45,103,0.605882353
2018/6/5 18:50,105,0.617647059
2018/6/5 18:55,103,0.605882353
2018/6/5 19:00,103,0.605882353
2018/6/5 19:05,103,0.605882353
2018/6/5 19:10,103,0.605882353
2018/6/5 19:15,101,0.594117647
2018/6/5 19:20,101,0.594117647
2018/6/5 19:25,101,0.594117647
2018/6/5 19:30,100,0.588235294
2018/6/5 19:35,98,0.576470588
2018/6/5 19:40,99,0.582352941
2018/6/5 19:45,100,0.588235294
2018/6/5 19:50,99,0.582352941
2018/6/5 19:55,99,0.582352941
2018/6/5 20:00,99,0.582352941
2018/6/5 20:05,99,0.582352941
2018/6/5 20:10,99,0.582352941
2018/6/5 20:15,99,0.582352941
2018/6/5 20:20,99,0.582352941
2018/6/5 20:25,100,0.588235294
2018/6/5 20:30,100,0.588235294
2018/6/5 20:35,100,0.588235294
2018/6/5 20:40,100,0.588235294
2018/6/5 20:45,101,0.594117647
2018/6/5 20:50,100,0.588235294
2018/6/5 20:55,99,0.582352941
2018/6/5 21:00,99,0.582352941
2018/6/5 21:05,100,0.588235294
2018/6/5 21:10,100,0.588235294
2018/6/5 21:15,100,0.588235294
2018/6/5 21:20,100,0.588235294
2018/6/5 21:25,100,0.588235294
2018/6/5 21:30,100,0.588235294
2018/6/5 21:35,100,0.588235294
2018/6/5 21:40,100,0.588235294
2018/6/5 21:45,100,0.588235294
2018/6/5 21:50,100,0.588235294
2018/6/5 21:55,100,0.588235294
2018/6/5 22:00,100,0.588235294
2018/6/5 22:05,101,0.594117647
2018/6/5 22:10,101,0.594117647
2018/6/5 22:15,102,0.6
2018/6/5 22:20,102,0.6
2018/6/5 22:25,102,0.6
2018/6/5 22:30,102,0.6
2018/6/5 22:35,102,0.6
2018/6/5 22:40,102,0.6
2018/6/5 22:45,102,0.6
2018/6/5 22:50,102,0.6
2018/6/5 22:55,102,0.6
2018/6/5 23:00,102,0.6
2018/6/5 23:05,103,0.605882353
2018/6/5 23:10,103,0.605882353
2018/6/5 23:15,103,0.605882353
2018/6/5 23:20,103,0.605882353
2018/6/5 23:25,103,0.605882353
2018/6/5 23:30,104,0.611764706
2018/6/5 23:35,103,0.605882353
2018/6/5 23:40,103,0.605882353
2018/6/5 23:45,103,0.605882353
2018/6/5 23:50,103,0.605882353
2018/6/5 23:55,104,0.611764706
2018/6/6 0:00,104,0.611764706
2018/6/6 0:05,104,0.611764706
2018/6/6 0:10,104,0.611764706
2018/6/6 0:15,104,0.611764706
2018/6/6 0:20,105,0.617647059
2018/6/6 0:25,105,0.617647059
2018/6/6 0:30,105,0.617647059
2018/6/6 0:35,105,0.617647059
2018/6/6 0:40,105,0.617647059
2018/6/6 0:45,106,0.623529412
2018/6/6 0:50,106,0.623529412
2018/6/6 0:55,106,0.623529412
2018/6/6 1:00,106,0.623529412
2018/6/6 1:05,106,0.623529412
2018/6/6 1:10,106,0.623529412
2018/6/6 1:15,107,0.629411765
2018/6/6 1:20,107,0.629411765
2018/6/6 1:25,107,0.629411765
2018/6/6 1:30,107,0.629411765
2018/6/6 1:35,107,0.629411765
2018/6/6 1:40,107,0.629411765
2018/6/6 1:45,107,0.629411765
2018/6/6 1:50,107,0.629411765
2018/6/6 1:55,107,0.629411765
2018/6/6 2:00,107,0.629411765
2018/6/6 2:05,107,0.629411765
2018/6/6 2:10,107,0.629411765
2018/6/6 2:15,108,0.635294118
2018/6/6 2:20,108,0.635294118
2018/6/6 2:25,108,0.635294118
