TIME,NUMBER,OCCUPANCY
2018/6/3 12:45,1014,0.39
2018/6/3 12:50,1026,0.394615385
2018/6/3 12:55,1032,0.396923077
2018/6/3 13:00,1042,0.400769231
2018/6/3 13:05,1043,0.401153846
2018/6/3 13:10,1043,0.401153846
2018/6/3 13:15,1049,0.403461538
2018/6/3 13:20,1049,0.403461538
2018/6/3 13:25,1053,0.405
2018/6/3 13:30,1051,0.404230769
2018/6/3 13:35,1053,0.405
2018/6/3 13:40,1057,0.406538462
2018/6/3 13:45,1061,0.408076923
2018/6/3 13:50,1068,0.410769231
2018/6/3 13:55,1068,0.410769231
2018/6/3 14:00,1068,0.410769231
2018/6/3 14:05,1079,0.415
2018/6/3 14:10,1077,0.414230769
2018/6/3 14:15,1076,0.413846154
2018/6/3 14:20,1073,0.412692308
2018/6/3 14:25,1078,0.414615385
2018/6/3 14:30,1082,0.416153846
2018/6/3 14:35,1077,0.414230769
2018/6/3 14:40,1077,0.414230769
2018/6/3 14:45,1073,0.412692308
2018/6/3 14:50,1069,0.411153846
2018/6/3 14:55,1063,0.408846154
2018/6/3 15:00,1065,0.409615385
2018/6/3 15:05,1069,0.411153846
2018/6/3 15:10,1070,0.411538462
2018/6/3 15:15,1077,0.414230769
2018/6/3 15:20,1081,0.415769231
2018/6/3 15:25,1081,0.415769231
2018/6/3 15:30,1081,0.415769231
2018/6/3 15:35,1081,0.415769231
2018/6/3 15:40,1084,0.416923077
2018/6/3 15:45,1084,0.416923077
2018/6/3 15:50,1077,0.414230769
2018/6/3 15:55,1080,0.415384615
2018/6/3 16:00,1089,0.418846154
2018/6/3 16:05,1083,0.416538462
2018/6/3 16:10,1083,0.416538462
2018/6/3 16:15,1076,0.413846154
2018/6/3 16:20,1077,0.414230769
2018/6/3 16:25,1080,0.415384615
2018/6/3 16:30,1083,0.416538462
2018/6/3 16:35,1097,0.421923077
2018/6/3 16:40,1106,0.425384615
2018/6/3 16:45,1113,0.428076923
2018/6/3 16:50,1119,0.430384615
2018/6/3 16:55,1119,0.430384615
2018/6/3 17:00,1133,0.435769231
2018/6/3 17:05,1136,0.436923077
2018/6/3 17:10,1141,0.438846154
2018/6/3 17:15,1138,0.437692308
2018/6/3 17:20,1143,0.439615385
2018/6/3 17:25,1149,0.441923077
2018/6/3 17:30,1154,0.443846154
2018/6/3 17:35,1163,0.447307692
2018/6/3 17:40,1163,0.447307692
2018/6/3 17:45,1166,0.448461538
2018/6/3 17:50,1164,0.447692308
2018/6/3 17:55,1166,0.448461538
2018/6/3 18:00,1166,0.448461538
2018/6/3 18:05,1155,0.444230769
2018/6/3 18:10,1148,0.441538462
2018/6/3 18:15,1151,0.442692308
2018/6/3 18:20,1145,0.440384615
2018/6/3 18:25,1145,0.440384615
2018/6/3 18:30,1140,0.438461538
2018/6/3 18:35,1138,0.437692308
2018/6/3 18:40,1142,0.439230769
2018/6/3 18:45,1140,0.438461538
2018/6/3 18:50,1142,0.439230769
2018/6/3 18:55,1134,0.436153846
2018/6/3 19:00,1131,0.435
2018/6/3 19:05,1117,0.429615385
2018/6/3 19:10,1117,0.429615385
2018/6/3 19:15,1108,0.426153846
2018/6/3 19:20,1109,0.426538462
2018/6/3 19:25,1105,0.425
2018/6/3 19:30,1104,0.424615385
2018/6/3 19:35,1100,0.423076923
2018/6/3 19:40,1100,0.423076923
2018/6/3 19:45,1078,0.414615385
2018/6/3 19:50,1072,0.412307692
2018/6/3 19:55,1072,0.412307692
2018/6/3 20:00,1051,0.404230769
2018/6/3 20:05,1036,0.398461538
2018/6/3 20:10,1014,0.39
2018/6/3 20:15,1007,0.387307692
2018/6/3 20:20,1000,0.384615385
2018/6/3 20:25,996,0.383076923
2018/6/3 20:30,987,0.379615385
2018/6/3 20:35,972,0.373846154
2018/6/3 20:40,972,0.373846154
2018/6/3 20:45,965,0.371153846
2018/6/3 20:50,965,0.371153846
2018/6/3 20:55,959,0.368846154
2018/6/3 21:00,953,0.366538462
2018/6/3 21:05,947,0.364230769
2018/6/3 21:10,939,0.361153846
2018/6/3 21:15,931,0.358076923
2018/6/3 21:20,911,0.350384615
2018/6/3 21:25,911,0.350384615
2018/6/3 21:30,910,0.35
2018/6/3 21:35,907,0.348846154
2018/6/3 21:40,904,0.347692308
2018/6/3 21:45,899,0.345769231
2018/6/3 21:50,894,0.343846154
2018/6/3 21:55,892,0.343076923
2018/6/3 22:00,889,0.341923077
2018/6/3 22:05,881,0.338846154
2018/6/3 22:10,881,0.338846154
2018/6/3 22:15,870,0.334615385
2018/6/3 22:20,870,0.334615385
2018/6/3 22:25,860,0.330769231
2018/6/3 22:30,857,0.329615385
2018/6/3 22:35,851,0.327307692
2018/6/3 22:40,845,0.325
2018/6/3 22:45,840,0.323076923
2018/6/3 22:50,837,0.321923077
2018/6/3 22:55,837,0.321923077
2018/6/3 23:00,838,0.322307692
2018/6/3 23:05,837,0.321923077
2018/6/3 23:10,837,0.321923077
2018/6/3 23:15,833,0.320384615
2018/6/3 23:20,833,0.320384615
2018/6/3 23:25,833,0.320384615
2018/6/3 23:30,833,0.320384615
2018/6/3 23:35,832,0.32
2018/6/3 23:40,832,0.32
2018/6/3 23:45,832,0.32
2018/6/3 23:50,832,0.32
2018/6/3 23:55,831,0.319615385
2018/6/4 0:00,831,0.319615385
2018/6/4 0:05,830,0.319230769
2018/6/4 0:10,829,0.318846154
2018/6/4 0:15,829,0.318846154
2018/6/4 0:20,829,0.318846154
2018/6/4 0:25,829,0.318846154
2018/6/4 0:30,828,0.318461538
2018/6/4 0:35,828,0.318461538
2018/6/4 0:40,828,0.318461538
2018/6/4 0:45,828,0.318461538
2018/6/4 0:50,829,0.318846154
2018/6/4 0:55,830,0.319230769
2018/6/4 1:00,828,0.318461538
2018/6/4 1:05,828,0.318461538
2018/6/4 1:10,828,0.318461538
2018/6/4 1:15,827,0.318076923
2018/6/4 1:20,827,0.318076923
2018/6/4 1:25,827,0.318076923
2018/6/4 1:30,827,0.318076923
2018/6/4 1:35,827,0.318076923
2018/6/4 1:40,827,0.318076923
2018/6/4 1:45,827,0.318076923
2018/6/4 1:50,827,0.318076923
2018/6/4 1:55,827,0.318076923
2018/6/4 2:00,827,0.318076923
2018/6/4 2:05,828,0.318461538
2018/6/4 2:10,827,0.318076923
2018/6/4 2:15,827,0.318076923
2018/6/4 2:20,826,0.317692308
2018/6/4 2:25,826,0.317692308
2018/6/4 2:30,827,0.318076923
2018/6/4 2:35,827,0.318076923
2018/6/4 2:40,827,0.318076923
2018/6/4 2:45,827,0.318076923
2018/6/4 2:50,827,0.318076923
2018/6/4 2:55,827,0.318076923
2018/6/4 3:00,827,0.318076923
2018/6/4 3:05,826,0.317692308
2018/6/4 3:10,826,0.317692308
2018/6/4 3:15,826,0.317692308
2018/6/4 3:20,826,0.317692308
2018/6/4 3:25,826,0.317692308
2018/6/4 3:30,826,0.317692308
2018/6/4 3:35,826,0.317692308
2018/6/4 3:40,826,0.317692308
2018/6/4 3:45,826,0.317692308
2018/6/4 3:50,825,0.317307692
2018/6/4 3:55,825,0.317307692
2018/6/4 4:00,825,0.317307692
2018/6/4 4:05,825,0.317307692
2018/6/4 4:10,825,0.317307692
2018/6/4 4:15,824,0.316923077
2018/6/4 4:20,824,0.316923077
2018/6/4 4:25,823,0.316538462
2018/6/4 4:30,823,0.316538462
2018/6/4 4:35,823,0.316538462
2018/6/4 4:40,823,0.316538462
2018/6/4 4:45,823,0.316538462
2018/6/4 4:50,821,0.315769231
2018/6/4 4:55,821,0.315769231
2018/6/4 5:00,820,0.315384615
2018/6/4 5:05,820,0.315384615
2018/6/4 5:10,820,0.315384615
2018/6/4 5:15,820,0.315384615
2018/6/4 5:20,820,0.315384615
2018/6/4 5:25,820,0.315384615
2018/6/4 5:30,820,0.315384615
2018/6/4 5:35,821,0.315769231
2018/6/4 5:40,821,0.315769231
2018/6/4 5:45,821,0.315769231
2018/6/4 5:50,821,0.315769231
2018/6/4 5:55,821,0.315769231
2018/6/4 6:00,821,0.315769231
2018/6/4 6:05,821,0.315769231
2018/6/4 6:10,822,0.316153846
2018/6/4 6:15,821,0.315769231
2018/6/4 6:20,822,0.316153846
2018/6/4 6:25,822,0.316153846
2018/6/4 6:30,822,0.316153846
2018/6/4 6:35,823,0.316538462
2018/6/4 6:40,823,0.316538462
2018/6/4 6:45,824,0.316923077
2018/6/4 6:50,823,0.316538462
2018/6/4 6:55,825,0.317307692
2018/6/4 7:00,824,0.316923077
2018/6/4 7:05,826,0.317692308
2018/6/4 7:10,826,0.317692308
2018/6/4 7:15,833,0.320384615
2018/6/4 7:20,838,0.322307692
2018/6/4 7:25,846,0.325384615
2018/6/4 7:30,852,0.327692308
2018/6/4 7:35,860,0.330769231
2018/6/4 7:40,870,0.334615385
2018/6/4 7:45,883,0.339615385
2018/6/4 7:50,893,0.343461538
2018/6/4 7:55,893,0.343461538
2018/6/4 8:00,902,0.346923077
2018/6/4 8:05,927,0.356538462
2018/6/4 8:10,956,0.367692308
2018/6/4 8:15,981,0.377307692
2018/6/4 8:20,997,0.383461538
2018/6/4 8:25,1010,0.388461538
2018/6/4 8:30,1036,0.398461538
2018/6/4 8:35,1063,0.408846154
2018/6/4 8:40,1063,0.408846154
2018/6/4 8:45,1086,0.417692308
2018/6/4 8:50,1096,0.421538462
2018/6/4 8:55,1124,0.432307692
2018/6/4 9:00,1136,0.436923077
2018/6/4 9:05,1150,0.442307692
2018/6/4 9:10,1173,0.451153846
2018/6/4 9:15,1194,0.459230769
2018/6/4 9:20,1211,0.465769231
2018/6/4 9:25,1211,0.465769231
2018/6/4 9:30,1226,0.471538462
2018/6/4 9:35,1240,0.476923077
2018/6/4 9:40,1243,0.478076923
2018/6/4 9:45,1261,0.485
2018/6/4 9:50,1269,0.488076923
2018/6/4 9:55,1274,0.49
2018/6/4 10:00,1290,0.496153846
2018/6/4 10:05,1300,0.5
2018/6/4 10:10,1300,0.5
2018/6/4 10:15,1304,0.501538462
2018/6/4 10:20,1312,0.504615385
2018/6/4 10:25,1313,0.505
2018/6/4 10:30,1314,0.505384615
2018/6/4 10:35,1312,0.504615385
2018/6/4 10:40,1315,0.505769231
2018/6/4 10:45,1316,0.506153846
2018/6/4 10:50,1323,0.508846154
2018/6/4 10:55,1323,0.508846154
2018/6/4 11:00,1326,0.51
2018/6/4 11:05,1325,0.509615385
2018/6/4 11:10,1334,0.513076923
2018/6/4 11:15,1333,0.512692308
2018/6/4 11:20,1335,0.513461538
2018/6/4 11:25,1337,0.514230769
2018/6/4 11:30,1338,0.514615385
2018/6/4 11:35,1340,0.515384615
2018/6/4 11:40,1340,0.515384615
2018/6/4 11:45,1349,0.518846154
2018/6/4 11:50,1353,0.520384615
2018/6/4 11:55,1354,0.520769231
2018/6/4 12:00,1360,0.523076923
2018/6/4 12:05,1363,0.524230769
2018/6/4 12:10,1359,0.522692308
2018/6/4 12:15,1369,0.526538462
2018/6/4 12:20,1375,0.528846154
2018/6/4 12:25,1375,0.528846154
2018/6/4 12:30,1374,0.528461538
2018/6/4 12:35,1372,0.527692308
2018/6/4 12:40,1377,0.529615385
2018/6/4 12:45,1380,0.530769231
2018/6/4 12:50,1379,0.530384615
2018/6/4 12:55,1378,0.53
2018/6/4 13:00,1374,0.528461538
2018/6/4 13:05,1377,0.529615385
2018/6/4 13:10,1377,0.529615385
2018/6/4 13:15,1369,0.526538462
2018/6/4 13:20,1370,0.526923077
2018/6/4 13:25,1372,0.527692308
2018/6/4 13:30,1373,0.528076923
2018/6/4 13:35,1371,0.527307692
2018/6/4 13:40,1365,0.525
2018/6/4 13:45,1365,0.525
2018/6/4 13:50,1361,0.523461538
2018/6/4 13:55,1361,0.523461538
2018/6/4 14:00,1361,0.523461538
2018/6/4 14:05,1360,0.523076923
2018/6/4 14:10,1358,0.522307692
2018/6/4 14:15,1363,0.524230769
2018/6/4 14:20,1363,0.524230769
2018/6/4 14:25,1366,0.525384615
2018/6/4 14:30,1367,0.525769231
2018/6/4 14:35,1368,0.526153846
2018/6/4 14:40,1368,0.526153846
2018/6/4 14:45,1364,0.524615385
2018/6/4 14:50,1365,0.525
2018/6/4 14:55,1361,0.523461538
2018/6/4 15:00,1358,0.522307692
2018/6/4 15:05,1360,0.523076923
2018/6/4 15:10,1358,0.522307692
2018/6/4 15:15,1355,0.521153846
2018/6/4 15:20,1353,0.520384615
2018/6/4 15:25,1353,0.520384615
2018/6/4 15:30,1357,0.521923077
2018/6/4 15:35,1359,0.522692308
2018/6/4 15:40,1359,0.522692308
2018/6/4 15:45,1353,0.520384615
2018/6/4 15:50,1341,0.515769231
2018/6/4 15:55,1340,0.515384615
2018/6/4 16:00,1341,0.515769231
2018/6/4 16:05,1342,0.516153846
2018/6/4 16:10,1342,0.516153846
2018/6/4 16:15,1341,0.515769231
2018/6/4 16:20,1349,0.518846154
2018/6/4 16:25,1348,0.518461538
2018/6/4 16:30,1352,0.52
2018/6/4 16:35,1340,0.515384615
2018/6/4 16:40,1340,0.515384615
2018/6/4 16:45,1339,0.515
2018/6/4 16:50,1333,0.512692308
2018/6/4 16:55,1333,0.512692308
2018/6/4 17:00,1333,0.512692308
2018/6/4 17:05,1330,0.511538462
2018/6/4 17:10,1330,0.511538462
2018/6/4 17:15,1318,0.506923077
2018/6/4 17:20,1317,0.506538462
2018/6/4 17:25,1312,0.504615385
2018/6/4 17:30,1301,0.500384615
2018/6/4 17:35,1291,0.496538462
2018/6/4 17:40,1291,0.496538462
2018/6/4 17:45,1281,0.492692308
2018/6/4 17:50,1272,0.489230769
2018/6/4 17:55,1262,0.485384615
2018/6/4 18:00,1252,0.481538462
2018/6/4 18:05,1239,0.476538462
2018/6/4 18:10,1224,0.470769231
2018/6/4 18:15,1216,0.467692308
2018/6/4 18:20,1207,0.464230769
2018/6/4 18:25,1207,0.464230769
2018/6/4 18:30,1208,0.464615385
2018/6/4 18:35,1204,0.463076923
2018/6/4 18:40,1188,0.456923077
2018/6/4 18:45,1185,0.455769231
2018/6/4 18:50,1171,0.450384615
2018/6/4 18:55,1166,0.448461538
2018/6/4 19:00,1151,0.442692308
2018/6/4 19:05,1148,0.441538462
2018/6/4 19:10,1148,0.441538462
2018/6/4 19:15,1131,0.435
2018/6/4 19:20,1128,0.433846154
2018/6/4 19:25,1122,0.431538462
2018/6/4 19:30,1107,0.425769231
2018/6/4 19:35,1102,0.423846154
2018/6/4 19:40,1097,0.421923077
2018/6/4 19:45,1095,0.421153846
2018/6/4 19:50,1089,0.418846154
2018/6/4 19:55,1089,0.418846154
2018/6/4 20:00,1089,0.418846154
2018/6/4 20:05,1078,0.414615385
2018/6/4 20:10,1066,0.41
2018/6/4 20:15,1063,0.408846154
2018/6/4 20:20,1059,0.407307692
2018/6/4 20:25,1051,0.404230769
2018/6/4 20:30,1044,0.401538462
2018/6/4 20:35,1040,0.4
2018/6/4 20:40,1040,0.4
2018/6/4 20:45,1036,0.398461538
2018/6/4 20:50,1030,0.396153846
2018/6/4 20:55,1020,0.392307692
2018/6/4 21:00,1019,0.391923077
2018/6/4 21:05,1012,0.389230769
2018/6/4 21:10,1003,0.385769231
2018/6/4 21:15,991,0.381153846
2018/6/4 21:20,980,0.376923077
2018/6/4 21:25,980,0.376923077
2018/6/4 21:30,974,0.374615385
2018/6/4 21:35,969,0.372692308
2018/6/4 21:40,962,0.37
2018/6/4 21:45,937,0.360384615
2018/6/4 21:50,926,0.356153846
2018/6/4 21:55,916,0.352307692
2018/6/4 22:00,911,0.350384615
2018/6/4 22:05,909,0.349615385
2018/6/4 22:10,909,0.349615385
2018/6/4 22:15,902,0.346923077
2018/6/4 22:20,895,0.344230769
2018/6/4 22:25,889,0.341923077
2018/6/4 22:30,883,0.339615385
2018/6/4 22:35,877,0.337307692
2018/6/4 22:40,873,0.335769231
2018/6/4 22:45,873,0.335769231
2018/6/4 22:50,874,0.336153846
2018/6/4 22:55,874,0.336153846
2018/6/4 23:00,873,0.335769231
2018/6/4 23:05,869,0.334230769
2018/6/4 23:10,864,0.332307692
2018/6/4 23:15,863,0.331923077
2018/6/4 23:20,862,0.331538462
2018/6/4 23:25,860,0.330769231
2018/6/4 23:30,860,0.330769231
2018/6/4 23:35,860,0.330769231
2018/6/4 23:40,860,0.330769231
2018/6/4 23:45,859,0.330384615
2018/6/4 23:50,857,0.329615385
2018/6/4 23:55,858,0.33
2018/6/5 0:00,860,0.330769231
2018/6/5 0:05,860,0.330769231
2018/6/5 0:10,859,0.330384615
2018/6/5 0:15,858,0.33
2018/6/5 0:20,856,0.329230769
2018/6/5 0:25,856,0.329230769
2018/6/5 0:30,854,0.328461538
2018/6/5 0:35,853,0.328076923
2018/6/5 0:40,853,0.328076923
2018/6/5 0:45,853,0.328076923
2018/6/5 0:50,851,0.327307692
2018/6/5 0:55,853,0.328076923
2018/6/5 1:00,852,0.327692308
2018/6/5 1:05,852,0.327692308
2018/6/5 1:10,852,0.327692308
2018/6/5 1:15,851,0.327307692
2018/6/5 1:20,851,0.327307692
2018/6/5 1:25,851,0.327307692
2018/6/5 1:30,851,0.327307692
2018/6/5 1:35,851,0.327307692
2018/6/5 1:40,851,0.327307692
2018/6/5 1:45,851,0.327307692
2018/6/5 1:50,851,0.327307692
2018/6/5 1:55,851,0.327307692
2018/6/5 2:00,851,0.327307692
2018/6/5 2:05,852,0.327692308
2018/6/5 2:10,852,0.327692308
2018/6/5 2:15,851,0.327307692
2018/6/5 2:20,851,0.327307692
2018/6/5 2:25,851,0.327307692
2018/6/5 2:30,851,0.327307692
2018/6/5 2:35,850,0.326923077
2018/6/5 2:40,850,0.326923077
2018/6/5 2:45,850,0.326923077
2018/6/5 2:50,850,0.326923077
2018/6/5 2:55,850,0.326923077
2018/6/5 3:00,850,0.326923077
2018/6/5 3:05,849,0.326538462
2018/6/5 3:10,849,0.326538462
2018/6/5 3:15,849,0.326538462
2018/6/5 3:20,849,0.326538462
2018/6/5 3:25,849,0.326538462
2018/6/5 3:30,849,0.326538462
2018/6/5 3:35,849,0.326538462
2018/6/5 3:40,848,0.326153846
2018/6/5 3:45,848,0.326153846
2018/6/5 3:50,848,0.326153846
2018/6/5 3:55,847,0.325769231
2018/6/5 4:00,847,0.325769231
2018/6/5 4:05,847,0.325769231
2018/6/5 4:10,847,0.325769231
2018/6/5 4:15,845,0.325
2018/6/5 4:20,844,0.324615385
2018/6/5 4:25,844,0.324615385
2018/6/5 4:30,844,0.324615385
2018/6/5 4:35,844,0.324615385
2018/6/5 4:40,845,0.325
2018/6/5 4:45,846,0.325384615
2018/6/5 4:50,845,0.325
2018/6/5 4:55,845,0.325
2018/6/5 5:00,846,0.325384615
2018/6/5 5:05,846,0.325384615
2018/6/5 5:10,846,0.325384615
2018/6/5 5:15,846,0.325384615
2018/6/5 5:20,846,0.325384615
2018/6/5 5:25,846,0.325384615
2018/6/5 5:30,846,0.325384615
2018/6/5 5:35,846,0.325384615
2018/6/5 5:40,846,0.325384615
2018/6/5 5:45,846,0.325384615
2018/6/5 5:50,845,0.325
2018/6/5 5:55,845,0.325
2018/6/5 6:00,845,0.325
2018/6/5 6:05,845,0.325
2018/6/5 6:10,845,0.325
2018/6/5 6:15,845,0.325
2018/6/5 6:20,845,0.325
2018/6/5 6:25,845,0.325
2018/6/5 6:30,846,0.325384615
2018/6/5 6:35,845,0.325
2018/6/5 6:40,845,0.325
2018/6/5 6:45,845,0.325
2018/6/5 6:50,845,0.325
2018/6/5 6:55,848,0.326153846
2018/6/5 7:00,850,0.326923077
2018/6/5 7:05,850,0.326923077
2018/6/5 7:10,850,0.326923077
2018/6/5 7:15,854,0.328461538
2018/6/5 7:20,860,0.330769231
2018/6/5 7:25,863,0.331923077
2018/6/5 7:30,869,0.334230769
2018/6/5 7:35,877,0.337307692
2018/6/5 7:40,885,0.340384615
2018/6/5 7:45,887,0.341153846
2018/6/5 7:50,901,0.346538462
2018/6/5 7:55,901,0.346538462
2018/6/5 8:00,911,0.350384615
2018/6/5 8:05,938,0.360769231
2018/6/5 8:10,967,0.371923077
2018/6/5 8:15,989,0.380384615
2018/6/5 8:20,1007,0.387307692
2018/6/5 8:25,1021,0.392692308
2018/6/5 8:30,1039,0.399615385
2018/6/5 8:35,1053,0.405
2018/6/5 8:40,1053,0.405
2018/6/5 8:45,1073,0.412692308
2018/6/5 8:50,1091,0.419615385
2018/6/5 8:55,1108,0.426153846
2018/6/5 9:00,1126,0.433076923
2018/6/5 9:05,1138,0.437692308
2018/6/5 9:10,1158,0.445384615
2018/6/5 9:15,1165,0.448076923
2018/6/5 9:20,1184,0.455384615
2018/6/5 9:25,1184,0.455384615
2018/6/5 9:30,1196,0.46
2018/6/5 9:35,1206,0.463846154
2018/6/5 9:40,1211,0.465769231
2018/6/5 9:45,1216,0.467692308
2018/6/5 9:50,1226,0.471538462
2018/6/5 9:55,1234,0.474615385
2018/6/5 10:00,1245,0.478846154
2018/6/5 10:05,1252,0.481538462
2018/6/5 10:10,1252,0.481538462
2018/6/5 10:15,1252,0.481538462
2018/6/5 10:20,1258,0.483846154
2018/6/5 10:25,1260,0.484615385
2018/6/5 10:30,1261,0.485
2018/6/5 10:35,1266,0.486923077
2018/6/5 10:40,1269,0.488076923
2018/6/5 10:45,1270,0.488461538
2018/6/5 10:50,1266,0.486923077
2018/6/5 10:55,1266,0.486923077
2018/6/5 11:00,1275,0.490384615
2018/6/5 11:05,1276,0.490769231
2018/6/5 11:10,1285,0.494230769
2018/6/5 11:15,1288,0.495384615
2018/6/5 11:20,1289,0.495769231
2018/6/5 11:25,1289,0.495769231
2018/6/5 11:30,1293,0.497307692
2018/6/5 11:35,1296,0.498461538
2018/6/5 11:40,1296,0.498461538
2018/6/5 11:45,1299,0.499615385
2018/6/5 11:50,1301,0.500384615
2018/6/5 11:55,1299,0.499615385
2018/6/5 12:00,1300,0.5
2018/6/5 12:05,1299,0.499615385
2018/6/5 12:10,1298,0.499230769
2018/6/5 12:15,1302,0.500769231
2018/6/5 12:20,1309,0.503461538
2018/6/5 12:25,1309,0.503461538
2018/6/5 12:30,1310,0.503846154
2018/6/5 12:35,1313,0.505
2018/6/5 12:40,1299,0.499615385
2018/6/5 12:45,1300,0.5
2018/6/5 12:50,1297,0.498846154
2018/6/5 12:55,1303,0.501153846
2018/6/5 13:00,1307,0.502692308
2018/6/5 13:05,1317,0.506538462
2018/6/5 13:10,1317,0.506538462
2018/6/5 13:15,1313,0.505
2018/6/5 13:20,1310,0.503846154
2018/6/5 13:25,1309,0.503461538
2018/6/5 13:30,1314,0.505384615
2018/6/5 13:35,1316,0.506153846
2018/6/5 13:40,1319,0.507307692
2018/6/5 13:45,1320,0.507692308
2018/6/5 13:50,1322,0.508461538
2018/6/5 13:55,1322,0.508461538
2018/6/5 14:00,1323,0.508846154
2018/6/5 14:05,1324,0.509230769
2018/6/5 14:10,1320,0.507692308
2018/6/5 14:15,1318,0.506923077
2018/6/5 14:20,1318,0.506923077
2018/6/5 14:25,1312,0.504615385
2018/6/5 14:30,1306,0.502307692
2018/6/5 14:35,1303,0.501153846
2018/6/5 14:40,1303,0.501153846
2018/6/5 14:45,1302,0.500769231
2018/6/5 14:50,1302,0.500769231
2018/6/5 14:55,1302,0.500769231
2018/6/5 15:00,1304,0.501538462
2018/6/5 15:05,1312,0.504615385
2018/6/5 15:10,1309,0.503461538
2018/6/5 15:15,1314,0.505384615
2018/6/5 15:20,1317,0.506538462
2018/6/5 15:25,1317,0.506538462
2018/6/5 15:30,1316,0.506153846
2018/6/5 15:35,1317,0.506538462
2018/6/5 15:40,1321,0.508076923
2018/6/5 15:45,1316,0.506153846
2018/6/5 15:50,1316,0.506153846
2018/6/5 15:55,1312,0.504615385
2018/6/5 16:00,1305,0.501923077
2018/6/5 16:05,1305,0.501923077
2018/6/5 16:10,1305,0.501923077
2018/6/5 16:15,1306,0.502307692
2018/6/5 16:20,1304,0.501538462
2018/6/5 16:25,1307,0.502692308
2018/6/5 16:30,1311,0.504230769
2018/6/5 16:35,1311,0.504230769
2018/6/5 16:40,1313,0.505
2018/6/5 16:45,1316,0.506153846
2018/6/5 16:50,1313,0.505
2018/6/5 16:55,1313,0.505
2018/6/5 17:00,1306,0.502307692
2018/6/5 17:05,1299,0.499615385
2018/6/5 17:10,1294,0.497692308
2018/6/5 17:15,1298,0.499230769
2018/6/5 17:20,1294,0.497692308
2018/6/5 17:25,1281,0.492692308
2018/6/5 17:30,1281,0.492692308
2018/6/5 17:35,1267,0.487307692
2018/6/5 17:40,1267,0.487307692
2018/6/5 17:45,1256,0.483076923
2018/6/5 17:50,1250,0.480769231
2018/6/5 17:55,1239,0.476538462
2018/6/5 18:00,1229,0.472692308
2018/6/5 18:05,1231,0.473461538
2018/6/5 18:10,1217,0.468076923
2018/6/5 18:15,1201,0.461923077
2018/6/5 18:20,1185,0.455769231
2018/6/5 18:25,1185,0.455769231
2018/6/5 18:30,1175,0.451923077
2018/6/5 18:35,1159,0.445769231
2018/6/5 18:40,1148,0.441538462
2018/6/5 18:45,1142,0.439230769
2018/6/5 18:50,1136,0.436923077
2018/6/5 18:55,1127,0.433461538
2018/6/5 19:00,1111,0.427307692
2018/6/5 19:05,1115,0.428846154
2018/6/5 19:10,1115,0.428846154
2018/6/5 19:15,1100,0.423076923
2018/6/5 19:20,1086,0.417692308
2018/6/5 19:25,1081,0.415769231
2018/6/5 19:30,1079,0.415
2018/6/5 19:35,1075,0.413461538
2018/6/5 19:40,1068,0.410769231
2018/6/5 19:45,1064,0.409230769
2018/6/5 19:50,1062,0.408461538
2018/6/5 19:55,1062,0.408461538
2018/6/5 20:00,1049,0.403461538
2018/6/5 20:05,1041,0.400384615
2018/6/5 20:10,1038,0.399230769
2018/6/5 20:15,1038,0.399230769
2018/6/5 20:20,1028,0.395384615
2018/6/5 20:25,1024,0.393846154
2018/6/5 20:30,1019,0.391923077
2018/6/5 20:35,1014,0.39
2018/6/5 20:40,1014,0.39
2018/6/5 20:45,1007,0.387307692
2018/6/5 20:50,1002,0.385384615
2018/6/5 20:55,997,0.383461538
2018/6/5 21:00,992,0.381538462
2018/6/5 21:05,987,0.379615385
2018/6/5 21:10,981,0.377307692
2018/6/5 21:15,975,0.375
2018/6/5 21:20,966,0.371538462
2018/6/5 21:25,966,0.371538462
2018/6/5 21:30,960,0.369230769
2018/6/5 21:35,958,0.368461538
2018/6/5 21:40,946,0.363846154
2018/6/5 21:45,940,0.361538462
2018/6/5 21:50,934,0.359230769
2018/6/5 21:55,922,0.354615385
2018/6/5 22:00,911,0.350384615
2018/6/5 22:05,908,0.349230769
2018/6/5 22:10,908,0.349230769
2018/6/5 22:15,900,0.346153846
2018/6/5 22:20,895,0.344230769
2018/6/5 22:25,886,0.340769231
2018/6/5 22:30,885,0.340384615
2018/6/5 22:35,882,0.339230769
2018/6/5 22:40,880,0.338461538
2018/6/5 22:45,877,0.337307692
2018/6/5 22:50,874,0.336153846
2018/6/5 22:55,874,0.336153846
2018/6/5 23:00,868,0.333846154
2018/6/5 23:05,868,0.333846154
2018/6/5 23:10,868,0.333846154
