TIME,NUMBER,OCCUPANCY
2018/6/11 20:15,47,0.391666667
2018/6/11 20:20,47,0.391666667
2018/6/11 20:25,47,0.391666667
2018/6/11 20:30,47,0.391666667
2018/6/11 20:35,47,0.391666667
2018/6/11 20:40,47,0.391666667
2018/6/11 20:45,47,0.391666667
2018/6/11 20:50,47,0.391666667
2018/6/11 20:55,47,0.391666667
2018/6/11 21:00,47,0.391666667
2018/6/11 21:05,47,0.391666667
2018/6/11 21:10,47,0.391666667
2018/6/11 21:15,47,0.391666667
2018/6/11 21:20,47,0.391666667
2018/6/11 21:25,47,0.391666667
2018/6/11 21:30,47,0.391666667
2018/6/11 21:35,47,0.391666667
2018/6/11 21:40,47,0.391666667
2018/6/11 21:45,47,0.391666667
2018/6/11 21:50,47,0.391666667
2018/6/11 21:55,47,0.391666667
2018/6/11 22:00,47,0.391666667
2018/6/11 22:05,47,0.391666667
2018/6/11 22:10,47,0.391666667
2018/6/11 22:15,47,0.391666667
2018/6/11 22:20,47,0.391666667
2018/6/11 22:25,47,0.391666667
2018/6/11 22:30,47,0.391666667
2018/6/11 22:35,47,0.391666667
2018/6/11 22:40,47,0.391666667
2018/6/11 22:45,47,0.391666667
2018/6/11 22:50,47,0.391666667
2018/6/11 22:55,47,0.391666667
2018/6/11 23:00,47,0.391666667
2018/6/11 23:05,47,0.391666667
2018/6/11 23:10,47,0.391666667
2018/6/11 23:15,47,0.391666667
2018/6/11 23:20,47,0.391666667
2018/6/11 23:25,47,0.391666667
2018/6/11 23:30,47,0.391666667
2018/6/11 23:35,47,0.391666667
2018/6/11 23:40,47,0.391666667
2018/6/11 23:45,47,0.391666667
2018/6/11 23:50,47,0.391666667
2018/6/11 23:55,47,0.391666667
2018/6/12 0:00,47,0.391666667
2018/6/12 0:05,47,0.391666667
2018/6/12 0:10,47,0.391666667
2018/6/12 0:15,47,0.391666667
2018/6/12 0:20,47,0.391666667
2018/6/12 0:25,47,0.391666667
2018/6/12 0:30,47,0.391666667
2018/6/12 0:35,47,0.391666667
2018/6/12 0:40,47,0.391666667
2018/6/12 0:45,47,0.391666667
2018/6/12 0:50,47,0.391666667
2018/6/12 0:55,47,0.391666667
2018/6/12 1:00,47,0.391666667
2018/6/12 1:05,47,0.391666667
2018/6/12 1:10,47,0.391666667
2018/6/12 1:15,47,0.391666667
2018/6/12 1:20,47,0.391666667
2018/6/12 1:25,47,0.391666667
2018/6/12 1:30,47,0.391666667
2018/6/12 1:35,47,0.391666667
2018/6/12 1:40,47,0.391666667
2018/6/12 1:45,47,0.391666667
2018/6/12 1:50,47,0.391666667
2018/6/12 1:55,47,0.391666667
2018/6/12 2:00,47,0.391666667
2018/6/12 2:05,47,0.391666667
2018/6/12 2:10,47,0.391666667
2018/6/12 2:15,47,0.391666667
2018/6/12 2:20,47,0.391666667
2018/6/12 2:25,47,0.391666667
2018/6/12 2:30,47,0.391666667
2018/6/12 2:35,47,0.391666667
2018/6/12 2:40,47,0.391666667
2018/6/12 2:45,47,0.391666667
2018/6/12 2:50,47,0.391666667
2018/6/12 2:55,47,0.391666667
2018/6/12 3:00,47,0.391666667
2018/6/12 3:05,47,0.391666667
2018/6/12 3:10,47,0.391666667
2018/6/12 3:15,47,0.391666667
2018/6/12 3:20,47,0.391666667
2018/6/12 3:25,47,0.391666667
2018/6/12 3:30,47,0.391666667
2018/6/12 3:35,47,0.391666667
2018/6/12 3:40,47,0.391666667
2018/6/12 3:45,47,0.391666667
2018/6/12 3:50,47,0.391666667
2018/6/12 3:55,47,0.391666667
2018/6/12 4:00,47,0.391666667
2018/6/12 4:05,47,0.391666667
2018/6/12 4:10,47,0.391666667
2018/6/12 4:15,47,0.391666667
2018/6/12 4:20,47,0.391666667
2018/6/12 4:25,47,0.391666667
2018/6/12 4:30,47,0.391666667
2018/6/12 4:35,47,0.391666667
2018/6/12 4:40,47,0.391666667
2018/6/12 4:45,47,0.391666667
2018/6/12 4:50,47,0.391666667
2018/6/12 4:55,47,0.391666667
2018/6/12 5:00,47,0.391666667
2018/6/12 5:05,47,0.391666667
2018/6/12 5:10,47,0.391666667
2018/6/12 5:15,47,0.391666667
2018/6/12 5:20,47,0.391666667
2018/6/12 5:25,47,0.391666667
2018/6/12 5:30,47,0.391666667
2018/6/12 5:35,47,0.391666667
2018/6/12 5:40,47,0.391666667
2018/6/12 5:45,47,0.391666667
2018/6/12 5:50,47,0.391666667
2018/6/12 5:55,47,0.391666667
2018/6/12 6:00,47,0.391666667
2018/6/12 6:05,47,0.391666667
2018/6/12 6:10,47,0.391666667
2018/6/12 6:15,47,0.391666667
2018/6/12 6:20,47,0.391666667
2018/6/12 6:25,47,0.391666667
2018/6/12 6:30,47,0.391666667
2018/6/12 6:35,47,0.391666667
2018/6/12 6:40,47,0.391666667
2018/6/12 6:45,47,0.391666667
2018/6/12 6:50,47,0.391666667
2018/6/12 6:55,47,0.391666667
2018/6/12 7:00,47,0.391666667
2018/6/12 7:05,47,0.391666667
2018/6/12 7:10,47,0.391666667
2018/6/12 7:15,47,0.391666667
2018/6/12 7:20,47,0.391666667
2018/6/12 7:25,47,0.391666667
2018/6/12 7:30,47,0.391666667
2018/6/12 7:35,47,0.391666667
2018/6/12 7:40,47,0.391666667
2018/6/12 7:45,48,0.4
2018/6/12 7:50,48,0.4
2018/6/12 7:55,48,0.4
2018/6/12 8:00,48,0.4
2018/6/12 8:05,48,0.4
2018/6/12 8:10,48,0.4
2018/6/12 8:15,48,0.4
2018/6/12 8:20,48,0.4
2018/6/12 8:25,48,0.4
2018/6/12 8:30,48,0.4
2018/6/12 8:35,48,0.4
2018/6/12 8:40,48,0.4
2018/6/12 8:45,48,0.4
2018/6/12 8:50,48,0.4
2018/6/12 8:55,49,0.408333333
2018/6/12 9:00,49,0.408333333
2018/6/12 9:05,49,0.408333333
2018/6/12 9:10,49,0.408333333
2018/6/12 9:15,49,0.408333333
2018/6/12 9:20,49,0.408333333
2018/6/12 9:25,49,0.408333333
2018/6/12 9:30,49,0.408333333
2018/6/12 9:35,49,0.408333333
2018/6/12 9:40,50,0.416666667
2018/6/12 9:45,50,0.416666667
2018/6/12 9:50,50,0.416666667
2018/6/12 9:55,50,0.416666667
2018/6/12 10:00,50,0.416666667
2018/6/12 10:05,50,0.416666667
2018/6/12 10:10,50,0.416666667
2018/6/12 10:15,50,0.416666667
2018/6/12 10:20,50,0.416666667
2018/6/12 10:25,50,0.416666667
2018/6/12 10:30,50,0.416666667
2018/6/12 10:35,50,0.416666667
2018/6/12 10:40,50,0.416666667
2018/6/12 10:45,50,0.416666667
2018/6/12 10:50,50,0.416666667
2018/6/12 10:55,50,0.416666667
2018/6/12 11:00,51,0.425
2018/6/12 11:05,51,0.425
2018/6/12 11:10,51,0.425
2018/6/12 11:15,51,0.425
2018/6/12 11:20,51,0.425
2018/6/12 11:25,51,0.425
2018/6/12 11:30,51,0.425
2018/6/12 11:35,51,0.425
2018/6/12 11:40,51,0.425
2018/6/12 11:45,51,0.425
2018/6/12 11:50,51,0.425
2018/6/12 11:55,51,0.425
2018/6/12 12:00,51,0.425
2018/6/12 12:05,51,0.425
2018/6/12 12:10,51,0.425
2018/6/12 12:15,51,0.425
2018/6/12 12:20,51,0.425
2018/6/12 12:25,51,0.425
2018/6/12 12:30,51,0.425
2018/6/12 12:35,51,0.425
2018/6/12 12:40,51,0.425
2018/6/12 12:45,51,0.425
2018/6/12 12:50,51,0.425
2018/6/12 12:55,51,0.425
2018/6/12 13:00,51,0.425
2018/6/12 13:05,51,0.425
2018/6/12 13:10,51,0.425
2018/6/12 13:15,51,0.425
2018/6/12 13:20,51,0.425
2018/6/12 13:25,51,0.425
2018/6/12 13:30,51,0.425
2018/6/12 13:35,51,0.425
2018/6/12 13:40,51,0.425
2018/6/12 13:45,51,0.425
2018/6/12 13:50,51,0.425
2018/6/12 13:55,51,0.425
2018/6/12 14:00,51,0.425
2018/6/12 14:05,51,0.425
2018/6/12 14:10,51,0.425
2018/6/12 14:15,51,0.425
2018/6/12 14:20,51,0.425
2018/6/12 14:25,51,0.425
2018/6/12 14:30,51,0.425
2018/6/12 14:35,51,0.425
2018/6/12 14:40,51,0.425
2018/6/12 14:45,51,0.425
2018/6/12 14:50,52,0.433333333
2018/6/12 14:55,52,0.433333333
2018/6/12 15:00,52,0.433333333
2018/6/12 15:05,52,0.433333333
2018/6/12 15:10,52,0.433333333
2018/6/12 15:15,52,0.433333333
2018/6/12 15:20,52,0.433333333
2018/6/12 15:25,52,0.433333333
2018/6/12 15:30,53,0.441666667
2018/6/12 15:35,53,0.441666667
2018/6/12 15:40,54,0.45
2018/6/12 15:45,54,0.45
2018/6/12 15:50,54,0.45
2018/6/12 15:55,54,0.45
2018/6/12 16:00,54,0.45
2018/6/12 16:05,54,0.45
2018/6/12 16:10,54,0.45
2018/6/12 16:15,54,0.45
2018/6/12 16:20,54,0.45
2018/6/12 16:25,54,0.45
2018/6/12 16:30,55,0.458333333
2018/6/12 16:35,55,0.458333333
2018/6/12 16:40,55,0.458333333
2018/6/12 16:45,55,0.458333333
2018/6/12 16:50,55,0.458333333
2018/6/12 16:55,55,0.458333333
2018/6/12 17:00,56,0.466666667
2018/6/12 17:05,57,0.475
2018/6/12 17:10,58,0.483333333
2018/6/12 17:15,58,0.483333333
2018/6/12 17:20,58,0.483333333
2018/6/12 17:25,59,0.491666667
2018/6/12 17:30,63,0.525
2018/6/12 17:35,64,0.533333333
2018/6/12 17:40,64,0.533333333
2018/6/12 17:45,66,0.55
2018/6/12 17:50,66,0.55
2018/6/12 17:55,66,0.55
2018/6/12 18:00,66,0.55
2018/6/12 18:05,69,0.575
2018/6/12 18:10,70,0.583333333
2018/6/12 18:15,71,0.591666667
2018/6/12 18:20,73,0.608333333
2018/6/12 18:25,73,0.608333333
2018/6/12 18:30,75,0.625
2018/6/12 18:35,75,0.625
2018/6/12 18:40,76,0.633333333
2018/6/12 18:45,78,0.65
2018/6/12 18:50,80,0.666666667
2018/6/12 18:55,82,0.683333333
2018/6/12 19:00,82,0.683333333
2018/6/12 19:05,83,0.691666667
2018/6/12 19:10,83,0.691666667
2018/6/12 19:15,84,0.7
2018/6/12 19:20,85,0.708333333
2018/6/12 19:25,85,0.708333333
2018/6/12 19:30,86,0.716666667
2018/6/12 19:35,87,0.725
2018/6/12 19:40,86,0.716666667
2018/6/12 19:45,87,0.725
2018/6/12 19:50,87,0.725
2018/6/12 19:55,87,0.725
2018/6/12 20:00,86,0.716666667
2018/6/12 20:05,87,0.725
2018/6/12 20:10,85,0.708333333
2018/6/12 20:15,84,0.7
2018/6/12 20:20,83,0.691666667
2018/6/12 20:25,85,0.708333333
2018/6/12 20:30,83,0.691666667
2018/6/12 20:35,82,0.683333333
2018/6/12 20:40,82,0.683333333
2018/6/12 20:45,80,0.666666667
2018/6/12 20:50,78,0.65
2018/6/12 20:55,79,0.658333333
2018/6/12 21:00,74,0.616666667
2018/6/12 21:05,73,0.608333333
2018/6/12 21:10,72,0.6
2018/6/12 21:15,69,0.575
2018/6/12 21:20,69,0.575
2018/6/12 21:25,69,0.575
2018/6/12 21:30,68,0.566666667
2018/6/12 21:35,68,0.566666667
2018/6/12 21:40,66,0.55
2018/6/12 21:45,66,0.55
2018/6/12 21:50,66,0.55
2018/6/12 21:55,67,0.558333333
2018/6/12 22:00,67,0.558333333
2018/6/12 22:05,67,0.558333333
2018/6/12 22:10,67,0.558333333
2018/6/12 22:15,67,0.558333333
2018/6/12 22:20,67,0.558333333
2018/6/12 22:25,67,0.558333333
2018/6/12 22:30,67,0.558333333
2018/6/12 22:35,68,0.566666667
2018/6/12 22:40,67,0.558333333
2018/6/12 22:45,67,0.558333333
2018/6/12 22:50,67,0.558333333
2018/6/12 22:55,67,0.558333333
2018/6/12 23:00,68,0.566666667
2018/6/12 23:05,68,0.566666667
2018/6/12 23:10,68,0.566666667
2018/6/12 23:15,68,0.566666667
2018/6/12 23:20,68,0.566666667
2018/6/12 23:25,67,0.558333333
2018/6/12 23:30,67,0.558333333
2018/6/12 23:35,66,0.55
2018/6/12 23:40,66,0.55
2018/6/12 23:45,65,0.541666667
2018/6/12 23:50,65,0.541666667
2018/6/12 23:55,65,0.541666667
2018/6/13 0:00,65,0.541666667
2018/6/13 0:05,66,0.55
2018/6/13 0:10,66,0.55
2018/6/13 0:15,64,0.533333333
2018/6/13 0:20,63,0.525
2018/6/13 0:25,63,0.525
2018/6/13 0:30,64,0.533333333
2018/6/13 0:35,64,0.533333333
2018/6/13 0:40,63,0.525
2018/6/13 0:45,63,0.525
2018/6/13 0:50,64,0.533333333
2018/6/13 0:55,65,0.541666667
2018/6/13 1:00,65,0.541666667
2018/6/13 1:05,64,0.533333333
2018/6/13 1:10,64,0.533333333
2018/6/13 1:15,63,0.525
2018/6/13 1:20,63,0.525
2018/6/13 1:25,64,0.533333333
2018/6/13 1:30,64,0.533333333
2018/6/13 1:35,65,0.541666667
2018/6/13 1:40,64,0.533333333
2018/6/13 1:45,63,0.525
2018/6/13 1:50,64,0.533333333
2018/6/13 1:55,64,0.533333333
2018/6/13 2:00,64,0.533333333
2018/6/13 2:05,65,0.541666667
2018/6/13 2:10,66,0.55
2018/6/13 2:15,65,0.541666667
2018/6/13 2:20,65,0.541666667
2018/6/13 2:25,65,0.541666667
2018/6/13 2:30,65,0.541666667
2018/6/13 2:35,64,0.533333333
2018/6/13 2:40,64,0.533333333
2018/6/13 2:45,63,0.525
2018/6/13 2:50,63,0.525
2018/6/13 2:55,64,0.533333333
2018/6/13 3:00,63,0.525
2018/6/13 3:05,63,0.525
2018/6/13 3:10,64,0.533333333
2018/6/13 3:15,63,0.525
2018/6/13 3:20,62,0.516666667
2018/6/13 3:25,62,0.516666667
2018/6/13 3:30,62,0.516666667
2018/6/13 3:35,62,0.516666667
2018/6/13 3:40,62,0.516666667
2018/6/13 3:45,61,0.508333333
2018/6/13 3:50,61,0.508333333
2018/6/13 3:55,61,0.508333333
2018/6/13 4:00,61,0.508333333
2018/6/13 4:05,63,0.525
2018/6/13 4:10,63,0.525
2018/6/13 4:15,63,0.525
2018/6/13 4:20,63,0.525
2018/6/13 4:25,63,0.525
2018/6/13 4:30,63,0.525
2018/6/13 4:35,63,0.525
2018/6/13 4:40,63,0.525
2018/6/13 4:45,63,0.525
2018/6/13 4:50,63,0.525
2018/6/13 4:55,63,0.525
2018/6/13 5:00,63,0.525
2018/6/13 5:05,64,0.533333333
2018/6/13 5:10,64,0.533333333
2018/6/13 5:15,64,0.533333333
2018/6/13 5:20,65,0.541666667
2018/6/13 5:25,65,0.541666667
2018/6/13 5:30,65,0.541666667
2018/6/13 5:35,64,0.533333333
2018/6/13 5:40,64,0.533333333
2018/6/13 5:45,64,0.533333333
2018/6/13 5:50,62,0.516666667
2018/6/13 5:55,62,0.516666667
2018/6/13 6:00,63,0.525
2018/6/13 6:05,63,0.525
2018/6/13 6:10,63,0.525
2018/6/13 6:15,62,0.516666667
2018/6/13 6:20,62,0.516666667
2018/6/13 6:25,62,0.516666667
2018/6/13 6:30,62,0.516666667
2018/6/13 6:35,62,0.516666667
2018/6/13 6:40,62,0.516666667
2018/6/13 6:45,63,0.525
2018/6/13 6:50,64,0.533333333
2018/6/13 6:55,64,0.533333333
2018/6/13 7:00,63,0.525
2018/6/13 7:05,62,0.516666667
2018/6/13 7:10,62,0.516666667
2018/6/13 7:15,62,0.516666667
2018/6/13 7:20,61,0.508333333
2018/6/13 7:25,61,0.508333333
2018/6/13 7:30,60,0.5
2018/6/13 7:35,60,0.5
2018/6/13 7:40,60,0.5
2018/6/13 7:45,59,0.491666667
2018/6/13 7:50,63,0.525
2018/6/13 7:55,63,0.525
2018/6/13 8:00,63,0.525
2018/6/13 8:05,64,0.533333333
2018/6/13 8:10,64,0.533333333
2018/6/13 8:15,67,0.558333333
2018/6/13 8:20,71,0.591666667
2018/6/13 8:25,71,0.591666667
2018/6/13 8:30,71,0.591666667
2018/6/13 8:35,69,0.575
2018/6/13 8:40,69,0.575
2018/6/13 8:45,73,0.608333333
2018/6/13 8:50,75,0.625
2018/6/13 8:55,77,0.641666667
2018/6/13 9:00,75,0.625
2018/6/13 9:05,75,0.625
2018/6/13 9:10,80,0.666666667
2018/6/13 9:15,81,0.675
2018/6/13 9:20,86,0.716666667
2018/6/13 9:25,86,0.716666667
2018/6/13 9:30,84,0.7
2018/6/13 9:35,90,0.75
2018/6/13 9:40,92,0.766666667
2018/6/13 9:45,98,0.816666667
2018/6/13 9:50,95,0.791666667
2018/6/13 9:55,99,0.825
2018/6/13 10:00,98,0.816666667
2018/6/13 10:05,101,0.841666667
2018/6/13 10:10,101,0.841666667
2018/6/13 10:15,100,0.833333333
2018/6/13 10:20,96,0.8
2018/6/13 10:25,100,0.833333333
2018/6/13 10:30,104,0.866666667
2018/6/13 10:35,103,0.858333333
2018/6/13 10:40,103,0.858333333
2018/6/13 10:45,106,0.883333333
2018/6/13 10:50,105,0.875
2018/6/13 10:55,105,0.875
2018/6/13 11:00,104,0.866666667
2018/6/13 11:05,102,0.85
2018/6/13 11:10,104,0.866666667
2018/6/13 11:15,103,0.858333333
2018/6/13 11:20,109,0.908333333
2018/6/13 11:25,110,0.916666667
2018/6/13 11:30,113,0.941666667
2018/6/13 11:35,111,0.925
2018/6/13 11:40,111,0.925
2018/6/13 11:45,108,0.9
2018/6/13 11:50,111,0.925
2018/6/13 11:55,114,0.95
2018/6/13 12:00,117,0.975
2018/6/13 12:05,113,0.941666667
2018/6/13 12:10,115,0.958333333
2018/6/13 12:15,113,0.941666667
2018/6/13 12:20,112,0.933333333
2018/6/13 12:25,112,0.933333333
2018/6/13 12:30,117,0.975
2018/6/13 12:35,117,0.975
2018/6/13 12:40,116,0.966666667
2018/6/13 12:45,113,0.941666667
2018/6/13 12:50,112,0.933333333
2018/6/13 12:55,112,0.933333333
2018/6/13 13:00,113,0.941666667
2018/6/13 13:05,112,0.933333333
2018/6/13 13:10,112,0.933333333
2018/6/13 13:15,110,0.916666667
2018/6/13 13:20,112,0.933333333
2018/6/13 13:25,109,0.908333333
2018/6/13 13:30,112,0.933333333
2018/6/13 13:35,111,0.925
2018/6/13 13:40,114,0.95
2018/6/13 13:45,116,0.966666667
2018/6/13 13:50,115,0.958333333
2018/6/13 13:55,115,0.958333333
2018/6/13 14:00,115,0.958333333
2018/6/13 14:05,109,0.908333333
2018/6/13 14:10,106,0.883333333
2018/6/13 14:15,108,0.9
2018/6/13 14:20,102,0.85
2018/6/13 14:25,105,0.875
2018/6/13 14:30,104,0.866666667
2018/6/13 14:35,104,0.866666667
2018/6/13 14:40,104,0.866666667
2018/6/13 14:45,100,0.833333333
2018/6/13 14:50,96,0.8
2018/6/13 14:55,97,0.808333333
2018/6/13 15:00,96,0.8
2018/6/13 15:05,95,0.791666667
2018/6/13 15:10,96,0.8
2018/6/13 15:15,96,0.8
2018/6/13 15:20,97,0.808333333
2018/6/13 15:25,97,0.808333333
2018/6/13 15:30,97,0.808333333
2018/6/13 15:35,95,0.791666667
2018/6/13 15:40,94,0.783333333
2018/6/13 15:45,96,0.8
2018/6/13 15:50,98,0.816666667
2018/6/13 15:55,104,0.866666667
2018/6/13 16:00,105,0.875
2018/6/13 16:05,102,0.85
2018/6/13 16:10,102,0.85
2018/6/13 16:15,98,0.816666667
2018/6/13 16:20,98,0.816666667
2018/6/13 16:25,96,0.8
2018/6/13 16:30,100,0.833333333
2018/6/13 16:35,103,0.858333333
2018/6/13 16:40,98,0.816666667
2018/6/13 16:45,98,0.816666667
2018/6/13 16:50,97,0.808333333
2018/6/13 16:55,97,0.808333333
2018/6/13 17:00,101,0.841666667
2018/6/13 17:05,98,0.816666667
2018/6/13 17:10,98,0.816666667
2018/6/13 17:15,96,0.8
2018/6/13 17:20,92,0.766666667
2018/6/13 17:25,93,0.775
2018/6/13 17:30,89,0.741666667
2018/6/13 17:35,88,0.733333333
2018/6/13 17:40,88,0.733333333
2018/6/13 17:45,87,0.725
2018/6/13 17:50,88,0.733333333
2018/6/13 17:55,88,0.733333333
2018/6/13 18:00,89,0.741666667
2018/6/13 18:05,88,0.733333333
2018/6/13 18:10,89,0.741666667
2018/6/13 18:15,89,0.741666667
2018/6/13 18:20,86,0.716666667
2018/6/13 18:25,86,0.716666667
2018/6/13 18:30,85,0.708333333
2018/6/13 18:35,88,0.733333333
2018/6/13 18:40,88,0.733333333
2018/6/13 18:45,88,0.733333333
2018/6/13 18:50,89,0.741666667
2018/6/13 18:55,90,0.75
2018/6/13 19:00,91,0.758333333
2018/6/13 19:05,93,0.775
2018/6/13 19:10,93,0.775
2018/6/13 19:15,92,0.766666667
2018/6/13 19:20,91,0.758333333
2018/6/13 19:25,89,0.741666667
2018/6/13 19:30,87,0.725
2018/6/13 19:35,88,0.733333333
2018/6/13 19:40,87,0.725
2018/6/13 19:45,86,0.716666667
2018/6/13 19:50,86,0.716666667
2018/6/13 19:55,86,0.716666667
2018/6/13 20:00,86,0.716666667
2018/6/13 20:05,87,0.725
2018/6/13 20:10,87,0.725
2018/6/13 20:15,87,0.725
2018/6/13 20:20,86,0.716666667
2018/6/13 20:25,85,0.708333333
2018/6/13 20:30,85,0.708333333
2018/6/13 20:35,83,0.691666667
2018/6/13 20:40,83,0.691666667
2018/6/13 20:45,80,0.666666667
2018/6/13 20:50,77,0.641666667
2018/6/13 20:55,79,0.658333333
2018/6/13 21:00,74,0.616666667
2018/6/13 21:05,72,0.6
2018/6/13 21:10,71,0.591666667
2018/6/13 21:15,71,0.591666667
2018/6/13 21:20,70,0.583333333
2018/6/13 21:25,70,0.583333333
2018/6/13 21:30,71,0.591666667
2018/6/13 21:35,70,0.583333333
2018/6/13 21:40,64,0.533333333
2018/6/13 21:45,63,0.525
2018/6/13 21:50,65,0.541666667
2018/6/13 21:55,64,0.533333333
2018/6/13 22:00,63,0.525
2018/6/13 22:05,63,0.525
2018/6/13 22:10,63,0.525
2018/6/13 22:15,62,0.516666667
2018/6/13 22:20,62,0.516666667
2018/6/13 22:25,61,0.508333333
2018/6/13 22:30,58,0.483333333
2018/6/13 22:35,58,0.483333333
2018/6/13 22:40,57,0.475
2018/6/13 22:45,57,0.475
2018/6/13 22:50,57,0.475
2018/6/13 22:55,57,0.475
2018/6/13 23:00,57,0.475
2018/6/13 23:05,57,0.475
2018/6/13 23:10,57,0.475
2018/6/13 23:15,57,0.475
2018/6/13 23:20,57,0.475
2018/6/13 23:25,57,0.475
2018/6/13 23:30,57,0.475
2018/6/13 23:35,57,0.475
2018/6/13 23:40,57,0.475
2018/6/13 23:45,57,0.475
2018/6/13 23:50,57,0.475
2018/6/13 23:55,57,0.475
2018/6/14 0:00,57,0.475
2018/6/14 0:05,57,0.475
2018/6/14 0:10,57,0.475
2018/6/14 0:15,57,0.475
2018/6/14 0:20,57,0.475
2018/6/14 0:25,57,0.475
2018/6/14 0:30,57,0.475
2018/6/14 0:35,57,0.475
2018/6/14 0:40,57,0.475
2018/6/14 0:45,57,0.475
2018/6/14 0:50,57,0.475
2018/6/14 0:55,57,0.475
2018/6/14 1:00,57,0.475
2018/6/14 1:05,57,0.475
2018/6/14 1:10,57,0.475
2018/6/14 1:15,57,0.475
2018/6/14 1:20,57,0.475
2018/6/14 1:25,57,0.475
2018/6/14 1:30,57,0.475
2018/6/14 1:35,57,0.475
2018/6/14 1:40,57,0.475
2018/6/14 1:45,57,0.475
2018/6/14 1:50,57,0.475
2018/6/14 1:55,57,0.475
2018/6/14 2:00,57,0.475
2018/6/14 2:05,58,0.483333333
2018/6/14 2:10,58,0.483333333
2018/6/14 2:15,58,0.483333333
2018/6/14 2:20,58,0.483333333
2018/6/14 2:25,58,0.483333333
2018/6/14 2:30,58,0.483333333
2018/6/14 2:35,58,0.483333333
2018/6/14 2:40,58,0.483333333
2018/6/14 2:45,58,0.483333333
2018/6/14 2:50,58,0.483333333
2018/6/14 2:55,58,0.483333333
2018/6/14 3:00,58,0.483333333
2018/6/14 3:05,58,0.483333333
2018/6/14 3:10,58,0.483333333
2018/6/14 3:15,58,0.483333333
2018/6/14 3:20,58,0.483333333
2018/6/14 3:25,58,0.483333333
2018/6/14 3:30,58,0.483333333
2018/6/14 3:35,58,0.483333333
2018/6/14 3:40,58,0.483333333
2018/6/14 3:45,58,0.483333333
2018/6/14 3:50,59,0.491666667
2018/6/14 3:55,59,0.491666667
2018/6/14 4:00,59,0.491666667
2018/6/14 4:05,60,0.5
2018/6/14 4:10,60,0.5
2018/6/14 4:15,61,0.508333333
2018/6/14 4:20,61,0.508333333
2018/6/14 4:25,61,0.508333333
2018/6/14 4:30,60,0.5
2018/6/14 4:35,60,0.5
2018/6/14 4:40,60,0.5
2018/6/14 4:45,60,0.5
2018/6/14 4:50,60,0.5
2018/6/14 4:55,60,0.5
2018/6/14 5:00,60,0.5
2018/6/14 5:05,60,0.5
2018/6/14 5:10,59,0.491666667
2018/6/14 5:15,59,0.491666667
2018/6/14 5:20,58,0.483333333
2018/6/14 5:25,58,0.483333333
2018/6/14 5:30,58,0.483333333
2018/6/14 5:35,58,0.483333333
2018/6/14 5:40,58,0.483333333
2018/6/14 5:45,58,0.483333333
2018/6/14 5:50,58,0.483333333
2018/6/14 5:55,58,0.483333333
2018/6/14 6:00,58,0.483333333
2018/6/14 6:05,58,0.483333333
2018/6/14 6:10,59,0.491666667
2018/6/14 6:15,59,0.491666667
2018/6/14 6:20,58,0.483333333
2018/6/14 6:25,58,0.483333333
2018/6/14 6:30,58,0.483333333
2018/6/14 6:35,58,0.483333333
2018/6/14 6:40,59,0.491666667
2018/6/14 6:45,59,0.491666667
2018/6/14 6:50,59,0.491666667
2018/6/14 6:55,59,0.491666667
2018/6/14 7:00,57,0.475
2018/6/14 7:05,57,0.475
2018/6/14 7:10,57,0.475
2018/6/14 7:15,58,0.483333333
2018/6/14 7:20,57,0.475
2018/6/14 7:25,57,0.475
2018/6/14 7:30,57,0.475
2018/6/14 7:35,57,0.475
2018/6/14 7:40,59,0.491666667
2018/6/14 7:45,59,0.491666667
2018/6/14 7:50,58,0.483333333
2018/6/14 7:55,58,0.483333333
2018/6/14 8:00,58,0.483333333
2018/6/14 8:05,61,0.508333333
2018/6/14 8:10,62,0.516666667
2018/6/14 8:15,63,0.525
2018/6/14 8:20,63,0.525
2018/6/14 8:25,63,0.525
2018/6/14 8:30,63,0.525
2018/6/14 8:35,64,0.533333333
2018/6/14 8:40,64,0.533333333
2018/6/14 8:45,64,0.533333333
2018/6/14 8:50,69,0.575
2018/6/14 8:55,71,0.591666667
2018/6/14 9:00,72,0.6
2018/6/14 9:05,73,0.608333333
2018/6/14 9:10,73,0.608333333
2018/6/14 9:15,77,0.641666667
2018/6/14 9:20,77,0.641666667
2018/6/14 9:25,77,0.641666667
2018/6/14 9:30,82,0.683333333
2018/6/14 9:35,81,0.675
2018/6/14 9:40,85,0.708333333
2018/6/14 9:45,89,0.741666667
2018/6/14 9:50,88,0.733333333
2018/6/14 9:55,87,0.725
2018/6/14 10:00,90,0.75
2018/6/14 10:05,92,0.766666667
2018/6/14 10:10,92,0.766666667
2018/6/14 10:15,93,0.775
2018/6/14 10:20,93,0.775
2018/6/14 10:25,95,0.791666667
2018/6/14 10:30,96,0.8
2018/6/14 10:35,98,0.816666667
2018/6/14 10:40,99,0.825
2018/6/14 10:45,103,0.858333333
2018/6/14 10:50,104,0.866666667
2018/6/14 10:55,104,0.866666667
2018/6/14 11:00,100,0.833333333
2018/6/14 11:05,101,0.841666667
2018/6/14 11:10,104,0.866666667
2018/6/14 11:15,108,0.9
2018/6/14 11:20,106,0.883333333
2018/6/14 11:25,106,0.883333333
2018/6/14 11:30,107,0.891666667
2018/6/14 11:35,103,0.858333333
2018/6/14 11:40,103,0.858333333
2018/6/14 11:45,108,0.9
