TIME,NUMBER,OCCUPANCY
2018/6/3 13:40,247,0.352857143
2018/6/3 13:45,241,0.344285714
2018/6/3 13:50,243,0.347142857
2018/6/3 13:55,243,0.347142857
2018/6/3 14:00,240,0.342857143
2018/6/3 14:05,240,0.342857143
2018/6/3 14:10,241,0.344285714
2018/6/3 14:15,247,0.352857143
2018/6/3 14:20,244,0.348571429
2018/6/3 14:25,247,0.352857143
2018/6/3 14:30,251,0.358571429
2018/6/3 14:35,251,0.358571429
2018/6/3 14:40,251,0.358571429
2018/6/3 14:45,256,0.365714286
2018/6/3 14:50,265,0.378571429
2018/6/3 14:55,273,0.39
2018/6/3 15:00,275,0.392857143
2018/6/3 15:05,279,0.398571429
2018/6/3 15:10,283,0.404285714
2018/6/3 15:15,284,0.405714286
2018/6/3 15:20,284,0.405714286
2018/6/3 15:25,284,0.405714286
2018/6/3 15:30,287,0.41
2018/6/3 15:35,285,0.407142857
2018/6/3 15:40,287,0.41
2018/6/3 15:45,286,0.408571429
2018/6/3 15:50,285,0.407142857
2018/6/3 15:55,286,0.408571429
2018/6/3 16:00,285,0.407142857
2018/6/3 16:05,282,0.402857143
2018/6/3 16:10,282,0.402857143
2018/6/3 16:15,281,0.401428571
2018/6/3 16:20,282,0.402857143
2018/6/3 16:25,284,0.405714286
2018/6/3 16:30,280,0.4
2018/6/3 16:35,282,0.402857143
2018/6/3 16:40,282,0.402857143
2018/6/3 16:45,278,0.397142857
2018/6/3 16:50,275,0.392857143
2018/6/3 16:55,275,0.392857143
2018/6/3 17:00,272,0.388571429
2018/6/3 17:05,276,0.394285714
2018/6/3 17:10,274,0.391428571
2018/6/3 17:15,268,0.382857143
2018/6/3 17:20,264,0.377142857
2018/6/3 17:25,259,0.37
2018/6/3 17:30,258,0.368571429
2018/6/3 17:35,260,0.371428571
2018/6/3 17:40,260,0.371428571
2018/6/3 17:45,247,0.352857143
2018/6/3 17:50,232,0.331428571
2018/6/3 17:55,216,0.308571429
2018/6/3 18:00,214,0.305714286
2018/6/3 18:05,207,0.295714286
2018/6/3 18:10,204,0.291428571
2018/6/3 18:15,202,0.288571429
2018/6/3 18:20,199,0.284285714
2018/6/3 18:25,199,0.284285714
2018/6/3 18:30,196,0.28
2018/6/3 18:35,197,0.281428571
2018/6/3 18:40,196,0.28
2018/6/3 18:45,191,0.272857143
2018/6/3 18:50,197,0.281428571
2018/6/3 18:55,199,0.284285714
2018/6/3 19:00,203,0.29
2018/6/3 19:05,202,0.288571429
2018/6/3 19:10,202,0.288571429
2018/6/3 19:15,199,0.284285714
2018/6/3 19:20,198,0.282857143
2018/6/3 19:25,199,0.284285714
2018/6/3 19:30,198,0.282857143
2018/6/3 19:35,196,0.28
2018/6/3 19:40,197,0.281428571
2018/6/3 19:45,195,0.278571429
2018/6/3 19:50,193,0.275714286
2018/6/3 19:55,193,0.275714286
2018/6/3 20:00,192,0.274285714
2018/6/3 20:05,194,0.277142857
2018/6/3 20:10,190,0.271428571
2018/6/3 20:15,187,0.267142857
2018/6/3 20:20,184,0.262857143
2018/6/3 20:25,184,0.262857143
2018/6/3 20:30,182,0.26
2018/6/3 20:35,182,0.26
2018/6/3 20:40,182,0.26
2018/6/3 20:45,182,0.26
2018/6/3 20:50,182,0.26
2018/6/3 20:55,182,0.26
2018/6/3 21:00,182,0.26
2018/6/3 21:05,179,0.255714286
2018/6/3 21:10,179,0.255714286
2018/6/3 21:15,181,0.258571429
2018/6/3 21:20,179,0.255714286
2018/6/3 21:25,179,0.255714286
2018/6/3 21:30,177,0.252857143
2018/6/3 21:35,178,0.254285714
2018/6/3 21:40,175,0.25
2018/6/3 21:45,175,0.25
2018/6/3 21:50,174,0.248571429
2018/6/3 21:55,173,0.247142857
2018/6/3 22:00,174,0.248571429
2018/6/3 22:05,174,0.248571429
2018/6/3 22:10,174,0.248571429
2018/6/3 22:15,173,0.247142857
2018/6/3 22:20,173,0.247142857
2018/6/3 22:25,172,0.245714286
2018/6/3 22:30,170,0.242857143
2018/6/3 22:35,170,0.242857143
2018/6/3 22:40,170,0.242857143
2018/6/3 22:45,169,0.241428571
2018/6/3 22:50,169,0.241428571
2018/6/3 22:55,169,0.241428571
2018/6/3 23:00,169,0.241428571
2018/6/3 23:05,170,0.242857143
2018/6/3 23:10,170,0.242857143
2018/6/3 23:15,169,0.241428571
2018/6/3 23:20,168,0.24
2018/6/3 23:25,169,0.241428571
2018/6/3 23:30,169,0.241428571
2018/6/3 23:35,170,0.242857143
2018/6/3 23:40,170,0.242857143
2018/6/3 23:45,171,0.244285714
2018/6/3 23:50,171,0.244285714
2018/6/3 23:55,172,0.245714286
2018/6/4 0:00,171,0.244285714
2018/6/4 0:05,171,0.244285714
2018/6/4 0:10,171,0.244285714
2018/6/4 0:15,171,0.244285714
2018/6/4 0:20,171,0.244285714
2018/6/4 0:25,171,0.244285714
2018/6/4 0:30,171,0.244285714
2018/6/4 0:35,170,0.242857143
2018/6/4 0:40,170,0.242857143
2018/6/4 0:45,170,0.242857143
2018/6/4 0:50,170,0.242857143
2018/6/4 0:55,170,0.242857143
2018/6/4 1:00,170,0.242857143
2018/6/4 1:05,170,0.242857143
2018/6/4 1:10,170,0.242857143
2018/6/4 1:15,170,0.242857143
2018/6/4 1:20,170,0.242857143
2018/6/4 1:25,170,0.242857143
2018/6/4 1:30,170,0.242857143
2018/6/4 1:35,170,0.242857143
2018/6/4 1:40,170,0.242857143
2018/6/4 1:45,170,0.242857143
2018/6/4 1:50,170,0.242857143
2018/6/4 1:55,170,0.242857143
2018/6/4 2:00,170,0.242857143
2018/6/4 2:05,170,0.242857143
2018/6/4 2:10,170,0.242857143
2018/6/4 2:15,170,0.242857143
2018/6/4 2:20,170,0.242857143
2018/6/4 2:25,170,0.242857143
2018/6/4 2:30,170,0.242857143
2018/6/4 2:35,170,0.242857143
2018/6/4 2:40,170,0.242857143
2018/6/4 2:45,170,0.242857143
2018/6/4 2:50,171,0.244285714
2018/6/4 2:55,171,0.244285714
2018/6/4 3:00,171,0.244285714
2018/6/4 3:05,171,0.244285714
2018/6/4 3:10,171,0.244285714
2018/6/4 3:15,171,0.244285714
2018/6/4 3:20,171,0.244285714
2018/6/4 3:25,171,0.244285714
2018/6/4 3:30,171,0.244285714
2018/6/4 3:35,171,0.244285714
2018/6/4 3:40,171,0.244285714
2018/6/4 3:45,171,0.244285714
2018/6/4 3:50,171,0.244285714
2018/6/4 3:55,171,0.244285714
2018/6/4 4:00,171,0.244285714
2018/6/4 4:05,171,0.244285714
2018/6/4 4:10,171,0.244285714
2018/6/4 4:15,171,0.244285714
2018/6/4 4:20,170,0.242857143
2018/6/4 4:25,169,0.241428571
2018/6/4 4:30,169,0.241428571
2018/6/4 4:35,169,0.241428571
2018/6/4 4:40,169,0.241428571
2018/6/4 4:45,169,0.241428571
2018/6/4 4:50,169,0.241428571
2018/6/4 4:55,169,0.241428571
2018/6/4 5:00,169,0.241428571
2018/6/4 5:05,169,0.241428571
2018/6/4 5:10,169,0.241428571
2018/6/4 5:15,170,0.242857143
2018/6/4 5:20,169,0.241428571
2018/6/4 5:25,169,0.241428571
2018/6/4 5:30,169,0.241428571
2018/6/4 5:35,169,0.241428571
2018/6/4 5:40,169,0.241428571
2018/6/4 5:45,169,0.241428571
2018/6/4 5:50,169,0.241428571
2018/6/4 5:55,169,0.241428571
2018/6/4 6:00,170,0.242857143
2018/6/4 6:05,170,0.242857143
2018/6/4 6:10,170,0.242857143
2018/6/4 6:15,170,0.242857143
2018/6/4 6:20,169,0.241428571
2018/6/4 6:25,169,0.241428571
2018/6/4 6:30,171,0.244285714
2018/6/4 6:35,171,0.244285714
2018/6/4 6:40,171,0.244285714
2018/6/4 6:45,173,0.247142857
2018/6/4 6:50,173,0.247142857
2018/6/4 6:55,173,0.247142857
2018/6/4 7:00,175,0.25
2018/6/4 7:05,177,0.252857143
2018/6/4 7:10,177,0.252857143
2018/6/4 7:15,177,0.252857143
2018/6/4 7:20,178,0.254285714
2018/6/4 7:25,178,0.254285714
2018/6/4 7:30,180,0.257142857
2018/6/4 7:35,182,0.26
2018/6/4 7:40,182,0.26
2018/6/4 7:45,186,0.265714286
2018/6/4 7:50,187,0.267142857
2018/6/4 7:55,187,0.267142857
2018/6/4 8:00,188,0.268571429
2018/6/4 8:05,189,0.27
2018/6/4 8:10,193,0.275714286
2018/6/4 8:15,194,0.277142857
2018/6/4 8:20,206,0.294285714
2018/6/4 8:25,210,0.3
2018/6/4 8:30,216,0.308571429
2018/6/4 8:35,226,0.322857143
2018/6/4 8:40,226,0.322857143
2018/6/4 8:45,232,0.331428571
2018/6/4 8:50,236,0.337142857
2018/6/4 8:55,239,0.341428571
2018/6/4 9:00,242,0.345714286
2018/6/4 9:05,245,0.35
2018/6/4 9:10,250,0.357142857
2018/6/4 9:15,252,0.36
2018/6/4 9:20,252,0.36
2018/6/4 9:25,252,0.36
2018/6/4 9:30,251,0.358571429
2018/6/4 9:35,256,0.365714286
2018/6/4 9:40,253,0.361428571
2018/6/4 9:45,256,0.365714286
2018/6/4 9:50,256,0.365714286
2018/6/4 9:55,259,0.37
2018/6/4 10:00,259,0.37
2018/6/4 10:05,259,0.37
2018/6/4 10:10,259,0.37
2018/6/4 10:15,262,0.374285714
2018/6/4 10:20,260,0.371428571
2018/6/4 10:25,265,0.378571429
2018/6/4 10:30,265,0.378571429
2018/6/4 10:35,262,0.374285714
2018/6/4 10:40,261,0.372857143
2018/6/4 10:45,264,0.377142857
2018/6/4 10:50,270,0.385714286
2018/6/4 10:55,270,0.385714286
2018/6/4 11:00,271,0.387142857
2018/6/4 11:05,274,0.391428571
2018/6/4 11:10,273,0.39
2018/6/4 11:15,274,0.391428571
2018/6/4 11:20,270,0.385714286
2018/6/4 11:25,274,0.391428571
2018/6/4 11:30,277,0.395714286
2018/6/4 11:35,280,0.4
2018/6/4 11:40,280,0.4
2018/6/4 11:45,280,0.4
2018/6/4 11:50,281,0.401428571
2018/6/4 11:55,280,0.4
2018/6/4 12:00,280,0.4
2018/6/4 12:05,280,0.4
2018/6/4 12:10,281,0.401428571
2018/6/4 12:15,285,0.407142857
2018/6/4 12:20,286,0.408571429
2018/6/4 12:25,286,0.408571429
2018/6/4 12:30,287,0.41
2018/6/4 12:35,283,0.404285714
2018/6/4 12:40,288,0.411428571
2018/6/4 12:45,294,0.42
2018/6/4 12:50,288,0.411428571
2018/6/4 12:55,287,0.41
2018/6/4 13:00,285,0.407142857
2018/6/4 13:05,285,0.407142857
2018/6/4 13:10,285,0.407142857
2018/6/4 13:15,286,0.408571429
2018/6/4 13:20,291,0.415714286
2018/6/4 13:25,289,0.412857143
2018/6/4 13:30,290,0.414285714
2018/6/4 13:35,288,0.411428571
2018/6/4 13:40,285,0.407142857
2018/6/4 13:45,285,0.407142857
2018/6/4 13:50,285,0.407142857
2018/6/4 13:55,285,0.407142857
2018/6/4 14:00,284,0.405714286
2018/6/4 14:05,282,0.402857143
2018/6/4 14:10,282,0.402857143
2018/6/4 14:15,277,0.395714286
2018/6/4 14:20,282,0.402857143
2018/6/4 14:25,286,0.408571429
2018/6/4 14:30,290,0.414285714
2018/6/4 14:35,291,0.415714286
2018/6/4 14:40,291,0.415714286
2018/6/4 14:45,293,0.418571429
2018/6/4 14:50,289,0.412857143
2018/6/4 14:55,293,0.418571429
2018/6/4 15:00,293,0.418571429
2018/6/4 15:05,292,0.417142857
2018/6/4 15:10,291,0.415714286
2018/6/4 15:15,290,0.414285714
2018/6/4 15:20,285,0.407142857
2018/6/4 15:25,285,0.407142857
2018/6/4 15:30,286,0.408571429
2018/6/4 15:35,284,0.405714286
2018/6/4 15:40,282,0.402857143
2018/6/4 15:45,286,0.408571429
2018/6/4 15:50,282,0.402857143
2018/6/4 15:55,283,0.404285714
2018/6/4 16:00,286,0.408571429
2018/6/4 16:05,284,0.405714286
2018/6/4 16:10,284,0.405714286
2018/6/4 16:15,283,0.404285714
2018/6/4 16:20,282,0.402857143
2018/6/4 16:25,282,0.402857143
2018/6/4 16:30,280,0.4
2018/6/4 16:35,281,0.401428571
2018/6/4 16:40,281,0.401428571
2018/6/4 16:45,280,0.4
2018/6/4 16:50,281,0.401428571
2018/6/4 16:55,281,0.401428571
2018/6/4 17:00,277,0.395714286
2018/6/4 17:05,275,0.392857143
2018/6/4 17:10,273,0.39
2018/6/4 17:15,274,0.391428571
2018/6/4 17:20,271,0.387142857
2018/6/4 17:25,270,0.385714286
2018/6/4 17:30,263,0.375714286
2018/6/4 17:35,261,0.372857143
2018/6/4 17:40,261,0.372857143
2018/6/4 17:45,259,0.37
2018/6/4 17:50,257,0.367142857
2018/6/4 17:55,248,0.354285714
2018/6/4 18:00,245,0.35
2018/6/4 18:05,242,0.345714286
2018/6/4 18:10,237,0.338571429
2018/6/4 18:15,232,0.331428571
2018/6/4 18:20,228,0.325714286
2018/6/4 18:25,228,0.325714286
2018/6/4 18:30,222,0.317142857
2018/6/4 18:35,223,0.318571429
2018/6/4 18:40,219,0.312857143
2018/6/4 18:45,218,0.311428571
2018/6/4 18:50,215,0.307142857
2018/6/4 18:55,213,0.304285714
2018/6/4 19:00,210,0.3
2018/6/4 19:05,212,0.302857143
2018/6/4 19:10,212,0.302857143
2018/6/4 19:15,206,0.294285714
2018/6/4 19:20,206,0.294285714
2018/6/4 19:25,207,0.295714286
2018/6/4 19:30,208,0.297142857
2018/6/4 19:35,206,0.294285714
2018/6/4 19:40,199,0.284285714
2018/6/4 19:45,196,0.28
2018/6/4 19:50,197,0.281428571
2018/6/4 19:55,197,0.281428571
2018/6/4 20:00,195,0.278571429
2018/6/4 20:05,195,0.278571429
2018/6/4 20:10,198,0.282857143
2018/6/4 20:15,198,0.282857143
2018/6/4 20:20,200,0.285714286
2018/6/4 20:25,201,0.287142857
2018/6/4 20:30,203,0.29
2018/6/4 20:35,199,0.284285714
2018/6/4 20:40,199,0.284285714
2018/6/4 20:45,199,0.284285714
2018/6/4 20:50,198,0.282857143
2018/6/4 20:55,199,0.284285714
2018/6/4 21:00,201,0.287142857
2018/6/4 21:05,194,0.277142857
2018/6/4 21:10,194,0.277142857
2018/6/4 21:15,194,0.277142857
2018/6/4 21:20,189,0.27
2018/6/4 21:25,189,0.27
2018/6/4 21:30,186,0.265714286
2018/6/4 21:35,184,0.262857143
2018/6/4 21:40,185,0.264285714
2018/6/4 21:45,184,0.262857143
2018/6/4 21:50,184,0.262857143
2018/6/4 21:55,185,0.264285714
2018/6/4 22:00,185,0.264285714
2018/6/4 22:05,185,0.264285714
2018/6/4 22:10,185,0.264285714
2018/6/4 22:15,183,0.261428571
2018/6/4 22:20,182,0.26
2018/6/4 22:25,182,0.26
2018/6/4 22:30,180,0.257142857
2018/6/4 22:35,176,0.251428571
2018/6/4 22:40,174,0.248571429
2018/6/4 22:45,175,0.25
2018/6/4 22:50,175,0.25
2018/6/4 22:55,175,0.25
2018/6/4 23:00,175,0.25
2018/6/4 23:05,175,0.25
2018/6/4 23:10,175,0.25
2018/6/4 23:15,175,0.25
2018/6/4 23:20,175,0.25
2018/6/4 23:25,175,0.25
2018/6/4 23:30,176,0.251428571
2018/6/4 23:35,176,0.251428571
2018/6/4 23:40,176,0.251428571
2018/6/4 23:45,176,0.251428571
2018/6/4 23:50,177,0.252857143
2018/6/4 23:55,176,0.251428571
2018/6/5 0:00,176,0.251428571
2018/6/5 0:05,175,0.25
2018/6/5 0:10,175,0.25
2018/6/5 0:15,176,0.251428571
2018/6/5 0:20,176,0.251428571
2018/6/5 0:25,176,0.251428571
2018/6/5 0:30,176,0.251428571
2018/6/5 0:35,177,0.252857143
2018/6/5 0:40,176,0.251428571
2018/6/5 0:45,176,0.251428571
2018/6/5 0:50,176,0.251428571
2018/6/5 0:55,177,0.252857143
2018/6/5 1:00,176,0.251428571
2018/6/5 1:05,176,0.251428571
2018/6/5 1:10,176,0.251428571
2018/6/5 1:15,176,0.251428571
2018/6/5 1:20,176,0.251428571
2018/6/5 1:25,176,0.251428571
2018/6/5 1:30,176,0.251428571
2018/6/5 1:35,177,0.252857143
2018/6/5 1:40,177,0.252857143
2018/6/5 1:45,177,0.252857143
2018/6/5 1:50,177,0.252857143
2018/6/5 1:55,177,0.252857143
2018/6/5 2:00,177,0.252857143
2018/6/5 2:05,177,0.252857143
2018/6/5 2:10,177,0.252857143
2018/6/5 2:15,177,0.252857143
2018/6/5 2:20,178,0.254285714
2018/6/5 2:25,177,0.252857143
2018/6/5 2:30,177,0.252857143
2018/6/5 2:35,177,0.252857143
2018/6/5 2:40,177,0.252857143
2018/6/5 2:45,178,0.254285714
2018/6/5 2:50,177,0.252857143
2018/6/5 2:55,177,0.252857143
2018/6/5 3:00,177,0.252857143
2018/6/5 3:05,177,0.252857143
2018/6/5 3:10,177,0.252857143
2018/6/5 3:15,177,0.252857143
2018/6/5 3:20,177,0.252857143
2018/6/5 3:25,177,0.252857143
2018/6/5 3:30,177,0.252857143
2018/6/5 3:35,177,0.252857143
2018/6/5 3:40,177,0.252857143
2018/6/5 3:45,177,0.252857143
2018/6/5 3:50,177,0.252857143
2018/6/5 3:55,177,0.252857143
2018/6/5 4:00,177,0.252857143
2018/6/5 4:05,177,0.252857143
2018/6/5 4:10,177,0.252857143
2018/6/5 4:15,177,0.252857143
2018/6/5 4:20,177,0.252857143
2018/6/5 4:25,177,0.252857143
2018/6/5 4:30,177,0.252857143
2018/6/5 4:35,177,0.252857143
2018/6/5 4:40,177,0.252857143
2018/6/5 4:45,177,0.252857143
2018/6/5 4:50,177,0.252857143
2018/6/5 4:55,177,0.252857143
2018/6/5 5:00,177,0.252857143
2018/6/5 5:05,177,0.252857143
2018/6/5 5:10,177,0.252857143
2018/6/5 5:15,177,0.252857143
2018/6/5 5:20,177,0.252857143
2018/6/5 5:25,177,0.252857143
2018/6/5 5:30,177,0.252857143
2018/6/5 5:35,178,0.254285714
2018/6/5 5:40,178,0.254285714
2018/6/5 5:45,178,0.254285714
2018/6/5 5:50,178,0.254285714
2018/6/5 5:55,178,0.254285714
2018/6/5 6:00,177,0.252857143
2018/6/5 6:05,177,0.252857143
2018/6/5 6:10,177,0.252857143
2018/6/5 6:15,175,0.25
2018/6/5 6:20,175,0.25
2018/6/5 6:25,175,0.25
2018/6/5 6:30,176,0.251428571
2018/6/5 6:35,175,0.25
2018/6/5 6:40,176,0.251428571
2018/6/5 6:45,178,0.254285714
2018/6/5 6:50,178,0.254285714
2018/6/5 6:55,180,0.257142857
2018/6/5 7:00,181,0.258571429
2018/6/5 7:05,182,0.26
2018/6/5 7:10,182,0.26
2018/6/5 7:15,185,0.264285714
2018/6/5 7:20,187,0.267142857
2018/6/5 7:25,188,0.268571429
2018/6/5 7:30,192,0.274285714
2018/6/5 7:35,195,0.278571429
2018/6/5 7:40,198,0.282857143
2018/6/5 7:45,202,0.288571429
2018/6/5 7:50,200,0.285714286
2018/6/5 7:55,200,0.285714286
2018/6/5 8:00,205,0.292857143
2018/6/5 8:05,203,0.29
2018/6/5 8:10,207,0.295714286
2018/6/5 8:15,208,0.297142857
2018/6/5 8:20,214,0.305714286
2018/6/5 8:25,224,0.32
2018/6/5 8:30,228,0.325714286
2018/6/5 8:35,232,0.331428571
2018/6/5 8:40,232,0.331428571
2018/6/5 8:45,237,0.338571429
2018/6/5 8:50,238,0.34
2018/6/5 8:55,238,0.34
2018/6/5 9:00,239,0.341428571
2018/6/5 9:05,245,0.35
2018/6/5 9:10,243,0.347142857
2018/6/5 9:15,247,0.352857143
2018/6/5 9:20,248,0.354285714
2018/6/5 9:25,248,0.354285714
2018/6/5 9:30,251,0.358571429
2018/6/5 9:35,251,0.358571429
2018/6/5 9:40,252,0.36
2018/6/5 9:45,255,0.364285714
2018/6/5 9:50,257,0.367142857
2018/6/5 9:55,260,0.371428571
2018/6/5 10:00,262,0.374285714
2018/6/5 10:05,262,0.374285714
2018/6/5 10:10,262,0.374285714
2018/6/5 10:15,259,0.37
2018/6/5 10:20,259,0.37
2018/6/5 10:25,260,0.371428571
2018/6/5 10:30,267,0.381428571
2018/6/5 10:35,268,0.382857143
2018/6/5 10:40,270,0.385714286
2018/6/5 10:45,267,0.381428571
2018/6/5 10:50,269,0.384285714
2018/6/5 10:55,269,0.384285714
2018/6/5 11:00,269,0.384285714
2018/6/5 11:05,267,0.381428571
2018/6/5 11:10,265,0.378571429
2018/6/5 11:15,266,0.38
2018/6/5 11:20,264,0.377142857
2018/6/5 11:25,268,0.382857143
2018/6/5 11:30,267,0.381428571
2018/6/5 11:35,269,0.384285714
2018/6/5 11:40,269,0.384285714
2018/6/5 11:45,271,0.387142857
2018/6/5 11:50,272,0.388571429
2018/6/5 11:55,275,0.392857143
2018/6/5 12:00,279,0.398571429
2018/6/5 12:05,280,0.4
2018/6/5 12:10,275,0.392857143
2018/6/5 12:15,276,0.394285714
2018/6/5 12:20,277,0.395714286
2018/6/5 12:25,277,0.395714286
2018/6/5 12:30,282,0.402857143
2018/6/5 12:35,286,0.408571429
2018/6/5 12:40,290,0.414285714
2018/6/5 12:45,292,0.417142857
2018/6/5 12:50,294,0.42
2018/6/5 12:55,295,0.421428571
2018/6/5 13:00,299,0.427142857
2018/6/5 13:05,294,0.42
2018/6/5 13:10,294,0.42
2018/6/5 13:15,291,0.415714286
2018/6/5 13:20,291,0.415714286
2018/6/5 13:25,293,0.418571429
2018/6/5 13:30,296,0.422857143
2018/6/5 13:35,295,0.421428571
2018/6/5 13:40,297,0.424285714
2018/6/5 13:45,296,0.422857143
2018/6/5 13:50,294,0.42
2018/6/5 13:55,294,0.42
2018/6/5 14:00,291,0.415714286
2018/6/5 14:05,292,0.417142857
2018/6/5 14:10,293,0.418571429
2018/6/5 14:15,296,0.422857143
2018/6/5 14:20,291,0.415714286
2018/6/5 14:25,292,0.417142857
2018/6/5 14:30,294,0.42
2018/6/5 14:35,295,0.421428571
2018/6/5 14:40,295,0.421428571
2018/6/5 14:45,299,0.427142857
2018/6/5 14:50,300,0.428571429
2018/6/5 14:55,303,0.432857143
2018/6/5 15:00,302,0.431428571
2018/6/5 15:05,301,0.43
2018/6/5 15:10,303,0.432857143
2018/6/5 15:15,302,0.431428571
2018/6/5 15:20,304,0.434285714
2018/6/5 15:25,304,0.434285714
2018/6/5 15:30,306,0.437142857
2018/6/5 15:35,309,0.441428571
2018/6/5 15:40,306,0.437142857
2018/6/5 15:45,307,0.438571429
2018/6/5 15:50,310,0.442857143
2018/6/5 15:55,305,0.435714286
2018/6/5 16:00,304,0.434285714
2018/6/5 16:05,302,0.431428571
2018/6/5 16:10,302,0.431428571
2018/6/5 16:15,296,0.422857143
2018/6/5 16:20,303,0.432857143
2018/6/5 16:25,301,0.43
2018/6/5 16:30,302,0.431428571
2018/6/5 16:35,301,0.43
2018/6/5 16:40,301,0.43
2018/6/5 16:45,303,0.432857143
2018/6/5 16:50,304,0.434285714
2018/6/5 16:55,304,0.434285714
2018/6/5 17:00,304,0.434285714
2018/6/5 17:05,302,0.431428571
2018/6/5 17:10,305,0.435714286
2018/6/5 17:15,300,0.428571429
2018/6/5 17:20,303,0.432857143
2018/6/5 17:25,295,0.421428571
2018/6/5 17:30,288,0.411428571
2018/6/5 17:35,269,0.384285714
2018/6/5 17:40,269,0.384285714
2018/6/5 17:45,263,0.375714286
2018/6/5 17:50,256,0.365714286
2018/6/5 17:55,243,0.347142857
2018/6/5 18:00,240,0.342857143
2018/6/5 18:05,231,0.33
2018/6/5 18:10,228,0.325714286
2018/6/5 18:15,227,0.324285714
2018/6/5 18:20,223,0.318571429
2018/6/5 18:25,223,0.318571429
2018/6/5 18:30,219,0.312857143
2018/6/5 18:35,214,0.305714286
2018/6/5 18:40,213,0.304285714
2018/6/5 18:45,213,0.304285714
2018/6/5 18:50,213,0.304285714
2018/6/5 18:55,211,0.301428571
2018/6/5 19:00,213,0.304285714
2018/6/5 19:05,210,0.3
2018/6/5 19:10,210,0.3
2018/6/5 19:15,209,0.298571429
2018/6/5 19:20,207,0.295714286
2018/6/5 19:25,206,0.294285714
2018/6/5 19:30,207,0.295714286
2018/6/5 19:35,206,0.294285714
2018/6/5 19:40,207,0.295714286
2018/6/5 19:45,204,0.291428571
2018/6/5 19:50,206,0.294285714
2018/6/5 19:55,206,0.294285714
2018/6/5 20:00,205,0.292857143
2018/6/5 20:05,204,0.291428571
2018/6/5 20:10,205,0.292857143
2018/6/5 20:15,207,0.295714286
2018/6/5 20:20,207,0.295714286
2018/6/5 20:25,207,0.295714286
2018/6/5 20:30,206,0.294285714
2018/6/5 20:35,210,0.3
2018/6/5 20:40,210,0.3
2018/6/5 20:45,208,0.297142857
2018/6/5 20:50,208,0.297142857
2018/6/5 20:55,204,0.291428571
2018/6/5 21:00,204,0.291428571
2018/6/5 21:05,204,0.291428571
2018/6/5 21:10,205,0.292857143
2018/6/5 21:15,204,0.291428571
2018/6/5 21:20,205,0.292857143
2018/6/5 21:25,205,0.292857143
2018/6/5 21:30,205,0.292857143
2018/6/5 21:35,201,0.287142857
2018/6/5 21:40,198,0.282857143
2018/6/5 21:45,196,0.28
2018/6/5 21:50,197,0.281428571
2018/6/5 21:55,198,0.282857143
2018/6/5 22:00,196,0.28
2018/6/5 22:05,195,0.278571429
2018/6/5 22:10,195,0.278571429
2018/6/5 22:15,193,0.275714286
2018/6/5 22:20,193,0.275714286
2018/6/5 22:25,194,0.277142857
2018/6/5 22:30,193,0.275714286
2018/6/5 22:35,190,0.271428571
2018/6/5 22:40,186,0.265714286
2018/6/5 22:45,180,0.257142857
2018/6/5 22:50,182,0.26
2018/6/5 22:55,182,0.26
2018/6/5 23:00,182,0.26
2018/6/5 23:05,182,0.26
2018/6/5 23:10,183,0.261428571
2018/6/5 23:15,182,0.26
2018/6/5 23:20,182,0.26
2018/6/5 23:25,182,0.26
2018/6/5 23:30,182,0.26
2018/6/5 23:35,183,0.261428571
2018/6/5 23:40,183,0.261428571
2018/6/5 23:45,183,0.261428571
2018/6/5 23:50,182,0.26
2018/6/5 23:55,182,0.26
2018/6/6 0:00,182,0.26
2018/6/6 0:05,182,0.26
2018/6/6 0:10,182,0.26
2018/6/6 0:15,182,0.26
2018/6/6 0:20,182,0.26
2018/6/6 0:25,182,0.26
2018/6/6 0:30,182,0.26
2018/6/6 0:35,182,0.26
2018/6/6 0:40,183,0.261428571
2018/6/6 0:45,183,0.261428571
2018/6/6 0:50,183,0.261428571
2018/6/6 0:55,183,0.261428571
2018/6/6 1:00,183,0.261428571
2018/6/6 1:05,183,0.261428571
2018/6/6 1:10,183,0.261428571
2018/6/6 1:15,183,0.261428571
2018/6/6 1:20,183,0.261428571
2018/6/6 1:25,183,0.261428571
2018/6/6 1:30,183,0.261428571
2018/6/6 1:35,183,0.261428571
2018/6/6 1:40,184,0.262857143
2018/6/6 1:45,184,0.262857143
2018/6/6 1:50,184,0.262857143
2018/6/6 1:55,184,0.262857143
2018/6/6 2:00,184,0.262857143
2018/6/6 2:05,184,0.262857143
2018/6/6 2:10,184,0.262857143
2018/6/6 2:15,184,0.262857143
2018/6/6 2:20,184,0.262857143
2018/6/6 2:25,184,0.262857143
2018/6/6 2:30,184,0.262857143
2018/6/6 2:35,184,0.262857143
2018/6/6 2:40,184,0.262857143
2018/6/6 2:45,184,0.262857143
2018/6/6 2:50,184,0.262857143
