TIME,NUMBER,OCCUPANCY
2018/6/10 14:50,3355,0.83875
2018/6/10 14:55,3319,0.82975
2018/6/10 15:00,3329,0.83225
2018/6/10 15:05,3329,0.83225
2018/6/10 15:10,3310,0.8275
2018/6/10 15:15,3299,0.82475
2018/6/10 15:20,3307,0.82675
2018/6/10 15:25,3307,0.82675
2018/6/10 15:30,3285,0.82125
2018/6/10 15:35,3290,0.8225
2018/6/10 15:40,3290,0.8225
2018/6/10 15:45,3301,0.82525
2018/6/10 15:50,3317,0.82925
2018/6/10 15:55,3307,0.82675
2018/6/10 16:00,3295,0.82375
2018/6/10 16:05,3284,0.821
2018/6/10 16:10,3284,0.821
2018/6/10 16:15,3270,0.8175
2018/6/10 16:20,3263,0.81575
2018/6/10 16:25,3251,0.81275
2018/6/10 16:30,3263,0.81575
2018/6/10 16:35,3272,0.818
2018/6/10 16:40,3235,0.80875
2018/6/10 16:45,3207,0.80175
2018/6/10 16:50,3195,0.79875
2018/6/10 16:55,3195,0.79875
2018/6/10 17:00,3159,0.78975
2018/6/10 17:05,3128,0.782
2018/6/10 17:10,3112,0.778
2018/6/10 17:15,3081,0.77025
2018/6/10 17:20,3044,0.761
2018/6/10 17:25,3026,0.7565
2018/6/10 17:30,2986,0.7465
2018/6/10 17:35,2972,0.743
2018/6/10 17:40,2972,0.743
2018/6/10 17:45,2955,0.73875
2018/6/10 17:50,2945,0.73625
2018/6/10 17:55,2925,0.73125
2018/6/10 18:00,2918,0.7295
2018/6/10 18:05,2886,0.7215
2018/6/10 18:10,2854,0.7135
2018/6/10 18:15,2837,0.70925
2018/6/10 18:20,2820,0.705
2018/6/10 18:25,2820,0.705
2018/6/10 18:30,2788,0.697
2018/6/10 18:35,2746,0.6865
2018/6/10 18:40,2704,0.676
2018/6/10 18:45,2695,0.67375
2018/6/10 18:50,2686,0.6715
2018/6/10 18:55,2652,0.663
2018/6/10 19:00,2631,0.65775
2018/6/10 19:05,2637,0.65925
2018/6/10 19:10,2637,0.65925
2018/6/10 19:15,2626,0.6565
2018/6/10 19:20,2592,0.648
2018/6/10 19:25,2580,0.645
2018/6/10 19:30,2573,0.64325
2018/6/10 19:35,2569,0.64225
2018/6/10 19:40,2560,0.64
2018/6/10 19:45,2525,0.63125
2018/6/10 19:50,2502,0.6255
2018/6/10 19:55,2502,0.6255
2018/6/10 20:00,2496,0.624
2018/6/10 20:05,2452,0.613
2018/6/10 20:10,2407,0.60175
2018/6/10 20:15,2354,0.5885
2018/6/10 20:20,2324,0.581
2018/6/10 20:25,2266,0.5665
2018/6/10 20:30,2210,0.5525
2018/6/10 20:35,2167,0.54175
2018/6/10 20:40,2167,0.54175
2018/6/10 20:45,2114,0.5285
2018/6/10 20:50,2066,0.5165
2018/6/10 20:55,2028,0.507
2018/6/10 21:00,1974,0.4935
2018/6/10 21:05,1913,0.47825
2018/6/10 21:10,1866,0.4665
2018/6/10 21:15,1811,0.45275
2018/6/10 21:20,1746,0.4365
2018/6/10 21:25,1746,0.4365
2018/6/10 21:30,1713,0.42825
2018/6/10 21:35,1688,0.422
2018/6/10 21:40,1644,0.411
2018/6/10 21:45,1615,0.40375
2018/6/10 21:50,1593,0.39825
2018/6/10 21:55,1551,0.38775
2018/6/10 22:00,1522,0.3805
2018/6/10 22:05,1507,0.37675
2018/6/10 22:10,1507,0.37675
2018/6/10 22:15,1491,0.37275
2018/6/10 22:20,1486,0.3715
2018/6/10 22:25,1479,0.36975
2018/6/10 22:30,1472,0.368
2018/6/10 22:35,1465,0.36625
2018/6/10 22:40,1470,0.3675
2018/6/10 22:45,1461,0.36525
2018/6/10 22:50,1456,0.364
2018/6/10 22:55,1456,0.364
2018/6/10 23:00,1456,0.364
2018/6/10 23:05,1458,0.3645
2018/6/10 23:10,1461,0.36525
2018/6/10 23:15,1464,0.366
2018/6/10 23:20,1463,0.36575
2018/6/10 23:25,1464,0.366
2018/6/10 23:30,1460,0.365
2018/6/10 23:35,1465,0.36625
2018/6/10 23:40,1465,0.36625
2018/6/10 23:45,1465,0.36625
2018/6/10 23:50,1465,0.36625
2018/6/10 23:55,1470,0.3675
2018/6/11 0:00,1471,0.36775
2018/6/11 0:05,1468,0.367
2018/6/11 0:10,1469,0.36725
2018/6/11 0:15,1469,0.36725
2018/6/11 0:20,1473,0.36825
2018/6/11 0:25,1473,0.36825
2018/6/11 0:30,1467,0.36675
2018/6/11 0:35,1467,0.36675
2018/6/11 0:40,1467,0.36675
2018/6/11 0:45,1465,0.36625
2018/6/11 0:50,1467,0.36675
2018/6/11 0:55,1468,0.367
2018/6/11 1:00,1471,0.36775
2018/6/11 1:05,1471,0.36775
2018/6/11 1:10,1471,0.36775
2018/6/11 1:15,1472,0.368
2018/6/11 1:20,1476,0.369
2018/6/11 1:25,1473,0.36825
2018/6/11 1:30,1474,0.3685
2018/6/11 1:35,1475,0.36875
2018/6/11 1:40,1474,0.3685
2018/6/11 1:45,1474,0.3685
2018/6/11 1:50,1474,0.3685
2018/6/11 1:55,1474,0.3685
2018/6/11 2:00,1474,0.3685
2018/6/11 2:05,1472,0.368
2018/6/11 2:10,1472,0.368
2018/6/11 2:15,1471,0.36775
2018/6/11 2:20,1469,0.36725
2018/6/11 2:25,1469,0.36725
2018/6/11 2:30,1470,0.3675
2018/6/11 2:35,1469,0.36725
2018/6/11 2:40,1469,0.36725
2018/6/11 2:45,1473,0.36825
2018/6/11 2:50,1473,0.36825
2018/6/11 2:55,1472,0.368
2018/6/11 3:00,1472,0.368
2018/6/11 3:05,1471,0.36775
2018/6/11 3:10,1470,0.3675
2018/6/11 3:15,1470,0.3675
2018/6/11 3:20,1470,0.3675
2018/6/11 3:25,1470,0.3675
2018/6/11 3:30,1470,0.3675
2018/6/11 3:35,1469,0.36725
2018/6/11 3:40,1467,0.36675
2018/6/11 3:45,1466,0.3665
2018/6/11 3:50,1465,0.36625
2018/6/11 3:55,1465,0.36625
2018/6/11 4:00,1467,0.36675
2018/6/11 4:05,1468,0.367
2018/6/11 4:10,1468,0.367
2018/6/11 4:15,1468,0.367
2018/6/11 4:20,1469,0.36725
2018/6/11 4:25,1469,0.36725
2018/6/11 4:30,1467,0.36675
2018/6/11 4:35,1467,0.36675
2018/6/11 4:40,1464,0.366
2018/6/11 4:45,1465,0.36625
2018/6/11 4:50,1465,0.36625
2018/6/11 4:55,1465,0.36625
2018/6/11 5:00,1465,0.36625
2018/6/11 5:05,1466,0.3665
2018/6/11 5:10,1464,0.366
2018/6/11 5:15,1464,0.366
2018/6/11 5:20,1463,0.36575
2018/6/11 5:25,1461,0.36525
2018/6/11 5:30,1459,0.36475
2018/6/11 5:35,1457,0.36425
2018/6/11 5:40,1457,0.36425
2018/6/11 5:45,1454,0.3635
2018/6/11 5:50,1451,0.36275
2018/6/11 5:55,1449,0.36225
2018/6/11 6:00,1449,0.36225
2018/6/11 6:05,1448,0.362
2018/6/11 6:10,1447,0.36175
2018/6/11 6:15,1442,0.3605
2018/6/11 6:20,1442,0.3605
2018/6/11 6:25,1442,0.3605
2018/6/11 6:30,1437,0.35925
2018/6/11 6:35,1434,0.3585
2018/6/11 6:40,1431,0.35775
2018/6/11 6:45,1430,0.3575
2018/6/11 6:50,1427,0.35675
2018/6/11 6:55,1426,0.3565
2018/6/11 7:00,1421,0.35525
2018/6/11 7:05,1418,0.3545
2018/6/11 7:10,1418,0.3545
2018/6/11 7:15,1418,0.3545
2018/6/11 7:20,1413,0.35325
2018/6/11 7:25,1409,0.35225
2018/6/11 7:30,1406,0.3515
2018/6/11 7:35,1403,0.35075
2018/6/11 7:40,1397,0.34925
2018/6/11 7:45,1384,0.346
2018/6/11 7:50,1383,0.34575
2018/6/11 7:55,1383,0.34575
2018/6/11 8:00,1373,0.34325
2018/6/11 8:05,1378,0.3445
2018/6/11 8:10,1371,0.34275
2018/6/11 8:15,1367,0.34175
2018/6/11 8:20,1360,0.34
2018/6/11 8:25,1353,0.33825
2018/6/11 8:30,1355,0.33875
2018/6/11 8:35,1357,0.33925
2018/6/11 8:40,1357,0.33925
2018/6/11 8:45,1372,0.343
2018/6/11 8:50,1373,0.34325
2018/6/11 8:55,1370,0.3425
2018/6/11 9:00,1380,0.345
2018/6/11 9:05,1385,0.34625
2018/6/11 9:10,1386,0.3465
2018/6/11 9:15,1396,0.349
2018/6/11 9:20,1407,0.35175
2018/6/11 9:25,1407,0.35175
2018/6/11 9:30,1417,0.35425
2018/6/11 9:35,1421,0.35525
2018/6/11 9:40,1419,0.35475
2018/6/11 9:45,1425,0.35625
2018/6/11 9:50,1432,0.358
2018/6/11 9:55,1435,0.35875
2018/6/11 10:00,1446,0.3615
2018/6/11 10:05,1466,0.3665
2018/6/11 10:10,1466,0.3665
2018/6/11 10:15,1475,0.36875
2018/6/11 10:20,1491,0.37275
2018/6/11 10:25,1509,0.37725
2018/6/11 10:30,1512,0.378
2018/6/11 10:35,1524,0.381
2018/6/11 10:40,1535,0.38375
2018/6/11 10:45,1544,0.386
2018/6/11 10:50,1559,0.38975
2018/6/11 10:55,1559,0.38975
2018/6/11 11:00,1568,0.392
2018/6/11 11:05,1581,0.39525
2018/6/11 11:10,1583,0.39575
2018/6/11 11:15,1601,0.40025
2018/6/11 11:20,1610,0.4025
2018/6/11 11:25,1624,0.406
2018/6/11 11:30,1621,0.40525
2018/6/11 11:35,1629,0.40725
2018/6/11 11:40,1629,0.40725
2018/6/11 11:45,1654,0.4135
2018/6/11 11:50,1655,0.41375
2018/6/11 11:55,1665,0.41625
2018/6/11 12:00,1679,0.41975
2018/6/11 12:05,1696,0.424
2018/6/11 12:10,1712,0.428
2018/6/11 12:15,1725,0.43125
2018/6/11 12:20,1746,0.4365
2018/6/11 12:25,1746,0.4365
2018/6/11 12:30,1749,0.43725
2018/6/11 12:35,1767,0.44175
2018/6/11 12:40,1778,0.4445
2018/6/11 12:45,1782,0.4455
2018/6/11 12:50,1783,0.44575
2018/6/11 12:55,1791,0.44775
2018/6/11 13:00,1793,0.44825
2018/6/11 13:05,1787,0.44675
2018/6/11 13:10,1787,0.44675
2018/6/11 13:15,1775,0.44375
2018/6/11 13:20,1753,0.43825
2018/6/11 13:25,1736,0.434
2018/6/11 13:30,1724,0.431
2018/6/11 13:35,1713,0.42825
2018/6/11 13:40,1689,0.42225
2018/6/11 13:45,1671,0.41775
2018/6/11 13:50,1656,0.414
2018/6/11 13:55,1656,0.414
2018/6/11 14:00,1647,0.41175
2018/6/11 14:05,1641,0.41025
2018/6/11 14:10,1631,0.40775
2018/6/11 14:15,1618,0.4045
2018/6/11 14:20,1607,0.40175
2018/6/11 14:25,1592,0.398
2018/6/11 14:30,1591,0.39775
2018/6/11 14:35,1592,0.398
2018/6/11 14:40,1592,0.398
2018/6/11 14:45,1592,0.398
2018/6/11 14:50,1588,0.397
2018/6/11 14:55,1605,0.40125
2018/6/11 15:00,1611,0.40275
2018/6/11 15:05,1605,0.40125
2018/6/11 15:10,1594,0.3985
2018/6/11 15:15,1581,0.39525
2018/6/11 15:20,1571,0.39275
2018/6/11 15:25,1571,0.39275
2018/6/11 15:30,1558,0.3895
2018/6/11 15:35,1568,0.392
2018/6/11 15:40,1555,0.38875
2018/6/11 15:45,1555,0.38875
2018/6/11 15:50,1549,0.38725
2018/6/11 15:55,1550,0.3875
2018/6/11 16:00,1548,0.387
2018/6/11 16:05,1543,0.38575
2018/6/11 16:10,1543,0.38575
2018/6/11 16:15,1530,0.3825
2018/6/11 16:20,1528,0.382
2018/6/11 16:25,1531,0.38275
2018/6/11 16:30,1528,0.382
2018/6/11 16:35,1516,0.379
2018/6/11 16:40,1510,0.3775
2018/6/11 16:45,1521,0.38025
2018/6/11 16:50,1518,0.3795
2018/6/11 16:55,1518,0.3795
2018/6/11 17:00,1500,0.375
2018/6/11 17:05,1501,0.37525
2018/6/11 17:10,1501,0.37525
2018/6/11 17:15,1494,0.3735
2018/6/11 17:20,1481,0.37025
2018/6/11 17:25,1465,0.36625
2018/6/11 17:30,1454,0.3635
2018/6/11 17:35,1440,0.36
2018/6/11 17:40,1440,0.36
2018/6/11 17:45,1427,0.35675
2018/6/11 17:50,1410,0.3525
2018/6/11 17:55,1412,0.353
2018/6/11 18:00,1382,0.3455
2018/6/11 18:05,1362,0.3405
2018/6/11 18:10,1318,0.3295
2018/6/11 18:15,1286,0.3215
2018/6/11 18:20,1249,0.31225
2018/6/11 18:25,1249,0.31225
2018/6/11 18:30,1228,0.307
2018/6/11 18:35,1202,0.3005
2018/6/11 18:40,1170,0.2925
2018/6/11 18:45,1145,0.28625
2018/6/11 18:50,1145,0.28625
2018/6/11 18:55,1146,0.2865
2018/6/11 19:00,1147,0.28675
2018/6/11 19:05,1147,0.28675
2018/6/11 19:10,1147,0.28675
2018/6/11 19:15,1148,0.287
2018/6/11 19:20,1149,0.28725
2018/6/11 19:25,1149,0.28725
2018/6/11 19:30,1149,0.28725
2018/6/11 19:35,1149,0.28725
2018/6/11 19:40,1149,0.28725
2018/6/11 19:45,1149,0.28725
2018/6/11 19:50,1151,0.28775
2018/6/11 19:55,1151,0.28775
2018/6/11 20:00,1152,0.288
2018/6/11 20:05,1152,0.288
2018/6/11 20:10,1152,0.288
2018/6/11 20:15,1152,0.288
2018/6/11 20:20,1152,0.288
2018/6/11 20:25,1153,0.28825
2018/6/11 20:30,1153,0.28825
2018/6/11 20:35,1153,0.28825
2018/6/11 20:40,1153,0.28825
2018/6/11 20:45,1153,0.28825
2018/6/11 20:50,1155,0.28875
2018/6/11 20:55,1155,0.28875
2018/6/11 21:00,1155,0.28875
2018/6/11 21:05,1157,0.28925
2018/6/11 21:10,1158,0.2895
2018/6/11 21:15,1158,0.2895
2018/6/11 21:20,1158,0.2895
2018/6/11 21:25,1158,0.2895
2018/6/11 21:30,1158,0.2895
2018/6/11 21:35,1158,0.2895
2018/6/11 21:40,1158,0.2895
2018/6/11 21:45,1158,0.2895
2018/6/11 21:50,1160,0.29
2018/6/11 21:55,1160,0.29
2018/6/11 22:00,1160,0.29
2018/6/11 22:05,1160,0.29
2018/6/11 22:10,1160,0.29
2018/6/11 22:15,1160,0.29
2018/6/11 22:20,1160,0.29
2018/6/11 22:25,1160,0.29
2018/6/11 22:30,1160,0.29
2018/6/11 22:35,1161,0.29025
2018/6/11 22:40,1161,0.29025
2018/6/11 22:45,1162,0.2905
2018/6/11 22:50,1163,0.29075
2018/6/11 22:55,1163,0.29075
2018/6/11 23:00,1163,0.29075
2018/6/11 23:05,1164,0.291
2018/6/11 23:10,1165,0.29125
2018/6/11 23:15,1165,0.29125
2018/6/11 23:20,1165,0.29125
2018/6/11 23:25,1165,0.29125
2018/6/11 23:30,1165,0.29125
2018/6/11 23:35,1165,0.29125
2018/6/11 23:40,1165,0.29125
2018/6/11 23:45,1165,0.29125
2018/6/11 23:50,1165,0.29125
2018/6/11 23:55,1166,0.2915
2018/6/12 0:00,1166,0.2915
2018/6/12 0:05,1167,0.29175
2018/6/12 0:10,1167,0.29175
2018/6/12 0:15,1167,0.29175
2018/6/12 0:20,1167,0.29175
2018/6/12 0:25,1167,0.29175
2018/6/12 0:30,1168,0.292
2018/6/12 0:35,1168,0.292
2018/6/12 0:40,1168,0.292
2018/6/12 0:45,1168,0.292
2018/6/12 0:50,1169,0.29225
2018/6/12 0:55,1169,0.29225
2018/6/12 1:00,1169,0.29225
2018/6/12 1:05,1169,0.29225
2018/6/12 1:10,1169,0.29225
2018/6/12 1:15,1171,0.29275
2018/6/12 1:20,1171,0.29275
2018/6/12 1:25,1171,0.29275
2018/6/12 1:30,1171,0.29275
2018/6/12 1:35,1171,0.29275
2018/6/12 1:40,1172,0.293
2018/6/12 1:45,1172,0.293
2018/6/12 1:50,1172,0.293
2018/6/12 1:55,1172,0.293
2018/6/12 2:00,1172,0.293
2018/6/12 2:05,1172,0.293
2018/6/12 2:10,1172,0.293
2018/6/12 2:15,1172,0.293
2018/6/12 2:20,1172,0.293
2018/6/12 2:25,1172,0.293
2018/6/12 2:30,1172,0.293
2018/6/12 2:35,1172,0.293
2018/6/12 2:40,1172,0.293
2018/6/12 2:45,1172,0.293
2018/6/12 2:50,1172,0.293
2018/6/12 2:55,1172,0.293
2018/6/12 3:00,1172,0.293
2018/6/12 3:05,1172,0.293
2018/6/12 3:10,1172,0.293
2018/6/12 3:15,1172,0.293
2018/6/12 3:20,1173,0.29325
2018/6/12 3:25,1173,0.29325
2018/6/12 3:30,1173,0.29325
2018/6/12 3:35,1173,0.29325
2018/6/12 3:40,1173,0.29325
2018/6/12 3:45,1173,0.29325
2018/6/12 3:50,1173,0.29325
2018/6/12 3:55,1173,0.29325
2018/6/12 4:00,1173,0.29325
2018/6/12 4:05,1173,0.29325
2018/6/12 4:10,1173,0.29325
2018/6/12 4:15,1173,0.29325
2018/6/12 4:20,1173,0.29325
2018/6/12 4:25,1173,0.29325
2018/6/12 4:30,1173,0.29325
2018/6/12 4:35,1173,0.29325
2018/6/12 4:40,1173,0.29325
2018/6/12 4:45,1173,0.29325
2018/6/12 4:50,1173,0.29325
2018/6/12 4:55,1173,0.29325
2018/6/12 5:00,1173,0.29325
2018/6/12 5:05,1173,0.29325
2018/6/12 5:10,1173,0.29325
2018/6/12 5:15,1173,0.29325
2018/6/12 5:20,1173,0.29325
2018/6/12 5:25,1173,0.29325
2018/6/12 5:30,1173,0.29325
2018/6/12 5:35,1173,0.29325
2018/6/12 5:40,1173,0.29325
2018/6/12 5:45,1173,0.29325
2018/6/12 5:50,1173,0.29325
2018/6/12 5:55,1173,0.29325
2018/6/12 6:00,1173,0.29325
2018/6/12 6:05,1173,0.29325
2018/6/12 6:10,1173,0.29325
2018/6/12 6:15,1173,0.29325
2018/6/12 6:20,1173,0.29325
2018/6/12 6:25,1173,0.29325
2018/6/12 6:30,1173,0.29325
2018/6/12 6:35,1174,0.2935
2018/6/12 6:40,1174,0.2935
2018/6/12 6:45,1174,0.2935
2018/6/12 6:50,1174,0.2935
2018/6/12 6:55,1174,0.2935
2018/6/12 7:00,1174,0.2935
2018/6/12 7:05,1174,0.2935
2018/6/12 7:10,1174,0.2935
2018/6/12 7:15,1174,0.2935
2018/6/12 7:20,1174,0.2935
2018/6/12 7:25,1174,0.2935
2018/6/12 7:30,1174,0.2935
2018/6/12 7:35,1174,0.2935
2018/6/12 7:40,1174,0.2935
2018/6/12 7:45,1175,0.29375
2018/6/12 7:50,1175,0.29375
2018/6/12 7:55,1175,0.29375
2018/6/12 8:00,1175,0.29375
2018/6/12 8:05,1175,0.29375
2018/6/12 8:10,1178,0.2945
2018/6/12 8:15,1178,0.2945
2018/6/12 8:20,1180,0.295
2018/6/12 8:25,1180,0.295
2018/6/12 8:30,1180,0.295
2018/6/12 8:35,1181,0.29525
2018/6/12 8:40,1181,0.29525
2018/6/12 8:45,1181,0.29525
2018/6/12 8:50,1182,0.2955
2018/6/12 8:55,1182,0.2955
2018/6/12 9:00,1183,0.29575
2018/6/12 9:05,1186,0.2965
2018/6/12 9:10,1188,0.297
2018/6/12 9:15,1188,0.297
2018/6/12 9:20,1191,0.29775
2018/6/12 9:25,1191,0.29775
2018/6/12 9:30,1192,0.298
2018/6/12 9:35,1192,0.298
2018/6/12 9:40,1192,0.298
2018/6/12 9:45,1193,0.29825
2018/6/12 9:50,1195,0.29875
2018/6/12 9:55,1196,0.299
2018/6/12 10:00,1198,0.2995
2018/6/12 10:05,1198,0.2995
2018/6/12 10:10,1198,0.2995
2018/6/12 10:15,1199,0.29975
2018/6/12 10:20,1202,0.3005
2018/6/12 10:25,1203,0.30075
2018/6/12 10:30,1203,0.30075
2018/6/12 10:35,1205,0.30125
2018/6/12 10:40,1205,0.30125
2018/6/12 10:45,1205,0.30125
2018/6/12 10:50,1208,0.302
2018/6/12 10:55,1208,0.302
2018/6/12 11:00,1208,0.302
2018/6/12 11:05,1209,0.30225
2018/6/12 11:10,1212,0.303
2018/6/12 11:15,1212,0.303
2018/6/12 11:20,1214,0.3035
2018/6/12 11:25,1218,0.3045
2018/6/12 11:30,1219,0.30475
2018/6/12 11:35,1219,0.30475
2018/6/12 11:40,1219,0.30475
2018/6/12 11:45,1219,0.30475
2018/6/12 11:50,1221,0.30525
2018/6/12 11:55,1222,0.3055
2018/6/12 12:00,1223,0.30575
2018/6/12 12:05,1226,0.3065
2018/6/12 12:10,1227,0.30675
2018/6/12 12:15,1228,0.307
2018/6/12 12:20,1228,0.307
2018/6/12 12:25,1228,0.307
2018/6/12 12:30,1229,0.30725
2018/6/12 12:35,1230,0.3075
2018/6/12 12:40,1230,0.3075
2018/6/12 12:45,1231,0.30775
2018/6/12 12:50,1233,0.30825
2018/6/12 12:55,1235,0.30875
2018/6/12 13:00,1236,0.309
2018/6/12 13:05,1238,0.3095
2018/6/12 13:10,1238,0.3095
2018/6/12 13:15,1241,0.31025
2018/6/12 13:20,1241,0.31025
2018/6/12 13:25,1247,0.31175
2018/6/12 13:30,1250,0.3125
2018/6/12 13:35,1250,0.3125
2018/6/12 13:40,1253,0.31325
2018/6/12 13:45,1253,0.31325
2018/6/12 13:50,1254,0.3135
2018/6/12 13:55,1254,0.3135
2018/6/12 14:00,1255,0.31375
2018/6/12 14:05,1258,0.3145
2018/6/12 14:10,1261,0.31525
2018/6/12 14:15,1261,0.31525
2018/6/12 14:20,1263,0.31575
2018/6/12 14:25,1264,0.316
2018/6/12 14:30,1266,0.3165
2018/6/12 14:35,1267,0.31675
2018/6/12 14:40,1267,0.31675
2018/6/12 14:45,1267,0.31675
2018/6/12 14:50,1267,0.31675
2018/6/12 14:55,1268,0.317
2018/6/12 15:00,1269,0.31725
2018/6/12 15:05,1271,0.31775
2018/6/12 15:10,1273,0.31825
2018/6/12 15:15,1275,0.31875
2018/6/12 15:20,1278,0.3195
2018/6/12 15:25,1278,0.3195
2018/6/12 15:30,1279,0.31975
2018/6/12 15:35,1286,0.3215
2018/6/12 15:40,1289,0.32225
2018/6/12 15:45,1292,0.323
2018/6/12 15:50,1298,0.3245
2018/6/12 15:55,1300,0.325
2018/6/12 16:00,1304,0.326
2018/6/12 16:05,1307,0.32675
2018/6/12 16:10,1307,0.32675
2018/6/12 16:15,1310,0.3275
2018/6/12 16:20,1318,0.3295
2018/6/12 16:25,1327,0.33175
2018/6/12 16:30,1330,0.3325
2018/6/12 16:35,1335,0.33375
2018/6/12 16:40,1340,0.335
2018/6/12 16:45,1346,0.3365
2018/6/12 16:50,1354,0.3385
2018/6/12 16:55,1354,0.3385
2018/6/12 17:00,1361,0.34025
2018/6/12 17:05,1372,0.343
2018/6/12 17:10,1384,0.346
2018/6/12 17:15,1396,0.349
2018/6/12 17:20,1402,0.3505
2018/6/12 17:25,1414,0.3535
2018/6/12 17:30,1424,0.356
2018/6/12 17:35,1436,0.359
2018/6/12 17:40,1436,0.359
2018/6/12 17:45,1447,0.36175
2018/6/12 17:50,1466,0.3665
2018/6/12 17:55,1478,0.3695
2018/6/12 18:00,1490,0.3725
2018/6/12 18:05,1512,0.378
2018/6/12 18:10,1533,0.38325
2018/6/12 18:15,1564,0.391
2018/6/12 18:20,1591,0.39775
2018/6/12 18:25,1591,0.39775
2018/6/12 18:30,1617,0.40425
2018/6/12 18:35,1642,0.4105
2018/6/12 18:40,1663,0.41575
2018/6/12 18:45,1694,0.4235
2018/6/12 18:50,1717,0.42925
2018/6/12 18:55,1740,0.435
2018/6/12 19:00,1771,0.44275
2018/6/12 19:05,1805,0.45125
2018/6/12 19:10,1805,0.45125
2018/6/12 19:15,1828,0.457
2018/6/12 19:20,1847,0.46175
2018/6/12 19:25,1868,0.467
2018/6/12 19:30,1894,0.4735
2018/6/12 19:35,1883,0.47075
2018/6/12 19:40,1886,0.4715
2018/6/12 19:45,1881,0.47025
2018/6/12 19:50,1879,0.46975
2018/6/12 19:55,1879,0.46975
2018/6/12 20:00,1865,0.46625
2018/6/12 20:05,1835,0.45875
2018/6/12 20:10,1813,0.45325
2018/6/12 20:15,1790,0.4475
2018/6/12 20:20,1786,0.4465
2018/6/12 20:25,1769,0.44225
2018/6/12 20:30,1752,0.438
2018/6/12 20:35,1733,0.43325
2018/6/12 20:40,1733,0.43325
2018/6/12 20:45,1726,0.4315
2018/6/12 20:50,1719,0.42975
2018/6/12 20:55,1711,0.42775
2018/6/12 21:00,1700,0.425
2018/6/12 21:05,1683,0.42075
2018/6/12 21:10,1665,0.41625
2018/6/12 21:15,1662,0.4155
2018/6/12 21:20,1637,0.40925
2018/6/12 21:25,1637,0.40925
2018/6/12 21:30,1625,0.40625
2018/6/12 21:35,1618,0.4045
2018/6/12 21:40,1608,0.402
2018/6/12 21:45,1601,0.40025
2018/6/12 21:50,1585,0.39625
2018/6/12 21:55,1582,0.3955
2018/6/12 22:00,1580,0.395
2018/6/12 22:05,1575,0.39375
2018/6/12 22:10,1575,0.39375
2018/6/12 22:15,1572,0.393
2018/6/12 22:20,1575,0.39375
2018/6/12 22:25,1574,0.3935
2018/6/12 22:30,1572,0.393
2018/6/12 22:35,1567,0.39175
2018/6/12 22:40,1568,0.392
2018/6/12 22:45,1573,0.39325
2018/6/12 22:50,1570,0.3925
2018/6/12 22:55,1570,0.3925
2018/6/12 23:00,1566,0.3915
2018/6/12 23:05,1566,0.3915
2018/6/12 23:10,1565,0.39125
2018/6/12 23:15,1566,0.3915
2018/6/12 23:20,1566,0.3915
2018/6/12 23:25,1566,0.3915
2018/6/12 23:30,1564,0.391
2018/6/12 23:35,1560,0.39
2018/6/12 23:40,1560,0.39
2018/6/12 23:45,1563,0.39075
2018/6/12 23:50,1562,0.3905
2018/6/12 23:55,1563,0.39075
2018/6/13 0:00,1566,0.3915
2018/6/13 0:05,1565,0.39125
2018/6/13 0:10,1566,0.3915
2018/6/13 0:15,1565,0.39125
2018/6/13 0:20,1566,0.3915
2018/6/13 0:25,1566,0.3915
2018/6/13 0:30,1564,0.391
2018/6/13 0:35,1565,0.39125
2018/6/13 0:40,1565,0.39125
2018/6/13 0:45,1565,0.39125
2018/6/13 0:50,1565,0.39125
2018/6/13 0:55,1564,0.391
2018/6/13 1:00,1563,0.39075
2018/6/13 1:05,1562,0.3905
2018/6/13 1:10,1562,0.3905
2018/6/13 1:15,1565,0.39125
2018/6/13 1:20,1567,0.39175
2018/6/13 1:25,1568,0.392
2018/6/13 1:30,1569,0.39225
2018/6/13 1:35,1572,0.393
2018/6/13 1:40,1569,0.39225
2018/6/13 1:45,1568,0.392
2018/6/13 1:50,1570,0.3925
2018/6/13 1:55,1570,0.3925
2018/6/13 2:00,1567,0.39175
2018/6/13 2:05,1566,0.3915
2018/6/13 2:10,1565,0.39125
2018/6/13 2:15,1565,0.39125
2018/6/13 2:20,1564,0.391
2018/6/13 2:25,1565,0.39125
2018/6/13 2:30,1565,0.39125
2018/6/13 2:35,1563,0.39075
2018/6/13 2:40,1563,0.39075
2018/6/13 2:45,1564,0.391
2018/6/13 2:50,1567,0.39175
2018/6/13 2:55,1567,0.39175
2018/6/13 3:00,1567,0.39175
2018/6/13 3:05,1565,0.39125
2018/6/13 3:10,1565,0.39125
2018/6/13 3:15,1564,0.391
2018/6/13 3:20,1564,0.391
2018/6/13 3:25,1564,0.391
2018/6/13 3:30,1564,0.391
2018/6/13 3:35,1564,0.391
2018/6/13 3:40,1566,0.3915
2018/6/13 3:45,1566,0.3915
2018/6/13 3:50,1565,0.39125
2018/6/13 3:55,1564,0.391
2018/6/13 4:00,1564,0.391
2018/6/13 4:05,1565,0.39125
2018/6/13 4:10,1565,0.39125
2018/6/13 4:15,1564,0.391
2018/6/13 4:20,1564,0.391
2018/6/13 4:25,1564,0.391
2018/6/13 4:30,1564,0.391
2018/6/13 4:35,1563,0.39075
2018/6/13 4:40,1561,0.39025
2018/6/13 4:45,1560,0.39
2018/6/13 4:50,1561,0.39025
