TIME,NUMBER,OCCUPANCY
2018/6/18 21:15,424,0.848
2018/6/18 21:20,424,0.848
2018/6/18 21:25,424,0.848
2018/6/18 21:30,422,0.844
2018/6/18 21:35,427,0.854
2018/6/18 21:40,410,0.82
2018/6/18 21:45,408,0.816
2018/6/18 21:50,409,0.818
2018/6/18 21:55,387,0.774
2018/6/18 22:00,362,0.724
2018/6/18 22:05,357,0.714
2018/6/18 22:10,357,0.714
2018/6/18 22:15,357,0.714
2018/6/18 22:20,351,0.702
2018/6/18 22:25,350,0.7
2018/6/18 22:30,352,0.704
2018/6/18 22:35,348,0.696
2018/6/18 22:40,327,0.654
2018/6/18 22:45,325,0.65
2018/6/18 22:50,326,0.652
2018/6/18 22:55,326,0.652
2018/6/18 23:00,323,0.646
2018/6/18 23:05,323,0.646
2018/6/18 23:10,310,0.62
2018/6/18 23:15,304,0.608
2018/6/18 23:20,302,0.604
2018/6/18 23:25,298,0.596
2018/6/18 23:30,294,0.588
2018/6/18 23:35,293,0.586
2018/6/18 23:40,293,0.586
2018/6/18 23:45,293,0.586
2018/6/18 23:50,293,0.586
2018/6/18 23:55,293,0.586
2018/6/19 0:00,293,0.586
2018/6/19 0:05,293,0.586
2018/6/19 0:10,293,0.586
2018/6/19 0:15,293,0.586
2018/6/19 0:20,293,0.586
2018/6/19 0:25,293,0.586
2018/6/19 0:30,293,0.586
2018/6/19 0:35,292,0.584
2018/6/19 0:40,292,0.584
2018/6/19 0:45,292,0.584
2018/6/19 0:50,292,0.584
2018/6/19 0:55,292,0.584
2018/6/19 1:00,292,0.584
2018/6/19 1:05,292,0.584
2018/6/19 1:10,292,0.584
2018/6/19 1:15,292,0.584
2018/6/19 1:20,292,0.584
2018/6/19 1:25,292,0.584
2018/6/19 1:30,292,0.584
2018/6/19 1:35,292,0.584
2018/6/19 1:40,292,0.584
2018/6/19 1:45,292,0.584
2018/6/19 1:50,292,0.584
2018/6/19 1:55,292,0.584
2018/6/19 2:00,292,0.584
2018/6/19 2:05,292,0.584
2018/6/19 2:10,292,0.584
2018/6/19 2:15,292,0.584
2018/6/19 2:20,292,0.584
2018/6/19 2:25,292,0.584
2018/6/19 2:30,292,0.584
2018/6/19 2:35,292,0.584
2018/6/19 2:40,292,0.584
2018/6/19 2:45,292,0.584
2018/6/19 2:50,292,0.584
2018/6/19 2:55,292,0.584
2018/6/19 3:00,292,0.584
2018/6/19 3:05,292,0.584
2018/6/19 3:10,292,0.584
2018/6/19 3:15,292,0.584
2018/6/19 3:20,292,0.584
2018/6/19 3:25,292,0.584
2018/6/19 3:30,292,0.584
2018/6/19 3:35,292,0.584
2018/6/19 3:40,292,0.584
2018/6/19 3:45,292,0.584
2018/6/19 3:50,292,0.584
2018/6/19 3:55,292,0.584
2018/6/19 4:00,292,0.584
2018/6/19 4:05,292,0.584
2018/6/19 4:10,292,0.584
2018/6/19 4:15,292,0.584
2018/6/19 4:20,292,0.584
2018/6/19 4:25,292,0.584
2018/6/19 4:30,292,0.584
2018/6/19 4:35,292,0.584
2018/6/19 4:40,292,0.584
2018/6/19 4:45,292,0.584
2018/6/19 4:50,292,0.584
2018/6/19 4:55,292,0.584
2018/6/19 5:00,292,0.584
2018/6/19 5:05,292,0.584
2018/6/19 5:10,292,0.584
2018/6/19 5:15,292,0.584
2018/6/19 5:20,292,0.584
2018/6/19 5:25,292,0.584
2018/6/19 5:30,292,0.584
2018/6/19 5:35,292,0.584
2018/6/19 5:40,292,0.584
2018/6/19 5:45,292,0.584
2018/6/19 5:50,292,0.584
2018/6/19 5:55,292,0.584
2018/6/19 6:00,292,0.584
2018/6/19 6:05,292,0.584
2018/6/19 6:10,292,0.584
2018/6/19 6:15,292,0.584
2018/6/19 6:20,292,0.584
2018/6/19 6:25,292,0.584
2018/6/19 6:30,292,0.584
2018/6/19 6:35,292,0.584
2018/6/19 6:40,293,0.586
2018/6/19 6:45,293,0.586
2018/6/19 6:50,293,0.586
2018/6/19 6:55,293,0.586
2018/6/19 7:00,293,0.586
2018/6/19 7:05,294,0.588
2018/6/19 7:10,294,0.588
2018/6/19 7:15,294,0.588
2018/6/19 7:20,294,0.588
2018/6/19 7:25,294,0.588
2018/6/19 7:30,294,0.588
2018/6/19 7:35,294,0.588
2018/6/19 7:40,295,0.59
2018/6/19 7:45,295,0.59
2018/6/19 7:50,295,0.59
2018/6/19 7:55,295,0.59
2018/6/19 8:00,296,0.592
2018/6/19 8:05,298,0.596
2018/6/19 8:10,298,0.596
2018/6/19 8:15,301,0.602
2018/6/19 8:20,301,0.602
2018/6/19 8:25,301,0.602
2018/6/19 8:30,303,0.606
2018/6/19 8:35,304,0.608
2018/6/19 8:40,304,0.608
2018/6/19 8:45,306,0.612
2018/6/19 8:50,311,0.622
2018/6/19 8:55,311,0.622
2018/6/19 9:00,312,0.624
2018/6/19 9:05,314,0.628
2018/6/19 9:10,314,0.628
2018/6/19 9:15,316,0.632
2018/6/19 9:20,317,0.634
2018/6/19 9:25,317,0.634
2018/6/19 9:30,317,0.634
2018/6/19 9:35,318,0.636
2018/6/19 9:40,321,0.642
2018/6/19 9:45,321,0.642
2018/6/19 9:50,322,0.644
2018/6/19 9:55,323,0.646
2018/6/19 10:00,324,0.648
2018/6/19 10:05,324,0.648
2018/6/19 10:10,324,0.648
2018/6/19 10:15,327,0.654
2018/6/19 10:20,330,0.66
2018/6/19 10:25,332,0.664
2018/6/19 10:30,329,0.658
2018/6/19 10:35,330,0.66
2018/6/19 10:40,329,0.658
2018/6/19 10:45,329,0.658
2018/6/19 10:50,328,0.656
2018/6/19 10:55,328,0.656
2018/6/19 11:00,327,0.654
2018/6/19 11:05,327,0.654
2018/6/19 11:10,329,0.658
2018/6/19 11:15,330,0.66
2018/6/19 11:20,329,0.658
2018/6/19 11:25,330,0.66
2018/6/19 11:30,331,0.662
2018/6/19 11:35,331,0.662
2018/6/19 11:40,331,0.662
2018/6/19 11:45,332,0.664
2018/6/19 11:50,333,0.666
2018/6/19 11:55,332,0.664
2018/6/19 12:00,334,0.668
2018/6/19 12:05,332,0.664
2018/6/19 12:10,332,0.664
2018/6/19 12:15,332,0.664
2018/6/19 12:20,333,0.666
2018/6/19 12:25,333,0.666
2018/6/19 12:30,335,0.67
2018/6/19 12:35,336,0.672
2018/6/19 12:40,335,0.67
2018/6/19 12:45,336,0.672
2018/6/19 12:50,337,0.674
2018/6/19 12:55,335,0.67
2018/6/19 13:00,336,0.672
2018/6/19 13:05,337,0.674
2018/6/19 13:10,337,0.674
2018/6/19 13:15,339,0.678
2018/6/19 13:20,340,0.68
2018/6/19 13:25,343,0.686
2018/6/19 13:30,346,0.692
2018/6/19 13:35,348,0.696
2018/6/19 13:40,349,0.698
2018/6/19 13:45,348,0.696
2018/6/19 13:50,345,0.69
2018/6/19 13:55,345,0.69
2018/6/19 14:00,345,0.69
2018/6/19 14:05,342,0.684
2018/6/19 14:10,338,0.676
2018/6/19 14:15,340,0.68
2018/6/19 14:20,340,0.68
2018/6/19 14:25,339,0.678
2018/6/19 14:30,340,0.68
2018/6/19 14:35,341,0.682
2018/6/19 14:40,341,0.682
2018/6/19 14:45,344,0.688
2018/6/19 14:50,345,0.69
2018/6/19 14:55,344,0.688
2018/6/19 15:00,341,0.682
2018/6/19 15:05,344,0.688
2018/6/19 15:10,342,0.684
2018/6/19 15:15,343,0.686
2018/6/19 15:20,343,0.686
2018/6/19 15:25,343,0.686
2018/6/19 15:30,343,0.686
2018/6/19 15:35,345,0.69
2018/6/19 15:40,345,0.69
2018/6/19 15:45,346,0.692
2018/6/19 15:50,347,0.694
2018/6/19 15:55,349,0.698
2018/6/19 16:00,351,0.702
2018/6/19 16:05,350,0.7
2018/6/19 16:10,350,0.7
2018/6/19 16:15,342,0.684
2018/6/19 16:20,342,0.684
2018/6/19 16:25,341,0.682
2018/6/19 16:30,341,0.682
2018/6/19 16:35,342,0.684
2018/6/19 16:40,344,0.688
2018/6/19 16:45,345,0.69
2018/6/19 16:50,350,0.7
2018/6/19 16:55,350,0.7
2018/6/19 17:00,349,0.698
2018/6/19 17:05,348,0.696
2018/6/19 17:10,349,0.698
2018/6/19 17:15,349,0.698
2018/6/19 17:20,350,0.7
2018/6/19 17:25,349,0.698
2018/6/19 17:30,351,0.702
2018/6/19 17:35,352,0.704
2018/6/19 17:40,352,0.704
2018/6/19 17:45,353,0.706
2018/6/19 17:50,350,0.7
2018/6/19 17:55,354,0.708
2018/6/19 18:00,355,0.71
2018/6/19 18:05,356,0.712
2018/6/19 18:10,355,0.71
2018/6/19 18:15,352,0.704
2018/6/19 18:20,352,0.704
2018/6/19 18:25,352,0.704
2018/6/19 18:30,354,0.708
2018/6/19 18:35,350,0.7
2018/6/19 18:40,353,0.706
2018/6/19 18:45,353,0.706
2018/6/19 18:50,354,0.708
2018/6/19 18:55,361,0.722
2018/6/19 19:00,363,0.726
2018/6/19 19:05,363,0.726
2018/6/19 19:10,363,0.726
2018/6/19 19:15,365,0.73
2018/6/19 19:20,365,0.73
2018/6/19 19:25,364,0.728
2018/6/19 19:30,366,0.732
2018/6/19 19:35,367,0.734
2018/6/19 19:40,369,0.738
2018/6/19 19:45,377,0.754
2018/6/19 19:50,380,0.76
2018/6/19 19:55,380,0.76
2018/6/19 20:00,389,0.778
2018/6/19 20:05,390,0.78
2018/6/19 20:10,394,0.788
2018/6/19 20:15,390,0.78
2018/6/19 20:20,393,0.786
2018/6/19 20:25,400,0.8
2018/6/19 20:30,401,0.802
2018/6/19 20:35,406,0.812
2018/6/19 20:40,406,0.812
2018/6/19 20:45,401,0.802
2018/6/19 20:50,406,0.812
2018/6/19 20:55,415,0.83
2018/6/19 21:00,415,0.83
2018/6/19 21:05,414,0.828
2018/6/19 21:10,425,0.85
2018/6/19 21:15,434,0.868
2018/6/19 21:20,436,0.872
2018/6/19 21:25,436,0.872
2018/6/19 21:30,438,0.876
2018/6/19 21:35,444,0.888
2018/6/19 21:40,446,0.892
2018/6/19 21:45,446,0.892
2018/6/19 21:50,435,0.87
2018/6/19 21:55,419,0.838
2018/6/19 22:00,400,0.8
2018/6/19 22:05,384,0.768
2018/6/19 22:10,384,0.768
2018/6/19 22:15,373,0.746
2018/6/19 22:20,357,0.714
2018/6/19 22:25,341,0.682
2018/6/19 22:30,322,0.644
2018/6/19 22:35,308,0.616
2018/6/19 22:40,306,0.612
2018/6/19 22:45,305,0.61
2018/6/19 22:50,305,0.61
2018/6/19 22:55,305,0.61
2018/6/19 23:00,303,0.606
2018/6/19 23:05,302,0.604
2018/6/19 23:10,302,0.604
2018/6/19 23:15,302,0.604
2018/6/19 23:20,301,0.602
2018/6/19 23:25,301,0.602
2018/6/19 23:30,301,0.602
2018/6/19 23:35,301,0.602
2018/6/19 23:40,301,0.602
2018/6/19 23:45,301,0.602
2018/6/19 23:50,299,0.598
2018/6/19 23:55,299,0.598
2018/6/20 0:00,299,0.598
2018/6/20 0:05,297,0.594
2018/6/20 0:10,297,0.594
2018/6/20 0:15,297,0.594
2018/6/20 0:20,297,0.594
2018/6/20 0:25,297,0.594
2018/6/20 0:30,297,0.594
2018/6/20 0:35,297,0.594
2018/6/20 0:40,297,0.594
2018/6/20 0:45,297,0.594
2018/6/20 0:50,297,0.594
2018/6/20 0:55,297,0.594
2018/6/20 1:00,297,0.594
2018/6/20 1:05,297,0.594
2018/6/20 1:10,297,0.594
2018/6/20 1:15,297,0.594
2018/6/20 1:20,297,0.594
2018/6/20 1:25,297,0.594
2018/6/20 1:30,297,0.594
2018/6/20 1:35,297,0.594
2018/6/20 1:40,297,0.594
2018/6/20 1:45,297,0.594
2018/6/20 1:50,297,0.594
2018/6/20 1:55,297,0.594
2018/6/20 2:00,297,0.594
2018/6/20 2:05,297,0.594
2018/6/20 2:10,297,0.594
2018/6/20 2:15,297,0.594
2018/6/20 2:20,297,0.594
2018/6/20 2:25,297,0.594
2018/6/20 2:30,297,0.594
2018/6/20 2:35,297,0.594
2018/6/20 2:40,297,0.594
2018/6/20 2:45,297,0.594
2018/6/20 2:50,297,0.594
2018/6/20 2:55,297,0.594
2018/6/20 3:00,297,0.594
2018/6/20 3:05,297,0.594
2018/6/20 3:10,297,0.594
2018/6/20 3:15,297,0.594
2018/6/20 3:20,297,0.594
2018/6/20 3:25,297,0.594
2018/6/20 3:30,297,0.594
2018/6/20 3:35,297,0.594
2018/6/20 3:40,297,0.594
2018/6/20 3:45,297,0.594
2018/6/20 3:50,297,0.594
2018/6/20 3:55,297,0.594
2018/6/20 4:00,297,0.594
2018/6/20 4:05,297,0.594
2018/6/20 4:10,297,0.594
2018/6/20 4:15,297,0.594
2018/6/20 4:20,297,0.594
2018/6/20 4:25,297,0.594
2018/6/20 4:30,297,0.594
2018/6/20 4:35,297,0.594
2018/6/20 4:40,297,0.594
2018/6/20 4:45,297,0.594
2018/6/20 4:50,297,0.594
2018/6/20 4:55,297,0.594
2018/6/20 5:00,297,0.594
2018/6/20 5:05,297,0.594
2018/6/20 5:10,297,0.594
2018/6/20 5:15,297,0.594
2018/6/20 5:20,297,0.594
2018/6/20 5:25,297,0.594
2018/6/20 5:30,297,0.594
2018/6/20 5:35,297,0.594
2018/6/20 5:40,297,0.594
2018/6/20 5:45,297,0.594
2018/6/20 5:50,297,0.594
2018/6/20 5:55,297,0.594
2018/6/20 6:00,297,0.594
2018/6/20 6:05,297,0.594
2018/6/20 6:10,297,0.594
2018/6/20 6:15,297,0.594
2018/6/20 6:20,297,0.594
2018/6/20 6:25,297,0.594
2018/6/20 6:30,297,0.594
2018/6/20 6:35,297,0.594
2018/6/20 6:40,297,0.594
2018/6/20 6:45,297,0.594
2018/6/20 6:50,297,0.594
2018/6/20 6:55,298,0.596
2018/6/20 7:00,298,0.596
2018/6/20 7:05,298,0.596
2018/6/20 7:10,298,0.596
2018/6/20 7:15,298,0.596
2018/6/20 7:20,299,0.598
2018/6/20 7:25,299,0.598
2018/6/20 7:30,299,0.598
2018/6/20 7:35,300,0.6
2018/6/20 7:40,300,0.6
2018/6/20 7:45,301,0.602
2018/6/20 7:50,301,0.602
2018/6/20 7:55,301,0.602
2018/6/20 8:00,301,0.602
2018/6/20 8:05,304,0.608
2018/6/20 8:10,304,0.608
2018/6/20 8:15,304,0.608
2018/6/20 8:20,306,0.612
2018/6/20 8:25,309,0.618
2018/6/20 8:30,311,0.622
2018/6/20 8:35,316,0.632
2018/6/20 8:40,316,0.632
2018/6/20 8:45,319,0.638
2018/6/20 8:50,320,0.64
2018/6/20 8:55,322,0.644
2018/6/20 9:00,323,0.646
2018/6/20 9:05,327,0.654
2018/6/20 9:10,327,0.654
2018/6/20 9:15,327,0.654
2018/6/20 9:20,327,0.654
2018/6/20 9:25,327,0.654
2018/6/20 9:30,328,0.656
2018/6/20 9:35,332,0.664
2018/6/20 9:40,336,0.672
2018/6/20 9:45,336,0.672
2018/6/20 9:50,337,0.674
2018/6/20 9:55,340,0.68
2018/6/20 10:00,340,0.68
2018/6/20 10:05,339,0.678
2018/6/20 10:10,339,0.678
2018/6/20 10:15,340,0.68
2018/6/20 10:20,341,0.682
2018/6/20 10:25,341,0.682
2018/6/20 10:30,342,0.684
2018/6/20 10:35,344,0.688
2018/6/20 10:40,346,0.692
2018/6/20 10:45,350,0.7
2018/6/20 10:50,348,0.696
2018/6/20 10:55,348,0.696
2018/6/20 11:00,347,0.694
2018/6/20 11:05,349,0.698
2018/6/20 11:10,349,0.698
2018/6/20 11:15,345,0.69
2018/6/20 11:20,343,0.686
2018/6/20 11:25,344,0.688
2018/6/20 11:30,345,0.69
2018/6/20 11:35,347,0.694
2018/6/20 11:40,347,0.694
2018/6/20 11:45,349,0.698
2018/6/20 11:50,349,0.698
2018/6/20 11:55,346,0.692
2018/6/20 12:00,349,0.698
2018/6/20 12:05,350,0.7
2018/6/20 12:10,351,0.702
2018/6/20 12:15,351,0.702
2018/6/20 12:20,352,0.704
2018/6/20 12:25,352,0.704
2018/6/20 12:30,352,0.704
2018/6/20 12:35,352,0.704
2018/6/20 12:40,352,0.704
2018/6/20 12:45,352,0.704
2018/6/20 12:50,353,0.706
2018/6/20 12:55,351,0.702
2018/6/20 13:00,348,0.696
2018/6/20 13:05,348,0.696
2018/6/20 13:10,348,0.696
2018/6/20 13:15,345,0.69
2018/6/20 13:20,341,0.682
2018/6/20 13:25,339,0.678
2018/6/20 13:30,339,0.678
2018/6/20 13:35,337,0.674
2018/6/20 13:40,337,0.674
2018/6/20 13:45,337,0.674
2018/6/20 13:50,337,0.674
2018/6/20 13:55,337,0.674
2018/6/20 14:00,337,0.674
2018/6/20 14:05,340,0.68
2018/6/20 14:10,343,0.686
2018/6/20 14:15,344,0.688
2018/6/20 14:20,344,0.688
2018/6/20 14:25,346,0.692
2018/6/20 14:30,348,0.696
2018/6/20 14:35,346,0.692
2018/6/20 14:40,346,0.692
2018/6/20 14:45,345,0.69
2018/6/20 14:50,347,0.694
2018/6/20 14:55,351,0.702
2018/6/20 15:00,351,0.702
2018/6/20 15:05,351,0.702
2018/6/20 15:10,354,0.708
2018/6/20 15:15,357,0.714
2018/6/20 15:20,360,0.72
2018/6/20 15:25,360,0.72
2018/6/20 15:30,362,0.724
2018/6/20 15:35,364,0.728
2018/6/20 15:40,362,0.724
2018/6/20 15:45,362,0.724
2018/6/20 15:50,365,0.73
2018/6/20 15:55,366,0.732
2018/6/20 16:00,364,0.728
2018/6/20 16:05,362,0.724
2018/6/20 16:10,362,0.724
2018/6/20 16:15,362,0.724
2018/6/20 16:20,361,0.722
2018/6/20 16:25,359,0.718
2018/6/20 16:30,359,0.718
2018/6/20 16:35,357,0.714
2018/6/20 16:40,359,0.718
2018/6/20 16:45,364,0.728
2018/6/20 16:50,363,0.726
2018/6/20 16:55,363,0.726
2018/6/20 17:00,365,0.73
2018/6/20 17:05,368,0.736
2018/6/20 17:10,369,0.738
2018/6/20 17:15,370,0.74
2018/6/20 17:20,372,0.744
2018/6/20 17:25,373,0.746
2018/6/20 17:30,381,0.762
2018/6/20 17:35,383,0.766
2018/6/20 17:40,383,0.766
2018/6/20 17:45,382,0.764
2018/6/20 17:50,382,0.764
2018/6/20 17:55,382,0.764
2018/6/20 18:00,383,0.766
2018/6/20 18:05,382,0.764
2018/6/20 18:10,384,0.768
2018/6/20 18:15,384,0.768
2018/6/20 18:20,385,0.77
2018/6/20 18:25,385,0.77
2018/6/20 18:30,383,0.766
2018/6/20 18:35,387,0.774
2018/6/20 18:40,383,0.766
2018/6/20 18:45,382,0.764
2018/6/20 18:50,380,0.76
2018/6/20 18:55,375,0.75
2018/6/20 19:00,372,0.744
2018/6/20 19:05,375,0.75
2018/6/20 19:10,375,0.75
2018/6/20 19:15,381,0.762
2018/6/20 19:20,387,0.774
2018/6/20 19:25,390,0.78
2018/6/20 19:30,400,0.8
2018/6/20 19:35,400,0.8
2018/6/20 19:40,409,0.818
2018/6/20 19:45,411,0.822
2018/6/20 19:50,414,0.828
2018/6/20 19:55,414,0.828
2018/6/20 20:00,414,0.828
2018/6/20 20:05,409,0.818
2018/6/20 20:10,410,0.82
2018/6/20 20:15,408,0.816
2018/6/20 20:20,411,0.822
2018/6/20 20:25,412,0.824
2018/6/20 20:30,414,0.828
2018/6/20 20:35,417,0.834
2018/6/20 20:40,417,0.834
2018/6/20 20:45,416,0.832
2018/6/20 20:50,417,0.834
2018/6/20 20:55,415,0.83
2018/6/20 21:00,423,0.846
2018/6/20 21:05,427,0.854
2018/6/20 21:10,433,0.866
2018/6/20 21:15,438,0.876
2018/6/20 21:20,427,0.854
2018/6/20 21:25,427,0.854
2018/6/20 21:30,429,0.858
2018/6/20 21:35,431,0.862
2018/6/20 21:40,415,0.83
2018/6/20 21:45,416,0.832
2018/6/20 21:50,421,0.842
2018/6/20 21:55,407,0.814
2018/6/20 22:00,386,0.772
2018/6/20 22:05,373,0.746
2018/6/20 22:10,373,0.746
2018/6/20 22:15,352,0.704
2018/6/20 22:20,350,0.7
2018/6/20 22:25,329,0.658
2018/6/20 22:30,326,0.652
2018/6/20 22:35,326,0.652
2018/6/20 22:40,325,0.65
2018/6/20 22:45,324,0.648
2018/6/20 22:50,322,0.644
2018/6/20 22:55,322,0.644
2018/6/20 23:00,315,0.63
2018/6/20 23:05,315,0.63
2018/6/20 23:10,306,0.612
2018/6/20 23:15,303,0.606
2018/6/20 23:20,301,0.602
2018/6/20 23:25,300,0.6
2018/6/20 23:30,295,0.59
2018/6/20 23:35,295,0.59
2018/6/20 23:40,295,0.59
2018/6/20 23:45,295,0.59
2018/6/20 23:50,295,0.59
2018/6/20 23:55,295,0.59
2018/6/21 0:00,295,0.59
2018/6/21 0:05,295,0.59
2018/6/21 0:10,295,0.59
2018/6/21 0:15,295,0.59
2018/6/21 0:20,295,0.59
2018/6/21 0:25,295,0.59
2018/6/21 0:30,295,0.59
2018/6/21 0:35,295,0.59
2018/6/21 0:40,295,0.59
2018/6/21 0:45,295,0.59
2018/6/21 0:50,295,0.59
2018/6/21 0:55,295,0.59
2018/6/21 1:00,295,0.59
2018/6/21 1:05,295,0.59
2018/6/21 1:10,295,0.59
2018/6/21 1:15,295,0.59
2018/6/21 1:20,295,0.59
2018/6/21 1:25,295,0.59
2018/6/21 1:30,295,0.59
2018/6/21 1:35,295,0.59
2018/6/21 1:40,295,0.59
2018/6/21 1:45,295,0.59
2018/6/21 1:50,295,0.59
2018/6/21 1:55,295,0.59
2018/6/21 2:00,295,0.59
2018/6/21 2:05,295,0.59
2018/6/21 2:10,295,0.59
2018/6/21 2:15,295,0.59
2018/6/21 2:20,295,0.59
2018/6/21 2:25,294,0.588
2018/6/21 2:30,294,0.588
2018/6/21 2:35,294,0.588
2018/6/21 2:40,294,0.588
2018/6/21 2:45,294,0.588
2018/6/21 2:50,294,0.588
2018/6/21 2:55,294,0.588
2018/6/21 3:00,294,0.588
2018/6/21 3:05,294,0.588
2018/6/21 3:10,294,0.588
2018/6/21 3:15,294,0.588
2018/6/21 3:20,294,0.588
2018/6/21 3:25,294,0.588
2018/6/21 3:30,294,0.588
2018/6/21 3:35,294,0.588
2018/6/21 3:40,294,0.588
2018/6/21 3:45,294,0.588
2018/6/21 3:50,294,0.588
2018/6/21 3:55,294,0.588
2018/6/21 4:00,294,0.588
2018/6/21 4:05,294,0.588
2018/6/21 4:10,294,0.588
2018/6/21 4:15,294,0.588
2018/6/21 4:20,294,0.588
2018/6/21 4:25,294,0.588
2018/6/21 4:30,294,0.588
2018/6/21 4:35,294,0.588
2018/6/21 4:40,294,0.588
2018/6/21 4:45,294,0.588
2018/6/21 4:50,294,0.588
2018/6/21 4:55,294,0.588
2018/6/21 5:00,294,0.588
2018/6/21 5:05,294,0.588
2018/6/21 5:10,294,0.588
2018/6/21 5:15,294,0.588
2018/6/21 5:20,294,0.588
2018/6/21 5:25,294,0.588
2018/6/21 5:30,294,0.588
2018/6/21 5:35,294,0.588
2018/6/21 5:40,294,0.588
2018/6/21 5:45,294,0.588
2018/6/21 5:50,294,0.588
2018/6/21 5:55,294,0.588
2018/6/21 6:00,294,0.588
2018/6/21 6:05,294,0.588
2018/6/21 6:10,294,0.588
2018/6/21 6:15,294,0.588
2018/6/21 6:20,294,0.588
2018/6/21 6:25,294,0.588
2018/6/21 6:30,294,0.588
2018/6/21 6:35,294,0.588
2018/6/21 6:40,294,0.588
2018/6/21 6:45,294,0.588
2018/6/21 6:50,295,0.59
2018/6/21 6:55,296,0.592
2018/6/21 7:00,296,0.592
2018/6/21 7:05,296,0.592
2018/6/21 7:10,296,0.592
2018/6/21 7:15,296,0.592
2018/6/21 7:20,296,0.592
2018/6/21 7:25,297,0.594
2018/6/21 7:30,297,0.594
2018/6/21 7:35,298,0.596
2018/6/21 7:40,298,0.596
2018/6/21 7:45,298,0.596
2018/6/21 7:50,300,0.6
2018/6/21 7:55,300,0.6
2018/6/21 8:00,300,0.6
2018/6/21 8:05,300,0.6
2018/6/21 8:10,301,0.602
2018/6/21 8:15,302,0.604
2018/6/21 8:20,303,0.606
2018/6/21 8:25,304,0.608
2018/6/21 8:30,308,0.616
2018/6/21 8:35,309,0.618
2018/6/21 8:40,309,0.618
2018/6/21 8:45,312,0.624
2018/6/21 8:50,317,0.634
2018/6/21 8:55,321,0.642
2018/6/21 9:00,323,0.646
2018/6/21 9:05,323,0.646
2018/6/21 9:10,323,0.646
2018/6/21 9:15,326,0.652
2018/6/21 9:20,327,0.654
2018/6/21 9:25,327,0.654
2018/6/21 9:30,327,0.654
2018/6/21 9:35,328,0.656
2018/6/21 9:40,331,0.662
2018/6/21 9:45,336,0.672
2018/6/21 9:50,338,0.676
2018/6/21 9:55,338,0.676
2018/6/21 10:00,341,0.682
2018/6/21 10:05,342,0.684
2018/6/21 10:10,342,0.684
2018/6/21 10:15,343,0.686
2018/6/21 10:20,340,0.68
2018/6/21 10:25,342,0.684
2018/6/21 10:30,341,0.682
2018/6/21 10:35,340,0.68
2018/6/21 10:40,341,0.682
2018/6/21 10:45,342,0.684
2018/6/21 10:50,343,0.686
2018/6/21 10:55,343,0.686
2018/6/21 11:00,344,0.688
2018/6/21 11:05,347,0.694
2018/6/21 11:10,344,0.688
2018/6/21 11:15,343,0.686
2018/6/21 11:20,345,0.69
2018/6/21 11:25,341,0.682
2018/6/21 11:30,341,0.682
2018/6/21 11:35,343,0.686
2018/6/21 11:40,343,0.686
2018/6/21 11:45,344,0.688
2018/6/21 11:50,346,0.692
2018/6/21 11:55,346,0.692
2018/6/21 12:00,347,0.694
2018/6/21 12:05,347,0.694
2018/6/21 12:10,344,0.688
2018/6/21 12:15,348,0.696
2018/6/21 12:20,347,0.694
2018/6/21 12:25,347,0.694
2018/6/21 12:30,345,0.69
2018/6/21 12:35,346,0.692
2018/6/21 12:40,346,0.692
2018/6/21 12:45,346,0.692
2018/6/21 12:50,348,0.696
2018/6/21 12:55,345,0.69
2018/6/21 13:00,347,0.694
2018/6/21 13:05,349,0.698
2018/6/21 13:10,349,0.698
2018/6/21 13:15,350,0.7
2018/6/21 13:20,350,0.7
2018/6/21 13:25,348,0.696
2018/6/21 13:30,349,0.698
2018/6/21 13:35,350,0.7
2018/6/21 13:40,349,0.698
2018/6/21 13:45,349,0.698
2018/6/21 13:50,349,0.698
2018/6/21 13:55,349,0.698
2018/6/21 14:00,345,0.69
2018/6/21 14:05,346,0.692
2018/6/21 14:10,346,0.692
2018/6/21 14:15,344,0.688
2018/6/21 14:20,345,0.69
2018/6/21 14:25,345,0.69
2018/6/21 14:30,348,0.696
2018/6/21 14:35,351,0.702
2018/6/21 14:40,351,0.702
2018/6/21 14:45,350,0.7
2018/6/21 14:50,354,0.708
2018/6/21 14:55,355,0.71
2018/6/21 15:00,351,0.702
2018/6/21 15:05,354,0.708
2018/6/21 15:10,355,0.71
2018/6/21 15:15,356,0.712
2018/6/21 15:20,357,0.714
2018/6/21 15:25,357,0.714
2018/6/21 15:30,358,0.716
2018/6/21 15:35,354,0.708
2018/6/21 15:40,356,0.712
2018/6/21 15:45,355,0.71
2018/6/21 15:50,355,0.71
2018/6/21 15:55,354,0.708
2018/6/21 16:00,358,0.716
2018/6/21 16:05,360,0.72
2018/6/21 16:10,360,0.72
2018/6/21 16:15,361,0.722
2018/6/21 16:20,361,0.722
2018/6/21 16:25,364,0.728
2018/6/21 16:30,362,0.724
2018/6/21 16:35,363,0.726
2018/6/21 16:40,362,0.724
2018/6/21 16:45,361,0.722
2018/6/21 16:50,365,0.73
2018/6/21 16:55,365,0.73
2018/6/21 17:00,367,0.734
2018/6/21 17:05,371,0.742
2018/6/21 17:10,372,0.744
2018/6/21 17:15,373,0.746
2018/6/21 17:20,376,0.752
2018/6/21 17:25,379,0.758
2018/6/21 17:30,378,0.756
2018/6/21 17:35,383,0.766
2018/6/21 17:40,383,0.766
