TIME,NUMBER,OCCUPANCY
2018/6/11 3:45,582,0.7275
2018/6/11 3:50,581,0.72625
2018/6/11 3:55,581,0.72625
2018/6/11 4:00,581,0.72625
2018/6/11 4:05,581,0.72625
2018/6/11 4:10,581,0.72625
2018/6/11 4:15,582,0.7275
2018/6/11 4:20,582,0.7275
2018/6/11 4:25,583,0.72875
2018/6/11 4:30,583,0.72875
2018/6/11 4:35,582,0.7275
2018/6/11 4:40,581,0.72625
2018/6/11 4:45,581,0.72625
2018/6/11 4:50,580,0.725
2018/6/11 4:55,580,0.725
2018/6/11 5:00,580,0.725
2018/6/11 5:05,581,0.72625
2018/6/11 5:10,581,0.72625
2018/6/11 5:15,580,0.725
2018/6/11 5:20,582,0.7275
2018/6/11 5:25,581,0.72625
2018/6/11 5:30,582,0.7275
2018/6/11 5:35,583,0.72875
2018/6/11 5:40,583,0.72875
2018/6/11 5:45,583,0.72875
2018/6/11 5:50,581,0.72625
2018/6/11 5:55,582,0.7275
2018/6/11 6:00,584,0.73
2018/6/11 6:05,584,0.73
2018/6/11 6:10,583,0.72875
2018/6/11 6:15,583,0.72875
2018/6/11 6:20,583,0.72875
2018/6/11 6:25,583,0.72875
2018/6/11 6:30,579,0.72375
2018/6/11 6:35,578,0.7225
2018/6/11 6:40,572,0.715
2018/6/11 6:45,569,0.71125
2018/6/11 6:50,566,0.7075
2018/6/11 6:55,560,0.7
2018/6/11 7:00,554,0.6925
2018/6/11 7:05,546,0.6825
2018/6/11 7:10,546,0.6825
2018/6/11 7:15,540,0.675
2018/6/11 7:20,526,0.6575
2018/6/11 7:25,525,0.65625
2018/6/11 7:30,519,0.64875
2018/6/11 7:35,506,0.6325
2018/6/11 7:40,493,0.61625
2018/6/11 7:45,484,0.605
2018/6/11 7:50,477,0.59625
2018/6/11 7:55,477,0.59625
2018/6/11 8:00,469,0.58625
2018/6/11 8:05,463,0.57875
2018/6/11 8:10,457,0.57125
2018/6/11 8:15,451,0.56375
2018/6/11 8:20,449,0.56125
2018/6/11 8:25,446,0.5575
2018/6/11 8:30,443,0.55375
2018/6/11 8:35,445,0.55625
2018/6/11 8:40,445,0.55625
2018/6/11 8:45,443,0.55375
2018/6/11 8:50,441,0.55125
2018/6/11 8:55,443,0.55375
2018/6/11 9:00,437,0.54625
2018/6/11 9:05,435,0.54375
2018/6/11 9:10,434,0.5425
2018/6/11 9:15,433,0.54125
2018/6/11 9:20,429,0.53625
2018/6/11 9:25,429,0.53625
2018/6/11 9:30,425,0.53125
2018/6/11 9:35,425,0.53125
2018/6/11 9:40,424,0.53
2018/6/11 9:45,421,0.52625
2018/6/11 9:50,420,0.525
2018/6/11 9:55,419,0.52375
2018/6/11 10:00,415,0.51875
2018/6/11 10:05,409,0.51125
2018/6/11 10:10,409,0.51125
2018/6/11 10:15,409,0.51125
2018/6/11 10:20,404,0.505
2018/6/11 10:25,408,0.51
2018/6/11 10:30,409,0.51125
2018/6/11 10:35,414,0.5175
2018/6/11 10:40,406,0.5075
2018/6/11 10:45,404,0.505
2018/6/11 10:50,401,0.50125
2018/6/11 10:55,401,0.50125
2018/6/11 11:00,401,0.50125
2018/6/11 11:05,407,0.50875
2018/6/11 11:10,406,0.5075
2018/6/11 11:15,404,0.505
2018/6/11 11:20,401,0.50125
2018/6/11 11:25,400,0.5
2018/6/11 11:30,395,0.49375
2018/6/11 11:35,397,0.49625
2018/6/11 11:40,397,0.49625
2018/6/11 11:45,398,0.4975
2018/6/11 11:50,392,0.49
2018/6/11 11:55,392,0.49
2018/6/11 12:00,397,0.49625
2018/6/11 12:05,400,0.5
2018/6/11 12:10,408,0.51
2018/6/11 12:15,409,0.51125
2018/6/11 12:20,409,0.51125
2018/6/11 12:25,409,0.51125
2018/6/11 12:30,410,0.5125
2018/6/11 12:35,404,0.505
2018/6/11 12:40,403,0.50375
2018/6/11 12:45,406,0.5075
2018/6/11 12:50,407,0.50875
2018/6/11 12:55,404,0.505
2018/6/11 13:00,404,0.505
2018/6/11 13:05,407,0.50875
2018/6/11 13:10,407,0.50875
2018/6/11 13:15,404,0.505
2018/6/11 13:20,406,0.5075
2018/6/11 13:25,409,0.51125
2018/6/11 13:30,406,0.5075
2018/6/11 13:35,404,0.505
2018/6/11 13:40,405,0.50625
2018/6/11 13:45,398,0.4975
2018/6/11 13:50,395,0.49375
2018/6/11 13:55,395,0.49375
2018/6/11 14:00,390,0.4875
2018/6/11 14:05,389,0.48625
2018/6/11 14:10,386,0.4825
2018/6/11 14:15,390,0.4875
2018/6/11 14:20,386,0.4825
2018/6/11 14:25,380,0.475
2018/6/11 14:30,379,0.47375
2018/6/11 14:35,381,0.47625
2018/6/11 14:40,381,0.47625
2018/6/11 14:45,384,0.48
2018/6/11 14:50,387,0.48375
2018/6/11 14:55,385,0.48125
2018/6/11 15:00,385,0.48125
2018/6/11 15:05,392,0.49
2018/6/11 15:10,391,0.48875
2018/6/11 15:15,393,0.49125
2018/6/11 15:20,392,0.49
2018/6/11 15:25,392,0.49
2018/6/11 15:30,388,0.485
2018/6/11 15:35,390,0.4875
2018/6/11 15:40,389,0.48625
2018/6/11 15:45,390,0.4875
2018/6/11 15:50,388,0.485
2018/6/11 15:55,389,0.48625
2018/6/11 16:00,389,0.48625
2018/6/11 16:05,389,0.48625
2018/6/11 16:10,389,0.48625
2018/6/11 16:15,388,0.485
2018/6/11 16:20,388,0.485
2018/6/11 16:25,387,0.48375
2018/6/11 16:30,389,0.48625
2018/6/11 16:35,381,0.47625
2018/6/11 16:40,374,0.4675
2018/6/11 16:45,376,0.47
2018/6/11 16:50,374,0.4675
2018/6/11 16:55,374,0.4675
2018/6/11 17:00,374,0.4675
2018/6/11 17:05,373,0.46625
2018/6/11 17:10,374,0.4675
2018/6/11 17:15,372,0.465
2018/6/11 17:20,372,0.465
2018/6/11 17:25,372,0.465
2018/6/11 17:30,371,0.46375
2018/6/11 17:35,366,0.4575
2018/6/11 17:40,366,0.4575
2018/6/11 17:45,363,0.45375
2018/6/11 17:50,359,0.44875
2018/6/11 17:55,354,0.4425
2018/6/11 18:00,352,0.44
2018/6/11 18:05,348,0.435
2018/6/11 18:10,346,0.4325
2018/6/11 18:15,342,0.4275
2018/6/11 18:20,339,0.42375
2018/6/11 18:25,339,0.42375
2018/6/11 18:30,336,0.42
2018/6/11 18:35,331,0.41375
2018/6/11 18:40,328,0.41
2018/6/11 18:45,327,0.40875
2018/6/11 18:50,329,0.41125
2018/6/11 18:55,329,0.41125
2018/6/11 19:00,329,0.41125
2018/6/11 19:05,329,0.41125
2018/6/11 19:10,329,0.41125
2018/6/11 19:15,329,0.41125
2018/6/11 19:20,329,0.41125
2018/6/11 19:25,329,0.41125
2018/6/11 19:30,329,0.41125
2018/6/11 19:35,330,0.4125
2018/6/11 19:40,330,0.4125
2018/6/11 19:45,332,0.415
2018/6/11 19:50,332,0.415
2018/6/11 19:55,332,0.415
2018/6/11 20:00,332,0.415
2018/6/11 20:05,332,0.415
2018/6/11 20:10,332,0.415
2018/6/11 20:15,332,0.415
2018/6/11 20:20,332,0.415
2018/6/11 20:25,333,0.41625
2018/6/11 20:30,333,0.41625
2018/6/11 20:35,333,0.41625
2018/6/11 20:40,333,0.41625
2018/6/11 20:45,333,0.41625
2018/6/11 20:50,334,0.4175
2018/6/11 20:55,334,0.4175
2018/6/11 21:00,334,0.4175
2018/6/11 21:05,334,0.4175
2018/6/11 21:10,334,0.4175
2018/6/11 21:15,334,0.4175
2018/6/11 21:20,334,0.4175
2018/6/11 21:25,334,0.4175
2018/6/11 21:30,334,0.4175
2018/6/11 21:35,334,0.4175
2018/6/11 21:40,335,0.41875
2018/6/11 21:45,336,0.42
2018/6/11 21:50,336,0.42
2018/6/11 21:55,336,0.42
2018/6/11 22:00,337,0.42125
2018/6/11 22:05,338,0.4225
2018/6/11 22:10,338,0.4225
2018/6/11 22:15,339,0.42375
2018/6/11 22:20,339,0.42375
2018/6/11 22:25,339,0.42375
2018/6/11 22:30,339,0.42375
2018/6/11 22:35,341,0.42625
2018/6/11 22:40,342,0.4275
2018/6/11 22:45,342,0.4275
2018/6/11 22:50,343,0.42875
2018/6/11 22:55,343,0.42875
2018/6/11 23:00,343,0.42875
2018/6/11 23:05,343,0.42875
2018/6/11 23:10,343,0.42875
2018/6/11 23:15,343,0.42875
2018/6/11 23:20,343,0.42875
2018/6/11 23:25,344,0.43
2018/6/11 23:30,344,0.43
2018/6/11 23:35,344,0.43
2018/6/11 23:40,344,0.43
2018/6/11 23:45,344,0.43
2018/6/11 23:50,344,0.43
2018/6/11 23:55,344,0.43
2018/6/12 0:00,344,0.43
2018/6/12 0:05,344,0.43
2018/6/12 0:10,344,0.43
2018/6/12 0:15,344,0.43
2018/6/12 0:20,345,0.43125
2018/6/12 0:25,345,0.43125
2018/6/12 0:30,346,0.4325
2018/6/12 0:35,346,0.4325
2018/6/12 0:40,346,0.4325
2018/6/12 0:45,346,0.4325
2018/6/12 0:50,346,0.4325
2018/6/12 0:55,346,0.4325
2018/6/12 1:00,346,0.4325
2018/6/12 1:05,346,0.4325
2018/6/12 1:10,346,0.4325
2018/6/12 1:15,346,0.4325
2018/6/12 1:20,346,0.4325
2018/6/12 1:25,346,0.4325
2018/6/12 1:30,347,0.43375
2018/6/12 1:35,347,0.43375
2018/6/12 1:40,347,0.43375
2018/6/12 1:45,347,0.43375
2018/6/12 1:50,347,0.43375
2018/6/12 1:55,347,0.43375
2018/6/12 2:00,347,0.43375
2018/6/12 2:05,347,0.43375
2018/6/12 2:10,347,0.43375
2018/6/12 2:15,347,0.43375
2018/6/12 2:20,347,0.43375
2018/6/12 2:25,347,0.43375
2018/6/12 2:30,348,0.435
2018/6/12 2:35,348,0.435
2018/6/12 2:40,348,0.435
2018/6/12 2:45,348,0.435
2018/6/12 2:50,348,0.435
2018/6/12 2:55,348,0.435
2018/6/12 3:00,349,0.43625
2018/6/12 3:05,349,0.43625
2018/6/12 3:10,349,0.43625
2018/6/12 3:15,349,0.43625
2018/6/12 3:20,349,0.43625
2018/6/12 3:25,349,0.43625
2018/6/12 3:30,350,0.4375
2018/6/12 3:35,350,0.4375
2018/6/12 3:40,350,0.4375
2018/6/12 3:45,350,0.4375
2018/6/12 3:50,350,0.4375
2018/6/12 3:55,350,0.4375
2018/6/12 4:00,350,0.4375
2018/6/12 4:05,350,0.4375
2018/6/12 4:10,350,0.4375
2018/6/12 4:15,350,0.4375
2018/6/12 4:20,350,0.4375
2018/6/12 4:25,350,0.4375
2018/6/12 4:30,350,0.4375
2018/6/12 4:35,350,0.4375
2018/6/12 4:40,350,0.4375
2018/6/12 4:45,350,0.4375
2018/6/12 4:50,350,0.4375
2018/6/12 4:55,350,0.4375
2018/6/12 5:00,350,0.4375
2018/6/12 5:05,350,0.4375
2018/6/12 5:10,350,0.4375
2018/6/12 5:15,350,0.4375
2018/6/12 5:20,350,0.4375
2018/6/12 5:25,350,0.4375
2018/6/12 5:30,350,0.4375
2018/6/12 5:35,350,0.4375
2018/6/12 5:40,350,0.4375
2018/6/12 5:45,350,0.4375
2018/6/12 5:50,350,0.4375
2018/6/12 5:55,350,0.4375
2018/6/12 6:00,350,0.4375
2018/6/12 6:05,350,0.4375
2018/6/12 6:10,350,0.4375
2018/6/12 6:15,350,0.4375
2018/6/12 6:20,350,0.4375
2018/6/12 6:25,350,0.4375
2018/6/12 6:30,350,0.4375
2018/6/12 6:35,350,0.4375
2018/6/12 6:40,350,0.4375
2018/6/12 6:45,351,0.43875
2018/6/12 6:50,351,0.43875
2018/6/12 6:55,351,0.43875
2018/6/12 7:00,351,0.43875
2018/6/12 7:05,351,0.43875
2018/6/12 7:10,351,0.43875
2018/6/12 7:15,351,0.43875
2018/6/12 7:20,351,0.43875
2018/6/12 7:25,352,0.44
2018/6/12 7:30,352,0.44
2018/6/12 7:35,352,0.44
2018/6/12 7:40,352,0.44
2018/6/12 7:45,352,0.44
2018/6/12 7:50,352,0.44
2018/6/12 7:55,352,0.44
2018/6/12 8:00,353,0.44125
2018/6/12 8:05,353,0.44125
2018/6/12 8:10,353,0.44125
2018/6/12 8:15,353,0.44125
2018/6/12 8:20,354,0.4425
2018/6/12 8:25,354,0.4425
2018/6/12 8:30,354,0.4425
2018/6/12 8:35,355,0.44375
2018/6/12 8:40,355,0.44375
2018/6/12 8:45,355,0.44375
2018/6/12 8:50,356,0.445
2018/6/12 8:55,357,0.44625
2018/6/12 9:00,357,0.44625
2018/6/12 9:05,357,0.44625
2018/6/12 9:10,357,0.44625
2018/6/12 9:15,357,0.44625
2018/6/12 9:20,357,0.44625
2018/6/12 9:25,357,0.44625
2018/6/12 9:30,357,0.44625
2018/6/12 9:35,357,0.44625
2018/6/12 9:40,358,0.4475
2018/6/12 9:45,359,0.44875
2018/6/12 9:50,359,0.44875
2018/6/12 9:55,359,0.44875
2018/6/12 10:00,359,0.44875
2018/6/12 10:05,359,0.44875
2018/6/12 10:10,359,0.44875
2018/6/12 10:15,359,0.44875
2018/6/12 10:20,360,0.45
2018/6/12 10:25,360,0.45
2018/6/12 10:30,360,0.45
2018/6/12 10:35,360,0.45
2018/6/12 10:40,360,0.45
2018/6/12 10:45,362,0.4525
2018/6/12 10:50,363,0.45375
2018/6/12 10:55,363,0.45375
2018/6/12 11:00,365,0.45625
2018/6/12 11:05,366,0.4575
2018/6/12 11:10,367,0.45875
2018/6/12 11:15,367,0.45875
2018/6/12 11:20,367,0.45875
2018/6/12 11:25,367,0.45875
2018/6/12 11:30,368,0.46
2018/6/12 11:35,368,0.46
2018/6/12 11:40,368,0.46
2018/6/12 11:45,368,0.46
2018/6/12 11:50,368,0.46
2018/6/12 11:55,370,0.4625
2018/6/12 12:00,370,0.4625
2018/6/12 12:05,370,0.4625
2018/6/12 12:10,370,0.4625
2018/6/12 12:15,371,0.46375
2018/6/12 12:20,372,0.465
2018/6/12 12:25,372,0.465
2018/6/12 12:30,372,0.465
2018/6/12 12:35,374,0.4675
2018/6/12 12:40,375,0.46875
2018/6/12 12:45,375,0.46875
2018/6/12 12:50,375,0.46875
2018/6/12 12:55,375,0.46875
2018/6/12 13:00,377,0.47125
2018/6/12 13:05,377,0.47125
2018/6/12 13:10,377,0.47125
2018/6/12 13:15,377,0.47125
2018/6/12 13:20,377,0.47125
2018/6/12 13:25,378,0.4725
2018/6/12 13:30,378,0.4725
2018/6/12 13:35,378,0.4725
2018/6/12 13:40,379,0.47375
2018/6/12 13:45,380,0.475
2018/6/12 13:50,381,0.47625
2018/6/12 13:55,381,0.47625
2018/6/12 14:00,382,0.4775
2018/6/12 14:05,383,0.47875
2018/6/12 14:10,384,0.48
2018/6/12 14:15,386,0.4825
2018/6/12 14:20,388,0.485
2018/6/12 14:25,389,0.48625
2018/6/12 14:30,389,0.48625
2018/6/12 14:35,389,0.48625
2018/6/12 14:40,389,0.48625
2018/6/12 14:45,389,0.48625
2018/6/12 14:50,389,0.48625
2018/6/12 14:55,390,0.4875
2018/6/12 15:00,390,0.4875
2018/6/12 15:05,391,0.48875
2018/6/12 15:10,392,0.49
2018/6/12 15:15,393,0.49125
2018/6/12 15:20,394,0.4925
2018/6/12 15:25,394,0.4925
2018/6/12 15:30,394,0.4925
2018/6/12 15:35,395,0.49375
2018/6/12 15:40,396,0.495
2018/6/12 15:45,397,0.49625
2018/6/12 15:50,397,0.49625
2018/6/12 15:55,399,0.49875
2018/6/12 16:00,400,0.5
2018/6/12 16:05,400,0.5
2018/6/12 16:10,400,0.5
2018/6/12 16:15,405,0.50625
2018/6/12 16:20,405,0.50625
2018/6/12 16:25,407,0.50875
2018/6/12 16:30,408,0.51
2018/6/12 16:35,409,0.51125
2018/6/12 16:40,410,0.5125
2018/6/12 16:45,410,0.5125
2018/6/12 16:50,415,0.51875
2018/6/12 16:55,415,0.51875
2018/6/12 17:00,418,0.5225
2018/6/12 17:05,419,0.52375
2018/6/12 17:10,423,0.52875
2018/6/12 17:15,425,0.53125
2018/6/12 17:20,427,0.53375
2018/6/12 17:25,431,0.53875
2018/6/12 17:30,435,0.54375
2018/6/12 17:35,441,0.55125
2018/6/12 17:40,441,0.55125
2018/6/12 17:45,445,0.55625
2018/6/12 17:50,446,0.5575
2018/6/12 17:55,450,0.5625
2018/6/12 18:00,461,0.57625
2018/6/12 18:05,471,0.58875
2018/6/12 18:10,478,0.5975
2018/6/12 18:15,484,0.605
2018/6/12 18:20,495,0.61875
2018/6/12 18:25,495,0.61875
2018/6/12 18:30,500,0.625
2018/6/12 18:35,511,0.63875
2018/6/12 18:40,516,0.645
2018/6/12 18:45,527,0.65875
2018/6/12 18:50,534,0.6675
2018/6/12 18:55,540,0.675
2018/6/12 19:00,548,0.685
2018/6/12 19:05,552,0.69
2018/6/12 19:10,552,0.69
2018/6/12 19:15,559,0.69875
2018/6/12 19:20,567,0.70875
2018/6/12 19:25,574,0.7175
2018/6/12 19:30,581,0.72625
2018/6/12 19:35,583,0.72875
2018/6/12 19:40,585,0.73125
2018/6/12 19:45,593,0.74125
2018/6/12 19:50,607,0.75875
2018/6/12 19:55,607,0.75875
2018/6/12 20:00,605,0.75625
2018/6/12 20:05,605,0.75625
2018/6/12 20:10,604,0.755
2018/6/12 20:15,607,0.75875
2018/6/12 20:20,609,0.76125
2018/6/12 20:25,608,0.76
2018/6/12 20:30,603,0.75375
2018/6/12 20:35,601,0.75125
2018/6/12 20:40,601,0.75125
2018/6/12 20:45,600,0.75
2018/6/12 20:50,601,0.75125
2018/6/12 20:55,598,0.7475
2018/6/12 21:00,595,0.74375
2018/6/12 21:05,594,0.7425
2018/6/12 21:10,595,0.74375
2018/6/12 21:15,592,0.74
2018/6/12 21:20,597,0.74625
2018/6/12 21:25,597,0.74625
2018/6/12 21:30,599,0.74875
2018/6/12 21:35,593,0.74125
2018/6/12 21:40,591,0.73875
2018/6/12 21:45,595,0.74375
2018/6/12 21:50,600,0.75
2018/6/12 21:55,598,0.7475
2018/6/12 22:00,597,0.74625
2018/6/12 22:05,599,0.74875
2018/6/12 22:10,599,0.74875
2018/6/12 22:15,599,0.74875
2018/6/12 22:20,600,0.75
2018/6/12 22:25,600,0.75
2018/6/12 22:30,601,0.75125
2018/6/12 22:35,601,0.75125
2018/6/12 22:40,602,0.7525
2018/6/12 22:45,599,0.74875
2018/6/12 22:50,598,0.7475
2018/6/12 22:55,598,0.7475
2018/6/12 23:00,597,0.74625
2018/6/12 23:05,601,0.75125
2018/6/12 23:10,600,0.75
2018/6/12 23:15,601,0.75125
2018/6/12 23:20,600,0.75
2018/6/12 23:25,602,0.7525
2018/6/12 23:30,603,0.75375
2018/6/12 23:35,604,0.755
2018/6/12 23:40,604,0.755
2018/6/12 23:45,605,0.75625
2018/6/12 23:50,605,0.75625
2018/6/12 23:55,608,0.76
2018/6/13 0:00,608,0.76
2018/6/13 0:05,608,0.76
2018/6/13 0:10,610,0.7625
2018/6/13 0:15,611,0.76375
2018/6/13 0:20,612,0.765
2018/6/13 0:25,612,0.765
2018/6/13 0:30,613,0.76625
2018/6/13 0:35,613,0.76625
2018/6/13 0:40,614,0.7675
2018/6/13 0:45,614,0.7675
2018/6/13 0:50,614,0.7675
2018/6/13 0:55,615,0.76875
2018/6/13 1:00,615,0.76875
2018/6/13 1:05,615,0.76875
2018/6/13 1:10,615,0.76875
2018/6/13 1:15,615,0.76875
2018/6/13 1:20,615,0.76875
2018/6/13 1:25,615,0.76875
2018/6/13 1:30,615,0.76875
2018/6/13 1:35,615,0.76875
2018/6/13 1:40,615,0.76875
2018/6/13 1:45,615,0.76875
2018/6/13 1:50,615,0.76875
2018/6/13 1:55,615,0.76875
2018/6/13 2:00,615,0.76875
2018/6/13 2:05,615,0.76875
2018/6/13 2:10,615,0.76875
2018/6/13 2:15,616,0.77
2018/6/13 2:20,617,0.77125
2018/6/13 2:25,617,0.77125
2018/6/13 2:30,617,0.77125
2018/6/13 2:35,617,0.77125
2018/6/13 2:40,617,0.77125
2018/6/13 2:45,616,0.77
2018/6/13 2:50,617,0.77125
2018/6/13 2:55,617,0.77125
2018/6/13 3:00,617,0.77125
2018/6/13 3:05,618,0.7725
2018/6/13 3:10,618,0.7725
2018/6/13 3:15,618,0.7725
2018/6/13 3:20,618,0.7725
2018/6/13 3:25,618,0.7725
2018/6/13 3:30,618,0.7725
2018/6/13 3:35,619,0.77375
2018/6/13 3:40,619,0.77375
2018/6/13 3:45,619,0.77375
2018/6/13 3:50,618,0.7725
2018/6/13 3:55,619,0.77375
2018/6/13 4:00,619,0.77375
2018/6/13 4:05,619,0.77375
2018/6/13 4:10,619,0.77375
2018/6/13 4:15,618,0.7725
2018/6/13 4:20,618,0.7725
2018/6/13 4:25,619,0.77375
2018/6/13 4:30,619,0.77375
2018/6/13 4:35,619,0.77375
2018/6/13 4:40,618,0.7725
2018/6/13 4:45,618,0.7725
2018/6/13 4:50,618,0.7725
2018/6/13 4:55,618,0.7725
2018/6/13 5:00,618,0.7725
2018/6/13 5:05,618,0.7725
2018/6/13 5:10,618,0.7725
2018/6/13 5:15,618,0.7725
2018/6/13 5:20,618,0.7725
2018/6/13 5:25,618,0.7725
2018/6/13 5:30,619,0.77375
2018/6/13 5:35,619,0.77375
2018/6/13 5:40,619,0.77375
2018/6/13 5:45,619,0.77375
2018/6/13 5:50,619,0.77375
2018/6/13 5:55,618,0.7725
2018/6/13 6:00,620,0.775
2018/6/13 6:05,617,0.77125
2018/6/13 6:10,620,0.775
2018/6/13 6:15,618,0.7725
2018/6/13 6:20,616,0.77
2018/6/13 6:25,616,0.77
2018/6/13 6:30,620,0.775
2018/6/13 6:35,616,0.77
2018/6/13 6:40,612,0.765
2018/6/13 6:45,607,0.75875
2018/6/13 6:50,604,0.755
2018/6/13 6:55,601,0.75125
2018/6/13 7:00,591,0.73875
2018/6/13 7:05,583,0.72875
2018/6/13 7:10,583,0.72875
2018/6/13 7:15,578,0.7225
2018/6/13 7:20,568,0.71
2018/6/13 7:25,562,0.7025
2018/6/13 7:30,556,0.695
2018/6/13 7:35,547,0.68375
2018/6/13 7:40,533,0.66625
2018/6/13 7:45,526,0.6575
2018/6/13 7:50,517,0.64625
2018/6/13 7:55,517,0.64625
2018/6/13 8:00,520,0.65
2018/6/13 8:05,512,0.64
2018/6/13 8:10,507,0.63375
2018/6/13 8:15,504,0.63
2018/6/13 8:20,508,0.635
2018/6/13 8:25,506,0.6325
2018/6/13 8:30,505,0.63125
2018/6/13 8:35,504,0.63
2018/6/13 8:40,504,0.63
2018/6/13 8:45,506,0.6325
2018/6/13 8:50,505,0.63125
2018/6/13 8:55,504,0.63
2018/6/13 9:00,501,0.62625
2018/6/13 9:05,503,0.62875
2018/6/13 9:10,498,0.6225
2018/6/13 9:15,502,0.6275
2018/6/13 9:20,490,0.6125
2018/6/13 9:25,490,0.6125
2018/6/13 9:30,490,0.6125
2018/6/13 9:35,488,0.61
2018/6/13 9:40,495,0.61875
2018/6/13 9:45,499,0.62375
2018/6/13 9:50,495,0.61875
2018/6/13 9:55,494,0.6175
2018/6/13 10:00,492,0.615
2018/6/13 10:05,489,0.61125
2018/6/13 10:10,489,0.61125
2018/6/13 10:15,488,0.61
2018/6/13 10:20,483,0.60375
2018/6/13 10:25,481,0.60125
2018/6/13 10:30,477,0.59625
2018/6/13 10:35,471,0.58875
2018/6/13 10:40,475,0.59375
2018/6/13 10:45,474,0.5925
2018/6/13 10:50,477,0.59625
2018/6/13 10:55,477,0.59625
2018/6/13 11:00,479,0.59875
2018/6/13 11:05,476,0.595
2018/6/13 11:10,472,0.59
2018/6/13 11:15,470,0.5875
2018/6/13 11:20,471,0.58875
2018/6/13 11:25,469,0.58625
2018/6/13 11:30,468,0.585
2018/6/13 11:35,465,0.58125
2018/6/13 11:40,465,0.58125
2018/6/13 11:45,463,0.57875
2018/6/13 11:50,459,0.57375
2018/6/13 11:55,456,0.57
2018/6/13 12:00,455,0.56875
2018/6/13 12:05,455,0.56875
2018/6/13 12:10,461,0.57625
2018/6/13 12:15,463,0.57875
2018/6/13 12:20,459,0.57375
2018/6/13 12:25,459,0.57375
2018/6/13 12:30,454,0.5675
2018/6/13 12:35,453,0.56625
2018/6/13 12:40,455,0.56875
2018/6/13 12:45,451,0.56375
2018/6/13 12:50,452,0.565
2018/6/13 12:55,456,0.57
2018/6/13 13:00,457,0.57125
2018/6/13 13:05,457,0.57125
2018/6/13 13:10,457,0.57125
2018/6/13 13:15,456,0.57
2018/6/13 13:20,457,0.57125
2018/6/13 13:25,452,0.565
2018/6/13 13:30,448,0.56
2018/6/13 13:35,451,0.56375
2018/6/13 13:40,451,0.56375
2018/6/13 13:45,452,0.565
2018/6/13 13:50,455,0.56875
2018/6/13 13:55,455,0.56875
2018/6/13 14:00,454,0.5675
2018/6/13 14:05,449,0.56125
2018/6/13 14:10,452,0.565
2018/6/13 14:15,452,0.565
2018/6/13 14:20,452,0.565
2018/6/13 14:25,448,0.56
2018/6/13 14:30,451,0.56375
2018/6/13 14:35,457,0.57125
2018/6/13 14:40,457,0.57125
2018/6/13 14:45,454,0.5675
2018/6/13 14:50,459,0.57375
2018/6/13 14:55,463,0.57875
2018/6/13 15:00,465,0.58125
2018/6/13 15:05,465,0.58125
2018/6/13 15:10,469,0.58625
2018/6/13 15:15,473,0.59125
2018/6/13 15:20,474,0.5925
2018/6/13 15:25,474,0.5925
2018/6/13 15:30,470,0.5875
2018/6/13 15:35,471,0.58875
2018/6/13 15:40,468,0.585
2018/6/13 15:45,470,0.5875
2018/6/13 15:50,464,0.58
2018/6/13 15:55,459,0.57375
2018/6/13 16:00,457,0.57125
2018/6/13 16:05,461,0.57625
2018/6/13 16:10,461,0.57625
2018/6/13 16:15,462,0.5775
2018/6/13 16:20,463,0.57875
2018/6/13 16:25,464,0.58
2018/6/13 16:30,465,0.58125
2018/6/13 16:35,465,0.58125
2018/6/13 16:40,461,0.57625
2018/6/13 16:45,459,0.57375
2018/6/13 16:50,462,0.5775
2018/6/13 16:55,462,0.5775
2018/6/13 17:00,466,0.5825
2018/6/13 17:05,471,0.58875
2018/6/13 17:10,473,0.59125
2018/6/13 17:15,476,0.595
2018/6/13 17:20,475,0.59375
2018/6/13 17:25,479,0.59875
2018/6/13 17:30,481,0.60125
2018/6/13 17:35,489,0.61125
2018/6/13 17:40,489,0.61125
2018/6/13 17:45,491,0.61375
2018/6/13 17:50,499,0.62375
2018/6/13 17:55,499,0.62375
2018/6/13 18:00,498,0.6225
2018/6/13 18:05,496,0.62
2018/6/13 18:10,499,0.62375
2018/6/13 18:15,500,0.625
2018/6/13 18:20,505,0.63125
2018/6/13 18:25,505,0.63125
2018/6/13 18:30,512,0.64
2018/6/13 18:35,520,0.65
2018/6/13 18:40,523,0.65375
2018/6/13 18:45,530,0.6625
2018/6/13 18:50,532,0.665
2018/6/13 18:55,534,0.6675
2018/6/13 19:00,538,0.6725
2018/6/13 19:05,536,0.67
2018/6/13 19:10,536,0.67
2018/6/13 19:15,538,0.6725
2018/6/13 19:20,542,0.6775
2018/6/13 19:25,547,0.68375
2018/6/13 19:30,548,0.685
2018/6/13 19:35,554,0.6925
2018/6/13 19:40,556,0.695
2018/6/13 19:45,561,0.70125
2018/6/13 19:50,558,0.6975
2018/6/13 19:55,558,0.6975
2018/6/13 20:00,558,0.6975
2018/6/13 20:05,559,0.69875
2018/6/13 20:10,554,0.6925
2018/6/13 20:15,557,0.69625
2018/6/13 20:20,557,0.69625
2018/6/13 20:25,557,0.69625
2018/6/13 20:30,558,0.6975
2018/6/13 20:35,559,0.69875
2018/6/13 20:40,559,0.69875
2018/6/13 20:45,563,0.70375
2018/6/13 20:50,565,0.70625
2018/6/13 20:55,570,0.7125
2018/6/13 21:00,563,0.70375
2018/6/13 21:05,565,0.70625
2018/6/13 21:10,565,0.70625
