TIME,NUMBER,OCCUPANCY
03/06/2018 13:10,34,0.576271186
03/06/2018 13:15,37,0.627118644
03/06/2018 13:20,38,0.644067797
03/06/2018 13:25,40,0.677966102
03/06/2018 13:30,40,0.677966102
03/06/2018 13:35,40,0.677966102
03/06/2018 13:40,40,0.677966102
03/06/2018 13:45,40,0.677966102
03/06/2018 13:50,43,0.728813559
03/06/2018 13:55,43,0.728813559
03/06/2018 14:00,43,0.728813559
03/06/2018 14:05,44,0.745762712
03/06/2018 14:10,44,0.745762712
03/06/2018 14:15,43,0.728813559
03/06/2018 14:20,43,0.728813559
03/06/2018 14:25,43,0.728813559
03/06/2018 14:30,42,0.711864407
03/06/2018 14:35,39,0.661016949
03/06/2018 14:40,39,0.661016949
03/06/2018 14:45,40,0.677966102
03/06/2018 14:50,41,0.694915254
03/06/2018 14:55,40,0.677966102
03/06/2018 15:00,40,0.677966102
03/06/2018 15:05,38,0.644067797
03/06/2018 15:10,37,0.627118644
03/06/2018 15:15,36,0.610169492
03/06/2018 15:20,35,0.593220339
03/06/2018 15:25,35,0.593220339
03/06/2018 15:30,35,0.593220339
03/06/2018 15:35,36,0.610169492
03/06/2018 15:40,38,0.644067797
03/06/2018 15:45,39,0.661016949
03/06/2018 15:50,41,0.694915254
03/06/2018 15:55,44,0.745762712
03/06/2018 16:00,45,0.762711864
03/06/2018 16:05,45,0.762711864
03/06/2018 16:10,45,0.762711864
03/06/2018 16:15,45,0.762711864
03/06/2018 16:20,45,0.762711864
03/06/2018 16:25,44,0.745762712
03/06/2018 16:30,44,0.745762712
03/06/2018 16:35,45,0.762711864
03/06/2018 16:40,47,0.796610169
03/06/2018 16:45,45,0.762711864
03/06/2018 16:50,48,0.813559322
03/06/2018 16:55,48,0.813559322
03/06/2018 17:00,47,0.796610169
03/06/2018 17:05,46,0.779661017
03/06/2018 17:10,47,0.796610169
03/06/2018 17:15,46,0.779661017
03/06/2018 17:20,45,0.762711864
03/06/2018 17:25,44,0.745762712
03/06/2018 17:30,44,0.745762712
03/06/2018 17:35,43,0.728813559
03/06/2018 17:40,43,0.728813559
03/06/2018 17:45,41,0.694915254
03/06/2018 17:50,39,0.661016949
03/06/2018 17:55,39,0.661016949
03/06/2018 18:00,38,0.644067797
03/06/2018 18:05,36,0.610169492
03/06/2018 18:10,35,0.593220339
03/06/2018 18:15,35,0.593220339
03/06/2018 18:20,34,0.576271186
03/06/2018 18:25,34,0.576271186
03/06/2018 18:30,36,0.610169492
03/06/2018 18:35,37,0.627118644
03/06/2018 18:40,39,0.661016949
03/06/2018 18:45,39,0.661016949
03/06/2018 18:50,38,0.644067797
03/06/2018 18:55,36,0.610169492
03/06/2018 19:00,36,0.610169492
03/06/2018 19:05,33,0.559322034
03/06/2018 19:10,33,0.559322034
03/06/2018 19:15,34,0.576271186
03/06/2018 19:20,33,0.559322034
03/06/2018 19:25,37,0.627118644
03/06/2018 19:30,36,0.610169492
03/06/2018 19:35,34,0.576271186
03/06/2018 19:40,33,0.559322034
03/06/2018 19:45,33,0.559322034
03/06/2018 19:50,31,0.525423729
03/06/2018 19:55,31,0.525423729
03/06/2018 20:00,31,0.525423729
03/06/2018 20:05,30,0.508474576
03/06/2018 20:10,28,0.474576271
03/06/2018 20:15,28,0.474576271
03/06/2018 20:20,29,0.491525424
03/06/2018 20:25,29,0.491525424
03/06/2018 20:30,28,0.474576271
03/06/2018 20:35,24,0.406779661
03/06/2018 20:40,24,0.406779661
03/06/2018 20:45,24,0.406779661
03/06/2018 20:50,23,0.389830508
03/06/2018 20:55,22,0.372881356
03/06/2018 21:00,21,0.355932203
03/06/2018 21:05,18,0.305084746
03/06/2018 21:10,18,0.305084746
03/06/2018 21:15,19,0.322033898
03/06/2018 21:20,19,0.322033898
03/06/2018 21:25,19,0.322033898
03/06/2018 21:30,18,0.305084746
03/06/2018 21:35,18,0.305084746
03/06/2018 21:40,17,0.288135593
03/06/2018 21:45,17,0.288135593
03/06/2018 21:50,16,0.271186441
03/06/2018 21:55,16,0.271186441
03/06/2018 22:00,16,0.271186441
03/06/2018 22:05,16,0.271186441
03/06/2018 22:10,16,0.271186441
03/06/2018 22:15,16,0.271186441
03/06/2018 22:20,16,0.271186441
03/06/2018 22:25,15,0.254237288
03/06/2018 22:30,16,0.271186441
03/06/2018 22:35,16,0.271186441
03/06/2018 22:40,16,0.271186441
03/06/2018 22:45,16,0.271186441
03/06/2018 22:50,16,0.271186441
03/06/2018 22:55,16,0.271186441
03/06/2018 23:00,17,0.288135593
03/06/2018 23:05,15,0.254237288
03/06/2018 23:10,13,0.220338983
03/06/2018 23:15,13,0.220338983
03/06/2018 23:20,13,0.220338983
03/06/2018 23:25,12,0.203389831
03/06/2018 23:30,12,0.203389831
03/06/2018 23:35,12,0.203389831
03/06/2018 23:40,12,0.203389831
03/06/2018 23:45,12,0.203389831
03/06/2018 23:50,12,0.203389831
03/06/2018 23:55,12,0.203389831
04/06/2018 00:00,12,0.203389831
04/06/2018 00:05,12,0.203389831
04/06/2018 00:10,12,0.203389831
04/06/2018 00:15,12,0.203389831
04/06/2018 00:20,12,0.203389831
04/06/2018 00:25,12,0.203389831
04/06/2018 00:30,12,0.203389831
04/06/2018 00:35,12,0.203389831
04/06/2018 00:40,12,0.203389831
04/06/2018 00:45,12,0.203389831
04/06/2018 00:50,11,0.186440678
04/06/2018 00:55,11,0.186440678
04/06/2018 01:00,11,0.186440678
04/06/2018 01:05,11,0.186440678
04/06/2018 01:10,11,0.186440678
04/06/2018 01:15,11,0.186440678
04/06/2018 01:20,11,0.186440678
04/06/2018 01:25,11,0.186440678
04/06/2018 01:30,12,0.203389831
04/06/2018 01:35,12,0.203389831
04/06/2018 01:40,12,0.203389831
04/06/2018 01:45,12,0.203389831
04/06/2018 01:50,12,0.203389831
04/06/2018 01:55,12,0.203389831
04/06/2018 02:00,12,0.203389831
04/06/2018 02:05,12,0.203389831
04/06/2018 02:10,12,0.203389831
04/06/2018 02:15,12,0.203389831
04/06/2018 02:20,12,0.203389831
04/06/2018 02:25,12,0.203389831
04/06/2018 02:30,12,0.203389831
04/06/2018 02:35,12,0.203389831
04/06/2018 02:40,12,0.203389831
04/06/2018 02:45,12,0.203389831
04/06/2018 02:50,12,0.203389831
04/06/2018 02:55,12,0.203389831
04/06/2018 03:00,12,0.203389831
04/06/2018 03:05,12,0.203389831
04/06/2018 03:10,12,0.203389831
04/06/2018 03:15,12,0.203389831
04/06/2018 03:20,12,0.203389831
04/06/2018 03:25,12,0.203389831
04/06/2018 03:30,12,0.203389831
04/06/2018 03:35,12,0.203389831
04/06/2018 03:40,12,0.203389831
04/06/2018 03:45,12,0.203389831
04/06/2018 03:50,12,0.203389831
04/06/2018 03:55,12,0.203389831
04/06/2018 04:00,12,0.203389831
04/06/2018 04:05,13,0.220338983
04/06/2018 04:10,13,0.220338983
04/06/2018 04:15,13,0.220338983
04/06/2018 04:20,13,0.220338983
04/06/2018 04:25,13,0.220338983
04/06/2018 04:30,13,0.220338983
04/06/2018 04:35,13,0.220338983
04/06/2018 04:40,13,0.220338983
04/06/2018 04:45,13,0.220338983
04/06/2018 04:50,13,0.220338983
04/06/2018 04:55,13,0.220338983
04/06/2018 05:00,13,0.220338983
04/06/2018 05:05,13,0.220338983
04/06/2018 05:10,13,0.220338983
04/06/2018 05:15,13,0.220338983
04/06/2018 05:20,13,0.220338983
04/06/2018 05:25,13,0.220338983
04/06/2018 05:30,13,0.220338983
04/06/2018 05:35,13,0.220338983
04/06/2018 05:40,13,0.220338983
04/06/2018 05:45,13,0.220338983
04/06/2018 05:50,13,0.220338983
04/06/2018 05:55,13,0.220338983
04/06/2018 06:00,13,0.220338983
04/06/2018 06:05,13,0.220338983
04/06/2018 06:10,13,0.220338983
04/06/2018 06:15,13,0.220338983
04/06/2018 06:20,13,0.220338983
04/06/2018 06:25,13,0.220338983
04/06/2018 06:30,13,0.220338983
04/06/2018 06:35,13,0.220338983
04/06/2018 06:40,13,0.220338983
04/06/2018 06:45,12,0.203389831
04/06/2018 06:50,12,0.203389831
04/06/2018 06:55,12,0.203389831
04/06/2018 07:00,12,0.203389831
04/06/2018 07:05,12,0.203389831
04/06/2018 07:10,12,0.203389831
04/06/2018 07:15,12,0.203389831
04/06/2018 07:20,12,0.203389831
04/06/2018 07:25,13,0.220338983
04/06/2018 07:30,12,0.203389831
04/06/2018 07:35,13,0.220338983
04/06/2018 07:40,13,0.220338983
04/06/2018 07:45,13,0.220338983
04/06/2018 07:50,13,0.220338983
04/06/2018 07:55,13,0.220338983
04/06/2018 08:00,13,0.220338983
04/06/2018 08:05,14,0.237288136
04/06/2018 08:10,14,0.237288136
04/06/2018 08:15,17,0.288135593
04/06/2018 08:20,20,0.338983051
04/06/2018 08:25,22,0.372881356
04/06/2018 08:30,22,0.372881356
04/06/2018 08:35,26,0.440677966
04/06/2018 08:40,26,0.440677966
04/06/2018 08:45,28,0.474576271
04/06/2018 08:50,33,0.559322034
04/06/2018 08:55,35,0.593220339
04/06/2018 09:00,41,0.694915254
04/06/2018 09:05,40,0.677966102
04/06/2018 09:10,40,0.677966102
04/06/2018 09:15,41,0.694915254
04/06/2018 09:20,41,0.694915254
04/06/2018 09:25,41,0.694915254
04/06/2018 09:30,41,0.694915254
04/06/2018 09:35,42,0.711864407
04/06/2018 09:40,43,0.728813559
04/06/2018 09:45,45,0.762711864
04/06/2018 09:50,46,0.779661017
04/06/2018 09:55,46,0.779661017
04/06/2018 10:00,47,0.796610169
04/06/2018 10:05,47,0.796610169
04/06/2018 10:10,47,0.796610169
04/06/2018 10:15,48,0.813559322
04/06/2018 10:20,45,0.762711864
04/06/2018 10:25,44,0.745762712
04/06/2018 10:30,44,0.745762712
04/06/2018 10:35,43,0.728813559
04/06/2018 10:40,45,0.762711864
04/06/2018 10:45,44,0.745762712
04/06/2018 10:50,42,0.711864407
04/06/2018 10:55,42,0.711864407
04/06/2018 11:00,42,0.711864407
04/06/2018 11:05,43,0.728813559
04/06/2018 11:10,43,0.728813559
04/06/2018 11:15,41,0.694915254
04/06/2018 11:20,41,0.694915254
04/06/2018 11:25,42,0.711864407
04/06/2018 11:30,42,0.711864407
04/06/2018 11:35,41,0.694915254
04/06/2018 11:40,41,0.694915254
04/06/2018 11:45,38,0.644067797
04/06/2018 11:50,38,0.644067797
04/06/2018 11:55,39,0.661016949
04/06/2018 12:00,39,0.661016949
04/06/2018 12:05,39,0.661016949
04/06/2018 12:10,39,0.661016949
04/06/2018 12:15,40,0.677966102
04/06/2018 12:20,40,0.677966102
04/06/2018 12:25,40,0.677966102
04/06/2018 12:30,40,0.677966102
04/06/2018 12:35,41,0.694915254
04/06/2018 12:40,42,0.711864407
04/06/2018 12:45,39,0.661016949
04/06/2018 12:50,40,0.677966102
04/06/2018 12:55,40,0.677966102
04/06/2018 13:00,40,0.677966102
04/06/2018 13:05,38,0.644067797
04/06/2018 13:10,38,0.644067797
04/06/2018 13:15,38,0.644067797
04/06/2018 13:20,37,0.627118644
04/06/2018 13:25,38,0.644067797
04/06/2018 13:30,38,0.644067797
04/06/2018 13:35,38,0.644067797
04/06/2018 13:40,37,0.627118644
04/06/2018 13:45,35,0.593220339
04/06/2018 13:50,39,0.661016949
04/06/2018 13:55,39,0.661016949
04/06/2018 14:00,42,0.711864407
04/06/2018 14:05,41,0.694915254
04/06/2018 14:10,42,0.711864407
04/06/2018 14:15,43,0.728813559
04/06/2018 14:20,45,0.762711864
04/06/2018 14:25,43,0.728813559
04/06/2018 14:30,43,0.728813559
04/06/2018 14:35,44,0.745762712
04/06/2018 14:40,44,0.745762712
04/06/2018 14:45,44,0.745762712
04/06/2018 14:50,43,0.728813559
04/06/2018 14:55,43,0.728813559
04/06/2018 15:00,44,0.745762712
04/06/2018 15:05,43,0.728813559
04/06/2018 15:10,44,0.745762712
04/06/2018 15:15,44,0.745762712
04/06/2018 15:20,43,0.728813559
04/06/2018 15:25,43,0.728813559
04/06/2018 15:30,45,0.762711864
04/06/2018 15:35,45,0.762711864
04/06/2018 15:40,45,0.762711864
04/06/2018 15:45,45,0.762711864
04/06/2018 15:50,44,0.745762712
04/06/2018 15:55,42,0.711864407
04/06/2018 16:00,41,0.694915254
04/06/2018 16:05,40,0.677966102
04/06/2018 16:10,40,0.677966102
04/06/2018 16:15,39,0.661016949
04/06/2018 16:20,40,0.677966102
04/06/2018 16:25,40,0.677966102
04/06/2018 16:30,41,0.694915254
04/06/2018 16:35,43,0.728813559
04/06/2018 16:40,44,0.745762712
04/06/2018 16:45,44,0.745762712
04/06/2018 16:50,43,0.728813559
04/06/2018 16:55,43,0.728813559
04/06/2018 17:00,43,0.728813559
04/06/2018 17:05,44,0.745762712
04/06/2018 17:10,45,0.762711864
04/06/2018 17:15,44,0.745762712
04/06/2018 17:20,41,0.694915254
04/06/2018 17:25,41,0.694915254
04/06/2018 17:30,38,0.644067797
04/06/2018 17:35,41,0.694915254
04/06/2018 17:40,41,0.694915254
04/06/2018 17:45,39,0.661016949
04/06/2018 17:50,36,0.610169492
04/06/2018 17:55,35,0.593220339
04/06/2018 18:00,36,0.610169492
04/06/2018 18:05,32,0.542372881
04/06/2018 18:10,32,0.542372881
04/06/2018 18:15,30,0.508474576
04/06/2018 18:20,30,0.508474576
04/06/2018 18:25,30,0.508474576
04/06/2018 18:30,30,0.508474576
04/06/2018 18:35,29,0.491525424
04/06/2018 18:40,29,0.491525424
04/06/2018 18:45,30,0.508474576
04/06/2018 18:50,29,0.491525424
04/06/2018 18:55,29,0.491525424
04/06/2018 19:00,27,0.457627119
04/06/2018 19:05,25,0.423728814
04/06/2018 19:10,25,0.423728814
04/06/2018 19:15,24,0.406779661
04/06/2018 19:20,25,0.423728814
04/06/2018 19:25,24,0.406779661
04/06/2018 19:30,23,0.389830508
04/06/2018 19:35,23,0.389830508
04/06/2018 19:40,22,0.372881356
04/06/2018 19:45,23,0.389830508
04/06/2018 19:50,22,0.372881356
04/06/2018 19:55,22,0.372881356
04/06/2018 20:00,22,0.372881356
04/06/2018 20:05,23,0.389830508
04/06/2018 20:10,23,0.389830508
04/06/2018 20:15,23,0.389830508
04/06/2018 20:20,22,0.372881356
04/06/2018 20:25,22,0.372881356
04/06/2018 20:30,21,0.355932203
04/06/2018 20:35,21,0.355932203
04/06/2018 20:40,21,0.355932203
04/06/2018 20:45,20,0.338983051
04/06/2018 20:50,20,0.338983051
04/06/2018 20:55,20,0.338983051
04/06/2018 21:00,20,0.338983051
04/06/2018 21:05,19,0.322033898
04/06/2018 21:10,20,0.338983051
04/06/2018 21:15,20,0.338983051
04/06/2018 21:20,17,0.288135593
04/06/2018 21:25,17,0.288135593
04/06/2018 21:30,16,0.271186441
04/06/2018 21:35,17,0.288135593
04/06/2018 21:40,18,0.305084746
04/06/2018 21:45,17,0.288135593
04/06/2018 21:50,17,0.288135593
04/06/2018 21:55,18,0.305084746
04/06/2018 22:00,18,0.305084746
04/06/2018 22:05,19,0.322033898
04/06/2018 22:10,19,0.322033898
04/06/2018 22:15,18,0.305084746
04/06/2018 22:20,18,0.305084746
04/06/2018 22:25,18,0.305084746
04/06/2018 22:30,17,0.288135593
04/06/2018 22:35,17,0.288135593
04/06/2018 22:40,18,0.305084746
04/06/2018 22:45,18,0.305084746
04/06/2018 22:50,19,0.322033898
04/06/2018 22:55,19,0.322033898
04/06/2018 23:00,18,0.305084746
04/06/2018 23:05,17,0.288135593
04/06/2018 23:10,17,0.288135593
04/06/2018 23:15,16,0.271186441
04/06/2018 23:20,16,0.271186441
04/06/2018 23:25,17,0.288135593
04/06/2018 23:30,16,0.271186441
04/06/2018 23:35,16,0.271186441
04/06/2018 23:40,16,0.271186441
04/06/2018 23:45,16,0.271186441
04/06/2018 23:50,15,0.254237288
04/06/2018 23:55,15,0.254237288
05/06/2018 00:00,15,0.254237288
05/06/2018 00:05,15,0.254237288
05/06/2018 00:10,15,0.254237288
05/06/2018 00:15,15,0.254237288
05/06/2018 00:20,15,0.254237288
05/06/2018 00:25,15,0.254237288
05/06/2018 00:30,15,0.254237288
05/06/2018 00:35,15,0.254237288
05/06/2018 00:40,15,0.254237288
05/06/2018 00:45,15,0.254237288
05/06/2018 00:50,15,0.254237288
05/06/2018 00:55,15,0.254237288
05/06/2018 01:00,15,0.254237288
05/06/2018 01:05,15,0.254237288
05/06/2018 01:10,15,0.254237288
05/06/2018 01:15,15,0.254237288
05/06/2018 01:20,15,0.254237288
05/06/2018 01:25,16,0.271186441
05/06/2018 01:30,16,0.271186441
05/06/2018 01:35,16,0.271186441
05/06/2018 01:40,16,0.271186441
05/06/2018 01:45,16,0.271186441
05/06/2018 01:50,16,0.271186441
05/06/2018 01:55,16,0.271186441
05/06/2018 02:00,16,0.271186441
05/06/2018 02:05,17,0.288135593
05/06/2018 02:10,17,0.288135593
05/06/2018 02:15,17,0.288135593
05/06/2018 02:20,17,0.288135593
05/06/2018 02:25,17,0.288135593
05/06/2018 02:30,17,0.288135593
05/06/2018 02:35,17,0.288135593
05/06/2018 02:40,17,0.288135593
05/06/2018 02:45,16,0.271186441
05/06/2018 02:50,16,0.271186441
05/06/2018 02:55,16,0.271186441
05/06/2018 03:00,16,0.271186441
05/06/2018 03:05,16,0.271186441
05/06/2018 03:10,16,0.271186441
05/06/2018 03:15,16,0.271186441
05/06/2018 03:20,16,0.271186441
05/06/2018 03:25,16,0.271186441
05/06/2018 03:30,17,0.288135593
05/06/2018 03:35,17,0.288135593
05/06/2018 03:40,17,0.288135593
05/06/2018 03:45,17,0.288135593
05/06/2018 03:50,17,0.288135593
05/06/2018 03:55,17,0.288135593
05/06/2018 04:00,17,0.288135593
05/06/2018 04:05,17,0.288135593
05/06/2018 04:10,17,0.288135593
05/06/2018 04:15,17,0.288135593
05/06/2018 04:20,17,0.288135593
05/06/2018 04:25,17,0.288135593
05/06/2018 04:30,17,0.288135593
05/06/2018 04:35,17,0.288135593
05/06/2018 04:40,17,0.288135593
05/06/2018 04:45,17,0.288135593
05/06/2018 04:50,17,0.288135593
05/06/2018 04:55,17,0.288135593
05/06/2018 05:00,17,0.288135593
05/06/2018 05:05,17,0.288135593
05/06/2018 05:10,17,0.288135593
05/06/2018 05:15,17,0.288135593
05/06/2018 05:20,17,0.288135593
05/06/2018 05:25,17,0.288135593
05/06/2018 05:30,17,0.288135593
05/06/2018 05:35,17,0.288135593
05/06/2018 05:40,17,0.288135593
05/06/2018 05:45,17,0.288135593
05/06/2018 05:50,17,0.288135593
05/06/2018 05:55,17,0.288135593
05/06/2018 06:00,17,0.288135593
05/06/2018 06:05,17,0.288135593
05/06/2018 06:10,17,0.288135593
05/06/2018 06:15,17,0.288135593
05/06/2018 06:20,17,0.288135593
05/06/2018 06:25,17,0.288135593
05/06/2018 06:30,17,0.288135593
05/06/2018 06:35,17,0.288135593
05/06/2018 06:40,17,0.288135593
05/06/2018 06:45,17,0.288135593
05/06/2018 06:50,17,0.288135593
05/06/2018 06:55,17,0.288135593
05/06/2018 07:00,17,0.288135593
05/06/2018 07:05,17,0.288135593
05/06/2018 07:10,17,0.288135593
05/06/2018 07:15,17,0.288135593
05/06/2018 07:20,16,0.271186441
05/06/2018 07:25,16,0.271186441
05/06/2018 07:30,16,0.271186441
05/06/2018 07:35,17,0.288135593
05/06/2018 07:40,17,0.288135593
05/06/2018 07:45,18,0.305084746
05/06/2018 07:50,18,0.305084746
05/06/2018 07:55,18,0.305084746
05/06/2018 08:00,18,0.305084746
05/06/2018 08:05,19,0.322033898
05/06/2018 08:10,21,0.355932203
05/06/2018 08:15,23,0.389830508
05/06/2018 08:20,23,0.389830508
05/06/2018 08:25,23,0.389830508
05/06/2018 08:30,24,0.406779661
05/06/2018 08:35,28,0.474576271
05/06/2018 08:40,28,0.474576271
05/06/2018 08:45,29,0.491525424
05/06/2018 08:50,30,0.508474576
05/06/2018 08:55,35,0.593220339
05/06/2018 09:00,37,0.627118644
05/06/2018 09:05,39,0.661016949
05/06/2018 09:10,39,0.661016949
05/06/2018 09:15,40,0.677966102
05/06/2018 09:20,42,0.711864407
05/06/2018 09:25,42,0.711864407
05/06/2018 09:30,42,0.711864407
05/06/2018 09:35,43,0.728813559
05/06/2018 09:40,42,0.711864407
05/06/2018 09:45,41,0.694915254
05/06/2018 09:50,42,0.711864407
05/06/2018 09:55,43,0.728813559
05/06/2018 10:00,43,0.728813559
05/06/2018 10:05,43,0.728813559
05/06/2018 10:10,43,0.728813559
05/06/2018 10:15,44,0.745762712
05/06/2018 10:20,44,0.745762712
05/06/2018 10:25,46,0.779661017
05/06/2018 10:30,46,0.779661017
05/06/2018 10:35,46,0.779661017
05/06/2018 10:40,47,0.796610169
05/06/2018 10:45,47,0.796610169
05/06/2018 10:50,47,0.796610169
05/06/2018 10:55,47,0.796610169
05/06/2018 11:00,44,0.745762712
05/06/2018 11:05,43,0.728813559
05/06/2018 11:10,44,0.745762712
05/06/2018 11:15,43,0.728813559
05/06/2018 11:20,44,0.745762712
05/06/2018 11:25,45,0.762711864
05/06/2018 11:30,43,0.728813559
05/06/2018 11:35,45,0.762711864
05/06/2018 11:40,45,0.762711864
05/06/2018 11:45,46,0.779661017
05/06/2018 11:50,43,0.728813559
05/06/2018 11:55,41,0.694915254
05/06/2018 12:00,42,0.711864407
05/06/2018 12:05,42,0.711864407
05/06/2018 12:10,40,0.677966102
05/06/2018 12:15,39,0.661016949
05/06/2018 12:20,38,0.644067797
05/06/2018 12:25,38,0.644067797
05/06/2018 12:30,39,0.661016949
05/06/2018 12:35,41,0.694915254
05/06/2018 12:40,40,0.677966102
05/06/2018 12:45,39,0.661016949
05/06/2018 12:50,39,0.661016949
05/06/2018 12:55,39,0.661016949
05/06/2018 13:00,39,0.661016949
05/06/2018 13:05,39,0.661016949
05/06/2018 13:10,39,0.661016949
05/06/2018 13:15,37,0.627118644
05/06/2018 13:20,35,0.593220339
05/06/2018 13:25,34,0.576271186
05/06/2018 13:30,34,0.576271186
05/06/2018 13:35,35,0.593220339
05/06/2018 13:40,37,0.627118644
05/06/2018 13:45,40,0.677966102
05/06/2018 13:50,38,0.644067797
05/06/2018 13:55,38,0.644067797
05/06/2018 14:00,38,0.644067797
05/06/2018 14:05,38,0.644067797
05/06/2018 14:10,40,0.677966102
05/06/2018 14:15,41,0.694915254
05/06/2018 14:20,41,0.694915254
05/06/2018 14:25,41,0.694915254
05/06/2018 14:30,41,0.694915254
05/06/2018 14:35,43,0.728813559
05/06/2018 14:40,43,0.728813559
05/06/2018 14:45,43,0.728813559
05/06/2018 14:50,44,0.745762712
05/06/2018 14:55,45,0.762711864
05/06/2018 15:00,45,0.762711864
05/06/2018 15:05,44,0.745762712
05/06/2018 15:10,45,0.762711864
05/06/2018 15:15,44,0.745762712
05/06/2018 15:20,45,0.762711864
05/06/2018 15:25,45,0.762711864
05/06/2018 15:30,44,0.745762712
05/06/2018 15:35,44,0.745762712
05/06/2018 15:40,41,0.694915254
05/06/2018 15:45,38,0.644067797
05/06/2018 15:50,39,0.661016949
05/06/2018 15:55,38,0.644067797
05/06/2018 16:00,35,0.593220339
05/06/2018 16:05,31,0.525423729
05/06/2018 16:10,31,0.525423729
05/06/2018 16:15,31,0.525423729
05/06/2018 16:20,36,0.610169492
05/06/2018 16:25,37,0.627118644
05/06/2018 16:30,37,0.627118644
05/06/2018 16:35,34,0.576271186
05/06/2018 16:40,30,0.508474576
05/06/2018 16:45,29,0.491525424
05/06/2018 16:50,31,0.525423729
05/06/2018 16:55,31,0.525423729
05/06/2018 17:00,30,0.508474576
05/06/2018 17:05,35,0.593220339
05/06/2018 17:10,35,0.593220339
05/06/2018 17:15,33,0.559322034
05/06/2018 17:20,31,0.525423729
05/06/2018 17:25,28,0.474576271
05/06/2018 17:30,29,0.491525424
