TIME,NUMBER,OCCUPANCY
23/06/2018 14:10,58,0.386666667
23/06/2018 14:15,62,0.413333333
23/06/2018 14:20,60,0.4
23/06/2018 14:25,59,0.393333333
23/06/2018 14:30,59,0.393333333
23/06/2018 14:35,58,0.386666667
23/06/2018 14:40,58,0.386666667
23/06/2018 14:45,61,0.406666667
23/06/2018 14:50,63,0.42
23/06/2018 14:55,61,0.406666667
23/06/2018 15:00,59,0.393333333
23/06/2018 15:05,61,0.406666667
23/06/2018 15:10,63,0.42
23/06/2018 15:15,64,0.426666667
23/06/2018 15:20,62,0.413333333
23/06/2018 15:25,62,0.413333333
23/06/2018 15:30,65,0.433333333
23/06/2018 15:35,64,0.426666667
23/06/2018 15:40,63,0.42
23/06/2018 15:45,59,0.393333333
23/06/2018 15:50,55,0.366666667
23/06/2018 15:55,53,0.353333333
23/06/2018 16:00,55,0.366666667
23/06/2018 16:05,56,0.373333333
23/06/2018 16:10,56,0.373333333
23/06/2018 16:15,57,0.38
23/06/2018 16:20,61,0.406666667
23/06/2018 16:25,62,0.413333333
23/06/2018 16:30,63,0.42
23/06/2018 16:35,61,0.406666667
23/06/2018 16:40,65,0.433333333
23/06/2018 16:45,68,0.453333333
23/06/2018 16:50,63,0.42
23/06/2018 16:55,63,0.42
23/06/2018 17:00,65,0.433333333
23/06/2018 17:05,66,0.44
23/06/2018 17:10,66,0.44
23/06/2018 17:15,62,0.413333333
23/06/2018 17:20,59,0.393333333
23/06/2018 17:25,58,0.386666667
23/06/2018 17:30,58,0.386666667
23/06/2018 17:35,58,0.386666667
23/06/2018 17:40,58,0.386666667
23/06/2018 17:45,55,0.366666667
23/06/2018 17:50,54,0.36
23/06/2018 17:55,55,0.366666667
23/06/2018 18:00,54,0.36
23/06/2018 18:05,53,0.353333333
23/06/2018 18:10,52,0.346666667
23/06/2018 18:15,52,0.346666667
23/06/2018 18:20,49,0.326666667
23/06/2018 18:25,49,0.326666667
23/06/2018 18:30,48,0.32
23/06/2018 18:35,49,0.326666667
23/06/2018 18:40,49,0.326666667
23/06/2018 18:45,43,0.286666667
23/06/2018 18:50,42,0.28
23/06/2018 18:55,40,0.266666667
23/06/2018 19:00,36,0.24
23/06/2018 19:05,37,0.246666667
23/06/2018 19:10,37,0.246666667
23/06/2018 19:15,35,0.233333333
23/06/2018 19:20,37,0.246666667
23/06/2018 19:25,37,0.246666667
23/06/2018 19:30,38,0.253333333
23/06/2018 19:35,38,0.253333333
23/06/2018 19:40,36,0.24
23/06/2018 19:45,36,0.24
23/06/2018 19:50,38,0.253333333
23/06/2018 19:55,38,0.253333333
23/06/2018 20:00,39,0.26
23/06/2018 20:05,38,0.253333333
23/06/2018 20:10,38,0.253333333
23/06/2018 20:15,37,0.246666667
23/06/2018 20:20,39,0.26
23/06/2018 20:25,39,0.26
23/06/2018 20:30,39,0.26
23/06/2018 20:35,37,0.246666667
23/06/2018 20:40,37,0.246666667
23/06/2018 20:45,37,0.246666667
23/06/2018 20:50,39,0.26
23/06/2018 20:55,40,0.266666667
23/06/2018 21:00,38,0.253333333
23/06/2018 21:05,37,0.246666667
23/06/2018 21:10,37,0.246666667
23/06/2018 21:15,38,0.253333333
23/06/2018 21:20,38,0.253333333
23/06/2018 21:25,38,0.253333333
23/06/2018 21:30,38,0.253333333
23/06/2018 21:35,37,0.246666667
23/06/2018 21:40,38,0.253333333
23/06/2018 21:45,38,0.253333333
23/06/2018 21:50,38,0.253333333
23/06/2018 21:55,40,0.266666667
23/06/2018 22:00,39,0.26
23/06/2018 22:05,41,0.273333333
23/06/2018 22:10,41,0.273333333
23/06/2018 22:15,41,0.273333333
23/06/2018 22:20,42,0.28
23/06/2018 22:25,42,0.28
23/06/2018 22:30,42,0.28
23/06/2018 22:35,44,0.293333333
23/06/2018 22:40,45,0.3
23/06/2018 22:45,45,0.3
23/06/2018 22:50,44,0.293333333
23/06/2018 22:55,44,0.293333333
23/06/2018 23:00,44,0.293333333
23/06/2018 23:05,46,0.306666667
23/06/2018 23:10,46,0.306666667
23/06/2018 23:15,47,0.313333333
23/06/2018 23:20,48,0.32
23/06/2018 23:25,49,0.326666667
23/06/2018 23:30,48,0.32
23/06/2018 23:35,48,0.32
23/06/2018 23:40,48,0.32
23/06/2018 23:45,49,0.326666667
23/06/2018 23:50,49,0.326666667
23/06/2018 23:55,49,0.326666667
24/06/2018 00:00,50,0.333333333
24/06/2018 00:05,50,0.333333333
24/06/2018 00:10,51,0.34
24/06/2018 00:15,52,0.346666667
24/06/2018 00:20,52,0.346666667
24/06/2018 00:25,52,0.346666667
24/06/2018 00:30,53,0.353333333
24/06/2018 00:35,53,0.353333333
24/06/2018 00:40,53,0.353333333
24/06/2018 00:45,53,0.353333333
24/06/2018 00:50,53,0.353333333
24/06/2018 00:55,53,0.353333333
24/06/2018 01:00,52,0.346666667
24/06/2018 01:05,52,0.346666667
24/06/2018 01:10,52,0.346666667
24/06/2018 01:15,52,0.346666667
24/06/2018 01:20,53,0.353333333
24/06/2018 01:25,53,0.353333333
24/06/2018 01:30,54,0.36
24/06/2018 01:35,54,0.36
24/06/2018 01:40,54,0.36
24/06/2018 01:45,54,0.36
24/06/2018 01:50,54,0.36
24/06/2018 01:55,54,0.36
24/06/2018 02:00,54,0.36
24/06/2018 02:05,54,0.36
24/06/2018 02:10,54,0.36
24/06/2018 02:15,54,0.36
24/06/2018 02:20,54,0.36
24/06/2018 02:25,54,0.36
24/06/2018 02:30,54,0.36
24/06/2018 02:35,54,0.36
24/06/2018 02:40,54,0.36
24/06/2018 02:45,54,0.36
24/06/2018 02:50,55,0.366666667
24/06/2018 02:55,55,0.366666667
24/06/2018 03:00,55,0.366666667
24/06/2018 03:05,55,0.366666667
24/06/2018 03:10,55,0.366666667
24/06/2018 03:15,55,0.366666667
24/06/2018 03:20,55,0.366666667
24/06/2018 03:25,55,0.366666667
24/06/2018 03:30,55,0.366666667
24/06/2018 03:35,55,0.366666667
24/06/2018 03:40,55,0.366666667
24/06/2018 03:45,55,0.366666667
24/06/2018 03:50,54,0.36
24/06/2018 03:55,54,0.36
24/06/2018 04:00,54,0.36
24/06/2018 04:05,56,0.373333333
24/06/2018 04:10,56,0.373333333
24/06/2018 04:15,56,0.373333333
24/06/2018 04:20,56,0.373333333
24/06/2018 04:25,55,0.366666667
24/06/2018 04:30,55,0.366666667
24/06/2018 04:35,55,0.366666667
24/06/2018 04:40,56,0.373333333
24/06/2018 04:45,56,0.373333333
24/06/2018 04:50,58,0.386666667
24/06/2018 04:55,58,0.386666667
24/06/2018 05:00,57,0.38
24/06/2018 05:05,57,0.38
24/06/2018 05:10,57,0.38
24/06/2018 05:15,56,0.373333333
24/06/2018 05:20,56,0.373333333
24/06/2018 05:25,56,0.373333333
24/06/2018 05:30,56,0.373333333
24/06/2018 05:35,56,0.373333333
24/06/2018 05:40,56,0.373333333
24/06/2018 05:45,56,0.373333333
24/06/2018 05:50,56,0.373333333
24/06/2018 05:55,56,0.373333333
24/06/2018 06:00,56,0.373333333
24/06/2018 06:05,56,0.373333333
24/06/2018 06:10,55,0.366666667
24/06/2018 06:15,55,0.366666667
24/06/2018 06:20,55,0.366666667
24/06/2018 06:25,55,0.366666667
24/06/2018 06:30,54,0.36
24/06/2018 06:35,54,0.36
24/06/2018 06:40,55,0.366666667
24/06/2018 06:45,55,0.366666667
24/06/2018 06:50,55,0.366666667
24/06/2018 06:55,57,0.38
24/06/2018 07:00,57,0.38
24/06/2018 07:05,58,0.386666667
24/06/2018 07:10,58,0.386666667
24/06/2018 07:15,58,0.386666667
24/06/2018 07:20,58,0.386666667
24/06/2018 07:25,58,0.386666667
24/06/2018 07:30,58,0.386666667
24/06/2018 07:35,59,0.393333333
24/06/2018 07:40,58,0.386666667
24/06/2018 07:45,56,0.373333333
24/06/2018 07:50,56,0.373333333
24/06/2018 07:55,56,0.373333333
24/06/2018 08:00,56,0.373333333
24/06/2018 08:05,56,0.373333333
24/06/2018 08:10,56,0.373333333
24/06/2018 08:15,56,0.373333333
24/06/2018 08:20,56,0.373333333
24/06/2018 08:25,56,0.373333333
24/06/2018 08:30,57,0.38
24/06/2018 08:35,59,0.393333333
24/06/2018 08:40,59,0.393333333
24/06/2018 08:45,59,0.393333333
24/06/2018 08:50,59,0.393333333
24/06/2018 08:55,59,0.393333333
24/06/2018 09:00,58,0.386666667
24/06/2018 09:05,59,0.393333333
24/06/2018 09:10,59,0.393333333
24/06/2018 09:15,58,0.386666667
24/06/2018 09:20,57,0.38
24/06/2018 09:25,57,0.38
24/06/2018 09:30,59,0.393333333
24/06/2018 09:35,59,0.393333333
24/06/2018 09:40,59,0.393333333
24/06/2018 09:45,61,0.406666667
24/06/2018 09:50,59,0.393333333
24/06/2018 09:55,58,0.386666667
24/06/2018 10:00,57,0.38
24/06/2018 10:05,55,0.366666667
24/06/2018 10:10,55,0.366666667
24/06/2018 10:15,56,0.373333333
24/06/2018 10:20,56,0.373333333
24/06/2018 10:25,54,0.36
24/06/2018 10:30,54,0.36
24/06/2018 10:35,55,0.366666667
24/06/2018 10:40,55,0.366666667
24/06/2018 10:45,54,0.36
24/06/2018 10:50,53,0.353333333
24/06/2018 10:55,53,0.353333333
24/06/2018 11:00,54,0.36
24/06/2018 11:05,56,0.373333333
24/06/2018 11:10,55,0.366666667
24/06/2018 11:15,55,0.366666667
24/06/2018 11:20,56,0.373333333
24/06/2018 11:25,56,0.373333333
24/06/2018 11:30,56,0.373333333
24/06/2018 11:35,56,0.373333333
24/06/2018 11:40,56,0.373333333
24/06/2018 11:45,53,0.353333333
24/06/2018 11:50,54,0.36
24/06/2018 11:55,55,0.366666667
24/06/2018 12:00,54,0.36
24/06/2018 12:05,54,0.36
24/06/2018 12:10,54,0.36
24/06/2018 12:15,53,0.353333333
24/06/2018 12:20,52,0.346666667
24/06/2018 12:25,52,0.346666667
24/06/2018 12:30,51,0.34
24/06/2018 12:35,49,0.326666667
24/06/2018 12:40,47,0.313333333
24/06/2018 12:45,46,0.306666667
24/06/2018 12:50,46,0.306666667
24/06/2018 12:55,46,0.306666667
24/06/2018 13:00,47,0.313333333
24/06/2018 13:05,47,0.313333333
24/06/2018 13:10,47,0.313333333
24/06/2018 13:15,46,0.306666667
24/06/2018 13:20,46,0.306666667
24/06/2018 13:25,46,0.306666667
24/06/2018 13:30,44,0.293333333
24/06/2018 13:35,45,0.3
24/06/2018 13:40,45,0.3
24/06/2018 13:45,44,0.293333333
24/06/2018 13:50,44,0.293333333
24/06/2018 13:55,44,0.293333333
24/06/2018 14:00,43,0.286666667
24/06/2018 14:05,44,0.293333333
24/06/2018 14:10,43,0.286666667
24/06/2018 14:15,43,0.286666667
24/06/2018 14:20,42,0.28
24/06/2018 14:25,43,0.286666667
24/06/2018 14:30,43,0.286666667
24/06/2018 14:35,40,0.266666667
24/06/2018 14:40,40,0.266666667
24/06/2018 14:45,39,0.26
24/06/2018 14:50,39,0.26
24/06/2018 14:55,39,0.26
24/06/2018 15:00,39,0.26
24/06/2018 15:05,40,0.266666667
24/06/2018 15:10,39,0.26
24/06/2018 15:15,37,0.246666667
24/06/2018 15:20,39,0.26
24/06/2018 15:25,39,0.26
24/06/2018 15:30,39,0.26
24/06/2018 15:35,40,0.266666667
24/06/2018 15:40,42,0.28
24/06/2018 15:45,41,0.273333333
24/06/2018 15:50,40,0.266666667
24/06/2018 15:55,39,0.26
24/06/2018 16:00,37,0.246666667
24/06/2018 16:05,38,0.253333333
24/06/2018 16:10,38,0.253333333
24/06/2018 16:15,39,0.26
24/06/2018 16:20,39,0.26
24/06/2018 16:25,38,0.253333333
24/06/2018 16:30,38,0.253333333
24/06/2018 16:35,37,0.246666667
24/06/2018 16:40,37,0.246666667
24/06/2018 16:45,36,0.24
24/06/2018 16:50,37,0.246666667
24/06/2018 16:55,37,0.246666667
24/06/2018 17:00,38,0.253333333
24/06/2018 17:05,35,0.233333333
24/06/2018 17:10,34,0.226666667
24/06/2018 17:15,34,0.226666667
24/06/2018 17:20,34,0.226666667
24/06/2018 17:25,34,0.226666667
24/06/2018 17:30,33,0.22
24/06/2018 17:35,32,0.213333333
24/06/2018 17:40,32,0.213333333
24/06/2018 17:45,29,0.193333333
24/06/2018 17:50,28,0.186666667
24/06/2018 17:55,28,0.186666667
24/06/2018 18:00,27,0.18
24/06/2018 18:05,29,0.193333333
24/06/2018 18:10,30,0.2
24/06/2018 18:15,31,0.206666667
24/06/2018 18:20,33,0.22
24/06/2018 18:25,33,0.22
24/06/2018 18:30,33,0.22
24/06/2018 18:35,32,0.213333333
24/06/2018 18:40,32,0.213333333
24/06/2018 18:45,34,0.226666667
24/06/2018 18:50,32,0.213333333
24/06/2018 18:55,34,0.226666667
24/06/2018 19:00,35,0.233333333
24/06/2018 19:05,37,0.246666667
24/06/2018 19:10,37,0.246666667
24/06/2018 19:15,39,0.26
24/06/2018 19:20,38,0.253333333
24/06/2018 19:25,40,0.266666667
24/06/2018 19:30,40,0.266666667
24/06/2018 19:35,41,0.273333333
24/06/2018 19:40,42,0.28
24/06/2018 19:45,44,0.293333333
24/06/2018 19:50,43,0.286666667
24/06/2018 19:55,43,0.286666667
24/06/2018 20:00,43,0.286666667
24/06/2018 20:05,43,0.286666667
24/06/2018 20:10,44,0.293333333
24/06/2018 20:15,43,0.286666667
24/06/2018 20:20,43,0.286666667
24/06/2018 20:25,43,0.286666667
24/06/2018 20:30,43,0.286666667
24/06/2018 20:35,43,0.286666667
24/06/2018 20:40,43,0.286666667
24/06/2018 20:45,43,0.286666667
24/06/2018 20:50,42,0.28
24/06/2018 20:55,42,0.28
24/06/2018 21:00,42,0.28
24/06/2018 21:05,41,0.273333333
24/06/2018 21:10,41,0.273333333
24/06/2018 21:15,42,0.28
24/06/2018 21:20,40,0.266666667
24/06/2018 21:25,40,0.266666667
24/06/2018 21:30,38,0.253333333
24/06/2018 21:35,38,0.253333333
24/06/2018 21:40,38,0.253333333
24/06/2018 21:45,39,0.26
24/06/2018 21:50,39,0.26
24/06/2018 21:55,39,0.26
24/06/2018 22:00,39,0.26
24/06/2018 22:05,39,0.26
24/06/2018 22:10,39,0.26
24/06/2018 22:15,39,0.26
24/06/2018 22:20,40,0.266666667
24/06/2018 22:25,39,0.26
24/06/2018 22:30,40,0.266666667
24/06/2018 22:35,41,0.273333333
24/06/2018 22:40,41,0.273333333
24/06/2018 22:45,41,0.273333333
24/06/2018 22:50,41,0.273333333
24/06/2018 22:55,41,0.273333333
24/06/2018 23:00,42,0.28
24/06/2018 23:05,42,0.28
24/06/2018 23:10,41,0.273333333
24/06/2018 23:15,42,0.28
24/06/2018 23:20,42,0.28
24/06/2018 23:25,42,0.28
24/06/2018 23:30,42,0.28
24/06/2018 23:35,41,0.273333333
24/06/2018 23:40,41,0.273333333
24/06/2018 23:45,40,0.266666667
24/06/2018 23:50,41,0.273333333
24/06/2018 23:55,41,0.273333333
25/06/2018 00:00,41,0.273333333
25/06/2018 00:05,41,0.273333333
25/06/2018 00:10,41,0.273333333
25/06/2018 00:15,41,0.273333333
25/06/2018 00:20,42,0.28
25/06/2018 00:25,42,0.28
25/06/2018 00:30,42,0.28
25/06/2018 00:35,43,0.286666667
25/06/2018 00:40,44,0.293333333
25/06/2018 00:45,44,0.293333333
25/06/2018 00:50,44,0.293333333
25/06/2018 00:55,44,0.293333333
25/06/2018 01:00,43,0.286666667
25/06/2018 01:05,43,0.286666667
25/06/2018 01:10,43,0.286666667
25/06/2018 01:15,43,0.286666667
25/06/2018 01:20,43,0.286666667
25/06/2018 01:25,43,0.286666667
25/06/2018 01:30,43,0.286666667
25/06/2018 01:35,43,0.286666667
25/06/2018 01:40,43,0.286666667
25/06/2018 01:45,43,0.286666667
25/06/2018 01:50,43,0.286666667
25/06/2018 01:55,43,0.286666667
25/06/2018 02:00,44,0.293333333
25/06/2018 02:05,44,0.293333333
25/06/2018 02:10,44,0.293333333
25/06/2018 02:15,44,0.293333333
25/06/2018 02:20,44,0.293333333
25/06/2018 02:25,44,0.293333333
25/06/2018 02:30,44,0.293333333
25/06/2018 02:35,44,0.293333333
25/06/2018 02:40,44,0.293333333
25/06/2018 02:45,44,0.293333333
25/06/2018 02:50,44,0.293333333
25/06/2018 02:55,44,0.293333333
25/06/2018 03:00,45,0.3
25/06/2018 03:05,44,0.293333333
25/06/2018 03:10,44,0.293333333
25/06/2018 03:15,44,0.293333333
25/06/2018 03:20,45,0.3
25/06/2018 03:25,45,0.3
25/06/2018 03:30,45,0.3
25/06/2018 03:35,45,0.3
25/06/2018 03:40,45,0.3
25/06/2018 03:45,45,0.3
25/06/2018 03:50,45,0.3
25/06/2018 03:55,45,0.3
25/06/2018 04:00,45,0.3
25/06/2018 04:05,44,0.293333333
25/06/2018 04:10,44,0.293333333
25/06/2018 04:15,45,0.3
25/06/2018 04:20,45,0.3
25/06/2018 04:25,45,0.3
25/06/2018 04:30,45,0.3
25/06/2018 04:35,45,0.3
25/06/2018 04:40,45,0.3
25/06/2018 04:45,45,0.3
25/06/2018 04:50,45,0.3
25/06/2018 04:55,45,0.3
25/06/2018 05:00,46,0.306666667
25/06/2018 05:05,45,0.3
25/06/2018 05:10,45,0.3
25/06/2018 05:15,45,0.3
25/06/2018 05:20,45,0.3
25/06/2018 05:25,45,0.3
25/06/2018 05:30,45,0.3
25/06/2018 05:35,45,0.3
25/06/2018 05:40,45,0.3
25/06/2018 05:45,45,0.3
25/06/2018 05:50,44,0.293333333
25/06/2018 05:55,42,0.28
25/06/2018 06:00,41,0.273333333
25/06/2018 06:05,41,0.273333333
25/06/2018 06:10,41,0.273333333
25/06/2018 06:15,41,0.273333333
25/06/2018 06:20,41,0.273333333
25/06/2018 06:25,41,0.273333333
25/06/2018 06:30,41,0.273333333
25/06/2018 06:35,41,0.273333333
25/06/2018 06:40,42,0.28
25/06/2018 06:45,42,0.28
25/06/2018 06:50,43,0.286666667
25/06/2018 06:55,44,0.293333333
25/06/2018 07:00,42,0.28
25/06/2018 07:05,43,0.286666667
25/06/2018 07:10,43,0.286666667
25/06/2018 07:15,42,0.28
25/06/2018 07:20,42,0.28
25/06/2018 07:25,42,0.28
25/06/2018 07:30,42,0.28
25/06/2018 07:35,42,0.28
25/06/2018 07:40,41,0.273333333
25/06/2018 07:45,42,0.28
25/06/2018 07:50,43,0.286666667
25/06/2018 07:55,43,0.286666667
25/06/2018 08:00,44,0.293333333
25/06/2018 08:05,45,0.3
25/06/2018 08:10,46,0.306666667
25/06/2018 08:15,46,0.306666667
25/06/2018 08:20,53,0.353333333
25/06/2018 08:25,58,0.386666667
25/06/2018 08:30,58,0.386666667
25/06/2018 08:35,61,0.406666667
25/06/2018 08:40,61,0.406666667
25/06/2018 08:45,64,0.426666667
25/06/2018 08:50,63,0.42
25/06/2018 08:55,64,0.426666667
25/06/2018 09:00,62,0.413333333
25/06/2018 09:05,64,0.426666667
25/06/2018 09:10,68,0.453333333
25/06/2018 09:15,69,0.46
25/06/2018 09:20,68,0.453333333
25/06/2018 09:25,68,0.453333333
25/06/2018 09:30,71,0.473333333
25/06/2018 09:35,71,0.473333333
25/06/2018 09:40,71,0.473333333
25/06/2018 09:45,70,0.466666667
25/06/2018 09:50,68,0.453333333
25/06/2018 09:55,71,0.473333333
25/06/2018 10:00,73,0.486666667
25/06/2018 10:05,72,0.48
25/06/2018 10:10,72,0.48
25/06/2018 10:15,76,0.506666667
25/06/2018 10:20,78,0.52
25/06/2018 10:25,79,0.526666667
25/06/2018 10:30,78,0.52
25/06/2018 10:35,81,0.54
25/06/2018 10:40,82,0.546666667
25/06/2018 10:45,86,0.573333333
25/06/2018 10:50,83,0.553333333
25/06/2018 10:55,83,0.553333333
25/06/2018 11:00,83,0.553333333
25/06/2018 11:05,82,0.546666667
25/06/2018 11:10,81,0.54
25/06/2018 11:15,81,0.54
25/06/2018 11:20,81,0.54
25/06/2018 11:25,82,0.546666667
25/06/2018 11:30,82,0.546666667
25/06/2018 11:35,86,0.573333333
25/06/2018 11:40,86,0.573333333
25/06/2018 11:45,83,0.553333333
25/06/2018 11:50,84,0.56
25/06/2018 11:55,87,0.58
25/06/2018 12:00,83,0.553333333
25/06/2018 12:05,84,0.56
25/06/2018 12:10,82,0.546666667
25/06/2018 12:15,82,0.546666667
25/06/2018 12:20,79,0.526666667
25/06/2018 12:25,79,0.526666667
25/06/2018 12:30,77,0.513333333
25/06/2018 12:35,76,0.506666667
25/06/2018 12:40,75,0.5
25/06/2018 12:45,75,0.5
25/06/2018 12:50,74,0.493333333
25/06/2018 12:55,73,0.486666667
25/06/2018 13:00,71,0.473333333
25/06/2018 13:05,72,0.48
25/06/2018 13:10,72,0.48
25/06/2018 13:15,69,0.46
25/06/2018 13:20,70,0.466666667
25/06/2018 13:25,69,0.46
25/06/2018 13:30,69,0.46
25/06/2018 13:35,71,0.473333333
25/06/2018 13:40,71,0.473333333
25/06/2018 13:45,73,0.486666667
25/06/2018 13:50,72,0.48
25/06/2018 13:55,72,0.48
25/06/2018 14:00,73,0.486666667
25/06/2018 14:05,74,0.493333333
25/06/2018 14:10,75,0.5
25/06/2018 14:15,72,0.48
25/06/2018 14:20,72,0.48
25/06/2018 14:25,74,0.493333333
25/06/2018 14:30,76,0.506666667
25/06/2018 14:35,76,0.506666667
25/06/2018 14:40,76,0.506666667
25/06/2018 14:45,77,0.513333333
25/06/2018 14:50,78,0.52
25/06/2018 14:55,75,0.5
25/06/2018 15:00,74,0.493333333
25/06/2018 15:05,71,0.473333333
25/06/2018 15:10,71,0.473333333
25/06/2018 15:15,70,0.466666667
25/06/2018 15:20,70,0.466666667
25/06/2018 15:25,70,0.466666667
25/06/2018 15:30,70,0.466666667
25/06/2018 15:35,70,0.466666667
25/06/2018 15:40,69,0.46
25/06/2018 15:45,70,0.466666667
25/06/2018 15:50,73,0.486666667
25/06/2018 15:55,71,0.473333333
25/06/2018 16:00,72,0.48
25/06/2018 16:05,71,0.473333333
25/06/2018 16:10,71,0.473333333
25/06/2018 16:15,66,0.44
25/06/2018 16:20,66,0.44
25/06/2018 16:25,66,0.44
25/06/2018 16:30,69,0.46
25/06/2018 16:35,69,0.46
25/06/2018 16:40,66,0.44
25/06/2018 16:45,65,0.433333333
25/06/2018 16:50,65,0.433333333
25/06/2018 16:55,65,0.433333333
25/06/2018 17:00,65,0.433333333
25/06/2018 17:05,62,0.413333333
25/06/2018 17:10,63,0.42
25/06/2018 17:15,61,0.406666667
25/06/2018 17:20,56,0.373333333
25/06/2018 17:25,60,0.4
25/06/2018 17:30,62,0.413333333
25/06/2018 17:35,62,0.413333333
25/06/2018 17:40,62,0.413333333
25/06/2018 17:45,58,0.386666667
25/06/2018 17:50,60,0.4
25/06/2018 17:55,57,0.38
25/06/2018 18:00,56,0.373333333
25/06/2018 18:05,54,0.36
25/06/2018 18:10,55,0.366666667
25/06/2018 18:15,56,0.373333333
25/06/2018 18:20,55,0.366666667
25/06/2018 18:25,55,0.366666667
25/06/2018 18:30,56,0.373333333
25/06/2018 18:35,56,0.373333333
25/06/2018 18:40,55,0.366666667
25/06/2018 18:45,51,0.34
25/06/2018 18:50,50,0.333333333
25/06/2018 18:55,49,0.326666667
25/06/2018 19:00,52,0.346666667
25/06/2018 19:05,50,0.333333333
25/06/2018 19:10,50,0.333333333
25/06/2018 19:15,50,0.333333333
25/06/2018 19:20,51,0.34
25/06/2018 19:25,50,0.333333333
25/06/2018 19:30,49,0.326666667
25/06/2018 19:35,46,0.306666667
25/06/2018 19:40,45,0.3
25/06/2018 19:45,46,0.306666667
25/06/2018 19:50,48,0.32
25/06/2018 19:55,48,0.32
25/06/2018 20:00,47,0.313333333
25/06/2018 20:05,47,0.313333333
25/06/2018 20:10,49,0.326666667
25/06/2018 20:15,49,0.326666667
25/06/2018 20:20,50,0.333333333
25/06/2018 20:25,49,0.326666667
25/06/2018 20:30,46,0.306666667
25/06/2018 20:35,47,0.313333333
25/06/2018 20:40,47,0.313333333
25/06/2018 20:45,47,0.313333333
25/06/2018 20:50,49,0.326666667
25/06/2018 20:55,49,0.326666667
25/06/2018 21:00,48,0.32
25/06/2018 21:05,46,0.306666667
25/06/2018 21:10,47,0.313333333
25/06/2018 21:15,46,0.306666667
25/06/2018 21:20,48,0.32
25/06/2018 21:25,48,0.32
25/06/2018 21:30,48,0.32
25/06/2018 21:35,48,0.32
25/06/2018 21:40,47,0.313333333
25/06/2018 21:45,48,0.32
25/06/2018 21:50,50,0.333333333
25/06/2018 21:55,50,0.333333333
25/06/2018 22:00,50,0.333333333
25/06/2018 22:05,50,0.333333333
25/06/2018 22:10,50,0.333333333
25/06/2018 22:15,51,0.34
25/06/2018 22:20,53,0.353333333
25/06/2018 22:25,53,0.353333333
25/06/2018 22:30,52,0.346666667
25/06/2018 22:35,52,0.346666667
25/06/2018 22:40,53,0.353333333
25/06/2018 22:45,52,0.346666667
25/06/2018 22:50,53,0.353333333
25/06/2018 22:55,53,0.353333333
25/06/2018 23:00,52,0.346666667
25/06/2018 23:05,52,0.346666667
25/06/2018 23:10,53,0.353333333
25/06/2018 23:15,53,0.353333333
25/06/2018 23:20,53,0.353333333
25/06/2018 23:25,52,0.346666667
25/06/2018 23:30,52,0.346666667
25/06/2018 23:35,52,0.346666667
25/06/2018 23:40,52,0.346666667
25/06/2018 23:45,52,0.346666667
25/06/2018 23:50,54,0.36
25/06/2018 23:55,53,0.353333333
26/06/2018 00:00,52,0.346666667
26/06/2018 00:05,52,0.346666667
26/06/2018 00:10,54,0.36
26/06/2018 00:15,54,0.36
26/06/2018 00:20,53,0.353333333
26/06/2018 00:25,53,0.353333333
26/06/2018 00:30,53,0.353333333
26/06/2018 00:35,53,0.353333333
26/06/2018 00:40,53,0.353333333
26/06/2018 00:45,54,0.36
26/06/2018 00:50,55,0.366666667
26/06/2018 00:55,56,0.373333333
26/06/2018 01:00,56,0.373333333
26/06/2018 01:05,56,0.373333333
26/06/2018 01:10,56,0.373333333
26/06/2018 01:15,56,0.373333333
26/06/2018 01:20,56,0.373333333
26/06/2018 01:25,56,0.373333333
26/06/2018 01:30,56,0.373333333
26/06/2018 01:35,55,0.366666667
26/06/2018 01:40,55,0.366666667
26/06/2018 01:45,55,0.366666667
26/06/2018 01:50,55,0.366666667
26/06/2018 01:55,55,0.366666667
26/06/2018 02:00,55,0.366666667
26/06/2018 02:05,55,0.366666667
26/06/2018 02:10,55,0.366666667
26/06/2018 02:15,55,0.366666667
26/06/2018 02:20,55,0.366666667
26/06/2018 02:25,55,0.366666667
26/06/2018 02:30,55,0.366666667
26/06/2018 02:35,55,0.366666667
26/06/2018 02:40,55,0.366666667
26/06/2018 02:45,55,0.366666667
26/06/2018 02:50,55,0.366666667
26/06/2018 02:55,55,0.366666667
26/06/2018 03:00,55,0.366666667
26/06/2018 03:05,55,0.366666667
26/06/2018 03:10,55,0.366666667
26/06/2018 03:15,55,0.366666667
26/06/2018 03:20,56,0.373333333
26/06/2018 03:25,56,0.373333333
26/06/2018 03:30,56,0.373333333
26/06/2018 03:35,56,0.373333333
26/06/2018 03:40,56,0.373333333
26/06/2018 03:45,56,0.373333333
26/06/2018 03:50,56,0.373333333
26/06/2018 03:55,56,0.373333333
26/06/2018 04:00,56,0.373333333
26/06/2018 04:05,56,0.373333333
26/06/2018 04:10,56,0.373333333
26/06/2018 04:15,56,0.373333333
26/06/2018 04:20,56,0.373333333
26/06/2018 04:25,57,0.38
26/06/2018 04:30,57,0.38
26/06/2018 04:35,57,0.38
26/06/2018 04:40,57,0.38
26/06/2018 04:45,57,0.38
26/06/2018 04:50,57,0.38
26/06/2018 04:55,57,0.38
26/06/2018 05:00,58,0.386666667
26/06/2018 05:05,57,0.38
26/06/2018 05:10,56,0.373333333
26/06/2018 05:15,57,0.38
26/06/2018 05:20,57,0.38
