TIME,NUMBER,OCCUPANCY
2018/6/24 11:05,403,0.764705882
2018/6/24 11:10,398,0.755218216
2018/6/24 11:15,403,0.764705882
2018/6/24 11:20,407,0.772296015
2018/6/24 11:25,405,0.768500949
2018/6/24 11:30,402,0.762808349
2018/6/24 11:35,399,0.75711575
2018/6/24 11:40,399,0.75711575
2018/6/24 11:45,407,0.772296015
2018/6/24 11:50,404,0.766603416
2018/6/24 11:55,384,0.728652751
2018/6/24 12:00,367,0.696394687
2018/6/24 12:05,341,0.647058824
2018/6/24 12:10,329,0.624288425
2018/6/24 12:15,307,0.582542694
2018/6/24 12:20,290,0.55028463
2018/6/24 12:25,290,0.55028463
2018/6/24 12:30,276,0.523719165
2018/6/24 12:35,280,0.531309298
2018/6/24 12:40,252,0.478178368
2018/6/24 12:45,237,0.44971537
2018/6/24 12:50,221,0.419354839
2018/6/24 12:55,239,0.453510436
2018/6/24 13:00,257,0.487666034
2018/6/24 13:05,269,0.510436433
2018/6/24 13:10,269,0.510436433
2018/6/24 13:15,289,0.548387097
2018/6/24 13:20,265,0.5028463
2018/6/24 13:25,242,0.459203036
2018/6/24 13:30,228,0.432637571
2018/6/24 13:35,229,0.434535104
2018/6/24 13:40,242,0.459203036
2018/6/24 13:45,255,0.483870968
2018/6/24 13:50,276,0.523719165
2018/6/24 13:55,276,0.523719165
2018/6/24 14:00,299,0.567362429
2018/6/24 14:05,322,0.611005693
2018/6/24 14:10,346,0.65654649
2018/6/24 14:15,355,0.673624288
2018/6/24 14:20,365,0.69259962
2018/6/24 14:25,388,0.736242884
2018/6/24 14:30,408,0.774193548
2018/6/24 14:35,406,0.770398482
2018/6/24 14:40,406,0.770398482
2018/6/24 14:45,406,0.770398482
2018/6/24 14:50,402,0.762808349
2018/6/24 14:55,413,0.783681214
2018/6/24 15:00,419,0.795066414
2018/6/24 15:05,425,0.806451613
2018/6/24 15:10,427,0.810246679
2018/6/24 15:15,426,0.808349146
2018/6/24 15:20,424,0.80455408
2018/6/24 15:25,424,0.80455408
2018/6/24 15:30,420,0.796963947
2018/6/24 15:35,407,0.772296015
2018/6/24 15:40,411,0.779886148
2018/6/24 15:45,413,0.783681214
2018/6/24 15:50,409,0.776091082
2018/6/24 15:55,402,0.762808349
2018/6/24 16:00,401,0.760910816
2018/6/24 16:05,397,0.753320683
2018/6/24 16:10,397,0.753320683
2018/6/24 16:15,395,0.749525617
2018/6/24 16:20,391,0.741935484
2018/6/24 16:25,389,0.738140417
2018/6/24 16:30,382,0.724857685
2018/6/24 16:35,368,0.69829222
2018/6/24 16:40,362,0.686907021
2018/6/24 16:45,352,0.667931689
2018/6/24 16:50,337,0.639468691
2018/6/24 16:55,337,0.639468691
2018/6/24 17:00,326,0.618595825
2018/6/24 17:05,298,0.565464896
2018/6/24 17:10,277,0.525616698
2018/6/24 17:15,259,0.491461101
2018/6/24 17:20,235,0.445920304
2018/6/24 17:25,213,0.404174573
2018/6/24 17:30,197,0.373814042
2018/6/24 17:35,188,0.356736243
2018/6/24 17:40,188,0.356736243
2018/6/24 17:45,175,0.332068311
2018/6/24 17:50,168,0.318785579
2018/6/24 17:55,161,0.305502846
2018/6/24 18:00,152,0.288425047
2018/6/24 18:05,153,0.290322581
2018/6/24 18:10,144,0.273244782
2018/6/24 18:15,134,0.25426945
2018/6/24 18:20,137,0.259962049
2018/6/24 18:25,137,0.259962049
2018/6/24 18:30,136,0.258064516
2018/6/24 18:35,127,0.240986717
2018/6/24 18:40,124,0.235294118
2018/6/24 18:45,122,0.231499051
2018/6/24 18:50,115,0.218216319
2018/6/24 18:55,112,0.212523719
2018/6/24 19:00,114,0.216318786
2018/6/24 19:05,120,0.227703985
2018/6/24 19:10,120,0.227703985
2018/6/24 19:15,122,0.231499051
2018/6/24 19:20,120,0.227703985
2018/6/24 19:25,119,0.225806452
2018/6/24 19:30,119,0.225806452
2018/6/24 19:35,115,0.218216319
2018/6/24 19:40,112,0.212523719
2018/6/24 19:45,107,0.203036053
2018/6/24 19:50,102,0.193548387
2018/6/24 19:55,102,0.193548387
2018/6/24 20:00,108,0.204933586
2018/6/24 20:05,108,0.204933586
2018/6/24 20:10,98,0.185958254
2018/6/24 20:15,99,0.187855787
2018/6/24 20:20,97,0.184060721
2018/6/24 20:25,100,0.189753321
2018/6/24 20:30,103,0.19544592
2018/6/24 20:35,94,0.178368121
2018/6/24 20:40,94,0.178368121
2018/6/24 20:45,96,0.182163188
2018/6/24 20:50,100,0.189753321
2018/6/24 20:55,99,0.187855787
2018/6/24 21:00,96,0.182163188
2018/6/24 21:05,99,0.187855787
2018/6/24 21:10,96,0.182163188
2018/6/24 21:15,95,0.180265655
2018/6/24 21:20,95,0.180265655
2018/6/24 21:25,95,0.180265655
2018/6/24 21:30,93,0.176470588
2018/6/24 21:35,93,0.176470588
2018/6/24 21:40,94,0.178368121
2018/6/24 21:45,96,0.182163188
2018/6/24 21:50,100,0.189753321
2018/6/24 21:55,100,0.189753321
2018/6/24 22:00,98,0.185958254
2018/6/24 22:05,96,0.182163188
2018/6/24 22:10,96,0.182163188
2018/6/24 22:15,92,0.174573055
2018/6/24 22:20,92,0.174573055
2018/6/24 22:25,89,0.168880455
2018/6/24 22:30,90,0.170777989
2018/6/24 22:35,90,0.170777989
2018/6/24 22:40,90,0.170777989
2018/6/24 22:45,89,0.168880455
2018/6/24 22:50,92,0.174573055
2018/6/24 22:55,92,0.174573055
2018/6/24 23:00,91,0.172675522
2018/6/24 23:05,90,0.170777989
2018/6/24 23:10,90,0.170777989
2018/6/24 23:15,90,0.170777989
2018/6/24 23:20,90,0.170777989
2018/6/24 23:25,92,0.174573055
2018/6/24 23:30,92,0.174573055
2018/6/24 23:35,91,0.172675522
2018/6/24 23:40,91,0.172675522
2018/6/24 23:45,91,0.172675522
2018/6/24 23:50,91,0.172675522
2018/6/24 23:55,91,0.172675522
2018/6/25 0:00,91,0.172675522
2018/6/25 0:05,92,0.174573055
2018/6/25 0:10,90,0.170777989
2018/6/25 0:15,90,0.170777989
2018/6/25 0:20,89,0.168880455
2018/6/25 0:25,89,0.168880455
2018/6/25 0:30,89,0.168880455
2018/6/25 0:35,89,0.168880455
2018/6/25 0:40,92,0.174573055
2018/6/25 0:45,91,0.172675522
2018/6/25 0:50,91,0.172675522
2018/6/25 0:55,91,0.172675522
2018/6/25 1:00,92,0.174573055
2018/6/25 1:05,92,0.174573055
2018/6/25 1:10,92,0.174573055
2018/6/25 1:15,93,0.176470588
2018/6/25 1:20,93,0.176470588
2018/6/25 1:25,93,0.176470588
2018/6/25 1:30,93,0.176470588
2018/6/25 1:35,93,0.176470588
2018/6/25 1:40,91,0.172675522
2018/6/25 1:45,92,0.174573055
2018/6/25 1:50,92,0.174573055
2018/6/25 1:55,92,0.174573055
2018/6/25 2:00,92,0.174573055
2018/6/25 2:05,92,0.174573055
2018/6/25 2:10,92,0.174573055
2018/6/25 2:15,92,0.174573055
2018/6/25 2:20,92,0.174573055
2018/6/25 2:25,92,0.174573055
2018/6/25 2:30,92,0.174573055
2018/6/25 2:35,93,0.176470588
2018/6/25 2:40,93,0.176470588
2018/6/25 2:45,94,0.178368121
2018/6/25 2:50,94,0.178368121
2018/6/25 2:55,94,0.178368121
2018/6/25 3:00,94,0.178368121
2018/6/25 3:05,94,0.178368121
2018/6/25 3:10,94,0.178368121
2018/6/25 3:15,94,0.178368121
2018/6/25 3:20,94,0.178368121
2018/6/25 3:25,94,0.178368121
2018/6/25 3:30,94,0.178368121
2018/6/25 3:35,94,0.178368121
2018/6/25 3:40,94,0.178368121
2018/6/25 3:45,93,0.176470588
2018/6/25 3:50,94,0.178368121
2018/6/25 3:55,94,0.178368121
2018/6/25 4:00,94,0.178368121
2018/6/25 4:05,94,0.178368121
2018/6/25 4:10,94,0.178368121
2018/6/25 4:15,95,0.180265655
2018/6/25 4:20,95,0.180265655
2018/6/25 4:25,95,0.180265655
2018/6/25 4:30,95,0.180265655
2018/6/25 4:35,95,0.180265655
2018/6/25 4:40,94,0.178368121
2018/6/25 4:45,94,0.178368121
2018/6/25 4:50,94,0.178368121
2018/6/25 4:55,94,0.178368121
2018/6/25 5:00,94,0.178368121
2018/6/25 5:05,94,0.178368121
2018/6/25 5:10,94,0.178368121
2018/6/25 5:15,94,0.178368121
2018/6/25 5:20,94,0.178368121
2018/6/25 5:25,94,0.178368121
2018/6/25 5:30,94,0.178368121
2018/6/25 5:35,94,0.178368121
2018/6/25 5:40,94,0.178368121
2018/6/25 5:45,94,0.178368121
2018/6/25 5:50,95,0.180265655
2018/6/25 5:55,94,0.178368121
2018/6/25 6:00,92,0.174573055
2018/6/25 6:05,93,0.176470588
2018/6/25 6:10,93,0.176470588
2018/6/25 6:15,93,0.176470588
2018/6/25 6:20,93,0.176470588
2018/6/25 6:25,93,0.176470588
2018/6/25 6:30,93,0.176470588
2018/6/25 6:35,93,0.176470588
2018/6/25 6:40,96,0.182163188
2018/6/25 6:45,96,0.182163188
2018/6/25 6:50,100,0.189753321
2018/6/25 6:55,100,0.189753321
2018/6/25 7:00,102,0.193548387
2018/6/25 7:05,115,0.218216319
2018/6/25 7:10,115,0.218216319
2018/6/25 7:15,113,0.214421252
2018/6/25 7:20,117,0.222011385
2018/6/25 7:25,133,0.252371917
2018/6/25 7:30,147,0.278937381
2018/6/25 7:35,178,0.337760911
2018/6/25 7:40,215,0.407969639
2018/6/25 7:45,254,0.481973435
2018/6/25 7:50,296,0.561669829
2018/6/25 7:55,296,0.561669829
2018/6/25 8:00,321,0.609108159
2018/6/25 8:05,333,0.631878558
2018/6/25 8:10,347,0.658444023
2018/6/25 8:15,352,0.667931689
2018/6/25 8:20,373,0.707779886
2018/6/25 8:25,381,0.722960152
2018/6/25 8:30,381,0.722960152
2018/6/25 8:35,379,0.719165085
2018/6/25 8:40,379,0.719165085
2018/6/25 8:45,387,0.734345351
2018/6/25 8:50,374,0.709677419
2018/6/25 8:55,378,0.717267552
2018/6/25 9:00,374,0.709677419
2018/6/25 9:05,369,0.700189753
2018/6/25 9:10,360,0.683111954
2018/6/25 9:15,366,0.694497154
2018/6/25 9:20,365,0.69259962
2018/6/25 9:25,365,0.69259962
2018/6/25 9:30,369,0.700189753
2018/6/25 9:35,379,0.719165085
2018/6/25 9:40,392,0.743833017
2018/6/25 9:45,380,0.721062619
2018/6/25 9:50,399,0.75711575
2018/6/25 9:55,400,0.759013283
2018/6/25 10:00,401,0.760910816
2018/6/25 10:05,406,0.770398482
2018/6/25 10:10,406,0.770398482
2018/6/25 10:15,409,0.776091082
2018/6/25 10:20,419,0.795066414
2018/6/25 10:25,440,0.834914611
2018/6/25 10:30,440,0.834914611
2018/6/25 10:35,432,0.819734345
2018/6/25 10:40,447,0.848197343
2018/6/25 10:45,459,0.870967742
2018/6/25 10:50,445,0.844402277
2018/6/25 10:55,445,0.844402277
2018/6/25 11:00,447,0.848197343
2018/6/25 11:05,452,0.857685009
2018/6/25 11:10,464,0.880455408
2018/6/25 11:15,468,0.888045541
2018/6/25 11:20,466,0.884250474
2018/6/25 11:25,471,0.89373814
2018/6/25 11:30,473,0.897533207
2018/6/25 11:35,464,0.880455408
2018/6/25 11:40,464,0.880455408
2018/6/25 11:45,458,0.869070209
2018/6/25 11:50,448,0.850094877
2018/6/25 11:55,453,0.859582543
2018/6/25 12:00,431,0.817836812
2018/6/25 12:05,411,0.779886148
2018/6/25 12:10,383,0.726755218
2018/6/25 12:15,369,0.700189753
2018/6/25 12:20,349,0.662239089
2018/6/25 12:25,349,0.662239089
2018/6/25 12:30,333,0.631878558
2018/6/25 12:35,327,0.620493359
2018/6/25 12:40,312,0.592030361
2018/6/25 12:45,305,0.578747628
2018/6/25 12:50,303,0.574952562
2018/6/25 12:55,330,0.626185958
2018/6/25 13:00,362,0.686907021
2018/6/25 13:05,358,0.679316888
2018/6/25 13:10,358,0.679316888
2018/6/25 13:15,317,0.601518027
2018/6/25 13:20,299,0.567362429
2018/6/25 13:25,299,0.567362429
2018/6/25 13:30,299,0.567362429
2018/6/25 13:35,302,0.573055028
2018/6/25 13:40,312,0.592030361
2018/6/25 13:45,329,0.624288425
2018/6/25 13:50,350,0.664136622
2018/6/25 13:55,350,0.664136622
2018/6/25 14:00,372,0.705882353
2018/6/25 14:05,395,0.749525617
2018/6/25 14:10,404,0.766603416
2018/6/25 14:15,411,0.779886148
2018/6/25 14:20,425,0.806451613
2018/6/25 14:25,425,0.806451613
2018/6/25 14:30,438,0.831119545
2018/6/25 14:35,448,0.850094877
2018/6/25 14:40,448,0.850094877
2018/6/25 14:45,455,0.863377609
2018/6/25 14:50,452,0.857685009
2018/6/25 14:55,463,0.878557875
2018/6/25 15:00,468,0.888045541
2018/6/25 15:05,461,0.874762808
2018/6/25 15:10,463,0.878557875
2018/6/25 15:15,459,0.870967742
2018/6/25 15:20,466,0.884250474
2018/6/25 15:25,466,0.884250474
2018/6/25 15:30,471,0.89373814
2018/6/25 15:35,472,0.895635674
2018/6/25 15:40,474,0.89943074
2018/6/25 15:45,482,0.914611006
2018/6/25 15:50,481,0.912713472
2018/6/25 15:55,480,0.910815939
2018/6/25 16:00,473,0.897533207
2018/6/25 16:05,464,0.880455408
2018/6/25 16:10,464,0.880455408
2018/6/25 16:15,470,0.891840607
2018/6/25 16:20,457,0.867172676
2018/6/25 16:25,443,0.840607211
2018/6/25 16:30,443,0.840607211
2018/6/25 16:35,432,0.819734345
2018/6/25 16:40,414,0.785578748
2018/6/25 16:45,416,0.789373814
2018/6/25 16:50,420,0.796963947
2018/6/25 16:55,420,0.796963947
2018/6/25 17:00,413,0.783681214
2018/6/25 17:05,379,0.719165085
2018/6/25 17:10,361,0.685009488
2018/6/25 17:15,337,0.639468691
2018/6/25 17:20,312,0.592030361
2018/6/25 17:25,291,0.552182163
2018/6/25 17:30,280,0.531309298
2018/6/25 17:35,269,0.510436433
2018/6/25 17:40,269,0.510436433
2018/6/25 17:45,260,0.493358634
2018/6/25 17:50,257,0.487666034
2018/6/25 17:55,249,0.472485769
2018/6/25 18:00,238,0.451612903
2018/6/25 18:05,229,0.434535104
2018/6/25 18:10,229,0.434535104
2018/6/25 18:15,218,0.413662239
2018/6/25 18:20,210,0.398481973
2018/6/25 18:25,210,0.398481973
2018/6/25 18:30,205,0.388994307
2018/6/25 18:35,200,0.379506641
2018/6/25 18:40,196,0.371916509
2018/6/25 18:45,194,0.368121442
2018/6/25 18:50,187,0.35483871
2018/6/25 18:55,196,0.371916509
2018/6/25 19:00,190,0.360531309
2018/6/25 19:05,183,0.347248577
2018/6/25 19:10,183,0.347248577
2018/6/25 19:15,179,0.339658444
2018/6/25 19:20,172,0.326375712
2018/6/25 19:25,169,0.320683112
2018/6/25 19:30,165,0.313092979
2018/6/25 19:35,163,0.309297913
2018/6/25 19:40,160,0.303605313
2018/6/25 19:45,154,0.292220114
2018/6/25 19:50,155,0.294117647
2018/6/25 19:55,155,0.294117647
2018/6/25 20:00,147,0.278937381
2018/6/25 20:05,148,0.280834915
2018/6/25 20:10,145,0.275142315
2018/6/25 20:15,145,0.275142315
2018/6/25 20:20,147,0.278937381
2018/6/25 20:25,151,0.286527514
2018/6/25 20:30,142,0.269449715
2018/6/25 20:35,139,0.263757116
2018/6/25 20:40,139,0.263757116
2018/6/25 20:45,130,0.246679317
2018/6/25 20:50,126,0.239089184
2018/6/25 20:55,121,0.229601518
2018/6/25 21:00,127,0.240986717
2018/6/25 21:05,123,0.233396584
2018/6/25 21:10,124,0.235294118
2018/6/25 21:15,125,0.237191651
2018/6/25 21:20,123,0.233396584
2018/6/25 21:25,123,0.233396584
2018/6/25 21:30,120,0.227703985
2018/6/25 21:35,118,0.223908918
2018/6/25 21:40,116,0.220113852
2018/6/25 21:45,111,0.210626186
2018/6/25 21:50,108,0.204933586
2018/6/25 21:55,109,0.20683112
2018/6/25 22:00,109,0.20683112
2018/6/25 22:05,108,0.204933586
2018/6/25 22:10,108,0.204933586
2018/6/25 22:15,109,0.20683112
2018/6/25 22:20,114,0.216318786
2018/6/25 22:25,111,0.210626186
2018/6/25 22:30,110,0.208728653
2018/6/25 22:35,110,0.208728653
2018/6/25 22:40,112,0.212523719
2018/6/25 22:45,112,0.212523719
2018/6/25 22:50,110,0.208728653
2018/6/25 22:55,110,0.208728653
2018/6/25 23:00,107,0.203036053
2018/6/25 23:05,107,0.203036053
2018/6/25 23:10,107,0.203036053
2018/6/25 23:15,106,0.20113852
2018/6/25 23:20,106,0.20113852
2018/6/25 23:25,105,0.199240987
2018/6/25 23:30,102,0.193548387
2018/6/25 23:35,101,0.191650854
2018/6/25 23:40,101,0.191650854
2018/6/25 23:45,101,0.191650854
2018/6/25 23:50,101,0.191650854
2018/6/25 23:55,100,0.189753321
2018/6/26 0:00,101,0.191650854
2018/6/26 0:05,100,0.189753321
2018/6/26 0:10,98,0.185958254
2018/6/26 0:15,99,0.187855787
2018/6/26 0:20,101,0.191650854
2018/6/26 0:25,101,0.191650854
2018/6/26 0:30,101,0.191650854
2018/6/26 0:35,100,0.189753321
2018/6/26 0:40,101,0.191650854
2018/6/26 0:45,99,0.187855787
2018/6/26 0:50,100,0.189753321
2018/6/26 0:55,97,0.184060721
2018/6/26 1:00,97,0.184060721
2018/6/26 1:05,97,0.184060721
2018/6/26 1:10,97,0.184060721
2018/6/26 1:15,97,0.184060721
2018/6/26 1:20,97,0.184060721
2018/6/26 1:25,97,0.184060721
2018/6/26 1:30,98,0.185958254
2018/6/26 1:35,98,0.185958254
2018/6/26 1:40,97,0.184060721
2018/6/26 1:45,97,0.184060721
2018/6/26 1:50,97,0.184060721
2018/6/26 1:55,97,0.184060721
2018/6/26 2:00,97,0.184060721
2018/6/26 2:05,98,0.185958254
2018/6/26 2:10,98,0.185958254
2018/6/26 2:15,97,0.184060721
2018/6/26 2:20,97,0.184060721
2018/6/26 2:25,98,0.185958254
2018/6/26 2:30,98,0.185958254
2018/6/26 2:35,98,0.185958254
2018/6/26 2:40,98,0.185958254
2018/6/26 2:45,98,0.185958254
2018/6/26 2:50,98,0.185958254
2018/6/26 2:55,98,0.185958254
2018/6/26 3:00,98,0.185958254
2018/6/26 3:05,98,0.185958254
2018/6/26 3:10,99,0.187855787
2018/6/26 3:15,99,0.187855787
2018/6/26 3:20,100,0.189753321
2018/6/26 3:25,100,0.189753321
2018/6/26 3:30,100,0.189753321
2018/6/26 3:35,100,0.189753321
2018/6/26 3:40,100,0.189753321
2018/6/26 3:45,99,0.187855787
2018/6/26 3:50,99,0.187855787
2018/6/26 3:55,98,0.185958254
2018/6/26 4:00,98,0.185958254
2018/6/26 4:05,98,0.185958254
2018/6/26 4:10,98,0.185958254
2018/6/26 4:15,99,0.187855787
2018/6/26 4:20,99,0.187855787
2018/6/26 4:25,99,0.187855787
2018/6/26 4:30,100,0.189753321
2018/6/26 4:35,100,0.189753321
2018/6/26 4:40,100,0.189753321
2018/6/26 4:45,100,0.189753321
2018/6/26 4:50,100,0.189753321
2018/6/26 4:55,100,0.189753321
2018/6/26 5:00,100,0.189753321
2018/6/26 5:05,100,0.189753321
2018/6/26 5:10,100,0.189753321
2018/6/26 5:15,100,0.189753321
2018/6/26 5:20,100,0.189753321
2018/6/26 5:25,101,0.191650854
2018/6/26 5:30,101,0.191650854
2018/6/26 5:35,102,0.193548387
2018/6/26 5:40,102,0.193548387
2018/6/26 5:45,102,0.193548387
2018/6/26 5:50,102,0.193548387
2018/6/26 5:55,103,0.19544592
2018/6/26 6:00,103,0.19544592
2018/6/26 6:05,103,0.19544592
2018/6/26 6:10,102,0.193548387
2018/6/26 6:15,102,0.193548387
2018/6/26 6:20,102,0.193548387
2018/6/26 6:25,102,0.193548387
2018/6/26 6:30,104,0.197343454
2018/6/26 6:35,105,0.199240987
2018/6/26 6:40,109,0.20683112
2018/6/26 6:45,112,0.212523719
2018/6/26 6:50,113,0.214421252
2018/6/26 6:55,114,0.216318786
2018/6/26 7:00,117,0.222011385
2018/6/26 7:05,122,0.231499051
2018/6/26 7:10,122,0.231499051
2018/6/26 7:15,123,0.233396584
2018/6/26 7:20,131,0.24857685
2018/6/26 7:25,146,0.277039848
2018/6/26 7:30,161,0.305502846
2018/6/26 7:35,189,0.358633776
2018/6/26 7:40,230,0.436432638
2018/6/26 7:45,255,0.483870968
2018/6/26 7:50,294,0.557874763
2018/6/26 7:55,294,0.557874763
2018/6/26 8:00,314,0.595825427
2018/6/26 8:05,338,0.641366224
2018/6/26 8:10,354,0.671726755
2018/6/26 8:15,356,0.675521822
2018/6/26 8:20,364,0.690702087
2018/6/26 8:25,366,0.694497154
2018/6/26 8:30,373,0.707779886
2018/6/26 8:35,370,0.702087287
2018/6/26 8:40,370,0.702087287
2018/6/26 8:45,369,0.700189753
2018/6/26 8:50,376,0.713472486
2018/6/26 8:55,372,0.705882353
2018/6/26 9:00,371,0.70398482
2018/6/26 9:05,359,0.681214421
2018/6/26 9:10,357,0.677419355
2018/6/26 9:15,358,0.679316888
2018/6/26 9:20,365,0.69259962
2018/6/26 9:25,365,0.69259962
2018/6/26 9:30,368,0.69829222
2018/6/26 9:35,386,0.732447818
2018/6/26 9:40,385,0.730550285
2018/6/26 9:45,390,0.740037951
2018/6/26 9:50,388,0.736242884
2018/6/26 9:55,391,0.741935484
2018/6/26 10:00,401,0.760910816
2018/6/26 10:05,413,0.783681214
2018/6/26 10:10,413,0.783681214
2018/6/26 10:15,412,0.781783681
2018/6/26 10:20,410,0.777988615
2018/6/26 10:25,413,0.783681214
2018/6/26 10:30,422,0.800759013
2018/6/26 10:35,422,0.800759013
2018/6/26 10:40,424,0.80455408
2018/6/26 10:45,434,0.823529412
2018/6/26 10:50,436,0.827324478
2018/6/26 10:55,436,0.827324478
2018/6/26 11:00,441,0.836812144
2018/6/26 11:05,432,0.819734345
2018/6/26 11:10,432,0.819734345
2018/6/26 11:15,442,0.838709677
2018/6/26 11:20,444,0.842504744
2018/6/26 11:25,451,0.855787476
2018/6/26 11:30,453,0.859582543
2018/6/26 11:35,447,0.848197343
2018/6/26 11:40,447,0.848197343
2018/6/26 11:45,429,0.814041746
2018/6/26 11:50,432,0.819734345
2018/6/26 11:55,441,0.836812144
2018/6/26 12:00,420,0.796963947
2018/6/26 12:05,389,0.738140417
2018/6/26 12:10,352,0.667931689
2018/6/26 12:15,332,0.629981025
2018/6/26 12:20,325,0.616698292
2018/6/26 12:25,325,0.616698292
2018/6/26 12:30,309,0.586337761
2018/6/26 12:35,310,0.588235294
2018/6/26 12:40,289,0.548387097
2018/6/26 12:45,275,0.521821632
2018/6/26 12:50,264,0.500948767
2018/6/26 12:55,258,0.489563567
2018/6/26 13:00,256,0.485768501
2018/6/26 13:05,274,0.519924099
2018/6/26 13:10,274,0.519924099
2018/6/26 13:15,307,0.582542694
2018/6/26 13:20,348,0.660341556
2018/6/26 13:25,319,0.605313093
2018/6/26 13:30,272,0.516129032
2018/6/26 13:35,278,0.527514231
2018/6/26 13:40,286,0.542694497
2018/6/26 13:45,291,0.552182163
2018/6/26 13:50,315,0.59772296
2018/6/26 13:55,315,0.59772296
2018/6/26 14:00,331,0.628083491
2018/6/26 14:05,355,0.673624288
2018/6/26 14:10,371,0.70398482
2018/6/26 14:15,375,0.711574953
2018/6/26 14:20,381,0.722960152
2018/6/26 14:25,387,0.734345351
2018/6/26 14:30,389,0.738140417
2018/6/26 14:35,395,0.749525617
2018/6/26 14:40,395,0.749525617
2018/6/26 14:45,396,0.75142315
2018/6/26 14:50,388,0.736242884
2018/6/26 14:55,393,0.74573055
2018/6/26 15:00,388,0.736242884
2018/6/26 15:05,394,0.747628083
2018/6/26 15:10,389,0.738140417
2018/6/26 15:15,393,0.74573055
2018/6/26 15:20,393,0.74573055
2018/6/26 15:25,393,0.74573055
2018/6/26 15:30,387,0.734345351
2018/6/26 15:35,384,0.728652751
2018/6/26 15:40,390,0.740037951
2018/6/26 15:45,400,0.759013283
2018/6/26 15:50,396,0.75142315
2018/6/26 15:55,377,0.715370019
2018/6/26 16:00,393,0.74573055
2018/6/26 16:05,397,0.753320683
2018/6/26 16:10,397,0.753320683
2018/6/26 16:15,391,0.741935484
2018/6/26 16:20,392,0.743833017
2018/6/26 16:25,390,0.740037951
2018/6/26 16:30,380,0.721062619
2018/6/26 16:35,377,0.715370019
2018/6/26 16:40,368,0.69829222
2018/6/26 16:45,363,0.688804554
2018/6/26 16:50,356,0.675521822
2018/6/26 16:55,356,0.675521822
2018/6/26 17:00,354,0.671726755
2018/6/26 17:05,345,0.654648956
2018/6/26 17:10,331,0.628083491
2018/6/26 17:15,305,0.578747628
2018/6/26 17:20,293,0.55597723
2018/6/26 17:25,285,0.540796964
2018/6/26 17:30,279,0.529411765
2018/6/26 17:35,258,0.489563567
2018/6/26 17:40,258,0.489563567
2018/6/26 17:45,248,0.470588235
2018/6/26 17:50,241,0.457305503
2018/6/26 17:55,232,0.440227704
2018/6/26 18:00,223,0.423149905
2018/6/26 18:05,215,0.407969639
2018/6/26 18:10,200,0.379506641
2018/6/26 18:15,194,0.368121442
2018/6/26 18:20,185,0.351043643
2018/6/26 18:25,185,0.351043643
2018/6/26 18:30,185,0.351043643
2018/6/26 18:35,187,0.35483871
2018/6/26 18:40,183,0.347248577
2018/6/26 18:45,176,0.333965844
2018/6/26 18:50,166,0.314990512
2018/6/26 18:55,153,0.290322581
2018/6/26 19:00,147,0.278937381
2018/6/26 19:05,140,0.265654649
2018/6/26 19:10,140,0.265654649
2018/6/26 19:15,132,0.250474383
2018/6/26 19:20,126,0.239089184
2018/6/26 19:25,119,0.225806452
2018/6/26 19:30,109,0.20683112
2018/6/26 19:35,104,0.197343454
2018/6/26 19:40,92,0.174573055
2018/6/26 19:45,92,0.174573055
2018/6/26 19:50,92,0.174573055
2018/6/26 19:55,92,0.174573055
2018/6/26 20:00,92,0.174573055
2018/6/26 20:05,92,0.174573055
2018/6/26 20:10,94,0.178368121
2018/6/26 20:15,95,0.180265655
2018/6/26 20:20,98,0.185958254
2018/6/26 20:25,100,0.189753321
2018/6/26 20:30,100,0.189753321
2018/6/26 20:35,103,0.19544592
2018/6/26 20:40,103,0.19544592
2018/6/26 20:45,105,0.199240987
2018/6/26 20:50,112,0.212523719
2018/6/26 20:55,116,0.220113852
2018/6/26 21:00,121,0.229601518
2018/6/26 21:05,115,0.218216319
2018/6/26 21:10,113,0.214421252
2018/6/26 21:15,115,0.218216319
2018/6/26 21:20,119,0.225806452
2018/6/26 21:25,119,0.225806452
2018/6/26 21:30,115,0.218216319
2018/6/26 21:35,117,0.222011385
2018/6/26 21:40,114,0.216318786
2018/6/26 21:45,111,0.210626186
2018/6/26 21:50,110,0.208728653
2018/6/26 21:55,111,0.210626186
2018/6/26 22:00,109,0.20683112
2018/6/26 22:05,111,0.210626186
2018/6/26 22:10,111,0.210626186
2018/6/26 22:15,110,0.208728653
2018/6/26 22:20,108,0.204933586
2018/6/26 22:25,106,0.20113852
2018/6/26 22:30,107,0.203036053
2018/6/26 22:35,107,0.203036053
2018/6/26 22:40,105,0.199240987
2018/6/26 22:45,104,0.197343454
2018/6/26 22:50,101,0.191650854
2018/6/26 22:55,101,0.191650854
2018/6/26 23:00,104,0.197343454
2018/6/26 23:05,100,0.189753321
2018/6/26 23:10,102,0.193548387
2018/6/26 23:15,101,0.191650854
2018/6/26 23:20,100,0.189753321
2018/6/26 23:25,100,0.189753321
2018/6/26 23:30,99,0.187855787
2018/6/26 23:35,99,0.187855787
2018/6/26 23:40,99,0.187855787
2018/6/26 23:45,98,0.185958254
2018/6/26 23:50,100,0.189753321
2018/6/26 23:55,99,0.187855787
2018/6/27 0:00,100,0.189753321
2018/6/27 0:05,100,0.189753321
2018/6/27 0:10,100,0.189753321
2018/6/27 0:15,100,0.189753321
