TIME,NUMBER,OCCUPANCY
2018/6/18 22:25,436,0.872
2018/6/18 22:30,436,0.872
2018/6/18 22:35,439,0.878
2018/6/18 22:40,438,0.876
2018/6/18 22:45,439,0.878
2018/6/18 22:50,440,0.88
2018/6/18 22:55,440,0.88
2018/6/18 23:00,442,0.884
2018/6/18 23:05,443,0.886
2018/6/18 23:10,446,0.892
2018/6/18 23:15,448,0.896
2018/6/18 23:20,448,0.896
2018/6/18 23:25,449,0.898
2018/6/18 23:30,450,0.9
2018/6/18 23:35,452,0.904
2018/6/18 23:40,452,0.904
2018/6/18 23:45,454,0.908
2018/6/18 23:50,456,0.912
2018/6/18 23:55,458,0.916
2018/6/19 0:00,459,0.918
2018/6/19 0:05,461,0.922
2018/6/19 0:10,460,0.92
2018/6/19 0:15,460,0.92
2018/6/19 0:20,462,0.924
2018/6/19 0:25,462,0.924
2018/6/19 0:30,463,0.926
2018/6/19 0:35,463,0.926
2018/6/19 0:40,464,0.928
2018/6/19 0:45,464,0.928
2018/6/19 0:50,464,0.928
2018/6/19 0:55,467,0.934
2018/6/19 1:00,468,0.936
2018/6/19 1:05,469,0.938
2018/6/19 1:10,469,0.938
2018/6/19 1:15,470,0.94
2018/6/19 1:20,471,0.942
2018/6/19 1:25,472,0.944
2018/6/19 1:30,472,0.944
2018/6/19 1:35,473,0.946
2018/6/19 1:40,474,0.948
2018/6/19 1:45,475,0.95
2018/6/19 1:50,476,0.952
2018/6/19 1:55,476,0.952
2018/6/19 2:00,476,0.952
2018/6/19 2:05,476,0.952
2018/6/19 2:10,476,0.952
2018/6/19 2:15,477,0.954
2018/6/19 2:20,479,0.958
2018/6/19 2:25,479,0.958
2018/6/19 2:30,480,0.96
2018/6/19 2:35,481,0.962
2018/6/19 2:40,481,0.962
2018/6/19 2:45,481,0.962
2018/6/19 2:50,482,0.964
2018/6/19 2:55,481,0.962
2018/6/19 3:00,482,0.964
2018/6/19 3:05,483,0.966
2018/6/19 3:10,483,0.966
2018/6/19 3:15,483,0.966
2018/6/19 3:20,483,0.966
2018/6/19 3:25,483,0.966
2018/6/19 3:30,483,0.966
2018/6/19 3:35,483,0.966
2018/6/19 3:40,484,0.968
2018/6/19 3:45,484,0.968
2018/6/19 3:50,484,0.968
2018/6/19 3:55,483,0.966
2018/6/19 4:00,484,0.968
2018/6/19 4:05,485,0.97
2018/6/19 4:10,485,0.97
2018/6/19 4:15,486,0.972
2018/6/19 4:20,488,0.976
2018/6/19 4:25,488,0.976
2018/6/19 4:30,487,0.974
2018/6/19 4:35,487,0.974
2018/6/19 4:40,486,0.972
2018/6/19 4:45,486,0.972
2018/6/19 4:50,486,0.972
2018/6/19 4:55,486,0.972
2018/6/19 5:00,484,0.968
2018/6/19 5:05,484,0.968
2018/6/19 5:10,485,0.97
2018/6/19 5:15,485,0.97
2018/6/19 5:20,486,0.972
2018/6/19 5:25,485,0.97
2018/6/19 5:30,486,0.972
2018/6/19 5:35,485,0.97
2018/6/19 5:40,485,0.97
2018/6/19 5:45,485,0.97
2018/6/19 5:50,485,0.97
2018/6/19 5:55,487,0.974
2018/6/19 6:00,486,0.972
2018/6/19 6:05,485,0.97
2018/6/19 6:10,484,0.968
2018/6/19 6:15,484,0.968
2018/6/19 6:20,484,0.968
2018/6/19 6:25,484,0.968
2018/6/19 6:30,481,0.962
2018/6/19 6:35,479,0.958
2018/6/19 6:40,476,0.952
2018/6/19 6:45,473,0.946
2018/6/19 6:50,464,0.928
2018/6/19 6:55,449,0.898
2018/6/19 7:00,429,0.858
2018/6/19 7:05,410,0.82
2018/6/19 7:10,410,0.82
2018/6/19 7:15,395,0.79
2018/6/19 7:20,381,0.762
2018/6/19 7:25,359,0.718
2018/6/19 7:30,339,0.678
2018/6/19 7:35,324,0.648
2018/6/19 7:40,306,0.612
2018/6/19 7:45,294,0.588
2018/6/19 7:50,283,0.566
2018/6/19 7:55,283,0.566
2018/6/19 8:00,277,0.554
2018/6/19 8:05,262,0.524
2018/6/19 8:10,250,0.5
2018/6/19 8:15,233,0.466
2018/6/19 8:20,222,0.444
2018/6/19 8:25,208,0.416
2018/6/19 8:30,199,0.398
2018/6/19 8:35,188,0.376
2018/6/19 8:40,188,0.376
2018/6/19 8:45,185,0.37
2018/6/19 8:50,176,0.352
2018/6/19 8:55,174,0.348
2018/6/19 9:00,173,0.346
2018/6/19 9:05,163,0.326
2018/6/19 9:10,152,0.304
2018/6/19 9:15,148,0.296
2018/6/19 9:20,137,0.274
2018/6/19 9:25,137,0.274
2018/6/19 9:30,128,0.256
2018/6/19 9:35,121,0.242
2018/6/19 9:40,116,0.232
2018/6/19 9:45,108,0.216
2018/6/19 9:50,108,0.216
2018/6/19 9:55,101,0.202
2018/6/19 10:00,95,0.19
2018/6/19 10:05,93,0.186
2018/6/19 10:10,93,0.186
2018/6/19 10:15,89,0.178
2018/6/19 10:20,84,0.168
2018/6/19 10:25,83,0.166
2018/6/19 10:30,86,0.172
2018/6/19 10:35,86,0.172
2018/6/19 10:40,86,0.172
2018/6/19 10:45,85,0.17
2018/6/19 10:50,81,0.162
2018/6/19 10:55,81,0.162
2018/6/19 11:00,82,0.164
2018/6/19 11:05,84,0.168
2018/6/19 11:10,80,0.16
2018/6/19 11:15,83,0.166
2018/6/19 11:20,82,0.164
2018/6/19 11:25,85,0.17
2018/6/19 11:30,86,0.172
2018/6/19 11:35,86,0.172
2018/6/19 11:40,86,0.172
2018/6/19 11:45,85,0.17
2018/6/19 11:50,86,0.172
2018/6/19 11:55,88,0.176
2018/6/19 12:00,89,0.178
2018/6/19 12:05,92,0.184
2018/6/19 12:10,95,0.19
2018/6/19 12:15,101,0.202
2018/6/19 12:20,105,0.21
2018/6/19 12:25,105,0.21
2018/6/19 12:30,106,0.212
2018/6/19 12:35,108,0.216
2018/6/19 12:40,110,0.22
2018/6/19 12:45,109,0.218
2018/6/19 12:50,110,0.22
2018/6/19 12:55,114,0.228
2018/6/19 13:00,114,0.228
2018/6/19 13:05,115,0.23
2018/6/19 13:10,115,0.23
2018/6/19 13:15,112,0.224
2018/6/19 13:20,112,0.224
2018/6/19 13:25,113,0.226
2018/6/19 13:30,110,0.22
2018/6/19 13:35,103,0.206
2018/6/19 13:40,97,0.194
2018/6/19 13:45,95,0.19
2018/6/19 13:50,96,0.192
2018/6/19 13:55,96,0.192
2018/6/19 14:00,91,0.182
2018/6/19 14:05,92,0.184
2018/6/19 14:10,93,0.186
2018/6/19 14:15,91,0.182
2018/6/19 14:20,95,0.19
2018/6/19 14:25,94,0.188
2018/6/19 14:30,94,0.188
2018/6/19 14:35,90,0.18
2018/6/19 14:40,90,0.18
2018/6/19 14:45,87,0.174
2018/6/19 14:50,86,0.172
2018/6/19 14:55,86,0.172
2018/6/19 15:00,88,0.176
2018/6/19 15:05,85,0.17
2018/6/19 15:10,81,0.162
2018/6/19 15:15,82,0.164
2018/6/19 15:20,81,0.162
2018/6/19 15:25,81,0.162
2018/6/19 15:30,80,0.16
2018/6/19 15:35,74,0.148
2018/6/19 15:40,73,0.146
2018/6/19 15:45,75,0.15
2018/6/19 15:50,75,0.15
2018/6/19 15:55,71,0.142
2018/6/19 16:00,66,0.132
2018/6/19 16:05,72,0.144
2018/6/19 16:10,72,0.144
2018/6/19 16:15,70,0.14
2018/6/19 16:20,74,0.148
2018/6/19 16:25,74,0.148
2018/6/19 16:30,78,0.156
2018/6/19 16:35,81,0.162
2018/6/19 16:40,82,0.164
2018/6/19 16:45,88,0.176
2018/6/19 16:50,87,0.174
2018/6/19 16:55,87,0.174
2018/6/19 17:00,93,0.186
2018/6/19 17:05,97,0.194
2018/6/19 17:10,91,0.182
2018/6/19 17:15,92,0.184
2018/6/19 17:20,97,0.194
2018/6/19 17:25,96,0.192
2018/6/19 17:30,103,0.206
2018/6/19 17:35,106,0.212
2018/6/19 17:40,106,0.212
2018/6/19 17:45,110,0.22
2018/6/19 17:50,120,0.24
2018/6/19 17:55,129,0.258
2018/6/19 18:00,137,0.274
2018/6/19 18:05,140,0.28
2018/6/19 18:10,157,0.314
2018/6/19 18:15,164,0.328
2018/6/19 18:20,170,0.34
2018/6/19 18:25,170,0.34
2018/6/19 18:30,181,0.362
2018/6/19 18:35,201,0.402
2018/6/19 18:40,208,0.416
2018/6/19 18:45,219,0.438
2018/6/19 18:50,226,0.452
2018/6/19 18:55,233,0.466
2018/6/19 19:00,236,0.472
2018/6/19 19:05,248,0.496
2018/6/19 19:10,248,0.496
2018/6/19 19:15,254,0.508
2018/6/19 19:20,258,0.516
2018/6/19 19:25,262,0.524
2018/6/19 19:30,266,0.532
2018/6/19 19:35,265,0.53
2018/6/19 19:40,277,0.554
2018/6/19 19:45,278,0.556
2018/6/19 19:50,287,0.574
2018/6/19 19:55,287,0.574
2018/6/19 20:00,291,0.582
2018/6/19 20:05,298,0.596
2018/6/19 20:10,305,0.61
2018/6/19 20:15,309,0.618
2018/6/19 20:20,311,0.622
2018/6/19 20:25,308,0.616
2018/6/19 20:30,314,0.628
2018/6/19 20:35,332,0.664
2018/6/19 20:40,332,0.664
2018/6/19 20:45,337,0.674
2018/6/19 20:50,341,0.682
2018/6/19 20:55,346,0.692
2018/6/19 21:00,347,0.694
2018/6/19 21:05,351,0.702
2018/6/19 21:10,356,0.712
2018/6/19 21:15,364,0.728
2018/6/19 21:20,372,0.744
2018/6/19 21:25,372,0.744
2018/6/19 21:30,379,0.758
2018/6/19 21:35,387,0.774
2018/6/19 21:40,391,0.782
2018/6/19 21:45,394,0.788
2018/6/19 21:50,397,0.794
2018/6/19 21:55,402,0.804
2018/6/19 22:00,408,0.816
2018/6/19 22:05,412,0.824
2018/6/19 22:10,412,0.824
2018/6/19 22:15,414,0.828
2018/6/19 22:20,416,0.832
2018/6/19 22:25,420,0.84
2018/6/19 22:30,423,0.846
2018/6/19 22:35,425,0.85
2018/6/19 22:40,427,0.854
2018/6/19 22:45,424,0.848
2018/6/19 22:50,429,0.858
2018/6/19 22:55,429,0.858
2018/6/19 23:00,432,0.864
2018/6/19 23:05,434,0.868
2018/6/19 23:10,435,0.87
2018/6/19 23:15,438,0.876
2018/6/19 23:20,440,0.88
2018/6/19 23:25,446,0.892
2018/6/19 23:30,451,0.902
2018/6/19 23:35,450,0.9
2018/6/19 23:40,450,0.9
2018/6/19 23:45,452,0.904
2018/6/19 23:50,453,0.906
2018/6/19 23:55,455,0.91
2018/6/20 0:00,455,0.91
2018/6/20 0:05,456,0.912
2018/6/20 0:10,455,0.91
2018/6/20 0:15,455,0.91
2018/6/20 0:20,455,0.91
2018/6/20 0:25,455,0.91
2018/6/20 0:30,455,0.91
2018/6/20 0:35,457,0.914
2018/6/20 0:40,458,0.916
2018/6/20 0:45,459,0.918
2018/6/20 0:50,459,0.918
2018/6/20 0:55,460,0.92
2018/6/20 1:00,462,0.924
2018/6/20 1:05,461,0.922
2018/6/20 1:10,461,0.922
2018/6/20 1:15,463,0.926
2018/6/20 1:20,465,0.93
2018/6/20 1:25,466,0.932
2018/6/20 1:30,466,0.932
2018/6/20 1:35,466,0.932
2018/6/20 1:40,467,0.934
2018/6/20 1:45,468,0.936
2018/6/20 1:50,468,0.936
2018/6/20 1:55,468,0.936
2018/6/20 2:00,469,0.938
2018/6/20 2:05,470,0.94
2018/6/20 2:10,471,0.942
2018/6/20 2:15,471,0.942
2018/6/20 2:20,471,0.942
2018/6/20 2:25,471,0.942
2018/6/20 2:30,471,0.942
2018/6/20 2:35,471,0.942
2018/6/20 2:40,471,0.942
2018/6/20 2:45,472,0.944
2018/6/20 2:50,474,0.948
2018/6/20 2:55,475,0.95
2018/6/20 3:00,476,0.952
2018/6/20 3:05,476,0.952
2018/6/20 3:10,476,0.952
2018/6/20 3:15,476,0.952
2018/6/20 3:20,479,0.958
2018/6/20 3:25,479,0.958
2018/6/20 3:30,480,0.96
2018/6/20 3:35,482,0.964
2018/6/20 3:40,482,0.964
2018/6/20 3:45,482,0.964
2018/6/20 3:50,481,0.962
2018/6/20 3:55,482,0.964
2018/6/20 4:00,482,0.964
2018/6/20 4:05,482,0.964
2018/6/20 4:10,482,0.964
2018/6/20 4:15,482,0.964
2018/6/20 4:20,482,0.964
2018/6/20 4:25,484,0.968
2018/6/20 4:30,484,0.968
2018/6/20 4:35,484,0.968
2018/6/20 4:40,484,0.968
2018/6/20 4:45,484,0.968
2018/6/20 4:50,484,0.968
2018/6/20 4:55,484,0.968
2018/6/20 5:00,485,0.97
2018/6/20 5:05,484,0.968
2018/6/20 5:10,483,0.966
2018/6/20 5:15,483,0.966
2018/6/20 5:20,485,0.97
2018/6/20 5:25,486,0.972
2018/6/20 5:30,486,0.972
2018/6/20 5:35,485,0.97
2018/6/20 5:40,485,0.97
2018/6/20 5:45,485,0.97
2018/6/20 5:50,486,0.972
2018/6/20 5:55,486,0.972
2018/6/20 6:00,486,0.972
2018/6/20 6:05,484,0.968
2018/6/20 6:10,482,0.964
2018/6/20 6:15,484,0.968
2018/6/20 6:20,481,0.962
2018/6/20 6:25,481,0.962
2018/6/20 6:30,477,0.954
2018/6/20 6:35,474,0.948
2018/6/20 6:40,471,0.942
2018/6/20 6:45,470,0.94
2018/6/20 6:50,460,0.92
2018/6/20 6:55,450,0.9
2018/6/20 7:00,434,0.868
2018/6/20 7:05,414,0.828
2018/6/20 7:10,414,0.828
2018/6/20 7:15,404,0.808
2018/6/20 7:20,387,0.774
2018/6/20 7:25,366,0.732
2018/6/20 7:30,345,0.69
2018/6/20 7:35,327,0.654
2018/6/20 7:40,307,0.614
2018/6/20 7:45,302,0.604
2018/6/20 7:50,283,0.566
2018/6/20 7:55,283,0.566
2018/6/20 8:00,277,0.554
2018/6/20 8:05,257,0.514
2018/6/20 8:10,245,0.49
2018/6/20 8:15,240,0.48
2018/6/20 8:20,233,0.466
2018/6/20 8:25,223,0.446
2018/6/20 8:30,216,0.432
2018/6/20 8:35,210,0.42
2018/6/20 8:40,210,0.42
2018/6/20 8:45,202,0.404
2018/6/20 8:50,191,0.382
2018/6/20 8:55,183,0.366
2018/6/20 9:00,173,0.346
2018/6/20 9:05,170,0.34
2018/6/20 9:10,162,0.324
2018/6/20 9:15,155,0.31
2018/6/20 9:20,148,0.296
2018/6/20 9:25,148,0.296
2018/6/20 9:30,142,0.284
2018/6/20 9:35,136,0.272
2018/6/20 9:40,135,0.27
2018/6/20 9:45,127,0.254
2018/6/20 9:50,126,0.252
2018/6/20 9:55,127,0.254
2018/6/20 10:00,125,0.25
2018/6/20 10:05,116,0.232
2018/6/20 10:10,116,0.232
2018/6/20 10:15,110,0.22
2018/6/20 10:20,108,0.216
2018/6/20 10:25,108,0.216
2018/6/20 10:30,110,0.22
2018/6/20 10:35,106,0.212
2018/6/20 10:40,107,0.214
2018/6/20 10:45,108,0.216
2018/6/20 10:50,108,0.216
2018/6/20 10:55,108,0.216
2018/6/20 11:00,106,0.212
2018/6/20 11:05,104,0.208
2018/6/20 11:10,108,0.216
2018/6/20 11:15,106,0.212
2018/6/20 11:20,102,0.204
2018/6/20 11:25,100,0.2
2018/6/20 11:30,100,0.2
2018/6/20 11:35,99,0.198
2018/6/20 11:40,99,0.198
2018/6/20 11:45,99,0.198
2018/6/20 11:50,102,0.204
2018/6/20 11:55,103,0.206
2018/6/20 12:00,104,0.208
2018/6/20 12:05,102,0.204
2018/6/20 12:10,104,0.208
2018/6/20 12:15,109,0.218
2018/6/20 12:20,106,0.212
2018/6/20 12:25,106,0.212
2018/6/20 12:30,107,0.214
2018/6/20 12:35,107,0.214
2018/6/20 12:40,112,0.224
2018/6/20 12:45,113,0.226
2018/6/20 12:50,114,0.228
2018/6/20 12:55,112,0.224
2018/6/20 13:00,109,0.218
2018/6/20 13:05,113,0.226
2018/6/20 13:10,113,0.226
2018/6/20 13:15,109,0.218
2018/6/20 13:20,108,0.216
2018/6/20 13:25,104,0.208
2018/6/20 13:30,101,0.202
2018/6/20 13:35,96,0.192
2018/6/20 13:40,94,0.188
2018/6/20 13:45,94,0.188
2018/6/20 13:50,92,0.184
2018/6/20 13:55,92,0.184
2018/6/20 14:00,90,0.18
2018/6/20 14:05,86,0.172
2018/6/20 14:10,90,0.18
2018/6/20 14:15,86,0.172
2018/6/20 14:20,85,0.17
2018/6/20 14:25,81,0.162
2018/6/20 14:30,83,0.166
2018/6/20 14:35,83,0.166
2018/6/20 14:40,83,0.166
2018/6/20 14:45,83,0.166
2018/6/20 14:50,83,0.166
2018/6/20 14:55,81,0.162
2018/6/20 15:00,79,0.158
2018/6/20 15:05,79,0.158
2018/6/20 15:10,76,0.152
2018/6/20 15:15,77,0.154
2018/6/20 15:20,73,0.146
2018/6/20 15:25,73,0.146
2018/6/20 15:30,70,0.14
2018/6/20 15:35,70,0.14
2018/6/20 15:40,69,0.138
2018/6/20 15:45,68,0.136
2018/6/20 15:50,70,0.14
2018/6/20 15:55,66,0.132
2018/6/20 16:00,63,0.126
2018/6/20 16:05,64,0.128
2018/6/20 16:10,64,0.128
2018/6/20 16:15,63,0.126
2018/6/20 16:20,60,0.12
2018/6/20 16:25,62,0.124
2018/6/20 16:30,63,0.126
2018/6/20 16:35,64,0.128
2018/6/20 16:40,67,0.134
2018/6/20 16:45,70,0.14
2018/6/20 16:50,76,0.152
2018/6/20 16:55,76,0.152
2018/6/20 17:00,79,0.158
2018/6/20 17:05,84,0.168
2018/6/20 17:10,83,0.166
2018/6/20 17:15,85,0.17
2018/6/20 17:20,83,0.166
2018/6/20 17:25,84,0.168
2018/6/20 17:30,89,0.178
2018/6/20 17:35,96,0.192
2018/6/20 17:40,96,0.192
2018/6/20 17:45,103,0.206
2018/6/20 17:50,116,0.232
2018/6/20 17:55,121,0.242
2018/6/20 18:00,132,0.264
2018/6/20 18:05,133,0.266
2018/6/20 18:10,141,0.282
2018/6/20 18:15,154,0.308
2018/6/20 18:20,164,0.328
2018/6/20 18:25,164,0.328
2018/6/20 18:30,181,0.362
2018/6/20 18:35,187,0.374
2018/6/20 18:40,194,0.388
2018/6/20 18:45,203,0.406
2018/6/20 18:50,215,0.43
2018/6/20 18:55,217,0.434
2018/6/20 19:00,228,0.456
2018/6/20 19:05,231,0.462
2018/6/20 19:10,231,0.462
2018/6/20 19:15,234,0.468
2018/6/20 19:20,239,0.478
2018/6/20 19:25,244,0.488
2018/6/20 19:30,251,0.502
2018/6/20 19:35,263,0.526
2018/6/20 19:40,267,0.534
2018/6/20 19:45,273,0.546
2018/6/20 19:50,272,0.544
2018/6/20 19:55,272,0.544
2018/6/20 20:00,278,0.556
2018/6/20 20:05,287,0.574
2018/6/20 20:10,296,0.592
2018/6/20 20:15,297,0.594
2018/6/20 20:20,303,0.606
2018/6/20 20:25,310,0.62
2018/6/20 20:30,311,0.622
2018/6/20 20:35,313,0.626
2018/6/20 20:40,313,0.626
2018/6/20 20:45,321,0.642
2018/6/20 20:50,327,0.654
2018/6/20 20:55,328,0.656
2018/6/20 21:00,333,0.666
2018/6/20 21:05,342,0.684
2018/6/20 21:10,352,0.704
2018/6/20 21:15,361,0.722
2018/6/20 21:20,365,0.73
2018/6/20 21:25,365,0.73
2018/6/20 21:30,373,0.746
2018/6/20 21:35,374,0.748
2018/6/20 21:40,379,0.758
2018/6/20 21:45,380,0.76
2018/6/20 21:50,383,0.766
2018/6/20 21:55,386,0.772
2018/6/20 22:00,391,0.782
2018/6/20 22:05,396,0.792
2018/6/20 22:10,396,0.792
2018/6/20 22:15,399,0.798
2018/6/20 22:20,410,0.82
2018/6/20 22:25,414,0.828
2018/6/20 22:30,418,0.836
2018/6/20 22:35,419,0.838
2018/6/20 22:40,421,0.842
2018/6/20 22:45,426,0.852
2018/6/20 22:50,432,0.864
2018/6/20 22:55,432,0.864
2018/6/20 23:00,436,0.872
2018/6/20 23:05,437,0.874
2018/6/20 23:10,439,0.878
2018/6/20 23:15,440,0.88
2018/6/20 23:20,441,0.882
2018/6/20 23:25,443,0.886
2018/6/20 23:30,446,0.892
2018/6/20 23:35,448,0.896
2018/6/20 23:40,448,0.896
2018/6/20 23:45,451,0.902
2018/6/20 23:50,452,0.904
2018/6/20 23:55,454,0.908
2018/6/21 0:00,457,0.914
2018/6/21 0:05,458,0.916
2018/6/21 0:10,458,0.916
2018/6/21 0:15,458,0.916
2018/6/21 0:20,458,0.916
2018/6/21 0:25,458,0.916
2018/6/21 0:30,459,0.918
2018/6/21 0:35,460,0.92
2018/6/21 0:40,461,0.922
2018/6/21 0:45,462,0.924
2018/6/21 0:50,462,0.924
2018/6/21 0:55,463,0.926
2018/6/21 1:00,464,0.928
2018/6/21 1:05,465,0.93
2018/6/21 1:10,465,0.93
2018/6/21 1:15,466,0.932
2018/6/21 1:20,467,0.934
2018/6/21 1:25,470,0.94
2018/6/21 1:30,471,0.942
2018/6/21 1:35,473,0.946
2018/6/21 1:40,475,0.95
2018/6/21 1:45,475,0.95
2018/6/21 1:50,475,0.95
2018/6/21 1:55,475,0.95
2018/6/21 2:00,474,0.948
2018/6/21 2:05,475,0.95
2018/6/21 2:10,475,0.95
2018/6/21 2:15,475,0.95
2018/6/21 2:20,475,0.95
2018/6/21 2:25,477,0.954
2018/6/21 2:30,477,0.954
2018/6/21 2:35,477,0.954
2018/6/21 2:40,477,0.954
2018/6/21 2:45,477,0.954
2018/6/21 2:50,478,0.956
2018/6/21 2:55,478,0.956
2018/6/21 3:00,478,0.956
2018/6/21 3:05,479,0.958
2018/6/21 3:10,478,0.956
2018/6/21 3:15,478,0.956
2018/6/21 3:20,478,0.956
2018/6/21 3:25,478,0.956
2018/6/21 3:30,477,0.954
2018/6/21 3:35,477,0.954
2018/6/21 3:40,478,0.956
2018/6/21 3:45,476,0.952
2018/6/21 3:50,476,0.952
2018/6/21 3:55,476,0.952
2018/6/21 4:00,477,0.954
2018/6/21 4:05,477,0.954
2018/6/21 4:10,477,0.954
2018/6/21 4:15,476,0.952
2018/6/21 4:20,478,0.956
2018/6/21 4:25,478,0.956
2018/6/21 4:30,478,0.956
2018/6/21 4:35,478,0.956
2018/6/21 4:40,479,0.958
2018/6/21 4:45,479,0.958
2018/6/21 4:50,479,0.958
2018/6/21 4:55,479,0.958
2018/6/21 5:00,479,0.958
2018/6/21 5:05,479,0.958
2018/6/21 5:10,480,0.96
2018/6/21 5:15,480,0.96
2018/6/21 5:20,480,0.96
2018/6/21 5:25,480,0.96
2018/6/21 5:30,481,0.962
2018/6/21 5:35,481,0.962
2018/6/21 5:40,481,0.962
2018/6/21 5:45,481,0.962
2018/6/21 5:50,481,0.962
2018/6/21 5:55,481,0.962
2018/6/21 6:00,480,0.96
2018/6/21 6:05,478,0.956
2018/6/21 6:10,477,0.954
2018/6/21 6:15,477,0.954
2018/6/21 6:20,474,0.948
2018/6/21 6:25,474,0.948
2018/6/21 6:30,474,0.948
2018/6/21 6:35,473,0.946
2018/6/21 6:40,470,0.94
2018/6/21 6:45,467,0.934
2018/6/21 6:50,455,0.91
2018/6/21 6:55,440,0.88
2018/6/21 7:00,429,0.858
2018/6/21 7:05,409,0.818
2018/6/21 7:10,409,0.818
2018/6/21 7:15,395,0.79
2018/6/21 7:20,373,0.746
2018/6/21 7:25,360,0.72
2018/6/21 7:30,343,0.686
2018/6/21 7:35,318,0.636
2018/6/21 7:40,293,0.586
2018/6/21 7:45,278,0.556
2018/6/21 7:50,271,0.542
2018/6/21 7:55,271,0.542
2018/6/21 8:00,263,0.526
2018/6/21 8:05,246,0.492
2018/6/21 8:10,234,0.468
2018/6/21 8:15,228,0.456
2018/6/21 8:20,220,0.44
2018/6/21 8:25,210,0.42
2018/6/21 8:30,198,0.396
2018/6/21 8:35,189,0.378
2018/6/21 8:40,189,0.378
2018/6/21 8:45,183,0.366
2018/6/21 8:50,176,0.352
2018/6/21 8:55,169,0.338
2018/6/21 9:00,160,0.32
2018/6/21 9:05,154,0.308
2018/6/21 9:10,154,0.308
2018/6/21 9:15,152,0.304
2018/6/21 9:20,146,0.292
2018/6/21 9:25,146,0.292
2018/6/21 9:30,140,0.28
2018/6/21 9:35,136,0.272
2018/6/21 9:40,136,0.272
2018/6/21 9:45,133,0.266
2018/6/21 9:50,125,0.25
2018/6/21 9:55,118,0.236
2018/6/21 10:00,114,0.228
2018/6/21 10:05,111,0.222
2018/6/21 10:10,111,0.222
2018/6/21 10:15,110,0.22
2018/6/21 10:20,109,0.218
2018/6/21 10:25,100,0.2
2018/6/21 10:30,93,0.186
2018/6/21 10:35,95,0.19
2018/6/21 10:40,91,0.182
2018/6/21 10:45,88,0.176
2018/6/21 10:50,91,0.182
2018/6/21 10:55,91,0.182
2018/6/21 11:00,91,0.182
2018/6/21 11:05,92,0.184
2018/6/21 11:10,88,0.176
2018/6/21 11:15,89,0.178
2018/6/21 11:20,90,0.18
2018/6/21 11:25,92,0.184
2018/6/21 11:30,92,0.184
2018/6/21 11:35,97,0.194
2018/6/21 11:40,97,0.194
2018/6/21 11:45,96,0.192
2018/6/21 11:50,96,0.192
2018/6/21 11:55,95,0.19
2018/6/21 12:00,95,0.19
2018/6/21 12:05,100,0.2
2018/6/21 12:10,98,0.196
2018/6/21 12:15,100,0.2
2018/6/21 12:20,100,0.2
2018/6/21 12:25,100,0.2
2018/6/21 12:30,102,0.204
2018/6/21 12:35,104,0.208
2018/6/21 12:40,103,0.206
2018/6/21 12:45,99,0.198
2018/6/21 12:50,102,0.204
2018/6/21 12:55,108,0.216
2018/6/21 13:00,108,0.216
2018/6/21 13:05,107,0.214
2018/6/21 13:10,107,0.214
2018/6/21 13:15,108,0.216
2018/6/21 13:20,108,0.216
2018/6/21 13:25,105,0.21
2018/6/21 13:30,104,0.208
2018/6/21 13:35,103,0.206
2018/6/21 13:40,100,0.2
2018/6/21 13:45,101,0.202
2018/6/21 13:50,97,0.194
2018/6/21 13:55,97,0.194
2018/6/21 14:00,100,0.2
2018/6/21 14:05,97,0.194
2018/6/21 14:10,99,0.198
2018/6/21 14:15,98,0.196
2018/6/21 14:20,93,0.186
2018/6/21 14:25,91,0.182
2018/6/21 14:30,89,0.178
2018/6/21 14:35,90,0.18
2018/6/21 14:40,90,0.18
2018/6/21 14:45,87,0.174
2018/6/21 14:50,87,0.174
2018/6/21 14:55,86,0.172
2018/6/21 15:00,83,0.166
2018/6/21 15:05,81,0.162
2018/6/21 15:10,82,0.164
2018/6/21 15:15,81,0.162
2018/6/21 15:20,71,0.142
2018/6/21 15:25,71,0.142
2018/6/21 15:30,68,0.136
2018/6/21 15:35,67,0.134
2018/6/21 15:40,67,0.134
2018/6/21 15:45,67,0.134
2018/6/21 15:50,62,0.124
2018/6/21 15:55,55,0.11
2018/6/21 16:00,51,0.102
2018/6/21 16:05,43,0.086
2018/6/21 16:10,43,0.086
2018/6/21 16:15,40,0.08
2018/6/21 16:20,35,0.07
2018/6/21 16:25,38,0.076
2018/6/21 16:30,44,0.088
2018/6/21 16:35,42,0.084
2018/6/21 16:40,47,0.094
2018/6/21 16:45,53,0.106
2018/6/21 16:50,59,0.118
2018/6/21 16:55,59,0.118
2018/6/21 17:00,60,0.12
2018/6/21 17:05,59,0.118
2018/6/21 17:10,64,0.128
2018/6/21 17:15,68,0.136
2018/6/21 17:20,74,0.148
2018/6/21 17:25,74,0.148
2018/6/21 17:30,80,0.16
2018/6/21 17:35,86,0.172
2018/6/21 17:40,86,0.172
2018/6/21 17:45,93,0.186
2018/6/21 17:50,107,0.214
2018/6/21 17:55,105,0.21
2018/6/21 18:00,113,0.226
2018/6/21 18:05,118,0.236
2018/6/21 18:10,131,0.262
2018/6/21 18:15,139,0.278
2018/6/21 18:20,154,0.308
2018/6/21 18:25,154,0.308
2018/6/21 18:30,171,0.342
2018/6/21 18:35,182,0.364
2018/6/21 18:40,189,0.378
2018/6/21 18:45,197,0.394
2018/6/21 18:50,213,0.426
