TIME,NUMBER,OCCUPANCY
03/06/2018 13:50,271,0.615909091
03/06/2018 13:55,271,0.615909091
03/06/2018 14:00,271,0.615909091
03/06/2018 14:05,269,0.611363636
03/06/2018 14:10,267,0.606818182
03/06/2018 14:15,272,0.618181818
03/06/2018 14:20,269,0.611363636
03/06/2018 14:25,268,0.609090909
03/06/2018 14:30,270,0.613636364
03/06/2018 14:35,267,0.606818182
03/06/2018 14:40,267,0.606818182
03/06/2018 14:45,265,0.602272727
03/06/2018 14:50,265,0.602272727
03/06/2018 14:55,267,0.606818182
03/06/2018 15:00,264,0.6
03/06/2018 15:05,266,0.604545455
03/06/2018 15:10,268,0.609090909
03/06/2018 15:15,270,0.613636364
03/06/2018 15:20,267,0.606818182
03/06/2018 15:25,267,0.606818182
03/06/2018 15:30,264,0.6
03/06/2018 15:35,261,0.593181818
03/06/2018 15:40,260,0.590909091
03/06/2018 15:45,260,0.590909091
03/06/2018 15:50,261,0.593181818
03/06/2018 15:55,258,0.586363636
03/06/2018 16:00,257,0.584090909
03/06/2018 16:05,255,0.579545455
03/06/2018 16:10,255,0.579545455
03/06/2018 16:15,257,0.584090909
03/06/2018 16:20,260,0.590909091
03/06/2018 16:25,259,0.588636364
03/06/2018 16:30,257,0.584090909
03/06/2018 16:35,259,0.588636364
03/06/2018 16:40,257,0.584090909
03/06/2018 16:45,258,0.586363636
03/06/2018 16:50,259,0.588636364
03/06/2018 16:55,259,0.588636364
03/06/2018 17:00,259,0.588636364
03/06/2018 17:05,259,0.588636364
03/06/2018 17:10,263,0.597727273
03/06/2018 17:15,266,0.604545455
03/06/2018 17:20,266,0.604545455
03/06/2018 17:25,268,0.609090909
03/06/2018 17:30,265,0.602272727
03/06/2018 17:35,262,0.595454545
03/06/2018 17:40,262,0.595454545
03/06/2018 17:45,268,0.609090909
03/06/2018 17:50,269,0.611363636
03/06/2018 17:55,270,0.613636364
03/06/2018 18:00,270,0.613636364
03/06/2018 18:05,270,0.613636364
03/06/2018 18:10,272,0.618181818
03/06/2018 18:15,274,0.622727273
03/06/2018 18:20,278,0.631818182
03/06/2018 18:25,278,0.631818182
03/06/2018 18:30,280,0.636363636
03/06/2018 18:35,286,0.65
03/06/2018 18:40,287,0.652272727
03/06/2018 18:45,289,0.656818182
03/06/2018 18:50,291,0.661363636
03/06/2018 18:55,289,0.656818182
03/06/2018 19:00,299,0.679545455
03/06/2018 19:05,305,0.693181818
03/06/2018 19:10,305,0.693181818
03/06/2018 19:15,303,0.688636364
03/06/2018 19:20,301,0.684090909
03/06/2018 19:25,301,0.684090909
03/06/2018 19:30,305,0.693181818
03/06/2018 19:35,307,0.697727273
03/06/2018 19:40,310,0.704545455
03/06/2018 19:45,305,0.693181818
03/06/2018 19:50,309,0.702272727
03/06/2018 19:55,309,0.702272727
03/06/2018 20:00,309,0.702272727
03/06/2018 20:05,310,0.704545455
03/06/2018 20:10,315,0.715909091
03/06/2018 20:15,317,0.720454545
03/06/2018 20:20,318,0.722727273
03/06/2018 20:25,318,0.722727273
03/06/2018 20:30,319,0.725
03/06/2018 20:35,321,0.729545455
03/06/2018 20:40,321,0.729545455
03/06/2018 20:45,321,0.729545455
03/06/2018 20:50,322,0.731818182
03/06/2018 20:55,330,0.75
03/06/2018 21:00,330,0.75
03/06/2018 21:05,338,0.768181818
03/06/2018 21:10,338,0.768181818
03/06/2018 21:15,342,0.777272727
03/06/2018 21:20,345,0.784090909
03/06/2018 21:25,345,0.784090909
03/06/2018 21:30,348,0.790909091
03/06/2018 21:35,353,0.802272727
03/06/2018 21:40,361,0.820454545
03/06/2018 21:45,362,0.822727273
03/06/2018 21:50,364,0.827272727
03/06/2018 21:55,364,0.827272727
03/06/2018 22:00,364,0.827272727
03/06/2018 22:05,368,0.836363636
03/06/2018 22:10,368,0.836363636
03/06/2018 22:15,369,0.838636364
03/06/2018 22:20,372,0.845454545
03/06/2018 22:25,373,0.847727273
03/06/2018 22:30,376,0.854545455
03/06/2018 22:35,377,0.856818182
03/06/2018 22:40,377,0.856818182
03/06/2018 22:45,377,0.856818182
03/06/2018 22:50,379,0.861363636
03/06/2018 22:55,379,0.861363636
03/06/2018 23:00,381,0.865909091
03/06/2018 23:05,383,0.870454545
03/06/2018 23:10,383,0.870454545
03/06/2018 23:15,385,0.875
03/06/2018 23:20,387,0.879545455
03/06/2018 23:25,389,0.884090909
03/06/2018 23:30,391,0.888636364
03/06/2018 23:35,390,0.886363636
03/06/2018 23:40,390,0.886363636
03/06/2018 23:45,391,0.888636364
03/06/2018 23:50,394,0.895454545
03/06/2018 23:55,394,0.895454545
04/06/2018 00:00,395,0.897727273
04/06/2018 00:05,395,0.897727273
04/06/2018 00:10,395,0.897727273
04/06/2018 00:15,395,0.897727273
04/06/2018 00:20,397,0.902272727
04/06/2018 00:25,397,0.902272727
04/06/2018 00:30,397,0.902272727
04/06/2018 00:35,399,0.906818182
04/06/2018 00:40,399,0.906818182
04/06/2018 00:45,400,0.909090909
04/06/2018 00:50,400,0.909090909
04/06/2018 00:55,400,0.909090909
04/06/2018 01:00,404,0.918181818
04/06/2018 01:05,405,0.920454545
04/06/2018 01:10,405,0.920454545
04/06/2018 01:15,405,0.920454545
04/06/2018 01:20,405,0.920454545
04/06/2018 01:25,406,0.922727273
04/06/2018 01:30,406,0.922727273
04/06/2018 01:35,407,0.925
04/06/2018 01:40,407,0.925
04/06/2018 01:45,408,0.927272727
04/06/2018 01:50,408,0.927272727
04/06/2018 01:55,408,0.927272727
04/06/2018 02:00,409,0.929545455
04/06/2018 02:05,409,0.929545455
04/06/2018 02:10,409,0.929545455
04/06/2018 02:15,409,0.929545455
04/06/2018 02:20,409,0.929545455
04/06/2018 02:25,409,0.929545455
04/06/2018 02:30,409,0.929545455
04/06/2018 02:35,409,0.929545455
04/06/2018 02:40,409,0.929545455
04/06/2018 02:45,409,0.929545455
04/06/2018 02:50,409,0.929545455
04/06/2018 02:55,409,0.929545455
04/06/2018 03:00,409,0.929545455
04/06/2018 03:05,408,0.927272727
04/06/2018 03:10,408,0.927272727
04/06/2018 03:15,408,0.927272727
04/06/2018 03:20,408,0.927272727
04/06/2018 03:25,408,0.927272727
04/06/2018 03:30,408,0.927272727
04/06/2018 03:35,409,0.929545455
04/06/2018 03:40,409,0.929545455
04/06/2018 03:45,409,0.929545455
04/06/2018 03:50,409,0.929545455
04/06/2018 03:55,409,0.929545455
04/06/2018 04:00,409,0.929545455
04/06/2018 04:05,409,0.929545455
04/06/2018 04:10,409,0.929545455
04/06/2018 04:15,409,0.929545455
04/06/2018 04:20,408,0.927272727
04/06/2018 04:25,408,0.927272727
04/06/2018 04:30,408,0.927272727
04/06/2018 04:35,408,0.927272727
04/06/2018 04:40,408,0.927272727
04/06/2018 04:45,408,0.927272727
04/06/2018 04:50,408,0.927272727
04/06/2018 04:55,408,0.927272727
04/06/2018 05:00,408,0.927272727
04/06/2018 05:05,409,0.929545455
04/06/2018 05:10,410,0.931818182
04/06/2018 05:15,410,0.931818182
04/06/2018 05:20,409,0.929545455
04/06/2018 05:25,409,0.929545455
04/06/2018 05:30,409,0.929545455
04/06/2018 05:35,409,0.929545455
04/06/2018 05:40,409,0.929545455
04/06/2018 05:45,408,0.927272727
04/06/2018 05:50,407,0.925
04/06/2018 05:55,406,0.922727273
04/06/2018 06:00,405,0.920454545
04/06/2018 06:05,403,0.915909091
04/06/2018 06:10,402,0.913636364
04/06/2018 06:15,400,0.909090909
04/06/2018 06:20,400,0.909090909
04/06/2018 06:25,400,0.909090909
04/06/2018 06:30,394,0.895454545
04/06/2018 06:35,389,0.884090909
04/06/2018 06:40,382,0.868181818
04/06/2018 06:45,373,0.847727273
04/06/2018 06:50,364,0.827272727
04/06/2018 06:55,353,0.802272727
04/06/2018 07:00,337,0.765909091
04/06/2018 07:05,322,0.731818182
04/06/2018 07:10,322,0.731818182
04/06/2018 07:15,316,0.718181818
04/06/2018 07:20,295,0.670454545
04/06/2018 07:25,290,0.659090909
04/06/2018 07:30,271,0.615909091
04/06/2018 07:35,257,0.584090909
04/06/2018 07:40,249,0.565909091
04/06/2018 07:45,238,0.540909091
04/06/2018 07:50,228,0.518181818
04/06/2018 07:55,228,0.518181818
04/06/2018 08:00,207,0.470454545
04/06/2018 08:05,200,0.454545455
04/06/2018 08:10,189,0.429545455
04/06/2018 08:15,185,0.420454545
04/06/2018 08:20,177,0.402272727
04/06/2018 08:25,160,0.363636364
04/06/2018 08:30,158,0.359090909
04/06/2018 08:35,148,0.336363636
04/06/2018 08:40,148,0.336363636
04/06/2018 08:45,146,0.331818182
04/06/2018 08:50,144,0.327272727
04/06/2018 08:55,136,0.309090909
04/06/2018 09:00,130,0.295454545
04/06/2018 09:05,121,0.275
04/06/2018 09:10,116,0.263636364
04/06/2018 09:15,113,0.256818182
04/06/2018 09:20,116,0.263636364
04/06/2018 09:25,116,0.263636364
04/06/2018 09:30,111,0.252272727
04/06/2018 09:35,108,0.245454545
04/06/2018 09:40,106,0.240909091
04/06/2018 09:45,104,0.236363636
04/06/2018 09:50,102,0.231818182
04/06/2018 09:55,101,0.229545455
04/06/2018 10:00,100,0.227272727
04/06/2018 10:05,99,0.225
04/06/2018 10:10,99,0.225
04/06/2018 10:15,97,0.220454545
04/06/2018 10:20,96,0.218181818
04/06/2018 10:25,97,0.220454545
04/06/2018 10:30,97,0.220454545
04/06/2018 10:35,90,0.204545455
04/06/2018 10:40,88,0.2
04/06/2018 10:45,95,0.215909091
04/06/2018 10:50,95,0.215909091
04/06/2018 10:55,95,0.215909091
04/06/2018 11:00,97,0.220454545
04/06/2018 11:05,96,0.218181818
04/06/2018 11:10,90,0.204545455
04/06/2018 11:15,84,0.190909091
04/06/2018 11:20,81,0.184090909
04/06/2018 11:25,81,0.184090909
04/06/2018 11:30,80,0.181818182
04/06/2018 11:35,81,0.184090909
04/06/2018 11:40,81,0.184090909
04/06/2018 11:45,81,0.184090909
04/06/2018 11:50,84,0.190909091
04/06/2018 11:55,84,0.190909091
04/06/2018 12:00,84,0.190909091
04/06/2018 12:05,87,0.197727273
04/06/2018 12:10,90,0.204545455
04/06/2018 12:15,92,0.209090909
04/06/2018 12:20,91,0.206818182
04/06/2018 12:25,91,0.206818182
04/06/2018 12:30,92,0.209090909
04/06/2018 12:35,97,0.220454545
04/06/2018 12:40,98,0.222727273
04/06/2018 12:45,101,0.229545455
04/06/2018 12:50,102,0.231818182
04/06/2018 12:55,105,0.238636364
04/06/2018 13:00,101,0.229545455
04/06/2018 13:05,101,0.229545455
04/06/2018 13:10,101,0.229545455
04/06/2018 13:15,104,0.236363636
04/06/2018 13:20,101,0.229545455
04/06/2018 13:25,99,0.225
04/06/2018 13:30,96,0.218181818
04/06/2018 13:35,99,0.225
04/06/2018 13:40,95,0.215909091
04/06/2018 13:45,90,0.204545455
04/06/2018 13:50,86,0.195454545
04/06/2018 13:55,86,0.195454545
04/06/2018 14:00,87,0.197727273
04/06/2018 14:05,87,0.197727273
04/06/2018 14:10,81,0.184090909
04/06/2018 14:15,80,0.181818182
04/06/2018 14:20,86,0.195454545
04/06/2018 14:25,83,0.188636364
04/06/2018 14:30,82,0.186363636
04/06/2018 14:35,84,0.190909091
04/06/2018 14:40,84,0.190909091
04/06/2018 14:45,83,0.188636364
04/06/2018 14:50,78,0.177272727
04/06/2018 14:55,79,0.179545455
04/06/2018 15:00,76,0.172727273
04/06/2018 15:05,71,0.161363636
04/06/2018 15:10,71,0.161363636
04/06/2018 15:15,70,0.159090909
04/06/2018 15:20,67,0.152272727
04/06/2018 15:25,67,0.152272727
04/06/2018 15:30,64,0.145454545
04/06/2018 15:35,63,0.143181818
04/06/2018 15:40,67,0.152272727
04/06/2018 15:45,66,0.15
04/06/2018 15:50,68,0.154545455
04/06/2018 15:55,63,0.143181818
04/06/2018 16:00,62,0.140909091
04/06/2018 16:05,59,0.134090909
04/06/2018 16:10,59,0.134090909
04/06/2018 16:15,62,0.140909091
04/06/2018 16:20,58,0.131818182
04/06/2018 16:25,67,0.152272727
04/06/2018 16:30,67,0.152272727
04/06/2018 16:35,74,0.168181818
04/06/2018 16:40,78,0.177272727
04/06/2018 16:45,77,0.175
04/06/2018 16:50,78,0.177272727
04/06/2018 16:55,78,0.177272727
04/06/2018 17:00,83,0.188636364
04/06/2018 17:05,86,0.195454545
04/06/2018 17:10,91,0.206818182
04/06/2018 17:15,91,0.206818182
04/06/2018 17:20,102,0.231818182
04/06/2018 17:25,108,0.245454545
04/06/2018 17:30,110,0.25
04/06/2018 17:35,109,0.247727273
04/06/2018 17:40,109,0.247727273
04/06/2018 17:45,114,0.259090909
04/06/2018 17:50,118,0.268181818
04/06/2018 17:55,121,0.275
04/06/2018 18:00,122,0.277272727
04/06/2018 18:05,132,0.3
04/06/2018 18:10,142,0.322727273
04/06/2018 18:15,149,0.338636364
04/06/2018 18:20,152,0.345454545
04/06/2018 18:25,152,0.345454545
04/06/2018 18:30,158,0.359090909
04/06/2018 18:35,171,0.388636364
04/06/2018 18:40,181,0.411363636
04/06/2018 18:45,192,0.436363636
04/06/2018 18:50,199,0.452272727
04/06/2018 18:55,209,0.475
04/06/2018 19:00,215,0.488636364
04/06/2018 19:05,221,0.502272727
04/06/2018 19:10,221,0.502272727
04/06/2018 19:15,225,0.511363636
04/06/2018 19:20,235,0.534090909
04/06/2018 19:25,242,0.55
04/06/2018 19:30,246,0.559090909
04/06/2018 19:35,249,0.565909091
04/06/2018 19:40,250,0.568181818
04/06/2018 19:45,254,0.577272727
04/06/2018 19:50,256,0.581818182
04/06/2018 19:55,256,0.581818182
04/06/2018 20:00,261,0.593181818
04/06/2018 20:05,265,0.602272727
04/06/2018 20:10,273,0.620454545
04/06/2018 20:15,282,0.640909091
04/06/2018 20:20,289,0.656818182
04/06/2018 20:25,291,0.661363636
04/06/2018 20:30,296,0.672727273
04/06/2018 20:35,301,0.684090909
04/06/2018 20:40,301,0.684090909
04/06/2018 20:45,305,0.693181818
04/06/2018 20:50,307,0.697727273
04/06/2018 20:55,311,0.706818182
04/06/2018 21:00,313,0.711363636
04/06/2018 21:05,314,0.713636364
04/06/2018 21:10,316,0.718181818
04/06/2018 21:15,318,0.722727273
04/06/2018 21:20,327,0.743181818
04/06/2018 21:25,327,0.743181818
04/06/2018 21:30,332,0.754545455
04/06/2018 21:35,335,0.761363636
04/06/2018 21:40,339,0.770454545
04/06/2018 21:45,345,0.784090909
04/06/2018 21:50,347,0.788636364
04/06/2018 21:55,351,0.797727273
04/06/2018 22:00,351,0.797727273
04/06/2018 22:05,350,0.795454545
04/06/2018 22:10,350,0.795454545
04/06/2018 22:15,350,0.795454545
04/06/2018 22:20,352,0.8
04/06/2018 22:25,354,0.804545455
04/06/2018 22:30,357,0.811363636
04/06/2018 22:35,358,0.813636364
04/06/2018 22:40,364,0.827272727
04/06/2018 22:45,367,0.834090909
04/06/2018 22:50,366,0.831818182
04/06/2018 22:55,366,0.831818182
04/06/2018 23:00,367,0.834090909
04/06/2018 23:05,368,0.836363636
04/06/2018 23:10,371,0.843181818
04/06/2018 23:15,372,0.845454545
04/06/2018 23:20,377,0.856818182
04/06/2018 23:25,373,0.847727273
04/06/2018 23:30,374,0.85
04/06/2018 23:35,375,0.852272727
04/06/2018 23:40,375,0.852272727
04/06/2018 23:45,375,0.852272727
04/06/2018 23:50,376,0.854545455
04/06/2018 23:55,377,0.856818182
05/06/2018 00:00,378,0.859090909
05/06/2018 00:05,379,0.861363636
05/06/2018 00:10,381,0.865909091
05/06/2018 00:15,383,0.870454545
05/06/2018 00:20,383,0.870454545
05/06/2018 00:25,383,0.870454545
05/06/2018 00:30,383,0.870454545
05/06/2018 00:35,386,0.877272727
05/06/2018 00:40,386,0.877272727
05/06/2018 00:45,386,0.877272727
05/06/2018 00:50,385,0.875
05/06/2018 00:55,386,0.877272727
05/06/2018 01:00,386,0.877272727
05/06/2018 01:05,387,0.879545455
05/06/2018 01:10,387,0.879545455
05/06/2018 01:15,387,0.879545455
05/06/2018 01:20,388,0.881818182
05/06/2018 01:25,389,0.884090909
05/06/2018 01:30,389,0.884090909
05/06/2018 01:35,390,0.886363636
05/06/2018 01:40,390,0.886363636
05/06/2018 01:45,390,0.886363636
05/06/2018 01:50,390,0.886363636
05/06/2018 01:55,390,0.886363636
05/06/2018 02:00,390,0.886363636
05/06/2018 02:05,390,0.886363636
05/06/2018 02:10,391,0.888636364
05/06/2018 02:15,391,0.888636364
05/06/2018 02:20,391,0.888636364
05/06/2018 02:25,392,0.890909091
05/06/2018 02:30,392,0.890909091
05/06/2018 02:35,392,0.890909091
05/06/2018 02:40,392,0.890909091
05/06/2018 02:45,392,0.890909091
05/06/2018 02:50,393,0.893181818
05/06/2018 02:55,393,0.893181818
05/06/2018 03:00,393,0.893181818
05/06/2018 03:05,393,0.893181818
05/06/2018 03:10,393,0.893181818
05/06/2018 03:15,393,0.893181818
05/06/2018 03:20,393,0.893181818
05/06/2018 03:25,393,0.893181818
05/06/2018 03:30,394,0.895454545
05/06/2018 03:35,395,0.897727273
05/06/2018 03:40,396,0.9
05/06/2018 03:45,395,0.897727273
05/06/2018 03:50,395,0.897727273
05/06/2018 03:55,395,0.897727273
05/06/2018 04:00,395,0.897727273
05/06/2018 04:05,395,0.897727273
05/06/2018 04:10,395,0.897727273
05/06/2018 04:15,395,0.897727273
05/06/2018 04:20,396,0.9
05/06/2018 04:25,396,0.9
05/06/2018 04:30,396,0.9
05/06/2018 04:35,396,0.9
05/06/2018 04:40,396,0.9
05/06/2018 04:45,396,0.9
05/06/2018 04:50,396,0.9
05/06/2018 04:55,396,0.9
05/06/2018 05:00,396,0.9
05/06/2018 05:05,396,0.9
05/06/2018 05:10,396,0.9
05/06/2018 05:15,396,0.9
05/06/2018 05:20,396,0.9
05/06/2018 05:25,396,0.9
05/06/2018 05:30,396,0.9
05/06/2018 05:35,396,0.9
05/06/2018 05:40,396,0.9
05/06/2018 05:45,396,0.9
05/06/2018 05:50,396,0.9
05/06/2018 05:55,395,0.897727273
05/06/2018 06:00,394,0.895454545
05/06/2018 06:05,392,0.890909091
05/06/2018 06:10,390,0.886363636
05/06/2018 06:15,389,0.884090909
05/06/2018 06:20,387,0.879545455
05/06/2018 06:25,387,0.879545455
05/06/2018 06:30,382,0.868181818
05/06/2018 06:35,379,0.861363636
05/06/2018 06:40,377,0.856818182
05/06/2018 06:45,371,0.843181818
05/06/2018 06:50,362,0.822727273
05/06/2018 06:55,353,0.802272727
05/06/2018 07:00,344,0.781818182
05/06/2018 07:05,337,0.765909091
05/06/2018 07:10,337,0.765909091
05/06/2018 07:15,328,0.745454545
05/06/2018 07:20,312,0.709090909
05/06/2018 07:25,299,0.679545455
05/06/2018 07:30,290,0.659090909
05/06/2018 07:35,274,0.622727273
05/06/2018 07:40,260,0.590909091
05/06/2018 07:45,256,0.581818182
05/06/2018 07:50,243,0.552272727
05/06/2018 07:55,243,0.552272727
05/06/2018 08:00,230,0.522727273
05/06/2018 08:05,216,0.490909091
05/06/2018 08:10,206,0.468181818
05/06/2018 08:15,200,0.454545455
05/06/2018 08:20,187,0.425
05/06/2018 08:25,172,0.390909091
05/06/2018 08:30,165,0.375
05/06/2018 08:35,166,0.377272727
05/06/2018 08:40,166,0.377272727
05/06/2018 08:45,158,0.359090909
05/06/2018 08:50,151,0.343181818
05/06/2018 08:55,141,0.320454545
05/06/2018 09:00,140,0.318181818
05/06/2018 09:05,130,0.295454545
05/06/2018 09:10,126,0.286363636
05/06/2018 09:15,117,0.265909091
05/06/2018 09:20,107,0.243181818
05/06/2018 09:25,107,0.243181818
05/06/2018 09:30,101,0.229545455
05/06/2018 09:35,94,0.213636364
05/06/2018 09:40,89,0.202272727
05/06/2018 09:45,89,0.202272727
05/06/2018 09:50,89,0.202272727
05/06/2018 09:55,88,0.2
05/06/2018 10:00,90,0.204545455
05/06/2018 10:05,89,0.202272727
05/06/2018 10:10,89,0.202272727
05/06/2018 10:15,85,0.193181818
05/06/2018 10:20,80,0.181818182
05/06/2018 10:25,76,0.172727273
05/06/2018 10:30,75,0.170454545
05/06/2018 10:35,76,0.172727273
05/06/2018 10:40,74,0.168181818
05/06/2018 10:45,74,0.168181818
05/06/2018 10:50,72,0.163636364
05/06/2018 10:55,72,0.163636364
05/06/2018 11:00,72,0.163636364
05/06/2018 11:05,72,0.163636364
05/06/2018 11:10,75,0.170454545
05/06/2018 11:15,75,0.170454545
05/06/2018 11:20,70,0.159090909
05/06/2018 11:25,70,0.159090909
05/06/2018 11:30,71,0.161363636
05/06/2018 11:35,76,0.172727273
05/06/2018 11:40,76,0.172727273
05/06/2018 11:45,77,0.175
05/06/2018 11:50,76,0.172727273
05/06/2018 11:55,79,0.179545455
05/06/2018 12:00,79,0.179545455
05/06/2018 12:05,84,0.190909091
05/06/2018 12:10,80,0.181818182
05/06/2018 12:15,83,0.188636364
05/06/2018 12:20,90,0.204545455
05/06/2018 12:25,90,0.204545455
05/06/2018 12:30,93,0.211363636
05/06/2018 12:35,97,0.220454545
05/06/2018 12:40,100,0.227272727
05/06/2018 12:45,99,0.225
05/06/2018 12:50,99,0.225
05/06/2018 12:55,97,0.220454545
05/06/2018 13:00,96,0.218181818
05/06/2018 13:05,97,0.220454545
05/06/2018 13:10,97,0.220454545
05/06/2018 13:15,100,0.227272727
05/06/2018 13:20,97,0.220454545
05/06/2018 13:25,93,0.211363636
05/06/2018 13:30,95,0.215909091
05/06/2018 13:35,93,0.211363636
05/06/2018 13:40,87,0.197727273
05/06/2018 13:45,76,0.172727273
05/06/2018 13:50,73,0.165909091
05/06/2018 13:55,73,0.165909091
05/06/2018 14:00,73,0.165909091
05/06/2018 14:05,74,0.168181818
05/06/2018 14:10,71,0.161363636
05/06/2018 14:15,68,0.154545455
05/06/2018 14:20,69,0.156818182
05/06/2018 14:25,61,0.138636364
05/06/2018 14:30,65,0.147727273
05/06/2018 14:35,64,0.145454545
05/06/2018 14:40,64,0.145454545
05/06/2018 14:45,64,0.145454545
05/06/2018 14:50,65,0.147727273
05/06/2018 14:55,67,0.152272727
05/06/2018 15:00,69,0.156818182
05/06/2018 15:05,67,0.152272727
05/06/2018 15:10,69,0.156818182
05/06/2018 15:15,68,0.154545455
05/06/2018 15:20,67,0.152272727
05/06/2018 15:25,67,0.152272727
05/06/2018 15:30,66,0.15
05/06/2018 15:35,69,0.156818182
05/06/2018 15:40,62,0.140909091
05/06/2018 15:45,62,0.140909091
05/06/2018 15:50,67,0.152272727
05/06/2018 15:55,74,0.168181818
05/06/2018 16:00,73,0.165909091
05/06/2018 16:05,71,0.161363636
05/06/2018 16:10,71,0.161363636
05/06/2018 16:15,74,0.168181818
05/06/2018 16:20,72,0.163636364
05/06/2018 16:25,75,0.170454545
05/06/2018 16:30,78,0.177272727
05/06/2018 16:35,77,0.175
05/06/2018 16:40,76,0.172727273
05/06/2018 16:45,84,0.190909091
