TIME,NUMBER,OCCUPANCY
2018/6/3 13:25,112,0.211320755
2018/6/3 13:30,113,0.213207547
2018/6/3 13:35,113,0.213207547
2018/6/3 13:40,113,0.213207547
2018/6/3 13:45,113,0.213207547
2018/6/3 13:50,116,0.218867925
2018/6/3 13:55,116,0.218867925
2018/6/3 14:00,117,0.220754717
2018/6/3 14:05,116,0.218867925
2018/6/3 14:10,119,0.224528302
2018/6/3 14:15,117,0.220754717
2018/6/3 14:20,114,0.21509434
2018/6/3 14:25,116,0.218867925
2018/6/3 14:30,117,0.220754717
2018/6/3 14:35,124,0.233962264
2018/6/3 14:40,124,0.233962264
2018/6/3 14:45,119,0.224528302
2018/6/3 14:50,119,0.224528302
2018/6/3 14:55,121,0.228301887
2018/6/3 15:00,120,0.226415094
2018/6/3 15:05,121,0.228301887
2018/6/3 15:10,120,0.226415094
2018/6/3 15:15,118,0.222641509
2018/6/3 15:20,121,0.228301887
2018/6/3 15:25,121,0.228301887
2018/6/3 15:30,122,0.230188679
2018/6/3 15:35,125,0.235849057
2018/6/3 15:40,126,0.237735849
2018/6/3 15:45,124,0.233962264
2018/6/3 15:50,121,0.228301887
2018/6/3 15:55,121,0.228301887
2018/6/3 16:00,121,0.228301887
2018/6/3 16:05,122,0.230188679
2018/6/3 16:10,122,0.230188679
2018/6/3 16:15,119,0.224528302
2018/6/3 16:20,124,0.233962264
2018/6/3 16:25,121,0.228301887
2018/6/3 16:30,115,0.216981132
2018/6/3 16:35,114,0.21509434
2018/6/3 16:40,113,0.213207547
2018/6/3 16:45,112,0.211320755
2018/6/3 16:50,116,0.218867925
2018/6/3 16:55,116,0.218867925
2018/6/3 17:00,117,0.220754717
2018/6/3 17:05,116,0.218867925
2018/6/3 17:10,113,0.213207547
2018/6/3 17:15,112,0.211320755
2018/6/3 17:20,109,0.205660377
2018/6/3 17:25,110,0.20754717
2018/6/3 17:30,110,0.20754717
2018/6/3 17:35,103,0.194339623
2018/6/3 17:40,103,0.194339623
2018/6/3 17:45,102,0.19245283
2018/6/3 17:50,100,0.188679245
2018/6/3 17:55,98,0.18490566
2018/6/3 18:00,94,0.177358491
2018/6/3 18:05,88,0.166037736
2018/6/3 18:10,86,0.162264151
2018/6/3 18:15,83,0.156603774
2018/6/3 18:20,80,0.150943396
2018/6/3 18:25,80,0.150943396
2018/6/3 18:30,80,0.150943396
2018/6/3 18:35,82,0.154716981
2018/6/3 18:40,79,0.149056604
2018/6/3 18:45,79,0.149056604
2018/6/3 18:50,75,0.141509434
2018/6/3 18:55,70,0.132075472
2018/6/3 19:00,70,0.132075472
2018/6/3 19:05,70,0.132075472
2018/6/3 19:10,70,0.132075472
2018/6/3 19:15,69,0.130188679
2018/6/3 19:20,68,0.128301887
2018/6/3 19:25,68,0.128301887
2018/6/3 19:30,67,0.126415094
2018/6/3 19:35,65,0.122641509
2018/6/3 19:40,66,0.124528302
2018/6/3 19:45,69,0.130188679
2018/6/3 19:50,69,0.130188679
2018/6/3 19:55,69,0.130188679
2018/6/3 20:00,69,0.130188679
2018/6/3 20:05,67,0.126415094
2018/6/3 20:10,72,0.135849057
2018/6/3 20:15,73,0.137735849
2018/6/3 20:20,72,0.135849057
2018/6/3 20:25,68,0.128301887
2018/6/3 20:30,67,0.126415094
2018/6/3 20:35,69,0.130188679
2018/6/3 20:40,69,0.130188679
2018/6/3 20:45,68,0.128301887
2018/6/3 20:50,68,0.128301887
2018/6/3 20:55,70,0.132075472
2018/6/3 21:00,73,0.137735849
2018/6/3 21:05,75,0.141509434
2018/6/3 21:10,76,0.143396226
2018/6/3 21:15,75,0.141509434
2018/6/3 21:20,74,0.139622642
2018/6/3 21:25,74,0.139622642
2018/6/3 21:30,74,0.139622642
2018/6/3 21:35,73,0.137735849
2018/6/3 21:40,73,0.137735849
2018/6/3 21:45,73,0.137735849
2018/6/3 21:50,71,0.133962264
2018/6/3 21:55,73,0.137735849
2018/6/3 22:00,75,0.141509434
2018/6/3 22:05,74,0.139622642
2018/6/3 22:10,74,0.139622642
2018/6/3 22:15,74,0.139622642
2018/6/3 22:20,76,0.143396226
2018/6/3 22:25,76,0.143396226
2018/6/3 22:30,77,0.145283019
2018/6/3 22:35,76,0.143396226
2018/6/3 22:40,77,0.145283019
2018/6/3 22:45,78,0.147169811
2018/6/3 22:50,76,0.143396226
2018/6/3 22:55,76,0.143396226
2018/6/3 23:00,76,0.143396226
2018/6/3 23:05,77,0.145283019
2018/6/3 23:10,78,0.147169811
2018/6/3 23:15,80,0.150943396
2018/6/3 23:20,83,0.156603774
2018/6/3 23:25,83,0.156603774
2018/6/3 23:30,84,0.158490566
2018/6/3 23:35,85,0.160377358
2018/6/3 23:40,85,0.160377358
2018/6/3 23:45,83,0.156603774
2018/6/3 23:50,85,0.160377358
2018/6/3 23:55,85,0.160377358
2018/6/4 0:00,85,0.160377358
2018/6/4 0:05,84,0.158490566
2018/6/4 0:10,84,0.158490566
2018/6/4 0:15,85,0.160377358
2018/6/4 0:20,85,0.160377358
2018/6/4 0:25,85,0.160377358
2018/6/4 0:30,85,0.160377358
2018/6/4 0:35,84,0.158490566
2018/6/4 0:40,84,0.158490566
2018/6/4 0:45,85,0.160377358
2018/6/4 0:50,86,0.162264151
2018/6/4 0:55,85,0.160377358
2018/6/4 1:00,86,0.162264151
2018/6/4 1:05,86,0.162264151
2018/6/4 1:10,86,0.162264151
2018/6/4 1:15,86,0.162264151
2018/6/4 1:20,86,0.162264151
2018/6/4 1:25,86,0.162264151
2018/6/4 1:30,87,0.164150943
2018/6/4 1:35,87,0.164150943
2018/6/4 1:40,87,0.164150943
2018/6/4 1:45,87,0.164150943
2018/6/4 1:50,86,0.162264151
2018/6/4 1:55,86,0.162264151
2018/6/4 2:00,86,0.162264151
2018/6/4 2:05,86,0.162264151
2018/6/4 2:10,86,0.162264151
2018/6/4 2:15,86,0.162264151
2018/6/4 2:20,87,0.164150943
2018/6/4 2:25,87,0.164150943
2018/6/4 2:30,87,0.164150943
2018/6/4 2:35,87,0.164150943
2018/6/4 2:40,87,0.164150943
2018/6/4 2:45,87,0.164150943
2018/6/4 2:50,87,0.164150943
2018/6/4 2:55,86,0.162264151
2018/6/4 3:00,86,0.162264151
2018/6/4 3:05,86,0.162264151
2018/6/4 3:10,86,0.162264151
2018/6/4 3:15,86,0.162264151
2018/6/4 3:20,86,0.162264151
2018/6/4 3:25,86,0.162264151
2018/6/4 3:30,86,0.162264151
2018/6/4 3:35,86,0.162264151
2018/6/4 3:40,86,0.162264151
2018/6/4 3:45,86,0.162264151
2018/6/4 3:50,86,0.162264151
2018/6/4 3:55,86,0.162264151
2018/6/4 4:00,86,0.162264151
2018/6/4 4:05,86,0.162264151
2018/6/4 4:10,86,0.162264151
2018/6/4 4:15,86,0.162264151
2018/6/4 4:20,86,0.162264151
2018/6/4 4:25,86,0.162264151
2018/6/4 4:30,86,0.162264151
2018/6/4 4:35,86,0.162264151
2018/6/4 4:40,86,0.162264151
2018/6/4 4:45,86,0.162264151
2018/6/4 4:50,86,0.162264151
2018/6/4 4:55,86,0.162264151
2018/6/4 5:00,86,0.162264151
2018/6/4 5:05,86,0.162264151
2018/6/4 5:10,86,0.162264151
2018/6/4 5:15,86,0.162264151
2018/6/4 5:20,86,0.162264151
2018/6/4 5:25,86,0.162264151
2018/6/4 5:30,86,0.162264151
2018/6/4 5:35,87,0.164150943
2018/6/4 5:40,87,0.164150943
2018/6/4 5:45,87,0.164150943
2018/6/4 5:50,88,0.166037736
2018/6/4 5:55,88,0.166037736
2018/6/4 6:00,87,0.164150943
2018/6/4 6:05,87,0.164150943
2018/6/4 6:10,87,0.164150943
2018/6/4 6:15,88,0.166037736
2018/6/4 6:20,89,0.167924528
2018/6/4 6:25,89,0.167924528
2018/6/4 6:30,89,0.167924528
2018/6/4 6:35,89,0.167924528
2018/6/4 6:40,88,0.166037736
2018/6/4 6:45,91,0.171698113
2018/6/4 6:50,93,0.175471698
2018/6/4 6:55,93,0.175471698
2018/6/4 7:00,94,0.177358491
2018/6/4 7:05,96,0.181132075
2018/6/4 7:10,96,0.181132075
2018/6/4 7:15,96,0.181132075
2018/6/4 7:20,96,0.181132075
2018/6/4 7:25,103,0.194339623
2018/6/4 7:30,110,0.20754717
2018/6/4 7:35,115,0.216981132
2018/6/4 7:40,133,0.250943396
2018/6/4 7:45,150,0.283018868
2018/6/4 7:50,175,0.330188679
2018/6/4 7:55,175,0.330188679
2018/6/4 8:00,190,0.358490566
2018/6/4 8:05,205,0.386792453
2018/6/4 8:10,221,0.416981132
2018/6/4 8:15,244,0.460377358
2018/6/4 8:20,276,0.520754717
2018/6/4 8:25,307,0.579245283
2018/6/4 8:30,323,0.609433962
2018/6/4 8:35,333,0.628301887
2018/6/4 8:40,333,0.628301887
2018/6/4 8:45,354,0.667924528
2018/6/4 8:50,366,0.690566038
2018/6/4 8:55,385,0.726415094
2018/6/4 9:00,400,0.754716981
2018/6/4 9:05,426,0.803773585
2018/6/4 9:10,448,0.845283019
2018/6/4 9:15,448,0.845283019
2018/6/4 9:20,452,0.852830189
2018/6/4 9:25,452,0.852830189
2018/6/4 9:30,470,0.886792453
2018/6/4 9:35,481,0.90754717
2018/6/4 9:40,485,0.91509434
2018/6/4 9:45,492,0.928301887
2018/6/4 9:50,484,0.913207547
2018/6/4 9:55,485,0.91509434
2018/6/4 10:00,481,0.90754717
2018/6/4 10:05,484,0.913207547
2018/6/4 10:10,484,0.913207547
2018/6/4 10:15,477,0.9
2018/6/4 10:20,480,0.905660377
2018/6/4 10:25,489,0.922641509
2018/6/4 10:30,496,0.935849057
2018/6/4 10:35,499,0.941509434
2018/6/4 10:40,502,0.947169811
2018/6/4 10:45,499,0.941509434
2018/6/4 10:50,507,0.956603774
2018/6/4 10:55,507,0.956603774
2018/6/4 11:00,515,0.971698113
2018/6/4 11:05,523,0.986792453
2018/6/4 11:10,519,0.979245283
2018/6/4 11:15,528,0.996226415
2018/6/4 11:20,529,0.998113208
2018/6/4 11:25,527,0.994339623
2018/6/4 11:30,525,0.990566038
2018/6/4 11:35,525,0.990566038
2018/6/4 11:40,525,0.990566038
2018/6/4 11:45,524,0.988679245
2018/6/4 11:50,524,0.988679245
2018/6/4 11:55,525,0.990566038
2018/6/4 12:00,522,0.98490566
2018/6/4 12:05,516,0.973584906
2018/6/4 12:10,507,0.956603774
2018/6/4 12:15,495,0.933962264
2018/6/4 12:20,486,0.916981132
2018/6/4 12:25,486,0.916981132
2018/6/4 12:30,483,0.911320755
2018/6/4 12:35,472,0.890566038
2018/6/4 12:40,470,0.886792453
2018/6/4 12:45,460,0.867924528
2018/6/4 12:50,461,0.869811321
2018/6/4 12:55,456,0.860377358
2018/6/4 13:00,457,0.862264151
2018/6/4 13:05,465,0.877358491
2018/6/4 13:10,465,0.877358491
2018/6/4 13:15,467,0.881132075
2018/6/4 13:20,466,0.879245283
2018/6/4 13:25,466,0.879245283
2018/6/4 13:30,473,0.89245283
2018/6/4 13:35,474,0.894339623
2018/6/4 13:40,474,0.894339623
2018/6/4 13:45,479,0.903773585
2018/6/4 13:50,484,0.913207547
2018/6/4 13:55,484,0.913207547
2018/6/4 14:00,494,0.932075472
2018/6/4 14:05,492,0.928301887
2018/6/4 14:10,487,0.918867925
2018/6/4 14:15,491,0.926415094
2018/6/4 14:20,494,0.932075472
2018/6/4 14:25,495,0.933962264
2018/6/4 14:30,491,0.926415094
2018/6/4 14:35,480,0.905660377
2018/6/4 14:40,480,0.905660377
2018/6/4 14:45,484,0.913207547
2018/6/4 14:50,484,0.913207547
2018/6/4 14:55,476,0.898113208
2018/6/4 15:00,482,0.909433962
2018/6/4 15:05,483,0.911320755
2018/6/4 15:10,477,0.9
2018/6/4 15:15,479,0.903773585
2018/6/4 15:20,483,0.911320755
2018/6/4 15:25,483,0.911320755
2018/6/4 15:30,482,0.909433962
2018/6/4 15:35,479,0.903773585
2018/6/4 15:40,487,0.918867925
2018/6/4 15:45,488,0.920754717
2018/6/4 15:50,489,0.922641509
2018/6/4 15:55,488,0.920754717
2018/6/4 16:00,488,0.920754717
2018/6/4 16:05,487,0.918867925
2018/6/4 16:10,487,0.918867925
2018/6/4 16:15,482,0.909433962
2018/6/4 16:20,472,0.890566038
2018/6/4 16:25,469,0.88490566
2018/6/4 16:30,464,0.875471698
2018/6/4 16:35,451,0.850943396
2018/6/4 16:40,448,0.845283019
2018/6/4 16:45,443,0.835849057
2018/6/4 16:50,437,0.824528302
2018/6/4 16:55,437,0.824528302
2018/6/4 17:00,426,0.803773585
2018/6/4 17:05,415,0.783018868
2018/6/4 17:10,412,0.777358491
2018/6/4 17:15,410,0.773584906
2018/6/4 17:20,407,0.767924528
2018/6/4 17:25,395,0.745283019
2018/6/4 17:30,382,0.720754717
2018/6/4 17:35,358,0.675471698
2018/6/4 17:40,358,0.675471698
2018/6/4 17:45,339,0.639622642
2018/6/4 17:50,333,0.628301887
2018/6/4 17:55,327,0.616981132
2018/6/4 18:00,320,0.603773585
2018/6/4 18:05,303,0.571698113
2018/6/4 18:10,278,0.524528302
2018/6/4 18:15,266,0.501886792
2018/6/4 18:20,257,0.48490566
2018/6/4 18:25,257,0.48490566
2018/6/4 18:30,250,0.471698113
2018/6/4 18:35,242,0.456603774
2018/6/4 18:40,236,0.445283019
2018/6/4 18:45,233,0.439622642
2018/6/4 18:50,233,0.439622642
2018/6/4 18:55,232,0.437735849
2018/6/4 19:00,233,0.439622642
2018/6/4 19:05,230,0.433962264
2018/6/4 19:10,230,0.433962264
2018/6/4 19:15,228,0.430188679
2018/6/4 19:20,223,0.420754717
2018/6/4 19:25,222,0.418867925
2018/6/4 19:30,219,0.413207547
2018/6/4 19:35,209,0.394339623
2018/6/4 19:40,204,0.38490566
2018/6/4 19:45,198,0.373584906
2018/6/4 19:50,190,0.358490566
2018/6/4 19:55,190,0.358490566
2018/6/4 20:00,184,0.347169811
2018/6/4 20:05,177,0.333962264
2018/6/4 20:10,175,0.330188679
2018/6/4 20:15,172,0.324528302
2018/6/4 20:20,167,0.31509434
2018/6/4 20:25,166,0.313207547
2018/6/4 20:30,163,0.30754717
2018/6/4 20:35,158,0.298113208
2018/6/4 20:40,158,0.298113208
2018/6/4 20:45,157,0.296226415
2018/6/4 20:50,155,0.29245283
2018/6/4 20:55,160,0.301886792
2018/6/4 21:00,157,0.296226415
2018/6/4 21:05,150,0.283018868
2018/6/4 21:10,146,0.275471698
2018/6/4 21:15,144,0.271698113
2018/6/4 21:20,140,0.264150943
2018/6/4 21:25,140,0.264150943
2018/6/4 21:30,141,0.266037736
2018/6/4 21:35,141,0.266037736
2018/6/4 21:40,140,0.264150943
2018/6/4 21:45,139,0.262264151
2018/6/4 21:50,134,0.252830189
2018/6/4 21:55,134,0.252830189
2018/6/4 22:00,132,0.249056604
2018/6/4 22:05,135,0.254716981
2018/6/4 22:10,135,0.254716981
2018/6/4 22:15,134,0.252830189
2018/6/4 22:20,131,0.247169811
2018/6/4 22:25,131,0.247169811
2018/6/4 22:30,130,0.245283019
2018/6/4 22:35,128,0.241509434
2018/6/4 22:40,129,0.243396226
2018/6/4 22:45,127,0.239622642
2018/6/4 22:50,128,0.241509434
2018/6/4 22:55,128,0.241509434
2018/6/4 23:00,127,0.239622642
2018/6/4 23:05,128,0.241509434
2018/6/4 23:10,128,0.241509434
2018/6/4 23:15,130,0.245283019
2018/6/4 23:20,128,0.241509434
2018/6/4 23:25,128,0.241509434
2018/6/4 23:30,129,0.243396226
2018/6/4 23:35,130,0.245283019
2018/6/4 23:40,130,0.245283019
2018/6/4 23:45,130,0.245283019
2018/6/4 23:50,132,0.249056604
2018/6/4 23:55,132,0.249056604
2018/6/5 0:00,132,0.249056604
2018/6/5 0:05,131,0.247169811
2018/6/5 0:10,132,0.249056604
2018/6/5 0:15,132,0.249056604
2018/6/5 0:20,133,0.250943396
2018/6/5 0:25,133,0.250943396
2018/6/5 0:30,133,0.250943396
2018/6/5 0:35,133,0.250943396
2018/6/5 0:40,133,0.250943396
2018/6/5 0:45,133,0.250943396
2018/6/5 0:50,132,0.249056604
2018/6/5 0:55,131,0.247169811
2018/6/5 1:00,131,0.247169811
2018/6/5 1:05,130,0.245283019
2018/6/5 1:10,130,0.245283019
2018/6/5 1:15,130,0.245283019
2018/6/5 1:20,129,0.243396226
2018/6/5 1:25,130,0.245283019
2018/6/5 1:30,128,0.241509434
2018/6/5 1:35,128,0.241509434
2018/6/5 1:40,128,0.241509434
2018/6/5 1:45,128,0.241509434
2018/6/5 1:50,128,0.241509434
2018/6/5 1:55,128,0.241509434
2018/6/5 2:00,128,0.241509434
2018/6/5 2:05,128,0.241509434
2018/6/5 2:10,128,0.241509434
2018/6/5 2:15,128,0.241509434
2018/6/5 2:20,128,0.241509434
2018/6/5 2:25,128,0.241509434
2018/6/5 2:30,128,0.241509434
2018/6/5 2:35,128,0.241509434
2018/6/5 2:40,128,0.241509434
2018/6/5 2:45,128,0.241509434
2018/6/5 2:50,129,0.243396226
2018/6/5 2:55,129,0.243396226
2018/6/5 3:00,129,0.243396226
2018/6/5 3:05,129,0.243396226
2018/6/5 3:10,129,0.243396226
2018/6/5 3:15,129,0.243396226
2018/6/5 3:20,129,0.243396226
2018/6/5 3:25,129,0.243396226
2018/6/5 3:30,129,0.243396226
2018/6/5 3:35,129,0.243396226
2018/6/5 3:40,129,0.243396226
2018/6/5 3:45,129,0.243396226
2018/6/5 3:50,129,0.243396226
2018/6/5 3:55,129,0.243396226
2018/6/5 4:00,129,0.243396226
2018/6/5 4:05,129,0.243396226
2018/6/5 4:10,129,0.243396226
2018/6/5 4:15,129,0.243396226
2018/6/5 4:20,129,0.243396226
2018/6/5 4:25,129,0.243396226
2018/6/5 4:30,129,0.243396226
2018/6/5 4:35,129,0.243396226
2018/6/5 4:40,129,0.243396226
2018/6/5 4:45,129,0.243396226
2018/6/5 4:50,129,0.243396226
2018/6/5 4:55,129,0.243396226
2018/6/5 5:00,129,0.243396226
2018/6/5 5:05,129,0.243396226
2018/6/5 5:10,129,0.243396226
2018/6/5 5:15,129,0.243396226
2018/6/5 5:20,129,0.243396226
2018/6/5 5:25,129,0.243396226
2018/6/5 5:30,130,0.245283019
2018/6/5 5:35,130,0.245283019
2018/6/5 5:40,130,0.245283019
2018/6/5 5:45,131,0.247169811
2018/6/5 5:50,131,0.247169811
2018/6/5 5:55,131,0.247169811
2018/6/5 6:00,132,0.249056604
2018/6/5 6:05,132,0.249056604
2018/6/5 6:10,132,0.249056604
2018/6/5 6:15,132,0.249056604
2018/6/5 6:20,132,0.249056604
2018/6/5 6:25,132,0.249056604
2018/6/5 6:30,132,0.249056604
2018/6/5 6:35,133,0.250943396
2018/6/5 6:40,133,0.250943396
2018/6/5 6:45,135,0.254716981
2018/6/5 6:50,135,0.254716981
2018/6/5 6:55,133,0.250943396
2018/6/5 7:00,134,0.252830189
2018/6/5 7:05,134,0.252830189
2018/6/5 7:10,134,0.252830189
2018/6/5 7:15,131,0.247169811
2018/6/5 7:20,132,0.249056604
2018/6/5 7:25,137,0.258490566
2018/6/5 7:30,143,0.269811321
2018/6/5 7:35,148,0.279245283
2018/6/5 7:40,169,0.318867925
2018/6/5 7:45,181,0.341509434
2018/6/5 7:50,196,0.369811321
2018/6/5 7:55,196,0.369811321
2018/6/5 8:00,218,0.411320755
2018/6/5 8:05,226,0.426415094
2018/6/5 8:10,239,0.450943396
2018/6/5 8:15,260,0.490566038
2018/6/5 8:20,282,0.532075472
2018/6/5 8:25,312,0.588679245
2018/6/5 8:30,344,0.649056604
2018/6/5 8:35,357,0.673584906
2018/6/5 8:40,357,0.673584906
2018/6/5 8:45,361,0.681132075
2018/6/5 8:50,384,0.724528302
2018/6/5 8:55,402,0.758490566
2018/6/5 9:00,420,0.79245283
2018/6/5 9:05,429,0.809433962
2018/6/5 9:10,440,0.830188679
2018/6/5 9:15,448,0.845283019
2018/6/5 9:20,460,0.867924528
2018/6/5 9:25,460,0.867924528
2018/6/5 9:30,472,0.890566038
2018/6/5 9:35,480,0.905660377
2018/6/5 9:40,486,0.916981132
2018/6/5 9:45,496,0.935849057
2018/6/5 9:50,504,0.950943396
2018/6/5 9:55,508,0.958490566
2018/6/5 10:00,517,0.975471698
2018/6/5 10:05,521,0.983018868
2018/6/5 10:10,521,0.983018868
2018/6/5 10:15,527,0.994339623
2018/6/5 10:20,524,0.988679245
2018/6/5 10:25,525,0.990566038
2018/6/5 10:30,520,0.981132075
2018/6/5 10:35,522,0.98490566
2018/6/5 10:40,532,1.003773585
2018/6/5 10:45,541,1.020754717
2018/6/5 10:50,544,1.026415094
2018/6/5 10:55,544,1.026415094
2018/6/5 11:00,554,1.045283019
2018/6/5 11:05,557,1.050943396
2018/6/5 11:10,553,1.043396226
2018/6/5 11:15,548,1.033962264
2018/6/5 11:20,546,1.030188679
2018/6/5 11:25,552,1.041509434
2018/6/5 11:30,554,1.045283019
2018/6/5 11:35,548,1.033962264
2018/6/5 11:40,548,1.033962264
2018/6/5 11:45,548,1.033962264
2018/6/5 11:50,538,1.01509434
2018/6/5 11:55,533,1.005660377
2018/6/5 12:00,527,0.994339623
2018/6/5 12:05,512,0.966037736
2018/6/5 12:10,495,0.933962264
2018/6/5 12:15,483,0.911320755
2018/6/5 12:20,475,0.896226415
2018/6/5 12:25,475,0.896226415
2018/6/5 12:30,483,0.911320755
2018/6/5 12:35,475,0.896226415
2018/6/5 12:40,471,0.888679245
2018/6/5 12:45,473,0.89245283
2018/6/5 12:50,471,0.888679245
2018/6/5 12:55,471,0.888679245
2018/6/5 13:00,475,0.896226415
2018/6/5 13:05,476,0.898113208
2018/6/5 13:10,476,0.898113208
2018/6/5 13:15,476,0.898113208
2018/6/5 13:20,478,0.901886792
2018/6/5 13:25,480,0.905660377
2018/6/5 13:30,485,0.91509434
2018/6/5 13:35,490,0.924528302
2018/6/5 13:40,492,0.928301887
2018/6/5 13:45,486,0.916981132
2018/6/5 13:50,491,0.926415094
2018/6/5 13:55,491,0.926415094
2018/6/5 14:00,493,0.930188679
2018/6/5 14:05,505,0.952830189
2018/6/5 14:10,510,0.962264151
2018/6/5 14:15,511,0.964150943
2018/6/5 14:20,509,0.960377358
2018/6/5 14:25,515,0.971698113
2018/6/5 14:30,511,0.964150943
2018/6/5 14:35,509,0.960377358
2018/6/5 14:40,509,0.960377358
2018/6/5 14:45,505,0.952830189
2018/6/5 14:50,509,0.960377358
2018/6/5 14:55,508,0.958490566
2018/6/5 15:00,514,0.969811321
2018/6/5 15:05,513,0.967924528
2018/6/5 15:10,517,0.975471698
2018/6/5 15:15,513,0.967924528
2018/6/5 15:20,519,0.979245283
2018/6/5 15:25,519,0.979245283
2018/6/5 15:30,516,0.973584906
2018/6/5 15:35,520,0.981132075
2018/6/5 15:40,517,0.975471698
2018/6/5 15:45,518,0.977358491
2018/6/5 15:50,511,0.964150943
2018/6/5 15:55,512,0.966037736
2018/6/5 16:00,505,0.952830189
2018/6/5 16:05,500,0.943396226
2018/6/5 16:10,500,0.943396226
2018/6/5 16:15,497,0.937735849
2018/6/5 16:20,493,0.930188679
2018/6/5 16:25,481,0.90754717
2018/6/5 16:30,471,0.888679245
2018/6/5 16:35,458,0.864150943
2018/6/5 16:40,458,0.864150943
2018/6/5 16:45,453,0.854716981
2018/6/5 16:50,442,0.833962264
2018/6/5 16:55,442,0.833962264
2018/6/5 17:00,446,0.841509434
2018/6/5 17:05,437,0.824528302
2018/6/5 17:10,434,0.818867925
2018/6/5 17:15,437,0.824528302
2018/6/5 17:20,435,0.820754717
2018/6/5 17:25,421,0.794339623
2018/6/5 17:30,409,0.771698113
2018/6/5 17:35,385,0.726415094
2018/6/5 17:40,385,0.726415094
2018/6/5 17:45,367,0.69245283
2018/6/5 17:50,360,0.679245283
2018/6/5 17:55,352,0.664150943
2018/6/5 18:00,342,0.645283019
2018/6/5 18:05,320,0.603773585
2018/6/5 18:10,307,0.579245283
2018/6/5 18:15,295,0.556603774
2018/6/5 18:20,285,0.537735849
2018/6/5 18:25,285,0.537735849
2018/6/5 18:30,267,0.503773585
2018/6/5 18:35,258,0.486792453
2018/6/5 18:40,252,0.475471698
2018/6/5 18:45,249,0.469811321
2018/6/5 18:50,245,0.462264151
2018/6/5 18:55,242,0.456603774
2018/6/5 19:00,240,0.452830189
2018/6/5 19:05,231,0.435849057
2018/6/5 19:10,231,0.435849057
2018/6/5 19:15,229,0.432075472
2018/6/5 19:20,222,0.418867925
2018/6/5 19:25,223,0.420754717
2018/6/5 19:30,216,0.40754717
2018/6/5 19:35,212,0.4
2018/6/5 19:40,211,0.398113208
2018/6/5 19:45,208,0.39245283
2018/6/5 19:50,203,0.383018868
2018/6/5 19:55,203,0.383018868
2018/6/5 20:00,201,0.379245283
2018/6/5 20:05,199,0.375471698
2018/6/5 20:10,191,0.360377358
2018/6/5 20:15,190,0.358490566
2018/6/5 20:20,189,0.356603774
2018/6/5 20:25,186,0.350943396
2018/6/5 20:30,183,0.345283019
2018/6/5 20:35,173,0.326415094
2018/6/5 20:40,173,0.326415094
2018/6/5 20:45,169,0.318867925
2018/6/5 20:50,166,0.313207547
2018/6/5 20:55,161,0.303773585
2018/6/5 21:00,163,0.30754717
2018/6/5 21:05,151,0.28490566
2018/6/5 21:10,147,0.277358491
2018/6/5 21:15,147,0.277358491
2018/6/5 21:20,145,0.273584906
2018/6/5 21:25,145,0.273584906
2018/6/5 21:30,145,0.273584906
2018/6/5 21:35,141,0.266037736
2018/6/5 21:40,141,0.266037736
2018/6/5 21:45,142,0.267924528
2018/6/5 21:50,142,0.267924528
2018/6/5 21:55,139,0.262264151
2018/6/5 22:00,137,0.258490566
2018/6/5 22:05,138,0.260377358
2018/6/5 22:10,138,0.260377358
2018/6/5 22:15,136,0.256603774
2018/6/5 22:20,137,0.258490566
2018/6/5 22:25,135,0.254716981
2018/6/5 22:30,134,0.252830189
2018/6/5 22:35,130,0.245283019
2018/6/5 22:40,128,0.241509434
2018/6/5 22:45,126,0.237735849
2018/6/5 22:50,122,0.230188679
2018/6/5 22:55,122,0.230188679
2018/6/5 23:00,121,0.228301887
2018/6/5 23:05,121,0.228301887
2018/6/5 23:10,121,0.228301887
2018/6/5 23:15,123,0.232075472
2018/6/5 23:20,121,0.228301887
2018/6/5 23:25,120,0.226415094
2018/6/5 23:30,121,0.228301887
2018/6/5 23:35,118,0.222641509
2018/6/5 23:40,118,0.222641509
2018/6/5 23:45,118,0.222641509
2018/6/5 23:50,118,0.222641509
2018/6/5 23:55,118,0.222641509
2018/6/6 0:00,119,0.224528302
2018/6/6 0:05,118,0.222641509
2018/6/6 0:10,117,0.220754717
2018/6/6 0:15,117,0.220754717
2018/6/6 0:20,116,0.218867925
