TIME,NUMBER,OCCUPANCY
2018/6/3 14:20,157,0.560714286
2018/6/3 14:25,154,0.55
2018/6/3 14:30,150,0.535714286
2018/6/3 14:35,156,0.557142857
2018/6/3 14:40,156,0.557142857
2018/6/3 14:45,156,0.557142857
2018/6/3 14:50,155,0.553571429
2018/6/3 14:55,152,0.542857143
2018/6/3 15:00,155,0.553571429
2018/6/3 15:05,157,0.560714286
2018/6/3 15:10,159,0.567857143
2018/6/3 15:15,160,0.571428571
2018/6/3 15:20,163,0.582142857
2018/6/3 15:25,163,0.582142857
2018/6/3 15:30,162,0.578571429
2018/6/3 15:35,168,0.6
2018/6/3 15:40,173,0.617857143
2018/6/3 15:45,176,0.628571429
2018/6/3 15:50,180,0.642857143
2018/6/3 15:55,184,0.657142857
2018/6/3 16:00,190,0.678571429
2018/6/3 16:05,193,0.689285714
2018/6/3 16:10,193,0.689285714
2018/6/3 16:15,197,0.703571429
2018/6/3 16:20,202,0.721428571
2018/6/3 16:25,204,0.728571429
2018/6/3 16:30,206,0.735714286
2018/6/3 16:35,205,0.732142857
2018/6/3 16:40,204,0.728571429
2018/6/3 16:45,206,0.735714286
2018/6/3 16:50,213,0.760714286
2018/6/3 16:55,213,0.760714286
2018/6/3 17:00,211,0.753571429
2018/6/3 17:05,213,0.760714286
2018/6/3 17:10,211,0.753571429
2018/6/3 17:15,214,0.764285714
2018/6/3 17:20,208,0.742857143
2018/6/3 17:25,209,0.746428571
2018/6/3 17:30,214,0.764285714
2018/6/3 17:35,212,0.757142857
2018/6/3 17:40,212,0.757142857
2018/6/3 17:45,213,0.760714286
2018/6/3 17:50,221,0.789285714
2018/6/3 17:55,217,0.775
2018/6/3 18:00,223,0.796428571
2018/6/3 18:05,220,0.785714286
2018/6/3 18:10,227,0.810714286
2018/6/3 18:15,225,0.803571429
2018/6/3 18:20,225,0.803571429
2018/6/3 18:25,225,0.803571429
2018/6/3 18:30,224,0.8
2018/6/3 18:35,227,0.810714286
2018/6/3 18:40,231,0.825
2018/6/3 18:45,225,0.803571429
2018/6/3 18:50,222,0.792857143
2018/6/3 18:55,223,0.796428571
2018/6/3 19:00,225,0.803571429
2018/6/3 19:05,221,0.789285714
2018/6/3 19:10,221,0.789285714
2018/6/3 19:15,219,0.782142857
2018/6/3 19:20,220,0.785714286
2018/6/3 19:25,221,0.789285714
2018/6/3 19:30,222,0.792857143
2018/6/3 19:35,219,0.782142857
2018/6/3 19:40,215,0.767857143
2018/6/3 19:45,213,0.760714286
2018/6/3 19:50,217,0.775
2018/6/3 19:55,217,0.775
2018/6/3 20:00,216,0.771428571
2018/6/3 20:05,219,0.782142857
2018/6/3 20:10,217,0.775
2018/6/3 20:15,219,0.782142857
2018/6/3 20:20,223,0.796428571
2018/6/3 20:25,223,0.796428571
2018/6/3 20:30,221,0.789285714
2018/6/3 20:35,218,0.778571429
2018/6/3 20:40,218,0.778571429
2018/6/3 20:45,220,0.785714286
2018/6/3 20:50,212,0.757142857
2018/6/3 20:55,204,0.728571429
2018/6/3 21:00,201,0.717857143
2018/6/3 21:05,189,0.675
2018/6/3 21:10,180,0.642857143
2018/6/3 21:15,174,0.621428571
2018/6/3 21:20,167,0.596428571
2018/6/3 21:25,167,0.596428571
2018/6/3 21:30,164,0.585714286
2018/6/3 21:35,162,0.578571429
2018/6/3 21:40,163,0.582142857
2018/6/3 21:45,161,0.575
2018/6/3 21:50,159,0.567857143
2018/6/3 21:55,159,0.567857143
2018/6/3 22:00,160,0.571428571
2018/6/3 22:05,157,0.560714286
2018/6/3 22:10,157,0.560714286
2018/6/3 22:15,152,0.542857143
2018/6/3 22:20,152,0.542857143
2018/6/3 22:25,153,0.546428571
2018/6/3 22:30,146,0.521428571
2018/6/3 22:35,145,0.517857143
2018/6/3 22:40,139,0.496428571
2018/6/3 22:45,134,0.478571429
2018/6/3 22:50,121,0.432142857
2018/6/3 22:55,121,0.432142857
2018/6/3 23:00,120,0.428571429
2018/6/3 23:05,118,0.421428571
2018/6/3 23:10,118,0.421428571
2018/6/3 23:15,119,0.425
2018/6/3 23:20,121,0.432142857
2018/6/3 23:25,119,0.425
2018/6/3 23:30,119,0.425
2018/6/3 23:35,120,0.428571429
2018/6/3 23:40,120,0.428571429
2018/6/3 23:45,120,0.428571429
2018/6/3 23:50,118,0.421428571
2018/6/3 23:55,117,0.417857143
2018/6/4 0:00,117,0.417857143
2018/6/4 0:05,117,0.417857143
2018/6/4 0:10,116,0.414285714
2018/6/4 0:15,116,0.414285714
2018/6/4 0:20,114,0.407142857
2018/6/4 0:25,114,0.407142857
2018/6/4 0:30,113,0.403571429
2018/6/4 0:35,112,0.4
2018/6/4 0:40,111,0.396428571
2018/6/4 0:45,111,0.396428571
2018/6/4 0:50,110,0.392857143
2018/6/4 0:55,110,0.392857143
2018/6/4 1:00,108,0.385714286
2018/6/4 1:05,108,0.385714286
2018/6/4 1:10,108,0.385714286
2018/6/4 1:15,107,0.382142857
2018/6/4 1:20,106,0.378571429
2018/6/4 1:25,106,0.378571429
2018/6/4 1:30,106,0.378571429
2018/6/4 1:35,106,0.378571429
2018/6/4 1:40,106,0.378571429
2018/6/4 1:45,106,0.378571429
2018/6/4 1:50,106,0.378571429
2018/6/4 1:55,106,0.378571429
2018/6/4 2:00,108,0.385714286
2018/6/4 2:05,106,0.378571429
2018/6/4 2:10,106,0.378571429
2018/6/4 2:15,106,0.378571429
2018/6/4 2:20,107,0.382142857
2018/6/4 2:25,108,0.385714286
2018/6/4 2:30,108,0.385714286
2018/6/4 2:35,108,0.385714286
2018/6/4 2:40,108,0.385714286
2018/6/4 2:45,108,0.385714286
2018/6/4 2:50,107,0.382142857
2018/6/4 2:55,107,0.382142857
2018/6/4 3:00,107,0.382142857
2018/6/4 3:05,105,0.375
2018/6/4 3:10,103,0.367857143
2018/6/4 3:15,101,0.360714286
2018/6/4 3:20,100,0.357142857
2018/6/4 3:25,100,0.357142857
2018/6/4 3:30,100,0.357142857
2018/6/4 3:35,100,0.357142857
2018/6/4 3:40,100,0.357142857
2018/6/4 3:45,100,0.357142857
2018/6/4 3:50,100,0.357142857
2018/6/4 3:55,100,0.357142857
2018/6/4 4:00,100,0.357142857
2018/6/4 4:05,100,0.357142857
2018/6/4 4:10,100,0.357142857
2018/6/4 4:15,100,0.357142857
2018/6/4 4:20,100,0.357142857
2018/6/4 4:25,100,0.357142857
2018/6/4 4:30,99,0.353571429
2018/6/4 4:35,98,0.35
2018/6/4 4:40,98,0.35
2018/6/4 4:45,98,0.35
2018/6/4 4:50,98,0.35
2018/6/4 4:55,98,0.35
2018/6/4 5:00,97,0.346428571
2018/6/4 5:05,97,0.346428571
2018/6/4 5:10,97,0.346428571
2018/6/4 5:15,97,0.346428571
2018/6/4 5:20,97,0.346428571
2018/6/4 5:25,97,0.346428571
2018/6/4 5:30,99,0.353571429
2018/6/4 5:35,99,0.353571429
2018/6/4 5:40,99,0.353571429
2018/6/4 5:45,101,0.360714286
2018/6/4 5:50,101,0.360714286
2018/6/4 5:55,100,0.357142857
2018/6/4 6:00,100,0.357142857
2018/6/4 6:05,102,0.364285714
2018/6/4 6:10,104,0.371428571
2018/6/4 6:15,105,0.375
2018/6/4 6:20,104,0.371428571
2018/6/4 6:25,104,0.371428571
2018/6/4 6:30,104,0.371428571
2018/6/4 6:35,105,0.375
2018/6/4 6:40,105,0.375
2018/6/4 6:45,104,0.371428571
2018/6/4 6:50,107,0.382142857
2018/6/4 6:55,107,0.382142857
2018/6/4 7:00,108,0.385714286
2018/6/4 7:05,108,0.385714286
2018/6/4 7:10,108,0.385714286
2018/6/4 7:15,108,0.385714286
2018/6/4 7:20,107,0.382142857
2018/6/4 7:25,107,0.382142857
2018/6/4 7:30,108,0.385714286
2018/6/4 7:35,108,0.385714286
2018/6/4 7:40,108,0.385714286
2018/6/4 7:45,109,0.389285714
2018/6/4 7:50,108,0.385714286
2018/6/4 7:55,108,0.385714286
2018/6/4 8:00,110,0.392857143
2018/6/4 8:05,111,0.396428571
2018/6/4 8:10,112,0.4
2018/6/4 8:15,115,0.410714286
2018/6/4 8:20,117,0.417857143
2018/6/4 8:25,119,0.425
2018/6/4 8:30,118,0.421428571
2018/6/4 8:35,121,0.432142857
2018/6/4 8:40,121,0.432142857
2018/6/4 8:45,124,0.442857143
2018/6/4 8:50,123,0.439285714
2018/6/4 8:55,123,0.439285714
2018/6/4 9:00,123,0.439285714
2018/6/4 9:05,125,0.446428571
2018/6/4 9:10,126,0.45
2018/6/4 9:15,125,0.446428571
2018/6/4 9:20,128,0.457142857
2018/6/4 9:25,128,0.457142857
2018/6/4 9:30,129,0.460714286
2018/6/4 9:35,132,0.471428571
2018/6/4 9:40,135,0.482142857
2018/6/4 9:45,134,0.478571429
2018/6/4 9:50,134,0.478571429
2018/6/4 9:55,140,0.5
2018/6/4 10:00,136,0.485714286
2018/6/4 10:05,133,0.475
2018/6/4 10:10,133,0.475
2018/6/4 10:15,134,0.478571429
2018/6/4 10:20,134,0.478571429
2018/6/4 10:25,134,0.478571429
2018/6/4 10:30,137,0.489285714
2018/6/4 10:35,138,0.492857143
2018/6/4 10:40,139,0.496428571
2018/6/4 10:45,140,0.5
2018/6/4 10:50,146,0.521428571
2018/6/4 10:55,146,0.521428571
2018/6/4 11:00,147,0.525
2018/6/4 11:05,148,0.528571429
2018/6/4 11:10,148,0.528571429
2018/6/4 11:15,148,0.528571429
2018/6/4 11:20,149,0.532142857
2018/6/4 11:25,149,0.532142857
2018/6/4 11:30,150,0.535714286
2018/6/4 11:35,153,0.546428571
2018/6/4 11:40,153,0.546428571
2018/6/4 11:45,154,0.55
2018/6/4 11:50,154,0.55
2018/6/4 11:55,156,0.557142857
2018/6/4 12:00,152,0.542857143
2018/6/4 12:05,152,0.542857143
2018/6/4 12:10,152,0.542857143
2018/6/4 12:15,153,0.546428571
2018/6/4 12:20,153,0.546428571
2018/6/4 12:25,153,0.546428571
2018/6/4 12:30,153,0.546428571
2018/6/4 12:35,151,0.539285714
2018/6/4 12:40,148,0.528571429
2018/6/4 12:45,144,0.514285714
2018/6/4 12:50,140,0.5
2018/6/4 12:55,140,0.5
2018/6/4 13:00,137,0.489285714
2018/6/4 13:05,138,0.492857143
2018/6/4 13:10,138,0.492857143
2018/6/4 13:15,135,0.482142857
2018/6/4 13:20,133,0.475
2018/6/4 13:25,132,0.471428571
2018/6/4 13:30,131,0.467857143
2018/6/4 13:35,132,0.471428571
2018/6/4 13:40,133,0.475
2018/6/4 13:45,133,0.475
2018/6/4 13:50,131,0.467857143
2018/6/4 13:55,131,0.467857143
2018/6/4 14:00,129,0.460714286
2018/6/4 14:05,129,0.460714286
2018/6/4 14:10,128,0.457142857
2018/6/4 14:15,128,0.457142857
2018/6/4 14:20,128,0.457142857
2018/6/4 14:25,131,0.467857143
2018/6/4 14:30,131,0.467857143
2018/6/4 14:35,132,0.471428571
2018/6/4 14:40,132,0.471428571
2018/6/4 14:45,131,0.467857143
2018/6/4 14:50,131,0.467857143
2018/6/4 14:55,136,0.485714286
2018/6/4 15:00,136,0.485714286
2018/6/4 15:05,138,0.492857143
2018/6/4 15:10,141,0.503571429
2018/6/4 15:15,147,0.525
2018/6/4 15:20,146,0.521428571
2018/6/4 15:25,146,0.521428571
2018/6/4 15:30,149,0.532142857
2018/6/4 15:35,151,0.539285714
2018/6/4 15:40,153,0.546428571
2018/6/4 15:45,154,0.55
2018/6/4 15:50,157,0.560714286
2018/6/4 15:55,160,0.571428571
2018/6/4 16:00,161,0.575
2018/6/4 16:05,161,0.575
2018/6/4 16:10,161,0.575
2018/6/4 16:15,160,0.571428571
2018/6/4 16:20,163,0.582142857
2018/6/4 16:25,165,0.589285714
2018/6/4 16:30,167,0.596428571
2018/6/4 16:35,171,0.610714286
2018/6/4 16:40,171,0.610714286
2018/6/4 16:45,176,0.628571429
2018/6/4 16:50,184,0.657142857
2018/6/4 16:55,184,0.657142857
2018/6/4 17:00,182,0.65
2018/6/4 17:05,189,0.675
2018/6/4 17:10,190,0.678571429
2018/6/4 17:15,188,0.671428571
2018/6/4 17:20,193,0.689285714
2018/6/4 17:25,192,0.685714286
2018/6/4 17:30,190,0.678571429
2018/6/4 17:35,193,0.689285714
2018/6/4 17:40,193,0.689285714
2018/6/4 17:45,196,0.7
2018/6/4 17:50,200,0.714285714
2018/6/4 17:55,207,0.739285714
2018/6/4 18:00,210,0.75
2018/6/4 18:05,212,0.757142857
2018/6/4 18:10,211,0.753571429
2018/6/4 18:15,211,0.753571429
2018/6/4 18:20,214,0.764285714
2018/6/4 18:25,214,0.764285714
2018/6/4 18:30,212,0.757142857
2018/6/4 18:35,207,0.739285714
2018/6/4 18:40,198,0.707142857
2018/6/4 18:45,204,0.728571429
2018/6/4 18:50,200,0.714285714
2018/6/4 18:55,206,0.735714286
2018/6/4 19:00,203,0.725
2018/6/4 19:05,208,0.742857143
2018/6/4 19:10,208,0.742857143
2018/6/4 19:15,206,0.735714286
2018/6/4 19:20,203,0.725
2018/6/4 19:25,201,0.717857143
2018/6/4 19:30,200,0.714285714
2018/6/4 19:35,203,0.725
2018/6/4 19:40,201,0.717857143
2018/6/4 19:45,209,0.746428571
2018/6/4 19:50,209,0.746428571
2018/6/4 19:55,209,0.746428571
2018/6/4 20:00,207,0.739285714
2018/6/4 20:05,212,0.757142857
2018/6/4 20:10,209,0.746428571
2018/6/4 20:15,213,0.760714286
2018/6/4 20:20,209,0.746428571
2018/6/4 20:25,212,0.757142857
2018/6/4 20:30,210,0.75
2018/6/4 20:35,210,0.75
2018/6/4 20:40,210,0.75
2018/6/4 20:45,200,0.714285714
2018/6/4 20:50,194,0.692857143
2018/6/4 20:55,185,0.660714286
2018/6/4 21:00,180,0.642857143
2018/6/4 21:05,177,0.632142857
2018/6/4 21:10,177,0.632142857
2018/6/4 21:15,171,0.610714286
2018/6/4 21:20,169,0.603571429
2018/6/4 21:25,169,0.603571429
2018/6/4 21:30,164,0.585714286
2018/6/4 21:35,160,0.571428571
2018/6/4 21:40,155,0.553571429
2018/6/4 21:45,153,0.546428571
2018/6/4 21:50,150,0.535714286
2018/6/4 21:55,148,0.528571429
2018/6/4 22:00,142,0.507142857
2018/6/4 22:05,137,0.489285714
2018/6/4 22:10,137,0.489285714
2018/6/4 22:15,135,0.482142857
2018/6/4 22:20,126,0.45
2018/6/4 22:25,122,0.435714286
2018/6/4 22:30,118,0.421428571
2018/6/4 22:35,113,0.403571429
2018/6/4 22:40,107,0.382142857
2018/6/4 22:45,107,0.382142857
2018/6/4 22:50,107,0.382142857
2018/6/4 22:55,107,0.382142857
2018/6/4 23:00,102,0.364285714
2018/6/4 23:05,102,0.364285714
2018/6/4 23:10,103,0.367857143
2018/6/4 23:15,103,0.367857143
2018/6/4 23:20,104,0.371428571
2018/6/4 23:25,104,0.371428571
2018/6/4 23:30,105,0.375
2018/6/4 23:35,105,0.375
2018/6/4 23:40,105,0.375
2018/6/4 23:45,105,0.375
2018/6/4 23:50,106,0.378571429
2018/6/4 23:55,108,0.385714286
2018/6/5 0:00,108,0.385714286
2018/6/5 0:05,108,0.385714286
2018/6/5 0:10,108,0.385714286
2018/6/5 0:15,108,0.385714286
2018/6/5 0:20,108,0.385714286
2018/6/5 0:25,108,0.385714286
2018/6/5 0:30,108,0.385714286
2018/6/5 0:35,109,0.389285714
2018/6/5 0:40,110,0.392857143
2018/6/5 0:45,110,0.392857143
2018/6/5 0:50,110,0.392857143
2018/6/5 0:55,111,0.396428571
2018/6/5 1:00,111,0.396428571
2018/6/5 1:05,107,0.382142857
2018/6/5 1:10,107,0.382142857
2018/6/5 1:15,107,0.382142857
2018/6/5 1:20,105,0.375
2018/6/5 1:25,104,0.371428571
2018/6/5 1:30,104,0.371428571
2018/6/5 1:35,104,0.371428571
2018/6/5 1:40,104,0.371428571
2018/6/5 1:45,104,0.371428571
2018/6/5 1:50,104,0.371428571
2018/6/5 1:55,104,0.371428571
2018/6/5 2:00,104,0.371428571
2018/6/5 2:05,105,0.375
2018/6/5 2:10,105,0.375
2018/6/5 2:15,105,0.375
2018/6/5 2:20,105,0.375
2018/6/5 2:25,105,0.375
2018/6/5 2:30,105,0.375
2018/6/5 2:35,105,0.375
2018/6/5 2:40,105,0.375
2018/6/5 2:45,105,0.375
2018/6/5 2:50,103,0.367857143
2018/6/5 2:55,103,0.367857143
2018/6/5 3:00,103,0.367857143
2018/6/5 3:05,103,0.367857143
2018/6/5 3:10,103,0.367857143
2018/6/5 3:15,102,0.364285714
2018/6/5 3:20,99,0.353571429
2018/6/5 3:25,99,0.353571429
2018/6/5 3:30,99,0.353571429
2018/6/5 3:35,99,0.353571429
2018/6/5 3:40,99,0.353571429
2018/6/5 3:45,99,0.353571429
2018/6/5 3:50,99,0.353571429
2018/6/5 3:55,99,0.353571429
2018/6/5 4:00,99,0.353571429
2018/6/5 4:05,99,0.353571429
2018/6/5 4:10,99,0.353571429
2018/6/5 4:15,99,0.353571429
2018/6/5 4:20,99,0.353571429
2018/6/5 4:25,99,0.353571429
2018/6/5 4:30,99,0.353571429
2018/6/5 4:35,99,0.353571429
2018/6/5 4:40,99,0.353571429
2018/6/5 4:45,98,0.35
2018/6/5 4:50,98,0.35
2018/6/5 4:55,98,0.35
2018/6/5 5:00,98,0.35
2018/6/5 5:05,98,0.35
2018/6/5 5:10,99,0.353571429
2018/6/5 5:15,99,0.353571429
2018/6/5 5:20,99,0.353571429
2018/6/5 5:25,98,0.35
2018/6/5 5:30,98,0.35
2018/6/5 5:35,98,0.35
2018/6/5 5:40,98,0.35
2018/6/5 5:45,98,0.35
2018/6/5 5:50,98,0.35
2018/6/5 5:55,99,0.353571429
2018/6/5 6:00,99,0.353571429
2018/6/5 6:05,101,0.360714286
2018/6/5 6:10,102,0.364285714
2018/6/5 6:15,102,0.364285714
2018/6/5 6:20,102,0.364285714
2018/6/5 6:25,102,0.364285714
2018/6/5 6:30,102,0.364285714
2018/6/5 6:35,103,0.367857143
2018/6/5 6:40,104,0.371428571
2018/6/5 6:45,104,0.371428571
2018/6/5 6:50,105,0.375
2018/6/5 6:55,108,0.385714286
2018/6/5 7:00,109,0.389285714
2018/6/5 7:05,112,0.4
2018/6/5 7:10,112,0.4
2018/6/5 7:15,110,0.392857143
2018/6/5 7:20,113,0.403571429
2018/6/5 7:25,113,0.403571429
2018/6/5 7:30,113,0.403571429
2018/6/5 7:35,111,0.396428571
2018/6/5 7:40,112,0.4
2018/6/5 7:45,116,0.414285714
2018/6/5 7:50,114,0.407142857
2018/6/5 7:55,114,0.407142857
2018/6/5 8:00,110,0.392857143
2018/6/5 8:05,113,0.403571429
2018/6/5 8:10,111,0.396428571
2018/6/5 8:15,115,0.410714286
2018/6/5 8:20,120,0.428571429
2018/6/5 8:25,123,0.439285714
2018/6/5 8:30,122,0.435714286
2018/6/5 8:35,128,0.457142857
2018/6/5 8:40,128,0.457142857
2018/6/5 8:45,132,0.471428571
2018/6/5 8:50,133,0.475
2018/6/5 8:55,133,0.475
2018/6/5 9:00,134,0.478571429
2018/6/5 9:05,132,0.471428571
2018/6/5 9:10,130,0.464285714
2018/6/5 9:15,135,0.482142857
2018/6/5 9:20,135,0.482142857
2018/6/5 9:25,135,0.482142857
2018/6/5 9:30,135,0.482142857
2018/6/5 9:35,136,0.485714286
2018/6/5 9:40,138,0.492857143
2018/6/5 9:45,135,0.482142857
2018/6/5 9:50,138,0.492857143
2018/6/5 9:55,139,0.496428571
2018/6/5 10:00,140,0.5
2018/6/5 10:05,143,0.510714286
2018/6/5 10:10,143,0.510714286
2018/6/5 10:15,141,0.503571429
2018/6/5 10:20,143,0.510714286
2018/6/5 10:25,143,0.510714286
2018/6/5 10:30,143,0.510714286
2018/6/5 10:35,143,0.510714286
2018/6/5 10:40,146,0.521428571
2018/6/5 10:45,148,0.528571429
2018/6/5 10:50,149,0.532142857
2018/6/5 10:55,149,0.532142857
2018/6/5 11:00,150,0.535714286
2018/6/5 11:05,147,0.525
2018/6/5 11:10,146,0.521428571
2018/6/5 11:15,146,0.521428571
2018/6/5 11:20,148,0.528571429
2018/6/5 11:25,151,0.539285714
2018/6/5 11:30,149,0.532142857
2018/6/5 11:35,150,0.535714286
2018/6/5 11:40,150,0.535714286
2018/6/5 11:45,154,0.55
2018/6/5 11:50,151,0.539285714
2018/6/5 11:55,152,0.542857143
2018/6/5 12:00,149,0.532142857
2018/6/5 12:05,150,0.535714286
2018/6/5 12:10,152,0.542857143
2018/6/5 12:15,149,0.532142857
2018/6/5 12:20,148,0.528571429
2018/6/5 12:25,148,0.528571429
2018/6/5 12:30,147,0.525
2018/6/5 12:35,143,0.510714286
2018/6/5 12:40,146,0.521428571
2018/6/5 12:45,148,0.528571429
2018/6/5 12:50,146,0.521428571
2018/6/5 12:55,143,0.510714286
2018/6/5 13:00,142,0.507142857
2018/6/5 13:05,140,0.5
2018/6/5 13:10,140,0.5
2018/6/5 13:15,140,0.5
2018/6/5 13:20,140,0.5
2018/6/5 13:25,143,0.510714286
2018/6/5 13:30,142,0.507142857
2018/6/5 13:35,136,0.485714286
2018/6/5 13:40,135,0.482142857
2018/6/5 13:45,135,0.482142857
2018/6/5 13:50,138,0.492857143
2018/6/5 13:55,138,0.492857143
2018/6/5 14:00,139,0.496428571
2018/6/5 14:05,140,0.5
2018/6/5 14:10,137,0.489285714
2018/6/5 14:15,136,0.485714286
2018/6/5 14:20,139,0.496428571
2018/6/5 14:25,135,0.482142857
2018/6/5 14:30,134,0.478571429
2018/6/5 14:35,133,0.475
2018/6/5 14:40,133,0.475
2018/6/5 14:45,132,0.471428571
2018/6/5 14:50,134,0.478571429
2018/6/5 14:55,136,0.485714286
2018/6/5 15:00,144,0.514285714
2018/6/5 15:05,145,0.517857143
2018/6/5 15:10,149,0.532142857
2018/6/5 15:15,149,0.532142857
2018/6/5 15:20,147,0.525
2018/6/5 15:25,147,0.525
2018/6/5 15:30,149,0.532142857
2018/6/5 15:35,155,0.553571429
2018/6/5 15:40,159,0.567857143
2018/6/5 15:45,163,0.582142857
2018/6/5 15:50,156,0.557142857
2018/6/5 15:55,156,0.557142857
2018/6/5 16:00,152,0.542857143
2018/6/5 16:05,157,0.560714286
2018/6/5 16:10,157,0.560714286
2018/6/5 16:15,157,0.560714286
2018/6/5 16:20,161,0.575
2018/6/5 16:25,165,0.589285714
2018/6/5 16:30,164,0.585714286
2018/6/5 16:35,167,0.596428571
2018/6/5 16:40,167,0.596428571
2018/6/5 16:45,160,0.571428571
2018/6/5 16:50,161,0.575
2018/6/5 16:55,161,0.575
2018/6/5 17:00,160,0.571428571
2018/6/5 17:05,161,0.575
2018/6/5 17:10,164,0.585714286
2018/6/5 17:15,161,0.575
2018/6/5 17:20,161,0.575
2018/6/5 17:25,163,0.582142857
2018/6/5 17:30,166,0.592857143
2018/6/5 17:35,176,0.628571429
2018/6/5 17:40,176,0.628571429
2018/6/5 17:45,176,0.628571429
2018/6/5 17:50,179,0.639285714
2018/6/5 17:55,183,0.653571429
2018/6/5 18:00,184,0.657142857
2018/6/5 18:05,180,0.642857143
2018/6/5 18:10,182,0.65
2018/6/5 18:15,181,0.646428571
2018/6/5 18:20,177,0.632142857
2018/6/5 18:25,177,0.632142857
2018/6/5 18:30,179,0.639285714
2018/6/5 18:35,177,0.632142857
2018/6/5 18:40,178,0.635714286
2018/6/5 18:45,179,0.639285714
2018/6/5 18:50,179,0.639285714
2018/6/5 18:55,180,0.642857143
2018/6/5 19:00,178,0.635714286
2018/6/5 19:05,182,0.65
2018/6/5 19:10,182,0.65
2018/6/5 19:15,186,0.664285714
2018/6/5 19:20,186,0.664285714
2018/6/5 19:25,188,0.671428571
2018/6/5 19:30,189,0.675
2018/6/5 19:35,195,0.696428571
2018/6/5 19:40,193,0.689285714
2018/6/5 19:45,197,0.703571429
2018/6/5 19:50,201,0.717857143
2018/6/5 19:55,201,0.717857143
2018/6/5 20:00,212,0.757142857
2018/6/5 20:05,213,0.760714286
2018/6/5 20:10,209,0.746428571
2018/6/5 20:15,209,0.746428571
2018/6/5 20:20,210,0.75
2018/6/5 20:25,208,0.742857143
2018/6/5 20:30,203,0.725
2018/6/5 20:35,201,0.717857143
2018/6/5 20:40,201,0.717857143
2018/6/5 20:45,193,0.689285714
2018/6/5 20:50,193,0.689285714
2018/6/5 20:55,192,0.685714286
2018/6/5 21:00,194,0.692857143
2018/6/5 21:05,195,0.696428571
2018/6/5 21:10,192,0.685714286
2018/6/5 21:15,189,0.675
2018/6/5 21:20,186,0.664285714
2018/6/5 21:25,186,0.664285714
2018/6/5 21:30,182,0.65
2018/6/5 21:35,175,0.625
2018/6/5 21:40,171,0.610714286
2018/6/5 21:45,170,0.607142857
2018/6/5 21:50,166,0.592857143
2018/6/5 21:55,160,0.571428571
2018/6/5 22:00,159,0.567857143
2018/6/5 22:05,149,0.532142857
2018/6/5 22:10,149,0.532142857
2018/6/5 22:15,143,0.510714286
2018/6/5 22:20,133,0.475
2018/6/5 22:25,123,0.439285714
2018/6/5 22:30,121,0.432142857
2018/6/5 22:35,121,0.432142857
2018/6/5 22:40,114,0.407142857
2018/6/5 22:45,113,0.403571429
2018/6/5 22:50,114,0.407142857
2018/6/5 22:55,114,0.407142857
2018/6/5 23:00,115,0.410714286
2018/6/5 23:05,115,0.410714286
2018/6/5 23:10,114,0.407142857
2018/6/5 23:15,113,0.403571429
2018/6/5 23:20,112,0.4
2018/6/5 23:25,111,0.396428571
2018/6/5 23:30,111,0.396428571
2018/6/5 23:35,110,0.392857143
2018/6/5 23:40,110,0.392857143
2018/6/5 23:45,110,0.392857143
2018/6/5 23:50,110,0.392857143
2018/6/5 23:55,110,0.392857143
2018/6/6 0:00,109,0.389285714
2018/6/6 0:05,109,0.389285714
2018/6/6 0:10,109,0.389285714
2018/6/6 0:15,110,0.392857143
2018/6/6 0:20,104,0.371428571
2018/6/6 0:25,104,0.371428571
2018/6/6 0:30,103,0.367857143
2018/6/6 0:35,103,0.367857143
2018/6/6 0:40,104,0.371428571
2018/6/6 0:45,105,0.375
2018/6/6 0:50,105,0.375
2018/6/6 0:55,105,0.375
2018/6/6 1:00,107,0.382142857
2018/6/6 1:05,107,0.382142857
2018/6/6 1:10,107,0.382142857
2018/6/6 1:15,107,0.382142857
2018/6/6 1:20,108,0.385714286
2018/6/6 1:25,109,0.389285714
2018/6/6 1:30,109,0.389285714
2018/6/6 1:35,108,0.385714286
2018/6/6 1:40,108,0.385714286
2018/6/6 1:45,108,0.385714286
2018/6/6 1:50,108,0.385714286
2018/6/6 1:55,108,0.385714286
2018/6/6 2:00,108,0.385714286
2018/6/6 2:05,108,0.385714286
2018/6/6 2:10,107,0.382142857
2018/6/6 2:15,106,0.378571429
2018/6/6 2:20,106,0.378571429
2018/6/6 2:25,106,0.378571429
2018/6/6 2:30,104,0.371428571
2018/6/6 2:35,104,0.371428571
2018/6/6 2:40,104,0.371428571
2018/6/6 2:45,104,0.371428571
2018/6/6 2:50,104,0.371428571
2018/6/6 2:55,104,0.371428571
2018/6/6 3:00,104,0.371428571
2018/6/6 3:05,104,0.371428571
2018/6/6 3:10,104,0.371428571
2018/6/6 3:15,104,0.371428571
2018/6/6 3:20,105,0.375
2018/6/6 3:25,105,0.375
2018/6/6 3:30,104,0.371428571
