TIME,NUMBER,OCCUPANCY
2018/6/11 20:35,72,0.257142857
2018/6/11 20:40,72,0.257142857
2018/6/11 20:45,72,0.257142857
2018/6/11 20:50,68,0.242857143
2018/6/11 20:55,64,0.228571429
2018/6/11 21:00,58,0.207142857
2018/6/11 21:05,52,0.185714286
2018/6/11 21:10,48,0.171428571
2018/6/11 21:15,40,0.142857143
2018/6/11 21:20,40,0.142857143
2018/6/11 21:25,40,0.142857143
2018/6/11 21:30,41,0.146428571
2018/6/11 21:35,38,0.135714286
2018/6/11 21:40,37,0.132142857
2018/6/11 21:45,35,0.125
2018/6/11 21:50,33,0.117857143
2018/6/11 21:55,32,0.114285714
2018/6/11 22:00,31,0.110714286
2018/6/11 22:05,31,0.110714286
2018/6/11 22:10,31,0.110714286
2018/6/11 22:15,28,0.1
2018/6/11 22:20,25,0.089285714
2018/6/11 22:25,24,0.085714286
2018/6/11 22:30,23,0.082142857
2018/6/11 22:35,23,0.082142857
2018/6/11 22:40,23,0.082142857
2018/6/11 22:45,23,0.082142857
2018/6/11 22:50,23,0.082142857
2018/6/11 22:55,23,0.082142857
2018/6/11 23:00,21,0.075
2018/6/11 23:05,21,0.075
2018/6/11 23:10,21,0.075
2018/6/11 23:15,21,0.075
2018/6/11 23:20,22,0.078571429
2018/6/11 23:25,22,0.078571429
2018/6/11 23:30,23,0.082142857
2018/6/11 23:35,22,0.078571429
2018/6/11 23:40,22,0.078571429
2018/6/11 23:45,22,0.078571429
2018/6/11 23:50,22,0.078571429
2018/6/11 23:55,20,0.071428571
2018/6/12 0:00,20,0.071428571
2018/6/12 0:05,19,0.067857143
2018/6/12 0:10,18,0.064285714
2018/6/12 0:15,18,0.064285714
2018/6/12 0:20,16,0.057142857
2018/6/12 0:25,16,0.057142857
2018/6/12 0:30,16,0.057142857
2018/6/12 0:35,15,0.053571429
2018/6/12 0:40,15,0.053571429
2018/6/12 0:45,15,0.053571429
2018/6/12 0:50,14,0.05
2018/6/12 0:55,14,0.05
2018/6/12 1:00,14,0.05
2018/6/12 1:05,14,0.05
2018/6/12 1:10,14,0.05
2018/6/12 1:15,14,0.05
2018/6/12 1:20,14,0.05
2018/6/12 1:25,14,0.05
2018/6/12 1:30,14,0.05
2018/6/12 1:35,14,0.05
2018/6/12 1:40,14,0.05
2018/6/12 1:45,14,0.05
2018/6/12 1:50,14,0.05
2018/6/12 1:55,14,0.05
2018/6/12 2:00,14,0.05
2018/6/12 2:05,14,0.05
2018/6/12 2:10,14,0.05
2018/6/12 2:15,14,0.05
2018/6/12 2:20,14,0.05
2018/6/12 2:25,14,0.05
2018/6/12 2:30,14,0.05
2018/6/12 2:35,14,0.05
2018/6/12 2:40,14,0.05
2018/6/12 2:45,14,0.05
2018/6/12 2:50,14,0.05
2018/6/12 2:55,14,0.05
2018/6/12 3:00,14,0.05
2018/6/12 3:05,14,0.05
2018/6/12 3:10,14,0.05
2018/6/12 3:15,14,0.05
2018/6/12 3:20,14,0.05
2018/6/12 3:25,14,0.05
2018/6/12 3:30,14,0.05
2018/6/12 3:35,14,0.05
2018/6/12 3:40,14,0.05
2018/6/12 3:45,14,0.05
2018/6/12 3:50,14,0.05
2018/6/12 3:55,14,0.05
2018/6/12 4:00,14,0.05
2018/6/12 4:05,14,0.05
2018/6/12 4:10,14,0.05
2018/6/12 4:15,14,0.05
2018/6/12 4:20,14,0.05
2018/6/12 4:25,14,0.05
2018/6/12 4:30,15,0.053571429
2018/6/12 4:35,15,0.053571429
2018/6/12 4:40,15,0.053571429
2018/6/12 4:45,15,0.053571429
2018/6/12 4:50,15,0.053571429
2018/6/12 4:55,15,0.053571429
2018/6/12 5:00,15,0.053571429
2018/6/12 5:05,15,0.053571429
2018/6/12 5:10,15,0.053571429
2018/6/12 5:15,16,0.057142857
2018/6/12 5:20,16,0.057142857
2018/6/12 5:25,16,0.057142857
2018/6/12 5:30,16,0.057142857
2018/6/12 5:35,16,0.057142857
2018/6/12 5:40,16,0.057142857
2018/6/12 5:45,16,0.057142857
2018/6/12 5:50,16,0.057142857
2018/6/12 5:55,16,0.057142857
2018/6/12 6:00,16,0.057142857
2018/6/12 6:05,17,0.060714286
2018/6/12 6:10,17,0.060714286
2018/6/12 6:15,18,0.064285714
2018/6/12 6:20,19,0.067857143
2018/6/12 6:25,19,0.067857143
2018/6/12 6:30,17,0.060714286
2018/6/12 6:35,19,0.067857143
2018/6/12 6:40,20,0.071428571
2018/6/12 6:45,19,0.067857143
2018/6/12 6:50,18,0.064285714
2018/6/12 6:55,19,0.067857143
2018/6/12 7:00,18,0.064285714
2018/6/12 7:05,18,0.064285714
2018/6/12 7:10,18,0.064285714
2018/6/12 7:15,20,0.071428571
2018/6/12 7:20,23,0.082142857
2018/6/12 7:25,24,0.085714286
2018/6/12 7:30,28,0.1
2018/6/12 7:35,31,0.110714286
2018/6/12 7:40,34,0.121428571
2018/6/12 7:45,39,0.139285714
2018/6/12 7:50,50,0.178571429
2018/6/12 7:55,50,0.178571429
2018/6/12 8:00,58,0.207142857
2018/6/12 8:05,69,0.246428571
2018/6/12 8:10,75,0.267857143
2018/6/12 8:15,86,0.307142857
2018/6/12 8:20,97,0.346428571
2018/6/12 8:25,105,0.375
2018/6/12 8:30,121,0.432142857
2018/6/12 8:35,132,0.471428571
2018/6/12 8:40,132,0.471428571
2018/6/12 8:45,142,0.507142857
2018/6/12 8:50,156,0.557142857
2018/6/12 8:55,171,0.610714286
2018/6/12 9:00,181,0.646428571
2018/6/12 9:05,194,0.692857143
2018/6/12 9:10,198,0.707142857
2018/6/12 9:15,206,0.735714286
2018/6/12 9:20,217,0.775
2018/6/12 9:25,217,0.775
2018/6/12 9:30,218,0.778571429
2018/6/12 9:35,224,0.8
2018/6/12 9:40,230,0.821428571
2018/6/12 9:45,229,0.817857143
2018/6/12 9:50,229,0.817857143
2018/6/12 9:55,230,0.821428571
2018/6/12 10:00,235,0.839285714
2018/6/12 10:05,238,0.85
2018/6/12 10:10,238,0.85
2018/6/12 10:15,244,0.871428571
2018/6/12 10:20,246,0.878571429
2018/6/12 10:25,246,0.878571429
2018/6/12 10:30,250,0.892857143
2018/6/12 10:35,249,0.889285714
2018/6/12 10:40,251,0.896428571
2018/6/12 10:45,248,0.885714286
2018/6/12 10:50,251,0.896428571
2018/6/12 10:55,251,0.896428571
2018/6/12 11:00,253,0.903571429
2018/6/12 11:05,255,0.910714286
2018/6/12 11:10,256,0.914285714
2018/6/12 11:15,258,0.921428571
2018/6/12 11:20,259,0.925
2018/6/12 11:25,256,0.914285714
2018/6/12 11:30,255,0.910714286
2018/6/12 11:35,255,0.910714286
2018/6/12 11:40,255,0.910714286
2018/6/12 11:45,254,0.907142857
2018/6/12 11:50,256,0.914285714
2018/6/12 11:55,258,0.921428571
2018/6/12 12:00,255,0.910714286
2018/6/12 12:05,252,0.9
2018/6/12 12:10,247,0.882142857
2018/6/12 12:15,246,0.878571429
2018/6/12 12:20,244,0.871428571
2018/6/12 12:25,244,0.871428571
2018/6/12 12:30,244,0.871428571
2018/6/12 12:35,244,0.871428571
2018/6/12 12:40,243,0.867857143
2018/6/12 12:45,244,0.871428571
2018/6/12 12:50,242,0.864285714
2018/6/12 12:55,245,0.875
2018/6/12 13:00,243,0.867857143
2018/6/12 13:05,243,0.867857143
2018/6/12 13:10,243,0.867857143
2018/6/12 13:15,247,0.882142857
2018/6/12 13:20,250,0.892857143
2018/6/12 13:25,252,0.9
2018/6/12 13:30,250,0.892857143
2018/6/12 13:35,252,0.9
2018/6/12 13:40,253,0.903571429
2018/6/12 13:45,253,0.903571429
2018/6/12 13:50,254,0.907142857
2018/6/12 13:55,254,0.907142857
2018/6/12 14:00,253,0.903571429
2018/6/12 14:05,256,0.914285714
2018/6/12 14:10,258,0.921428571
2018/6/12 14:15,261,0.932142857
2018/6/12 14:20,255,0.910714286
2018/6/12 14:25,256,0.914285714
2018/6/12 14:30,252,0.9
2018/6/12 14:35,249,0.889285714
2018/6/12 14:40,249,0.889285714
2018/6/12 14:45,249,0.889285714
2018/6/12 14:50,246,0.878571429
2018/6/12 14:55,246,0.878571429
2018/6/12 15:00,247,0.882142857
2018/6/12 15:05,247,0.882142857
2018/6/12 15:10,246,0.878571429
2018/6/12 15:15,243,0.867857143
2018/6/12 15:20,239,0.853571429
2018/6/12 15:25,239,0.853571429
2018/6/12 15:30,236,0.842857143
2018/6/12 15:35,238,0.85
2018/6/12 15:40,237,0.846428571
2018/6/12 15:45,237,0.846428571
2018/6/12 15:50,238,0.85
2018/6/12 15:55,240,0.857142857
2018/6/12 16:00,237,0.846428571
2018/6/12 16:05,238,0.85
2018/6/12 16:10,238,0.85
2018/6/12 16:15,241,0.860714286
2018/6/12 16:20,248,0.885714286
2018/6/12 16:25,246,0.878571429
2018/6/12 16:30,251,0.896428571
2018/6/12 16:35,248,0.885714286
2018/6/12 16:40,250,0.892857143
2018/6/12 16:45,249,0.889285714
2018/6/12 16:50,252,0.9
2018/6/12 16:55,252,0.9
2018/6/12 17:00,250,0.892857143
2018/6/12 17:05,248,0.885714286
2018/6/12 17:10,237,0.846428571
2018/6/12 17:15,232,0.828571429
2018/6/12 17:20,223,0.796428571
2018/6/12 17:25,214,0.764285714
2018/6/12 17:30,210,0.75
2018/6/12 17:35,205,0.732142857
2018/6/12 17:40,205,0.732142857
2018/6/12 17:45,199,0.710714286
2018/6/12 17:50,192,0.685714286
2018/6/12 17:55,191,0.682142857
2018/6/12 18:00,186,0.664285714
2018/6/12 18:05,182,0.65
2018/6/12 18:10,172,0.614285714
2018/6/12 18:15,163,0.582142857
2018/6/12 18:20,156,0.557142857
2018/6/12 18:25,156,0.557142857
2018/6/12 18:30,149,0.532142857
2018/6/12 18:35,138,0.492857143
2018/6/12 18:40,132,0.471428571
2018/6/12 18:45,122,0.435714286
2018/6/12 18:50,110,0.392857143
2018/6/12 18:55,106,0.378571429
2018/6/12 19:00,100,0.357142857
2018/6/12 19:05,99,0.353571429
2018/6/12 19:10,99,0.353571429
2018/6/12 19:15,91,0.325
2018/6/12 19:20,87,0.310714286
2018/6/12 19:25,86,0.307142857
2018/6/12 19:30,86,0.307142857
2018/6/12 19:35,81,0.289285714
2018/6/12 19:40,80,0.285714286
2018/6/12 19:45,78,0.278571429
2018/6/12 19:50,74,0.264285714
2018/6/12 19:55,74,0.264285714
2018/6/12 20:00,73,0.260714286
2018/6/12 20:05,71,0.253571429
2018/6/12 20:10,70,0.25
2018/6/12 20:15,70,0.25
2018/6/12 20:20,66,0.235714286
2018/6/12 20:25,65,0.232142857
2018/6/12 20:30,64,0.228571429
2018/6/12 20:35,60,0.214285714
2018/6/12 20:40,60,0.214285714
2018/6/12 20:45,57,0.203571429
2018/6/12 20:50,54,0.192857143
2018/6/12 20:55,53,0.189285714
2018/6/12 21:00,52,0.185714286
2018/6/12 21:05,49,0.175
2018/6/12 21:10,49,0.175
2018/6/12 21:15,46,0.164285714
2018/6/12 21:20,46,0.164285714
2018/6/12 21:25,46,0.164285714
2018/6/12 21:30,45,0.160714286
2018/6/12 21:35,41,0.146428571
2018/6/12 21:40,37,0.132142857
2018/6/12 21:45,39,0.139285714
2018/6/12 21:50,37,0.132142857
2018/6/12 21:55,36,0.128571429
2018/6/12 22:00,35,0.125
2018/6/12 22:05,35,0.125
2018/6/12 22:10,35,0.125
2018/6/12 22:15,32,0.114285714
2018/6/12 22:20,30,0.107142857
2018/6/12 22:25,27,0.096428571
2018/6/12 22:30,27,0.096428571
2018/6/12 22:35,25,0.089285714
2018/6/12 22:40,23,0.082142857
2018/6/12 22:45,23,0.082142857
2018/6/12 22:50,20,0.071428571
2018/6/12 22:55,20,0.071428571
2018/6/12 23:00,19,0.067857143
2018/6/12 23:05,18,0.064285714
2018/6/12 23:10,18,0.064285714
2018/6/12 23:15,18,0.064285714
2018/6/12 23:20,17,0.060714286
2018/6/12 23:25,18,0.064285714
2018/6/12 23:30,17,0.060714286
2018/6/12 23:35,17,0.060714286
2018/6/12 23:40,17,0.060714286
2018/6/12 23:45,17,0.060714286
2018/6/12 23:50,18,0.064285714
2018/6/12 23:55,19,0.067857143
2018/6/13 0:00,18,0.064285714
2018/6/13 0:05,16,0.057142857
2018/6/13 0:10,15,0.053571429
2018/6/13 0:15,15,0.053571429
2018/6/13 0:20,15,0.053571429
2018/6/13 0:25,15,0.053571429
2018/6/13 0:30,15,0.053571429
2018/6/13 0:35,15,0.053571429
2018/6/13 0:40,14,0.05
2018/6/13 0:45,14,0.05
2018/6/13 0:50,14,0.05
2018/6/13 0:55,14,0.05
2018/6/13 1:00,13,0.046428571
2018/6/13 1:05,13,0.046428571
2018/6/13 1:10,13,0.046428571
2018/6/13 1:15,13,0.046428571
2018/6/13 1:20,13,0.046428571
2018/6/13 1:25,14,0.05
2018/6/13 1:30,13,0.046428571
2018/6/13 1:35,13,0.046428571
2018/6/13 1:40,13,0.046428571
2018/6/13 1:45,13,0.046428571
2018/6/13 1:50,13,0.046428571
2018/6/13 1:55,13,0.046428571
2018/6/13 2:00,13,0.046428571
2018/6/13 2:05,13,0.046428571
2018/6/13 2:10,13,0.046428571
2018/6/13 2:15,13,0.046428571
2018/6/13 2:20,13,0.046428571
2018/6/13 2:25,13,0.046428571
2018/6/13 2:30,13,0.046428571
2018/6/13 2:35,13,0.046428571
2018/6/13 2:40,13,0.046428571
2018/6/13 2:45,13,0.046428571
2018/6/13 2:50,13,0.046428571
2018/6/13 2:55,13,0.046428571
2018/6/13 3:00,13,0.046428571
2018/6/13 3:05,13,0.046428571
2018/6/13 3:10,14,0.05
2018/6/13 3:15,15,0.053571429
2018/6/13 3:20,15,0.053571429
2018/6/13 3:25,15,0.053571429
2018/6/13 3:30,15,0.053571429
2018/6/13 3:35,15,0.053571429
2018/6/13 3:40,15,0.053571429
2018/6/13 3:45,15,0.053571429
2018/6/13 3:50,15,0.053571429
2018/6/13 3:55,15,0.053571429
2018/6/13 4:00,14,0.05
2018/6/13 4:05,14,0.05
2018/6/13 4:10,14,0.05
2018/6/13 4:15,14,0.05
2018/6/13 4:20,14,0.05
2018/6/13 4:25,14,0.05
2018/6/13 4:30,14,0.05
2018/6/13 4:35,14,0.05
2018/6/13 4:40,14,0.05
2018/6/13 4:45,14,0.05
2018/6/13 4:50,13,0.046428571
2018/6/13 4:55,13,0.046428571
2018/6/13 5:00,13,0.046428571
2018/6/13 5:05,15,0.053571429
2018/6/13 5:10,14,0.05
2018/6/13 5:15,14,0.05
2018/6/13 5:20,15,0.053571429
2018/6/13 5:25,14,0.05
2018/6/13 5:30,14,0.05
2018/6/13 5:35,15,0.053571429
2018/6/13 5:40,15,0.053571429
2018/6/13 5:45,15,0.053571429
2018/6/13 5:50,15,0.053571429
2018/6/13 5:55,15,0.053571429
2018/6/13 6:00,15,0.053571429
2018/6/13 6:05,15,0.053571429
2018/6/13 6:10,14,0.05
2018/6/13 6:15,15,0.053571429
2018/6/13 6:20,16,0.057142857
2018/6/13 6:25,16,0.057142857
2018/6/13 6:30,16,0.057142857
2018/6/13 6:35,17,0.060714286
2018/6/13 6:40,17,0.060714286
2018/6/13 6:45,18,0.064285714
2018/6/13 6:50,19,0.067857143
2018/6/13 6:55,21,0.075
2018/6/13 7:00,22,0.078571429
2018/6/13 7:05,23,0.082142857
2018/6/13 7:10,23,0.082142857
2018/6/13 7:15,23,0.082142857
2018/6/13 7:20,23,0.082142857
2018/6/13 7:25,25,0.089285714
2018/6/13 7:30,27,0.096428571
2018/6/13 7:35,31,0.110714286
2018/6/13 7:40,35,0.125
2018/6/13 7:45,40,0.142857143
2018/6/13 7:50,49,0.175
2018/6/13 7:55,49,0.175
2018/6/13 8:00,55,0.196428571
2018/6/13 8:05,69,0.246428571
2018/6/13 8:10,80,0.285714286
2018/6/13 8:15,93,0.332142857
2018/6/13 8:20,105,0.375
2018/6/13 8:25,121,0.432142857
2018/6/13 8:30,130,0.464285714
2018/6/13 8:35,140,0.5
2018/6/13 8:40,140,0.5
2018/6/13 8:45,143,0.510714286
2018/6/13 8:50,156,0.557142857
2018/6/13 8:55,164,0.585714286
2018/6/13 9:00,168,0.6
2018/6/13 9:05,181,0.646428571
2018/6/13 9:10,188,0.671428571
2018/6/13 9:15,200,0.714285714
2018/6/13 9:20,203,0.725
2018/6/13 9:25,203,0.725
2018/6/13 9:30,209,0.746428571
2018/6/13 9:35,212,0.757142857
2018/6/13 9:40,215,0.767857143
2018/6/13 9:45,217,0.775
2018/6/13 9:50,221,0.789285714
2018/6/13 9:55,220,0.785714286
2018/6/13 10:00,223,0.796428571
2018/6/13 10:05,225,0.803571429
2018/6/13 10:10,225,0.803571429
2018/6/13 10:15,228,0.814285714
2018/6/13 10:20,229,0.817857143
2018/6/13 10:25,230,0.821428571
2018/6/13 10:30,236,0.842857143
2018/6/13 10:35,241,0.860714286
2018/6/13 10:40,242,0.864285714
2018/6/13 10:45,240,0.857142857
2018/6/13 10:50,241,0.860714286
2018/6/13 10:55,241,0.860714286
2018/6/13 11:00,240,0.857142857
2018/6/13 11:05,244,0.871428571
2018/6/13 11:10,243,0.867857143
2018/6/13 11:15,241,0.860714286
2018/6/13 11:20,241,0.860714286
2018/6/13 11:25,244,0.871428571
2018/6/13 11:30,243,0.867857143
2018/6/13 11:35,240,0.857142857
2018/6/13 11:40,240,0.857142857
2018/6/13 11:45,237,0.846428571
2018/6/13 11:50,236,0.842857143
2018/6/13 11:55,235,0.839285714
2018/6/13 12:00,233,0.832142857
2018/6/13 12:05,234,0.835714286
2018/6/13 12:10,234,0.835714286
2018/6/13 12:15,238,0.85
2018/6/13 12:20,228,0.814285714
2018/6/13 12:25,228,0.814285714
2018/6/13 12:30,230,0.821428571
2018/6/13 12:35,231,0.825
2018/6/13 12:40,228,0.814285714
2018/6/13 12:45,227,0.810714286
2018/6/13 12:50,224,0.8
2018/6/13 12:55,226,0.807142857
2018/6/13 13:00,227,0.810714286
2018/6/13 13:05,224,0.8
2018/6/13 13:10,224,0.8
2018/6/13 13:15,225,0.803571429
2018/6/13 13:20,225,0.803571429
2018/6/13 13:25,227,0.810714286
2018/6/13 13:30,229,0.817857143
2018/6/13 13:35,228,0.814285714
2018/6/13 13:40,227,0.810714286
2018/6/13 13:45,226,0.807142857
2018/6/13 13:50,227,0.810714286
2018/6/13 13:55,227,0.810714286
2018/6/13 14:00,227,0.810714286
2018/6/13 14:05,225,0.803571429
2018/6/13 14:10,219,0.782142857
2018/6/13 14:15,224,0.8
2018/6/13 14:20,221,0.789285714
2018/6/13 14:25,225,0.803571429
2018/6/13 14:30,224,0.8
2018/6/13 14:35,229,0.817857143
2018/6/13 14:40,229,0.817857143
2018/6/13 14:45,232,0.828571429
2018/6/13 14:50,226,0.807142857
2018/6/13 14:55,225,0.803571429
2018/6/13 15:00,225,0.803571429
2018/6/13 15:05,231,0.825
2018/6/13 15:10,231,0.825
2018/6/13 15:15,230,0.821428571
2018/6/13 15:20,227,0.810714286
2018/6/13 15:25,227,0.810714286
2018/6/13 15:30,230,0.821428571
2018/6/13 15:35,234,0.835714286
2018/6/13 15:40,236,0.842857143
2018/6/13 15:45,234,0.835714286
2018/6/13 15:50,231,0.825
2018/6/13 15:55,233,0.832142857
2018/6/13 16:00,232,0.828571429
2018/6/13 16:05,231,0.825
2018/6/13 16:10,231,0.825
2018/6/13 16:15,230,0.821428571
2018/6/13 16:20,235,0.839285714
2018/6/13 16:25,235,0.839285714
2018/6/13 16:30,233,0.832142857
2018/6/13 16:35,230,0.821428571
2018/6/13 16:40,230,0.821428571
2018/6/13 16:45,230,0.821428571
2018/6/13 16:50,230,0.821428571
2018/6/13 16:55,230,0.821428571
2018/6/13 17:00,221,0.789285714
2018/6/13 17:05,215,0.767857143
2018/6/13 17:10,212,0.757142857
2018/6/13 17:15,209,0.746428571
2018/6/13 17:20,205,0.732142857
2018/6/13 17:25,202,0.721428571
2018/6/13 17:30,192,0.685714286
2018/6/13 17:35,189,0.675
2018/6/13 17:40,189,0.675
2018/6/13 17:45,187,0.667857143
2018/6/13 17:50,183,0.653571429
2018/6/13 17:55,180,0.642857143
2018/6/13 18:00,174,0.621428571
2018/6/13 18:05,169,0.603571429
2018/6/13 18:10,163,0.582142857
2018/6/13 18:15,151,0.539285714
2018/6/13 18:20,144,0.514285714
2018/6/13 18:25,144,0.514285714
2018/6/13 18:30,134,0.478571429
2018/6/13 18:35,132,0.471428571
2018/6/13 18:40,125,0.446428571
2018/6/13 18:45,123,0.439285714
2018/6/13 18:50,118,0.421428571
2018/6/13 18:55,111,0.396428571
2018/6/13 19:00,105,0.375
2018/6/13 19:05,98,0.35
2018/6/13 19:10,98,0.35
2018/6/13 19:15,93,0.332142857
2018/6/13 19:20,90,0.321428571
2018/6/13 19:25,88,0.314285714
2018/6/13 19:30,81,0.289285714
2018/6/13 19:35,76,0.271428571
2018/6/13 19:40,74,0.264285714
2018/6/13 19:45,71,0.253571429
2018/6/13 19:50,71,0.253571429
2018/6/13 19:55,71,0.253571429
2018/6/13 20:00,70,0.25
2018/6/13 20:05,66,0.235714286
2018/6/13 20:10,61,0.217857143
2018/6/13 20:15,61,0.217857143
2018/6/13 20:20,55,0.196428571
2018/6/13 20:25,51,0.182142857
2018/6/13 20:30,46,0.164285714
2018/6/13 20:35,44,0.157142857
2018/6/13 20:40,44,0.157142857
2018/6/13 20:45,40,0.142857143
2018/6/13 20:50,38,0.135714286
2018/6/13 20:55,37,0.132142857
2018/6/13 21:00,34,0.121428571
2018/6/13 21:05,33,0.117857143
2018/6/13 21:10,31,0.110714286
2018/6/13 21:15,31,0.110714286
2018/6/13 21:20,27,0.096428571
2018/6/13 21:25,27,0.096428571
2018/6/13 21:30,25,0.089285714
2018/6/13 21:35,26,0.092857143
2018/6/13 21:40,27,0.096428571
2018/6/13 21:45,25,0.089285714
2018/6/13 21:50,25,0.089285714
2018/6/13 21:55,25,0.089285714
2018/6/13 22:00,21,0.075
2018/6/13 22:05,20,0.071428571
2018/6/13 22:10,20,0.071428571
2018/6/13 22:15,19,0.067857143
2018/6/13 22:20,18,0.064285714
2018/6/13 22:25,15,0.053571429
2018/6/13 22:30,15,0.053571429
2018/6/13 22:35,15,0.053571429
2018/6/13 22:40,14,0.05
2018/6/13 22:45,14,0.05
2018/6/13 22:50,14,0.05
2018/6/13 22:55,14,0.05
2018/6/13 23:00,14,0.05
2018/6/13 23:05,14,0.05
2018/6/13 23:10,14,0.05
2018/6/13 23:15,14,0.05
2018/6/13 23:20,14,0.05
2018/6/13 23:25,14,0.05
2018/6/13 23:30,14,0.05
2018/6/13 23:35,14,0.05
2018/6/13 23:40,14,0.05
2018/6/13 23:45,14,0.05
2018/6/13 23:50,14,0.05
2018/6/13 23:55,14,0.05
2018/6/14 0:00,14,0.05
2018/6/14 0:05,14,0.05
2018/6/14 0:10,14,0.05
2018/6/14 0:15,14,0.05
2018/6/14 0:20,14,0.05
2018/6/14 0:25,14,0.05
2018/6/14 0:30,14,0.05
2018/6/14 0:35,14,0.05
2018/6/14 0:40,14,0.05
2018/6/14 0:45,14,0.05
2018/6/14 0:50,14,0.05
2018/6/14 0:55,14,0.05
2018/6/14 1:00,14,0.05
2018/6/14 1:05,14,0.05
2018/6/14 1:10,14,0.05
2018/6/14 1:15,14,0.05
2018/6/14 1:20,14,0.05
2018/6/14 1:25,14,0.05
2018/6/14 1:30,14,0.05
2018/6/14 1:35,14,0.05
2018/6/14 1:40,14,0.05
2018/6/14 1:45,14,0.05
2018/6/14 1:50,14,0.05
2018/6/14 1:55,14,0.05
2018/6/14 2:00,15,0.053571429
2018/6/14 2:05,15,0.053571429
2018/6/14 2:10,15,0.053571429
2018/6/14 2:15,15,0.053571429
2018/6/14 2:20,15,0.053571429
2018/6/14 2:25,15,0.053571429
2018/6/14 2:30,15,0.053571429
2018/6/14 2:35,15,0.053571429
2018/6/14 2:40,15,0.053571429
2018/6/14 2:45,15,0.053571429
2018/6/14 2:50,15,0.053571429
2018/6/14 2:55,15,0.053571429
2018/6/14 3:00,15,0.053571429
2018/6/14 3:05,15,0.053571429
2018/6/14 3:10,15,0.053571429
2018/6/14 3:15,15,0.053571429
2018/6/14 3:20,15,0.053571429
2018/6/14 3:25,15,0.053571429
2018/6/14 3:30,16,0.057142857
2018/6/14 3:35,16,0.057142857
2018/6/14 3:40,16,0.057142857
2018/6/14 3:45,16,0.057142857
2018/6/14 3:50,16,0.057142857
2018/6/14 3:55,16,0.057142857
2018/6/14 4:00,16,0.057142857
2018/6/14 4:05,16,0.057142857
2018/6/14 4:10,16,0.057142857
2018/6/14 4:15,16,0.057142857
2018/6/14 4:20,16,0.057142857
2018/6/14 4:25,16,0.057142857
2018/6/14 4:30,16,0.057142857
2018/6/14 4:35,16,0.057142857
2018/6/14 4:40,16,0.057142857
2018/6/14 4:45,16,0.057142857
2018/6/14 4:50,16,0.057142857
2018/6/14 4:55,16,0.057142857
2018/6/14 5:00,15,0.053571429
2018/6/14 5:05,15,0.053571429
2018/6/14 5:10,15,0.053571429
2018/6/14 5:15,15,0.053571429
2018/6/14 5:20,16,0.057142857
2018/6/14 5:25,16,0.057142857
2018/6/14 5:30,16,0.057142857
2018/6/14 5:35,15,0.053571429
2018/6/14 5:40,15,0.053571429
2018/6/14 5:45,15,0.053571429
2018/6/14 5:50,15,0.053571429
2018/6/14 5:55,14,0.05
2018/6/14 6:00,14,0.05
2018/6/14 6:05,15,0.053571429
2018/6/14 6:10,15,0.053571429
2018/6/14 6:15,15,0.053571429
2018/6/14 6:20,15,0.053571429
2018/6/14 6:25,15,0.053571429
2018/6/14 6:30,15,0.053571429
2018/6/14 6:35,16,0.057142857
2018/6/14 6:40,15,0.053571429
2018/6/14 6:45,15,0.053571429
2018/6/14 6:50,15,0.053571429
2018/6/14 6:55,16,0.057142857
2018/6/14 7:00,17,0.060714286
2018/6/14 7:05,18,0.064285714
2018/6/14 7:10,18,0.064285714
2018/6/14 7:15,19,0.067857143
2018/6/14 7:20,20,0.071428571
2018/6/14 7:25,23,0.082142857
2018/6/14 7:30,24,0.085714286
2018/6/14 7:35,26,0.092857143
2018/6/14 7:40,30,0.107142857
2018/6/14 7:45,35,0.125
2018/6/14 7:50,45,0.160714286
2018/6/14 7:55,45,0.160714286
2018/6/14 8:00,52,0.185714286
2018/6/14 8:05,56,0.2
2018/6/14 8:10,69,0.246428571
2018/6/14 8:15,76,0.271428571
2018/6/14 8:20,91,0.325
2018/6/14 8:25,110,0.392857143
2018/6/14 8:30,120,0.428571429
2018/6/14 8:35,135,0.482142857
2018/6/14 8:40,135,0.482142857
2018/6/14 8:45,144,0.514285714
2018/6/14 8:50,158,0.564285714
2018/6/14 8:55,164,0.585714286
2018/6/14 9:00,167,0.596428571
2018/6/14 9:05,179,0.639285714
2018/6/14 9:10,183,0.653571429
2018/6/14 9:15,192,0.685714286
2018/6/14 9:20,198,0.707142857
2018/6/14 9:25,198,0.707142857
2018/6/14 9:30,205,0.732142857
2018/6/14 9:35,207,0.739285714
