TIME,NUMBER,OCCUPANCY
2018/6/25 1:05,155,0.607843137
2018/6/25 1:10,155,0.607843137
2018/6/25 1:15,155,0.607843137
2018/6/25 1:20,157,0.615686275
2018/6/25 1:25,157,0.615686275
2018/6/25 1:30,157,0.615686275
2018/6/25 1:35,157,0.615686275
2018/6/25 1:40,157,0.615686275
2018/6/25 1:45,158,0.619607843
2018/6/25 1:50,158,0.619607843
2018/6/25 1:55,158,0.619607843
2018/6/25 2:00,159,0.623529412
2018/6/25 2:05,158,0.619607843
2018/6/25 2:10,158,0.619607843
2018/6/25 2:15,158,0.619607843
2018/6/25 2:20,158,0.619607843
2018/6/25 2:25,158,0.619607843
2018/6/25 2:30,158,0.619607843
2018/6/25 2:35,158,0.619607843
2018/6/25 2:40,158,0.619607843
2018/6/25 2:45,158,0.619607843
2018/6/25 2:50,158,0.619607843
2018/6/25 2:55,158,0.619607843
2018/6/25 3:00,158,0.619607843
2018/6/25 3:05,158,0.619607843
2018/6/25 3:10,158,0.619607843
2018/6/25 3:15,158,0.619607843
2018/6/25 3:20,158,0.619607843
2018/6/25 3:25,158,0.619607843
2018/6/25 3:30,158,0.619607843
2018/6/25 3:35,158,0.619607843
2018/6/25 3:40,158,0.619607843
2018/6/25 3:45,158,0.619607843
2018/6/25 3:50,158,0.619607843
2018/6/25 3:55,158,0.619607843
2018/6/25 4:00,158,0.619607843
2018/6/25 4:05,158,0.619607843
2018/6/25 4:10,158,0.619607843
2018/6/25 4:15,158,0.619607843
2018/6/25 4:20,158,0.619607843
2018/6/25 4:25,158,0.619607843
2018/6/25 4:30,158,0.619607843
2018/6/25 4:35,158,0.619607843
2018/6/25 4:40,158,0.619607843
2018/6/25 4:45,158,0.619607843
2018/6/25 4:50,158,0.619607843
2018/6/25 4:55,158,0.619607843
2018/6/25 5:00,158,0.619607843
2018/6/25 5:05,158,0.619607843
2018/6/25 5:10,158,0.619607843
2018/6/25 5:15,158,0.619607843
2018/6/25 5:20,158,0.619607843
2018/6/25 5:25,158,0.619607843
2018/6/25 5:30,158,0.619607843
2018/6/25 5:35,158,0.619607843
2018/6/25 5:40,158,0.619607843
2018/6/25 5:45,158,0.619607843
2018/6/25 5:50,158,0.619607843
2018/6/25 5:55,158,0.619607843
2018/6/25 6:00,158,0.619607843
2018/6/25 6:05,158,0.619607843
2018/6/25 6:10,157,0.615686275
2018/6/25 6:15,154,0.603921569
2018/6/25 6:20,154,0.603921569
2018/6/25 6:25,154,0.603921569
2018/6/25 6:30,154,0.603921569
2018/6/25 6:35,152,0.596078431
2018/6/25 6:40,152,0.596078431
2018/6/25 6:45,152,0.596078431
2018/6/25 6:50,149,0.584313725
2018/6/25 6:55,145,0.568627451
2018/6/25 7:00,146,0.57254902
2018/6/25 7:05,143,0.560784314
2018/6/25 7:10,143,0.560784314
2018/6/25 7:15,139,0.545098039
2018/6/25 7:20,141,0.552941176
2018/6/25 7:25,135,0.529411765
2018/6/25 7:30,130,0.509803922
2018/6/25 7:35,125,0.490196078
2018/6/25 7:40,122,0.478431373
2018/6/25 7:45,125,0.490196078
2018/6/25 7:50,122,0.478431373
2018/6/25 7:55,122,0.478431373
2018/6/25 8:00,119,0.466666667
2018/6/25 8:05,118,0.462745098
2018/6/25 8:10,118,0.462745098
2018/6/25 8:15,115,0.450980392
2018/6/25 8:20,114,0.447058824
2018/6/25 8:25,112,0.439215686
2018/6/25 8:30,113,0.443137255
2018/6/25 8:35,117,0.458823529
2018/6/25 8:40,117,0.458823529
2018/6/25 8:45,114,0.447058824
2018/6/25 8:50,111,0.435294118
2018/6/25 8:55,110,0.431372549
2018/6/25 9:00,111,0.435294118
2018/6/25 9:05,107,0.419607843
2018/6/25 9:10,105,0.411764706
2018/6/25 9:15,103,0.403921569
2018/6/25 9:20,102,0.4
2018/6/25 9:25,102,0.4
2018/6/25 9:30,102,0.4
2018/6/25 9:35,99,0.388235294
2018/6/25 9:40,101,0.396078431
2018/6/25 9:45,102,0.4
2018/6/25 9:50,103,0.403921569
2018/6/25 9:55,94,0.368627451
2018/6/25 10:00,95,0.37254902
2018/6/25 10:05,95,0.37254902
2018/6/25 10:10,95,0.37254902
2018/6/25 10:15,97,0.380392157
2018/6/25 10:20,95,0.37254902
2018/6/25 10:25,93,0.364705882
2018/6/25 10:30,95,0.37254902
2018/6/25 10:35,92,0.360784314
2018/6/25 10:40,89,0.349019608
2018/6/25 10:45,92,0.360784314
2018/6/25 10:50,91,0.356862745
2018/6/25 10:55,91,0.356862745
2018/6/25 11:00,94,0.368627451
2018/6/25 11:05,97,0.380392157
2018/6/25 11:10,96,0.376470588
2018/6/25 11:15,97,0.380392157
2018/6/25 11:20,96,0.376470588
2018/6/25 11:25,95,0.37254902
2018/6/25 11:30,97,0.380392157
2018/6/25 11:35,94,0.368627451
2018/6/25 11:40,94,0.368627451
2018/6/25 11:45,93,0.364705882
2018/6/25 11:50,90,0.352941176
2018/6/25 11:55,89,0.349019608
2018/6/25 12:00,88,0.345098039
2018/6/25 12:05,88,0.345098039
2018/6/25 12:10,88,0.345098039
2018/6/25 12:15,91,0.356862745
2018/6/25 12:20,88,0.345098039
2018/6/25 12:25,88,0.345098039
2018/6/25 12:30,86,0.337254902
2018/6/25 12:35,91,0.356862745
2018/6/25 12:40,93,0.364705882
2018/6/25 12:45,92,0.360784314
2018/6/25 12:50,91,0.356862745
2018/6/25 12:55,94,0.368627451
2018/6/25 13:00,93,0.364705882
2018/6/25 13:05,95,0.37254902
2018/6/25 13:10,95,0.37254902
2018/6/25 13:15,92,0.360784314
2018/6/25 13:20,91,0.356862745
2018/6/25 13:25,95,0.37254902
2018/6/25 13:30,98,0.384313725
2018/6/25 13:35,98,0.384313725
2018/6/25 13:40,98,0.384313725
2018/6/25 13:45,101,0.396078431
2018/6/25 13:50,98,0.384313725
2018/6/25 13:55,98,0.384313725
2018/6/25 14:00,97,0.380392157
2018/6/25 14:05,101,0.396078431
2018/6/25 14:10,100,0.392156863
2018/6/25 14:15,102,0.4
2018/6/25 14:20,101,0.396078431
2018/6/25 14:25,103,0.403921569
2018/6/25 14:30,100,0.392156863
2018/6/25 14:35,105,0.411764706
2018/6/25 14:40,105,0.411764706
2018/6/25 14:45,108,0.423529412
2018/6/25 14:50,111,0.435294118
2018/6/25 14:55,107,0.419607843
2018/6/25 15:00,110,0.431372549
2018/6/25 15:05,106,0.415686275
2018/6/25 15:10,100,0.392156863
2018/6/25 15:15,98,0.384313725
2018/6/25 15:20,101,0.396078431
2018/6/25 15:25,101,0.396078431
2018/6/25 15:30,104,0.407843137
2018/6/25 15:35,100,0.392156863
2018/6/25 15:40,96,0.376470588
2018/6/25 15:45,97,0.380392157
2018/6/25 15:50,99,0.388235294
2018/6/25 15:55,98,0.384313725
2018/6/25 16:00,93,0.364705882
2018/6/25 16:05,92,0.360784314
2018/6/25 16:10,92,0.360784314
2018/6/25 16:15,94,0.368627451
2018/6/25 16:20,94,0.368627451
2018/6/25 16:25,97,0.380392157
2018/6/25 16:30,98,0.384313725
2018/6/25 16:35,104,0.407843137
2018/6/25 16:40,100,0.392156863
2018/6/25 16:45,99,0.388235294
2018/6/25 16:50,98,0.384313725
2018/6/25 16:55,98,0.384313725
2018/6/25 17:00,97,0.380392157
2018/6/25 17:05,92,0.360784314
2018/6/25 17:10,87,0.341176471
2018/6/25 17:15,90,0.352941176
2018/6/25 17:20,90,0.352941176
2018/6/25 17:25,90,0.352941176
2018/6/25 17:30,92,0.360784314
2018/6/25 17:35,94,0.368627451
2018/6/25 17:40,94,0.368627451
2018/6/25 17:45,95,0.37254902
2018/6/25 17:50,97,0.380392157
2018/6/25 17:55,101,0.396078431
2018/6/25 18:00,102,0.4
2018/6/25 18:05,104,0.407843137
2018/6/25 18:10,102,0.4
2018/6/25 18:15,97,0.380392157
2018/6/25 18:20,103,0.403921569
2018/6/25 18:25,103,0.403921569
2018/6/25 18:30,100,0.392156863
2018/6/25 18:35,108,0.423529412
2018/6/25 18:40,109,0.42745098
2018/6/25 18:45,110,0.431372549
2018/6/25 18:50,117,0.458823529
2018/6/25 18:55,115,0.450980392
2018/6/25 19:00,115,0.450980392
2018/6/25 19:05,118,0.462745098
2018/6/25 19:10,118,0.462745098
2018/6/25 19:15,117,0.458823529
2018/6/25 19:20,119,0.466666667
2018/6/25 19:25,120,0.470588235
2018/6/25 19:30,122,0.478431373
2018/6/25 19:35,120,0.470588235
2018/6/25 19:40,120,0.470588235
2018/6/25 19:45,121,0.474509804
2018/6/25 19:50,121,0.474509804
2018/6/25 19:55,121,0.474509804
2018/6/25 20:00,120,0.470588235
2018/6/25 20:05,122,0.478431373
2018/6/25 20:10,122,0.478431373
2018/6/25 20:15,122,0.478431373
2018/6/25 20:20,120,0.470588235
2018/6/25 20:25,120,0.470588235
2018/6/25 20:30,120,0.470588235
2018/6/25 20:35,121,0.474509804
2018/6/25 20:40,121,0.474509804
2018/6/25 20:45,125,0.490196078
2018/6/25 20:50,124,0.48627451
2018/6/25 20:55,124,0.48627451
2018/6/25 21:00,125,0.490196078
2018/6/25 21:05,126,0.494117647
2018/6/25 21:10,129,0.505882353
2018/6/25 21:15,130,0.509803922
2018/6/25 21:20,129,0.505882353
2018/6/25 21:25,129,0.505882353
2018/6/25 21:30,132,0.517647059
2018/6/25 21:35,130,0.509803922
2018/6/25 21:40,130,0.509803922
2018/6/25 21:45,129,0.505882353
2018/6/25 21:50,130,0.509803922
2018/6/25 21:55,131,0.51372549
2018/6/25 22:00,131,0.51372549
2018/6/25 22:05,131,0.51372549
2018/6/25 22:10,131,0.51372549
2018/6/25 22:15,132,0.517647059
2018/6/25 22:20,133,0.521568627
2018/6/25 22:25,134,0.525490196
2018/6/25 22:30,135,0.529411765
2018/6/25 22:35,135,0.529411765
2018/6/25 22:40,136,0.533333333
2018/6/25 22:45,136,0.533333333
2018/6/25 22:50,136,0.533333333
2018/6/25 22:55,136,0.533333333
2018/6/25 23:00,135,0.529411765
2018/6/25 23:05,135,0.529411765
2018/6/25 23:10,135,0.529411765
2018/6/25 23:15,136,0.533333333
2018/6/25 23:20,136,0.533333333
2018/6/25 23:25,137,0.537254902
2018/6/25 23:30,136,0.533333333
2018/6/25 23:35,136,0.533333333
2018/6/25 23:40,136,0.533333333
2018/6/25 23:45,136,0.533333333
2018/6/25 23:50,137,0.537254902
2018/6/25 23:55,138,0.541176471
2018/6/26 0:00,139,0.545098039
2018/6/26 0:05,141,0.552941176
2018/6/26 0:10,141,0.552941176
2018/6/26 0:15,141,0.552941176
2018/6/26 0:20,141,0.552941176
2018/6/26 0:25,141,0.552941176
2018/6/26 0:30,141,0.552941176
2018/6/26 0:35,141,0.552941176
2018/6/26 0:40,142,0.556862745
2018/6/26 0:45,142,0.556862745
2018/6/26 0:50,142,0.556862745
2018/6/26 0:55,142,0.556862745
2018/6/26 1:00,143,0.560784314
2018/6/26 1:05,144,0.564705882
2018/6/26 1:10,144,0.564705882
2018/6/26 1:15,144,0.564705882
2018/6/26 1:20,144,0.564705882
2018/6/26 1:25,144,0.564705882
2018/6/26 1:30,144,0.564705882
2018/6/26 1:35,144,0.564705882
2018/6/26 1:40,144,0.564705882
2018/6/26 1:45,144,0.564705882
2018/6/26 1:50,144,0.564705882
2018/6/26 1:55,144,0.564705882
2018/6/26 2:00,144,0.564705882
2018/6/26 2:05,144,0.564705882
2018/6/26 2:10,144,0.564705882
2018/6/26 2:15,144,0.564705882
2018/6/26 2:20,144,0.564705882
2018/6/26 2:25,144,0.564705882
2018/6/26 2:30,144,0.564705882
2018/6/26 2:35,144,0.564705882
2018/6/26 2:40,144,0.564705882
2018/6/26 2:45,144,0.564705882
2018/6/26 2:50,144,0.564705882
2018/6/26 2:55,144,0.564705882
2018/6/26 3:00,144,0.564705882
2018/6/26 3:05,144,0.564705882
2018/6/26 3:10,144,0.564705882
2018/6/26 3:15,144,0.564705882
2018/6/26 3:20,144,0.564705882
2018/6/26 3:25,144,0.564705882
2018/6/26 3:30,144,0.564705882
2018/6/26 3:35,144,0.564705882
2018/6/26 3:40,144,0.564705882
2018/6/26 3:45,144,0.564705882
2018/6/26 3:50,144,0.564705882
2018/6/26 3:55,144,0.564705882
2018/6/26 4:00,144,0.564705882
2018/6/26 4:05,144,0.564705882
2018/6/26 4:10,144,0.564705882
2018/6/26 4:15,144,0.564705882
2018/6/26 4:20,144,0.564705882
2018/6/26 4:25,144,0.564705882
2018/6/26 4:30,144,0.564705882
2018/6/26 4:35,144,0.564705882
2018/6/26 4:40,144,0.564705882
2018/6/26 4:45,144,0.564705882
2018/6/26 4:50,144,0.564705882
2018/6/26 4:55,144,0.564705882
2018/6/26 5:00,144,0.564705882
2018/6/26 5:05,144,0.564705882
2018/6/26 5:10,144,0.564705882
2018/6/26 5:15,144,0.564705882
2018/6/26 5:20,144,0.564705882
2018/6/26 5:25,145,0.568627451
2018/6/26 5:30,145,0.568627451
2018/6/26 5:35,144,0.564705882
2018/6/26 5:40,144,0.564705882
2018/6/26 5:45,144,0.564705882
2018/6/26 5:50,143,0.560784314
2018/6/26 5:55,143,0.560784314
2018/6/26 6:00,144,0.564705882
2018/6/26 6:05,143,0.560784314
2018/6/26 6:10,142,0.556862745
2018/6/26 6:15,141,0.552941176
2018/6/26 6:20,140,0.549019608
2018/6/26 6:25,140,0.549019608
2018/6/26 6:30,140,0.549019608
2018/6/26 6:35,140,0.549019608
2018/6/26 6:40,139,0.545098039
2018/6/26 6:45,138,0.541176471
2018/6/26 6:50,136,0.533333333
2018/6/26 6:55,134,0.525490196
2018/6/26 7:00,133,0.521568627
2018/6/26 7:05,132,0.517647059
2018/6/26 7:10,132,0.517647059
2018/6/26 7:15,131,0.51372549
2018/6/26 7:20,131,0.51372549
2018/6/26 7:25,124,0.48627451
2018/6/26 7:30,120,0.470588235
2018/6/26 7:35,117,0.458823529
2018/6/26 7:40,116,0.454901961
2018/6/26 7:45,111,0.435294118
2018/6/26 7:50,108,0.423529412
2018/6/26 7:55,108,0.423529412
2018/6/26 8:00,105,0.411764706
2018/6/26 8:05,106,0.415686275
2018/6/26 8:10,100,0.392156863
2018/6/26 8:15,106,0.415686275
2018/6/26 8:20,104,0.407843137
2018/6/26 8:25,103,0.403921569
2018/6/26 8:30,102,0.4
2018/6/26 8:35,103,0.403921569
2018/6/26 8:40,103,0.403921569
2018/6/26 8:45,105,0.411764706
2018/6/26 8:50,105,0.411764706
2018/6/26 8:55,102,0.4
2018/6/26 9:00,103,0.403921569
2018/6/26 9:05,104,0.407843137
2018/6/26 9:10,106,0.415686275
2018/6/26 9:15,109,0.42745098
2018/6/26 9:20,105,0.411764706
2018/6/26 9:25,105,0.411764706
2018/6/26 9:30,102,0.4
2018/6/26 9:35,101,0.396078431
2018/6/26 9:40,98,0.384313725
2018/6/26 9:45,94,0.368627451
2018/6/26 9:50,94,0.368627451
2018/6/26 9:55,98,0.384313725
2018/6/26 10:00,99,0.388235294
2018/6/26 10:05,101,0.396078431
2018/6/26 10:10,101,0.396078431
2018/6/26 10:15,106,0.415686275
2018/6/26 10:20,100,0.392156863
2018/6/26 10:25,102,0.4
2018/6/26 10:30,102,0.4
2018/6/26 10:35,100,0.392156863
2018/6/26 10:40,100,0.392156863
2018/6/26 10:45,101,0.396078431
2018/6/26 10:50,101,0.396078431
2018/6/26 10:55,101,0.396078431
2018/6/26 11:00,104,0.407843137
2018/6/26 11:05,101,0.396078431
2018/6/26 11:10,103,0.403921569
2018/6/26 11:15,104,0.407843137
2018/6/26 11:20,102,0.4
2018/6/26 11:25,100,0.392156863
2018/6/26 11:30,98,0.384313725
2018/6/26 11:35,99,0.388235294
2018/6/26 11:40,99,0.388235294
2018/6/26 11:45,101,0.396078431
2018/6/26 11:50,96,0.376470588
2018/6/26 11:55,101,0.396078431
2018/6/26 12:00,106,0.415686275
2018/6/26 12:05,105,0.411764706
2018/6/26 12:10,102,0.4
2018/6/26 12:15,104,0.407843137
2018/6/26 12:20,109,0.42745098
2018/6/26 12:25,109,0.42745098
2018/6/26 12:30,111,0.435294118
2018/6/26 12:35,110,0.431372549
2018/6/26 12:40,110,0.431372549
2018/6/26 12:45,109,0.42745098
2018/6/26 12:50,107,0.419607843
2018/6/26 12:55,104,0.407843137
2018/6/26 13:00,105,0.411764706
2018/6/26 13:05,103,0.403921569
2018/6/26 13:10,103,0.403921569
2018/6/26 13:15,103,0.403921569
2018/6/26 13:20,104,0.407843137
2018/6/26 13:25,103,0.403921569
2018/6/26 13:30,100,0.392156863
2018/6/26 13:35,103,0.403921569
2018/6/26 13:40,105,0.411764706
2018/6/26 13:45,104,0.407843137
2018/6/26 13:50,101,0.396078431
2018/6/26 13:55,101,0.396078431
2018/6/26 14:00,103,0.403921569
2018/6/26 14:05,107,0.419607843
2018/6/26 14:10,105,0.411764706
2018/6/26 14:15,103,0.403921569
2018/6/26 14:20,106,0.415686275
2018/6/26 14:25,110,0.431372549
2018/6/26 14:30,109,0.42745098
2018/6/26 14:35,104,0.407843137
2018/6/26 14:40,104,0.407843137
2018/6/26 14:45,102,0.4
2018/6/26 14:50,103,0.403921569
2018/6/26 14:55,101,0.396078431
2018/6/26 15:00,100,0.392156863
2018/6/26 15:05,95,0.37254902
2018/6/26 15:10,96,0.376470588
2018/6/26 15:15,93,0.364705882
2018/6/26 15:20,91,0.356862745
2018/6/26 15:25,91,0.356862745
2018/6/26 15:30,91,0.356862745
2018/6/26 15:35,88,0.345098039
2018/6/26 15:40,86,0.337254902
2018/6/26 15:45,85,0.333333333
2018/6/26 15:50,85,0.333333333
2018/6/26 15:55,86,0.337254902
2018/6/26 16:00,87,0.341176471
2018/6/26 16:05,87,0.341176471
2018/6/26 16:10,87,0.341176471
2018/6/26 16:15,87,0.341176471
2018/6/26 16:20,90,0.352941176
2018/6/26 16:25,92,0.360784314
2018/6/26 16:30,93,0.364705882
2018/6/26 16:35,93,0.364705882
2018/6/26 16:40,98,0.384313725
2018/6/26 16:45,94,0.368627451
2018/6/26 16:50,93,0.364705882
2018/6/26 16:55,93,0.364705882
2018/6/26 17:00,96,0.376470588
2018/6/26 17:05,99,0.388235294
2018/6/26 17:10,96,0.376470588
2018/6/26 17:15,94,0.368627451
2018/6/26 17:20,91,0.356862745
2018/6/26 17:25,91,0.356862745
2018/6/26 17:30,91,0.356862745
2018/6/26 17:35,95,0.37254902
2018/6/26 17:40,95,0.37254902
2018/6/26 17:45,93,0.364705882
2018/6/26 17:50,91,0.356862745
2018/6/26 17:55,91,0.356862745
2018/6/26 18:00,95,0.37254902
2018/6/26 18:05,92,0.360784314
2018/6/26 18:10,94,0.368627451
2018/6/26 18:15,93,0.364705882
2018/6/26 18:20,90,0.352941176
2018/6/26 18:25,90,0.352941176
2018/6/26 18:30,95,0.37254902
2018/6/26 18:35,97,0.380392157
2018/6/26 18:40,101,0.396078431
2018/6/26 18:45,102,0.4
2018/6/26 18:50,104,0.407843137
2018/6/26 18:55,105,0.411764706
2018/6/26 19:00,107,0.419607843
2018/6/26 19:05,110,0.431372549
2018/6/26 19:10,110,0.431372549
2018/6/26 19:15,114,0.447058824
2018/6/26 19:20,112,0.439215686
2018/6/26 19:25,110,0.431372549
2018/6/26 19:30,108,0.423529412
2018/6/26 19:35,112,0.439215686
2018/6/26 19:40,108,0.423529412
2018/6/26 19:45,111,0.435294118
2018/6/26 19:50,113,0.443137255
2018/6/26 19:55,113,0.443137255
2018/6/26 20:00,115,0.450980392
2018/6/26 20:05,118,0.462745098
2018/6/26 20:10,121,0.474509804
2018/6/26 20:15,121,0.474509804
2018/6/26 20:20,123,0.482352941
2018/6/26 20:25,124,0.48627451
2018/6/26 20:30,126,0.494117647
2018/6/26 20:35,128,0.501960784
2018/6/26 20:40,128,0.501960784
2018/6/26 20:45,131,0.51372549
2018/6/26 20:50,135,0.529411765
2018/6/26 20:55,136,0.533333333
2018/6/26 21:00,134,0.525490196
2018/6/26 21:05,131,0.51372549
2018/6/26 21:10,133,0.521568627
2018/6/26 21:15,135,0.529411765
2018/6/26 21:20,136,0.533333333
2018/6/26 21:25,136,0.533333333
2018/6/26 21:30,135,0.529411765
2018/6/26 21:35,135,0.529411765
2018/6/26 21:40,131,0.51372549
2018/6/26 21:45,133,0.521568627
2018/6/26 21:50,136,0.533333333
2018/6/26 21:55,135,0.529411765
2018/6/26 22:00,136,0.533333333
2018/6/26 22:05,137,0.537254902
2018/6/26 22:10,137,0.537254902
2018/6/26 22:15,137,0.537254902
2018/6/26 22:20,138,0.541176471
2018/6/26 22:25,140,0.549019608
2018/6/26 22:30,138,0.541176471
2018/6/26 22:35,139,0.545098039
2018/6/26 22:40,141,0.552941176
2018/6/26 22:45,141,0.552941176
2018/6/26 22:50,141,0.552941176
2018/6/26 22:55,141,0.552941176
2018/6/26 23:00,142,0.556862745
2018/6/26 23:05,140,0.549019608
2018/6/26 23:10,140,0.549019608
2018/6/26 23:15,139,0.545098039
2018/6/26 23:20,141,0.552941176
2018/6/26 23:25,141,0.552941176
2018/6/26 23:30,141,0.552941176
2018/6/26 23:35,141,0.552941176
2018/6/26 23:40,141,0.552941176
2018/6/26 23:45,141,0.552941176
2018/6/26 23:50,142,0.556862745
2018/6/26 23:55,143,0.560784314
2018/6/27 0:00,144,0.564705882
2018/6/27 0:05,145,0.568627451
2018/6/27 0:10,145,0.568627451
2018/6/27 0:15,145,0.568627451
2018/6/27 0:20,145,0.568627451
2018/6/27 0:25,145,0.568627451
2018/6/27 0:30,144,0.564705882
2018/6/27 0:35,145,0.568627451
2018/6/27 0:40,145,0.568627451
2018/6/27 0:45,145,0.568627451
2018/6/27 0:50,145,0.568627451
2018/6/27 0:55,145,0.568627451
2018/6/27 1:00,145,0.568627451
2018/6/27 1:05,145,0.568627451
2018/6/27 1:10,145,0.568627451
2018/6/27 1:15,146,0.57254902
2018/6/27 1:20,146,0.57254902
2018/6/27 1:25,146,0.57254902
2018/6/27 1:30,146,0.57254902
2018/6/27 1:35,146,0.57254902
2018/6/27 1:40,147,0.576470588
2018/6/27 1:45,147,0.576470588
2018/6/27 1:50,148,0.580392157
2018/6/27 1:55,148,0.580392157
2018/6/27 2:00,149,0.584313725
2018/6/27 2:05,149,0.584313725
2018/6/27 2:10,150,0.588235294
2018/6/27 2:15,150,0.588235294
2018/6/27 2:20,150,0.588235294
2018/6/27 2:25,150,0.588235294
2018/6/27 2:30,150,0.588235294
2018/6/27 2:35,150,0.588235294
2018/6/27 2:40,150,0.588235294
2018/6/27 2:45,150,0.588235294
2018/6/27 2:50,150,0.588235294
2018/6/27 2:55,150,0.588235294
2018/6/27 3:00,151,0.592156863
2018/6/27 3:05,151,0.592156863
2018/6/27 3:10,151,0.592156863
2018/6/27 3:15,151,0.592156863
2018/6/27 3:20,151,0.592156863
2018/6/27 3:25,151,0.592156863
2018/6/27 3:30,151,0.592156863
2018/6/27 3:35,151,0.592156863
2018/6/27 3:40,152,0.596078431
2018/6/27 3:45,152,0.596078431
2018/6/27 3:50,152,0.596078431
2018/6/27 3:55,152,0.596078431
2018/6/27 4:00,152,0.596078431
2018/6/27 4:05,152,0.596078431
2018/6/27 4:10,152,0.596078431
2018/6/27 4:15,152,0.596078431
2018/6/27 4:20,151,0.592156863
2018/6/27 4:25,150,0.588235294
2018/6/27 4:30,150,0.588235294
2018/6/27 4:35,150,0.588235294
2018/6/27 4:40,150,0.588235294
2018/6/27 4:45,150,0.588235294
2018/6/27 4:50,150,0.588235294
2018/6/27 4:55,150,0.588235294
2018/6/27 5:00,150,0.588235294
2018/6/27 5:05,150,0.588235294
2018/6/27 5:10,150,0.588235294
2018/6/27 5:15,150,0.588235294
2018/6/27 5:20,150,0.588235294
2018/6/27 5:25,150,0.588235294
2018/6/27 5:30,150,0.588235294
2018/6/27 5:35,150,0.588235294
2018/6/27 5:40,150,0.588235294
2018/6/27 5:45,150,0.588235294
2018/6/27 5:50,150,0.588235294
2018/6/27 5:55,149,0.584313725
2018/6/27 6:00,149,0.584313725
2018/6/27 6:05,149,0.584313725
2018/6/27 6:10,148,0.580392157
2018/6/27 6:15,149,0.584313725
2018/6/27 6:20,146,0.57254902
2018/6/27 6:25,146,0.57254902
2018/6/27 6:30,146,0.57254902
2018/6/27 6:35,145,0.568627451
2018/6/27 6:40,145,0.568627451
2018/6/27 6:45,145,0.568627451
2018/6/27 6:50,144,0.564705882
2018/6/27 6:55,143,0.560784314
2018/6/27 7:00,138,0.541176471
2018/6/27 7:05,139,0.545098039
2018/6/27 7:10,139,0.545098039
2018/6/27 7:15,137,0.537254902
2018/6/27 7:20,135,0.529411765
2018/6/27 7:25,128,0.501960784
2018/6/27 7:30,125,0.490196078
2018/6/27 7:35,120,0.470588235
2018/6/27 7:40,118,0.462745098
2018/6/27 7:45,117,0.458823529
2018/6/27 7:50,119,0.466666667
2018/6/27 7:55,119,0.466666667
2018/6/27 8:00,113,0.443137255
2018/6/27 8:05,111,0.435294118
2018/6/27 8:10,103,0.403921569
2018/6/27 8:15,99,0.388235294
2018/6/27 8:20,103,0.403921569
2018/6/27 8:25,102,0.4
2018/6/27 8:30,98,0.384313725
2018/6/27 8:35,99,0.388235294
2018/6/27 8:40,99,0.388235294
2018/6/27 8:45,102,0.4
2018/6/27 8:50,93,0.364705882
2018/6/27 8:55,94,0.368627451
2018/6/27 9:00,91,0.356862745
2018/6/27 9:05,96,0.376470588
2018/6/27 9:10,92,0.360784314
2018/6/27 9:15,96,0.376470588
2018/6/27 9:20,100,0.392156863
2018/6/27 9:25,100,0.392156863
2018/6/27 9:30,97,0.380392157
2018/6/27 9:35,96,0.376470588
2018/6/27 9:40,97,0.380392157
2018/6/27 9:45,95,0.37254902
2018/6/27 9:50,94,0.368627451
2018/6/27 9:55,92,0.360784314
2018/6/27 10:00,94,0.368627451
2018/6/27 10:05,93,0.364705882
2018/6/27 10:10,93,0.364705882
2018/6/27 10:15,90,0.352941176
2018/6/27 10:20,82,0.321568627
2018/6/27 10:25,82,0.321568627
2018/6/27 10:30,82,0.321568627
2018/6/27 10:35,86,0.337254902
2018/6/27 10:40,86,0.337254902
2018/6/27 10:45,83,0.325490196
2018/6/27 10:50,83,0.325490196
2018/6/27 10:55,83,0.325490196
2018/6/27 11:00,83,0.325490196
2018/6/27 11:05,86,0.337254902
2018/6/27 11:10,86,0.337254902
2018/6/27 11:15,89,0.349019608
2018/6/27 11:20,89,0.349019608
2018/6/27 11:25,89,0.349019608
2018/6/27 11:30,90,0.352941176
2018/6/27 11:35,92,0.360784314
2018/6/27 11:40,92,0.360784314
2018/6/27 11:45,93,0.364705882
2018/6/27 11:50,90,0.352941176
2018/6/27 11:55,88,0.345098039
2018/6/27 12:00,88,0.345098039
2018/6/27 12:05,86,0.337254902
2018/6/27 12:10,87,0.341176471
2018/6/27 12:15,83,0.325490196
2018/6/27 12:20,87,0.341176471
2018/6/27 12:25,87,0.341176471
2018/6/27 12:30,86,0.337254902
2018/6/27 12:35,88,0.345098039
2018/6/27 12:40,90,0.352941176
2018/6/27 12:45,90,0.352941176
2018/6/27 12:50,92,0.360784314
2018/6/27 12:55,89,0.349019608
2018/6/27 13:00,89,0.349019608
2018/6/27 13:05,86,0.337254902
2018/6/27 13:10,86,0.337254902
2018/6/27 13:15,85,0.333333333
2018/6/27 13:20,81,0.317647059
2018/6/27 13:25,83,0.325490196
2018/6/27 13:30,83,0.325490196
2018/6/27 13:35,84,0.329411765
2018/6/27 13:40,83,0.325490196
2018/6/27 13:45,85,0.333333333
2018/6/27 13:50,85,0.333333333
2018/6/27 13:55,85,0.333333333
2018/6/27 14:00,86,0.337254902
2018/6/27 14:05,89,0.349019608
2018/6/27 14:10,93,0.364705882
2018/6/27 14:15,93,0.364705882
2018/6/27 14:20,93,0.364705882
2018/6/27 14:25,90,0.352941176
