TIME,NUMBER,OCCUPANCY
03/06/2018 13:15,178,0.649635036
03/06/2018 13:20,177,0.645985401
03/06/2018 13:25,177,0.645985401
03/06/2018 13:30,179,0.653284672
03/06/2018 13:35,177,0.645985401
03/06/2018 13:40,179,0.653284672
03/06/2018 13:45,180,0.656934307
03/06/2018 13:50,178,0.649635036
03/06/2018 13:55,178,0.649635036
03/06/2018 14:00,179,0.653284672
03/06/2018 14:05,177,0.645985401
03/06/2018 14:10,179,0.653284672
03/06/2018 14:15,182,0.664233577
03/06/2018 14:20,186,0.678832117
03/06/2018 14:25,183,0.667883212
03/06/2018 14:30,181,0.660583942
03/06/2018 14:35,178,0.649635036
03/06/2018 14:40,178,0.649635036
03/06/2018 14:45,180,0.656934307
03/06/2018 14:50,181,0.660583942
03/06/2018 14:55,178,0.649635036
03/06/2018 15:00,178,0.649635036
03/06/2018 15:05,182,0.664233577
03/06/2018 15:10,181,0.660583942
03/06/2018 15:15,182,0.664233577
03/06/2018 15:20,184,0.671532847
03/06/2018 15:25,184,0.671532847
03/06/2018 15:30,179,0.653284672
03/06/2018 15:35,171,0.624087591
03/06/2018 15:40,171,0.624087591
03/06/2018 15:45,170,0.620437956
03/06/2018 15:50,167,0.609489051
03/06/2018 15:55,170,0.620437956
03/06/2018 16:00,170,0.620437956
03/06/2018 16:05,171,0.624087591
03/06/2018 16:10,171,0.624087591
03/06/2018 16:15,173,0.631386861
03/06/2018 16:20,173,0.631386861
03/06/2018 16:25,177,0.645985401
03/06/2018 16:30,173,0.631386861
03/06/2018 16:35,176,0.642335766
03/06/2018 16:40,172,0.627737226
03/06/2018 16:45,171,0.624087591
03/06/2018 16:50,170,0.620437956
03/06/2018 16:55,170,0.620437956
03/06/2018 17:00,171,0.624087591
03/06/2018 17:05,175,0.638686131
03/06/2018 17:10,176,0.642335766
03/06/2018 17:15,176,0.642335766
03/06/2018 17:20,175,0.638686131
03/06/2018 17:25,181,0.660583942
03/06/2018 17:30,181,0.660583942
03/06/2018 17:35,177,0.645985401
03/06/2018 17:40,177,0.645985401
03/06/2018 17:45,175,0.638686131
03/06/2018 17:50,178,0.649635036
03/06/2018 17:55,178,0.649635036
03/06/2018 18:00,182,0.664233577
03/06/2018 18:05,183,0.667883212
03/06/2018 18:10,186,0.678832117
03/06/2018 18:15,189,0.689781022
03/06/2018 18:20,192,0.700729927
03/06/2018 18:25,192,0.700729927
03/06/2018 18:30,192,0.700729927
03/06/2018 18:35,190,0.693430657
03/06/2018 18:40,191,0.697080292
03/06/2018 18:45,191,0.697080292
03/06/2018 18:50,189,0.689781022
03/06/2018 18:55,193,0.704379562
03/06/2018 19:00,196,0.715328467
03/06/2018 19:05,201,0.733576642
03/06/2018 19:10,201,0.733576642
03/06/2018 19:15,203,0.740875912
03/06/2018 19:20,204,0.744525547
03/06/2018 19:25,206,0.751824818
03/06/2018 19:30,208,0.759124088
03/06/2018 19:35,206,0.751824818
03/06/2018 19:40,210,0.766423358
03/06/2018 19:45,210,0.766423358
03/06/2018 19:50,213,0.777372263
03/06/2018 19:55,213,0.777372263
03/06/2018 20:00,214,0.781021898
03/06/2018 20:05,214,0.781021898
03/06/2018 20:10,215,0.784671533
03/06/2018 20:15,215,0.784671533
03/06/2018 20:20,216,0.788321168
03/06/2018 20:25,218,0.795620438
03/06/2018 20:30,217,0.791970803
03/06/2018 20:35,217,0.791970803
03/06/2018 20:40,217,0.791970803
03/06/2018 20:45,219,0.799270073
03/06/2018 20:50,221,0.806569343
03/06/2018 20:55,220,0.802919708
03/06/2018 21:00,224,0.817518248
03/06/2018 21:05,226,0.824817518
03/06/2018 21:10,227,0.828467153
03/06/2018 21:15,227,0.828467153
03/06/2018 21:20,226,0.824817518
03/06/2018 21:25,226,0.824817518
03/06/2018 21:30,229,0.835766423
03/06/2018 21:35,230,0.839416058
03/06/2018 21:40,234,0.854014599
03/06/2018 21:45,238,0.868613139
03/06/2018 21:50,243,0.886861314
03/06/2018 21:55,243,0.886861314
03/06/2018 22:00,245,0.894160584
03/06/2018 22:05,246,0.897810219
03/06/2018 22:10,246,0.897810219
03/06/2018 22:15,248,0.905109489
03/06/2018 22:20,250,0.912408759
03/06/2018 22:25,253,0.923357664
03/06/2018 22:30,252,0.919708029
03/06/2018 22:35,253,0.923357664
03/06/2018 22:40,254,0.927007299
03/06/2018 22:45,255,0.930656934
03/06/2018 22:50,255,0.930656934
03/06/2018 22:55,255,0.930656934
03/06/2018 23:00,257,0.937956204
03/06/2018 23:05,259,0.945255474
03/06/2018 23:10,261,0.952554745
03/06/2018 23:15,260,0.948905109
03/06/2018 23:20,260,0.948905109
03/06/2018 23:25,261,0.952554745
03/06/2018 23:30,261,0.952554745
03/06/2018 23:35,261,0.952554745
03/06/2018 23:40,261,0.952554745
03/06/2018 23:45,262,0.95620438
03/06/2018 23:50,262,0.95620438
03/06/2018 23:55,264,0.96350365
04/06/2018 00:00,264,0.96350365
04/06/2018 00:05,265,0.967153285
04/06/2018 00:10,266,0.97080292
04/06/2018 00:15,267,0.974452555
04/06/2018 00:20,267,0.974452555
04/06/2018 00:25,267,0.974452555
04/06/2018 00:30,267,0.974452555
04/06/2018 00:35,266,0.97080292
04/06/2018 00:40,267,0.974452555
04/06/2018 00:45,267,0.974452555
04/06/2018 00:50,267,0.974452555
04/06/2018 00:55,267,0.974452555
04/06/2018 01:00,267,0.974452555
04/06/2018 01:05,267,0.974452555
04/06/2018 01:10,267,0.974452555
04/06/2018 01:15,267,0.974452555
04/06/2018 01:20,267,0.974452555
04/06/2018 01:25,267,0.974452555
04/06/2018 01:30,267,0.974452555
04/06/2018 01:35,267,0.974452555
04/06/2018 01:40,267,0.974452555
04/06/2018 01:45,267,0.974452555
04/06/2018 01:50,267,0.974452555
04/06/2018 01:55,267,0.974452555
04/06/2018 02:00,267,0.974452555
04/06/2018 02:05,267,0.974452555
04/06/2018 02:10,267,0.974452555
04/06/2018 02:15,267,0.974452555
04/06/2018 02:20,267,0.974452555
04/06/2018 02:25,267,0.974452555
04/06/2018 02:30,267,0.974452555
04/06/2018 02:35,268,0.97810219
04/06/2018 02:40,268,0.97810219
04/06/2018 02:45,268,0.97810219
04/06/2018 02:50,268,0.97810219
04/06/2018 02:55,268,0.97810219
04/06/2018 03:00,268,0.97810219
04/06/2018 03:05,269,0.981751825
04/06/2018 03:10,269,0.981751825
04/06/2018 03:15,269,0.981751825
04/06/2018 03:20,269,0.981751825
04/06/2018 03:25,269,0.981751825
04/06/2018 03:30,270,0.98540146
04/06/2018 03:35,271,0.989051095
04/06/2018 03:40,269,0.981751825
04/06/2018 03:45,269,0.981751825
04/06/2018 03:50,268,0.97810219
04/06/2018 03:55,268,0.97810219
04/06/2018 04:00,268,0.97810219
04/06/2018 04:05,269,0.981751825
04/06/2018 04:10,269,0.981751825
04/06/2018 04:15,269,0.981751825
04/06/2018 04:20,269,0.981751825
04/06/2018 04:25,269,0.981751825
04/06/2018 04:30,269,0.981751825
04/06/2018 04:35,269,0.981751825
04/06/2018 04:40,269,0.981751825
04/06/2018 04:45,269,0.981751825
04/06/2018 04:50,269,0.981751825
04/06/2018 04:55,269,0.981751825
04/06/2018 05:00,269,0.981751825
04/06/2018 05:05,268,0.97810219
04/06/2018 05:10,269,0.981751825
04/06/2018 05:15,270,0.98540146
04/06/2018 05:20,270,0.98540146
04/06/2018 05:25,270,0.98540146
04/06/2018 05:30,270,0.98540146
04/06/2018 05:35,270,0.98540146
04/06/2018 05:40,270,0.98540146
04/06/2018 05:45,270,0.98540146
04/06/2018 05:50,269,0.981751825
04/06/2018 05:55,268,0.97810219
04/06/2018 06:00,268,0.97810219
04/06/2018 06:05,268,0.97810219
04/06/2018 06:10,267,0.974452555
04/06/2018 06:15,267,0.974452555
04/06/2018 06:20,266,0.97080292
04/06/2018 06:25,266,0.97080292
04/06/2018 06:30,265,0.967153285
04/06/2018 06:35,263,0.959854015
04/06/2018 06:40,262,0.95620438
04/06/2018 06:45,258,0.941605839
04/06/2018 06:50,253,0.923357664
04/06/2018 06:55,247,0.901459854
04/06/2018 07:00,243,0.886861314
04/06/2018 07:05,235,0.857664234
04/06/2018 07:10,235,0.857664234
04/06/2018 07:15,227,0.828467153
04/06/2018 07:20,219,0.799270073
04/06/2018 07:25,208,0.759124088
04/06/2018 07:30,194,0.708029197
04/06/2018 07:35,179,0.653284672
04/06/2018 07:40,176,0.642335766
04/06/2018 07:45,168,0.613138686
04/06/2018 07:50,161,0.587591241
04/06/2018 07:55,161,0.587591241
04/06/2018 08:00,146,0.532846715
04/06/2018 08:05,136,0.496350365
04/06/2018 08:10,128,0.467153285
04/06/2018 08:15,123,0.448905109
04/06/2018 08:20,117,0.427007299
04/06/2018 08:25,110,0.401459854
04/06/2018 08:30,108,0.394160584
04/06/2018 08:35,105,0.383211679
04/06/2018 08:40,105,0.383211679
04/06/2018 08:45,98,0.357664234
04/06/2018 08:50,98,0.357664234
04/06/2018 08:55,89,0.324817518
04/06/2018 09:00,87,0.317518248
04/06/2018 09:05,81,0.295620438
04/06/2018 09:10,80,0.291970803
04/06/2018 09:15,77,0.281021898
04/06/2018 09:20,77,0.281021898
04/06/2018 09:25,77,0.281021898
04/06/2018 09:30,75,0.273722628
04/06/2018 09:35,75,0.273722628
04/06/2018 09:40,74,0.270072993
04/06/2018 09:45,74,0.270072993
04/06/2018 09:50,78,0.284671533
04/06/2018 09:55,75,0.273722628
04/06/2018 10:00,72,0.262773723
04/06/2018 10:05,70,0.255474453
04/06/2018 10:10,70,0.255474453
04/06/2018 10:15,69,0.251824818
04/06/2018 10:20,64,0.233576642
04/06/2018 10:25,64,0.233576642
04/06/2018 10:30,62,0.226277372
04/06/2018 10:35,64,0.233576642
04/06/2018 10:40,62,0.226277372
04/06/2018 10:45,65,0.237226277
04/06/2018 10:50,63,0.229927007
04/06/2018 10:55,63,0.229927007
04/06/2018 11:00,63,0.229927007
04/06/2018 11:05,65,0.237226277
04/06/2018 11:10,67,0.244525547
04/06/2018 11:15,65,0.237226277
04/06/2018 11:20,64,0.233576642
04/06/2018 11:25,67,0.244525547
04/06/2018 11:30,65,0.237226277
04/06/2018 11:35,62,0.226277372
04/06/2018 11:40,62,0.226277372
04/06/2018 11:45,61,0.222627737
04/06/2018 11:50,60,0.218978102
04/06/2018 11:55,65,0.237226277
04/06/2018 12:00,66,0.240875912
04/06/2018 12:05,67,0.244525547
04/06/2018 12:10,71,0.259124088
04/06/2018 12:15,72,0.262773723
04/06/2018 12:20,73,0.266423358
04/06/2018 12:25,73,0.266423358
04/06/2018 12:30,74,0.270072993
04/06/2018 12:35,74,0.270072993
04/06/2018 12:40,74,0.270072993
04/06/2018 12:45,75,0.273722628
04/06/2018 12:50,77,0.281021898
04/06/2018 12:55,77,0.281021898
04/06/2018 13:00,78,0.284671533
04/06/2018 13:05,73,0.266423358
04/06/2018 13:10,73,0.266423358
04/06/2018 13:15,75,0.273722628
04/06/2018 13:20,73,0.266423358
04/06/2018 13:25,68,0.248175182
04/06/2018 13:30,66,0.240875912
04/06/2018 13:35,68,0.248175182
04/06/2018 13:40,67,0.244525547
04/06/2018 13:45,63,0.229927007
04/06/2018 13:50,60,0.218978102
04/06/2018 13:55,60,0.218978102
04/06/2018 14:00,60,0.218978102
04/06/2018 14:05,57,0.208029197
04/06/2018 14:10,58,0.211678832
04/06/2018 14:15,56,0.204379562
04/06/2018 14:20,57,0.208029197
04/06/2018 14:25,54,0.197080292
04/06/2018 14:30,52,0.189781022
04/06/2018 14:35,54,0.197080292
04/06/2018 14:40,54,0.197080292
04/06/2018 14:45,53,0.193430657
04/06/2018 14:50,55,0.200729927
04/06/2018 14:55,54,0.197080292
04/06/2018 15:00,53,0.193430657
04/06/2018 15:05,50,0.182481752
04/06/2018 15:10,49,0.178832117
04/06/2018 15:15,52,0.189781022
04/06/2018 15:20,49,0.178832117
04/06/2018 15:25,49,0.178832117
04/06/2018 15:30,49,0.178832117
04/06/2018 15:35,51,0.186131387
04/06/2018 15:40,54,0.197080292
04/06/2018 15:45,55,0.200729927
04/06/2018 15:50,54,0.197080292
04/06/2018 15:55,52,0.189781022
04/06/2018 16:00,54,0.197080292
04/06/2018 16:05,52,0.189781022
04/06/2018 16:10,52,0.189781022
04/06/2018 16:15,51,0.186131387
04/06/2018 16:20,51,0.186131387
04/06/2018 16:25,52,0.189781022
04/06/2018 16:30,53,0.193430657
04/06/2018 16:35,53,0.193430657
04/06/2018 16:40,52,0.189781022
04/06/2018 16:45,53,0.193430657
04/06/2018 16:50,53,0.193430657
04/06/2018 16:55,53,0.193430657
04/06/2018 17:00,52,0.189781022
04/06/2018 17:05,53,0.193430657
04/06/2018 17:10,54,0.197080292
04/06/2018 17:15,53,0.193430657
04/06/2018 17:20,57,0.208029197
04/06/2018 17:25,63,0.229927007
04/06/2018 17:30,63,0.229927007
04/06/2018 17:35,64,0.233576642
04/06/2018 17:40,64,0.233576642
04/06/2018 17:45,68,0.248175182
04/06/2018 17:50,71,0.259124088
04/06/2018 17:55,71,0.259124088
04/06/2018 18:00,79,0.288321168
04/06/2018 18:05,89,0.324817518
04/06/2018 18:10,97,0.354014599
04/06/2018 18:15,101,0.368613139
04/06/2018 18:20,116,0.423357664
04/06/2018 18:25,116,0.423357664
04/06/2018 18:30,120,0.437956204
04/06/2018 18:35,127,0.46350365
04/06/2018 18:40,128,0.467153285
04/06/2018 18:45,129,0.47080292
04/06/2018 18:50,133,0.48540146
04/06/2018 18:55,137,0.5
04/06/2018 19:00,140,0.510948905
04/06/2018 19:05,142,0.518248175
04/06/2018 19:10,142,0.518248175
04/06/2018 19:15,141,0.51459854
04/06/2018 19:20,148,0.540145985
04/06/2018 19:25,152,0.554744526
04/06/2018 19:30,155,0.565693431
04/06/2018 19:35,164,0.598540146
04/06/2018 19:40,169,0.616788321
04/06/2018 19:45,174,0.635036496
04/06/2018 19:50,180,0.656934307
04/06/2018 19:55,180,0.656934307
04/06/2018 20:00,183,0.667883212
04/06/2018 20:05,186,0.678832117
04/06/2018 20:10,187,0.682481752
04/06/2018 20:15,189,0.689781022
04/06/2018 20:20,189,0.689781022
04/06/2018 20:25,189,0.689781022
04/06/2018 20:30,189,0.689781022
04/06/2018 20:35,190,0.693430657
04/06/2018 20:40,190,0.693430657
04/06/2018 20:45,193,0.704379562
04/06/2018 20:50,197,0.718978102
04/06/2018 20:55,199,0.726277372
04/06/2018 21:00,201,0.733576642
04/06/2018 21:05,204,0.744525547
04/06/2018 21:10,206,0.751824818
04/06/2018 21:15,212,0.773722628
04/06/2018 21:20,212,0.773722628
04/06/2018 21:25,212,0.773722628
04/06/2018 21:30,212,0.773722628
04/06/2018 21:35,216,0.788321168
04/06/2018 21:40,220,0.802919708
04/06/2018 21:45,220,0.802919708
04/06/2018 21:50,220,0.802919708
04/06/2018 21:55,227,0.828467153
04/06/2018 22:00,230,0.839416058
04/06/2018 22:05,230,0.839416058
04/06/2018 22:10,230,0.839416058
04/06/2018 22:15,229,0.835766423
04/06/2018 22:20,231,0.843065693
04/06/2018 22:25,233,0.850364964
04/06/2018 22:30,233,0.850364964
04/06/2018 22:35,235,0.857664234
04/06/2018 22:40,235,0.857664234
04/06/2018 22:45,238,0.868613139
04/06/2018 22:50,239,0.872262774
04/06/2018 22:55,239,0.872262774
04/06/2018 23:00,240,0.875912409
04/06/2018 23:05,240,0.875912409
04/06/2018 23:10,241,0.879562044
04/06/2018 23:15,240,0.875912409
04/06/2018 23:20,240,0.875912409
04/06/2018 23:25,242,0.883211679
04/06/2018 23:30,243,0.886861314
04/06/2018 23:35,243,0.886861314
04/06/2018 23:40,243,0.886861314
04/06/2018 23:45,243,0.886861314
04/06/2018 23:50,244,0.890510949
04/06/2018 23:55,246,0.897810219
05/06/2018 00:00,246,0.897810219
05/06/2018 00:05,247,0.901459854
05/06/2018 00:10,247,0.901459854
05/06/2018 00:15,247,0.901459854
05/06/2018 00:20,247,0.901459854
05/06/2018 00:25,247,0.901459854
05/06/2018 00:30,248,0.905109489
05/06/2018 00:35,249,0.908759124
05/06/2018 00:40,248,0.905109489
05/06/2018 00:45,248,0.905109489
05/06/2018 00:50,248,0.905109489
05/06/2018 00:55,248,0.905109489
05/06/2018 01:00,248,0.905109489
05/06/2018 01:05,248,0.905109489
05/06/2018 01:10,248,0.905109489
05/06/2018 01:15,249,0.908759124
05/06/2018 01:20,250,0.912408759
05/06/2018 01:25,250,0.912408759
05/06/2018 01:30,250,0.912408759
05/06/2018 01:35,250,0.912408759
05/06/2018 01:40,251,0.916058394
05/06/2018 01:45,251,0.916058394
05/06/2018 01:50,251,0.916058394
05/06/2018 01:55,251,0.916058394
05/06/2018 02:00,251,0.916058394
05/06/2018 02:05,251,0.916058394
05/06/2018 02:10,251,0.916058394
05/06/2018 02:15,251,0.916058394
05/06/2018 02:20,251,0.916058394
05/06/2018 02:25,251,0.916058394
05/06/2018 02:30,252,0.919708029
05/06/2018 02:35,252,0.919708029
05/06/2018 02:40,252,0.919708029
05/06/2018 02:45,252,0.919708029
05/06/2018 02:50,252,0.919708029
05/06/2018 02:55,252,0.919708029
05/06/2018 03:00,252,0.919708029
05/06/2018 03:05,253,0.923357664
05/06/2018 03:10,253,0.923357664
05/06/2018 03:15,253,0.923357664
05/06/2018 03:20,253,0.923357664
05/06/2018 03:25,253,0.923357664
05/06/2018 03:30,253,0.923357664
05/06/2018 03:35,253,0.923357664
05/06/2018 03:40,253,0.923357664
05/06/2018 03:45,254,0.927007299
05/06/2018 03:50,254,0.927007299
05/06/2018 03:55,254,0.927007299
05/06/2018 04:00,254,0.927007299
05/06/2018 04:05,254,0.927007299
05/06/2018 04:10,254,0.927007299
05/06/2018 04:15,254,0.927007299
05/06/2018 04:20,254,0.927007299
05/06/2018 04:25,254,0.927007299
05/06/2018 04:30,254,0.927007299
05/06/2018 04:35,254,0.927007299
05/06/2018 04:40,254,0.927007299
05/06/2018 04:45,254,0.927007299
05/06/2018 04:50,255,0.930656934
05/06/2018 04:55,255,0.930656934
05/06/2018 05:00,255,0.930656934
05/06/2018 05:05,255,0.930656934
05/06/2018 05:10,255,0.930656934
05/06/2018 05:15,256,0.934306569
05/06/2018 05:20,255,0.930656934
05/06/2018 05:25,254,0.927007299
05/06/2018 05:30,254,0.927007299
05/06/2018 05:35,254,0.927007299
05/06/2018 05:40,254,0.927007299
05/06/2018 05:45,254,0.927007299
05/06/2018 05:50,254,0.927007299
05/06/2018 05:55,254,0.927007299
05/06/2018 06:00,252,0.919708029
05/06/2018 06:05,252,0.919708029
05/06/2018 06:10,251,0.916058394
05/06/2018 06:15,250,0.912408759
05/06/2018 06:20,250,0.912408759
05/06/2018 06:25,250,0.912408759
05/06/2018 06:30,248,0.905109489
05/06/2018 06:35,248,0.905109489
05/06/2018 06:40,246,0.897810219
05/06/2018 06:45,245,0.894160584
05/06/2018 06:50,242,0.883211679
05/06/2018 06:55,238,0.868613139
05/06/2018 07:00,230,0.839416058
05/06/2018 07:05,224,0.817518248
05/06/2018 07:10,224,0.817518248
05/06/2018 07:15,217,0.791970803
05/06/2018 07:20,208,0.759124088
05/06/2018 07:25,198,0.722627737
05/06/2018 07:30,189,0.689781022
05/06/2018 07:35,175,0.638686131
05/06/2018 07:40,166,0.605839416
05/06/2018 07:45,161,0.587591241
05/06/2018 07:50,154,0.562043796
05/06/2018 07:55,154,0.562043796
05/06/2018 08:00,145,0.52919708
05/06/2018 08:05,134,0.489051095
05/06/2018 08:10,128,0.467153285
05/06/2018 08:15,124,0.452554745
05/06/2018 08:20,118,0.430656934
05/06/2018 08:25,116,0.423357664
05/06/2018 08:30,110,0.401459854
05/06/2018 08:35,107,0.390510949
05/06/2018 08:40,107,0.390510949
05/06/2018 08:45,103,0.375912409
05/06/2018 08:50,98,0.357664234
05/06/2018 08:55,96,0.350364964
05/06/2018 09:00,91,0.332116788
05/06/2018 09:05,88,0.321167883
05/06/2018 09:10,86,0.313868613
05/06/2018 09:15,80,0.291970803
05/06/2018 09:20,79,0.288321168
05/06/2018 09:25,79,0.288321168
05/06/2018 09:30,75,0.273722628
05/06/2018 09:35,72,0.262773723
05/06/2018 09:40,68,0.248175182
05/06/2018 09:45,69,0.251824818
05/06/2018 09:50,70,0.255474453
05/06/2018 09:55,69,0.251824818
05/06/2018 10:00,67,0.244525547
05/06/2018 10:05,65,0.237226277
05/06/2018 10:10,65,0.237226277
05/06/2018 10:15,64,0.233576642
05/06/2018 10:20,64,0.233576642
05/06/2018 10:25,64,0.233576642
05/06/2018 10:30,66,0.240875912
05/06/2018 10:35,62,0.226277372
05/06/2018 10:40,64,0.233576642
05/06/2018 10:45,62,0.226277372
05/06/2018 10:50,61,0.222627737
05/06/2018 10:55,61,0.222627737
05/06/2018 11:00,60,0.218978102
05/06/2018 11:05,60,0.218978102
05/06/2018 11:10,60,0.218978102
05/06/2018 11:15,60,0.218978102
05/06/2018 11:20,55,0.200729927
05/06/2018 11:25,56,0.204379562
05/06/2018 11:30,53,0.193430657
05/06/2018 11:35,53,0.193430657
05/06/2018 11:40,53,0.193430657
05/06/2018 11:45,55,0.200729927
05/06/2018 11:50,54,0.197080292
05/06/2018 11:55,55,0.200729927
05/06/2018 12:00,56,0.204379562
05/06/2018 12:05,52,0.189781022
05/06/2018 12:10,56,0.204379562
05/06/2018 12:15,60,0.218978102
05/06/2018 12:20,64,0.233576642
05/06/2018 12:25,64,0.233576642
05/06/2018 12:30,65,0.237226277
05/06/2018 12:35,70,0.255474453
05/06/2018 12:40,72,0.262773723
05/06/2018 12:45,75,0.273722628
05/06/2018 12:50,77,0.281021898
05/06/2018 12:55,78,0.284671533
05/06/2018 13:00,76,0.277372263
05/06/2018 13:05,75,0.273722628
05/06/2018 13:10,75,0.273722628
05/06/2018 13:15,75,0.273722628
05/06/2018 13:20,74,0.270072993
05/06/2018 13:25,71,0.259124088
05/06/2018 13:30,70,0.255474453
05/06/2018 13:35,67,0.244525547
05/06/2018 13:40,62,0.226277372
05/06/2018 13:45,60,0.218978102
05/06/2018 13:50,60,0.218978102
05/06/2018 13:55,60,0.218978102
05/06/2018 14:00,60,0.218978102
05/06/2018 14:05,58,0.211678832
05/06/2018 14:10,59,0.215328467
05/06/2018 14:15,59,0.215328467
05/06/2018 14:20,60,0.218978102
05/06/2018 14:25,61,0.222627737
05/06/2018 14:30,60,0.218978102
05/06/2018 14:35,62,0.226277372
05/06/2018 14:40,62,0.226277372
05/06/2018 14:45,62,0.226277372
05/06/2018 14:50,61,0.222627737
05/06/2018 14:55,61,0.222627737
05/06/2018 15:00,61,0.222627737
05/06/2018 15:05,57,0.208029197
