TIME,NUMBER,OCCUPANCY
2018/6/3 14:45,158,0.658333333
2018/6/3 14:50,157,0.654166667
2018/6/3 14:55,153,0.6375
2018/6/3 15:00,151,0.629166667
2018/6/3 15:05,150,0.625
2018/6/3 15:10,149,0.620833333
2018/6/3 15:15,147,0.6125
2018/6/3 15:20,150,0.625
2018/6/3 15:25,150,0.625
2018/6/3 15:30,149,0.620833333
2018/6/3 15:35,149,0.620833333
2018/6/3 15:40,149,0.620833333
2018/6/3 15:45,146,0.608333333
2018/6/3 15:50,140,0.583333333
2018/6/3 15:55,141,0.5875
2018/6/3 16:00,140,0.583333333
2018/6/3 16:05,144,0.6
2018/6/3 16:10,144,0.6
2018/6/3 16:15,145,0.604166667
2018/6/3 16:20,144,0.6
2018/6/3 16:25,147,0.6125
2018/6/3 16:30,141,0.5875
2018/6/3 16:35,140,0.583333333
2018/6/3 16:40,138,0.575
2018/6/3 16:45,136,0.566666667
2018/6/3 16:50,135,0.5625
2018/6/3 16:55,135,0.5625
2018/6/3 17:00,135,0.5625
2018/6/3 17:05,136,0.566666667
2018/6/3 17:10,137,0.570833333
2018/6/3 17:15,138,0.575
2018/6/3 17:20,141,0.5875
2018/6/3 17:25,142,0.591666667
2018/6/3 17:30,143,0.595833333
2018/6/3 17:35,143,0.595833333
2018/6/3 17:40,143,0.595833333
2018/6/3 17:45,145,0.604166667
2018/6/3 17:50,146,0.608333333
2018/6/3 17:55,151,0.629166667
2018/6/3 18:00,149,0.620833333
2018/6/3 18:05,150,0.625
2018/6/3 18:10,153,0.6375
2018/6/3 18:15,153,0.6375
2018/6/3 18:20,154,0.641666667
2018/6/3 18:25,154,0.641666667
2018/6/3 18:30,155,0.645833333
2018/6/3 18:35,158,0.658333333
2018/6/3 18:40,156,0.65
2018/6/3 18:45,160,0.666666667
2018/6/3 18:50,160,0.666666667
2018/6/3 18:55,162,0.675
2018/6/3 19:00,166,0.691666667
2018/6/3 19:05,168,0.7
2018/6/3 19:10,168,0.7
2018/6/3 19:15,173,0.720833333
2018/6/3 19:20,176,0.733333333
2018/6/3 19:25,176,0.733333333
2018/6/3 19:30,177,0.7375
2018/6/3 19:35,173,0.720833333
2018/6/3 19:40,170,0.708333333
2018/6/3 19:45,174,0.725
2018/6/3 19:50,173,0.720833333
2018/6/3 19:55,173,0.720833333
2018/6/3 20:00,171,0.7125
2018/6/3 20:05,174,0.725
2018/6/3 20:10,172,0.716666667
2018/6/3 20:15,170,0.708333333
2018/6/3 20:20,174,0.725
2018/6/3 20:25,175,0.729166667
2018/6/3 20:30,174,0.725
2018/6/3 20:35,181,0.754166667
2018/6/3 20:40,181,0.754166667
2018/6/3 20:45,184,0.766666667
2018/6/3 20:50,187,0.779166667
2018/6/3 20:55,187,0.779166667
2018/6/3 21:00,191,0.795833333
2018/6/3 21:05,190,0.791666667
2018/6/3 21:10,192,0.8
2018/6/3 21:15,196,0.816666667
2018/6/3 21:20,195,0.8125
2018/6/3 21:25,195,0.8125
2018/6/3 21:30,196,0.816666667
2018/6/3 21:35,192,0.8
2018/6/3 21:40,191,0.795833333
2018/6/3 21:45,190,0.791666667
2018/6/3 21:50,191,0.795833333
2018/6/3 21:55,195,0.8125
2018/6/3 22:00,194,0.808333333
2018/6/3 22:05,198,0.825
2018/6/3 22:10,198,0.825
2018/6/3 22:15,196,0.816666667
2018/6/3 22:20,198,0.825
2018/6/3 22:25,197,0.820833333
2018/6/3 22:30,200,0.833333333
2018/6/3 22:35,200,0.833333333
2018/6/3 22:40,201,0.8375
2018/6/3 22:45,203,0.845833333
2018/6/3 22:50,203,0.845833333
2018/6/3 22:55,203,0.845833333
2018/6/3 23:00,205,0.854166667
2018/6/3 23:05,205,0.854166667
2018/6/3 23:10,204,0.85
2018/6/3 23:15,202,0.841666667
2018/6/3 23:20,202,0.841666667
2018/6/3 23:25,203,0.845833333
2018/6/3 23:30,204,0.85
2018/6/3 23:35,205,0.854166667
2018/6/3 23:40,205,0.854166667
2018/6/3 23:45,207,0.8625
2018/6/3 23:50,207,0.8625
2018/6/3 23:55,207,0.8625
2018/6/4 0:00,208,0.866666667
2018/6/4 0:05,209,0.870833333
2018/6/4 0:10,209,0.870833333
2018/6/4 0:15,209,0.870833333
2018/6/4 0:20,211,0.879166667
2018/6/4 0:25,211,0.879166667
2018/6/4 0:30,211,0.879166667
2018/6/4 0:35,213,0.8875
2018/6/4 0:40,213,0.8875
2018/6/4 0:45,213,0.8875
2018/6/4 0:50,213,0.8875
2018/6/4 0:55,213,0.8875
2018/6/4 1:00,214,0.891666667
2018/6/4 1:05,214,0.891666667
2018/6/4 1:10,214,0.891666667
2018/6/4 1:15,214,0.891666667
2018/6/4 1:20,214,0.891666667
2018/6/4 1:25,214,0.891666667
2018/6/4 1:30,214,0.891666667
2018/6/4 1:35,214,0.891666667
2018/6/4 1:40,214,0.891666667
2018/6/4 1:45,214,0.891666667
2018/6/4 1:50,214,0.891666667
2018/6/4 1:55,214,0.891666667
2018/6/4 2:00,214,0.891666667
2018/6/4 2:05,214,0.891666667
2018/6/4 2:10,214,0.891666667
2018/6/4 2:15,214,0.891666667
2018/6/4 2:20,214,0.891666667
2018/6/4 2:25,214,0.891666667
2018/6/4 2:30,214,0.891666667
2018/6/4 2:35,214,0.891666667
2018/6/4 2:40,214,0.891666667
2018/6/4 2:45,214,0.891666667
2018/6/4 2:50,214,0.891666667
2018/6/4 2:55,214,0.891666667
2018/6/4 3:00,214,0.891666667
2018/6/4 3:05,215,0.895833333
2018/6/4 3:10,216,0.9
2018/6/4 3:15,216,0.9
2018/6/4 3:20,216,0.9
2018/6/4 3:25,216,0.9
2018/6/4 3:30,216,0.9
2018/6/4 3:35,216,0.9
2018/6/4 3:40,215,0.895833333
2018/6/4 3:45,215,0.895833333
2018/6/4 3:50,214,0.891666667
2018/6/4 3:55,214,0.891666667
2018/6/4 4:00,214,0.891666667
2018/6/4 4:05,214,0.891666667
2018/6/4 4:10,214,0.891666667
2018/6/4 4:15,213,0.8875
2018/6/4 4:20,213,0.8875
2018/6/4 4:25,213,0.8875
2018/6/4 4:30,213,0.8875
2018/6/4 4:35,213,0.8875
2018/6/4 4:40,213,0.8875
2018/6/4 4:45,213,0.8875
2018/6/4 4:50,213,0.8875
2018/6/4 4:55,213,0.8875
2018/6/4 5:00,212,0.883333333
2018/6/4 5:05,211,0.879166667
2018/6/4 5:10,211,0.879166667
2018/6/4 5:15,211,0.879166667
2018/6/4 5:20,211,0.879166667
2018/6/4 5:25,212,0.883333333
2018/6/4 5:30,212,0.883333333
2018/6/4 5:35,212,0.883333333
2018/6/4 5:40,212,0.883333333
2018/6/4 5:45,212,0.883333333
2018/6/4 5:50,211,0.879166667
2018/6/4 5:55,209,0.870833333
2018/6/4 6:00,208,0.866666667
2018/6/4 6:05,208,0.866666667
2018/6/4 6:10,206,0.858333333
2018/6/4 6:15,205,0.854166667
2018/6/4 6:20,205,0.854166667
2018/6/4 6:25,205,0.854166667
2018/6/4 6:30,205,0.854166667
2018/6/4 6:35,200,0.833333333
2018/6/4 6:40,198,0.825
2018/6/4 6:45,196,0.816666667
2018/6/4 6:50,191,0.795833333
2018/6/4 6:55,184,0.766666667
2018/6/4 7:00,182,0.758333333
2018/6/4 7:05,175,0.729166667
2018/6/4 7:10,175,0.729166667
2018/6/4 7:15,173,0.720833333
2018/6/4 7:20,173,0.720833333
2018/6/4 7:25,166,0.691666667
2018/6/4 7:30,163,0.679166667
2018/6/4 7:35,150,0.625
2018/6/4 7:40,138,0.575
2018/6/4 7:45,131,0.545833333
2018/6/4 7:50,124,0.516666667
2018/6/4 7:55,124,0.516666667
2018/6/4 8:00,119,0.495833333
2018/6/4 8:05,114,0.475
2018/6/4 8:10,110,0.458333333
2018/6/4 8:15,110,0.458333333
2018/6/4 8:20,104,0.433333333
2018/6/4 8:25,102,0.425
2018/6/4 8:30,101,0.420833333
2018/6/4 8:35,100,0.416666667
2018/6/4 8:40,100,0.416666667
2018/6/4 8:45,96,0.4
2018/6/4 8:50,89,0.370833333
2018/6/4 8:55,90,0.375
2018/6/4 9:00,83,0.345833333
2018/6/4 9:05,78,0.325
2018/6/4 9:10,77,0.320833333
2018/6/4 9:15,75,0.3125
2018/6/4 9:20,77,0.320833333
2018/6/4 9:25,77,0.320833333
2018/6/4 9:30,76,0.316666667
2018/6/4 9:35,75,0.3125
2018/6/4 9:40,74,0.308333333
2018/6/4 9:45,74,0.308333333
2018/6/4 9:50,77,0.320833333
2018/6/4 9:55,79,0.329166667
2018/6/4 10:00,81,0.3375
2018/6/4 10:05,80,0.333333333
2018/6/4 10:10,80,0.333333333
2018/6/4 10:15,76,0.316666667
2018/6/4 10:20,75,0.3125
2018/6/4 10:25,70,0.291666667
2018/6/4 10:30,69,0.2875
2018/6/4 10:35,71,0.295833333
2018/6/4 10:40,71,0.295833333
2018/6/4 10:45,72,0.3
2018/6/4 10:50,69,0.2875
2018/6/4 10:55,69,0.2875
2018/6/4 11:00,72,0.3
2018/6/4 11:05,75,0.3125
2018/6/4 11:10,75,0.3125
2018/6/4 11:15,80,0.333333333
2018/6/4 11:20,80,0.333333333
2018/6/4 11:25,81,0.3375
2018/6/4 11:30,83,0.345833333
2018/6/4 11:35,80,0.333333333
2018/6/4 11:40,80,0.333333333
2018/6/4 11:45,77,0.320833333
2018/6/4 11:50,75,0.3125
2018/6/4 11:55,75,0.3125
2018/6/4 12:00,79,0.329166667
2018/6/4 12:05,79,0.329166667
2018/6/4 12:10,83,0.345833333
2018/6/4 12:15,84,0.35
2018/6/4 12:20,86,0.358333333
2018/6/4 12:25,86,0.358333333
2018/6/4 12:30,89,0.370833333
2018/6/4 12:35,89,0.370833333
2018/6/4 12:40,89,0.370833333
2018/6/4 12:45,93,0.3875
2018/6/4 12:50,93,0.3875
2018/6/4 12:55,93,0.3875
2018/6/4 13:00,93,0.3875
2018/6/4 13:05,92,0.383333333
2018/6/4 13:10,92,0.383333333
2018/6/4 13:15,92,0.383333333
2018/6/4 13:20,94,0.391666667
2018/6/4 13:25,91,0.379166667
2018/6/4 13:30,90,0.375
2018/6/4 13:35,85,0.354166667
2018/6/4 13:40,85,0.354166667
2018/6/4 13:45,88,0.366666667
2018/6/4 13:50,92,0.383333333
2018/6/4 13:55,92,0.383333333
2018/6/4 14:00,92,0.383333333
2018/6/4 14:05,87,0.3625
2018/6/4 14:10,81,0.3375
2018/6/4 14:15,82,0.341666667
2018/6/4 14:20,80,0.333333333
2018/6/4 14:25,78,0.325
2018/6/4 14:30,77,0.320833333
2018/6/4 14:35,76,0.316666667
2018/6/4 14:40,76,0.316666667
2018/6/4 14:45,75,0.3125
2018/6/4 14:50,74,0.308333333
2018/6/4 14:55,74,0.308333333
2018/6/4 15:00,70,0.291666667
2018/6/4 15:05,67,0.279166667
2018/6/4 15:10,67,0.279166667
2018/6/4 15:15,66,0.275
2018/6/4 15:20,67,0.279166667
2018/6/4 15:25,67,0.279166667
2018/6/4 15:30,66,0.275
2018/6/4 15:35,66,0.275
2018/6/4 15:40,65,0.270833333
2018/6/4 15:45,65,0.270833333
2018/6/4 15:50,66,0.275
2018/6/4 15:55,66,0.275
2018/6/4 16:00,64,0.266666667
2018/6/4 16:05,66,0.275
2018/6/4 16:10,66,0.275
2018/6/4 16:15,68,0.283333333
2018/6/4 16:20,65,0.270833333
2018/6/4 16:25,64,0.266666667
2018/6/4 16:30,67,0.279166667
2018/6/4 16:35,67,0.279166667
2018/6/4 16:40,65,0.270833333
2018/6/4 16:45,69,0.2875
2018/6/4 16:50,68,0.283333333
2018/6/4 16:55,68,0.283333333
2018/6/4 17:00,73,0.304166667
2018/6/4 17:05,76,0.316666667
2018/6/4 17:10,79,0.329166667
2018/6/4 17:15,81,0.3375
2018/6/4 17:20,89,0.370833333
2018/6/4 17:25,90,0.375
2018/6/4 17:30,92,0.383333333
2018/6/4 17:35,94,0.391666667
2018/6/4 17:40,94,0.391666667
2018/6/4 17:45,99,0.4125
2018/6/4 17:50,104,0.433333333
2018/6/4 17:55,104,0.433333333
2018/6/4 18:00,109,0.454166667
2018/6/4 18:05,111,0.4625
2018/6/4 18:10,110,0.458333333
2018/6/4 18:15,110,0.458333333
2018/6/4 18:20,117,0.4875
2018/6/4 18:25,117,0.4875
2018/6/4 18:30,125,0.520833333
2018/6/4 18:35,126,0.525
2018/6/4 18:40,129,0.5375
2018/6/4 18:45,127,0.529166667
2018/6/4 18:50,129,0.5375
2018/6/4 18:55,136,0.566666667
2018/6/4 19:00,136,0.566666667
2018/6/4 19:05,136,0.566666667
2018/6/4 19:10,136,0.566666667
2018/6/4 19:15,139,0.579166667
2018/6/4 19:20,145,0.604166667
2018/6/4 19:25,150,0.625
2018/6/4 19:30,151,0.629166667
2018/6/4 19:35,148,0.616666667
2018/6/4 19:40,149,0.620833333
2018/6/4 19:45,149,0.620833333
2018/6/4 19:50,155,0.645833333
2018/6/4 19:55,155,0.645833333
2018/6/4 20:00,159,0.6625
2018/6/4 20:05,162,0.675
2018/6/4 20:10,167,0.695833333
2018/6/4 20:15,171,0.7125
2018/6/4 20:20,174,0.725
2018/6/4 20:25,174,0.725
2018/6/4 20:30,178,0.741666667
2018/6/4 20:35,176,0.733333333
2018/6/4 20:40,176,0.733333333
2018/6/4 20:45,176,0.733333333
2018/6/4 20:50,177,0.7375
2018/6/4 20:55,177,0.7375
2018/6/4 21:00,177,0.7375
2018/6/4 21:05,179,0.745833333
2018/6/4 21:10,184,0.766666667
2018/6/4 21:15,187,0.779166667
2018/6/4 21:20,190,0.791666667
2018/6/4 21:25,190,0.791666667
2018/6/4 21:30,188,0.783333333
2018/6/4 21:35,183,0.7625
2018/6/4 21:40,183,0.7625
2018/6/4 21:45,188,0.783333333
2018/6/4 21:50,190,0.791666667
2018/6/4 21:55,189,0.7875
2018/6/4 22:00,191,0.795833333
2018/6/4 22:05,191,0.795833333
2018/6/4 22:10,191,0.795833333
2018/6/4 22:15,191,0.795833333
2018/6/4 22:20,193,0.804166667
2018/6/4 22:25,192,0.8
2018/6/4 22:30,195,0.8125
2018/6/4 22:35,195,0.8125
2018/6/4 22:40,200,0.833333333
2018/6/4 22:45,202,0.841666667
2018/6/4 22:50,201,0.8375
2018/6/4 22:55,201,0.8375
2018/6/4 23:00,203,0.845833333
2018/6/4 23:05,204,0.85
2018/6/4 23:10,206,0.858333333
2018/6/4 23:15,201,0.8375
2018/6/4 23:20,201,0.8375
2018/6/4 23:25,200,0.833333333
2018/6/4 23:30,201,0.8375
2018/6/4 23:35,203,0.845833333
2018/6/4 23:40,203,0.845833333
2018/6/4 23:45,205,0.854166667
2018/6/4 23:50,205,0.854166667
2018/6/4 23:55,206,0.858333333
2018/6/5 0:00,206,0.858333333
2018/6/5 0:05,208,0.866666667
2018/6/5 0:10,208,0.866666667
2018/6/5 0:15,207,0.8625
2018/6/5 0:20,207,0.8625
2018/6/5 0:25,207,0.8625
2018/6/5 0:30,208,0.866666667
2018/6/5 0:35,209,0.870833333
2018/6/5 0:40,210,0.875
2018/6/5 0:45,211,0.879166667
2018/6/5 0:50,212,0.883333333
2018/6/5 0:55,212,0.883333333
2018/6/5 1:00,212,0.883333333
2018/6/5 1:05,211,0.879166667
2018/6/5 1:10,211,0.879166667
2018/6/5 1:15,211,0.879166667
2018/6/5 1:20,211,0.879166667
2018/6/5 1:25,211,0.879166667
2018/6/5 1:30,212,0.883333333
2018/6/5 1:35,212,0.883333333
2018/6/5 1:40,212,0.883333333
2018/6/5 1:45,212,0.883333333
2018/6/5 1:50,212,0.883333333
2018/6/5 1:55,212,0.883333333
2018/6/5 2:00,212,0.883333333
2018/6/5 2:05,212,0.883333333
2018/6/5 2:10,212,0.883333333
2018/6/5 2:15,212,0.883333333
2018/6/5 2:20,212,0.883333333
2018/6/5 2:25,212,0.883333333
2018/6/5 2:30,212,0.883333333
2018/6/5 2:35,212,0.883333333
2018/6/5 2:40,212,0.883333333
2018/6/5 2:45,212,0.883333333
2018/6/5 2:50,213,0.8875
2018/6/5 2:55,213,0.8875
2018/6/5 3:00,213,0.8875
2018/6/5 3:05,213,0.8875
2018/6/5 3:10,213,0.8875
2018/6/5 3:15,213,0.8875
2018/6/5 3:20,213,0.8875
2018/6/5 3:25,213,0.8875
2018/6/5 3:30,213,0.8875
2018/6/5 3:35,213,0.8875
2018/6/5 3:40,213,0.8875
2018/6/5 3:45,213,0.8875
2018/6/5 3:50,215,0.895833333
2018/6/5 3:55,215,0.895833333
2018/6/5 4:00,215,0.895833333
2018/6/5 4:05,214,0.891666667
2018/6/5 4:10,214,0.891666667
2018/6/5 4:15,214,0.891666667
2018/6/5 4:20,214,0.891666667
2018/6/5 4:25,214,0.891666667
2018/6/5 4:30,213,0.8875
2018/6/5 4:35,213,0.8875
2018/6/5 4:40,213,0.8875
2018/6/5 4:45,213,0.8875
2018/6/5 4:50,214,0.891666667
2018/6/5 4:55,214,0.891666667
2018/6/5 5:00,214,0.891666667
2018/6/5 5:05,214,0.891666667
2018/6/5 5:10,214,0.891666667
2018/6/5 5:15,214,0.891666667
2018/6/5 5:20,214,0.891666667
2018/6/5 5:25,214,0.891666667
2018/6/5 5:30,214,0.891666667
2018/6/5 5:35,214,0.891666667
2018/6/5 5:40,214,0.891666667
2018/6/5 5:45,214,0.891666667
2018/6/5 5:50,212,0.883333333
2018/6/5 5:55,212,0.883333333
2018/6/5 6:00,212,0.883333333
2018/6/5 6:05,212,0.883333333
2018/6/5 6:10,211,0.879166667
2018/6/5 6:15,211,0.879166667
2018/6/5 6:20,209,0.870833333
2018/6/5 6:25,209,0.870833333
2018/6/5 6:30,207,0.8625
2018/6/5 6:35,207,0.8625
2018/6/5 6:40,205,0.854166667
2018/6/5 6:45,201,0.8375
2018/6/5 6:50,200,0.833333333
2018/6/5 6:55,196,0.816666667
2018/6/5 7:00,191,0.795833333
2018/6/5 7:05,188,0.783333333
2018/6/5 7:10,188,0.783333333
2018/6/5 7:15,184,0.766666667
2018/6/5 7:20,181,0.754166667
2018/6/5 7:25,176,0.733333333
2018/6/5 7:30,165,0.6875
2018/6/5 7:35,158,0.658333333
2018/6/5 7:40,146,0.608333333
2018/6/5 7:45,140,0.583333333
2018/6/5 7:50,135,0.5625
2018/6/5 7:55,135,0.5625
2018/6/5 8:00,135,0.5625
2018/6/5 8:05,133,0.554166667
2018/6/5 8:10,132,0.55
2018/6/5 8:15,130,0.541666667
2018/6/5 8:20,125,0.520833333
2018/6/5 8:25,122,0.508333333
2018/6/5 8:30,117,0.4875
2018/6/5 8:35,116,0.483333333
2018/6/5 8:40,116,0.483333333
2018/6/5 8:45,110,0.458333333
2018/6/5 8:50,101,0.420833333
2018/6/5 8:55,103,0.429166667
2018/6/5 9:00,101,0.420833333
2018/6/5 9:05,96,0.4
2018/6/5 9:10,93,0.3875
2018/6/5 9:15,91,0.379166667
2018/6/5 9:20,92,0.383333333
2018/6/5 9:25,92,0.383333333
2018/6/5 9:30,91,0.379166667
2018/6/5 9:35,92,0.383333333
2018/6/5 9:40,91,0.379166667
2018/6/5 9:45,89,0.370833333
2018/6/5 9:50,89,0.370833333
2018/6/5 9:55,85,0.354166667
2018/6/5 10:00,83,0.345833333
2018/6/5 10:05,83,0.345833333
2018/6/5 10:10,83,0.345833333
2018/6/5 10:15,83,0.345833333
2018/6/5 10:20,79,0.329166667
2018/6/5 10:25,80,0.333333333
2018/6/5 10:30,81,0.3375
2018/6/5 10:35,79,0.329166667
2018/6/5 10:40,81,0.3375
2018/6/5 10:45,83,0.345833333
2018/6/5 10:50,80,0.333333333
2018/6/5 10:55,80,0.333333333
2018/6/5 11:00,81,0.3375
2018/6/5 11:05,81,0.3375
2018/6/5 11:10,82,0.341666667
2018/6/5 11:15,83,0.345833333
2018/6/5 11:20,84,0.35
2018/6/5 11:25,84,0.35
2018/6/5 11:30,81,0.3375
2018/6/5 11:35,82,0.341666667
2018/6/5 11:40,82,0.341666667
2018/6/5 11:45,79,0.329166667
2018/6/5 11:50,80,0.333333333
2018/6/5 11:55,81,0.3375
2018/6/5 12:00,83,0.345833333
2018/6/5 12:05,89,0.370833333
2018/6/5 12:10,93,0.3875
2018/6/5 12:15,94,0.391666667
2018/6/5 12:20,99,0.4125
2018/6/5 12:25,99,0.4125
2018/6/5 12:30,101,0.420833333
2018/6/5 12:35,100,0.416666667
2018/6/5 12:40,106,0.441666667
2018/6/5 12:45,104,0.433333333
2018/6/5 12:50,103,0.429166667
2018/6/5 12:55,102,0.425
2018/6/5 13:00,102,0.425
2018/6/5 13:05,103,0.429166667
2018/6/5 13:10,103,0.429166667
2018/6/5 13:15,103,0.429166667
2018/6/5 13:20,101,0.420833333
2018/6/5 13:25,99,0.4125
2018/6/5 13:30,98,0.408333333
2018/6/5 13:35,96,0.4
2018/6/5 13:40,93,0.3875
2018/6/5 13:45,91,0.379166667
2018/6/5 13:50,96,0.4
2018/6/5 13:55,96,0.4
2018/6/5 14:00,94,0.391666667
2018/6/5 14:05,90,0.375
2018/6/5 14:10,90,0.375
2018/6/5 14:15,88,0.366666667
2018/6/5 14:20,86,0.358333333
2018/6/5 14:25,87,0.3625
2018/6/5 14:30,85,0.354166667
2018/6/5 14:35,85,0.354166667
2018/6/5 14:40,85,0.354166667
2018/6/5 14:45,83,0.345833333
2018/6/5 14:50,80,0.333333333
2018/6/5 14:55,78,0.325
2018/6/5 15:00,77,0.320833333
2018/6/5 15:05,78,0.325
2018/6/5 15:10,77,0.320833333
2018/6/5 15:15,77,0.320833333
2018/6/5 15:20,73,0.304166667
2018/6/5 15:25,73,0.304166667
2018/6/5 15:30,71,0.295833333
2018/6/5 15:35,72,0.3
2018/6/5 15:40,71,0.295833333
2018/6/5 15:45,70,0.291666667
2018/6/5 15:50,68,0.283333333
2018/6/5 15:55,70,0.291666667
2018/6/5 16:00,66,0.275
2018/6/5 16:05,67,0.279166667
2018/6/5 16:10,67,0.279166667
2018/6/5 16:15,68,0.283333333
2018/6/5 16:20,69,0.2875
2018/6/5 16:25,70,0.291666667
2018/6/5 16:30,67,0.279166667
2018/6/5 16:35,66,0.275
2018/6/5 16:40,66,0.275
2018/6/5 16:45,70,0.291666667
2018/6/5 16:50,76,0.316666667
2018/6/5 16:55,76,0.316666667
2018/6/5 17:00,75,0.3125
2018/6/5 17:05,85,0.354166667
2018/6/5 17:10,86,0.358333333
2018/6/5 17:15,90,0.375
2018/6/5 17:20,89,0.370833333
2018/6/5 17:25,88,0.366666667
2018/6/5 17:30,92,0.383333333
2018/6/5 17:35,92,0.383333333
2018/6/5 17:40,92,0.383333333
2018/6/5 17:45,95,0.395833333
2018/6/5 17:50,100,0.416666667
2018/6/5 17:55,103,0.429166667
2018/6/5 18:00,106,0.441666667
2018/6/5 18:05,111,0.4625
2018/6/5 18:10,112,0.466666667
2018/6/5 18:15,114,0.475
2018/6/5 18:20,120,0.5
2018/6/5 18:25,120,0.5
2018/6/5 18:30,121,0.504166667
2018/6/5 18:35,125,0.520833333
2018/6/5 18:40,128,0.533333333
2018/6/5 18:45,128,0.533333333
2018/6/5 18:50,130,0.541666667
2018/6/5 18:55,131,0.545833333
2018/6/5 19:00,134,0.558333333
2018/6/5 19:05,132,0.55
2018/6/5 19:10,132,0.55
2018/6/5 19:15,132,0.55
2018/6/5 19:20,134,0.558333333
2018/6/5 19:25,135,0.5625
2018/6/5 19:30,136,0.566666667
2018/6/5 19:35,137,0.570833333
2018/6/5 19:40,137,0.570833333
2018/6/5 19:45,140,0.583333333
2018/6/5 19:50,139,0.579166667
2018/6/5 19:55,139,0.579166667
2018/6/5 20:00,140,0.583333333
2018/6/5 20:05,143,0.595833333
2018/6/5 20:10,150,0.625
2018/6/5 20:15,149,0.620833333
2018/6/5 20:20,151,0.629166667
2018/6/5 20:25,151,0.629166667
2018/6/5 20:30,153,0.6375
2018/6/5 20:35,155,0.645833333
2018/6/5 20:40,155,0.645833333
2018/6/5 20:45,154,0.641666667
2018/6/5 20:50,155,0.645833333
2018/6/5 20:55,155,0.645833333
2018/6/5 21:00,157,0.654166667
2018/6/5 21:05,165,0.6875
2018/6/5 21:10,167,0.695833333
2018/6/5 21:15,166,0.691666667
2018/6/5 21:20,171,0.7125
2018/6/5 21:25,171,0.7125
2018/6/5 21:30,170,0.708333333
2018/6/5 21:35,172,0.716666667
2018/6/5 21:40,174,0.725
2018/6/5 21:45,173,0.720833333
2018/6/5 21:50,179,0.745833333
2018/6/5 21:55,179,0.745833333
2018/6/5 22:00,180,0.75
2018/6/5 22:05,185,0.770833333
2018/6/5 22:10,185,0.770833333
2018/6/5 22:15,183,0.7625
2018/6/5 22:20,186,0.775
2018/6/5 22:25,187,0.779166667
2018/6/5 22:30,188,0.783333333
2018/6/5 22:35,188,0.783333333
2018/6/5 22:40,189,0.7875
2018/6/5 22:45,190,0.791666667
2018/6/5 22:50,190,0.791666667
2018/6/5 22:55,190,0.791666667
2018/6/5 23:00,192,0.8
2018/6/5 23:05,191,0.795833333
2018/6/5 23:10,190,0.791666667
2018/6/5 23:15,191,0.795833333
2018/6/5 23:20,193,0.804166667
2018/6/5 23:25,193,0.804166667
2018/6/5 23:30,195,0.8125
2018/6/5 23:35,196,0.816666667
2018/6/5 23:40,196,0.816666667
2018/6/5 23:45,197,0.820833333
2018/6/5 23:50,197,0.820833333
2018/6/5 23:55,197,0.820833333
2018/6/6 0:00,199,0.829166667
2018/6/6 0:05,199,0.829166667
2018/6/6 0:10,200,0.833333333
2018/6/6 0:15,200,0.833333333
2018/6/6 0:20,201,0.8375
2018/6/6 0:25,201,0.8375
2018/6/6 0:30,203,0.845833333
2018/6/6 0:35,204,0.85
2018/6/6 0:40,204,0.85
2018/6/6 0:45,205,0.854166667
2018/6/6 0:50,204,0.85
2018/6/6 0:55,204,0.85
2018/6/6 1:00,203,0.845833333
2018/6/6 1:05,203,0.845833333
2018/6/6 1:10,203,0.845833333
2018/6/6 1:15,203,0.845833333
2018/6/6 1:20,204,0.85
2018/6/6 1:25,205,0.854166667
2018/6/6 1:30,205,0.854166667
2018/6/6 1:35,205,0.854166667
2018/6/6 1:40,205,0.854166667
2018/6/6 1:45,205,0.854166667
2018/6/6 1:50,206,0.858333333
2018/6/6 1:55,206,0.858333333
2018/6/6 2:00,208,0.866666667
2018/6/6 2:05,208,0.866666667
2018/6/6 2:10,210,0.875
2018/6/6 2:15,210,0.875
2018/6/6 2:20,210,0.875
2018/6/6 2:25,210,0.875
2018/6/6 2:30,210,0.875
2018/6/6 2:35,211,0.879166667
2018/6/6 2:40,211,0.879166667
2018/6/6 2:45,211,0.879166667
2018/6/6 2:50,211,0.879166667
2018/6/6 2:55,211,0.879166667
2018/6/6 3:00,211,0.879166667
2018/6/6 3:05,211,0.879166667
2018/6/6 3:10,211,0.879166667
2018/6/6 3:15,211,0.879166667
2018/6/6 3:20,212,0.883333333
2018/6/6 3:25,212,0.883333333
2018/6/6 3:30,212,0.883333333
2018/6/6 3:35,212,0.883333333
2018/6/6 3:40,212,0.883333333
2018/6/6 3:45,212,0.883333333
2018/6/6 3:50,211,0.879166667
2018/6/6 3:55,211,0.879166667
2018/6/6 4:00,211,0.879166667
2018/6/6 4:05,211,0.879166667
2018/6/6 4:10,211,0.879166667
2018/6/6 4:15,211,0.879166667
2018/6/6 4:20,211,0.879166667
2018/6/6 4:25,211,0.879166667
2018/6/6 4:30,211,0.879166667
2018/6/6 4:35,212,0.883333333
2018/6/6 4:40,213,0.8875
2018/6/6 4:45,213,0.8875
2018/6/6 4:50,212,0.883333333
2018/6/6 4:55,212,0.883333333
2018/6/6 5:00,213,0.8875
2018/6/6 5:05,213,0.8875
2018/6/6 5:10,213,0.8875
2018/6/6 5:15,213,0.8875
2018/6/6 5:20,213,0.8875
2018/6/6 5:25,213,0.8875
