TIME,NUMBER,OCCUPANCY
2018/6/25 18:30,255,0.441941075
2018/6/25 18:35,252,0.436741768
2018/6/25 18:40,255,0.441941075
2018/6/25 18:45,258,0.447140381
2018/6/25 18:50,266,0.461005199
2018/6/25 18:55,270,0.467937608
2018/6/25 19:00,272,0.471403813
2018/6/25 19:05,279,0.483535529
2018/6/25 19:10,279,0.483535529
2018/6/25 19:15,284,0.49220104
2018/6/25 19:20,284,0.49220104
2018/6/25 19:25,283,0.490467938
2018/6/25 19:30,284,0.49220104
2018/6/25 19:35,284,0.49220104
2018/6/25 19:40,287,0.497400347
2018/6/25 19:45,290,0.502599653
2018/6/25 19:50,297,0.514731369
2018/6/25 19:55,297,0.514731369
2018/6/25 20:00,298,0.516464471
2018/6/25 20:05,298,0.516464471
2018/6/25 20:10,300,0.519930676
2018/6/25 20:15,299,0.518197574
2018/6/25 20:20,298,0.516464471
2018/6/25 20:25,299,0.518197574
2018/6/25 20:30,301,0.521663778
2018/6/25 20:35,303,0.525129983
2018/6/25 20:40,303,0.525129983
2018/6/25 20:45,307,0.532062392
2018/6/25 20:50,309,0.535528596
2018/6/25 20:55,308,0.533795494
2018/6/25 21:00,310,0.537261698
2018/6/25 21:05,311,0.538994801
2018/6/25 21:10,311,0.538994801
2018/6/25 21:15,310,0.537261698
2018/6/25 21:20,314,0.544194107
2018/6/25 21:25,314,0.544194107
2018/6/25 21:30,316,0.547660312
2018/6/25 21:35,321,0.556325823
2018/6/25 21:40,321,0.556325823
2018/6/25 21:45,323,0.559792028
2018/6/25 21:50,324,0.56152513
2018/6/25 21:55,325,0.563258232
2018/6/25 22:00,325,0.563258232
2018/6/25 22:05,326,0.564991334
2018/6/25 22:10,326,0.564991334
2018/6/25 22:15,327,0.566724437
2018/6/25 22:20,327,0.566724437
2018/6/25 22:25,329,0.570190641
2018/6/25 22:30,331,0.573656846
2018/6/25 22:35,333,0.57712305
2018/6/25 22:40,336,0.582322357
2018/6/25 22:45,336,0.582322357
2018/6/25 22:50,339,0.587521664
2018/6/25 22:55,339,0.587521664
2018/6/25 23:00,340,0.589254766
2018/6/25 23:05,341,0.590987868
2018/6/25 23:10,342,0.592720971
2018/6/25 23:15,343,0.594454073
2018/6/25 23:20,343,0.594454073
2018/6/25 23:25,346,0.59965338
2018/6/25 23:30,348,0.603119584
2018/6/25 23:35,349,0.604852686
2018/6/25 23:40,349,0.604852686
2018/6/25 23:45,349,0.604852686
2018/6/25 23:50,349,0.604852686
2018/6/25 23:55,349,0.604852686
2018/6/26 0:00,349,0.604852686
2018/6/26 0:05,349,0.604852686
2018/6/26 0:10,350,0.606585789
2018/6/26 0:15,350,0.606585789
2018/6/26 0:20,350,0.606585789
2018/6/26 0:25,350,0.606585789
2018/6/26 0:30,351,0.608318891
2018/6/26 0:35,351,0.608318891
2018/6/26 0:40,351,0.608318891
2018/6/26 0:45,351,0.608318891
2018/6/26 0:50,351,0.608318891
2018/6/26 0:55,352,0.610051993
2018/6/26 1:00,352,0.610051993
2018/6/26 1:05,352,0.610051993
2018/6/26 1:10,352,0.610051993
2018/6/26 1:15,352,0.610051993
2018/6/26 1:20,352,0.610051993
2018/6/26 1:25,352,0.610051993
2018/6/26 1:30,352,0.610051993
2018/6/26 1:35,352,0.610051993
2018/6/26 1:40,352,0.610051993
2018/6/26 1:45,352,0.610051993
2018/6/26 1:50,352,0.610051993
2018/6/26 1:55,352,0.610051993
2018/6/26 2:00,352,0.610051993
2018/6/26 2:05,352,0.610051993
2018/6/26 2:10,352,0.610051993
2018/6/26 2:15,352,0.610051993
2018/6/26 2:20,352,0.610051993
2018/6/26 2:25,352,0.610051993
2018/6/26 2:30,352,0.610051993
2018/6/26 2:35,352,0.610051993
2018/6/26 2:40,352,0.610051993
2018/6/26 2:45,352,0.610051993
2018/6/26 2:50,352,0.610051993
2018/6/26 2:55,352,0.610051993
2018/6/26 3:00,352,0.610051993
2018/6/26 3:05,352,0.610051993
2018/6/26 3:10,352,0.610051993
2018/6/26 3:15,352,0.610051993
2018/6/26 3:20,352,0.610051993
2018/6/26 3:25,352,0.610051993
2018/6/26 3:30,352,0.610051993
2018/6/26 3:35,352,0.610051993
2018/6/26 3:40,353,0.611785095
2018/6/26 3:45,353,0.611785095
2018/6/26 3:50,353,0.611785095
2018/6/26 3:55,353,0.611785095
2018/6/26 4:00,353,0.611785095
2018/6/26 4:05,353,0.611785095
2018/6/26 4:10,353,0.611785095
2018/6/26 4:15,353,0.611785095
2018/6/26 4:20,353,0.611785095
2018/6/26 4:25,353,0.611785095
2018/6/26 4:30,353,0.611785095
2018/6/26 4:35,353,0.611785095
2018/6/26 4:40,353,0.611785095
2018/6/26 4:45,353,0.611785095
2018/6/26 4:50,353,0.611785095
2018/6/26 4:55,353,0.611785095
2018/6/26 5:00,353,0.611785095
2018/6/26 5:05,353,0.611785095
2018/6/26 5:10,353,0.611785095
2018/6/26 5:15,353,0.611785095
2018/6/26 5:20,353,0.611785095
2018/6/26 5:25,353,0.611785095
2018/6/26 5:30,353,0.611785095
2018/6/26 5:35,353,0.611785095
2018/6/26 5:40,353,0.611785095
2018/6/26 5:45,353,0.611785095
2018/6/26 5:50,353,0.611785095
2018/6/26 5:55,353,0.611785095
2018/6/26 6:00,353,0.611785095
2018/6/26 6:05,353,0.611785095
2018/6/26 6:10,354,0.613518198
2018/6/26 6:15,354,0.613518198
2018/6/26 6:20,353,0.611785095
2018/6/26 6:25,353,0.611785095
2018/6/26 6:30,353,0.611785095
2018/6/26 6:35,353,0.611785095
2018/6/26 6:40,353,0.611785095
2018/6/26 6:45,351,0.608318891
2018/6/26 6:50,349,0.604852686
2018/6/26 6:55,345,0.597920277
2018/6/26 7:00,340,0.589254766
2018/6/26 7:05,335,0.580589255
2018/6/26 7:10,335,0.580589255
2018/6/26 7:15,333,0.57712305
2018/6/26 7:20,326,0.564991334
2018/6/26 7:25,317,0.549393414
2018/6/26 7:30,312,0.540727903
2018/6/26 7:35,305,0.528596187
2018/6/26 7:40,299,0.518197574
2018/6/26 7:45,300,0.519930676
2018/6/26 7:50,297,0.514731369
2018/6/26 7:55,297,0.514731369
2018/6/26 8:00,290,0.502599653
2018/6/26 8:05,284,0.49220104
2018/6/26 8:10,285,0.493934142
2018/6/26 8:15,286,0.495667244
2018/6/26 8:20,288,0.499133449
2018/6/26 8:25,284,0.49220104
2018/6/26 8:30,286,0.495667244
2018/6/26 8:35,285,0.493934142
2018/6/26 8:40,285,0.493934142
2018/6/26 8:45,285,0.493934142
2018/6/26 8:50,279,0.483535529
2018/6/26 8:55,279,0.483535529
2018/6/26 9:00,281,0.487001733
2018/6/26 9:05,279,0.483535529
2018/6/26 9:10,278,0.481802426
2018/6/26 9:15,273,0.473136915
2018/6/26 9:20,276,0.478336222
2018/6/26 9:25,276,0.478336222
2018/6/26 9:30,274,0.474870017
2018/6/26 9:35,271,0.469670711
2018/6/26 9:40,270,0.467937608
2018/6/26 9:45,269,0.466204506
2018/6/26 9:50,271,0.469670711
2018/6/26 9:55,271,0.469670711
2018/6/26 10:00,271,0.469670711
2018/6/26 10:05,267,0.462738302
2018/6/26 10:10,267,0.462738302
2018/6/26 10:15,262,0.45407279
2018/6/26 10:20,256,0.443674177
2018/6/26 10:25,257,0.445407279
2018/6/26 10:30,257,0.445407279
2018/6/26 10:35,259,0.448873484
2018/6/26 10:40,259,0.448873484
2018/6/26 10:45,256,0.443674177
2018/6/26 10:50,256,0.443674177
2018/6/26 10:55,256,0.443674177
2018/6/26 11:00,256,0.443674177
2018/6/26 11:05,259,0.448873484
2018/6/26 11:10,259,0.448873484
2018/6/26 11:15,260,0.450606586
2018/6/26 11:20,259,0.448873484
2018/6/26 11:25,260,0.450606586
2018/6/26 11:30,260,0.450606586
2018/6/26 11:35,262,0.45407279
2018/6/26 11:40,262,0.45407279
2018/6/26 11:45,262,0.45407279
2018/6/26 11:50,258,0.447140381
2018/6/26 11:55,256,0.443674177
2018/6/26 12:00,255,0.441941075
2018/6/26 12:05,255,0.441941075
2018/6/26 12:10,257,0.445407279
2018/6/26 12:15,258,0.447140381
2018/6/26 12:20,258,0.447140381
2018/6/26 12:25,258,0.447140381
2018/6/26 12:30,261,0.452339688
2018/6/26 12:35,261,0.452339688
2018/6/26 12:40,263,0.455805893
2018/6/26 12:45,264,0.457538995
2018/6/26 12:50,262,0.45407279
2018/6/26 12:55,260,0.450606586
2018/6/26 13:00,259,0.448873484
2018/6/26 13:05,259,0.448873484
2018/6/26 13:10,259,0.448873484
2018/6/26 13:15,257,0.445407279
2018/6/26 13:20,257,0.445407279
2018/6/26 13:25,258,0.447140381
2018/6/26 13:30,254,0.440207972
2018/6/26 13:35,254,0.440207972
2018/6/26 13:40,251,0.435008666
2018/6/26 13:45,246,0.426343154
2018/6/26 13:50,243,0.421143847
2018/6/26 13:55,243,0.421143847
2018/6/26 14:00,242,0.419410745
2018/6/26 14:05,243,0.421143847
2018/6/26 14:10,246,0.426343154
2018/6/26 14:15,245,0.424610052
2018/6/26 14:20,246,0.426343154
2018/6/26 14:25,244,0.42287695
2018/6/26 14:30,244,0.42287695
2018/6/26 14:35,243,0.421143847
2018/6/26 14:40,243,0.421143847
2018/6/26 14:45,242,0.419410745
2018/6/26 14:50,241,0.417677643
2018/6/26 14:55,238,0.412478336
2018/6/26 15:00,238,0.412478336
2018/6/26 15:05,237,0.410745234
2018/6/26 15:10,237,0.410745234
2018/6/26 15:15,239,0.414211438
2018/6/26 15:20,241,0.417677643
2018/6/26 15:25,241,0.417677643
2018/6/26 15:30,242,0.419410745
2018/6/26 15:35,245,0.424610052
2018/6/26 15:40,246,0.426343154
2018/6/26 15:45,246,0.426343154
2018/6/26 15:50,250,0.433275563
2018/6/26 15:55,247,0.428076256
2018/6/26 16:00,248,0.429809359
2018/6/26 16:05,247,0.428076256
2018/6/26 16:10,247,0.428076256
2018/6/26 16:15,245,0.424610052
2018/6/26 16:20,244,0.42287695
2018/6/26 16:25,241,0.417677643
2018/6/26 16:30,243,0.421143847
2018/6/26 16:35,245,0.424610052
2018/6/26 16:40,245,0.424610052
2018/6/26 16:45,249,0.431542461
2018/6/26 16:50,252,0.436741768
2018/6/26 16:55,252,0.436741768
2018/6/26 17:00,256,0.443674177
2018/6/26 17:05,255,0.441941075
2018/6/26 17:10,252,0.436741768
2018/6/26 17:15,252,0.436741768
2018/6/26 17:20,249,0.431542461
2018/6/26 17:25,247,0.428076256
2018/6/26 17:30,251,0.435008666
2018/6/26 17:35,253,0.43847487
2018/6/26 17:40,253,0.43847487
2018/6/26 17:45,252,0.436741768
2018/6/26 17:50,257,0.445407279
2018/6/26 17:55,256,0.443674177
2018/6/26 18:00,253,0.43847487
2018/6/26 18:05,254,0.440207972
2018/6/26 18:10,260,0.450606586
2018/6/26 18:15,260,0.450606586
2018/6/26 18:20,257,0.445407279
2018/6/26 18:25,257,0.445407279
2018/6/26 18:30,259,0.448873484
2018/6/26 18:35,267,0.462738302
2018/6/26 18:40,273,0.473136915
2018/6/26 18:45,271,0.469670711
2018/6/26 18:50,272,0.471403813
2018/6/26 18:55,271,0.469670711
2018/6/26 19:00,271,0.469670711
2018/6/26 19:05,274,0.474870017
2018/6/26 19:10,274,0.474870017
2018/6/26 19:15,274,0.474870017
2018/6/26 19:20,283,0.490467938
2018/6/26 19:25,280,0.485268631
2018/6/26 19:30,274,0.474870017
2018/6/26 19:35,275,0.47660312
2018/6/26 19:40,272,0.471403813
2018/6/26 19:45,270,0.467937608
2018/6/26 19:50,274,0.474870017
2018/6/26 19:55,274,0.474870017
2018/6/26 20:00,275,0.47660312
2018/6/26 20:05,279,0.483535529
2018/6/26 20:10,284,0.49220104
2018/6/26 20:15,287,0.497400347
2018/6/26 20:20,291,0.504332756
2018/6/26 20:25,292,0.506065858
2018/6/26 20:30,295,0.511265165
2018/6/26 20:35,299,0.518197574
2018/6/26 20:40,299,0.518197574
2018/6/26 20:45,303,0.525129983
2018/6/26 20:50,305,0.528596187
2018/6/26 20:55,309,0.535528596
2018/6/26 21:00,311,0.538994801
2018/6/26 21:05,310,0.537261698
2018/6/26 21:10,312,0.540727903
2018/6/26 21:15,314,0.544194107
2018/6/26 21:20,315,0.54592721
2018/6/26 21:25,315,0.54592721
2018/6/26 21:30,316,0.547660312
2018/6/26 21:35,315,0.54592721
2018/6/26 21:40,316,0.547660312
2018/6/26 21:45,318,0.551126516
2018/6/26 21:50,320,0.554592721
2018/6/26 21:55,322,0.558058925
2018/6/26 22:00,324,0.56152513
2018/6/26 22:05,325,0.563258232
2018/6/26 22:10,325,0.563258232
2018/6/26 22:15,325,0.563258232
2018/6/26 22:20,327,0.566724437
2018/6/26 22:25,327,0.566724437
2018/6/26 22:30,330,0.571923744
2018/6/26 22:35,331,0.573656846
2018/6/26 22:40,335,0.580589255
2018/6/26 22:45,336,0.582322357
2018/6/26 22:50,338,0.585788562
2018/6/26 22:55,338,0.585788562
2018/6/26 23:00,338,0.585788562
2018/6/26 23:05,339,0.587521664
2018/6/26 23:10,340,0.589254766
2018/6/26 23:15,341,0.590987868
2018/6/26 23:20,341,0.590987868
2018/6/26 23:25,339,0.587521664
2018/6/26 23:30,340,0.589254766
2018/6/26 23:35,340,0.589254766
2018/6/26 23:40,340,0.589254766
2018/6/26 23:45,341,0.590987868
2018/6/26 23:50,341,0.590987868
2018/6/26 23:55,342,0.592720971
2018/6/27 0:00,338,0.585788562
2018/6/27 0:05,338,0.585788562
2018/6/27 0:10,337,0.584055459
2018/6/27 0:15,338,0.585788562
2018/6/27 0:20,339,0.587521664
2018/6/27 0:25,339,0.587521664
2018/6/27 0:30,339,0.587521664
2018/6/27 0:35,339,0.587521664
2018/6/27 0:40,339,0.587521664
2018/6/27 0:45,339,0.587521664
2018/6/27 0:50,340,0.589254766
2018/6/27 0:55,341,0.590987868
2018/6/27 1:00,342,0.592720971
2018/6/27 1:05,342,0.592720971
2018/6/27 1:10,342,0.592720971
2018/6/27 1:15,342,0.592720971
2018/6/27 1:20,344,0.596187175
2018/6/27 1:25,344,0.596187175
2018/6/27 1:30,344,0.596187175
2018/6/27 1:35,345,0.597920277
2018/6/27 1:40,345,0.597920277
2018/6/27 1:45,346,0.59965338
2018/6/27 1:50,346,0.59965338
2018/6/27 1:55,346,0.59965338
2018/6/27 2:00,346,0.59965338
2018/6/27 2:05,346,0.59965338
2018/6/27 2:10,347,0.601386482
2018/6/27 2:15,347,0.601386482
2018/6/27 2:20,347,0.601386482
2018/6/27 2:25,347,0.601386482
2018/6/27 2:30,348,0.603119584
2018/6/27 2:35,348,0.603119584
2018/6/27 2:40,348,0.603119584
2018/6/27 2:45,348,0.603119584
2018/6/27 2:50,348,0.603119584
2018/6/27 2:55,348,0.603119584
2018/6/27 3:00,348,0.603119584
2018/6/27 3:05,349,0.604852686
2018/6/27 3:10,349,0.604852686
2018/6/27 3:15,349,0.604852686
2018/6/27 3:20,349,0.604852686
2018/6/27 3:25,349,0.604852686
2018/6/27 3:30,349,0.604852686
2018/6/27 3:35,349,0.604852686
2018/6/27 3:40,349,0.604852686
2018/6/27 3:45,350,0.606585789
2018/6/27 3:50,350,0.606585789
2018/6/27 3:55,350,0.606585789
2018/6/27 4:00,350,0.606585789
2018/6/27 4:05,350,0.606585789
2018/6/27 4:10,350,0.606585789
2018/6/27 4:15,350,0.606585789
2018/6/27 4:20,351,0.608318891
2018/6/27 4:25,351,0.608318891
2018/6/27 4:30,351,0.608318891
2018/6/27 4:35,351,0.608318891
2018/6/27 4:40,351,0.608318891
2018/6/27 4:45,351,0.608318891
2018/6/27 4:50,350,0.606585789
2018/6/27 4:55,350,0.606585789
2018/6/27 5:00,350,0.606585789
2018/6/27 5:05,350,0.606585789
2018/6/27 5:10,350,0.606585789
2018/6/27 5:15,350,0.606585789
2018/6/27 5:20,350,0.606585789
2018/6/27 5:25,350,0.606585789
2018/6/27 5:30,351,0.608318891
2018/6/27 5:35,351,0.608318891
2018/6/27 5:40,351,0.608318891
2018/6/27 5:45,351,0.608318891
2018/6/27 5:50,351,0.608318891
2018/6/27 5:55,351,0.608318891
2018/6/27 6:00,351,0.608318891
2018/6/27 6:05,350,0.606585789
2018/6/27 6:10,351,0.608318891
2018/6/27 6:15,351,0.608318891
2018/6/27 6:20,351,0.608318891
2018/6/27 6:25,351,0.608318891
2018/6/27 6:30,351,0.608318891
2018/6/27 6:35,348,0.603119584
2018/6/27 6:40,348,0.603119584
2018/6/27 6:45,345,0.597920277
2018/6/27 6:50,346,0.59965338
2018/6/27 6:55,344,0.596187175
2018/6/27 7:00,345,0.597920277
2018/6/27 7:05,342,0.592720971
2018/6/27 7:10,342,0.592720971
2018/6/27 7:15,338,0.585788562
2018/6/27 7:20,328,0.568457539
2018/6/27 7:25,322,0.558058925
2018/6/27 7:30,312,0.540727903
2018/6/27 7:35,308,0.533795494
2018/6/27 7:40,311,0.538994801
2018/6/27 7:45,310,0.537261698
2018/6/27 7:50,305,0.528596187
2018/6/27 7:55,305,0.528596187
2018/6/27 8:00,301,0.521663778
2018/6/27 8:05,303,0.525129983
2018/6/27 8:10,302,0.52339688
2018/6/27 8:15,302,0.52339688
2018/6/27 8:20,303,0.525129983
2018/6/27 8:25,302,0.52339688
2018/6/27 8:30,297,0.514731369
2018/6/27 8:35,297,0.514731369
2018/6/27 8:40,297,0.514731369
2018/6/27 8:45,298,0.516464471
2018/6/27 8:50,290,0.502599653
2018/6/27 8:55,290,0.502599653
2018/6/27 9:00,286,0.495667244
2018/6/27 9:05,282,0.488734835
2018/6/27 9:10,281,0.487001733
2018/6/27 9:15,280,0.485268631
2018/6/27 9:20,275,0.47660312
2018/6/27 9:25,275,0.47660312
2018/6/27 9:30,270,0.467937608
2018/6/27 9:35,273,0.473136915
2018/6/27 9:40,270,0.467937608
2018/6/27 9:45,266,0.461005199
2018/6/27 9:50,263,0.455805893
2018/6/27 9:55,261,0.452339688
2018/6/27 10:00,260,0.450606586
2018/6/27 10:05,262,0.45407279
2018/6/27 10:10,262,0.45407279
2018/6/27 10:15,266,0.461005199
2018/6/27 10:20,264,0.457538995
2018/6/27 10:25,267,0.462738302
2018/6/27 10:30,270,0.467937608
2018/6/27 10:35,276,0.478336222
2018/6/27 10:40,277,0.480069324
2018/6/27 10:45,280,0.485268631
2018/6/27 10:50,282,0.488734835
2018/6/27 10:55,282,0.488734835
2018/6/27 11:00,281,0.487001733
2018/6/27 11:05,281,0.487001733
2018/6/27 11:10,280,0.485268631
2018/6/27 11:15,279,0.483535529
2018/6/27 11:20,277,0.480069324
2018/6/27 11:25,274,0.474870017
2018/6/27 11:30,269,0.466204506
2018/6/27 11:35,268,0.464471404
2018/6/27 11:40,268,0.464471404
2018/6/27 11:45,267,0.462738302
2018/6/27 11:50,269,0.466204506
2018/6/27 11:55,272,0.471403813
2018/6/27 12:00,274,0.474870017
2018/6/27 12:05,276,0.478336222
2018/6/27 12:10,271,0.469670711
2018/6/27 12:15,273,0.473136915
2018/6/27 12:20,275,0.47660312
2018/6/27 12:25,275,0.47660312
2018/6/27 12:30,276,0.478336222
2018/6/27 12:35,278,0.481802426
2018/6/27 12:40,278,0.481802426
2018/6/27 12:45,280,0.485268631
2018/6/27 12:50,280,0.485268631
2018/6/27 12:55,275,0.47660312
2018/6/27 13:00,276,0.478336222
2018/6/27 13:05,274,0.474870017
2018/6/27 13:10,274,0.474870017
2018/6/27 13:15,274,0.474870017
2018/6/27 13:20,272,0.471403813
2018/6/27 13:25,275,0.47660312
2018/6/27 13:30,280,0.485268631
2018/6/27 13:35,278,0.481802426
2018/6/27 13:40,275,0.47660312
2018/6/27 13:45,276,0.478336222
2018/6/27 13:50,274,0.474870017
2018/6/27 13:55,274,0.474870017
2018/6/27 14:00,272,0.471403813
2018/6/27 14:05,271,0.469670711
2018/6/27 14:10,271,0.469670711
2018/6/27 14:15,266,0.461005199
2018/6/27 14:20,272,0.471403813
2018/6/27 14:25,270,0.467937608
2018/6/27 14:30,274,0.474870017
2018/6/27 14:35,274,0.474870017
2018/6/27 14:40,274,0.474870017
2018/6/27 14:45,277,0.480069324
2018/6/27 14:50,275,0.47660312
2018/6/27 14:55,279,0.483535529
2018/6/27 15:00,276,0.478336222
2018/6/27 15:05,277,0.480069324
2018/6/27 15:10,276,0.478336222
2018/6/27 15:15,277,0.480069324
2018/6/27 15:20,276,0.478336222
2018/6/27 15:25,276,0.478336222
2018/6/27 15:30,270,0.467937608
2018/6/27 15:35,271,0.469670711
2018/6/27 15:40,269,0.466204506
2018/6/27 15:45,271,0.469670711
2018/6/27 15:50,265,0.459272097
2018/6/27 15:55,269,0.466204506
2018/6/27 16:00,271,0.469670711
2018/6/27 16:05,272,0.471403813
2018/6/27 16:10,272,0.471403813
2018/6/27 16:15,272,0.471403813
2018/6/27 16:20,271,0.469670711
2018/6/27 16:25,271,0.469670711
2018/6/27 16:30,271,0.469670711
2018/6/27 16:35,272,0.471403813
2018/6/27 16:40,275,0.47660312
2018/6/27 16:45,280,0.485268631
2018/6/27 16:50,284,0.49220104
2018/6/27 16:55,284,0.49220104
2018/6/27 17:00,281,0.487001733
2018/6/27 17:05,282,0.488734835
2018/6/27 17:10,283,0.490467938
2018/6/27 17:15,281,0.487001733
2018/6/27 17:20,280,0.485268631
2018/6/27 17:25,279,0.483535529
2018/6/27 17:30,279,0.483535529
2018/6/27 17:35,280,0.485268631
2018/6/27 17:40,280,0.485268631
2018/6/27 17:45,283,0.490467938
2018/6/27 17:50,286,0.495667244
2018/6/27 17:55,284,0.49220104
2018/6/27 18:00,285,0.493934142
2018/6/27 18:05,279,0.483535529
2018/6/27 18:10,275,0.47660312
2018/6/27 18:15,275,0.47660312
2018/6/27 18:20,280,0.485268631
2018/6/27 18:25,280,0.485268631
2018/6/27 18:30,282,0.488734835
2018/6/27 18:35,284,0.49220104
2018/6/27 18:40,288,0.499133449
2018/6/27 18:45,292,0.506065858
2018/6/27 18:50,297,0.514731369
2018/6/27 18:55,297,0.514731369
2018/6/27 19:00,299,0.518197574
2018/6/27 19:05,304,0.526863085
2018/6/27 19:10,304,0.526863085
2018/6/27 19:15,306,0.530329289
2018/6/27 19:20,310,0.537261698
2018/6/27 19:25,313,0.542461005
2018/6/27 19:30,313,0.542461005
2018/6/27 19:35,311,0.538994801
2018/6/27 19:40,306,0.530329289
2018/6/27 19:45,306,0.530329289
2018/6/27 19:50,307,0.532062392
2018/6/27 19:55,307,0.532062392
2018/6/27 20:00,307,0.532062392
2018/6/27 20:05,311,0.538994801
2018/6/27 20:10,313,0.542461005
2018/6/27 20:15,315,0.54592721
2018/6/27 20:20,314,0.544194107
2018/6/27 20:25,313,0.542461005
2018/6/27 20:30,314,0.544194107
2018/6/27 20:35,312,0.540727903
2018/6/27 20:40,312,0.540727903
2018/6/27 20:45,311,0.538994801
2018/6/27 20:50,312,0.540727903
2018/6/27 20:55,312,0.540727903
2018/6/27 21:00,312,0.540727903
2018/6/27 21:05,317,0.549393414
2018/6/27 21:10,322,0.558058925
2018/6/27 21:15,322,0.558058925
2018/6/27 21:20,324,0.56152513
2018/6/27 21:25,324,0.56152513
2018/6/27 21:30,319,0.552859619
2018/6/27 21:35,318,0.551126516
2018/6/27 21:40,321,0.556325823
2018/6/27 21:45,325,0.563258232
2018/6/27 21:50,328,0.568457539
2018/6/27 21:55,332,0.575389948
2018/6/27 22:00,332,0.575389948
2018/6/27 22:05,333,0.57712305
2018/6/27 22:10,333,0.57712305
2018/6/27 22:15,335,0.580589255
2018/6/27 22:20,336,0.582322357
2018/6/27 22:25,337,0.584055459
2018/6/27 22:30,339,0.587521664
2018/6/27 22:35,339,0.587521664
2018/6/27 22:40,340,0.589254766
2018/6/27 22:45,342,0.592720971
2018/6/27 22:50,343,0.594454073
2018/6/27 22:55,343,0.594454073
2018/6/27 23:00,344,0.596187175
2018/6/27 23:05,345,0.597920277
2018/6/27 23:10,348,0.603119584
2018/6/27 23:15,349,0.604852686
2018/6/27 23:20,349,0.604852686
2018/6/27 23:25,350,0.606585789
2018/6/27 23:30,351,0.608318891
2018/6/27 23:35,353,0.611785095
2018/6/27 23:40,353,0.611785095
2018/6/27 23:45,354,0.613518198
2018/6/27 23:50,355,0.6152513
2018/6/27 23:55,355,0.6152513
2018/6/28 0:00,355,0.6152513
2018/6/28 0:05,355,0.6152513
2018/6/28 0:10,353,0.611785095
2018/6/28 0:15,353,0.611785095
2018/6/28 0:20,353,0.611785095
2018/6/28 0:25,353,0.611785095
2018/6/28 0:30,354,0.613518198
2018/6/28 0:35,354,0.613518198
2018/6/28 0:40,356,0.616984402
2018/6/28 0:45,356,0.616984402
2018/6/28 0:50,356,0.616984402
2018/6/28 0:55,356,0.616984402
2018/6/28 1:00,356,0.616984402
2018/6/28 1:05,355,0.6152513
2018/6/28 1:10,355,0.6152513
2018/6/28 1:15,356,0.616984402
2018/6/28 1:20,357,0.618717504
2018/6/28 1:25,357,0.618717504
2018/6/28 1:30,358,0.620450607
2018/6/28 1:35,360,0.623916811
2018/6/28 1:40,361,0.625649913
2018/6/28 1:45,361,0.625649913
2018/6/28 1:50,362,0.627383016
2018/6/28 1:55,362,0.627383016
2018/6/28 2:00,362,0.627383016
2018/6/28 2:05,364,0.63084922
2018/6/28 2:10,364,0.63084922
2018/6/28 2:15,364,0.63084922
2018/6/28 2:20,364,0.63084922
2018/6/28 2:25,364,0.63084922
2018/6/28 2:30,364,0.63084922
2018/6/28 2:35,364,0.63084922
2018/6/28 2:40,364,0.63084922
2018/6/28 2:45,365,0.632582322
2018/6/28 2:50,366,0.634315425
2018/6/28 2:55,366,0.634315425
2018/6/28 3:00,366,0.634315425
2018/6/28 3:05,366,0.634315425
2018/6/28 3:10,366,0.634315425
2018/6/28 3:15,366,0.634315425
2018/6/28 3:20,366,0.634315425
2018/6/28 3:25,366,0.634315425
2018/6/28 3:30,364,0.63084922
2018/6/28 3:35,364,0.63084922
2018/6/28 3:40,364,0.63084922
2018/6/28 3:45,364,0.63084922
2018/6/28 3:50,365,0.632582322
2018/6/28 3:55,365,0.632582322
2018/6/28 4:00,365,0.632582322
2018/6/28 4:05,365,0.632582322
2018/6/28 4:10,365,0.632582322
2018/6/28 4:15,365,0.632582322
2018/6/28 4:20,365,0.632582322
2018/6/28 4:25,365,0.632582322
2018/6/28 4:30,365,0.632582322
2018/6/28 4:35,365,0.632582322
2018/6/28 4:40,365,0.632582322
2018/6/28 4:45,365,0.632582322
2018/6/28 4:50,365,0.632582322
2018/6/28 4:55,365,0.632582322
2018/6/28 5:00,365,0.632582322
2018/6/28 5:05,365,0.632582322
2018/6/28 5:10,365,0.632582322
2018/6/28 5:15,365,0.632582322
2018/6/28 5:20,365,0.632582322
2018/6/28 5:25,364,0.63084922
2018/6/28 5:30,363,0.629116118
2018/6/28 5:35,363,0.629116118
2018/6/28 5:40,363,0.629116118
2018/6/28 5:45,362,0.627383016
2018/6/28 5:50,362,0.627383016
2018/6/28 5:55,362,0.627383016
2018/6/28 6:00,362,0.627383016
2018/6/28 6:05,364,0.63084922
2018/6/28 6:10,364,0.63084922
2018/6/28 6:15,364,0.63084922
2018/6/28 6:20,364,0.63084922
2018/6/28 6:25,364,0.63084922
2018/6/28 6:30,364,0.63084922
2018/6/28 6:35,362,0.627383016
2018/6/28 6:40,360,0.623916811
2018/6/28 6:45,358,0.620450607
2018/6/28 6:50,354,0.613518198
2018/6/28 6:55,351,0.608318891
2018/6/28 7:00,349,0.604852686
2018/6/28 7:05,349,0.604852686
2018/6/28 7:10,349,0.604852686
2018/6/28 7:15,344,0.596187175
2018/6/28 7:20,341,0.590987868
2018/6/28 7:25,328,0.568457539
2018/6/28 7:30,325,0.563258232
2018/6/28 7:35,322,0.558058925
2018/6/28 7:40,319,0.552859619
